segmentnr	original	analyzed	translated
['SA_GP10_bhp_05u-748']	kadācid bhagnamānadaṃṣṭro durjanadandaśūkair alabdhanidrākṣaṇo vyathitahṛdayenānukṣīyamāṇavijñāno 'ndhakūpe 'ndhavat	kadācid bhagna māna daṃṣṭraḥ durjana dandaśūkaiḥ alabdha nidrā kṣaṇaḥ vyathita hṛdayena anukṣīyamāṇa vijñānaḥ ndhakūpe 	Sometimes, with his pride-tusks broken by the poisonous snakes of the wicked, not obtaining the protection of sleep, his consciousness being gradually destroyed by a distressed heart, like the blind in a blind well,
['SA_GP10_bhp_05u-749']	karhi sma cit kāmamadhulavān vicinvan yadā paradāraparadravyāṇy avarundhāno rājñā svāmibhir vā nihataḥ pataty apāre niraye	karhi sma cit kāma madhu lavān vicinvan yadā para dāra para dravyāṇi avarundhānaḥ rājñā svāmibhiḥ vā nihataḥ patati apāre niraye 	And when, sometimes, seeking the honey of love, he falls into the fathomless hell, killed by the king or his masters, while robbing the wives and wealth of others.
['SA_GP10_bhp_05u-750']	atha ca tasmād ubhayathāpi hi karmāsminn ātmanaḥ saṃsārāvapanam udāharanti	atha ca tasmāt ubhayathā api hi karma asmin ātmanaḥ saṃsāra āvapanam udāharanti 	And yet, for that reason, in both ways, they declare that action is the sowing of the soul in this world.
['SA_GP10_bhp_05u-751']	muktas tato yadi bandhād devadatta upācchinatti tasmād api viṣṇumitra ity anavasthitiḥ	muktaḥ tatas yadi bandhāt devadattaḥ upācchinatti tasmāt api viṣṇumitraḥ iti anavasthitiḥ 	If one is released from that bondage, Devadatta cuts it off, and from that also, Vishnu-mitra. There is no end to this.
['SA_GP10_bhp_05u-752']	kvacic ca śītavātādyanekādhidaivikabhautikātmīyānāṃ daśānāṃ pratinivāraṇe 'kalpo durantacintayā viṣaṇṇa āste	kvacid ca śīta vāta ādi aneka ādhidaivika bhautika ātmīyānām daśānām pratinivāraṇe kalpaḥ duranta cintayā viṣaṇṇaḥ āste 	And in some cases, being unable to ward off the ten states of the gods, the elements, and the self, such as cold, wind, etc., he sits despondent with thoughts of the end.
['SA_GP10_bhp_05u-753']	kvacin mitho vyavaharan yat kiñcid dhanam anyebhyo vā kākiṇikāmātram apy apaharan yat kiñcid vā vidveṣam eti vittaśāṭhyāt	kvacid mithas vyavaharan yat kiñcid dhanam anyebhyaḥ vā kākiṇikā mātram api apaharan yat kiñcid vā vidveṣam eti vitta śāṭhyāt 	And in some cases, while dealing with each other, he steals something, even a mere fraction, from others, or he becomes hateful due to greed for wealth.
['SA_GP10_bhp_05u-754']	adhvany amuṣminn ima upasargās tathā sukhaduḥkharāgadveṣabhayābhimānapramādonmādaśokamohalobhamātsaryerṣyāvamānakṣutpipāsādhivyādhijanmajarāmaraṇādayaḥ	adhvani amuṣmin ime upasargāḥ tathā sukha duḥkha rāga dveṣa bhaya abhimāna pramāda unmāda śoka moha lobha mātsarya īrṣyā avamāna kṣudh pipāsā ādhi vyādhi janma jarā maraṇa ādayaḥ 	In this path, these are the obstacles: happiness, suffering, attachment, aversion, fear, pride, carelessness, insanity, sorrow, delusion, greed, envy, jealousy, contempt, hunger, thirst, excessive illness, birth, old age, death, etc.
['SA_GP10_bhp_05u-755']	kvāpi devamāyayā striyā bhujalatopagūḍhaḥ praskannavivekavijñāno	kvāpi deva māyayā striyā bhuja latā upagūḍhaḥ praskanna viveka vijñānaḥ 	In some cases, embraced by the creeper-like arms of a woman, the knowledge of discrimination lost,
['SA_GP10_bhp_05u-756']	yadvihāragṛhārambhākulahṛdayas tadāśrayāvasaktasutaduhitṛkalatrabhāṣitāvalokaviceṣṭitāpahṛtahṛdaya	yad vihāra gṛha ārambha ākula hṛdayaḥ tad āśraya avasakta suta duhitṛ kalatra bhāṣita avaloka viceṣṭita apahṛta hṛdaya 	When his heart is occupied with the construction of dwelling houses, his heart is captivated by the words, glances, and movements of his sons, daughters, and wife who depend on him,
['SA_GP10_bhp_05u-757']	ātmānam ajitātmāpāre 'ndhe tamasi prahiṇoti	ātmānam ajita ātma apāre ndhe tamasi prahiṇoti 	and he sends himself, with his self uncontrolled, into the fathomless, blinding darkness.
['SA_GP10_bhp_05u-758']	kadācid īśvarasya bhagavato viṣṇoś cakrāt paramāṇvādidviparārdhāpavargakālopalakṣaṇāt	kadācid īśvarasya bhagavataḥ viṣṇoḥ cakrāt paramāṇu ādi dvi parārdha apavarga kāla upalakṣaṇāt 	Sometimes, by the measuring rod of the time from the atom up to the end of the world-period, turned by the wheel of the Lord Vishnu,
['SA_GP10_bhp_05u-759']	parivartitena vayasā raṃhasā harata ābrahmatṛṇastambādīnāṃ bhūtānām animiṣato miṣatāṃ	parivartitena vayasā raṃhasā harataḥ ā brahmatṛṇa stamba ādīnām bhūtānām a nimiṣataḥ miṣatām 	with his life span changed, he quickly destroys, without blinking, the beings from Brahma down to the grass-stalks, while they are blinking.
['SA_GP10_bhp_05u-760']	vitrastahṛdayas tam eveśvaraṃ kālacakranijāyudhaṃ sākṣād bhagavantaṃ yajñapuruṣam	vitrasta hṛdayaḥ tam eva īśvaram kālacakra nija āyudham sākṣāt bhagavantam yajñapuruṣam 	With his heart terrified, disregarding that very Lord, the weapon of the wheel of time, the actual Lord of the sacrifice,
['SA_GP10_bhp_05u-761']	anādṛtya pākhaṇḍadevatāḥ kaṅkagṛdhrabakavaṭaprāyā āryasamayaparihṛtāḥ sāṅketyenābhidhatte	an ādṛtya pākhaṇḍa devatāḥ kaṅka gṛdhra baka vaṭa prāyāḥ ārya samaya parihṛtāḥ sāṅketyena abhidhatte 	he addresses the heretical deities, who are like herons, vultures, cranes, and fig trees, excluded from the noble tradition, using a secret language.
['SA_GP10_bhp_05u-762']	yadā pākhaṇḍibhir ātmavañcitais tair uru vañcito brahmakulaṃ samāvasaṃs	yadā pākhaṇḍibhiḥ ātma vañcitaiḥ taiḥ uru vañcitaḥ brahma kulam samāvasan 	When he, greatly deceived by those self-deceived heretics, dwells in the Brahmanical family,
['SA_GP10_bhp_05u-763']	teṣāṃ śīlam upanayanādiśrautasmārtakarmānuṣṭhānena bhagavato yajñapuruṣasyārādhanam	teṣām śīlam upanayana ādi śrauta smārta karma anuṣṭhānena bhagavataḥ yajñapuruṣasya ārādhanam 	their practice is the worship of the Lord of sacrifice by performing the Vedic and Smriti rites such as Upanayana.
['SA_GP10_bhp_05u-764', 'SA_GP10_bhp_05u-765']	eva tad arocayan śūdrakulaṃ bhajate nigamācāre 'śuddhito yasya mithunībhāvaḥ kuṭumbabharaṇaṃ yathā vānarajāteḥ🔽tatrāpi niravarodhaḥ svaireṇa viharann atikṛpaṇabuddhir anyonyamukhanirīkṣaṇādinā grāmyakarmaṇaiva vismṛtakālāvadhiḥ	eva tat arocayan śūdra kulam bhajate nigama ācāre śuddhitaḥ yasya mithunībhāvaḥ kuṭumba bharaṇam yathā vānara jāteḥ  tatra api niravarodhaḥ svaireṇa viharan ati kṛpaṇa buddhiḥ anyonya mukha nirīkṣaṇa ādinā grāmya karmaṇā eva vismṛta kāla avadhiḥ 	They approve of that, serving a Śūdra family, impure due to the conduct of the scriptures, whose sexual intercourse is like that of the monkey species, supporting the family.🔽Even there, unrestrained, sporting freely, of extremely miserly mind, forgetting the time limit by means of village acts such as looking at each other's faces,
['SA_GP10_bhp_05u-766']	kvacid drumavad aihikārtheṣu gṛheṣu raṃsyan yathā vānaraḥ sutadāravatsalo vyavāyakṣaṇaḥ	kvacid druma vat aihika artheṣu gṛheṣu raṃsyan yathā vānaraḥ suta dāra vatsalaḥ vyavāya kṣaṇaḥ 	somewhere, attached to worldly matters like a tree, enjoying in the house, like a monkey, affectionate towards wife and children, having sexual intercourse,
['SA_GP10_bhp_05u-767']	evam adhvany avarundhāno mṛtyugajabhayāt tamasi girikandaraprāye	evam adhvani avarundhānaḥ mṛtyu gaja bhayāt tamasi giri kandara prāye 	thus wandering in the path, from the fear of the elephant of death, in darkness, mostly in mountain caves,
['SA_GP10_bhp_05u-768']	kvacic chītavātādyanekadaivikabhautikātmīyānāṃ duḥkhānāṃ pratinivāraṇe 'kalpo durantaviṣayaviṣaṇṇa āste	kvacid śīta vāta ādi aneka daivika bhautika ātmīyānām duḥkhānām pratinivāraṇe kalpaḥ duranta viṣaya viṣaṇṇaḥ āste 	somewhere, unable to ward off the many kinds of sufferings caused by gods, elements, and oneself such as cold, wind, etc., dejected by the endless objects, he stays,
['SA_GP10_bhp_05u-769']	kvacin mitho vyavaharan yat kiñcid dhanam upayāti vittaśāṭhyena	kvacid mithas vyavaharan yat kiñcid dhanam upayāti vitta śāṭhyena 	somewhere, conducting business with each other, he obtains some wealth through deceit,
['SA_GP10_bhp_05u-770']	kvacit kṣīṇadhanaḥ śayyāsanāśanādyupabhogavihīno yāvad apratilabdhamanorathopagatādāne 'vasitamatis tatas tato 'vamānādīni 	kvacid kṣīṇa dhanaḥ śayyā āsana aśana ādi upabhoga vihīnaḥ yāvat a pratilabdha manoratha upagata ādāne vasita matiḥ tatas tatas vamāna ādīni 	somewhere, with depleted wealth, devoid of the enjoyment of bed, seat, food, etc., as long as his desires are not fulfilled, his mind turns to charity, then from here and there he receives insults and so on,
['SA_GP10_bhp_05u-771']	janād abhilabhate	janāt abhilabhate 	from people.
['SA_GP10_bhp_05u-772']	evaṃ vittavyatiṣaṅgavivṛddhavairānubandho 'pi pūrvavāsanayā mitha udvahaty athāpavahati	evam pūrva vāsanayā mithas udvahati atha apavahati 	Thus, even one whose enmity has increased due to attachment to wealth, out of former habit, marries and then divorces.
['SA_GP10_bhp_05u-773']	etasmin saṃsārādhvani nānākleśopasargabādhita āpannavipanno yatra	etasmin saṃsāra adhvani nānā kleśa upasarga bādhitaḥ āpanna vipannaḥ yatra 	In this path of saṃsāra, afflicted by various afflictions and obstacles, suffering loss and failure,
['SA_GP10_bhp_05u-774']	yas tam u ha vāvetaras tatra visṛjya jātaṃ jātam upādāya śocan muhyan bibhyadvivadan	yaḥ tam u ha vāva itaraḥ tatra visṛjya jātam jātam upādāya śocan muhyan bibhyat vivadan 	he, indeed, is the other one there, abandoning what is born, taking up what is born, grieving, deluded, afraid, disputing,
['SA_GP10_bhp_05u-775']	krandan saṃhṛṣyan gāyan nahyamānaḥ sādhuvarjito naivāvartate 'dyāpi yata ārabdha	krandan saṃhṛṣyan gāyan nahyamānaḥ sādhu varjitaḥ na eva āvartate dyā api yatas ārabdha 	weeping, rejoicing, singing, bound, devoid of goodness, does not even now return from where he started.
['SA_GP10_bhp_05u-776']	eṣa naralokasārtho yam adhvanaḥ pāram upadiśanti	eṣa nara loka sārthaḥ yam adhvanaḥ pāram upadiśanti 	This caravan of the world of men, to the other side of which path they point,
['SA_GP10_bhp_05u-777']	yad idaṃ yogānuśāsanaṃ na vā etad avarundhate yan nyastadaṇḍā munaya upaśamaśīlā uparatātmānaḥ samavagacchanti	yat idam yoga anuśāsanam na vai etat avarundhate yat nyasta daṇḍāḥ munayaḥ upaśama śīlāḥ uparata ātmānaḥ samavagacchanti 	this is the teaching of yoga. They do not attain this who, having laid aside the rod, are sages, of tranquil disposition, their souls restrained, who understand it.
['SA_GP10_bhp_05u-778']	yad api digibhajayino yajvino ye vai rājarṣayaḥ kiṃ tu paraṃ mṛdhe śayīrann asyām eva mameyam iti kṛtavairānubandhāyāṃ visṛjya 	yat api digibha jayinaḥ yajvinaḥ ye vai rājarṣayaḥ kim tu param mṛdhe śayīran asyām eva mama iyam iti kṛta vaira anubandhāyām visṛjya 	And those who conquer the quarters with elephants, who are sacrificers, who are royal sages, but they would lie down in battle, having abandoned in this very [world] which is bound by enmity, thinking This is mine,
['SA_GP10_bhp_05u-779']	svayam upasaṃhṛtāḥ	svayam upasaṃhṛtāḥ 	they are themselves withdrawn.
['SA_GP10_bhp_05u-780']	karmavallīm avalambya tata āpadaḥ kathañcin narakād vimuktaḥ punar apy evaṃ saṃsārādhvani vartamāno naralokasārtham upayāti 	karma vallīm avalambya tatas āpadaḥ kathañcid narakāt vimuktaḥ punar api evam saṃsāra adhvani vartamānaḥ nara loka sārtham upayāti  /	Then, somehow escaping from hell by clinging to the creeper of his deeds, he again wanders in this way in the path of worldly existence, and comes to the caravan of the human world.
['SA_GP10_bhp_05u-781']	evam upari gato 'pi	evam upari gataḥ pi 	Thus, even one who has gone high
['SA_GP10_bhp_05u-782']	tasyedam upagāyanti	tasya idam upagāyanti 	they sing this about him:
['SA_GP10_bhp_05u-783']	ārṣabhasyeha rājarṣer manasāpi mahātmanaḥ	ārṣabhasya iha rājarṣeḥ manasā api mahātmanaḥ 	The mind of the great-souled royal sage, the bull among men,
['SA_GP10_bhp_05u-784', 'SA_GP10_bhp_05u-785']	nānuvartmārhati nṛpo makṣikeva garutmataḥ🔽yo dustyajān dārasutān suhṛd rājyaṃ hṛdispṛśaḥ	na anuvartma arhati nṛpaḥ makṣikā iva garutmataḥ  yaḥ dustyajān dāra sutān suhṛd rājyam hṛdispṛśaḥ 	a king is not worthy to follow in his footsteps, like a fly of Garuda.
['SA_GP10_bhp_05u-786', 'SA_GP10_bhp_05u-787']	jahau yuvaiva malavad uttamaślokalālasaḥ🔽yo dustyajān kṣitisutasvajanārthadārān	jahau yuvā eva malavat uttamaśloka lālasaḥ  yaḥ dustyajān kṣiti suta sva jana artha dārān 	He who, even in youth, out of longing for the Supreme Lord, gave up his wife, children, friends and kingdom, which are difficult to abandon and touch the heart, like a stain.🔽He who did not desire the kingdom, which is difficult to abandon, the wealth, the wife and children,
['SA_GP10_bhp_05u-788']	prārthyāṃ śriyaṃ suravaraiḥ sadayāvalokām	prārthyām śriyam sura varaiḥ sa dayā avalokām 	the wealth that is sought by the best of gods with compassionate glances,
['SA_GP10_bhp_05u-789']	naicchan nṛpas taducitaṃ mahatāṃ madhudviṭ	na aicchat nṛpaḥ tat ucitam mahatām madhudviṣ 	the king, the enemy of Madhu, for the great ones,
['SA_GP10_bhp_05u-790', 'SA_GP10_bhp_05u-791']	sevānuraktamanasām abhavo 'pi phalguḥ🔽yajñāya dharmapataye vidhinaipuṇāya	sevā anurakta manasām phalguḥ  yajñāya dharma pataye vidhi naipuṇāya 	even the fruit of those whose minds are attached to service is worthless.🔽To the sacrifice, to the lord of dharma, to the skillful one,
['SA_GP10_bhp_05u-792', 'SA_GP10_bhp_05u-793']	yogāya sāṅkhyaśirase prakṛtīśvarāya🔽nārāyaṇāya haraye nama ity udāraṃ	yogāya sāṅkhya śirase prakṛti īśvarāya  nārāyaṇāya haraye namaḥ iti udāram 	to yoga, to the head of sankhya, to the lord of prakriti,🔽to Narayana, to Hari, thus with a noble
['SA_GP10_bhp_05u-794']	hāsyan mṛgatvam api yaḥ samudājahāra	hāsyan mṛga tvam api yaḥ samudājahāra 	he who even took on the state of a deer with a smile.
['SA_GP10_bhp_05u-795']	ya idaṃ bhāgavatasabhājitāvadātaguṇakarmaṇo rājarṣer bharatasyānucaritaṃ	yaḥ idam bhāgavata sabhājita avadāta guṇa karmaṇaḥ rājarṣeḥ bharatasya anucaritam 	He who listens to, recites, or joyfully accepts this story of the royal sage Bharata, whose qualities and deeds are praised by the devotees of Lord Visnu,
['SA_GP10_bhp_05u-796']	svastyayanam āyuṣyaṃ dhanyaṃ yaśasyaṃ svargyāpavargyaṃ vānuśṛṇoty ākhyāsyaty abhinandati	svastyayanam āyuṣyam dhanyam yaśasyam svargya apavargyam vā anuśṛṇoti ākhyāsyati abhinandati 	which brings about welfare, longevity, blessings, fame, heaven, and liberation,
['SA_GP10_bhp_05u-797']	ca sarvā evāśiṣa ātmana āśāste na kāñcana parata iti	ca sarvāḥ eva āśiṣaḥ ātmane āśāste na kāñcana paratas iti 	and who wishes all these blessings for himself alone and not for anyone else,
['SA_GP10_bhp_05u-798']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shukadeva Gosvami said:
['SA_GP10_bhp_05u-799']	bharatasyātmajaḥ sumatir nāmābhihito yam u ha vāva kecit pākhaṇḍina	bharatasya ātmajaḥ sumatiḥ nāma abhihitaḥ yam u ha vāva kecid pākhaṇḍina 	Bharata's son was named Sumati, but some heretics
['SA_GP10_bhp_05u-800']	ṛṣabhapadavīm anuvartamānaṃ cānāryā avedasamāmnātāṃ devatāṃ svamanīṣayā pāpīyasyā kalau kalpayiṣyanti	ṛṣabha padavīm anuvartamānam ca anāryāḥ a veda samāmnātām devatām sva manīṣayā pāpīyasyā kalau kalpayiṣyanti 	will follow the footsteps of Rishabha and, with their own sinful thoughts, will imagine a deity not mentioned in the Vedas during the sinful Kali age.
['SA_GP10_bhp_05u-801']	tasmād vṛddhasenāyāṃ devatājinnāma putro 'bhavat	tasmāt vṛddhasenāyām devatājit nāma putraḥ bhavat 	From Sumati, Devatajin was born to Vridhasena.
['SA_GP10_bhp_05u-802']	athāsuryāṃ tattanayo devadyumnas tato dhenumatyāṃ sutaḥ parameṣṭhī tasya suvarcalāyāṃ pratīha upajātaḥ	atha asuryām tad tanayaḥ devadyumnaḥ tatas dhenumatyām sutaḥ parameṣṭhī tasya suvarcalāyām pratīhaḥ upajātaḥ 	His son Devadyumna was born to Asuri, and his son Parameshthi was born to Dhenumati. His son Pratiha was born to Suvarchala.
['SA_GP10_bhp_05u-803']	ya ātmavidyām ākhyāya svayaṃ saṃśuddho mahāpuruṣam anusasmāra	yaḥ ātma vidyām ākhyāya svayam saṃśuddhaḥ mahāpuruṣam anusasmāra 	He who, having narrated the knowledge of the self, himself became purified and remembered the Supreme Personality of Godhead,
['SA_GP10_bhp_05u-804']	pratīhāt suvarcalāyāṃ pratihartrādayas traya āsann ijyākovidāḥ sūnavaḥ pratihartuḥ stutyām ajabhūmānāv ajaniṣātām	pratīhāt suvarcalāyām pratihartṛ ādayaḥ trayaḥ āsan ijyā kovidāḥ sūnavaḥ pratihartuḥ stutyām ajabhūmānau ajaniṣātām 	From Pratihartṛ, through Suvarcalā, were born three sons well-versed in sacrifice, named Pratihartṛ and others. Pratihartṛ's sons were born in the Stuti hymn, on the Ajabhūmā ground.
['SA_GP10_bhp_05u-805']	bhūmna ṛṣikulyāyām udgīthas tataḥ prastāvo devakulyāyāṃ prastāvān	bhūmnaḥ ṛṣikulyāyām udgīthaḥ tatas prastāvaḥ devakulyāyām prastāvān 	From Bhūman, through Ṛṣikulyā, was born Udgītha. From him, through Devakulyā, was born Prastāva.
['SA_GP10_bhp_05u-806']	niyutsāyāṃ hṛdayaja āsīd vibhur vibho ratyāṃ ca pṛthuṣeṇas tasmān nakta ākūtyāṃ jajñe	niyutsāyām hṛdaya jaḥ āsīt vibhuḥ vibhoḥ ratyām ca pṛthuṣeṇaḥ tasmāt nakte ākūtyām jajñe 	From Prastāva, through Niyutsā, was born Hṛdayaja. From Vibhu, through Rati, was born Pṛthusena. From him, through Ākūti, was born Nakta.
['SA_GP10_bhp_05u-807']	naktād drutiputro gayo rājarṣipravara udāraśravā ajāyata sākṣād bhagavato viṣṇor	naktāt druti putraḥ gayaḥ rājarṣi pravaraḥ udāra śravāḥ ajāyata sākṣāt bhagavataḥ viṣṇoḥ 	From Nakta, through Druti's son, was born Gaya, the best of royal sages, of great fame. He was born directly from Lord Viṣṇu,
['SA_GP10_bhp_05u-808']	jagadrirakṣiṣayā gṛhītasattvasya kalātmavattvādilakṣaṇena mahāpuruṣatāṃ prāptaḥ	jagat rirakṣiṣayā gṛhīta sattvasya kalā ātmavat tva ādi lakṣaṇena mahāpuruṣa tām prāptaḥ 	who had taken up the form of a boar for the protection of the world. He attained the state of a great man, characterized by having a portion of the Lord's nature and other qualities.
['SA_GP10_bhp_05u-809']	sa vai svadharmeṇa prajāpālanapoṣaṇaprīṇanopalālanānuśāsanalakṣaṇenejyādinā	sa vai svadharmeṇa prajā pālana poṣaṇa prīṇana upalālana anuśāsana lakṣaṇena ijyā ādinā 	He, by his own duty of protecting, nourishing, pleasing, cherishing, and ruling the subjects, and by sacrifice and other [duties],
['SA_GP10_bhp_05u-810']	ca bhagavati mahāpuruṣe parāvare brahmaṇi sarvātmanārpitaparamārthalakṣaṇena brahmaviccaraṇānusevayāpāditabhagavadbhaktiyogena	ca bhagavati mahāpuruṣe parāvare brahmaṇi sarvātmanā arpita paramārtha lakṣaṇena brahma vid caraṇa anusevayā āpādita bhagavat bhakti yogena 	and by the yoga of devotion to the Lord, which is attained by serving the feet of the knower of Brahman, characterized by the highest truth, which is offered to the great man, the Lord, the highest Brahman, the soul of all,
['SA_GP10_bhp_05u-811']	cābhīkṣṇaśaḥ paribhāvitātiśuddhamatir uparatānātmya ātmani svayam upalabhyamānabrahmātmānubhavo	ca abhīkṣṇaśas paribhāvita ati śuddha matiḥ uparata anātmye ātmani svayam upalabhyamāna brahma ātma anubhavaḥ 	His mind, purified by frequent meditation, was free from the sense of mineness, and he himself experienced the realization of Brahman in his own self.
['SA_GP10_bhp_05u-812']	'pi nirabhimāna evāvanim ajūgupat	pi nirabhimānaḥ eva avanim ajūgupat 	Even so, he was free from pride and protected the earth.
['SA_GP10_bhp_05u-813']	tasyemāṃ gāthāṃ pāṇḍaveya purāvida upagāyanti	tasya imām gāthām pāṇḍaveya purāvidaḥ upagāyanti 	O descendant of Pandu, those who know the ancient stories sing this verse about him:
['SA_GP10_bhp_05u-814', 'SA_GP10_bhp_05u-815']	gayaṃ nṛpaḥ kaḥ pratiyāti karmabhir yajvābhimānī bahuvid dharmagoptā🔽samāgataśrīḥ sadasaspatiḥ satāṃ satsevako 'nyo bhagavatkalām ṛte	gayam nṛpaḥ kaḥ pratiyāti karmabhiḥ yajvā abhimānī bahu vid dharma goptā  samāgata śrīḥ sadasaspatiḥ satām sat sevakaḥ nyaḥ bhagavat kalām ṛte 	What king, performing sacrifices with pride, knowing much, and protecting dharma, can equal him?🔽None other than the servant of the good, the lord of the assembly, whose glory has come together, can equal a sixteenth part of the Lord.
['SA_GP10_bhp_05u-816', 'SA_GP10_bhp_05u-817']	yam abhyaṣiñcan parayā mudā satīḥ satyāśiṣo dakṣakanyāḥ saridbhiḥ🔽yasya prajānāṃ duduhe dharāśiṣo nirāśiṣo guṇavatsasnutodhāḥ	yam abhyaṣiñcan parayā mudā satīḥ satya āśiṣaḥ dakṣa kanyāḥ saridbhiḥ  yasya prajānām duduhe dharā āśiṣaḥ niḥ āśiṣaḥ guṇavat sasnuta udhāḥ 	 The chaste daughters of Daksha, with pure joy, consecrated him with the rivers, bestowing true blessings.🔽For his subjects, he milked the earth, which yielded abundant milk, without any desire for reward.
['SA_GP10_bhp_05u-818']	chandāṃsy akāmasya ca yasya kāmān dudūhur ājahrur atho baliṃ nṛpāḥ	chandāṃsi akāmasya ca yasya kāmān dudūhuḥ ājahruḥ atho balim nṛpāḥ 	Even though he had no desires, the Vedas milked him for his desires, and the kings brought him tribute.
['SA_GP10_bhp_05u-819']	pratyañcitā yudhi dharmeṇa viprā yadāśiṣāṃ ṣaṣṭham aṃśaṃ paretya	pratyañcitāḥ yudhi dharmeṇa viprāḥ yad āśiṣām ṣaṣṭham aṃśam paretya 	The Brahmanas, having received the sixth part of the sacrificial offerings, were satisfied with the sacrificial food obtained through his righteous battles.
['SA_GP10_bhp_05u-820']	yasyādhvare bhagavān adhvarātmā maghoni mādyaty urusomapīthe	yasya adhvare bhagavān adhvara ātmā maghoni mādyati uru soma pīthe 	In his sacrifice, the Lord, the soul of sacrifices, rejoices in the abundant Soma drink offered by Maghavat.
['SA_GP10_bhp_05u-821']	śraddhāviśuddhācalabhaktiyoga samarpitejyāphalam ājahāra	śraddhā viśuddha acala bhakti yoga samarpita ijyā phalam ājahāra 	He offered the fruits of his sacrifices, dedicated with the yoga of unwavering devotion purified by faith.
['SA_GP10_bhp_05u-822']	yatprīṇanād barhiṣi devatiryaṅ manuṣyavīruttṛṇam āviriñcāt	yad prīṇanāt barhiṣi deva tiryak manuṣya vīrudh tṛṇam ā viriñcāt 	By propitiating whom, from Brahmā down to gods, animals, men, plants and grass,
['SA_GP10_bhp_05u-823']	prīyeta sadyaḥ sa ha viśvajīvaḥ prītaḥ svayaṃ prītim agād gayasya	prīyeta sadyas sa ha viśvajīvaḥ prītaḥ svayam prītim agāt gayasya 	would be pleased immediately. He, the all-living one, being pleased, himself went to Gayā's pleasure.
['SA_GP10_bhp_05u-824']	gayād gayantyāṃ citrarathaḥ sugatir avarodhana iti trayaḥ putrā	gayāt gayantyām citrarathaḥ sugatiḥ avarodhanaḥ iti trayaḥ putrā 	From Gayā, three sons were born in Gayantī: Citraratha, Sugati and Avarodhana.
['SA_GP10_bhp_05u-825']	babhūvuś citrarathād ūrṇāyāṃ samrāḍ ajaniṣṭa tata utkalāyāṃ marīcir marīcer bindumatyāṃ	babhūvuḥ citrarathāt ūrṇāyām samrāj ajaniṣṭa tatas utkalāyām marīciḥ marīceḥ bindumatyām 	From Citraratha, in Ūrṇā, Samrāṭ was born. Then in Utkalā, Marīci. From Marīci, in Vindumatī,
['SA_GP10_bhp_05u-826']	bindum ānudapadyata tasmāt saraghāyāṃ madhur nāmābhavan madhoḥ sumanasi vīravratas	bindum ānudapadyata tasmāt saraghāyām madhuḥ nāma abhavat madhoḥ sumanasi vīravrataḥ 	Vindumān was born. From him, in Sarghā, Madhu was born. From Madhu, in Sumanas, Vīravrata.
['SA_GP10_bhp_05u-827']	tato bhojāyāṃ manthupramanthū jajñāte manthoḥ satyāyāṃ bhauvanas tato dūṣaṇāyāṃ	tatas bhojāyām manthu pramanthū jajñāte manthoḥ satyāyām bhauvanaḥ tatas dūṣaṇāyām 	Then in Bhojā, Manthu and Pramanthe were born. From Manthu, in Satī, Bhauvana. Then in Dūṣaṇā,
['SA_GP10_bhp_05u-828']	tvaṣṭājaniṣṭa tvaṣṭur virocanāyāṃ virajo virajasya śatajitpravaraṃ putraśataṃ kanyā	tvaṣṭā ajaniṣṭa tvaṣṭuḥ virocanāyām virajaḥ virajasya śatajit pravaram putra śatam kanyā 	Tvaṣṭṛ was born. From Tvaṣṭṛ, in Virocanā, Viraja was born. From Viraja, in Śatājit, a hundred sons were born, and a daughter.
['SA_GP10_bhp_05u-829']	ca viṣūcyāṃ kila jātam	ca viṣūcyām kila jātam 	It is said that she was born in Viṣūcī.
['SA_GP10_bhp_05u-830']	tatrāyaṃ ślokaḥ	tatra ayam ślokaḥ 	Here is a verse on this:
['SA_GP10_bhp_05u-831']	praiyavrataṃ vaṃśam imaṃ virajaś caramodbhavaḥ	praiyavratam vaṃśam imam virajaḥ carama udbhavaḥ 	Viraja, the last born, made this Pṛyavrata dynasty
['SA_GP10_bhp_05u-832']	akarod atyalaṃ kīrtyā viṣṇuḥ suragaṇaṃ yathā	akarot atyalam kīrtyā viṣṇuḥ sura gaṇam yathā 	exceedingly famous, just as Viṣṇu does the host of gods.
['SA_GP10_bhp_05u-833']	rājovāca	rājā uvāca 	The king said:
['SA_GP10_bhp_05u-834', 'SA_GP10_bhp_05u-835']	uktas tvayā bhūmaṇḍalāyāmaviśeṣo yāvad ādityas tapati yatra cāsau jyotiṣāṃ gaṇaiś candramā vā saha dṛśyate🔽tatrāpi priyavratarathacaraṇaparikhātaiḥ saptabhiḥ sapta sindhava	uktaḥ tvayā bhū maṇḍala āyāma viśeṣaḥ yāvat ādityaḥ tapati yatra ca asau jyotiṣām gaṇaiḥ candramāḥ vā saha dṛśyate  tatra api priyavrata ratha caraṇa parikhātaiḥ saptabhiḥ sapta sindhava 	You have mentioned the diameter of the earth as far as the sun shines and where the moon is seen with the group of stars.
['SA_GP10_bhp_05u-836']	upakḷptā yata etasyāḥ saptadvīpaviśeṣavikalpas tvayā bhagavan khalu sūcita etad	upakḷptā yatas etasyāḥ sapta dvīpa viśeṣa vikalpaḥ tvayā bhagavan khalu sūcitaḥ etat 	There also, there are seven oceans dug by the wheels of Priyavrata's chariot. From them, this distinction of seven islands is made by you, O Lord.
