segmentnr	original	analyzed	translated
['MBtrotalamahatantramHK-910']	jyeṣṭhāstu pihito rudrovajreakāyestadā bhavet /	jyeṣṭhāḥ tu pihitaḥ bhavet 	Rudra, the eldest, was then covered, and Vajra would be in the body.
['MBtrotalamahatantramHK-911']	ādityasya samutpattistejapiṇḍa samanvitam // //	ādityasya samutpattiḥ teja piṇḍa samanvitam 	The origin of the sun, endowed with the mass of radiance.
['MBtrotalamahatantramHK-912']	śaktīśaragurunmīśo viṣṇurbrahmāmanonmanī /	            	Shaktisha, Ragura, Guru, Isha, Vishnu, Brahma, and Manonmani.
['MBtrotalamahatantramHK-913']	saṃsthitāḥ śatarudrāstu svaśaktyā daṇḍadhārakāḥ // //	saṃsthitāḥ śata rudrāḥ tu sva śaktyā daṇḍa dhārakāḥ 	The hundred Rudras are established, wielding their power as punishment.
['MBtrotalamahatantramHK-914']	phaṭkārakṛta ghoṣāstu bhedinī mudrayā saha /	phaṭkāra kṛta ghoṣā astu bhedinī mudrayā saha 	With the sound of phat and the mudra of the Divider,
['MBtrotalamahatantramHK-915']	saṃntaptaṃ raśmibhiḥ sarvaṃ bhuvanāśeṣa gocaram // //	saṃntaptam raśmibhiḥ sarvam bhuvana aśeṣa gocaram  /	The entire range of the world is heated by the rays.
['MBtrotalamahatantramHK-916']	anivārya yathā tāstu śaktayastejasambhavāḥ /	a nivārya yathā tāḥ tu śaktayaḥ teja sambhavāḥ 	Just as those powers born from energy cannot be stopped,
['MBtrotalamahatantramHK-917']	īśvareṇa tadā vaddhā karālī trāsinī mahān // //	īśvareṇa tadā vaddhā karālī trāsinī mahān 	Then the terrible, frightening, and great one was bound by the Lord.
['MBtrotalamahatantramHK-918']	trāsitāḥ śaktayaḥ sarvāstā pitā ca surottamāḥ /	trāsitāḥ śaktayaḥ sarvāḥ tāḥ pitā ca sura uttamāḥ 	All the powers, the father, and the best of gods were frightened.
['MBtrotalamahatantramHK-919']	na ca khaṇḍa vibhāgena na ca bījāni copitāḥ // //	na ca khaṇḍa vibhāgena na ca bījāni copitāḥ 	Not by division into parts, nor were the seeds sown.
['MBtrotalamahatantramHK-920']	brahmaṇoṇḍasya madhye tu śivatatvaṃ nidhāpayet /	madhye tu śivatatvam nidhāpayet 	In the middle of the egg of Brahman, one should place the principle of Shiva.
['MBtrotalamahatantramHK-921', 'MBtrotalamahatantramHK-922']	sadāśivaṃ tu pūrveṇa īśvaraṃ tu manonmanīm // //🔽p / 	sadāśivam tu pūrveṇa īśvaram tu manonmanīm  p 	Sadashiva in the east, Isvara in the mind,
['MBtrotalamahatantramHK-923']	garūtmīśastathā viṣṇurbrahmā tejo vidāraṇaḥ /	viṣṇuḥ brahmā tejaḥ vidāraṇaḥ 	Garutmat, Vishnu, Brahma, the tearer of energy,
['MBtrotalamahatantramHK-924']	īśānāntāḥ śivādityāstejaḥ piṇḍavyavasthitāḥ // //	īśāna antāḥ śiva ādityāḥ tejaḥ piṇḍa vyavasthitāḥ 	The Shivadityas ending with Isha are established in the mass of energy.
['MBtrotalamahatantramHK-925']	tejasteṣāṃ samudbhūtaṃ mindrādyādūtībhiḥ saha /	tejaḥ teṣām samudbhūtam saha 	The energy that arose from them, along with Indra and the other messengers,
['MBtrotalamahatantramHK-926']	tataḥ prāptaṃ jagatsarvaṃ diśāsu vidiśāṣu ca // //	tatas prāptam jagat sarvam diśāsu vidiśāṣu ca 	Then the entire world was reached in the directions and the intermediate directions.
['MBtrotalamahatantramHK-927']	troṭale sthāpitā vidyā trāyakātrāsakā sadā /	troṭale sthāpitā vidyā trāyaka atrāsakā sadā 	The knowledge that always protects and frightens was established in Trota.
['MBtrotalamahatantramHK-928']	troṭaleti samākhyātāṃ tantraṃ paramasiddhidam // //	troṭalā iti samākhyātām tantram parama siddhi dam 	Known as Troṭala, the tantra that bestows the highest accomplishment.
['MBtrotalamahatantramHK-929']	evaṃ vidyā samudbhūtā sarvatejomayī parā /	evam vidyā samudbhūtā sarva tejaḥ mayī parā 	Thus, the knowledge that has arisen, consisting of all splendor, is supreme.
['MBtrotalamahatantramHK-930']	tasyāḥ karma pravakṣyāmi prastāreṇa yathā sthitam // //	tasyāḥ karma pravakṣyāmi prastāreṇa yathā sthitam 	I will explain its ritual as it is arranged.
['MBtrotalamahatantramHK-931']	tiryagūrddhvagatārekhāścatvāraścaturo bhavet /	tiryak ūrddhva gatāḥ rekhāḥ catvāraḥ caturaḥ bhavet 	There should be four horizontal and four vertical lines,
['MBtrotalamahatantramHK-932', 'MBtrotalamahatantramHK-933']	navakoṣṭhā bhavedevaṃ madhyadeśe tu ādimam // //🔽pradakṣiṇena tu saṃsthāpya prastāro bhedayettataḥ /	nava koṣṭhā bhavet evam madhya deśe tu ādimam  pradakṣiṇena tu saṃsthāpya prastāraḥ bhedayet tatas 	thus there will be nine compartments, the first in the middle region.🔽Having placed it in a clockwise direction, one should then divide the arrangement.
['MBtrotalamahatantramHK-934']	prastāra kramayogena prayogā nirgatāstume // //	prastāra krama yogena prayogāḥ 	The applications emerge from the arrangement in the sequence of the Krama.
['MBtrotalamahatantramHK-935']	avinaṣṭhā sarvakarme anyathā tu nirarthakāḥ /	anyathā tu nirarthakāḥ 	All rituals are successful, otherwise they are meaningless.
['MBtrotalamahatantramHK-936']	prastāra kramayogena prayogān yastu vindati // //	prastāra krama yogena prayogān yaḥ tu vindati 	One who understands the applications through the arrangement in the sequence of the Krama,
['MBtrotalamahatantramHK-937']	karamuṣṭhi sthitāḥ sarvāḥ siddhayaḥ sādhakasya tu /	kara muṣṭhi sthitāḥ sarvāḥ siddhayaḥ sādhakasya tu 	all accomplishments are in the palm of his hand for the practitioner.
['MBtrotalamahatantramHK-938']	trailokyaṃ sakalaṃ tasya tiṣṭhate pādamūlataḥ // //	trailokyam sakalam tasya tiṣṭhate pāda mūlataḥ 	The entire triple world is at his feet.
['MBtrotalamahatantramHK-939', 'MBtrotalamahatantramHK-940']	bhuktiścākaṇṭakāṃ sarvāṃ na ca khaṇḍāṃ vasudharām /🔽cakravarttitvamāpnoti siddhiṃ labhati kāmikām // //	bhuktiḥ ca akaṇṭakām sarvām na ca khaṇḍām vasudharām  cakravartti tvam āpnoti siddhim labhati kāmikām 	He enjoys all pleasures without thorns and the entire earth without obstruction.
['MBtrotalamahatantramHK-941']	p / 	p 	He attains the state of a universal monarch and obtains the desired accomplishment.
['MBtrotalamahatantramHK-942']	ityādye troṭale mahātantre tvaritāmūlasūtre saptamaḥ paṭalaḥ // //	iti ādye troṭale mahā tantre tvaritā mūla sūtre saptamaḥ paṭalaḥ 	Thus ends the seventh chapter in the Root Sutra of Tvarita in the Great Tantra of Trolatma.
['MBtrotalamahatantramHK-943']	garuḍa uvāca /	garuḍaḥ uvāca 	Garuda said:
['MBtrotalamahatantramHK-944']	divyaṃ varṣaiḥ sahasrantu tapasārādhito mayā /	divyam varṣaiḥ tapasā ārādhitaḥ mayā 	For a thousand divine years, I have propitiated you with austerities.
['MBtrotalamahatantramHK-945']	prasanno yadi deveśa mama bhaktiñca vindasi // //	prasannaḥ yadi deveśa mama bhaktiñca vindasi  /	If you are pleased, O Lord of gods, and have faith in me,
['MBtrotalamahatantramHK-946']	vidyā bhedena karmāṇi vada bhaktasya me prabho //	vidyā bhedena karmāṇi vada bhaktasya me prabho 	Please tell me the rites according to the different vidyas, O Lord, for I am your devotee.
['MBtrotalamahatantramHK-947']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['MBtrotalamahatantramHK-948']	sakaleyaṃ purā vidyā sakṛduccāritādvija /	sakalā iyam purā vidyā sakṛt uccāritā a dvija 	O Brahmin, this complete vidya, if uttered once,
['MBtrotalamahatantramHK-949']	manasā sarvakarmāṇi kārayennātra saṃśayaḥ // //	manasā sarva karmāṇi kārayet na atra saṃśayaḥ 	Will undoubtedly accomplish all rites mentally.
['MBtrotalamahatantramHK-950']	praṇītā vaddhamātrā tu sakṛduccārito yadi /	praṇītā vaddha mātrā tu sakṛt uccāritaḥ yadi 	If the Pranita Vaddha mantra is uttered once,
['MBtrotalamahatantramHK-951']	trailokyaṃ sakalaṃ kruddhaṃ kṣaṇāñcaivopa saṃharet // //	trailokyam sakalam kruddham kṣaṇān ca eva upa saṃharet  /	It will instantly destroy the entire angry three worlds.
['MBtrotalamahatantramHK-952']	upadrutāḥ surāḥ sarvesiddhavidyairanekadhā /	upadrutāḥ surāḥ sarve siddha vidyaiḥ anekadhā 	All the gods are repeatedly harassed by the Siddhas and Vidyadharas.
['MBtrotalamahatantramHK-953']	tataḥ sāmudritā vidyā samayestāpitā punaḥ // //	tatas sāmudritā vidyā punar 	Then the ocean-born vidya is again tormented by the Samaya.
['MBtrotalamahatantramHK-954']	prastāra bhedayogena gurupūrvakrameṇa tu /	prastāra bheda yogena guru pūrva krameṇa tu 	By the method of Prastara Bheda, in the order of the Guru,
['MBtrotalamahatantramHK-955']	yastu karma vijānāti tasya siddhistu nānyathā // //	yaḥ tu karma vijānāti tasya siddhiḥ tu na anyathā 	Only he who knows the rites will attain success, not otherwise.
['MBtrotalamahatantramHK-956']	tadā prabhṛti sā vidyā prastāra krama siddhidā /	tadā prabhṛti sā vidyā prastāra krama siddhidā 	From then on, that vidya grants success through the Prastara Krama.
['MBtrotalamahatantramHK-957']	praṇītā pañcabhedena jñātvā siddhyanti tatkṣaṇāt // //	praṇītā pañca bhedena jñātvā siddhyanti tad kṣaṇāt 	Having known the fivefold division of the Pranita, they are accomplished in that very moment.
['MBtrotalamahatantramHK-958']	viṣāpahāriṇī vidyā bhūtidārājyadāyikā /	           	The knowledge that removes poison, grants prosperity, kingdom,
['MBtrotalamahatantramHK-959', 'MBtrotalamahatantramHK-960']	khecaratvañca āyuśca ṣaṣṭhaṃ padamanāmayam // //🔽p / 	āyuḥ ca ṣaṣṭham padam anāmayam  p 	The ability to fly in the sky, long life, and the sixth stage free from disease.
['MBtrotalamahatantramHK-961', 'MBtrotalamahatantramHK-962', 'MBtrotalamahatantramHK-963']	ṣaḍviretaistviyaṃ vidyā mudritā tu khageścara /🔽anyāśca siddhayaścitrā śṛṇutārkṣya yathā sthitāḥ // //🔽kṛtvāhyadala padmaṃ bhūrje rocanayā vudhaḥ /	ṣaṣ viretaiḥ tu iyam vidyā mudritā tu  anyāḥ ca siddhayaḥ citrā śṛṇu tārkṣya yathā sthitāḥ  padmam bhūrje rocanayā vudhaḥ 	The wise one should draw a lotus with six petals on birch bark with rocanā.
['MBtrotalamahatantramHK-964', 'MBtrotalamahatantramHK-965', 'MBtrotalamahatantramHK-966']	kapāle tu samālikhya śivatatvaṃ samantataḥ // //🔽śmaśāna karpaṭe vātha vāhye niṣkamya mantriṇaḥ /🔽tasya garbhe likhennāma karṇiko parisaṃsthitam // //	kapāle tu samālikhya śiva tatvam samantataḥ  śmaśāna karpaṭe vā atha vāhye niṣkamya mantriṇaḥ  tasya garbhe likhet nāma parisaṃsthitam 	Having written the essence of Śiva all around in a skull,🔽The reciter of mantras should go outside on a cremation ground or a discarded cloth,🔽And write the name in the center of the lotus located in the pericarp.
['MBtrotalamahatantramHK-967']	tāpayet khadirāṅgārairbhūrjamākramya pādayoḥ /	tāpayet khadira aṅgāraiḥ bhūrjam ākramya pādayoḥ 	Having stepped on the birch bark with the feet, one should heat it with charcoal from a cutch tree.
['MBtrotalamahatantramHK-968']	saptāhādānayet sarvaṃ trailokyaṃ sa carācaram // //	sapta ahāt ānayet sarvam trailokyam sa carācaram 	Within seven days, one can bring the entire triple world, including the moving and unmoving,
['MBtrotalamahatantramHK-969']	vajra saṃpuṭa madhye tu dvādaśāre tu lekhayet /	vajra saṃpuṭa madhye tu dvādaśāre tu lekhayet 	In the middle of a vajra casket, one should write on a twelve-spoked [wheel].
['MBtrotalamahatantramHK-970']	madhye tu garbhagannāma sadāśiva vidarbhitam // //	madhye tu garbha gat nāma sadāśiva vidarbhitam 	In the center, the name of the one to be captivated, along with Sadāśiva,
['MBtrotalamahatantramHK-971']	kuḍye vā phalake vātha śilāpaṭṭe haridrayā /	kuḍye vā phalake vā atha śilā paṭṭe haridrayā 	On a wall, a plank, or a stone slab, with turmeric,
['MBtrotalamahatantramHK-972']	mukhastambha gatistambha sainyastambhaśca jāyate // //	mukha stambha gati stambha sainya stambhaḥ ca jāyate 	There will be paralysis of the face, paralysis of movement, and paralysis of the army.
['MBtrotalamahatantramHK-973']	trikoṇe maṇḍale likhya jvālā lāñchana lāñchite /	trikoṇe maṇḍale likhya jvālā lāñchana lāñchite 	In a triangular maṇḍala marked with flames,
['MBtrotalamahatantramHK-974']	śaktyugre vinyased rudraṃ triṣu koṇeṣu caiva hi // //	śakti ugre vinyaset rudram triṣu koṇeṣu ca eva hi 	One should place Rudra in the three corners, and also the fierce Śakti.
['MBtrotalamahatantramHK-975']	śaktyā mūle tu madhyāgre ripusā mantrugarbhagam /	śaktyā mūle tu madhya agre ripusā mantru garbha gam 	At the root of Śakti, in the middle, with the mantra of the enemy's name in the womb,
['MBtrotalamahatantramHK-976']	śmaśāna kharpare likhya kapāle vā suśobhane // //	śmaśāna kharpare likhya kapāle vā su śobhane 	One should write on a skull from a cremation ground, or on a very beautiful skull,
['MBtrotalamahatantramHK-977']	tāpite ca jvaraṃ ghoraṃ kurute nātra saṃśayaḥ /	tāpite ca jvaram ghoram kurute na atra saṃśayaḥ 	And heat it. There is no doubt that it will cause terrible fever.
['MBtrotalamahatantramHK-978', 'MBtrotalamahatantramHK-979', 'MBtrotalamahatantramHK-980']	viṣaraktena saṃlikhya śmaśāna karpaṭe budhaḥ // //🔽p / 🔽ṣaṭkoṇe daṇḍamākrāntaṃ samantācchaktiyojitam /	viṣaraktena saṃlikhya śmaśāna karpaṭe budhaḥ  / p  ṣaṭkoṇe daṇḍam ākrāntam samantāt śakti yojitam 	The wise one should write with poisonous blood on a cloth from a cremation ground,🔽In a six-cornered place, with a staff, surrounded by Śakti.
['MBtrotalamahatantramHK-981']	mārayede cirādeṣaḥ śmaśāna nihitaṃ ripum // //	mārayeda ide cirāt eṣaḥ śmaśāna nihitam ripum 	This will kill the enemy placed in the cremation ground in no time.
['MBtrotalamahatantramHK-982']	chedaṃ karoti rāṣṭrasya cakramadhye nyasedripum /	chedam karoti rāṣṭrasya cakra madhye nyaset ripum 	One should place the enemy in the middle of a circle to cause division in the kingdom.
['MBtrotalamahatantramHK-983']	cakradhārāgatāṃ śaktiṃ ripunāma samanvitam // //	cakra dhārā gatām śaktim ripu nāma samanvitam 	The Śakti that has come from the edge of the circle, along with the enemy's name,
['MBtrotalamahatantramHK-984', 'MBtrotalamahatantramHK-985']	acirāt pararāṣṭrantu kṣayaṃ yāti na saṃśayaḥ /🔽tārkṣyeṇaiva tu bījena khaḍgamadhye vilekhayet // //	acirāt kṣayam yāti na saṃśayaḥ  tārkṣyeṇa eva tu bījena khaḍga madhye vilekhayet 	Will undoubtedly destroy the enemy kingdom in no time.🔽One should write with the seed syllable of Garuḍa in the middle of a sword,
['MBtrotalamahatantramHK-986']	dvidarbhya ripunāmantu śmaśānāṅgāralekhitam /	ripu nāmantu śmaśāna aṅgāra lekhitam 	The enemy's name written with charcoal from a cremation ground.
['MBtrotalamahatantramHK-987']	ekānte tu samālikhya tāḍayecciti bhasmanā // //	ekānte tu samālikhya tāḍayet citi bhasmanā 	Having written it on one side, one should strike it with the ashes of the funeral pyre.
['MBtrotalamahatantramHK-988']	saptāhāt pararāṣṭrañca ripuṃ vātha mahābalam /	sapta ahāt para rāṣṭram ca ripum vā atha mahā balam 	Within seven days, one can subdue a powerful enemy or a neighboring kingdom,
['MBtrotalamahatantramHK-989']	sādhayennātra sandeho mūḍhaṃ vihvala cetasam // //	sādhayet na atra sandehaḥ mūḍham vihvala cetasam 	or even a confused and agitated person. There is no doubt about this.
['MBtrotalamahatantramHK-990']	viṣṇunā cārddha candrantu yoṣinnāma kapālake /	viṣṇunā ca arddha yoṣit nāma kapālake 	Vishnu has written the crescent moon on the skull named Yosha.
['MBtrotalamahatantramHK-991']	rocanā likhitaṃ taptaṃ mānaye dūrvasīṃ kṣaṇāt // //	rocanā likhitam taptam mānaye dūrvasīm kṣaṇāt 	Written with roचना, heated, one should honor it with durva grass in an instant.
['MBtrotalamahatantramHK-992']	dhvajāgre likhitannāma brahmaṇena samanvitam /	dhvaja agre samanvitam 	The name written at the top of the flag, along with Brahma,
['MBtrotalamahatantramHK-993']	dhvajāmūle tathāgre ca madhyeṣu ca vidarbhayet // //	dhvajā mūle tathā agre ca madhyeṣu ca vidarbhayet  /	should be pierced at the base, top, and middle of the flag.
['MBtrotalamahatantramHK-994']	śmaśānāṅgāralikhitaṃ śmaśānakarpaṭe dhvaje /	śmaśāna aṅgāra likhitam śmaśāna karpaṭe dhvaje 	Written with funeral pyre charcoal on a funeral pyre flag,
['MBtrotalamahatantramHK-995', 'MBtrotalamahatantramHK-996']	bhūtavṛkṣe samārūḍhaṃ saptāhoccāṭanaṃ bhavet // //🔽p / 	bhūta vṛkṣe samārūḍham sapta aha uccāṭanam bhavet  p 	mounted on a spirit tree, will cause expulsion within seven days.
['MBtrotalamahatantramHK-997', 'MBtrotalamahatantramHK-998']	triṣu koṇeṣu gadāyāṃ bhāskaranmasa saṃyutam /🔽likhedrocanayā mantrī tāḍayejjāti kudmalaiḥ // //	triṣu koṇeṣu gadāyām  likhet rocanayā mantrī tāḍayet jāti kudmalaiḥ 	In the three corners of the mace, the sun and moon should be written together.🔽The mantra practitioner should write with roचना and strike with jāti flowers.
['MBtrotalamahatantramHK-999']	aśoka phalake likhya ānayedguhyakādayaḥ /	aśoka phalake likhya ānayet guhyaka ādayaḥ 	Written on an ashoka leaf, it will bring Guhyakas and others.
['MBtrotalamahatantramHK-1000']	bhedanamīśadigbhāge śūlāgre tu vidarbhayet // //	bhedanam īśa digbhāge śūla agre tu vidarbhayet  /	In the northeast direction, one should pierce at the tip of the trident.
['MBtrotalamahatantramHK-1001']	śmaśāna karpaṭe mantrī śmaśānāṅgāralekhitam /	śmaśāna karpaṭe mantrī śmaśāna aṅgāra lekhitam 	The mantra practitioner should write with funeral pyre charcoal on a funeral pyre flag.
['MBtrotalamahatantramHK-1002']	dhattūrakarase naiva tāḍayet karavīrakaiḥ // //	         	One should not strike with the juice of thorn apple or karavīra.
['MBtrotalamahatantramHK-1003', 'MBtrotalamahatantramHK-1004']	grahā bhūtāḥ piśācāśca jvarānasyanti tatkṣaṇāt /🔽svaiḥ svaiḥ karmavibhāgena dūtī vidyāṃ niyojayet // //	grahāḥ bhūtāḥ piśācāḥ ca jvarān asyanti tad kṣaṇāt  svaiḥ svaiḥ karma vibhāgena dūtī vidyām niyojayet 	Grahas, bhutas, and pisacas will immediately release their fever.🔽One should employ the messenger vidya according to one's own share of karma.
['MBtrotalamahatantramHK-1005']	vidyāṅgāni pravakṣyāmi yeṣu karmasu yujyate /	vidyā aṅgāni pravakṣyāmi yeṣu karmasu yujyate 	I will explain the limbs of vidya in which it is applied in various rites.
['MBtrotalamahatantramHK-1006', 'MBtrotalamahatantramHK-1007']	aṣṭāmbujeṣu hṛdayaṃ śāntipuṣṭyādikīṃ kriyām // //🔽vasyākarṣaṇa karme tu kapāleṣu niyojayet /	aṣṭa ambujeṣu hṛdayam śānti puṣṭi ādikīm kriyām  vasya ākarṣaṇa karme tu kapāleṣu niyojayet 	In the eight lotuses, the heart performs the rites of pacification, nourishment, and so on.🔽For the rites of subjugation and attraction, one should employ the skull.
['MBtrotalamahatantramHK-1008']	bhedanaṃ chedanaṃñcaiva māraṇeṣu śiro bhavet // //	bhedanam chedanam ca eva māraṇeṣu śiraḥ bhavet 	For the rites of piercing and cutting, the head is used for killing.
['MBtrotalamahatantramHK-1009']	ṣaṭkoṇe maṇḍale nyastaṃ ripunāma samanvitam /	ṣaṭkoṇe maṇḍale nyastam ripu nāma samanvitam 	Placed in a six-spoked mandala, along with the name of the enemy,
['MBtrotalamahatantramHK-1010']	śikhā strīṇāṃ kapāleṣu arddhacandreṣu vinyaset // //	śikhā strīṇām kapāleṣu arddhacandreṣu vinyaset 	The crest is placed in the skulls and half-moons of women.
['MBtrotalamahatantramHK-1011']	rocanānāma saṃyukte tāḍitāt karṣayet kṣaṇāt /	rocanā nāma saṃyukte tāḍitāt karṣayet kṣaṇāt 	Conjoined with the name of the one to be attracted, one should strike and attract in an instant.
['MBtrotalamahatantramHK-1012']	kavacenāṣṭa kīlāntu kṣīravṛkṣa samudbhavam // //	         	With the armor, one should consecrate the eight stakes made of the milk tree.
['MBtrotalamahatantramHK-1013']	mantritā nitvarenmantrī gṛhe vādhvā na jāyate /	mantritā nitvaret mantrī gṛhe vā adhvā na jāyate 	The mantra-reciting adept should carry it, and there will be no obstacles in the house or on the road.
['MBtrotalamahatantramHK-1014', 'MBtrotalamahatantramHK-1015']	astreṇa vā vidhānajñaḥ sarvarakṣāṃ tu kārayet // //🔽p / 	astreṇa vā vidhāna jñaḥ sarva rakṣām tu kārayet  p 	Or, the one who knows the procedure should perform all protection with the weapon.
['MBtrotalamahatantramHK-1016']	tārakaṃ netramuddiṣṭaṃ śāntipuṣṭe niyojayet /	tārakam netram uddiṣṭam śānti puṣṭe niyojayet 	The eye is designated as the savior; it should be employed in pacification and nourishment.
['MBtrotalamahatantramHK-1017']	kapāle bhūrjapatre ca likhedaṣṭa dalāmbujam // //	kapāle bhūrja patre ca likhet aṣṭa dala ambujam 	One should write the eight-petaled lotus on a skull or birch bark.
['MBtrotalamahatantramHK-1018']	suraktā rocanā caiva likhayecca diśāgatām /	su raktā rocanā ca eva likhayet ca diśā āgatām 	One should write with red sandalwood paste and rocanā facing the directions.
['MBtrotalamahatantramHK-1019']	guhyāṅgānāma saṃyuktaṃ tāpayet khadirānale //	guhya aṅga nāma saṃyuktam tāpayet khadira anale 	One should heat the secret limbs together with the khadira fire.
['MBtrotalamahatantramHK-1020']	bhūrjamākramya pādena japedaṣṭa śataṃ budhaḥ /	bhūrjam ākramya pādena japet aṣṭa śatam budhaḥ 	The wise one should recite one hundred and eight times, stepping on the birch bark with his foot.
['MBtrotalamahatantramHK-1021']	ānayeddevadaityāstu siddhavidyā dharāstathā // //	ānayet deva daityāḥ tu siddha vidyāḥ dharāḥ tathā 	One should bring gods, demons, siddhas, vidyādharas, and yakṣas under control.
['MBtrotalamahatantramHK-1022', 'MBtrotalamahatantramHK-1023']	yakṣarakṣapiśācāśca vaśyā jāyanti kiṅkarāḥ /🔽trikoṇe tu jvaraṃ dāhaṃ ṣaṭkoṇe chedana māraṇam // //	yakṣa rakṣa piśācāḥ ca vaśyāḥ jāyanti kiṅkarāḥ  trikoṇe tu jvaram dāham ṣaṭkoṇe chedana māraṇam 	Rakṣasas and piśācas become obedient servants.🔽In the triangle, there is fever and burning; in the hexagon, cutting and killing.
['MBtrotalamahatantramHK-1024']	khaḍgeṣu punarevai tadarddha candre tu pauṣṭikam /	khaḍgeṣu punar evai tat arddha candre tu pauṣṭikam 	In the sword, again half of that; in the crescent moon, nourishment.
['MBtrotalamahatantramHK-1025']	śāntiñca bhavate kṣipraṃ dhvaje voccāṭanaṃ bhavet // //	śāntiḥ ca bhavate kṣipram dhvaje vā uccāṭanam bhavet  /	One quickly attains peace; in the flag, there is expulsion.
['MBtrotalamahatantramHK-1026']	gadāyāḥ stambhanaṃ kuryād guhyakānāṃ tu sādhanam /	gadāyāḥ stambhanam kuryāt guhyakānām tu sādhanam 	One should perform paralysis with the mace; the sādhana of the guhyakas.
['MBtrotalamahatantramHK-1027', 'MBtrotalamahatantramHK-1028']	śūleṣu devadaivatyānāṃ trāsaṃ kurvanti yoṣitāḥ // //🔽dūtī mantreṇa saṃyojyaṃ dūtīnāṃ karmameva ca /	śūleṣu deva daivatyānām trāsam kurvanti yoṣitāḥ  dūtī mantreṇa saṃyojyam dūtīnām karmam eva ca 	In the spears, the women cause terror to the gods and deities.🔽One should connect with the messenger mantra; the very action of the messengers.
['MBtrotalamahatantramHK-1029']	guhyāṅgānāṃ tu yatkarma dūtīnāñcaiva yadbhavet // //	guhya aṅgānām tu yat karma dūtīnām ca eva yat bhavet 	Whatever action there is of the secret limbs and of the messengers,
['MBtrotalamahatantramHK-1030']	tritrikeṣu ca sā vidyā nibaddhā piṇḍa saṃsthitāḥ /	tritrikeṣu ca sā vidyā nibaddhā piṇḍa saṃsthitāḥ 	That knowledge is bound in the three triads, located in the body.
['MBtrotalamahatantramHK-1031']	tribhāgabhāgabhāgañca praṇītā mudramudritā // //	tri bhāga bhāga bhāgam ca praṇītā mudra mudritā 	The excellent mudra is sealed with three parts, one part, and one part.
['MBtrotalamahatantramHK-1032']	tribhirādau tribhirmadhye tribhiścānte pratiṣṭhitā /	tribhiḥ ādau tribhiḥ madhye tribhiḥ ca ante pratiṣṭhitā 	Established with three at the beginning, three in the middle, and three at the end,
['MBtrotalamahatantramHK-1033']	tribhiranyaistu sā vidyā mudrairummudritā khaga // //	tribhiḥ anyaiḥ tu sā vidyā mudraiḥ ummudritā khaga 	That knowledge is sealed with three other mudras, O bird.
['MBtrotalamahatantramHK-1034']	p / 	p 	The three are:
['MBtrotalamahatantramHK-1035']	bhedinī vajratuṇḍā ca karālī ca tritīyāsā /	bhedinī vajratuṇḍā ca karālī ca 	The splitter, the vajra-beak, and the third is the fearful one.
['MBtrotalamahatantramHK-1036']	prastāreṇa tu sā siddhā anekākāra bhedataḥ // //	prastāreṇa tu sā siddhā aneka ākāra bhedataḥ 	It is accomplished by arrangement, with many forms and divisions.
['MBtrotalamahatantramHK-1037']	āgneyyāṃ vajratuṇḍā ca tribhirvīje vyavasthitā /	āgneyyām vajratuṇḍā ca tribhiḥ vīje vyavasthitā 	The vajra-beak is in the southeast, established with three seed syllables.
['MBtrotalamahatantramHK-1038']	dahanaṃ śoṣaṇañcaiva jvarañca kurute kṣaṇāt // //	dahanam śoṣaṇam ca eva jvaran ca kurute kṣaṇāt 	It causes burning, drying up, and fever in an instant.
['MBtrotalamahatantramHK-1039']	karālī nairṛte caiva tribhireva vyavasthitā /	karālī nairṛte ca eva tribhiḥ eva vyavasthitā 	The fearful one is in the southwest, also established with three.
['MBtrotalamahatantramHK-1040', 'MBtrotalamahatantramHK-1041']	chedanaṃ bhedanañcaiva unmanīkaraṇantathā // //🔽praṇītā tribhiḥ sāmīre vidveṣoccāṭanaṃ prati /	chedanam bhedanam ca eva unmanīkaraṇam tathā  praṇītā tribhiḥ sāmīre vidveṣa uccāṭanam prati 	It causes cutting, splitting, and driving mad.🔽The excellent one is in the northwest, for enmity and driving away.
['MBtrotalamahatantramHK-1042']	īśāne tribhire vai tadbhedinī tatra saṃsthitā // //	īśāne tribhiḥ e vai tat bhedinī tatra saṃsthitā 	The splitter is there in the northeast, established with three.
['MBtrotalamahatantramHK-1043']	kīlanaṃ pararāṣṭrasya pātanaṃ māraṇaṃ tathā /	kīlanam para rāṣṭrasya pātanam māraṇam tathā 	It causes the paralysis of the enemy's kingdom, downfall, and killing.
['MBtrotalamahatantramHK-1044']	apasavyena trīṇyevaṃ mastrasaṃghānnipātayet // //	apasavyena trīṇi evam mastra saṃghān nipātayet  /	With the left foot, one should bring down the three weapons in this way.
['MBtrotalamahatantramHK-1045']	karṣaṇīścāyudhānāñcaraṇe mohakarī bhavet /	karṣaṇīḥ ca āyudhānām caraṇe moha karī bhavet 	And the captivating one would be the bewildering one of the weapons.
['MBtrotalamahatantramHK-1046']	arcanī kramayogena madhye dvitripradakṣiṇān // //	arcanī krama yogena madhye dvi tri pradakṣiṇān 	One should worship in the middle, clockwise and counter-clockwise, in the sequence of the Krama.
