segmentnr	original	analyzed	translated
['SA_K01_vinv03_u-238', 'SA_K01_vinv03_u-239']	dattaḥ / udghoṣakena ca bhikṣuṇā udghoṣaya / / / SHT VI /🔽Pravāv / / / / /	dattaḥ udghoṣakena ca bhikṣuṇā udghoṣaya  pra vau 	have also given abundant gifts of cloth and food. The princes, ministers, army, and the people of the towns and countryside have also given abundant gifts of cloth and food.
['SA_K01_vinv03_u-240', 'SA_K01_vinv03_u-241', 'SA_K01_vinv03_u-242']	tatra pravārakasya bhikṣor evaṃ bhavati / adya saṃghasya pravāraṇā pāṃcadaśikā / rājā🔽ca svakīyaiḥ sārdhaṃ devībhiḥ kumāraiḥ amātyaiḥ bhaṭabalāgrair nigamajānapadair ārāmam🔽āgacchati / rājñā saṃghasya prabhūto vastralābha āmiṣalābho dattaḥ / devībhir api kumārair	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā rājā  ca svakīyaiḥ sārdham devībhiḥ kumāraiḥ amātyaiḥ bhaṭabalāgraiḥ nigama jānapadaiḥ ārāmam  āgacchati rājñā saṃghasya prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ dattaḥ devībhiḥ api kumāraiḥ 	And the monk who announces should announce: Today is the Saṅgha's Poṣadha of the fifteenth day.🔽And the king, together with his queens, princes, ministers, army, and the people of the towns and countryside,🔽comes to the monastery. The king has given abundant gifts of cloth and food to the Saṅgha. The queens have also given abundant gifts of cloth and food.
['SA_K01_vinv03_u-243']	amātyair bhaṭabalāgrair nigamajānapadaiḥ prabhūto vastralābha āmiṣalābho dattaḥ /	amātyaiḥ bhaṭabalāgraiḥ nigama jānapadaiḥ prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ dattaḥ 	The princes, ministers, army, and the people of the towns and countryside have also given abundant gifts of cloth and food.
['SA_K01_vinv03_u-244']	udghoṣakena ca bhikṣunā udghoṣaya / / / SHT VI /	udghoṣakena ca bhikṣunā udghoṣaya 	And the monk who is the announcer should announce:
['SA_K01_vinv03_u-245']	Pravāv / / / / /	pra vau 	Let those who are pure remain silent.
['SA_K01_vinv03_u-246']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /	aham ced tri vācikayā pravāraṇayā pravārayeyam 	If I, by the threefold announcement of the invitation ceremony,
['SA_K01_vinv03_u-247']	na śaknomi / / / pravārayitum / yanv aham ekavācikayā pravāraṇayā pravārayeyam / sa ekavācikayā pravāraṇayā pravārayati / asminn arthe ekavācikā 	na śaknomi pravārayitum yanu aham eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati asmin arthe eka vācikā  /	am unable to invite, then I will invite by the onefold announcement of the invitation ceremony. He invites by the onefold announcement of the invitation ceremony. In this case, the onefold
['SA_K01_vinv03_u-248']	pravāraṇā / SHT VI /	pravāraṇā sht vi 	invitation ceremony.
['SA_K01_vinv03_u-249']	Pravāv / / / / /	pra vau 	Let those who are pure remain silent.
['SA_K01_vinv03_u-250']	aparasminn artha ekavācikā pravāraṇā / yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ	aparasmin arthe eka vācikā pravāraṇā yathā api tat tat eva pravāraṇāyām pañcadaśyām 	In another case, the onefold invitation ceremony. As follows: on that very invitation day of the fifteenth,
['SA_K01_vinv03_u-251']	corā grāmaṃ nirghātayanti nagaraṃ vā nigamaṃ vā / ārāmadvāram āgatya gāṃ hatvā mahiṣīṃ	corāḥ grāmam nirghātayanti nagaram vā nigamam vā ārāma dvāram āgatya gām hatvā mahiṣīm 	thieves lay waste to a village, town, or market town. Having come to the gate of a monastery, having killed a cow, buffalo,
['SA_K01_vinv03_u-252', 'SA_K01_vinv03_u-253']	chagalikāṃ vā rudhirāṅgakāni rudhiravilekhakāni kṛtvā bhikṣūṇāṃ dūtam anupreṣayanti /🔽nirgacchantv āryāḥ / vayam atra vatsyāmaḥ /	chagalikām vā rudhira aṅgakāni rudhira vilekhakāni kṛtvā bhikṣūṇām dūtam anupreṣayanti  nirgacchantu āryāḥ vayam atra vatsyāmaḥ 	or goat, having made bloody offerings and smeared themselves with blood, they send a message to the monks:🔽Let the Noble Ones go out. We will stay here.
['SA_K01_vinv03_u-254']	Pravāv / / / / /	pra vau 	Let those who are pure remain silent.🔽Let those who are pure remain silent.
['SA_K01_vinv03_u-255']	tatra pravārakasya bhikṣor evaṃ bhavati / adya saṃghasya pravāraṇā pāñcadaśikā / corāś ca grāmaṃ nirghātayanti nagaraṃ vā nigamaṃ vā / 	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāñcadaśikā corāḥ ca grāmam nirghātayanti nagaram vā nigamam vā 	There, a monk who is a challenger thinks like this: 'Today is the Sangha's Poṣadha of the fifteenth day, and thieves are laying waste to the village, town, or city.
['SA_K01_vinv03_u-256']	Pravāv 	pra vau 	The challenger
['SA_K01_vinv03_u-257']	ārāmadvāram āgatya gāṃ hatvā mahiṣīṃ chagalikāṃ vā rudhirāṃgakāni rudhiravilekhakāni	ārāma dvāram āgatya gām hatvā mahiṣīm chagalikām vā rudhira aṃgakāni rudhira vilekhakāni 	comes to the monastery gate, kills a cow, a buffalo, or a she-goat, and makes bloody smears and bloody scratches,
['SA_K01_vinv03_u-258']	kṛtvā bhikṣūṇāṃ dūtam anupreṣayanti / nirgacchantv āryāḥ / vayam atra vatsyāmaḥ / GBM	kṛtvā bhikṣūṇām dūtam anupreṣayanti nirgacchantu āryāḥ vayam atra vatsyāmaḥ gbm	and sends a messenger to the monks, saying: 'Let the Noble Ones go out. We will stay here.'
['SA_K01_vinv03_u-259']	Pravāv / / / / /	pra vau 	The challenger
['SA_K01_vinv03_u-260']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /	aham ced tri vācikayā pravāraṇayā pravārayeyam 	If I were to do the Poṣadha with a three-statement Poṣadha,
['SA_K01_vinv03_u-261']	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ / yanv aham	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham 	it might lead to an obstacle to life, an obstacle to the holy life, an obstacle to celibacy. Why don't I
['SA_K01_vinv03_u-262']	ekavācikayā pravāraṇayā pravārayeyaṃ / sa ekavācikayā pravāraṇayā pravārayati / asminn	eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati asmin 	do the Poṣadha with a one-statement Poṣadha?' He does the Poṣadha with a one-statement Poṣadha. In this
['SA_K01_vinv03_u-263']	arthe ekavācikā pravāraṇā / GBM / / / MSV IV / /	arthe eka vācikā pravāraṇā 	matter, the Poṣadha is with one statement.
['SA_K01_vinv03_u-264']	Pravāv / / / / /	pra vau 	The challenger
['SA_K01_vinv03_u-265']	aparasminn arthe ekavācikā pravāraṇā / yathāpi tat tad eva paṃcadaśyāṃ pravāraṇāyāṃ	aparasmin arthe eka vācikā pravāraṇā yathā api tat tat eva paṃcadaśyām pravāraṇāyām 	In another matter, the Poṣadha is with one statement. As follows: on that very fifteenth day of the Poṣadha,
['SA_K01_vinv03_u-266']	anyatamena mahallena bālena mūḍhenāvyaktenākuśalena gocare vā gocaramārge vā kulastrī	anyatamena mahallena bālena mūḍhena avyaktena akuśalena gocare vā gocara mārge vā kula strī 	By some old man, a fool, an uncultured one, an unskilled one, in the right place or on the right path, a woman of good family
['SA_K01_vinv03_u-267']	vā kulakumārī vā ākruṣṭā bhavaty ābhāṣṭā parāmṛṣṭā vā / manuṣyāḥ prakupitā ārāmadvāram	vā kula kumārī vā ākruṣṭā bhavati ābhāṣṭā parāmṛṣṭāḥ vā manuṣyāḥ prakupitāḥ ārāma dvāram 	or a girl of good family was insulted, reviled, or touched. Angry men came to the gate of the monastery
['SA_K01_vinv03_u-268']	āgatya yathā gṛhītakān udghoṣayanti / gṛḥṇaṃtu bhavaṃtaḥ śramaṇāṃ śākyaputrīyāṃ / hanaṃtu /	āgatya yathā gṛhītakān udghoṣayanti bhavantaḥ śramaṇām śākyaputrīyām hanaṃtu 	and announced, You should seize the ascetic who is a son of the Śākya clan. You should beat him.
['SA_K01_vinv03_u-269']	badhnaṃtu / pravāsayaṃtu / rājñaḥ hastyārohā bhaviṣyanty aśvārohā iṣṭakārohā dhvajārohāḥ	badhnaṃtu pravāsayaṃtu rājñaḥ hasti ārohāḥ bhaviṣyanti aśva ārohāḥ iṣṭakā ārohāḥ dhvaja ārohāḥ 	You should bind him. You should banish him. He will become a rider of elephants, a rider of horses, a rider of carriages, a bearer of the standard,
['SA_K01_vinv03_u-270']	patākārohā vā / pṛthag rājakṛtyāni rājakaraṇīyāni kariṣyaṃti / GBM / / / MSV IV / /	patākā ārohāḥ vā pṛthak rāja kṛtyāni rāja karaṇīyāni kariṣyanti 	a bearer of the flag, or he will perform various royal duties and royal tasks.
['SA_K01_vinv03_u-271']	Pravāv / / / / /	pra vau 	In the Prava...🔽🔽
['SA_K01_vinv03_u-272']	tatra pravārakasya bhikṣor evaṃ bhavati / adya saṃghasya pravāraṇā pāṃcadaśikā / anyatamena	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā anyatamena 	There, the monk who is to invite should think like this: Today is the fifteenth invitation day of the Saṅgha. And by some old man,
['SA_K01_vinv03_u-273']	ca mahallakena mūḍhenāvyaktenākuśalena gocare vā gocaramārge vā kulastrī vā kulakumārī	ca mahallakena mūḍhena avyaktena akuśalena gocare vā gocara mārge vā kula strī vā kula kumārī 	a fool, an uncultured one, an unskilled one, in the right place or on the right path, a woman of good family or a girl of good family
['SA_K01_vinv03_u-274']	vā ākruṣṭā bhavaty ābhāṣṭā parāmṛṣṭā vā / manuṣyāḥ prakupitāḥ ārāmadvāram āgatya yathā	vā ākruṣṭā bhavati ābhāṣṭā parāmṛṣṭāḥ vā manuṣyāḥ prakupitāḥ ārāma dvāram āgatya yathā 	If he is reviled, abused, or touched by humans who are angry, they come to the monastery gate and announce
['SA_K01_vinv03_u-275', 'SA_K01_vinv03_u-276']	gṛhītakān udghoṣayaṃti / gṛhṇaṃtu bhavantaḥ śramaṇāṃ śākyaputrīyāṃ / hanaṃtu / badhnaṃtu /🔽pravāsayantu / rājñaḥ hastyārohā bhaviṣyanty Pravāv 	gṛhītakān udghoṣayaṃti gṛhṇaṃtu bhavantaḥ śramaṇām śākyaputrīyām hanaṃtu badhnaṃtu  pravāsayantu rājñaḥ hasti ārohāḥ bhaviṣyanti pravau 	Take this ascetic who is a son of the Śākya clan! Kill him! Bind him!
['SA_K01_vinv03_u-277', 'SA_K01_vinv03_u-278']	aśvārohā iṣṭakārohā dhvajārohāḥ patākārohā vā / pṛthag rājakṛtyāni rājakaraṇīyāni kariṣyaṃti / GBM / / / MSV IV / / /🔽Pravāv / / / / /	aśva ārohāḥ iṣṭakā ārohāḥ dhvaja ārohāḥ patākā ārohāḥ vā pṛthak rāja kṛtyāni rāja karaṇīyāni kariṣyaṃti  pra vau 	Banish him! They will become elephant riders, horse riders, chariot riders, banner-bearers, and standard-bearers. They will perform various royal duties and tasks.
['SA_K01_vinv03_u-279', 'SA_K01_vinv03_u-280']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /🔽syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ / yanv aham ekavācikayā pravāraṇayā pravārayeyaṃ / sa ekavācikayā pravāraṇayā 	aham ced tri vācikayā pravāraṇayā pravārayeyam  syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā 	If I were to give the invitation with a threefold invitation,
['SA_K01_vinv03_u-281']	pravārayati /	pravārayati 	it might cause an obstacle to my life, an obstacle to my asceticism, an obstacle to my celibacy. What if I were to give the invitation with a single-statement invitation? He gives the invitation with a single-statement invitation.
['SA_K01_vinv03_u-282', 'SA_K01_vinv03_u-283']	asminn arthe ekavācikā pravāraṇā / GBM / / / MSV IV / /🔽Pravāv / / / / /	asmin arthe eka vācikā pravāraṇā 🔽pra vau 	In this case, the invitation is with a single statement.🔽If he were to give the invitation with a threefold invitation,🔽it might cause an obstacle to his life, an obstacle to his asceticism, an obstacle to his celibacy. What if he were to give the invitation with a single-statement invitation? He gives the invitation with a single-statement invitation.
['SA_K01_vinv03_u-284']	aparasminn artha ekavācikā pravāraṇā / yathāpi tad vihāraḥ amanuṣyādhyuṣite pradeśe pratiṣṭhāpito bhavati /	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ a manuṣya adhyuṣite pradeśe pratiṣṭhāpitaḥ bhavati 	In another case, the invitation is done with one statement. It is like this. A dwelling is built in a place inhabited by non-humans.
['SA_K01_vinv03_u-285']	anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśa uccāraprasrāvaṃ	anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena apratirūpe pradeśe uccāra prasrāvam 	And some old man, a fool, an unskillful one, an uncultured one, in an unsuitable place,
['SA_K01_vinv03_u-286']	kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ pravikṣiptaṃ /	kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam vā śayana āsanam pravikṣiptam 	urinates, defecates, spits, blows his nose, vomits, or discharges mucus, or throws out impure things, or spreads bedding and seats,
['SA_K01_vinv03_u-287']	amanuṣyāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi caṃkrame 'pi meḍhyām api	amanuṣyāḥ prakupitāḥ gocare pi tiṣṭhaṃti gocara mārge pi caṃkrame pi meḍhyām api 	and the non-humans, being angry, stay in the range of activity, in the path of the range of activity, in the courtyard,🔽and in the door-frame.🔽They enter the monks,
['SA_K01_vinv03_u-288', 'SA_K01_vinv03_u-289', 'SA_K01_vinv03_u-290']	dvārakoṣṭhake 'pi / bhikṣūn apy āviśaṃti /🔽mañcān api saṃparivartayanti / GBM / / / MSV IV / /🔽Pravāv / / / / /	dvāra koṣṭhake bhikṣūn api āviśanti  mañcān api saṃparivartayanti  pra vau 	and overturn the beds.
['SA_K01_vinv03_u-291']	tatra pravārakasya bhikṣor evaṃ bhavati /	tatra pravārakasya bhikṣoḥ evam bhavati 	In that case, the inviting monk thinks like this:
['SA_K01_vinv03_u-292', 'SA_K01_vinv03_u-293']	adya saṃghasya pravāraṇā pāṃcadaśikā / ayaṃ ca vihāro 'manuṣyādhyuṣite pradeśe pratiṣṭhāpitaḥ / anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe 🔽pradeśa Pravāv 	adya saṃghasya pravāraṇā pāṃcadaśikā ayam ca vihāraḥ manuṣya adhyuṣite pradeśe pratiṣṭhāpitaḥ anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena apratirūpe  /🔽pradeśa pravau 	Today is the fifteenth invitation day of the Sangha, and this dwelling is built in a place inhabited by non-humans, and some old man, a fool, an unskillful one, an uncultured one, in an unsuitable place,🔽urinates, defecates, spits, blows his nose, vomits, or discharges mucus, or throws out impure things, or spreads bedding and seats,🔽and the non-humans, being angry, stay in the range of activity, in the path of the range of activity, in the courtyard,
['SA_K01_vinv03_u-294']	uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ	uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam vā śayana āsanam 	If they throw urine, feces, spittle, vomit, diarrhea, or other impurities on a bed or seat,
['SA_K01_vinv03_u-295']	pravikṣiptaṃ / amanuṣyāḥ prakupitā gocare 'pi tiṣṭhanti gocaramārge 'pi caṅkrame 'pi	pravikṣiptam amanuṣyāḥ prakupitāḥ gocare pi tiṣṭhanti gocara mārge pi caṅkrame pi 	or if non-human spirits become angry and stay in the activity area, or in the walking path,
['SA_K01_vinv03_u-296']	meḍhyām api dvārakoṣṭhake 'pi / bhikṣūn apy āviśanti /	meḍhyām api dvāra koṣṭhake bhikṣūn api āviśanti 	or in the courtyard, or in the door frame, and enter the monks,
['SA_K01_vinv03_u-297', 'SA_K01_vinv03_u-298']	mañcān api saṃparivartayanti / GBM / / / MSV IV / /🔽Pravāv / / / / /	mañcān api saṃparivartayanti  pra vau 	or overturn the beds,🔽or
['SA_K01_vinv03_u-299']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /	aham ced tri vācikayā pravāraṇayā pravārayeyam 	If I were to invite with a threefold invitation,
['SA_K01_vinv03_u-300']	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ / yanv aham	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham 	it might cause an obstacle to my life, an obstacle to my religious life, an obstacle to my celibacy. Well then,
['SA_K01_vinv03_u-301']	ekavācikayā pravāraṇayā pravārayeyam / sa ekavācikayā pravāraṇayā pravārayati / asminn	eka vācikayā pravāraṇayā pravārayeyam sa eka vācikayā pravāraṇayā pravārayati asmin 	I will invite with a single invitation. He invites with a single invitation. In this
['SA_K01_vinv03_u-302']	arthe ekavācikā pravāraṇā /	arthe eka vācikā pravāraṇā 	matter, the invitation is by a single statement.
['SA_K01_vinv03_u-303']	Pravāv / / / / /	pra vau 	In the Prava (river) ...🔽...
['SA_K01_vinv03_u-304']	aparasminn artha ekavācikā pravāraṇā / yathāpi tad vihāro vyāḍādhyuṣite pradeśe pratiṣṭhāpito	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ vyāḍa adhyuṣite pradeśe pratiṣṭhāpitaḥ 	In another matter, the invitation is by a single statement. Suppose a dwelling is established in a place inhabited by wild animals,🔽or
['SA_K01_vinv03_u-305']	bhavati / anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśa	bhavati anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena apratirūpe pradeśa 	It happens that in a certain place, by some old man, a fool, an unskillful one, an uncultured one,
['SA_K01_vinv03_u-306']	uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ	uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam vā śayana āsanam 	urine, feces, spittle, snot, vomit, or diarrhea is thrown on a bed or seat covered with impurities.
['SA_K01_vinv03_u-307']	pravikṣiptam / vyāḍāḥ prakupitā gocare 'pi tiṣṭhanti gocaramārge 'pi caṅkrame 'pi	pravikṣiptam vyāḍāḥ prakupitāḥ gocare pi tiṣṭhanti gocara mārge pi caṅkrame pi 	The spirits become angry and stay in the range of activity, in the path of activity, in the courtyard,🔽even in the door-frame.
['SA_K01_vinv03_u-308']	meḍhyām api dvārakoṣṭhake 'pi / bhikṣūn apy āviśanti /	meḍhyām api dvāra koṣṭhake bhikṣūn api āviśanti 	They enter the monks,
['SA_K01_vinv03_u-309', 'SA_K01_vinv03_u-310', 'SA_K01_vinv03_u-311']	mañcān api saṃparivartayanti /🔽Pravāv / / / / /🔽tatra pravārakasya bhikṣor evaṃ bhavati / adya saṃghasya pravāraṇā pāṃcadaśikā / ayaṃ	mañcān api saṃparivartayanti  pra vau  tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā ayam 	and overturn the beds.
['SA_K01_vinv03_u-312']	ca vihāro vyāḍādhyuṣite pradeśe pratiṣṭhāpitaḥ / anyatamena ca bālena mūḍhenāvyaktenākuśalena	ca vihāraḥ vyāḍa adhyuṣite pradeśe pratiṣṭhāpitaḥ anyatamena ca bālena mūḍhena avyaktena akuśalena 	In that case, the monk who is the expeller thinks thus: 'Today is the Sangha's Poṣadha of the fifteenth day. And this monastery is built in a place inhabited by spirits. And by some old man, a fool, an unskillful one, an uncultured one,
['SA_K01_vinv03_u-313']	apratirūpe pradeśe uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ	apratirūpe pradeśe uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam 	in an unsuitable place, urine, feces, spittle, snot, vomit, or diarrhea is thrown on a bed or seat covered with impurities.
['SA_K01_vinv03_u-314', 'SA_K01_vinv03_u-315']	vā śayanāsanaṃ pravikṣiptaṃ / vyāḍāḥ prakupitāḥ gocare 'pi tiṣṭhanti gocaramārge 'pi🔽caṃkrame 'pi meḍhyām api dvārakoṣṭhake 'pi / bhikṣūn apy āviśaṃti /	vā śayanāsanam pravikṣiptam vyāḍāḥ prakupitāḥ gocare tiṣṭhanti gocara mārge pi  caṃkrame pi meḍhyām api dvāra koṣṭhake pi bhikṣūn api āviśanti 	or a bed or seat is scattered about. The angry spirits enter the monastery, even in the inhabited area, even on the walking path,🔽even in the courtyard, even in the gatehouse, and even enter the monks.
['SA_K01_vinv03_u-316', 'SA_K01_vinv03_u-317']	mañcān api saṃparivartayanti / GBM / / / MSV IV / /🔽Pravāv / / / / /	mañcān api saṃparivartayanti  pra vau 	They overturn the beds.
['SA_K01_vinv03_u-318', 'SA_K01_vinv03_u-319', 'SA_K01_vinv03_u-320']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /🔽syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ / yanv aham Pravāv 🔽ekavācikayā GBM /	aham ced tri vācikayā pravāraṇayā pravārayeyam  syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham pravau  eka Cp vācikayā SIF	If I were to invite with a threefold invitation,
['SA_K01_vinv03_u-321']	pravāraṇayā pravārayeyaṃ / sa ekavācikayā pravāraṇayā pravārayati /	pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati 	it might be an obstacle to life, an obstacle to the holy life, an obstacle to the celibate life. What if I were to invite with a single invitation? He invites with a single invitation.
['SA_K01_vinv03_u-322', 'SA_K01_vinv03_u-323']	asminn arthe ekavācikā pravāraṇā / GBM / / / / MSV IV / / /🔽Pravāv / / / / /	asmin arthe eka vācikā pravāraṇā  pra vau 	In this case, the invitation is with a single invitation.
['SA_K01_vinv03_u-324']	aparasminn arthe ekavācikā pravāraṇā / yathāpi tad vihāraḥ nāgādhyuṣite pradeśe pratiṣṭhāpito	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ nāga adhyuṣite pradeśe pratiṣṭhāpitaḥ 	In another case, the invitation is with a single invitation. Suppose a monastery is built in a place inhabited by nāgas,
['SA_K01_vinv03_u-325']	bhavati / anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalena apratirūpe pradeśe	bhavati anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena apratirūpe pradeśe 	and some old man, a fool, an unskillful one, an uncultured one, in an unsuitable place
['SA_K01_vinv03_u-326']	uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritaṃ aśucimrakṣitaṃ vā śayanāsanaṃ	uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam vā śayana āsanam 	or having defecated, urinated, spat, vomited, or purged, or having thrown out impure substances, or having thrown out a couch or chair,
['SA_K01_vinv03_u-327']	pravikṣiptaṃ / nāgāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi caṃkrame 'pi	pravikṣiptam nāgāḥ prakupitāḥ gocare pi tiṣṭhaṃti gocara mārge pi caṃkrame pi 	the nāgas become angry and stay in the courtyard, in the walking area, in the cloister,
['SA_K01_vinv03_u-328', 'SA_K01_vinv03_u-329']	meḍhyām api dvārakoṣṭhake 'pi / bhikṣūn apy āviśaṃti maṃcān api saṃparivartayanti /🔽Pravāv / / / / /	meḍhyām api dvāra koṣṭhake bhikṣūn api āviśanti maṃcān api saṃparivartayanti  pra vau 	or in the door-frame. They enter the monks and overturn the beds.
['SA_K01_vinv03_u-330', 'SA_K01_vinv03_u-331']	tatra pravārakasya bhikṣor evaṃ bhavaty / adya saṃghasya pravāraṇā pāṃcadaśikā / ayaṃ🔽ca vihāraḥ nāgādhyuṣite pradeśe pratiṣṭhāpitaḥ / anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalena	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā ayam  ca vihāraḥ nāga adhyuṣite pradeśe pratiṣṭhāpitaḥ anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena 	In that case, the monk who is the expeller should think, 'Today is the Poṣadha of the Saṅgha on the fifteenth day.🔽And this monastery is built in a place inhabited by nāgas. A certain elder, who is foolish, ignorant, unskilled,
['SA_K01_vinv03_u-332']	apratirūpe pradeśe uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ	apratirūpe pradeśe uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam 	and has defecated, urinated, spat, vomited, or purged, or having thrown out impure substances,🔽or having thrown out a couch or chair, in an unsuitable place,
['SA_K01_vinv03_u-333']	vā śayanāsanaṃ pravikṣiptaṃ / nāgāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi	vā śayanāsanam pravikṣiptam nāgāḥ prakupitāḥ gocare tiṣṭhaṃti gocara mārge pi 	the nāgas become angry and stay in the courtyard, in the walking area,
['SA_K01_vinv03_u-334']	caṃkrame 'pi meḍhyām api dvārakoṣṭhake 'pi /	caṃkrame pi meḍhyām api dvāra koṣṭhake pi 	in the cloister, or in the door-frame.
['SA_K01_vinv03_u-335']	bhikṣūn apy āviśaṃti /	bhikṣūn api āviśanti 	They enter the monks🔽and overturn the beds.
['SA_K01_vinv03_u-336']	maṃcān api saṃparivartayaṃti / GBM / / / MSV IV / /	maṃcān api saṃparivartayanti 	They even turn over the beds.
['SA_K01_vinv03_u-337']	Pravāv / / / / /	pra vau 	In the case of a fire.
['SA_K01_vinv03_u-338', 'SA_K01_vinv03_u-339']	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ /🔽syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ / yanv aham ekavācikayā pravāraṇayā pravārayeyaṃ / sa ekavācikayā pravāraṇayā 	aham ced tri vācikayā pravāraṇayā pravārayeyam  syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā 	If I were to invite with a threefold invitation,
['SA_K01_vinv03_u-340']	pravārayati /	pravārayati 	it might be an obstacle to life, an obstacle to the holy life, an obstacle to the celibate life. What if I were to invite with a single-statement invitation? He invites with a single-statement invitation.
['SA_K01_vinv03_u-341', 'SA_K01_vinv03_u-342']	asminn arthe ekavācikā pravāraṇā / GBM / / / MSV IV / /🔽Pravāv / / / / /	asmin arthe eka vācikā pravāraṇā  pra vau 	In this case, the invitation is with a single statement.
['SA_K01_vinv03_u-343']	aparasminn arthe ekavācikā pravāraṇā / yathāpi tad vihāraḥ dāvamadhye pratiṣṭhāpito	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ dāva madhye pratiṣṭhāpitaḥ 	In another case, the invitation is with a single statement. Suppose a dwelling is built in the middle of a forest,🔽and a fire is set free. The fire burns the village, town, king's palace, and capital, and moves on.
