segmentnr	original	analyzed	translated
['SA_T06_sthtvbh-558']	lābhasatkāradhyavasitasya paravañcanābhiprāyeṇānyathāvasthitasya śīlāder arthasyānyathā prakāśanā /	lābha satkāra dhyavasitasya para vañcana abhiprāyeṇa anyathā avasthitasya śīla ādeḥ arthasya anyathā prakāśanā 	For one who is attached to gain and honor, with the intention to deceive others, the display of morality, etc. as existing in a way that is different from how it actually exists.
['SA_T06_sthtvbh-559']	iyañ ca sahitābhyāṃ rāgamohābhyām abhūtān guṇān prakāśayatas tayoḥ samuditayoḥ prajñapyata iti krodhādivat prajñaptita eva na dravyata iti	iyam ca sahitābhyām rāga mohābhyām abhūtān guṇān prakāśayataḥ tayoḥ samuditayoḥ prajñapyate iti krodha ādi vat prajñaptitaḥ eva na dravyataḥ iti 	And this is designated as the combination of attachment and delusion, for one who displays unreal qualities, it is designated as the combination of those two. Therefore, like anger, etc., it exists only as a designation, not as a substance.
['SA_T06_sthtvbh-560']	śāṭhyaṃ svadoṣapracchādanopāyasaṃgṛhītañ cetasaḥ kauṭilyam /	śāṭhyam sva doṣa pracchādana upāya saṃgṛhītam cetasaḥ kauṭilyam 	Cunning is the crookedness of the mind that consists in the means of concealing one's own faults.
['SA_T06_sthtvbh-561']	svadoṣapracchādanopāyaḥ paravyāmohanam /	sva doṣa pracchādana upāyaḥ para vyāmohanam 	The means of concealing one's own faults is the delusion of others.
['SA_T06_sthtvbh-562']	tat punar anyenānyat pratisaran vikṣipaty aparisphuṭaṃ vā pratipadyate /	tat punar anyena anyat pratisaran vikṣipati a parisphuṭam vā pratipadyate 	Moreover, that [cunning] refers to something else as something else, distracts [others], or understands unclearly.
['SA_T06_sthtvbh-563']	ata eva śāṭhyaṃ mrakṣād bhidyate /	atas eva śāṭhyam mrakṣāt bhidyate 	For this very reason, cunning is distinguished from concealment.
['SA_T06_sthtvbh-564']	sa hi sphuṭam eva pracchādayati na kākvā / idam api	sa hi sphuṭam eva pracchādayati na kākvā idam api 	For that [concealment] clearly conceals, not obliquely. This [cunning] also
['SA_T06_sthtvbh-565']	lābhasatkārādhyavasitopāyābhyāṃ rāgamohābhyāṃ svadoṣapracchādanārthaṃ paravyāmohanāya pravartate /	lābha satkāra adhyavasita upāyābhyām rāga mohābhyām sva doṣa pracchādana artham para vyāmohanāya pravartate 	It occurs through attachment and delusion, which are intent on gain and honor, in order to conceal one's own faults and deceive others.
['SA_T06_sthtvbh-566']	tayor eva sahitayoḥ prajñapyate /	tayoḥ eva sahitayoḥ prajñapyate 	It is designated as such when those two are combined.
['SA_T06_sthtvbh-567', 'SA_T06_sthtvbh-568']	idañ ca samyagavavādalābhaparipanthakarmakam /🔽samyagavavādasya yo lābho yoniśo manasikāras tasyāntarāyaṃ karoti /	idam ca samyak avavāda lābha paripantha karmakam  samyak avavādasya yaḥ lābhaḥ yoniśas manasikāraḥ tasya antarāyam karoti 	And this has the function of obstructing the attainment of proper instruction.🔽It creates an obstacle to the attainment of proper instruction, which is proper attention.
['SA_T06_sthtvbh-569']	madaḥ svasaṃpattau raktasyoddharṣaś cetasaḥ paryādānam /	madaḥ sva saṃpattau raktasya uddharṣaḥ cetasaḥ paryādānam 	Arrogance is the complete possession of mind of one who is attached to one's own excellence.
['SA_T06_sthtvbh-570']	kulārogyayauvanabalarūpaiśvaryabuddhimedhāprakarṣaḥ svasaṃpattiḥ /	kula ārogya yauvana bala rūpa aiśvarya buddhi medhā prakarṣaḥ sva saṃpattiḥ 	One's own excellence is the preeminence of family, health, youth, strength, beauty, wealth, wisdom, and intelligence.
['SA_T06_sthtvbh-571']	uddharṣo harṣaviśeṣaḥ /	uddharṣaḥ harṣa viśeṣaḥ 	Complete possession is a special kind of joy.
['SA_T06_sthtvbh-572']	yena harṣaviśeṣeṇa cittam asvatantrīkriyate tena tadātmatantrīkaraṇāt paryāttaṃ bhavatīty etad uktañ cetasaḥ paryādānam iti /	yena harṣa viśeṣeṇa cittam a svatantrīkriyate tena tat ātma tantrīkaraṇāt paryāttam bhavati iti etat uktam cetasaḥ paryādānam iti 	By that special joy, the mind becomes uncontrollable. By that, it is said to be completely possessed, because it is made to be under one's own control.
['SA_T06_sthtvbh-573']	ayañ ca sarvakleśopakleśasaṃniśrayadānakarmakaḥ /	ayam ca sarva kleśa upakleśa saṃniśraya dāna karmakaḥ 	And this has the function of providing a basis for all the major and minor defilements.
['SA_T06_sthtvbh-574']	vihiṃsā sattvaviheṭhanā /	vihiṃsā sattva viheṭhanā 	Harm is the affliction of beings.
['SA_T06_sthtvbh-575']	vividhair vadhabandhanatāḍanatarjanādibhiḥ sattvānāṃ hiṃsā vihiṃsā /	vividhaiḥ vadha bandhana tāḍana tarjana ādibhiḥ sattvānām hiṃsā vihiṃsā 	Harm is the affliction of beings by various means of killing, binding, beating, threatening, and so on.
['SA_T06_sthtvbh-576']	viheṭhyante 'nayā sattvā vadhabandhanādibhir duḥkhadaurmanasyotpādanād iti sattvaviheṭhanā /	viheṭhyante nayā sattvāḥ vadha bandhana ādibhiḥ duḥkha daurmanasya utpādanāt iti sattva viheṭhanā 	It is a harm to beings because it produces suffering and mental unhappiness in beings through killing, binding, and so on.
['SA_T06_sthtvbh-577']	sā punaḥ pratighāṃśikī nirghṛṇatā sattveṣu cittarūkṣatā sattvaviheṭhanakarmikā vihiṃsety ucyate /	sā punar pratigha aṃśikī nirghṛṇa tā sattveṣu citta rūkṣa tā sattva viheṭhana karmikā vihiṃsā iti ucyate 	It is also said to be harm because it is a part of hatred, it is cruelty, it is the coarseness of mind towards beings, and it has the function of harming beings.
['SA_T06_sthtvbh-578']	āhrīkyaṃ svayam avadyenālajjā /	āhrīkyam svayam avadyena alajjā 	Shamelessness is the lack of embarrassment about one's own faults.
['SA_T06_sthtvbh-579']	tasmin karmaṇyātmānam ayogyaṃ manyamānasyāpi yāvadyenālajjā sāhrīkyaṃ hrīvipakṣabhūtam /	tasmin karmaṇi ātmānam ayogyam manyamānasya api yāvat yena alajjā sāhrīkyam hrī vipakṣa bhūtam 	Even when one considers oneself unfit for that action, the lack of embarrassment is shamelessness, which is the opposite of shame.
['SA_T06_sthtvbh-580']	anapatrāpyaṃ parato 'vadyenālajjā /	an apatrāpyam paratas vadyena alajjā 	Lack of embarrassment is the lack of embarrassment about faults in relation to others.
['SA_T06_sthtvbh-581']	lokaśāstraviruddham etan mayā kriyata ity evam avagacchato 'pi yā tayā pāpakriyayālajjā sāpatrāpyavipakṣabhūtam anapatrāpyam /	loka śāstra viruddham etat mayā kriyate iti evam avagacchataḥ u pi yā tayā pāpa kriyayā alajjā sā apatrāpya vipakṣa bhūtam an apatrāpyam 	Even when one understands that this is contrary to worldly norms and scriptures, the lack of embarrassment about that sinful action is lack of embarrassment, which is the opposite of embarrassment.
['SA_T06_sthtvbh-582']	etac ca dvayam api sarvakleśopakleśasāhāyyakarmakam /	etat ca dvayam api sarva kleśa upakleśa sāhāyya karmakam 	And both of these have the function of assisting all the major and minor defilements.
['SA_T06_sthtvbh-583']	rāgadveṣamohaprakāreṣu sarvāsatkāryaprabhavahetuṣu rāgadveṣayor ayaugapadyād yathāsaṃbhavaṃ prajñapyate na tu svatantram asti /	rāga dveṣa moha prakāreṣu sarva asat kārya prabhava hetuṣu rāga dveṣayoḥ ayaugapadyāt yathāsaṃbhavam prajñapyate na tu svatantram asti 	Since desire, hatred, and delusion are the causes for the origination of all evil actions, and since desire and hatred do not occur simultaneously, they are designated according to circumstances, but they do not exist independently.
['SA_T06_sthtvbh-584']	styānañ cittasyākarmaṇyatā staimityam /	styānam cittasya akarmaṇya tā staimityam 	Sloth is the unserviceability of mind, sluggishness.
['SA_T06_sthtvbh-585']	stimitasya bhāvaḥ staimityaṃ yadyogāc cittaṃ jaḍībhavati stimitaṃ bhavati nālambanaṃ pratipattuṃ samutsahate /	stimitasya bhāvaḥ staimityam yat yogāt cittam jaḍībhavati stimitam bhavati na ālambanam pratipattum samutsahate 	Stamina is the state of being stiff. By its connection, the mind becomes stiff, becomes rigid, and is not able to engage with an object.
['SA_T06_sthtvbh-586']	etac ca sarvakleśopakleśasahāyyadānakarmakam /	etat ca sarva kleśa upakleśa sahāyya dāna karmakam 	And this has the function of giving assistance to all the major and minor defilements.
['SA_T06_sthtvbh-587']	mohāṃśe prajñaptatvāc ca mohāṃśikam eva na pṛthag vidyate /	moha aṃśe prajñapta tvāt ca mohāṃśikam eva na pṛthak vidyate 	And because it is nominally established as a part of delusion, it is only a part of delusion and does not exist separately.
['SA_T06_sthtvbh-588']	auddhatyaṃ cittasyāvyupaśamaḥ /	auddhatyam cittasya avyupaśamaḥ 	Agitation is the non-pacification of the mind.
['SA_T06_sthtvbh-589']	vyupaśamo hi śamathas tadviruddho 'vyupaśamaḥ /	vyupaśamaḥ hi śamathaḥ tad viruddhaḥ vyupaśamaḥ 	For pacification is tranquility, and its opposite is non-pacification.
['SA_T06_sthtvbh-590']	sa punar eṣa rāgānukūlaṃ pūrvahasitarasitakrīḍitādyanusmarataś cetaso 'vyupaśamahetuḥ śamathaparipanthakarmakaḥ /	sa punar eṣa rāga anukūlam pūrva hasita rasita krīḍita ādi anusmarataḥ cetasaḥ vyupaśama hetuḥ śamatha paripantha karmakaḥ 	Moreover, this is the cause of the non-pacification of the mind that recollects past laughter, play, etc., which are favorable to passion. Its function is to obstruct tranquility.
['SA_T06_sthtvbh-591']	āśraddhyāṃ karmaphalasatyaratneṣv anabhisaṃpratyayaḥ śraddhāvipakṣaḥ /	āśraddhyām karma phala satya ratneṣu an abhisaṃpratyayaḥ śraddhā vipakṣaḥ 	Lack of faith is the lack of confidence in actions, their results, the truths, and the jewels. It is the opposite of faith.
['SA_T06_sthtvbh-592']	śraddhā hy astitvaguṇavattvaśakyatveṣv abhisaṃpratyayaḥ prasādo 'bhilāṣaś ca yathākramam /	śraddhā hi astitva guṇavat tva śakya tveṣu abhisaṃpratyayaḥ prasādaḥ bhilāṣaḥ ca yathākramam 	For faith is confidence, clarity, and desire regarding existence, good qualities, and what is possible, respectively.
['SA_T06_sthtvbh-593']	aśraddhā tadviparyeṇāstitvaguṇavattvaśakyatveṣv anabhisaṃpratyayo 'prasādo 'nabhilāṣaś ca /	aśraddhā prasādaḥ na abhilāṣaḥ ca 	Lack of faith is the opposite of that. It is the lack of confidence, lack of clarity, and lack of desire regarding existence, good qualities, and what is possible.
['SA_T06_sthtvbh-594']	kausīdyasaṃniśrayadānakarmakam /	kausīdya saṃniśraya dāna karmakam 	Its function is to give support to laziness.
['SA_T06_sthtvbh-595']	aśraddadhānasya prayogacchandābhāvāt kausīdyasaṃniśrayadānakarmakatvam /	aśraddadhānasya prayoga chanda abhāvāt kausīdya saṃniśraya dāna karmaka tvam 	Lack of faith has the function of giving support to laziness, because one who lacks faith has no desire to practice.
['SA_T06_sthtvbh-596']	kausīdyaṃ kuśale cetaso 'nabhyutsāho vīryavipakṣaḥ /	kausīdyam kuśale cetasaḥ na abhyutsāhaḥ vīrya vipakṣaḥ 	Laziness is the lack of mental exertion towards the wholesome, the opposite of vigor.
['SA_T06_sthtvbh-597']	kuśale kāyavāṅmanaḥkarmaṇi nidrāpārśvaśayanasukham āgamya yo mohāṃśikaś cetaso 'nabhyutsāhaḥ /	kuśale kāya vāc manaḥ karmaṇi nidrā pārśva śayana sukham āgamya yaḥ moha aṃśikaḥ cetasaḥ 	It is the lack of mental exertion towards wholesome bodily, verbal, and mental actions, which is a part of delusion, based on the pleasure of sleep, lying down, and reclining.
['SA_T06_sthtvbh-598']	etac ca kuśalapakṣaprayogaparipanthakarmakam /	etat ca kuśala pakṣa prayoga paripantha karmakam 	And this has the function of obstructing the practice of the wholesome side.
['SA_T06_sthtvbh-599']	pramādo yair lobhadveṣamohakausīdyaiḥ kleśād rāgadveṣamohādikāc cittaṃ na rakṣati kuśalaṃ ca tatpratipakṣabhūtaṃ na bhāvayati /	pramādaḥ yaiḥ lobha dveṣa moha kausīdyaiḥ kleśāt rāga dveṣa moha ādikāt cittam na rakṣati kuśalam ca tad pratipakṣa bhūtam na bhāvayati 	Negligence is the lack of protection of the mind from defilements such as attachment, aversion, and delusion, and the lack of cultivation of the wholesome which is their antidote, due to attachment, aversion, delusion, and laziness.
['SA_T06_sthtvbh-600']	teṣu lobhadveṣamohakausīdyeṣu pramādaḥ prajñapyate /	teṣu lobha dveṣa moha kausīdyeṣu pramādaḥ prajñapyate 	Negligence is designated in relation to those attachment, aversion, delusion, and laziness.
['SA_T06_sthtvbh-601']	ayañ cākuśalavṛddhikuśalaparihāṇisaṃniśrayadānakarmakaḥ /	ayam ca akuśala vṛddhi kuśala parihāṇi saṃniśraya dāna karmakaḥ 	And this has the function of giving support to the increase of the unwholesome and the decrease of the wholesome.
['SA_T06_sthtvbh-602']	muṣitā smṛtiḥ kliṣṭā smṛtiḥ /	muṣitā smṛtiḥ kliṣṭā smṛtiḥ 	Confused mindfulness is defiled mindfulness.
['SA_T06_sthtvbh-603']	kliṣṭeti kleśasaṃprayuktā /	kliṣṭā iti kleśa saṃprayuktā 	Defiled means associated with defilements.
['SA_T06_sthtvbh-604']	iyañ ca vikṣepasaṃniśrayadānakarmikā /	iyam ca vikṣepa saṃniśraya dāna karmikā 	And this has the function of giving support to distraction.
['SA_T06_sthtvbh-605']	vikṣepo rāgadveṣamohāṃśikaś cetaso visāraḥ /	vikṣepaḥ rāga dveṣa moha aṃśikaḥ cetasaḥ visāraḥ 	Distraction is the scattering of the mind, which is a part of attachment, aversion, and delusion.
['SA_T06_sthtvbh-606']	vividhaṃ kṣipyate 'nena cittam iti vikṣepaḥ /	vividham kṣipyate nena cittam iti vikṣepaḥ 	Distraction is so called because the mind is scattered in various ways by it.
['SA_T06_sthtvbh-607']	yai rāgadveṣamohaiś cittaṃ samādhyālambanād bahiḥ kṣipyate teṣu yathāsaṃbhavaṃ vikṣepaḥ prajñapyate /	yaiḥ rāga dveṣa mohaiḥ cittam samādhi ālambanāt bahis kṣipyate teṣu yathāsaṃbhavam vikṣepaḥ prajñapyate 	Distraction is posited in those [afflictions] by which the mind is scattered externally from the object of concentration, such as attachment, hatred, and delusion, as appropriate.
['SA_T06_sthtvbh-608']	eṣa ca vairāgyaparipanthakarmaḥ /	eṣa ca vairāgya paripantha karmaḥ 	And this [distraction] has the function of obstructing detachment.
['SA_T06_sthtvbh-609']	asaṃprajanyaṃ kleśasaṃprayuktā prajñā yayāsaṃviditā kāyavākcittacaryā abhikramapratikramādiṣu vartate karaṇīyākaraṇīyājñānāt /	asaṃprajanyam kleśa saṃprayuktā prajñā yayā a saṃviditā kāya vāc citta caryā abhikrama pratikrama ādiṣu vartate karaṇīya a karaṇīya ajñānāt 	Lack of awareness is the wisdom associated with afflictions, by which bodily, verbal, and mental conduct in going forward, turning back, etc., is performed unconsciously, due to not knowing what should and should not be done.
['SA_T06_sthtvbh-610', 'SA_T06_sthtvbh-611']	etac cāpattisaṃniśrayadānakarmakam /🔽kaukṛtyaṃ cetaso vipratisāraḥ /	etat ca āpatti saṃniśraya dāna karmakam  kaukṛtyam cetasaḥ vipratisāraḥ 	And this [lack of awareness] has the function of providing a basis for faults.🔽Regret is mental remorse.
['SA_T06_sthtvbh-612']	kutsitaṃ kṛtam iti kukṛtam /	kutsitam kṛtam iti kukṛtam 	Regret is that which is done contemptibly.
['SA_T06_sthtvbh-613']	tadbhāvaḥ kaukṛtyam /	tad bhāvaḥ kaukṛtyam 	Its state is regret.
['SA_T06_sthtvbh-614']	iha tu kukṛtaviṣayaś cetaso vilekhaḥ kaukṛtyaṃ caitasikādhikārāt /	iha tu kukṛta viṣayaḥ cetasaḥ vilekhaḥ kaukṛtyam caitasika adhikārāt 	But here, regret is the mental disturbance regarding what is done contemptibly, due to the topic being mental factors.
['SA_T06_sthtvbh-615']	etac ca cittasthitiparipanthakarmakam /	etat ca citta sthiti paripantha karmakam 	And this [regret] has the function of obstructing mental stability.
['SA_T06_sthtvbh-616']	middham asvatantravṛtticetaso 'bhisaṃkṣepaḥ /	a svatantra vṛtti cetasaḥ 	Drowsiness is the contraction of the mind whose functioning is not independent.
['SA_T06_sthtvbh-617', 'SA_T06_sthtvbh-618']	vṛttir ālambane pravṛttiḥ /🔽sāsvatantrā cetaso yato bhavati tan middham /	vṛttiḥ ālambane pravṛttiḥ  sā asvatantrā cetasaḥ yatas bhavati tat middham 	Functioning is engagement towards an object.🔽That from which the mind becomes not independent in its functioning is drowsiness.
['SA_T06_sthtvbh-619']	kāyasandhāraṇāsamarthā vā vṛttiś cetaso 'svatantrā sā yato bhavati tan middham /	kāya sandhāraṇa asamarthā vā vṛttiḥ cetasaḥ svatantrā sā yatas bhavati tat middham 	Or, the functioning of the mind that is unable to sustain the body is not independent, and that from which it arises is drowsiness.
['SA_T06_sthtvbh-620']	abhisaṃkṣepaś cetasaś cakṣurādīndriyadvāreṇāpravṛttiḥ /	abhisaṃkṣepaḥ cetasaḥ cakṣuḥ ādi indriya dvāreṇa apravṛttiḥ 	Abbreviated thought is the non-functioning of the mind through the door of the eye and other sense faculties.
['SA_T06_sthtvbh-621']	etac ca mohāṃśe prajñapanān mohāṃśikaṃ kṛtyātipattisaṃniśrayadānakarmakañ ca /	etat ca moha aṃśe prajñapanāt moha āṃśikam kṛtyā atipatti saṃniśraya dāna karmakam ca 	And this, being nominally existent in the part of delusion, is a part of delusion, and its function is to provide a basis for the transgression of duty.
['SA_T06_sthtvbh-622']	vitarkaḥ paryeṣako manojalpaḥ prajñācetanāviśeṣaḥ /	vitarkaḥ paryeṣakaḥ manojalpaḥ prajñā cetanā viśeṣaḥ 	Vitarka is investigation, mental discourse, a special kind of volition and wisdom.
['SA_T06_sthtvbh-623']	paryeṣakaḥ kim etad iti nirūpaṇākārapravṛttaḥ /	paryeṣakaḥ kim etat iti nirūpaṇa ākāra pravṛttaḥ 	Investigation is the activity of determining what this is.
['SA_T06_sthtvbh-624']	manaso jalpo manojalpaḥ /	       	Mental discourse is mental discourse.
['SA_T06_sthtvbh-625']	jalpa iva jalpaḥ /	jalpaḥ iva jalpaḥ 	Discourse is like discourse.
['SA_T06_sthtvbh-626']	jalpo 'rthakathanam /	jalpaḥ ṛtha kathanam 	Discourse is the expression of meaning.
['SA_T06_sthtvbh-627']	cetanāprajñāviśeṣa iti cetanāyāś cittaparispandātmakatvāt prajñāyāś ca guṇadoṣavivekākāratvāt /	cetanā prajñā viśeṣaḥ iti cetanāyāḥ citta parispanda ātmaka tvāt prajñāyāḥ ca guṇa doṣa viveka ākāra tvāt 	A special kind of volition and wisdom, because volition has the nature of mental movement, and wisdom has the form of discriminating virtues and faults.
['SA_T06_sthtvbh-628']	tadvaśena cittapravṛtteḥ kadācic cittacetanayor vitarkaḥ prajñaptiḥ kadācit prajñācetasor yathākramam anabhyūhābhyuhāvasthayoḥ /	tad vaśena citta pravṛtteḥ kadācid citta cetanayoḥ vitarkaḥ prajñaptiḥ kadācid prajñā cetasoḥ yathākramam an abhyūha abhyuha avasthayoḥ 	Therefore, sometimes vitarka is nominally designated as volition and mind, and sometimes as wisdom and mind, in the states of non-reflection and reflection, respectively.
['SA_T06_sthtvbh-629']	atha vā cetanāprajñayor eva vitarkaḥ prajñaptis tadvaśena cittasya tathāpravṛttatvāt /	atha vā cetanā prajñayoḥ eva vitarkaḥ prajñaptiḥ tad vaśena cittasya tathā pravṛtta tvāt 	Or else, vitarka is nominally designated as volition and wisdom, because the mind functions in that way under their influence.
['SA_T06_sthtvbh-630']	sa eva cittasyaudārikatā /	saḥ eva cittasya audārika tā 	And that itself is the grossness of the mind.
['SA_T06_sthtvbh-631']	audārikateti sthūlatā vastumātraparyeṣaṇākāratvāt /	audārika tā iti sthūla tā vastu mātra paryeṣaṇa ākāra tvāt 	Grossness means coarseness, because it has the form of investigating only the substance.
['SA_T06_sthtvbh-632', 'SA_T06_sthtvbh-633']	eṣa ca nayo vicāre 'pi draṣṭavyaḥ /🔽vicāro 'pi hi cetanāprajñāviśeṣātmakaḥ /	eṣa ca nayaḥ vicāre pi draṣṭavyaḥ  vicāraḥ pi hi cetanā prajñā viśeṣa ātmakaḥ 	And this method should be seen in the case of investigation as well.🔽For investigation also has the nature of a special kind of volition and wisdom.
['SA_T06_sthtvbh-634']	pratyavekṣako manojalpa eva /	pratyavekṣakaḥ manaḥ jalpaḥ eva 	It is just mental discourse that examines.
['SA_T06_sthtvbh-635']	idaṃ tad iti pūrvādhigatanirūpaṇāt /	idam tat iti pūrva adhigata nirūpaṇāt 	Because it determines what was previously understood, thinking This is that.
['SA_T06_sthtvbh-636']	ata eva ca cittasūkṣmatety ucyate /	atas eva ca citta sūkṣma tā iti ucyate 	For this very reason, it is called the subtlety of mind.
['SA_T06_sthtvbh-637']	etau ca sparśāsparśavihārasaṃniśrayadānakarmakau /	etau ca sparśa asparśa vihāra saṃniśraya dāna karmakau 	And these two have the function of giving support for dwelling in contact and non-contact.
['SA_T06_sthtvbh-638']	anayoś caudārikasūkṣmatayā vyavasthāpanāt pṛthakkaraṇam /	anayoḥ ca audārika sūkṣma tayā vyavasthāpanāt pṛthakkaraṇam 	And they are distinguished because they are established as coarse and subtle.
['SA_T06_sthtvbh-639']	dvaye dvidheti / 	dvaye dvidhā iti 	Two are twofold.
['SA_T06_sthtvbh-640']	dvayañ ca dvayañ ca dvaye /	dvayam ca dvayam ca dvaye 	Two and two are two pairs.
['SA_T06_sthtvbh-641']	te punaḥ kaukṛtyamiddhe vitarkavicārau ca /	te punar kaukṛtyam iddhe vitarka vicārau ca 	And they are regret, sleep, initial and sustained thought.
['SA_T06_sthtvbh-642']	ete ca catvāro dharmā dvidhā kliṣṭā akliṣṭāś ca /	ete ca catvāraḥ dharmāḥ dvidhā kliṣṭāḥ akliṣṭāḥ ca 	And these four dharmas are twofold: defiled and undefiled.
['SA_T06_sthtvbh-643']	tatrākuśalam akṛtvā kuśalañ ca kṛtvā yaś cetaso vilekhas tat saṃkliṣṭaṃ kaukṛtyam /	tatra akuśalam a kṛtvā kuśalam ca kṛtvā yaḥ cetasaḥ vilekhaḥ tat saṃkliṣṭam kaukṛtyam 	Among them, defiled regret is the mental remorse that arises from not doing what is unwholesome and from doing what is wholesome.
['SA_T06_sthtvbh-644']	yat kuśalam akṛtvākuśalañ ca kṛtvā tat kaukṛtyam akliṣṭam /	yat kuśalam a kṛtvā a kuśalam ca kṛtvā tat kaukṛtyam a kliṣṭam 	That regret which arises from not doing what is wholesome and from doing what is unwholesome is undefiled.
['SA_T06_sthtvbh-645']	middham api kliṣṭacittāviddhaṃ kliṣṭacittasaṃprayuktaṃ ca kliṣṭam /	middham api kliṣṭa citta āviddham kliṣṭa citta saṃprayuktam ca kliṣṭam 	Sleep is defiled when it is mixed with a defiled mind and associated with a defiled mind.
['SA_T06_sthtvbh-646']	akliṣṭacittāviddham akliṣṭacittasaṃprayuktañ cākliṣṭam /	akliṣṭa citta āviddham akliṣṭa citta saṃprayuktam ca akliṣṭam 	It is undefiled when it is not mixed with an undefiled mind and associated with an undefiled mind.
['SA_T06_sthtvbh-647']	kāmavyāpādavihiṃsādivitarkāḥ kliṣṭāḥ /	kāma vyāpāda vihiṃsā ādi vitarkāḥ kliṣṭāḥ 	Thoughts of desire, malice, and harm are defiled.
['SA_T06_sthtvbh-648']	naiśkramyādivitarkā akliṣṭāḥ /	naiśkramya ādi vitarkāḥ akliṣṭāḥ 	Thoughts of renunciation, etc., are undefiled.
['SA_T06_sthtvbh-649']	evaṃ paropaghātopāyavicāraḥ kliṣṭaḥ /	evam para upaghāta upāya vicāraḥ kliṣṭaḥ 	Similarly, consideration of means to harm others is defiled.
['SA_T06_sthtvbh-650']	parānugrahopāyavicāro 'kliṣṭaḥ /	kliṣṭaḥ 	Consideration of means to benefit others is undefiled.
['SA_T06_sthtvbh-651']	tatra ye kaukṛtyamiddhavitarkavicārāḥ kliṣṭās ta evopakleśā netare /	tatra ye kaukṛtya middha vitarka vicārāḥ kliṣṭāḥ te eva upakleśāḥ na itare 	Among them, those thoughts of regret, drowsiness, and consideration that are defiled are only subsidiary defilements, not the others.
['SA_T06_sthtvbh-652', 'SA_T06_sthtvbh-653']	tatra yathā rūpaśabdādyupalabdhiḥ ṣaṭprakārā yathāsaṃbhavaṃ sarvaiś caitasikaiḥ saṃprayujyate🔽sarvatragair viniyataiḥ kuśalaiḥ kleśair upakleśaiś ca evaṃ trivedanā tisṛbhiś ca	tatra yathā rūpa śabda ādi upalabdhiḥ ṣaṣ prakārā yathāsaṃbhavam sarvaiḥ caitasikaiḥ saṃprayujyate  sarvatragaiḥ viniyataiḥ kuśalaiḥ kleśaiḥ upakleśaiḥ ca evam tri vedanā tisṛbhiḥ ca 	There, just as the six kinds of perception of form, sound, etc. are associated with all mental factors as appropriate,
['SA_T06_sthtvbh-654']	vedanābhiḥ saṃprayujyate sukhayā duḥkhayā aduḥkhāsukhayā ca /	vedanābhiḥ saṃprayujyate sukhayā duḥkhayā aduḥkha asukhayā ca 	and with the omnipresent, specific, wholesome, afflictions, and secondary afflictions, in the same way, the three feelings are associated with the three feelings - pleasant, unpleasant, and neither-unpleasant-nor-pleasant.
['SA_T06_sthtvbh-655']	saumanasyadaurmanasyopekṣāsthānīyeṣu rūpādiṣu tadutpatteḥ kuśalā akuśalā avyākṛtā ca /	saumanasya daurmanasya upekṣā sthānīyeṣu rūpa ādiṣu tad utpatteḥ kuśalāḥ akuśalāḥ avyākṛtā ca 	They are wholesome, unwholesome, and indeterminate, because they arise in relation to forms, etc. that are the basis for joy, sorrow, and equanimity.
['SA_T06_sthtvbh-656']	ālayavijñānan tu sarvatragaiḥ pañcabhir eva saṃprayujyate nānyaiḥ /	ālayavijñānan tu sarvatragaiḥ pañcabhiḥ eva saṃprayujyate na anyaiḥ 	However, the store consciousness is only associated with the five omnipresent [mental factors], not with others.
['SA_T06_sthtvbh-657']	tatra copekṣaiva vedanā anivṛtāvyakṛtañ ca /	tatra ca upekṣā eva vedanā anivṛtā avyakṛtam ca 	And in that [store consciousness], there is only the feeling of equanimity, and it is unobscured-indeterminate.
['SA_T06_sthtvbh-658']	kliṣṭaṃ manaḥ sarvatragaiḥ pañcabhiś caturbhiś ca kleśair ātmamohādibhiḥ sadā saṃprayujyate /	kliṣṭam manaḥ sarvatragaiḥ pañcabhiḥ caturbhiḥ ca kleśaiḥ ātma moha ādibhiḥ sadā saṃprayujyate 	The defiled mind is always associated with the five universal [mental factors] and the four defilements beginning with self-delusion.
['SA_T06_sthtvbh-659']	tatropekṣaiva vedanā nivṛtāvyākṛtañ ceti /	tatra upekṣā eva vedanā nivṛtā avyākṛtam ca iti 	And in that [defiled mind], there is only the feeling of equanimity, and it is indeterminate and obscured.
['SA_T06_sthtvbh-660']	idam idānīñ cintyate /	idam idānīm cintyate 	Now this is to be considered.
['SA_T06_sthtvbh-661']	kiṃ pañcānāñ cakṣurvijñānādīnāṃ yugapad ālambanapratyayasānnidhye 'py ālayavijñānād ekasyaivotpattir bhavati na dvayor na bahūnāṃ vā /	kim pañcānām cakṣuḥ vijñāna ādīnām yugapad ālambana pratyaya sānnidhye pi ālayavijñānāt ekasya eva utpattiḥ bhavati na dvayoḥ na bahūnām vā 	When the object-conditions for the five consciousnesses beginning with the eye consciousness are simultaneously present, does only one [consciousness] arise from the store consciousness, not two or many?
['SA_T06_sthtvbh-662']	yathaike manyante /	yathā eke manyante 	As some think.
['SA_T06_sthtvbh-663']	na dvayor na bahūnāṃ vā yugapat samanantarapratyayābhāvād ekasyaiva vijñānasyotpattir bhavati /	na dvayoḥ na bahūnām vā yugapad samanantara pratyaya abhāvāt ekasya eva vijñānasya utpattiḥ bhavati 	Not two or many [consciousnesses] arise simultaneously, because there is no immediately preceding condition for two or many [consciousnesses]. Only one consciousness arises.
