segmentnr	original	analyzed	translated
['SA_T11_dhnyabpu-3206']	tathāpi paramparayā tasyā mantarbhāvo 'bhipretaḥ /	tathā api paramparayā tasyāḥ mantarbhāvaḥ bhipretaḥ 	nevertheless, it is intended that it falls within that indirectly.
['SA_T11_dhnyabpu-3207']	na tu vastutaḥ /	na tu vastutas 	But not in reality.
['SA_T11_dhnyabpu-3208']	tathāhi kvacit kāryānupalbdhī dhūmābhāvena dhūmahetorapratibaddhasāmarthyasya abhāve siddhe abhāvapratītirbhavati /	tathā hi kvacid kārya anupalbdhī dhūma abhāvena dhūma hetoḥ apratibaddha sāmarthyasya abhāve siddhe abhāva pratītiḥ bhavati 	For example, in some cases, the cognition of the absence of an effect establishes the absence of the cause of smoke, whose capacity is not obstructed by the absence of smoke.
['SA_T11_dhnyabpu-3209']	yatra yatra dhūmābhāvastatra tatropalabdhilakṣaṇāprāptasyaiva taddhetoranupalabdhiriti svabhāvānupalabdhāvantarbhavati /	yatra yatra dhūma abhāvaḥ tatra tatra upalabdhi lakṣaṇa aprāptasya eva tad hetoḥ anupalabdhiḥ iti svabhāva anupalabdhau antarbhavati 	Where there is the absence of smoke, there is the non-apprehension of that cause, which is only not apprehended due to being within the range of apprehension. Thus, it falls within the scope of the non-apprehension of own nature.
['SA_T11_dhnyabpu-3210']	pratipattu ṇāṃ cintābhedād bhedaḥ kasyacit kāryābhāvadvāreṇa hetvabhāvapratītiḥ /	cintā bhedāt bhedaḥ kasyacid kārya abhāva dvāreṇa hetu abhāva pratītiḥ 	The difference is due to the difference in the thoughts of the cognizers. For some, the cognition of the absence of the cause is through the absence of the effect.
['SA_T11_dhnyabpu-3211']	kasyacittu svabhāvadvāreṇa /	kasyacid tu svabhāva dvāreṇa 	But for some, it is through the own nature.
['SA_T11_dhnyabpu-3212']	tathaiva vyāpakānupalabdheḥ kāraṇānupalabdheśca paramparayā antarbhāvo 'vagantavyaḥ /	tathā eva vyāpaka anupalabdheḥ kāraṇa anupalabdheḥ ca paramparayā antarbhāvaḥ vagantavyaḥ 	In the same way, the non-apprehension of the pervader and the non-apprehension of the cause should be understood to be included indirectly.
['SA_T11_dhnyabpu-3213']	svabhāvaviruddhopalabdhī cāgninā śotābhāvapratītiḥ /	svabhāva viruddha upalabdhī ca agninā śota abhāva pratītiḥ 	And the cognition of the absence of cold due to fire is the apprehension of what is contradictory to the own nature.
['SA_T11_dhnyabpu-3214']	yatrāgnistatropalabdhilakṣaṇaprāptasya śītasparśasyaivānupalabdhiriti svabhāvānupalabdhāvantarbhāvaḥ /	yatra agniḥ tatra upalabdhi lakṣaṇa prāptasya śīta sparśasya eva anupalabdhiḥ iti svabhāva anupalabdhau antarbhāvaḥ 	Where there is fire, there is the non-apprehension of the cold touch, which is only not apprehended due to being within the range of apprehension. Thus, it falls within the scope of the non-apprehension of own nature.
['SA_T11_dhnyabpu-3215']	viruddhavyāptopalabdhāvapi hetvantarāpekṣayā sarvavarṇeṣu prakāśasvabhāvo 'pi svabhāvānupalabdhivadeva /	viruddha vyāpta upalabdhau api hetu antara apekṣayā sarva varṇeṣu prakāśa svabhāvaḥ svabhāva anupalabdhi vat eva 	In the apprehension of what is pervaded by the contradictory, even the own nature of light in all colors, like the non-apprehension of own nature, depends on another cause.
['SA_T11_dhnyabpu-3216']	tathā kāraṇaviruddhakāryopalabdhāvapi dhūmenāgnisiddhiḥ /	tathā kāraṇa viruddha kārya upalabdhau api dhūmena agni siddhiḥ 	Similarly, in the case of the perception of an effect contrary to the cause, fire is established by smoke.
['SA_T11_dhnyabpu-3217']	śītanivṛtau ca tatra tadviparītasya romaharṣādiviśeṣayuktapuruṣasyābhāvasiddhiḥ /	śīta nivṛtau ca tatra tad viparītasya roma harṣa ādi viśeṣa yukta puruṣasya abhāva siddhiḥ 	And in the cessation of cold, there is the establishment of the absence of a person endowed with the opposite, such as horripilation, etc.
['SA_T11_dhnyabpu-3218']	sā ca tatropalabdhilakṣaṇaprāptatādsihapuruṣasyānupalabdhiriti svabhāvānupalabdhāvevāntarbhavati / // //	sā ca tatra upalabdhi lakṣaṇa prāpta tādsiha puruṣasya anupalabdhiḥ iti svabhāva anupalabdhau eva antarbhavati  /	And that is the non-apprehension of a person there who is fit to be apprehended by perception, so it is included in the non-apprehension of own nature.
['SA_T11_dhnyabpu-3219']	ye ca kāryakāraṇadvayavyāptyabhedairbhedābhavenopacārāt svabhāvānupalabdho antarbhavanti ityāhuḥ /	ye ca kārya kāraṇa dvaya vyāpti abhedaiḥ bheda abhavena upacārāt svabhāva anupalabdhaḥ antarbhavanti iti āhuḥ 	And those who say that the non-apprehension of the effect, the non-apprehension of the pervader, and the apprehension of what is contradictory to the cause are included in the non-apprehension of own nature by figurative extension due to the non-difference of the pervasion of the two, cause and effect, and the non-existence of difference.
['SA_T11_dhnyabpu-3220']	teṣāṃ tadupacāreṇantarbhāvaḥ /	teṣām tad upacāreṇa antarbhāvaḥ 	For them, there is inclusion by figurative extension.
['SA_T11_dhnyabpu-3221']	paramārthatastu na pratijñaikadeśasyāpi hetutve sati paramparārtho 'pi na ramyaḥ /	paramārthataḥ tu na pratijñā ekadeśasya api hetu tve sati na ramyaḥ 	But in reality, even the secondary meaning is not pleasing when only a part of the proposition is the reason.
['SA_T11_dhnyabpu-3222']	svabhāvaviruddhopalabdhyādiṣu ca vijātīyapramāṇena nivṛtyābhidhānamiti kiṃ kena samānaṃ syāt /	svabhāva viruddha upalabdhi ādiṣu ca vijātīya pramāṇena nivṛtya abhidhānam iti kim kena samānam syāt 	And in the case of the apprehension of what is contradictory to the nature, etc., the statement of cessation by a heterogeneous means of knowledge - what would that be similar to?
['SA_T11_dhnyabpu-3223']	svārthānumāne prayoge na sambhavati /	sva artha anumāne prayoge na sambhavati 	In the case of an inference for one's own sake, the application is not possible.
['SA_T11_dhnyabpu-3224']	tatrānupalabdhiprayogaprakāraviśeṣā ekādaśa iti kuta iti cet /	tatra anupalabdhi prayoga prakāra viśeṣāḥ ekādaśaḥ iti kutas iti ced 	If it is asked how there are eleven types of applications of non-apprehension there,
['SA_T11_dhnyabpu-3225']	tasmādāha prayogadarśanetyādi /	tasmāt āha prayoga darśana ityādi 	therefore it is said when the application is seen, etc.
['SA_T11_dhnyabpu-3226']	ca prayogāḥ bhidyante /	ca prayogāḥ bhidyante 	the applications are differentiated.
['SA_T11_dhnyabpu-3227']	yadi prayogāntareṣvarthāntaravidhipratiṣedhau /	yadi prayoga antareṣu artha antara vidhi pratiṣedhau 	If in other usages there is injunction or prohibition of something else,
['SA_T11_dhnyabpu-3228']	kathaṃ tarhi antarbhavanti /	katham tarhi antarbhavanti 	then how do they fall within [the scope of non-apprehension of the perceptible]?
['SA_T11_dhnyabpu-3229']	ityāha pāramparyeṇeti /	iti āha pāramparyeṇa iti 	To this he says: indirectly.
['SA_T11_dhnyabpu-3230']	praṇālikayetyarthaḥ /	praṇālikayā iti arthaḥ 	The meaning is: by a series of steps.
['SA_T11_dhnyabpu-3231']	etaduktaṃ bhavati na sākṣādete prayogā dṛśyānupalabdhimabhidadhati /	etat uktam bhavati na sākṣāt ete prayogāḥ dṛśya anupalabdhim abhidadhati 	This is what is said: these usages do not directly state the non-apprehension of the perceptible.
['SA_T11_dhnyabpu-3232']	dṛśyānupalabhdyabhicāriṇastvarthāntarasya vidhi niṣedhaṃ vābhidadhati /	dṛśya anupalabhdi abhicāriṇaḥ tu artha antarasya vidhi niṣedham vā abhidadhati 	But they do state the injunction or prohibition of something else that is not contrary to the non-apprehension of the perceptible.
['SA_T11_dhnyabpu-3233']	tataḥ praṇālikayāmīṣāṃ svabhāvānupalabdhau saṃgrahaḥ /	tatas praṇālikayā amīṣām svabhāva anupalabdhau saṃgrahaḥ 	Therefore, by a series of steps, they are included in the non-apprehension of own nature.
['SA_T11_dhnyabpu-3234']	na sākṣāditi // //	na sākṣāt iti 	Not directly.
['SA_T11_dhnyabpu-3235']	yadi prayogabhedādeṣa bhedaḥ /	yadi prayoga bhedāt eṣa bhedaḥ 	If this distinction is due to the distinction in usage,
['SA_T11_dhnyabpu-3236']	parāthānumāne vaktavya eṣaḥ /	para atha anumāne vaktavyaḥ eṣaḥ 	this should be stated in inference for others.
['SA_T11_dhnyabpu-3237']	śabdabhedo hi prayogabhedaḥ /	śabda bhedaḥ hi prayoga bhedaḥ 	For the distinction in usage is a distinction in words.
['SA_T11_dhnyabpu-3238']	śabdaśca parārthānumānam /	śabdaḥ ca para artha anumānam 	And words are inference for others.
['SA_T11_dhnyabpu-3239']	ityāśaṅkayāha prayogadarśanetyādi /	iti āśaṅkayā āha prayoga darśana ityādi 	Fearing this, he says seeing the usage, and so on.
['SA_T11_dhnyabpu-3240']	prayogāṇāṃ śāstraparipaṭhiṭānāṃ darśanam upalambhaḥ /	prayogāṇām śāstra paripaṭhiṭānām darśanam upalambhaḥ 	Seeing the usage is perceiving the usage that is recited in the scriptures.
['SA_T11_dhnyabpu-3241']	tasya abhyāsaḥ punaḥ punarāvartanam /	tasya abhyāsaḥ punar punarāvartanam 	Its practice is repeating it again and again.
['SA_T11_dhnyabpu-3242', 'SA_T11_dhnyabpu-3243']	tasmānnimittāt /🔽svayamapīti /	tasmāt nimittāt  svayam api iti 	From that cause.🔽By oneself also.
['SA_T11_dhnyabpu-3244']	pratipatturātmano 'pi /	pratipattuḥ ātmanaḥ pi 	By the understander, by oneself also.
['SA_T11_dhnyabpu-3245']	evam ityanantaroktena kameṇa /	evam iti anantara uktena kameṇa 	Thus, in the sequence just mentioned.
['SA_T11_dhnyabpu-3246']	vyavaccedasya pratītirbhavatīti itiśabdastasmādarthe /	vyavacced asya pratītiḥ bhavati iti iti śabdaḥ tasmāt arthe 	The word 'iti' (thus) has the sense of 'tasmat' (therefore).
['SA_T11_dhnyabpu-3247']	sarvatra cāsyāmabhavavyavahrasādhanyāmanupalabdhau yeṣāṃ svabhāvaviruddhādīnāmupalabdhyā kāraṇādīnāmanupalabdhyā ca pratiṣedha uktaḥ /	sarvatra ca asyām abhava vyavahra sādhanyām anupalabdhau yeṣām svabhāva viruddha ādīnām upalabdhyā kāraṇa ādīnām anupalabdhyā ca pratiṣedhaḥ uktaḥ 	And in all these proofs of non-existence, where negation is stated by the perception of what is incompatible with the nature [of the object to be negated], etc., and by the non-perception of the cause, etc.,
['SA_T11_dhnyabpu-3248']	teṣāmupalabdhilakṣaṇaprāptānāmevo palabdhiranupalabdhiśca veditavyā //	teṣām upalabdhi lakṣaṇa prāptānām evā upalabdhiḥ anupalabdhiḥ ca veditavyā 	it should be understood that there is perception and non-perception only of those that are perceptible.
['SA_T11_dhnyabpu-3249']	prayogāṇāṃ darśanam pratītiḥ /	prayogāṇām darśanam pratītiḥ 	The 'darsana' (perception) of the usages (of the terms) is the understanding (of their meaning).
['SA_T11_dhnyabpu-3250']	tasyāḥ paunaḥpunyenāvartanam abhyāsaḥ /	tasyāḥ paunaḥpunyena āvartanam abhyāsaḥ 	The repetition of that again and again is practice.
['SA_T11_dhnyabpu-3251']	tasmāt prayogeṣvabhyāsātiśayāt svayamapi yadā kasyacit vyavaccedapratītirbhavati /	tasmāt prayogeṣu abhyāsa atiśayāt svayam api yadā kasyacid 	Therefore, by the excess of practice in the usages, when the understanding of exclusion occurs by oneself also,
['SA_T11_dhnyabpu-3252']	tadā prayogarūpeṇaiva pratītirbhavati /	tadā prayoga rūpeṇa eva pratītiḥ bhavati 	then the understanding occurs in the form of the usage itself.
['SA_T11_dhnyabpu-3253', 'SA_T11_dhnyabpu-3254']	ata eva svārthānumāne 'pi anupalabdhiprayogasya viśeṣanirdeśaḥ /🔽vyavaccedapratītiḥ pratiṣedhapratyāyanamiti śeṣaḥ /	atas eva svārtha anumāne pi anupalabdhi prayogasya viśeṣa nirdeśaḥ  vyavacced apratītiḥ pratiṣedha pratyāyanam iti śeṣaḥ 	For this very reason, even in one's own inference, the usage of non-apprehension is specified.🔽The understanding of exclusion is the ascertainment of negation - this is the remainder.
['SA_T11_dhnyabpu-3255']	yadvā vyavaccedapratītiḥ viśeṣapratipattiriti śeṣaḥ // //	yat vā vyavacced apratītiḥ viśeṣa pratipattiḥ iti śeṣaḥ 	Or, the understanding of exclusion is the ascertainment of the specific - this is the remainder.
['SA_T11_dhnyabpu-3256']	svabhāvānupalabdherviśeṣa uktaḥ /	svabhāva anupalabdheḥ viśeṣaḥ uktaḥ 	The specific nature of the non-apprehension of own nature has been stated.
['SA_T11_dhnyabpu-3257']	kāryānupalabdhyādau tadbhāvāt kathamavyabhicāritvamiti cet /	kārya anupalabdhi ādau tad bhāvāt katham avyabhicāri tvam iti ced 	If it is asked how there can be invariable concomitance in the case of non-apprehension of effect, etc., since that [invariable concomitance] is absent there,
['SA_T11_dhnyabpu-3258']	tatrāha abhāveti /	tatra āha abhāva iti 	he says in the case of non-existence, etc.
['SA_T11_dhnyabpu-3259']	abhāvavyavahārasādhanyo bahuprakārā yā anupalabdhayo 'bhihitāḥ /	abhāva vyavahāra sādhanyaḥ bahu prakārāḥ yāḥ anupalabdhayaḥ bhihitāḥ 	The non-apprehensions that are stated to be of many kinds, which are the means of establishing the usage of non-existence,
['SA_T11_dhnyabpu-3260']	tāḥ sarvāstadviśetā eva draṣṭavyāḥ /	tāḥ sarvāḥ tad viśā itas eva draṣṭavyāḥ 	all of those should be seen as included in that [non-apprehension of the perceptible].
['SA_T11_dhnyabpu-3261', 'SA_T11_dhnyabpu-3262']	yadi kāraṇāderupalabdhi🔽tadayamarthaḥ yasmāt svayamapyevamanenopāyena pratipadyate /	yadi  tat ayam arthaḥ yasmāt svayam api evam anena upāyena pratipadyate 	If there is the apprehension of the cause, etc.,🔽this is the meaning: because one understands in this way by oneself through this method,
['SA_T11_dhnyabpu-3263']	prayogābhyāsātḥ tasmāt svapratipattāvapyupayujyamānasyāsya prayogabhedasya svārthānumāne nirdeśaḥ /	prayoga abhyāsāt tasmāt sva pratipattau api upayujyamānasya asya prayoga bhedasya sva artha anumāne nirdeśaḥ 	and because of the practice of the application [of the method], therefore, even in one's own understanding, this application, which is useful, is stated in inference for oneself.
['SA_T11_dhnyabpu-3264']	yat punaḥ parapratipattāvevoyujyate /	yat punar para pratipattau eva uyujyate 	But what is useful only in the understanding of others,
['SA_T11_dhnyabpu-3265']	tat parārthānumāna eva vaktavyamiti // //	tat parārtha anumāne eva vaktavyam iti 	that should be stated only in inference for others.
['SA_T11_dhnyabpu-3266']	nanu ca kāryānupalabdhyādiṣu kāraṇādīnāmadṛśyānāmeva niṣedhaḥ /	nanu ca kārya anupalabdhi ādiṣu kāraṇa ādīnām adṛśyānām eva niṣedhaḥ 	But in the case of non-apprehension of effect, etc., the negation of causes, etc., which are not visible,
['SA_T11_dhnyabpu-3267']	dṛśyaniṣedhe svabhāvānupalabdhiprayogaprasaṅgāt tathā ca sati na teṣāṃ dṛśyānupalabdheniṣedhaḥ /	dṛśya niṣedhe svabhāva anupalabdhi prayoga prasaṅgāt tathā ca sati na teṣām dṛśya anupalabdheḥ niṣedhaḥ 	is stated. In the negation of the visible, there would be the application of the non-apprehension of own-nature. And in that case, their negation is not by the non-apprehension of the visible.
['SA_T11_dhnyabpu-3268']	tat kathameṣāṃ prayogāṇāṃ dṛśyānupalabdhāvantarbhāvaḥ /	tat katham eṣām prayogāṇām dṛśya anupalabdhau antarbhāvaḥ 	So how can these applications be included in the non-apprehension of the visible?
['SA_T11_dhnyabpu-3269']	ityāha sarvatra cetyādi /	iti āha sarvatra ca ityādi 	He says and in all cases, etc.
['SA_T11_dhnyabpu-3270']	abhavaśca tadvayavahāraśca abhāvavyavahārau /	abhavaḥ ca tad vayavahāraḥ ca abhāva vyavahārau 	And non-existence and the usage of non-existence are the non-existence and the usage of non-existence.
['SA_T11_dhnyabpu-3271']	svabhāvānupalabdhāvabhāvavyavahāraḥ sādhyaḥ /	svabhāva anupalabdhau abhāva vyavahāraḥ sādhyaḥ 	In the non-perception of own nature, the usage of non-existence is to be proven.
['SA_T11_dhnyabpu-3272']	śiṣṭeṣvabhāvaḥ /	śiṣṭeṣu abhāvaḥ 	In the remaining [types of non-perception], it is non-existence.
['SA_T11_dhnyabpu-3273']	tayoḥ sādhanyāmanupalabdhau /	tayoḥ sādhanyām anupalabdhau 	In the proof of those two non-perceptions,
['SA_T11_dhnyabpu-3274']	sarvatra ceti /	sarvatra ca iti 	and everywhere.
['SA_T11_dhnyabpu-3275']	ca śabdo hiśabdasyārthe /	ca śabdaḥ hi śabdasya arthe 	The word ca (and) has the meaning of the word hi (for).
['SA_T11_dhnyabpu-3276']	yasmāt sarvatrānupalabdhau yeṣāṃ pratiṣedha uktasteṣāmupalabdhilakṣaṇaprāptānāṃ dṛśyānāmeva pratiṣedhaḥ /	yasmāt sarvatra anupalabdhau yeṣām pratiṣedhaḥ uktaḥ teṣām upalabdhi lakṣaṇa prāptānām dṛśyānām eva pratiṣedhaḥ 	Because in all cases of non-perception, the negation is stated only of those perceptible things that are suitable to be perceived.
['SA_T11_dhnyabpu-3277']	tasmād dṛśyānupalabdhāvantarbhavaḥ /	tasmāt dṛśya anupalabdhau antarbhavaḥ 	Therefore, it is included in the non-perception of the perceptible.
['SA_T11_dhnyabpu-3278']	kuta etad dṛśyānāmeva /	kutas etat dṛśyānām eva 	How is it only of the perceptible?
['SA_T11_dhnyabpu-3279']	ityāha svabhāvetyādi /	iti āha svabhāva ityādi 	He says own nature and so on.
['SA_T11_dhnyabpu-3280']	atrāpi cakāro hetvarthaḥ /	atra api cakāraḥ hetu arthaḥ 	Here too, the word ca (and) has the meaning of a reason.
['SA_T11_dhnyabpu-3281']	yasmāt svabhāvaviruddha ādiryaṣāṃ tesāmupalabdhyā /	yasmāt svabhāva viruddhaḥ ādiḥ ya ṣām tesām upalabdhyā 	Because those that have own nature, contradiction, etc. are negated by the perception of those.
['SA_T11_dhnyabpu-3282']	kāraṇamādiryeṣāṃ teṣāmanupalabdhyā pratiṣedha uktaḥ /	kāraṇam ādiḥ yeṣām teṣām anupalabdhyā pratiṣedhaḥ uktaḥ 	Those that have cause, etc. as the beginning are negated by the non-perception of those.
['SA_T11_dhnyabpu-3283']	tasmād dṛśyānāmeva pratiṣedha ityarthaḥ /	tasmāt dṛśyānām eva pratiṣedhaḥ iti arthaḥ 	Therefore, the meaning is that the negation is only of the perceptible.
['SA_T11_dhnyabpu-3284']	yadi nāma svabhāvaviruddhādyupalabdhyā kāraṇādyanupalabdhyā ca pratiṣedha uktaḥ /	yadi nāma svabhāva viruddha ādi upalabdhyā kāraṇa ādi anupalabdhyā ca pratiṣedhaḥ uktaḥ 	Even if the negation is stated by the perception of own nature, contradiction, etc. and by the non-perception of cause, etc.,
['SA_T11_dhnyabpu-3285']	tathāpi kathaṃ dṛśyānāmeva pratiṣedhaḥ /	tathā api katham dṛśyānām eva pratiṣedhaḥ 	how is the negation only of the perceptible?
['SA_T11_dhnyabpu-3286']	ityāha upalabdhirityādi /	iti āha upalabdhiḥ ityādi 	He says perception and so on.
['SA_T11_dhnyabpu-3287']	atrāpi cakāro hetvarthaḥ /	atra api cakāraḥ hetu arthaḥ 	And here also the word 'ca' (and) has the meaning of reason.
['SA_T11_dhnyabpu-3288']	yasmād ye virodhinaḥ vyāpya vyāpakabhūtāḥ kāryakāraṇabhūtāśca jñātāḥ /	yasmāt ye virodhinaḥ vyāpya vyāpaka bhūtāḥ kārya kāraṇa bhūtāḥ ca jñātāḥ 	Because those which are contradictory, which are pervaded and pervader, and which are cause and effect, are known.
['SA_T11_dhnyabpu-3289']	teṣāmavaśyamevopalabdhiḥ /	teṣām avaśyam eva upalabdhiḥ 	Of them, there is necessarily perception.
['SA_T11_dhnyabpu-3290']	upalabdhipūrvā cānupalabdhi	upalabdhi pūrvā ca anupalabdhi 	And non-perception is preceded by perception
['SA_T11_dhnyabpu-3291']	anyeṣāṃ virodha kārya kāraṇabhāvābhāvāsiddheḥ //	anyeṣām virodha kārya kāraṇa bhāva abhāva asiddheḥ 	Of others, because the establishment of contradiction, cause and effect, and non-existence is not established.
['SA_T11_dhnyabpu-3292']	lakṣaṇaprāptasyānupalabdhiḥ syāt /	lakṣaṇa prāptasya anupalabdhiḥ syāt 	There would be non-perception of what has the characteristics of perception.
['SA_T11_dhnyabpu-3293']	tadā kāryādeḥ pratiṣedhasiddhiḥ sambhavati / nānyatra // //	tadā kārya ādeḥ pratiṣedha siddhiḥ sambhavati na anyatra 	Then the establishment of the negation of effect etc. is possible, not elsewhere.
['SA_T11_dhnyabpu-3294']	svabhāvaviruddhādirapi yadi upalabdhilakṣaṇaprāpta eva syāt /	svabhāva viruddha ādiḥ api yadi upalabdhi lakṣaṇa prāptaḥ eva syāt 	Even if the contradictory nature etc. were to have the characteristics of perception,
['SA_T11_dhnyabpu-3295']	tadā viparītapratiṣedhe samarthaḥ / nānyathā /	tadā viparīta pratiṣedhe samarthaḥ na anyathā 	then it would be capable of negating the opposite, not otherwise.
['SA_T11_dhnyabpu-3296']	kathamiti cet /	katham iti ced 	If it be asked how,
['SA_T11_dhnyabpu-3297']	tatrāha anyeṣāmiti /	tatra āha anyeṣām iti 	there he says 'of others'.
['SA_T11_dhnyabpu-3298']	virodhaśca kāryakāraṇabhāvaśca abhāvaśca virodhakāryakāraṇabhāvābhāvāḥ /	virodhaḥ ca kārya kāraṇa bhāvaḥ ca abhāvaḥ ca virodha kārya kāraṇa bhāva abhāvāḥ 	And contradiction, and cause and effect, and non-existence, are the non-establishments of contradiction, cause and effect, and non-existence.
['SA_T11_dhnyabpu-3299']	teṣāmamasiddhirityuktam /	teṣām amasiddhiḥ iti uktam 	It has been said that their non-establishment is so.
['SA_T11_dhnyabpu-3300']	tadevaṃ ye nopalabdhilakṣaṇaprāptāsteṣāṃ virodhī'siddhaḥ /	tat evam ye na upalabdhi lakṣaṇa prāptāḥ teṣām 	Thus, those which do not have the characteristics of perception, their contradiction is not established.
['SA_T11_dhnyabpu-3301']	virodhābhāvo 'pyasiddhaḥ /	virodha abhāvaḥ pi asiddhaḥ 	The absence of contradiction is also not established.
['SA_T11_dhnyabpu-3302']	kāryakāraṇabhāvo 'siddhaḥ /	kārya kāraṇa bhāvaḥ siddhaḥ 	The relation of cause and effect is not established.
['SA_T11_dhnyabpu-3303']	kāryakāraṇabhāvābhāvo 'pyasiddhaḥ ityetat pradarśitaṃ bhavati /	kārya kāraṇa bhāva abhāvaḥ pi asiddhaḥ iti etat pradarśitam bhavati 	It is shown that the non-existence of the relation of cause and effect is also unestablished.
['SA_T11_dhnyabpu-3304']	veditavyā jñātavyā /	veditavyā jñātavyā 	They should be known, i.e., understood.
['SA_T11_dhnyabpu-3305']	upalabdhyanupalabdhī ca dveyeṣāṃ staḥ /	upalabdhi anupalabdhī ca dvā iyeṣām staḥ 	And they have both perception and non-perception.
['SA_T11_dhnyabpu-3306']	te dṛśyā eva /	te dṛśyāḥ eva 	They are indeed perceptible.
['SA_T11_dhnyabpu-3307']	tasmāt svabhāpraviruddhādyu palabdhyā kāraṇādyanupalabdhyā copalabdhyanupalabdhimatāṃ viruddhādīnāṃ pratiṣedhaḥ kriyamāṇo dṛśyānāmeva kṛto	tasmāt sva bhā praviruddha ādi u palabdhyā kāraṇa ādi anupalabdhyā ca upalabdhi anupalabdhimatām viruddha ādīnām pratiṣedhaḥ kriyamāṇaḥ dṛśyānām eva kṛtaḥ 	Therefore, the negation of the contradictory, etc., which have perception and non-perception, is done by perception and non-perception of their own nature, which is contradictory, etc., and by non-perception of the cause, etc., which is done only of the perceptible.
['SA_T11_dhnyabpu-3308']	bahuṣu codyeṣu prakrānteṣu parihārasamuccayārthaścakāro hetvartho bhavati /	bahuṣu codyeṣu prakrānteṣu parihāra samuccaya arthaḥ cakāraḥ hetvarthaḥ bhavati 	And when many objections have been raised, the word ca has the meaning of cause for the purpose of collecting the answers.
['SA_T11_dhnyabpu-3309']	yasmādidaṃ cedaṃ ca samādhānamasti /	yasmāt idam ca idam ca samādhānam asti 	Because there is this and that solution.
['SA_T11_dhnyabpu-3310']	tasmād tattaccodyamayuktamiti cakārārthaḥ // //	tasmāt tat tat codyam ayuktam iti cakāra arthaḥ 	Therefore, the meaning of ca is that each objection is unreasonable.
['SA_T11_dhnyabpu-3311']	kasmāt punaḥ pratiṣedhyānāṃ viruddhādīnāmupalabdhyanupalabdhī veditavye /	kasmāt punar pratiṣedhyānām viruddha ādīnām upalabdhi anupalabdhī veditavye 	But why should the perception and non-perception of the contradictory, etc., which are to be negated, be known?
['SA_T11_dhnyabpu-3312']	ityāha anyeṣāmiti /	iti āha anyeṣām iti 	He says of others.
['SA_T11_dhnyabpu-3313']	upalabdhyanupalabdhimadbhayo 'nye 'nupalabdhā eva ye teṣāṃ virodhaśca kāryakāraṇabhāvaśca kenacit saha abhāvaśca vyāpyasya vyāpakasyābhāve	upalabdhi anupalabdhimat bhayaḥ nye nupalabdhāḥ eva ye teṣām virodhaḥ ca kārya kāraṇa bhāvaḥ ca kenacid saha abhāvaḥ ca vyāpyasya vyāpakasya abhāve 	Those which are not perceived are indeed the non-perception of those which have perception and non-perception. And the contradiction of those, and the relation of cause and effect, and the absence of the pervaded along with the absence of the pervader, are established by non-perception.
['SA_T11_dhnyabpu-3314']	yasmāt tato virodhakāryakāraṇabhāvābhāvāsiddhe kāraṇād upalabdhyanupalabdhimanta eva viruddhādayo niṣedhyāḥ /	yasmāt tatas virodha kārya kāraṇa bhāva abhāva asiddhe kāraṇāt upalabdhi anupalabdhimantaḥ eva viruddha ādayaḥ niṣedhyāḥ 	Because, since the relation of contradiction and that of cause and effect are not established, only those that are both perceptible and non-perceptible can be negated, such as the contradictory, etc.
['SA_T11_dhnyabpu-3315']	ubhayavatnaśca dṛśyā eva /	ubhayavatnaḥ ca dṛśyāḥ eva 	And those that possess both are only visible.
['SA_T11_dhnyabpu-3316']	tasmād dṛśyānāmeva pratiṣedhaḥ /	tasmāt dṛśyānām eva pratiṣedhaḥ 	Therefore, the negation is only of the visible.
['SA_T11_dhnyabpu-3317']	tadayamarthaḥ virodhaśca kāryakāraṇabhāvaśca vyāpakābhāve vyāpyābhāvaśca dṛśyānupalabdhereveti /	tat ayam arthaḥ virodhaḥ ca kārya kāraṇa bhāvaḥ ca vyāpaka abhāve vyāpya abhāvaḥ ca dṛśya anupalabdheḥ eva iti 	This is the meaning: contradiction, the relation of cause and effect, and the absence of the pervaded when there is absence of the pervader, are only due to the non-apprehension of the visible.
['SA_T11_dhnyabpu-3318']	ekasannidhāvaparābhāvapratīto jñāto virodhaḥ /	eka sannidhau apara abhāva pratītaḥ jñātaḥ virodhaḥ 	Contradiction is known as the cognition of the absence of one when the other is present.
['SA_T11_dhnyabpu-3319']	kāraṇābhimatābhāve ca kāryābhimatābhāvapratyaye 'vasitaḥ kāryakāraṇabhāvaḥ /	kāraṇa abhimata abhāve ca kārya abhimata abhāva pratyaye vasitaḥ kārya kāraṇa bhāvaḥ 	And the relation of cause and effect is ascertained when there is the cognition of the absence of the effect when there is absence of what is considered the cause.
['SA_T11_dhnyabpu-3320']	vyāpakābhimatābhāve ca vyāpyābhimatābhāve niścite niścito vyāpyavyāpakabhāvaḥ /	vyāpaka abhimata abhāve ca vyāpya abhimata abhāve niścite niścitaḥ vyāpya vyāpaka bhāvaḥ 	And when the absence of what is considered the pervaded is ascertained in the absence of what is considered the pervader, the relation of pervaded and pervader is ascertained.
['SA_T11_dhnyabpu-3321']	tatra vyāpyavyāpakabhāvapratītenimittamabhāvaḥ pratipattavyaḥ /	tatra vyāpya vyāpaka bhāva pratīte nimittam abhāvaḥ pratipattavyaḥ 	In that case, the absence should be understood as the cause of the cognition of the relation of pervaded and pervader.
