segmentnr	original	analyzed	translated
['SA_GK16_kavsuvr-2129']	noticeable /	noticeable 	noticeable.
['SA_GK16_kavsuvr-2130']	Example	example 	Example
['SA_GK16_kavsuvr-2131']	paraguzie prazta aruzga	paraguzie prazta aruzga 	Paragujie prajta aruzg
['SA_GK16_kavsuvr-2132']	kacinmasṛṇamāṃsalaṃ citī tārās	kacid masṛṇa māṃsalam citī tārāḥ 	Kacimmasrnanamalam citti taras
['SA_GK16_kavsuvr-2133']	prasanabha muhuḥ svarataraṅgalāṅketam /	prasanabha muhur svara taraṅga lāṅketam 	Prasanab muhur svaratarangalaṅketaṃ,
['SA_GK16_kavsuvr-2134']	irda hi taba vakīṇitanigamagrasphataṃ	irda hi taba vakīṇita nigama grasphatam 	Irda hi tab vakīṇitanigragrasphutaṃ
['SA_GK16_kavsuvr-2135']	manomadayatīva meṃ kimapi sādhu saṃgītakam //VERBAL F CURES	manaḥ madayati iva mem kim api sādhu saṃgītaka 	Manomadayatīva me kiṃsapisādhu saṅgītakam.🔽Verbal Cures
['SA_GK16_kavsuvr-2136']	An excellent music is exhilarating my mind / this music	an excellent music is exhilarating my mind this music 	An excellent music is exhilarating my mind. This music
['SA_GK16_kavsuvr-2137']	is at one time soft and sweet / and at another it is extremely	is at one time soft and sweet and at another it is extremely 	is at one time soft and sweet. And at another it is extremely
['SA_GK16_kavsuvr-2138']	loud / often delightfully beautiful / marked by the harmonious	loud often delightfully beautiful marked by the harmonious 	loud. Often delightfully beautiful. Marked by the harmonious
['SA_GK16_kavsuvr-2139']	blending of notewaves / mixed up with the jinglings of your lute /	blending of notewaves mixed up with the jinglings of your lute 	Blending of note-waves, mixed up with the tinklings of your lute.
['SA_GK16_kavsuvr-2140']	The Alliteration that is too glaringly conspicuous is not regard	the allitation that is too glaringly conspicuous is not regard 	The alliteration that is too conspicuously apparent is not regarded
['SA_GK16_kavsuvr-2141']	ed as good /	ed as good 	as good.
['SA_GK16_kavsuvr-2142']	vallībadhdordhvajuṭodbhaṭamaṭati raṭarakoṭikoṭaṇḍadaṇḍa / //	vallī badhda ūrdhva juṭa udbhaṭam aṭati raṭara koṭi koṭaṇḍa daṇḍa 	The one with a garland, an upright topknot, and a large staff with a tip of a hundred koṭis, moves about.
['SA_GK16_kavsuvr-2143']	The 'feet Alliteration' is similar to the feet	the feet alliteration is similar to the feet 	The 'foot alliteration' is similar to the foot
['SA_GK16_kavsuvr-2144']	Chime /'	chime 	chime.
['SA_GK16_kavsuvr-2145']	That is to say / the different kinds of the Alliteration of the	that is to say the different kinds of the 	That is to say, the different kinds of alliteration of the
['SA_GK16_kavsuvr-2146']	versefect are to be classed and enumerated on the same lines as	are to be classed and enumerated on the same lines as 	verse-feet are to be classified and enumerated on the same lines as
['SA_GK16_kavsuvr-2147']	the Chime of the versefeet /	the chime of the versefeet 	the chime of the verse-feet.
['SA_GK16_kavsuvr-2148', 'SA_GK16_kavsuvr-2149']	Examples🔽kavirājamavijñāya kuta / kāvyaśiyādaraḥ /	examples  kavi rājam a vijñāya kuta 	Examples🔽Without knowing the king of poets, how could there be any regard🔽for the composition of poetry?🔽And when one knows the king of poets, how could there be any
['SA_GK16_kavsuvr-2150']	kavirājaṃ ca vijñāya kutaḥ kāvyaviyādaraḥ //	kavi rājam ca vijñāya kutas 	regard or desire for composing poetry?
['SA_GK16_kavsuvr-2151']	Unless one knows	unless one knows 	Unless one knows
['SA_GK16_kavsuvr-2152']	whence could he have any regard	hence could he have any regard 	where could he have any regard
['SA_GK16_kavsuvr-2153']	for the composition of poetry / and when one knows how	for the compsition of poetry and when one knows how 	for the composition of poetry. And when one knows how
['SA_GK16_kavsuvr-2154']	could he have any regard or desire for composing poetry /	could he have any regard or desire for composing poetry 	could he have any regard or desire for composing poetry.
['SA_GK16_kavsuvr-2155']	ākhaṇḍayānta muhurāmalakīphalāni /	ākhaṇḍayānta muhur āmalakī phalāni 	The fresh amalaki fruits, unbroken at the ends,
['SA_GK16_kavsuvr-2156']	vālāni vālakaṣilocanapiṅgalāni //	vālāni vāla kaṣi locana piṅgalāni 	The hairs yellow like the eyes of the young monkeys.
['SA_GK16_kavsuvr-2157']	They eat the fresh amalaki fruits / yellow like the eyes of the	they eat the fresh amalaki fruits yellow like the eyes of the 	They eat the fresh amalaki fruits. Yellow like the eyes of the
['SA_GK16_kavsuvr-2158']	young monkey /	young monkey 	young monkeys.
['SA_GK16_kavsuvr-2159']	vastrāyante nadīnāṃ sitakusumabarāḥ śrīśa saṃkāśakāśā /	vastrāyante nadīnām sita kusuma barāḥ śrīśa 	The white flowers of the rivers are clothed like the glorious grass.
['SA_GK16_kavsuvr-2160']	kāśāyā bhānti tāsāṃ navalanagatāḥ anihiṃ haṃsā / /	kāśāyāḥ bhānti tāsām haṃsā 	The newly grown grass in them shines like swans.
['SA_GK16_kavsuvr-2161']	haṃsābhāmbhoktaḥ phurakṣmalarucimedinīcandra candraḥ	             	The moon-like swan-like water-eating fine-rayed earth-moon,
['SA_GK16_kavsuvr-2162']	candrāṅkaḥ śāraśte jayakṛta viduṣāṃ kā kālaḥ //	viduṣām kā kālaḥ 	The swan-marked one, the victor, is the time made by the wise.
['SA_GK16_kavsuvr-2163']	'O King / who art equal to the grass with white	o king whaḥ art equal to the grass with white 	'O King. Who art equal to the grass with white
['SA_GK16_kavsuvr-2164']	flowers appears like clothing over the rivers / O King / who art	flowers appears like clothing over the rivers o king who art 	flowers appears like clothing over the rivers. O King. Who art
['SA_GK16_kavsuvr-2165']	like a swan in the river of Prosperity on the banks of the rivers /	like a swan in the river of prosperity on the banks of the rivers 	like a swan in the river of prosperity on the banks of the rivers.
['SA_GK16_kavsuvr-2166']	swans are seen which ressemble the grass / O King / who art like	swans are seen which ressemble the grass o king who art like 	Swans are seen which resemble the grass. O King. Who art like
['SA_GK16_kavsuvr-2167']	Moon on the Earth I the Moon emerging from the swanlike white	moon on the earth the moon emerging from the swan like white 	the moon on the earth in the moon emerging from the swan-like white
['SA_GK16_kavsuvr-2168']	clouds is shining with flawless sheen / O King / who art like Death	clouds is shining with flawless sheen o king who art like death 	The clouds, shining with flawless sheen,🔽Go to your enemies, O King, who are like death.
['SA_GK16_kavsuvr-2169']	god to your enemies / the season of autumn beautified by the moon	god to your enemies the season of autumn beautified by the moon 	The season of autumn, beautified by the moon,
['SA_GK16_kavsuvr-2170', 'SA_GK16_kavsuvr-2171', 'SA_GK16_kavsuvr-2172']	has arrived / which will bring victory to you /'🔽kuvatyadalaśyāmā meghā vidrāya diva gatā🔽kuvayamlayāmo nidrā vimuñcati keśavaḥ /	has arrived which will bring victory to  kuvati adala śyāmā meghā diva gatā  nidrāḥ vimuñcati keśavaḥ 	Has arrived, which will bring victory to you.🔽The clouds, dark like the petals of the blue lotus, have gone away from the sky.
['SA_GK16_kavsuvr-2173']	p	p 	The sleep, dark like the petals of the blue lotus, is abandoning Keshava.
['SA_GK16_kavsuvr-2174']	FASTGERMA / KAINeara Egen	fastgerma kaineara egen 	Fast German.
['SA_GK16_kavsuvr-2175', 'SA_GK16_kavsuvr-2176', 'SA_GK16_kavsuvr-2177', 'SA_GK16_kavsuvr-2178']	kuvalayadalaśyāmaṃ candro namaḥ pravigāhate //🔽The clouds dark like the petal of the blue lotus have gone🔽away from the skies / f / dark like the petals of the blue lotus / is🔽abandoning his sleep / the creeper dark like the petals of the	kuvalaya dala śyāmam candraḥ namaḥ pravigāhate  the clouds dark like the petal of the blue lotus have gone  away from the skies dark like the petals of the blue lotus is  abandoning his sleep the creeper dark like the petals of the 	The moon, dark like the petals of the blue lotus, bows down.
['SA_GK16_kavsuvr-2179', 'SA_GK16_kavsuvr-2180']	"lotus is now beginning to shoot forth / and the moon is appearing in🔽the sky which bears the colour of the petals of the blue lotus /"""	lotus is now beginning to shoot forth and the moon is appearing in 🔽the sky which bears the color of the petals of the blue lotus 	The clouds, dark like the petals of the blue lotus, have gone away from the sky. The creeper, dark like the petals of the blue lotus, is now beginning to shoot forth. And the moon is appearing in the sky which bears the color of the petals of the blue lotus.
['SA_GK16_kavsuvr-2181']	And so on may the other varieties be exemplified /	and so on may the other vareties be exemplified 	And so on, may the other varieties be exemplified.
['SA_GK16_kavsuvr-2182']	NOTE The	note the 	Note the
['SA_GK16_kavsuvr-2183']	divides Alliteration into two classes Alliteration of	divides alliteration into two 	Divides alliteration into two classes, alliteration of
['SA_GK16_kavsuvr-2184']	letters / in which there is repetition of letters / which have no meaning by themselves /	lettrs in which there is repetition of lettrs which have no meaning by themselves 	Letters. In which there is repetition of letters, which have no meaning by themselves.
['SA_GK16_kavsuvr-2185']	and Alliteration of words / where there is repetition of words with meanings In	and alliteration of words where there is repeatition of words with meanings in	And alliteration of words, where there is repetition of words with meanings in
['SA_GK16_kavsuvr-2186']	the former / the mere similarity of the consonant is sufficient to establish Allitera	the former the mere similarity of the consonant is sufficient to establish allitera 	The former, the mere similarity of the consonant is sufficient to establish alliteration,
['SA_GK16_kavsuvr-2187']	ion / irrespective of the vowelsounds This Alliteration of letters is of two kinds / 	ion irrespective of the vowel sounds this alliteration of letters is of two kinds 	Irrespective of the vowel sounds, this alliteration of letters is of two kinds.
['SA_GK16_kavsuvr-2188']	chekāḍagrāsa tbe repetition of a single consonant / and ityanuprāsa two	repetition of a single consonant and 	Chekāḍagrāsa, the repetition of a single consonant, and ity anuprāsa two
['SA_GK16_kavsuvr-2189']	more repetitions of one or more consonants In the Alteration of Words / the	more repeititios of one or more consonants in the alteration of words the	More repetitions of one or more consonants in the alteration of words. The
['SA_GK16_kavsuvr-2190']	same word or words with the same meaning / is repeated in more than one place /	same word or words with the same meaning is repeated in more than one place 	Same word or words with the same meaning are repeated in more than one place.
['SA_GK16_kavsuvr-2191']	though with different syutactical connections / to this Aliteration has been given	though with different syutactical connections to this aliteration has been given 	though with different practical connections. To this alteration has been given
['SA_GK16_kavsuvr-2192']	the name of RZUTA in view of the fact that it is much in favour with writers of	the name of rzuta in view of the fact that it is much in favour with writers of 	the name of Rzuti in view of the fact that it is much in favour with writers of
['SA_GK16_kavsuvr-2193']	the Lata country /	the lata country 	the Latin country.
['SA_GK16_kavsuvr-2194']	Section II /	section ii 	Section II.
['SA_GK16_kavsuvr-2195']	The Ideal Figures of Speech are next dealt with / and as Simile	the ideal figures of speech are next dealt with and as simila 	The ideal figures of speech are next dealt with. And as simile
['SA_GK16_kavsuvr-2196']	lies at the root of all ideal figures / the Sutra takes up Simile	lies at the root of all ideal figures the sutra takes up simile 	lies at the root of all ideal figures, the Sutra takes up simile
['SA_GK16_kavsuvr-2197']	Simile' consists in the slightest resemblance of	simile consists in the slightest resemblance of 	Simile consists in the slightest resemblance of
['SA_GK16_kavsuvr-2198']	qualities between two things called the HIT	  between     called   	qualities between two things called the Hit
['SA_GK16_kavsuvr-2199']	and the 'upameya	and the upameya 	and the 'upameya.
['SA_GK16_kavsuvr-2200']	upamāna	upamāna 	The 'upamana'
['SA_GK16_kavsuvr-2201']	The '' is that object possessed of superior qualities with	the is that object possessed of superior qualities with 	is that object possessed of superior qualities with
['SA_GK16_kavsuvr-2202', 'SA_GK16_kavsuvr-2203']	which the resemblance or similarity of another object is pointed🔽out / and the 's' is thar other object with inferior qualities which	in the resemblance or similarity of another object is pointed  out and the s is other object with inferior qualities 	which the resemblance or similarity of another object is pointed out.
['SA_GK16_kavsuvr-2204']	is pointed out as resembling the former / and the resemblance or	is pointed out as resembling the former and the resemblance or	And the 'upameya' is that other object of inferior qualities which is pointed out as resembling the former. And the resemblance or
['SA_GK16_kavsuvr-2205']	similarity between these two objects /even on the basis of	similarity between these two object seven on the basis of 	the two objects. Even on the basis of
['SA_GK16_kavsuvr-2206']	slight qualities /constitutes the figure of 'Simile /'IV 	slight qualities constitutes the figure 	slight qualities. constitutes the figure of 'simile'.
['SA_GK16_kavsuvr-2207']	'upameya'	upameya 	'Upamānya'
['SA_GK16_kavsuvr-2208']	An objection is raised /' and 'sa' being relative	an objection is raised and sa being relative 	An objection is raised. 'And' being relative
['SA_GK16_kavsuvr-2209']	terms / the mention of one would necessarily indicate the other / as	terms the mention of one would necessarily indicate the other as 	terms, the mention of one would necessarily indicate the other. As
['SA_GK16_kavsuvr-2210']	for instance / in Panini's mutraupamitaṃ vyāghrādibhiḥ sāmānyāprayoge Ili /	for instance in mutra aupamitam vyāghra ādibhiḥ sāmānya a prayoge 	for instance, in Pāṇini's sutra 'mutraupamitaṃ vyāghrādibhiḥ sāmānyāprayoge ili',
['SA_GK16_kavsuvr-2211']	it is only the saña i / e / e that is mentioned and not the	it is only the saña i e e that is mentioned and not the 	only the saṃ is mentioned and not the
['SA_GK16_kavsuvr-2212']	gqy also which is implied by the other / In the same manner / in	also which is implied by the othr in the same manner in 	g also, which is implied by the other. In the same way,
['SA_GK16_kavsuvr-2213']	the present Sitra also / both should not have been mentioned /	the present sitra also both should not have been mentioned 	in the present case also, both should not have been mentioned.
['SA_GK16_kavsuvr-2214']	This is quite true / but both have been mentioned with a view	this is quite true but both have been mentioned with a view 	This is quite true. But both have been mentioned with a view to
['SA_GK16_kavsuvr-2215']	to indicate what is well known among people / the sense being	to indicate what is well known among people the sense being 	indicate what is well known among people. The sense being
['SA_GK16_kavsuvr-2216']	that the similarity meant is between two objects known among	that the similarity meant is between two objects known among 	that the similarity meant is between two objects known among
['SA_GK16_kavsuvr-2217']	people as and eq / nothing except these / that is to say /	people as and eq nothing except these that is to say 	People as and etc. Nothing except these. That is to say.
['SA_GK16_kavsuvr-2218']	we have only such Similes as 'the face is like the lotus' / and not	the face is like the lotus and not 	We have only such similes as 'the face is like the lotus', and not
['SA_GK16_kavsuvr-2219', 'SA_GK16_kavsuvr-2220']	as the face is like the lily /'🔽t	as the face is like the lily  t 	'as the face is like the lily'.
['SA_GK16_kavsuvr-2221']	That which is dependent upon a large number of	that is dependent upon a large number of 	That which depends upon a large number of
['SA_GK16_kavsuvr-2222']	qualities / is 'imaginary' Simile /	is imaginary simile 	qualities is 'imaginary' simile.
['SA_GK16_kavsuvr-2223']	The similarity that is assumed by poets on the basis of a large	the similarity that is assumed by poets on the basis of a large 	The similarity that is assumed by poets on the basis of a large
['SA_GK16_kavsuvr-2224']	number of common qualities / is called 'imaginary Simile' / as in	number of common qualties is called imaginary simile as in 	number of common qualities is called 'imaginary simile', as in
['SA_GK16_kavsuvr-2225']	contrast with what has been defined in the preceding / which is	contrast with what has been defined in the preceding 	In contrast to what has been defined in the preceding, which is
['SA_GK16_kavsuvr-2226']	wellknown among the people and may be called 'real' /	among the people and may be called real 	well-known among the people and may be called 'real'.
['SA_GK16_kavsuvr-2227']	Objection / In the case of imaginary Simile / inasmuch as the	objection in the case of imaginary simile inasmuch as the 	Objection. In the case of imaginary simile, inasmuch as the
['SA_GK16_kavsuvr-2228']	similarity is not known among ordinary people / how can there be	similariti is not known among ordinary peope how can there be 	similarity is not known among ordinary people, how can there be
['SA_GK16_kavsuvr-2229']	any restriction as to the T and the / which have been	any restriction as to the t and the 	any restriction as to the t and the, which have been
['SA_GK16_kavsuvr-2230']	described as names based upon similarities recognised by the	described as names based upon similarities recognised by the 	are described as names based upon similarities recognized by the
['SA_GK16_kavsuvr-2231']	"common prople /"""	common prople 	common people.
['SA_GK16_kavsuvr-2232']	Such restriction / we reply / is obtained through the excellence	such restriction we reply is obtaned through the excellence 	Such restriction, we reply, is obtained through the excellence
['SA_GK16_kavsuvr-2233']	preponderance and inferiority deficiency of the multitude of	preponderance and inferiority deficiency of the multitude of	predominance and inferiority deficiency of the multitude of
['SA_GK16_kavsuvr-2234']	qualities / As for example / in the following	as for example in the following 	qualities. For example, in the following
['SA_GK16_kavsuvr-2235']	'The disc of the moon / which resembles the breast of the F	the disc of the moon which resembles the breast of the f	The disc of the moon, which resembles the breast of the
['SA_GK16_kavsuvr-2236']	woman pressed by her lover / lightens up the sky with the rays of	a woman pressed by her lover lightens up the sky with the rays of 	woman pressed by her lover, lights up the sky with the rays of
['SA_GK16_kavsuvr-2237']	light which are as white as the fullgrown smell of the lotusplant	light which are as white as the full grown smell of the lotusplant 	light which are as white as the full-grown fragrance of the lotus🔽plant.
['SA_GK16_kavsuvr-2238']	The similarity between the breasts and the lunar disc / and	the similarity between the breasts and the lunar disc 	The similarity between the breasts and the lunar disc, and
['SA_GK16_kavsuvr-2239']	that between the moon's rays and the lotussmell / are not such as	that between the moons rays and the lotussmell are not such as 	that between the moon's rays and the lotus fragrance, are not such
['SA_GK16_kavsuvr-2240']	are known to the ordinary man / they are imagined or fancied by	are known to the ordinary man they are imagined or fancied by 	as are known to the ordinary man. They are imagined or fancied by
['SA_GK16_kavsuvr-2241']	the poet on the basis of a large number of common qualities /KAVYALAMKARA SUTRA	the poet on the basis of a large number of common 	Kāvyālaṅkārasūtra
['SA_GK16_kavsuvr-2242']	Similarly in the following also the similarity is 'imagined'	similarly in the following also the similarity is imagined 	Similarly, in the following also, the similarity is 'imagined'
['SA_GK16_kavsuvr-2243']	and not real /	and not real 	and not real.
['SA_GK16_kavsuvr-2244']	a The orange resembles the newlyshaven chin of the	a the orange resembles the newlyshaven chin of the 	A The orange resembles the newly-shaved chin of the
['SA_GK16_kavsuvr-2245']	intoxicated gar' /	intoxicated gar 	intoxicated garuḍa.
['SA_GK16_kavsuvr-2246']	The ar flower in the ear resembles the fresh sprout	the ar flower in the ear resembles the fresh sprout 	The ear-flower in the ear resembles the fresh sprout
['SA_GK16_kavsuvr-2247']	of kusha' /	oḥ kusha 	of kuśa.
['SA_GK16_kavsuvr-2248']	c 'At the present moment the branches of the banyan tree	at the present moment the branchs of the banyan tree 	C 'At the present moment, the branches of the banyan tree
['SA_GK16_kavsuvr-2249']	with their rootoffshoots having shed the red leaves / resembles the	their root offshoots having shed the red leaves resembles the 	with their root-offshoots, having shed the red leaves, resemble the
['SA_GK16_kavsuvr-2250']	beak of the parrot / and after a while there come out the red leaves	beak of the parrot and after a while there come out the red leaves 	beak of the parrot. And after a while, the red leaves come out,
['SA_GK16_kavsuvr-2251']	which are capable of equalling the beauty of the lips of young	are capable of equalling the beauty of the lips of young 	which are capable of equalling the beauty of the lips of young
['SA_GK16_kavsuvr-2252']	"women"" /"	women 	women'.
['SA_GK16_kavsuvr-2253']	Of Simile there are two kinds / one based upon the	of simile there are tvo kinds one based upon the	Of simile, there are two kinds. One based upon the
['SA_GK16_kavsuvr-2254']	meaning of words / and another based upon	meaning of words and another based upon 	meaning of words, and another based upon
['SA_GK16_kavsuvr-2255']	the meaning of sentences /	the meaning of sentences 	the meaning of sentences.
['SA_GK16_kavsuvr-2256']	Example of Simile based upon the meaning of words	example of simile based upon the meaning of words 	Example of simile based on the meaning of words🔽Over whose bodies freed from the tawny skin
['SA_GK16_kavsuvr-2257']	Over whose bodies freed from the tawny skin / there appears	over whose bodis freed from the tawny skin there appears 	There appears
['SA_GK16_kavsuvr-2258']	horripilation due to feelings of lovethe hairs standing erect	horripilation due to feelings of lovethe hairs standing erect 	Horripilation due to feelings of love - the hairs standing erect
['SA_GK16_kavsuvr-2259']	"resembling so many dusts of gold /"""	resembling so many dusts of gold 	Resembling so many dusts of gold.
['SA_GK16_kavsuvr-2260']	Example of the Simile based upon the meaning of a sentence	example of the simile based upon the meaning of a sentence 	Example of simile based on the meaning of a sentence
['SA_GK16_kavsuvr-2261', 'SA_GK16_kavsuvr-2262']	This King has the necklace hanging over his shoulders /🔽and has his body besmeared with fresh sandalpaint / in this man	this king has the necklace hanging over his shoulders  and has his body besmeared with fresh sandalpaint in this man 	This king has the necklace hanging over his shoulders.
['SA_GK16_kavsuvr-2263']	ner he resembles the Chief of Mountains with the waterfall rushing	he resembles the chief of mountains with the waterfall rushing 	And has his body smeared with fresh sandal paint. In this manner he resembles the chief of mountains with the waterfall rushing
['SA_GK16_kavsuvr-2264']	along its sides / and having its peaks reddened with the rays of the	along its sides and having its peaks reddened with the rays of the 	Along its sides. And having its peaks reddened with the rays of the
['SA_GK16_kavsuvr-2265']	newly risen sun /	newly risen sun 	Newly risen sun.
['SA_GK16_kavsuvr-2266']	Simile again isComplete and Elliptical /	simile again iscomplete and elliptical 	Simile again is incomplete and elliptical.
['SA_GK16_kavsuvr-2267']	mpy Pigend	mpi pigend 	Mppy pigeon
['SA_GK16_kavsuvr-2268']	We have the Complete Simile when the sentence	ob have the complete simile when the sentence 	We have the complete simile when the sentence
['SA_GK16_kavsuvr-2269']	contains words denoting all the factors of	contains words denoting all the factors 	Contains words denoting all the factors of
['SA_GK16_kavsuvr-2270', 'SA_GK16_kavsuvr-2271']	comparisonviz / / a the common property / b🔽similitude / c the standard of comparison and	a the common property  similitude c the standard of comparison and 	The common property,🔽similarity, the standard of comparison,
['SA_GK16_kavsuvr-2272']	d the object of comparison /	the object of comparison 	and the object of comparison.
['SA_GK16_kavsuvr-2273']	As for example /	as for example 	For example,
['SA_GK16_kavsuvr-2274']	Beautiful like b the lotus c is the face d /'THE IDEAL FIGURES OF SPEECH	beautiful like the lotus c is the face ideal figures of speech 	Beautiful like the lotus, the face is the object of comparison. The ideal figures of speech are:
['SA_GK16_kavsuvr-2275']	It is elliptical when there is absence of one or	it is elliptical when there is absence of one or 	It is elliptical when there is absence of one or
['SA_GK16_kavsuvr-2276']	more of the aforesaid factors of comparison /	more of the aforesaid factors of comparison 	more of the aforesaid factors of comparison.
['SA_GK16_kavsuvr-2277']	a Absence of the word denoting the common property	a absence of the word denoting the common property 	A. Absence of the word denoting the common property
['SA_GK16_kavsuvr-2278']	The King is like the Moon /	the king is like the moon 	The king is like the moon.
['SA_GK16_kavsuvr-2279']	b Absence of the word denoting similitude	absence of the word denoting similitude 	B. Absence of the word denoting similarity
['SA_GK16_kavsuvr-2280']	This is grassgreen /	this is grassgreen 	This is grass-green.
['SA_GK16_kavsuvr-2281']	c Absence of both of the above	absence of both of the above 	C. Absence of both of the above
['SA_GK16_kavsuvr-2282', 'SA_GK16_kavsuvr-2283']	'The moonfaced /'🔽Examples of the absence of the standard of the object com	the moonfaced  examples of the absence of the standard 	The moon-faced one.
['SA_GK16_kavsuvr-2284']	pared shall be found below / under the next section /	shall be found below under the next section 	Examples of the absence of the standard of the object compared will be found below, under the next section.
['SA_GK16_kavsuvr-2285']	Simile is employed in a praising / b dispraising	simile is employed in a praising b dispraising 	Simile is employed in praising, dispraising
['SA_GK16_kavsuvr-2286']	and c describing the real state of things /	and c describing the real state of things 	and describing the real state of things.
['SA_GK16_kavsuvr-2287']	Examples	examples 	Examples
['SA_GK16_kavsuvr-2288']	a 'An affectionate wife is like nectar Praise /	a an affectionate wife is like nectar praise 	A An unloving wife is like praise in nectar.
['SA_GK16_kavsuvr-2289', 'SA_GK16_kavsuvr-2290']	b 'A wife not possessed of good qualities is like poison 🔽Dispraise /	a wife not possessed of good qualities is like poison  dispraise 	B A wife devoid of good qualities is like blame in poison.
['SA_GK16_kavsuvr-2291']	c 'Among the groups of stars know that to be the asterism	among the groups of stars know that to be the asterism 	C Among the groups of stars, know that to be the asterism
['SA_GK16_kavsuvr-2292']	of Rohini which appears in the shape of a cart / 'describing the	of rohini which appears in the shape of a cart describing the	of Rohini, which appears in the shape of a chariot. Describing the
['SA_GK16_kavsuvr-2293']	real state of things /	real state of things 	real state of things.
['SA_GK16_kavsuvr-2294']	The defects of Simile area Deficiency In	the defits of simila area deficiency in 	The defects of simile are: deficiency in
['SA_GK16_kavsuvr-2295']	completeness / b Excess / c Disparity of	completeness b excess c disparity of 	completeness. B Excess. C Disparity of
['SA_GK16_kavsuvr-2296']	Gender / b Disparity of Number / e Non	gender b disparity of number e non 	gender. B Disparity of number. E Non-
['SA_GK16_kavsuvr-2297']	similitude / and f Impossibility Incongruity /	similitude and f impossibility 	similarity. And F impossibility - incongruity.
['SA_GK16_kavsuvr-2298']	Each of these is next described /	each of these is next described 	Each of these is next described.
['SA_GK16_kavsuvr-2299']	a When the 'standard of comparison' is inferior	a the standard of comparison is inferior 	A When the 'standard of comparison' is inferior
['SA_GK16_kavsuvr-2300']	to the 'object compared' in caste / in magnitude /	to the object compared in caste in magnitude 	to the 'object compared' in caste, in magnitude,
['SA_GK16_kavsuvr-2301']	and in details of quality / the Simile is said to be	and in details of qualty the simile is said to be 	and in details of quality, the simile is said to be
['SA_GK16_kavsuvr-2302']	'deficient /'	Ro	'deficient.'
['SA_GK16_kavsuvr-2303']	Examples	examples 	Examples
['SA_GK16_kavsuvr-2304']	a Inferiority of the 'standard' of comparison' in caste	a inferiority of the standard of comparison in caste 	A Inferiority of the 'standard of comparison' in caste
['SA_GK16_kavsuvr-2348', 'SA_GK16_kavsuvr-2349', 'SA_GK16_kavsuvr-2350']	the🔽'Like chaste women deprived of their husbands in their houses🔽sound died in the mouths of those peacocks whose eyes	the  like chaste women deprived of their husbands in their houses  sound died in the mouths of those peacocks whose eyes 	An objection is raised: “If the fact of the standard of comparison being wanting in certain details of quality is a defect in the Simile, then how are we to construe the following verse?🔽‘The eyes of the peacocks, closed on account of the hot rays of the sun,
['SA_GK16_kavsuvr-2351', 'SA_GK16_kavsuvr-2352']	were closed on account of the hot rays of the sun / who were in a🔽sorry plight / having been deprived of joy by the wind flowing from	account of the hot rays of the sun who were in sorry plight having been deprived of joy by the wind flowing from 	sounded in the mouths of those birds who were in a sorry plight,
['SA_GK16_kavsuvr-2353']	among the lotuses ' / 	among the lotuses 	having been deprived of joy by the wind blowing among the lotuses.’
['SA_GK16_kavsuvr-2354']	where the 'object compared' the sound has many more	here the object compared the sound has many more 	where the object compared has many more
['SA_GK16_kavsuvr-2355']	qualities mentioned than the standard of comparison' 'chaste	          	qualities mentioned than the standard of comparison, 'chaste
['SA_GK16_kavsuvr-2356']	"women '"" /"	women 	women'.
['SA_GK16_kavsuvr-2357']	This objection is not enable /bacause the large number of	this objection is not 	This objection is not enabling. Because the large number of
['SA_GK16_kavsuvr-2358']	qualities are mentioned not with a view to comparison but only	  are   not with   to   	qualities are mentioned not with a view to comparison but only
['SA_GK16_kavsuvr-2359']	with a view to point out the special features of the mouths in	a view to point out the special features of the mouths in 	with a view to point out the special features of the mouths in
['SA_GK16_kavsuvr-2360']	which the sound ceased / it is only when the peacock's mouth has	it is only when the peacocks mouth has 	which the sound ceased. It is only when the peacock's mouth has
['SA_GK16_kavsuvr-2361']	certain special characters / that the cessation of sound is possible /	certain special characters that the cessation of sound is posseble 	certain special characteristics that the cessation of sound is possible.
['SA_GK16_kavsuvr-2362']	b By the above definition of 'Deficiency /' the	b by the above definition of deficiency 	By the above definition of 'deficiency', the
['SA_GK16_kavsuvr-2363']	defect of 'Excess' has been explained /	defect of excess has been explained 	defect of 'excess' has been explained.
['SA_GK16_kavsuvr-2364']	That is to say / 'Excess' consists in the superiority of the	that is to say excess consists in the superiority of 	That is to say, 'excess' consists in the superiority of the
['SA_GK16_kavsuvr-2365']	'standard of comparison' in caste / magnitude and quality /	standard of comparison in caste magnitude and quality 	standard of comparison in caste, magnitude and quality.
['SA_GK16_kavsuvr-2366']	Examples	examples 	Examples
['SA_GK16_kavsuvr-2367']	a 'Let the Vrsnis enter like the mighty Rudras /'	a let the vrsnis enter like the mighty rudras 	Let the Vrishnis enter like the mighty Rudras.
['SA_GK16_kavsuvr-2368']	The Rudras are very much higher beings than the people /	the rudras are very much higher beings than the people 	The Rudras are very much higher beings than the people.
['SA_GK16_kavsuvr-2369']	b 'Thy navel is like the nether world / like mountains thy	is like the nether world like mountains thy 	Thy navel is like the nether world, thy breasts like mountains,
['SA_GK16_kavsuvr-2370']	breasts / and thy braided tresses resemble the fall of the AN /	breasts and thy braided tresses resemble the fall of the an 	and thy braided tresses resemble the fall of the Ganga.
