segmentnr	original	analyzed	translated
['SA_GS41_yogay1_u-916']	grāmyāraṇyapracārādyaṃ lokād evopalakṣayet/	lokāt eva upalakṣayet 	One should understand the conduct in villages and forests etc. from the people themselves.
['SA_GS41_yogay1_u-917', 'SA_GS41_yogay1_u-918']	saṃvikṣipsur ahaṃ vacmi yātrāmātraprayojanam//🔽pathyātmānaṃ nṛpaṃ sainye pure coddiśya devatām/	aham vacmi yātrā mātra prayojanam  nṛpam sainye pure ca uddiśya devatām 	I, wishing to expand, speak for the sake of mere travel.
['SA_GS41_yogay1_u-919']	sārthe prdhānaṃ sāmye tufootnoteBṣ / syāj jātividyāvayodhikam//	prdhānam sāmye syāt jāti vidyā vayaḥ dhikam 	In the army and city, one should consider the king as the self, and the deity as the leader in the caravan. In case of equality, one should be superior in caste, learning, and age.
['SA_GS41_yogay1_u-920']	muktaprāptaiṣyasūryāsufootnoteBṣ / arkāsu phalaṃ dikṣu tathāvidham/	         	In the directions where the sun is liberated, attained, or will be, the results are similar.
['SA_GS41_yogay1_u-921']	aṅgāradīptadhūminyas tāś ca śāntās tato 'parāḥ//	tāḥ ca śāntāḥ parāḥ 	The directions with burning coals, flames, and smoke are inauspicious, and the others are peaceful.
['SA_GS41_yogay1_u-922']	tatpañcamadiśāṃ tulyaṃ phalaṃfootnoteBṣ / śubhaṃ traikālyam ādiśet/	tulyam śubham traikālyam ādiśet 	The results in the fifth direction are the same. One should predict auspicious results for all three times.
['SA_GS41_yogay1_u-923']	pariśeṣadiśor vācyaṃ yathāsannaṃ śubhāśubham//	vācyam yathāsannam śubha aśubham 	In the remaining directions, one should speak of the auspicious and inauspicious as they are near.
['SA_GS41_yogay1_u-924', 'SA_GS41_yogay1_u-925']	śīghram āsannanimnasthaiś cirād unnatadūragaiḥ/🔽sthānavṛdhyupaghātāś ca tadvad brūyāt phalaṃ budhaḥfootnoteBṣ / punaḥ//	āsanna nimna sthaiḥ cirāt unnata dūra gaiḥ  ca tadvat brūyāt phalam budhaḥ punar 	The results are quick for those near and low, and slow for those high and far.🔽The wise one should speak of the results in the same way regarding the increase and decrease of position.
['SA_GS41_yogay1_u-926']	kṣaṇatithyuḍuvātārkair daivadīpto yathottaram/	daiva dīptaḥ yathottaram 	The results of the planets are intensified by the moments, lunar days, stars, winds, and sun, in that order.
['SA_GS41_yogay1_u-927']	kriyādīpto gatisthānabhāvasvaraviceṣṭitaiḥ//	gati sthāna bhāva svara viceṣṭitaiḥ 	The one with actions, radiant, with movements, postures, voice and gestures,
['SA_GS41_yogay1_u-928']	daśadhaivaṃ praśānto 'pi saumyas tṛṇaphalāśanaḥ/	praśāntaḥ u pi saumyaḥ tṛṇa phala aśanaḥ 	Thus, even when calm, he is gentle, eating grass and fruits.
['SA_GS41_yogay1_u-929']	māṃsāmedhyāśano raudro vimiśro 'nnāśanaḥ smṛtaḥ//	raudraḥ vimiśraḥ nnāśanaḥ smṛtaḥ 	The fierce one eats meat and impure things, the mixed one is said to eat food.
['SA_GS41_yogay1_u-930']	harmyaprāsādamāṅgalyafootnoteBṣ / maṅgalyamanojñasthānasaṃsthitāḥ/	             	Residing in auspicious and delightful places such as palaces and mansions,
['SA_GS41_yogay1_u-931']	śreṣṭhā madhurasakṣīraphalapuṣpadrumeṣu ca//	madhu rasa kṣīra phala puṣpa drumeṣu ca 	And in trees with sweet sap, milk, fruits, flowers and leaves.
['SA_GS41_yogay1_u-932']	svakāle giritoyasthā balino dyuniśācarāḥ/	giri toya sthāḥ balinaḥ dyu niśā carāḥ 	The powerful ones among the celestial beings and demons are in the mountains and water during their own season.
['SA_GS41_yogay1_u-933']	klīvastrīpuruṣāś caiva balinaḥ syur yathottaram//	ca eva balinaḥ syuḥ yathottaram 	And the impotent, women and men will be strong in order.
['SA_GS41_yogay1_u-934']	javajātibalasthānaharṣasattvair balānvitāḥfootnoteBṣ / svarānvitāḥ/	bala anvitāḥ footnotebṣ  svara anvitāḥ 	Endowed with speed, breed, strength, place, enthusiasm and courage, endowed with voice,
['SA_GS41_yogay1_u-935', 'SA_GS41_yogay1_u-936']	svabhūmāv anulomāś ca tadūnāḥ syur vivarjitāḥ//🔽kams /kukkuṭebhacirillyaśfootnoteBṣ pirilyaś ca śikhivañjulacchikkarāḥ/	anulomāḥ ca tad ūnāḥ syuḥ vivarjitāḥ  pirilyaḥ ca śikhi vañjula chikkarāḥ 	And in their own region, those of the same class are less, while those of different classes are to be avoided.🔽The cocks, peacocks, chirikas, and the cuckoos,
['SA_GS41_yogay1_u-937']	balinaḥ siṃhanādāś ca kūṭapūrī ca pūrvataḥ//	siṃhanādāḥ ca kūṭapūrī ca pūrvatas 	The powerful ones, the lions, and the Kūṭapūrīs are in the east.
['SA_GS41_yogay1_u-938', 'SA_GS41_yogay1_u-939']	krūraśabdāś ca yāmyataḥ//🔽viḍālotsavavāditragītahāsāś ca vāruṇāḥ//	krūra śabdāḥ ca yāmyataḥ  ca vāruṇāḥ 	And the harsh sounds are in the south.🔽The cat festivals, musical instruments, singing and laughter are in the west.
['SA_GS41_yogay1_u-940']	cāṣaśalyakapuṇyāhaghaṇṭāśaṃkharavā udak//	udak 	The sounds of the crows, porcupines, auspicious bells and conches are in the north.
['SA_GS41_yogay1_u-941']	na grāmyo 'raṇyago grāhyo nāraṇyo grāmasaṃsthitaḥ/	grāmyaḥ raṇya gaḥ grāhyaḥ na āraṇyaḥ grāma saṃsthitaḥ 	One should not take a bird that is not forest-dwelling but is in the forest, or one that is not forest-dwelling but is in the village.
['SA_GS41_yogay1_u-942']	divācaro na śarvaryāṃ na ca naktaṃcaro divā//	na śarvaryām na ca naktaṃcaraḥ divā 	One should not take a bird that moves by day at night, or one that moves by night during the day.
['SA_GS41_yogay1_u-943']	āpagāntaritā mattā na grāhyāḥ śakunāḥ kvacit//	mattāḥ na grāhyāḥ śakunāḥ kvacid 	Birds obstructed by water, or intoxicated, should not be taken anywhere.
['SA_GS41_yogay1_u-944']	rohitāśvājavāleyakuraṅgoṣṭramṛgāḥ śaśāḥ/	śaśāḥ 	Red horses, Ajavāla, Kuranga, camel, deer, rabbits,
['SA_GS41_yogay1_u-945', 'SA_GS41_yogay1_u-946']	niṣphalāḥ śiśire jñeyā vasnate kākakokilau//🔽na tu bhrādrapade grāhyāḥ sūkarāś cafootnoteBṣ / sva vṛkādaya/	śiśire jñeyāḥ kāka kokilau  tu bhrādrapade grāhyāḥ sūkarāḥ 	should be known as fruitless in winter, and the crow and cuckoo in spring.🔽But pigs and wolves etc. should not be taken in Bhādrapada.
['SA_GS41_yogay1_u-947']	śarady abjādagokrauñcāḥ śrāvaṇe hasticātakau//	abjāda gokrauñcāḥ śrāvaṇe hasti cātakau 	In autumn, the lotus, goose, crane, elephant, and Cātaka bird in Śrāvaṇa,
['SA_GS41_yogay1_u-948']	vyāghrarkṣavānaradvīpimahiṣāḥ savileśayāḥ/	savileśayāḥ 	tigers, bears, monkeys, porpoises, buffaloes, and boars with their young,
['SA_GS41_yogay1_u-949']	hemante niṣphalā jñeyā bālāḥ sarve vimānuṣāḥ//	niṣphalāḥ jñeyāḥ bālāḥ sarve vimānuṣāḥ 	should be known as fruitless in winter, and all young non-human animals.
['SA_GS41_yogay1_u-950']	aindrānaladiśor madhye tribhāgeṣu vyavasthitāḥ/	madhye tri bhāgeṣu vyavasthitāḥ 	In the middle between the directions of Indra and Agni, situated in three parts,
['SA_GS41_yogay1_u-951']	kośādhyakṣānalājīvitapoyuktāḥ pradakṣiṇam//	pradakṣiṇam 	having the treasurers, the presiding deities of fire, life, penance, and auspicious,
['SA_GS41_yogay1_u-952']	śilpī bhikṣur vivastrā strī yāmyānaladigantare/	bhikṣuḥ vivastrā strī yāmya anala diś antare 	the artisan, the mendicant, the naked woman, in the middle between the directions of Yama and Agni,
['SA_GS41_yogay1_u-953']	parataś cāpi mātaṅgagopadharmasamāśrayāḥ//	ca api mātaṅga gopa dharma samāśrayāḥ 	and also on the other side, the Mātaṅga, cowherd, and Dharma-followers,
['SA_GS41_yogay1_u-954']	nairṛtīvāruṇīmadhye pramadāḥ sūtitaskarāḥ/	pramadāḥ sūtitaskarāḥ 	the women and thieves, in the middle between the southwest and west,
['SA_GS41_yogay1_u-955']	śāktikaḥfootnoteBṣ / śauṇḍikaḥ śākunir hiṃsro vāyavīpaścimāntare//	          	The Shakta, the Saundika, the Shakunika, the Hamsra, the Vayavya, and the Paschimantara,
['SA_GS41_yogay1_u-956']	viṣaghātakagosvāmikuhakajñās tataḥ param/	tatas param 	The Vishghaataka, the Gosvamin, the Kuhara, and the Jna,
['SA_GS41_yogay1_u-957']	dhanavānīkṣaṇīkaś ca mālākāras tataḥ paramfootnoteBṣ / paraṃ tataḥ//	ca mālākāraḥ tatas param param tatas 	The Dhanavani, the Ikshanika, the Malakara, and the Param,
['SA_GS41_yogay1_u-958']	vaiṣṇavaś carakaś caiva vājinām rakṣaṇe rataḥ/	carakaḥ ca eva vājinām rakṣaṇe rataḥ 	The Vaishnava, the Charaka, and the one engaged in protecting horses,
['SA_GS41_yogay1_u-959']	evaṃ dvātriṃśato bhedāḥ pūrvadigbhiḥ sahoditāḥ//	dvātriṃśataḥ bhedāḥ pūrva digbhiḥ saha uditāḥ 	Thus, the thirty-two divisions along with the eastern ones have been mentioned.
['SA_GS41_yogay1_u-960']	rājā kumāro netā ca dūtaḥ śreṣṭhī caro dvijaḥ/	kumāraḥ netā ca dūtaḥ śreṣṭhī caraḥ dvijaḥ 	The king, prince, leader, messenger, merchant, ascetic, brahmin,
['SA_GS41_yogay1_u-961']	gajādhyakṣaś ca pūrvādyāḥ kṣatriyādyāś caturdiśaḥ//	ca pūrva ādyāḥ kṣatriya ādyāḥ caturdiśaḥ 	And the chief of elephants are in the east, and the Kshatriyas etc. are in the four directions.
['SA_GS41_yogay1_u-962']	gacchatas tiṣṭhato vāpi diśi yasyāṃ vyavasthitaḥ/	tiṣṭhataḥ vā api diśi yasyām vyavasthitaḥ 	Whether going or standing, in whichever direction the bird is situated,
['SA_GS41_yogay1_u-963', 'SA_GS41_yogay1_u-964']	virauti śakuno vācyas taddigjena samāgamaḥ//🔽svarā neṣṭāḥ śubhāḥ śāntā hṛṣṭaprakṛtipūritāḥ//	śakunaḥ vācyaḥ tad digjena samāgamaḥ  na iṣṭāḥ śubhāḥ śāntāḥ hṛṣṭa prakṛti pūritāḥ 	The cry of the bird indicates the meeting with the lord of that direction.🔽The notes are not desirable, the auspicious ones are peaceful, filled with a delighted nature.
['SA_GS41_yogay1_u-965']	sūkarī parapuṣṭā ca punnāmānaś vāmatah//	parapuṣṭā ca punnāmānaḥ 	The sow, the parrot, and the one named after a male are on the left.
['SA_GS41_yogay1_u-966']	strīsaṃjñā bhāsabhaṣakakapiśrīkarṇacchitkarāḥ/	          	The ones known as female are the Bhasa, Bhashaka, Kapisha, Shrikarna, Chhitkara,
['SA_GS41_yogay1_u-967']	śikhiśrīkaṇṭhapippīkāruruśyenāś ca dakṣiṇā//	ca dakṣiṇā 	The Shikhi, Shrikantha, Pipilika, Ruru, and the hawk are on the right.
['SA_GS41_yogay1_u-968']	satūryādhvayanāḥ puṃvat strīvad anyā giraḥ śubhāḥ//	puṃvat strī vat anyāḥ giraḥ śubhāḥ 	The sounds with the flute are like the male, the other sounds are like the female, and are auspicious.
['SA_GS41_yogay1_u-969']	grāmyau madhyamaṣaḍjau tu gāndhāraś ceti śobhanāḥ/	madhyama ṣaḍjau tu gāndhāraḥ ca iti śobhanāḥ 	The rural, the middle, and the Ṣaḍja, and the Gāndhāra, are good.
['SA_GS41_yogay1_u-970']	ṣaḍjaumadhyamagāndhārā ṛṣabhaś ca svarā hitāḥ//	ṛṣabhaḥ ca svarāḥ hitāḥ 	The Ṣaḍja, the middle, the Gāndhāra, and the Ṛṣabha are indeed beneficial notes.
['SA_GS41_yogay1_u-971']	rutakīrtanadṛṣṭeṣu bhāradvājājabarhiṇaḥ/	bhāradvāja ajabarhiṇaḥ 	In the seen and heard cries, the Bharadvāja, Aja, and peacock,
['SA_GS41_yogay1_u-972']	dhanyau nakulacāṣau ca saraṭaḥ pāpado 'grataḥ//	nakula cāṣau ca saraṭaḥ pāpadaḥ 	The mongoose and the dove are blessed, and the Sarata is inauspicious in front.
['SA_GS41_yogay1_u-973']	jāhakāhiśaśakroḍagodhānāṃ kīrtanaṃ śubham/	kīrtanam śubham 	The mention of the Jāhaka, serpent, hare, and iguana is auspicious.
['SA_GS41_yogay1_u-974']	rutasaṃdarśanaṃ neṣṭaṃ pratīpaṃ vānararkṣayoḥ//	na iṣṭam pratīpam vānara ṛkṣayoḥ 	The sight of the cry is not desirable, and the monkey and bear are averse.
['SA_GS41_yogay1_u-975']	ojāḥ pradakṣiṇaṃ śastā mṛgāḥ sanakulāṇḍajāḥ/	pradakṣiṇam śastāḥ mṛgāḥ sa nakula aṇḍajāḥ 	The Ojas, circumambulation, and the animals with young ones are good.
['SA_GS41_yogay1_u-976']	cāṣaṃ sanakulaṃ vāmaṃ bhṛgur āhāparāhnataḥ//	sa nakulam vāmam bhṛguḥ āha aparāhnataḥ 	Bhṛgu says that the dove with young ones is inauspicious to the left, from the afternoon.
['SA_GS41_yogay1_u-977']	chitkaraḥfootnoteBṣ / chikkaraḥ kūṭapūrī ca pirilī /	      	The Chittaka, the Chhikka, the Kūṭapūrī, and the Pirīlī,
['SA_GS41_yogay1_u-978']	cāhni dakṣiṇāḥ/	ca ahni dakṣiṇāḥ 	are auspicious in the afternoon.
['SA_GS41_yogay1_u-979']	apasavyaṃ sadā śastā daṃṣṭriṇaḥ savileśayāḥ//	sadā śastāḥ daṃṣṭriṇaḥ sa vileśayāḥ 	The right-turning of fanged animals with their tails is always good.
['SA_GS41_yogay1_u-980']	śreṣṭhe hayasite prācyāṃ śavamāṃse ca dakṣiṇe/	haya site prācyām śava māṃse ca dakṣiṇe 	In the east, the horse and the black are the best, and in the south, the human flesh,
['SA_GS41_yogay1_u-981']	kandakādadhinī paścād udag gā viprasādhavaḥ//	paścāt udak gāḥ vipra sādhavaḥ 	In the west, the bulb and curd, and in the north, the cows and the virtuous Brahmins.
['SA_GS41_yogay1_u-982']	jālaśvacaraṇau neṣṭau prāg yāmye śastraghātakau/	neṣṭau prāk yāmye śastra ghātakau 	The net and the dog's foot are not desirable, and the weapon-struck ones are good in the east and south.
['SA_GS41_yogay1_u-983']	paścād āsavaṣaṇḍau ca khalāsanahalāny udak//	āsava ṣaṇḍau ca khala āsana halāni udak 	In the west, the liquor and the swamp, and the plough and the seat are good in the north.
['SA_GS41_yogay1_u-984']	karmasaṅgamayuddheṣu praveśe naṣṭamārgane/	praveśe naṣṭa mārgane 	In the case of a battle, a fight, an entry, or a lost path,
['SA_GS41_yogay1_u-985', 'SA_GS41_yogay1_u-986', 'SA_GS41_yogay1_u-987']	yānavyatyastagā grāhyā viśeṣaś cātra kathyatefootnoteBṣ / vakṣyate//🔽divā prasthānavad grāhyāḥ kuraṅgaruruvānarāḥ/🔽ahnas tu prathame bhāge cāṣavañjulakukkuṭāh//	grāhyāḥ viśeṣaḥ ca atra vakṣyate  prasthāna vat grāhyāḥ kuraṅga ruru vānarāḥ  tu prathame bhāge cāṣa vañjula kukkuṭāḥ 	the birds flying in the opposite direction should be taken, and the difference here is stated.🔽The deer, antelope, and monkeys should be taken as if going on a journey during the day.🔽But in the first part of the day, the crows, wagtails, and cocks.
['SA_GS41_yogay1_u-988']	paścime śarvarībhāge naptṛkokūkapiṅgalāh/	śarvarī bhāge naptṛ kokūka piṅgalāḥ 	In the last part of the night, the owls, cuckoos, and yellow birds.
['SA_GS41_yogay1_u-989']	sarva eva viparyasthā grāhyāḥ sārtheṣu yoṣitām//	eva grāhyāḥ sārtheṣu yoṣitām 	All of them, however, flying in the opposite direction, should be taken in the case of women in a caravan.
['SA_GS41_yogay1_u-990']	nṛpasandarśane grāhyāḥ praveśe 'pi prayāṇavat/	grāhyāḥ praveśe pi prayāṇa vat 	They should be taken in the case of a royal audience, and also in the case of an entry, as if on a journey.
['SA_GS41_yogay1_u-991']	giryaraṇyapraveśeṣu nadīnāṃ cāvagāhane//	nadīnām ca avagāhane 	In the case of entering a mountain or a forest, and in the case of bathing in rivers,
['SA_GS41_yogay1_u-992']	vāmadakṣiṇagau śastau yau tu tāv agrapṛṣṭhagau/	śastau yau tu tau agra pṛṣṭha gau 	the birds flying to the left and right are auspicious, but those flying in front and behind are inauspicious.
['SA_GS41_yogay1_u-993']	krīyādīptau vināśāya yātuḥ praighasaṃjñitau//	vināśāya yātuḥ praigha saṃjñitau 	Those two, if flying in a direction other than the intended one, are called Praigha and are for the destruction of the traveler.
['SA_GS41_yogay1_u-994']	tāv eva tu yathābhāgaṃ praśāntarutaceṣṭitau/	eva tu yathābhāgam praśānta ruta ceṣṭitau 	But those two, if flying in their respective directions with peaceful cries and movements,
['SA_GS41_yogay1_u-995', 'SA_GS41_yogay1_u-996']	śakunau śakunadvārasaṃjñitāv arthasiddhaye//🔽kecit tu śakunadvāram icchanty ubhayataḥ sthitaiḥ/	śakuna dvāra saṃjñitau artha siddhaye  tu śakunadvāram icchanti ubhayatas sthitaiḥ 	are called Shakunas and Shakunadvāras for the accomplishment of the purpose.🔽Some, however, desire Shakunadvāra to be with birds of the same species, flying in both directions,
['SA_GS41_yogay1_u-997']	śakunair ekajātīyaiḥ śāntaceṣṭāvirāvibhiḥ//	eka jātīyaiḥ śānta ceṣṭā virāvibhiḥ 	with peaceful movements and cries.
['SA_GS41_yogay1_u-998']	visarjayati yady eka ekaś ca pratiṣedhati/	yadi ekaḥ ekaḥ ca pratiṣedhati 	If one releases and another restrains,
['SA_GS41_yogay1_u-999']	sa virodho 'śubho yātur grāhyo vā balavattaraḥ//	virodhaḥ śubhaḥ yātuḥ grāhyaḥ vā balavattaraḥ 	that is a conflict, inauspicious for the traveler, to be accepted or the stronger one.
['SA_GS41_yogay1_u-1000']	pūrvaṃ prāveśiko bhūtvā punaḥ prāsthāniko bhavet/	prāveśikaḥ bhūtvā punar prāsthānikaḥ bhavet 	Having been the one to enter first, he may again become the one to set out.
['SA_GS41_yogay1_u-1001']	sukhena siddhim ācaṣṭe praveśe tadviparyayāt//	siddhim ācaṣṭe praveśe tad viparyayāt 	He announces success easily at the entrance, the opposite of that at the setting out.
['SA_GS41_yogay1_u-1002']	visṛjya śakunaḥ pūrvaṃ sa eva niruṇaddhi cet/	śakunaḥ pūrvam saḥ eva niruṇaddhi ced 	If a bird, having released first, restrains again,
['SA_GS41_yogay1_u-1003']	prāha yātur arer mṛtyuṃ samaraṃfootnoteBṣ / ḍamaraṃ rogam eva ca//	yātuḥ areḥ mṛtyum ḍamaram rogam eva ca 	he announces to the traveler the death of an enemy, a battle, a defeat, or a disease.
['SA_GS41_yogay1_u-1004', 'SA_GS41_yogay1_u-1005']	apasavyās tu śakunā dīptā bhayanivedinaḥ/🔽ārambhe śakuno dīpto vṛṣāntefootnoteBṣ / varṣāntas tadbhayaṃkaraḥ//	tu śakunāḥ dīptāḥ bhaya nivedinaḥ  śakunaḥ dīptaḥ varṣā antaḥ tad bhayaṃkaraḥ 	But birds flying to the left, shining, announce danger.🔽A shining omen at the beginning, at the end of a bull, at the end of a year, is fearful of that.
['SA_GS41_yogay1_u-1006']	tithivāyuarkabhasthānaceṣṭādīptā yathākramam/	yathākramam 	Shining in the position of the lunar day, wind, sun, and in the movements, respectively,
['SA_GS41_yogay1_u-1007', 'SA_GS41_yogay1_u-1008']	dhanasainyabalāṅgeṣṭakarmaṇāṃ syur bhayaṃkarāḥ//🔽jīmūtadhvanidīpteṣu bhayaṃ bhavati mārutāt/	syuḥ bhayaṃkarāḥ  bhayam bhavati mārutāt 	are fearful for wealth, army, strength, and desired actions.🔽In the shining of the sound of clouds, there is danger from the wind.
['SA_GS41_yogay1_u-1009', 'SA_GS41_yogay1_u-1010']	ubhayoḥ sandhyayor dīptāḥ śastrodbhavabhayaṃkarāḥ//🔽citākeśakapāleṣu mṛtyubandhavadhapradāḥ/	sandhyayoḥ dīptāḥ śastra udbhava bhayaṃkarāḥ               	Shining in both twilights is fearful of danger from weapons.🔽In funeral pyres, hair, and skulls, they give death, bondage, and killing.
['SA_GS41_yogay1_u-1011']	kaṇṭakīkāṣṭhabhasmasthāḥ kalahāyāsaduḥkhadāḥ//	kalaha āyāsa duḥkha dāḥ 	Standing in thorny wood and ashes, they give quarrels, hardships, and suffering.
['SA_GS41_yogay1_u-1012', 'SA_GS41_yogay1_u-1013', 'SA_GS41_yogay1_u-1014']	aprasiddhiṃ bhayaṃ vāpi niḥsārāśmavyavasthitāh/🔽kurvanti śakunā dīptāḥ śāntā yāpyaphalās tu te//🔽āsiddhisiddhidaufootnoteBṣ / asiddhisiddhidau /	bhayam vā api niḥsāra aśma vyavasthitāḥ  śakunāḥ dīptāḥ śāntāḥ yāpya phalāḥ tu te        	The inauspicious birds, remaining in the sky, cause lack of fame or fear.🔽The bright birds bring about the same results, while the calm ones bring only mediocre results.
['SA_GS41_yogay1_u-1015']	āsiddhisiddhidauīṅKhṝīCBṣḵŚṅB jñeyau nirhārāhārakāriṇau/	ā siddhi siddhi dau īṅ khṝīc ṣḵśūṅ jñeyau nirhāra āhāra kāriṇau 	The inauspicious and the auspicious birds are to be known as the bringers of removal and nourishment respectively.
['SA_GS41_yogay1_u-1016']	sthānāt krośanfootnoteBṣ / ruvan vrajed yātrāṃ śaṃsate tv anyathāgamam//	ruvan vrajet yātrām śaṃsate tu anyathāgamam 	Cawing from its place, it foretells a journey; if it goes elsewhere, it foretells a return.
['SA_GS41_yogay1_u-1017']	kalahaḥ svaradīpteṣu sthānadīpteṣu vigrahaḥ/	svara dīpteṣu sthāna dīpteṣu vigrahaḥ 	Quarrelsome if the voice is bright, quarrelsome if the place is bright.
['SA_GS41_yogay1_u-1018']	uccam ādau dhvaniṃfootnoteBṣ / svaraṃ kṛtvā nīcaṃ paścāc ca doṣakṛt//	ādau svaram kṛtvā nīcam paścāt ca doṣa kṛt 	Making a loud sound at the beginning and then a low sound, it causes harm.
['SA_GS41_yogay1_u-1019']	ekasthāne ruvan dīptaḥ saptāhād grāmanāśakṛtfootnoteBṣ grāmaghātakaḥ/	ruvan dīptaḥ sapta ahāt grāma nāśa kṛt grāma ghātakaḥ 	Cawing in one place, if bright, it causes the destruction of the village within seven days. It destroys the village.
['SA_GS41_yogay1_u-1020']	puradeśanṛpāṇāṃ ca ṛtvardhāyanavatsarāt//	ca ṛtu ardha ayana vatsarāt 	For the city, country, and kings, within six months, one year, and two years respectively.
['SA_GS41_yogay1_u-1021', 'SA_GS41_yogay1_u-1022']	sarve durbhikṣakartāraḥ svajātipiśitāśanāḥ/🔽parayoniṣu gacchanto maithunam deśanāśanāḥ/	durbhikṣa kartāraḥ sva jāti piśita aśanāḥ  gacchantaḥ maithunam deśanāśanāḥ 	All of them bring about famine, eating the flesh of their own kind.🔽Going to other wombs, having intercourse, they destroy the country.
['SA_GS41_yogay1_u-1023']	anyatra veśarotpatter nṛṇāṃ vājātimaithunāt//	veśara utpatteḥ nṛṇām vā a jāti maithunāt 	Except for the birth of a courtesan, due to the intercourse of a human with an animal.
['SA_GS41_yogay1_u-1024']	bandhaghātavadhānifootnoteBṣ / bhayāni syuḥ pādorumastakābhigaiḥfootnoteBṣ / pādorūmastakāntigaiḥ/	bhayāni syuḥ pāda ūru mastaka abhigaiḥ pāda ūru mastaka antigaiḥ 	Bhanda, ghata, and vadha are the dangers from the feet, thighs, and head being struck.🔽From the feet, thighs, and head being struck.
['SA_GS41_yogay1_u-1025']	apsasyapiśitānnaādair vargamoṣakṣatagrahāḥ//	varga moṣa kṣata grahāḥ 	From the food of water-dwellers, there are dangers of loss of wealth, injury, and seizure.
['SA_GS41_yogay1_u-1026']	iṣṭaṃ vā gorasānnaṃ vā bhāradvājasya darśane/	vā gorasa annam vā bhāradvājasya darśane 	Either desired food or food of cow's milk is recommended in the view of Bharadvaja.
['SA_GS41_yogay1_u-1027']	cāṣasya pūrṇavaktrasya mahān lābhaḥ pradakṣiṇe//	pūrṇavaktrasya mahān lābhaḥ pradakṣiṇe 	In the case of a crow with a full beak, there is great gain from going clockwise.
['SA_GS41_yogay1_u-1028']	vāmadakṣiṇagaḥ śreṣṭhaḥ purastāc ca kapiṃjalaḥ/	śreṣṭhaḥ purastāt ca kapiṃjalaḥ 	Going to the left or right is best, and in front is a ruddy goose.
['SA_GS41_yogay1_u-1029']	tittiriḥ pṛṣṭhataḥ śreṣṭhaḥ sarvatrānyatra garhitaḥ//	pṛṣṭhatas śreṣṭhaḥ sarvatra anyatra garhitaḥ 	A partridge is best behind, and elsewhere it is condemned.
['SA_GS41_yogay1_u-1030']	anulomo vṛṣo nardan dhanyo gaur mahiṣas tathā/	vṛṣaḥ nardan dhanyaḥ gauḥ mahiṣaḥ tathā 	A bull bellowing in the right direction, a cow, and a buffalo are auspicious.
['SA_GS41_yogay1_u-1031']	gamanapratiṣedhāya kharaḥ pratyurasi sthitaḥ//	kharaḥ prati urasi sthitaḥ 	A donkey standing in front is for the prohibition of going.
['SA_GS41_yogay1_u-1032']	ulūkī vāmataḥ kṣemyā dakṣiṇena ca kokilā/	vāmatas kṣemyā dakṣiṇena ca kokilā 	An owl on the left is for welfare, and a cuckoo on the right.
['SA_GS41_yogay1_u-1033']	śarkariś ca /	ca 	And a porcupine.
['SA_GS41_yogay1_u-1034']	mayūraś ca śasyate dakṣiṇe sadā//	mayūraḥ ca śasyate dakṣiṇe sadā 	And a peacock is always praised on the right.
['SA_GS41_yogay1_u-1035', 'SA_GS41_yogay1_u-1036']	vṛkāḥ śṛgālāḥ śārdūlā viḍālā gardabhāḥ śunaḥ/🔽vāmato 'rthakarā jjeyāḥ kuraṅgā dakṣiṇena ca//	śṛgālāḥ śārdūlāḥ viḍālāḥ gardabhāḥ śunaḥ  rthakarāḥ kuraṅgāḥ dakṣiṇena ca 	Wolves, jackals, tigers, cats, donkeys, and dogs,🔽Should be known as beneficial on the left, and antelopes on the right.
['SA_GS41_yogay1_u-1037']	riktakumbo 'nukūlaś ca śasto 'mbhorthī yiyāsataḥ/	nukūlaḥ ca śastaḥ mbhorthī yiyāsataḥ 	An empty pot and a favorable one are recommended for one who desires to go for water.
['SA_GS41_yogay1_u-1038']	cauryavidyāvaṇigvittam udyatānāṃ viśeṣataḥ//	udyatānām 	The wealth of thieves, scholars, and traders, especially for those who are ready to act,
['SA_GS41_yogay1_u-1039']	chap / śivāruta	śivāruta 	The sound of jackals
['SA_GS41_yogay1_u-1040']	pṛṣṭhataḥ pūjitā śāntā śivā māṃsāsthivarjitā/	pūjitā śāntā śivā māṃsa asthi varjitā 	Honored from behind, peaceful, auspicious, free from flesh and bones,
['SA_GS41_yogay1_u-1041']	krūraśabdātidīptā ca krūrakarmaṇi pūjitā//	ca krūra karmaṇi pūjitā 	Extremely bright with harsh sounds, honored in cruel deeds.
['SA_GS41_yogay1_u-1042']	pūrvodīcyoḥ śivā śastā śāntā sarvatra pūjitā/	śivā śastā śāntā sarvatra pūjitā 	Auspicious in the northeast, peaceful honored everywhere,
['SA_GS41_yogay1_u-1043']	dhūmitābhimukhī hanti svaradīptā digīśvarān//	hanti svaradīptā digīśvarān 	Smoky facing destroys the lords of the directions, bright-voiced.
['SA_GS41_yogay1_u-1044']	rājā kumāro netā ca dūtaḥ śreṣṭhī caro dvijaḥ/	kumāraḥ netā ca dūtaḥ śreṣṭhī caraḥ dvijaḥ 	The king, prince, leader, messenger, merchant, spy, brahmin,
