segmentnr	original	analyzed	translated
['SA_MBSTAVACINTAAMANI_hk-1098']	dadāti / yaśca anādī anadanaśīlaḥ sa kathaṃ viśvasya bhoktā syāt iti	dadāti yaḥ ca anādī an adana śīlaḥ sa katham viśvasya bhoktā syāt iti 	and to the one who has no desires, how can he bestow them? And how can the one who is beginningless and not inclined to eat be the enjoyer of the universe?
['SA_MBSTAVACINTAAMANI_hk-1099']	virodhālaṃkāraḥ // //	virodha alaṃkāraḥ 	This is a figure of speech called contradiction.
['SA_MBSTAVACINTAAMANI_hk-1100', 'SA_MBSTAVACINTAAMANI_hk-1101']	kiṃ ca🔽stumastribhuvanārambha 	kim ca  stumaḥ tribhuvana ārambha 	Moreover,
['SA_MBSTAVACINTAAMANI_hk-1102', 'SA_MBSTAVACINTAAMANI_hk-1103']	mūlaprakṛtimīśvaram /🔽lipserannopakāraṃ ke	mūlaprakṛtim īśvaram  lipseran na upakāram ke 	we praise the Lord, the primal nature from which the three worlds originate,🔽for from him, who is perfect in all qualities,
['SA_MBSTAVACINTAAMANI_hk-1104']	yataḥ saṃpūrṇadharmaṇaḥ // //	yatas saṃpūrṇa dharmaṇaḥ 	who should not seek help?
['SA_MBSTAVACINTAAMANI_hk-1105']	tribhuvanaṃ prāgvat / tadārambhamūlaprakṛtim iti	tribhuvanam prāgvat tad ārambha mūlaprakṛtim iti 	The three worlds are as before. The primal nature from which they originate
['SA_MBSTAVACINTAAMANI_hk-1106', 'SA_MBSTAVACINTAAMANI_hk-1107']	sarvakāraṇakāraṇam / ata eva īśvaraṃ sarvatra apratihatasāmarthyaṃ🔽stumaḥ / yataḥ saṃpūrṇaḥ sarvātiśāyī dharmaḥ svātantryātmā	sarva kāraṇa kāraṇam atas eva īśvaram sarvatra apratihata sāmarthyam  stumaḥ yatas saṃpūrṇaḥ sarva atiśāyī dharmaḥ svātantrya ātmā 	is the cause of all causes. For this very reason, we praise the Lord, whose power is unobstructed everywhere,
['SA_MBSTAVACINTAAMANI_hk-1108']	svabhāvo yasya / tasmāt	svabhāvaḥ yasya tasmāt 	for from him, who is perfect, who surpasses all, whose nature is self-sufficient,
['SA_MBSTAVACINTAAMANI_hk-1109']	page 	page 	therefore,
['SA_MBSTAVACINTAAMANI_hk-1110']	ke iva upakāraṃ svocitaiśvaryalābhaṃ na lipseran na arthayeran / sarve	ke iva upakāram sva ucita aiśvarya lābham na lipseran na arthayeran sarve 	who should not seek help, the attainment of his own appropriate lordship? No one should not request. All
['SA_MBSTAVACINTAAMANI_hk-1111']	hi brahmādyāḥ maheśvareṇaiva vitīrṇatattadvibhūtivipruṣaḥ kṛtāḥ // //	hi brahma ādyāḥ maheśvareṇa eva vitīrṇa tad tad vibhūti vipruṣaḥ kṛtāḥ 	For Brahmā and others, who are drops of the various powers bestowed by Maheśvara himself.
['SA_MBSTAVACINTAAMANI_hk-1112']	api ca	api ca 	Moreover,
['SA_MBSTAVACINTAAMANI_hk-1113']	mahatsvapyarthakṛcchreṣu	mahatsu api artha kṛcchreṣu 	Even in great and difficult matters,
['SA_MBSTAVACINTAAMANI_hk-1114', 'SA_MBSTAVACINTAAMANI_hk-1115']	mohaughamalinīkṛtāḥ /🔽smṛte yasmin prasīdanti	moha ogha malinīkṛtāḥ  smṛte yasmin prasīdanti 	Defiled by the flood of delusion,🔽We praise that Śiva, upon remembering whom,
['SA_MBSTAVACINTAAMANI_hk-1116']	matayastaṃ śivaṃ stumaḥ // //	matayaḥ tam śivam stumaḥ   	The minds become pleased.
['SA_MBSTAVACINTAAMANI_hk-1117', 'SA_MBSTAVACINTAAMANI_hk-1118']	paryavasāyayitum aśakyatvāt mahatsu guruṣvapi arthakṛcchreṣu 🔽jagadvicārādiprayojanasaṃkaṭeṣu viṣayeṣu / mohaughena māyāsphāreṇa	paryavasāyayitum aśakya tvāt mahatsu guruṣu api artha kṛcchreṣu  jagat vicāra ādi prayojana saṃkaṭeṣu viṣayeṣu moha oghena māyā sphāreṇa 	Even in great and difficult matters,🔽In subjects that are difficult due to the purpose of investigating the world and so on,🔽The minds, the consciousnesses, which are defiled, obstructed from the true light,🔽By the flood of delusion, by the expanse of Māyā,
['SA_MBSTAVACINTAAMANI_hk-1119']	malinīkṛtāḥ sthagitatāttvikaprakāśā matayaḥ saṃvido / yasmin smṛte 	malinīkṛtāḥ sthagita tāttvika prakāśāḥ matayaḥ saṃvidaḥ yasmin smṛte 	Upon remembering which,🔽Upon mere reflection,
['SA_MBSTAVACINTAAMANI_hk-1120']	vimṛṣṭamātre sati / prasīdanti māyākāluṣyaṃ ujjhitvā tattvajñā navatyo	vimṛṣṭa mātre sati prasīdanti māyā kāluṣyam ujjhitvā tattva jñāḥ 	Become pleased, abandoning the impurity of Māyā, and the true knowledge of ninety-six🔽Arises. We praise that Śiva, full of welfare,
['SA_MBSTAVACINTAAMANI_hk-1121']	jāyante / taṃ śivaṃ śreyomayaṃ stumaḥ abhedena vimṛśāmaḥ // //	jāyante tam śivam śreyaḥ mayam stumaḥ abhedena vimṛśāmaḥ 	We contemplate without distinction.
['SA_MBSTAVACINTAAMANI_hk-1122']	sarvametat tvayaiva sukaram ityāha	sarvam etat tvayā eva sukaram iti āha 	All this is very easy for you alone, he says:
['SA_MBSTAVACINTAAMANI_hk-1123', 'SA_MBSTAVACINTAAMANI_hk-1124']	page 🔽prabho bhavata eveha	page  prabho bhavate eva iha 	On the page🔽O Lord, here
['SA_MBSTAVACINTAAMANI_hk-1125']	prabhuśaktirabhaṅgurā /	prabhu śaktiḥ abhaṅgurā 	Your powerful power is unbroken.
['SA_MBSTAVACINTAAMANI_hk-1126']	yadicchayā pratāyete	yat icchayā pratāyete 	If by your will
['SA_MBSTAVACINTAAMANI_hk-1127']	trailokyasya layodayau // //	trailokyasya laya udayau 	The dissolution and arising of the three worlds are manifested.
['SA_MBSTAVACINTAAMANI_hk-1128']	icchayaiva yaḥ trailokyalayodayakṛt tasya kiyat etat / anyastu	icchayā eva yaḥ trailokya laya udaya kṛt tasya kiyat etat anyaḥ tu 	What is this to him, who by his will alone is the cause of the dissolution and arising of the three worlds? But another
['SA_MBSTAVACINTAAMANI_hk-1129']	tvadekāyattavṛttiḥ bhaṃguraśaktireva ityarthaḥ // //	tvad eka āyatta vṛttiḥ bhaṃgura śaktiḥ eva iti arthaḥ  	The meaning is that it is dependent only on you and has a fleeting power.
['SA_MBSTAVACINTAAMANI_hk-1130']	tava ca iyat nirargalaṃ svātantryam ityāha	tava ca iyat nirargalam svātantryam iti āha 	And this much is your unrestricted freedom, he says
['SA_MBSTAVACINTAAMANI_hk-1131']	kukarmāpi yamuddiśya	ku karma api yam uddiśya 	Even an evil deed, when directed towards
['SA_MBSTAVACINTAAMANI_hk-1132']	devaṃ syātsukṛtaṃ param /	devam syāt sukṛtam param 	that God, becomes the highest good.
['SA_MBSTAVACINTAAMANI_hk-1133']	sukṛtasyāpi saukṛtyaṃ	sukṛtasya api saukṛtyam 	The goodness of good deeds
['SA_MBSTAVACINTAAMANI_hk-1134']	yato'nyatra na so'si bhoḥ // //	yatas nyatra na saḥ asi bhoḥ  	is from you, O Lord, for you are not elsewhere.
['SA_MBSTAVACINTAAMANI_hk-1135']	devaḥ krīḍādiparaḥ parameśvara eva ahaṃ sarvamidaṃ karomi iti	                                          	The God, who is intent on play etc., is the Supreme Lord himself. With the thought I do all this,
['SA_MBSTAVACINTAAMANI_hk-1136', 'SA_MBSTAVACINTAAMANI_hk-1137']	dhiyā kriyamāṇaṃ kutsitaṃ niṣiddhamapi karma sukṛtaṃ / yattu aśvamedhādi🔽page 	dhiyā kriyamāṇam kutsitam niṣiddham api karma su kṛtam yat tu aśvamedha ādi  page 	even an evil deed, which is condemned and prohibited, becomes a good deed. But a good deed like the horse sacrifice, etc.,🔽is done with a desire for results,
['SA_MBSTAVACINTAAMANI_hk-1138', 'SA_MBSTAVACINTAAMANI_hk-1139']	sukṛtamapi phalābhilāṣamuṣitamānasatayā kriyate tat kukarma iti🔽bhagavadabhedabhāvanābhāvābhāvābhyāṃ yat karaṇaṃ tadeva	su kṛtam api phala abhilāṣa muṣita mānasa tayā kriyate tat ku karma iti  bhagavat abheda bhāvanā bhāva abhāvābhyām yat karaṇam tat eva 	so it is an evil deed.
['SA_MBSTAVACINTAAMANI_hk-1140']	sukṛtaduṣkṛtayoḥ vāstavaṃ lakṣaṇaṃ / so'si bhoḥ ityanena anuttaraṃ	sukṛta duṣkṛtayoḥ vāstavam lakṣaṇam sosi bhoḥ iti anena anuttaram 	The real definition of good and evil deeds is that action which is done by the absence or presence of the realization of non-duality with the Lord. With You are He, O Lord, he reflects on the unsurpassed
['SA_MBSTAVACINTAAMANI_hk-1141']	pārameśvaraṃ svarūpaṃ sollasātmābhimukhībhāvena vimṛśati // //	pārameśvaram svarūpam sa ullasa ātma abhimukhībhāvena vimṛśati 	supreme nature of the Lord with a mind that is fully turned towards Him.🔽Since you are such,
['SA_MBSTAVACINTAAMANI_hk-1142']	yata īdṛśaḥ tvam / ataḥ	yatas īdṛśaḥ tvam atas 	therefore
['SA_MBSTAVACINTAAMANI_hk-1143']	eṣa muṣṭyā gṛhīto'si	eṣa muṣṭyā gṛhītā asi 	you are seized by the fist
['SA_MBSTAVACINTAAMANI_hk-1144']	dṛṣṭa eṣa kva yāsi naḥ /	dṛṣṭaḥ eṣa kva yāsi naḥ 	seen here, where are you going to us?
['SA_MBSTAVACINTAAMANI_hk-1145']	iti bhaktirasādhmātā	iti bhakti rasa ādhmātā 	Thus, filled with the essence of devotion,
['SA_MBSTAVACINTAAMANI_hk-1146']	dhanyā dhāvanti dhūrjaṭim // //	dhanyāḥ dhāvanti dhūrjaṭim 	The blessed ones run to Shiva.
['SA_MBSTAVACINTAAMANI_hk-1147']	eṣasarvadaśāsu cinmayatvena sphuran / muṣṭyā gṛhīto'sti 	eṣa sarva daśāsu cit maya tvena sphuran muṣṭyā gṛhītaḥ usti 	You, who shine as consciousness in all situations, are grasped with a fist,
['SA_MBSTAVACINTAAMANI_hk-1148']	svātmīkṛta evāsi / eṣa ca dṛṣṭo'si sākṣātkṛto'si / sarvadaiva	svātmīkṛtaḥ eva asi eṣa ca dṛṣṭaḥ asi sākṣātkṛtaḥ asi sarvadā eva 	You are indeed made your own, you are seen, you are realized. Always
['SA_MBSTAVACINTAAMANI_hk-1149']	citprakāśarūpatayā sphuṭameva asi sphuran sthitaḥ / ata eva naḥ asmākaṃ	cit prakāśa rūpa tayā sphuṭam eva asi sphuran sthitaḥ atas eva naḥ asmākam 	You are indeed clearly present as the light of consciousness. Therefore, we
['SA_MBSTAVACINTAAMANI_hk-1150']	kva yāsi na kvāpi	kva yāsi na kvāpi 	Where do you go? Nowhere at all
['SA_MBSTAVACINTAAMANI_hk-1151']	page 	page 	On the next page
['SA_MBSTAVACINTAAMANI_hk-1152']	svarūpaṃ gūhayituṃ śaknopi / sarvaṃ hi asmākaṃ tvanmayameva	svarūpam gūhayitum śaknopi sarvam hi asmākam tvad mayam eva 	You cannot hide your own nature. Everything of ours shines forth as full of you🔽It is thus established. Therefore, those who are
['SA_MBSTAVACINTAAMANI_hk-1153']	cakāsat sthitam iti īdṛśena satatoditatvatsamāveśātmanā bhaktirasena ye	cakāsat sthitam iti īdṛśena satata udita tvad samāveśa ātmanā bhakti rasena ye 	Filled with such devotion, which is always manifest as immersion in you,
['SA_MBSTAVACINTAAMANI_hk-1154']	ādhmātāḥ proddīpitasaṃvidaḥ te dhūrjaṭiṃ mahādevaṃ dhāvanti 	ādhmātāḥ proddīpita saṃvidaḥ te dhūrjaṭim mahādevam dhāvanti 	They run to Shiva, the great god,
['SA_MBSTAVACINTAAMANI_hk-1155']	rābhasyena anusaranti / sarvadaśāsu prasarpantam	rābhasyena anusaranti sarva daśāsu prasarpantam 	With great devotion, they follow him. In all situations,
['SA_MBSTAVACINTAAMANI_hk-1156']	ananupraviṣṭākhyātivyavadhānaṃ parāmṛśanti / ata eva dhanyāḥ	an anupraviṣṭa ākhyāti vyavadhānam parāmṛśanti atas eva dhanyāḥ 	They experience the absence of the obstruction of non-penetrating recognition. Therefore, they are blessed,
['SA_MBSTAVACINTAAMANI_hk-1157']	paramadraviṇapūrṇā vidvacchlādhyāśca // //	parama draviṇa pūrṇāḥ vidvas ślādhyāḥ ca 	Full of the highest wealth, and worthy of praise by the wise.
['SA_MBSTAVACINTAAMANI_hk-1158']	kiṃ ca	kim ca 	And what's more
['SA_MBSTAVACINTAAMANI_hk-1159', 'SA_MBSTAVACINTAAMANI_hk-1160', 'SA_MBSTAVACINTAAMANI_hk-1161']	stumastvāmṛgyajuḥsāmnāṃ🔽śukrataḥ parataḥ param /🔽yasya vedātmikājñeya 	stumaḥ tvām ṛk yajuḥ sāmnām  śukrataḥ paratas param  yasya 	We praise you, who are beyond the bright and supreme🔽Of the Rig, Yajur and Sama Vedas,🔽Whose great, profound and beautiful knowledge,
['SA_MBSTAVACINTAAMANI_hk-1162']	maho gambhīrasundarī // //	mahaḥ gambhīra sundarī 	Which is of the nature of the Vedas, is to be known.
['SA_MBSTAVACINTAAMANI_hk-1163', 'SA_MBSTAVACINTAAMANI_hk-1164']	ṛgādivedatrayasya yat paraṃ śukraṃ / tadabhedavimarśamayaṃ 🔽bodhādityapratibhātmakapraṇavatejorūpaṃ / tato'pi paraṃ 	ṛk ādi veda trayasya yat param śukram tat abheda vimarśa mayam  bodha āditya pratibhā ātmaka praṇava tejaḥ rūpam tatas api param 	The supreme essence of the three Vedas beginning with the Rig Veda, which is of the nature of the non-dual reflective awareness,🔽is in the form of the radiant light of the Pranava, which is the Self of the Sun of Knowledge. We praise You who are even beyond that,
['SA_MBSTAVACINTAAMANI_hk-1165']	bodhādityarūpaṃ tvāṃ stumaḥ / yasya iyaṃ vedātmikā ājñā niyogaḥ /	bodha āditya rūpam tvām stumaḥ yasya iyam veda ātmikā ājñā niyogaḥ 	whose command in the form of the Vedas is an injunction.
['SA_MBSTAVACINTAAMANI_hk-1166']	karmakāṇḍa 	karmakāṇḍa 	Karma-Kaṇḍa
['SA_MBSTAVACINTAAMANI_hk-1167']	page 	page 	Page
['SA_MBSTAVACINTAAMANI_hk-1168']	devatākāṇḍa jñānakāṇḍavākyaikavākyatājñānasya kaiścideva	                      	Devakāṇḍa Knowledge-Kaṇḍa The knowledge of the oneness of the sentences is attained by only a few,
['SA_MBSTAVACINTAAMANI_hk-1169']	prāpyatvāt gambhīrā vijñānamānandaṃ brahma iti vedānteṣu	prāpya tvāt gambhīrā vijñānam ānandam brahma iti vedānteṣu 	therefore, the Vedānta texts teach the view that Brahman is deep, full of knowledge, and bliss.
['SA_MBSTAVACINTAAMANI_hk-1170']	pratipāditadṛṣṭyā paramānandaviśrāntipradatvāt sundarī / evaṃ ca	                                                     	Thus, it is beautiful. And
['SA_MBSTAVACINTAAMANI_hk-1171']	abhidadhato'yamāśayaḥ yat niyogarūpājñātmā ayaṃ vedārthaḥ sa	abhidadhataḥ yam āśayaḥ yat niyoga rūpa ājñā ātmā ayam veda arthaḥ sa 	the intention of one who speaks thus is that this meaning of the Veda, which is in the form of an injunction,
['SA_MBSTAVACINTAAMANI_hk-1172']	niyoktari ājñātarisati upapadyate / anyathā kathamiva jaḍasya śabdasya	niyoktari ājñātari sati upapadyate anyathā katham iva jaḍasya śabdasya 	is possible only when the one who commands, the one who is beyond the command, exists. Otherwise, how could a collection of words, which is inert,
['SA_MBSTAVACINTAAMANI_hk-1173']	saṃghaṭanārthavattvaṃ niyoktṛtvaṃ vā syāt / niyoktṛtvaṃ ca bhagavato	saṃghaṭana arthavat tvam niyoktṛ tvam vā syāt niyoktṛ tvam ca bhagavataḥ 	have the purpose of arranging or the quality of commanding? And the quality of commanding belongs to the Lord,
['SA_MBSTAVACINTAAMANI_hk-1174']	gāyatryaiva uktamapi śrotriyaiḥ jāḍyāt na cetyate / yad abhidhāsyati	gāyatryā eva uktam api śrotriyaiḥ jāḍyāt na cetyate yat abhidhāsyati 	which is stated even by the Gāyatrī, but is not understood by the learned due to their dullness. What will be stated
['SA_MBSTAVACINTAAMANI_hk-1175']	gāyatryā gīyate yasya dhiyāṃ tejaḥ pracodakam /	gāyatryā gīyate yasya dhiyām tejaḥ pracodakam 	by the Gāyatrī, whose light is the impeller of the minds of the one who is sung by the Gāyatrī,
['SA_MBSTAVACINTAAMANI_hk-1176']	iti // //	iti 	Thus...
['SA_MBSTAVACINTAAMANI_hk-1177', 'SA_MBSTAVACINTAAMANI_hk-1178']	evamājñārūpaniyogavicāralabdhaṃ niyoktāraṃ stutvā /🔽vidhivākyārthapakṣasyāpi seśvaratvameva iti abhidhatte	evam ājñā rūpa niyoga vicāra labdham niyoktāram stutvā  vidhi vākya artha pakṣasya api sa īśvara tvam eva iti abhidhatte 	Having thus praised the Lord who is obtained by the consideration of the injunction in the form of the command,
['SA_MBSTAVACINTAAMANI_hk-1179']	vidhirādistathānto'si	vidhiḥ ādiḥ tathā antaḥ si 	he declares that even the view of the meaning of the injunctive sentence has the existence of God.🔽You are the beginning and the end
['SA_MBSTAVACINTAAMANI_hk-1180']	viśvasya parameśvara /	viśvasya parama īśvara 	of the universe, O Supreme Lord.
['SA_MBSTAVACINTAAMANI_hk-1181']	dharmagrāmaḥ pravṛtto ya 	dharma grāmaḥ pravṛttaḥ 	The group of duties that is engaged
['SA_MBSTAVACINTAAMANI_hk-1182']	stvatto na sa kuto bhavet // //	s tvattaḥ na sa kutas bhavet  /	where does it come from if not from you?
['SA_MBSTAVACINTAAMANI_hk-1183']	page 	page 	Page
['SA_MBSTAVACINTAAMANI_hk-1184']	yajet / na hiṃsyāt / ityādirūpo yo vidhiḥ kartavyetarapravibhāgaḥ / ādiḥ	yajet na hiṃsyāt ityādi rūpaḥ yaḥ vidhiḥ kartavya itara pravibhāgaḥ ādiḥ 	One should worship. One should not injure. etc. The injunction in the form of the distinction between what should be done and what not, is the beginning.
['SA_MBSTAVACINTAAMANI_hk-1185']	iti tasmin vidhau vidhātā / anto vihitārthaniṣpattyā tattatphalāvirbhāvaḥ /	iti tasmin vidhau vidhātā antaḥ vihita artha niṣpattyā tad tad phala āvirbhāvaḥ 	In that injunction, you are the ordainer. The end is the accomplishment of the enjoined meaning, the manifestation of the respective fruits.
['SA_MBSTAVACINTAAMANI_hk-1186']	sarvo'pi tvameva svatantracidātmā / tathā vidhyādirūpatayā bhāsase	sarvaḥ api tvam eva svatantra cit ātmā tathā vidhi ādi rūpa tayā bhāsase 	You alone are the independent conscious Self. You shine in that way in the form of injunction etc.
['SA_MBSTAVACINTAAMANI_hk-1187']	ityarthaḥ / anyathā viśvasya yo dharmagrāmo vicitrasvabhāvaparispandaḥ	iti arthaḥ anyathā viśvasya yaḥ dharma grāmaḥ vicitra svabhāva parispandaḥ 	This is the meaning. Otherwise, if the group of duties of the universe, the variegated natural activity,
['SA_MBSTAVACINTAAMANI_hk-1188']	pravṛttaḥ sa yadi na tvattaḥ tat kuto bhavet / tvāṃ vinā naiva bhavet /	pravṛttaḥ sa yadi na tvattaḥ tat kutas bhavet tvām vinā nā eva bhavet 	is engaged and does not come from you, where would it come from? It would not exist at all without you.
['SA_MBSTAVACINTAAMANI_hk-1189']	prakāśabhittiṃ vinā kasyāpi aprakāśanāt ityarthaḥ / yadāhuḥ	prakāśa bhittim vinā kasya api aprakāśanāt iti arthaḥ yat āhuḥ 	Because nothing can be unilluminated without the wall of illumination. This is the meaning. As they say:
['SA_MBSTAVACINTAAMANI_hk-1190']	śrutyantavidaḥ	śruti anta vidaḥ 	The knowers of the end of the Vedas
['SA_MBSTAVACINTAAMANI_hk-1191']	tameva bhāntamanu bhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti	tam eva bhāntam anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 	All this shines after Him who shines. By His light, all this shines.
['SA_MBSTAVACINTAAMANI_hk-1192']	iti / vidhinaiva ca bhāvanāpakṣo'pi kṛtottaraḥ // //	iti vidhinā eva ca bhāvanā pakṣaḥ api kṛta uttaraḥ 	Thus. And by the injunction itself, the side of meditation is also answered.
['SA_MBSTAVACINTAAMANI_hk-1193']	yadi śrutyantānusāreṇa sarvaṃ bhagavanmayaṃ / tat kasmāt	yadi śruti anta anusāreṇa sarvam bhagavat mayam tat kasmāt 	If everything is full of the Lord according to the conclusion of the scriptures, then why
['SA_MBSTAVACINTAAMANI_hk-1194']	karmakāṇḍeṣu jñānameva na upadiśyate / kathaṃ ca jñānakāṇḍeṣu tadeva	karmakāṇḍeṣu jñānam eva na upadiśyate katham ca jñānakāṇḍeṣu tat eva 	is knowledge itself not taught in the sections on ritual, and how is it that
['SA_MBSTAVACINTAAMANI_hk-1195']	niṣidhyata / iti saṃśayaṃ śamayati stutidvāreṇa	niṣidhyate iti saṃśayam śamayati stuti dvāreṇa 	in the sections on knowledge it is prohibited? Thus he removes doubt by way of praise
['SA_MBSTAVACINTAAMANI_hk-1196']	page 	page 	Page
['SA_MBSTAVACINTAAMANI_hk-1197']	namaste bhavasaṃbhrānta 	namaḥ te bhava saṃbhrānta 	Salutations to you, O God, who, having revealed the delusion of those bewildered by worldly existence,
['SA_MBSTAVACINTAAMANI_hk-1198']	bhrāntimudbhāvya bhindate /	bhrāntim udbhāvya bhindate 	breaks it apart.
['SA_MBSTAVACINTAAMANI_hk-1199']	jñānānandaṃ ca nirdvandvaṃ	jñāna ānandam ca nirdvandvam 	And having praised the knowledge-bliss, which is free from duality,
['SA_MBSTAVACINTAAMANI_hk-1200']	deva vṛtvā vivṛṇvate // //	deva vṛtvā vivṛṇvate 	O God, you explain it.
['SA_MBSTAVACINTAAMANI_hk-1201']	he deva svatantraceṣṭita / bhave saṃsāre ye saṃbhrāntāḥ	he deva svatantra ceṣṭita bhave saṃsāre ye saṃbhrāntāḥ 	O God, whose actions are independent, those who are bewildered
['SA_MBSTAVACINTAAMANI_hk-1202']	tvanmāyāśaktivaśāt vyāmūḍhāḥ / tata eva ca bhedāsaktatvāt	tvad māyā śakti vaśāt vyāmūḍhāḥ tatas eva ca bheda āsakta tvāt 	in worldly existence, deluded by your power of illusion, and due to that very attachment to difference,
['SA_MBSTAVACINTAAMANI_hk-1203']	karmaniṣṭhāḥ teṣāṃ pūrvakakṣyāyāṃ tāṃ tāṃ bhedabhrāntim	karma niṣṭhāḥ teṣām pūrva kakṣyāyām tām tām bheda bhrāntim 	are devoted to ritual, for them, in the previous section, having revealed that delusion of difference,
['SA_MBSTAVACINTAAMANI_hk-1204']	udbhāvya siddhāntakakṣyāyāṃ bhindate dhvaṃsakāya / tathā	udbhāvya siddhānta kakṣyāyām bhindate dhvaṃsakāya tathā 	you, O destroyer, break it apart in the section on the established conclusion. Thus
['SA_MBSTAVACINTAAMANI_hk-1205']	jñānānandaṃ paramādvayarūpaṃ vijñānam ānandamayaṃ vṛtvā 	jñāna ānandam parama advaya rūpam vijñānam ānanda mayam vṛtvā 	having praised the knowledge-bliss, which is the supreme nondual consciousness, full of bliss,
['SA_MBSTAVACINTAAMANI_hk-1206']	prathamaṃ rahasyatvāt ayogyān prati ācchādya / paścāt yogyān prati	prathamam rahasya tvāt ayogyān prati ācchādya paścāt yogyān prati 	first, because it is a secret, you conceal it from those who are not qualified, and then🔽to those who are qualified you explain it.
['SA_MBSTAVACINTAAMANI_hk-1207']	vivṛṇvate sphuṭīkurvate tubhyaṃ namaḥ / evaṃ ca yat pūrvapakṣatayā	vivṛṇvate sphuṭīkurvate tubhyam namaḥ evam ca yat pūrvapakṣa tayā 	They explain, they make clear to you. Salutations to you. And thus,
['SA_MBSTAVACINTAAMANI_hk-1208']	karmakāṇḍasvarūpaṃ bhagavatā heyatvena darśitaṃ / tadeva mūḍhaiḥ	karmakāṇḍa svarūpam bhagavatā heya tvena darśitam tat eva mūḍhaiḥ 	what has been shown by the Lord as something to be abandoned in the form of the Karma-kāṇḍa🔽as the prima facie view, is accepted by the deluded
['SA_MBSTAVACINTAAMANI_hk-1209']	upādeyatvena abhyupagamya / jñānakāṇḍasya arthavādatvam ucyate / atha	upādeya tvena abhyupagamya jñāna kāṇḍasya arthavāda tvam ucyate atha 	as something to be adopted, and the Jñāna-kāṇḍa is said to be mere praise. Or
['SA_MBSTAVACINTAAMANI_hk-1210', 'SA_MBSTAVACINTAAMANI_hk-1211']	vābhagavataiva sṛṣṭyādikṛtyacatuṣṭayarakṣāyai te tādṛśāśvāsavanto🔽page 	vā bhagavatā eva sṛṣṭi ādi kṛtya catuṣṭaya rakṣāyai te tādṛśa āśvāsavantaḥ  page 	the Lord himself, for the sake of protecting the four duties such as creation, has established them, who are endowed with such assurances,
['SA_MBSTAVACINTAAMANI_hk-1212']	vyāmohitāḥ sthāpitāḥ / saṃbhrāntim iti apapāṭhaḥ // //	vyāmohitāḥ sthāpitāḥ saṃbhrāntim iti apapāṭhaḥ   	deluded. The reading with confusion is incorrect.
['SA_MBSTAVACINTAAMANI_hk-1213', 'SA_MBSTAVACINTAAMANI_hk-1214']	yathā parameśvaraḥ tattadvedasaṃhitādiśāstreṣu bhrāntimudbhāvya🔽bhindan / jñānānandaṃ vivṛṇoti / tathā asmākamapi māyāmudbhāvitāṃ	yathā parameśvaraḥ tad tad veda saṃhitā ādi śāstreṣu bhrāntim udbhāvya  bhindan jñāna ānandam vivṛṇoti tathā asmākam api māyām udbhāvitām 	Just as the Supreme Lord, having revealed the confusion in the various Vedic collections and other scriptures,🔽breaks it and reveals the knowledge and bliss, in the same way, may he also reveal the knowledge and bliss to us, having revealed and broken the illusion.
['SA_MBSTAVACINTAAMANI_hk-1215']	bhittvā jñānānandameva prakāśayatu ityāha	bhittvā jñāna ānandam eva prakāśayatu iti āha 	He says:🔽By whose [illusion] the end
['SA_MBSTAVACINTAAMANI_hk-1216', 'SA_MBSTAVACINTAAMANI_hk-1217', 'SA_MBSTAVACINTAAMANI_hk-1218']	yasyāḥ prāpyeta paryanta 🔽viśeṣaḥ kairmanorathaiḥ /🔽māyāmekanimeṣeṇa	yasyāḥ prāpyeta paryanta  viśeṣaḥ kaiḥ manorathaiḥ  māyām eka nimeṣeṇa 	could be reached by what desires?
['SA_MBSTAVACINTAAMANI_hk-1219']	muṣṇaṃstāṃ pātu naḥ śivaḥ // //	muṣṇan tām pātu naḥ śivaḥ  	May Śiva protect us, burning that illusion in an instant.
['SA_MBSTAVACINTAAMANI_hk-1220']	yasyāḥ cidabhedāprathātmano māyāyāḥ paryantasya viśeṣaḥ	yasyāḥ cit abheda a prathā ātmanaḥ māyāyāḥ paryantasya viśeṣaḥ 	Of that illusion, which is of the nature of the non-manifestation of the non-difference from consciousness,
['SA_MBSTAVACINTAAMANI_hk-1221']	parakāṣṭhācidadvayamayatāprāptilakṣaṇaḥ kaiḥ brahmādibhiḥ	                                                                                                                  	By which Brahma and others,
['SA_MBSTAVACINTAAMANI_hk-1222']	pramātṛbhiḥ kaiḥ manorathaiḥ prāpyeta / sarvasya manorathānāmapi	pramātṛbhiḥ kaiḥ manorathaiḥ prāpyeta sarvasya manorathānām api 	which desires of which knowers can be attained? He is the object of all desires.
['SA_MBSTAVACINTAAMANI_hk-1223', 'SA_MBSTAVACINTAAMANI_hk-1224']	aviṣayaḥ / tāṃ māyām ekanimeṣeṇa muṣṇan svarūponmeṣamātreṇaiva🔽apaharan / śivaḥ śreyaḥpradaḥ / naḥ asmān	aviṣayaḥ tām māyām eka nimeṣeṇa muṣṇan sva rūpa unmeṣa mātreṇa eva  apaharan śivaḥ śreyaḥpradaḥ naḥ asmān 	In a single moment, destroying that illusion, by the mere opening of His own form,
['SA_MBSTAVACINTAAMANI_hk-1225']	page 	page 	Shiva, the bestower of welfare, protects us
