segmentnr	original	analyzed	translated
['SA_T09_bsa032-2639']	Vaidya 	vaidya 	physician
['SA_T09_bsa032-2640']	kathamabhyupapannamīdṛśaṃ svajane niṣkaruṇatvacāpalam // / //	katham abhyupapannam īdṛśam sva jane niṣkaruṇa tva cāpalam 	How did he come to such cruelty and fickleness towards his own people?
['SA_T09_bsa032-2641']	śramaṇadvijamitrasaṃśritānsvajanaṃ dīnajanaṃ ca mānayan /	śramaṇa dvija mitra saṃśritān sva janam dīna janam ca mānayan 	Honoring his friends who are ascetics and Brahmins, his own people, and the poor,
['SA_T09_bsa032-2642']	śuciśīladhanaḥ kimāpnuyānna sa geheṣu vane yadīpsati // / //	śuci śīla dhanaḥ kim āpnuyāt na sa geheṣu vane yadi īpsati 	What will he obtain, being pure in conduct and wealthy, if he does not desire to live in houses but in the forest?
['SA_T09_bsa032-2643']	aparādhavivarjitāṃ tyajannanukūlāṃ sahadharmacāriṇīm /	aparādha vivarjitām tyajan anukūlām saha dharmacāriṇīm 	Abandoning his wife who is not at fault, who is devoted to him, and who shares his religious duties,
['SA_T09_bsa032-2644']	yatidharmaparaḥ sa nekṣate kimimaṃ dharmapathavyatikramam // / //	yati dharma paraḥ sa nā īkṣate kim imam dharma patha vyatikramam 	The one devoted to the religious life of an ascetic does not see this transgression of the path of Dharma.
['SA_T09_bsa032-2645']	dhigaho bata daivadurnayādyadi bhaktaṃ janamevamujjhatām /	dhik aho bata daiva durnayāt yadi bhaktam janam evam ujjhatām 	Fie on the evil ways of fate, if those who abandon their devoted people
['SA_T09_bsa032-2646']	na ghṛṇāpathameti mānasaṃ yadi vā dharmalavo 'pi sidhyati // / //	na ghṛṇā patham eti mānasam yadi vā dharma lavaḥ sidhyati 	Do not have their minds turn to compassion, or if even a bit of Dharma is accomplished.
['SA_T09_bsa032-2647']	atha sā bodhisattvasya patnī tena mātuḥ karuṇenākṛtakena paridevitena patipravrajyābhisaṃbandhena	atha sā bodhisattvasya patnī tena mātuḥ karuṇena akṛtakena paridevitena pati pravrajyā abhisaṃbandhena 	Then the Bodhisattva's wife, by that compassionate and sincere lament of her mother, which was connected with her husband's going forth,
['SA_T09_bsa032-2648']	strīsvabhāvād vyathitahṛdayā sasaṃbhramā viṣādaviklavamukhī śokaduḥkhābhinipātasaṃkṣobhādvismṛtakathāprastāvasaṃbandhā	strī svabhāvāt vyathita hṛdayā sa saṃbhramā viṣāda viklava mukhī śoka duḥkha abhinipāta saṃkṣobhāt vismṛta kathā prastāva saṃbandhā 	and because of her female nature, with a distressed heart, agitated, her face pale with sorrow and confusion, agitated by the disturbance of the onslaught of grief and pain, forgetting the connection with the topic of the conversation,
['SA_T09_bsa032-2649']	pravrajito me bharteti madvyavasthāpanārthamambā gṛhamidamabhigatā vipriyaśravaṇāditi	pravrajitaḥ me bhartā iti mad vyavasthāpana artham ambā gṛham idam abhigatā vipriya śravaṇāt iti 	My husband has gone forth. My mother has come to this house to inform me, out of fear of hearing bad news.
['SA_T09_bsa032-2650']	niścayamupetya saparidevitaṃ sasvaraṃ rudatī mohamupajagāma bālā /	niścayam upetya sa paridevitam sa svaram rudatī moham upajagāma bālā 	Having come to this conclusion, the young woman, lamenting and crying out in a loud voice, fell into a faint.
['SA_T09_bsa032-2651']	tadupaśrutya gṛhajanaḥ parijanavargaśca śokaduḥkhāvegādākrandanaṃ cakāra /	tat upaśrutya gṛha janaḥ parijana vargaḥ ca śoka duḥkha āvegāt ākrandanam cakāra 	Hearing that, the household people and the group of servants, out of the urgency of grief and pain, cried out.
['SA_T09_bsa032-2652']	tacchrutvā prātiveśyamitrasvajanabandhuvargaḥ saṃśritajano brāhmaṇagṛhapatayaśca tasya gṛhapateranurāgavaśānugāḥ prāyaśaśca paurāstadgṛhamabhijagmuḥ	tat śrutvā prātiveśya mitra sva jana bandhu vargaḥ saṃśrita janaḥ brāhmaṇa gṛhapatayaḥ ca tasya gṛhapateḥ anurāga vaśa anugāḥ prāyaśas ca paurāḥ tat gṛham abhijagmuḥ 	Hearing this, the neighbors, friends, relatives, servants, and the Brahmins and householders who were devoted to that householder, and most of the citizens, out of affection for him, went to his house.
['SA_T09_bsa032-2653']	prāyeṇa lokasya babhūva yasmāttulyakramo 'sau sukhaduḥkhayoge /	prāyeṇa lokasya babhūva yasmāt tulya kramaḥ sau sukha duḥkha yoge 	Since he was mostly equal in the union of happiness and suffering with the world,
['SA_T09_bsa032-2654']	ato 'sya loko 'pyanuśikṣayeva tulyakramo 'bhūtsukhaduḥkhayoge // / //	atas sya lokaḥ pi anuśikṣayā iva tulya kramaḥ bhūt sukha duḥkha yoge 	therefore the world also became mostly equal in the union of happiness and suffering, as if following his example.
['SA_T09_bsa032-2655']	atha bodhisattvo rājakulāt svabhavanasamīpamupagataḥ sākrandaśabdaṃ svabhavanamavetya mahataśca janakāyasya saṃnipātaṃ svaṃ puruṣamanvādideśa 	atha bodhisattvaḥ rājakulāt sva bhavana samīpam upagataḥ sa ākranda śabdam sva bhavanam avetya mahataḥ ca jana kāyasya saṃnipātam svam puruṣam anvādideśa  /	Then the Bodhisattva, having approached his own house near the royal palace, and having heard the sound of wailing in his own house, and having noticed the gathering of a great crowd of people, ordered his own man:
['SA_T09_bsa032-2656']	jñāyatāṃ kimetaditi /	jñāyatām kim etat iti 	Find out what this is.
['SA_T09_bsa032-2657']	sa taṃ vṛttāntamupalabhya samupetyāsmai nivedayāmāsa 	sa tam vṛttāntam upalabhya samupetya asmai nivedayāmāsa 	He, having understood that situation, approached and informed him:
['SA_T09_bsa032-2658']	utsṛjya bhavanaṃ sphītamāryaḥ pravrajitaḥ kila /	utsṛjya bhavanam sphītam āryaḥ pravrajitaḥ kila 	The noble one, it is said, has renounced his prosperous house and gone forth.
['SA_T09_bsa032-2659']	iti śrutvā kuto 'pyeṣa snehādevaṃgato janaḥ // / //	iti śrutvā kutas pi eṣa snehāt evaṃgataḥ janaḥ 	Having heard this from somewhere, this people, out of affection, has come to this state.
['SA_T09_bsa032-2660']	Vaidya 	vaidya 	Vidy
['SA_T09_bsa032-2661']	atha sa mahāsattvaḥ prakṛtyā śuddhāśayaḥ pratyādiṣṭa iva tena vacasā samupajātavrīḍasaṃvegaścintāmāpede /	atha sa mahāsattvaḥ prakṛtyā śuddha āśayaḥ pratyādiṣṭaḥ iva tena vacasā samupajāta vrīḍa saṃvegaḥ cintām āpede 	Then the Great Being, whose heart was pure by nature, was as if reproved by those words, and feeling shame and remorse, he reflected:
['SA_T09_bsa032-2662']	bhadrā bata mayi janasya saṃbhāvanā /	bhadrā bata mayi janasya saṃbhāvanā 	Ah! how great is the esteem in which the people hold me!
['SA_T09_bsa032-2663']	ślāghanīyāmavāpyaitāṃ guṇasaṃbhāvanāṃ janāt /	ślāghanīyām avāpya etām guṇa saṃbhāvanām janāt 	Having obtained this esteem of the people for my virtues, which is so much to be desired,
['SA_T09_bsa032-2664']	gṛhābhimukha eva syāṃ yadi kiṃ mama pauruṣam // / //	gṛha abhimukhaḥ eva syām yadi kim mama pauruṣam 	if I were to turn back to my home, what would become of my manliness?
['SA_T09_bsa032-2665']	syāddoṣabhaktiḥ prathitā mayaivaṃ guṇeṣvavajñāvirasā ca vṛttiḥ /	syāt doṣa bhaktiḥ prathitā mayā evam guṇeṣu avajñā virasā ca vṛttiḥ 	Thus my reputation for virtue would be destroyed, and my conduct would be tainted with contempt for virtues.
['SA_T09_bsa032-2666']	yāyāmataḥ sādhujane laghutvaṃ ki jīvitaṃ syācca tathāvidhasya // / //	yāyāmataḥ sādhu jane laghu tvam ki jīvitam syāt ca tathāvidhasya 	So I should be despised by the virtuous, and what would be the use of such a life?
['SA_T09_bsa032-2667']	saṃbhāvanāmasya janasya tasmātkriyāguṇena pratipūjayāmi /	saṃbhāvanām asya janasya tasmāt kriyā guṇena pratipūjayāmi 	Therefore, in order to requite the esteem of the people, I will honour them by the excellence of my actions.
['SA_T09_bsa032-2668', 'SA_T09_bsa032-2669']	asatparikleśamayaṃ vimuñcaṃstapovanapremaguṇena geham // / //🔽iti vicintya sa mahātmā tata eva pratinivṛtya rājñaḥ pratihārayāmāsa śreṣṭhī punardraṣṭumicchati devamiti /	asat parikleśa mayam vimuñcan tapaḥ vana prema guṇena geham  iti vicintya sa mahātmā tatas eva pratinivṛtya rājñaḥ pratihārayāmāsa śreṣṭhī punar draṣṭum icchati devam iti 	Abandoning the household life, which is full of troubles and evil, I will enter the forest of asceticism, which is full of the excellence of love.🔽Having thus reflected, the Great Being turned back from that place and announced to the king's doorkeeper: The merchant wishes to see the king again.
['SA_T09_bsa032-2670']	kṛtābhyanujñaśca praviśya yathopacāraṃ rājasamīpamupajagāma /	kṛta abhyanujñaḥ ca praviśya yathopacāram rāja samīpam upajagāma 	And having obtained permission, he entered and approached the king with the usual salutations.
['SA_T09_bsa032-2671']	kimidamiti ca rājñā paryanuyukto 'bravīt icchāmi pravrajitum /	kim idam iti ca rājñā paryanuyuktaḥ bravīt icchāmi pravrajitum 	When the king asked him what it was, he said, I wish to go forth.
['SA_T09_bsa032-2672']	tadabhyanujñātumarhati māṃ deva iti /	tat abhyanujñātum arhati mām devaḥ iti 	It behooves your majesty to grant me permission.
['SA_T09_bsa032-2673']	athainaṃ sa rājā sasaṃbhramāvegaḥ snehādityuvāca 	athā enam sa rājā sa saṃbhrama āvegaḥ snehāt iti uvāca 	Then the king, with a feeling of alarm and affection, said to him:
['SA_T09_bsa032-2674']	mayi sthite bandhusuhṛdviśiṣṭe tvaṃ kena duḥkhena vanaṃ prayāsi /	mayi sthite bandhu suhṛd viśiṣṭe tvam kena duḥkhena vanam prayāsi 	While I, your friend and kinsman, am here, by what sorrow are you driven to the forest?
['SA_T09_bsa032-2675', 'SA_T09_bsa032-2676']	yannāpahartuṃ prabhutā mama syāddhanena nītyā balasaṃpadā vā // / //🔽artho dhanairyadi gṛhāṇa dhanāni mattaḥ pīḍā kutaścidatha tāṃ pratiṣedhayāmi /	yat nā apahartum prabhu tā mama syāt dhanena nītyā bala saṃpadā vā  arthaḥ dhanaiḥ yadi gṛhāṇa dhanāni mattaḥ pīḍā kutaścid atha tām pratiṣedhayāmi 	If it be that I have not the power to remove it by wealth, policy, or the resources of my strength.🔽If it be wealth you want, take wealth from me; if it be pain from any quarter, I will prevent it.
['SA_T09_bsa032-2677']	māṃ yācamānamiti bandhujanaṃ ca hitvā kiṃ vā tvamanyadabhivīkṣya vanaṃ prayāsi // / //	mām yācamānam iti bandhu janam ca hitvā kim vā tvam anyat abhivīkṣya vanam prayāsi 	Why do you go to the forest, leaving me who thus entreat you, and your kinsmen and friends?
['SA_T09_bsa032-2678']	iti sa mahātmā sasnehabahumānamabhihito rājñā sānunayamenamuvāca 	iti sa mahātmā sa sneha bahu mānam abhihitaḥ rājñā sa anunayam enam uvāca 	Thus addressed by the king with affection and respect, the Great Being spoke to him in a conciliatory manner:
['SA_T09_bsa032-2679']	pīḍā kutastvadbhujasaṃśritānāṃ dhanodayāvekṣaṇadīnatā vā /	pīḍā kutas tvad bhuja saṃśritānām dhana udaya avekṣaṇa dīna tā vā 	How can there be pain to those who are under the protection of your arms, or the meanness of looking to the increase of wealth?
['SA_T09_bsa032-2680']	ato na duḥkhena vanaṃ prayāmi yamarthamuddiśya tu taṃ nibodha // / //	atas na duḥkhena vanam prayāmi yam artham uddiśya tu tam nibodha 	Therefore I go not to the forest from sorrow, but for a certain purpose. Listen to that.
['SA_T09_bsa032-2681']	Vaidya 	vaidya 	Vaidya
['SA_T09_bsa032-2682']	dīkṣāmupāśrita iti prathito 'smi deva śokāśrudurdinamukhena mahājanena /	dīkṣām upāśritaḥ iti prathitaḥ smi deva śoka aśru durdina mukhena mahājanena 	I have taken up the life of a renunciant, O King, as is well known to the great multitude, whose faces are darkened by tears of sorrow.
['SA_T09_bsa032-2683']	icchāmi tena vijaneṣu vaneṣu vastuṃ śraddheyatāmupagato 'smi guṇābhipattau // / //	icchāmi tena vijaneṣu vaneṣu vastum śraddheya tām upagataḥ smi guṇa abhipattau 	Therefore I wish to dwell in solitary forests. I have come to be trusted in the attainment of virtues.
['SA_T09_bsa032-2684']	rājovāca nārhati bhavāñjanapravādamātrakeṇāsmān parityaktum /	rājā uvāca na arhati bhavān jana pravāda mātrakeṇa asmān parityaktum 	 The king said, You should not abandon us merely because of popular talk.
['SA_T09_bsa032-2685']	na hi bhavadvidhānāṃ janapravādasaṃpādanābhirādhyā guṇavibhūtistadasaṃpādanavirādhyā vā /	na hi bhavadvidhānām jana pravāda saṃpādana abhirādhyā guṇa vibhūtiḥ tad asaṃpādana virādhyā vā 	For those like you, the splendor of virtues is not dependent on fulfilling popular talk, nor is it hindered by not fulfilling it.
['SA_T09_bsa032-2686']	svecchāvikalpagrathitāśca tāstā niraṅkuśā lokakathā bhramanti /	sva icchā vikalpa grathitāḥ ca tāḥ tāḥ niraṅkuśāḥ loka kathāḥ bhramanti 	Those popular stories, woven with free imagination, roam around unrestrained.
['SA_T09_bsa032-2687']	kurvīta yastā hṛdaye 'pi tāvatsyātso 'pahāsyaḥ kimuta prapattā // / //	kurvīta yaḥ tāḥ hṛdaye tāvat syāt saḥ upahāsyaḥ kim uta prapattā 	If one were to take them to heart even a little, one would be ridiculed. How much more so if one were to pursue them!
['SA_T09_bsa032-2688']	bodhisattva uvāca mā maivaṃ mahārāja /	bodhisattvaḥ uvāca mā mā evam mahā rāja 	The Bodhisattva said, Do not say so, Your Majesty.
['SA_T09_bsa032-2689']	na hi kalyāṇo janapravādo nānuvidheyaḥ /	na hi kalyāṇaḥ jana pravādaḥ na anuvidheyaḥ 	For a good popular saying should not be disregarded.
['SA_T09_bsa032-2690']	paśyatu devaḥ /	paśyatu devaḥ 	Let Your Majesty see.
['SA_T09_bsa032-2691']	kalyāṇadharmeti yadā narendra saṃbhāvanāmeti manuṣyadharmā /	kalyāṇa dharmā iti yadā narendra saṃbhāvanāmā iti manuṣya dharmā 	When a human being is considered to have good qualities, a king,
['SA_T09_bsa032-2692']	tasyā na hīyeta naraḥ sadharmā hriyāpi tāvaddhuramudvahettām // / //	tasyāḥ na hīyeta naraḥ sadharmā hriyā api tāvat dhuram udvahet tām 	a human being should not fall short in those qualities. Even out of shame, one should bear that burden.
['SA_T09_bsa032-2693']	saṃbhāvanāyāṃ guṇabhāvanāyāṃ saṃdṛśyamāno hi yathā tathā vā /	saṃbhāvanāyām guṇa bhāvanāyām saṃdṛśyamānaḥ hi yathā tathā vā 	For fame, when it is seen in the form of an object of admiration, or in the form of a quality,
['SA_T09_bsa032-2694']	viśeṣato bhāti yaśaḥprasiddhyā syāttvanyathā śuṣka ivodapānaḥ // / //	viśeṣataḥ bhāti yaśaḥ prasiddhyā syāt tu anyathā śuṣkaḥ iva udapānaḥ 	shines forth especially by its renown; otherwise it is like a dry well.
['SA_T09_bsa032-2695']	guṇapravādairayathārthavṛddhairvimarśapātākulitaiḥ patadbhiḥ /	guṇa pravādaiḥ ayathārtha vṛddhaiḥ vimarśa pāta ākulitaiḥ patadbhiḥ 	The body of fame of men, when it is shattered by the falling of false and doubtful praises,
['SA_T09_bsa032-2696', 'SA_T09_bsa032-2697']	vicūrṇitā kīrtitanurnarāṇāṃ duḥkhena śaknoti punaḥ prasartum // / //🔽tadvarjanīyānparivarjayantaṃ parigrahānvigrahahetubhūtān /	vicūrṇitā kīrti tanuḥ narāṇām duḥkhena śaknoti punar prasartum  tad varjanīyān parivarjayantam parigrahān vigraha hetu bhūtān 	cannot be restored with difficulty.🔽You are right, O Lord, in not forbidding me who avoids those to be avoided, the possessions which are the cause of quarrels,
['SA_T09_bsa032-2698', 'SA_T09_bsa032-2699']	krodhocchiraskāniva kṛṣṇasarpānyukto 'si māṃ deva na saṃniṣeddhum // / //🔽snehena bhaktijñatayā ca kāmaṃ yukto vidhirbhṛtyajane tavāyam /	krodha ucchiraskān iva kṛṣṇa sarpān yuktaḥ si mām deva na saṃniṣeddhum  snehena bhakti jña tayā ca kāmam yuktaḥ vidhiḥ bhṛtya jane tava ayam 	like black snakes with uplifted heads.
['SA_T09_bsa032-2700']	Vaidya 	vaidya 	This rule of yours towards your servants is proper, no doubt, out of affection and knowledge of devotion.
['SA_T09_bsa032-2701']	vittena tu pravrajitasya kiṃ me parigrahakleśaparigraheṇa // / //	vittena tu pravrajitasya kim me parigraha kleśa parigraheṇa 	But what have I to do with possessions, which are a source of trouble, with wealth, now that I have become a monk?
['SA_T09_bsa032-2702']	ityanunīya sa mahātmā taṃ rājānaṃ kṛtābhyanujñastena tata eva vanāya pratasthe /	iti anunīya sa mahātmā tam rājānam kṛta abhyanujñaḥ tena tatas eva vanāya pratasthe 	Having thus admonished the king, the Great Being, having obtained his permission, departed from that place for the forest.
['SA_T09_bsa032-2703']	athainaṃ suhṛdo jñātayaḥ saṃśritāścābhigamya śokāśrupariplutanayanāḥ pādayoḥ saṃpariṣvajya nivārayitumīṣuḥ /	atha enam suhṛdaḥ jñātayaḥ saṃśritāḥ ca abhigamya śoka aśru paripluta nayanāḥ pādayoḥ saṃpariṣvajya nivārayitum īṣuḥ 	Then his friends, relatives, and dependents, approaching him, with eyes overflowing with tears of sorrow, embracing his feet, were desirous of dissuading him.
['SA_T09_bsa032-2704', 'SA_T09_bsa032-2705']	kecidañjalipragrahapuraḥsaraṃ mārgamasyāvṛtya samavātiṣṭhanta /🔽sapariṣvaṅgasaṃgatānunayamapare gṛhābhimukhamenaṃ netumīṣuḥ /	kecid añjali pragraha puraḥsaram mārgam asya āvṛtya samavātiṣṭhanta  sa pariṣvaṅga saṃgata anunayam apare gṛha abhimukham enam netum īṣuḥ 	Some, with folded hands, stood in front of him, blocking his path.🔽Others were desirous of leading him home, with affectionate embraces and endearments.
['SA_T09_bsa032-2706']	yatkiñcanakāritākṣepakarkaśākṣaramanye praṇayādenamūcuḥ /	yatkiñcana kārita ākṣepa karkaśa akṣaram anye praṇayāt enam ūcuḥ 	Others, out of affection, spoke to him with harsh words, expressing their displeasure in any way possible.
['SA_T09_bsa032-2707']	mitrasvajanāpekṣākāruṇyapradarśanamapare 'sya pracakruḥ /	mitra sva jana apekṣā kāruṇya pradarśanam apare sya pracakruḥ 	Others showed their compassion by displaying concern for his friends and relatives.
['SA_T09_bsa032-2708']	gṛhāśrama eva puṇyatama ityevamanye śrutiyuktisaṃgrathitaṃ grāhayitumīhāṃ cakrire /	gṛhāśramaḥ eva puṇyatamaḥ iti evam anye śruti yukti saṃgrathitam grāhayitum īhām cakrire 	Others were eager to convince him that the stage of a householder is the most meritorious, and thus they tried to persuade him with arguments based on the scriptures and logic.
['SA_T09_bsa032-2709']	tapovanavāsaduḥkhatāsaṃkīrtanaiḥ kāryaśeṣaparisamāptyā yācñayā paralokaphalasaṃdehakathābhistaistaiśca vārttāviśeṣairnivartayitumenaṃ vyāyacchanta	tapaḥ vana vāsa duḥkha tā saṃkīrtanaiḥ kārya śeṣa parisamāptyā yācñayā para loka phala saṃdeha kathābhiḥ taiḥ taiḥ ca vārttā viśeṣaiḥ nivartayitum enam vyāyacchanta 	They tried to dissuade him by describing the hardships of living in a penance grove, by requesting him to finish his duties, by telling stories of doubt about the fruits of the next world, and by various other means.
['SA_T09_bsa032-2710']	tasya tān pravrajyāśrayavimukhān vanagamananivāraṇadhīramukhān nayanajalārdramukhān suhṛdo 'bhivīkṣya vyaktamiti cintā babhūva 	tasya tān pravrajyā āśraya vimukhān vana gamana nivāraṇa dhīra mukhān nayana jala ārdra mukhān suhṛdaḥ bhivīkṣya vyaktam iti cintā babhūva 	Seeing his friends, who were averse to his going forth and taking up the ascetic life, who were firm in their opposition to his going to the forest, and whose faces were wet with tears, he clearly thought this:
['SA_T09_bsa032-2711']	suhṛtpratijñaiḥ suhṛdi pramatte nyāyyaṃ hitaṃ rūkṣamapi prayoktum /	suhṛd pratijñaiḥ suhṛdi pramatte nyāyyam hitam rūkṣam api prayoktum 	When a friend is negligent, it is right for friends who have made a promise to him to employ even harsh words for his benefit.
['SA_T09_bsa032-2712']	rūḍhaḥ satāmeṣa hi dharmamārgaḥ prāgeva rūcyaṃ ca hitaṃ ca yatsyāt // / //	rūḍhaḥ satām eṣa hi dharma mārgaḥ prāk eva rūcyam ca hitam ca yat syāt 	For this is the path of righteousness for the good: to do what is agreeable and beneficial, especially if it is right.
['SA_T09_bsa032-2713']	vanād gṛhaṃ śreya idaṃ tvamīṣāṃ svastheṣu citteṣu kathaṃ nu ruḍham /	vanāt gṛham śreyaḥ idam tu amīṣām svastheṣu citteṣu katham nu ruḍham 	This is better for them: to go from the forest to the home. How is it that their minds are at ease?
['SA_T09_bsa032-2714']	yannirviśaṅkā vanasaṃśrāyānmāṃ pāpaprasaṅgādiva vārayanti // / //	yat nirviśaṅkāḥ vana saṃśrāyāt mām pāpa prasaṅgāt iva vārayanti 	For they are not at all afraid of my going to the forest, as if they were preventing me from sin.
['SA_T09_bsa032-2715']	mṛto mariṣyannapi vā manuṣyaścyutaśca dharmāditi roditavyam /	mṛtaḥ mariṣyan api vā manuṣyaḥ cyutaḥ ca dharmāt iti roditavyam 	One should weep for a man who is dead, or who is about to die, or who has fallen away from righteousness.
['SA_T09_bsa032-2716']	kayā nu buddhyā vanavāsakāmaṃ māmeva jīvantamamī rudanti // / //	kayā nu buddhyā vana vāsa kāmam mām eva jīvantam amī rudanti 	But with what intention do they weep for me, who am alive and desire to dwell in the forest?
['SA_T09_bsa032-2717']	madviprayogastvatha śokaheturmayā samaṃ kiṃ na vane vasanti /	mad viprayogaḥ tu atha śoka hetuḥ mayā samam kim na vane vasanti 	Or is separation from me the cause of their grief? Why do they not dwell in the forest with me?
['SA_T09_bsa032-2718']	gehāni cetkāntatarāṇi mattaḥ ko nvādaro bāṣpaparivyayena // / //	gehāni ced kāntatarāṇi mattaḥ kaḥ nu ādaraḥ bāṣpa parivyayena 	If their homes are dearer to them than I am, what respect is there for the shedding of tears?
['SA_T09_bsa032-2719']	atha tvidānīṃ svajanānurāgaḥ karoti naiṣāṃ tapase 'bhyanujñām /	atha tu idānīm sva jana anurāgaḥ karoti na eṣām tapase bhyanujñām 	But now, their affection for their relatives does not give them permission to go into asceticism.
['SA_T09_bsa032-2720']	Vaidya 	vaidya 	Vaidya
['SA_T09_bsa032-2721']	sāmarthyamāsītkathamasya naiva byūḍheṣvanīkeṣvapi tatra tatra // / //	sāmarthyam āsīt katham asya nā eva byūḍheṣu anīkeṣu api tatra tatra 	How could he have had the ability to do this, even when the armies were fully arrayed there and there?
['SA_T09_bsa032-2722']	dṛṣṭāvadāno vyasanodayeṣu bāṣpodgamānmūrta ivopalabdha /	dṛṣṭa avadānaḥ vyasana udayeṣu bāṣpa udgamāt mūrtaḥ iva upalabdha 	Seen in the rise of calamities, as if grasped in bodily form by the shedding of tears.
['SA_T09_bsa032-2723']	saṃrūḍhamūlo 'pi suhṛtsvabhāvaḥ śāṭhyaṃ prayātyatra vinānuvṛttyā // / //	saṃrūḍha mūlaḥ pi suhṛd svabhāvaḥ śāṭhyam prayāti atra vinā anuvṛttyā 	Even a friend's nature deeply rooted here becomes deceitful without persistence.
['SA_T09_bsa032-2724', 'SA_T09_bsa032-2725']	nivāraṇārthāni sagadgadāni vākyāni sāśrūṇi ca locanāni /🔽praṇāmalolāni śirāṃsi caiṣāṃ mānaṃ samānasya yathā karoti // / //	nivāraṇa arthāni sa gadgadāni vākyāni sa aśrūṇi ca locanāni  praṇāma lolāni śirāṃsi ca eṣām mānam samānasya yathā karoti 	His words choked with emotion, his eyes filled with tears,🔽and his heads swaying in salutation, he does as much honor to his equal as he can.
['SA_T09_bsa032-2726']	snehastathaivārhati kartumeṣāṃ ślādhyāmanupravrajane 'pi buddhim /	snehaḥ tathā evā arhati kartum eṣām ślādhyām anupravrajane buddhim 	Affection alone is fit to make them have the laudable idea of following him into the forest.
['SA_T09_bsa032-2727']	mā bhūnnaṭānāmiva vṛttametad vrīḍākaraṃ sajjanamānasānām // / //	mā bhūt naṭānām iva vṛttam etat vrīḍā karam sat jana mānasānām 	Let this not be like the conduct of actors, causing embarrassment to the minds of the virtuous.
['SA_T09_bsa032-2728']	dvitrāṇi mitrāṇi bhavantyavaśyamāpadgatasyāpi sunirguṇasya /	dvitrāṇi mitrāṇi bhavanti avaśyam āpad gatasya api su nirguṇasya 	Two or three friends are certainly to be had even by one of bad character in a time of calamity.
['SA_T09_bsa032-2729']	sahāya eko 'pyatidurlabhastu guṇoditasyāpi vanaprayāṇe // / //	sahāyaḥ ekaḥ pi ati durlabhaḥ tu guṇa uditasya api vana prayāṇe 	But a companion is extremely difficult to find even for one of virtuous character in going to the forest.
['SA_T09_bsa032-2730']	ye me haranti sma puraḥsaratvaṃ raṇeṣu mattadvipasaṃkaṭeṣu /	ye me haranti sma puraḥsara tvam raṇeṣu matta dvipa saṃkaṭeṣu 	Those who used to take the lead of mine in battles perilous with maddened elephants,
['SA_T09_bsa032-2731', 'SA_T09_bsa032-2732']	nānuvrajantyadya vanāya te māṃ kiṃsvitsa evāsmi ta eva ceme // / //🔽smarāmi naiṣāṃ viguṇaṃ prayātuṃ snehasya yatsaṃkṣayakāraṇaṃ syāt /	na anuvrajanti adya vanāya te mām kim svid saḥ eva asmi te eva ca ime  smarāmi na eṣām viguṇam prayātum snehasya yat saṃkṣaya kāraṇam syāt 	Why do they not follow me to the forest today? Am I the same as before, and are they the same?🔽I remember it is not proper for them to go without me, as that would cause the loss of affection.
['SA_T09_bsa032-2733']	suhṛjjanasyaivamiyaṃ sthitirme kaccidbhavetsvastinimittato 'smāt // / //	suhṛd janasya evam iyam sthitiḥ me kaccit bhavet svasti nimittataḥ smāt 	This is my situation regarding my friends. I hope this is a sign of their well-being.
['SA_T09_bsa032-2734']	mamaiva vā nirguṃṇabhāva eṣa nānuvrajantyadya vanāya yanmām /	mama eva vā nirguṃṇa bhāvaḥ eṣa na anuvrajanti adya vanāya yat mām 	Or is it that they do not follow me to the forest today because of my lack of good qualities?
['SA_T09_bsa032-2735']	guṇāvabaddhāni hi mānasāni kasyāsti viśleṣayituṃ prabhutvam // / //	guṇa avabaddhāni hi mānasāni kasya asti viśleṣayitum prabhu tvam 	For the minds bound by good qualities, who has the power to separate them?
['SA_T09_bsa032-2736']	Vaidya 	vaidya 	Vaidya
['SA_T09_bsa032-2737']	ye vā prakāśānapi gehadoṣānguṇānna paśyanti tapovane vā /	ye vā prakāśān api geha doṣān guṇān na paśyanti tapaḥ vane vā 	Those who do not see the faults of home life as faults, or the qualities of the forest as qualities,
['SA_T09_bsa032-2738']	nimīlitajñānavilocanāṃstānkimanyathāhaṃ paritarkayāmi // / //	nimīlita jñāna vilocanān tān kim anyathā aham paritarkayāmi 	With their eyes of knowledge closed, how else can I think of them?
['SA_T09_bsa032-2739']	paratra caiveha ca duḥkhahetūnkāmānvihātuṃ na samutsahante /	paratra ca evā iha ca duḥkha hetūn kāmān vihātum na samutsahante 	They are not able to give up desires, which are the cause of suffering both in this world and the next.
['SA_T09_bsa032-2740']	tapovanaṃ tadviparītamete tyajanti māṃ cādya dhigastu moham // / //	tapaḥ vanam tad viparītam ete tyajanti mām ca adya dhik astu moham 	They abandon the forest and me today. Shame on delusion!
['SA_T09_bsa032-2741']	yairvipralabdhāḥ suhṛdo mamaite na yānti śāntiṃ nikhilāśca lokāḥ /	yaiḥ vipralabdhāḥ suhṛdaḥ mama ete na yānti śāntim nikhilāḥ ca lokāḥ 	By whom my friends have been deceived, and all the people do not attain peace,
