segmentnr	original	analyzed	translated
['SA_GSP28_prakp09u-274']	kathamitaretarāśrayatā /	katham itaretara āśraya tā 	How then is there mutual dependence?
['SA_GSP28_prakp09u-275']	nanu kimiti tadgrahabalājjvālāyāmapi bhedānumānaṃ na nirākriyataityata āha jvālābhedaṃ vinā vitatirnopapadyate /	nanu kim iti tad graha balāt jvālāyām api bheda anumānam na nirākriyate eti atas āha jvālā bhedam vinā vitatiḥ nā upapadyate 	But why is the inference of difference in the flame not refuted due to the force of grasping that? To this he says: The extension is not possible without the difference in the flame.
['SA_GSP28_prakp09u-276']	bhedājñānena sādṛśyāt pratyabhijñā tu yujyate // //	bheda ajñānena sādṛśyāt pratyabhijñā tu yujyate 	But recognition is possible due to similarity, in the absence of the knowledge of difference.
['SA_GSP28_prakp09u-277']	avayavījvālā /	avayavī jvālā 	The flame is an aggregate.
['SA_GSP28_prakp09u-278']	sarvaścāvayavī svāvayavasaṃyogena jātaḥ /	sarvaḥ ca avayavī sva avayava saṃyogena jātaḥ 	And every aggregate is produced by the conjunction of its parts.
['SA_GSP28_prakp09u-279', 'SA_GSP28_prakp09u-280']	tadvināśena vinaśyati /🔽tantuvyatiṣaṅgajanito hi paṭastantuvibhāge vināśī dṛśyate /	tad vināśena vinaśyati  tantu vyatiṣaṅga janitaḥ hi paṭaḥ tantu vibhāge vināśī dṛśyate 	It is destroyed by the destruction of that.🔽For a cloth produced by the conjunction of threads is seen to be destroyed by the separation of the threads.
['SA_GSP28_prakp09u-281']	ca gṛhodarādivartinī taijasaṃ rūpam /	ca gṛha udara ādi vartinī taijasam rūpam 	And the light in the interior of a house, etc.
['SA_GSP28_prakp09u-282']	na ca dravyāśritā rūpādayo dravyaṃ virahayya vartante /	na ca dravya āśritāḥ rūpa ādayaḥ dravyam virahayya vartante 	And the color, etc. that inhere in substances do not exist without the substance.
['SA_GSP28_prakp09u-283', 'SA_GSP28_prakp09u-284']	tena taijasāḥ paramāṇavo nityamabhibhūtatvādanupalambhamāna api /🔽pratyakṣato yāvatprabhāvitati sannidhīyanta ityaṅgīkaraṇīyam /	tena taijasāḥ paramāṇavaḥ nityam abhibhūta tvāt anupalambhamānaḥ api  pratyakṣatas yāvat prabhāvi tati sannidhīyante iti aṅgīkaraṇīyam 	Therefore, the eternal atoms of light, though not perceived due to being overpowered,🔽should be accepted as manifesting up to the extent of the extension, even though not directly perceived.
['SA_GSP28_prakp09u-285']	teṣu ca deśāntaramanuprāpteṣvetadāśrayaṇīyameteṣāṃ saṃyogā vighaṭanta iti /	teṣu ca deśa antaram anuprāpteṣu etat āśrayaṇīyam eteṣām saṃyogāḥ vighaṭante iti 	And when they reach another place, it should be accepted that their conjunctions are destroyed.
['SA_GSP28_prakp09u-286', 'SA_GSP28_prakp09u-287']	vighaṭiteṣu teṣu /🔽tadārabdhe dravye 'pi nāśamupeyuṣi /	vighaṭiteṣu teṣu  tad ārabdhe dravye nāśam upeyuṣi 	When they are destroyed,🔽in the substance produced from them, which has undergone destruction,
['SA_GSP28_prakp09u-288']	jvālāntaradarśanamantareṇa nopapadyate /	jvālā antara darśanam antareṇa na upapadyate 	it is not possible without the perception of another flame.
['SA_GSP28_prakp09u-289']	bhedāgrahaṇanibandhanā tu pratyabhijñā bhrāntiśśuktirajatādiṣu dṛṣṭatvādupapannā /	bheda agrahaṇa nibandhanā tu pratyabhijñā bhrāntiḥ śukti rajata ādiṣu dṛṣṭa tvāt upapannā 	But recognition, which is based on the non-apprehension of difference, is an illusion, as is seen in the case of mother-of-pearl and silver, etc.
['SA_GSP28_prakp09u-290']	vinā tu śabdebhedena na kiñcinnopapadyate /	vinā tu śabdebhedena na kiñcid nā upapadyate 	But without the difference of sounds, nothing is possible.
['SA_GSP28_prakp09u-291']	uktena nītimārgeṇa tadgraho 'to 'tra sammataḥ // //	uktena nīti mārgeṇa sammataḥ 	Therefore, the apprehension of identity is accepted here by the path of reasoning stated above.
['SA_GSP28_prakp09u-292']	pratyuccāraṇaṃ bhedavyatirekeṇāpi prayatnānantaropalabhyamānatvaṃ yathopapadyate /	pratyuccāraṇam bheda vyatirekeṇa api prayatna anantara upalabhyamāna tvam yathā upapadyate 	Even without the difference of each utterance, the fact of being perceived immediately after effort is possible.
['SA_GSP28_prakp09u-293']	tathoktameveti /	tathā uktam eva iti 	It has been stated thus.
['SA_GSP28_prakp09u-294']	apratipakṣā pratyabhijñā /	apratipakṣā pratyabhijñā 	Recognition is without an opponent.
['SA_GSP28_prakp09u-295']	tasmācchabdasya nityatā /	tasmāt śabdasya nitya tā 	Therefore, the eternality of sound.
['SA_GSP28_prakp09u-296']	etadevava hi nityatvaṃ vyomādiṣvapi sammatam // //	hi nitya tvam vyoma ādiṣu api sammatam 	For this alone is accepted as eternality even in ether, etc.
['SA_GSP28_prakp09u-297']	śabdasya prayatna eva kāraṇatayā sambhāvitaḥ /	śabdasya prayatnaḥ eva kāraṇa tayā sambhāvitaḥ 	Effort itself is considered as the cause of sound.
['SA_GSP28_prakp09u-298']	sa ca pratyabhijñābalenadvijīyādidarśaneṣvabhivyañjakatāmāpādita iti /	sa ca pratyabhijñā balena dvijīya ādi darśaneṣu abhivyañjaka tām āpāditaḥ iti 	And that is brought about as the manifester in the Vedic texts by the power of recognition.
['SA_GSP28_prakp09u-299']	prathamadarśaṃne 'pyasāvabhivyañjaka eva /	prathama darśaṃne pi asau abhivyañjakaḥ eva 	Therefore, it is the manifester even in the first perception.
['SA_GSP28_prakp09u-300']	ataḥ sattvānnityaśśabdo gaganādivat /	atas sattvāt nityaḥ śabdaḥ gagana ādi vat 	Hence, sound is eternal due to existence, like ether, etc.
['SA_GSP28_prakp09u-301', 'SA_GSP28_prakp09u-302']	nāsyānityateti //🔽eṣā śālikanāthena śabdanityatvasādhanī /	na asya anitya tā iti  eṣā śālika nāthena śabda nitya tva sādhanī 	It has no non-eternality.🔽This is the proof of the eternality of sound by Śālikanātha.
['SA_GSP28_prakp09u-303']	prabhākaragurordṛṣṭyā nyāyaśuddhiḥ // //	         	The purification of logic according to the view of Prabhākara's teacher.
['SA_GSP28_prakp09u-304']	iti mahāmahopādhyāyaśrīśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ nyāyaśuddhirnāma navamaṃ prakaraṇaṃ //	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām nyāyaśuddhiḥ nāma navamam prakaraṇam 	Thus ends the ninth chapter named Nyāyashodhi in the Prakaraṇapañcikā composed by the great teacher Śrī Śālikinātha Miśra.
