segmentnr	original	analyzed	translated
['SA_K01_vinv05_u-603']	tau kathayataḥ /	tau kathayataḥ 	They said:
['SA_K01_vinv05_u-604']	putrāvāṃ tvadīyena śokena rudantāv andhībhūtau /	putrāvām tvadīyena śokena rudantau andhībhūtau 	Son, we have become blind from weeping and grieving for you.
['SA_K01_vinv05_u-605']	idānīṃ tvam evāgamya cakṣuḥ pratilabdham /	idānīm tvam eva āgamya cakṣuḥ pratilabdham 	Now that you have come, we have regained our sight.
['SA_K01_vinv05_u-606']	yāvad āvāṃ jīvāvas tāvan na pravrajitavyam /	yāvat āvām jīvāvaḥ tāvat na pravrajitavyam 	As long as we live, you should not go forth.
['SA_K01_vinv05_u-607']	yadā kālaṃ kariṣyāvas tadā pravrajiṣyasi /	yadā kālam kariṣyāvaḥ tadā pravrajiṣyasi 	When we die, then you may go forth.
['SA_K01_vinv05_u-608']	tenāyuṣmanto mahākātyāyanasyāntikād dharmaṃ śrutvā srotaāpattiphalaṃ sākṣātkṛtaṃ mātāpitarau ca śaraṇāgamanaśikṣāpadeṣu pratiṣṭhāpitau /	tena āyuṣmantaḥ mahākātyāyanasya antikāt dharmam śrutvā srotaāpatti phalam sākṣātkṛtam mātā pitarau ca śaraṇa āgamana śikṣā padeṣu pratiṣṭhāpitau 	Then, having heard the Dharma from the Venerable Mahā-Kātyāyana, they realized the fruit of stream-entry and established their parents in the refuges and precepts.
['SA_K01_vinv05_u-609']	āgamacatuṣṭayam adhītam /	āgama catuṣṭayam adhītam 	They studied the four Āgamas.
['SA_K01_vinv05_u-610']	GBM / sakṛdāgāmiphalaṃ sākṣātkṛtam /	sakṛdāgāmi Cp phalam phala SNNe sākṣātkṛtam SNPaNe	They realized the fruit of once-returning.
['SA_K01_vinv05_u-611']	mātāpitarau satyeṣu pratiṣṭhāpitau /	mātā pitarau satyeṣu pratiṣṭhāpitau 	They established their parents in the truths.
['SA_K01_vinv05_u-612']	apareṇa samayena tasya mātāpitarau kālagatau /	apareṇa samayena tasya mātā pitarau kālagatau 	Later, when their parents had passed away,
['SA_K01_vinv05_u-613']	sa taṃ dhanajātaṃ dīnānāthakṛpaṇavanīpakebhyo datvā daridrān adaridrān kṛtvā yenāyuṣmān mahākātyāyanas tenopasaṃkrāntaḥ /	sa tam dhana jātam dīna anātha kṛpaṇa vanīpakebhyaḥ da tvā daridrān a daridrān kṛtvā yena āyuṣmān mahākātyāyanaḥ tena upasaṃkrāntaḥ 	he gave that wealth to the poor, the helpless, the destitute, and the needy, making the poor not poor, and approached the Venerable Mahā-Kātyāyana.
['SA_K01_vinv05_u-614']	upasaṃkramyāyuṣmato mahākātyayanasya pādau śirasā vanditvā ekānte 'sthāt /	upasaṃkramya āyuṣmataḥ mahākātyayanasya pādau śirasā vanditvā ekānte sthāt 	He approached the venerable Mahā-Kātyāyana, bowed his head at his feet, and stood to one side.
['SA_K01_vinv05_u-615']	ekānte sthitaḥ śroṇaḥ MSV IV 	ekānte sthitaḥ śroṇaḥ msu iv 	Standing to one side, Śroṇa Koṭīviṃśa
['SA_K01_vinv05_u-616']	koṭīkarṇaḥ āyuṣmantaṃ mahākātyāyanam idam avocat /	koṭīkarṇaḥ āyuṣmantam mahākātyāyanam idam avocat 	said this to the venerable Mahā-Kātyāyana:
['SA_K01_vinv05_u-617']	labeyāham ārya mahākātyāyana svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam /	labeya aham ārya mahākātyāyana su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 	Noble Mahā-Kātyāyana, may I receive the going forth, the full acceptance of ordination, in the well-proclaimed Dharma and Vinaya.
['SA_K01_vinv05_u-618']	yāvac careyam ahaṃ bhagavato 'ntike brahmacaryam /	yāvat careyam aham bhagavataḥ ntike brahmacaryam 	For as long as I live, may I practice the holy life.
['SA_K01_vinv05_u-619']	sa āyuṣmatā mahākātyāyanena pravrājitaḥ /	saḥ āyuṣmatā mahākātyāyanena pravrājitaḥ 	He was given the going forth by the venerable Mahā-Kātyāyana.
['SA_K01_vinv05_u-620']	tena pravrajya mātṛkādhītā /	tena pravrajya mātṛkā adhītā 	Having gone forth, he learned the scriptures.
['SA_K01_vinv05_u-621']	anāgāmiphalaṃ sākṣātkṛtam /	anāgāmi phalam sākṣātkṛtam 	He realized the fruit of non-returner.
['SA_K01_vinv05_u-622']	aśmāparāntakeṣu janapadeṣu alpabhikṣukaṃ kṛcchreṇa daśavargo gaṇaḥ paripūrayate /	aśmāparāntakeṣu janapadeṣu alpa bhikṣukam kṛcchreṇa daśa vargaḥ gaṇaḥ paripūrayate 	In the borderlands, there were few monks, and the group of ten was difficult to fill.
['SA_K01_vinv05_u-623']	sa traimāsīṃ śrāmaṇero vidhāritaḥ /	sa traimāsīm śrāmaṇeraḥ vidhāritaḥ 	He was held back as a novice for three months.
['SA_K01_vinv05_u-624']	dharmatā khalu yathā buddhānāṃ bhagavatāṃ śrāvakāṇāṃ dvau saṃnipātau bhavataḥ /	dharmatā khalu yathā buddhānām bhagavatām śrāvakāṇām dvau saṃnipātau bhavataḥ 	It is natural that the disciples of the Buddhas, the Blessed Ones, have two assemblies:
['SA_K01_vinv05_u-625']	yaś cāṣāḍhyāṃ varṣopanāyikāyāṃ yaś ca kārtikyāṃ paurṇamāsyām /	yaḥ ca āṣāḍhyām varṣopanāyikāyām yaḥ ca kārtikyām paurṇamāsyām 	One in the rainy season, when they go to live together, and one in the month of Kārttika, on the full moon day.
['SA_K01_vinv05_u-626']	tatra ye āṣāḍhyāṃ varṣopanāyikāyāṃ saṃnipatanti te tāṃs tān uddeśayogamanasikārān udgṛhya paryavāpya tāsu tāsu grāmanagaranigamarāṣṭrarājadhānīṣu 	tatra ye āṣāḍhyām varṣopanāyikāyām saṃnipatanti te tān tān uddeśa yoga manasikārān udgṛhya paryavāpya tāsu tāsu grāma nagara nigama rāṣṭra rājadhānīṣu 	Those who gather in the rainy season retreat in the month of Āṣāḍha, having received and mastered those various instructions, contemplations, and mental attentions, in those villages, towns, cities, countries, and capitals,
['SA_K01_vinv05_u-627']	varṣām upagacchanti /	varṣām upagacchanti 	Those who assemble in the rainy season of Āṣāḍha, having received and mastered those various instructions and mental engagements, enter the rains in those villages, towns, markets, countries, and capital cities.
['SA_K01_vinv05_u-628']	ye kārtikyāṃ paurṇamāsyāṃ saṃnipatanti te yathādhigatam ārocayanti /	ye kārtikyām paurṇamāsyām saṃnipatanti te yathā adhigatam ārocayanti 	Those who assemble in the full moon of Kārttika proclaim what they have attained.
['SA_K01_vinv05_u-629']	uttare ca paripṛcchanti /	uttare ca paripṛcchanti 	And they ask about what is higher.
['SA_K01_vinv05_u-630']	evam eva mahāśrāvakāṇām api /	evam eva mahāśrāvakāṇām api 	In the same way, it is for the great hearers too.
['SA_K01_vinv05_u-631']	atha ye āyuṣmato mahākātyāyanasya sārdhaṃvihāryantevāsikā bhikṣavas tāṃs tān uddeśayogamanasikāraviśeṣān	atha ye āyuṣmataḥ mahākātyāyanasya sārdhaṃvihāri antevāsikāḥ bhikṣavaḥ tān tān uddeśa yoga manasikāra viśeṣān 	Then the monks who were co-residents and pupils of the Venerable Mahā-Kātyāyana,
['SA_K01_vinv05_u-632']	udgṛhya paryavāpya tāsu tāsu grāmanagaranigamarāṣṭrarājadhānīṣu varṣām upagatās te	udgṛhya paryavāpya tāsu tāsu grāma nagara nigama rāṣṭra rājadhānīṣu varṣām upagatāḥ te 	having received and mastered those various special instructions and mental engagements, entered the rains in those villages, towns, markets, countries, and capital cities.
['SA_K01_vinv05_u-633']	trayāṇāṃ vārṣikāṇāṃ māsānām atyayāt kṛtacīvarā niṣṭhitacīvarāḥ samādāya pātracīvaraṃ	trayāṇām vārṣikāṇām māsānām atyayāt kṛta cīvarāḥ niṣṭhita cīvarāḥ samādāya pātra cīvaram 	After the three months of the rainy season had passed, having made their robes and completed their robes, they took their bowls and robes
['SA_K01_vinv05_u-634']	yenāyuṣmān mahākātyāyanas tenopasaṃkrāntāḥ /	yena āyuṣmān mahākātyāyanaḥ tena upasaṃkrāntāḥ 	and went to where the Venerable Mahā-Kātyāyana was.
['SA_K01_vinv05_u-635']	upasaṃkramyāyuṣmato mahākātyāyanasya pādau śirasā vanditvaikānte MSV IV niṣaṇṇāḥ /	upasaṃkramya āyuṣmataḥ mahākātyāyanasya pādau śirasā vanditvā ekānte msu iv niṣaṇṇāḥ 	Having approached, they bowed their heads at the feet of the Venerable Mahā-Kātyāyana and sat down to one side.
['SA_K01_vinv05_u-636']	ekānte niṣadya yathādhigatam ārocayanti uttare ca paripṛcchanti /	ekānte niṣadya yathādhigatam ārocayanti uttare ca paripṛcchanti 	Having sat down in one place, they reported what they had understood and asked further questions.
['SA_K01_vinv05_u-637']	daśavargo gaṇaḥ paripūrṇaḥ /	daśa vargaḥ gaṇaḥ paripūrṇaḥ 	A group of ten is complete.
['SA_K01_vinv05_u-638']	sa tenopasaṃpāditaḥ /	sa tena upasaṃpāditaḥ 	He was fully ordained by that [group].
['SA_K01_vinv05_u-639']	tena piṭakatrayam adhītam /	tena piṭaka trayam adhītam 	He studied the three baskets.
['SA_K01_vinv05_u-640']	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam /	sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 	He manifested arhatship through the abandonment of all defilements.
['SA_K01_vinv05_u-641']	arhan saṃvṛttas traidhātukavītarāgo samaloṣṭrakāṃcanaḥ ākāśapāṇitalasamacitto vāsīcandanakalpo	arhan saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭra kāṃcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ 	He became an arhat, free from attachment to the three realms, with a mind like a diamond toward the teachings, like a mountain toward worldly things, with a mind like space, like a sandalwood tree,
['SA_K01_vinv05_u-642']	'vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāṅmukhaḥ	vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ bhava lābha lobha satkāra parāṅmukhaḥ 	with the shell of ignorance shattered, having attained knowledge, insight, and wisdom, turning away from gain, honor, and praise in worldly life,
['SA_K01_vinv05_u-643']	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ /	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 	he became one to be worshipped, revered, and saluted by the gods with Indra and Upendra.
['SA_K01_vinv05_u-644']	athāyuṣmato mahākātyāyanasya sārdhaṃvihāryantevāsikā āyuṣmantaṃ mahākātyāyanaṃ yāvat tāvat paryupāsyāyuṣmantaṃ mahākātyāyanam idam avocan	atha āyuṣmataḥ mahākātyāyanasya sārdhaṃvihāri antevāsikāḥ āyuṣmantam mahākātyāyanam yāvat tāvat paryupāsya āyuṣmantam mahākātyāyanam idam avocan 	Then the students and pupils of the Venerable Mahakatyayana, having served the Venerable Mahakatyayana as much as they could, said this to the Venerable Mahakatyayana:
['SA_K01_vinv05_u-645']	dṛṣṭo 'smābhir upādhyāya paryupāsitaś ca /	dṛṣṭaḥ smābhiḥ upādhyāya paryupāsitaḥ ca 	We have seen our preceptor and served him.
['SA_K01_vinv05_u-646']	gacchāmo vayaṃ bhagavantaṃ paryupāsiṣyāmahe /	gacchāmaḥ vayam bhagavantam paryupāsiṣyāmahe 	We are going to serve the Blessed One.
['SA_K01_vinv05_u-647']	vatsa evaṃ kurudhvam /	vatsa evam kurudhvam 	 My sons, do so.
['SA_K01_vinv05_u-648']	paryupāsitavyā eva hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ /	paryupāsitavyāḥ eva hi tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 	One should indeed attend upon the Tathāgatas, the Arhats, the Perfectly Enlightened Ones.
['SA_K01_vinv05_u-649']	tena khalu punaḥ samayena śroṇaḥ koṭīkarṇas tasyām eva parṣadi saṃniṣaṇṇo 'bhūt saṃnipatitaḥ /	tena khalu punar samayena śroṇaḥ koṭīkarṇaḥ tasyām eva parṣadi saṃniṣaṇṇaḥ bhūt saṃnipatitaḥ 	At that time, Śroṇa Koṭīkarṇa was sitting in that very assembly, having assembled.
['SA_K01_vinv05_u-650']	athāyuṣmān śroṇaḥ koṭīkarṇa utthāyāsanād ekāṃsam uttarāsaṃgāṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	atha āyuṣmān śroṇaḥ koṭīkarṇaḥ utthāya āsanāt eka aṃsam uttarāsaṃgām kṛtvā dakṣiṇam jānu maṇḍalam 	Then the Venerable Śroṇa Koṭīkarṇa rose from his seat, arranged his upper robe over one shoulder,🔽placed his right knee on the ground,
['SA_K01_vinv05_u-651']	pṛthivyāṃ pratiṣṭhāpya yenāyuṣmān mahākātyāyanas tenāñjaliṃ kṛtvā praṇamyāyuṣmantaṃ	pṛthivyām pratiṣṭhāpya yena āyuṣmān mahākātyāyanaḥ tena añjalim kṛtvā praṇamya āyuṣmantam 	bowed to the Venerable Mahākātyāyana with palms joined,
['SA_K01_vinv05_u-652']	mahākātyāyanam idam avocat /	mahākātyāyanam idam avocat 	and said this to the Venerable Mahākātyāyana:
['SA_K01_vinv05_u-653']	dṛṣṭo mayopādhyāyānubhāvena GBM /	dṛṣṭaḥ mad SI upādhyāya anubhāva SIM  /	By the power of my preceptor, I have seen
['SA_K01_vinv05_u-654']	sa bhagavān dharmakāyena no tu rūpakāyena /	sa bhagavān dharmakāyena no tu rūpa kāyena 	that Blessed One with the dharma body, but not with the form body.
['SA_K01_vinv05_u-655']	gacchāmy upādhyāya rūpakāyenāpi taṃ bhagavantaṃ drakṣyāmi /	gacchāmi upādhyāya rūpa kāyena api tam bhagavantam drakṣyāmi 	I will go, preceptor, so that I may see that Blessed One with the form body as well.
['SA_K01_vinv05_u-656']	sa āha /	saḥ āha 	He said:
['SA_K01_vinv05_u-657']	evaṃ vatsa MSV IV kuruṣva /	evam vatsa msu iv kuruṣva 	Do so, my son.
['SA_K01_vinv05_u-658']	durlabhadarśanā hi vatsa tathāgatā arhantaḥ samyaksaṃbuddhāḥ tadyathā audumbarapuṣpam /	durlabha darśanāḥ hi vatsa tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tat yathā audumbara puṣpam 	It is difficult to see the Tathāgatas, the Arhats, the Perfectly Enlightened Ones, my son, just like an udumbara flower.
['SA_K01_vinv05_u-659']	asmākaṃ ca vacanena bhagavataḥ pādau śirasā vandasvālpābādhatāṃ ca yāvat sukhasparśavihāratāṃ ca pañca praśnāni ca pṛccha /	asmākam ca vacanena bhagavataḥ pādau śirasā vandasva alpa ābādha tām ca yāvat sukha sparśavihāra tām ca pañca praśnāni ca pṛccha 	And on our behalf, bow your head at the Blessed One's feet, and ask about his few afflictions, his ease, strength, and comfort, and ask these five questions.
['SA_K01_vinv05_u-660']	aśmāparāntakeṣu bhadanta janapadeṣu alpabhikṣukaṃ kṛcchreṇa daśavargagaṇaḥ paripūryate /	aśmāparāntakeṣu bhadanta janapadeṣu alpa bhikṣukam kṛcchreṇa daśa varga gaṇaḥ paripūryate 	In the country of Asmapadana, Venerable, there are few monks, and it is difficult to complete the group of ten.
['SA_K01_vinv05_u-661']	tatrāsmābhiḥ kathaṃ pratipattavyam /	tatra asmābhiḥ katham pratipattavyam 	What should we do there?
['SA_K01_vinv05_u-662']	kharā bhūmir gokaṇṭakādhānā /	kharā bhūmiḥ gokaṇṭaka ādhānā 	The land is rough, with cow-thorns.
['SA_K01_vinv05_u-663']	aśmāparāntakeṣu janapadeṣu idam evaṃrūpam āstaraṇaṃ pratyāstaraṇaṃ tadyathā ajacarma gocarma mṛgacarma cchāgacarma /	aśmāparāntakeṣu janapadeṣu idam evaṃrūpam āstaraṇam pratyāstaraṇam tat yathā aja carma go carma mṛga carma chāga carma 	In the country of Asmapadana, this kind of bedding and sitting mat is used, namely goat skin, cow skin, deer skin, and sheep skin.
['SA_K01_vinv05_u-664']	tad anyeṣu janapadeṣv idam evaṃrūpam āstaraṇaṃ pratyāstaraṇaṃ tadyathā erako merako jandurako mandurakaḥ /	tat anyeṣu janapadeṣu idam evaṃrūpam āstaraṇam pratyāstaraṇam tat yathā erakaḥ merakaḥ jandurakaḥ mandurakaḥ 	In other countries, this kind of bedding and sitting mat is used, namely eraka, meraka, janduraka, and manduraka.
['SA_K01_vinv05_u-665']	evam evāśmāparāntakeṣu janapadeṣv idam evaṃrūpam āstaraṇaṃ pratyāstaraṇaṃ MSV IV 	evam eva aśma aparāntakeṣu janapadeṣu idam evaṃrūpam āstaraṇam pratyāstaraṇam 	In the same way, in the country of Asmapadana, this kind of bedding and sitting mat is used, namely
['SA_K01_vinv05_u-666']	tadyathā ajacarma pūrvavat /	tat yathā aja carma pūrvavat 	like goat skin, as before.
['SA_K01_vinv05_u-667']	udakaśuddhikā manuṣyā snānasamudācārāḥ /	udaka śuddhikāḥ snāna samudācārāḥ 	People are purified by water, and have the custom of bathing.
['SA_K01_vinv05_u-668']	bhikṣur bhikṣoś cīvarakāṇi preṣayati /	bhikṣuḥ bhikṣoḥ cīvarakāṇi preṣayati 	A monk sends robes to another monk.
['SA_K01_vinv05_u-669']	itaś cyutāni tatrāsaṃprāptāni /	itas cyutāni tatra a saṃprāptāni 	Having fallen from here, they have not yet attained there.
['SA_K01_vinv05_u-670']	kasyaitāni naisargikāṇi /	kasya etāni naisargikāṇi 	Whose are these natural ones?
['SA_K01_vinv05_u-671']	adhivāsayaty āyuṣmān śroṇaḥ koṭīkarṇa āyuṣmato mahākātyāyanasya tūṣṇīṃbhāvena /	adhivāsayati āyuṣmān śroṇaḥ koṭīkarṇaḥ āyuṣmataḥ mahākātyāyanasya tūṣṇīṃbhāvena 	The Venerable Śroṇa Koṭīkarṇa assented to the Venerable Mahā-Kātyāyana by remaining silent.
['SA_K01_vinv05_u-672']	athāyuṣmān śroṇaḥ koṭīkarṇas tasyā eva rātrer atyāyāt pūrvāhṇe nivāsya pātracīvaram ādāya vāsavagrāmakaṃ piṇḍāya prāvikṣat /	atha āyuṣmān śroṇaḥ koṭīkarṇaḥ tasyāḥ eva rātreḥ atyāyāt pūrvāhṇe nivāsya pātra cīvaram ādāya vāsavagrāmakam piṇḍāya prāvikṣat 	Then the Venerable Śroṇa Koṭīkarṇa, having passed the night, in the morning, having put on his robes and taken his bowl, entered the village of Vāsava for alms.
['SA_K01_vinv05_u-673']	yāvad anupūrveṇa śrāvastīm anupṛaptaḥ /	yāvat anupūrveṇa śrāvastīm anupṛaptaḥ 	In due course he reached Śrāvastī.
['SA_K01_vinv05_u-674']	athāyuṣmān śroṇaḥ koṭīkarṇaḥ pātracīvaraṃ pratiśāmayya pādau prakṣālya yena bhagavāṃs tenopasaṃkrāntaḥ /	atha āyuṣmān śroṇaḥ koṭīkarṇaḥ pātra cīvaram pratiśāmayya pādau prakṣālya yena bhagavān tena upasaṃkrāntaḥ 	Then the Venerable Śroṇa Koṭīkarṇa, having put away his robes and bowl, washed his feet, approached the Blessed One.
['SA_K01_vinv05_u-675']	upasaṃkramya vanditvaikānte niṣaṇṇaḥ /	upasaṃkramya vanditvā ekānte niṣaṇṇaḥ 	Having approached and paid homage, he sat to one side.
['SA_K01_vinv05_u-676']	tatra bhagavān āyuṣmantam ānandam āmantrayate sma /	tatra bhagavān āyuṣmantam ānandam āmantrayate sma 	There the Blessed One addressed the Venerable Ānanda:
['SA_K01_vinv05_u-677']	gacchānanda tathāgatasya śroṇasya ca koṭīkarṇasyaikavihāre mañcaṃ prajñapaya /	gaccha ānanda tathāgatasya śroṇasya ca koṭīkarṇasya eka vihāre mañcam prajñapaya 	Go, Ānanda, and prepare a bed for the Tathāgata and Śroṇa Koṭīkarṇa in the same dwelling.
['SA_K01_vinv05_u-678']	evaṃ bhadantety āyuṣmān ānandas tathāgatasya śroṇasya ca koṭīkarṇasya yāvat prajñapya yena bhagavāṃs tenopasaṃkrāntaḥ /	evam bhadanta iti āyuṣmān ānandaḥ tathāgatasya śroṇasya ca koṭīkarṇasya yāvat prajñapya yena bhagavān tena upasaṃkrāntaḥ 	Yes, Bhadanta, the Venerable Ānanda replied to the Blessed One. Having prepared a bed for the Tathāgata and Śroṇa Koṭīkarṇa, he approached the Blessed One.
['SA_K01_vinv05_u-679']	upasaṃkramya bhagavantam idam avocat /	upasaṃkramya bhagavantam idam avocat 	Having approached, he said this to the Blessed One:
['SA_K01_vinv05_u-680']	prajñapto bhadanta tathāgatasya śroṇasya ca koṭīkarṇasyaikavihāre mañco yasyedānīṃ bhagavān kālaṃ manyate /	prajñaptaḥ bhadanta tathāgatasya śroṇasya ca koṭīkarṇasya eka vihāre mañcaḥ yasya idānīm bhagavān kālam manyate 	The Blessed One's dwelling and Śroṇa Koṭikarṇa's dwelling have been prepared. Now the Blessed One may think it is the right time.
['SA_K01_vinv05_u-681']	atha bhagavān yena śroṇasya koṭīkarṇasya vihāras tenopasaṃkrānto yāvad vihāraṃ praviśya niṣaṇṇaḥ /	atha bhagavān yena śroṇasya koṭīkarṇasya vihāraḥ tena upasaṃkrāntaḥ yāvat vihāram praviśya niṣaṇṇaḥ 	Then the Blessed One went to Śroṇa Koṭikarṇa's dwelling, entered it, and sat down.
['SA_K01_vinv05_u-682']	yāvat MSV IV pratimukhaṃ smṛtim upasthāpya /	yāvat msu iv pratimukham smṛtim upasthāpya 	Up to: having established mindfulness in front of him.
['SA_K01_vinv05_u-683']	athāyuṣmān api śroṇaḥ koṭīkarṇo bahir vihārasya pādau prakṣālya vihāraṃ praviśya niṣaṇṇaḥ paryaṅkam ābhujya yāvad ṛjukāyaṃ praṇidhāya pratimukhaṃ 	atha āyuṣmān api śroṇaḥ koṭīkarṇaḥ bahis vihārasya pādau prakṣālya vihāram praviśya niṣaṇṇaḥ paryaṅkam ābhujya yāvat ṛju kāyam praṇidhāya pratimukham 	Then the Venerable Śroṇa Koṭikarṇa, having washed his feet outside the dwelling, entered the dwelling and sat down, crossed his legs, up to: having straightened his body, established mindfulness in front of him.
['SA_K01_vinv05_u-684']	smṛtim upasthāpya /	smṛtim upasthāpya 	Having established mindfulness in front of him.
['SA_K01_vinv05_u-685']	tāṃ khalu rātriṃ bhagavān āyuṣmāṃś ca śroṇaḥ koṭīkarṇa āryasya tūṣṇīṃbhāvenātināmitavān /	tām khalu rātrim bhagavān āyuṣmān ca śroṇaḥ koṭīkarṇaḥ āryasya tūṣṇīṃbhāvena atināmitavān 	On that night, the Blessed One and the Venerable Śroṇa Koṭikarṇa spent the night in noble silence.
['SA_K01_vinv05_u-686']	atha bhagavān rātryāḥ pratyūṣasamaye āyuṣmantaṃ śroṇaṃ koṭīkarṇam āmantrayate sma /	atha bhagavān rātryāḥ pratyūṣa samaye āyuṣmantam śroṇam koṭīkarṇam āmantrayate sma 	Then, at the break of night, the Blessed One addressed the Venerable Śroṇa Koṭikarṇa:
['SA_K01_vinv05_u-687']	pratibhātu te śroṇa dharmo yo mayā svayam abhijñāyābhisaṃbudhyākhyātaḥ /	pratibhātu te śroṇa dharmaḥ yaḥ mayā svayam abhijñāya abhisaṃbudhya ākhyātaḥ 	May the Dharma that I have fully awakened to through my own direct knowledge be clear to you, Śroṇa.
['SA_K01_vinv05_u-688']	athāyuṣmān śroṇo bhagavatā kṛtāvakāśaḥ aśmāparāntikayā svaraguptikayā udānāt pārāyaṇāt	atha āyuṣmān śroṇaḥ bhagavatā kṛta avakāśaḥ aśma aparāntikayā svara guptikayā udānāt pārāyaṇāt 	Then the Venerable Śroṇa, having been given an opportunity by the Blessed One, recited the Udanas, Pārāyaṇas,
['SA_K01_vinv05_u-689']	satyadṛṣṭaḥ śailagāthāmunigāthāsthaviragāthāsthavirīgāthārthavargīyāṇī ca sūtrāṇi	satyadṛṣṭaḥ śailagāthā munigāthā sthaviragāthā sthavirīgāthā arthavargīyāṇī ca sūtrāṇi 	the Sūtras on the Truths, the Śaila Verses, the Sage Verses, the Elder Verses, the Elder Nun Verses, and the Arthavargīya Sūtras,
['SA_K01_vinv05_u-690']	vistareṇa svareṇa svādhyāyaṃ karoti /	vistareṇa svareṇa svādhyāyam karoti 	in detail, with his own voice.
['SA_K01_vinv05_u-691']	atha bhagavān śroṇasya koṭīkarṇasya kathāparyavasānaṃ viditvā āyuṣmantaṃ śroṇaṃ koṭīkarṇam idam avocat /	atha bhagavān śroṇasya koṭīkarṇasya kathā paryavasānam viditvā āyuṣmantam śroṇam koṭīkarṇam idam avocat 	Then the Blessed One, knowing the conclusion of Śroṇa Koṭikarṇa's recitation, said this to the Venerable Śroṇa Koṭikarṇa:
['SA_K01_vinv05_u-692']	GBM / sādhu sādhu śroṇa madhuras te dharmo bhāṣitaḥ praṇītaś ca yo mayā svayam abhijñāyābhisaṃbudhyākhyātaḥ /	sādhu SNNe sādhu SNNe śroṇa SVM madhuraḥ madhura SNM te tvad SG dharmaḥ dharma SNM bhāṣitaḥ SNPaM praṇītaḥ SNPaM ca  yaḥ SNM mayā SI svayam  abhijñāya Co abhisaṃbudhya Co ākhyātaḥ SNPaM	Good, good, Śroṇa! Your Dharma talk is sweet, excellent, and was spoken by me after attaining supreme perfect enlightenment through my own higher knowledge.
['SA_K01_vinv05_u-693']	athāyuṣmataḥ śroṇasya koṭīkarṇasyaitad abhavat /	atha āyuṣmataḥ śroṇasya koṭīkarṇasya etat abhavat 	 Then this occurred to the Venerable Śroṇa Koṭikarṇa:
['SA_K01_vinv05_u-694']	ayaṃ me kālo bhagavata upādhyāyasya vacasārādhayitum iti viditvotthāyāsanād yāvad bhagavantaṃ praṇamyedam avocat /	ayam me kālaḥ bhagavataḥ upādhyāyasya vacasā ārādhayitum iti viditvā utthāya āsanāt yāvat bhagavantam praṇamya idam avocat 	This is the time for me to please the words of my preceptor. Knowing this, he rose from his seat, approached the Blessed One, bowed down, and said this:
['SA_K01_vinv05_u-695']	aśmāparāntakeṣu janapadeṣu vāsavagrāmake bhadanta mahākātyāyanaḥ prativasati MSV IV 	aśmāparāntakeṣu janapadeṣu vāsavagrāmake bhadanta mahākātyāyanaḥ prativasati 	Venerable, in the country of Aśmaparāntaka, in the village of Vāsava, there dwells the great Kātyāyana,
['SA_K01_vinv05_u-696']	yo me upādhyāyaḥ /	yaḥ me upādhyāyaḥ 	who is my preceptor.
['SA_K01_vinv05_u-697']	sa bhagavataḥ pādau śirasā vandate 'lpābādhatāṃ laghūtthānatāṃ ca pṛcchati yāvat sparśavihāratāṃ ca pañca ca praśnāni pṛcchati /	sa bhagavataḥ pādau śirasā vandate lpa ābādha tām laghu utthāna tām ca pṛcchati yāvat sparśavihāra tām ca pañca ca praśnāni pṛcchati 	He bows his head at the Blessed One's feet and inquires about his health, his ease, and whether he is at ease, and he asks five questions.
['SA_K01_vinv05_u-698']	vistareṇoccārayitavyāni /	vistareṇa uccārayitavyāni 	They should be recited in detail.
['SA_K01_vinv05_u-699']	atha bhagavān śroṇaṃ koṭīkarṇam idam avocat /	atha bhagavān śroṇam koṭīkarṇam idam avocat 	Then the Blessed One said this to Śroṇa Koṭikarṇa:
['SA_K01_vinv05_u-700']	akālas te śroṇa praśnavyākaraṇāya /	akālaḥ te śroṇa praśna vyākaraṇāya 	The time is not right for you to ask your questions, Śroṇa.
['SA_K01_vinv05_u-701']	saṃghamadhye praśnaḥ pṛcchyeta /	saṃgha madhye praśnaḥ pṛcchyeta 	A question should be asked in the midst of the Saṅgha.
['SA_K01_vinv05_u-702']	tatra kālo bhaviṣyati praśnasya vyākaraṇāya /	tatra kālaḥ bhaviṣyati praśnasya vyākaraṇāya 	There the time will be right for answering the question.
