segmentnr	original	analyzed	translated
['SA_MB_diiksaaprakaasaHK-2915']	tataḥ oṃ namaḥ śivāya śāntāya sarvapāpaharāya ca /	tatas om namaḥ śivāya śāntāya sarva pāpa harāya ca 	Then, Om, salutations to Shiva, the peaceful one, the remover of all sins.
['SA_MB_diiksaaprakaasaHK-2916']	śivarātrau dadamyarghyaṃ prasīda umayā saha //	śivarātrau dadami arghyam prasīde umayā saha 	On Shiva Ratri, I am offering arghya. Be pleased, along with Uma.
['SA_MB_diiksaaprakaasaHK-2917']	ityarghyaṃ dattvā pūjādikaṃ pūrvavat / tatastṛtīyaprahare / oṃ	iti arghyam dattvā pūjā ādikam pūrvavat tatas tṛtīya prahare om 	Having offered arghya with this, worship etc. as before. Then in the third watch, Om.
['SA_MB_diiksaaprakaasaHK-2918']	hauṃ sadyojātāya namaḥ / iti ghṛtena snānam / arghyamantrastu /	hauṃ sadyojātāya namaḥ iti ghṛtena snānam arghya mantraḥ tu 	Hraum, salutations to Sadyojata. Thus, bathing with ghee. The mantra for Arghya is:
['SA_MB_diiksaaprakaasaHK-2919']	duḥkhadāridryaśokena dagdhohaṃ pārvatīpriya /	duḥkha dāridrya śokena dagdhaḥ ūham pārvatīpriya 	O Beloved of Parvati, I am burnt by the grief of suffering and poverty.
['SA_MB_diiksaaprakaasaHK-2920']	śivarātrau dadāmyarghyamumākānta prasīda me //	śivarātrau dadāmi arghyam umākānta prasīda me 	On the night of Shiva, I offer Arghya. O Lover of Uma, be pleased with me.
['SA_MB_diiksaaprakaasaHK-2921']	anyatprathapraharavatkuryāt / caturthaprahare / oṃ hauṃ tatpuruṣāya	anyat pratha prahara vat kuryāt caturtha prahare om   tatpuruṣāya 	One should do the other as in the first Prahara. In the fourth Prahara, Om Hraum, salutations to Tatpurusha.
['SA_MB_diiksaaprakaasaHK-2922']	namaḥ / iti madhunā snānam /	namaḥ iti madhunā snānam 	Thus, bathing with honey.
['SA_MB_diiksaaprakaasaHK-2923']	arghyamantrastu	arghya mantraḥ tu 	The mantra for Arghya is:
['SA_MB_diiksaaprakaasaHK-2924']	mayā kṛtānyanekāni pāpāni hara śaṅkara /	mayā kṛtāni anekāni pāpāni hara śaṅkara 	O Shiva, O Shankara, I have committed many sins.
['SA_MB_diiksaaprakaasaHK-2925']	śivarātrau dadāmyarghyamumākānta gṛhāṇa me //	śivarātrau dadāmi arghyam umākānta gṛhāṇa me 	On the night of Shiva, I offer Arghya. O Lover of Uma, accept it from me.
['SA_MB_diiksaaprakaasaHK-2926']	anyatpūrvavat / tataḥ oṃ namaḥ śivāyeti mūlamantraṃ japtvā	anyat pūrvavat tatas om namaḥ śivāya iti mūlamantram japtvā 	The other is as before. Then, having recited the root mantra Om, salutations to Shiva,
['SA_MB_diiksaaprakaasaHK-2927']	avighneneti mantraṃ paṭhet /	avighnena iti mantram paṭhet 	one should recite the mantra May there be no obstacles.
['SA_MB_diiksaaprakaasaHK-2928']	p / mantro yathā	mantraḥ yathā 	The mantra is as follows:
['SA_MB_diiksaaprakaasaHK-2929']	oṃ avighnena vrataṃ devaṃ tvatprasādātsamarpitam /	om avighnena vratam devam tvad prasādāt samarpitam 	Om, by your grace, may the Vrata be offered without obstacles.
['SA_MB_diiksaaprakaasaHK-2930']	kṣamasva jagatāṃ nātha trailokyādhipate hara //	kṣamasva jagatām nātha trailokya adhipate hara 	O Lord of the worlds, O Shiva, forgive me.
['SA_MB_diiksaaprakaasaHK-2931']	yanmayātra kṛtaṃ puṇyaṃ tacca tubhyaṃ niveditam /	yat mayā atra kṛtam puṇyam tat ca tubhyam niveditam 	Whatever merit I have earned here, I offer it to you.
['SA_MB_diiksaaprakaasaHK-2932']	tvatprasādānmahādeva vratamadya samarpitam //	tvad prasādāt mahādeva vratam adya samarpitam 	By your grace, O Mahadeva, the Vrata is offered today.
['SA_MB_diiksaaprakaasaHK-2933']	prasanno bhava me deva sadgatiṃ dehi śaṃkara /	prasannaḥ bhava me deva sat gatim dehi śaṃkara 	Be pleased with me, O Lord, grant me a good end, O Shiva.
['SA_MB_diiksaaprakaasaHK-2934']	tvadālokanamātreṇa pavitrosmi na śaṃsayaḥ //	tvad ālokana mātreṇa pavitraḥ asmi na śaṃsayaḥ 	By merely seeing you, I am undoubtedly purified.
['SA_MB_diiksaaprakaasaHK-2935']	tataḥ paradine brāhmaṇān bhojayitvā mantraṃ paṭhet /	tatas para dine brāhmaṇān bhojayitvā mantram paṭhet 	Then on the next day, after feeding the Brahmins, one should recite the mantra.
['SA_MB_diiksaaprakaasaHK-2936']	yathā	yathā 	As follows:
['SA_MB_diiksaaprakaasaHK-2937']	saṃsārakleśadagdhasya vratenānena śaṅkara /	saṃsāra kleśa dagdhasya vratena anena śaṅkara 	O Shankara, by this vow of one who is burned by the afflictions of worldly existence,
['SA_MB_diiksaaprakaasaHK-2938']	prasīda sumukho bhūtvā jñānadṛṣṭiprado bhava //	prasīda su mukhaḥ bhūtvā jñāna dṛṣṭi pradaḥ bhava 	Be pleased, become well-faced, and grant the gift of the vision of knowledge.
['SA_MB_diiksaaprakaasaHK-2939']	ityuktvā smaraṇaṃ kuryāt /	iti uktvā smaraṇam kuryāt 	Having said this, one should remember.
['SA_MB_diiksaaprakaasaHK-2940']	iti śivarātripūjāvidhānaṃ sampūrṇam /	iti śivarātri pūjā vidhānam sampūrṇam 	Thus the rite of Shiva's Night Worship is complete.
['SA_MB_diiksaaprakaasaHK-2941']	atha śivapūjāyāṃ viśeṣaḥ /	atha śiva pūjāyām viśeṣaḥ 	Now, the special features of Shiva's worship.
['SA_MB_diiksaaprakaasaHK-2942']	rātrāvudaṅmukhaḥ kūryātpūjāṃ pūrvamukho divā /	rātrau udak mukhaḥ kūryāt pūjām pūrva mukhaḥ divā 	At night, one should perform the worship facing north, facing east during the day.
['SA_MB_diiksaaprakaasaHK-2943']	śivācanaṃ sadāpyevaṃ śuciḥ kuryādudaṅmukhaḥ //	śiva acanam sadā api evam śuciḥ kuryāt udak mukhaḥ 	One should always perform the recitation of Shiva's names facing north while being pure.
['SA_MB_diiksaaprakaasaHK-2944']	sadeti divārātrau /	sadā iti divārātrau 	The word always means day and night.
['SA_MB_diiksaaprakaasaHK-2945']	atra hetuṃ darśayati rudrayāmale	atra hetum darśayati rudrayāmale 	Here, the reason is shown in the Rudra Yamala
['SA_MB_diiksaaprakaasaHK-2946']	na prācīmagrataḥ śambhornodocīṃ śaktisaṃsthitām /	na prācīm agratas śambhoḥ na udocīm śakti saṃsthitām 	Not in front of Shiva, nor in the north, where Shakti resides,
['SA_MB_diiksaaprakaasaHK-2947', 'SA_MB_diiksaaprakaasaHK-2948']	na pratīcīṃ yataḥ pṛṣṭhamato dakṣaṃ samāśrayet // yajamānaḥ /🔽śambhoḥ prācīmavasthito yajanaṃ na samāśrayet /	na pratīcīm yatas pṛṣṭham atas dakṣam samāśrayet yajamānaḥ  śambhoḥ prācīm avasthitaḥ yajanam na samāśrayet 	Since the back is in the west, therefore the worshipper should resort to the east.
['SA_MB_diiksaaprakaasaHK-2949']	śambhorjagatsaṃhārakasyāgrataḥ sāmmukhyāt / pañcavaktrapakṣe	śambhoḥ jagat saṃhārakasya agratas sāmmukhyāt pañcavaktra pakṣe 	The worshipper should not resort to the worship in front of Shiva, the destroyer of the world, because of facing him. In the case of five faces,
['SA_MB_diiksaaprakaasaHK-2950']	pradhānaṃ vaktraṃ prācāntu sthitam / ekavaktrapakṣe	pradhānam vaktram prācān tu sthitam ekavaktra pakṣe 	the principal face is located in the east. In the case of one face,
['SA_MB_diiksaaprakaasaHK-2951', 'SA_MB_diiksaaprakaasaHK-2952']	tadrūpamāhādityapurāṇe🔽saumyamaulīndusūcyakṣamekavaktraṃ caturbhujam /	tad rūpam āha ādityapurāṇe  saumya mauli indu sūci akṣam eka vaktram catur bhujam 	That form is described in the Āditya Purāṇa:🔽Having a gentle crown, with eyes like the tip of the moon, one face, four arms,
['SA_MB_diiksaaprakaasaHK-2953']	śūlapaṃkajahastaṃ ca varadābhayapāṇikam //	śūla paṃkaja hastam ca vara da abhaya pāṇikam 	With hands holding a trident and a lotus, granting boons and protection,
['SA_MB_diiksaaprakaasaHK-2954']	āyatākṣaṃ surārādhyaṃ sarvābharaṇabhūṣitam /	āyata akṣam sura ārādhyam sarva ābharaṇa bhūṣitam 	With elongated eyes, worshipped by the gods, adorned with all ornaments,
['SA_MB_diiksaaprakaasaHK-2955']	p / śivarūpaṃ gṛhe kuryātprāsāde vāpyaninditam //	śiva rūpam gṛhe kuryāt prāsāde vā api aninditam 	One should make the form of Śiva in the house or in the temple, without fault.
['SA_MB_diiksaaprakaasaHK-2956']	atāgre pūjāniṣedhāt / devāgre svasya cāpyagre prācī proktā	deva agre svasya ca api agre prācī proktā 	Because of the prohibition of worship in front of it, in front of the god, and in front of oneself, the east is mentioned.
['SA_MB_diiksaaprakaasaHK-2957']	gurūttamairityasya na viṣaya iti kintvabhidhānādiprasiddhaprācī parā	guru uttamaiḥ iti asya na viṣayaḥ iti kintu abhidhāna ādi prasiddha prācī parā 	This is not the subject of by the best teachers, but rather the well-known east known from etymologies and other sources.
['SA_MB_diiksaaprakaasaHK-2958']	grāhyā etadanusārādeva vakṣyamāṇapūrvādyāgneyāntapūjā /	grāhyā etad anusārāt eva vakṣyamāṇa pūrva ādi āgneya anta pūjā 	The east mentioned in the above verse should be accepted. In accordance with this, the worship from the east to the southeast will be described.
['SA_MB_diiksaaprakaasaHK-2959']	yatraiva bhānustu viyatyudeti prācīti tāṃ vedavido vadanti /	yatra eva bhānuḥ tu viyati udeti prāci iti tām veda vidaḥ vadanti 	Where the sun rises in the sky, the knowers of the Vedas call that the east.
['SA_MB_diiksaaprakaasaHK-2960']	ataḥ parāṃ pūjakadevayośca sadā''gamajñāḥ pravadanti tāṃ ca //	atas parām pūjaka devayoḥ ca sat āgama jñāḥ pravadanti tām ca 	Therefore, the knowers of the scriptures always speak of that as the east for the worshipper and the deity.
['SA_MB_diiksaaprakaasaHK-2961']	iti vacanāt /	iti vacanāt 	Thus it is said.
['SA_MB_diiksaaprakaasaHK-2962', 'SA_MB_diiksaaprakaasaHK-2963']	atha viśeṣaṃ darśayati liṅgapurāṇe🔽vinā bhasmatripuṇḍreṇa vinā rudrākṣamālayā /	atha viśeṣam darśayati liṅga purāṇe  vinā bhasma tripuṇḍreṇa vinā rudrākṣa mālayā 	Now, the Linga Purāṇa shows a special rule:🔽Even if Śambhu is always worshipped without the ash Tripuṇḍra and without the Rudrākṣa garland,
['SA_MB_diiksaaprakaasaHK-2964']	p / pūjitopi sadā śambhurna syāttasya phalapradaḥ //	pūjitaḥ api sadā śambhuḥ na syāt tasya phala pradaḥ 	He will not be the giver of fruits to him.
['SA_MB_diiksaaprakaasaHK-2965']	tasmānmṛdāpi kartavyaṃ lalāṭe ca tripuṇḍrakamiti skandapurāṇe	tasmāt mṛdā api kartavyam lalāṭe ca tripuṇḍrakam iti skandapurāṇe 	Therefore, even with clay, the Tripuṇḍra mark should be made on the forehead. Thus in the Skanda Purāṇa.
['SA_MB_diiksaaprakaasaHK-2966', 'SA_MB_diiksaaprakaasaHK-2967']	rudrākṣaṃ kaṇṭhedeśe daśana parimitaṃ mastake viṃśatī dve🔽ṣaṭṣaṭkarṇapradeśe / karamaṇiyugale dvādaśa dvādaśaiva /	rudrākṣam kaṇṭhedeśe daśana parimitam mastake viṃśatī dve  ṣaṣ ṣaṣ karṇa pradeśe karamaṇi yugale dvādaśa dvādaśa eva 	A Rudrākṣa of ten beads on the neck, twenty on the head,🔽six on each ear, twelve on each of the two hands,
['SA_MB_diiksaaprakaasaHK-2968']	p / bāhvorindoḥ kalābhiḥ / pṛthagiti ca śikhāsūtra	bāhvoḥ indoḥ kalābhiḥ pṛthak iti ca śikhā sūtre ekam 	on the two arms with the digits of the moon, and separately on the tuft and the sacred thread,
['SA_MB_diiksaaprakaasaHK-2969']	manuṣyaḥ /	manuṣyaḥ 	a human being.
['SA_MB_diiksaaprakaasaHK-2970']	vakṣasyaṣṭottaraṃ yaḥ kalayati ca śataṃ saḥ svayaṃ nīlakaṇṭha iti /	vakṣasi aṣṭa uttaram yaḥ kalayati ca śatam saḥ svayam nīlakaṇṭhaḥ iti 	He who counts one hundred and eight on the chest is himself Nīlakaṇṭha.
['SA_MB_diiksaaprakaasaHK-2971', 'SA_MB_diiksaaprakaasaHK-2972']	saṃvatsarapradīpe🔽tripurasya vadhe kāle rudrasyākṣṇoḥ patanti ye /	         tripurasya vadhe kāle rudrasya akṣṇoḥ patanti ye 	In the Saṃvatsara-pradīpa🔽At the time of the destruction of Tripura, the drops that fell from Rudra's eyes,
['SA_MB_diiksaaprakaasaHK-2973']	aśrūṇāṃ bindavaste tu rudrākṣā abhavan bhuvi //	aśrūṇām bindavaḥ te tu rudrākṣāḥ abhavan bhuvi 	those drops of tears became Rudrākṣas on earth.
['SA_MB_diiksaaprakaasaHK-2974']	ekadvitrica turyañca ṣaṭ sapta vasavo nava /	eka dvi tri ca turyañca ṣaṭ sapta vasavaḥ nava 	One, two, three, four, five, six, seven, eight, nine,
['SA_MB_diiksaaprakaasaHK-2975']	daśaikādaśa dvādaśa trayodaśa caturdaśa //	daśa ekādaśa dvādaśa trayodaśa caturdaśa 	ten, eleven, twelve, thirteen, fourteen,
['SA_MB_diiksaaprakaasaHK-2976']	eteṣāṃ tu mukhānāṃ hi devatā sa ca śaṅkara /	eteṣām tu mukhānām hi devatā sa ca śaṅkara 	of these faces, and that Śaṅkara is the deity.
['SA_MB_diiksaaprakaasaHK-2977']	guhyaṃ guhyataraṃ deva kathayasva yathārthataḥ //	guhyam guhyataram deva kathayasva yathārthataḥ 	Tell me the truth about the secret, O God.
['SA_MB_diiksaaprakaasaHK-2978']	śrīśaṅkara uvāca /	śrī śaṅkaraḥ uvāca 	Śrī Śaṅkara said:
['SA_MB_diiksaaprakaasaHK-2979']	śṛṇu ṣaṇmukha tattvena vaktre vaktre yathākramam /	śṛṇu ṣaṇmukha tattvena vaktre vaktre yathākramam 	Listen, O Six-faced One, to the truth about each face in order.
['SA_MB_diiksaaprakaasaHK-2980']	ekavaktraḥ śivaḥ sākṣādbrahmahatyāṃ vyapohati //	ekavaktraḥ śivaḥ sākṣāt brahmahatyām vyapohati 	The one-faced Shiva directly removes the sin of killing a Brahmin.
['SA_MB_diiksaaprakaasaHK-2981']	dvivaktro devadevaśca gobadhādivināśakaḥ /	            	The two-faced god of gods destroys the sin of killing a cow and so on.
['SA_MB_diiksaaprakaasaHK-2982']	trivaktro dahanaḥ sākṣādbhrūṇahatyāṃ vyapohati //	trivaktraḥ dahanaḥ sākṣāt bhrūṇahatyām vyapohati 	The three-faced fire directly removes the sin of killing an embryo.
['SA_MB_diiksaaprakaasaHK-2983']	caturvaktraḥ svayaṃ brahmā narahatyāṃ vyapohati /	caturvaktraḥ svayam brahmā nara hatyām vyapohati 	The four-faced Brahma himself removes the sin of killing a human.
['SA_MB_diiksaaprakaasaHK-2984']	pañcavaktraḥ svayaṃ rudraḥ kālāgnirnāma nāmataḥ //	pañcavaktraḥ svayam rudraḥ kālāgniḥ nāma nāmataḥ 	The five-faced Rudra is known as Kala Agni.
['SA_MB_diiksaaprakaasaHK-2985']	agamyāgamane caiva abhakṣyasyāpi bhakṣaṇe /	agamyā gamane ca eva abhakṣyasya api bhakṣaṇe 	Even in the case of having intercourse with a woman one should not have intercourse with, or eating what one should not eat,
['SA_MB_diiksaaprakaasaHK-2986']	mucyate sarvapāpebhyaḥ pañcavaktrasya dhāraṇāt //	mucyate sarva pāpebhyaḥ pañcavaktrasya dhāraṇāt 	One is freed from all sins by wearing the five-faced (form of Shiva).
['SA_MB_diiksaaprakaasaHK-2987']	ṣaḍvaktraḥ kārtikeyastu dhartavyo dakṣiṇe bhuje /	ṣaḍvaktraḥ kārtikeyaḥ tu dhartavyaḥ dakṣiṇe bhuje 	The six-faced Kartikeya should be worn on the right arm.
['SA_MB_diiksaaprakaasaHK-2988']	brahmahatyādibhiḥ pāpairmucyate nātra saṃśayaḥ //	brahmahatyā ādibhiḥ pāpaiḥ mucyate na atra saṃśayaḥ 	One is freed from sins like the sin of killing a Brahmin, there is no doubt about it.
['SA_MB_diiksaaprakaasaHK-2989']	saptavaktro mahāsena ananto nāma nāgarāṭ /	saptavaktraḥ mahāsena anantaḥ nāma nāga rāj 	The seven-faced Mahasena is the king of serpents named Ananta.
['SA_MB_diiksaaprakaasaHK-2990']	gurutalpādibhiḥ pāpairmucyate nātra saṃśayaḥ //	gurutalpa ādibhiḥ pāpaiḥ mucyate na atra saṃśayaḥ 	One is freed from sins like disrespecting the teacher, there is no doubt about it.
['SA_MB_diiksaaprakaasaHK-2991']	aṣṭavaktro mahāsenaḥ sākṣāddevo vināyakaḥ /	aṣṭavaktraḥ mahāsenaḥ sākṣāt devaḥ vināyakaḥ 	The eight-faced Mahasena is directly the god Vinayaka.
['SA_MB_diiksaaprakaasaHK-2992']	pṛṣṭhodakareṇāpi saṃspṛśedvā gurustriyam //	pṛṣṭha uda kareṇa api saṃspṛśet vā guru striyam 	Even if one touches the teacher's wife with the back of one's hand,
['SA_MB_diiksaaprakaasaHK-2993']	evamādīni pāpāni hyātipāpāni sarvaśaḥ /	evamādīni pāpāni hi āti pāpāni sarvaśas 	All such sins, and all the great sins,
['SA_MB_diiksaaprakaasaHK-2994']	vighnāstasya vinaśyanti mukto yāti parāṃ gatim //	vighnāḥ tasya vinaśyanti muktaḥ yāti parām gatim 	His obstacles are destroyed, he is freed and attains the highest state.
['SA_MB_diiksaaprakaasaHK-2995']	ete guṇā bhavaṃtyasya aṣṭavaktrasya dhāraṇāt /	ete guṇāḥ bhavanti asya aṣṭavaktrasya dhāraṇāt 	By wearing this eight-faced Rudraksha, one attains these qualities.
['SA_MB_diiksaaprakaasaHK-2996']	p / navāsyo bhairavaḥ sākṣāddhārayedvāmake bhuje //	nava āsyaḥ bhairavaḥ sākṣāt dhārayet vāmake bhuje 	The nine-faced Bhairava, directly the Lord, should be worn on the left arm.
['SA_MB_diiksaaprakaasaHK-2997']	kāpilo muktidaḥ sākṣānmama tulyaphalaṃ labhet /	kāpilaḥ mukti daḥ sākṣāt mama tulya phalam labhet 	The Kapila Rudraksha, the bestower of liberation, gives the same fruits as me.
['SA_MB_diiksaaprakaasaHK-2998']	lakṣakoṭisahasrāṇi brahmahatyāṃ karoti yaḥ //	lakṣa koṭi sahasrāṇi brahmahatyām karoti yaḥ 	One who commits thousands of crores of lakhs of Brahmin murders,
['SA_MB_diiksaaprakaasaHK-2999']	tatsarvaṃ dahate śīghraṃ navavaktrasya dhāraṇāt /	tat sarvam dahate śīghram navavaktrasya dhāraṇāt 	all that is quickly burnt by wearing the nine-faced Rudraksha.
['SA_MB_diiksaaprakaasaHK-3000']	daśavaktro mahāsenaḥ sākṣāddevo janārdanaḥ //	daśavaktraḥ mahāsenaḥ sākṣāt devaḥ janārdanaḥ 	The ten-faced Maha Sena is directly Lord Janardana.
['SA_MB_diiksaaprakaasaHK-3001']	grahāścaiva piśācādyā vetālā brahmarākṣasāḥ /	grahāḥ ca eva piśāca ādyāḥ vetālāḥ brahmarākṣasāḥ 	The planets, ghosts, etc., vetalas, Brahma rakshasas,
['SA_MB_diiksaaprakaasaHK-3002']	sarpāśca sarve naśyanti daśavaktrasya dhāraṇāt //	sarpāḥ ca sarve naśyanti daśavaktrasya dhāraṇāt 	and all serpents are destroyed by wearing the ten-faced Rudraksha.
['SA_MB_diiksaaprakaasaHK-3003']	ekādaśāsyarudrāṇāṃ rudrā ekādaśa smṛtāḥ /	ekādaśa āsya rudrāṇām rudrāḥ ekādaśa smṛtāḥ 	The eleven-faced Rudras are known as the eleven Rudras.
['SA_MB_diiksaaprakaasaHK-3004', 'SA_MB_diiksaaprakaasaHK-3005']	śikhāyāṃ dhārayennityaṃ tasya puṇyaphalaṃ śṛṇu //🔽aśvamedhasahasrasya vājapeyaśatasya ca /	śikhāyām dhārayet nityam tasya puṇya phalam śṛṇu  aśvamedha sahasrasya vājapeya śatasya ca 	Listen to the meritorious fruits of always wearing it on the tuft.🔽The fruits of a thousand horse sacrifices, a hundred Vajapeya sacrifices,
['SA_MB_diiksaaprakaasaHK-3006']	hemaśṛṅgasya lakṣasya samyagdattasya yatphalam //	hema śṛṅgasya lakṣasya samyak dattasya yat phalam 	and a lakh of golden peaks properly given,
['SA_MB_diiksaaprakaasaHK-3007']	tatphalaṃ samavāpnoti rudravaktrasya dhāraṇāt /	tat phalam samavāpnoti rudra vaktrasya dhāraṇāt 	one attains that fruit by wearing the Rudra face.
['SA_MB_diiksaaprakaasaHK-3008']	rudrākṣo dvādaśāsyastu kaṇṭhadeśe ca dhārayet //	rudrākṣaḥ dvādaśa āsyaḥ tu kaṇṭha deśe ca dhārayet 	The twelve-faced Rudraksha should be worn around the neck.
['SA_MB_diiksaaprakaasaHK-3009']	ādityastuṣyate nityaṃ dvādaśārkavyavasthitam /	ādityaḥ tuṣyate nityam dvādaśa arka vyavasthitam 	The Sun is always pleased, as it is established like twelve suns.
['SA_MB_diiksaaprakaasaHK-3010']	evaṃ trayodaśāsyaśca caturdaśamukhastathā //	evam trayodaśa āsyaḥ ca caturdaśa mukhaḥ tathā 	Thus, he has thirteen eyes and fourteen faces.
['SA_MB_diiksaaprakaasaHK-3011']	anantaphaladāvetau guṇaṃ vaktuṃ na śakyate /	ananta phala dau etau guṇam vaktum na śakyate 	These two bestow infinite fruits, their qualities cannot be described.
['SA_MB_diiksaaprakaasaHK-3012']	caturdaśamukhaṃ caivaṃ śilāyāṃ dhārayedbudhaḥ //	caturdaśa mukham ca evam śilāyām dhārayet budhaḥ 	Thus, the wise one should hold the fourteen-faced (Rudraksha) on the stone.
['SA_MB_diiksaaprakaasaHK-3013']	vinā mantreṇa rudrākṣaṃ yo dhatte bhuvi mānavaḥ /	vinā mantreṇa rudrākṣam yaḥ dhatte bhuvi mānavaḥ 	The man on earth who wears a Rudraksha without the mantra,
['SA_MB_diiksaaprakaasaHK-3014']	sa yāti narakaṃ ghoraṃ yāvadindrāścaturdaśa //	sa yāti narakam ghoram yāvat indrāḥ caturdaśa 	he goes to a terrible hell for as long as fourteen Indras.
['SA_MB_diiksaaprakaasaHK-3015']	rudrākṣasya pratiṣṭhāyāṃ mantraḥ pañcākṣaraḥ smṛtaḥ /	rudrākṣasya pratiṣṭhāyām mantraḥ pañca akṣaraḥ smṛtaḥ 	In the installation of the Rudraksha, the five-syllabled mantra is remembered.
['SA_MB_diiksaaprakaasaHK-3016']	oṃ tryambakaṃ vā aghoramantraṃ viśeṣeṇa prayojayet /	om tryambakam vā aghora mantram viśeṣeṇa prayojayet 	One should especially employ the mantra of Tryambaka or Aghora.
['SA_MB_diiksaaprakaasaHK-3017', 'SA_MB_diiksaaprakaasaHK-3018']	pañcāmṛtaṃ pañcagavyaṃ snānakāle prayojayet /🔽alpenāpi ca mantreṇa rudrākṣasya dvijottama //	pañcāmṛtam pañcagavyam snāna kāle prayojayet  alpena api ca mantreṇa rudrākṣasya dvijottama 	At the time of bathing, one should use the five nectars and the five products of the cow.🔽O best of Brahmins, even with a small mantra,
['SA_MB_diiksaaprakaasaHK-3019']	pratiṣṭhāṃ vidhivatkuryāttatodhikaphalaṃ labhet /	pratiṣṭhām vidhivat kuryāt tatas adhika phalam labhet 	one should duly perform the installation of the Rudraksha, then one obtains more fruits.
['SA_MB_diiksaaprakaasaHK-3020']	tato yathā sumantreṇa dhārayedbhaktisaṃyutaḥ //	tatas yathā sumantreṇa dhārayet bhakti saṃyutaḥ 	Then, one should wear it with devotion, as instructed by a good preceptor.
['SA_MB_diiksaaprakaasaHK-3021']	athātra mantro yathā	atha atra mantraḥ yathā 	Now, the mantra here is as follows:
['SA_MB_diiksaaprakaasaHK-3022']	oṃ oṃ bhṛ/ śa/ namaḥ oṃ oṃ namaḥ oṃ hrīṃ namaḥ oṃ hraṃ	om om bhṛ śa namaḥ om om namaḥ om hrīṃ namaḥ om hraṃ 	Om Om Bhri. Sh. Namah Om Om Namah Om Hrim Namah Om Hram
['SA_MB_diiksaaprakaasaHK-3023']	namaḥ	namaḥ 	Namah
['SA_MB_diiksaaprakaasaHK-3024']	p / oṃ huṃ namaḥ oṃ oṃ hu/ huṃ namaḥ oṃ sa hraṃ namaḥ oṃ	om hum namaḥ om om hu hum namaḥ om sa hraṃ namaḥ om 	Om Om Hum Namah Om Om Hum Hum Namah Om Sa Hram Namah Om
['SA_MB_diiksaaprakaasaHK-3025']	haṃ namaḥ oṃ hrīṃ namaḥ oṃ śrīṃ namaḥ oṃ hrīṃ hūṃ	haṃ namaḥ om hrīṃ namaḥ om śrīṃ namaḥ om hrīṃ hūm 	Om Hrim Namah, Om Shrim Namah, Om Hrim Hum
['SA_MB_diiksaaprakaasaHK-3026']	namaḥ oṃ kṣāṃ kṣauṃ namaḥ oṃ namaḥ oṃ namo namaḥ	namaḥ om kṣāṃ kṣauṃ namaḥ om namaḥ om namaḥ namaḥ 	Om Hrim Namah, Om Shrim Namah, Om Hrim Hum Namah, Om Ksham Kshoum Namah, Om Namah Namah Namah
['SA_MB_diiksaaprakaasaHK-3027']	atha prakārāntaroktamantrāḥ	atha prakāra antara ukta mantrāḥ 	Now, the mantras mentioned in other ways
['SA_MB_diiksaaprakaasaHK-3028']	oṃaiṃ oṃ śrīṃ oṃ kūṃ oṃ draḥ oṃ hrīṃ oṃ hrīṃ	om aiṃ om śrīṃ om kūṃ om draḥ om   om   	Om Aim Om Shrim Om Kuum Om Drah Om Hrim Om Hrim
['SA_MB_diiksaaprakaasaHK-3029']	oṃ hrīṃ oṃ brūṃ rāṃ oṃ hrāṃ oṃ hrīṃ oṃ hrīṃ oṃ	om hrīṃ om brūṃ rāṃ om hrāṃ om hrīṃ om hrīṃ om 	Om Hrim Om Brum Ram Om Hram Om Hrim Om Hrim Om
['SA_MB_diiksaaprakaasaHK-3030']	kṣauṃ strīṃ oṃ umāṃ oṃ namo namaḥ yathāpyekādi	kṣauṃ strīṃ om umām om namaḥ namaḥ yathā api eka ādi 	Kshoum Strim Om Umam Om Namah Namah, as well as one etc.
['SA_MB_diiksaaprakaasaHK-3031']	caturdaśamukharudrākṣeṣu phalamantraviśeṣāḥ santi tathāpi	caturdaśa mukha rudrākṣeṣu phala mantra viśeṣāḥ santi tathā api 	Although there are specific fruits and mantras for Rudraksha with fourteen faces,
['SA_MB_diiksaaprakaasaHK-3032']	sulabhatvātpañca vaktrarudrākṣaṃ vidhipūrvakaṃ dhārayet /	sulabha tvāt pañca vaktra rudrākṣam vidhi pūrvakam dhārayet 	one should wear the five-faced Rudraksha as per the rules, due to its easy availability.
['SA_MB_diiksaaprakaasaHK-3033']	pañcavaktraḥ svayaṃ rudraḥ kālāgnirnāma // nāmataḥ /	pañcavaktraḥ svayam rudraḥ kālāgniḥ nāma nāmataḥ 	The five-faced one is Rudra himself, known by the name of Kalagni.
['SA_MB_diiksaaprakaasaHK-3034']	āgamyāgamane caiva abhakṣyasyāpi bhakṣaṇe /	āgamyā gamane ca eva abhakṣyasya api bhakṣaṇe 	And for having intercourse with a forbidden woman, or for eating what should not be eaten,
['SA_MB_diiksaaprakaasaHK-3035']	mucyate sarvapāpebhyaḥ pañcavaktrasya dhāraṇāt // ityukteḥ /	mucyate sarva pāpebhyaḥ pañcavaktrasya dhāraṇāt iti ukteḥ 	one is freed from all sins by wearing the five-faced (Rudraksha).
['SA_MB_diiksaaprakaasaHK-3036']	om / huṃ nama iti pratyekamaṣṭottaraśataṃjaptvāmbhasā prakṣālya	om hum namaḥ iti pratyekam aṣṭottaraśatam japtvā ambhasā prakṣālya 	Having recited each one hundred and eight times with Om Hum Namah, wash with water
