segmentnr	original	analyzed	translated
['SA_GR14_brhms5cu-911']	atha tasya samaṣṭijīvāsthānaṃ guhāpraviṣṭāt puruṣād udbhūtam ity āha	atha tasya samaṣṭi jīvā sthānam guhā praviṣṭāt puruṣāt udbhūtam iti āha 	Now, he says that the abode of the aggregate individual souls is produced from the Purusha who has entered the cave.
['SA_GR14_brhms5cu-912']	evam iti / tataḥ samaṣṭidehābhimāninas tasya hiraṇyagarbhabrahmaṇas	evam iti tatas samaṣṭi deha abhimāninaḥ tasya hiraṇyagarbha brahmaṇaḥ 	Thus, from that one who has the pride of the aggregate body, that Hiranyagarbha Brahma,
['SA_GR14_brhms5cu-913']	tasmāt bhogavigrahotpattim āha tatreti // // 	tasmāt bhoga vigraha utpattim āha tatra iti 	Therefore, he says the origin of the body for enjoyment there.
['SA_GR14_brhms5cu-914']	sa jāto bhagavacchaktyā tatkālaṃ kila coditaḥ /	sa jātaḥ bhagavat śaktyā tad kālam kila coditaḥ 	He, born then, was indeed impelled by the Lord's power.
['SA_GR14_brhms5cu-915']	sisṛkṣāyāṃ matiṃ cakre pūrvasaṃskārasaṃskṛtaḥ /	sisṛkṣāyām matim cakre pūrva saṃskāra saṃskṛtaḥ 	Being refined by previous impressions, he formed the intention to create.
['SA_GR14_brhms5cu-916']	dadarśa kevalaṃ dhvāntaṃ nānyat kim api sarvataḥ //	dadarśa kevalam dhvāntam na anyat kim api sarvatas 	He saw only darkness, nothing else at all, everywhere.
['SA_GR14_brhms5cu-917']	atha tasya caturmukhasya ceṣṭām āha sa jāta ity sārdhena / spaṣṭam // // 	atha tasya caturmukhasya ceṣṭām āha sa jātaḥ iti sārdhena spaṣṭam    	Now, he says the activity of that four-faced one with one and a half verses beginning with He, born. It is clear.
['SA_GR14_brhms5cu-918']	uvāca puratas tasmai tasya divya sarasvatī /	uvāca puratas tasmai tasya divya sarasvatī 	The divine Sarasvati spoke to him in front:
['SA_GR14_brhms5cu-919']	kāmaḥ kṛṣṇāya govinda he gopījana ity api /	kāmaḥ kṛṣṇāya govinda he gopī janaḥ iti api 	Kama, to Krishna, Govinda, also to the cowherd women,
['SA_GR14_brhms5cu-920']	vallabhāya priyā vahner mantram te dāsyati priyam //	vallabhāya priyā vahneḥ mantram te dāsyati priyam 	to the beloved, to the dear one of the fire, will give you the dear mantra.
['SA_GR14_brhms5cu-921']	atha tasmin pūrvopāsanābhāgyalabdhāṃ bhagavatkṛpām āhovāceti	atha tasmin pūrva upāsanā bhāgya labdhām bhagavat kṛpām āha uvāca iti 	Now, he says the grace of the Lord obtained by the good fortune of previous worship, with He said
['SA_GR14_brhms5cu-922']	sārdhena / spaṣṭam // // 	sārdhena spaṣṭam   	with one and a half verses. It is clear.
['SA_GR14_brhms5cu-923']	tapas tvaṃ tapa etena tava siddhir bhaviṣyati //	tapaḥ tvam tapaḥ etena tava siddhiḥ bhaviṣyati 	You perform austerity with this. By this, you will attain perfection.
['SA_GR14_brhms5cu-924']	etad eva sparśeṣu yat ṣoḍaśam ekaviṃśam iti tṛtīyaskandhānusāreṇa yojayati	etat eva sparśeṣu yat ṣoḍaśam ekaviṃśam iti tṛtīya skandha anusāreṇa yojayati 	This is the same as the sixteenth in the case of touches, the twenty-first in the case of tastes, and the twenty-sixth in the case of smells, which he connects according to the third section.
['SA_GR14_brhms5cu-925']	tapa tvaṃ ity ardhena / spaṣṭam // // 	tapa tvam iti ardhena spaṣṭam    	With the half You should torment, it is clear.
['SA_GR14_brhms5cu-926']	atha tepe sa suciraṃ prīṇan govindam avyayam /	atha tepe sa su ciram prīṇan govindam avyayam 	Then he tormented for a long time, pleasing Govinda, the imperishable one,
['SA_GR14_brhms5cu-927']	śvetadvīpapatiṃ kṛṣṇaṃ golokasthaṃ parāt param // / //	śvetadvīpa patim kṛṣṇam goloka stham parāt param 	Krishna, the lord of Shvetadvipa, who resides in Goloka, who is greater than the greatest,
['SA_GR14_brhms5cu-928']	prakṛtyā guṇarūpiṇyā rūpiṇyā paryupāsitam /	prakṛtyā guṇa rūpiṇyā rūpiṇyā paryupāsitam 	who is served by Prakruti, who has the form of the qualities, who has a form,
['SA_GR14_brhms5cu-929']	sahasradalasampanne koṭikiñjalkabṛṃhite // / //	sahasra dala sampanne koṭi kiñjalka bṛṃhite 	in the thousand-petaled (lotus), which is expanded by millions of filaments,
['SA_GR14_brhms5cu-930']	bhūmiś cintāmaṇis tatra karṇikāre mahāsane /	bhūmiḥ cintāmaṇiḥ tatra karṇikāre mahā āsane 	where the earth is a wish-fulfilling gem, on the great seat of Karnikara,
['SA_GR14_brhms5cu-931']	samāsīnaṃ cidānandaṃ jyotirūpaṃ sanātanam // / //	samāsīnam cit ānandam jyotiḥ rūpam sanātanam 	seated, the eternal one in the form of the light of consciousness and bliss,
['SA_GR14_brhms5cu-932']	śabdabrahmamayaṃ veṇuṃ vādayantaṃ mukhāmbuje /	śabdabrahma mayam veṇum vādayantam mukha ambuje 	playing the flute, which is the Brahman of sound, in the lotus of his mouth,
['SA_GR14_brhms5cu-933']	vilāsinīgaṇavṛtaṃ svaiḥ svair aṃśair abhiṣṭutam //	vilāsinī gaṇa vṛtam svaiḥ svaiḥ aṃśaiḥ abhiṣṭutam 	surrounded by a group of playful women, praised by his own parts,🔽he, by that mantra, according to the particularity of his own desire,
['SA_GR14_brhms5cu-934', 'SA_GR14_brhms5cu-935']	sa tu tena mantreṇa svakāmanāviśeṣānusārāt sṛṣṭikṛtśaktiviśiṣṭatayā🔽vakṣyamāṇas tavānusārāt gokulākhyapīṭhagatatayā śrīgovindam	sa tu tena mantreṇa sva kāmanā viśeṣa anusārāt sṛṣṭikṛt śakti viśiṣṭa tayā  vakṣyamāṇaḥ tava anusārāt gokula ākhya pīṭha gata tayā śrī govindam 	as will be described later, as distinguished by the power of the creator,🔽as residing in the seat called Gokula, according to your description,
['SA_GR14_brhms5cu-936']	upāsitavān ity āha atha tepe ity ādi caturbhiḥ /	upāsitavān iti āha atha tepe iti ādi caturbhiḥ 	served Shri Govinda. Thus he says with the four beginning with Then he tormented.
['SA_GR14_brhms5cu-937']	guṇarūpiṇyā	guṇa rūpiṇyā 	who has the form of the qualities,
['SA_GR14_brhms5cu-938']	sattvarajastamoguṇamayyā rūpiṇyā mūrtimatyā paryupāsitaṃ paritas tad	sattva rajaḥ tamaḥ guṇa mayyā rūpiṇyā mūrtimatyā paryupāsitam paritas tat 	It is served by the embodied form consisting of the qualities of sattva, rajas, and tamas, which is all-around.
['SA_GR14_brhms5cu-939']	gokulād bahiḥsthitayopāsitam dhyānādinā arcitam /	gokulāt bahis sthitayā upāsitam dhyāna ādinā arcitam 	It is served by those who are outside the cow pen, by meditation and other means, and is worshipped.
['SA_GR14_brhms5cu-940']	māyā parety abhimukhe	māyā parā iti abhimukhe 	Maya, having gone in front,
['SA_GR14_brhms5cu-941', 'SA_GR14_brhms5cu-942']	ca vilajjamānā BhP / / iti /🔽balim udvahanty ajayā nimiṣā iti ca	ca vilajjamānā bhp iti  balim udvahanti ajayā nimiṣāḥ iti ca 	is ashamed.
['SA_GR14_brhms5cu-943']	śrībhāgavatāt /	śrībhāgavatāt 	And from the Shrimad Bhagavatam: The eyes bear the offering to the unborn.
['SA_GR14_brhms5cu-944']	aṃśais tadāvaraṇasthaiḥ parikaraiḥ // // 	aṃśaiḥ tad āvaraṇa sthaiḥ parikaraiḥ 	With parts, with its surrounding retinue,
['SA_GR14_brhms5cu-945']	atha veṇuninādasya trayīmūrtimayī gatiḥ /	atha veṇu ninādasya trayī mūrti mayī gatiḥ 	Then, the form of the three Vedas in the form of the sound of the flute,
['SA_GR14_brhms5cu-946']	sphurantī praviveśāśu mukhābjāni svayambhuvaḥ // / //	sphurantī praviveśa āśu mukha abjāni svayambhuvaḥ 	Shining, quickly entered the lotus faces of the self-existent one.
['SA_GR14_brhms5cu-947']	gāyatrīṃ gāyatas tasmād adhigatya sarojajaḥ /	gāyatrīm gāyataḥ tasmāt adhigatya saroja jaḥ 	The lotus-born one, having attained the Gayatri of him who was singing,
['SA_GR14_brhms5cu-948']	saṃskṛtaś cādigunuṇā dvijatām agamat tataḥ //	saṃskṛtaḥ dvija tām agamat tatas 	Was refined by the primordial qualities and then attained the status of a twice-born.
['SA_GR14_brhms5cu-949']	tad evaṃ dīkṣātaḥ parastād eva tasya dhruvasyeva dvijatvasaṃskāras	tat evam dīkṣātaḥ parastāt eva tasya dhruvasya iva dvija tva saṃskāraḥ 	Thus, after initiation, his refinement as a twice-born was like that of Dhruva.
['SA_GR14_brhms5cu-950']	tadārādhitāt tanmantrādhidevāj jātaḥ ity āha atha veṇv iti dvayena /	tad ārādhitāt tad mantra adhidevāt jātaḥ iti āha atha veṇu iti dvayena 	It is said that he was born from the deity of that mantra which was propitiated by him, with the two verses beginning with Then, the flute.
['SA_GR14_brhms5cu-951']	trayīmūrtir gāyatrī vedamātṛtvāt /	trayī mūrtiḥ gāyatrī vedamātṛ tvāt 	The form of the three Vedas is Gayatri, because she is the mother of the Vedas.
['SA_GR14_brhms5cu-952']	dvitīya padye tasya eva vyaktibhāvitvāc	dvitīya padye tasya eva vyakti bhāvi tvāt 	In the second verse, it is because he himself has become manifest.
['SA_GR14_brhms5cu-953']	ca / tanmayī gatiḥ paripāṭī /	ca tad mayī gatiḥ paripāṭī 	His form is the process.
['SA_GR14_brhms5cu-954']	mukhābjāni praviveśety aṣṭakarṇaiḥ	mukha abjāni praviveśa iti aṣṭakarṇaiḥ 	Entered the lotus faces, with eight ears,
['SA_GR14_brhms5cu-955']	praviveśety arthaḥ /	praviveśa iti arthaḥ 	the meaning is entered.
['SA_GR14_brhms5cu-956']	ādiguruṇā śrīkṛṣṇena //// 	ādi guruṇā śrī kṛṣṇena 	By the primordial guru, Sri Krishna.
['SA_GR14_brhms5cu-957']	trayyā prabuddho 'tha vidhir vījñātatattvasāgaraḥ /	trayyā vidhiḥ 	Then Brahma, awakened by the three Vedas, having understood the ocean of reality,
['SA_GR14_brhms5cu-958', 'SA_GR14_brhms5cu-959']	tuṣṭāva vedasāreṇa stotreṇānena keśavam //🔽tataś ca trayīm api tasmāt prāpya tam eva tuṣṭāvety āha trayyeti / keśān	tuṣṭāva veda sāreṇa stotreṇa anena keśavam  tatas ca trayīm api tasmāt prāpya tam eva tuṣṭāva iti āha trayyā iti keśān 	praised Keshava with this hymn, the essence of the Vedas.
['SA_GR14_brhms5cu-960']	aṃśūna vayati vistārayatīti keśavas tam /	aṃśūn vayati vistārayati iti keśavaḥ tam 	And then, having received the three Vedas from him, he praised him alone. Thus he says by the three Vedas etc. Keshava is he who spreads out the rays,
['SA_GR14_brhms5cu-961']	aṃśavo ye prakāśante mam te keśasaṃjñitāḥ /	aṃśavaḥ ye prakāśante mam te keśa saṃjñitāḥ 	the rays that shine forth are called my hair.
['SA_GR14_brhms5cu-962']	sarvajñāḥ keśavaṃ tasmān mām āhur munisattamāḥ //	sarva jñāḥ keśavam tasmāt mām āhuḥ muni sattamāḥ 	The best of sages call me Keshava, the omniscient one.
['SA_GR14_brhms5cu-963']	iti sahasranāmabhāṣyotthāpitakeśavaniruktau bhāratavacanāt // // 	iti sahasranāma bhāṣya utthāpita keśava niruktau bhārata vacanāt   	Thus, in the explanation of the word Keshava, taken from the thousand names, by the words of the Mahabharata.
['SA_GR14_brhms5cu-964', 'SA_GR14_brhms5cu-965']	cintāmaṇiprakarasadmasu kalpavṛkṣa🔽lakṣāvṛteṣu surabhir abhipālayantam /	cintāmaṇi prakara sadmasu kalpavṛkṣa  lakṣa āvṛteṣu surabhiḥ abhipālayantam 	In the houses of heaps of wish-fulfilling gems,🔽surrounded by a hundred thousand wish-fulfilling trees, the fragrant one, the protector,
['SA_GR14_brhms5cu-966']	lakṣmīsahasraśatasambhramasevyamānaṃ	lakṣmī sahasra śata sambhrama sevyamānam 	served by hundreds of thousands of Laksmis,
['SA_GR14_brhms5cu-967']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the primordial being.
['SA_GR14_brhms5cu-968']	stutim āha cintāmaṇīty ādibhiḥ /	stutim āha cintāmaṇi iti ādibhiḥ 	He begins the praise with Cintamani etc.
['SA_GR14_brhms5cu-969']	tatra goloke'smin mantrabhedena	tatra go loke ismin mantra bhedena 	There, in this Goloka, by the division of mantras,
['SA_GR14_brhms5cu-970']	tadekadeśeṣu bṛhaddhyānamayādiṣv ekasyāpi mantrasya rāsamayādiṣu	tad eka deśeṣu bṛhat dhyāna maya ādiṣu ekasya api mantrasya rāsa maya ādiṣu 	In the parts of that [Golaka], such as Brihad, Dhyana, Maya, etc., even a single mantra is present in the Rasamaya, etc.,
['SA_GR14_brhms5cu-971']	ca pīṭheṣu satsv api madhyasthatvena mukhyatayā prathamaṃ	ca pīṭheṣu satsu api madhyastha tvena mukhya tayā prathamam 	and in the seats such as Madhyastha, it is primary.
['SA_GR14_brhms5cu-972']	golokākhyapīṭhanivāsayogyalīlayā stauti cintāmṇīty ekena /	goloka ākhya pīṭha nivāsa yogya līlayā stauti cintāmṇi iti ekena 	First, he praises with one verse beginning with Cintāmaṇi in a playful way suitable for residing in the seat called Goloka.
['SA_GR14_brhms5cu-973']	abhi sarvatobhāvena	abhi sarvatobhāvena 	With the word abhi [he praises] in every way,
['SA_GR14_brhms5cu-974']	vananayanacāraṇagosthānānayanasambhālanaprakāreṇa pālayantaṃ	vana nayana cāraṇa gosthāna ānayana sambhālana prakāreṇa pālayantam 	protecting with the method of bringing the cows to the forest, looking at them, grazing them, bringing them back to the stable, and tending to them,
['SA_GR14_brhms5cu-975']	sasnehaṃ rakṣantam /	sa sneham rakṣantam 	protecting with affection.
['SA_GR14_brhms5cu-976']	kadācid rahasi tu vailakṣaṇyam ity āha lakṣmīti	kadācid rahasi tu vailakṣaṇyam iti āha lakṣmī iti 	Sometimes in private, there is a difference, so he says Lakshmi [and so on].
['SA_GR14_brhms5cu-977', 'SA_GR14_brhms5cu-978', 'SA_GR14_brhms5cu-979', 'SA_GR14_brhms5cu-980']	lakṣmyo'tra gopasundarya eveti vyākhyātam eva //// 🔽veṇuṃ kvaṇantam aravindadalāyatākṣam🔽barhāvataṃsam asitāmbudasundarāṅgam /🔽kandarpakoṭikamanīyaviśeṣaśobhaṃ	lakṣmyāḥ utra gopa sundaryaḥ eva iti vyākhyātam eva  veṇum kvaṇantam aravinda dala āyata akṣam  barha avataṃsam asita ambuda sundara aṅgam  kandarpa koṭi kamanīya viśeṣa śobham 	Here, Lakshmi refers only to the beautiful cowherd women, as has been explained.
['SA_GR14_brhms5cu-981', 'SA_GR14_brhms5cu-982']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //🔽tad evaṃ cintāmaṇiprakarasadmamayīṃ kathāgānaṃ nāṭyaṃ gamanam	govindam ādipuruṣam tam aham bhajāmi  tat evam cintāmaṇi prakara sadma mayīm kathā gānam nāṭyam gamanam 	I worship that Govinda, the primordial being, who is
['SA_GR14_brhms5cu-983']	apīti vakṣyamāṇānusāreṇa golokhākhyavilakṣaṇapīṭhagatāṃ līlām uktvā	api iti vakṣyamāṇa anusāreṇa golokha ākhya vilakṣaṇa pīṭha gatām līlām uktvā 	the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires of the cowherd women, who is the abode of the desires
['SA_GR14_brhms5cu-984']	ekasthānasthitikāṃ kathāgānādirahitāṃ bṛhaddhyānādidṛṣṭāṃ	eka sthāna sthitikām kathā gāna ādi rahitām bṛhat dhyāna ādi dṛṣṭām 	Abiding in one place, devoid of conversation, singing, etc., seen through great meditation, etc.,
['SA_GR14_brhms5cu-985']	dvitīyapīṭhagatāṃ līlām āha veṇum iti dvayena /	dvitīya pīṭha gatām līlām āha veṇum iti dvayena 	The sport situated in the second seat, he describes with the two verses beginning with the flute.
['SA_GR14_brhms5cu-986']	veṇum iti tatra	veṇum iti tatra 	The flute - there
['SA_GR14_brhms5cu-987', 'SA_GR14_brhms5cu-988']	spaṣṭam //// 🔽ālolacandrakalasadvanamālyavaṃśī	spaṣṭam             	is clear.
['SA_GR14_brhms5cu-989']	ratnāṅgadaṃ praṇayakelikalāvilāsam /	ratna aṅgadam praṇaya keli kalā vilāsam 	The flute, with a garland of forest flowers swinging, with jeweled bracelets, skilled in the art of playful love,
['SA_GR14_brhms5cu-990']	śyāmaṃ tribhaṅgalalitaṃ niyataprakāśaṃ	śyāmam tri bhaṅga lalitam niyata prakāśam 	Dark, charming with three bends, always shining,
['SA_GR14_brhms5cu-991']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the primordial being.
['SA_GR14_brhms5cu-992']	ālolety ādi /	ālola iti ādi 	Swinging and so on.
['SA_GR14_brhms5cu-993']	praṇayapūrvako yaḥ keliparihāsas tatra yā vaidagdhī saiva	praṇaya pūrvakaḥ yaḥ keli parihāsaḥ tatra yā vaidagdhī sā eva 	That skill which is in the playful banter preceded by affection, that itself is
['SA_GR14_brhms5cu-994']	vilāso yasya taṃ /	vilāsaḥ yasya tam 	the sport of him.
['SA_GR14_brhms5cu-995']	dravakeliparīhāsā ity amaraḥ //// 	drava keli parīhāsāḥ iti amaraḥ 	Playful banter is amarakośa.
['SA_GR14_brhms5cu-996']	aṅgāni yasya sakalendriyavṛttimanti	aṅgāni yasya sakala indriya vṛttimanti 	The limbs of which have all the functions of the senses,
['SA_GR14_brhms5cu-997']	paśyanti pānti kalayanti ciraṃ jaganti /	paśyanti pānti kalayanti ciram jaganti 	Which see, protect, and care for the worlds for a long time,
['SA_GR14_brhms5cu-998']	ānandacinmayasadujjvalavigrahasya	                	Of the one whose body is always blazing with blissful consciousness,
['SA_GR14_brhms5cu-999']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the primordial being.
['SA_GR14_brhms5cu-1000']	tad evaṃ līlādvayam uktvā paramācintyaśaktyā vaibhavaviśeṣān āha	tat evam līlā dvayam uktvā parama acintya śaktyā vaibhava viśeṣān āha 	Having thus described the two sports, he describes the special glories through the inconceivable power
['SA_GR14_brhms5cu-1001']	aṅgānīti caturbhiḥ /	aṅgāni iti caturbhiḥ 	with the four beginning with the limbs.
['SA_GR14_brhms5cu-1002']	tatra śrīvigrahasya aṅgāni hasto'pi draṣṭuṃ śaknoti /	tatra śrī vigrahasya aṅgāni hastaḥ api draṣṭum śaknoti 	There, the limbs of the glorious form, the hand can also see.
['SA_GR14_brhms5cu-1003']	cakṣur api pālayituṃ pārayati /	cakṣuḥ api pālayitum pārayati 	It is also able to protect the eye.🔽Similarly, each part
['SA_GR14_brhms5cu-1004', 'SA_GR14_brhms5cu-1005', 'SA_GR14_brhms5cu-1006', 'SA_GR14_brhms5cu-1007']	tathā anyad anyad apy aṅgam anyad anyat🔽kalayituṃ prabhavatīti /🔽evam evoktaṃ sarvataḥ pāṇipādaṃ tat🔽sarvato'kṣiśiromukham ity ādi /	tathā anyat anyat api aṅgam anyat anyat  kalayitum prabhavati iti  evam eva uktam sarvatas pāṇi pādam tat  sarvatas ukṣi śiraḥ mukham iti ādi 	is able to perform the function of another.🔽Thus it is said that it has hands and feet everywhere,🔽eyes, heads, and faces everywhere, and so on.
['SA_GR14_brhms5cu-1008']	jagantīti /	jaganti iti 	The world means the universe.
['SA_GR14_brhms5cu-1009']	līlāparikareṣu tattadaṅgaṃ	līlā parikareṣu tat tat aṅgam 	In the various parts of the body in the playful retinue,
['SA_GR14_brhms5cu-1010']	yathāsvam eva vyavaharatīti bhāvaḥ /	yathāsvam eva vyavaharati iti bhāvaḥ 	each one functions as it should. This is the meaning.
['SA_GR14_brhms5cu-1011', 'SA_GR14_brhms5cu-1012']	tatra ca tasya vigrahasya vailakṣaṇyam🔽eva hetur ity āha ānandeti //// 	tatra ca tasya vigrahasya vailakṣaṇyam  eva hetuḥ iti āha ānanda iti 	And the reason for the uniqueness of that form🔽is stated as follows:
['SA_GR14_brhms5cu-1013']	advaitam acyutam anādim anantarūpam	advaitam acyutam anādim ananta rūpam 	I worship that Govinda, the primordial being, who is non-dual, unchanging, beginningless, of infinite forms,
['SA_GR14_brhms5cu-1014']	ādyaṃ purāṇapuruṣaṃ navayauvanaṃ ca /	ādyam purāṇapuruṣam nava yauvanam ca 	the primordial ancient being, and youthful.
['SA_GR14_brhms5cu-1015']	vedeṣu durlabham adurlabham ātmabhaktau	vedeṣu durlabham a durlabham ātma bhaktau 	Who is difficult to attain in the Vedas, but easy to attain through devotion to the self,
['SA_GR14_brhms5cu-1016']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the primordial being.
['SA_GR14_brhms5cu-1017']	vailakṣaṇyam eva puṣṇāti advaitam iti tribhiḥ /	vailakṣaṇyam eva puṣṇāti advaitam iti tribhiḥ 	He nourishes the very uniqueness with three verses beginning with non-dual.
['SA_GR14_brhms5cu-1018']	advaitaṃ pṛthivyā mayam	advaitam pṛthivyāḥ mayam 	Non-dual with the earth,
['SA_GR14_brhms5cu-1019']	advaito rājetvad atulyam ity arthaḥ /	advaitaḥ rāja itvat atulyam iti arthaḥ 	non-dual with the king, incomparable, is the meaning.
['SA_GR14_brhms5cu-1020']	vismāpanaṃ svasya ca	vismāpanam svasya ca 	The astonishing thing about oneself
['SA_GR14_brhms5cu-1021']	tṛtīyasthasyoddhavavākyāt / acyutaṃ	tṛtīya sthasya uddhava vākyāt acyutam 	is stated in the words of Uddhava in the third chapter. Unchanging
['SA_GR14_brhms5cu-1022']	na cyavante hi yad bhaktāḥ mahatyāṃ pralayāpadi /	na cyavante hi yat bhaktāḥ mahatyām pralaya āpadi 	means that the devotees do not fall away in the great calamity of dissolution.
['SA_GR14_brhms5cu-1023']	ato'cyuto'khile loke sa ekaḥ sarvago'vyayaḥ //	atocyuta ukhile loke saḥ ekaḥ sarva go vyayaḥ 	Therefore, He is Acyuta (the non-falling one), the one who moves everywhere in the world, the all-pervading, unchanging one.
['SA_GR14_brhms5cu-1024', 'SA_GR14_brhms5cu-1025', 'SA_GR14_brhms5cu-1026']	iti kāśīkāṇḍavacanāt /🔽kaṃso batādyākṛtam ety anugrahaṃ🔽drakṣye'ṅghripadmaṃ prahito'munā hareḥ /	iti kāśīkāṇḍa vacanāt  kaṃsaḥ bata adya akṛtam eti anugraham  drakṣye iṅghri padmam prahitaḥ umunā hareḥ 	Thus, from the words of the Kashi Kanda (a section of the Skanda Purana).🔽Today, having come to this grace, I will see the lotus feet of the one sent by Hari,
['SA_GR14_brhms5cu-1027']	kṛtāvatārasya duratyayaṃ tamaḥ	kṛta avatārasya duratyayam tamaḥ 	The darkness that is difficult to cross for the one who has taken incarnation,
['SA_GR14_brhms5cu-1028']	pūrve'taran yan nakhamaṇḍalatviṣā //	pūrvā itarat yat nakha maṇḍala tviṣā 	Which the previous ones crossed by the radiance of the nail marks.
['SA_GR14_brhms5cu-1029']	yadarcitaṃ brahmabhavādibhiḥ suraiḥ śriyā ca ity ādi	yat arcitam brahma bhava ādibhiḥ suraiḥ śriyā ca iti ādi 	Which was worshipped by Brahma, Shiva, and other gods, and by Shri, and so on,
['SA_GR14_brhms5cu-1030']	daśamasthākrūravākyān /	daśama stha akrūra vākyān 	From the words of Akrura in the tenth chapter.
['SA_GR14_brhms5cu-1031']	yā vai śriyārcitam ajādibhir āptakāmair	yāḥ vai śriyā arcitam aja ādibhiḥ āpta kāmaiḥ 	Which was worshipped by Shri, by Brahma and others who have attained their desires,
['SA_GR14_brhms5cu-1032']	yogeśvarair api yad ātmani rāsagoṣṭhyām /	yoga īśvaraiḥ api yat ātmani rāsagoṣṭhyām 	And by the lords of yoga, in the rasa dance circle within the soul,
['SA_GR14_brhms5cu-1033']	kṛṣṇasya tad bhagavataś caraṇāravindaṃ	kṛṣṇasya tat bhagavataḥ caraṇa aravindam 	That lotus feet of Lord Krishna,
['SA_GR14_brhms5cu-1034']	nyastaṃ staneṣu vijahuḥ parirabhya tāpam // BhP / / iti	nyastam staneṣu vijahuḥ parirabhya tāpam  iti 	Was placed on their breasts by the cowherdesses, and they enjoyed the bliss of embracing.
['SA_GR14_brhms5cu-1035']	śrīmaduddhavavākyam /	śrīmat uddhava vākyam 	Thus, from the words of Uddhava.
['SA_GR14_brhms5cu-1036']	darśayāmāsa lokaṃ svaṃ gopānāṃ tamasaḥ param BhP / / ity uktvā /	darśayāmāsa lokam svam gopānām tamasaḥ param bhp  iti uktvā 	He showed His own world to the cowherds, beyond darkness, having said this,
['SA_GR14_brhms5cu-1037']	nandādayas tu taṃ dṛṣṭvā	nanda ādayaḥ tu tam dṛṣṭvā 	But Nanda and the others, having seen that,
['SA_GR14_brhms5cu-1038']	paramānandanirvṛtāḥ /	            	Were filled with supreme bliss and satisfaction.
['SA_GR14_brhms5cu-1039']	kṛṣṇaṃ ca tatra cchandobhiḥ	kṛṣṇam ca tatra chandobhiḥ 	And they were greatly amazed to see Krishna there,
['SA_GR14_brhms5cu-1040']	stūyamānaṃ suvismitāḥ //	stūyamānam su vismitāḥ 	Being praised with Vedic hymns.
['SA_GR14_brhms5cu-1041']	BhP / / iti śrīśukavākyāc ca /	bhp iti śrī śuka vākyāt ca 	Thus, from the words of Shuka.
['SA_GR14_brhms5cu-1042']	anādim ity āditrayaṃ yathaikādaśasāṅkhyakathane /	anādim iti ādi trayam yathā ekādaśa sāṅkhya kathane 	The three beginning with beginningless are as in the explanation of the eleven Sāṅkhya [principles].
['SA_GR14_brhms5cu-1043']	kālo māyāmaye jīvaḥ	kālaḥ māyā maye jīvaḥ 	Time, Māyā, and the individual soul,
['SA_GR14_brhms5cu-1044']	BhP / / ity ādau mahāpralaye sarvāvaśiṣṭatvena brahmopadiśya tadāpi	iti ādau mahāpralaye sarva avaśiṣṭa tvena brahma upadiśya tadā api 	as taught by Brahmā as the only remaining thing at the time of the great dissolution,
['SA_GR14_brhms5cu-1045']	tasya draṣṭṛtvaṃ svayaṃ bhagavān svasminn āha 	tasya draṣṭṛ tvam svayam bhagavān svasmin āha 	the Lord Himself has said about His being the seer even then:
['SA_GR14_brhms5cu-1046']	eṣa sāṅkhyavidhiḥ proktaḥ saṃśayagranthibhedanaḥ /	eṣa sāṅkhya vidhiḥ proktaḥ saṃśaya granthi bhedanaḥ 	This is said to be the method of Sāṅkhya, which cuts through the knots of doubt,
['SA_GR14_brhms5cu-1047']	pratilomānulomābhyāṃ parāvaradṛśā mayā // BhP / / iti /	pratiloma anulomābhyām para avara dṛśā mayā     iti 	by me, through the view of the supreme and the inferior, in the reverse and forward order.
