segmentnr	original	analyzed	translated
['SA_K03_pvspl_u-161']	PvSPL 	pvspr2Im khamb 	Śāriputra, because of the non-apprehension of all dharmas.
['SA_K03_pvspl_u-162']	anavagṛhītatām upādāya //	an avagṛhīta tām upādāya 	Because of the non-apprehension of all dharmas.🔽Because of the non-apprehension of all dharmas.
['SA_K03_pvspl_u-163']	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaś śīlapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā 	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ śīla pāramitāyām sthitvā sarva ākāra jña tā panthānam śodhayanti atyanta śūnyatayā 	There are, Śāriputra, bodhisattva mahāsattvas who, practicing the perfection of wisdom, abiding in the perfection of morality, purify the path to all-knowledge through absolute emptiness,
['SA_K03_pvspl_u-164']	anaddhyāpattitām upādāya //	anaddhi āpatti tām upādāya 	on account of not falling into the unwholesome.
['SA_K03_pvspl_u-165']	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaḥ kṣāntipāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā 	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ kṣānti pāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā 	There are, Śāriputra, bodhisattva mahāsattvas who, practicing the perfection of wisdom, abiding in the perfection of patience, purify the path to all-knowledge through absolute emptiness,
['SA_K03_pvspl_u-166']	akṣobhaṇatām upādāya //	a kṣobhaṇa tām upādāya 	on account of not being agitated.
['SA_K03_pvspl_u-167']	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto vīryapāramitāyāṃ	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ vīrya pāramitāyām 	There are, Śāriputra, bodhisattva mahāsattvas who, practicing the perfection of wisdom, abiding in the perfection of effort,
['SA_K03_pvspl_u-168']	sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā kāyikacaitasikavīryāsraṃsanatām upādāya //	sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā kāyika caitasika vīrya āsraṃsana tām upādāya 	purify the path to all-knowledge through absolute emptiness, on account of not slackening in physical and mental effort.
['SA_K03_pvspl_u-169']	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dhyānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā 	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ dhyāna pāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā 	There are, Śāriputra, bodhisattva mahāsattvas who, practicing the perfection of wisdom, abiding in the perfection of meditation, purify the path to all-knowledge through absolute emptiness,
['SA_K03_pvspl_u-170']	avikṣiptacittām upādāya //	avikṣipta cittām upādāya 	on account of their undistracted minds.
['SA_K03_pvspl_u-171']	santi śāriputrā bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantas sarvākārajñatāpanthānañ	santi śāriputrāḥ bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ sarva ākārajña tā panthānan 	There are, Śāriputra, bodhisattva mahāsattvas who, while practicing the perfection of wisdom,
['SA_K03_pvspl_u-172']	śodhayanti dauṣprajñyacittaparivarjanatām upādāya evaṅ khalu śāriputra bodhisatvā	śodhayanti dauṣprajñya citta parivarjana tām upādāya evam khalu śāriputra bodhisatvā 	purify the path to omniscience, in order to avoid thoughts of foolishness. In this way, Śāriputra, bodhisattva
['SA_K03_pvspl_u-173']	mahāsatvāṣ ṣaṭsu pāramitāsu sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā	mahāsatvāḥ ṣaṭsu pāramitāsu sthitvā sarva ākāra jña tā panthānam śodhayanti atyanta śūnyatayā 	mahāsattvas, established in the six perfections, purify the path to omniscience, by means of utter emptiness,
['SA_K03_pvspl_u-174']	agamanānāgamanatām upādāyāparigrahatām upādāya tat kasya hetor dānam āgraham upādāya	a gamana an āgamana tām upādāya a parigraha tām upādāya tat kasya hetoḥ dānam āgraham upādāya 	in order to avoid going and coming, and in order to avoid grasping. Why is that? Giving is designated in dependence on grasping,
['SA_K03_pvspl_u-175']	prajñapyate śīlan dauḥśīlyatām upādāya kṣāntir akṣāntim upādāya vīryaṅ kausīdyam	prajñapyate śīlan dauḥśīlya tām upādāya kṣāntiḥ a kṣāntim upādāya vīryam kausīdyam 	morality is in dependence on immorality, patience is in dependence on impatience, effort is in dependence on laziness,
['SA_K03_pvspl_u-176']	upādāya samādhir asamāhitatām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa	upādāya samādhiḥ a samāhita tām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa 	concentration is in dependence on distraction, and wisdom is in dependence on foolishness. It is designated. He
['SA_K03_pvspl_u-177']	tīrṇa iti na manyate atīrṇa iti na manyate dānaṃ mātsaryam iti na manyate śīlan dauḥśīlyam	tīrṇaḥ iti na manyate a tīrṇaḥ iti na manyate dānam mātsaryam iti na manyate śīlan dauḥśīlyam 	does not think 'I have crossed' or 'I have not crossed', he does not think 'giving' or 'stinginess', he does not think 'morality' or 'immorality',
['SA_K03_pvspl_u-178']	iti kṣāntiḥ kṣobha iti vīryaṃ kausīdyam iti samādhir asamāhitateti prajñā duṣprajñateti	iti kṣāntiḥ kṣobhaḥ iti vīryam kausīdyam iti samādhiḥ a samāhita tā iti prajñā duṣprajña tā iti 	he does not think 'patience' or 'anger', he does not think 'effort' or 'sloth', he does not think 'concentration' or 'distraction', he does not think 'wisdom' or 'foolishness'.
['SA_K03_pvspl_u-179']	na manyate vindako 'ham iti na manyate satkṛta iti na manyate asatkṛta iti na manyate	na manyate vindakaḥ ham iti na manyate satkṛtaḥ iti na manyate a satkṛtaḥ iti na manyate 	He does not think, 'I am Vindhya,' he does not think, 'I am honored,' he does not think, 'I am not honored.'
['SA_K03_pvspl_u-180']	tat kasya hetor na hi śāriputrānutpāda ākṛṣṭo 'ham iti manyate na vandito 'ham iti	tat kasya hetoḥ na hi śāriputra anutpādaḥ ākṛṣṭaḥ ham iti manyate na vanditaḥ ham iti 	Why is that? Because, Śāriputra, non-arising does not think, 'I am drawn,' it does not think, 'I am worshipped,'
['SA_K03_pvspl_u-181']	na satkṛto 'ham iti nāsatkṛto 'ham iti manyate tat kasya hetos tathā hi prajñāpāramitā	na satkṛtaḥ ham iti na a satkṛtaḥ ham iti manyate tat kasya hetoḥ tathā hi prajñāpāramitā 	it does not think, 'I am honored,' it does not think, 'I am not honored.' Why is that? Because, Śāriputra,
['SA_K03_pvspl_u-182']	sarvamanyanās samucchinattīha śāriputra prajñāpāramitāyāñ carato bodhisatvasya mahāsatvasya	sarva manyanāḥ samucchinatti iha śāriputra prajñāpāramitāyām carataḥ bodhisatvasya mahāsatvasya 	the perfection of wisdom cuts off all conceit here. For a bodhisattva mahāsattva who practices the perfection of wisdom,
['SA_K03_pvspl_u-183']	ye guṇā bhavanti na te śrāvakapratyekabuddhānāṃ saṃvidyante //	ye guṇāḥ bhavanti na te śrāvaka pratyekabuddhānām saṃvidyante 	the qualities that arise are not found in the śrāvakas and pratyekabuddhas.
['SA_K03_pvspl_u-184']	imān guṇān paripūrayan satvānś ca paribhāvayati buddhakṣetrāñ ca pariśodhayati sarvākārajñatāñ cānuprāpnoti //	imān guṇān paripūrayan satvān ca paribhāvayati buddhakṣetrām ca pariśodhayati sarva ākāra jña tām ca anuprāpnoti 	Fulfilling these qualities, he matures beings and purifies the buddhafield, and he attains omniscience.
['SA_K03_pvspl_u-185']	punar aparañ śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran sarvasatvānām	punar aparam śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran sarva satvānām 	Moreover, Śāriputra, a bodhisattva mahāsattva who practices the perfection of wisdom,
['SA_K03_pvspl_u-186']	antike samacittatām utpādayati sarvasatvānām antike samacittatām utpādya sarvadharmasamatāṃ	antike sama citta tām utpādayati sarva satvānām antike sama citta tām utpādya sarva dharma samatām 	produces an attitude of equality towards all beings. Having produced an attitude of equality towards all beings, he attains the equality of all dharmas.
['SA_K03_pvspl_u-187']	pratilabhate sarvadharmasamatāṃ pratilabhya tasyāṃ sarvadharmasamatāyāṃ sarvasatvān	pratilabhate sarva dharma samatām pratilabhya tasyām sarva dharma samatāyām sarva satvān 	He attains the equality of all dharmas. Having attained that equality of all dharmas, he establishes all beings
['SA_K03_pvspl_u-188']	pratiṣṭhāpayati sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca	pratiṣṭhāpayati sa dṛṣṭe eva dharme buddhānām bhagavatām priyaḥ bhavati manaāpaḥ ca 	in that equality of all dharmas. He becomes dear and pleasing to the Buddhas, the Blessed Ones, in this very life.
['SA_K03_pvspl_u-189', 'SA_K03_pvspl_u-190', 'SA_K03_pvspl_u-191']	sarvabodhisatvānāṃ sarvaśrāvakāṇāṃ sarvapratyekabuddhānāñ ca priyo bhavati manaāpaś🔽ca sa yatra PvSPL 🔽yatropapadyate tatra tatra na jātu cakṣuṣāmanaāpāni rūpāṇi paśyati na śrotreṇāmanaāpāñ	sarva bodhisatvānām sarva śrāvakāṇām sarva pratyekabuddhānām ca priyaḥ bhavati manaāpaḥ  ca sa yatra pvspr2Im khaḥ  yatra upapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi paśyati na śrotreṇa amanaāpān 	He becomes dear and pleasing to all Bodhisattvas, all Disciples, and all Pratyekabuddhas.
['SA_K03_pvspl_u-192', 'SA_K03_pvspl_u-193']	cchabdāñ cchṛṇoti na ghrāṇenāmanaāpān gandhāñ jighrati na jihvayāmanaāpān rasān āsvādayati🔽na kāyenāmanaāpān sparśān spṛśati na manasāmanaāpān dharmān vijānāti na ca parihīyate	chabdām śṛṇoti na ghrāṇena āmanaāpān gandhām jighrati na jihvayā āmanaāpān rasān āsvādayati  na kāyena amanaāpān sparśān spṛśati na manasā amanaāpān dharmān vijānāti na ca parihīyate 	And wherever he is reborn, there he does not ever see unpleasant forms with his eyes, does not hear unpleasant sounds with his ears, does not smell unpleasant smells with his nose, does not taste unpleasant tastes with his tongue,
['SA_K03_pvspl_u-194']	sarvakārajñatāyāḥ //	sarvakāra jña tāyāḥ 	does not feel unpleasant feelings with his body, and does not know unpleasant dharmas with his mind, and he does not fall away from the knowledge of all aspects.🔽When this explanation of the perfection of wisdom was being taught, three hundred monks
['SA_K03_pvspl_u-195']	asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne tataḥ parṣadas trīṇi bhikṣuśatāni	asmin khalu punar prajñāpāramitā nirdeśe nirdiśyamāne tatas parṣadaḥ trīṇi bhikṣu śatāni 	in that assembly
['SA_K03_pvspl_u-196']	bhagavantaṃ yathāprāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāñ ca samyaksambodhau	bhagavantam yathā prāvṛtaiḥ cīvaraiḥ abhicchādayāmāsuḥ anuttarāyām ca samyaksambodhau 	They covered the Blessed One with their upper robes and aspired to unsurpassed perfect enlightenment.
['SA_K03_pvspl_u-197']	cittāny utpādayāmāsuḥ //	cittāni utpādayāmāsuḥ 	and they covered the Blessed One with their upper robes, and they generated the mind of awakening to unsurpassed and perfect buddhahood.
['SA_K03_pvspl_u-198']	atha khalu bhagavān smitam akarot //	atha khalu bhagavān smitam akarot 	Then the Blessed One smiled.🔽Then the Venerable Ānanda rose from his seat, arranged his upper robe over one shoulder,
['SA_K03_pvspl_u-199']	atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ	atha khalu āyuṣmān ānandaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam 	placed his right knee on the ground,
['SA_K03_pvspl_u-200', 'SA_K03_pvspl_u-201']	pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat🔽ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā	pṛthivyām pratisthāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat  kaḥ bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya na ahetukāt na apratyayam buddhā 	bowed to the Blessed One with palms joined, and said to the Blessed One:🔽What is the cause, Blessed One, what is the reason for smiling? Buddhas
['SA_K03_pvspl_u-202', 'SA_K03_pvspl_u-203']	bhagavanta smitaṃ prāviṣkurvanti //🔽bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā	bhagavanta smitam prāviṣkurvanti  bhagavān āha etāni ānanda trīṇi bhikṣu śatāni ekaṣaṣṭitame kalpe mahāketu nāmānaḥ tathāgatāḥ 	do not smile without a cause or reason.🔽The Blessed One said, Ānanda, these three hundred monks, in the sixty-first eon, will appear in the world as Tathāgatas, Arhats, Perfectly Awakened Ones named Mahāketu,
['SA_K03_pvspl_u-204']	arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya	arhantaḥ samyaksambuddhāḥ loke utpatsyante tāraka upame kalpe itas cyutāḥ santaḥ akṣobḥyasya 	in the Tārakopama eon. Having passed away from here, they will be reborn in Akṣobhya's
['SA_K03_pvspl_u-205']	tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau	tathāgatasya arhataḥ samyaksambuddhasya buddhakṣetre upapatsyante abhiratyām lokadhātau 	they will be reborn in the Buddha-field of the Tathāgata, the Arhat, the Perfectly Awakened One, in the world system Abhirati.
['SA_K03_pvspl_u-206']	ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya	ṣaṣṭiḥ ca devaputra sahasrāḥ ca asyām parṣadi anayā dharma deśanayā paripācitāni maitreyasya 	And sixty thousand gods, who were in this assembly, were ripened for complete enlightenment by this teaching of the Dharma.
['SA_K03_pvspl_u-207']	tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //	tathāgatasya arhataḥ samyaksambuddhasya antike parinirvāsyanti 	They will attain final nirvāṇa in the presence of the Tathāgata, the Arhat, the Perfectly Awakened One Maitreya.
['SA_K03_pvspl_u-208']	atha khalu tasyāṃ velāyāṃ bhagavataś śākyamuneḥ parṣanmaṇḍalāc catasraḥ parṣado bhagavato	atha khalu tasyām velāyām bhagavataḥ śākyamuneḥ parṣad maṇḍalāt catasraḥ parṣadaḥ bhagavataḥ 	Then at that time, by the power of the Blessed One Śākyamuni, the fourfold assembly in the circle of the assembly saw a thousand Buddhas
['SA_K03_pvspl_u-209']	'nubhāvena pūrvasyān diśi buddhasahasraṃ paśyanti sma mahatā buddhakṣetraguṇavyūhān	nubhāvena pūrvasyān diśi buddha sahasram paśyanti sma mahatā buddhakṣetra guṇa vyūhān 	in the eastern direction, with great arrays of qualities in their Buddha-fields.
['SA_K03_pvspl_u-210']	evan dakṣiṇasyān diśi paścimāyām uttarasyām uttarapūrvāyāṃ pūrvadakṣiṇāyān dakṣiṇapaścimāyāṃ	evan diśi paścimāyām uttarasyām uttara pūrvāyām pūrva dakṣiṇāyān dakṣiṇa paścimāyām 	In the same way, in the southern, western, northern, northeastern, southeastern, southwestern,
['SA_K03_pvspl_u-211']	paścimottarāyām adhaūrdhvam ekaikasyān diśi buddhasahasraṃ buddhasahasraṃ paśyanti	paścima uttarāyām adhas ūrdhvam ekaikasyān diśi buddha sahasram buddha sahasram paśyanti 	and northwestern directions, and above and below, they saw a thousand Buddhas in each direction,
['SA_K03_pvspl_u-212']	sma mahatā buddhakṣetraguṇavyūhena na ceha sahāyāṃ lokadhātau tān buddhakṣetraguṇavyūhān	sma mahatā buddhakṣetra guṇa vyūhena na ca iha sahāyām lokadhātau tān buddhakṣetra guṇa vyūhān 	with great arrays of qualities in their Buddha-fields, but not in this Sahā world system, with those arrays of qualities in the Buddha-fields.
['SA_K03_pvspl_u-213']	paśyanti yān daśasu dikṣu	paśyanti yān daśasu dikṣu 	who are seen in the ten directions,
['SA_K03_pvspl_u-214']	teṣāṃ buddhānāṃ bhagavatām //	teṣām buddhānām bhagavatām 	to those Buddhas, the Blessed Ones.
['SA_K03_pvspl_u-215']	atha khalu bhagavataś śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni	atha khalu bhagavataḥ śākyamuneḥ parṣad maṇḍalāt daśabhiḥ prāṇi sahasraiḥ praṇidhānāni 	Then, in the assembly circle of the Blessed One Śākyamuni, ten thousand beings
['SA_K03_pvspl_u-216']	kṛtāni vayaṃ bhagavaṃs tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmahaṃ iti //	kṛtāni vayam bhagavan tāni puṇyāni kariṣyāmaḥ yaiḥ puṇyaiḥ eteṣu buddhakṣetreṣu upapatsyām aham iti 	made aspirations, saying, Blessed One, we will perform those meritorious deeds by which we will be reborn in those Buddha-fields.
['SA_K03_pvspl_u-217', 'SA_K03_pvspl_u-218']	atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot🔽ānanda āha ko bhagavan hetuḥ kaḥ pratyayas smitasya prāviṣkaraṇāya nāhetukan nāpratyayaṃ	atha khalu bhagavān teṣām kula putrāṇām āśayam viditvā tasyām velāyām smitam akarot  ānandaḥ āha kaḥ bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya na ahetukam na apratyayam 	Then, the Blessed One, knowing the resolve of those noble sons, at that time smiled
['SA_K03_pvspl_u-219']	buddhā bhagavantaḥ smitam āviṣkurvanti //	buddhāḥ bhagavantaḥ smitam āviṣkurvanti 	Ānanda said, What is the cause, Blessed One, what is the reason for the manifestation of a smile? Buddhas, Blessed Ones, do not smile without a cause or a reason.
['SA_K03_pvspl_u-220']	bhagavān āha paśyasi tvam ānandemāni daśa prāṇisahasrāṇi ānanda āha paśyāmi bhagavan	bhagavān āha paśyasi tvam ānanda imāni daśa prāṇi sahasrāṇi ānandaḥ āha paśyāmi bhagavan 	The Blessed One said, Do you see, Ānanda, these ten thousand beings? Ānanda said, I see them, Blessed One.
['SA_K03_pvspl_u-221']	bhagavān āha etāny ānanda daśa prāṇisahasrāṇītaś cyutāni daśasu dikṣv eteṣu buddhakṣetreṣūpapatsyante	bhagavān āha etāni ānanda daśa prāṇi sahasrāṇi itas cyutāni daśasu dikṣu eteṣu buddhakṣetreṣu upapatsyante 	The Blessed One said, Ānanda, these ten thousand beings, having passed away from here, will be reborn in those Buddha-fields in the ten directions,🔽and will serve those Tathāgatas, Arhats, Perfectly Awakened Ones.
['SA_K03_pvspl_u-222']	na ca kadācit tathāgatavirahitā bhaviṣyanti tataḥ paścād vyūharājanāmānas tathāgatā	na ca kadācid tathāgata virahitāḥ bhaviṣyanti tatas paścāt vyūha rāja nāmānaḥ tathāgatāḥ 	and they will never be separated from the Tathāgatas.🔽After that, Tathāgatas, Arhats, Perfectly Awakened Ones named Vyuharāja
['SA_K03_pvspl_u-223']	arhantas samyaksaṃbuddhā loka utpatsyante //	arhantaḥ samyaksaṃbuddhāḥ loke utpatsyante 	will appear in the world.
['SA_K03_pvspl_u-224']	atha khalu āyuṣmāñ cchāriputra PvSPL 	atha khalu āyuṣmān śāriputra pvspr2Im khaḥb 	Then the Venerable Śāriputra,
['SA_K03_pvspl_u-225']	āyuṣmāñ ca mahāmaudgalyāyana āyuṣmāñ ca subhūtir āyuṣmāñ ca pūrṇo maitrāyaṇīputra	āyuṣmān ca mahāmaudgalyāyanaḥ āyuṣmān ca subhūtiḥ āyuṣmān ca pūrṇaḥ maitrāyaṇīputra 	the Venerable Mahāmaudgalyāyana, the Venerable Subhūti, the Venerable Pūrṇa Maitrāyaniputra,
['SA_K03_pvspl_u-226']	āyuṣmāñ ca mahākāśyapa ete cānye ca sambahulā abhijñātābhijñātā bhikṣavo bodhisatvāś	āyuṣmān ca mahākāśyapaḥ ete ca anye ca sambahulāḥ abhijñāta abhijñātāḥ bhikṣavaḥ bodhisatvāḥ 	the Venerable Mahākāśyapa, and many other well-known monks, bodhisattvas,
['SA_K03_pvspl_u-227']	ca mahāsatvā bhikṣubhikṣuṇyupāsakopāsikāś ca bhagavantam etad avocan mahāpāramiteyaṃ	ca mahāsatvāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ ca bhagavantam etat avocat mahā pāramitā iyam 	and great beings, monks, nuns, laymen, and laywomen, said this to the Blessed One: This perfection is a great perfection,
['SA_K03_pvspl_u-228']	bhagavann udārapāramiteyaṃ bodhisatvānāṃ mahāsatvānān yad uta prajñāpāramitā agrapāramiteyaṃ	bhagavan udāra pāramitā iyam bodhisatvānām mahāsatvānām yat uta prajñāpāramitā agra pāramitā iyam 	Blessed One, for the bodhisattva great beings, namely the perfection of wisdom. This perfection is the foremost perfection,
['SA_K03_pvspl_u-229']	viśiṣṭapāramiteyaṃ parapāramiteyaṃ pravarapāramiteyaṃ praṇītapāramiteyam anuttarapāramiteyan	viśiṣṭa pāramitā iyam para pāramitā iyam pravara pāramitā iyam praṇīta pāramitā iyam anuttara pāramitā iyan 	the distinguished perfection, the supreme perfection, the excellent perfection, the sublime perfection, the unsurpassed perfection,🔽for the bodhisattva great beings.
['SA_K03_pvspl_u-230']	niruttarapāramiteyam asamapāramiteyam asamasamapāramiteyam ākāśapāramiteyaṃ svalakṣanaśūnyatāpāramiteyaṃ	niruttara pāramitā iyam asama pāramitā iyam asamasama pāramitā iyam ākāśa pāramitā iyam sva lakṣana śūnyatā pāramitā iyam 	This is the unsurpassed perfection, this is the unequalled perfection, this is the unequaled perfection, this is the space-like perfection, this is the perfection of the emptiness of intrinsic characteristics,
['SA_K03_pvspl_u-231']	sarvaguṇasamanvāgatapāramiteyaṃ sarvaśūnyatāsamanvāgatapāramiteyam anamṛdyapāramiteyaṃ	sarva guṇa samanvāgata pāramitā iyam sarva śūnyatā samanvāgata pāramitā iyam an amṛdya pāramitā iyam 	this is the perfection endowed with all virtues, this is the perfection endowed with all emptinesses, this is the indestructible perfection,
['SA_K03_pvspl_u-232']	bhagavan bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyāñ	bhagavan bodhisatvānām mahāsatvānām yat uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyām 	Blessed One, for the bodhisattva-mahāsattvas, namely the perfection of wisdom. For here, Blessed One, the bodhisattva-mahāsattvas
['SA_K03_pvspl_u-233']	caradbhir bodhisatvair mahāsatvair asamasaman dānan dattan tair asamasamā dānapāramitā	caradbhiḥ bodhisatvaiḥ mahāsatvaiḥ asamasaman dānan dattan taiḥ asamasamā dāna pāramitā 	practicing in this perfection of wisdom have given unequalled gifts, by them the unequalled perfection of generosity
['SA_K03_pvspl_u-234']	paripūritā tair asamasama ātmabhāvapratilabdhaye samasamasya dharmasya lābhino bhaviṣyanti	paripūritā taiḥ asamasame ātma bhāva pratilabdhaye samasamasya dharmasya lābhinaḥ bhaviṣyanti 	has been fulfilled, by them unequalled bodies have been obtained, and they will become recipients of the unequalled Dharma,
['SA_K03_pvspl_u-235']	yad utānuttarāyās samyaksambodheḥ //	yat uta anuttarāyāḥ samyaksambodheḥ 	namely unsurpassed perfect enlightenment.
['SA_K03_pvspl_u-236']	evam asamasamaṃ śīlaṃ kṣāntir vīryan dhyānam asamasamā prajñā bhāvitā tair asamasamā	evam asamasamam śīlam kṣāntiḥ dhyānam asamasamā prajñā bhāvitā taiḥ asamasamā 	Thus unequalled morality, patience, vigor, and concentration have been cultivated by them, and unequalled wisdom
['SA_K03_pvspl_u-237']	prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya	prajñāpāramitā paripūritā taiḥ asamasamaḥ ātma bhāvaḥ pratilabdhaḥ te samasamasya dharmasya 	has been fulfilled by them, by them unequalled bodies have been obtained, and they will become recipients of the unequalled Dharma,
['SA_K03_pvspl_u-238']	lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ	lābhinaḥ bhaviṣyanti yat uta anuttarāyāḥ samyaksambodheḥ ca tvam bhagavan prajñāpāramitāyāḥ 	They will be the recipients of unsurpassed perfect enlightenment. And here, Blessed One, you, practicing in this perfection of wisdom,
['SA_K03_pvspl_u-239']	carann asamasamasya rūpasya lābhī jātaḥ asamasamāyā vedanāyās saṃjñāyās saṃskārāṇām	caran asamasamasya rūpasya lābhī jātaḥ asamasamāyāḥ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 	became the recipient of unequaled form, of unequaled feeling, perception, volitional formations,🔽and consciousness. You became the recipient of unequaled enlightenment. You fully awakened to unequaled,
['SA_K03_pvspl_u-240']	asamasamasya vijñānasya lābhī jātaḥ asamasamāṃ bodhim abhisambuddho samasaman dharmacakraṃ	asamasamasya vijñānasya lābhī jātaḥ asamasamām bodhim abhisambuddhaḥ samasaman dharmacakram 	equal enlightenment. You turned the wheel of Dharma equally and unequally.
['SA_K03_pvspl_u-241']	pravartitavān evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāñ	pravartitavān evam atīta anāgata pratyutpannāḥ buddhāḥ bhagavantaḥ trā eva prajñāpāramitāyām 	In the same way, the Buddhas, the Blessed Ones of the past, future, and present, practicing in just this perfection of wisdom,🔽fully awakened to unsurpassed perfect enlightenment, are awakening, and will awaken
['SA_K03_pvspl_u-242']	caranto 'nuttarāṃ samyaksambodhim abhisambuddhā abhisambuddhyante abhisaṃbhotsyante	carantaḥ nuttarām samyaksambodhim abhisambuddhāḥ abhisambuddhyante abhisaṃbhotsyante 	to unsurpassed perfect enlightenment.
['SA_K03_pvspl_u-243']	ca tasmāt tarhi bhagavan sarvadharmāṇāṃ pāraṅgantukāmena bodhisatvena mahāsatvena	ca tasmāt tarhi bhagavan sarva dharmāṇām pāraṅgantu kāmena bodhisatvena mahāsatvena 	Therefore, Blessed One, a Bodhisattva Mahasattva who wishes to go beyond all dharmas
['SA_K03_pvspl_u-244']	prajñāpāramitāyāṃ yogaṅkaraṇīyo namaskaraṇīyās te bhagavaṃ bodhisatvā mahāsatvās	prajñāpāramitāyām yogaṅkaraṇīyaḥ namaskaraṇīyāḥ te bhagavam bodhisatvāḥ mahāsatvāḥ 	should practice yoga in the perfection of wisdom. Those Bodhisattva Mahasattvas
['SA_K03_pvspl_u-245']	sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	sa deva mānuṣa asureṇa lokena ye syām prajñāpāramitāyām caranti 	who practice in this perfection of wisdom should be saluted by the world with its gods, humans, and asuras.🔽The Blessed One said: So it is, Subhuti. So it is. Those Bodhisattva Mahasattvas who practice in this perfection of wisdom should be saluted by the world with its gods, humans, and asuras.
