segmentnr	original	analyzed	translated
['MBTridasadaamaraapratyaHK-1583']	navāntaṃ ca ṭha phāntaṃ ca īśajādi samanvitam /	nava antam ca ṭha pha antam ca īśa ja ādi samanvitam 	The end of na, the end of ṭha and pha, along with īśa and ja,
['MBTridasadaamaraapratyaHK-1584']	ḷ ḹ madhye lakārādibhāditaṃ lorddhajādi ca //	madhye lakāra ādi bha āditam ca 	in the middle of ṛ and ṝ, beginning with bha, and the top of la.
['MBTridasadaamaraapratyaHK-1585']	igamadhye a ā madhye cāsane jāsane sthitam /	i k a madhye a ā madhye ca āsane ja āsane sthitam 	In the middle of i and ga, in the seat of a and ā, located in the seat of ja and ṣa,
['MBTridasadaamaraapratyaHK-1586']	igamadhyena cākrāntaṃ a ā madhye punarlikhet //	i k a madhyena ca ākrāntam a ā madhye punar likhet 	overcome by the middle of i and ga, one should again write in the middle of a and ā.
['MBTridasadaamaraapratyaHK-1587']	kāntasya āsanaṃ khāntaṃ kayamadhye samālikhet /	kāntasya āsanam khāntam kaya madhye samālikhet 	One should write the seat of the end of ka, the end of kha, in the middle of ka and ya.
['MBTridasadaamaraapratyaHK-1588']	o au madhyapunardeyaṃ dvitīyantu samuddharet //	madhya punar deyam dvitīyam tu samuddharet 	Again, the middle of o and au should be given, and the second should be extracted.
['MBTridasadaamaraapratyaHK-1589']	p / horddhaṃ rorddhaṃ samuddhṛtya a ā madhyāsana sthitam /	samuddhṛtya a ā madhyāsana sthitam 	Having raised it up in two parts, A is situated in the middle seat.
['MBTridasadaamaraapratyaHK-1590']	punareva dvidhālikhya ghādikhādi dvayaṃ likhet //	punar eva dvidhā ālikhya gha ādi kha ādi dvayam likhet 	Again, having written it in two parts, one should write the two beginning with Gha and Kha.
['MBTridasadaamaraapratyaHK-1591']	phāntaṃ ḍādi samāyuktaṃ bhādyaṃ jādisamanvitam /	pha antam ḍa ādi samāyuktam bha ādyam ja ādi samanvitam 	The one ending with Pha, along with the one beginning with Da, and the one beginning with Bha, along with the one beginning with Ja,
['MBTridasadaamaraapratyaHK-1592', 'MBTridasadaamaraapratyaHK-1593']	layamadhyagakārādi saṃyuktaṃ śorddhakaṃ likhet //🔽pādikhādisamāyuktaṃ bhamamadhyaṃ gakārādi /	          likhet  pādi kha ādi samāyuktam bhama madhyam gakāra ādi 	One should write the one beginning with Ga in the middle of La, along with the one beginning with Sha and ending with Ra.🔽The one beginning with Pa and ending with La, along with the one beginning with Ga in the middle of Bha and Ma,
['MBTridasadaamaraapratyaHK-1594']	pāntagāntasamāyuktaṃ dhāntanemi sthitaṃ punaḥ //	sthitam punar 	Again, the one ending with Dha and located in the rim, along with the one ending with Na and located in the middle of Sa,
['MBTridasadaamaraapratyaHK-1595']	īśāntaṃ jādisaṃyuktaṃ saumyāgravidhivallikhet /	īśa antam ja ādi saṃyuktam saumya agra vidhivat likhet 	One should write the one ending with Ish and along with the one beginning with Ja, following the rule of the northern end.
['MBTridasadaamaraapratyaHK-1596']	nādyaṃ mādhaṃ lakārorddhaṃ saṃyutaṃ ṣorddhagaṃ punaḥ //	nādyam lakāra ūrddham saṃyutam ṣa ūrddha gam punar 	The one beginning with Na, the one beginning with Ma, and the one beginning with La, along with the one ending with Sha and located in the middle,
['MBTridasadaamaraapratyaHK-1597']	samamadhyerthavālaika dhādhuraṃ lādhalāṃcchitam /	dhādhuram 	In the middle of Sama, along with the one beginning with Artha and Valai, the one beginning with Dha and ending with Dha, marked with La and Dha,
['MBTridasadaamaraapratyaHK-1598']	punarevantu vidhivat cchādyaṃgāntasamanvitam //	punar eva tu vidhivat chādi aṃga anta samanvitam 	Again, following the rule, along with the one ending with Cha and the one ending with Anga,
['MBTridasadaamaraapratyaHK-1599']	śaṭamadhyajakārādi saṃyutaṃ ca punardvidhā /	śaṭa madhya jakāra ādi saṃyutam ca punar dvidhā 	The one beginning with Sha and located in the middle of Ja, along with the one again divided into two,
['MBTridasadaamaraapratyaHK-1600']	pādyaṃ dādisamāyuktaṃ nādharaṃ ḍāntasaṃyutam //	pādyam da ādi samāyuktam na adharam ḍa anta saṃyutam 	The one beginning with Pa and along with the one beginning with Da, the one beginning with Na and ending with Dha, along with the one ending with Da,
['MBTridasadaamaraapratyaHK-1601']	lādilārddhasamāyuktamīśāgraṃ vilikhet punaḥ /	lādi lā arddha samāyuktam īśa agram vilikhet punar 	One should again write the one ending with Ish and along with the one beginning with La and half of La,
['MBTridasadaamaraapratyaHK-1602']	jalāgraṃ jādisaṃyuktamīśāgraṃ dhādhare sthitam //	jala agram ja ādi saṃyuktam īśa agram dha adhare sthitam 	The one ending with Ja and along with the one beginning with Ja, the one ending with Ish and located in the middle of Dha and Dha,
['MBTridasadaamaraapratyaHK-1603']	evaṃ dvidhāsamuccārya khaṭhāntaṃ jādināhatam /	evam dvidhā samuccārya kha ṭha antam ja ādinā ahatam 	Having thus uttered in two ways, the end of Khaṭh, struck by the beginning of Ja,
['MBTridasadaamaraapratyaHK-1604']	īśāgraṃ pādharārūḍhaṃ punareva dvidhā kuru //	īśa agram punar eva dvidhā kuru 	Risen on the lower part of Īśāna, again make it into two parts.
['MBTridasadaamaraapratyaHK-1605']	gādharaṃ dakṣamadhyaṃ ca pūrvamadhyoparisthitam /	gādharam dakṣa madhyam ca pūrva madhya upari sthitam 	The lower part, the middle of Dakṣa, situated above the previous middle,
['MBTridasadaamaraapratyaHK-1606']	lādyenasaṃyutaṃ kṛtvā īśānāgraṃ samālikhet //	kṛtvā īśāna agram samālikhet 	Having combined it with the beginning of La, one should write the tip of Īśāna.
['MBTridasadaamaraapratyaHK-1607', 'MBTridasadaamaraapratyaHK-1608']	pādyagānta samāyuktaṃ u ū madhye halāntagam /🔽etat trikaṃ samālikhya ṭhāḍhyalāḍhyasamanvitam //	pādya ga anta samāyuktam u ū madhye ha l anta gam  etat trikam samālikhya ṭhāḍhya lāḍhya samanvitam 	Combined with the end of Pādya, U and Ū in the middle, ending with Ha,🔽Having written this triad, endowed with Ṭha, Ḍha, and La,
['MBTridasadaamaraapratyaHK-1609']	ṛ ṝ madhyahalāntaṃ ca punaretattrikaṃ likhet /	ṛ ṝ madhya ha la antam ca punar etat trikam likhet 	In the middle of Ṛ and Ṛ, ending with Ha, again write this triad.
['MBTridasadaamaraapratyaHK-1610']	p / pādyāntaṃ gāntasaṃyuktaṃ mādyathorddhapagāntagam //	pādya antam ga anta saṃyuktam mādyathāḥ ūrddha pagā anta gam 	Ending with Pādya, combined with the end of Ga, in the middle of Ma and Ū, ending with Pa,
['MBTridasadaamaraapratyaHK-1611']	ekatra yojayedgātraṃ saṃyutaṃ mādimaṃ punaḥ /	ekatra yojayet gātram saṃyutam mā ādimam punar 	One should combine the body in one place, again combined with the beginning of Ma,
['MBTridasadaamaraapratyaHK-1612']	īśāgrasyāsane nāghaṃ navamadhye punarlikhet //	īśa agrasya āsane na agham nava madhye punar likhet 	In the seat of the tip of Īśāna, one should write Na in the middle of Nava.
['MBTridasadaamaraapratyaHK-1613']	dvātriṃśāntaṃ trikaṃ paścādvanamadhyamaghāntimam /	dvātriṃśa antam trikam 	After that, the triad ending with Dvātriṃśa, the middle of Van, ending with Gha,
['MBTridasadaamaraapratyaHK-1614']	lāntāntasaṃyutaṃ lādhaṃ dādhaṃ gāntrasamanvitam //	lānta anta saṃyutam lādham dādham ga antra samanvitam 	Combined with the end of La, La, Dha, and Ga, endowed with Da, Dha, and Ga,
['MBTridasadaamaraapratyaHK-1615']	hana madhye mādharasthaṃ dorddhaṃ yāntatrikaṃ punaḥ /	madhye ma adhara stham punar 	In the middle of Ha, Ma in the lower part, the triad ending with Ya, again,
['MBTridasadaamaraapratyaHK-1616']	vidhivacca samuccāryya oṃ kārāntaṃ trike trikam //	vidhivat ca samuccāryya om kāra antam trike trikam 	Having uttered according to the rule, ending with Oṃ, the triad in each triad,
['MBTridasadaamaraapratyaHK-1617', 'MBTridasadaamaraapratyaHK-1618']	cādimaṃgāntayā krāntaṃ lādharaṃ ḍādisaṃyutam /🔽īśāntaṃ gatrikākrāntaṃ cādimaṃ cādisaṃyutam //	krāntam lā dharam ḍa ādi saṃyutam  īśa antam ga trika ākrāntam ca ādimam ca ādi saṃyutam 	The first letter of the alphabet to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ī to the end of the alphabet, the letter Ḍ, and the first letter combined,
['MBTridasadaamaraapratyaHK-1619', 'MBTridasadaamaraapratyaHK-1620']	tricatvāriṃśāntatrikaṃ pādyaṃ jādi pādyādisaṃyutam /🔽nādyaṃ madhyaṃdyagāntena saṃyutaṃ paścimāgrakam //	tricatvāriṃśa anta trikam pādyam ja ādi pādya ādi saṃyutam              	The group of three ending with the thirty-fourth, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ṇ to the end of the alphabet, combined with the end of the middle, the western end,
['MBTridasadaamaraapratyaHK-1621', 'MBTridasadaamaraapratyaHK-1622', 'MBTridasadaamaraapratyaHK-1623']	olamadhyena cākrāntaṃ phāntaṃ bhāntaṃ layāntagam /🔽ḍādyenasaṃyutaṃ tāntraṃ bhādyaṃ gāntasamanvitam //🔽phāntajādisamāyuktaṃ ādharaṃ jādisaṃyutam /	ola madhyena ca ākrāntam phāntam bhāntam laya anta gam  tāntram bha ādyam ga anta samanvitam  phānta ja ādi samāyuktam ādharam ja ādi saṃyutam 	Overcome by the middle of the O, the end of the letter Ḍ, the end of the letter Ṃ, ending with the letter Ļ,🔽Combined with the first letter, the letter Ṭ, endowed with the end of the letter Ṃ,🔽Combined with the end of the letter Ḍ, the letter Ḍ, combined with the first letter of the alphabet, the letter Ḍ,🔽Combined with the end of the letter Ṭ, the letter Ḍ, in the middle of the letters Ṛ and Ṛ, ending with the letter Ṃ,
['MBTridasadaamaraapratyaHK-1624', 'MBTridasadaamaraapratyaHK-1625', 'MBTridasadaamaraapratyaHK-1626', 'MBTridasadaamaraapratyaHK-1627']	ṭāntadāḍisamāyuktaṃ ṛ ṝ madhyemaghāntagam //🔽mādyaṃ khāntaṃ maghāntaṃ ca saumyajādisamanvitam /🔽hathāntaṃ lādisaṃyuktaṃ dvātriśāntaṃ trikaṃ likhet //🔽lādyaṃ mādyaṃ thahāntena lādhareṇa samanvitam /	ṭa anta dāḍi samāyuktam ṛ ṝ madhye maghā anta gam                  ha tha antam la ādi saṃyuktam dvātriśa antam trikam likhet  lādyam mādyam tha ha antena lādhareṇa samanvitam 	The letter Ṃ to the end of the alphabet, ending with the letter Ṃ, endowed with the first letter of the alphabet,🔽The letter Ḥ to the end of the alphabet, combined with the first letter of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,
['MBTridasadaamaraapratyaHK-1628', 'MBTridasadaamaraapratyaHK-1629']	nādyagāntena saṃyuktaṃ pādyanāntena saṃyutam //🔽phādharaṃ lādharārūḍhaṃ mādharaṃ thādharaṃ ṛdham /	nādya ga antena saṃyuktam pādya na antena saṃyutam  phādharam lādhara ārūḍham mādharam thādharam ṛdham 	The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,🔽The letter Ḍ to the end of the alphabet, the letter Ḍ, and the letter Ḍ combined,
['MBTridasadaamaraapratyaHK-1630']	dyādyaṃ mādyakaṭānte ca khāntārūḍhaṃ parānugam //	mādya kaṭa ante ca kha anta ārūḍham para anugam 	The letter Ḍ to the end of the alphabet, the letter Ḍ, and the
['MBTridasadaamaraapratyaHK-1631']	p / la ḷ madhyena rākrāntaṃ lādi vā ṛ ṝ madhyagam /	                   	The first letter of the alphabet or the letter preceded by La, along with Ra, La, and Va,
['MBTridasadaamaraapratyaHK-1632']	mādyaṃjādisamāyuktaṃ jādyaṃ cchāśāgramīyutam //	              	united with the first letter of the alphabet, the first letter of the alphabet, and the last letter of the alphabet,
['MBTridasadaamaraapratyaHK-1633']	dvitīyasya tṛkaṃ bījaṃ tridhākuryāt phahāntakam /	dvitīyasya tṛkam bījam tridhā kuryāt phaha antakam 	the seed syllable of the second, divided into three parts, ending with Pha,
['MBTridasadaamaraapratyaHK-1634']	phāntāsanamasārūḍhomādharaṃ jāntasaṃyutam //	           	mounted on the seat ending with Pha, the lower lip, along with the last letter of the alphabet,
['MBTridasadaamaraapratyaHK-1635']	ṛ ṝ madhyavanāntaṃ ca dhādharaṃ norddhagaṃ paraḥ /	ṛ ṝ madhya vana antam ca na ūrddha gam paras 	the lower lip, in the middle of Ri and Ri, the upper lip, the next,
['MBTridasadaamaraapratyaHK-1636', 'MBTridasadaamaraapratyaHK-1637']	gātvena saṃyutaṃ kṛtvā pādyaṃ ḍādyena bhūṣitam //🔽layāntaṃ igamadhyena ṇādimastakabhūṣitam /	saṃyutam kṛtvā pādyam ḍādyena bhūṣitam  laya antam i k a madhyena ṇa ādi mastaka bhūṣitam 	having united it with the letter Ga, the foot, adorned with the first letter of the alphabet,🔽ending with La, in the middle of the letter I, adorned with the head of the letter Na,
['MBTridasadaamaraapratyaHK-1638', 'MBTridasadaamaraapratyaHK-1639']	khādharaṃ ḍādisaṃyuktaṃ ādharaṃ iḍamadhyagam //🔽evaṃ dvikaṃ samuccārya o au madhye vaḍādinā /	kha adharam ḍa ādi saṃyuktam ādharam iḍa madhya gam  evam dvikam samuccārya o au madhye vaḍa ādinā 	the lower lip, united with the first letter of the alphabet, the lower lip, in the middle of the letter I,🔽having uttered this couple, in the middle of O and Au, with Va and the rest,
['MBTridasadaamaraapratyaHK-1640', 'MBTridasadaamaraapratyaHK-1641']	phāntagāntasamāyuktaṃ punarevadvidhā kuru //🔽antastha kevalaṃ kṛtvā khādharaṃ ghādi śādinā /	pha anta ga anta samāyuktam punar evadvidhā kuru  kevalam kṛtvā khādharam ghādi śādinā 	united with the end of Pha and the end of Ga, again divide it into two,🔽having made it solely internal, the lower lip, with the first letter of the alphabet and the first letter of the alphabet,
['MBTridasadaamaraapratyaHK-1642']	khahāntaṃ gādisaṃyuktaṃ auna madhyena saṃyutam //	kha ha antam ga ādi saṃyuktam madhyena saṃyutam 	ending with Kha and Ha, united with the first letter of the alphabet, united with the middle of Au,
['MBTridasadaamaraapratyaHK-1643']	dvitīyasya dvitīyaṃ ca evaṃ yantrasamuddharet /	dvitīyasya dvitīyam ca evam yantra samuddharet 	one should extract the instrument in this way, the second of the second,
['MBTridasadaamaraapratyaHK-1644']	tṛtīyasya tṛtīyaṃ ca rādyaṃ tādyasamanvitam //	tṛtīyasya tṛtīyam ca ra ādyam ta ādya samanvitam 	and the third of the third, along with the first letter of the alphabet and the first letter of the alphabet.
['MBTridasadaamaraapratyaHK-1645']	trividhaṃ patitaṃ datvā mādyāmādi samanvitam /	trividham patitam da tvā mādya amādi samanvitam 	Having given the fallen three times, along with the beginning of the night,
['MBTridasadaamaraapratyaHK-1646']	igamadhyena saṃyuktaṃ madhyegāntena saṃyutam //	i k a madhyena saṃyuktam madhya i ga antena saṃyutam 	Conjoined with the middle of the vowels, united with the end of the middle vowel,
['MBTridasadaamaraapratyaHK-1647']	paṃcaviṃśādhikaṃ varṇagaṇaṃ ca dviśataṃ matam /	paṃcaviṃśa adhikam varṇa gaṇam ca dviśatam matam 	The group of letters is considered to be two hundred and twenty-five.
['MBTridasadaamaraapratyaHK-1648', 'MBTridasadaamaraapratyaHK-1649']	mantrākhyaṃ rudranāmānaṃ parāvidyā bhidhānakam //🔽tṛtīyaṃ kathitaṃ khaṇḍaṃ vidyāmantrodayottarāt /	mantra ākhyam rudra nāmānam parāvidyā abhidhānakam  tṛtīyam kathitam khaṇḍam vidyā mantra udaya uttarāt 	The mantra is called Rudra, and is named the supreme knowledge.🔽The third section is said to be from the rising of the mantra of knowledge.
['MBTridasadaamaraapratyaHK-1650']	tribhiḥ khaṇḍaistu militā vidyā bheda vibheditāḥ //	tribhiḥ khaṇḍaiḥ tu militāḥ vidyā bheda vibheditāḥ 	The knowledge is divided by the three sections, which are united.
['MBTridasadaamaraapratyaHK-1651']	rudraiḥ śatadvayaṃ caiva navatyedhika śobhanaiḥ /	rudraiḥ śata dvayam ca eva śobhanaiḥ 	There are two hundred and ninety Rudras, very beautiful.
['MBTridasadaamaraapratyaHK-1652']	p / siddhasiddhiprabhedena vilomātha kvacit smṛtāḥ //	siddha siddhi prabhedena vilomā atha kvacid smṛtāḥ 	They are remembered as the reverse of the division of Siddhasiddhi somewhere.
['MBTridasadaamaraapratyaHK-1653']	mahākāruṇi ceti dedevīti kvacit smṛtāḥ /	mahākāruṇi ca iti dedevī iti kvacid smṛtāḥ 	The goddess is remembered as the great compassionate one somewhere.
['MBTridasadaamaraapratyaHK-1654']	māyālakṣmī vilomasthā trihaṃsa paṃcapiṇḍakam //	           	The reverse of Māyā and Lakṣmī, the three swans and the five balls,
['MBTridasadaamaraapratyaHK-1655']	ambena tu kvacit proktā cchindirityādi kutracit /	ambena tu kvacid proktā chindiḥ ityādi kutracid 	Somewhere it is said to be with Aṃbe, and somewhere it is said to be with Chhindirī and so on.
['MBTridasadaamaraapratyaHK-1656']	yena yena prabhedena yuktā saṃsavyate satī //	yena yena prabhedena yuktā satī 	By whatever division it is connected, it is considered to be auspicious.
['MBTridasadaamaraapratyaHK-1657']	tena tena phalaṃ yacchet sādhakasyapidhasya ca /	tena tena phalam yacchet ca 	By that, it will bestow the fruit on the practitioner and the worshipper.
['MBTridasadaamaraapratyaHK-1658']	eṣāvidyā mahāvidyā nāmnā trailokyamohanī //	eṣā avidyā mahāvidyā nāmnā trailokyamohanī 	This knowledge is the great knowledge, named the Deluder of the Three Worlds,
['MBTridasadaamaraapratyaHK-1659']	lakṣmīśvarīti vikhyātā bahubhogabharāvahā /	               	She is known as Lakshmi, the bearer of many enjoyments and burdens.
['MBTridasadaamaraapratyaHK-1660', 'MBTridasadaamaraapratyaHK-1661']	mahālakṣmī mahākrāntā sarvasaubhāgyadāyinī //🔽alakṣmī samanījñeyā duṣṭadāridramarddanī /	                alakṣmī duṣṭa dāridra marddanī 	She is Mahakali, the destroyer of great enemies, and the bestower of all good fortune.🔽She should be known as the destroyer of misfortune, and the crusher of wicked poverty.
['MBTridasadaamaraapratyaHK-1662']	kaliduḥsvapnaśamanī abhyupadravanāśinī //	             	She is the pacifier of Kali and bad dreams, and the destroyer of calamities.
['MBTridasadaamaraapratyaHK-1663']	rājopasargasamanī duṣṭadasyavighaṭṭinī /	rāja upasarga samanī duṣṭa dasya vighaṭṭinī 	She is the destroyer of royal calamities, and the shatterer of wicked thieves.
['MBTridasadaamaraapratyaHK-1664']	pratyaṅgirāmahābhadrā siddhalakṣmī mahodayā //	          	She is the great Bhadra of the enemies, the accomplished Lakshmi, and the greatly prosperous one.
['MBTridasadaamaraapratyaHK-1665']	caṇḍākhyā caṇḍasaṃhatṝ śivākhyā śivadāyinī /	              	She is known as Chanda, the destroyer of the fierce, and Shiva, the bestower of welfare.
['MBTridasadaamaraapratyaHK-1666']	guhyeśvarī kamalākhyā mātṛmaṇḍalavāsinī //	                	She is the secret mistress, known as Kamala, and the dweller in the circle of mothers.
['MBTridasadaamaraapratyaHK-1667', 'MBTridasadaamaraapratyaHK-1668']	kālasaṃkarṣaṇī nāmnā gaurīrakṣaṇanāmikā /🔽mahākālībharāśāntā mahābhairavavallabhā //	                                               	She is known as the destroyer of time, and the protector by the name of Gauri.🔽She is the greatly dark one, the greatly peaceful one, and the beloved of the great Bhairava.
['MBTridasadaamaraapratyaHK-1669']	brahmavyūhakṣayātīvrā mahārudravalapradā /	                    	She is extremely fierce due to the destruction of the array of Brahma, and the giver of the garland of great Rudras.
['MBTridasadaamaraapratyaHK-1670']	vidyādehā varṇadehā padadehā maheśvarī //	           	She is the mistress of the body of knowledge, the body of letters, the body of words, and the great goddess.
['MBTridasadaamaraapratyaHK-1671']	tatvadehāsamuddhāryā mālāgarbhasya garbhitā /	           	She is to be rescued from the body of truth, and is conceived in the womb of the garland.
['MBTridasadaamaraapratyaHK-1672']	itthamuddhripate devi vidyāmantrodayāntare //	ittham uddhripate devi vidyā mantra udaya antare 	Thus, O Goddess, she rises in the interval of the rising of the mantra of knowledge.
['MBTridasadaamaraapratyaHK-1673']	p / narāṇāṃ svādhikāreṇa pādadātīpsitaṃ phalam //	narāṇām sva adhikāreṇa pādadāti īpsitam phalam 	She gives the desired fruit to men by her own authority.
['MBTridasadaamaraapratyaHK-1674']	iti śrīmahākulakrame mahākaravīrayāge vidyoddhāro nāma dvitīyaḥ	iti śrī mahā kula krame mahā karavīra yāge vidyoddhāraḥ nāma dvitīyaḥ 	Thus ends the second chapter named the Extraction of the Vidyā in the Great Karavīra Yāga of the Great Kulakrama.
['MBTridasadaamaraapratyaHK-1675']	paṭalaḥ // //	paṭalaḥ 	Thus ends the second chapter named the Extraction of Knowledge in the Great Karavira Sacrifice in the Great Kulakrama.
['MBTridasadaamaraapratyaHK-1676']	śrīdevyuvāca //	śrī devī uvāca 	The venerable Devi said:
['MBTridasadaamaraapratyaHK-1677']	śrūtaṃ devasamuddhāraṃ vidyāmantrodayāntare /	śrūtam deva samuddhāram vidyā mantra udaya antare 	I have heard about the extraction of the gods in another rising of knowledge and mantra.
['MBTridasadaamaraapratyaHK-1678']	adhunā śrotumicchāmi caturddehasusiddhitam //	adhunā śrotum icchāmi catur ddeha su siddhitam 	Now I wish to hear about the excellent attainment of the four bodies.
['MBTridasadaamaraapratyaHK-1679']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	The venerable Bhairava said:
['MBTridasadaamaraapratyaHK-1680']	śṛṇu devi pravakṣyāmi varṇadehamahodayam /	śṛṇu devi pravakṣyāmi varṇa deha mahā udayam 	Listen, O Goddess, I will tell you about the great rise of the body of letters,
['MBTridasadaamaraapratyaHK-1681']	pāraṃparya kramāyātamaprāpyaṃ mandabhājinām //	pāraṃparya krama āyātam a prāpyam manda bhājinām 	Which has come down through the lineage, unattainable by those of little fortune.
['MBTridasadaamaraapratyaHK-1682']	siddhisaṃtānajātānāṃ siddhānāmihajanminām /	siddhi saṃtāna jātānām siddhānām ihajanminām 	For the adepts born in this world, born in the lineage of adepts,
['MBTridasadaamaraapratyaHK-1683']	narāṇāṃ caiva nārīṇāṃ bhaktānāṃ sulabhākule //	narāṇām ca eva nārīṇām bhaktānām sulabha ākule 	It is easily attained for the devotees, O restless one, of men and women.
['MBTridasadaamaraapratyaHK-1684']	sthāne mānorame mantrī kulasaṃbhārasaṃyutam /	sthāne mānorame mantrī kula saṃbhāra saṃyutam 	In a delightful place, the mantra practitioner, endowed with the requisites of Kula,
['MBTridasadaamaraapratyaHK-1685']	uddharenmaṇḍalantatra sarvakāmaphalodayam //	uddharet maṇḍalam tatra sarva kāma phala udayam 	Should extract the mandala there, which is the rise of the fruit of all desires.
['MBTridasadaamaraapratyaHK-1686']	ekavīrābhidhānaṃ vā yāmalendramathāpi vā /	ekavīra abhidhānam vā yāmala indram atha api vā 	Either the one called Ekavira, or the lord of the Yamas,
['MBTridasadaamaraapratyaHK-1687']	rajasā paṃcavarṇena mahāśoṇādibhiśca vā //	rajasā paṃca varṇena mahāśoṇa ādibhiḥ ca vā 	Or with the five-colored dust, or with great red etc.
['MBTridasadaamaraapratyaHK-1688']	tato guruṃ namaskṛtya arghapātrapuraḥsaraḥ /	tatas gurum namaskṛtya arghapātra puraḥsaraḥ 	Then, having bowed to the guru, with the argha vessel in front,
['MBTridasadaamaraapratyaHK-1689']	recakakādigatiṃ kṛtvā vīravīgrahamaṇḍale //	recakaka ādi gatim kṛtvā vīra vī graha maṇḍale 	Having performed the movement of recaka and so on, in the mandala of the heroic form,
['MBTridasadaamaraapratyaHK-1690']	padmāsane sthito yogī cintayen mantravigrahām /	padmāsane sthitaḥ yogī cintayet mantra vigrahām 	The yogi, seated in the lotus posture, should contemplate the form of the mantra.
['MBTridasadaamaraapratyaHK-1691']	hṛtpadmakarṇikāmadhye śrībījaprakaṭī kṛte //	                    	In the center of the pericarp of the lotus of the heart, the seed of Shri is manifested.
['MBTridasadaamaraapratyaHK-1692']	sattārūpā smaret tatra mahādvīpakamaṇḍale /	sattā rūpā smaret tatra mahā dvīpaka maṇḍale 	There, one should remember her in the form of Sattva, in the great island-like mandala.
['MBTridasadaamaraapratyaHK-1693']	tatotpannāṃ smareccaṇḍāṃ mantrayogasamanvitām //	tata utpannām smaret caṇḍām mantra yoga samanvitām 	Then, one should remember Chandaka, born from that, endowed with the yoga of mantras.
['MBTridasadaamaraapratyaHK-1694']	pūrvavaktraṃ smaret pūrvaṃ rudravarṇairyathā sthitam /	pūrva vaktram smaret pūrvam rudra varṇaiḥ yathā sthitam 	One should first remember the eastern face, as it is situated with Rudra-colored letters.
['MBTridasadaamaraapratyaHK-1695']	p / grahākhyairdakṣiṇaṃ tasyā dvādaśairuttaraṃ tathā //	graha ākhyaiḥ dakṣiṇam tasyāḥ dvādaśaiḥ uttaram tathā 	The southern face is with the twelve letters called Grahas, and the northern one likewise.
['MBTridasadaamaraapratyaHK-1696', 'MBTridasadaamaraapratyaHK-1697']	rudravarṇaistathā prācyaṃ diśāvarṇaiḥ khamasthitam /🔽bhrūmadhyahṛdaye nābhau tadyathā cakramā smaret //	rudra varṇaiḥ tathā prācyam diśā varṇaiḥ kham asthitam  bhrū madhya hṛdaye nābhau tat yathā smaret 	The eastern face is with Rudra-colored letters, and the one situated in the sky with the letters of the directions.🔽One should remember the wheel as it is situated in the middle of the eyebrows, the heart, and the navel.
['MBTridasadaamaraapratyaHK-1698', 'MBTridasadaamaraapratyaHK-1699']	mukhemāṃbā manāśāyāṃ dakṣiṇe ca tṛtīyakam /🔽vāmadakṣiṇa netre ca paṃcamāntayugantathā //	mukhemāṃbā manāśāyām dakṣiṇe ca tṛtīyakam  vāma dakṣiṇa netre ca paṃcama anta yugam tathā 	The first face is in the east, the third in the south,🔽The fifth and sixth are in the left and right eyes respectively.
['MBTridasadaamaraapratyaHK-1700']	vāmadakṣiṇakarṇe dve liṃge caiva guḍenavam /	vāma dakṣiṇa karṇe dve liṃge ca eva guḍenavam 	The seventh is in the left and right ears, and the eighth in the genitals.
['MBTridasadaamaraapratyaHK-1701']	saptarṇairhṛdayaṃ tasyāḥ tathā caiva śiromatam //	sapta ṛṇaiḥ hṛdayam tasyāḥ tathā ca eva śiromatam 	The heart is with seven letters, and the head is likewise.
['MBTridasadaamaraapratyaHK-1702']	digvarṇaiścaśikhāraudrā dvādaśāntaiśca puṅgalam /	diś varṇaiḥ ca śikhā raudrāḥ dvādaśāntaiḥ ca puṅgalam 	The crest is with the letters of the directions, and the individual soul is with the letters ending with the twelfth.
['MBTridasadaamaraapratyaHK-1703']	grahākhyai netrasaṃdohaṃ āyuni ca tathā viduḥ //	graha ākhyai netra saṃdoham āyuni ca tathā viduḥ 	The group of eyes is with the letters called Grahas, and the life force is known likewise.
['MBTridasadaamaraapratyaHK-1704']	paṃcārṇai sthānayeddevīṃ mūrddhau vā maṇḍalethavā /	paṃcārṇaiḥ sthānayet devīm mūrddhau vā 	One should install the Goddess with the five letters on the head or in the mandala.
['MBTridasadaamaraapratyaHK-1705']	hasa yugmaṃ hasantītāṃ paśyedanugrahātmikām //	hasa yugmam hasantī tām paśyet anugraha ātmikām 	The two Has are laughing at her, seeing her with a compassionate nature.
