segmentnr	original	analyzed	translated
['SA_GSP28_mjnya01u-1159']	tataḥ kalpasūtrarūpeṃṇa vedena viruddhatvādiyaṃ śrutirna mānamiti cet /	tatas kalpasūtra rūpeṃṇa vedena viruddha tvāt iyam śrutiḥ na mānam iti ced 	Therefore, if it is argued that this Śruti is not authoritative because it is contradicted by the Veda in the form of the Kalpa Sūtra,
['SA_GSP28_mjnya01u-1160']	maivam /	mā evam 	that is not so.
['SA_GSP28_mjnya01u-1161']	kalpasya vedatvaṃ nādyāpi siddham /	kalpasya veda tvam na adya api siddham 	The Vedas of the Kalpas have not yet been established.
['SA_GSP28_mjnya01u-1162']	kintu yatnena sādhyam /	kintu yatnena sādhyam 	But they are to be accomplished with effort.
['SA_GSP28_mjnya01u-1163']	na ca tatsādhayituṃ śakyam /	na ca tat sādhayitum śakyam 	And they cannot be accomplished.
['SA_GSP28_mjnya01u-1164']	pauruṣeyatvasya samākhyayā tatkarturupalambhena ca sādhitatvāt /	pauruṣeya tvasya samākhyayā tad kartuḥ upalambhena ca sādhita tvāt 	Because their human authorship has been established by the declaration of the author and by the perception of the author.
['SA_GSP28_mjnya01u-1165']	ataḥ kalpasūtrasya durbalatayā na śruteraprāmāṇyam // / / //	atas kalpasūtrasya durbala tayā na śruteḥ aprāmāṇyam 	Therefore, due to the weakness of the Kalpa Sutra, the Vedas are not invalid.
['SA_GSP28_mjnya01u-1166']	aṣṭame holākādhikaraṇe sūtrāṇi 	aṣṭame holāka adhikaraṇe sūtrāṇi 	In the eighth chapter, in the section on Holi, the sutras are:
['SA_GSP28_mjnya01u-1167']	anumānavyavasthānāt tatsaṃyuktaṃ pramāṇaṃ syāt / / / /	anumāna vyavasthānāt tat saṃyuktam pramāṇam syāt 	Because of the establishment of inference, that which is connected with it would be a means of valid knowledge.
['SA_GSP28_mjnya01u-1168']	api vā sarvadharmaḥ syāt tannyāyatvād vidhānasya / / / /	api vā sarva dharmaḥ syāt tad nyāya tvāt vidhānasya 	Or else, it would be the dharma of all, because the injunction is of that nature.
['SA_GSP28_mjnya01u-1169']	darśanād viniyogaḥ syāt / / / /	darśanāt viniyogaḥ syāt 	The application would be due to seeing.
['SA_GSP28_mjnya01u-1170']	liṅgābhāvāc ca nityasya / / / /	liṅga abhāvāt ca nityasya 	And because there is no indication, it is eternal.
['SA_GSP28_mjnya01u-1171']	ākhyā hi deśasaṃyogāt / / / /	ākhyā hi deśa saṃyogāt 	For the declaration is due to the connection with the country.
['SA_GSP28_mjnya01u-1172']	na syād deśāntareṣv iti cet / / / /	na syāt deśa antareṣu iti ced 	If it is argued that it would not be in other countries,
['SA_GSP28_mjnya01u-1173', 'SA_GSP28_mjnya01u-1174']	syādyogākhyā hi māthuravat / / / /🔽karmadharmo vā pravaṇavat / / / /	syāt yoga ākhyā hi māthura vat  karma dharmaḥ vā pravaṇa vat 	it would be so, for the declaration is like the Mathura.🔽Or it is the dharma of the action, like the inclined plane.
['SA_GSP28_mjnya01u-1175']	tulyaṃ tu kartṛdharmeṇa / / / /	tulyam tu kartṛ dharmeṇa 	But it is the same as the dharma of the agent.
['SA_GSP28_mjnya01u-1176']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya01u-1177']	aṣṭamādhikaraṇamācarayati 	aṣṭama adhikaraṇam ācarayati 	It examines the eighth topic.
['SA_GSP28_mjnya01u-1178']	holākādervyavasthā syātsādhāraṇyamutāgrimaḥ /	holāka ādeḥ vyavasthā syāt sādhāraṇyam uta agrimaḥ 	Would there be a rule for Holi etc., or is it common? Or is it the next?
['SA_GSP28_mjnya01u-1179']	deśabhedena dṛṣṭatvātsāmyaṃ mūlasamatvataḥ // / / // 	deśa bhedena dṛṣṭa tvāt sāmyam mūla sama tvataḥ 	Due to being seen according to the difference in countries, there is equality due to the equality of the root.
['SA_GSP28_mjnya01u-1180']	holākādiśiṣṭācārāṇāṃ hārītādismṛtiviśeṣāṇāṃ cānuṣṭhātṛpuruṣabhedena vyavasthitaṃ prāmāṇyam /	holāka ādi śiṣṭa ācārāṇām hārīta ādi smṛti viśeṣāṇām ca anuṣṭhātṛ puruṣa bhedena vyavasthitam prāmāṇyam 	The validity of the practices like Holi etc. and the specific Smritis of Harita etc. is established by the difference in the persons who perform them.
['SA_GSP28_mjnya01u-1181']	kutaḥ /	kutas 	Why is it so?
['SA_GSP28_mjnya01u-1182']	deśaviśeṣe teṣāṃ dṛṣṭatvāt /	deśa viśeṣe teṣām dṛṣṭa tvāt 	Because they are seen in specific countries.
['SA_GSP28_mjnya01u-1183']	holākādayaḥ prācyaireva kriyante /	holāka ādayaḥ prācyaiḥ eva kriyante 	Holi and other festivals are celebrated only by the people of the east.
['SA_GSP28_mjnya01u-1184', 'SA_GSP28_mjnya01u-1185']	vasantotsavo holākā /🔽āhnīnaibukādayo dākṣiṇātyai svasvakulāgataṃ karañjārkādisthāvaradevatāpūjādikamāhnīnaibukaśabdenocyate /	vasanta utsavaḥ holākā  āhnīnaibuka ādayaḥ dākṣiṇātyai sva sva kula āgatam karañja arka ādi sthāvara devatā pūjā ādikam āhnīnaibuka śabdena ucyate 	Holi is the spring festival.
['SA_GSP28_mjnya01u-1186']	udvṛṣabhayajñādaya udīcyaiḥ /	ud vṛṣabha yajña ādayaḥ udīcyaiḥ 	The Ahinibuka and other festivals are celebrated by the people of the south. The worship of the local deities like Karanja and Arka etc. that are specific to their families is referred to by the word Ahinibuka.🔽The Udvarshabhayajna and other festivals are celebrated by the people of the north.
['SA_GSP28_mjnya01u-1187']	jyeṣṭhamāsasya paurṇamāsyāṃ balīvardānabhyarcya dhāvayanti so 'yamudvṛṣabhayajñaḥ /	jyeṣṭha māsasya paurṇamāsyām balīvardān abhyarcya dhāvayanti saḥ yamudvṛṣabha yajñaḥ 	On the full moon day of the month of Jyeshtha, they worship bulls and make them run. This is the Udvarshabhayajna.
['SA_GSP28_mjnya01u-1188']	evaṃ hārītādismṛtiḥ kācitkvaciddeśaviśeṣe dṛśyate /	evam hārīta ādi smṛtiḥ kācid kvacid deśa viśeṣe dṛśyate 	Similarly, some Smritis of Harita etc. are seen in specific countries.
['SA_GSP28_mjnya01u-1189']	tasmādvyavasthitaṃ prāmāṇyamiti cet /	tasmāt vyavasthitam prāmāṇyam iti ced 	Therefore, their validity is established.
['SA_GSP28_mjnya01u-1190']	maivam /	mā evam 	This is not so.
['SA_GSP28_mjnya01u-1191', 'SA_GSP28_mjnya01u-1192']	tanmūlatvenānumitasya vedasya sarvasādhāraṇatvena teṣāmapi sarvasādhāraṇatvāt // / / //🔽START MJaiNy / /	tad mūla tvena anumitasya vedasya sarva sādhāraṇa tvena teṣām api sarva sādhāraṇa tvāt  start mjainī 	Because the Veda, which is inferred to be the basis of those Smritis, is common to all, those Smritis are also common to all.
['SA_GSP28_mjnya01u-1193']	atraiva gurumatamāha 	atra eva guru matam āha 	Here, he states the opinion of his teacher:
['SA_GSP28_mjnya01u-1194']	prācyādipadayuktāyāḥ śruteranumitau pade /	prācī ādi pada yuktāyāḥ śruteḥ anumitau pade 	In the inference of the word from the heard sentence containing the words 'eastern' etc.,
['SA_GSP28_mjnya01u-1195']	arthābodhādamātvaṃ cenna sāmānyāmumānataḥ // / / // 	artha ābodhāt amātvam ced na sāmānya amumānataḥ 	If it be said that the Veda is not a means of knowledge because its meaning is not understood, no (says the siddhāntin); because the original Vedic text can be inferred from the general similarity (of the Smṛti text to the Vedic text).
['SA_GSP28_mjnya01u-1196']	prācyādibhirvyavasthayā holākādiṣvanuṣṭhīyamāneṣu tanmūlaśrutirapi prācyādipadayuktaivānumātavyā /	prācī ādibhiḥ vyavasthayā holāka ādiṣu anuṣṭhīyamāneṣu tad mūla śrutiḥ api prācī ādi pada yuktā eva anumātavyā 	When the Hotr and other priests perform their duties according to the rule of the east, etc., the original Vedic text can also be inferred to be accompanied by the words east, etc.
['SA_GSP28_mjnya01u-1197']	tatra prācyādipadasyārtho na budhyate /	tatra prācya ādi padasya arthaḥ na budhyate 	There, the meaning of the word east, etc., in the Veda is not understood.
['SA_GSP28_mjnya01u-1198']	ye puruṣāḥ kañcitkālaṃ prācyāṃ nivasanti /	ye puruṣāḥ kañcid kālam prācyām nivasanti 	Those men who reside in the east for some time,
['SA_GSP28_mjnya01u-1199']	ta eva kālāntare pratīcyāṃ nivasanta upalabhyante /	te eva kāla antare pratīcyām nivasantaḥ upalabhyante 	are seen to reside in the west at a later time.
['SA_GSP28_mjnya01u-1200']	tatra śrautaprācyādipadasyārthābodhādapramāṇaṃ śrutiriti cet /	tatra śrauta prācya ādi padasya artha ābodhāt apramāṇam śrutiḥ iti ced 	If it be said that the Veda is not a means of knowledge because the meaning of the Vedic word east, etc., is not understood there,
['SA_GSP28_mjnya01u-1201', 'SA_GSP28_mjnya01u-1202']	maivam /🔽anuṣṭhānasāmānyasya mūlaśrutikalpakatvāt /	mā evam  anuṣṭhāna sāmānyasya mūla śruti kalpaka tvāt 	no (says the siddhāntin).🔽Because the original Vedic text is inferred from the general similarity of the performance.
['SA_GSP28_mjnya01u-1203']	ataḥ prācyādipadarāhitye satyarthabodhādanumitā śrutiḥ pramāṇam // / / //	atas prācī ādi pada rāhitye sati artha bodhāt anumitā śrutiḥ pramāṇam 	Therefore, when there is no word east, etc., the inferred Vedic text is a means of knowledge because its meaning is understood.
['SA_GSP28_mjnya01u-1204']	navame sādhupadaprayuktyadhikaraṇe sūtrāṇi 	navame sādhu pada prayukti adhikaraṇe sūtrāṇi   	In the ninth chapter, in the section on the use of proper words, the sūtras are:
['SA_GSP28_mjnya01u-1205', 'SA_GSP28_mjnya01u-1206']	prayogotpatyaśāstratvāc chabdeṣu na vyavasthā syāt / / / /🔽śabde prayatnaniṣpatter aparādhasya bhāgitvam / / / /	prayoga utpati aśāstra tvāt śabdeṣu na vyavasthā syāt  śabde prayatna niṣpatteḥ aparādhasya bhāgi tvam 	There would be no restriction in words because of the non-authoritativeness of the origin of usage.🔽In sound, the fault is a sharer because of the accomplishment of effort.
['SA_GSP28_mjnya01u-1207']	anyāyaś cānekaśabdatvam / / / /	anyāyaḥ ca aneka śabda tvam 	And the multiplicity of words is unreasonable.
['SA_GSP28_mjnya01u-1208']	tatra tattvam abhiyogaviśeṣāt syāt / / / /	tatra tattvam abhiyoga viśeṣāt syāt 	And there, the truth would be due to the particular application.
['SA_GSP28_mjnya01u-1209']	tadaśaktiś cānurūpatvāt / / / /	tad aśaktiḥ ca anurūpa tvāt 	And that incapacity is due to similarity.
['SA_GSP28_mjnya01u-1210']	eka deśatvāc ca vibhāktivyatyaye syāt / / / /	eka deśa tvāt ca vibhā akti vyatyaye syāt 	And because of being a part, there would be a change in the case ending in the case of a change in the case ending.
['SA_GSP28_mjnya01u-1211']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya01u-1212']	navamādhikaraṇamāracayati 	navama adhikaraṇam āracayati 	He discusses the ninth topic.
['SA_GSP28_mjnya01u-1213']	gogāvyādiṣu sādhutve prayoge vā na kaśrcana /	go gāvī ādiṣu sādhu tve prayoge vā na kaścana 	In the case of words like 'go' and 'gavi', there is no restriction at all regarding correctness or usage.
['SA_GSP28_mjnya01u-1214']	niyamo 'trāsti bā nāsti vyākṛtermūlavarjanāt // / / //	na asti vyākṛteḥ mūla varjanāt 	There is no rule here, because the original is abandoned due to the modification.
['SA_GSP28_mjnya01u-1215']	sādhūneva prayuñjīta gavādyā eva sādhavaḥ /	sādhūn eva prayuñjīta gavādyāḥ eva sādhavaḥ 	One should use only correct words, and only words like 'go' are correct.
['SA_GSP28_mjnya01u-1216']	ityasti niyamaḥ pūrvapūrvavyākṛtimūlataḥ // / / // 	iti asti niyamaḥ pūrva pūrva vyākṛti mūlataḥ 	Thus there is a rule, based on the original modification of each preceding [rule].
['SA_GSP28_mjnya01u-1217', 'SA_GSP28_mjnya01u-1218', 'SA_GSP28_mjnya01u-1219', 'SA_GSP28_mjnya01u-1220']	vyākaraṇābhijñaiḥ sāsnādimadvastuni 'gauḥ ' ityeṣa śabdaḥ prayujyate /🔽tadanabhijñaistu svasvadeśīyabhāṣāmanusṛtya gāvī /🔽goṇī /🔽gopotalikā /	vyākaraṇa abhijñaiḥ sāsnādimat vastuni gauḥ iti eṣa śabdaḥ prayujyate  tad anabhijñaiḥ tu sva sva deśīya bhāṣām anusṛtya gāvī  goṇī  gopotalikā 	By those who know grammar, the word 'go' is used for a thing having a dewlap etc.🔽But by those who do not know that, words like 'gavi', 'goni',
['SA_GSP28_mjnya01u-1221', 'SA_GSP28_mjnya01u-1222']	ityevamādayaḥ śabdaḥ prayujyante /🔽tatra 'īdṛṣa eva śabdaḥ sādhuḥ /	iti evamādayaḥ śabdaḥ prayujyante  tatra īdṛṣaḥ eva śabdaḥ sādhuḥ 	'gopotadika' are used in accordance with their own regional language.🔽There, there is no determiner in the sense of 'only this kind of word is correct,
['SA_GSP28_mjnya01u-1223']	nedṛśaḥ ' ityasminnarthe niyāmakaṃ nāsti /	na īdṛśaḥ iti asmin arthe niyāmakam na asti 	not that kind'.
['SA_GSP28_mjnya01u-1224']	tathā yoge 'pi tannāsti ' īdṛśa eva śabdaḥ prayoktavyaḥ /	tathā yoge pi tat na asti   īdṛśaḥ eva śabdaḥ prayoktavyaḥ 	Similarly, there is no such [determiner] in the case of usage: 'only this kind of word should be used,
['SA_GSP28_mjnya01u-1225']	nedṛśaḥ ' iti na tāvadvṛddhavyavahāro niyāmakaḥ /	na īdṛśaḥ iti na tāvat vṛddha vyavahāraḥ niyāmakaḥ 	not that kind'. First, the usage of the elders is not a determiner.
['SA_GSP28_mjnya01u-1226']	tasya sarveṣu śabdeṣu samānatvāt /	tasya sarveṣu śabdeṣu samāna tvāt 	Because that is the same in all words.
['SA_GSP28_mjnya01u-1227']	nāpi vyākaraṇasmṛtirniyāmikā /	nā api vyākaraṇa smṛtiḥ niyāmikā 	Nor is the memory of grammar the determiner.
['SA_GSP28_mjnya01u-1228']	tasyā nirmūlatvenāpramāṇatvāt /	tasyāḥ nirmūla tvena apramāṇa tvāt 	Because that is not a means of knowledge, being without a basis.
['SA_GSP28_mjnya01u-1229']	na hyabhiyuktaprayogastanmūlama /	na hi abhiyukta prayogaḥ tad mūlam 	For the usage of the learned is not its basis.
['SA_GSP28_mjnya01u-1230', 'SA_GSP28_mjnya01u-1231']	anyonyāśrayatvaprasaṅgāt /🔽vyākaraṇasmṛteḥ prāmāṇyasiddhau tadanusāreṇa prayoktṝṇāmamiyuktatvasiddhiḥ /	anyonya āśraya tva prasaṅgāt  vyākaraṇa smṛteḥ prāmāṇya siddhau tad anusāreṇa prayoktṝṇām amiyukta tva siddhiḥ 	Because of the contingence of mutual dependence.🔽When the validity of the memory of grammar is established, then the validity of the usage of the learned is established in accordance with that.
['SA_GSP28_mjnya01u-1232', 'SA_GSP28_mjnya01u-1233']	tatsiddhau tatprayogamūlatayā vyākaraṇasya prāmāṇyam /🔽tasmānnāsti sādhutvaprayogayorniyamaḥ / iti prāpte 	tad siddhau tad prayoga mūla tayā vyākaraṇasya prāmāṇyam  tasmāt na asti sādhu tva prayogayoḥ niyamaḥ iti prāpte 	When that is established, then the validity of grammar as having that usage as its basis.🔽Therefore, there is no restriction on the correctness and usage. Having reached this conclusion,
['SA_GSP28_mjnya01u-1234']	brūmaḥ ' sādhūneva prayuñjati /	brūmaḥ sādhūn eva prayuñjati 	we say: There is a restriction that one should use only correct forms.
['SA_GSP28_mjnya01u-1235']	na tvapabhraṃśān ' ityasti niyamaḥ /	na tu apabhraṃśān iti asti niyamaḥ 	One should not use vulgar forms.
['SA_GSP28_mjnya01u-1236']	ubhayatra krameṇa doṣaguṇavādinorvedavākyayoḥ śravaṇāt /	ubhayatra krameṇa doṣa guṇa vādinoḥ veda vākyayoḥ śravaṇāt 	Because in both cases, there are heard Vedic statements that speak of faults and virtues in sequence.
['SA_GSP28_mjnya01u-1237']	ekaḥ śabdaḥ samyagjñātaḥ suprayuktaḥ svarge loke kāmadhugbhavatiiti guṇavākyam /	ekaḥ śabdaḥ samyak jñātaḥ su prayuktaḥ svarge loke kāmadhuk bhavati iti guṇa vākyam 	The statement about virtues is: A word, when correctly known and well used, becomes a wish-fulfilling cow in the heavenly world.
['SA_GSP28_mjnya01u-1238']	tasmādbrāhmaṇena na mlecchitavai ' nāpabhāṣitavai /	tasmāt brāhmaṇena na mlecchitavai na apabhāṣitavai 	Therefore, a Brahmin should not speak a non-Aryan language, nor should he speak a vulgar language.
['SA_GSP28_mjnya01u-1239']	mleccho ha vā eṣa yadapaśabdaḥiti doṣavākyam /	mlecchaḥ ha vai eṣa yat apaśabdaḥ iti doṣa vākyam 	The statement about faults is: For a non-Aryan language is indeed a non-Aryan language.
['SA_GSP28_mjnya01u-1240']	yathā prayoge niyamastathā sādhutve 'pi niyamo draṣṭavyaḥ 'gavādyā eva sādhavaḥ /	yathā prayoge niyamaḥ tathā sādhu tve pi niyamaḥ draṣṭavyaḥ go ādyāḥ eva sādhavaḥ 	Just as there is a restriction in usage, so a restriction should be seen in correctness as well: Only words beginning with 'go' are correct.
['SA_GSP28_mjnya01u-1241']	na tu gāvyādayaḥ ' iti /	na tu gāvī ādayaḥ iti 	But not the words gāvī, etc.
['SA_GSP28_mjnya01u-1242']	asminnarthe vyākaraṇasya niyāmakatvāt /	asmin arthe vyākaraṇasya niyāmaka tvāt 	In this matter, because grammar is the regulator.
['SA_GSP28_mjnya01u-1243']	na ca nirmūlatvam /	na ca nirmūla tvam 	And it is not without a basis.
['SA_GSP28_mjnya01u-1244']	pūrvapūrvavyākaraṇasya tanmūlatvāt /	pūrva pūrva vyākaraṇasya tad mūla tvāt 	Because the earlier grammar is the basis for that.
['SA_GSP28_mjnya01u-1245']	etadevābhipretyoktam ' tatra yūpādhikaraṇavadvyākaraṇaparamparānāditvādanupālambhaḥ ' iti vyākaraṇa prāmāṇyaṃ vedenaiva sākṣādupanyastam	etat eva abhipretya uktam tatra yūpa adhikaraṇa vat vyākaraṇa paramparā anādi tvāt anupālambhaḥ iti vyākaraṇa prāmāṇyam vedena eva sākṣāt upanyastam 	With this very thing in mind, it is said: There, like in the section on the sacrificial post, because the succession of grammar is beginningless, there is no fault. The validity of grammar is directly presented by the Veda itself.
['SA_GSP28_mjnya01u-1246']	tathā'cārthavaṇikā āmananti dve vidye veditavye iti ha sma yadbrahmavido vadanti parā caivāparā ca /	tathā ca arthavaṇikāḥ āmananti dve vidye veditavye iti ha sma yat brahma vidaḥ vadanti parā ca eva aparā ca 	Thus, the Artha-Vāṇikās recite: Two kinds of knowledge should be known. Thus say those who know Brahman: the higher and the lower.
['SA_GSP28_mjnya01u-1247']	tatrāparā ṛgvedo yajurvedaḥ sāmavedo 'tharvavedaḥ śikṣā kalpo vyākaraṇaṃ niruktaṃ chando jyotiṣamaiti /	tatra aparā ṛgvedaḥ yajurvedaḥ sāmavedaḥ tharvavedaḥ śikṣā kalpaḥ vyākaraṇam niruktam chandaḥ jyotiṣam aiti 	There, the lower is the Ṛg Veda, Yajur Veda, Sāma Veda, Atharva Veda, Śikṣā, Kalpa, Vyākaraṇa, Nirukta, Chandas, and Jyotiṣa.
['SA_GSP28_mjnya01u-1248']	taittirīyakabrāhmaṇe 'pi vyākaraṇasyopādeyatā śrūyate 'vāgvai parācyavyākṛtāvadat /	taittirīyaka brāhmaṇe pi vyākaraṇasya upādeya tā śrūyate vāc vai parācī a vyākṛtā avadat 	In the Taittirīya Brāhmaṇa also, the acceptability of grammar is heard: Speech indeed spoke before being clarified.
['SA_GSP28_mjnya01u-1249']	te devā indramabruvan 'imāṃ no vācaṃ vyākuru /	te devāḥ indram abruvan imām naḥ vācam vyākuru 	The gods said to Indra: 'Clarify this speech of ours.'
['SA_GSP28_mjnya01u-1250']	iti tāmindro madhyato 'pakramya vyākarot /	iti tām indraḥ madhyatas pakramya vyākarot 	Indra, having moved to the middle, clarified it.
['SA_GSP28_mjnya01u-1251']	tasmādiyaṃ vyākṛtā vāgudyate ' iti /	tasmāt iyam vyākṛtā vāc udyate iti 	Therefore, this clarified speech is uttered.
['SA_GSP28_mjnya01u-1252']	vyākartāraśrca pāṇinikātyāyanapatañjalayo manvādisamānāḥ /	vyākartāraḥ ca pāṇini kātyāyana patañjalayaḥ manu ādi samānāḥ 	And the expounders of grammar, such as Pāṇini, Kātyāyana, and Patañjali, are equal to Manu and others.
['SA_GSP28_mjnya01u-1253']	tasmātsādhūnāmeva prayoge gavādīnāmeva sādhutve vyākaraṇasmṛtiḥ pramāṇam // / / //	tasmāt sādhūnām eva prayoge gavā ādīnām eva sādhu tve vyākaraṇa smṛtiḥ pramāṇam 	Therefore, in the usage of only the virtuous, and in the correctness of only words like 'go', the Smṛti of grammar is the authority.
['SA_GSP28_mjnya01u-1254']	START MJaiNy / /	start mjainī 	Here begins the Mīmāṃsā
['SA_GSP28_mjnya01u-1255', 'SA_GSP28_mjnya01u-1256']	atraiva gurumatamāha 🔽aśrvālambhanaśāstrasya dantyatālavyasaṃśayāt /	atra eva guru matam āha  aśru ālambhana śāstrasya dantya tālavya saṃśayāt 	Here itself, he states the opinion of the teacher🔽Due to the doubt regarding dental and palatal in the scripture on animal sacrifice,
['SA_GSP28_mjnya01u-1257', 'SA_GSP28_mjnya01u-1258']	amātve 'dantyanirṇītirāptoktavyākṛterbalāt // / / // 🔽aśrvamālabhetaityatrākāravakārayormadhyavartino varṇasya dantyatve ' svaṃ dhanam /	amātve dantya nirṇītiḥ āpta ukta vyākṛteḥ balāt  aśrvam ālabheta eti atra ākāra vakārayoḥ madhya vartinaḥ varṇasya svam dhanam 	In the absence of the dental, the determination is by the power of the statement of the trustworthy, in the well-formed.🔽In the sentence 'one should sacrifice the horse', if the letter in between 'a' and 'va' is dental, then the meaning becomes 'one should sacrifice one's own wealth'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.
['SA_GSP28_mjnya01u-1259', 'SA_GSP28_mjnya01u-1260']	tadrahitaṃ daridramālabheta' ityartho bhavati /🔽tālavyatve turaṅgamavācitvam /	tad rahitam daridram ālabheta iti arthaḥ bhavati  tālavya tve turaṅgama vāci tvam 	If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.
['SA_GSP28_mjnya01u-1261']	tataḥ saṃśayādaprāmāṇyamiti cet / na /	tatas saṃśayāt aprāmāṇyam iti ced na 	If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.
['SA_GSP28_mjnya01u-1262']	vyākaraṇānusāreṇaaśū vyāptauityasmāddhātorauṇādike vapratyaye sati tālavyatvanirṇayāt /	vyākaraṇa anusāreṇa aśū vyāptau iti asmāt dhātoḥ auṇādike va pratyaye sati tālavya tva nirṇayāt 	If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.
['SA_GSP28_mjnya01u-1263']	tasmādaśrvālambhanaśāstraṃ pramāṇam // / / //	tasmāt aśru ālambhana śāstram pramāṇam 	If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.🔽If it is palatal, then it means 'one should sacrifice a horse'.
['SA_GSP28_mjnya01u-1264']	daśame lokavedayoḥ śabdaikyādhikaraṇa ākṛtyadhikaraṇe vā sūtrāṇi /	daśame loka vedayoḥ śabda aikya adhikaraṇe ākṛti adhikaraṇe vā sūtrāṇi 	If it
['SA_GSP28_mjnya01u-1265']	prayogacodanābhāvād arthaikatvam avibhāgāt / / / /	prayoga codanā abhāvāt artha eka tvam avibhāgāt 	Due to the absence of an injunction for application, the meaning is one, because there is no division.
['SA_GSP28_mjnya01u-1266']	adravyaśabdatvāt / / / /	a dravya śabda tvāt 	Because it is not a word for a substance, etc.
['SA_GSP28_mjnya01u-1267']	anyadarśanāc ca / / / /	anya darśanāt ca 	And because of seeing something else, etc.
['SA_GSP28_mjnya01u-1268']	ākṛtis tu kriyārthatvāt / / / /	ākṛtiḥ tu kriyā artha tvāt 	But the class is for the purpose of action, etc.
['SA_GSP28_mjnya01u-1269']	na kriyā syād iti cedarthāntare vidhānaṃ na dravyam iti cet / / / /	na kriyā syāt iti ced artha antare vidhānam na dravyam iti ced 	If it is argued that there would be no action, if it is argued that the injunction is in a different meaning, not in the substance, etc.
['SA_GSP28_mjnya01u-1270']	tadarthatvāt prayogasyāvibhāgaḥ / / / /	tad artha tvāt prayogasya avibhāgaḥ 	Because it is for that purpose, the application is undivided, etc.
['SA_GSP28_mjnya01u-1271']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya01u-1272']	daśamādhikaraṇe prathamaṃ varṇakamācarayati 	daśama adhikaraṇe prathamam varṇakam ācarayati 	In the tenth topic, he presents the first section.
['SA_GSP28_mjnya01u-1273', 'SA_GSP28_mjnya01u-1274', 'SA_GSP28_mjnya01u-1275']	loke padāpadārthau yau na tau vede 'thavātra tau /🔽rūpabhedātpadaṃ bhinnamuttānādibhidā sphuṭā // / / //🔽varṇaikatvātpadaikatvaṃ kvācitkī rūpabhinnatā /	loke pada apadārthau yau na tau vede thavā atra tau  rūpa bhedāt padam bhinnam uttāna ādi bhidā sphuṭā  varṇa eka tvāt pada eka tvam kvācitkī rūpa bhinna tā 	The word and its meaning in the world are not the same in the Veda, or they are the same here.🔽The word is different due to the difference in form, clearly distinguished by the difference in uttana, etc.🔽Due to the oneness of the letters, there is oneness of the word, with occasional difference in form.
['SA_GSP28_mjnya01u-1276']	prāyikeṇa padaikyena tadarthaikyaṃ tathāvidham // / / // 	prāyikeṇa pada aikyena tad artha aikyam tathāvidham 	Due to the general oneness of the word, its meaning is of that kind.
['SA_GSP28_mjnya01u-1277']	vaidikau padapadārthau laukikābhyāṃ padapadārthābhyāmanyau /	vaidikau pada padārthau laukikābhyām pada padārthābhyām anyau 	The word and its meaning in the Veda are different from the word and its meaning in the world.
['SA_GSP28_mjnya01u-1278']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya01u-1279']	rūpabhedāt /	rūpa bhedāt 	Because of the difference in form.
['SA_GSP28_mjnya01u-1280']	pade tāvadrūpabhedo dṛśyate /	pade tāvat rūpa bhedaḥ dṛśyate 	First of all, the difference in form of the word is seen.
['SA_GSP28_mjnya01u-1281']	ātmaśabda ākārāditvena loke niyataḥ /	ātma śabdaḥ ākāra ādi tvena loke niyataḥ 	The word atman is fixed in the world as having the form a and so on.
['SA_GSP28_mjnya01u-1282']	vede tu kvacidākārarahitaḥ paṭhyate prayataṃ purūṣaṃ tmanāiti /	vede tu kvacid ākāra rahitaḥ paṭhyate prayatam purūṣam tmanā eti 	But in the Veda, it is sometimes read without the form, as prayataṃ puruṣaṃ tmanā.
['SA_GSP28_mjnya01u-1283']	'brāhmaṇāḥ ' iti loke /	brāhmaṇāḥ iti loke 	'Brahmanas' in the world.
['SA_GSP28_mjnya01u-1284']	vede tvanyathā paṭhyate brāhmaṇāsaḥ pitaraḥ somyāsaḥiti /	vede tu anyathā paṭhyate brāhmaṇāsaḥ pitaraḥ somyāsaḥ iti 	But in the Veda it is read differently: 'The Pitrs are Brahmanas, related to Soma.'
