segmentnr	original	analyzed	translated
['SA_GSP31_jaymangu-887']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-888']	nanu pradhānapuruṣayoḥ kiṃ kartṛtvaṃ	nanu pradhāna puruṣayoḥ kim kartṛ tvam 	Now, what is the agency of pradhāna and puruṣa?
['SA_GSP31_jaymangu-889']	caitanyārthameva saṃyogaḥ /	caitanya artham eva saṃyogaḥ 	The connection is only for the sake of consciousness.
['SA_GSP31_jaymangu-890']	kiṃ vānyārthamapītyāha	kim vā anya artham api iti āha 	Or is it for some other purpose as well? It is said:
['SA_GSP31_jaymangu-891']	puruṣasya darśanārthaṃ kaivalyārthaṃ tathā pradhānasya /	puruṣasya darśana artham kaivalya artham tathā pradhānasya 	For the sake of the vision of the puruṣa, and for the sake of isolation, of the pradhāna.
['SA_GSP31_jaymangu-892']	paṃgvandhavadubhayorapi saṃyogastatkṛtaḥ sargaḥ // //	paṃgu andha vat ubhayoḥ api saṃyogaḥ tad kṛtaḥ sargaḥ 	The connection of the two, like that of a lame man and a blind man, is the creation produced by that.
['SA_GSP31_jaymangu-893']	'puruṣasya' / ityādi /	puruṣasya ityādi 	For the sake of the puruṣa, etc.
['SA_GSP31_jaymangu-894']	puruṣasyārtho dvividhaḥ /	puruṣasya arthaḥ dvividhaḥ 	The purpose of the puruṣa is of two kinds.
['SA_GSP31_jaymangu-895']	viṣayopabhogaḥ kaivalyaṃ ca /	viṣaya upabhogaḥ kaivalyam ca 	The enjoyment of objects and isolation.
['SA_GSP31_jaymangu-896']	tadubhayaṃ pradhānena sampādyam /	tat ubhayam pradhānena sampādyam 	Both of these are to be accomplished by the pradhāna.
['SA_GSP31_jaymangu-897']	viṣayopabhogaśca pradhānavibhūtimantareṇa na sambhavati /	viṣaya upabhogaḥ ca pradhāna vibhūtim antareṇa na sambhavati 	And the enjoyment of objects is not possible without the power of the pradhāna.
['SA_GSP31_jaymangu-898']	iti darśanārthaṃ puruṣaḥ pradhānena saṃyujyate /	iti darśana artham puruṣaḥ pradhānena saṃyujyate 	Therefore, the puruṣa is united with the pradhāna for the purpose of seeing.
['SA_GSP31_jaymangu-899']	mānaṃ svāṃ vibhūtiṃ darśayitumasamarthātpuruṣeṇa saṃyujyate / /	mānam svām vibhūtim darśayitum asamarthāt puruṣeṇa saṃyujyate 	The pradhāna, which is incapable of showing its own power, is united with the puruṣa.
['SA_GSP31_jaymangu-900', 'SA_GSP31_jaymangu-901']	dṛṣṭvā sa sarvāṃ vibhūtimanubhūya virasatvād viraktaḥ puruṣaḥ pradhānena tyajyate /🔽tyaktasya kaivalyamityato darśanārthaṃ kaivalyārthaṃ ca dvayorapi saṃyogo matsyodakavadudumbaramaśakaśca //	dṛṣṭvā sa sarvām vibhūtim anubhūya virasa tvāt viraktaḥ puruṣaḥ pradhānena tyajyate  tyaktasya kaivalyam iti atas darśana artham kaivalya artham ca dvayoḥ api saṃyogaḥ matsya udaka vat udumbara maśakaḥ ca 	Having seen all its power and experienced it, the puruṣa, being detached due to its lack of taste, is abandoned by the pradhāna.🔽When abandoned, it attains liberation. Therefore, the union of the two is for the purpose of seeing and for the purpose of liberation, like a fish and water, and a fig and a fly.
['SA_GSP31_jaymangu-902']	'paṃgvandhavat' / iti /	paṃgu andhavat iti 	Like a lame man and a blind man.
['SA_GSP31_jaymangu-903', 'SA_GSP31_jaymangu-904']	dṛṣṭāntaḥ /🔽paṅguḥ sacakṣuḥ paśyati panthānaṃ na saṃcarati /	dṛṣṭāntaḥ  paṅguḥ sa cakṣuḥ paśyati panthānam na saṃcarati 	This is the example.🔽A lame man has eyes and sees the path, but does not walk on it.
['SA_GSP31_jaymangu-905']	andho 'pi saṃcarati na paśyati panthānam /	andhaḥ pi saṃcarati na paśyati panthānam 	A blind man walks, but does not see the path.
['SA_GSP31_jaymangu-906']	tayoḥ svārthabhraṣṭayorgrāmaprāptyarthaḥ sambandho bhūtaḥ /	tayoḥ sva artha bhraṣṭayoḥ grāma prāpti arthaḥ sambandhaḥ bhūtaḥ 	For the purpose of reaching the village, they, who have lost their own purpose, become connected.
['SA_GSP31_jaymangu-907']	tatra paṅgurandhaskandhamāruhya gatimān /	tatra paṅguḥ andha skandham āruhya gatimān 	There, the lame man, having mounted the blind man's shoulders, becomes able to move.
['SA_GSP31_jaymangu-908']	andho 'pi draṣṭradhiṣṭhānāddṛṣṭimān jātaḥ /	andhaḥ u pi draṣṭṛ adhiṣṭhānāt dṛṣṭimān jātaḥ 	The blind man also becomes able to see due to being supported by the seer.
['SA_GSP31_jaymangu-909']	grāmaprāptayośca tayorviyogaḥ /	grāma prāptayoḥ ca tayoḥ viyogaḥ 	And when they have reached the village, they separate.
['SA_GSP31_jaymangu-910']	evaṃ puruṣo niṣkriyaḥ pradhānena saṃyujya tadvibhūtidarśanāya devādiṣu saṃcarati /	evam puruṣaḥ niṣkriyaḥ pradhānena saṃyujya tad vibhūti darśanāya deva ādiṣu saṃcarati 	Thus, the inactive soul, uniting with the pradhāna, moves among the gods etc. in order to perceive its manifestations.
['SA_GSP31_jaymangu-911']	pradhānaṃ niścetanamapi puruṣādhiṣṭhānāccetanāvadiva dvayamapi sampādayati /	pradhānam niścetanam api puruṣa adhiṣṭhānāt cetanāvat iva dvayam api sampādayati 	The insentient pradhāna, by the soul's presiding over it, accomplishes both as if it were sentient.
['SA_GSP31_jaymangu-912']	tasmātpaṃgvandhavadubhayorapi saṃyogaḥ //	tasmāt paṃgu andha vat ubhayoḥ api saṃyogaḥ 	Therefore, the union of both is like that of a lame man and a blind man.
['SA_GSP31_jaymangu-913']	nanu ca saṃyogamātreṇa kathaṃ darśanaṃ kaivalyaṃ cetyāha 'tatkṛtaḥ sargaḥ' / iti /	nanu ca saṃyoga mātreṇa katham darśanam kaivalyam ca iti āha tad kṛtaḥ sargaḥ iti 	But how can there be perception and liberation merely through union? He says: 'The creation is due to that.'
['SA_GSP31_jaymangu-914']	saṃyogakṛto mahadādigrāmotpāda ityarthaḥ // // 	saṃyoga kṛtaḥ mahat ādi grāma utpādaḥ iti arthaḥ 	The meaning is that the production of the group beginning with Mahat is due to the union.
['SA_GSP31_jaymangu-915']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-916']	tameva darśayannāha	tam eva darśayan āha 	Showing that very [process], he says:
['SA_GSP31_jaymangu-917']	prakṛtermahāṃstato 'haṅkārastasmādgaṇaśca ṣoḍaśakaḥ /	prakṛteḥ mahān tatas haṅkāraḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ 	From pradhāna, Mahat; from that, Ahamkāra; from that, the group of sixteen.
['SA_GSP31_jaymangu-918']	tasmādapi ṣoḍaśakātpañcabhyaḥ pañca bhūtāni // //	tasmāt api ṣoḍaśakāt pañcabhyaḥ pañca bhūtāni 	From that group of sixteen, from five, the five elements.
['SA_GSP31_jaymangu-919']	'prakṛtermahān' / ityādi /	prakṛteḥ mahān ityādi 	'From pradhāna, Mahat,' etc.
['SA_GSP31_jaymangu-920']	prakṛtiḥ pradhānaṃ kāraṇamavyaktaṃ guṇasāmyaṃ tamobahulamavyākṛtamiti prakṛtiparyāyāḥ /	prakṛtiḥ pradhānam kāraṇam avyaktam guṇa sāmyam tamaḥ bahulam avyākṛtam iti prakṛti paryāyāḥ 	Pradhāna, the cause, the unmanifest, the equilibrium of the gunas, abundant tamas, the unmanifested - these are synonyms for pradhāna.
['SA_GSP31_jaymangu-921']	tato mahānutpadyate sa tu tamobahulaḥ /	tatas mahān utpadyate sa tu tamaḥ bahulaḥ 	From that, Mahat arises. It is abundant tamas.
['SA_GSP31_jaymangu-922']	mahān buddhirmatiḥ pratyaya upalabdhiriti buddhiparyāyāḥ /	mahān buddhiḥ matiḥ pratyayaḥ upalabdhiḥ iti buddhi paryāyāḥ 	Mahat, intellect, understanding, cognition, perception - these are synonyms for intellect.
['SA_GSP31_jaymangu-923']	tato 'haṅkāra utpadyate /	tatas haṅkāraḥ utpadyate 	From that, Ahamkāra arises.
['SA_GSP31_jaymangu-924', 'SA_GSP31_jaymangu-925']	sa tu rajastamobahulaḥ /🔽ahaṅkāraḥ suparṇapaṇi/	sa tu rajaḥ tamaḥ bahulaḥ  ahaṅkāraḥ suparṇa paṇi 	But that is predominantly full of rajas and tamas.🔽Ego is Suparnapani.
['SA_GSP31_jaymangu-926']	statpuruṣa ityahaṅkāraparyāyāḥ //	s tatpuruṣaḥ iti ahaṅkāra paryāyāḥ 	Tatpurusha are synonyms of ego.
['SA_GSP31_jaymangu-927']	'tasmādgaṇaśca ṣoḍaśakaḥ' / iti /	tasmāt gaṇaḥ ca ṣoḍaśakaḥ iti 	'Therefore, the group of sixteen.'
['SA_GSP31_jaymangu-928']	tasmādahaṅkārāt ṣoḍaśako gaṇa utpadyate /	tasmāt ahaṅkārāt ṣoḍaśakaḥ gaṇaḥ utpadyate 	From that ego, a group of sixteen arises.
['SA_GSP31_jaymangu-929']	ekādaśendriyāṇi pañca tanmātrāṇītyarthaḥ /	ekādaśa indriyāṇi pañca tanmātrāṇi iti arthaḥ 	The meaning is eleven sense organs and five subtle elements.
['SA_GSP31_jaymangu-930']	tāni hṛṣīkāṇīndriyāṇīti paryāyāḥ /	tāni hṛṣīkāṇi indriyāṇi iti paryāyāḥ 	Those are synonyms for sense organs.
['SA_GSP31_jaymangu-931']	sūkṣmā atiśayā aṇavaḥ viṣā	sūkṣmā atiśayā aṇavaḥ viṣā 	Subtle, superior, atomic, and poisons
['SA_GSP31_jaymangu-932']	iti tanmātraparyāyāḥ //	iti tanmātra paryāyāḥ 	are synonyms for subtle elements.
['SA_GSP31_jaymangu-933']	'tasmādapi ṣoḍaśakāt pañcabhyaḥ pañca bhūtāni' / iti /	tasmāt api ṣoḍaśakāt pañcabhyaḥ pañca bhūtāni iti 	'From that group of sixteen, the five gross elements arise from the five.'
['SA_GSP31_jaymangu-934']	ṣoḍaśād gaṇādyāni pañca tanmātrāṇi tebhya ekottaravṛddhyā pañca mahābhūtāni bhavanti /	ṣoḍaśāt gaṇa ādyāni pañca tanmātrāṇi tebhyaḥ eka uttara vṛddhyā pañca mahābhūtāni bhavanti 	From the group of sixteen, the five subtle elements arise. From them, the five great elements increase by one each.
['SA_GSP31_jaymangu-935']	tatra śabdatanmātrādākāśamekaguṇam /	tatra śabda tanmātrāt ākāśam eka guṇam 	Among them, from the subtle element of sound, space arises with one quality.
['SA_GSP31_jaymangu-936']	śabdatanmātrapratisaṃhitāt sparśatanmātrāddviguṇo vāyuḥ /	śabda tanmātra pratisaṃhitāt sparśa tanmātrāt dviguṇaḥ vāyuḥ 	From the subtle element of touch combined with the subtle element of sound, air arises with two qualities.
['SA_GSP31_jaymangu-937']	tābhyāṃ pratisaṃhitādrūpatanmātrāt triguṇaṃ tejaḥ /	tābhyām pratisaṃhitāt rūpa tanmātrāt triguṇam tejaḥ 	From those combined with the subtle element of form, fire arises with three qualities.
['SA_GSP31_jaymangu-938']	taiḥ pratisaṃhitādrasatanmātrāt caturguṇā āpaḥ /	taiḥ pratisaṃhitāt rasa tanmātrāt caturguṇāḥ āpaḥ 	From those combined with the subtle element of taste, water arises with four qualities.
['SA_GSP31_jaymangu-939']	caturbhiḥ pratisaṃhitādgandhatanmātrāt pañcaguṇā pṛthivīti /	caturbhiḥ pratisaṃhitāt gandha tanmātrāt pañcaguṇā pṛthivī iti 	From those combined with the subtle element of smell, earth arises with five qualities.
['SA_GSP31_jaymangu-940']	etairekādaśādayaḥ sthūlā viśeṣā ucyante /	etaiḥ ekādaśa ādayaḥ sthūlāḥ viśeṣāḥ ucyante 	These eleven and the rest are said to be the gross specificities.
['SA_GSP31_jaymangu-941']	yeṣvavasitāni caturviṃśatitattvāni // // 	yeṣu avasitāni caturviṃśati tattvāni 	In which the twenty-four principles are completed.
['SA_GSP31_jaymangu-942']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-943']	buddherlakṣaṇamāha	buddheḥ lakṣaṇam āha 	It states the definition of intellect:
['SA_GSP31_jaymangu-944']	adhyavasāyo buddhirdharmo jñānaṃ virāga aiśvaryam /	adhyavasāyaḥ buddhiḥ dharmaḥ jñānam virāgaḥ aiśvaryam 	Determination is intellect, virtue, knowledge, detachment, and lordship.
['SA_GSP31_jaymangu-945']	sāttvikametadrūpaṃ tāmasamasmādviparyastam // //	sāttvikam etat rūpam tāmasam asmāt viparyastam 	This is the sāttvika form; the tāmasa is the opposite of this.
['SA_GSP31_jaymangu-946']	'adhyavasāyaḥ' / ityādi /	adhyavasāyaḥ ityādi 	The word determination and so on.
['SA_GSP31_jaymangu-947']	śabdādiṣu viṣaye 'dhyavasāyaśabdo 'yaṃ yāvat gandho 'yamiti subuddherlakṣaṇam / /	śabda ādiṣu viṣaye dhī avasāya śabdaḥ yam yāvat gandhaḥ yam iti su buddheḥ lakṣaṇam 	This word determination in regard to objects like sound is the definition of good intellect up to this is smell.
['SA_GSP31_jaymangu-948']	tasyāścāṣṭau rūpāṇi //	tasyāḥ ca aṣṭau rūpāṇi 	And that has eight forms.
['SA_GSP31_jaymangu-949']	'dharmo jñānaṃ virāga aiśvaryam' / iti /	dharmaḥ jñānam virāgaḥ aiśvaryam iti 	Virtue, knowledge, detachment, and lordship.
['SA_GSP31_jaymangu-950']	tatra yo 'yamaniviṣayamanuṣṭhānātmako 'dhavasāyassa dharmaḥ /	tatra yaḥ dhava sāyaḥ sa dharmaḥ 	Among them, this determination which is of the nature of the performance of duties without attachment is virtue.
['SA_GSP31_jaymangu-951']	yamāḥ pañca niyamāśca /	yamāḥ pañca niyamāḥ ca 	There are five restraints and five observances.
['SA_GSP31_jaymangu-952']	yathoktaṃ sāṃkhyapravacane 'ahiṃsāsatyāsteyabrahmacaryāparigrahā yamāḥ' / /	yathā uktam sāṃkhyapravacane ahiṃsā satya asteya brahmacarya aparigrahāḥ yamāḥ 	As stated in the Sāṃkhya teaching: The restraints are non-violence, truthfulness, non-stealing, celibacy, and non-acceptance.
['SA_GSP31_jaymangu-953']	'śaucasantoṣatapassvādhyāyeśvarapraṇidhānāni niyamāḥ' / iti /	śauca santoṣa tapaḥ svādhyāya īśvara praṇidhānāni niyamāḥ iti 	The observances are purity, contentment, austerity, study of scriptures, and surrender to God.
['SA_GSP31_jaymangu-954']	tatra santoṣassanihitasādhanābhyāśādadhikasyānupāditsā /	tatra santoṣaḥ sanihita sādhana abhyāśāt adhikasya anupāditsā 	Among them, contentment is the lack of desire for more than what is available and near at hand.
['SA_GSP31_jaymangu-955']	tapo jighatsāpipāsāśītoṣṇasthānasādhanājayaḥ kāṣṭhamaunākāramaune /	tapaḥ jighatsā pipāsā śīta uṣṇa sthāna sādhanā jayaḥ kāṣṭha mauna ākāra maune 	Austerity is the conquest of hunger, thirst, cold, heat, and the means of standing. It is the silence of wood and the silence of form.
['SA_GSP31_jaymangu-956']	vratāni ca kṛcchracāndrāyaṇādīni /	vratāni ca kṛcchra cāndrāyaṇa ādīni 	Vows are the difficult and lunar vows, etc.
['SA_GSP31_jaymangu-957']	svādhyāyo mokṣaśāstrādhyayanaṃ praṇavajapo vā /	svādhyāyaḥ mokṣa śāstra adhyayanam praṇava japaḥ vā 	Self-study is the study of the scriptures of liberation or the repetition of the syllable Om.
['SA_GSP31_jaymangu-958']	īśvarapraṇidhānaṃ viśiṣṭadevatārādhanam /	īśvara praṇidhānam viśiṣṭa devatā ārādhanam 	Surrender to God is the worship of a distinguished deity.
['SA_GSP31_jaymangu-959']	asaṃsāribhistulyavṛttitvāditi /	asaṃsāribhiḥ tulya vṛtti tvāt iti 	Because they have the same conduct as those who are not in the cycle of birth and death.
['SA_GSP31_jaymangu-960']	tadviparītānuṣṭhānamadharmaḥ /	tad viparīta anuṣṭhānam adharmaḥ 	The practice of the opposite of that is unrighteousness.
['SA_GSP31_jaymangu-961']	pañcaviṃśatitattvānāṃ svasaṃjñālākṣaṇyakatvaprayojanāvadhāraṇaṃ jñānam /	pañcaviṃśati tattvānām sva saṃjñā lākṣaṇyaka tva prayojana avadhāraṇam jñānam 	Knowledge is the determination of the twenty-five principles as having their own names, characteristics, and purposes.
['SA_GSP31_jaymangu-962']	guṇapuruṣāntarajñānam /	guṇa puruṣa antara jñānam 	The knowledge of the difference between the qualities and the purusha.
['SA_GSP31_jaymangu-963']	śeṣamajñānam /	śeṣam ajñānam 	The rest is ignorance.
['SA_GSP31_jaymangu-964']	viṣayaśarīrendriyebhyo doṣadarśanādvaimukhyaṃ virāgaḥ /	viṣaya śarīra indriyebhyaḥ doṣa darśanāt vaimukhyam virāgaḥ 	Dispassion is the turning away from objects, body, and senses due to seeing their faults.
['SA_GSP31_jaymangu-965']	teṣvabhilāṣo rāgaḥ /	teṣu abhilāṣaḥ rāgaḥ 	Desire for them is passion.
['SA_GSP31_jaymangu-966']	aiśvaryamaṣṭaguṇam aṇimā /	aiśvaryam aṣṭaguṇam aṇimā 	Sovereignty has eight qualities: Aṇimā (minuteness),
['SA_GSP31_jaymangu-967']	mahimā /	mahimā 	Mahimā (greatness),
['SA_GSP31_jaymangu-968']	laghimā /	laghimā 	Laghimā (lightness),
['SA_GSP31_jaymangu-969']	prāptiḥ /	prāptiḥ 	Prāpti (attainment),
['SA_GSP31_jaymangu-970']	prākāmyam /	prākāmyam 	Prākāmya (abundance),
['SA_GSP31_jaymangu-971']	īśitvaṃ /	īśitvam 	Īśitva (lordship),
['SA_GSP31_jaymangu-972']	vaśitvam /	vaśi tvam 	Vaśitva (mastery),
['SA_GSP31_jaymangu-973']	yatrakāmāvasāyitvaṃ ceti /	yatra kāmāvasāyi tvam ca iti 	and Yatra-kāma-avasāyitva (ability to go wherever one wishes).
['SA_GSP31_jaymangu-974']	tatrāṇimāṇutvam /	tatra aṇima aṇu tvam 	Among them, aṇimā is minuteness.
['SA_GSP31_jaymangu-975']	yena guṇena sūkṣmo bhūtvā vicarati /	yena guṇena sūkṣmaḥ bhūtvā vicarati 	By which quality one becomes subtle and moves about.
['SA_GSP31_jaymangu-976']	kārye kāraṇopacārādaṇimetyucyate /	kārye kāraṇa upacārāt aṇimā iti ucyate 	It is called aṇimā because the effect is figuratively called the cause.
['SA_GSP31_jaymangu-977']	uttaratrāpyevaṃ yojyam /	uttaratra api evam yojyam 	The same should be applied to the following.
['SA_GSP31_jaymangu-978']	laghimā laghutvam /	laghimā laghu tvam 	Laghimā is lightness.
['SA_GSP31_jaymangu-979']	yena vāyuvallaghutaro bhavati /	yena vāyu vat laghutaraḥ bhavati 	By which it becomes lighter than air.
['SA_GSP31_jaymangu-980']	mahimā mahattvam /	mahimā mahat tvam 	Majesty is greatness.
['SA_GSP31_jaymangu-981']	yena bhuvaneṣu dharmādiprāptiḥ /	yena bhuvaneṣu dharma ādi prāptiḥ 	By which there is attainment of dharma etc. in the worlds.
['SA_GSP31_jaymangu-982']	yena guṇeneṣitasya prāpaṇam /	yena guṇena iṣitasya prāpaṇam 	By which quality there is conveyance of what is desired.
['SA_GSP31_jaymangu-983']	prākāmyaṃ pracurakāmitā yenaikamanekaṃ prākāmyate 'nekaṃ caikam /	prākāmyam pracura kāmitā yena ekam anekam prākāmyate nekam ca ekam 	Prākāmya is abundant desire, by which one desires many to be one and one to be many.
['SA_GSP31_jaymangu-984']	īśitvaṃ prabhutā yena sthāvarādīni bhūtāni sandeśakārīṇi bhavanti /	īśitvam prabhu tā yena sthāvara ādīni bhūtāni sandeśa kārīṇi bhavanti 	Īśitva is lordship, by which even immobile beings become obedient.
['SA_GSP31_jaymangu-985']	vaśitvaṃ vaśitā	vaśi tvam vaśitā 	Vaśitva is mastery.
['SA_GSP31_jaymangu-986', 'SA_GSP31_jaymangu-987']	yena svatantraścarati /🔽yatrakāmāvaśāyitvaṃ kāmenecchayāvaśetuṃ śīlaṃ yasya sa yatrakāmāvaśāyī /	yena svatantraḥ carati  yatra kāma avaśāyi tvam kāmena icchayā avaśetum śīlam yasya sa yatra kāma avaśāyī 	By which one moves independently.🔽Yatra-kāma-avasāyitva is the state of being able to do as one wishes, the nature of being under one's own control by desire.
['SA_GSP31_jaymangu-988']	tasya bhāvaḥ yatrakāmāvaśāyitvam /	tasya bhāvaḥ yatrakāmāvaśāyi tvam 	The state of that is yatra-kāma-avasāyitva.
['SA_GSP31_jaymangu-989']	anekārthatvāddhātūnāṃ 'śī' /	aneka artha tvāt dhātūnām śī 	Because of the plurality of meanings of verbal roots, 'śī'
['SA_GSP31_jaymangu-990']	tiṣṭhatau varttate /	tiṣṭhatau varttate 	is used.
['SA_GSP31_jaymangu-991']	yena guṇena divyantarikṣe bhūmau vāvasthāyitvamityarthaḥ /	yena guṇena divi antarikṣe bhūmau vā avasthāyi tvam iti arthaḥ 	It means the state of remaining in heaven, the atmosphere, or on earth, by which quality.
['SA_GSP31_jaymangu-992']	'sāttvikametadrūpam' / iti /	sāttvikam etat rūpam iti 	This is the sāttvika form.
['SA_GSP31_jaymangu-993']	sattvatamobahulatvāt /	sattva tamaḥ bahula tvāt 	Because it is predominantly composed of sattva and tamas.
['SA_GSP31_jaymangu-994']	buddheryadā sattvamutkaṭaṃ bhavati tadaitaccatuṣṭayaṃ bhavatītyarthaḥ /	buddheḥ yadā sattvam utkaṭam bhavati tadā etat catuṣṭayam bhavati iti arthaḥ 	The meaning is that when sattva in the intellect becomes predominant, then this set of four occurs.
['SA_GSP31_jaymangu-995']	'tāmasamasmādviparyastam' / iti /	tāmasam asmāt viparyastam iti 	The tāmasa is the opposite of this.
['SA_GSP31_jaymangu-996']	utkaṭalakṣaṇāt dharmādicatuṣṭayādviparītaṃ tamasyudrikte bhavatītyarthaḥ /	utkaṭa lakṣaṇāt dharma ādi catuṣṭayāt viparītam tamasi udrikte bhavati iti arthaḥ 	The meaning is that when tamas predominates, it becomes opposite to the four beginning with dharma, which have prominent characteristics.
['SA_GSP31_jaymangu-997']	adharmo 'jñānamavairāgyamanaiśvaryaṃ ceti // // 	adharmaḥ jñānam avairāgyam anaiśvaryam ca iti 	Adharma, ignorance, non-dispassion, and non-sovereignty.
['SA_GSP31_jaymangu-998', 'SA_GSP31_jaymangu-999']	kārikā 🔽ahaṅkāralakṣaṇamāha	kārikā  ahaṅkāra lakṣaṇam āha 	kārikā🔽It states the definition of ego:
['SA_GSP31_jaymangu-1000']	abhimāno 'haṅkāraḥ /	abhimānaḥ haṅkāraḥ 	Ego is self-conceit.
['SA_GSP31_jaymangu-1001']	tasmāddvividhaḥ pravarttate sargaḥ /	tasmāt dvividhaḥ pravarttate sargaḥ 	From that, creation proceeds in two ways.
['SA_GSP31_jaymangu-1002']	ekādaśaśca gaṇastanmātrapañcakaścaiva // //	ekādaśaḥ ca gaṇaḥ tanmātra pañcakaḥ ca eva 	And the group of eleven, and also the five subtle elements.
['SA_GSP31_jaymangu-1003']	'abhimānaḥ' / ityādi /	abhimānaḥ ityādi 	'Self-conceit,' and so on.
['SA_GSP31_jaymangu-1004']	abhimatirabhimānaḥ /	abhimatiḥ abhimānaḥ 	Self-conceit is self-conceit.
['SA_GSP31_jaymangu-1005']	rūpādiṣu viṣayeṣvabhimāno rūpavānaham /	rūpa ādiṣu viṣayeṣu abhimānaḥ rūpavān aham 	Self-conceit in objects like form is 'I am endowed with form.'
['SA_GSP31_jaymangu-1006']	mamaite viṣayāḥ /	mama ete viṣayāḥ 	These are my objects.
['SA_GSP31_jaymangu-1007']	ityahyaṅkāralakṣaṇam //	iti ahi aṅkāra lakṣaṇam 	This is the definition of ego.
['SA_GSP31_jaymangu-1008']	tasmādabhimānalakṣaṇādahaṅkārāt 'dvividhaḥ pravarttate sargaḥ' / iti /	tasmāt abhimāna lakṣaṇāt ahaṅkārāt dvividhaḥ pravarttate sargaḥ iti 	'From that, creation proceeds in two ways,' from ego, which has the definition of self-conceit.
['SA_GSP31_jaymangu-1009']	sṛjyata iti sargaḥ //	sṛjyate iti sargaḥ 	Creation is that which is created.
['SA_GSP31_jaymangu-1010']	tameva dvividhaṃ darśayitumāha 'ekādaśakaśca gaṇaḥ' / iti /	tam eva dvividham darśayitum āha ekādaśakaḥ ca gaṇaḥ iti 	In order to show that very twofold creation, it is said 'and the group of eleven.'
['SA_GSP31_jaymangu-1011']	ekādaśa parimāṇamasyetyekādaśaḥ śrotrādirgaṇaḥ //	ekādaśa parimāṇam asya iti ekādaśaḥ śrotra ādiḥ gaṇaḥ 	The group of eleven is that which has eleven as its measure, such as the ear, etc.
['SA_GSP31_jaymangu-1012', 'SA_GSP31_jaymangu-1013']	'tanmātrāpañcakaṃ ca' / iti /🔽tanmātraśabdādisvarūpamātra ityarthaḥ /	tanmātra pañcakam ca iti  tanmātra śabda ādi svarūpa mātraḥ iti arthaḥ 	'And also the five subtle elements.'🔽The word 'tanmātra' means 'mere sound,' and so on.
['SA_GSP31_jaymangu-1014']	tanmātrāṇi śabdasparśarūparasagandhāḥ /	tanmātrāṇi śabda sparśa rūpa rasa gandhāḥ 	The subtle elements are sound, touch, form, taste, and smell.
['SA_GSP31_jaymangu-1015']	mātrāgrahaṇaṃ bhūtasaṃśleṣanivṛttyartham /	mātrā grahaṇam bhūta saṃśleṣa nivṛtti artham 	The word 'only' is used to exclude the conjunction with the elements.
['SA_GSP31_jaymangu-1016']	bhūteṣvapi śabdādisambhavāt // // 	bhūteṣu api śabda ādi sambhavāt 	Because sound and other [qualities] are possible in the elements as well.
['SA_GSP31_jaymangu-1017']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-1018']	sa cāhaṅkārastrividha iti darśayannāha	sa ca ahaṅkāraḥ trividhaḥ iti darśayan āha 	And that egoism is of three kinds, showing this, he says:
['SA_GSP31_jaymangu-1019']	sāttvika ekādaśakaḥ pravarttate vaikṛtādahaṅkārāt /	sāttvikaḥ ekādaśakaḥ pravarttate vaikṛtāt ahaṅkārāt 	The eleven [senses] proceed from the modified egoism.
['SA_GSP31_jaymangu-1020']	bhūtādestanmātraḥ sa tāmasaḥ /	bhūtādeḥ tanmātraḥ sa tāmasaḥ 	From the elemental [egoism], the subtle elements, that is [egoism] of tamas.
['SA_GSP31_jaymangu-1021', 'SA_GSP31_jaymangu-1022']	taijasādubhayam // //🔽'sāttvikaḥ' / ityādi /	taijasāt ubhayam  sāttvikaḥ ityādi 	From the fiery [egoism], both.🔽'The eleven [senses] proceed from the modified [egoism].'
['SA_GSP31_jaymangu-1023', 'SA_GSP31_jaymangu-1024']	yadā sattvamudriktaṃ tadāhaṅkāro vaikṛtābhimāno bhavati /🔽rajaścodriktaṃ taijasaḥ /	yadā sattvam udriktam tadā ahaṅkāraḥ vaikṛta abhimānaḥ bhavati  rajaḥ ca udriktam taijasaḥ 	When sattva is predominant, then that egoism becomes the modified pride.🔽And when rajas is predominant, it is fiery.
['SA_GSP31_jaymangu-1025']	tamaścodriktaṃ bhūtādiriti /	tamaḥ ca udriktam bhūtādiḥ iti 	And when tamas is predominant, it is elemental.
['SA_GSP31_jaymangu-1026']	tatra vaikṛtādekādaśako gaṇaḥ pravarttate /	tatra vaikṛtāt ekādaśakaḥ gaṇaḥ pravarttate 	There, the group of eleven proceeds from the modified [egoism].
['SA_GSP31_jaymangu-1027']	sa ca sāttvikaḥ sattvabahulaḥ /	sa ca sāttvikaḥ sattva bahulaḥ 	And that is of sattva, abundant in sattva.
['SA_GSP31_jaymangu-1028']	svaviṣayagrahaṇatvāt //	sva viṣaya grahaṇa tvāt 	Because it has the nature of grasping its own objects.
['SA_GSP31_jaymangu-1029']	bhūtādestāmasādahaṅkārāttanmātraḥ sa tāmasaḥ /	bhūtādeḥ tāmasāt ahaṅkārāt tanmātraḥ sa tāmasaḥ 	From the elemental egoism of tamas, the subtle elements, that is [egoism] of tamas.
