segmentnr	original	analyzed	translated
['SA_K10_dbsu1-4u-183']	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyaṃte /	kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyaṃte 	due to those causes and conditions, after the dissolution of their bodies, after death, fall into a bad realm of existence, into hell.
['SA_K10_dbsu1-4u-184']	ime vā punar bhavantaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	ime vā punar bhavantaḥ satvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatā 	Or, these beings, endowed with good bodily actions, endowed with good verbal and mental actions,
['SA_K10_dbsu1-4u-185']	āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ samyak dṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ 	not disparaging the noble ones, having right views, due to undertaking actions and observances with right views,
['SA_K10_dbsu1-4u-186']	tatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /	tad pratyayam kāyasya bhedāt sugatau svarga loke deveṣu upapadyante 	due to that cause, due to that condition, after the dissolution of the body, are reborn in a good realm, in heaven, among the gods.
['SA_K10_dbsu1-4u-187']	DbSū / yat tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ paśyati pūrvavat idaṃ navamaṃ tathāgatabalaṃ yena balena pūrvavat	yat tathāgataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa satvām paśyati pūrvavat idam navamam tathāgata balam yena balena pūrvavat 	Whatever the Tathāgata sees with his divine eye, which is purified and surpasses the human, as before, this is the ninth power of the Tathāgata, by which power, as before.
['SA_K10_dbsu1-4u-188']	DbSū / punar aparaṃ tathāgataḥ āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ	punar aparam tathāgataḥ āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim 	Moreover, the Tathāgata, through the destruction of the pollutants, without pollutants, attains the mind's freedom, the wisdom's freedom,
['SA_K10_dbsu1-4u-189']	dṛṣṭa eva dharme svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir	dṛṣṭe eva dharme svayam abhijñāya sākṣīkṛtvā upasaṃpadya pravedayati kṣīṇā me jātiḥ 	and in this very life, having understood it by himself, having realized it by himself, dwells having attained it. My births have been exhausted,
['SA_K10_dbsu1-4u-190']	uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 	the holy life has been lived, what was to be done has been done, there is no more of this and that condition.
['SA_K10_dbsu1-4u-191']	DbSū / yat tathāgata āsravāṇāṃ kṣayāt pūrvavat idaṃ daśamaṃ tathāgatabalaṃ yena balena pūrvavat	yat tathāgataḥ āsravāṇām kṣayāt pūrvavat idam daśamam tathāgata balam yena balena pūrvavat 	The tenth power of the Tathāgata is the knowledge of the destruction of the defilements, by which he knows the defilements and the destruction of the defilements, as before.
['SA_K10_dbsu1-4u-192', 'SA_K10_dbsu1-4u-193']	DbSū Skt / no parallel🔽DbSū idam avocad bhagavān āptamanasas te bhikṣavo bhagavadbhāṣitam abhyanandam //	ro  idam avocat bhagavān āpta manasaḥ te bhikṣavaḥ bhagavat bhāṣitam abhyanandam 	The tenth power of the Tathāgata is this: Whatever the Tathāgata speaks, whether in prose or verse, whether concerning the essential nature of things or concerning matters that occurred in the past, future, or present, all of it is just so and not otherwise. This is the tenth power of the Tathāgata.
['SA_K10_dbsu1-4u-194']	DbSū daśabalasūtraṃ samāptaḥ //	       	The Sūtra on the Ten Powers is completed.
['SA_K10_dbsu1-4u-195']	Dasabalasutra / DbSū	dasabalasutra 	Sūtra on the Ten Powers
['SA_K10_dbsu1-4u-196']	Chinese Samyuktāgama sūtra T / II 	chinese samyuktāgama sūtra 	Chinese Saṃyuktâgama Sūtra T. 100
['SA_K10_dbsu1-4u-197']	Based on the edition by Jinil Chung /	based on the edition by jinil chung 	Based on the edition by Jinil Chung.
['SA_K10_dbsu1-4u-198']	Ein drittes und ein viertes DaśabalaSūtra /	ein drittes und ein viertes daśabalasūtra 	A third and a fourth Sūtra on the Ten Powers.
['SA_K10_dbsu1-4u-199']	Sanko Bunka Kenkyūjo Nenpo Annual of the Sanko Research Institute for the Studies of Buddhism / / pp / /	sanka bunka kenkyūja nenpa annual of the sanko research institute for the studies of buddhism 	Sanko Bunka Kenkyūjo Nenpō Annual of the Sanko Research Institute for the Studies of Buddhism Vol. 10, 2008, pp. 1-10
['SA_K10_dbsu1-4u-200']	Input by Jinil Chung Gttingen	io	Input by Jinil Chung Gting-nge
['SA_K10_dbsu1-4u-201']	ITALICS for restored text	italics for restored text 	Italics for restored text
['SA_K10_dbsu1-4u-202', 'SA_K10_dbsu1-4u-203', 'SA_K10_dbsu1-4u-204']	DbSū Skt / not extant / cf / Sūtra / 🔽DbSū Skt / not extant🔽DbSū Skt / not extant	ro not extant cf sūtra  a skt not extant  b skt not extant 	Skt. not extant. Cf. Sūtra.🔽Skt. not extant🔽Skt. not extant
['SA_K10_dbsu1-4u-205', 'SA_K10_dbsu1-4u-206']	DbSū Skt / not extant🔽DbSū Skt / not extant / cf / Sūtra / 	c skt not extant  ro not extant cf sūtra 	Skt. not extant🔽Skt. not extant. Cf. Sūtra.
['SA_K10_dbsu1-4u-207']	DbSū Skt / not extant / cf / Sūtra / 	ro not extant cf sūtra 	Skt. not extant. Cf. Sūtra.
['SA_K10_dbsu1-4u-208', 'SA_K10_dbsu1-4u-209']	DbSū / Skt / not extant / cf / Sūtra / /🔽DbSū / Skt / not extant / cf / Sūtra / /	ro not extant cf sūtra  ro not extant cf sūtra 	Dbs_1. Not extant. Cf. Sūtra.🔽Dbs_2. Not extant. Cf. Sūtra.
['SA_K10_dbsu1-4u-210', 'SA_K10_dbsu1-4u-211']	DbSū / Skt / not extant / cf / Sūtra / /🔽DbSū / evaṃcirasthitika evamāyuḥparyantaḥ so 'haṃ tasmāc cyutaḥ amutropapannaḥ	ro not extant cf sūtra  evaṃcirasthitikaḥ evam āyuḥ paryantaḥ saḥ ham tasmāt cyutaḥ amutra upapannaḥ 	Dbs_3. Not extant. Cf. Sūtra.🔽Dbs_4. Thus, having remained for such a long time, with such a lifespan, I passed away from there and was reborn there.
['SA_K10_dbsu1-4u-212']	tasmāc cyutaḥ amutropapannaḥ tasmā cyutaḥ ihopapannaḥ iti sākāraṃ sanidānaṃ soddeśam	tasmāt cyutaḥ amutra upapannaḥ tasmāt cyutaḥ iha upapannaḥ iti sa ākāram sa nidānam sa uddeśam 	Having passed away from there, I was reborn here. Thus, with its aspects, its causes, and its circumstances,
['SA_K10_dbsu1-4u-213']	anekavidhaṃ pūrvenivāsaṃ samanusmarati /	anekavidham pūrvenivāsam samanusmarati 	he recollects his various past abodes.
['SA_K10_dbsu1-4u-214']	idam aṣṭamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam aṣṭamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	This is the eighth power of the Tathāgata, possessing which the Tathāgata claims the place of the chief bull,
['SA_K10_dbsu1-4u-215']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyak siṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati 	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-216']	DbSū / punar aparaṃ tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ	punar aparam tathāgataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa satvām 	Dbs_5. Moreover, the Tathāgata, with his deva eye, which is purified and surpasses the human,🔽sees beings
['SA_K10_dbsu1-4u-217']	paśyati cyavamānān apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān	paśyati cyavamānān api upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān 	passing away and being reborn, beautiful and ugly, of good and bad destiny, according to their karma.
['SA_K10_dbsu1-4u-218']	api sugatim api gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /	api sugatim api gacchataḥ durgatim api yathā karma upagām satvām yathābhūtam prajānāti 	He knows as it really is the passing away and rebirth of beings, that is, the inferior and superior, the beautiful and ugly destinies of beings in accordance with their actions.
['SA_K10_dbsu1-4u-219']	itīme bhavaṃtaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	iti ime bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatāḥ 	“These beings, endowed with bodily good conduct, verbal good conduct, and mental good conduct,🔽who are slanderers of noble ones, with wrong view, who have acquired actions and views based on wrong view,
['SA_K10_dbsu1-4u-220']	āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṃ	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyādṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam 	because of that cause, because of that reason, because of that condition,
['SA_K10_dbsu1-4u-221']	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyaṃte /	kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyaṃte 	after the break-up of the body, after death, are reborn in a bad realm of existence, in an unfortunate destiny, in the hells.
['SA_K10_dbsu1-4u-222']	ime vā punar bhavaṃtaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatāḥ	ime vā punar bhavantaḥ satvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatāḥ 	“These beings, endowed with bodily good conduct, verbal good conduct, and mental good conduct,
['SA_K10_dbsu1-4u-223']	āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ samyak dṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ 	who are not slanderers of noble ones, with right view, who have acquired actions and views based on right view, because of that cause,
['SA_K10_dbsu1-4u-224']	tatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyaṃte /	tad pratyayam kāyasya bhedāt sugatau svarga loke deveṣu upapadyante 	because of that reason, because of that condition, after the break-up of the body, go to a good realm of existence, are reborn in a heavenly world among the gods.”
['SA_K10_dbsu1-4u-225']	DbSū / yat tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ paśyati	yat tathāgataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa satvām paśyati 	Whatever a Tathāgata sees with his divine eye, which is purified and surpasses the human,
['SA_K10_dbsu1-4u-226']	cyavamānān apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api	cyavamānān api upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api 	He knows as it really is the passing away and rebirth of beings, their good and bad complexions, their going to good and bad destinies,
['SA_K10_dbsu1-4u-227']	sugatim api gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /	sugatim api gacchataḥ durgatim api yathā karma upagām satvām yathābhūtam prajānāti 	and the reappearance of beings according to their karma.
['SA_K10_dbsu1-4u-228']	itīme bhavaṃtaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	iti ime bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatāḥ 	Thus, these beings are endowed with bodily misconduct, verbal misconduct, and mental misconduct,
['SA_K10_dbsu1-4u-229']	āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṃ	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyādṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam 	they slander the noble ones, have wrong views, and take up and act on views that are wrong. Because of that cause, that reason,
['SA_K10_dbsu1-4u-230']	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyaṃte /	kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyaṃte 	after the break-up of the body, after death, they fall into a bad destiny, a lower realm, and are reborn in hell.
['SA_K10_dbsu1-4u-231']	ime vā punar bhavaṃtaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	ime vā punar bhavantaḥ satvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatā 	But these beings are endowed with good bodily conduct, good verbal conduct, and good mental conduct,
['SA_K10_dbsu1-4u-232']	āryāṇām anapavādakāḥsamyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ samyak dṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ 	they do not slander the noble ones, have right views, and take up and act on views that are right. Because of that cause, that reason,
['SA_K10_dbsu1-4u-233']	tatpratyayaṃkāyasa bhedāt sugatau svargaloke deveṣūpapadyaṃte /	bhedāt sugatau svarga loke deveṣu upapadyante 	after the break-up of the body, they go to a good destiny, are reborn in a heavenly world among the gods.
['SA_K10_dbsu1-4u-234']	idaṃ navamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam navamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	This is the ninth power of the Tathāgata, possessing which the Tathāgata claims the place of the chief bull,
['SA_K10_dbsu1-4u-235']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyak siṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati 	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-236', 'SA_K10_dbsu1-4u-237']	DbSū / punar aparaṃ tathāgataḥ āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ🔽dṛṣṭa eva dharme svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir	punar aparam tathāgataḥ āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim  dṛṣṭe eva dharme svayam abhijñāya sākṣīkṛtvā upasaṃpadya pravedayati kṣīṇā me jātiḥ 	Moreover, the Tathāgata, through the destruction of the pollutants in this very life, enters and dwells in the pollutant-free mind-deliverance and wisdom-deliverance,
['SA_K10_dbsu1-4u-238']	uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 	having directly known and realized them for himself. He declares: Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.
['SA_K10_dbsu1-4u-239', 'SA_K10_dbsu1-4u-240']	DbSū / yat tathāgataḥ āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ🔽dṛṣṭa eva dharme svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir	yat tathāgataḥ āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim  dṛṣṭe eva dharme svayam abhijñāya sākṣīkṛtvā upasaṃpadya pravedayati kṣīṇā me jātiḥ 	The Tathāgata, through the destruction of the pollutants in this very life, enters and dwells in the pollutant-free mind-deliverance and wisdom-deliverance,
['SA_K10_dbsu1-4u-241']	uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 	having directly known and realized them for himself. He declares: Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.
['SA_K10_dbsu1-4u-242']	idaṃ daśamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam daśamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	This is the tenth power of the Tathāgata, possessing which the Tathāgata claims the place of the chief bull,
['SA_K10_dbsu1-4u-243']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyak siṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati 	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-244']	DbSū / taṃ cainaṃ tathāgataṃ sthānāsthānajñānabale praśnaṃ pṛccheyuḥ yathā tat	tam ca enam tathāgatam sthāna asthāna jñāna bale praśnam pṛccheyuḥ yathā tat 	And they might question the Tathāgata about the power of knowledge of right and wrong paths, as the Tathāgata
['SA_K10_dbsu1-4u-245']	tathāgatena sthānāsthānajñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ	tathāgatena sthāna asthāna jñāna balam jñātam dṛṣṭam viditam vijñātam samyak eva abhisaṃbuddham 	knows, sees, understands, and is fully enlightened regarding the power of knowledge of right and wrong paths.
['SA_K10_dbsu1-4u-246']	tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	The Tathāgata, being questioned thus, would answer thus.
['SA_K10_dbsu1-4u-247']	DbSū / taṃ cainaṃ tathāgataṃ karmasvakajñānabale praśnaṃ pṛccheyuḥ yathā tat	tam ca enam tathāgatam karma svaka jñāna bale praśnam pṛccheyuḥ yathā tat 	And they might question the Tathāgata about the power of knowledge of the results of actions, as the Tathāgata
['SA_K10_dbsu1-4u-248']	tathāgatena karmasvakajñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ	tathāgatena karma svaka jñāna balam jñātam dṛṣṭam viditam vijñātam samyak eva abhisaṃbuddham 	knows, sees, understands, and is fully enlightened regarding the power of knowledge of the results of actions.
['SA_K10_dbsu1-4u-249']	tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	The Tathāgata, being questioned thus, would answer thus.
['SA_K10_dbsu1-4u-250']	DbSū / taṃ cainaṃ tathāgataṃ dhyānavimokṣasamādhisamāpattijñānabale praśnaṃ	tam ca enam tathāgatam dhyāna vimokṣa samādhi samāpatti jñāna bale praśnam 	And they might question the Tathāgata about the power of knowledge of the absorptions, liberations, concentrations, and attainments,
['SA_K10_dbsu1-4u-251']	pṛccheyuḥ yathā tat tathāgatena dhyānavimokṣasamādhisamāpattijñānabalaṃ jñātaṃ dṛṣṭaṃ	pṛccheyuḥ yathā tat tathāgatena dhyāna vimokṣa samādhi samāpatti jñāna balam jñātam dṛṣṭam 	They would ask: “Just as the Tathāgata has known and seen the power of knowledge of the absorptions, liberations, concentrations, and attainments,
['SA_K10_dbsu1-4u-252']	viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	viditam vijñātam samyak eva abhisaṃbuddham tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	if the Tathāgata were asked a question according to that, he would answer it.
['SA_K10_dbsu1-4u-253']	DbSū / taṃ cainaṃ tathāgataṃ parasatvānām indriyaparāvaratāṃ jñānabale praśnaṃ	tam ca enam tathāgatam para satvānām indriya parāvara tām jñāna bale praśnam 	And they would ask that Tathāgata a question about the power of knowledge of the higher and lower faculties of other beings,
['SA_K10_dbsu1-4u-254']	pṛccheyuḥ yathā tat tathāgatena parasatvānām indriyaparāvaratāṃ jñānabalaṃ jñātaṃ	pṛccheyuḥ yathā tat tathāgatena para satvānām indriya parāvara tām jñāna balam jñātam 	just as the Tathāgata has known and seen the power of knowledge of the higher and lower faculties of other beings,
['SA_K10_dbsu1-4u-255']	dṛṣṭaṃ viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	dṛṣṭam viditam vijñātam samyak eva abhisaṃbuddham tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	if the Tathāgata were asked a question according to that, he would answer it.
['SA_K10_dbsu1-4u-256']	DbSū / taṃ cainaṃ tathāgataṃ parasatvānāṃ nānādhimuktijñānabale praśnaṃ pṛccheyuḥ	tam ca enam tathāgatam para satvānām nānā adhimukti jñāna bale praśnam pṛccheyuḥ 	And they would ask that Tathāgata a question about the power of knowledge of the various resolves of other beings,
['SA_K10_dbsu1-4u-257']	yathā tat tathāgatena parasatvānāṃ nānādhimuktijñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ	yathā tat tathāgatena para satvānām nānā adhimukti jñāna balam jñātam dṛṣṭam viditam vijñātam 	just as the Tathāgata has known and seen the power of knowledge of the various resolves of other beings,
['SA_K10_dbsu1-4u-258']	samyag evābhisaṃbuddhaṃ tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	samyak eva abhisaṃbuddham tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	if the Tathāgata were asked a question according to that, he would answer it.
['SA_K10_dbsu1-4u-259']	DbSū / taṃ cainaṃ tathāgataṃ nānādhātujñānabale praśnaṃ pṛccheyuḥ yathā tat	tam ca enam tathāgatam nānā dhātu jñāna bale praśnam pṛccheyuḥ yathā tat 	And they would ask that Tathāgata a question about the power of knowledge of the various dhātus, Just as that
['SA_K10_dbsu1-4u-260']	tathāgatena nānādhātujñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ	tathāgatena nānā dhātu jñāna balam jñātam dṛṣṭam viditam vijñātam samyak eva abhisaṃbuddham 	Tathāgata has known, seen, realized, understood, and fully awakened to the power of knowledge of the various dhātus,
['SA_K10_dbsu1-4u-261']	tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	in just that way, that Tathāgata, when asked a question, would explain it.
['SA_K10_dbsu1-4u-262']	DbSū / taṃ cainaṃ tathāgataṃ sarvatragāminīpratipajjñānabale praśnaṃ pṛccheyuḥ	tam ca enam tathāgatam sarvatragāminī pratipad jñāna bale praśnam pṛccheyuḥ 	And they would ask that Tathāgata a question about the power of knowledge of the paths that lead everywhere, Just as that
['SA_K10_dbsu1-4u-263']	yathā tat tathāgatena sarvatragāminīpratipajjñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ	yathā tat tathāgatena sarvatragāminī pratipad jñāna balam jñātam dṛṣṭam viditam vijñātam 	Tathāgata has known, seen, realized, understood, and fully awakened to the power of knowledge of the paths that lead everywhere,
['SA_K10_dbsu1-4u-264']	samyag evābhisaṃbuddhaṃ tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	samyak eva abhisaṃbuddham tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	in just that way, that Tathāgata, when asked a question, would explain it.
['SA_K10_dbsu1-4u-265']	DbSū / taṃ cainaṃ tathāgataṃ pūrvenivāsānusmṛtijñānabale praśnaṃ pṛccheyuḥ yathā	tam ca enam tathāgatam pūrvenivāsa anusmṛti jñāna bale praśnam pṛccheyuḥ yathā 	And they would ask that Tathāgata a question about the power of knowledge of the recollection of past abodes, Just as that
['SA_K10_dbsu1-4u-266']	tat tathāgatena pūrvenivāsānusmṛtijñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ samyag	tat tathāgatena pūrvenivāsa anusmṛti jñāna balam jñātam dṛṣṭam viditam vijñātam samyak 	Tathāgata has known, seen, realized, understood, and fully awakened to the power of knowledge of the recollection of past abodes, in just that way, that Tathāgata, when asked a question, would explain it.
['SA_K10_dbsu1-4u-267']	evābhisaṃbuddhaṃ tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	eva abhisaṃbuddham tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	And they would ask that Tathāgata a question about the power of knowledge of the passing away and rebirth of beings, Just as that🔽Tathāgata has known, seen, realized, understood, and fully awakened to the power of knowledge of the passing away and rebirth of beings, in just that way, that Tathāgata, when asked a question, would explain it.🔽And they would ask that Tathāgata a question about the power of knowledge of the destruction of the defilements, Just as that🔽Tathāgata has known, seen, realized, understood, and fully awakened to the power of knowledge of the destruction of the defilements, in just that way, that Tathāgata, when asked a question, would explain it.
['SA_K10_dbsu1-4u-268']	DbSū / taṃ cainaṃ tathāgataṃ cyutyupapādajñānabale praśnaṃ pṛccheyuḥ yathā tat	tam ca enam tathāgatam cyuti upapāda jñāna bale praśnam pṛccheyuḥ yathā tat 	And they would ask that Tathāgata a question about the power of knowledge of death and rebirth, as that
['SA_K10_dbsu1-4u-269']	tathāgatena cyutyupapādajñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ	tathāgatena cyuti upapāda jñāna balam jñātam dṛṣṭam viditam vijñātam samyak eva abhisaṃbuddham 	Tathāgata's power of knowledge of death and rebirth is known, seen, understood, and fully awakened to.
['SA_K10_dbsu1-4u-270']	tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	The Tathāgata, when asked a question, would explain it as it is.
['SA_K10_dbsu1-4u-271']	DbSū / taṃ cainaṃ tathāgataṃ āsravakṣayajñānabale praśnaṃ pṛccheyuḥ yathā tat	tam ca enam tathāgatam āsrava kṣaya jñāna bale praśnam pṛccheyuḥ yathā tat 	And they would ask that Tathāgata a question about the power of knowledge of the destruction of the defilements, as that
['SA_K10_dbsu1-4u-272']	tathāgatenāsravakṣayajñānabalaṃ jñātaṃ dṛṣṭaṃ viditaṃ vijñātaṃ samyag evābhisaṃbuddhaṃ	tathāgatena āsrava kṣaya jñāna balam jñātam dṛṣṭam viditam vijñātam samyak eva abhisaṃbuddham 	Tathāgata's power of knowledge of the destruction of the defilements is known, seen, understood, and fully awakened to.
['SA_K10_dbsu1-4u-273']	tathā tat tathāgataḥ praśnaṃ pṛṣṭo vyākuryāt	tathā tat tathāgataḥ praśnam pṛṣṭaḥ vyākuryāt 	The Tathāgata, when asked a question, would explain it as it is.
['SA_K10_dbsu1-4u-274', 'SA_K10_dbsu1-4u-275']	DbSū / sthānāsthānajñānabalam iti bhikṣavaḥ samāhitasya vadāmi nāsamāhitasya /🔽DbSū / karmasvakajñānabalam iti bhikṣavaḥ samāhitasya vadāmi nāsamāhitasya /	sthāna asthāna jñāna balam iti bhikṣavaḥ samāhitasya vadāmi na asamāhitasya  karma svaka jñāna balam iti bhikṣavaḥ samāhitasya vadāmi na asamāhitasya 	Monks, I say that the power of knowledge of what is possible and what is impossible is [possessed] by one who is concentrated, not by one who is not concentrated.🔽Monks, I say that the power of knowledge of one's own and others' paths is [possessed] by one who is concentrated, not by one who is not concentrated.🔽Monks, I say that the power of knowledge of the destruction of the defilements is [possessed] by one who is concentrated, not by one who is not concentrated.
