segmentnr	original	analyzed	translated
['SA_GE07_hv_conpu-6763']	nivāsaṃ tu na me brahmā vidadhāti pitāmahaḥ //	nivāsam tu na me brahmā vidadhāti pitāmahaḥ 	My grandfather, Brahma, does not know the place where I shall live.
['SA_GE07_hv_conpu-6764']	yatra deśe yathā jāto yena veṣeṇa vā vasan /	yatra deśe yathā jātaḥ yena veṣeṇa vā vasan 	In what country, in what form, and in what guise I shall be born,
['SA_GE07_hv_conpu-6765']	tān ahaṃ samare hanyāṃ tan me brūhi pitāmaha //	tān aham samare hanyām tat me brūhi pitāmaha 	I shall kill them in battle. Tell me this, O grandfather.
['SA_GE07_hv_conpu-6766']	brahmovāca	brahmā uvāca 	Brahma said:
['SA_GE07_hv_conpu-6767', 'SA_GE07_hv_conpu-6768']	nārāyaṇemaṃ siddhārtham upāyaṃ śṛṇu me vibho /🔽bhuvi yas te janayitā jananī ca bhaviṣyati //	nārāyaṇa imam siddhārtham upāyam śṛṇu me vibho  bhuvi yaḥ te janayitā jananī ca bhaviṣyati 	O Narayana, listen to this means of accomplishing your object, O powerful one.🔽In the world, who will be your father and mother?
['SA_GE07_hv_conpu-6769']	yatra vai tvaṃ mahābāho jātaḥ kulakaro bhuvi /	yatra vai tvam mahā bāho jātaḥ kula karaḥ bhuvi 	O mighty-armed one, where you will be born as the founder of a family on earth,
['SA_GE07_hv_conpu-6770']	yādavānāṃ mahadvaṃśam akhilaṃ dhārayiṣyasi //	yādavānām mahat vaṃśam akhilam dhārayiṣyasi 	and will support the great dynasty of the Yadavas.
['SA_GE07_hv_conpu-6771']	tāṃś cāsurān samutsādya vaṃśaṃ kṛtvātmano mahat /	tān ca asurān samutsādya vaṃśam kṛtvā ātmanaḥ mahat 	Having destroyed those demons and established your own great dynasty,
['SA_GE07_hv_conpu-6772', 'SA_GE07_hv_conpu-6773']	sthāpayiṣyasi maryādāṃ nṛṇāṃ tan me niśāmaya //🔽purā hi kaśyapo viṣṇo varuṇasya mahātmanaḥ /	sthāpayiṣyasi maryādām nṛṇām tat me niśāmaya  purā hi kaśyapaḥ viṣṇo varuṇasya mahātmanaḥ 	you will establish boundaries for men. Listen to that from me.
['SA_GE07_hv_conpu-6774']	jahāra yajñiyā gāvaḥ payodāś ca mahāmakhe //	jahāra yajñiyāḥ gāvaḥ payodāḥ ca mahā makhe 	In ancient times, O Vishnu, Kashyapa took away the sacrificial cows and the clouds of rain in the great sacrifice of the great-souled Varuna.
['SA_GE07_hv_conpu-6775']	aditiḥ surabhiś cobhe dve bhārye kaśyapasya tu /	aditiḥ surabhiḥ ca ubhe dve bhārye kaśyapasya tu 	Aditi and Surabhi, the two wives of Kashyapa,
['SA_GE07_hv_conpu-6776']	pradīyamānā gās tās tu naicchatāṃ varuṇasya vai //	pradīyamānāḥ gāḥ tāḥ tu na aicchatām varuṇasya vai 	did not accept those cows being given to Varuna.
['SA_GE07_hv_conpu-6777']	tato māṃ varuṇo 'bhyetya praṇamya śirasānataḥ /	tatas mām varuṇaḥ bhyetya praṇamya śirasā ānataḥ 	Then Varuna came to me and bowing down his head in reverence,
['SA_GE07_hv_conpu-6778']	uvāca bhagavan gāvo guruṇā me hṛtā iti //	uvāca bhagavan gāvaḥ guruṇā me hṛtāḥ iti 	said, O Lord, my preceptor has taken away my cows.
['SA_GE07_hv_conpu-6779']	kṛtakāryo hi gās tās tu nānujānāti me guruḥ /	kṛta kāryaḥ hi gāḥ tāḥ tu na anujānāti me guruḥ 	Having accomplished my purpose, my preceptor does not allow me to have those cows back.
['SA_GE07_hv_conpu-6780']	anvavartata bhārye dve aditiṃ surabhiṃ tathā //	anvavartata bhārye dve aditim surabhim tathā 	He continued to follow his two wives, Aditi and Surabhi.
['SA_GE07_hv_conpu-6781']	mama tā hy akṣayā gāvo divyāḥ kāmadughā vibho /	mama tāḥ hi akṣayāḥ gāvaḥ divyāḥ kāmadughāḥ vibho 	O Lord, those inexhaustible cows of mine are divine and yield whatever one desires.
['SA_GE07_hv_conpu-6782']	caranti sagārān sarvān rakṣitāḥ svena tejasā //	caranti sagārān sarvān rakṣitāḥ svena tejasā 	They roam in all the sacred places, protected by their own radiance.
['SA_GE07_hv_conpu-6783']	kas tā dharṣayituṃ śakto mama gāḥ kaśyapād ṛte /	kaḥ tāḥ dharṣayitum śaktaḥ mama gāḥ kaśyapāt ṛte 	Who but Kashyapa is able to oppress my cows,
['SA_GE07_hv_conpu-6784']	akṣayaṃ yāḥ kṣaranty agraṃ payo devāmṛtopamam //	akṣayam yāḥ kṣaranti agram payaḥ deva amṛta upamam 	who yield inexhaustible, excellent milk like nectar to the gods?
['SA_GE07_hv_conpu-6785']	prabhur vā vyutthito brahman gurur vā yadi vetaraḥ /	prabhuḥ vā vyutthitaḥ brahman guruḥ vā yadi vā itaraḥ 	O Brahman, whether the lord, the preceptor, or anyone else,
['SA_GE07_hv_conpu-6786']	tvayā niyamyāḥ sarve vai tvaṃ hi naḥ paramā gatiḥ //	tvayā niyamyāḥ sarve vai tvam hi naḥ paramā gatiḥ 	all of them should be restrained by you, for you are our supreme refuge.
['SA_GE07_hv_conpu-6787']	yadi prabhavatāṃ daṇḍo loke kāryam ajānatām /	yadi prabhavatām daṇḍaḥ loke kāryam a jānatām 	If in this world, the punishment for those who do not know their duty is the power of the powerful,
['SA_GE07_hv_conpu-6788']	na vidyate lokaguro na syur vai lokasetavaḥ //	na vidyate loka guro na syuḥ vai loka setavaḥ 	then, O Guru of the world, there would be no supporters of the world.
['SA_GE07_hv_conpu-6789']	yathā vāstu tathā vāstu kartavye bhagavān prabhuḥ /	yathā vāstu tathā vāstu kartavye bhagavān prabhuḥ 	As it is, so it should be done, O Lord, O powerful one.
['SA_GE07_hv_conpu-6790']	mama gāvaḥ pratīyantāṃ tato gantāsmi sāgaram //	mama gāvaḥ pratīyantām tatas gantāsmi sāgaram 	Let my cows be returned to me, then I shall go to the ocean.
['SA_GE07_hv_conpu-6791']	yas te 'tmā devatā gāvo yā gāvaḥ sa tvam avyayam /	yaḥ te tmā devatāḥ gāvaḥ yāḥ gāvaḥ sa tvam avyayam 	Thou art the soul of the gods, the cows, and the cows are thyself, O imperishable one.
['SA_GE07_hv_conpu-6792']	lokānāṃ tvatpravṛttānām ekaṃ gobrāhmaṇaṃ smṛtam //	lokānām tvad pravṛttānām ekam go brāhmaṇam smṛtam 	Of all the worlds that have originated from thee, the cow and the Brahmana are said to be one.
['SA_GE07_hv_conpu-6793']	trātavyāḥ prathamaṃ gāvas trātās trāyanti tā dvijān /	trātavyāḥ prathamam gāvaḥ trātāḥ trāyanti tāḥ dvijān 	Cows should be first protected; when protected, they protect the Brahmanas.
['SA_GE07_hv_conpu-6794']	gobrāhmaṇaparitrāṇāt paritrātaṃ jagad bhavet //	go brāhmaṇa paritrāṇāt paritrātam jagat bhavet 	By protecting the cows and the Brahmanas, the whole world is protected.
['SA_GE07_hv_conpu-6795']	ity ambupatinā prokto varuṇenāham acyuta /	iti ambu patinā proktaḥ varuṇena aham acyuta 	Thus addressed by Varuna, the lord of the waters, O Achyuta,
['SA_GE07_hv_conpu-6796']	gavāṃ kāraṇatattvajñaḥ kaśyape śāpam utsṛjam //	gavām kāraṇa tattva jñaḥ kaśyape śāpam utsṛjam 	I, knowing the truth about the cause of the cows, pronounced a curse on Kashyapa.
['SA_GE07_hv_conpu-6797']	yenāṃśena hṛtā gāvaḥ kaśyapena mahātmanā /	yena aṃśena hṛtāḥ gāvaḥ kaśyapena mahātmanā 	By that portion by which the cows were taken away by the great Kashyapa,
['SA_GE07_hv_conpu-6798']	sa tenāṃśena jagatīṃ gatvā gopatvam eṣyati //	sa tena aṃśena jagatīm gatvā gopa tvam eṣyati 	that portion will go down to the earth and become a cowherd.
['SA_GE07_hv_conpu-6799']	yā ca sā surabhir nāma yāditiś ca surāraṇiḥ /	yā ca sā surabhiḥ nāma yā aditiḥ ca surāraṇiḥ 	And that Surabhi (the divine cow) and Yadu's wife Surabhi (the earth),
['SA_GE07_hv_conpu-6800']	te 'py ubhe tasya vai bhārye saha tenaiva yāsyataḥ //	te pi ubhe tasya vai bhārye saha tena eva yāsyataḥ 	both of them will be his wives and will go with him.
['SA_GE07_hv_conpu-6801']	tābhyāṃ saha sa gopatve kaśyapo bhuvi raṃsyate /	tābhyām saha sa gopa tve kaśyapaḥ bhuvi raṃsyate 	With them, Kashyapa will enjoy the state of a cowherd on earth.
['SA_GE07_hv_conpu-6802']	tad asya kaśyapasyāṃśas tejasā kaśyapopamaḥ /	tat asya kaśyapasya aṃśaḥ tejasā kaśyapa upamaḥ 	That portion of Kashyapa, equal to Kashyapa in splendour,
['SA_GE07_hv_conpu-6803']	vasudeva iti khyāto goṣu tiṣṭhati bhūtale //	vasudevaḥ iti khyātaḥ goṣu tiṣṭhati bhū tale 	will be known as Vasudeva and will remain among the cows on earth.
['SA_GE07_hv_conpu-6804']	girir govardhano nāma mathurāyās tv adūrataḥ /	giriḥ govardhanaḥ nāma mathurāyāḥ tu adūrataḥ 	There is a mountain named Govardhana not far from Mathura.
['SA_GE07_hv_conpu-6805']	tatrāsau goṣu nirataḥ kaṃsasya karadāyakaḥ //	tatra asau goṣu nirataḥ kaṃsasya kara dāyakaḥ 	He was engaged in tending the cows and paid tribute to Kamsa.
['SA_GE07_hv_conpu-6806']	tasya bhāryādvayaṃ caiva aditiḥ surabhis tathā /	tasya bhāryā dvayam ca eva aditiḥ surabhiḥ tathā 	He had two wives, Aditi and Surabhi.
['SA_GE07_hv_conpu-6807']	devakī rohiṇī caiva vasudevasya dhīmataḥ //	devakī rohiṇī ca eva vasudevasya dhīmataḥ 	Devaki and Rohini were the wives of the wise Vasudeva.
['SA_GE07_hv_conpu-6808']	surabhī rohiṇī devī cāditir devakī tv abhūt /	surabhī rohiṇī devī ca aditiḥ devakī tu abhūt 	Surabhi became Rohini, and Aditi became Devaki.
['SA_GE07_hv_conpu-6809']	tatrāvatara lokānāṃ bhavāya madhusūdana /	tatra avatara lokānām bhavāya madhusūdana 	O Madhusudana, descend there for the welfare of the worlds.
['SA_GE07_hv_conpu-6810']	jayāśīrvacanais tv ete vardhayanti divaukasaḥ //	jaya āśīrvacanaiḥ tu ete vardhayanti divaukasaḥ 	These dwellers of heaven are praising you with cries of victory and blessings.
['SA_GE07_hv_conpu-6811']	ātmānam ātmanā hi tvam avatārya mahītalam /	ātmānam ātmanā hi tvam avatārya mahī talam 	Having yourself descended to the earth,
['SA_GE07_hv_conpu-6812']	devakīṃ rohiṇīṃ caiva garbhābhyāṃ paritoṣaya //	devakīm rohiṇīm ca eva garbhābhyām paritoṣaya 	satisfy Devaki and Rohini with your two wombs.
['SA_GE07_hv_conpu-6813']	tatra tvaṃ śiśur evādau gopālakṛtalakṣaṇaḥ /	tatra tvam śiśuḥ eva ādau gopāla kṛta lakṣaṇaḥ 	There, you will be a child at first, characterized by the cowherds.
['SA_GE07_hv_conpu-6814']	vardhayasva mahābāho purā traivikrame yathā //	vardhayasva mahā bāho purā traivikrame yathā 	Grow, O mighty-armed one, as in the past during the three Vikramas.
['SA_GE07_hv_conpu-6815']	chādayitvātmanātmānaṃ māyayā yogarūpayā /	chādayitvā ātmanā ātmānam māyayā yoga rūpayā 	Covering yourself with your own self, with the yoga form of Maya,
['SA_GE07_hv_conpu-6816']	gopakanyāsahasrāṇi ramayaṃś cara medinīm //	gopa kanyā sahasrāṇi ramayan cara medinīm 	roam the earth, delighting thousands of cowherd girls.
['SA_GE07_hv_conpu-6817']	gāś ca te rakṣato viṣṇo vanāni paridhāvataḥ /	gāḥ ca te rakṣataḥ viṣṇo vanāni paridhāvataḥ 	O Vishnu, while you protect the cows and run through the forests,
['SA_GE07_hv_conpu-6818']	vanamālāparikṣiptaṃ dhanyā drakṣyanti te vapuḥ //	vanamālā parikṣiptam dhanyāḥ drakṣyanti te vapuḥ 	the blessed ones will see your form, adorned with a garland of forest flowers.
['SA_GE07_hv_conpu-6819']	pītāmbaradharaṃ caiva nīlakuñcitamūrdhajam /	pīta ambara dharam ca eva nīla kuñcita mūrdhajam 	Wearing yellow garments and having dark curly hair,
['SA_GE07_hv_conpu-6820']	vanamālākṛtoraskaṃ mayūravyajanākulam /	vanamālā kṛta uraskam mayūra vyajana ākulam 	With a garland of wild flowers round his chest and fanned by the peacock's feathers,
['SA_GE07_hv_conpu-6821']	viṣṇo padmapalāśākṣa gopālavasatiṃ gate /	viṣṇo padma palāśa akṣa gopāla vasatim gate 	O Vishnu, O lotus-eyed one, when you go to the abode of cowherds,
['SA_GE07_hv_conpu-6822']	bāle tvayi mahābāho loko bālatvam eṣyati //	bāle tvayi mahā bāho lokaḥ bāla tvam eṣyati 	O mighty-armed one, the world will become childish in you, the child.
['SA_GE07_hv_conpu-6823', 'SA_GE07_hv_conpu-6824']	tvadbhaktāḥ puṇḍarīkākṣa tava cittavaśānugāḥ /🔽goṣu gopā bhaviṣyanti sahāyāḥ satataṃ tava /	tvad bhaktāḥ puṇḍarīkākṣa tava citta vaśa anugāḥ  goṣu gopāḥ bhaviṣyanti sahāyāḥ satatam tava 	O lotus-eyed one, your devotees, obedient to your will,🔽will become cowherds among the cows, always your companions.
['SA_GE07_hv_conpu-6825']	vane cārayato gās tu goṣṭhāṃś ca paridhāvataḥ /	vane cārayataḥ gāḥ tu goṣṭhān ca paridhāvataḥ 	While you are tending the cows in the forest and running to the cow pens,
['SA_GE07_hv_conpu-6826']	majjato yamunāyāṃ ca ratim āpsyanti te tvayi //	majjataḥ yamunāyām ca ratim āpsyanti te tvayi 	and while you are bathing in the Yamuna, they will find delight in you.
['SA_GE07_hv_conpu-6827']	jīvitaṃ vasudevasya bhaviṣyati sujīvitam /	jīvitam vasudevasya bhaviṣyati su jīvitam 	The life of Vasudeva will be a well-lived life,
['SA_GE07_hv_conpu-6828']	yas tvayā tāta ity uktaḥ putra ity eva vakṣyati //	yaḥ tvayā tāta iti uktaḥ putraḥ iti eva vakṣyati 	for he will say son in response to your father.
['SA_GE07_hv_conpu-6829']	sa hi dhanyataro loke yasya tvaṃ putratāṃ gataḥ /	sa hi dhanyataraḥ loke yasya tvam putra tām gataḥ 	He is indeed more blessed in the world than whom you have become a son.
['SA_GE07_hv_conpu-6830']	sa hi puṇyakṛtāṃ śreṣṭho yas tvāṃ putreti kīrtayet //	sa hi puṇya kṛtām śreṣṭhaḥ yaḥ tvām putra iti kīrtayet 	He is indeed the foremost of the meritorious who will call you son.
['SA_GE07_hv_conpu-6831']	ye namasyanti deva tvāṃ gopālakṛtalakṣaṇam /	ye namasyanti deva tvām gopāla kṛta lakṣaṇam 	Those who bow to you, O God, who are characterized by being a cowherd,
['SA_GE07_hv_conpu-6832']	te hi puṇyakṛtāṃ śreṣṭhāḥ praṇamyāḥ sarvajantubhiḥ /	te hi puṇya kṛtām śreṣṭhāḥ praṇamyāḥ sarva jantubhiḥ 	they are indeed the foremost of the meritorious, to be bowed to by all beings.
['SA_GE07_hv_conpu-6833']	atha vā kasya putratvaṃ gaccheran yatra kaśyapāt /	atha vā kasya putra tvam gaccheran yatra kaśyapāt 	Or to whom would you go as a son, where you are born from Kasyapa?
['SA_GE07_hv_conpu-6834']	kā ca dhārayituṃ śaktā viṣṇo tvām aditiṃ vinā //	kā ca dhārayitum śaktā viṣṇo tvām aditim vinā 	And who, except Aditi, is able to bear you, O Vishnu?
['SA_GE07_hv_conpu-6835']	yogenātmasamutthena tvaṃ gaccha vijayāya vai /	yogena ātma samutthena tvam gaccha vijayāya vai 	By your own Yoga power, go for victory.
['SA_GE07_hv_conpu-6836']	vayam apy ālayaṃ svaṃ gacchāmo madhusūdana //	vayam api ālayam svam gacchāmaḥ madhusūdana 	 We also go to our own abode, O slayer of Madhu.
['SA_GE07_hv_conpu-6837']	ity uktvā devadeveśaṃ brahmā lokapitāmahaḥ /	iti uktvā devadeveśam brahmā lokapitāmahaḥ 	 Having said this to the Lord of the gods, Brahma, the grandfather of the worlds,
['SA_GE07_hv_conpu-6838']	jagāma sa prabhur gehaṃ devāś cāpi yathāgatam /	jagāma sa prabhuḥ geham devāḥ ca api yathāgatam 	The Lord went to his own house, and the gods also went as they had come.
['SA_GE07_hv_conpu-6839']	sa devān abhyanujñāya vivikte tridivālaye /	sa devān abhyanujñāya vivikte tridivālaye 	Having taken leave of the gods in the secluded abode of heaven,
['SA_GE07_hv_conpu-6840']	jagāma viṣṇuḥ svaṃ deśaṃ kṣīrodasyottarāṃ diśam //	jagāma viṣṇuḥ svam deśam kṣīrodasya uttarām diśam 	Vishnu went to his own place, the northern direction of the Milk Ocean.
['SA_GE07_hv_conpu-6841']	tatraiva pārvatī nāma guhā meroḥ sudurgamā /	tatra eva pārvatī nāma guhā meroḥ su durgamā 	There itself, on Meru, is a cave named Parvati, very difficult to access.
['SA_GE07_hv_conpu-6842']	tribhis tasyaiva vikrāntair nityaṃ parvasu pūjitā //	tribhiḥ tasya eva vikrāntaiḥ nityam parvasu pūjitā 	It is always worshipped on the full moon days by three of his powerful ones.
['SA_GE07_hv_conpu-6843']	purāṇaṃ tatra vinyasya dehaṃ harir udāradhīḥ /	purāṇam tatra vinyasya deham hariḥ udāra dhīḥ 	Having deposited the Purana there, Hari, the magnanimous one,
['SA_GE07_hv_conpu-6844', 'SA_GE07_hv_conpu-6845', 'SA_GE07_hv_conpu-6846']	ātmānaṃ yojayām āsa vasudevagṛhe prabhuḥ //🔽ch / / transliterated by Peter Schreiner / version March / / Not yet proofread / /h🔽śrīr astu //	ātmānam yojayām āsa vasudeva gṛhe prabhuḥ  ch transliterated by peter schreiner version march  śrīḥ astu 	The Lord then united his soul with the house of Vasudeva.
['SA_GE07_hv_conpu-6847']	śrīvājivadanāya namaḥ //	śrī vāji vadanāya namaḥ 	Salutations to the illustrious one.🔽Salutations to the one whose face is like a horse.
['SA_GE07_hv_conpu-6848']	atha dvitīyaṃ viṣṇuparva samārabhyate //	atha dvitīyam viṣṇu parva samārabhyate 	Now begins the second chapter, Vishnu Parva.
['SA_GE07_hv_conpu-6849']	vedavyāsaguṇāvāsa vidyādhīśa satāṃ vaśa /	vedavyāsa guṇa āvāsa vidyā adhīśa satām vaśa 	O abode of the qualities of Vedavyasa, lord of knowledge, controller of the good,
['SA_GE07_hv_conpu-6850']	māṃ nirāśaṃ gatakleśaṃ kurvan āśaṃ hare 'niśam /	mām nirāśam gata kleśam kurvan āśam hare niśam 	Making me free from anxiety and grief, and always intent on Hari.
['SA_GE07_hv_conpu-6851']	vaiśaṃpāyaṇa uvāca	vaiśaṃpāyaṇaḥ uvāca 	Vaishampayana said:
['SA_GE07_hv_conpu-6852']	jñātvā viṣṇuṃ kṣitigataṃ bhāgāṃś ca tridivaukasām /	jñātvā viṣṇum kṣiti gatam bhāgān ca tridivaukasām 	Knowing Vishnu to be on earth and the shares of the heaven-dwellers,
['SA_GE07_hv_conpu-6853']	vināśaśaṃsī kaṃsasya nārado mathurāṃ yayau //	vināśa śaṃsī kaṃsasya nāradaḥ mathurām yayau 	Narada, foretelling the destruction of Kamsa, went to Mathura.
['SA_GE07_hv_conpu-6854']	triviṣṭapād āpatito mathuropavane sthitaḥ /	triviṣṭapāt āpatitaḥ mathurā upavane sthitaḥ 	Having descended from heaven and staying in the garden of Mathura,
['SA_GE07_hv_conpu-6855']	preṣayām āsa kaṃsasya ugrasenasutasya vai //	preṣayām āsa kaṃsasya ugrasena sutasya vai 	he sent a message to Kamsa, the son of Ugrasena.
['SA_GE07_hv_conpu-6856']	sa dūtaḥ kathayām āsa muner āgamanaṃ nṛpe /	sa dūtaḥ kathayām āsa muneḥ āgamanam nṛpe 	The messenger reported the sage's arrival to the king.
['SA_GE07_hv_conpu-6857']	dvāḥsthaṃ viditavistāraṃ dvāri tiṣṭhati nāradaḥ /	dvāḥstham vidita vistāram dvāri tiṣṭhati nāradaḥ 	The doorkeeper, who was well-informed, said, Narada is standing at the door.
['SA_GE07_hv_conpu-6858']	iti śrutvā sa kaṃsasya dvārapālas tvarann iva //	iti śrutvā sa kaṃsasya dvārapālaḥ tvaran iva 	Hearing this, Kamsa's doorkeeper, as if in haste,
['SA_GE07_hv_conpu-6859']	gatvā tu tvaritaṃ rājann uvāca madhureśvaram /	gatvā tu tvaritam rājan uvāca madhureśvaram 	went quickly, O king, and spoke to the lord of Mathura.
['SA_GE07_hv_conpu-6860', 'SA_GE07_hv_conpu-6861']	eṣa tiṣṭhati rājendra nārado lokanāradaḥ /🔽sa nāradasyāgamanaṃ śrutvā tvaritavikramaḥ /	eṣa tiṣṭhati rāja indra nāradaḥ loka nāradaḥ  sa nāradasya āgamanam śrutvā tvarita vikramaḥ 	He said, O lord of kings, Narada, the delighter of the worlds, is standing at the door.🔽Hearing of Narada's arrival, Kamsa, the lord of the asuras, with quick steps,
['SA_GE07_hv_conpu-6862']	nirgajāmāsuraḥ kaṃsaḥ svapuryāḥ padmalocanaḥ //	nirgajām asuraḥ kaṃsaḥ sva puryāḥ padma locanaḥ 	the lotus-eyed one, came out of his city.
['SA_GE07_hv_conpu-6863']	sa dadarśātithiṃ ślāghyaṃ devarṣiṃ vītakalmaṣam /	sa dadarśa atithim ślāghyam devarṣim vīta kalmaṣam 	He saw the praiseworthy guest, the celestial sage, free from sin,
['SA_GE07_hv_conpu-6864']	tejasā jvalanākāraṃ vapuṣā sūryavarcasam //	tejasā jvalana ākāram vapuṣā sūrya varcasam 	blazing with brilliance like fire, and with a body shining like the sun.
['SA_GE07_hv_conpu-6865']	so 'bhivādyarṣaye tasmai pūjāṃ cakre yathāvidhi /	saḥ bhivādya ṛṣaye tasmai pūjām cakre yathāvidhi 	He saluted the Rishi and worshipped him according to the rites.
['SA_GE07_hv_conpu-6866']	āsanaṃ cāgnivarṇābhaṃ visṛjyopajahāra vai //	āsanam ca agni varṇa ābham visṛjya upajahāra vai 	And he offered him a seat effulgent like fire.
['SA_GE07_hv_conpu-6867']	niṣasādāsane tasmin sa vai śakrasakho muniḥ /	niṣasāda āsane tasmin sa vai śakra sakhaḥ muniḥ 	The Rishi, the friend of Shakra, sat on that seat.
['SA_GE07_hv_conpu-6868']	uvāca cograsenasya sutaṃ paramakopanam //	uvāca ca ugrasenasya sutam parama kopanam 	And he spoke to the son of Ugrasena, who was greatly enraged.
['SA_GE07_hv_conpu-6869']	pūjito 'haṃ tvayā vīra vidhidṛṣṭena karmaṇā /	pūjitaḥ ham tvayā vīra vidhi dṛṣṭena karmaṇā 	You have worshipped me, O hero, with rites laid down in the scriptures.
['SA_GE07_hv_conpu-6870']	gate tv evaṃ mama vacaḥ śrūyatāṃ gṛhyatāṃ ca vai //	gate tu evam mama vacaḥ śrūyatām gṛhyatām ca vai 	When this had been said, he (Ugrasena's son) replied, 'Let your words be heard and let them be accepted.'
['SA_GE07_hv_conpu-6871', 'SA_GE07_hv_conpu-6872']	evaṃ gate mahārāja śrūyatāṃ vacanaṃ mama /🔽anusṛtya divo lokān ahaṃ brahmapurogamān /	evam gate mahā rāja śrūyatām vacanam mama  anusṛtya divaḥ lokān aham brahma purogamān 	When this had been said, O great king, let my words be heard.
['SA_GE07_hv_conpu-6873']	gataḥ sūryasakhaṃ tāta vipulaṃ meruparvatam //	gataḥ sūryasakham tāta vipulam meru parvatam 	Following the world of heaven, I went to the abode of Brahman, O son, and to the great mountain Meru, the friend of the sun.
['SA_GE07_hv_conpu-6874']	sanandanavanaṃ caiva dṛṣṭvā caitrarathaṃ vanam /	sanandana vanam ca eva dṛṣṭvā caitraratham vanam 	And I saw the Nandana garden and the Chaitraratha garden,
['SA_GE07_hv_conpu-6875', 'SA_GE07_hv_conpu-6876', 'SA_GE07_hv_conpu-6877']	āplutaṃ me sutīrthāsu saritsu saha daivataiḥ //🔽divyā tridhārā dṛṣṭā me puṇyā tripathagā nadī /🔽divyāṃ tripathagāṃ dṛṣṭvā puṇyāṃ bhāgirathīṃ nadīm /	āplutam me su tīrthāsu saritsu saha daivataiḥ  divyā tridhārā dṛṣṭā me puṇyā tripathagā nadī  divyām tripathagām dṛṣṭvā puṇyām bhāgirathīm nadīm 	And I bathed with the celestials in the sacred rivers.🔽I saw the celestial river of three courses, the sacred river of three paths.🔽Having seen the celestial river of three courses, the sacred river Bhagirathi,
['SA_GE07_hv_conpu-6878']	divyā tripathagā dṛṣṭā puṇyā bhāgīrathī nadī /	divyā tripathagā dṛṣṭā puṇyā bhāgīrathī nadī 	The celestial river of three courses, the sacred river Bhagirathi,
['SA_GE07_hv_conpu-6879']	smaraṇād eva sarveṣām aṃhasāṃ yā vibhedinī /	smaraṇāt eva sarveṣām aṃhasām yā vibhedinī 	Which destroys all sins merely by being remembered,
['SA_GE07_hv_conpu-6880']	upaspṛṣṭaṃ ca tīrtheṣu divyeṣu ca yathākramam //	upaspṛṣṭam ca tīrtheṣu divyeṣu ca yathākramam 	And I have bathed in the sacred waters in due order.
['SA_GE07_hv_conpu-6881']	dṛṣṭaṃ me brahmasadanaṃ brahmarṣigaṇasevitam /	dṛṣṭam me brahma sadanam brahmarṣi gaṇa sevitam 	I have seen the abode of Brahma, frequented by the Brahmarishis,
['SA_GE07_hv_conpu-6882']	devagandharvanirghoṣair apsarobhiś ca nāditam //	deva gandharva nirghoṣaiḥ apsarobhiḥ ca nāditam 	Resounding with the voices of gods and Gandharvas, and echoing with the songs of the celestial nymphs.
['SA_GE07_hv_conpu-6883']	so 'haṃ kadācid devānāṃ samājaṃ merumūrdhani /	saḥ ham kadācid devānām samājam meru mūrdhani 	Once, on the peak of Meru, I went to a gathering of the gods,
['SA_GE07_hv_conpu-6884', 'SA_GE07_hv_conpu-6885']	saṃgṛhya vīṇāṃ saṃsaktām agacchaṃ brahmaṇaḥ sabhām //🔽so 'haṃ tatra sitoṣṇīṣān nānāratnavibhūṣitān /	saṃgṛhya vīṇām saṃsaktām agaccham brahmaṇaḥ sabhām  saḥ ham tatra sita uṣṇīṣān nānā ratna vibhūṣitān 	Taking my lute, to the assembly of Brahma.🔽There I saw the gods, with Brahma, wearing white turbans, adorned with various jewels,
['SA_GE07_hv_conpu-6886', 'SA_GE07_hv_conpu-6887']	divyāsanagatān devān apaśyaṃ sapitāmahān //🔽tatra manatrayatām evaṃ devatānāṃ mayā śrutaḥ /	divya āsana gatān devān apaśyam sa pitāmahān  tatra manatrayatām evam devatānām mayā śrutaḥ 	Seated on celestial thrones.
['SA_GE07_hv_conpu-6888']	bhavataḥ sānugasyeha vadhopāyaḥ sudāruṇaḥ //	bhavataḥ sa anugasya iha vadha upāyaḥ su dāruṇaḥ 	There, I heard this conversation among the gods regarding the terrible means of killing you and your followers:
['SA_GE07_hv_conpu-6889']	tatraiṣā devakī yā te mathurāyāṃ pitṛṣvasā /	tatra eṣā devakī yā te mathurāyām pitṛṣvasā 	This Devaki, your father's sister in Mathura,
['SA_GE07_hv_conpu-6890']	asyā garbho 'ṣṭamaḥ kaṃsa sa te mṛtyur bhaviṣyati //	asyāḥ garbhaḥ u ṣṭamaḥ kaṃsa sa te mṛtyuḥ bhaviṣyati 	Her eighth child, O Kamsa, will be your death.
['SA_GE07_hv_conpu-6891']	devānāṃ sa tu sarvasvaṃ tridivasya gatiś ca saḥ /	devānām sa tu sarva svam tridivasya gatiḥ ca saḥ 	He is the essence of all the gods, the goal of heaven,
['SA_GE07_hv_conpu-6892']	paraṃ rahasyaṃ devānāṃ sa te mṛtyur bhaviṣyati //	param rahasyam devānām sa te mṛtyuḥ bhaviṣyati 	That supreme secret of the gods will be your death.
['SA_GE07_hv_conpu-6893']	parato 'pi paras tv eṣāṃ svayaṃbhūś ca savayaṃbhuvām /	paratas paraḥ tu eṣām svayaṃbhūḥ ca savayaṃbhuvām 	He is beyond even the highest, self-existent among the self-existent,
