segmentnr	original	analyzed	translated
['SA_GK19_bahcar3u-395']	unmiṣitā vidyutkapilenātmatejasā mahāmāṃsavikrayakrītena manaḥ śilāpaṅkeneva śiṣyalokaṃ limpantam /	unmiṣitā vidyut kapilena ātma tejasā mahāmāṃsa vikraya krītena manaḥ śilā paṅkena iva śiṣya lokam limpantam 	smearing the world of his disciples with the dust of red arsenic, as if it were the reddish-yellow lightning flashing forth from his own splendor, which was purchased by the sale of human flesh.
['SA_GK19_bahcar3u-396']	jayākṛtaikadeśalambamānarudrākṣaśaṅkhaguṭikenordhvabaddhena śikhāpāśena badhnantamiva /	jaya ākṛta eka deśa lambamāna rudrākṣa śaṅkha guṭikena ūrdhva baddhena śikhā pāśena badhnantam iva 	With a topknot braid hanging down on one side, adorned with rudrākṣa beads, conches, and pills, as if tying it up.
['SA_GK19_bahcar3u-397', 'SA_GK19_bahcar3u-398']	vidyāvalepadurvidagdhānuparisaṃcarataḥ siddhān /🔽dhavalakatipayaśiroruheṇa vayasā vañcapañcāśataṃ varṣāṇyatikrāmantam /	vidyā avalepa durvidagdha anuparisaṃcarataḥ siddhān  dhavala katipaya śiroruheṇa vayasā vañca pañcāśatam varṣāṇi atikrāmantam 	Following the proud and deceitful siddhas who are arrogant due to their knowledge.🔽With an age of a few white hairs, surpassing fifty years in vain.🔽With the remaining hair and eyebrows thinning due to old age.
['SA_GK19_bahcar3u-399', 'SA_GK19_bahcar3u-400']	khālityakṣīyamāṇaśaṅkalomaleśam /🔽lomaśakarṇaśaṣṭalīpraheśam /	khālitya kṣīyamāṇa śaṅka loma leśam  lomaśakarṇa śaṣṭalī praheśam 	With the ears covered with hair.
['SA_GK19_bahcar3u-401']	pṛthulalāṭataṭam /	pṛthu lalāṭa taṭam 	With a broad forehead.
['SA_GK19_bahcar3u-402', 'SA_GK19_bahcar3u-403']	tiraśyāmabhasmalaṭikā bahuśaḥ śirorghatadandhaguggulusaṃtāpasphuṭitakapālāsthipāṇḍurarāja ṅkāmiva janayantam /🔽sahajalalāṭabalibhaṅgasakocitakūrcabhāgāṃ bamrubhāsaṃ bhrūsaṃgatyā nirantarāmāyāminīmekāmiva bhrūlekhāṃ bibhrāṇam /	tiraśyāma bhasma laṭikāḥ bahuśas śiraḥ ṛgha tad andha guggulu saṃtāpa sphuṭita kapāla asthi pāṇḍura rāja ṅkām iva janayantam  sahaja lalāṭa balibhaṅga sa kocita kūrca bhāgām bamru bhāsam bhrū saṃgatyā nirantarām āyāminīm ekām iva bhrū lekhām bibhrāṇam 	Causing the appearance of a great assembly of white skulls and bones, as if burning with the heat of guggula incense applied to the head many times.🔽Bearing a single eyebrow line that seems continuous due to the connection of the eyebrows, with a part of the moustache slightly bent due to the natural forehead wrinkles, shining like a rainbow in the middle of the sky.
['SA_GK19_bahcar3u-404']	riṣatkācarakanīnikena raktāpāhganigantaṃśupratānena madhyadhvalabhāsendrāyudhenevātidīrgheṇa locanayugalena parito mahāmaṇḍalamivānekavarṇarāgamālikhantam /	riṣat kācaraka nīnikena madhya dhvala bhāsa indrāyudhena iva ati dīrgheṇa locana yugalena paritas mahā maṇḍalam iva aneka varṇa rāgam ālikhantam 	With a pair of eyes that seem to draw a great circle all around with many colors, with eyelashes like young bamboo shoots, with the corners of the eyes red like the evening glow, and extremely long like a rainbow in the middle of the sky.
['SA_GK19_bahcar3u-405']	sitapītalohita paṭākāvaliśbalam /	sita pīta lohita paṭāka āvaliḥ balam 	With a garland of white, yellow, and red flags.
['SA_GK19_bahcar3u-406', 'SA_GK19_bahcar3u-407']	śivanalīmiva dikṣu vikṣipantam /🔽tārkṣyatuṇḍakoṭikubjāgraghoṇam /	śiva nalīm iva dikṣu vikṣipantam  tārkṣya tuṇḍa koṭi kubja agra ghoṇam 	Stretching out like Shiva's trunk in the directions,🔽With a nose bent at the tip like Garuda's beak,
['SA_GK19_bahcar3u-408']	dūravidīrṇasṛkkasaṃkṣiptakapolam /	dūra vidīrṇa sṛkka saṃkṣipta kapolam 	With cheeks drawn in by lips parted wide,
['SA_GK19_bahcar3u-409']	kiñciddanturatayāsadāhṛdayasaṃnihitaharaṇaulicandrātapeneva nirgacchatā dantālokena dhavala yantaṃ diśaṃ jālam /	kiñcid dantura tayā asadā hṛdaya saṃnihita haraṇa oli candra ātapena iva nirgacchatā danta ālokena dhavala yantam diśam jālam 	With a white radiance from his teeth, as if the moon's light were emerging from his mouth,
['SA_GK19_bahcar3u-410', 'SA_GK19_bahcar3u-411']	jihvāsrasthitasarvaśaivasaṃhitātibhāraṇeva manākpralambitauṣṭham /🔽pralambaśravamapālīpreṅkhitābhyāṃ sphāṭikakaṇḍalābhyā śukrabṛhaspatibhyāmiva surāsuravijayavidyāsiddhiśradvayānubadhyamānam /	jihvā asra sthita sarva śaiva saṃhita ati bhāraṇā iva manāk pralambita oṣṭham  pralamba śravama pālī preṅkhitābhyām sphāṭika kaṇḍalābhyām śukra bṛhaspatibhyām iva sura asura vijaya vidyā siddhi śradvaya anubadhyamānam 	With lips slightly hanging down, as if bearing the weight of all Shiva's scriptures on his tongue,🔽With two crystal earrings dangling from his long ears, as if attended by Shukra and Brihaspati, the two learned preceptors of the gods and demons,
['SA_GK19_bahcar3u-412']	baddhavivi ghauṣadhimantrasūtrapaṅktinā sarohavalayene prakaṣṭh śaṅkhaṇḍaṃ pūṣṇao dantatamiva bhagavatā bhavena bhagne bhaktyā bhṛṣaṇīkṛtaṃ	gha oṣadhi mantra sūtra paṅktinā śaṅkhaṇḍam bhagavatā bhavena bhagne bhaktyā bhṛṣaṇīkṛtam 	With a necklace of Rudraksha beads, as if a garland of blooming lotuses, tied with a string of spells and herbs, worn by Lord Shiva, who had broken the pride of Pushan's teeth out of devotion,
['SA_GK19_bahcar3u-413']	akhilarasakūpodañcanaghaṭīyantramālāmiva rudrākṣamālāṃ dakṣiṇena pāṇinā bhramayantam /	akhila rasa kūpa udañcana ghaṭīyantra mālām iva rudrākṣa mālām dakṣiṇena pāṇinā bhramayantam 	With his right hand turning a rosary of Rudraksha beads, as if a series of water-lifting machines in a well of all flavors.
['SA_GK19_bahcar3u-414', 'SA_GK19_bahcar3u-415']	urasi dolāyamānenāpiṅgalāgreṇa kūṭakacakalāpena saṃmārjayantamivāntargataṃ nijarajonikaram /🔽atinibiḍanīlalomamaṇḍalavicitaṃ ca dhyānalabdhena jyotiṣā dagdhamiva hṛdayadeśaṃ dadhānarm /	urasi dolāyamānena apiṅgala agreṇa kūṭa kaca kalāpena saṃmārjayantam iva antargatam nija rajaḥ nikaram  ati nibiḍa nīlaloma maṇḍala vicitam ca dhyāna labdhena jyotiṣā dagdham iva hṛdaya deśam 	As if polishing with a tuft of tawny locks swinging on his breast the dust of his own body.🔽Bearing on his heart a spot as if burnt by the light obtained in meditation, variegated with a circle of very thick dark hair.
['SA_GK19_bahcar3u-416', 'SA_GK19_bahcar3u-417']	iṣatpraśithilavalibalayabadhyamānatundam /🔽upayamānasphiṅmāṃsapiṇḍakam /	iṣat praśithila vali balaya badhyamāna tundam  upayamāna sphic māṃsa piṇḍakam 	With a belly bound by a girdle of somewhat loose folds,🔽with a lump of flesh on his buttocks,
['SA_GK19_bahcar3u-418']	pāṇḍurapavitrakṣaumāvṛkaupīnam /	pāṇḍura pavitra kṣauma āvṛ kaupīnam 	with a loin-cloth of a white sacrificial thread,
['SA_GK19_bahcar3u-419', 'SA_GK19_bahcar3u-420']	sāvaṣṭhambhaparyaṅkabandhamaṇḍalitenāmṛtaphenaśvetarucā yogapaṭṭakena vāsukinevāpratihatā nekamantraprabhāvāvirbhūtena pradakṣiṇīkriyamṇam /🔽aruṇatābharasasukumārataratalasya pādayugalasya nirmalainaikhamayūkhajālakairjarjarayantamiva mahānighānoddharaṇarasena rasātalam /	sa avaṣṭhambha paryaṅka bandha maṇḍalitena amṛta phena śveta rucā yogapaṭṭakena vāsukinā iva apratihatā neka mantra prabhāva āvirbhūtena  aruṇa tā bha rasa sukumāratara talasya pāda yugalasya nirmala ena aikha mayūkha jālakaiḥ jarjarayantam iva mahā nighāna uddharaṇa rasena rasātalam 	with a yogic cloth marked by the binding of a posture with stiffness, white with the foam of nectar, as if circumambulated by Vāsuki, whose many mantra powers have manifested without hindrance.
['SA_GK19_bahcar3u-421']	toyakṣālitaśucinā śautapādukāyugale haṃsamithuneneva bhāghīrathītīrthayātrāparicayāgatenāmucchamānacaraṇāntikam /	toya kṣālita śucinā śauta pādukā yugale haṃsa mithunena iva bhāghīrathītīrtha yātrā paricaya āgatena āmucchamāna caraṇa antikam 	As if wearing away the nether regions with the eagerness to uproot the great mountain, with pure rays of moonlight, as if with a pair of white geese, come to be acquainted with the pilgrimage of the Ganges, rising up to the end of his feet, with a pair of pure crystal sandals, washed with water.
['SA_GK19_bahcar3u-422']	śikhara nikhātakubjakālāyasakaṇṭakena vaiṇavena viśākhikādaṇḍena sarvavidyayayāsiddhivighnavināyakāpanayanāṅkuśeneva satatapārśvavartinā virājamānam /	śikhara nikhāta kubja kālāyasa kaṇṭakena vaiṇavena viśākhikā daṇḍena sarva vidyayā a siddhi vighna vināyaka apanayana aṅkuśena iva satata pārśva vartinā virājamānam 	He was adorned with a bamboo staff with a hook-shaped top made of crooked iron, planted on the peak, like a goad to drive away all obstacles and impediments to the accomplishment of knowledge.
['SA_GK19_bahcar3u-423']	abahubhāṣiṇaṃ mandahāsinaṃ sarvopakāriṇaṃ kumārabrahnacāriṇam /	a bahu bhāṣiṇam manda hāsinam sarva upakāriṇam kumāra brahnacāriṇam 	He spoke little, smiled rarely, was helpful to all, and lived like a young celibate.
['SA_GK19_bahcar3u-424']	atitapasvinam /	ati tapasvinam 	He was extremely ascetic.
['SA_GK19_bahcar3u-425']	mahāmanasvinaṃ sṛtakrodhan /	mahā manasvinam sṛta krodhan 	He had great self-respect, controlled anger,
['SA_GK19_bahcar3u-426']	akṛśānurodham /	a kṛśa anurodham 	and did not favor the weak.
['SA_GK19_bahcar3u-427', 'SA_GK19_bahcar3u-428']	mahānagaramivādīnaprakṛtiśobhitam /🔽merumiva kalpatarupaccavarāśisukumāracchāyam /	mahā nagaram iva adīna prakṛti śobhitam  merum iva kalpataru paccava rāśi su kumāra chāyam 	He was like a great city adorned with people of humble nature.🔽He was like Mount Meru, with its soft shade provided by the trees of paradise.
['SA_GK19_bahcar3u-429']	kailāsamiva paśupaticaraṇarajaḥpavitritaśirasam /	kailāsam iva paśupati caraṇa rajaḥ pavitrita śirasam 	He was like Mount Kailash, with its peak consecrated by the dust from Shiva's feet.
['SA_GK19_bahcar3u-430']	śivalokamiva māheśvaragaṇānuyātam /	śiva lokam iva māheśvara gaṇa anuyātam 	He was like Shiva's realm, followed by Shiva's attendants.
['SA_GK19_bahcar3u-431']	jalanidhimivānekanadanadīsahasraprakṣālitaśarīram /	jalanidhim iva aneka nada nadī sahasra prakṣālita śarīram 	He was like the ocean, with its body washed by thousands of rivers.
['SA_GK19_bahcar3u-432']	jāṅnavīpravāhamiva bahu puṇyatīrthasthānaśūcim /	jāṅnavī pravāham iva bahu puṇya tīrtha sthāna śūcim 	He was like a stream of Ganga, pure with many holy places.
['SA_GK19_bahcar3u-433']	dhāma dharmasya /	dhāma dharmasya 	He was the abode of Dharma.
['SA_GK19_bahcar3u-434']	tīrthaṃ tathyasya /	tīrtham tathyasya 	He was the holy place of truth.
['SA_GK19_bahcar3u-435', 'SA_GK19_bahcar3u-436']	kośaṃ kuśalasya /🔽pattanaṃ pūtatāyāḥ śālā śolasya /	kośam kuśalasya  pattanam pūta tāyāḥ śālā śolasya 	He was the treasury of virtue.🔽He was the city of purity, the hall of courage.🔽He was the field of forgiveness, the abode of humility.
['SA_GK19_bahcar3u-437', 'SA_GK19_bahcar3u-438']	kṣetraṃ kṣamāyāḥ śāleyaṃ śalīnatāyāḥ /🔽pattanaṃ pūtatāyāḥ /	kṣetram kṣamāyāḥ śāleyam śalīna tāyāḥ  pattanam pūta tāyāḥ 	He was the city of purity.
['SA_GK19_bahcar3u-439']	śālā śolasya /	śālā śolasya 	He was the hall of courage.
['SA_GK19_bahcar3u-440']	kṣetraṃ kṣamāyāḥ śāleyaṃ śālīnatāyāḥ /	kṣetram kṣamāyāḥ śāleyam śālīna tāyāḥ 	The field of forgiveness, the rice field of humility.
['SA_GK19_bahcar3u-441']	sthānaṃ sthiteḥ /	sthānam sthiteḥ 	The abode of stability.
['SA_GK19_bahcar3u-442', 'SA_GK19_bahcar3u-443', 'SA_GK19_bahcar3u-444']	ādhāraṃ dhṛteḥ ākaraṃ karuṇāyāḥ /🔽niketana kautukasya /🔽ārāmaṃ rāmaṇeyakamya /	ādhāram dhṛteḥ ākaram karuṇāyāḥ  niketana kautukasya  ārāmam rāmaṇeyakamya 	The support of fortitude, the mine of compassion.🔽The home of curiosity.🔽The garden of delight.
['SA_GK19_bahcar3u-445', 'SA_GK19_bahcar3u-446', 'SA_GK19_bahcar3u-447']	pāsādaṃ prasādasya /🔽āgāraṃ gauravasya /🔽samāja saujanyasya /	pāsādam prasādasya  āgāram gauravasya  samāja saujanyasya 	The palace of grace.🔽The house of respect.🔽The assembly of nobility.
['SA_GK19_bahcar3u-448']	saṃbhavaṃ sadbhāvasya /	saṃbhavam sadbhāvasya 	The origin of goodness.
['SA_GK19_bahcar3u-449']	kālaṃ kaleḥ /	kālam kaleḥ 	The time of Kali.
['SA_GK19_bahcar3u-450']	bhagavantaṃ sakṣādiva virūpākṣaṃ bhairavācāryaṃ dadarśa /	bhagavantam sakṣāt iva virūpākṣam bhairava ācāryam dadarśa 	He saw the revered Bhairava Acharya, as if directly, the multi-eyed Bhairava.
['SA_GK19_bahcar3u-451']	bhairavācāryastu dūrādeva rājānaṃ dṛṣṭvā śaśinamiva jalanidhiścacāla /	bhairavācāryaḥ tu dūrāt eva rājānam dṛṣṭvā śaśinam iva jalanidhiḥ cacāla 	But Bhairava Acharya, seeing the king from afar, trembled like the ocean at the moon.
['SA_GK19_bahcar3u-452']	prathamatarotthitaśiṣyalokaścotthāya pratyujjagāma /	prathamatara utthita śiṣya lokaḥ ca utthāya pratyujjagāma 	And the assembly of disciples who had risen first, rising up, went forth to meet him.
['SA_GK19_bahcar3u-453']	samarpitaśrīphalopāyanaścajahnukarṇasamudgīryamāṇagaṅgāpravāhahradagambhīrayā girā svastiśabdamakarot /	samarpita śrīphala upāyanaḥ ca jahnu karṇa samudgīryamāṇa gaṅgā pravāha hrada gambhīrayā girā svasti śabdam akarot 	And offering him a present of a bilva fruit, he uttered the word Svasti with a voice deep like the current of the Ganges flowing from Jahnu's ear.
['SA_GK19_bahcar3u-454']	narapatirapi prītivistāryamāṇadhavalimnā cakṣuṣā pratyarpayanniva bahutarāṇi puṇḍarīkavanāni	narapatiḥ api prīti vistāryamāṇa dhavalimnā cakṣuṣā pratyarpayan iva bahutarāṇi puṇḍarīkavanāni 	The king also, as if returning many more lotus groves with his eye widened by affection,
['SA_GK19_bahcar3u-455']	lalāṭapaṭṭaparyastena codaṃsunā śikhāmaṇinā maheśvaraprasādamiva tṛtīyanayanodgamenaprakāśayannāvarjitakaṇpallavapalāyamānamadhukaraḥ	lalāṭa paṭṭa paryastena ca udaṃsunā śikhāmaṇinā maheśvara prasādam iva tṛtīya nayana udgamena prakāśayan āvarjita kaṇpallava palāyamāna madhukaraḥ 	and with a crest-jewel rising to his forehead, as if it were the favour of Mahesvara, manifested in the opening of a third eye, and with bees flying away from the trembling sprouts of his ear-ornament,
['SA_GK19_bahcar3u-456']	śivasevāsamunmūlitāśeṣapāpalavamucyamāna iva dūrādavanataḥ praṇāmamabhinavaṃ cakāra /	śiva sevā samunmūlita aśeṣa pāpa lavam ucyamānaḥ iva dūrāt avanataḥ praṇāmam abhinavam cakāra 	And with a crest-jewel rising to his forehead, as if it were Maheśvara's favour shining forth in a third eye at the opening of his eyes, and with bees flying away from his ear-lotuses, as if they were the sins of his whole life uprooted by his service to Śiva, he bowed low from afar and made a fresh salutation.
['SA_GK19_bahcar3u-457']	ācāryo 'piāgaccha atropaviśa' iti śārdūlacarmātmīyamadarśayat /	ācārya u pi āgaccha atrā upaviśa iti śārdūla carma ātmīyam adarśayat 	The teacher, saying, Come, sit here, showed him his tiger-skin.
['SA_GK19_bahcar3u-458']	upadarśitapraśrayastu rājā mattahasakalagadgadasvarasubhagāṃ madhurasamayīṃ mahānadīmiva pravartayanvācaṃ vyājahārabhagavan/	upadarśita praśrayaḥ tu rājā matta hasa kala gadgada svara subhagām madhura samayīm mahā nadīm iva pravartayan vācam vyājahāra bhagavan 	The king, showing respect, spoke with a voice sweet as the humming of bees, as if setting in motion a great river of honey, saying, Lord,
['SA_GK19_bahcar3u-459']	nārhasi māmanyanṛpaskhalitaiḥ khalīkartum /	na arhasi mām anya nṛpa skhalitaiḥ khalīkartum 	you should not reproach me for the faults of other kings.
['SA_GK19_bahcar3u-460']	aśeṣarājakopekṣitāyā hatalakṣmyāḥ khalvayaṃ śīlāparādho draviṇadaurātmyaṃ vā yadevamācarati mayi guruḥ /	aśeṣa rājaka upekṣitāyāḥ hata lakṣmyāḥ khalu ayam śīla aparādhaḥ draviṇa daurātmyam vā yat evam ācarati mayi guruḥ 	This is the fault of my character or the wickedness of my wealth, that my teacher acts thus towards me, when I am the object of neglect by all kings.
['SA_GK19_bahcar3u-461']	abhūmirayamupacārāṇām /	abhūmiḥ ayam upacārāṇām 	This is not the place for attentions.
['SA_GK19_bahcar3u-462']	alamatiyantraṇayā /	alam atiyantraṇayā 	Enough of too much restraint.
['SA_GK19_bahcar3u-463']	dūrasthito 'pi manorathaśiṣyo 'yaṃ jano bhavatām /	dūra sthitaḥ pi manoratha śiṣyaḥ yam janaḥ bhavatām 	This people, though far away, is your disciple in thought.
['SA_GK19_bahcar3u-464']	mānanīyaṃ ca guruvannollaṅghanamarhati gurorāsanam /	mānanīyam ca guru vat na ullaṅghanam arhati guroḥ āsanam 	And a seat of honour should not be passed over by a teacher, as if it were not the teacher's.
['SA_GK19_bahcar3u-465']	āsatāṃ ca bhavanta evātra' iti vyāhṛtyā parijanopanīte vāsasi niṣasāda /	āsatām ca bhavantaḥ eva atra iti vyāhṛtyā parijana upanīte vāsasi niṣasāda 	Let your honours be seated here.' And after this speech he sat down on a seat brought by his attendants.
['SA_GK19_bahcar3u-466', 'SA_GK19_bahcar3u-467']	bhairavācāryo 'pi prītyānatikramaṇīyaṃ nṛpavacanamanuvartamānaḥ pūrvavattadeva vyāghrājinamabhajata /🔽āsīne ca sarājake parijane śiṣyajane ca samucitamardhyādikaṃ cakre /	bhairavācāryaḥ u pi prītyā an atikramaṇīyam nṛpa vacanam anuvartamānaḥ pūrvavat tat eva vyāghra ajinam abhajata  āsīne ca sa rājake parijane śiṣya jane ca samucitam ardhya ādikam cakre 	Bhairavacarya also, following the king's words, which out of affection he could not disobey, put on the same tiger-skin as before.🔽And when the king and his attendants and the pupils were seated, he offered them the usual respectful offerings of water to wash their feet and so on.
['SA_GK19_bahcar3u-468']	krameṇa ca nṛpamādhuryahṛtāntaḥkaraṇaḥ śaśikaranikaravimalā daśanadīdhitīḥ sphurantīḥ śivabhaktīriva sākṣād draśayannuvācatāta/	krameṇa ca nṛpa mādhurya hṛta antaḥkaraṇaḥ śaśi kara nikara vimalāḥ daśana dīdhitīḥ sphurantīḥ śiva bhaktīḥ iva sākṣāt draśayan uvāca tāta 	And as his heart was gradually won by the king's sweetness, he, as it were, showed his own teeth, white as a cluster of moonbeams, and said: 'Father,
['SA_GK19_bahcar3u-469']	atinamrataiva te kathayati guṇānāṃ gauravam /	ati namra tā eva te kathayati guṇānām gauravam 	your extreme humility proclaims the greatness of your virtues.
['SA_GK19_bahcar3u-470']	sakalasaṃpatpātramasi /	sakala saṃpad pātram asi 	You are a vessel of all prosperity.
['SA_GK19_bahcar3u-471']	vibhavānurūpāstu pratipattayaḥ /	vibhava anurūpāḥ tu pratipattayaḥ 	But the means must befit the wealth.
['SA_GK19_bahcar3u-472']	janmanaḥ prabhatyadattadṛṣṭirevāsmi svāpateyeṣu /	janmanaḥ eva asmi svāpateyeṣu 	From my birth I have never looked at my property.
['SA_GK19_bahcar3u-473']	yataḥ sakaladoṣakalāpānalendhanairdhanairavikrītaṃ kvaciñccharīrakamasti /	yatas sakala doṣa kalāpa anala indhanaiḥ dhanaiḥ a vikrītam kvacid śarīrakam asti 	For I have somewhere a body not sold for wealth, which is the fuel for the fire of all faults.
['SA_GK19_bahcar3u-474']	bhaikṣarakṣitāḥ santi prāṇāḥ /	bhaikṣa rakṣitāḥ santi prāṇāḥ 	My life is preserved by alms.
['SA_GK19_bahcar3u-475']	durgṛhītāni katicidvidyante vidyākṣarāṇi /	durgṛhītāni katicid vidyante vidyā akṣarāṇi 	I have some syllables of learning, though badly acquired.
['SA_GK19_bahcar3u-476']	bhagavacchivabhaṭṭārakapādasevayā samupārjitāḥ kiyatyo 'pi saṃnihitāḥ puṇyakaṇikāḥ /	bhagavat śiva bhaṭṭāraka pāda sevayā samupārjitāḥ kiyatyaḥ pi saṃnihitāḥ puṇya kaṇikāḥ 	The few drops of merit that I have accumulated by serving the feet of Lord Shiva, the Blessed One, are now present.
['SA_GK19_bahcar3u-477']	svīkriyatāṃ yadatropayogārham /	svīkriyatām yat atra upayoga arham 	Accept whatever is useful here.
['SA_GK19_bahcar3u-478']	pratanuguṇagrāhyāṇi kusumānīva hi bhavanti satāṃ manāṃsi /	pratanu guṇa grāhyāṇi kusumāni iva hi bhavanti satām manāṃsi 	For the minds of the good are like flowers, which are to be grasped by subtle qualities.
['SA_GK19_bahcar3u-479']	api ca / vidbatsaṃmatāḥ śrūyamāṇā api sādhavaḥ śabdā iva sudhore 'pi hi manasi yaśāṃsi kuvaṃnti /	api ca vidbat saṃmatāḥ śrūyamāṇāḥ api sādhavaḥ śabdāḥ iva su dhore pi hi manasi yaśāṃsi 	Moreover, the glories of the good, even when heard as approved by the wise, like well-composed words, produce joy in the mind, even in one of extremely hard heart.
['SA_GK19_bahcar3u-480']	vivaraṃ viśataḥ kutūhalasya phenadhavarlaḥ srotobhirivāpahriyamāṇo guṇagaṇairānoto 'smi kalyāṇinā' iti /	vivaram viśataḥ kutūhalasya phena dhavarlaḥ srotobhiḥ iva apahriyamāṇaḥ guṇa gaṇaiḥ ānotaḥ smi kalyāṇinā iti 	I am carried away by the multitude of virtues, as if by the streams of white foam entering the cavity of curiosity, O fortunate one.
['SA_GK19_bahcar3u-481']	rājā tu taṃ pratyavādītbhagavan/	rājā tu tam pratyavādīt bhagavan 	The king replied to him, Blessed One,
['SA_GK19_bahcar3u-482']	anurakteṣvapi śarīrādiṣa sādhūnāṃ svāmina eva praṇayinaḥ /	anurakteṣu api sādhūnām svāminaḥ eva praṇayinaḥ 	even in devoted bodies and so on, the good are only affectionate towards their masters.
['SA_GK19_bahcar3u-483']	yuṣmaddarśanādupārjitameva cāparimitaṃ kuśalajātam /	yuṣmad darśanāt upārjitam eva ca aparimitam kuśala jātam 	And the immeasurable multitude of virtues that I have acquired by seeing you,
['SA_GK19_bahcar3u-484']	anenaivāgamanena spṛhaṇīyaṃ padamāropito 'smi guruṇā' iti vividhābhiśca kathābhiściraṃ sthitvā gṛhamagāt /	anena eva āgamanena spṛhaṇīyam padam āropitaḥ smi guruṇā iti vividhābhiḥ ca kathābhiḥ ciram sthitvā gṛham agāt 	I have been raised to a desirable position by the teacher with this very visit alone. Having stayed for a long time with various stories, he went home.
['SA_GK19_bahcar3u-485']	anyasmindivase bhairavācāryo 'pi rājānaṃ draṣṭuṃ yayau /	anyasmin divase bhairavācāryaḥ pi rājānam draṣṭum yayau 	On another day, Bhairava Acharya also went to see the king.
['SA_GK19_bahcar3u-486']	tasmai ca rājā sāntaḥpuraṃ saparijanaṃ sakoṣamātmānaṃ niveditavān /	tasmai ca rājā sa antaḥpuram sa parijanam sa koṣam ātmānam niveditavān 	And the king, with his wives and attendants, offered himself and all his wealth to the mendicant.
['SA_GK19_bahcar3u-487']	sa ca vihasyāvācatāta/	sa ca vihasya avācata ata 	The mendicant smiled and said, Father,
['SA_GK19_bahcar3u-488']	kva vibhavāḥ /	kva vibhavāḥ 	where are your riches,
['SA_GK19_bahcar3u-489', 'SA_GK19_bahcar3u-490']	kva ca vayaṃ vanavardhitāḥ /🔽dhanoṣmaṇā mlāyatyalaṃ lateva manasvitā /	kva ca vayam vana vardhitāḥ  dhana uṣmaṇā mlāyati alam latā iva manasvi tā 	and where are we, brought up in the forest?🔽The pride of the high-minded withers under the heat of wealth, like a creeper.
['SA_GK19_bahcar3u-491']	khadyotānāmivāsmākamiyamaparopatāpinī rājate tejasvitā /	khadyotānām iva asmākam iyam aparā upatāpinī rājate tejasvi tā 	Our brilliance shines forth, not harming others, like that of fireflies.
['SA_GK19_bahcar3u-492']	bhavādṛśā eva bhājanaṃ bhūteḥ' iti sthitvā ca kañcitkālaṃ jagāma /	bhavādṛśāḥ eva bhājanam bhūteḥ iti sthitvā ca kañcid kālam jagāma 	Only those like you are worthy of prosperity. Having stayed for some time, he left.
['SA_GK19_bahcar3u-493']	parivrāṭ tenaiva krameṇa pañca pañca rājatāni puṇḍarīkāṇyupāyanīcakāra /	parivrāj tena eva krameṇa pañca pañca rājatāni puṇḍarīkāṇi upāyanīcakāra 	In the same way, the mendicant took five white lotuses from the king each time.
['SA_GK19_bahcar3u-494']	ekadā tu śvetakarpaṭāvṛtaṃ kimapyādāya prāviśat /	ekadā tu śveta karpaṭa āvṛtam kim api ādāya prāviśat 	But one day, he entered with something covered in a white cloth.
['SA_GK19_bahcar3u-495']	upaviśya ca pūrvavatsthitvā muhūrtamabravītmahābhāga/	upaviśya ca pūrvavat sthitvā muhūrtam abravīt mahābhāga 	And sitting down as before, he stayed for a moment and said, Great lord,
['SA_GK19_bahcar3u-496']	bhavantamāha bhagavānyathāsmacchiṣyaḥ pātālasvāmināmā brāhnaṇaḥ /	bhavantam āha bhagavān yathā asmad śiṣyaḥ pātālasvāmi nāmā brāhnaṇaḥ 	the Blessed One says that you are his disciple, the Brahmin named Patalasvamin.
['SA_GK19_bahcar3u-497']	tena brahnarākṣasahastādapahṛto mahāsiraṭṭahāsanāmā /	tena brahna rākṣasa hastāt apahṛtaḥ mahā asiḥ aṭṭahāsa nāmā 	By him, the great sword named Rattahasana was taken from the hand of a Brahmin demon.
['SA_GK19_bahcar3u-498']	so 'yaṃ bhavadbhujayogyo gṛhyatām' ityabhidhāyāpahṛtakarpaṭāvacchādanāt parivārādācakarṣa śaradgaganatalamiva piṇḍatāṃ nītam /	saḥ yam bhavat bhuja yogyaḥ gṛhyatām iti abhidhāya apahṛta karpaṭa avacchādanāt parivārāt ācakarṣa śarad gagana talam iva piṇḍa tām nītam 	Having thus spoken, he drew it from its scabbard of felt, which was like the autumn sky in a lump.
['SA_GK19_bahcar3u-499']	kālindīpravāhamiva stambhitajalam /	kālindī pravāham iva stambhita jalam 	Like the current of the Kalindi river with its water arrested.
['SA_GK19_bahcar3u-500']	nandakajigīṣayā kṛṣṇakopitaṃ kāliyamiva kṛpāmatāṃ gatam /	nandaka jigīṣayā kṛṣṇa kopitam kāliyam iva kṛpāmatām gatam 	Like the serpent Kaliya, enraged by Krishna's desire to conquer it, but now become compassionate.
