segmentnr	original	analyzed	translated
['SA_K10_dvavims_tu-1653']	phalaṃ teṣāṃ kathaṃ vibho // / //	phalam teṣām katham vibho 	What is the result for them, O Lord?
['SA_K10_dvavims_tu-1654']	bhagavān āha //	bhagavān āha 	The Blessed One said:
['SA_K10_dvavims_tu-1655']	bhavati kanakavarṇaḥ sarvarogair vimuktaḥ	bhavati kanaka varṇaḥ sarva rogaiḥ vimuktaḥ 	One becomes golden-colored, free from all diseases,
['SA_K10_dvavims_tu-1656']	suramanujaviśiṣṭaś candravad dīptakāntiḥ /	sura manuja viśiṣṭaḥ candra vat dīpta kāntiḥ 	Distinguished by gods and humans, with radiant beauty like the moon.
['SA_K10_dvavims_tu-1657']	dhanakanakasamṛddho jāyate rājavaṃśe	dhana kanaka samṛddhaḥ jāyate rāja vaṃśe 	Wealthy with riches and gold, one is born in a royal family,
['SA_K10_dvavims_tu-1658']	sugatavaragṛhe 'smin maṇḍalaṃ yaḥ karoti // / //	sugata vara gṛhe smin maṇḍalam yaḥ karoti 	In the excellent abode of the Sugata, he who makes the mandala.
['SA_K10_dvavims_tu-1659']	iti bhāṣitvā bhagavān tūṣṇībhūtaḥ sthitaḥ /	iti bhāṣitvā bhagavān tūṣṇībhūtaḥ sthitaḥ 	Having spoken thus, the Blessed One remained silent.
['SA_K10_dvavims_tu-1660']	tathānuṣṭhite bhagavān saṃcintayati //	tathā anuṣṭhite bhagavān saṃcintayati 	When that was done, the Blessed One thought:
['SA_K10_dvavims_tu-1661']	candraprabho bodhisattva ihāgacchatv iti sahacittotpādād bhagavataś candraprabho bodhisattvaś candrāvabhāsalokadhātor antarhitaḥ /	candraprabhaḥ bodhisattvaḥ iha āgacchatu iti saha citta utpādāt bhagavataḥ candraprabhaḥ bodhisattvaḥ candrāvabhāsa lokadhātoḥ antarhitaḥ 	May the Bodhisattva Candraprabha come here. As soon as the Blessed One had this thought, the Bodhisattva Candraprabha disappeared from the world system Candrāvabhāsa and
['SA_K10_dvavims_tu-1662']	tatkṣaṇam eva ṛddhyā vihāyasā āgatya gṛddhakūṭe bhagavataḥ purato niṣaṇṇaḥ //	tad kṣaṇam eva ṛddhyā vihāyasā āgatya gṛddhakūṭe bhagavataḥ puratas niṣaṇṇaḥ 	instantly arrived by his miraculous power through the sky and sat down in front of the Blessed One on Gṛdhrakūṭa.
['SA_K10_dvavims_tu-1663']	sa bhagavataḥ pādau śirasābhivanditvā /	sa bhagavataḥ pādau śirasā abhivanditvā 	He bowed his head at the feet of the Blessed One
['SA_K10_dvavims_tu-1664']	ekānte niṣīdati /	ekānte niṣīdati 	and sat to one side.
['SA_K10_dvavims_tu-1665']	sa ca sākṣāc candra iva rūpasaundaryaś candra iva prabhāvirājitaśītaraśmiḥ /	sa ca sākṣāt candraḥ iva rūpa saundaryaḥ candraḥ iva prabhā virājita śītaraśmiḥ 	And he was like the moon in person and beauty, and like the moon in radiance, with cool rays shining forth.
['SA_K10_dvavims_tu-1666']	samantayojano 'sya tejasāvabhāsitaḥ //	samanta yojanaḥ sya tejasā avabhāsitaḥ 	For a full yojana all around, he was illuminated by his splendor.
['SA_K10_dvavims_tu-1667']	Dak / 	dak 	Dak.
['SA_K10_dvavims_tu-1668']	atha sa bodhisattva utthāyāsanād bhagavantaṃ tridhā pradakṣinīkṛtya uttarāsaṅgaṃ	atha sa bodhisattvaḥ utthāya āsanāt bhagavantam tridhā pradakṣinīkṛtya uttarāsaṅgam 	Then that Bodhisattva, rising from his seat, circumambulating the Blessed One three times,🔽arranging his upper robe over one shoulder,🔽placing his right knee on the ground,
['SA_K10_dvavims_tu-1669']	kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpyā yena bhagavāṃs tenāñjaliṃ praṇamya	kṛtvā dakṣiṇa jānu maṇḍalam pṛthivyām pratiṣṭhāpyāḥ yena bhagavān tena añjalim praṇamya 	bowing to the Blessed One with palms joined,
['SA_K10_dvavims_tu-1670']	bhagavantam etad avocat //	bhagavantam etat avocat 	said this to the Blessed One:
['SA_K10_dvavims_tu-1671', 'SA_K10_dvavims_tu-1672']	bhagavan kasmin sati bhavapratyayo jāyate /🔽kasya nirodho nirodhāt punar bhavet /	bhagavan kasmin sati bhava pratyayaḥ jāyate  kasya nirodhaḥ nirodhāt punar bhavet 	Blessed One, when what exists does the condition for becoming arise?🔽When what ceases, due to the cessation of what, would there be cessation of becoming?
['SA_K10_dvavims_tu-1673']	kiṃ bhavo nirudhyate //	kim bhavaḥ nirudhyate 	Is becoming ceased?
['SA_K10_dvavims_tu-1674']	bhagavān āha //	bhagavān āha 	The Blessed One said:
['SA_K10_dvavims_tu-1675']	sādhu sādhu candraprabha /	sādhu sādhu candraprabha 	Good, good, Candraprabha!
['SA_K10_dvavims_tu-1676']	bhikṣavaḥ paśyata yūyam api tathā śṛṇotha /	bhikṣavaḥ paśyata yūyam api tathā śṛṇotha 	Monks, behold, you too listen.
['SA_K10_dvavims_tu-1677']	idaṃ sūtraṃ saṃprakāśayiṣye daśabalasamanvāgato 'haṃ caturvaiśāradyaviśārada udārām ārṣabhaṃ parṣadi siṃhanādaṃ nadāmi /	idam sūtram saṃprakāśayiṣye daśa bala samanvāgataḥ ham catur vaiśāradya viśāradaḥ udārām ārṣabham parṣadi siṃhanādam nadāmi 	I will expound this sūtra, endowed with the ten powers, confident with the four confidences, I roar the noble lion's roar in the assembly.
['SA_K10_dvavims_tu-1678']	yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 	Namely, when this exists, that comes to be; from the arising of this, that arises.
['SA_K10_dvavims_tu-1679']	yad utāvidyāpratyayāt saṃskāraḥ /	yat uta avidyā pratyayāt saṃskāraḥ 	Namely, with ignorance as condition there are volitions.
['SA_K10_dvavims_tu-1680']	saṃskārapratyayād vijñānaṃ vijñānapratyayān nāmarūpaṃ nāmarūpapratyayāt ṣaḍāyatanaṃ	saṃskāra pratyayāt vijñānam vijñāna pratyayāt nāma rūpam nāma rūpa pratyayāt ṣaṣ āyatanam 	With volitions as condition, consciousness. With consciousness as condition, name-and-form. With name-and-form as condition, the six sense spheres.
['SA_K10_dvavims_tu-1681']	saḍāyatanapratyayāt sparśaḥ sparśapratyayāt tṛṣṇā tṛṣṇāpratyayād upādānam upādānapratyayād	saṭ āyatana pratyayāt sparśaḥ sparśa pratyayāt tṛṣṇā tṛṣṇā pratyayāt upādānam upādāna pratyayāt 	With the six sense spheres as condition, contact. With contact as condition, craving. With craving as condition, clinging.
['SA_K10_dvavims_tu-1682']	bhavo bhavapratyayāj jātir jātipratyayāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	bhavaḥ bhava pratyayāt jātiḥ jāti pratyayāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	With clinging as condition, existence. With existence as condition, birth. With birth as condition, old age, death, sorrow, lamentation, pain, grief, and despair (all) arise.
['SA_K10_dvavims_tu-1683', 'SA_K10_dvavims_tu-1684']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /🔽yad utāsmin na satīdaṃ na Dak / 	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati  yat uta asmin na sati idam na dak 	Thus arises this whole great mass of suffering.
['SA_K10_dvavims_tu-1685']	satīdaṃ na bhavati /	satī idam na bhavati 	Namely, from the non-existence of this, that does not exist.
['SA_K10_dvavims_tu-1686']	asya nirodhād idaṃ nirudhyate /	asya nirodhāt idam nirudhyate 	From the cessation of this, that ceases.
['SA_K10_dvavims_tu-1687']	yad utāvidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho vijñānanirodhān	yat uta avidyā nirodhāt saṃskāra nirodhaḥ saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhān 	Namely, from the cessation of ignorance, the cessation of volitions. From the cessation of volitions, the cessation of consciousness. From the cessation of consciousness,
['SA_K10_dvavims_tu-1688']	nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	nāma rūpa nirodhaḥ nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 	the cessation of name-and-form. From the cessation of name-and-form, the cessation of the six sense spheres. From the cessation of the six sense spheres, the cessation of contact.
['SA_K10_dvavims_tu-1689']	sparśanirodhād vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha	sparśa nirodhāt vedanā nirodhaḥ vedanā nirodhāt tṛṣṇā nirodhaḥ tṛṣṇā nirodhāt upādāna nirodha 	From the cessation of contact, the cessation of feeling. From the cessation of feeling, the cessation of craving. From the cessation of craving, the cessation of grasping.
['SA_K10_dvavims_tu-1690']	upādānanirodhād bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	upādāna nirodhāt bhava nirodhaḥ bhava nirodhāt jāti nirodhaḥ jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	From the cessation of grasping, the cessation of becoming. From the cessation of becoming, the cessation of birth. From the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair cease.
['SA_K10_dvavims_tu-1691']	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus ceases this entire great mass of suffering.
['SA_K10_dvavims_tu-1692']	svākhyāto me bhikṣavo dharma uttāno vivṛtaś chinnaplotiko yāvad devamanuṣyebhyaḥ samyak saṃprakāśitaḥ //	su ākhyātaḥ me bhikṣavaḥ dharmaḥ uttānaḥ vivṛtaḥ chinna plotikaḥ yāvat deva manuṣyebhyaḥ samyak saṃprakāśitaḥ 	Monks, my Dharma is well-proclaimed, open, free of patchwork, and is taught with a mind free of concealment. It is well-expounded and can be seen here and now, timeless, inviting inspection, and can be experienced by the wise for themselves.
['SA_K10_dvavims_tu-1693']	asmin khalu dharmaparyāye bhāṣyamāṇe candraprabheṇa bodhisattvena aṣṭādaśāveṇikabuddhadharmāḥ pratilabdhāḥ ṣaṭpāramitā eva pratilabdhāś ca	asmin khalu dharmaparyāye bhāṣyamāṇe candraprabheṇa bodhisattvena aṣṭādaśa āveṇika buddha dharmāḥ pratilabdhāḥ ṣaṣ pāramitāḥ eva pratilabdhāḥ ca 	When this Dharma discourse was being taught, the bodhisattva Candraprabha attained the eighteen unique qualities of a buddha and attained the six perfections.
['SA_K10_dvavims_tu-1694']	atha khalu bhagavāṃs tasyaiva vyākaraṇam anuprayacchati //	atha khalu bhagavān tasya eva vyākaraṇam anuprayacchati 	Then the Blessed One gave him a prophecy:
['SA_K10_dvavims_tu-1695']	sādhu sādhu kulaputra /	sādhu sādhu kula putra 	Excellent, excellent, O son of noble family!
['SA_K10_dvavims_tu-1696']	asmiṃs tava lokadhātau candraprabho nāma tathāgato 'rhan bhaviṣyatīti //	asmin tava lokadhātau candraprabhaḥ nāma tathāgataḥ rhan bhaviṣyati iti 	In this world system of yours, you will become the Tathagata, Arhat, named Candraprabha.
['SA_K10_dvavims_tu-1697']	Dak / 	dak 	Dak.
['SA_K10_dvavims_tu-1698']	vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ /	vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 	He will be endowed with knowledge and conduct, a Sugata, a knower of the world, an unsurpassed guide for those to be tamed,
['SA_K10_dvavims_tu-1699']	devānāṃ ca manuṣyāṇāṃ śāstā loke bhaviṣyati // / //	devānām ca manuṣyāṇām śāstā loke bhaviṣyati 	a teacher of gods and humans. He will become the Blessed One, the Buddha in the world.
['SA_K10_dvavims_tu-1700']	atha sa bodhisattvo bhagavatas tathāgatasya vyākaraṇam anuprāpya prasādajātena bhagavantaṃ tripradakṣiṇīkṛtya bhagavataḥ pādau śirasā vanditvā 	atha sa bodhisattvaḥ bhagavataḥ tathāgatasya vyākaraṇam anuprāpya prasāda jātena bhagavantam tri pradakṣiṇīkṛtya bhagavataḥ pādau śirasā vanditvā 	Then, the Bodhisattva, having received the prophecy from the Blessed One, filled with faith, circumambulated the Blessed One three times, bowed his head to the feet of the Blessed One,
['SA_K10_dvavims_tu-1701']	svabhavanaṃ prakrāntaḥ //	sva bhavanam prakrāntaḥ 	and departed for his own abode.
['SA_K10_dvavims_tu-1702']	atha khalu bhikṣavas tasya bodhisattvasya abhirūpaṃ darśanīyaṃ prāsādikaṃ ca dṛṣṭvā bhagavantam eva ūcuḥ //	atha khalu bhikṣavaḥ tasya bodhisattvasya abhirūpam darśanīyam prāsādikam ca dṛṣṭvā bhagavantam eva ūcuḥ 	Then, monks, having seen the Bodhisattva's handsome, pleasing, and graceful form, they said to the Blessed One:
['SA_K10_dvavims_tu-1703']	kāni bhadanta candraprabheṇa bodhisattvena karmāṇi kṛtāni /	kāni bhadanta candraprabheṇa bodhisattvena karmāṇi kṛtāni 	Venerable One, what actions were performed by the Bodhisattva Candraprabha,
['SA_K10_dvavims_tu-1704']	abhirūpo darśanīyaḥ prāsādikaḥ //	abhirūpaḥ darśanīyaḥ prāsādikaḥ 	that he is handsome, pleasing, and graceful?
['SA_K10_dvavims_tu-1705']	bhagavān āha //	bhagavān āha 	The Blessed One said:
['SA_K10_dvavims_tu-1706']	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavatikalpe vipaśvī nāma samyaksaṃbuddho loka	bhūta pūrvam bhikṣavaḥ tīte dhvani ekanavati kalpe vipaśvī nāma samyaksaṃbuddhaḥ loka 	Monks, in the past, ninety-one eons ago, there appeared in the world a fully realized Buddha named Vipaśyin,🔽a Blessed One, a perfected one, a fully enlightened Buddha,
['SA_K10_dvavims_tu-1707']	udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ sastā devānāṃ	udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ sastā devānām 	a knower of the world, an unsurpassed guide for those to be tamed, a teacher of gods and humans, a Buddha, a Blessed One.
['SA_K10_dvavims_tu-1708']	ca manuṣyāṇāṃ ca buddho bhagavān bandhumatīṃ rājadhānīm upaśritya viharati sma //	ca manuṣyāṇām ca buddhaḥ bhagavān bandhumatīm rājadhānīm upaśritya viharati sma 	and of humans, the Blessed Buddha was dwelling in the capital Bandhumatī.
['SA_K10_dvavims_tu-1709']	tena khalu punaḥ samayena bhagavān vipaśvī samyaksaṃbudhha ihaiva vihārān niṣkramya trāyatriṃśeṣu bhavaneṣu viharati //	tena khalu punar samayena bhagavān vipaśvī samyaksaṃbudhhaḥ iha eva vihārāt niṣkramya trāyatriṃśeṣu bhavaneṣu viharati 	Then at that time, the Blessed Vipaśyin, the Perfectly Enlightened One, having emerged from this very monastery, was dwelling in the abodes of the Thirty-Three.
['SA_K10_dvavims_tu-1710']	Dak / 	dak 	Dak.
['SA_K10_dvavims_tu-1711']	atha te janakāyā bhagavantaṃ vinā sthātumano notsahante //	atha te jana kāyāḥ bhagavantam vinā sthātu manaḥ na utsahante 	Then those assemblies were not eager to remain without the Blessed One.
['SA_K10_dvavims_tu-1712']	tatas te janakāyā bhagavato vipaśvinaḥ śrāvakottamaḥ sunandabhikṣus tam ūcuḥ //	tatas te jana kāyāḥ bhagavataḥ vipaśvinaḥ śrāvaka uttamaḥ sunanda bhikṣuḥ tam ūcuḥ 	Then those assemblies said to the Blessed Vipaśyin's foremost disciple, the monk Sunanda:
['SA_K10_dvavims_tu-1713']	kva gacchati bhagavān vipaśvī ciraṃ divasam adṛṣṭvā sarve janakāyā bhagavantaṃ draṣṭum ākāṅkṣamāṇāḥ sthitāḥ //	kva gacchati bhagavān vipaśvī ciram divasam a dṛṣṭvā sarve jana kāyāḥ bhagavantam draṣṭum ākāṅkṣamāṇāḥ sthitāḥ 	Where is the Blessed One going? For a long time today, all the assemblies have not seen the Blessed One and are standing, longing to see him.
['SA_K10_dvavims_tu-1714']	sunandabhikṣur āha //	sunanda bhikṣuḥ āha 	The monk Sunanda said:
['SA_K10_dvavims_tu-1715']	ihaiva vihāre 'ham ekas tiṣṭhāmi /	iha eva vihāre ham ekaḥ tiṣṭhāmi 	I am staying alone right here in the monastery.
['SA_K10_dvavims_tu-1716']	sa mayāpi darśanaṃ na prāpto bhagavān //	sa mayā api darśanam na prāptaḥ bhagavān 	I too have not seen the Blessed One.
['SA_K10_dvavims_tu-1717']	tena khalu punaḥ samayenānyatamaḥ śreṣṭhī mahārddho dharmakāmaḥ śuddhāśayo bhagavantam arcanārthaṃ puṣpadhūpādīni gṛhītvā vipaśyinaḥ	tena khalu punar samayena anyatamaḥ śreṣṭhī mahārddhaḥ dharma kāmaḥ śuddha āśayaḥ bhagavantam arcana artham puṣpa dhūpa ādīni gṛhītvā vipaśyinaḥ 	Then at that time, a certain very wealthy guild master, who was devoted to the Dharma and had a pure intention, took flowers, incense, and so on in order to worship the Blessed One Vipaśyin, and went to the monastery.
['SA_K10_dvavims_tu-1718']	samyaksaṃbuddhasya vihāre praviśati //	samyaksaṃbuddhasya vihāre praviśati 	he entered the dwelling of the Perfectly Awakened One.
['SA_K10_dvavims_tu-1719']	tatas tena bhagavantam adṛṣṭvā pṛṣṭaḥ /	tatas tena bhagavantam a dṛṣṭvā pṛṣṭaḥ 	Then, not seeing the Blessed One, he asked,
['SA_K10_dvavims_tu-1720']	bhagavān kva gacchati /	bhagavān kva gacchati 	Where does the Blessed One go?
['SA_K10_dvavims_tu-1721']	kutra viharati /	kutra viharati 	Where does he dwell?
['SA_K10_dvavims_tu-1722']	aho mandabhāgyasya bhagavān na prāpta iti //	aho mandabhāgyasya bhagavān na prāptaḥ iti 	Alas, the Blessed One is not attained by one of little merit.
['SA_K10_dvavims_tu-1723']	sunando 'pi piṇḍāya prāvikṣat //	sunandaḥ pi piṇḍāya prāvikṣat 	Sunananda also entered for alms.
['SA_K10_dvavims_tu-1724']	tatas tena śreṣṭhinā gomayenopalipya maṇḍalākāraṃ kṛtvā bhagavato 'rthe pūjā kṛtā /	tatas tena śreṣṭhinā gomayena upalipya maṇḍala ākāram kṛtvā bhagavataḥ rthe pūjā kṛtā 	Then, by that merchant, having smeared with cow dung and making a circular shape, worship was done for the sake of the Blessed One.
['SA_K10_dvavims_tu-1725']	punas tasya buddhir utpannā //	punar tasya buddhiḥ utpannā 	Again, a thought arose in him:
['SA_K10_dvavims_tu-1726']	anenaivaṃvidhinā gomayenopalipya maṇḍalam avidhāya kaḥ pūjayiṣyati /	anena evaṃvidhinā gomayena upalipya maṇḍalam a vidhāya kaḥ pūjayiṣyati 	Having smeared with cow dung in this way, having not made a mandala, who will worship?
['SA_K10_dvavims_tu-1727']	tat kasmān mana utsahante śūnyasthāne /	tat kasmāt manaḥ utsahante śūnya sthāne 	Why do they not make an effort in an empty place?
['SA_K10_dvavims_tu-1728']	ata evam ahaṃ sauvarṇamayaṃ maṇḍalaṃ nirmāpayiṣye /	atas evam aham sauvarṇa mayam maṇḍalam nirmāpayiṣye 	Therefore, I will have a golden mandala made.
['SA_K10_dvavims_tu-1729']	Dak / tathā kṛte sarve janakāyās tathāgatapūjanāya manaḥprasannatāṃ bhaveyuḥ //	tathā kṛte sarve jana kāyāḥ tathāgata pūjanāya manaḥ prasanna tām bhaveyuḥ 	When that is done, all the people will have a joyful mind to worship the Tathagata.
['SA_K10_dvavims_tu-1730']	iti cintayitvā sa śreṣṭhī caturasrapramāṇena maṇḍalaṃ karmakareṇa kārayitvā vihāramadhye nirmāpitaḥ //	iti cintayitvā sa śreṣṭhī catur asra pramāṇena maṇḍalam karmakareṇa kārayitvā vihāra madhye nirmāpitaḥ 	Thinking thus, that merchant, having had a mandala made by a craftsman with the measure of a square, had it constructed in the middle of the monastery.
['SA_K10_dvavims_tu-1731']	tadanantaraṃ sa śreṣṭhī taṃ nirmāpayitvā vīthim avataran sarvajanakāyān āhūyoktaḥ //	tad anantaram sa śreṣṭhī tam nirmāpayitvā vīthim avataran sarva jana kāyān āhūya uktaḥ 	Then, after the merchant had it made, he went out into the street and said to all the people:
['SA_K10_dvavims_tu-1732']	ye ye tathāgatārcanābhilāṣajanās tasmin maṇḍale 'rcayitavyāḥ /	ye ye tathāgata arcana abhilāṣa janāḥ tasmin maṇḍale rcayitavyāḥ 	Those who wish to worship the Tathagata should worship in that mandala.
['SA_K10_dvavims_tu-1733']	yāvad bhagavān vipaśvī samyaksaṃbuddho nāgatas tāvad iti //	yāvat bhagavān vipaśvī samyaksaṃbuddhaḥ na āgataḥ tāvat iti 	Until the Blessed One, the Perfectly Enlightened One, Vipashyin, comes.
['SA_K10_dvavims_tu-1734']	tac chrutvā tataḥ prabhṛti sarve bandhumatījanakāyās taṃ dṛṣṭvā prasādajātā bhagavato 'rthaṃ pūjāṃ kṛtāḥ //	tat śrutvā tatas prabhṛti sarve bandhumatī jana kāyāḥ tam dṛṣṭvā prasāda jātāḥ bhagavataḥ ṛtham pūjām kṛtāḥ 	Hearing that, from then on all the people of Bandhumati, seeing it, became faithful and made offerings for the sake of the Blessed One.
['SA_K10_dvavims_tu-1735']	athāpareṇa samayena śreṣṭhī maṇḍalam abhyarcya praṇidhānaṃ kṛtam //	atha apareṇa samayena śreṣṭhī maṇḍalam abhyarcya praṇidhānam kṛtam 	Then, at another time, after the merchant had worshipped the mandala, he made a vow:
['SA_K10_dvavims_tu-1736']	anena kuśalamūlena vānaprasthabodhisattvo bhaveyam iti /	anena kuśala mūlena vānaprastha bodhisattvaḥ bhaveyam iti 	By this root of merit, may I become a forest-dwelling bodhisattva.
['SA_K10_dvavims_tu-1737']	paścimakathāgate saṃbodhivyākaraṇaṃ pratilabheyam iti praṇidhānaṃ kṛtam //	paścima kathāgate saṃbodhi vyākaraṇam pratilabheyam iti praṇidhānam kṛtam 	And he made a vow: May I receive a prediction of complete enlightenment in the future.
['SA_K10_dvavims_tu-1738']	tataḥ sa buddhe bhagavati manaḥ prasādya kālaṃ kṛtvā kauravyarājñaḥ mahiṣī tasyāḥ kukṣāv upapannaḥ //	tatas sa buddhe bhagavati manaḥ prasādya kālam kṛtvā kauravya rājñaḥ mahiṣī tasyāḥ kukṣau upapannaḥ 	Then, after he had placed his mind in faith in the Buddha, the Blessed One, and died, he was reborn in the womb of the queen of the Kauravya king.
['SA_K10_dvavims_tu-1739']	tato navānāṃ māsānām atyayāt putro jāta abhirūpaḥ prāsādiko darśanīyaḥ /	tatas navānām māsānām atyayāt putraḥ jāta abhirūpaḥ prāsādikaḥ darśanīyaḥ 	Then, after nine months had passed, a son was born, who was handsome, pleasing, and beautiful to behold.
['SA_K10_dvavims_tu-1740']	yadā jātamātreṇa tasya prabhayā sarvaṃ Dak / 	yadā jāta mātreṇa tasya prabhayā sarvam 	When he was born, his radiance illuminated the entire world.
['SA_K10_dvavims_tu-1741']	nagaram avabhāsitam /	nagaram avabhāsitam 	When he was born, his radiance illuminated the entire city.
['SA_K10_dvavims_tu-1742']	yathā candramoditaḥ śītaraśmis tathā prabhayā sphuṭo 'bhūt //	yathā candramāḥ uditaḥ śītaraśmiḥ tathā prabhayā sphuṭaḥ bhūt 	As if the moon, cool-rayed, were risen, so was he, radiant, with light.
['SA_K10_dvavims_tu-1743']	tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpitam /	tasya jātau jāti maham kṛtvā nāmadheyam vyavasthāpitam 	At his birth, a great festival was held and a name was given to him.
['SA_K10_dvavims_tu-1744']	kiṃ bhavatu dārakasya nāmeti //	kim bhavatu dārakasya nāma iti 	What should be the boy's name?
['SA_K10_dvavims_tu-1745']	amātyā ūcuḥ //	amātyāḥ ūcuḥ 	The ministers said:
['SA_K10_dvavims_tu-1746']	yasmād asya prabhā niḥsṛtā tasmād bhavatu dārakasya candraprabha iti vyavasthāpitam //	yasmāt asya prabhā niḥsṛtā tasmāt bhavatu dārakasya candraprabhaḥ iti vyavasthāpitam 	Since his radiance has come forth, let the boy's name be Candraprabha.
['SA_K10_dvavims_tu-1747']	tato dhātrīvargābhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś ca taptottaptair upakaraṇaviśeṣair āśu vardhate 	tatas dhātrī vargābhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiḥ ca tapta uttaptaiḥ upakaraṇa viśeṣaiḥ āśu vardhate  /	Then, being nurtured by a group of wet nurses, he grows up, nourished by milk, curd, butter, ghee, cream, and other special warm foods, and quickly grows
['SA_K10_dvavims_tu-1748']	hradastham iva paṅkajam /	hrada stham iva paṅkajam 	like a lotus in a pond.
['SA_K10_dvavims_tu-1749']	yadā candraprabho dārako mahān saṃvṛttaḥ //	yadā candraprabhaḥ dārakaḥ mahān saṃvṛttaḥ 	And when the boy Candraprabha became a young man,
['SA_K10_dvavims_tu-1750']	sa ca bhadraḥ kalyāṇāśayaḥ prakṛtimedhāvitvāt sarvaśāstravidyādhigame kauśalaḥ śilpajñāne maṇirāge vādyavādite gītasaṃjñāne saṃgītaśāstre dhanuvidyādisaṃpanno 	sa ca bhadraḥ kalyāṇa āśayaḥ prakṛti medhāvi tvāt sarva śāstra vidyā adhigame kauśalaḥ śilpa jñāne maṇi rāge vādya vādite gīta saṃjñāne saṃgīta śāstre dhanu vidyā ādi saṃpannaḥ 	he was good, of good intentions, and due to his natural intelligence, skilled in mastering all the scriptures and arts, in the knowledge of crafts, in the appreciation of gems, in playing musical instruments, in singing, in the science of music, and in archery.
['SA_K10_dvavims_tu-1751']	'bhūt //	bhūt 	He became
['SA_K10_dvavims_tu-1752']	sa bandhumitrāśritadīnavargān saṃmānanīyān atithīn gurūṃś ca /	sa bandhu mitra āśrita dīna vargān saṃmānanīyān atithīn gurūn ca 	He delighted the class of the poor who had relatives and friends, the guests who were to be honored, and the elders,
['SA_K10_dvavims_tu-1753']	prahlādayām āsa tayā samṛddhyā deśān mahāmegha ivābhivarṣan // / //	prahlādayām āsa tayā samṛddhyā deśān mahā meghaḥ iva abhivarṣan 	with that prosperity, raining on the countries like a great cloud.
['SA_K10_dvavims_tu-1754']	Dak / 	dak 	Dak.
['SA_K10_dvavims_tu-1755']	so 'pareṇa samayena sahāyānucaraiḥ parivṛto rājyakauśalakautūhalaṃ darśituṃ samantato nagarād bhraman lokān paśyati /	saḥ pareṇa samayena sahāya anucaraiḥ parivṛtaḥ rājya kauśala kautūhalam darśitum samantataḥ nagarāt bhraman lokān paśyati 	At another time, surrounded by his friends and followers, he wandered all around the city to show his skill in governing and saw people.
['SA_K10_dvavims_tu-1756']	ke cid vṛddhāḥ kubjabadhirā indriyahīnā vyādhibhiḥ spṛṣṭās tān paśyati /	ke cit vṛddhāḥ kubja badhirāḥ indriya hīnāḥ vyādhibhiḥ spṛṣṭāḥ tān paśyati 	He saw some who were old, hunchbacked, deaf, lacking in senses, afflicted by diseases.
['SA_K10_dvavims_tu-1757']	ke cit sundararūpayauvanamadadarpā garjitās tān paśyati //	ke cit sundara rūpa yauvana mada darpāḥ garjitāḥ tān paśyati 	He saw some who were arrogant with the pride of beautiful form and youth.
['SA_K10_dvavims_tu-1758']	sa tān dṛṣṭvā tasyaitad abhavat //	sa tān dṛṣṭvā tasya etat abhavat 	Having seen them, this occurred to him:
['SA_K10_dvavims_tu-1759']	iha saṃsāre sarvam anartham evam /	iha saṃsāre sarvam anartham evam 	In this world, everything is just misfortune.
