segmentnr	original	analyzed	translated
['SA_K10_ratnakeu-1589']	ye ca gajavainayikāḥ sattvās te gajarūpeṇa sugataṃ dṛṣṭvā / / / / / / / / / / saṃsthitāni /	ye ca gaja vainayikāḥ sattvāḥ te gaja rūpeṇa sugatam dṛṣṭvā saṃsthitāni 	Those living beings who were to be guided by elephants saw the Sugata in the form of an elephant and remained [with him].
['SA_K10_ratnakeu-1590']	taṃ ca pṛthivīkaṃpaṃ dṛṣṭvā bhūyasyā mātrayāścaryaprāptā bhagavataś caraṇayor nipetuḥ /	tam ca pṛthivī kaṃpam dṛṣṭvā bhūyasyā mātrayā āścarya prāptāḥ bhagavataḥ caraṇayoḥ nipetuḥ 	Seeing the trembling of the earth, they were filled with even more wonder and fell at the feet of the Blessed One.
['SA_K10_ratnakeu-1591']	ye 'pi b / / / / / / / / / / / / dṛṣṭvā sarve āścaryaprāptā abhūvan //	ye pi b dṛṣṭvā sarve āścarya prāptāḥ abhūvan 	Those who saw the Blessed One in the form of a lion were all filled with wonder.
['SA_K10_ratnakeu-1592']	atha bhagavāṃ chūraṃgamāt samādher vyudatiṣṭhat /	atha bhagavān śūraṃgamāt samādheḥ vyudatiṣṭhat 	Then the Blessed One arose from the Śūraṃgama Samādhi.
['SA_K10_ratnakeu-1593']	tasmāc ca samādher vyutthitaṃ / / / / / / / / / / / prītiprāmodyajātā bhagavantaṃ yathālabbdhaiḥ puṣpadhūpagandhamālyavilepanavastrābharaṇālaṅkārair	tasmāt ca samādheḥ vyutthitam prīti prāmodya jātāḥ bhagavantam yathālabbdhaiḥ puṣpa dhūpa gandha mālya vilepana vastra ābharaṇa alaṅkāraiḥ 	Having arisen from that samādhi, they were filled with joy and delight, and they offered to the Blessed One flowers, incense, perfume, garlands, ointments, clothing, ornaments, and adornments as much as they had obtained.
['SA_K10_ratnakeu-1594', 'SA_K10_ratnakeu-1595']	gāthā abhāṣata //🔽Kurumiya 	gāthāḥ abhāṣata  kurumiya 	Having arisen from that samādhi, the bodhisattva mahāsattva Maitreya, with a mind filled with joy and delight, together with the assembly of bodhisattvas, offered to the Blessed One flowers, incense, perfume, garlands, ointments, clothing, ornaments, and adornments, and then spoke these verses:
['SA_K10_ratnakeu-1596']	uttiṣṭha śīghraṃ śṛṇu vyākariṣye maharṣe bodhaye nāyako 'bravīt /	uttiṣṭha śīghram śṛṇu vyākariṣye mahā ṛṣe bodhaye nāyakaḥ bravīt 	Arise quickly, listen, I will proclaim. The Great Sage, the Guide, has spoken for the sake of enlightenment.
['SA_K10_ratnakeu-1597']	dharā cakaṃpe kusu // /	dharā cakaṃpe 	The earth trembled, flowers rained down, and the sky was filled with celestial drums.
['SA_K10_ratnakeu-1598']	si tvan dvipadapradhāno buddho vibhur lokahitāya śāstā /	            	You, the chief of two-legged beings, the powerful Buddha, the Teacher, for the benefit of the world,
['SA_K10_ratnakeu-1599']	anantapuṇyo gaganapramāṇas trailokyasāro jagataḥ pradīpaḥ // /	ananta puṇyaḥ gagana pramāṇaḥ trailokya sāraḥ jagataḥ pradīpaḥ 	Infinite in merit, immeasurable as space, the essence of the three worlds, the lamp of the world...
['SA_K10_ratnakeu-1600']	atha khalu jyotīraso bodhisattvo mahāsattvo bhagavantam etad avocat /	atha khalu jyotīrasaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 	Then the bodhisattva mahāsattva Jyotirāśa said to the Blessed One:
['SA_K10_ratnakeu-1601']	kīdṛśaṃ bhagavan tad buddhakṣetraṃ bhaviṣyati yatrāhan dharmacakraṃ pravartiṣye /	kīdṛśam bhagavan tat buddhakṣetram bhaviṣyati yatra ahan dharmacakram pravartiṣye 	Blessed One, what will that buddha-field be like where I will turn the wheel of Dharma?
['SA_K10_ratnakeu-1602', 'SA_K10_ratnakeu-1603']	bhagavān āha / / / / / / / / / / / / / / / / / / / / / / / / / / / /🔽Kurumiya V /	bhagavān āha  kurumiya u 	The Blessed One said:🔽The buddha-field where you will turn the wheel of Dharma will be like this...
['SA_K10_ratnakeu-1604']	atha tasmin samaye buddhakṣetre	atha tasmin samaye buddhakṣetre 	Then at that time, in that buddha-field,
['SA_K10_ratnakeu-1605']	koṭīśataṃ mārāṇāṃ te saparivārā yena bhagavāṃ chākyamunis / / / / / atha māraḥ pāpīmān	koṭī śatam mārāṇām te sa parivārāḥ yena bhagavān śākyamuniḥ atha māraḥ pāpīmān 	Then Māra, the evil one,
['SA_K10_ratnakeu-1606']	yena bhagavāṃs tenāṃjaliṃ praṇāmyaivam āha //	yena bhagavān tena aṃjalim praṇāmya evam āha 	having bowed with folded hands to the Blessed One, said this:
['SA_K10_ratnakeu-1607']	bhagavaṃ charaṇam yāmi viprasannena cetasā /	bhagavan śaraṇam yāmi viprasannena cetasā 	 I go for refuge, O Blessed One, with a serene mind.
['SA_K10_ratnakeu-1608']	śīghraṃ mocaya bandhān māṃ dharmacaryāṃ ca saṃdiśa // /	śīghram mocaya bandhāt mām dharma caryām ca saṃdiśa 	Quickly release me from my bonds and instruct me in the practice of the Dharma.
['SA_K10_ratnakeu-1609']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_ratnakeu-1610']	nāhaṃ kasya nivāremi gacchantaṃ vāgataṃ punaḥ /	na aham kasya nivāremi gacchantam vā āgatam punar 	I do not restrain anyone who wishes to go or come again.
['SA_K10_ratnakeu-1611']	mārgaṃ tvaṃ yat prajānīṣe yena yathecchasi // /	mārgam tvam yat prajānīṣe yena yathā icchasi 	You know the path by which you wish to go, as you please.
['SA_K10_ratnakeu-1612']	pāpīmān āha /	pāpīmān āha 	The evil one said:
['SA_K10_ratnakeu-1613']	yadāhaṃ gantum icchāmi sānandaṃ viṣayaṃ svakam /	yadā aham gantum icchāmi sa ānandam viṣayam svakam 	When I wish to go to my own realm with delight,
['SA_K10_ratnakeu-1614']	m ātmānaṃ baddhaṃ paśyāmi gautama // /	ātmānam baddham paśyāmi gautama 	I see myself bound, Gautama!
['SA_K10_ratnakeu-1615']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_ratnakeu-1616']	Kurumiya 	kurumiya 	Kuruṃiya
['SA_K10_ratnakeu-1617']	sarvakalpaprahīṇā me mukto 'ham iha bandhanāt /	sarva kalpa prahīṇā me muktaḥ ham iha bandhanāt 	All my conceptual thoughts are abandoned, I am liberated from these bonds.
['SA_K10_ratnakeu-1618']	hiṃsā caiva mayā tyaktā sattvān bandhāc ca mocaye // /	hiṃsā ca eva mayā tyaktā sattvān bandhāt ca mocaye 	I have renounced violence and will liberate beings from bondage.
['SA_K10_ratnakeu-1619']	atha khalu bhagavān buddhacakṣuṣā sarvam idaṃ buddhakṣetraṃ kṣitigaganasthaiḥ sattvaiḥ paripūrṇam avalokyemā gāthā abhāṣata /	atha khalu bhagavān buddha cakṣuṣā sarvam idam buddhakṣetram kṣiti gagana sthaiḥ sattvaiḥ paripūrṇam avalokya imāḥ gāthāḥ abhāṣata 	Then the Blessed One, having surveyed this entire buddha field with the eye of a buddha, filled with beings dwelling on the earth and in the sky, spoke these verses:
['SA_K10_ratnakeu-1620']	śṛṇu hi vacanaṃ me 'dya sarvaṃ tvaṃ susamāhitaḥ /	śṛṇu hi vacanam me dya sarvam tvam su samāhitaḥ 	Listen now to my words, all of you, with full attention.
['SA_K10_ratnakeu-1621']	prahāya saṃśayān sarvāṃs tūṣṇībhūtas tadaṃtaraṃ // /	prahāya saṃśayān sarvān tūṣṇībhūtaḥ tad aṃtaram 	Having abandoned all doubts, remain silent for a moment.
['SA_K10_ratnakeu-1622']	durlabho loke saṃbuddho dharmasaṃghaḥ sudurlabhaḥ /	durlabhaḥ loke saṃbuddhaḥ dharma saṃghaḥ su durlabhaḥ 	An enlightened one in the world is rare, the Dharma and Sangha are very rare.
['SA_K10_ratnakeu-1623']	durlabhā śraddhādhimuktir bodhicaryā sudurlabhā // /	durlabhā śraddhā adhimuktiḥ bodhi caryā su durlabhā 	Faith and devotion are rare, the practice of enlightenment is very rare.
['SA_K10_ratnakeu-1624']	durlabhaṃ lokanāthāsyād dharmasya śravaṇaṃ tathā /	durlabham lokanātha āsyāt dharmasya śravaṇam tathā 	In the world, it is rare to hear the Dharma from the Lord of the World.
['SA_K10_ratnakeu-1625']	durlabhaḥ samayo hy ekaḥ kṣāntir yatra niṣevyate // /	durlabhaḥ samayaḥ hi ekaḥ kṣāntiḥ yatra niṣevyate 	The one occasion when patience is practiced is rare.
['SA_K10_ratnakeu-1626']	durlabhaṃ cittadamanaṃ durlabhā śūnyabhāvanā /	durlabham citta damanam durlabhā śūnya bhāvanā 	Subduing the mind is rare, meditation on emptiness is rare.
['SA_K10_ratnakeu-1627']	loke hi durlabhaṃ pāpasaṃkalpasya prahāṇakam // /	loke hi durlabham pāpa saṃkalpasya prahāṇakam 	In the world, abandoning evil thoughts is rare.
['SA_K10_ratnakeu-1628']	durlabhā bodhicaryā vai yathā cīrṇā mayā purā /	durlabhā bodhi caryā vai yathā cīrṇā mayā purā 	The practice of enlightenment is rare, as I practiced in the past.
['SA_K10_ratnakeu-1629']	deśayiṣyāmi yuṣmākaṃ puṣpamātram idaṃ tataḥ // / /	deśayiṣyāmi yuṣmākam puṣpa mātram idam tatas 	I will teach you just a mere flower from that.
['SA_K10_ratnakeu-1630']	yuṣmākaṃ bhāṣayiṣyāmi yena bodhiḥ samṛdhyate // /	yuṣmākam bhāṣayiṣyāmi yena bodhiḥ samṛdhyate 	I will speak to you about how enlightenment is accomplished.
['SA_K10_ratnakeu-1631']	Kurumiya 	kurumiya 	Kurumiya
['SA_K10_ratnakeu-1632']	kumalāṃs trīn prahāyeha śāstuḥ śṛṇuta bhāṣitaṃ /	kumalān trīn prahāya iha śāstuḥ śṛṇuta bhāṣitam 	Having abandoned the three bad things here, listen to the teaching of the Teacher.
['SA_K10_ratnakeu-1633']	ta // /	ro-0 	That...
['SA_K10_ratnakeu-1634']	trivimokṣe ca saṃsthāya trisaṃvarasthito bhava /	tri vimokṣe ca saṃsthāya tri saṃvara sthitaḥ bhava 	Abiding in the three liberations, be established in the three vows.
['SA_K10_ratnakeu-1635']	traidhātukāś ca ye kleśās tān aśeṣān vidhunvata // /	traidhātukāḥ ca ye kleśāḥ tān aśeṣān vidhunvata 	And the afflictions of the three realms, you will completely shake them off.
['SA_K10_ratnakeu-1636']	triratnavaṃśapūjārthaṃ yūyaṃ /	triratna vaṃśa pūjā artham yūyam 	For the sake of worshipping the lineage of the Three Jewels,
['SA_K10_ratnakeu-1637']	prahāsyati viśeṣataḥ /	     prahāsyati viśeṣataḥ 	You will attain the supreme peace,
['SA_K10_ratnakeu-1638']	traidhātukavinirmuktāṃ kṣāntiṃ lapsyati śāmikīm // /	traidhātuka vinirmuktām kṣāntim lapsyati śāmikīm 	The acceptance that is free from the three realms.
['SA_K10_ratnakeu-1639']	caturdiśi /	ro-0 	In the four directions,
['SA_K10_ratnakeu-1640']	cakṣurūpaprasaṃgena kāyavākcetanāvrtaiḥ /	cakṣuḥ rūpa prasaṃgena kāya vāc cetanā vrtaiḥ 	Through the connection of eyes and forms, with the vows of body, speech, and mind,
['SA_K10_ratnakeu-1641', 'SA_K10_ratnakeu-1642']	caturdhyānavihīnaiś ca // / /🔽viparyāsacatuṣṭayāt // /	catur dhyāna vihīnaiḥ ca        	And those who lack the four meditations,🔽From the four errors,
['SA_K10_ratnakeu-1643']	mocayaṃte ca te sattvāṃś caturoghebhya īśvarāḥ /	mocayaṃte ca te sattvān catur oghebhyaḥ īśvarāḥ 	And those lords will liberate beings from the four floods,
['SA_K10_ratnakeu-1644']	bodhisattvaviśāradāḥ /	         	The fearless bodhisattvas,
['SA_K10_ratnakeu-1645']	samyagjñānena cchindaṃti sattvānāṃ bhavabandhanam // /	samyak jñānena chindaṃti sattvānām bhava bandhanam 	With right knowledge, they will cut the bonds of existence for beings.
['SA_K10_ratnakeu-1646']	Kurumiya 	kurumiya 	[Sanskrit text]
['SA_K10_ratnakeu-1647']	paṃcaskandhāḥ parijñāna /	      	The five aggregates are to be fully known.
['SA_K10_ratnakeu-1648']	pāpān deśayata kṣipraṃ buddhānāṃ yūyam agrataḥ /	pāpān deśayata kṣipram buddhānām yūyam agratas 	Quickly confess your sins in the presence of the Buddhas,
['SA_K10_ratnakeu-1649']	prahāya pāpaṃ niḥśeṣaṃ pāraṃ yāsyakutobhayam // / /	prahāya pāpam niḥśeṣam pāram yāsi akutobhayam 	Having abandoned all sins, you will reach the shore of fearlessness.
['SA_K10_ratnakeu-1650']	vaśena hi // /	     	For indeed,
['SA_K10_ratnakeu-1651']	pāpamitraprahīṇās tu pāpadṛṣṭivivarjitāḥ /	pāpa mitra prahīṇāḥ tu pāpa dṛṣṭi vivarjitāḥ 	Having abandoned evil friends and rejected evil views,
['SA_K10_ratnakeu-1652']	smṛtvā saṃsāraduḥkhaṃ // / /	smṛtvā 	Remembering the suffering of cyclic existence,
['SA_K10_ratnakeu-1653']	paramārthe na bhāvo 'sti na dravyaṃ nāpi lakṣaṇaṃ // /	paramārthe na bhāvaḥ sti na dravyam na api lakṣaṇam 	In the ultimate truth, there is no existence, no substance, and no characteristic.
['SA_K10_ratnakeu-1654']	ṣaḍindriyaṃ yathā śūnyaṃ kārako 'tra na vidyate /	ṣaṣ indriyam yathā śūnyam na vidyate 	Just as the six sense faculties are empty, the agent is not found here.
['SA_K10_ratnakeu-1655']	ṣaṭ sparśāyatanāny evaṃ śūnyāny api vijānatha // /	ṣaḍ sparśa āyatanāni evam śūnyāni api vijānatha 	Thus, know the six sense bases to be empty.
['SA_K10_ratnakeu-1656']	bhāvam ekaṃ nirīkṣadhvaṃ ya /	bhāvam ekam 	Contemplate the one who is
['SA_K10_ratnakeu-1657']	nirīhakāḥ /	     	without effort.
['SA_K10_ratnakeu-1658']	yair jñātā nirjvarās te vai eṣa mārgo hy anuttaraḥ // /	yaiḥ jñātāḥ nirjvarāḥ te vai eṣa mārgaḥ hi anuttaraḥ 	Those who know him are free from fever; this is the unsurpassed path.
['SA_K10_ratnakeu-1659']	trayodaśāka /	ro-0 	The thirteen
['SA_K10_ratnakeu-1660']	bhagavanta apratihatena puṇyabalavaiśāradyavegakuśalamūlaniṣyanda Kurumiya 	bhagavanta apratihatena 	The Blessed One, with the irresistible force of merit, fearlessness, and the outpouring of the roots of virtue,
['SA_K10_ratnakeu-1661']	khyeyākṣobhyagaṃgānadīvālukopamāsu śūnyāśūnyāsu paṃcakaṣāyeṣu	khyeya akṣobhya gaṃgā nadī vālukā upamāsu śūnya aśūnyāsu paṃca kaṣāyeṣu 	in the five impure eons, as numerous as the sands of the Ganges, which are empty and not empty,
['SA_K10_ratnakeu-1662']	aprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi atīva	aprameya asaṃkhyeyāni sattva koṭī nayuta śata sahasrāṇi atīva 	countless and innumerable hundreds of thousands of millions of billions of beings
['SA_K10_ratnakeu-1663']	nir / / / / / / / / / / / / / / / / / / / / / / / / vicitrāḥ samādhikṣāntidhāraṇīḥ pratilebhire /	niḥ vicitrāḥ samādhi kṣānti dhāraṇīḥ pratilebhire 	obtained various concentrations, forbearances, and dhāraṇīs.🔽Those assembled in this buddha-field
['SA_K10_ratnakeu-1664']	iha buddhakṣetrasannipatitā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / pratilābho 'bhūt /	iha buddhakṣetra sannipatitā 	obtained the attainment.🔽Through the three vehicles, countless and innumerable beings
['SA_K10_ratnakeu-1665']	tribhir yānair aprameyāsaṃkhyeyāḥ sattvā niryāṇam avā / / / / / / / / /	tribhiḥ yānaiḥ aprameya asaṃkhyeyāḥ sattvāḥ niryāṇam 	attained nirvāṇa.
['SA_K10_ratnakeu-1666']	sopānaṃ puṣpasaṃchannam abhinirmīya tasya padmāsanasyārohaṇārthaṃ yena bhagavāṃs tena / / / / / / / / /	sopānam puṣpa saṃchannam abhinirmīya tasya padmāsanasya ārohaṇa artham yena bhagavān tena 	Having emanated a staircase covered with flowers for ascending that lotus seat, he approached the Blessed One...🔽...
['SA_K10_ratnakeu-1667']	samīkṣya dharmasetuṃ sṛjasva sacarācare loke // /	samīkṣya dharma setum sṛjasva sacarācare loke 	Having seen the Dharma bridge, create it in the world with its moving and unmoving beings.
['SA_K10_ratnakeu-1668']	kṣetraṃ samīkṣya pūrṇam kṛta / / / / / / / / / / / / /	kṣetram samīkṣya pūrṇam kṛta 	Having seen the field as full, having done...
['SA_K10_ratnakeu-1669']	Kurumiya 	kurumiya 	Kurumiya
['SA_K10_ratnakeu-1670']	kleśahatānāṃ prajñopāyau pravidarśayāpratima /	kleśa hatānām prajñā upāyau pravidarśaya apratima 	For those afflicted by afflictions, show the unequalled wisdom and means.
['SA_K10_ratnakeu-1671']	padme 'bhiruhya nātha pra / / / / / / / / / / // /	padme bhiḥ uhya nātha pra 	Having mounted the lotus, O Lord, having...🔽The folios and are missing.
['SA_K10_ratnakeu-1672']	folios and are missing / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	folios and are missing 	The folios and are missing.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽
['SA_K10_ratnakeu-1673']	pūrvapraṇidhānenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayati sma /	pūrva praṇidhānena anuttarām samyaksaṃbodhim abhisaṃbudhya dharmam deśayati sma 	By his former vow, he attained supreme perfect enlightenment and taught the Dharma.
['SA_K10_ratnakeu-1674']	sa ca tathāgata etarhi sarvamāraviṣaya ya / / / / / / / / / / / / / / / / / / / viṣayocchrepaṇāṃ sarvabuddhaśāsanavaṃśatṛratnapradīpacirasthāpayitrīṃ	sa ca tathāgataḥ etarhi viṣaya ucchrepaṇām sarva buddha śāsana vaṃśa tṛ ratna pradīpa cira sthāpayitrīm 	And that Tathagata, at that time, having raised up the entire domain of Mara and the domain of the three poisons, and having established for a long time the lamp of the Three Jewels of the entire Buddha teaching,
['SA_K10_ratnakeu-1675']	sarvakuśalamūlavivṛddhivīryādhiṣṭhānaba / / / / / / / / / / / / / / / / / / / / kautukāmaṃgalavivādaduḥsvapnadurnimittadurbhikṣobhayacakrakalikalahabandhanavigrahavivadānāvṛṣṭyakālaśi	sarva kuśala mūla vivṛddhi vīrya adhiṣṭhāna ba kautuka amaṃgala vivāda duḥsvapna durnimitta durbhikṣa ubhaya cakra kali kalaha bandhana vigraha vivadāna avṛṣṭi akāla śiva 	... dispelling all curiosity, inauspiciousness, disputes, bad dreams, bad omens, famines, fears, cycles of strife, quarrels, bondage, conflicts, disputes, untimely cold🔽and hot seasons, and all calamities.
['SA_K10_ratnakeu-1676']	sarvadevanāgayakṣamanuṣyāmanuṣyāvarjanīṃ sarvakṣatriyāvarjanakarīṃ sarvacāturvarṇyadhamārthaniyojanīṃ	sarva deva nāga yakṣa manuṣya a manuṣya āvarjanīm sarva kṣatriyā varjana karīm sarva cāturvarṇya dhama artha niyojanīm 	Attracting all gods, nāgas, yakṣas, humans, and non-humans, causing all kṣatriyas to be attracted, and engaging all the four castes in the pursuit of wealth and Dharma.🔽The torch of wisdom...
['SA_K10_ratnakeu-1677']	prajñolkā / / / / / / / / / / / / / / / / sarvagṛhagrāmanagaranigamarāṣṭrarājadhānyāvarjanīṃ sarvanakṣatragraharātridivasamāsārdhamāsasaṃvatsarasamāvāhanīṃ	prajñā ulkā sarva gṛha grāma nagara nigama rāṣṭra rājadhānī āvarjanīm sarva nakṣatra graha rātri divasa māsa ardha māsa saṃvatsara samāvāhanīm 	... attracting all households, villages, towns, markets, countries, and capitals, summoning all the constellations, planets, nights, days, months, fortnights, and years.
['SA_K10_ratnakeu-1678']	sarvasa / / / / / / / / / / / / / / sarvaśilpakarmāntasthānādhiṣṭhānakāryasaṃpādayitrīṃ sarvakāyavāṅmanodoṣapraśamanakarīṃ Kurumiya 	sarva sarva śilpa karmānta sthāna adhiṣṭhāna kārya saṃpādayitrīm sarva kāya vāc manaḥ doṣa praśamana karīm 	... all arts, crafts, occupations, establishments, and activities, pacifying all faults of body, speech, and mind, accomplishing the Kūrmiya🔽mantra.
['SA_K10_ratnakeu-1679']	yuktismṛtimatidhṛtiśauryakati / / / / / / / / / / / / / / / / / / / / / / bodhanīṃ caturāryavaṃśadharmanetryadhiṣṭhānacarīṃ	yukti smṛti mati dhṛti śaurya kati bodhanīm catur ārya vaṃśa dharma netrī adhiṣṭhāna carīm 	Awakening the intellect, memory, intelligence, stability, and courage of the four noble lineages, upholding the Dharma,
['SA_K10_ratnakeu-1680']	mahāyānodyotanīṃ bodhisattvavivardhanīṃ mahāsattvānām āśvāsanīṃ / / / / / / / / / / / / / / / /	mahāyāna udyotanīm bodhisattva vivardhanīm mahāsattvānām āśvāsanīm 	Illuminating the Great Vehicle, increasing the bodhisattvas, comforting the great beings,
['SA_K10_ratnakeu-1681']	samavasaraṇakarīṃ anutpattikadharmakṣāntyavabodhanīṃ abhiṣekadharmabodhipratiṣṭhāpanīṃ	samavasaraṇa karīm anutpattika dharma kṣānti avabodhanīm abhiṣeka dharma bodhi pratiṣṭhāpanīm 	Bringing them to the same point, causing them to realize the acceptance of the non-arising of dharmas, establishing them in the consecration of the Dharma and enlightenment,🔽Benefiting beings to be trained,
['SA_K10_ratnakeu-1682']	vaineyasattvānugrāhikāṃ / / / / / / / / / / / / / / / / / dikāṃ pāramitāniyojanīṃ anuttaramārgasaṃsthāpikāṃ	vaineya sattva anugrāhikām dikām pāramitā niyojanīm anuttara mārga saṃsthāpikām 	Directing them to the perfections, establishing them in the unsurpassed path,
['SA_K10_ratnakeu-1683']	dharmavṛṣṭipravarṣaṇīṃ dharmarasena sattvānāṃ santarpaṇakarīṃ sakala / / / / / / / / / / / / / / / / /	dharma vṛṣṭi pravarṣaṇīm dharma rasena sattvānām santarpaṇa karīm 	Causing the rain of the Dharma to fall, satisfying beings with the taste of the Dharma, establishing all of them
['SA_K10_ratnakeu-1684']	rṇīṃ anupadhiśeṣe nirvāṇadhātau pratiṣṭhāpanīṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	an upadhi śeṣe nirvāṇa dhātau pratiṣṭhāpanīm vajra dharma samatā pratītyadharma hṛdaya samucchraya vidhvaṃsanīm 	In the nirvāṇa realm without remainder, destroying the mass of the essence of dependent origination with the vajra equality of dharmas,
['SA_K10_ratnakeu-1685']	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ / / / bhāṣituṃ /	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣitum 	Explaining the dhāraṇī-seal, the analysis of the words, the entry into the prediction of the name,
['SA_K10_ratnakeu-1686']	sarvaiś cātītais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsaṇīṃ	sarvaiḥ ca atītaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsaṇīm 	And by all the past Tathāgatas, Arhats, Perfectly Awakened Ones, the destruction of the mass of the essence of dependent origination with the vajra equality of dharmas,
['SA_K10_ratnakeu-1687']	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣitā adhiṣṭhitā 'nyonyam anumoditāḥ /	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣitāḥ adhiṣṭhitāḥ nyonyam anumoditāḥ 	They spoke, empowered, and mutually rejoiced in the explanation of the dhāraṇī-seal, word, and character divisions of the name.
['SA_K10_ratnakeu-1688', 'SA_K10_ratnakeu-1689']	ye 'py etarhi daśasu dikṣu buddhā bhagavantaḥ tiṣhaṃti dhṛyaṃti yāpayaṃti dharmaṃ🔽deśayanti te sarve 'pi vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	ye pi etarhi daśasu dikṣu buddhāḥ bhagavantaḥ tiṣhaṃti dhṛyaṃti yāpayaṃti dharmam  deśayanti te sarve vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 	Also, all the Buddhas, the Blessed Ones, who are present, supporting, and enduring in the ten directions,🔽they all speak, empower, and mutually rejoice in the explanation of the dhāraṇī-seal, word, and character divisions of the name of the Vajra Dharma Equality Dependent Origination Heart Destruction
['SA_K10_ratnakeu-1690']	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣaṃte 'dhitiṣṭhanty anyonyam anumodante /	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣaṃte dhitiṣṭhanti anyonyam anumodante 	dhāraṇī.
['SA_K10_ratnakeu-1691', 'SA_K10_ratnakeu-1692']	ye 'nāgate 'dhvani daśasu dikṣu anyonyāsu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā🔽bhaviṣyanti te 'pīmāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ Kurumiya 	ye na agate dhvani daśasu dikṣu anyonyāsu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhā  bhaviṣyanti te pi imām vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 	Those who will be Tathāgatas, Arhats, Perfectly Awakened Ones in the future, in the other world systems of the ten directions,🔽they will also speak, empower, and mutually rejoice in the explanation of the dhāraṇī-seal, word, and character divisions of the name of the Vajra Dharma Equality Dependent Origination Heart Destruction
