segmentnr	original	analyzed	translated
['SA_T11_dhknyayu-296', 'SA_T11_dhknyayu-297']	anayor antarbhāvāt /🔽na hy ayam ābhyāṃ sādhyaviparyayasādhanatvena bhidyate /	anayoḥ antarbhāvāt  na hi ayam ābhyām sādhya viparyaya sādhana tvena bhidyate 	Because it is included in these two.🔽For this is not different from these two in proving the opposite of what is to be proved.
['SA_T11_dhknyayu-298']	na hi iṣṭauktayoḥ sādhyatvena kaścid viśeṣa iti /	na hi iṣṭa uktayoḥ sādhya tvena kaścid viśeṣaḥ iti 	There is no difference in being desired or stated as what is to be proved.
['SA_T11_dhknyayu-299']	dvayo rūpayor ekasya asiddhāv aparasya ca sandehe anaikāntikaḥ /	dvayoḥ rūpayoḥ ekasya asiddhau aparasya ca sandehe anaikāntikaḥ 	When one of the two forms is unestablished and the other is doubtful, it is inconclusive.
['SA_T11_dhknyayu-300']	yathā vītarāgaḥ kaścit sarvajño vā /	yathā vīta rāgaḥ kaścid sarvajñaḥ vā 	For example, someone who is free from passion or omniscient.
['SA_T11_dhknyayu-301']	vaktṛtvād iti / vyatireko atra asiddhaḥ /	vaktṛ tvāt iti vyatirekaḥ atra asiddhaḥ 	Because of being a speaker, the negative concomitance is unestablished here.
['SA_T11_dhknyayu-302']	sandigdho anvayaḥ /	sandigdhaḥ anvayaḥ 	The positive concomitance is doubtful.
['SA_T11_dhknyayu-303']	sarvajñavītarāgayor viprakarṣād vacanaādes tatra sattvam asattvaṃ vā sandigdham /	sarvajña vīta rāgayoḥ viprakarṣāt vacana ādeḥ tatra sattvam asattvam vā sandigdham 	Because of the remoteness of the omniscient and the passionless, the existence or non-existence of speech there is doubtful.
['SA_T11_dhknyayu-304']	anayor eva dvayo rūpayoḥ sandehe anaikāntikaḥ /	anayoḥ eva dvayoḥ rūpayoḥ sandehe anaikāntikaḥ 	When both of these two forms are doubtful, it is inconclusive.
['SA_T11_dhknyayu-305']	yathā sātmakaṃ jīvaccharīraṃ prāṇaādimattvād iti /	yathā sa ātmakam jīvat śarīram prāṇa ādimat tvāt iti 	For example, a living body is endowed with self, because it has breath and so on.
['SA_T11_dhknyayu-306']	na hi sātmakanirātmakābhyām anyo rāśir asti yatra ayaṃ prāṇaādir vartate /	na hi sātmaka nirātmakābhyām anyaḥ rāśiḥ asti yatra ayam prāṇa ādiḥ vartate 	For there is no class other than that which is endowed with self and that which is devoid of self, where this breath and so on occurs.
['SA_T11_dhknyayu-307']	ātmano vṛttivyavacchedābhyāṃ sarvasaṃgrahād /	ātmanaḥ vṛtti vyavacchedābhyām sarva saṃgrahāt 	Because everything is included by the activity and exclusion of the self.
['SA_T11_dhknyayu-308']	na apy anayor ekatra vṛttiniścayaḥ /	na api anayoḥ ekatra vṛtti niścayaḥ 	Nor is there a definite determination of the occurrence of these two in one place.
['SA_T11_dhknyayu-309']	sātmakatvena anātmakatvena vā prasiddhe prāṇaāder asiddheḥ /	sātmaka tvena anātmaka tvena vā prasiddhe prāṇa ādeḥ asiddheḥ 	Because breath and so on is unestablished as being known as endowed with self or as devoid of self.
['SA_T11_dhknyayu-310']	tasmāj jīvaccharīrasambandhī prāṇaādiḥ sātmakād anātmakāc ca sarvasmād vyāvṛttatvena asiddhes tābhyāṃ na vyatiricyate /	tasmāt jīvat śarīra sambandhī prāṇa ādiḥ sātmakāt anātmakāt ca sarvasmāt vyāvṛtta tvena asiddheḥ tābhyām na vyatiricyate 	Therefore, breath and so on related to a living body, being unestablished as excluded from everything that is endowed with self and devoid of self, does not deviate from those two.
['SA_T11_dhknyayu-311']	na tatra anveti /	na tatra anveti 	It does not occur there.
['SA_T11_dhknyayu-312']	ekātmany apy asiddheḥ /	eka ātmani api asiddheḥ 	Because [the reason] is not established even in the case of a single self.
['SA_T11_dhknyayu-313']	na api sātmakād anātmakāc ca tasya anvayavyatirekayor abhāvaniścayaḥ /	na api sātmakāt anātmakāt ca tasya anvaya vyatirekayoḥ abhāva niścayaḥ 	Nor is there a certainty of the absence of positive and negative concomitance between that [reason] and what possesses a self and what does not possess a self.
['SA_T11_dhknyayu-314']	ekaabhāvaniścayasya aparabhāvaniścayanāntarīyakatvāt /	eka abhāva niścayasya apara bhāva niścaya nāntarīyaka tvāt 	Because the certainty of the absence of one is invariably concomitant with the certainty of the presence of the other.
['SA_T11_dhknyayu-315']	anvayavyatirekayor anyonyavyavacchedarūpatvāt / tata eva anvayavyatirekayoḥ sandehād anaikāntikāḥ /	anvaya vyatirekayoḥ anyonya vyavaccheda rūpa tvāt tatas eva anvaya vyatirekayoḥ sandehāt anaikāntikāḥ 	Because positive and negative concomitance have the nature of mutual exclusion. Therefore, due to doubt about positive and negative concomitance, [the reason] is inconclusive.
['SA_T11_dhknyayu-316']	sādhyaitarayor ato niścayaabhāvāt /	sādhya etarayoḥ atas niścaya abhāvāt 	Because there is no certainty about the probandum and its opposite.
['SA_T11_dhknyayu-317']	evam eṣāṃ trayāṇāṃ rūpāṇām ekaikasya dvayor dvayor vā rūpayor asiddhau sandehe vā yathāyogam asiddhaviruddhaanaikāntikās trayo hetvābhāsāḥ /	evam eṣām trayāṇām rūpāṇām ekaikasya dvayoḥ dvayoḥ vā rūpayoḥ asiddhau sandehe vā yathāyogam asiddha viruddha anaikāntikāḥ trayaḥ hetvābhāsāḥ 	Thus, when one of these three forms is not established or is doubtful, either in both forms or in two forms, there are three fallacious reasons: unestablished, contradictory, and inconclusive, as appropriate.
['SA_T11_dhknyayu-318']	viruddhāvyabhicāry api saṃśayahetur uktaḥ / sa iha kasmān na uktaḥ /	viruddha avyabhicārī api saṃśaya hetuḥ uktaḥ saḥ iha kasmāt na uktaḥ 	The contradictory-non-deviating [reason] is also said to be a cause of doubt. Why is it not mentioned here?
['SA_T11_dhknyayu-319']	anumānaviṣaye asambhavāt /	anumāna viṣaye asambhavāt 	Because it is impossible in the domain of inference.
['SA_T11_dhknyayu-320']	na hi sambhavo asti kāryasvabhāvayor uktalakṣaṇayor anupalambhasya ca viruddhatāyāḥ /	na hi sambhavaḥ asti kārya svabhāvayoḥ ukta lakṣaṇayoḥ anupalambhasya ca viruddha tāyāḥ 	For there is no possibility of contradiction between the effect, the essential property, and non-apprehension, which have the characteristics stated [above].
['SA_T11_dhknyayu-321']	na ca anyo avyabhicārī /	na ca anyaḥ avyabhicārī 	And there is no other non-deviating [reason].
['SA_T11_dhknyayu-322']	tasmād avastudarśanabalapravṛttam āgamaāśrayam anumānam āśritya tadarthavicāreṣu viruddhāvyabhicārī sādhanadoṣa uktaḥ /	tasmāt avastu darśana bala pravṛttam āgama āśrayam anumānam āśritya tad artha vicāreṣu viruddha avyabhicārī sādhana doṣaḥ uktaḥ 	Therefore, based on inference that operates by the power of seeing non-existent things and relies on scripture, the fault of the reason that is contradictory and inconclusive is stated in the consideration of its meaning.
['SA_T11_dhknyayu-323']	śāstrakārāṇām artheṣu bhrāntyā viparītasvabhāvaupasaṃhārasambhavāt /	śāstra kārāṇām artheṣu bhrāntyā viparīta svabhāva aupasaṃhāra sambhavāt 	Because it is possible for authors of treatises to mistakenly superimpose opposite natures onto things.
['SA_T11_dhknyayu-324']	na hy asya sambhavo yathāvasthitavastusthitiṣv ātmakāryaanupalambheṣu /	na hi asya sambhavaḥ yathā avasthita vastu sthitiṣu ātma kārya anupalambheṣu 	For it is not possible for this [inference] to occur in the case of things as they are, where one's own effects are not perceived.
['SA_T11_dhknyayu-325']	tatra udāharaṇam /	tatra udāharaṇam 	Here is an example.
['SA_T11_dhknyayu-326']	yat sarvadeśaavasthitaiḥ svasambandhibhir yugapad abhisambadhyate tat sarvagatam /	yat sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad abhisambadhyate tat sarvagatam 	Whatever is simultaneously related to its own relata located in all places is all-pervading.
['SA_T11_dhknyayu-327']	yathā ākāśam / abhisambadhyate ca sarvadeśaavasthitaiḥ svasambandhibhir yugapat sāmānyam iti /	yathā ākāśam abhisambadhyate ca sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad sāmānyam iti 	Like space. And the universal is related to its own relata located in all places simultaneously.
['SA_T11_dhknyayu-328']	tatsambandhisvabhāvamātraanubandhinī taddeśasaṃnihitasvabhāvatā /	tad sambandhi svabhāva mātra anubandhinī tad deśa saṃnihita svabhāva tā 	The state of being present in that place is bound only to the nature of being related to that [universal].
['SA_T11_dhknyayu-329']	na hi yo yatra na asti taddeśam ātmanā vyāpnoti iti svabhāvahetuprayogaḥ /	na hi yaḥ yatra na asti tad deśam ātmanā vyāpnoti iti svabhāva hetu prayogaḥ 	For whatever does not exist somewhere does not pervade that place with its own nature. This is the application of the reason based on nature.
['SA_T11_dhknyayu-330']	dvitīyo api prayogaḥ /	dvitīyaḥ api prayogaḥ 	The second application is:
['SA_T11_dhknyayu-331']	yad upalabdhilakṣaṇaprāptaṃ san na upalabhyate na tat tatra asti / tad yathā /	yat upalabdhi lakṣaṇa prāptam sat na upalabhyate na tat tatra asti tat yathā 	Whatever is existent and has the characteristic of being perceptible, but is not perceived, does not exist there. For example,
['SA_T11_dhknyayu-332']	kvacid avidyamāno ghaṭaḥ / na upalabhyate ca upalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣv	kvacid avidyamānaḥ ghaṭaḥ na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam vyakti antarāleṣu 	A pot that does not exist somewhere is not perceived, and a universal that is fit to be perceived is not perceived in the intervals between individuals.
['SA_T11_dhknyayu-333']	iti / ayam anupalambhaḥ svabhāvaś ca parasparaviruddhaarthasādhanād ekatra saṃśayaṃ janayataḥ /	iti ayam anupalambhaḥ svabhāvaḥ ca paraspara viruddha artha sādhanāt ekatra saṃśayam janayataḥ 	This non-perception and the nature [of the reason] generate doubt in one place by establishing mutually contradictory meanings.
['SA_T11_dhknyayu-334']	trirūpo hetur uktaḥ / tāvatā ca arthapratītir iti na pṛthag dṛṣṭānto nāma sādhanaavayavaḥ kaścid / tena na asya lakṣaṇaṃ pṛthag ucyate	trirūpaḥ hetuḥ uktaḥ tāvatā ca artha pratītiḥ iti na pṛthak dṛṣṭāntaḥ nāma sādhana avayavaḥ kaścid tena na asya lakṣaṇam pṛthak ucyate 	The three-featured reason has been stated, and the understanding of the meaning is accomplished by that much, so a separate part of the proof called an example does not exist. Therefore, its definition is not stated separately.
['SA_T11_dhknyayu-335']	hetoḥ sapakṣa eva sattvam asapakṣāc ca sarvato vyāvṛttī rūpam uktam abhedena /	hetoḥ sapakṣaḥ eva sattvam a sapakṣāt ca sarvatas vyāvṛttiḥ rūpam uktam abhedena 	The form of the reason is stated without distinction as existing only in similar instances and being excluded from all dissimilar instances.
['SA_T11_dhknyayu-336']	punar viśeṣeṇa kāryasvabhāvayor uktalakṣaṇayor janmatanmātraanubandhau darśanīyaavaktau / tac ca darśayatā /	punar viśeṣeṇa kārya svabhāvayoḥ ukta lakṣaṇayoḥ janma tanmātra anubandhau darśanīya avaktau tat ca darśayatā 	Again, for the effect and nature [reasons] whose characteristics have been stated, the arising and the mere following of that [property] should be shown, but not stated. And that is shown by one who shows
['SA_T11_dhknyayu-337']	yatra dhūmas tatra agniḥ /	yatra dhūmaḥ tatra agniḥ 	Where there is smoke, there is fire.
['SA_T11_dhknyayu-338']	asaty agnau na kvacid dhūmo yathā mahānasaitarayoḥ /	asati agnau na kvacid dhūmaḥ yathā mahānasa aitarayoḥ 	Where there is no fire, there is no smoke anywhere, like in a great house and elsewhere.
['SA_T11_dhknyayu-339', 'SA_T11_dhknyayu-340']	yatra kṛtakatvaṃ tatra anityatvam /🔽anityatvaabhāvo kṛtakatvaasambhavo yathā	yatra kṛtaka tvam tatra anitya tvam  anitya tva abhāvaḥ kṛtaka tva asambhavaḥ yathā 	Where there is being produced, there is impermanence.
['SA_T11_dhknyayu-341']	ghaṭaākāśayoḥ /	ghaṭa ākāśayoḥ 	The absence of impermanence is the impossibility of being produced, like in a pot and space.
['SA_T11_dhknyayu-342']	iti darśanīyam / na hy anyathā sapakṣavipakṣayoḥ sadasattve yathoktaprakāre śakye darśayitum / tat kāryatāniyamaḥ kāryaliṅgasya	iti darśanīyam na hi anyathā sapakṣa vipakṣayoḥ sat asat tve yathā ukta prakāre śakye darśayitum tat kārya tā niyamaḥ kārya liṅgasya 	This is what should be shown. For otherwise, the existence and non-existence of the similar and dissimilar instances in the stated manner cannot be demonstrated. The restriction to being its effect is for the inferential mark of effect.
['SA_T11_dhknyayu-343']	svabhāvaliṅgasya ca svabhāvena vyāptiḥ / asmiṃś ca arthe darśite darśita eva dṛṣṭānto bhavati / etāvān mātrarūpatvāt tasya iti /	svabhāva liṅgasya ca svabhāvena vyāptiḥ asmin ca arthe darśite darśitaḥ eva dṛṣṭāntaḥ bhavati etāvān mātra rūpa tvāt tasya iti 	And the pervasion by the nature is for the inferential mark of nature. And when this meaning is shown, the example is shown, because it has only that much form.
['SA_T11_dhknyayu-344']	etena eva dṛṣṭāntadoṣā api nirastā bhavanti /	etena eva dṛṣṭānta doṣāḥ api nirastāḥ bhavanti 	By this alone, the faults of the example are also refuted.
['SA_T11_dhknyayu-345']	yathā nityaḥ śabdo amūrtatvāt / karmavat paramāṇuvad ghaṭavad iti / ete dṛṣṭāntābhāsāḥ sādhyasādhanadharmaubhayavikalāḥ /	yathā nityaḥ śabdaḥ amūrta tvāt karmavat paramāṇu vat ghaṭa vat iti ete dṛṣṭānta ābhāsāḥ sādhya sādhana dharma obhaya vikalāḥ 	For example, sound is eternal because it is incorporeal, like action, like an atom, like a pot. These are fallacious examples, lacking both the property to be proven and the means of proof.
['SA_T11_dhknyayu-346']	tathā sandigdhasādhyadharmaādayaś ca /	tathā sandigdha sādhya dharma ādayaḥ ca 	Similarly, there are the doubtful property to be proven and others.
['SA_T11_dhknyayu-347']	yathā rāgaādimān ayaṃ vacanād rathyāpuruṣavat / maraṇadharmo ayaṃ puruṣo rāgaādimattvād rathyāpuruṣavat / asarvajño ayaṃ rāgaādimatvād 	yathā rāga ādimān ayam vacanāt rathyā puruṣa vat maraṇa dharmaḥ ayam puruṣaḥ rāga ādimat tvāt rathyā puruṣa vat asarvajñaḥ ayam rāga ādima tvāt 	For example, this person has passion etc. because of speaking, like a man in the street. This person has the property of death because of having passion etc., like a man in the street. This person is not omniscient because of having passion etc.,
['SA_T11_dhknyayu-348']	rathyāpuruṣavad iti /	rathyā puruṣa vat iti 	like a man in the street.
['SA_T11_dhknyayu-349']	tathā ananvayo apradarśitaanvayaś ca /	tathā ananvayaḥ apradarśita anvayaḥ ca 	Similarly, there is non-concomitance and non-demonstrated concomitance.
['SA_T11_dhknyayu-350']	yathā yo uktā sa rāgaādimān /	yathā sa rāgaādimān 	For example, whoever is spoken of has passion etc.
['SA_T11_dhknyayu-351']	iṣṭapuruṣavat / anityaḥ śabdaḥ kṛtakatvād ghaṭavad iti /	iṣṭa puruṣa vat anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat iti 	Like a desired man. Sound is impermanent because it is produced, like a pot.
['SA_T11_dhknyayu-352']	tathā viparītaanvayaḥ /	tathā viparīta anvayaḥ 	Similarly, there is a contrary pervasion.
['SA_T11_dhknyayu-353']	yad anityaṃ tat kṛtakam iti /	yat anityam tat kṛtakam iti 	Whatever is impermanent is produced.
['SA_T11_dhknyayu-354']	sādharmyeṇa dṛṣṭāntadoṣāḥ /	sādharmyeṇa dṛṣṭānta doṣāḥ 	These are the fallacies of examples by similarity.
['SA_T11_dhknyayu-355']	vaidharmyeṇa api /	vaidharmyeṇa api 	Even by dissimilarity.
['SA_T11_dhknyayu-356']	paramāṇuvat karmavat ākāśavad iti sādhyaādyavyatirekiṇaḥ /	                             	Like an atom, like an action, like space - these are inconclusive with respect to the probandum, etc.
['SA_T11_dhknyayu-357']	tathā sandigdhasādhyavyatirekaādayaḥ /	tathā sandigdha sādhya vyatireka ādayaḥ 	Similarly, there are the inconclusive with respect to the probandum, etc.
['SA_T11_dhknyayu-358']	yathā asarvajñāḥ kapilaādayo anāptā vā avidyamānasarvajñatāāptatāliṅgabhūtapramāṇaatiśayaśāsanatvād iti / atra vaidharmyaudāharaṇam /	yathā asarvajñāḥ kapila ādayaḥ anāptāḥ vā avidyamāna sarvajña tā āpta tā liṅga bhūta pramāṇa atiśaya śāsana tvāt iti atra vaidharmya audāharaṇam 	For example, Kapila and others are not omniscient or authoritative, because they teach without having the distinguishing marks of omniscience and authoritativeness, such as the knowledge of the highest truth, etc. Here is an example of dissimilarity.
['SA_T11_dhknyayu-359']	yaḥ sarvajña āpto vā sa jyotirjñānaādikam upadiṣṭavān /	yaḥ sarvajñaḥ āptaḥ vā sa jyotiḥ jñāna ādikam upadiṣṭavān 	Whoever is omniscient or authoritative has taught the knowledge of astrology, etc.
['SA_T11_dhknyayu-360']	yathā ṛṣabhavardhamānaādir iti / tatra asarvajñatā anāptayoḥ sādhyadharmayoḥ sandigdho vyatirekaḥ /	yathā ṛṣabha vardhamāna ādiḥ iti tatra asarvajña tā anāptayoḥ sādhya dharmayoḥ sandigdhaḥ vyatirekaḥ 	Like Ṛṣabha, Vardhamāna, etc. There, the probandum of being non-omniscient and non-authoritative is doubtful in the negative.
['SA_T11_dhknyayu-361']	sandigdhasādhanavyatireko yathā /	sandigdha sādhana vyatirekaḥ yathā 	The doubtful negative of the probans is like this.
['SA_T11_dhknyayu-362']	na trayīvidā brāhmaṇena grāhyavacanaḥ kaścid vivakṣitaḥ puruṣo rāgaādimattvād iti / atra vaidharmyaudāharaṇam /	na trayī vidā brāhmaṇena grāhya vacanaḥ kaścid vivakṣitaḥ puruṣaḥ rāga ādimat tvāt iti atra vaidharmya audāharaṇam 	No statement of any person intended to be accepted by a Brahmin who knows the three Vedas is acceptable, because he is possessed of passion, etc. Here is an example of dissimilarity.
['SA_T11_dhknyayu-363', 'SA_T11_dhknyayu-364']	ye grāhyavacanā na te rāgaādimantaḥ / tad yathā gautamaādayo dharmaśāstrāṇāṃ praṇetāra iti / gautamaādibhyo rāgaādimattvasya sādhanadharmasya 🔽vyāvṛttiḥ sandigdhā /	ye grāhya vacanāḥ na te rāga ādimantaḥ tat yathā gautama ādayaḥ dharma śāstrāṇām praṇetāraḥ iti gautama ādibhyaḥ rāga ādimat tvasya sādhana dharmasya  vyāvṛttiḥ sandigdhā 	from Gautama and others is doubtful.
['SA_T11_dhknyayu-365']	sandigdhaubhayavyatireko yathā /	sandigdha aubhaya vyatirekaḥ yathā 	Doubtful exclusion of both is like this:
['SA_T11_dhknyayu-366']	avītarāgāḥ kapilaādayaḥ /	a vīta rāgāḥ kapila ādayaḥ 	Kapila and others have not abandoned passion.
['SA_T11_dhknyayu-367']	parigrahaāgrahayogād iti / atra vaidharmyeṇa udāharaṇam /	parigraha a agraha yogāt iti atra vaidharmyeṇa udāharaṇam 	Because of the connection with attachment to possession. Here the example is by way of dissimilarity.
['SA_T11_dhknyayu-368']	yo vītarāgo na tasya parigrahaāgrahaḥ /	yaḥ vīta rāgaḥ na tasya parigrahaḥ āgrahaḥ 	One who has abandoned passion does not have attachment to possession.
['SA_T11_dhknyayu-369']	yathā ṛṣabhaāder iti / ṛṣabhaāder avītarāgatvaparigrahaāgrahayogayoḥ sādhyasādhanadharmayoḥ sandigdho vyatirekaḥ /	yathā ṛṣabha ādeḥ iti ṛṣabha ādeḥ avīta rāga tva parigraha agraha yogayoḥ sādhya sādhana dharmayoḥ sandigdhaḥ vyatirekaḥ 	For example, like a bull, etc. The exclusion of the probandum, having passion, etc., and the probans, attachment to possession, from a bull, etc., is doubtful.
['SA_T11_dhknyayu-370']	avyatireko yathā /	avyatirekaḥ yathā 	Non-exclusion is like this:
['SA_T11_dhknyayu-371']	avītarāgo ayaṃ vaktṛtvāt / vaidharmyeṇa udāharaṇam /	avīta rāgaḥ ayam vaktṛ tvāt vaidharmyeṇa udāharaṇam 	This one has not abandoned passion because he speaks. The example by way of dissimilarity is:
['SA_T11_dhknyayu-372']	yatra avītarāgatvaṃ na asti na sa vaktā /	yatra avīta rāga tvam na asti na sa vaktā 	Where there is no abandonment of passion, that one does not speak.
['SA_T11_dhknyayu-373']	yathā upalakhaṇḍa iti / yady apy upalakhaṇḍād ubhayaṃ vyāvṛttaṃ tathā api sarvo vītarāgo na vaktā iti vyāptyā vyatirekaasiddher avyatirekaḥ /	yathā upala khaṇḍaḥ iti yadi api upala khaṇḍāt ubhayam vyāvṛttam tathā api sarvaḥ vīta rāgaḥ na vaktā iti vyāptyāḥ vyatireka asiddheḥ avyatirekaḥ 	For example, like a piece of stone. Although both are excluded from a piece of stone, still, because of the pervasion that all who have abandoned passion do not speak, the exclusion is not established, so it is non-exclusion.
['SA_T11_dhknyayu-374']	apradarśitavyatireko yathā /	apradarśita vyatirekaḥ yathā 	An example of one where the difference is not shown is:
['SA_T11_dhknyayu-375']	anityaḥ śabdaḥ /	anityaḥ śabdaḥ 	Sound is impermanent.
['SA_T11_dhknyayu-376']	kṛtakatvād ākāśavad iti vaidharmyeṇa /	kṛtaka tvāt ākāśa vat iti vaidharmyeṇa 	Because it is produced, like space, by way of dissimilarity.
['SA_T11_dhknyayu-377']	viparītavyatireko yathā /	viparīta vyatirekaḥ yathā 	An example of one where the difference is reversed is:
['SA_T11_dhknyayu-378', 'SA_T11_dhknyayu-379', 'SA_T11_dhknyayu-380']	yad akṛtakaṃ tan nityaṃ bhavati iti /🔽na hy ebhir dṛṣṭāntābhāsāir hetoḥ sāmānyalakṣaṇaṃ sapakṣa eva sattvaṃ vipakṣe🔽ca sarvatra asattvam eva niścayena śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ vā / tad arthāpattyā	yat akṛtakam tat nityam bhavati iti  na hi ebhiḥ dṛṣṭānta ābhāsaiḥ hetoḥ sāmānya lakṣaṇam sapakṣe eva sattvam vipakṣe  ca sarvatra asattvam eva niścayena śakyam darśayitum viśeṣa lakṣaṇam vā tat arthāpattyā 	Whatever is not produced is permanent.
['SA_T11_dhknyayu-381']	eṣāṃ nirāso draṣṭavyaḥ /	eṣām nirāsaḥ draṣṭavyaḥ 	For by these fallacious examples it is not possible to show with certainty the general characteristic of the reason, namely, its presence only in similar instances and its absence everywhere in dissimilar instances, nor the specific characteristic. That is to be seen as their refutation by implication.
['SA_T11_dhknyayu-382']	dūṣaṇā nyūnatāādyuktiḥ /	          	The fault is the statement of incompleteness, etc.
['SA_T11_dhknyayu-383', 'SA_T11_dhknyayu-384']	ye pūrvaṃ nyūnatāādayaḥ sādhanadoṣā uktās teṣām udbhāvanaṃ dūṣaṇam / tena paraiṣṭaarthasiddhipratibandhāt /🔽dūṣaṇābhāsās tu jātayaḥ /	ye pūrvam nyūna tā ādayaḥ sādhana doṣāḥ uktāḥ teṣām udbhāvanam dūṣaṇam tena para eṣṭa artha siddhi pratibandhāt  dūṣaṇa ābhāsāḥ tu jātayaḥ 	The bringing up of those faults of the proof that were previously stated, such as incompleteness, etc., is a fault, because it obstructs the establishment of one's own meaning by the opponent.🔽But the fallacious faults are the rejoinders.
['SA_T11_dhknyayu-385']	abhūtadoṣaudbhāvanāni jātyuttarāṇi iti /	            	The bringing up of non-existent faults is a rejoinder.
