segmentnr	original	analyzed	translated
['SA_MB_yogakundalyupanisatHK-250']	raupyabuddhiḥ śuktikāyāṃ strīpuṃsorbhramato yathā // //	raupya buddhiḥ śuktikāyām strī puṃsoḥ bhramataḥ yathā 	like the notion of silver in a shell, the delusion of a man and a woman.
['SA_MB_yogakundalyupanisatHK-251']	piṇḍabrahmāṇḍayoraikyaṃ liṅgasūtrātmanorapi /	piṇḍa brahmāṇḍayoḥ aikyam liṅga sūtra ātmanoḥ api 	The oneness of the gross universe and the subtle universe, of the linga (subtle body) and the thread (sutratma),
['SA_MB_yogakundalyupanisatHK-252']	svāpāvyākṛtayoraikyaṃ svaprakāśacidātmanoḥ // //	svāpa avyākṛtayoḥ aikyam sva prakāśa cit ātmanoḥ   	The oneness of sleep and the unmanifest, of the self-luminous consciousness and the self.
['SA_MB_yogakundalyupanisatHK-253']	punaḥ samāhitāvasthāyāṃ etat sarvaṃ cinmātraparyavasannaṃ	punar samāhita avasthāyām etat sarvam cit mātra paryavasannam 	Again, in the state of perfect concentration, all this culminates in pure consciousness.
['SA_MB_yogakundalyupanisatHK-254', 'SA_MB_yogakundalyupanisatHK-255']	bhavatītyāha ādhibhautiketi / svājñavikalpitabhautikadehamadhikṛtya🔽bhavatītyādhibhautikadehaḥ taṃ tu ādhibhautikadeham ātmānaṃ pratyañcaṃ	bhavati iti āha ādhibhautika iti sva ajña vikalpita bhautika deham adhikṛtya  bhavati iti ādhibhautika dehaḥ tam tu ādhibhautika deham ātmānam pratyañcam 	Thus it is said that the adhibhuta (gross elements) and the adhidaiva (supernatural beings) are superimposed on the body conceived by one's own ignorance.🔽The adhibhuta body is that which exists in relation to the gross body conceived by one's own ignorance. But that adhibhuta body exists in relation to the atman (self) which is the deity within.
['SA_MB_yogakundalyupanisatHK-256', 'SA_MB_yogakundalyupanisatHK-257']	devamadhikṛtya bhavatītyādhidaivikavigrahaḥ tasmin ādhidaivikavigrahe🔽pratyagabhinnaparamātmani tanmātratayā pravilāpayet / tataḥ	devam adhikṛtya bhavati iti ādhidaivika vigrahaḥ tasmin ādhidaivika vigrahe  pratyak abhinna paramātmani tanmātra tayā pravilāpayet tatas 	The adhidaiva form is that which exists in relation to that adhidaiva form.🔽In that adhidaiva form, which is the supreme self within, one should dissolve everything as mere consciousness.
['SA_MB_yogakundalyupanisatHK-258', 'SA_MB_yogakundalyupanisatHK-259']	pūrvādhiṣṭhitadehaḥ malavaddehādibhāvaṃ vihāya🔽vimalabrahmabhāvameva yāti svājñavikalpitaprapañcādhāratayā	pūrva adhiṣṭhita dehaḥ malavat deha ādi bhāvam vihāya  vimala brahma bhāvam eva yāti sva ajña vikalpita prapañca ādhāra tayā 	Then, the previously superimposed body, having abandoned the state of the body etc. as if covered with impurities,
['SA_MB_yogakundalyupanisatHK-260']	samantādvahatītyātivāhikatāṃ brahmatāmiyādityarthaḥ // // yat	samantāt vahati iti ātivāhika tām brahma tām iyāt iti arthaḥ yat 	attains the state of pure Brahman. The meaning is that it attains the state of Brahman, which carries everything around as the support of the world conceived by one's own ignorance.
['SA_MB_yogakundalyupanisatHK-261']	svātiriktajaḍaśarīrādikamanubhūtaṃ tat sarvaṃ	sva atirikta jaḍa śarīra ādikam anubhūtam tat sarvam 	Whatever inert body etc. other than oneself is experienced, all that🔽is free from the absence of inertness, pure, and of the nature of consciousness. Whatever is
['SA_MB_yogakundalyupanisatHK-262']	jāḍyabhāvavinirmuktamamalaṃ cinmayātmakam / yat sarveṣāṃ dehādīnāṃ	jāḍya bhāva vinirmuktam amalam cit maya ātmakam yat sarveṣām deha ādīnām 	the cause of all bodies etc.,
['SA_MB_yogakundalyupanisatHK-263']	adhiṣṭheyānāṃ āropāpavādādhiṣṭhānaṃ madātmakam	adhiṣṭheyānām āropa apavāda adhiṣṭhānam mad ātmakam 	The basis of superimposition and denial of the objects of superimposition is of the nature of ego.
['SA_MB_yogakundalyupanisatHK-264', 'SA_MB_yogakundalyupanisatHK-265']	asmatpratyayālambanabhūtapratyagabhinnaṃ brahma tasyātivāhikatvameva🔽mukhyaṃ vāstavamityarthaḥ // // yadi te parāksāpekṣapratyagabhinne	                    eva  mukhyam vāstavam iti arthaḥ     yadi te parāk sāpekṣa pratyak abhinne 	Brahman, which is the basis of the notion of I, is not different from the internal self. Its true nature is only that of the transcendent.
['SA_MB_yogakundalyupanisatHK-266']	brahmaṇi saviśeṣadhīḥ jāyate tadā janitvā bhavatīti tajjāyābhāvaḥ	brahmaṇi sa viśeṣa dhīḥ jāyate tadā janitvā bhavati iti tad jāyā bhāvaḥ 	The meaning is that it is the real, primary nature. If the cognition of Brahman, which is not different from the internal self, arises in dependence on something else, then it is produced and becomes manifest. The absence of that is
['SA_MB_yogakundalyupanisatHK-267']	saviśeṣatvasphūrtiḥ / tadapahnavasiddhiḥ tadvinirmuktiḥ / evaṃ	                	the manifestation of having specific characteristics. The establishment of the denial of that is the liberation from that. Thus
['SA_MB_yogakundalyupanisatHK-268']	saviśeṣāpahnavoktirapi kālarūpasya brahmaṇo jñānavibhramaḥ	sa viśeṣa apahnava uktiḥ api kāla rūpasya brahmaṇaḥ jñāna vibhramaḥ 	the statement of the denial of having specific characteristics is also the delusion of knowledge of Brahman, which is of the form of time.
['SA_MB_yogakundalyupanisatHK-269']	sarvāpahnavasiddhabrahmamātrasya niṣpratiyogikatvena svātiriktamasti nāstīti	sarva apahnava siddha brahma mātrasya niṣpratiyogika tvena sva atiriktam asti na asti iti 	Since Brahman, which is established by the denial of everything else, is without any counter-correlate, the statement of the denial of the delusion that it exists or does not exist apart from itself
['SA_MB_yogakundalyupanisatHK-270']	vibhramāpahnavoktirapyapahnavatāmarhatīti bhāvaḥ /	vibhrama apahnava uktiḥ api apahnava tām arhati iti bhāvaḥ 	is also worthy of being denied by those who deny. This is the meaning.
['SA_MB_yogakundalyupanisatHK-271']	p / ityevaṃ yo'vaśiṣyate taṃ svāvaśeṣadhiyā viditvā	iti evam yaḥ avaśiṣyate tam sva avaśeṣa dhiyā viditvā 	Thus, having known that which remains as the remainder of one's own remainder,
['SA_MB_yogakundalyupanisatHK-272']	vedanasamakālaṃ yā hi svasvarūpāvasthitiḥ tanmatireva muktiḥ // //	vedana sama kālam yā hi sva svarūpa avasthitiḥ tanmatiḥ eva muktiḥ 	the mere abiding in one's own nature at the time of knowledge is indeed liberation.
['SA_MB_yogakundalyupanisatHK-273']	tadatirekeṇa svājñadaśāyāṃ yadyadanubhūtaṃ rajjubhujaṅgavat /	tad atirekeṇa sva ajña daśāyām yat yat anubhūtam rajju bhujaṅga vat 	Apart from that, whatever is experienced in the state of one's own ignorance, like a snake on a rope,
['SA_MB_yogakundalyupanisatHK-274']	śuktikāyāṃ yathā anubhūtam idaṃ rajatamiti viparītabhramataḥ strīpuṃsoḥ	śuktikāyām yathā anubhūtam idam rajatam iti viparīta bhramataḥ strī puṃsoḥ 	Just as this silver is experienced in a shell due to the erroneous perception of a woman and man,
['SA_MB_yogakundalyupanisatHK-275']	raupyabuddhivacca / mṛṣaivodeti sakalaṃ mṛṣaiva pravilīyate /	raupya buddhi vat ca mṛṣā evā udeti sakalam mṛṣā eva pravilīyate 	like the cognition of silver, everything arises falsely and dissolves falsely.
['SA_MB_yogakundalyupanisatHK-276']	vastutaḥ svājñādidṛṣṭimohe satyasati brahmamātraṃ	vastutas sva ajña ādi dṛṣṭi mohe sati asati brahma mātram 	In reality, when the delusion of seeing one's own ignorance etc. is true or not, only Brahman
['SA_MB_yogakundalyupanisatHK-277']	niṣpratiyogikamavaśiṣyata iti phalito'rthaḥ // // kathaṃ punaḥ	niṣpratiyogikam avaśiṣyate iti phalitaḥ ūrthaḥ      katham punar 	remains without any counter-correlate. This is the final meaning.
['SA_MB_yogakundalyupanisatHK-278']	brahmamātramavaśiṣyata ityuktam /	brahma mātram avaśiṣyate iti uktam 	How is it said that only Brahman remains?
['SA_MB_yogakundalyupanisatHK-279']	vyaṣṭisamaṣṭivibhāgasiddhaviśvādi	vyaṣṭi samaṣṭi vibhāga siddha viśva ādi 	If you consider the difference of the universe etc. established by the division of the individual and the universal,
['SA_MB_yogakundalyupanisatHK-280', 'SA_MB_yogakundalyupanisatHK-281']	bhedaṃ manyase tadā🔽vyaṣṭisamaṣṭiprapañcatadāropāpavādādhāraviśvāditurīyāntasya	bhedam manyase tadā  vyaṣṭi samaṣṭi prapañca tad āropa apavāda ādhāra viśva ādi turīya antasya 	then
['SA_MB_yogakundalyupanisatHK-282']	virāḍādituryāntenaikyaṃ vicintayedityāha piṇḍeti / aikyaṃ	virāṭ ādi turya antena aikyam vicintayet iti āha piṇḍa iti aikyam 	you should contemplate the identity of the fourth ending with the universe, the basis of the superimposition and denial of the individual and the universal, with the fourth ending with Virāṭ. He says piṇḍe etc. The identity
['SA_MB_yogakundalyupanisatHK-283']	viśvavirāḍaikyophalakṣaṇārtham /	             	is for the purpose of the characteristic of the result of the identity of the universe and Virāṭ.
['SA_MB_yogakundalyupanisatHK-284']	bhedasāpekṣatadaikyagatasaviśeṣatāpāye brahma	                 	When the particularity of that identity dependent on difference is lost, Brahman
['SA_MB_yogakundalyupanisatHK-285']	niṣpratiyogikasvamātramavaśiṣyate ityarthaḥ // //	niṣpratiyogika sva mātram avaśiṣyate iti arthaḥ 	remains without any counter-correlate. This is the meaning.
['SA_MB_yogakundalyupanisatHK-286', 'SA_MB_yogakundalyupanisatHK-287']	samādhiyogaḥ🔽śaktiḥ kuṇḍalinī nāma visatantunibhā śubhā /	samādhi yogaḥ  śaktiḥ kuṇḍalinī nāma visa tantu nibhā śubhā 	The Yoga of Meditation🔽The power named Kuṇḍalinī, which is auspicious and resembles a thread of silk,
['SA_MB_yogakundalyupanisatHK-288']	mūlakandaṃ phaṇāgreṇa kamalakandavat // //	mūla kandam phaṇa agreṇa kamala kanda vat 	is like the bulb of a lotus with its hoods.
['SA_MB_yogakundalyupanisatHK-289']	mukhena pucchaṃ saṃgṛhya brahmarandhrasamanvitā /	mukhena puccham saṃgṛhya brahmarandhra samanvitā 	Grasping the tail with the mouth, along with the fontanel aperture,
['SA_MB_yogakundalyupanisatHK-290']	padmāsanagataḥ svastho gudamākuñcya sādhakaḥ // //	padmāsana gataḥ svasthaḥ gudam ākuñcya sādhakaḥ 	The practitioner, seated in the lotus posture, at ease, contracting the anus,
['SA_MB_yogakundalyupanisatHK-291', 'SA_MB_yogakundalyupanisatHK-292']	vāyumūrdhvagataṃ kurvan kumbhakāviṣṭamānasaḥ /🔽vāyvāghātavaśādagniḥ svādhiṣṭhānagato jvalan // //	vāyum ūrdhva gatam kurvan kumbhaka āviṣṭa mānasaḥ  vāyu āghāta vaśāt agniḥ svādhiṣṭhāna gataḥ jvalan 	Directing the wind upwards, with a mind absorbed in breath retention,🔽By the force of the wind's impact, the fire located in the svādhiṣṭhāna blazes,
['SA_MB_yogakundalyupanisatHK-293']	jvalanāghātapavanā ghātorunnidrito'hirāṭ /	           	The king of serpents, awakened by the impact of the burning wind,
['SA_MB_yogakundalyupanisatHK-294']	brahmagranthiṃ tato bhittvā viṣṇugranthiṃ bhinattyataḥ // //	brahmagranthim tatas bhittvā viṣṇugranthim bhinatti atas 	Then bursts the brahmagranthi, then bursts the viṣṇu-granthi,
['SA_MB_yogakundalyupanisatHK-295']	p / rudragranthiṃ ca bhittvaiva kamalāni bhinatti ṣaṭ /	rudragranthim ca bhittvā eva kamalāni bhinatti ṣaḍ 	And having burst the rudra-granthi, it bursts the six lotuses.
['SA_MB_yogakundalyupanisatHK-296']	sahasrakamale śaktiḥ śivena saha modate // //	sahasra kamale śaktiḥ śivena saha modate  /	In the thousand-petaled lotus, the śakti rejoices with Śiva.
['SA_MB_yogakundalyupanisatHK-297']	saivāvasthā parā jñeyā saiva nirvṛtikāraṇā // //	sā eva avasthā parā jñeyā sā eva nirvṛti kāraṇā 	That alone should be known as the supreme state, that alone is the cause of bliss.
['SA_MB_yogakundalyupanisatHK-298']	iti /	iti 	Thus.
['SA_MB_yogakundalyupanisatHK-299']	itthaṃbhūtajñānopāyatayā samādhiyogamācaṣṭe śaktiriti //	itthaṃbhūta jñāna upāya tayā samādhi yogam ācaṣṭe śaktiḥ iti 	He describes the yoga of concentration as the means to such knowledge, saying the śakti.
['SA_MB_yogakundalyupanisatHK-300']	ghātenetyatra ghātoriti chāndasaḥ // //	ghātena iti atra ghātoḥ iti chāndasaḥ 	Here, in ghātena, ghātor is in the Vedic style.
['SA_MB_yogakundalyupanisatHK-301']	ṣaṭcakrālaṃkāragranthitrayabhedanānantaram iyaṃ kuṇḍalinīśaktiḥ śivena	ṣaṭcakra alaṃkāra granthi traya bhedana anantaram iyam kuṇḍalinī śaktiḥ śivena 	After bursting the three knots that adorn the six cakras, this kuṇḍalinī śakti rejoices with Śiva
['SA_MB_yogakundalyupanisatHK-302']	saha sahasrāre modate // // svavikalpitabhedaprapañcaṃ grasitvā	saha sahasrāre modate                  	in the thousand-petaled lotus, having swallowed the proliferation of distinctions imagined by itself.
['SA_MB_yogakundalyupanisatHK-303']	nirviśeṣabrahmavidyārūpamāsādya svayamapi	nirviśeṣa brahma vidyā rūpam āsādya svayam api 	Having attained the state of the knowledge of Brahman without distinction, he himself
['SA_MB_yogakundalyupanisatHK-304']	niṣpratiyogikabrahmamātraparyavasanneti yāvasthoktā saivāvasthā parā	niṣpratiyogika brahma mātra paryavasannā iti yā avasthā uktā sā eva avasthā parā 	also comes to rest in Brahman alone, without any counter-correlate. This state is called the supreme
['SA_MB_yogakundalyupanisatHK-305']	videhamuktiriti jñeyā / saiva nirvṛtikāraṇā / tasyāḥ	videha muktiḥ iti jñeyā sā eva nirvṛti kāraṇā tasyāḥ 	state, which should be known as the liberation of the body. That is the cause of liberation.
['SA_MB_yogakundalyupanisatHK-306']	paramānandāvirbhāvahetutvāt / itiśabdo haṭhayogasamāptyarthaḥ /	                	Because it is the cause of the manifestation of supreme bliss. The word iti means the completion of Hatha Yoga.
['SA_MB_yogakundalyupanisatHK-307']	adhyāyaparisamāptyarthaśca // //	adhyāya parisamāpti arthaḥ ca 	And it also means the completion of the chapter.
['SA_MB_yogakundalyupanisatHK-308']	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 	Thus ends the first chapter.
['SA_MB_yogakundalyupanisatHK-309']	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 	The second chapter
['SA_MB_yogakundalyupanisatHK-310']	khecarīvidyā	           	The knowledge of Khecarī
['SA_MB_yogakundalyupanisatHK-311']	athāhaṃ saṃpravakṣyāmi vidyāṃ khecarisaṃjñikām /	atha aham saṃpravakṣyāmi vidyām khecari saṃjñikām 	Now I shall explain the knowledge known as Khecarī,
['SA_MB_yogakundalyupanisatHK-312']	yathā vijñātavānasya loke'sminnajarāmaraḥ // //	yathā vijñātavān asya loke smin ajara amaraḥ 	By knowing which in this world, one becomes free from old age and death.
['SA_MB_yogakundalyupanisatHK-313']	mṛtyuvyādhijarāgrasto dṛṣṭvā vidyāmimāṃ mune /	mṛtyu vyādhi jarā grastaḥ dṛṣṭvā vidyām imām mune 	O sage, seeing this knowledge, afflicted by death, disease and old age,
['SA_MB_yogakundalyupanisatHK-314']	buddhiṃ dṛḍhatarāṃ kṛtvā khecarīṃ tu samabhyaset // //	buddhim dṛḍhatarām kṛtvā khecarīm tu samabhyaset 	One should make the mind very firm and practice Khecarī.
['SA_MB_yogakundalyupanisatHK-315']	p / jarāmṛtyugadaghno yaḥ khecarīṃ vetti bhūtale /	                    	He who knows Khecarī on the earth, which destroys old age, death and disease,
['SA_MB_yogakundalyupanisatHK-316']	granthataścārthataścaiva tadabhyāsaprayogataḥ // //	granthataḥ ca arthataḥ ca eva tad abhyāsa prayogataḥ 	By the text, by the meaning, and by the practice of its application,
['SA_MB_yogakundalyupanisatHK-317']	taṃ mune sarvabhāvena guruṃ matvā samāśrayet /	tam mune sarva bhāvena gurum matvā samāśrayet 	O sage, considering him as the guru in every way, one should resort to him.
['SA_MB_yogakundalyupanisatHK-318']	durlabhā khecarī vidyā tadabhyāso'pi durlabhaḥ // //	durlabhā khecarī vidyā tad abhyāsaḥ api durlabhaḥ 	The knowledge of Khecarī is difficult to obtain, and its practice is also difficult.
['SA_MB_yogakundalyupanisatHK-319']	abhyāsaṃ melanaṃ caiva yugapannaiva sidhyati /	abhyāsam melanam ca eva yugapad na eva sidhyati 	Practice and union cannot be accomplished simultaneously.
['SA_MB_yogakundalyupanisatHK-320']	abhyāsamātraniratā na vindante ha melanam // //	abhyāsa mātra niratāḥ na vindante ha melanam 	Those who are solely devoted to practice do not attain union.
['SA_MB_yogakundalyupanisatHK-321']	abhyāsaṃ labhate brahman janmajanmāntare kvacit /	abhyāsam labhate brahman janma janma antare kvacid 	O Brahmin, one may obtain practice in some birth after many births.
['SA_MB_yogakundalyupanisatHK-322']	melanaṃ janmanāṃ tattu śatānte'pi na labhyate // //	melanam janmanām tat tu śata ante pi na labhyate 	But that union is not obtained even after hundreds of births.
['SA_MB_yogakundalyupanisatHK-323']	abhyāsaṃ bahujanmānte kṛtvā tadbhāvasādhitam /	abhyāsam bahu janma ante kṛtvā tad bhāva sādhitam 	Having practiced for many births, accomplished by that state,
['SA_MB_yogakundalyupanisatHK-324']	melanaṃ labhate kaścidyogī janmāntare kvacit // //	melanam labhate kaścid yogī janmāntare kvacid 	some yogi may obtain union in some other birth.
['SA_MB_yogakundalyupanisatHK-325']	yadā tu melanaṃ yogī labhate guruvaktrataḥ /	yadā tu melanam yogī labhate guru vaktrataḥ 	When a yogi obtains union from the mouth of the guru,
['SA_MB_yogakundalyupanisatHK-326']	tadā tatsiddhimāpnoti yaduktā śāstrasaṃtatau // //	tadā tat siddhim āpnoti yat uktā śāstra saṃtatau 	then he attains that accomplishment which is mentioned in the lineage of scriptures.
['SA_MB_yogakundalyupanisatHK-327']	granthataścārthataścaiva melanaṃ labhate yadā /	granthataḥ ca arthataḥ ca eva melanam labhate yadā 	When one obtains union both in terms of the text and the meaning,
['SA_MB_yogakundalyupanisatHK-328']	tadā śivatvamāpnoti nirmuktaḥ sarvasaṃsṛteḥ // //	tadā śiva tvam āpnoti nirmuktaḥ sarva saṃsṛteḥ  /	then he attains the state of Shiva, liberated from all worldly existence.
['SA_MB_yogakundalyupanisatHK-329']	śāstraṃ vināpi saṃboddhuṃ guravo'pi na śaknuyuḥ /	śāstram vinā api saṃboddhum guravaḥ api na śaknuyuḥ 	Even the gurus cannot understand without the scriptures.
['SA_MB_yogakundalyupanisatHK-330', 'SA_MB_yogakundalyupanisatHK-331']	tasmāt sudurlabhataraṃ labhyaṃ śāstramidaṃ mune // //🔽yāvanna labhyate śāstraṃ tāvadgāṃ paryaṭedyatiḥ /	tasmāt su durlabhataram labhyam śāstram idam mune  yāvat na labhyate śāstram tāvat gām paryaṭet yatiḥ 	Therefore, O sage, this scripture is obtained with great difficulty.🔽As long as the scripture is not obtained, the ascetic should wander about.
['SA_MB_yogakundalyupanisatHK-332']	yadā saṃlabhyate śāstraṃ tadā siddhiḥ kare sthitā // //	yadā saṃlabhyate śāstram tadā siddhiḥ kare sthitā 	When the scripture is obtained, then accomplishment is in the hand.
['SA_MB_yogakundalyupanisatHK-333']	p / na śāstreṇa vinā siddhirdṛṣṭā caiva jagattraye /	na śāstreṇa vinā siddhiḥ dṛṣṭā ca eva jagattraye 	Without the scriptures, success is not seen in the three worlds.
['SA_MB_yogakundalyupanisatHK-334']	tasmānmelanadātāraṃ śāstradātāramacyutam // //	tasmāt melana dātāram śāstra dātāram acyutam 	Therefore, one should consider Achyuta, the giver of union, the giver of scriptures,
['SA_MB_yogakundalyupanisatHK-335']	tadabhyāsapradātāraṃ śivaṃ matvā samāśrayet /	tad abhyāsa pradātāram śivam matvā samāśrayet 	and the giver of practice of that, and take refuge in Shiva.
['SA_MB_yogakundalyupanisatHK-336']	labdhvā śāstramidaṃ mahyamanyeṣāṃ na prakāśayet // //	labdhvā śāstram idam mahyam anyeṣām na prakāśayet 	Having obtained this scripture, one should not reveal it to others.
['SA_MB_yogakundalyupanisatHK-337']	tasmāt sarvaprayatnena gopanīyaṃ vijānatā /	tasmāt sarva prayatnena gopanīyam vijānatā 	Therefore, it should be kept secret with all effort by the wise.
['SA_MB_yogakundalyupanisatHK-338', 'SA_MB_yogakundalyupanisatHK-339']	yatrāste ca gururbrahman divyayogapradāyakaḥ // //🔽tatra gatvā ca tenoktavidyāṃ saṃgṛhya khecarīm /	yatra āste ca guruḥ brahman divya yoga pradāyakaḥ  tatra gatvā ca tena ukta vidyām saṃgṛhya khecarīm 	O Brahmin, where the guru resides, the giver of divine yoga,🔽having gone there and received the knowledge of the sky-faring (siddhi) as told by him,
['SA_MB_yogakundalyupanisatHK-340']	tenoktaḥ samyagabhyāsaṃ kuryādādāvatandritaḥ // //	tena uktaḥ samyak abhyāsam kuryāt ādau atandritaḥ 	as told by him, one should practice with initial diligence.
['SA_MB_yogakundalyupanisatHK-341']	anayā vidyayā yogī khecarīsiddhibhāgbhavet /	anayā vidyayā yogī khecarī siddhi bhāj bhavet 	By this knowledge, the yogi becomes a partaker of the sky-faring (siddhi).
['SA_MB_yogakundalyupanisatHK-342']	khecaryā khecarīṃ yuñjan khecarībījapūrayā // //	khecaryā khecarīm yuñjan khecarī bījapūrayā 	Practicing the sky-faring with the sky-faring seed-syllable,
['SA_MB_yogakundalyupanisatHK-343']	khecarādhipatirbhūtvā khecareṣu sadā vaset /	khecara adhipatiḥ bhūtvā khecareṣu sadā vaset 	having become the lord of the sky-farers, one always dwells among the sky-farers.
['SA_MB_yogakundalyupanisatHK-344']	jñānasahitahaṭhayogasarvasvaṃ pratipādya saprapañcaṃ	                        	Having taught the essence of Hatha Yoga along with knowledge in detail,🔽he now teaches the Lambaika Yoga, saying Now. As it is,
['SA_MB_yogakundalyupanisatHK-345']	lambikāyogamācaṣṭe atheti / yathā yathāvat // // mahyaṃ	lambikā yogam ācaṣṭe atha iti yathā yathāvat      mahyam 	to me.🔽From me,
['SA_MB_yogakundalyupanisatHK-346']	mattaḥ // // hrīmityādikhecarībījapūrayā	mattaḥ   ityādi khecarī bīja pūrayā 	with the filling of the sky-faring seed-syllable beginning with Hri.
['SA_MB_yogakundalyupanisatHK-347']	antarlakṣyavilīnacittapavano yogī sadā vartate	antar lakṣya vilīna citta pavanaḥ yogī sadā vartate 	The yogi, whose mind-wind has dissolved within the inner target, always abides.
['SA_MB_yogakundalyupanisatHK-348']	dṛṣṭyā niścalatārayā bahiradhaḥ paśyannapaśyannapi /	dṛṣṭyā niścala tārayā bahis adhas paśyan a paśyan api 	Looking with an unmoving gaze, outwardly below, not seeing even though seeing.
['SA_MB_yogakundalyupanisatHK-349']	mudrayaṃ khalu khecarī bhavati sā lakṣyaikatānā śivā	khalu khecarī bhavati sā lakṣya ekatānā śivā 	Indeed, the Khecarī Mudrā is the one-pointed focus on the target, auspicious.
['SA_MB_yogakundalyupanisatHK-350']	śūnyāśūnyavivarjitaṃ sphurati sā tattvaṃ padaṃ vaiṣṇavi //	śūnyāśūnya vivarjitam sphurati sā tattvam padam vaiṣṇavi 	Free from emptiness and non-emptiness, that shines forth, the state of Viṣṇu.
['SA_MB_yogakundalyupanisatHK-351']	iti śrutisiddhakhecarīmudrayā khecarīyogaṃ yuñjan yaḥ kālaṃ nayati // //	iti śruti siddha khecarī mudrayā khecarī yogam yuñjan yaḥ kālam nayati 	Thus, one who spends time practicing the Khecarī Yoga with the Khecarī Mudrā, established by the Vedas,
['SA_MB_yogakundalyupanisatHK-352']	sa yogī dehānte khecarādhipatiḥ sūryo bhūtvā khecareṣu khecaraṇīyalokeṣu	sa yogī dehānte khecara adhipatiḥ sūryaḥ bhūtvā khecareṣu khe caraṇīya lokeṣu 	that yogi, after the body, becomes the lord of the sky-goers, becoming the sun,
['SA_MB_yogakundalyupanisatHK-353']	sadā vaset //	sadā vaset 	always dwells among the sky-goers, in the world to be traversed in the sky.
['SA_MB_yogakundalyupanisatHK-354']	p / khecarīmantrarājoddhāraḥ	          	The extraction of the Khecarī Mantra King
['SA_MB_yogakundalyupanisatHK-355']	khecarāvasathaṃ vahnimambumaṇḍalabhūṣitam // //	khecara āvasatham vahnim ambu maṇḍala bhūṣitam 	The abode of the sky-goers, adorned with the fire and water mandalas,
['SA_MB_yogakundalyupanisatHK-356']	ākhyātaṃ khecarībījaṃ tena yogaḥ prasidhyati /	ākhyātam khecarī bījam tena yogaḥ prasidhyati 	The seed of Khecarī has been declared, by which yoga is accomplished.
['SA_MB_yogakundalyupanisatHK-357']	somāṃśanavakaṃ varṇaṃ pratilomena coddharet // //	soma aṃśa navakam varṇam pratilomena ca uddharet 	One should extract the group of nine syllables of the moon in the reverse order.
['SA_MB_yogakundalyupanisatHK-358']	tasmāt tryaṃśakamākhyātamakṣaraṃ candrarūpakam /	tasmāt tri aṃśakam ākhyātam akṣaram candra rūpakam 	From that, the syllable in three parts is declared, having the form of the moon.
['SA_MB_yogakundalyupanisatHK-359']	tasmādapyaṣṭamaṃ varṇaṃ vilomenāparaṃ mune // //	tasmāt api aṣṭamam varṇam vilomena aparam mune 	From that also, O sage, the eighth syllable in the reverse order is another.
['SA_MB_yogakundalyupanisatHK-360']	tathā tatparamaṃ viddhi tadādirapi pañcamā /	tathā tat paramam viddhi tad ādiḥ api pañcamā 	Know that to be the supreme, and also the fifth is the beginning of that.
['SA_MB_yogakundalyupanisatHK-361', 'SA_MB_yogakundalyupanisatHK-362']	indośca bahubhinnaṃ ca kūṭo'yaṃ parikīrtitaḥ // //🔽melanamantrarājamuddharati khecareti / khavācakatayā caratīti	indoḥ ca bahu bhinnam ca kūṭaḥ yam parikīrtitaḥ       uddharati   iti      carati iti 	And this Kūṭa is declared to be very different from that of Indra.🔽He extracts the king of the union mantras with Khecarī. The letter Ha, which denotes the sky, moves in it,
['SA_MB_yogakundalyupanisatHK-363']	khecaraḥ hakāraḥ āvasathamiti dhāraṇāśaktirīkāraḥ reti vahniḥ	khecaraḥ hakāraḥ āvasatham iti dhāraṇā śaktiḥ īkāraḥ ra iti vahniḥ 	so it is Khecara. The power of retention is the letter Ri, which is the abode. The letter Re is fire.
['SA_MB_yogakundalyupanisatHK-364']	ambumaṇḍalamiti binduḥ / etat sarvaṃ militvā bhūṣitaṃ hrīmiti // //	ambu maṇḍalam iti binduḥ etat sarvam militvā bhūṣitam hrīm iti 	The drop is the circle of water. All this, when combined, is adorned with the syllable Hri.
['SA_MB_yogakundalyupanisatHK-365']	khecarībījamākhyātam / tenaiva lambikāyogaḥ prasidhyati /	khecarī bījam ākhyātam tena eva lambikā yogaḥ prasidhyati 	The seed of Khecarī is declared. By that alone, the union with the uvula is accomplished.
['SA_MB_yogakundalyupanisatHK-366']	śiṣṭabījaṣaṭkamapyambumaṇḍalabhūṣitamiti jñeyam / somāṃśaḥ	śiṣṭa bīja ṣaṭkam api ambu maṇḍala bhūṣitam iti jñeyam soma aṃśaḥ 	It should be known that the remaining six seeds are also adorned with the circle of water. The lunar portion,
['SA_MB_yogakundalyupanisatHK-367']	sakāraḥ candrabījaṃ tatpratilomena tannavakaṃ varṇamuddharet bhamiti // //	sakāraḥ candrabījam tad pratilomena tad navakam varṇam uddharet bham iti 	the letter Sa, is the seed of the moon. One should extract the group of nine letters in the reverse order, beginning with Bha.
['SA_MB_yogakundalyupanisatHK-368']	tasmāt bhakārādanulomena tryaṃśakaṃ candrabījamākhyātaṃ samiti /	tasmāt bhakārāt anulomena tri aṃśakam candrabījam ākhyātam sam iti 	From that Bha, the three-part seed of the moon is declared in the forward order, beginning with Sa.
