segmentnr	original	analyzed	translated
['SA_T05_n1110u-304']	prabhā caiteṣāṃ kāritram /	prabhā ca eteṣām kāritram 	And their radiance is their activity.
['SA_T05_n1110u-305']	karmāṇi kleśādīṃśca āvaraṇāni 	karmāṇi kleśa ādīn ca āvaraṇāni 	The actions and afflictions, etc., are the obscurations.
['SA_T05_n1110u-306']	apakṛṣya dharmatāṃ prakāśayatītyarthaḥ / 	apakṛṣya dharmatām prakāśayati iti arthaḥ 	The meaning is that he removes them and reveals the true nature.
['SA_T05_n1110u-307']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-308', 'SA_T05_n1110u-309']	amoghadarśanaḥ harita varṇaḥ 🔽udīcyāṃ diśi dundubhighoṣe nāma buddha 	amoghadarśanaḥ harita varṇaḥ  udīcyām diśi dundubhighoṣe nāma buddha 	is the one whose vision is never wasted. He is green in color.
['SA_T05_n1110u-310']	kṣetre virājate /	kṣetre virājate 	In the northern direction, in the Buddha field named Dundubhi-ghosha, he shines.
['SA_T05_n1110u-311']	ayaṃ hastadvayena 	ayam hasta dvayena 	This one, with both hands,
['SA_T05_n1110u-312']	buddhacakṣurdvayaṃ dhārayati /	buddha cakṣuḥ dvayam dhārayati 	holds a pair of Buddha eyes.
['SA_T05_n1110u-313']	darśanamityeṣāṃ jñānam /	darśanam iti eṣām jñānam 	Vision is their knowledge.
['SA_T05_n1110u-314']	anāvaraṇajñānamityarthaḥ /	anāvaraṇa jñānam iti arthaḥ 	The meaning is unobstructed knowledge.
['SA_T05_n1110u-315']	athavā darśanameteṣāṃ guṇaḥ /	athavā darśanam eteṣām guṇaḥ 	Or else, vision is their quality.
['SA_T05_n1110u-316']	te mahāprajñākarūṇānetrābhyāṃ dharmatāṃ prakāśayanti sattvahitaṃ ca sādhayantītyarthaḥ /	te mahāprajñā karūṇā netrābhyām dharmatām prakāśayanti sattva hitam ca sādhayanti iti arthaḥ 	The meaning is that they reveal the true nature with their eyes of great wisdom and compassion, and accomplish the welfare of beings.
['SA_T05_n1110u-317']	amoghaścaiteṣāṃ kāritram /	amoghaḥ ca eteṣām kāritram 	And their activity is never wasted.
['SA_T05_n1110u-318']	yena te sarvasattvān abhyudayaniḥ śreyasaphalayorniyamena sthāpayanti /	yena te sarva sattvān abhyudaya niḥ śreyasa phalayoḥ niyamena sthāpayanti 	By which they certainly establish all beings in the fruits of higher rebirth and definite excellence.
['SA_T05_n1110u-319']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-320']	ratnacandraḥ pūrvottaradiśāyāṃ marīcikānāmni buddhakṣetre tiṣṭhati /	ratnacandraḥ pūrvottara diśāyām marīcikā nāmni buddhakṣetre tiṣṭhati 	Ratnacandra is in the northeast, in the Buddha field called Marīcikā.
['SA_T05_n1110u-321']	ayaṃ haritaśveta varṇaḥ 	ayam harita śveta varṇaḥ 	He is yellow-white in color.
['SA_T05_n1110u-322']	hastayoḥ 	hastayoḥ 	In his hands,
['SA_T05_n1110u-323']	ratnaṃ candraṃ ca dhārayan buddhaḥ evāsti /	ratnam candram ca dhārayan buddhaḥ eva asti 	he holds a jewel and a moon. He is indeed a Buddha.
['SA_T05_n1110u-324']	ratnamityeteṣāṃ guṇaḥ /	ratnam iti eteṣām guṇaḥ 	Jewel is their quality.
['SA_T05_n1110u-325', 'SA_T05_n1110u-326']	candra iti jñānam /🔽yaccaiteṣāṃ kāritram /	candraḥ iti jñānam  yat ca eteṣām kāritram 	Moon is their knowledge.🔽And their activity is
['SA_T05_n1110u-327']	arthastvasya 	arthaḥ tu asya 	their meaning.
['SA_T05_n1110u-328']	pūrvavadavagantavyaḥ /	pūrva vat avagantavyaḥ 	This should be understood as before.
['SA_T05_n1110u-329', 'SA_T05_n1110u-330']	tadanantaraṃ tathāgataḥ 🔽nirmalaḥ bhasmavyāpini buddha 	tad anantaram tathāgataḥ           	Immediately after that, the Tathāgata
['SA_T05_n1110u-331']	kṣetre virājate /	kṣetre virājate 	is stainless, shining in the Buddha field called Bhasmavyāpin.
['SA_T05_n1110u-332']	ayaṃ dhūma varṇaḥ 	ayam dhūma varṇaḥ 	He is smoke-colored
['SA_T05_n1110u-333', 'SA_T05_n1110u-334']	bhasma varṇo va /🔽hastayoḥ kramaśaḥ 	bhasma varṇaḥ va  hastayoḥ kramaśas 	or ash-colored.🔽In his hands, he holds
['SA_T05_n1110u-335']	nirmalādarśadvayaṃ dhārayan tiṣṭhati /	nirmala ādarśa dvayam dhārayan tiṣṭhati 	two stainless mirrors in order.
['SA_T05_n1110u-336']	nirmalamityatra jñānam /	nirmalam iti atra jñānam 	Stainless here is knowledge.
['SA_T05_n1110u-337', 'SA_T05_n1110u-338']	yaccāvaraṇaprahāṇaṃ karoti /🔽anyān sattvān 	yat ca āvaraṇa prahāṇam karoti  anyān sattvān 	And he performs the abandonment of obscurations.🔽He has the ability to make other beings
['SA_T05_n1110u-339']	nirmalīkartumasti tatsāmarthyam /	nirmalīkartum asti tat sāmarthyam 	stainless.
['SA_T05_n1110u-340']	āgantukamalīmasabalādirahitatvādatyantaprakāśitatvaṃ teṣāṃ guṇaḥ /	āgantuka malīmasa bala ādi rahita tvāt atyanta prakāśita tvam teṣām guṇaḥ 	Their quality is being extremely radiant due to being free from the power of adventitious stains and so on.
['SA_T05_n1110u-341']	ebhyaḥ pūrvavannamaskāro vidheyaḥ /	ebhyaḥ pūrvavat namaskāraḥ vidheyaḥ 	Salutations to them should be performed as before.
['SA_T05_n1110u-342']	prathamaṃ daśakam /	prathamam daśakam 	The first set of ten.
['SA_T05_n1110u-343']	śūradatta ityādinā dvitīyaṃ daśakam /	śūradattaḥ ityādinā dvitīyam daśakam 	The second set of ten begins with Śūradatta.
['SA_T05_n1110u-344']	tathāgataḥ śūradattaḥ śukla varṇaḥ 	tathāgataḥ śūradattaḥ śukla varṇaḥ 	The Tathāgata Śūradatta is white in color.
['SA_T05_n1110u-345']	ūrdhvadiśāyāṃ śrīvatsanāmake buddhakṣetre virājate /	ūrdhva diśāyām śrīvatsa nāmake buddhakṣetre virājate 	In the upper direction, he shines in the Buddha field named Śrīvatsa.
['SA_T05_n1110u-346']	ime dvābhyāṃ hastābhyāṃ 	ime dvābhyām hastābhyām 	These two hands
['SA_T05_n1110u-347']	patraphalayuktaṃ śrīphalavṛkṣaṃ dhārayanti sattvārtha ca kurvanti /	patra phala yuktam śrīphala vṛkṣam dhārayanti sattva artha ca kurvanti 	hold a bilva tree with leaves and fruit and work for the benefit of beings.
['SA_T05_n1110u-348']	atremān ūrdhvamāsane virājamānān vicintya svataḥ namaskārakaraṇena pāpāni viśudhyanti /	atra imān ūrdhvam āsane virājamānān vicintya svatas namaskāra karaṇena pāpāni viśudhyanti 	Here, thinking of these shining in the upper seat, by oneself making prostrations, sins are purified.
['SA_T05_n1110u-349']	atra 'śūraḥ' ityanenāyaṃ advayajñānadvārā sarvavikalpaprahāyaka ityamipretaḥ /	atra śūraḥ iti anena ayam advaya jñāna dvārā sarva vikalpa prahāyakaḥ iti amipretaḥ 	Here, by 'hero' this is intended, who, through non-dual knowledge, abandons all conceptual thoughts.
['SA_T05_n1110u-350']	athavā śūra iti tadguṇaḥ /	athavā śūraḥ iti tad guṇaḥ 	Or, 'hero' is his quality.
['SA_T05_n1110u-351']	ime parebhyaḥ sarvasukhopakaraṇāni sarvadā anirbādhaṃ vitaranti /	ime parebhyaḥ sarva sukha upakaraṇāni sarvadā anirbādham vitaranti 	These distribute to others all the requisites of happiness at all times without obstruction.
['SA_T05_n1110u-352']	'datta' ityanena tatkāryāṇi pradarśyante /	datte iti anena tad kāryāṇi pradarśyante 	By 'given' their actions are shown.
['SA_T05_n1110u-353']	ime traidhātukebhyaḥ sarvasattvebhyaḥ yathābhilaṣitavastupradānaṃ kurvanti /	ime traidhātukebhyaḥ sarva sattvebhyaḥ yathā abhilaṣita vastu pradānam kurvanti 	These give to all beings in the three realms whatever objects they desire.
['SA_T05_n1110u-354']	ebhyastribhiḥ kāyavāk citta 	ebhyaḥ tribhiḥ kāya vāc citta 	By these three doors of body, speech, and mind
['SA_T05_n1110u-355']	dvāraiḥ saprasādaṃ namaskāraḥ karaṇīyaḥ / 	dvāraiḥ sa prasādam namaskāraḥ karaṇīyaḥ 	one should make a respectful prostration.
['SA_T05_n1110u-356', 'SA_T05_n1110u-357']	tathāgataḥ 🔽brahyā pūrvadiśāyāṃ vigatāvaraṇanāmake buddha 	tathāgataḥ  pūrva diśāyām vigata āvaraṇa nāmake 	The Tathāgata🔽Brahmā in the eastern direction abides in the Buddha
['SA_T05_n1110u-358']	kṣetre tiṣṭhati /	kṣetre tiṣṭhati 	field named Vigatāvaraṇa.
['SA_T05_n1110u-359']	piṅgalavarṇo'yaṃ dvābhyāṃ hastābhyāṃ kramaśaḥ 	dvābhyām hastābhyām kramaśas 	This one is yellow in color, and with his two hands he holds
['SA_T05_n1110u-360']	padam sūrya ca dhārayan virājate /	padam sūrya ca dhārayan virājate 	the foot and the sun respectively. He shines.
['SA_T05_n1110u-361']	atra sarvāvaraṇarahitaṃ jñānameva brahma /	atra sarva āvaraṇa rahitam jñānam eva brahma 	Here, Brahman is only knowledge free from all obscurations.
['SA_T05_n1110u-362', 'SA_T05_n1110u-363']	athavā ayaṃ 🔽sarvasattvānāṃ sāṃsārika mala 	athavā ayam  sarva sattvānām sāṃsārika 	Or, this one
['SA_T05_n1110u-364', 'SA_T05_n1110u-365']	śodhakatvād brahyavad 'brahyeti' / idaṃ 🔽malaśodhanam 	śodhaka tvāt brahya vat brahyā iti   idam        	is called Brahman because it purifies the worldly impurities of all beings,
['SA_T05_n1110u-366', 'SA_T05_n1110u-367']	eva tatkāritram /🔽athavā brahyeti svaparaviśuddhikārakāṇāṃ aparimitaguṇānāṃ yogādayaṃ tathā 	eva tat kāritram  athavā brahyā iti sva para viśuddhi kārakāṇām aparimita guṇānām yogāt ayam tathā 	like Brahman. This is🔽its function of purifying impurities.
['SA_T05_n1110u-368']	brahyetyabhidhīyate /	brahyā iti abhidhīyate 	Or, this one is called Brahman because it is endowed with immeasurable qualities that cause the purification of self and others.
['SA_T05_n1110u-369']	ayameva tadguṇaḥ /	ayam eva tad guṇaḥ 	This is its quality.
['SA_T05_n1110u-370', 'SA_T05_n1110u-371']	tathāgataḥ 🔽brahyadattaḥ dakṣiṇapūrvadiśāyāṃ aśokanāmake buddhakṣetre 	tathāgataḥ  brahyadattaḥ dakṣiṇa pūrva diśāyām aśoka nāmake buddhakṣetre 	The Tathāgata
['SA_T05_n1110u-372']	śāstā vidyate /	śāstā vidyate 	Brahmadatta is the teacher in the eastern-southeast direction, in the Buddha-field named Aśoka.
['SA_T05_n1110u-373']	pīta varṇaḥ 	pīta varṇaḥ 	He is yellow in color.
['SA_T05_n1110u-374']	ayaṃ dvābhyāṃ hastābhyāṃ kramaśaḥ 	ayam dvābhyām hastābhyām kramaśas 	With his two hands he holds
['SA_T05_n1110u-375']	candraṃ padmaṃ ca dhārayan virājate /	candram padmam ca dhārayan virājate 	the moon and lotus respectively. He shines.
['SA_T05_n1110u-376']	atra brahyeti tajjñānaṃ guṇaśca /	atra brahyā iti tad jñānam guṇaḥ ca 	Here, Brahman refers to that knowledge and its qualities.
['SA_T05_n1110u-377']	etayorvyākhyānaṃ pūrvavad avagantavyam /	etayoḥ vyākhyānam pūrvavat avagantavyam 	The explanation of these two should be understood as before.
['SA_T05_n1110u-378']	tena guṇena 	tena guṇena 	By that quality,
['SA_T05_n1110u-379']	sarva sattvebhyo viśuddhasukhapradātṛtvaṃ nāma tatkāritram /	sarva sattvebhyaḥ viśuddha sukha pradātṛ tvam nāma tat kāritram 	its function is to bestow pure bliss upon all beings.
['SA_T05_n1110u-380']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-381']	varūṇaḥ dakṣiṇadiśāyāṃ vimale buddha 	varūṇaḥ dakṣiṇa diśāyām vimale 	Varuṇa is in the southern direction, in the pure Buddha
['SA_T05_n1110u-382']	kṣetre tiṣṭhati /	kṣetre tiṣṭhati 	field.
['SA_T05_n1110u-383']	nīla varṇo 'yaṃ jalamaṇḍalamadhye dharmacakramudrayā virājate /	varṇaḥ yam jala maṇḍala madhye dharmacakra mudrayā virājate 	He is blue in color, in the middle of the water mandala, shining with the Dharma wheel mudrā.
['SA_T05_n1110u-384']	varūṇena jalena 	varūṇena jalena 	By Varuṇa's water,
['SA_T05_n1110u-385']	tajjñānaṃ dyotyate /	tat jñānam dyotyate 	that knowledge is illuminated.
['SA_T05_n1110u-386']	yadatyantaṃ vimalaṃ svacchaṃ ca /	yat atyantam vimalam svaccham ca 	What is extremely pure and clear.
['SA_T05_n1110u-387']	athavā jalamiti 	athavā jalam iti 	Or, water
['SA_T05_n1110u-388']	tatkāritram /	tat kāritram 	is its activity.
['SA_T05_n1110u-389']	arthāt mahākarūṇayā ayaṃ 	arthāt mahā karūṇayā ayam 	By great compassion, he
['SA_T05_n1110u-390']	sattvasantatiṃ saddharmena ārdrayati /	sattva santatim saddharmena ārdrayati 	moistens the continuum of beings with the true Dharma.
['SA_T05_n1110u-391']	ata eva tajjalam /	atas eva tat jalam 	Therefore, that is water.
['SA_T05_n1110u-392']	deva iti guṇavācakaḥ śabdaḥ	devaḥ iti guṇa vācakaḥ śabdaḥ 	The word god is a word expressing a quality,
['SA_T05_n1110u-393']	śaktiṛddhyādibhiśca yuktaḥ /	śakti ṛddhi ādibhiḥ ca yuktaḥ 	endowed with power, spiritual power, and so forth.
['SA_T05_n1110u-394']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-395']	varūṇadevaḥ dakṣiṇapaścimadiśāyāṃ ābhāvatyāṃ buddhakṣetre śāstā /	varūṇadevaḥ dakṣiṇa paścima diśāyām ābhāvatyām buddhakṣetre     	is the god Varuṇa, the teacher in the western southern direction, in the Buddha field of Abhāvatī.
['SA_T05_n1110u-396']	ayaṃ hi śveta varṇaḥ /	ayam hi śveta varṇaḥ 	He is white in color.
['SA_T05_n1110u-397']	dvābhyāṃ hastābhyāṃ krameṇa 	dvābhyām hastābhyām krameṇa 	With his two hands, in order,
['SA_T05_n1110u-398']	maṇḍalam ādarśa ca dhārayan virājate /	maṇḍalam ādarśa ca dhārayan virājate 	he shines, holding a mandala and a mirror.
['SA_T05_n1110u-399']	atra jalena arthād 	atra jalena arthāt 	Here, by water, in the sense of
['SA_T05_n1110u-400']	varūṇena tajjñānam abhidhīyate /	varūṇena tat jñānam abhidhīyate 	Varuṇa, that knowledge is referred to.
['SA_T05_n1110u-401']	pūrvavadasya vyākhyānam /	pūrvavat asya vyākhyānam 	Its explanation is as before.
['SA_T05_n1110u-402']	deva iti tatkāritram /	devaḥ iti tat kāritram 	God is its activity.
['SA_T05_n1110u-403']	ṛddhyādibhi sarvasattvārthakaraṇam /	ṛddhi ādibhiḥ sarva sattva artha karaṇam 	By spiritual power and so forth, he accomplishes the welfare of all beings.
['SA_T05_n1110u-404']	ayamapi 'deva' śabdaḥ guṇavācakaḥ /	ayam api deva śabdaḥ guṇa vācakaḥ 	This word god also expresses a quality.
['SA_T05_n1110u-405']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-406']	bhadraśrīḥ paścimadiśāyāṃ sukhāvatīkṣetre tiṣṭhati /	bhadraśrīḥ paścima diśāyām sukhāvatī kṣetre tiṣṭhati 	Bhadraśrī resides in the western direction in the Sukhāvatī field.
['SA_T05_n1110u-407']	raktavarṇo'yam /	rakta varṇā uyam 	This one is red in color.
['SA_T05_n1110u-408']	dvābhyāṃ hastābhyāṃ kramaśaḥ 	dvābhyām hastābhyām kramaśas 	With two hands, in order,
['SA_T05_n1110u-409']	padmaṃ kalpavakṣaṃ ca dhārayan virājate /	padmam kalpa vakṣam ca dhārayan virājate 	he shines holding a lotus and a wish-fulfilling tree.
['SA_T05_n1110u-410']	atra śrīriti tadguṇaḥ / sa ca 	atra śrīḥ iti tad guṇaḥ sa ca 	Here, śrī is his quality. And that is
['SA_T05_n1110u-411']	sva parārthasampad /	sva para artha sampad 	the perfection of one's own and others' goals.
['SA_T05_n1110u-412']	bhadreti jñānaṃ kāritraṃ ca /	bhadra iti jñānam kāritram ca 	Bhadra is knowledge and activity.
['SA_T05_n1110u-413']	taccānuttarajñānamiti /	tat ca anuttara jñānam iti 	And that is unsurpassed knowledge.
['SA_T05_n1110u-414']	ebhiḥ nairvāṇika bhadramārgeṇa pare vineya 	ebhiḥ nairvāṇika bhadramārgeṇa pare vineya 	By these, the auspicious path leading to nirvāṇa, the disciples to be trained
['SA_T05_n1110u-415']	janā nirvāṇābhimukhamākṛṣyante /	janāḥ nirvāṇa abhimukham ākṛṣyante 	are drawn towards nirvāṇa.
['SA_T05_n1110u-416']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-417']	candanaśrīḥ uttarapaścimadiśāyāṃ sugandhavyāpini buddhakṣetre śāstā /	candana śrīḥ uttara paścima diśāyām sugandha vyāpini buddhakṣetre śāstā 	Candanaśrī is the teacher in the northwestern direction in the Buddha field pervading with fragrance.
['SA_T05_n1110u-418']	ayaṃ hi piṅgala varṇaḥ 	ayam hi piṅgala varṇaḥ 	This one is tawny in color.
['SA_T05_n1110u-419']	hastayoś	hastayoḥ 	In his hands,
['SA_T05_n1110u-420']	candanavṛkṣaṃ śrīphalaṃ ca dhārayan virājate /	candana vṛkṣam śrīphalam ca dhārayan virājate 	he shines holding a sandalwood tree and a bilva fruit.
['SA_T05_n1110u-421']	tajjñānamevātra candanam /	tad jñānam eva atra candanam 	That knowledge itself is the sandalwood here.
['SA_T05_n1110u-422']	anena avidyādisantāpamapasārya śītalīkaraṇāt athavā candanamiti tadguṇaḥ /	anena avidyā ādi santāpam apasārya śītalīkaraṇāt athavā candanam iti tad guṇaḥ 	By this, having removed the burning of ignorance and so on, it cools, or alternatively, sandalwood is its quality.
['SA_T05_n1110u-423']	balādiguṇena sarvatra vyāpanāt /	bala ādi guṇena sarvatra vyāpanāt 	By the quality of strength and so on, it pervades everywhere.
['SA_T05_n1110u-424']	śrīrityetasya kāritramarthaḥ /	śrīḥ iti etasya kāritram arthaḥ 	Śrī is the meaning of its activity.
['SA_T05_n1110u-425']	asya vyākhyānaṃ pūrvavadavagantavyam /	asya vyākhyānam pūrvavat avagantavyam 	The explanation of this should be understood as before.
['SA_T05_n1110u-426']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-427']	anantaujāḥ rakta varṇaḥ 	anantaujāḥ rakta varṇaḥ 	Anantaujas, red in color,
['SA_T05_n1110u-428']	uttaradiśāyāṃ tejasvatyāṃ buddhakṣetre 	uttara diśāyām tejasvatyām buddhakṣetre 	in the northern direction, in the Buddha-field of Tejasvatī,
['SA_T05_n1110u-429']	śāstā vidyate /	śāstā vidyate 	there is a teacher.
['SA_T05_n1110u-430']	ayaṃ dvābhyāṃ hastābhyāṃ kramaśaḥ 	ayam dvābhyām hastābhyām kramaśas 	This one, with two hands, gradually
['SA_T05_n1110u-431']	sūryamaṇḍaladvayaṃ dhārayan bahulairanuyāyibhiḥ parivṛto virājate /	sūrya maṇḍala dvayam dhārayan bahulaiḥ anuyāyibhiḥ parivṛtaḥ virājate 	holding two solar disks, surrounded by many followers, shines.
['SA_T05_n1110u-432', 'SA_T05_n1110u-433']	tajjñānamevātraujaḥ /🔽prabhāsvarajñānena viparītaṃ andhakāraṃ 	tad jñānam eva atra ojaḥ  prabhāsvara jñānena viparītam andhakāram 	That knowledge alone is the vigor here.🔽The opposite darkness
['SA_T05_n1110u-434']	prakāśīkurvan tathāprabhāvakṣamaḥ /	prakāśīkurvan tathā prabhāva kṣamaḥ 	is illuminated by the knowledge of radiance, and is capable of such an effect.
['SA_T05_n1110u-435']	ananteti tatkarmāṇi guṇāśca /	ananta iti tad karmāṇi guṇāḥ ca 	Ananta means its actions and qualities.
['SA_T05_n1110u-436']	taiśca asaṃkhyasattvānāṃ kalyāṇaṃ bhavatīti /	taiḥ ca asaṃkhya sattvānām kalyāṇam bhavati iti 	And by them, the welfare of countless beings comes to be.
['SA_T05_n1110u-437']	sa ca aparimitaiḥ rūpyarūpiguṇaiḥ samanbitaḥ /	sa ca aparimitaiḥ rūpya rūpi guṇaiḥ samanbitaḥ 	And he is endowed with immeasurable material and immaterial qualities.
['SA_T05_n1110u-438']	tathāgataḥ 	tathāgataḥ 	The Tathāgata,
['SA_T05_n1110u-439', 'SA_T05_n1110u-440']	prabhāsaśrīḥ śveta varṇaḥ /🔽sa cottarapūrvadiśāyām amoghavatyāṃ buddhakṣetre 	prabhāsa śrīḥ śveta varṇaḥ  sa ca uttara pūrva diśāyām amoghavatyām buddhakṣetre 	Prabhāsaśrī, is white in color.
['SA_T05_n1110u-441', 'SA_T05_n1110u-442']	śāstā vidyate /🔽sa ātmanaḥ karakamalayoḥ 	śāstā vidyate  saḥ ātmanaḥ kara kamalayoḥ 	And he is the teacher in the northeastern direction, in the Buddha-field of Amoghāvatī.🔽He, holding
['SA_T05_n1110u-443']	śvetaprabhāmaṇḍalaṃ dhārayan jīvanaṃ ca yāpayan virājate /	śveta prabhā maṇḍalam dhārayan jīvanam ca yāpayan virājate 	a white light-disk in his own hands, and maintaining life, shines.
['SA_T05_n1110u-444']	prabhāsa iti tajjñānam /	prabhāsaḥ iti tat jñānam 	Prabhāsa means that knowledge.
['SA_T05_n1110u-445']	sūryasadṛśena tajjñānena svaparakleśajñeyāvaraṇāndhakāraṃ dūrībhavati /	sūrya sadṛśena tad jñānena sva para kleśa jñeya āvaraṇa andhakāram dūrībhavati 	By that knowledge, which is like the sun, the darkness of afflictions and knowable objects to be abandoned in oneself and others is removed.
['SA_T05_n1110u-446']	śrīriti tadgunāḥ karmāṇi ceti /	śrīḥ iti karmāṇi ca iti 	The glory is his qualities and actions.
['SA_T05_n1110u-447']	tānyapi pūrvavad dvividhānītyavāgantavyam /	tāni api pūrvavat dvividhāni iti avāgantavyam 	It should be understood that those are also of two kinds, as before.
['SA_T05_n1110u-448']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-449']	aśokaśrīḥ varṇena 	aśokaśrīḥ varṇena 	is Varṇena,
['SA_T05_n1110u-450', 'SA_T05_n1110u-451']	śvetanīlaḥ /🔽adhodiśāyām āvaraṇavigate buddha 	śveta nīlaḥ  adhas diśāyām āvaraṇa vigate buddha 	white-blue in color.🔽In the lower direction, in the Buddha
['SA_T05_n1110u-452']	kṣetre saḥ śāstā /	kṣetre saḥ śāstā 	field free from obscurations, he is the teacher.
['SA_T05_n1110u-453']	hastābhyāṃ 	hastābhyām 	With his two hands,
['SA_T05_n1110u-454']	aśokaviṭapaṃ dhārayan virājate /	aśoka viṭapam dhārayan virājate 	holding an aśoka branch, he shines.
['SA_T05_n1110u-455']	atrāśoka iti jñānam /	atra aśokaḥ iti jñānam 	Here, aśoka means knowledge.
['SA_T05_n1110u-456']	yat saṃsārāpagatam āvaraṇarahitaṃ ca /	yat saṃsāra apagatam āvaraṇa rahitam ca 	That which is free from saṃsāra and free from obscurations.
['SA_T05_n1110u-457']	athavā aśoketi 	athavā aśoka iti 	Or else, aśoka
['SA_T05_n1110u-458', 'SA_T05_n1110u-459']	tatkāritram /🔽samastasattvānāṃ śokāt saṃsāraduḥkhānmocakatvāt sa 	tat kāritram  samasta sattvānām śokāt saṃsāra duḥkhāt mocaka tvāt sa 	is his activity.
['SA_T05_n1110u-460']	śoka rahita ityabhidhīyate /	śoka rahitaḥ iti abhidhīyate 	Because he liberates all beings from sorrow, from the suffering of saṃsāra, he is called free from sorrow.
['SA_T05_n1110u-461']	śrīriti tadguṇaḥ /	śrīḥ iti tad guṇaḥ 	Glory is his quality.
['SA_T05_n1110u-462']	ebhyastribhirdvāraiḥ prasādayuktena manasā 	ebhyaḥ tribhiḥ dvāraiḥ prasāda yuktena manasā 	With a mind full of faith through these three doors,
['SA_T05_n1110u-463']	namaskāraḥ karanīyaḥ /	namaskāraḥ karanīyaḥ 	one should pay homage.
['SA_T05_n1110u-464']	idaṃ dvitīyaṃ daśakam 	idam dvitīyam daśakam 	This is the second set of ten.
['SA_T05_n1110u-465']	idānīṃ tṛtīyaṃ daśakamārabhyate /	idānīm tṛtīyam daśakam ārabhyate 	Now the third set of ten is begun.
['SA_T05_n1110u-466']	ūrdhvadiśāyāṃ tṛṣṇāvigate buddha	ūrdhva diśāyām tṛṣṇā vigate buddha 	In the upper direction, in the Buddha
['SA_T05_n1110u-467']	kṣetre nārāyaṇaḥ śāstā bhavati /	kṣetre nārāyaṇaḥ śāstā bhavati 	field free from craving, the teacher is Nārāyaṇa.
['SA_T05_n1110u-468']	sa ca nīla varṇaḥ 	sa ca nīla varṇaḥ 	And he is blue in color,
['SA_T05_n1110u-469']	hastābhyāṃ 	hastābhyām 	with his two hands,
['SA_T05_n1110u-470']	merū padmaṃ ca dhārayan dharmacakramudrayā sthitaḥ san parivārajanebhyaḥ śiṣyebhyaḥ 	merū padmam ca dhārayan dharmacakra mudrayā sthitaḥ san parivāra janebhyaḥ śiṣyebhyaḥ 	holding Meru and a lotus, standing with the Dharma wheel mudrā, to the surrounding people, to the disciples,
['SA_T05_n1110u-471']	dharmamupadiśan sattvān yāpayati /	dharmam upadiśan sattvān yāpayati 	He sustains beings by teaching the Dharma.
['SA_T05_n1110u-472']	atrāpi nārāyaṇo nāma tajjñānam yat sarva vidha	atra api nārāyaṇaḥ nāma tat jñānam yat 	Here too, the knowledge of that is called Nārāyaṇa, which is
['SA_T05_n1110u-473']	kalpanārahitamiti /	kalpanā rahitam iti 	free from all kinds of conceptualization.
['SA_T05_n1110u-474']	sarva sattvānāṃ saṃsārāsaktitṛṣṇābhyāṃ mocane sadā 	sarva sattvānām saṃsāra āsakti tṛṣṇābhyām mocane sadā 	Always being intent on liberating all beings from the craving and attachment to saṃsāra,
['SA_T05_n1110u-475']	tatparatvaṃ tatkāritram /	tad para tvam tat kāritram 	that is its activity.
['SA_T05_n1110u-476']	apatya iti buddhaḥ /	apatye iti buddhaḥ 	Aptya means Buddha.
['SA_T05_n1110u-477']	yastadutpannaḥ maitryādiguṇayuktaśca /	yaḥ tad utpannaḥ maitrī ādi guṇa yuktaḥ ca 	He who is born from that and possesses the qualities of loving-kindness, etc.
['SA_T05_n1110u-478']	ata eva apatyaḥ putra iti vā'bhihitaḥ /	atas eva apatyaḥ putraḥ iti vā abhihitaḥ 	For this very reason, he is called Aptya or Putra (son).
['SA_T05_n1110u-479', 'SA_T05_n1110u-480']	tathāgataḥ 🔽kusumaśrīḥ pūrvadiśāyāṃ kusumavikāsanāmake buddha 	tathāgataḥ  kusuma śrīḥ pūrva diśāyām kusuma vikāsa nāmake buddha 	The Tathāgata🔽Kusumaśrī is the teacher in the eastern direction, in the Buddha
['SA_T05_n1110u-481']	kṣetre śāstā bhavati /	kṣetre śāstā bhavati 	field named Kusumavikāsa.
['SA_T05_n1110u-482']	ayaṃ pīta varṇaḥ /	ayam pīta varṇaḥ 	This one is yellow in color.
['SA_T05_n1110u-483']	hastābhyāṃ kramaśaḥ 	hastābhyām kramaśas 	With his two hands, he holds
['SA_T05_n1110u-484']	pītakusumaṃ śrīphalaṃ ca dhārayan virājate /	pīta kusumam śrīphalam ca dhārayan virājate 	yellow flowers and a bilva fruit, shining brilliantly.
['SA_T05_n1110u-485']	tadguṇasampallakṣaṇaiḥ suśobhitaṃ vyāptaṃ ca /	tad guṇa sampad lakṣaṇaiḥ su śobhitam vyāptam ca 	It is well-adorned and pervaded with the characteristics of the perfection of his qualities.
