segmentnr	original	analyzed	translated
['SA_T07_n772u-1407']	nirodhasatyapraheyānāṃ dvitīyā kṣayaparijñā /	nirodha satya praheyānām dvitīyā kṣaya parijñā 	The abandonment of those to be abandoned by the truth of cessation is the second complete knowledge of destruction.
['SA_T07_n772u-1408']	mārgasatyapraheyānāṃ tṛtīyā kṣayaparijñā /	mārga satya praheyānām tṛtīyā kṣaya parijñā 	The abandonment of those to be abandoned by the truth of the path is the third complete knowledge of destruction.
['SA_T07_n772u-1409']	evaṃrūpārūpyadhātvoḥ catuḥsatyapraheyānāṃ saṃyojanānāṃ prahāṇe tisraḥ kṣayaparijñāḥ /	evaṃrūpa ārūpya dhātvoḥ catur satya praheyānām saṃyojanānām prahāṇe tisraḥ kṣaya parijñāḥ 	In the same way, in the form and formless realms, the abandonment of the fetters to be abandoned by the four truths is the attainment of three complete knowledges of destruction.
['SA_T07_n772u-1410']	kāmadhātau paṃcāvarabhāgīyānāṃ saṃyojanānāṃ prahāṇaṃ saptamī kṣayaparijñā /	kāmadhātau paṃca avarabhāgīyānām saṃyojanānām prahāṇam saptamī kṣaya parijñā 	In the desire realm, the abandonment of the five lower fetters is the seventh complete knowledge of destruction.
['SA_T07_n772u-1411']	rūpadhātau bhāvanāheyānāṃ kleśānāṃ prahāṇaṃ	rūpadhātau bhāvanā heyānām kleśānām prahāṇam 	In the form realm, the abandonment of the defilements to be abandoned by cultivation
['SA_T07_n772u-1412']	aṣṭamī kṣayaparijñā /	aṣṭamī kṣaya parijñā 	is the eighth complete knowledge of destruction.
['SA_T07_n772u-1413']	sarvakleśasaṃyojanānāṃ prahāṇaṃ navamī parijñā /	sarva kleśa saṃyojanānām prahāṇam navamī parijñā 	The abandonment of all the fetters and defilements is the ninth complete knowledge.
['SA_T07_n772u-1414']	saṃyojanānāmaśeṣataḥ parikṣayaḥ parijñā //	saṃyojanānām aśeṣatas parikṣayaḥ parijñā 	The complete destruction of the fetters without remainder is complete knowledge.
['SA_T07_n772u-1415']	astyevaṃ saṃyojanāni cittaviprayuktāni paryavatiṣṭhante cittasaṃprayuktāni ca /	asti evam saṃyojanāni citta viprayuktāni paryavatiṣṭhante citta saṃprayuktāni ca 	Thus, the fetters exist as both dissociated from mind and associated with mind.
['SA_T07_n772u-1416']	nāstyevaṃ /	na asti evam 	This is not so.
['SA_T07_n772u-1417']	sarvāṇi cittasaṃprayuktānyeva paryavatiṣṭhante /	sarvāṇi citta saṃprayuktāni eva paryavatiṣṭhante 	All [fetters] exist only as associated with mind.
['SA_T07_n772u-1418']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for this?
['SA_T07_n772u-1419']	samutthiteṣu saṃyojanakleśeṣu kuśaladharmāṇāṃ bhavati nāśaḥ /	samutthiteṣu saṃyojana kleśeṣu kuśala dharmāṇām bhavati nāśaḥ 	When the fetter afflictions that have arisen are destroyed, there is destruction of wholesome dharmas.
['SA_T07_n772u-1420']	darśanena niruddheṣu	darśanena niruddheṣu 	When the fetters are ceased through insight,
['SA_T07_n772u-1421']	saṃyojaneṣu kuśaladharmāṇāṃ bhavatyutpāda stasmād jñātavyaṃ sarvāṇi saṃyojanāni cittasaṃprayuktāni paryavatiṣṭhante iti //	saṃyojaneṣu kuśala dharmāṇām bhavati utpādaḥ stasmāt jñātavyam sarvāṇi saṃyojanāni citta saṃprayuktāni paryavatiṣṭhante iti 	there is arising of wholesome dharmas. Therefore, it should be known that all fetters exist as associated with mind.
['SA_T07_n772u-1422']	sarvāṇyetāni saṃyojanāni dvivastuheyāni dhyānasaṃprayuktacitta na prajñāsaṃprayuktacittena ca /	sarvāṇi etāni saṃyojanāni dvi vastu heyāni dhyāna saṃprayukta citta na prajñā saṃprayukta cittena ca 	All these fetters are to be abandoned by both objects: by the mind associated with meditation and by the mind associated with wisdom.
['SA_T07_n772u-1423']	dhyānaprahāṇaṃ katamat /	dhyāna prahāṇam katamat 	What is abandonment through meditation?
['SA_T07_n772u-1424']	ādyaścittopaśamaḥ /	ādyaḥ citta upaśamaḥ 	The first is the calming of the mind.
['SA_T07_n772u-1425']	prajñāprahāṇaṃ katamat /	prajñā prahāṇam katamat 	What is abandonment through wisdom?
['SA_T07_n772u-1426']	dharmavicayaḥ /	       	It is the investigation of dharmas.
['SA_T07_n772u-1427']	samādhyavatāra ekāgracittatā /	          	The entry into concentration is the one-pointedness of mind.
['SA_T07_n772u-1428']	sarvadharmā anityāḥ samā iti vipaśyanayā bhāvanā prajñā /	sarva dharmāḥ anityāḥ samāḥ iti vipaśyanayā bhāvanā prajñā 	The cultivation of insight is the contemplation that all dharmas are impermanent and equal.
['SA_T07_n772u-1429']	dhyānaprajñāsahacarabhāvanayā vimokṣaprāptiḥ //	dhyāna prajñā sahacara bhāvanayā vimokṣa prāptiḥ 	The attainment of liberation is through the cultivation that accompanies meditation and wisdom.
['SA_T07_n772u-1430']	trikālaṃ kuśalavīryeṇa dhyānakālānurakṣiṇā yadā cittaṃ mṛdurbhavati vilīnaṃ tadā bhāvanīyaṃ vīryaṃ /	tri kālam kuśala vīryeṇa dhyāna kāla anurakṣiṇā yadā cittam mṛduḥ bhavati vilīnam tadā bhāvanīyam vīryam 	When the mind is soft and melted, then one should cultivate effort.
['SA_T07_n772u-1431']	yadā cittaṃ samaṃ tadā ekāgracittena bhāvanīyaṃ kuśalaṃ /	yadā cittam samam tadā ekāgra cittena bhāvanīyam kuśalam 	When the mind is balanced, then one should cultivate wholesome [dharmas] with a one-pointed mind.
['SA_T07_n772u-1432', 'SA_T07_n772u-1433']	yadā na vilīnaṃ nāpi samaṃ tadobhayavastuni viśramayitavyā cittagatiḥ //🔽tathāhi / suvarṇakāraḥ suvarṇamādāyāgnau mūpayā kadāciddhamati /	yadā na vilīnam na api samam tadā ubhaya vastuni viśramayitavyā citta gatiḥ  tathā hi suvarṇakāraḥ suvarṇam ādāya agnau mūpayā kadācid dhamati 	When it is neither melted nor balanced, then the movement of the mind should be rested in both objects.🔽For example, a goldsmith, having taken gold, sometimes blows it in the fire.
['SA_T07_n772u-1434']	kadācidādāya jalaṃ siṃcati /	kadācid ādāya jalam siṃcati 	Sometimes he takes it and sprinkles it with water.
['SA_T07_n772u-1435']	kadācidviśramayati /	kadācid viśramayati 	Sometimes he rests it.
['SA_T07_n772u-1436', 'SA_T07_n772u-1437']	tatkasya hetoḥ /🔽yadi sarvadā dhamet suvarṇaṃ dravet /	tat kasya hetoḥ  yadi sarvadā dhamet suvarṇam dravet 	What is the reason for that?🔽If he were to blow it all the time, the gold would melt.
['SA_T07_n772u-1438']	yadi sarvadā siṃcet śītalaṃ sanna tapet /	yadi sarvadā siṃcet śītalam sat na tapet 	If he were to sprinkle it with water all the time, it would not heat up.
['SA_T07_n772u-1439']	yadi sarvadā viśramayet na paripākaṃ gacchet /	yadi sarvadā viśramayet na paripākam gacchet 	If he were to rest it all the time, it would not reach perfection.
['SA_T07_n772u-1440']	dhyānaniṣṭho'pyevam /	dhyāna niṣṭhā upi evam 	One who is devoted to meditation is also like this.
['SA_T07_n772u-1441', 'SA_T07_n772u-1442']	mūpayā dhamanaṃ yathā vāryaṃ /🔽jalaseko yathā dhyānaṃ /	mūpayā dhamanam yathā vāryam  jala sekaḥ yathā dhyānam 	Blowing with a bellows is like effort.🔽Sprinkling with water is like meditation.
['SA_T07_n772u-1443']	viśrama yathā upekṣā /	viśrama yathā upekṣā 	Resting is like equanimity.
['SA_T07_n772u-1444', 'SA_T07_n772u-1445']	tatkasya hetoḥ /🔽sarvadā vīryeṇa cittaṃ samaṃ bhavati /	tat kasya hetoḥ  sarvadā vīryeṇa cittam samam bhavati 	What is the reason for that?🔽The mind always becomes balanced through effort.
['SA_T07_n772u-1446']	sarvadā samādhinā cittanupaśāntaṃ bhavati /	sarvadā samādhinā cittam nu paśāntam bhavati 	The mind always becomes well-pacified through concentration.
['SA_T07_n772u-1447']	sarvadopekṣayā sarvacittānupādānaṃ bhavati /	sarva dā upekṣayā sarva citta anupādānam bhavati 	By equanimity towards all, all minds are not grasped.
['SA_T07_n772u-1448']	tena kadācidātāpena vīryavān kadācidekāgraṃ samāhitaḥ kadāciccopekṣamāṇo viharati	tena kadācid ātāpena vīryavān kadācid ekāgram samāhitaḥ kadācid ca upekṣamāṇaḥ viharati 	Therefore, sometimes with equanimity, sometimes with vigor, sometimes with one-pointed concentration, sometimes with equanimity, he abides.
['SA_T07_n772u-1449']	evaṃ viharataḥ	evam viharataḥ 	For one who abides thus,
['SA_T07_n772u-1450']	cittaṃ śāntaṃ samaṃ sarvasaṃyojaneṣu labhate vimokṣam //	cittam śāntam samam sarva saṃyojaneṣu labhate vimokṣam 	the mind becomes peaceful and balanced, and he attains liberation from all fetters.
['SA_T07_n772u-1451']	ityabhidharmāmṛtaśāstre'	iti abhidharmāmṛtaśāstre 	Thus in the treatise on the nectar of Abhidharma,
['SA_T07_n772u-1452']	nuśayanirdeśo nāma navamo vinduḥ //	nuśayanirdeśaḥ nāma navamaḥ vinduḥ 	the ninth chapter is concluded, called The Explanation of Latent Tendencies.
['SA_T07_n772u-1453']	daśamo binduḥ	daśamaḥ binduḥ 	Chapter Ten
['SA_T07_n772u-1454']	anāsravapudgalāḥ	anāsrava pudgalāḥ 	The Uncontaminated Persons
['SA_T07_n772u-1455']	dhyānavidhiṣu paurviko bhavati cittasyaikāyatanapratisaṃyogaḥ /	            	In the methods of meditation, the mind is first united with one object.
['SA_T07_n772u-1456']	śīrṣe vā lalāṭe vā bhruvorantare vā nāsāgre vā hṛdaye vā cittamekāśrayaniṣṭhaṃ vidheyaṃ /	śīrṣe vā lalāṭe vā bhruvoḥ antare vā nāsā agre vā hṛdaye vā cittam ekāśraya niṣṭham vidheyam 	On the head, forehead, between the eyebrows, at the tip of the nose, or in the heart, the mind should be fixed on one support.
['SA_T07_n772u-1457']	gacchantī smṛtiḥ pratyāneyā ekāyatane pratyavasthāpyā /	gacchantī smṛtiḥ pratyāneyā eka āyatane pratyavasthāpyā 	If the mindfulness wanders, it should be brought back and established in one object.
['SA_T07_n772u-1458']	yathā vānaraḥ grīvāyāṃ baddhāstaṃbhena vinibaddhaḥ paritaḥ staṃbhaṃ carannapi na labhate gantuṃ gatvā punarantatastiṣṭhati /	yathā vānaraḥ grīvāyām baddhā staṃbhena vinibaddhaḥ paritas staṃbham caran api na labhate gantum gatvā punar antatas tiṣṭhati 	Just as a monkey bound by a rope around its neck, though it moves around the post to which it is bound, does not obtain freedom to go, and in the end stays there.
['SA_T07_n772u-1459']	idaṃ cittaṃ tathā /	idam cittam tathā 	The mind is like this.
['SA_T07_n772u-1460']	gacchadapyevaṃ cittaṃ dharmavinibaddhaṃ na punargacchati /	gacchat api evam cittam dharma vinibaddham na punar gacchati 	Even though the mind wanders thus, bound by the Dharma, it does not go again.
['SA_T07_n772u-1461']	gatvā punarantatastiṣṭhati //	gatvā punar antatas tiṣṭhati 	Having gone, it remains again in the end.
['SA_T07_n772u-1462']	krameṇa pratyavekṣate kāyaṃ vedanāṃ cittaṃ dharmān ityavataran dharmamanaḥsthitau suvinītaikāgracittasya pāramārthikaprajñādhigamaḥ /	krameṇa pratyavekṣate kāyam vedanām cittam dharmān iti avataran dharma manaḥ sthitau su vinīta ekāgra cittasya pāramārthika prajñā adhigamaḥ 	In order, he observes the body, feelings, mind, and dharmas. Entering the mental stability in dharmas, with a well-tamed one-pointed mind, he attains ultimate wisdom.
['SA_T07_n772u-1463']	pratyavekṣate sarve saṃskārāḥ satyalakṣaṇāḥ sotpādanirodhā ityanityāḥ /	pratyavekṣate sarve saṃskārāḥ satya lakṣaṇāḥ sa utpāda nirodhāḥ iti anityāḥ 	He observes that all conditioned things have the characteristic of truth, with arising and cessation, thus they are impermanent.
['SA_T07_n772u-1464']	vipannicaya iti duḥkhāḥ /	vipad nicayaḥ iti duḥkhāḥ 	The collection of what is destroyed is suffering.
['SA_T07_n772u-1465']	antarapudgalā iti śūnyāḥ /	antara pudgalāḥ iti śūnyāḥ 	Without an inner person, they are empty.
['SA_T07_n772u-1466']	avaśā ityanātmanaḥ /	avaśāḥ iti anātmanaḥ 	Without control, they are non-self.
['SA_T07_n772u-1467']	tato labhate ūṣmadharmaṃ cittotthāpitaṃ /	tatas labhate ūṣma dharmam citta utthāpitam 	Then he attains the dharmas of heat, which are produced by the mind.
['SA_T07_n772u-1468']	yathā mathanātkāṣṭheṣvanalotpāda stathā buddhadharmeṣu pariśuddhakuśalamūlaśraddhotpādaḥ //	yathā mathanāt kāṣṭheṣu anala utpādaḥ stathā buddha dharmeṣu pariśuddha kuśala mūla śraddhā utpādaḥ 	Just as fire is produced in sticks by friction, so in the Buddha's teachings, faith arises from pure wholesome roots.
['SA_T07_n772u-1469']	caturbhiḥ pratyayaiḥ paśyati ṣoḍaśākārān /	caturbhiḥ pratyayaiḥ paśyati ṣoḍaśa ākārān 	He sees the sixteen aspects with four conditions.
['SA_T07_n772u-1470']	caturbhikāraiḥ paśyati duḥkhasatyaṃ /	caturbhiḥ kāraiḥ paśyati duḥkha satyam 	With four aspects, he sees the truth of suffering.
['SA_T07_n772u-1471']	hetupratyayotpannamadhruvamityanityaṃ /	hetu pratyaya utpannam adhruvam iti anityam 	Arisen from causes and conditions, it is impermanent.
['SA_T07_n772u-1472']	anityabalaṃ naśvaramiti duḥkhaṃ /	anitya balam naśvaram iti duḥkham 	Impermanent power is perishable, thus it is suffering.
['SA_T07_n772u-1473']	apudgalamiti śūnyaṃ /	a pudgalam iti śūnyam 	Without a person, it is empty.
['SA_T07_n772u-1474']	avaśamityanātmakaṃ /	avaśam iti anātmakam 	Without control, it is non-self.
['SA_T07_n772u-1475']	caturbhirākāraiḥ paśyati samudayasatyaṃ /	caturbhiḥ ākāraiḥ paśyati samudaya satyam 	With four aspects, he sees the truth of origination.
['SA_T07_n772u-1476']	sadṛśaphalotpāda iti hetuḥ /	sadṛśa phala utpādaḥ iti hetuḥ 	The production of a similar result is the cause.
['SA_T07_n772u-1477']	jātimaraṇāviccheda iti samudayaḥ /	jāti maraṇa avicchedaḥ iti samudayaḥ 	The continuity of birth and death is origination.
['SA_T07_n772u-1478']	anirodha iti prabhavaḥ /	anirodhaḥ iti prabhavaḥ 	Non-cessation is origination.
['SA_T07_n772u-1479']	asadṛśānvaya iti pratyayaḥ /	asadṛśa anvayaḥ iti pratyayaḥ 	Uncommon continuity is condition.
['SA_T07_n772u-1480']	caturbhirākāraiḥ paśyati nirodhasatyaṃ /	caturbhiḥ ākāraiḥ paśyati nirodha satyam 	One sees the truth of cessation through four aspects.
['SA_T07_n772u-1481']	sarvaduḥkhavighāta iti nirodhaḥ /	sarva duḥkha vighātaḥ iti nirodhaḥ 	The destruction of all suffering is cessation.
['SA_T07_n772u-1482']	sarvasaṃyojanāgniviraha iti śāntaḥ /	sarva saṃyojana agni virahaḥ iti śāntaḥ 	The separation from the fire of all fetters is peace.
['SA_T07_n772u-1483']	sarvadharmātigama iti praṇītaḥ /	sarva dharma atigamaḥ iti praṇītaḥ 	The transcendence of all dharmas is excellence.
['SA_T07_n772u-1484']	sarvadharmātikrama iti niḥsaraṇaṃ /	sarva dharma atikramaḥ iti niḥsaraṇam 	The transcendence of all dharmas is escape.
['SA_T07_n772u-1485']	caturbhikāraiḥ paśyati mārgasatyaṃ /	caturbhiḥ kāraiḥ paśyati mārga satyam 	One sees the truth of the path through four aspects.
['SA_T07_n772u-1486']	nirvāṇaprāpaka iti mārgaḥ /	nirvāṇa prāpakaḥ iti mārgaḥ 	The attainment of nirvana is the path.
['SA_T07_n772u-1487']	aviparyasta iti nyāyaḥ /	aviparyastaḥ iti nyāyaḥ 	Non-erroneous is right.
['SA_T07_n772u-1488']	āryapudgalācarita iti pratipattiḥ /	ārya pudgala ācaritaḥ iti pratipattiḥ 	Practiced by noble persons is practice.
['SA_T07_n772u-1489']	lokakleśahāpaka iti nairyāṇikaḥ /	loka kleśa hāpakaḥ iti nairyāṇikaḥ 	The destroyer of worldly afflictions is the way out.
['SA_T07_n772u-1490']	paśyan ṣoḍaśākārakuśaladharmān nityamātāpī viharati vīryavānityūṣmadharmaḥ //	paśyan ṣoḍaśa ākāra kuśala dharmān nityam ātāpī viharati vīryavān iti ūṣma dharmaḥ 	Seeing the sixteen aspects and being skilled in the dharmas, one dwells always mindful and energetic - this is the heat dharma.
['SA_T07_n772u-1491']	etasmādūṣmataḥ kuśalamūlaṃ saṃpravṛddhamucyate mūrdhā kuśalamūlaṃ /	etasmāt ūṣmataḥ kuśala mūlam saṃpravṛddham ucyate mūrdhā kuśala mūlam 	From this heat, the root of the wholesome that has increased is called the summit of the wholesome root.
['SA_T07_n772u-1492']	śraddadhāti triratnaṃ śraddadhāti paṃcopādānaskaṃdhā anityā duḥkhā śūnyā anātmana ityevaṃ pratītya catuḥsatyaṣoḍaśākārānūṣmadharmottaratvāducyate 	śraddadhāti triratnam śraddadhāti paṃca upādāna skaṃdhāḥ anityāḥ duḥkhāḥ śūnyāḥ anātmanaḥ iti evam pratītya catur satya ṣoḍaśa ākāra an ūṣma dharma uttara tvāt ucyate 	He has faith in the Three Jewels and has faith in the five aggregates of clinging as impermanent, suffering, empty, and non-self. Thus, following the sixteen aspects of the four truths, it is called
['SA_T07_n772u-1493']	mūrdhā udvṛddha iti /	mūrdhā udvṛddhaḥ iti 	the peak because it is superior to the heat of the Dharma.
['SA_T07_n772u-1494']	satyakṣāṃtimanugato mūrdhā nāma kṣāntikuśalamūlaṃ /	satya kṣāṃtim anugataḥ mūrdhā nāma kṣānti kuśala mūlam 	Following the acceptance of the truths, the root of merit called acceptance is the peak.
['SA_T07_n772u-1495', 'SA_T07_n772u-1496']	trividha eṣa mūrdhā /🔽adhimātraḥ /	trividhaḥ eṣa mūrdhā  adhimātraḥ 	This peak is of three kinds:🔽great,
['SA_T07_n772u-1497']	madhyaḥ / mṛduśca //	madhyaḥ mṛduḥ ca 	medium, and small.
['SA_T07_n772u-1498']	catuḥsatyavipaśyanāmupādāya paśyati ṣoḍaśākārān satyamanusaran saṃpravardhayati kuśalamūlamityucyate laukikāgradharma iti /	catur satya vipaśyanām upādāya paśyati ṣoḍaśa ākārān satyam anusaran saṃpravardhayati kuśala mūlam iti ucyate laukika agra dharmaḥ iti 	Following the truth, seeing the sixteen aspects based on insight into the four truths, and increasing the root of merit is called the supreme worldly dharma.
['SA_T07_n772u-1499']	ekāgracittakāle cittacaitasikadharmā ucyante laukikāgrakuśalamūlamiti /	ekāgra citta kāle citta caitasika dharmāḥ ucyante laukika agra kuśala mūlam iti 	At the time of one-pointed mind, the mental factors are called the supreme worldly root of merit.
['SA_T07_n772u-1500']	kaścidāha /	kaścid āha 	Some say:
['SA_T07_n772u-1501']	laukikāgradharmo hi śraddhādīni paṃcendriyāṇi /	laukika agra dharmaḥ hi śraddhā ādīni paṃca indriyāṇi 	The supreme worldly dharma is the five faculties such as faith.
['SA_T07_n772u-1502']	paramārthatastu ekāgracittakāle cittacaitasikā dharmā laukikāgrakuśalamūlamiti //	paramārthataḥ tu ekāgra citta kāle citta caitasikāḥ dharmāḥ laukika agra kuśala mūlam iti 	But in reality, the mental factors at the time of one-pointed mind are the supreme worldly root of merit.
['SA_T07_n772u-1503']	nirvāṇadvārodghāṭanapratibala iti pṛthagjanadharmeṣvagraḥ pratītya prathamasatyadarśanaṃ caturākāraṃ anityaṃ duḥkhaṃ śūnyaṃ anātmakaṃ /	nirvāṇa dvāra udghāṭana pratibalaḥ iti pṛthagjana dharmeṣu agraḥ pratītya prathama satya darśanam catur ākāram anityam duḥkham śūnyam anātmakam 	He is the one who opens the door to nirvana, he is the foremost in the dharmas of ordinary people. And the first insight into the truth is fourfold: impermanent, suffering, empty, and non-self.
['SA_T07_n772u-1504']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T07_n772u-1505']	prathamamanāsravacittaṃ pratītya bhavati duḥkhasatyaṃ /	prathamam anāsrava cittam pratītya bhavati duḥkha satyam 	In dependence on the first undefiled mind, the truth of suffering arises.
['SA_T07_n772u-1506']	laukikāgradharmo'pyevaṃ //	laukika agra dharmaḥ upi evam 	The supreme worldly dharma is also like this.
['SA_T07_n772u-1507']	ṣaḍdhyānabhūmayaḥ /	      	The six stages of meditation.
['SA_T07_n772u-1508']	asamāpatti ānāgamya	a samāpatti ān āgamya 	The non-attainment is the preliminary concentration.
['SA_T07_n772u-1509']	dhyānaṃ antaradhyānaṃ rūpa	dhyānam antaradhyānam 	The meditation, the intermediate meditation, the form
['SA_T07_n772u-1510', 'SA_T07_n772u-1511']	dhyānacatuṣṭayaṃ kṣāntiḥ kuśalamūlaṃ🔽mūrdhā kuśalamūlaṃ	dhyāna catuṣṭayam kṣāntiḥ kuśala mūlam  mūrdhā kuśala mūlam 	The four meditations, the acceptance, the root of good🔽The summit, the root of good
['SA_T07_n772u-1512']	ūṣmā kuśalamūlaṃ ca //	ūṣmā kuśala mūlam ca 	The heat, and the root of good.
['SA_T07_n772u-1513']	ṣaḍmūmiṣu laukikāgradharmā krameṇa jāyate'	             	In the six stages, the supreme worldly dharmas arise in order.
['SA_T07_n772u-1514']	nāsravapudgalaḥ ityucyate duḥkhadharmakṣāntiḥ /	na āsrava pudgalaḥ iti ucyate duḥkha dharma kṣāntiḥ 	He is called a person without outflows. The acceptance of the dharma of suffering.
['SA_T07_n772u-1515']	adṛṣṭapūrvasya prathamadarśane kṣamatvāducyate kṣāntiḥ /	a dṛṣṭa pūrvasya prathama darśane kṣama tvāt ucyate kṣāntiḥ 	Because of the ability to see what has not been seen before, it is called acceptance.
['SA_T07_n772u-1516']	eṣā ādikṣāntirucyate ānantaryamārgaḥ /	eṣā ādi kṣāntiḥ ucyate ānantarya mārgaḥ 	This is called the initial acceptance, the uninterrupted path.
['SA_T07_n772u-1517']	krameṇa duḥkhadharmajñānaṃ jāyate satyato jñāyate duḥkhalakṣaṇaṃ /	krameṇa duḥkha dharma jñānam jāyate satyataḥ jñāyate duḥkha lakṣaṇam 	In order, the knowledge of the dharma of suffering arises. It is known from the truth that the characteristic of suffering.
['SA_T07_n772u-1518']	duḥkhadharmajñānaṃ vimokṣamārgaḥ //	duḥkha dharma jñānam vimokṣa mārgaḥ 	The knowledge of the dharma of suffering is the path of liberation.
['SA_T07_n772u-1519']	ete dve citte kāmadhātupratisaṃyuktaduḥkhālaṃbane /	               	These two minds are in the realm of desire and have suffering as their object.
['SA_T07_n772u-1520']	ānantaryamārgo'	ānantarya mārgaḥ 	The uninterrupted path is
['SA_T07_n772u-1521']	nvayakṣāntiḥ vimuktimārgo'	nvaya kṣāntiḥ vimukti mārgaḥ 	the receptivity to the subsequent cognition. The path of liberation is
['SA_T07_n772u-1522']	nvayakṣānti	nvayakṣānti 	the subsequent cognition itself.
['SA_T07_n772u-1523']	jñānaṃ ceti dve citte rūpārūpyadhātupratisaṃyuktaduḥkhālaṃbane /	jñānam ca iti dve citte rūpa ārūpya dhātu pratisaṃyukta duḥkha ālaṃbane 	These two minds are in the form and formless realms and have suffering as their object.
['SA_T07_n772u-1524']	nirodhamārgasatyānyapyevaṃ //	nirodha mārga satyāni api evam 	The truths of cessation and path are also like this.
['SA_T07_n772u-1525']	etatsamyagdharmadarśanam //	etat samyak dharma darśanam 	This is the correct seeing of dharmas.
['SA_T07_n772u-1526']	ṣoḍaśapariśuddhacittebhyaḥ paṃcadaśacitteṣu tīkṣṇendriya ucyate dharmānusārī /	                       	Among the fifteen minds out of the sixteen purified minds, one with sharp faculties is called a follower of the dharma.
['SA_T07_n772u-1527']	mṛdvindriya ucyate śraddhānusārī /	mṛdu indriyaḥ ucyate śraddhā anusārī 	One with dull faculties is called a follower of faith.
['SA_T07_n772u-1528']	etau dvau pudgalau aparikṣīṇe kāmadhātusaṃyojane prathamaphalapratipannakau /	etau dvau pudgalau a parikṣīṇe kāmadhātu saṃyojane prathama phala pratipannakau 	These two individuals, with the fetters of the desire realm not yet exhausted, are candidates for the first fruit.
['SA_T07_n772u-1529']	ṣaḍvidhakāmadhātusaṃyojanaprahāṇe dvitīyaphalapratipannakau /	ṣaḍvidha kāmadhātu saṃyojana prahāṇe dvitīya phala pratipannakau 	In the abandonment of the six kinds of fetters of the desire realm, they are candidates for the second fruit.
['SA_T07_n772u-1530']	navavidhasaṃyojanaprahāṇe tu tṛtīyaphalapratipannakau //	navavidha saṃyojana prahāṇe tu tṛtīya phala pratipannakau 	But in the abandonment of the nine kinds of fetters, they are candidates for the third fruit.
['SA_T07_n772u-1531']	phalapratipannako nāma	phalapratipannakaḥ nāma 	One who is a candidate for the fruit is
['SA_T07_n772u-1532']	chandopalabdhapaṃcadaśacittakṣaṇa	             	one who has attained the fifteen moments of mind and
['SA_T07_n772u-1533']	cārī pudgalaḥ phalāntaścārī pudgalaśca //	cārī pudgalaḥ phala antar cārī pudgalaḥ ca 	is practicing. One who is practicing for the end of the fruit is also a person.
['SA_T07_n772u-1534']	etau dvau dharmānusāriśraddhānusāripudgalau prāptaṣoḍaśacittakṣaṇau phalasthau bhavataḥ //	etau dvau dharma anusāri śraddhā anusāri pudgalau prāpta ṣoḍaśa citta kṣaṇau phala sthau bhavataḥ 	These two persons, the one following faith and the one following the teaching, when they have attained the sixteenth moment of mind, become abiders in the fruit.
['SA_T07_n772u-1535']	etau dvau pudgalau pūrvamaprahīṇasaṃyojanau paripūrṇa ṣoḍaśacittakṣaṇau srotaāpannau /	etau dvau pudgalau pūrvam aprahīṇa saṃyojanau ṣoḍaśa citta kṣaṇau srotaāpannau 	These two persons, who previously had not abandoned the fetters, when they have completed the sixteen moments of mind, become stream-enterers.
['SA_T07_n772u-1536']	prahīṇeṣu ṣaḍvidhasaṃyojaneṣu paripūrṇaṣoḍaśacittakṣaṇau sakṛdāgāminau /	prahīṇeṣu ṣaḍvidha saṃyojaneṣu paripūrṇa ṣoḍaśa citta kṣaṇau sakṛdāgāminau 	When they have abandoned the six kinds of fetters, and have completed the sixteen moments of mind, they become once-returners.
['SA_T07_n772u-1537']	prahīṇeṣu navavidhasaṃyojaneṣu anāgāminau prāptatṛtīyaphalau //	prahīṇeṣu navavidha saṃyojaneṣu anāgāminau prāpta tṛtīya phalau 	When they have abandoned the nine kinds of fetters, they become non-returners, having attained the third fruit.
['SA_T07_n772u-1538']	aṣṭāśītisaṃyojanaprahāṇe pudgalaḥ anāsravaśīlakuśalamūlasiddha ityucyate srotaāpannaḥ /	aṣṭāśīti saṃyojana prahāṇe pudgalaḥ anāsrava śīla kuśala mūla siddhaḥ iti ucyate srotaāpannaḥ 	When they have abandoned eighty-eight fetters, the person is said to have accomplished the undefiled morality and wholesome roots, and is a stream-enterer.
['SA_T07_n772u-1539']	tīkṣṇendriya prāptaphalo nāma dṛṣṭiprāptaḥ /	tīkṣṇendriya prāptaphalaḥ nāma dṛṣṭi prāptaḥ 	The one with sharp faculties who has attained the fruit is called one who has attained through views.
['SA_T07_n772u-1540']	mṛdvidriyaḥ prāptaphalo nāma śraddhādhimuktaḥ /	mṛd vidriyaḥ prāptaphalaḥ nāma śraddhā adhimuktaḥ 	The one with dull faculties who has attained the fruit is called one who is liberated by faith.
['SA_T07_n772u-1541']	etau dvau pudgalau kāmadhātupratisaṃyuktabhāvanāheyasaṃyojanānāmaprahāṇe saptakṛdbhavaparamau /	etau dvau pudgalau kāmadhātu pratisaṃyukta bhāvanā heya saṃyojanānām aprahāṇe sapta kṛt bhava paramau 	These two persons, when they have not abandoned the fetters that are to be abandoned by cultivation in the desire realm, are at most seven times reborn.
['SA_T07_n772u-1542']	prahīṇa trividhabhāvanāheyasaṃyojanaḥ	           	When they have abandoned the three kinds of fetters that are to be abandoned by cultivation,
