segmentnr	original	analyzed	translated
['SA_T04_sanss19u-421']	mañjuśrī saṃjñakaṃ yat tat piṇḍībhūtaṃ jagaddhitaṃ /	mañjuśrī saṃjñakam yat tat piṇḍībhūtam jagat hitam 	That which is called Mañjuśrī, the condensed benefit of the world,
['SA_T04_sanss19u-422']	sarveṇivtmabhāvena namas tasmai punaḥ punaḥ //	namaḥ tasmai punar punar 	With all my being, I bow again and again to him.
['SA_T04_sanss19u-423']	anekaduṣkhasaṃtaptaprahlādanamahāhradaṃ /	aneka duṣkha saṃtapta prahlādana mahā hradam 	A great lake that delights those tormented by many sufferings,
['SA_T04_sanss19u-424', 'SA_T04_sanss19u-425']	trailokyatṛṣṇāpātālaprapūraṇamahmbudam //🔽jagadiṣṭaphalasphītadaśadikkalpapādapaṃ /	trailokya tṛṣṇā pātāla prapūraṇam ahmbudam  jagat iṣṭa phala sphīta daśa diś kalpapādapam 	A great cloud that fills the bottomless thirst of the three worlds,🔽A wish-fulfilling tree of the ten directions, abundant with the desired fruits of the world,
['SA_T04_sanss19u-426']	prārthitaprāptisaṃhṛṣṭajagannetrtpalrcitaṃ //	prārthita prāpti saṃhṛṣṭa jagat netr pa lrcitam 	Delighting the eyes of the world with the attainment of what was requested,
['SA_T04_sanss19u-427']	vismaydgataromāñcair bodhisatvaśataiḥ stutam /	vismaydgata romāñcaiḥ bodhisatva śataiḥ stutam 	Praised by hundreds of bodhisattvas with hair standing on end in amazement,
['SA_T04_sanss19u-428']	mañjuśriyaṃ namasyāmi praṇāmair uttarttaraiḥ //	mañjuśriyam namasyāmi praṇāmaiḥ uttarttaraiḥ 	I pay homage to Mañjuśrī with ever higher prostrations.
['SA_T04_sanss19u-429']	niḥśeṣaduṣkhavaidyāya sukhasattrapradāyine /	niḥśeṣa duṣkha vaidyāya sukha sattra pradāyine 	To the physician of all suffering, the giver of the resting place of happiness,
['SA_T04_sanss19u-430']	sarvkārpajīvyāya mañjughoṣāya te namaḥ //	sarvkārpajīvyāya mañjughoṣāya te namaḥ 	To the one who lives for the sake of all beings, to you Mañjughosha, I pay homage.
['SA_T04_sanss19u-431']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-432']	iti jinatanayānāṃ sarvathtyadbhutānāṃ caritam upanibdhypārjitaṃ yac chubhaṃ me /	iti jina tanayānām caritam yat śubham me 	Thus, whatever merit I have accumulated by composing this story of the sons of the Victorious Ones and of the marvelous events,
['SA_T04_sanss19u-433']	bhavatu sukham anantaṃ dehināṃ tena yāvat sugatapadam ana	bhavatu sukham anantam dehinām tena yāvat sugata padam 	May it bring infinite happiness to embodied beings until they attain the state of the Sugatas.
['SA_T04_sanss19u-434']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss19u-435']	ntavyomasīmdhipatyaṃ //	nta vyoma sīmdhipatyam 	The sovereignty of the sky and the ocean.
['SA_T04_sanss19u-436']	puṇyavṛddhiḥ samāptā //	puṇya vṛddhiḥ samāptā 	The increase of merit is concluded.
['SA_T04_sanss19u-437']	samāptaś cyaṃ bodhisatvavinayo 'nekasūtrntddhṛtaḥ śikṣāsamuccayti //	samāptaḥ bodhisatva vinayaḥ 	And the training of the Bodhisattvas, drawn from many sūtras, is completed in this Compendium of Trainings.
['SA_T04_sanss19u-438']	Copyright c by Jens Braarvig Oslo	copyright c by jens braarvig 	Copyright © by Jens Braarvig Oslo
