segmentnr	original	analyzed	translated
['SA_GP10_bhp_09u-956']	namo brahmaṇyadevāya rāmāyākuṇṭhamedhase	namaḥ brahmaṇyadevāya rāmāya akuṇṭha medhase 	Salutations to the god devoted to Brahmanas, to Rama of unimpeded intellect,
['SA_GP10_bhp_09u-957']	uttamaślokadhuryāya nyastadaṇḍārpitāṅghraye	uttamaśloka dhuryāya nyasta daṇḍa arpita aṅghraye 	To the one who bears the highest praise, to the one whose feet are offered by those who have laid down their rods.
['SA_GP10_bhp_09u-958']	kadācil lokajijñāsurgūḍho rātryāmalakṣitaḥ	kadācid loka jijñāsuḥ gūḍhaḥ rātryām alakṣitaḥ 	Once, desiring to know the people, he secretly moved about at night, unnoticed,
['SA_GP10_bhp_09u-959']	caran vāco 'śṛṇodrāmo bhāryāmuddiśya kasyacit	caran vācaḥ śṛṇot rāmaḥ bhāryām uddiśya kasyacid 	Rama heard these words, referring to someone's wife:
['SA_GP10_bhp_09u-960']	nāhaṃ bibharmi tvāṃ duṣṭāmasatīṃ paraveśmagām	na aham bibharmi tvām duṣṭām asatīm para veśma gām 	I do not support you, O wicked one, an unchaste woman who goes to another's house.
['SA_GP10_bhp_09u-961']	straiṇo hi bibhṛyāt sītāṃ rāmo nāhaṃ bhaje punaḥ	straiṇaḥ hi bibhṛyāt sītām rāmaḥ na aham bhaje punar 	For Rama, who is attached to Sita, will not accept me again.
['SA_GP10_bhp_09u-962']	iti lokādbahumukhāddurārādhyādasaṃvidaḥ	iti lokāt bahu mukhāt durārādhyāt asaṃvidaḥ 	Thus, from the many mouths of the people, which are difficult to please and ignorant of the truth,
['SA_GP10_bhp_09u-963', 'SA_GP10_bhp_09u-964']	patyā bhītena sā tyaktā prāptā prācetasāśramam🔽antarvatnyāgate kāle yamau sā suṣuve sutau	patyā bhītena sā tyaktā prāptā prācetasa āśramam  antarvatnī āgate kāle yamau sā suṣuve sutau 	she was abandoned by her frightened husband and reached the hermitage of Prachetas.🔽When the time came for her to give birth, she gave birth to twin sons.
['SA_GP10_bhp_09u-965']	kuśo lava iti khyātau tayoścakre kriyā muniḥ	kuśaḥ lavaḥ iti khyātau tayoḥ cakre kriyāḥ muniḥ 	The sage performed the rites for them, who became known as Kusha and Lava.
['SA_GP10_bhp_09u-966']	aṅgadaścitraketuśca lakṣmaṇasyātmajau smṛtau	aṅgadaḥ citraketuḥ ca lakṣmaṇasya ātmajau smṛtau 	Angada and Chitraketu are remembered as the sons of Lakshmana.
['SA_GP10_bhp_09u-967']	takṣaḥ puṣkala ityāstāṃ bharatasya mahīpate	takṣaḥ puṣkalaḥ iti āstām bharatasya mahīpate 	Taksha and Pushkala were the sons of the king Bharata.
['SA_GP10_bhp_09u-968']	subāhuḥ śrutasenaśca śatrughnasya babhūvatuḥ	subāhuḥ śrutasenaḥ ca śatrughnasya babhūvatuḥ 	Subahu and Shruta-sena were the sons of Shatrughna.
['SA_GP10_bhp_09u-969']	gandharvān koṭiśo jaghne bharato vijaye diśām	gandharvān koṭiśas jaghne bharataḥ vijaye diśām 	Bharata killed crores of Gandharvas in the conquest of the directions.
['SA_GP10_bhp_09u-970']	tadīyaṃ dhanamānīya sarvaṃ rājñe nyavedayat	tadīyam dhanam ānīya sarvam rājñe nyavedayat 	Bringing all their wealth, he presented it to the king.
['SA_GP10_bhp_09u-971']	śatrughnaśca madhoḥ putraṃ lavaṇaṃ nāma rākṣasam	śatrughnaḥ ca madhoḥ putram lavaṇam nāma rākṣasam 	Shatrughna killed the demon named Lava, the son of Madhu.
['SA_GP10_bhp_09u-972']	hatvā madhuvane cakre mathurāṃ nāma vai purīm	hatvā madhuvane cakre mathurām nāma vai purīm 	In the Madhu forest, he built a city named Mathura.
['SA_GP10_bhp_09u-973', 'SA_GP10_bhp_09u-974']	munau nikṣipya tanayau sītā bhartrā vivāsitā🔽dhyāyantī rāmacaraṇau vivaraṃ praviveśa ha	munau nikṣipya tanayau sītā bhartrā vivāsitā  dhyāyantī rāma caraṇau vivaram praviveśa ha 	After entrusting her sons to the sage, Sita, who was abandoned by her husband,🔽meditating on Rama's feet, entered a crevice.
['SA_GP10_bhp_09u-975']	tac chrutvā bhagavān rāmo rundhannapi dhiyā śucaḥ	tat śrutvā bhagavān rāmaḥ rundhan api dhiyā śucaḥ 	Hearing that, the Blessed Lord Rama, though restraining his grief with his mind,
['SA_GP10_bhp_09u-976']	smaraṃstasyā guṇāṃstāṃstān nāśaknodroddhumīśvaraḥ	smaran tasyāḥ guṇān tān tān na aśaknot roddhum īśvaraḥ 	Remembering her virtues, the Lord was unable to control himself.
['SA_GP10_bhp_09u-977']	strīpuṃprasaṅga etādṛk sarvatra trāsamāvahaḥ	strī pum prasaṅgaḥ etādṛś sarvatra trāsam āvahaḥ 	Such is the fear-inspiring connection between men and women everywhere,
['SA_GP10_bhp_09u-978']	apīśvarāṇāṃ kimuta grāmyasya gṛhacetasaḥ	api īśvarāṇām kim uta grāmyasya gṛha cetasaḥ 	even for the lords, let alone for a rustic householder.
['SA_GP10_bhp_09u-979']	tata ūrdhvaṃ brahmacaryaṃ dhāryannajuhot prabhuḥ	tatas ūrdhvam brahmacaryam dhāryan ajuhot prabhuḥ 	Then, observing celibacy, the Lord offered oblations.
['SA_GP10_bhp_09u-980']	trayodaśābdasāhasramagnihotramakhaṇḍitam	trayodaśa abda sāhasram agnihotram akhaṇḍitam 	For thirteen thousand years, his Agnihotra was unbroken.
['SA_GP10_bhp_09u-981']	smaratāṃ hṛdi vinyasya viddhaṃ daṇḍakakaṇṭakaiḥ	smaratām hṛdi vinyasya viddham daṇḍaka kaṇṭakaiḥ 	Remembering it in his heart, pierced by the thorns of Dandaka,
['SA_GP10_bhp_09u-982']	svapādapallavaṃ rāma ātmajyotiragāt tataḥ	sva pāda pallavam rāmaḥ ātma jyotiḥ agāt tatas 	Rama, the light of the self, then departed, leaving his foot-print.
['SA_GP10_bhp_09u-983', 'SA_GP10_bhp_09u-984']	nedaṃ yaśo raghupateḥ surayācñayātta🔽līlātanoradhikasāmyavimuktadhāmnaḥ	na idam yaśaḥ raghu pateḥ sura yācñayā ātta              	This fame of the lord of Raghus, obtained through the prayers of the gods,🔽of one whose abode is detached from excessive equality with the playful body,
['SA_GP10_bhp_09u-985']	rakṣovadho jaladhibandhanamastrapūgaiḥ	rakṣaḥ vadhaḥ jaladhi bandhanam astra pūgaiḥ 	the slaying of the demons and binding of the ocean with a multitude of weapons,
['SA_GP10_bhp_09u-986']	kiṃ tasya śatruhanane kapayaḥ sahāyāḥ	kim tasya śatru hanane kapayaḥ sahāyāḥ 	what help are the monkeys in his slaying of enemies?
['SA_GP10_bhp_09u-987']	yasyāmalaṃ nṛpasadaḥsu yaśo 'dhunāpi	yasya amalam nṛpa sadaḥsu yaśaḥ dhunā api 	In whose pure assembly halls, even now,
['SA_GP10_bhp_09u-988', 'SA_GP10_bhp_09u-989']	gāyantyaghaghnamṛṣayo digibhendrapaṭṭam🔽taṃ nākapālavasupālakirīṭajuṣṭa	gāyanti agha ghnam ṛṣayaḥ digibha indra paṭṭam  tam nākapāla vasupāla kirīṭa juṣṭa 	the sages sing of the slayer of sins, the diadem of the great elephants of the directions,🔽I take refuge in that Raghu lord, whose lotus feet are worshipped
['SA_GP10_bhp_09u-990']	pādāmbujaṃ raghupatiṃ śaraṇaṃ prapadye	pāda ambujam raghu patim śaraṇam prapadye 	by the guardians of heaven and the guardians of wealth.
['SA_GP10_bhp_09u-991']	sa yaiḥ spṛṣṭo 'bhidṛṣṭo vā saṃviṣṭo 'nugato 'pi vā	sa yaiḥ spṛṣṭaḥ bhidṛṣṭaḥ vā saṃviṣṭaḥ vā 	By whomsoever he is touched, seen, slept with, or even followed,
['SA_GP10_bhp_09u-992', 'SA_GP10_bhp_09u-993']	kosalāste yayuḥ sthānaṃ yatra gacchanti yoginaḥ🔽puruṣo rāmacaritaṃ śravaṇairupadhārayan	kosalāḥ te yayuḥ sthānam yatra gacchanti yoginaḥ  puruṣaḥ rāma caritam śravaṇaiḥ upadhārayan 	Those Kosalas went to the place where the yogis go.
['SA_GP10_bhp_09u-994']	ānṛśaṃsyaparo rājan karmabandhairvimucyate	ānṛśaṃsya paraḥ rājan karma bandhaiḥ vimucyate 	O king, a man who listens to the deeds of Rama, who is devoted to non-violence, is freed from the bonds of action.
['SA_GP10_bhp_09u-995']	śrīrājovāca	śrī rājā uvāca 	The king said:
['SA_GP10_bhp_09u-996']	kathaṃ sa bhagavān rāmo bhrātn vā svayamātmanaḥ	katham sa bhagavān rāmaḥ vā svayam ātmanaḥ 	How did that Lord Rama or his brothers themselves
['SA_GP10_bhp_09u-997']	tasmin vā te 'nvavartanta prajāḥ paurāśca īśvare	tasmin vā te nu avartanta prajāḥ paurāḥ ca īśvare 	Or did the people and citizens follow that Lord?
['SA_GP10_bhp_09u-998']	śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 	Shree Sridhar said:
['SA_GP10_bhp_09u-999']	athādiśaddigvijaye bhrātṃstribhuvaneśvaraḥ	athā ādiśat digvijaye bhrātṝn tribhuvana īśvaraḥ 	Then the Lord of the three worlds ordered his brothers to conquer the directions.
['SA_GP10_bhp_09u-1000']	ātmānaṃ darśayan svānāṃ purīmaikṣata sānugaḥ	ātmānam darśayan svānām purīm aikṣata sa anugaḥ 	Showing himself to his own people, he saw the city with his followers.
['SA_GP10_bhp_09u-1001']	āsiktamārgāṃ gandhodaiḥ kariṇāṃ madaśīkaraiḥ	āsikta mārgām gandhodaiḥ kariṇām mada śīkaraiḥ 	The streets were sprinkled with the ichor flowing from the temples of rutting elephants.
['SA_GP10_bhp_09u-1002']	svāminaṃ prāptamālokya mattāṃ vā sutarāmiva	svāminam prāptam ālokya mat tām vā sutarām iva 	Seeing their master arrived, they seemed even more intoxicated.
['SA_GP10_bhp_09u-1003', 'SA_GP10_bhp_09u-1004', 'SA_GP10_bhp_09u-1005']	prāsādagopurasabhā caityadevagṛhādiṣu🔽vinyastahemakalaśaiḥ patākābhiśca maṇḍitām🔽pūgaiḥ savṛntai rambhābhiḥ paṭṭikābhiḥ suvāsasām	prāsāda gopura sabhā caitya devagṛha ādiṣu  vinyasta hema kalaśaiḥ patākābhiḥ ca maṇḍitām  pūgaiḥ sa vṛntaiḥ rambhābhiḥ paṭṭikābhiḥ su vāsasām 	In the palaces, gateways, assembly halls, temples and other buildings,🔽Adorned with golden pots and flags placed,🔽With betel nuts, plantain trees, silk garments,
['SA_GP10_bhp_09u-1006']	ādarśairaṃśukaiḥ sragbhiḥ kṛtakautukatoraṇām	ādarśaiḥ aṃśukaiḥ sragbhiḥ kṛta kautuka toraṇām 	Mirrors, silk garments and garlands, with festive archways erected.
['SA_GP10_bhp_09u-1007']	tamupeyustatra tatra paurā arhaṇapāṇayaḥ	tam upeyuḥ tatra tatra paurāḥ arhaṇa pāṇayaḥ 	The citizens approached him there with offerings in their hands.
['SA_GP10_bhp_09u-1008']	āśiṣo yuyujurdeva pāhīmāṃ prāk tvayoddhṛtām	āśiṣaḥ yuyujuḥ deva pāhi imām prāk tvayā uddhṛtām 	They offered blessings, O God, protect me whom you have raised up before.
['SA_GP10_bhp_09u-1009']	tataḥ prajā vīkṣya patiṃ cirāgataṃ didṛkṣayotsṛṣṭagṛhāḥ striyo narāḥ	tatas prajāḥ vīkṣya patim cira āgatam didṛkṣayā utsṛṣṭa gṛhāḥ striyaḥ narāḥ 	Then, seeing their husband returned after a long time, the women and men, with their houses abandoned,
['SA_GP10_bhp_09u-1010']	āruhya harmyāṇyaravindalocanam atṛptanetrāḥ kusumairavākiran	āruhya harmyāṇi aravinda locanam atṛpta netrāḥ kusumaiḥ avākiran 	climbing onto the mansions, with eyes not sated, showered the lotus-eyed one with flowers.
['SA_GP10_bhp_09u-1011', 'SA_GP10_bhp_09u-1012']	atha praviṣṭaḥ svagṛhaṃ juṣṭaṃ svaiḥ pūrvarājabhiḥ🔽anantākhilakoṣāḍhyamanarghyoruparicchadam	atha praviṣṭaḥ sva gṛham juṣṭam svaiḥ pūrva rājabhiḥ  ananta akhila koṣa āḍhyam anarghya ūru paricchadam 	Then he entered his own house, which was enjoyed by his own ancestors,🔽rich with endless treasuries, with priceless extensive furnishings,
['SA_GP10_bhp_09u-1013', 'SA_GP10_bhp_09u-1014']	vidrumodumbaradvārairvaidūryastambhapaṅktibhiḥ🔽sthalairmārakataiḥ svacchairbhrājatsphaṭikabhittibhiḥ	vidruma udumbara dvāraiḥ vaidūrya stambha paṅktibhiḥ  sthalaiḥ mārakataiḥ svacchaiḥ bhrājat sphaṭika bhittibhiḥ 	with doors of coral and rose-apple trees, with rows of pillars of lapis lazuli,🔽with floors of clear emeralds, with shining crystal walls,
['SA_GP10_bhp_09u-1015', 'SA_GP10_bhp_09u-1016']	citrasragbhiḥ paṭṭikābhirvāsomaṇigaṇāṃśukaiḥ🔽muktāphalaiścidullāsaiḥ kāntakāmopapattibhiḥ	citra sragbhiḥ paṭṭikābhiḥ vāsaḥ maṇi gaṇa aṃśukaiḥ                   	with colorful garlands, with strips of cloth, with garments, jewels, and silk,🔽with pearls, with shining ornaments, with desirable objects of love,
['SA_GP10_bhp_09u-1017']	dhūpadīpaiḥ surabhibhirmaṇḍitaṃ puṣpamaṇḍanaiḥ	dhūpa dīpaiḥ surabhibhiḥ maṇḍitam puṣpa maṇḍanaiḥ 	adorned with fragrant incense and lamps, with flower decorations,
['SA_GP10_bhp_09u-1018', 'SA_GP10_bhp_09u-1019']	strīpumbhiḥ surasaṅkāśairjuṣṭaṃ bhūṣaṇabhūṣaṇaiḥ🔽tasmin sa bhagavān rāmaḥ snigdhayā priyayeṣṭayā	strī pumbhiḥ sura saṅkāśaiḥ juṣṭam bhūṣaṇa bhūṣaṇaiḥ  tasmin sa bhagavān rāmaḥ snigdhayā priyayā iṣṭayā 	frequented by men and women resembling gods, with ornaments as ornaments,🔽in that, the Blessed Lord Rama, with his beloved wife Sita,
['SA_GP10_bhp_09u-1020']	reme svārāmadhīrāṇāmṛṣabhaḥ sītayā kila	reme sva ārāma dhīrāṇām ṛṣabhaḥ sītayā kila 	the foremost of those who delight in their own bliss, indeed sported.
['SA_GP10_bhp_09u-1021']	bubhuje ca yathākālaṃ kāmān dharmamapīḍayan	bubhuje ca yathākālam kāmān dharmam apīḍayan 	And he enjoyed desires as befitted the time, without oppressing righteousness,
['SA_GP10_bhp_09u-1022']	varṣapūgān bahūn nṝṇāmabhidhyātāṅghripallavaḥ	varṣa pūgān bahūn nṝṇām abhidhyāta aṅghri pallavaḥ 	for many years, his lotus feet contemplated by men.
['SA_GP10_bhp_09u-1023']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-1024']	kuśasya cātithistasmān niṣadhastatsuto nabhaḥ	kuśasya ca atithiḥ tasmāt niṣadhaḥ tad sutaḥ nabhaḥ 	Atithi was the son of Kuśa, Niṣadha was his son, and Nabha was his son.
['SA_GP10_bhp_09u-1025']	puṇḍarīko 'tha tatputraḥ kṣemadhanvābhavat tataḥ	tha tad putraḥ kṣemadhanvā bhavat tatas 	Puṇḍarīka was his son, and Kṣemadhanvan was born after him.
['SA_GP10_bhp_09u-1026']	devānīkastato 'nīhaḥ pāriyātro 'tha tatsutaḥ	devānīkaḥ tatas nīhaḥ pāriyātraḥ tha tad sutaḥ 	Devānīka was after him, then Anīha, then Pāriyātra was his son.
['SA_GP10_bhp_09u-1027']	tato balasthalastasmādvajranābho 'rkasambhavaḥ	tatas balasthalaḥ tasmāt vajranābhaḥ rka sambhavaḥ 	Then Balasthala was after him, Vajranābha was born from him, born from the Sun.
['SA_GP10_bhp_09u-1028']	sagaṇastatsutastasmādvidhṛtiścābhavat sutaḥ	sagaṇaḥ tad sutaḥ tasmāt vidhṛtiḥ ca abhavat sutaḥ 	Sagana was his son, and Vidhṛti was born as his son after him.
['SA_GP10_bhp_09u-1029']	tato hiraṇyanābho 'bhūdyogācāryastu jaimineḥ	tatas hiraṇyanābhaḥ bhūt yoga ācāryaḥ tu jaimineḥ 	Then Hiraṇyanābha was born, the teacher of yoga, the disciple of Jaimini.
['SA_GP10_bhp_09u-1030']	śiṣyaḥ kauśalya ādhyātmaṃ yājñavalkyo 'dhyagādyataḥ	śiṣyaḥ kauśalyaḥ ādhyātmam yājñavalkyaḥ 	Kauśalya, the sage, learned the inner science from him, because Yājñavalkya learned
['SA_GP10_bhp_09u-1031']	yogaṃ mahodayamṛṣirhṛdayagranthibhedakam	yogam mahā udayam ṛṣiḥ hṛdaya granthi bhedakam 	the yoga of great rise, which breaks the knots of the heart.
['SA_GP10_bhp_09u-1032']	puṣpo hiraṇyanābhasya dhruvasandhistato 'bhavat	puṣpaḥ hiraṇyanābhasya dhruvasandhiḥ tatas bhavat 	Puṣpa was the son of Hiraṇyanābha, and Dhruvasandha was born after him.
['SA_GP10_bhp_09u-1033']	sudarśano 'thāgnivarṇaḥ śīghrastasya maruḥ sutaḥ	sudarśanaḥ thā agnivarṇaḥ śīghraḥ tasya maruḥ sutaḥ 	Then Sudarśana, then Agnivarṇa, and Śīghra was his son, and Maru was his son.
['SA_GP10_bhp_09u-1034']	so 'sāv āste yogasiddhaḥ kalāpagrāmamāsthitaḥ	saḥ sau āste yoga siddhaḥ kalāpa grāmam āsthitaḥ 	He, having attained yoga, resides in the village of Kalāpa.
['SA_GP10_bhp_09u-1035']	kalerante sūryavaṃśaṃ naṣṭaṃ bhāvayitā punaḥ	kaleḥ ante sūrya vaṃśam naṣṭam bhāvayitā punar 	At the end of Kali, he will again bring to life the solar dynasty that has been destroyed.
['SA_GP10_bhp_09u-1036']	tasmāt prasuśrutastasya sandhistasyāpyamarṣaṇaḥ	tasmāt prasuśrutaḥ tasya sandhiḥ tasya api amarṣaṇaḥ 	After him, Prasūṣruta was born, and Saṃdhi was born after him, and Amarshaṇa was born after him.
['SA_GP10_bhp_09u-1037']	mahasvāṃstatsutastasmādviśvabāhurajāyata	mahasvān tad sutaḥ tasmāt viśvabāhuḥ ajāyata 	Mahasvāmin was his son, and Vishvabāhu was born after him.
['SA_GP10_bhp_09u-1038']	tataḥ prasenajit tasmāt takṣako bhavitā punaḥ	tatas prasenajit tasmāt takṣakaḥ bhavitā punar 	Then Prasenajit, then again Takshaka,
['SA_GP10_bhp_09u-1039']	tato bṛhadbalo yastu pitrā te samare hataḥ	tatas bṛhadbalaḥ yaḥ tu pitrā te samare hataḥ 	then Brihadbala, who was killed by your father in battle.
['SA_GP10_bhp_09u-1040']	ete hīkṣvākubhūpālā atītāḥ śṛṇv anāgatān	ete hi ikṣvāku bhūpālāḥ atītāḥ śṛṇu anāgatān 	These are the past kings of the Ikshvaku dynasty. Listen to the future ones:🔽Brihadbala will have a son named Brihadrata,
['SA_GP10_bhp_09u-1041', 'SA_GP10_bhp_09u-1042']	bṛhadbalasya bhavitā putro nāmnā bṛhadraṇaḥ🔽ūrukriyaḥ sutastasya vatsavṛddho bhaviṣyati	bṛhadbalasya bhavitā putraḥ nāmnā bṛhadraṇaḥ  ūrukriyaḥ sutaḥ tasya vatsa vṛddhaḥ bhaviṣyati 	his son will be Urvakriya, and his son will be Vatsavridha.
['SA_GP10_bhp_09u-1043']	prativyomastato bhānurdivāko vāhinīpatiḥ	prativyomaḥ tatas bhānuḥ divākaḥ vāhinīpatiḥ 	Then Pratyavyoma, then Bhanu, then Divak, then Vahi,
['SA_GP10_bhp_09u-1044']	sahadevastato vīro bṛhadaśvo 'tha bhānumān	sahadevaḥ tatas vīraḥ bṛhadaśvaḥ bhānumān 	then the hero Sahadeva, then Brihadasva, then Bhanumana,
['SA_GP10_bhp_09u-1045']	pratīkāśvo bhānumataḥ supratīko 'tha tatsutaḥ	pratīkāśvaḥ bhānumataḥ supratīkaḥ tha tad sutaḥ 	then Pratyashva from Bhanumana, then Supratika, then his son,
['SA_GP10_bhp_09u-1046']	bhavitā marudevo 'tha sunakṣatro 'tha puṣkaraḥ	bhavitā marudevaḥ tha sunakṣatraḥ tha puṣkaraḥ 	Marudeva will be, then Sunakshatra, then Pushkara.
['SA_GP10_bhp_09u-1047']	tasyāntarikṣastatputraḥ sutapāstadamitrajit	tasya āntarikṣaḥ tad putraḥ sutapāḥ tad amitra jit 	His son will be Antariksha, then Sutapa, then Amitrajit,
['SA_GP10_bhp_09u-1048']	bṛhadrājastu tasyāpi barhistasmāt kṛtañjayaḥ	bṛhadrājaḥ tu tasya api barhiḥ tasmāt kṛtañjayaḥ 	then Brihadratha, then Briha, then Kritanjaya from him,
['SA_GP10_bhp_09u-1049']	raṇañjayastasya sutaḥ sañjayo bhavitā tataḥ	raṇañjayaḥ tasya sutaḥ sañjayaḥ bhavitā tatas 	then Rananjaya, then Sanjaya will be born from him,
['SA_GP10_bhp_09u-1050', 'SA_GP10_bhp_09u-1051']	tasmāc chākyo 'tha śuddhodo lāṅgalastatsutaḥ smṛtaḥ🔽tataḥ prasenajit tasmāt kṣudrako bhavitā tataḥ	tasmāt śuddhodaḥ lāṅgalaḥ tad sutaḥ smṛtaḥ  tatas prasenajit tasmāt kṣudrakaḥ bhavitā tatas 	then Shakya, then Shuddhodana, then Langala is known as his son,🔽then Prasenajit, then Kshudraka will be from him,🔽then Raka will be from him, then Suratha will be his son,
['SA_GP10_bhp_09u-1052']	raṇako bhavitā tasmāt surathastanayastataḥ	raṇakaḥ bhavitā tasmāt surathaḥ tanayaḥ tatas 	then Brihadbala, then Brihadratha, then Brihadashva,🔽then Brihadbala, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then Brihadashva, then Brihadratha, then
['SA_GP10_bhp_09u-1053']	sumitro nāma niṣṭhānta ete bārhadbalānvayāḥ	sumitraḥ nāma niṣṭhā antaḥ ete bārhadbala anvayāḥ 	Sumitra was the last of them. These were the descendants of Bṛhadbala.
['SA_GP10_bhp_09u-1054']	ikṣvākūṇāmayaṃ vaṃśaḥ sumitrānto bhaviṣyati	ikṣvākūṇām ayam vaṃśaḥ sumitrā antaḥ bhaviṣyati 	This dynasty of Ikṣvākus will end with Sumitra.
['SA_GP10_bhp_09u-1055']	yatastaṃ prāpya rājānaṃ saṃsthāṃ prāpsyati vai kalau	yatas tam prāpya rājānam saṃsthām prāpsyati vai kalau 	From that king, the Kali age will come to an end.
['SA_GP10_bhp_09u-1056']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-1057']	nimirikṣvākutanayo vasiṣṭhamavṛtartvijam	nimiḥ ikṣvāku tanayaḥ vasiṣṭham avṛta ṛtvijam 	Nimi, the son of Ikṣvāku, engaged Vasiṣṭha as the priest.
['SA_GP10_bhp_09u-1058']	ārabhya satraṃ so 'pyāha śakreṇa prāg vṛto 'smi bhoḥ	ārabhya satram saḥ pi āha śakreṇa prāk vṛtaḥ smi bhoḥ 	He said, I have already been chosen by Indra.
['SA_GP10_bhp_09u-1059']	taṃ nirvartyāgamiṣyāmi tāvan māṃ pratipālaya	tam nirvartya āgamiṣyāmi tāvat mām pratipālaya 	I will come after completing that. Wait for me until then.
['SA_GP10_bhp_09u-1060']	tūṣṇīmāsīdgṛhapatiḥ so 'pīndrasyākaron makham	tūṣṇīm āsīt gṛhapatiḥ saḥ u pi indrasya akarot makham 	The householder remained silent. He performed Indra's sacrifice.
['SA_GP10_bhp_09u-1061', 'SA_GP10_bhp_09u-1062', 'SA_GP10_bhp_09u-1063', 'SA_GP10_bhp_09u-1064']	nimittaścalamidaṃ vidvān satramārabhatāmātmavān🔽ṛtvigbhiraparaistāvan nāgamadyāvatā guruḥ🔽śiṣyavyatikramaṃ vīkṣya taṃ nirvartyāgato guruḥ🔽aśapat patatāddeho nimeḥ paṇḍitamāninaḥ	nimittaḥ calam idam vidvān satram ārabhatām ātmavān  ṛtvigbhiḥ aparaiḥ tāvat na agamat yāvatā guruḥ  śiṣya vyatikramam vīkṣya tam nirvartya āgataḥ guruḥ  aśapat patatāt dehaḥ nimeḥ paṇḍita māninaḥ 	Knowing this world to be transient, the self-controlled one began the sacrifice.🔽The other priests waited until the teacher arrived.🔽Seeing the disciple's transgression, the teacher completed it and came.
['SA_GP10_bhp_09u-1065']	nimiḥ pratidadau śāpaṃ gurave 'dharmavartine	nimiḥ pratidadau śāpam gurave dharma vartine 	He cursed Nimi's body to fall, thinking him proud of his learning.🔽Nimi returned the curse to the teacher who was acting unrighteously:
['SA_GP10_bhp_09u-1066']	tavāpi patatāddeho lobhāddharmamajānataḥ	tava api patatāt dehaḥ lobhāt dharmam a jānataḥ 	Your body will also fall due to greed, not knowing dharma.
['SA_GP10_bhp_09u-1067']	ityutsasarja svaṃ dehaṃ nimiradhyātmakovidaḥ	iti utsasarja svam deham nimiḥ adhyātma kovidaḥ 	Thus, Nimi, who knew the truth about the self, abandoned his body.
['SA_GP10_bhp_09u-1068']	mitrāvaruṇayorjajñe urvaśyāṃ prapitāmahaḥ	mitrāvaruṇayoḥ jajñe urvaśyām prapitāmahaḥ 	The great-grandfather was born from Urvaśī to Mitra and Varuṇa.
['SA_GP10_bhp_09u-1069']	gandhavastuṣu taddehaṃ nidhāya munisattamāḥ	gandha vastuṣu tad deham nidhāya muni sattamāḥ 	O best of sages, placing that body in the objects of smell,
['SA_GP10_bhp_09u-1070']	samāpte satrayāge ca devān ūcuḥ samāgatān	samāpte satra yāge ca devān ūcuḥ samāgatān 	and when the sacrificial session was completed, they spoke to the assembled gods:
['SA_GP10_bhp_09u-1071']	rājño jīvatu deho 'yaṃ prasannāḥ prabhavo yadi	rājñaḥ jīvatu dehaḥ yam prasannāḥ prabhavaḥ yadi 	If you are pleased, let the body of the king live.
['SA_GP10_bhp_09u-1072']	tathetyukte nimiḥ prāha mā bhūn me dehabandhanam	tathā iti ukte nimiḥ prāha mā bhūt me deha bandhanam 	When they said So be it, Nimi said: Let me not have a bodily bondage,
['SA_GP10_bhp_09u-1073']	yasya yogaṃ na vāñchanti viyogabhayakātarāḥ	yasya yogam na vāñchanti viyoga bhaya kātarāḥ 	which even those who are afraid of separation do not desire to attain,
['SA_GP10_bhp_09u-1074']	bhajanti caraṇāmbhojaṃ munayo harimedhasaḥ	bhajanti caraṇa ambhojam munayaḥ harimedhasaḥ 	and which the sages and those of the mind of Hari worship at the lotus feet.
['SA_GP10_bhp_09u-1075']	dehaṃ nāvarurutse 'haṃ duḥkhaśokabhayāvaham	deham na avarurutse haṃ duḥkha śoka bhaya āvaham 	I do not aspire for a body that brings sorrow, grief, and fear,
['SA_GP10_bhp_09u-1076']	sarvatrāsya yato mṛtyurmatsyānāmudake yathā	sarvatra asya yatas mṛtyuḥ matsyānām udake yathā 	since death is everywhere, like that of fish in water.
['SA_GP10_bhp_09u-1077', 'SA_GP10_bhp_09u-1078']	devā ūcuḥ🔽videha uṣyatāṃ kāmaṃ locaneṣu śarīriṇām	devāḥ ūcuḥ  videhaḥ uṣyatām kāmam locaneṣu śarīriṇām 	The gods said:🔽Let him remain bodiless, as desired, in the eyes of embodied beings,
['SA_GP10_bhp_09u-1079']	unmeṣaṇanimeṣābhyāṃ lakṣito 'dhyātmasaṃsthitaḥ	unmeṣaṇa nimeṣābhyām lakṣitaḥ dhyā ātma saṃsthitaḥ 	perceived through opening and closing, abiding in the self.
