segmentnr	original	analyzed	translated
['SA_XX_n1305u-2846', 'SA_XX_n1305u-2847']	ālasyakausīdyānna sahāyībhāvaṃ gacchati /🔽akliṣṭāmāpattimāpadyate /	ālasya kausīdyāt na sahāyībhāvam gacchati  akliṣṭām āpattim āpadyate 	If he does not assist them out of laziness and negligence,🔽he acquires an unafflicted offense.
['SA_XX_n1305u-2848']	anāpattirglānaḥ syādapratibalaḥ /	anāpattiḥ glānaḥ syāt apratibalaḥ 	There is no offense if he is sick and unable to do it.
['SA_XX_n1305u-2849']	anāpattiḥ svayaṃ kartumasamarthaḥ syāt sapratisaraṇaśca yācakaḥ /	anāpattiḥ svayam kartum asamarthaḥ syāt sa pratisaraṇaḥ ca yācakaḥ 	There is no offense if one is unable to do it oneself and the petitioner is able to do it him or herself.
['SA_XX_n1305u-2850', 'SA_XX_n1305u-2851']	anāpattiranarthopasaṃhitamadharmopasaṃhitaṃ kṛtyaṃ syāt /🔽anāpattistenopāyena damayitukāmaḥ syādvistareṇa pūrvavat /	anāpattiḥ anartha upasaṃhitam adharma upasaṃhitam kṛtyam syāt  anāpattiḥ tena upāyena damayitu kāmaḥ syāt vistareṇa pūrvavat 	There is no offense if the task is not beneficial or not in accord with the Dharma.🔽There is no offense if one wishes to correct someone by that means, as before.
['SA_XX_n1305u-2852', 'SA_XX_n1305u-2853']	anāpattiranyasya pūrvataramabhyupagataṃ syāt /🔽anāpattiranyamadhyeṣataḥ pratibalam /	anāpattiḥ anyasya pūrvataram abhyupagatam syāt  anāpattiḥ anyam adhyeṣataḥ pratibalam 	There is no offense if one has previously agreed to do something else.🔽There is no offense if one asks someone else who is capable.
['SA_XX_n1305u-2854']	anāpattiḥ kuśalapakṣe nairantaryeṇa samyak prayuktaḥ syāt /	anāpattiḥ kuśala pakṣe nairantaryeṇa samyak prayuktaḥ syāt 	There is no offense if one is correctly and continuously engaged in the faction of virtue.
['SA_XX_n1305u-2855']	anāpattiḥ prakṛtyā dhandhaḥ sthāddhandhamuddiśetpūrvavat /	anāpattiḥ prakṛtyāḥ dhandhaḥ sthāt dhandham uddiśet pūrvavat 	There is no offense if one is naturally slow-witted and speaks slowly, as before.
['SA_XX_n1305u-2856']	anāpattirbahutarakāṇāmanyeṣāñcittamanurakṣitukāmasya /	anāpattiḥ bahutarakāṇām anyeṣām cittam anurakṣitu kāmasya 	There is no offense if one wishes to protect the minds of many others.
['SA_XX_n1305u-2857']	anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣitukāmasya /	anāpattiḥ sāṃdhikam kriyākāram anurakṣitu kāmasya 	There is no offense if one wishes to protect the agreement and actions of the community.
['SA_XX_n1305u-2858']	bodhisattvo glānaṃ vyādhitaṃ sattvamāsādya nopasthānaparicaryāṃ karoti āghātacittaḥ pratighacittaḥ /	bodhisattvaḥ glānam vyādhitam sattvam āsādya na upasthāna paricaryām karoti āghāta cittaḥ pratigha cittaḥ 	When a bodhisattva encounters a sick or ill sentient being and does not provide service and assistance out of a hostile or malicious mind,
['SA_XX_n1305u-2859']	sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āpattim āpadyate 	he or she commits an offense and a transgression, and acquires an afflicted offense.
['SA_XX_n1305u-2860']	ālasyakausīdyānna karoti /	ālasya kausīdyāt na karoti 	If one does not do it out of laziness and procrastination,
['SA_XX_n1305u-2861']	akliṣṭāmāpattimāpadyate /	akliṣṭām āpattim āpadyate 	one acquires an unafflicted offense.
['SA_XX_n1305u-2862']	anāpattiḥ svayameva glānaḥ syādapratibalaḥ /	anāpattiḥ svayam eva glānaḥ syāt apratibalaḥ 	There is no offense if one is oneself sick and unable.
['SA_XX_n1305u-2863']	anāpattiḥ paraṃ pratibalamadhyeṣato'nukūlam /	anāpattiḥ param pratibalam adhyeṣataḥ anukūlam 	There is no offense if one requests another who is able and suitable.
['SA_XX_n1305u-2864']	anāpattirglānaḥ sanāthaḥ syātsapratisaraṇaḥ /	anāpattiḥ glānaḥ sa nāthaḥ syāt sa pratisaraṇaḥ 	There is no offense if the sick person has a protector or someone to rely on.
['SA_XX_n1305u-2865']	anāpattiryāpyena dīrgharogeṇa spṛṣṭaḥ syāt /	anāpattiḥ yāpyena dīrgha rogeṇa spṛṣṭaḥ syāt 	There is no offense if one is afflicted by a chronic, long-lasting illness.
['SA_XX_n1305u-2866']	anāpattirūdāranirantarakuśalapakṣābhiyuktasya kuśalapakṣacchidrānurakṣaṇārtham /	anāpattiḥ ūdāra nirantara kuśala pakṣa abhiyuktasya kuśala pakṣa chidra anurakṣaṇa artham 	There is no offense if one is engaged in a vast and continuous practice of virtue, in order to protect the continuity of virtue.
['SA_XX_n1305u-2867']	anāpattiradhimātradhandhaprajñasya dhandhaṃ dharmamuddiśato dhandhaṃ dhārayato dhandhamālambane cittaṃ samādadhataḥ /	anāpattiḥ adhimātra dhandha prajñasya dhandham dharmam uddiśataḥ dhandham dhārayataḥ dhandham ālambane cittam samādadhataḥ 	There is no offense if one has very dull faculties and it takes a long time to understand the teaching, to remember it, and to concentrate the mind on an object of meditation.
['SA_XX_n1305u-2868']	anāpattiranyasya pūrvataramabhyupagataṃ syād /	anāpattiḥ anyasya pūrvataram abhyupagatam syāt 	There is no offense if one has previously agreed to do something else.
['SA_XX_n1305u-2869']	yathā glānasyopasthānam /	yathā glānasya upasthānam 	Just as with attending to the sick,
['SA_XX_n1305u-2870']	evaṃ duḥkhitasya duḥkhāpanayāya sāhāyyaṃ veditavyam /	evam duḥkhitasya duḥkha apanayāya sāhāyyam veditavyam 	one should understand that helping those who are suffering in order to remove their suffering is similar.
['SA_XX_n1305u-2871']	bodhisattvo dṛṣṭadhārmike sāṃparāyike cārthe anayaprayuktān sattvān dṛṣṭvā āghātacittaḥ pratighacitto nyāyaṃ nayaṃ na vyapadiśati /	bodhisattvaḥ dṛṣṭa dhārmike sāṃparāyike ca arthe anaya prayuktān sattvān dṛṣṭvā āghāta cittaḥ pratigha cittaḥ nyāyam nayam na vyapadiśati 	When a bodhisattva, seeing beings engaged in improper actions in relation to present and future goals, out of a hostile or angry mind does not explain what is proper and improper,
['SA_XX_n1305u-2872']	sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āpattim āpadyate 	he or she commits an offense and a transgression, and acquires an afflicted offense.
['SA_XX_n1305u-2873']	ālasyakausīdyānna vyapadiśati /	ālasya kausīdyāt na vyapadiśati 	If one does not point out the faults out of laziness and indolence,
['SA_XX_n1305u-2874']	akliṣṭāmāpattimāpadyate /	akliṣṭām āpattim āpadyate 	one acquires an unafflicted offense.
['SA_XX_n1305u-2875']	anāpattiḥ svayamajñaḥ syādapratibalaḥ /	anāpattiḥ svayam ajñaḥ syāt apratibalaḥ 	There is no offense if one is ignorant or incapable oneself.
['SA_XX_n1305u-2876']	anāpattiḥ paraṃ pratibalamadhyeṣeta /	anāpattiḥ param pratibalam adhyeṣeta 	There is no offense if one requests someone else who is capable.
['SA_XX_n1305u-2877']	anāpattiḥ sa eva svayaṃ pratibalaḥ syāt /	anāpattiḥ saḥ eva svayam pratibalaḥ syāt 	There is no offense if one is capable oneself.
['SA_XX_n1305u-2878']	anāpattiranyena kalyāṇamitreṇa parigṛhītaḥ syāt /	anāpattiḥ anyena kalyāṇa mitreṇa parigṛhītaḥ syāt 	There is no offense if one is being cared for by another spiritual teacher.
['SA_XX_n1305u-2879']	anāpattistenopāyena damayitukāmaḥ syādvistareṇa pūrvavat /	anāpattiḥ tena upāyena damayitu kāmaḥ syāt vistareṇa pūrvavat 	There is no offense if one wishes to tame that person by that means, as before.
['SA_XX_n1305u-2880']	anāpattiryasya nyāyopadeśaḥ karaṇīyaḥ sa āghātacittaḥsyāddurvaco viparītagrāhī vigatapremagauravaḥ khaṭuṅkajātīyaḥ /	anāpattiḥ yasya nyāya upadeśaḥ karaṇīyaḥ saḥ āghāta cittaḥ syāt durvacaḥ viparīta grāhī vigata prema gauravaḥ khaṭuṅka jātīyaḥ 	There is no offense if the person to whom the teaching should be given has an attitude of hostility, is difficult to talk to, grasps things wrongly, has no affection or respect, and is of a rough disposition.
['SA_XX_n1305u-2881']	bodhisattva upakāriṇāṃ sattvānāmakṛtajño bhavatyakṛtavedī āghātacitto na pratyupakāreṇānurūpeṇa pratyupatiṣṭhate /	bodhisattvaḥ upakāriṇām sattvānām akṛtajñaḥ bhavati akṛta vedī āghāta cittaḥ na pratyupakāreṇa anurūpeṇa pratyupatiṣṭhate 	If a bodhisattva is ungrateful and unappreciative toward those who have helped him or her, has an attitude of hostility, and does not respond appropriately to their help,
['SA_XX_n1305u-2882']	sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āpattim āpadyate 	he or she commits an offense and a transgression, and acquires an afflicted offense.
['SA_XX_n1305u-2883']	ālasyakausīdyānna pratyupatiṣṭhate /	ālasya kausīdyāt na pratyupatiṣṭhate 	If one does not respond out of laziness and indolence,
['SA_XX_n1305u-2884']	akliṣṭāmāpattimāpadyate /	akliṣṭām āpattim āpadyate 	one acquires an unafflicted offense.
['SA_XX_n1305u-2885']	anāpattiryatnavataḥ aśaktasyāpratibalasya /	anāpattiḥ yatnavataḥ aśaktasya apratibalasya 	There is no offense if one is making an effort, but is not capable or strong enough.
['SA_XX_n1305u-2886']	anāpattistenopāyena damayitukāmaḥ syāt pūrvavat /	anāpattiḥ tena upāyena damayitu kāmaḥ syāt pūrvavat 	There is no offense if, by that means, he wishes to spiritually tame them, as before.
['SA_XX_n1305u-2887']	anāpattiḥ sa eva na saṃpratīcchetpratyupakāram /	anāpattiḥ saḥ eva na saṃpratīcchet pratyupakāram 	There is no offense if he does not accept the favor in return.
['SA_XX_n1305u-2888']	bodhisattvo jñātibhogavyasanasthānāṃ sattvānāmāghātacittaḥ utpannaṃśokaṃ na vinodayati /	bodhisattvaḥ jñāti bhoga vyasana sthānām sattvānām āghāta cittaḥ utpannam śokam na vinodayati 	A bodhisattva who, out of a hostile mind, does not dispel the sorrow that has arisen in a person who is suffering from a loss of relatives or property,
['SA_XX_n1305u-2889']	sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āpattim āpadyate 	is called “one who has committed an offense and a transgression,” and is called “one who has committed an offense that is clearable by confession.”
['SA_XX_n1305u-2890']	ālasyakausīdyānna prativinodayati /	ālasya kausīdyāt na prativinodayati 	If he or she does not dispel it out of idleness and laziness,
['SA_XX_n1305u-2891']	akliṣṭāmāpattimāpadyate /	akliṣṭām āpattim āpadyate 	he or she is called “one who has committed an offense but not a transgression.”
['SA_XX_n1305u-2892']	pūrvavadanāpattirveditavyā tadyathā kṛtyeṣvasahāyībhāvamārabhya /	pūrvavat anāpattiḥ veditavyā tat yathā kṛtyeṣu asahāyībhāvam ārabhya 	It should be understood that there is no offense if the bodhisattva is sick and unable to do anything, as in the previous cases beginning with “not assisting with activities.”
['SA_XX_n1305u-2893']	bodhisattvo bhojanapānādinyupakaraṇajātāni bhojanapānādikārthibhyaḥ samyagyācito na prayacchatyāghātacittaḥ pratighacittaḥ /	bodhisattvaḥ bhojana pāna ādini upakaraṇa jātāni bhojana pāna ādika arthibhyaḥ samyak yācitaḥ na prayacchati āghāta cittaḥ pratigha cittaḥ 	A bodhisattva who, out of a hostile or angry mind, does not give food, drink, and other articles of daily use to those who are asking for them in accordance with the truth,
['SA_XX_n1305u-2894']	sāpattiko bhavati sātisāraḥ kliṣṭāmāttimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āttim āpadyate 	is called “one who has committed an offense and a transgression,” and is called “one who has committed an offense that is clearable by confession.”
['SA_XX_n1305u-2895']	ālasyakausīdyātpramādānnānuprayacchati /	ālasya kausīdyāt pramādāt na anuprayacchati 	If he or she does not give out of idleness and laziness, or out of forgetfulness,
['SA_XX_n1305u-2896']	akliṣṭāmāpattimāpadyate /	akliṣṭām āpattim āpadyate 	he or she is called “one who has committed an offense but not a transgression.”
['SA_XX_n1305u-2897']	anāpattirasatsvasaṃvidyamāneṣu bhogeṣu /	anāpattiḥ asatsu a saṃvidyamāneṣu bhogeṣu 	There is no offense if the bodhisattva does not have the articles of daily use that are being requested.
['SA_XX_n1305u-2898']	anāpattirakalpikamapathyaṃ vastu yācitaḥ /	anāpattiḥ akalpikam apathyam vastu yācitaḥ 	There is no offense if the requested article is unsuitable or harmful.
['SA_XX_n1305u-2899']	anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /	anāpattiḥ tena upāyena damayitu kāmaḥ syāt vinetu kāmaḥ pūrvavat 	There is no offense if, by that means, he wishes to spiritually tame them, wishes to train them, as before.
['SA_XX_n1305u-2900']	anāpattī rājāpathyamanurakṣataḥ anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /	anāpattiḥ rāja āpathyam anurakṣataḥ anāpattiḥ sāṃdhikam kriyākāram anurakṣataḥ 	There is no offense if he is protecting the king’s authority. There is no offense if he is protecting the reputation of the community.
['SA_XX_n1305u-2901']	bodhisattvaḥ pariṣadamupasthāpya na kālena kālaṃ sabhyagavavadati samyaksamanuśāsti /	bodhisattvaḥ pariṣadam upasthāpya na kālena kālam sabhyaga vavadati samyak samanuśāsti 	A bodhisattva who has assembled a following does not properly instruct and admonish them from time to time.
['SA_XX_n1305u-2902']	na ca teṣāmarthavighātināṃ śrāddhānāṃ brāhmaṇagṛhapatīnāmantikāddharmeṇa cīvarapiṇḍapātaśayanāsana glāna pratyayamaiṣajyapariṣkārān paryeṣate āghātacittaḥ /	na ca teṣām artha vighātinām śrāddhānām brāhmaṇa gṛhapatīnām antikāt dharmeṇa cīvara piṇḍapāta śayana āsana glāna pratyaya maiṣajya pariṣkārān paryeṣate āghāta cittaḥ 	And he does not seek robes, alms-food, bedding, seats, medicine for curing the sick, and personal belongings from faithful brahmins and householders who are not already overextended, with a hostile mind.
['SA_XX_n1305u-2903']	sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āpattim āpadyate 	He becomes guilty of an offense and a transgression, and he acquires an afflicted offense.
['SA_XX_n1305u-2904']	ālasyakausīdyāt pramādādvā nāvavadati na samanuśāsti na paryeṣate akliṣṭāmāpattimāpadyate / 	ālasya kausīdyāt pramādāt vā na avavadati na samanuśāsti na paryeṣate akliṣṭām āpattim āpadyate 	If he does not instruct and admonish them or seek those things because of laziness and lack of effort, or because of negligence, he acquires an unafflicted offense.
['SA_XX_n1305u-2905', 'SA_XX_n1305u-2906']	anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /🔽anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /	anāpattiḥ tena upāyena damayitu kāmaḥ syāt vinetu kāmaḥ pūrvavat  anāpattiḥ sāṃdhikam kriyākāram anurakṣataḥ 	There is no offense if, by that means, he wishes to spiritually tame them, wishes to train them, as before.🔽There is no offense if he is protecting the reputation of the community.
['SA_XX_n1305u-2907']	anāpattirglānaḥ syāt aprayogakṣamaḥ /	anāpattiḥ glānaḥ syāt a prayoga kṣamaḥ 	There is no offense if he is sick and unable to practice.
['SA_XX_n1305u-2908']	anāpattiranyaṃ pratibalamadhyeṣate /	anāpattiḥ anyam pratibalam adhyeṣate 	There is no offense if he asks someone else who is capable.
['SA_XX_n1305u-2909']	anāpattiḥ pariṣajjātamahāpuṇyā syāt /	anāpattiḥ pariṣad jāta mahā puṇyā syāt 	There is no offense if the assembly has already generated great merit.
['SA_XX_n1305u-2910']	svayaṃ pratibalo vā cīvarādīnāṃ paryeṣaṇāya /	svayam pratibalaḥ vā cīvara ādīnām paryeṣaṇāya 	There is no offense if the assembly has great merit and is capable of obtaining robes and so on by itself.
['SA_XX_n1305u-2911']	kṛtaṃ caiṣā syāt avavādānuśāsanyām avavādānuśāsanīkaraṇīyam /	kṛtam ca eṣā syāt avavādānuśāsanyām avavādānuśāsanīkaraṇīyam 	And if the assembly has already received the instruction and admonition that is to be given.
['SA_XX_n1305u-2912']	anāpattistīrthikapūrvī dharmasteyena praviṣṭaḥ syāt /	anāpattiḥ tīrthika pūrvī dharma steyena praviṣṭaḥ syāt 	There is no offense if a person who previously was a heretic has joined the Buddhist order through theft,
['SA_XX_n1305u-2913']	sa ca syādabhavyarupo vinayāya /	sa ca syāt abhavya rupaḥ vinayāya 	and if he is incapable of being disciplined.
['SA_XX_n1305u-2914']	bodhisattvaḥ āghātacittaḥ pareṣāṃ cittaṃ nānuvartate /	bodhisattvaḥ āghāta cittaḥ pareṣām cittam na anuvartate 	A bodhisattva who, out of a hostile mind, does not comply with the minds of others
['SA_XX_n1305u-2915']	sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	sa āpattikaḥ bhavati sa atisāraḥ kliṣṭām āpattim āpadyate 	commits an offense and a transgression, and acquires an afflicted offense.
['SA_XX_n1305u-2916']	ālasyakausīdyāt pramādānnānuvartaṃte akliṣṭāmāpattimāpadyate /	ālasya kausīdyāt pramādāt na anuvartaṃte akliṣṭām āpattim āpadyate 	If he does not comply out of laziness or lack of mindfulness, he acquires an unafflicted offense.
['SA_XX_n1305u-2917', 'SA_XX_n1305u-2918']	anāpattiḥ pareṣāṃ yadabhipretaṃ tadapathyaṃ syāt /🔽anāpattirglānaḥ syādaprayogakṣamaḥ /	anāpattiḥ pareṣām yat abhipretam tat apathyam syāt  anāpattiḥ glānaḥ syāt aprayoga kṣamaḥ 	There is no offense if what is intended by others is unwholesome.🔽There is no offense if one is sick and unable to practice.
['SA_XX_n1305u-2919']	anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /	anāpattiḥ sāṃdhikam kriyākāram anurakṣataḥ 	There is no offense if one is protecting the opinion of the assembly.
['SA_XX_n1305u-2920']	anāpattistasyābhipretaṃ pathyañca syāt pareṣāṃ prabhūtatarakāṇāmanabhipretamapathyañca syāt /	anāpattiḥ tasya abhipretam pathyam ca syāt pareṣām prabhūtatarakāṇām anabhipretam apathyam ca syāt 	There is no offense if what is intended by others is unwholesome and not beneficial to many people, and what is intended by oneself is beneficial to many people.
['SA_XX_n1305u-2921']	anāpattistīrthiko nirgrāhyaḥ syāt /	anāpattiḥ tīrthikaḥ nirgrāhyaḥ syāt 	There is no offense if one is a heretic who should be expelled.
['SA_XX_n1305u-2922']	anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /	anāpattiḥ tena upāyena damayitu kāmaḥ syāt vinetu kāmaḥ pūrvavat 	There is no offense if, by that means, he wishes to spiritually tame the other person, wishes to train him, as before.
['SA_XX_n1305u-2923', 'SA_XX_n1305u-2924']	bodhisattvaḥ āghātacittaḥ pareṣāṃ bhūtān guṇān nodbhāvayati bhūtaṃ varṇaṃ na bhāṣate subhāṣite sādhukāraṃ na dadāti /🔽sāpattiko bhavati sātisāraḥ /	bodhisattvaḥ āghāta cittaḥ pareṣām bhūtān guṇān na udbhāvayati bhūtam varṇam na bhāṣate su bhāṣite sādhukāram na dadāti  sāpattikaḥ bhavati sa atisāraḥ 	A bodhisattva who, with a hostile mind, does not proclaim the real good qualities of others, does not speak the real praise of others, and does not applaud a well-spoken statement🔽is in an offensive situation, in an unwholesome state.
['SA_XX_n1305u-2925', 'SA_XX_n1305u-2926']	kliṣṭāmāpattimāpadyate /🔽ālasyāt kausīdyāt pramādādvā na bhāṣate akliṣṭāmāpattimāpadyate /	kliṣṭām āpattim āpadyate  ālasyāt kausīdyāt pramādāt vā na bhāṣate akliṣṭām āpattim āpadyate 	He has incurred an unafflicted offense.🔽If he does not speak because of laziness, idleness, or negligence, he has incurred an unafflicted offense.
['SA_XX_n1305u-2927']	anāpattiḥ prakṛtyā'lpecchatāṃ saṃbhāvayatastadanurakṣayaiva /	anāpattiḥ prakṛtyā alpa icchatām saṃbhāvayataḥ tad anurakṣayā eva 	There is no offense if he is naturally indifferent and wants to preserve that attitude.
['SA_XX_n1305u-2928']	anāpattirglānaḥ syādapratibalaḥ /	anāpattiḥ glānaḥ syāt apratibalaḥ 	There is no offense if he is sick and unable to do it.
['SA_XX_n1305u-2929']	anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /	anāpattiḥ tena upāyena damayitu kāmaḥ syāt vinetu kāmaḥ pūrvavat 	There is no offense if, by that means, he wishes to spiritually tame the other person, wishes to train him, as before.
['SA_XX_n1305u-2930']	anāpattiḥ sāṃghikaṃ kriyākāramanurakṣataḥ /	anāpattiḥ sāṃghikam kriyākāram anurakṣataḥ 	There is no offense if he is preserving the action and decision of the community.
['SA_XX_n1305u-2931', 'SA_XX_n1305u-2932']	anāpattistato nidānaṃ saṃkleśaṃ madamunnatimanarthāya saṃbhāvayataḥ tasya ca parihārārtham /🔽anāpattirguṇaṃpratirūpakā guṇāḥ syurna bhūtāḥ /	anāpattiḥ tatas nidānam saṃkleśam madam unnatim anarthāya saṃbhāvayataḥ tasya ca parihāra artham  an āpattiḥ guṇaṃ pratirūpakāḥ guṇāḥ syuḥ na bhūtāḥ 	There is no offense if he thinks that, because of that, he would become afflicted, conceited, arrogant, and would be harmed, and he wants to avoid that.
['SA_XX_n1305u-2933']	subhāṣitapratirūpakañca subhāṣitaṃ syānna bhūtam /	subhāṣita pratirūpakam ca subhāṣitam syāt na bhūtam 	There is no offense if the qualities are not real, but only resemble qualities, and the well-spoken statement is not real, but only resembles a well-spoken statement.
['SA_XX_n1305u-2934', 'SA_XX_n1305u-2935', 'SA_XX_n1305u-2936', 'SA_XX_n1305u-2937']	anāpattistīrthikaḥ syānnirgrāhyaḥ /🔽anāpattiḥ kathāparyavasānakālamāgamayataḥ /🔽bodhisattvo'vasādanārhān sattvān daṇḍakarmārhān pravāsanārhāna kliṣṭacitto nāvasādayati /🔽avasādayati vā na ca daṇḍakarmaṇā samanuśāsti /	anāpattiḥ tīrthikaḥ syāt nirgrāhyaḥ  anāpattiḥ kathā paryavasāna kālam āgamayataḥ  bodhisattvaḥ uvasādana arhān sattvān daṇḍa karma arhān pravāsanā arhān kliṣṭa cittaḥ na avasādayati  avasādayati vā na ca daṇḍa karmaṇā samanuśāsti 	There is no offense if the person is a heretic who cannot be corrected.🔽There is no offense if the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.
['SA_XX_n1305u-2938', 'SA_XX_n1305u-2939']	samanuśāsti vā na pravāsayati /🔽sāpattiko bhavati sātisāraḥ /	samanuśāsti vā na pravāsayati  sāpattikaḥ bhavati sa atisāraḥ 	If a bodhisattva, out of a disturbed mind, does not admonish those beings who need to be admonished, or does not banish those who need to be banished,
['SA_XX_n1305u-2940']	kliṣṭāmāpattimāpadyate /	kliṣṭām āpattim āpadyate 	he or she commits an offense and a transgression, and acquires an afflicted offense.
['SA_XX_n1305u-2941', 'SA_XX_n1305u-2942', 'SA_XX_n1305u-2943']	ālasyakausīdyāt pramādādvā nāvasādāyati yāvanna pravāsayati akliṣṭāmāttimāpadyate /🔽anāpattirasādhyarūpamakathyaṃ durvacasamāghātabahulamadhyupekṣataḥ /🔽anāpattiḥ kālāpekṣiṇaḥ /	ālasya kausīdyāt pramādāt vā na avasādāyati yāvat na pravāsayati akliṣṭām āttim āpadyate  anāpattiḥ asādhya rūpam akathyam durvaca samāghāta bahulam adhyupekṣataḥ  anāpattiḥ kāla apekṣiṇaḥ 	If a bodhisattva does not admonish or banish them because of laziness or lack of attention, he or she commits an offense and a transgression, but acquires an unafflicted offense.
['SA_XX_n1305u-2944', 'SA_XX_n1305u-2945']	anāpattistato nidānaṃ kalahabhaṇḍanavigrahavivādaprekṣiṇaḥ /🔽anāpattiḥ saṃvaraṇavibhedaprekṣiṇaḥ /	anāpattiḥ tatas nidānam kalaha bhaṇḍana vigraha vivāda prekṣiṇaḥ  anāpattiḥ saṃvaraṇa vibheda prekṣiṇaḥ 	There is no offense if the person is incorrigible, or if the person is incorrigible, or if the person is unteachable, or if the person is hostile, or if the person is heedless, or if the person is one who talks too much, or if the person is one who is very angry, and the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.🔽There is no offense if the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.🔽There is no offense if the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.🔽There is no offense if the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.🔽There is no offense if the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.
['SA_XX_n1305u-2946']	anāpattiste sattvā aśaṭhā bhaveyustrīvreṇa hrīvyapatrāpyena samanvāgatā laghu laghveva pratyāpadyeran /	anāpattiḥ te sattvāḥ aśaṭhāḥ bhaveyuḥ trīvreṇa hrī vyapatrāpyena samanvāgatāḥ laghu laghu eva pratyāpadyeran 	There is no offense if the bodhisattva is waiting for the right time to correct the person, or for the right occasion to do so.
['SA_XX_n1305u-2947']	bodhisattvo vicitrarddhivikurvitaprabhāvasamanvāgataḥ uttrāsanārhāṇāṃ sattvānāmuttrāsanāya āvarjanārhāṇāñca sattvānāmāvarjanāya śraddhādeyaparihārāya ṛddhyā nottrāsayati nāvarjayati /	bodhisattvaḥ vicitra ṛddhi vikurvita prabhāva samanvāgataḥ uttrāsana arhāṇām sattvānām uttrāsanāya āvarjana arhāṇām ca sattvānām āvarjanāya śraddhā deya parihārāya ṛddhyā na uttrāsayati na āvarjayati 	A bodhisattva who possesses the power of various kinds of psychic feats, in order to frighten those beings who are worthy of being frightened and in order to attract those beings who are worthy of being attracted, and in order to avoid giving what should be given with faith, does not frighten or attract through psychic feats.
['SA_XX_n1305u-2948']	sāpattiko bhavati sātisāraḥ akliṣṭāmāpattimāpadyate /	sāpattikaḥ bhavati sa atisāraḥ akliṣṭām āpattim āpadyate 	He becomes guilty of an offense and a transgression, but he does not take on an afflicted offense.
['SA_XX_n1305u-2949']	anāpattiryatra sattvā yadbhūyasā pratiniviṣṭā bhaveyustīrthikā āryāpavādikayā mithyādṛṣṭ samanvāgatāḥ /	anāpattiḥ yatra sattvāḥ yat bhūyasā pratiniviṣṭāḥ bhaveyuḥ tīrthikāḥ ārya apavādikayā mithyā dṛṣṭ samanvāgatāḥ 	There is no offense if the beings are mostly hostile, if they are tīrthikas who are possessed of wrong views that deny the noble ones.
['SA_XX_n1305u-2950']	sarvatra cānāpattiradhikacittakṣepato duḥkhavedanābhinna syāsamāttasaṃvarasya veditavyā /	sarvatra ca anāpattiḥ adhika citta kṣepataḥ duḥkha vedanā bhinna syā asamātta saṃvarasya veditavyā 	And in all cases there is no offense if the bodhisattva is mentally disturbed or if he is unable to do something because of pain.
['SA_XX_n1305u-2951']	itīmānyutpannavastukāni bodhisattvānāṃ śikṣāpadāni teṣu teṣu sūtrānteṣu vyagrāṇi bhagavatā ākhyātāni saṃvaraśīlaṃ kuśalasaṃgrāhakaṃ śīlaṃ sattvārthakriyāśīlañcārabhya	iti imāni utpanna vastukāni bodhisattvānām śikṣā padāni teṣu teṣu sūtrānteṣu vyagrāṇi bhagavatā ākhyātāni saṃvara śīlam kuśala saṃgrāhakam śīlam sattva arthakriyā śīlam ca ārabhya 	These precepts of the bodhisattvas, which are based on real events, have been taught by the Lord here and there in the scriptures, in connection with the morality of restraint, the morality of acquiring virtue, and the morality of acting for the benefit of beings.
