segmentnr	original	analyzed	translated
['SA_GS40_rassanku-311']	athaikaḥ pāradādbhāgo gandhako dviguṇastataḥ /	atha ekaḥ pāradāt bhāgaḥ gandhakaḥ dviguṇaḥ tatas 	Now, one part of mercury, two parts of sulfur,
['SA_GS40_rassanku-312']	tayoḥ samaṃ suvarṇādinirutthaṃ śīghramāraṇam // / //	tayoḥ samam suvarṇa ādi niruttham śīghra māraṇam 	From those, gold etc. of equal quantity, quickly kills.
['SA_GS40_rassanku-313']	dhātus / / niruttha / / parīkṣā	dhātus niruttha parīkṣā 	The metal is free from impurities, tested.
['SA_GS40_rassanku-314']	samadhvājyaṭaṅkaṇairguñjāguḍābhyāṃ mṛtadhātavaḥ /	sa madhu ājya ṭaṅkaṇaiḥ guñjā guḍābhyām mṛta dhātavaḥ 	The dead metals with equal honey, ghee, alum, gunja and gud,
['SA_GS40_rassanku-315']	dhmātāḥ piṇḍakṛtā naiva jīvanti te nirutthakāḥ // / //	dhmātāḥ piṇḍa kṛtāḥ nā eva jīvanti te nirutthakāḥ 	When blown and made into a ball, they do not revive, they are free from impurities.
['SA_GS40_rassanku-316']	dhātu / / māraṇa / /	dhātu māraṇa 	The metal is killed.
['SA_GS40_rassanku-317']	niruttha	niruttha 	Free from impurities.
['SA_GS40_rassanku-318']	sagandhaścotthito dhāturmardyaḥ kanyārase dinam /	sa gandhaḥ ca utthitaḥ dhātuḥ mardyaḥ kanyā rase dinam 	The metal that has risen with sulfur should be pounded with the maiden juice for a day.
['SA_GS40_rassanku-319']	pakvo gajapuṭo divyaṃ sarvo yāti nirutthatām // / //	pakvaḥ gajapuṭaḥ divyam sarvaḥ yāti niruttha tām 	When baked in a gaja-puṭa, all becomes free from impurities.
['SA_GS40_rassanku-320']	abhra / / subtypes	abhra sup types 	The sub-types of mica.
['SA_GS40_rassanku-321']	pītaṃ sitāsitaṃ raktamekaikaṃ khaṃ caturvidham /	pītam sita asitam raktam ekaikam kham caturvidham 	The mica is of four types: yellow, white, black and red.
['SA_GS40_rassanku-322', 'SA_GS40_rassanku-323']	pinākaṃ darduraṃ nāgaṃ vajraṃ cāgnau parīkṣayet // / //🔽abhra / / vajra	pinākam darduram nāgam vajram ca agnau parīkṣayet  abhra vajra 	The pinaka, dardura, naga and vajra should be tested in fire.
['SA_GS40_rassanku-324']	na patrāṇi na śabdāṃśca kuryāttadvajrasaṃjñakam /	na patrāṇi na śabdān ca kuryāt tat vajra saṃjñakam 	The one called vajra should not produce leaves or sounds.
['SA_GS40_rassanku-325']	abhra / / vajra / /	abhra vajra 	The mica is vajra.
['SA_GS40_rassanku-326']	sattvapātana	sattva pātana 	The extraction of the essence.
['SA_GS40_rassanku-327']	trīṇi dhmātāni kiṭṭaṃ hi vajrī sattvaṃ vimuñcati // / //	trīṇi dhmātāni kiṭṭam hi vajrī sattvam vimuñcati 	When blown three times, the impurities are left and the vajra releases its essence.
['SA_GS40_rassanku-328']	abhra / / vajra / /	abhra vajra 	The mica is vajra.
['SA_GS40_rassanku-329']	sattva / / māraṇa	sattva māraṇa 	The killing of the essence.
['SA_GS40_rassanku-330']	tatsattvaṃ vidhivadgrāhyaṃ śodhyaṃ māryaṃ ca lohavat /	tat sattvam vidhivat grāhyam śodhyam māryam ca loha vat 	That essence should be collected according to the rules, purified and refined like metal.
['SA_GS40_rassanku-331', 'SA_GS40_rassanku-332']	sattvābhāve tu niścandraṃ raseṣviṣṭaṃ taducyate // / //🔽abhra / / māraṇa / /	sattva abhāve tu niścandram raseṣu iṣṭam tat ucyate  abhra māraṇa 	In the absence of essence, that which is free from impurities is considered desirable in mercury.🔽Preparation of mercury
['SA_GS40_rassanku-333']	production of niścandra	production of niścandra 	Production of mercury free from impurities
['SA_GS40_rassanku-334']	dhānyābhraṃ meghanādair jhaṣanayanajalair jambhalaiṣṭaṅkaṇena khalve saṃmardya gāḍhaṃ tadanu gajapuṭān dvādaśaivaṃ pradadyāt /	dhānyābhram meghanādaiḥ jhaṣanayana jalaiḥ jambhalaiḥ ṭaṅkaṇena khalve saṃmardya gāḍham tadanu gajapuṭān dvādaśa evam pradadyāt 	The mineral mica should be well pounded with the water of the eyes of fish, the water of Jambhala, and with Ikshuka in a mortar, and then twelve times it should be heated in a closed vessel.
['SA_GS40_rassanku-335']	mīnākṣībhṛṅgatoyais triphalajalayutair mardayet saptarātraṃ gandhaṃ tulyaṃ ca dattvā pravaragajapuṭāt pañcatāṃ yāti cābhram // / //	                                                                     	Then it should be pounded for seven nights with the water of Mina, Bhrngi, and Triphala, and an equal quantity of mercury should be added, and the mica goes to the state of five in an excellent closed vessel.
['SA_GS40_rassanku-336']	abhra / / niścandra / /	abhra niścandra 	Mercury free from impurities
['SA_GS40_rassanku-337']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-338']	mṛtaṃ niścandratāṃ yātamaruṇaṃ cāmṛtopamam /	mṛtam niścandra tām yātam aruṇam ca amṛta upamam 	The dead mercury which becomes free from impurities and red in color is like nectar.
['SA_GS40_rassanku-339']	sacandraṃ viṣavajjñeyaṃ mṛtyukṛdvyāghraromavat // / //	sa candram viṣa vat jñeyam mṛtyu kṛt vyāghra roma vat 	The mercury with impurities should be known as like poison and like the hair of a tiger, it causes death.
['SA_GS40_rassanku-340']	abhra / / amṛtīkaraṇa	abhra amṛtīkaraṇa 	Preparation of mercury as nectar
['SA_GS40_rassanku-341']	varāmbu goghṛtaṃ cābhraṃ kalāṣaḍdikkramāṃśakam /	                   	The best water, cow ghee, and mica in parts of 16, 8, and 4 respectively,
['SA_GS40_rassanku-342']	mṛdvagninā pacellohe cāmṛtīkaraṇaṃ bhavet // / //	mṛdu agninā pacet lohe ca amṛtīkaraṇam bhavet 	should be cooked in a closed vessel over a mild fire. This is the preparation of mercury as nectar.
['SA_GS40_rassanku-343']	abhra / / mṛta / /	abhra mṛta 	Dead mercury
['SA_GS40_rassanku-344']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-345']	vayaḥstambhakārī jarāmṛtyuhārī balārogyadhārī mahākuṣṭhahārī /	vayaḥ stambha kārī jarā mṛtyu hārī bala ārogya dhārī mahākuṣṭha hārī 	It prevents aging and death, maintains strength and health, and cures great leprosy.
['SA_GS40_rassanku-346', 'SA_GS40_rassanku-347']	mṛto meghakaḥ sarvarogeṣu yojyaḥ sadā sūtarājasya vīryeṇa tulyaḥ // / //🔽kṣārāmlaṃ dvidalaṃ varjyaṃ karkoṭikāravellakam /	mṛtaḥ meghakaḥ sarva rogeṣu yojyaḥ sadā sūtarājasya vīryeṇa tulyaḥ              	When dead, it is like a cloud and should always be used in all diseases, equal in potency to the king of mercury.🔽Acidic and alkaline substances, the two leaves, karkotikā, karavellaka,
['SA_GS40_rassanku-348']	vṛntākaṃ ca karīraṃ ca tailaṃ cābhrakasevane // / //	vṛntākam ca karīram ca tailam ca abhraka sevane 	brinjal, kārīra, and oil should be avoided while consuming abhraka.
['SA_GS40_rassanku-349', 'SA_GS40_rassanku-350']	mahārasa / / śodhana🔽gandhaṃ viṣādinepālaṃ godugdhe'tha śilājatu /	mahārasa śodhana  gandham śilājatu 	Purification of great mercury🔽Mercury, poison, etc. from Nepal, shilajatu in cow's milk,
['SA_GS40_rassanku-351']	gomūtreṇa ca tālādyaṃ śaṅkhādyam amlataḥ śuciḥ // / //	go mūtreṇa ca tāla ādyam śaṅkha ādyam amlataḥ śuciḥ 	tāla and other metals in cow's urine, and conch shell etc. are purified by sour substances.
['SA_GS40_rassanku-352']	viṣa / / māraṇa	viṣa māraṇa 	Killing of poison
['SA_GS40_rassanku-353']	raseṣūktaṃ viṣaṃ grāhyaṃ tulyaṃ ṭaṅkaṇapeṣitam /	raseṣu uktam viṣam grāhyam tulyam ṭaṅkaṇa peṣitam 	Poison mentioned in Rasas should be taken, equal to the weight of ammonium chloride.
['SA_GS40_rassanku-354']	tanmṛtaṃ yogavāhi syāt sūtābhrāyaḥ samaṃ guṇaiḥ // / //	tat mṛtam yogavāhi syāt sūta abhra ayaḥ samam guṇaiḥ 	When dead, it becomes suitable for yoga, and is equal to mercury and mica in qualities.
['SA_GS40_rassanku-355']	viṣa / / mantras	viṣa mantras 	Mantras for poison
['SA_GS40_rassanku-356']	nīlakaṇṭhākhyamantreṇa viṣaṃ saptābhimantritam /	nīlakaṇṭha ākhya mantreṇa viṣam sapta abhimantritam 	Poison enchanted seven times with the mantra called Nīlakaṇṭha
['SA_GS40_rassanku-357']	auṣadhe ca rase caiva dātavyaṃ hitamicchatā // / //	auṣadhe ca rase ca eva dātavyam hitam icchatā 	should be given in medicine and rasa by one desiring welfare.
['SA_GS40_rassanku-358', 'SA_GS40_rassanku-359']	viṣa / / medic / use🔽nānārasauṣadhairye tu duṣṭā yāntīha no gadāḥ /	viṣa medic use  nānā rasa auṣadhaiḥ ye tu duṣṭāḥ yānti iha no gadāḥ 	Medicinal use of poison🔽Those diseases which are not cured by various rasas and medicines
['SA_GS40_rassanku-360']	te naśyanti viṣe datte śīghraṃ vātakaphodbhavāḥ // / //	te naśyanti viṣe datte śīghram vāta kapha udbhavāḥ 	are quickly destroyed by the administration of poison, especially those arising from vāta and kapha.
['SA_GS40_rassanku-361']	viṣa / / measure	viṣa measure 	Measures
['SA_GS40_rassanku-362']	śreṣṭhamadhyāvarā mātrā aṣṭaṣaṭkacaturyavāḥ /	śreṣṭha madhya avarāḥ mātrāḥ aṣṭa ṣaṭka catur yavāḥ 	The best, medium and inferior doses are eight, six and four barley grains respectively.
['SA_GS40_rassanku-363', 'SA_GS40_rassanku-364']	atimātraṃ yadā bhuktaṃ tadājyaṭaṅkaṇe pibet // / //🔽rajanīṃ meghanādaṃ vā sarpākṣīṃ vā ghṛtānvitām /	atimātram yadā bhuktam tadā ājya ṭaṅkaṇe pibet  rajanīm meghanādam vā sarpākṣīm vā ghṛta anvitām 	When eaten excessively, one should drink clarified butter mixed with asafoetida.🔽One should lick at night the powder of black pepper, or of Meghnadi, or of Sarpaksi, mixed with ghee.
['SA_GS40_rassanku-365']	lihedvā madhusarpirbhyāṃ cūrṇitām arjunatvacam // / //	lihet vā madhu sarpirbhyām cūrṇitām arjuna tvacam 	Or one should lick the powdered bark of Arjuna tree with honey and ghee.
['SA_GS40_rassanku-366']	na deyaṃ krodhine klībe pittārte rājayakṣmiṇi /	na deyam krodhine klībe pitta ārte rājayakṣmiṇi 	It should not be given to an angry person, a eunuch, one suffering from pitta, one suffering from tuberculosis,
['SA_GS40_rassanku-367']	kṣuttṛṣṇābhramagharmādhvasevine kṣīṇarogiṇe // / //	kṣut tṛṣṇā bhrama gharma adhva sevine kṣīṇa rogiṇe 	To one who indulges in hunger, thirst, giddiness, heat, travel, or to one who is emaciated with disease.
['SA_GS40_rassanku-368']	gurviṇībālavṛddheṣu na viṣaṃ rājamandire /	gurviṇī bāla vṛddheṣu na viṣam rāja mandire 	It should not be given to a pregnant woman, a child, an old person, in a royal palace,
['SA_GS40_rassanku-369', 'SA_GS40_rassanku-370']	rasāyanarate dadyādghṛtakṣīrahitāśine // / //🔽upaviṣa	rasāyana rate dadyāt ghṛta kṣīra hita āśine  upaviṣa 	It should be given to one who is devoted to Rasayana, who eats ghee, milk and wholesome food.🔽Minor poisons
['SA_GS40_rassanku-371']	lāṅgalīvajrihemārkahayāriviṣamuṣṭikāḥ /	            	Langali, Vajri, Hema, Arka, Hayari, and Vishmushtika,
['SA_GS40_rassanku-372']	etānyupaviṣāṇyāhuḥ yastāni rasakarmaṇi // / //	etāni upaviṣāṇi āhuḥ yaḥ tāni rasakarmaṇi 	These are called minor poisons, which are used in Rasa (mercury) preparations.
['SA_GS40_rassanku-373']	ahiphena / /	ahiphena 	Snake foam
['SA_GS40_rassanku-374', 'SA_GS40_rassanku-375']	myth / origin🔽samudre mathyamāne tu vāsukervadanāddrutaḥ /	my th origin  samudre mathyamāne tu vāsukeḥ vadanāt drutaḥ 	Mythic origin🔽When the ocean was being churned, a foam emerged from the mouth of Vasuki,🔽And due to agitation, it fell on the ground with a hissing sound.
['SA_GS40_rassanku-376', 'SA_GS40_rassanku-377']	phenaugho vyākulatvācca phūtkārātpatitaḥ kṣitau // / //🔽ahiphena / /	phena oghaḥ vyākula tvāt ca phūtkārāt patitaḥ kṣitau  ahiphena 	Snake foam
['SA_GS40_rassanku-378']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-379']	tenāhiphenamākhyātaṃ tiktaṃ saṃgrāhi śoṣaṇam /	tena ahiphenam ākhyātam tiktam saṃgrāhi śoṣaṇam 	Therefore, it is called snake foam, which is bitter, astringent, and drying.
['SA_GS40_rassanku-380']	mohakṛcchvāsakāsaghnaṃ sevitaṃ tyaktumakṣamam // / //	moha kṛt śvāsa kāsa ghnam sevitam tyaktum akṣamam 	It cures delusion, dyspnea and cough, and is difficult to give up once used.
['SA_GS40_rassanku-381']	śleṣmahṛdvātakṛd yuktyā yuktaṃ tadamṛtaṃ viṣam /	śleṣma hṛt vāta kṛt yuktyā yuktam tat amṛtam viṣam 	If used properly, it removes phlegm and generates wind, it is nectar and poison.
['SA_GS40_rassanku-382']	vīryastambhakaraṃ nṛṇāṃ strīṇāṃ saukhyapradāyakam // / //	             	It causes erection in men and gives pleasure to women.
['SA_GS40_rassanku-383']	siddhamūlī / /	siddhamūlī 	Siddhāmūlī
['SA_GS40_rassanku-384']	myth / origin	my th origin 	Mythic Origin
['SA_GS40_rassanku-385']	purā devaiśca daityaiśca mathito ratnasāgaraḥ /	purā devaiḥ ca daityaiḥ ca mathitaḥ ratna sāgaraḥ 	In ancient times, the ocean of jewels was churned by the gods and demons.
['SA_GS40_rassanku-386']	tasmādamṛtamutpannaṃ devaiḥ pītaṃ na dānavaiḥ // / //	tasmāt amṛtam utpannam devaiḥ pītam na dānavaiḥ 	From it, nectar arose, drunk by the gods, not by the demons.
['SA_GS40_rassanku-387']	tadā dhanvantarerhastādamṛtaṃ patitaṃ bhuvi /	tadā dhanvantareḥ hastāt amṛtam patitam bhuvi 	Then the nectar fell from the hands of Dhanvantari onto the ground.
['SA_GS40_rassanku-388']	tasmin sarvairlehyamāne darbhair jihvā dvidhā kṛtā // / //	tasmin sarvaiḥ lehyamāne darbhaiḥ jihvā dvidhā kṛtā 	When all were licking it, their tongues were cut in two with darbha grass.
['SA_GS40_rassanku-389']	jihvāsṛgviṣasambhūtā siddhamūlī mahauṣadhī /	           	The great herb Siddhāmūlī originated from the blood of the tongues.🔽Siddhāmūlī
['SA_GS40_rassanku-390']	siddhamūlī / / colours	siddhamūlī colours 	Colors
['SA_GS40_rassanku-391']	sā caturdhā sitā raktā pītā kṛṣṇā prasūnakaiḥ // / //	sā caturdhā sitā raktā pītā kṛṣṇā prasūnakaiḥ 	It is of four types - white, red, yellow and black, according to the flowers.
['SA_GS40_rassanku-392']	siddhamūlī / /	siddhamūlī 	Siddhāmūlī
['SA_GS40_rassanku-393']	medic / properties	medic properties 	Medicinal Properties
['SA_GS40_rassanku-394']	āhlādinī buddhirūpā yoge mantre ca siddhidā /	āhlādinī buddhi rūpā yoge mantre ca siddhi dā 	It is delightful, has the form of intelligence, and gives success in yoga and mantra.
['SA_GS40_rassanku-395']	sarvarogaharī kāmajananī kṣutprabodhanī // / //	             	It removes all diseases, generates desire, and awakens hunger.
['SA_GS40_rassanku-396']	kiyanto'pyatha vakṣyante rasāḥ pratyayakārakāḥ /	kiyantaḥ api atha vakṣyante rasāḥ pratyaya kārakāḥ 	A few other Rasa-s that cause conviction will be described.
['SA_GS40_rassanku-397', 'SA_GS40_rassanku-398']	śāstraṃ dṛṣṭvā gurorvaktrāt saṃpradāyādyathāgatāḥ // / //🔽pārado rasakastālastutthaṃ gandhakaṭaṅkaṇam /	śāstram dṛṣṭvā guroḥ vaktrāt saṃpradāyāt yathāgatāḥ               	Having seen the treatise and from the mouth of the guru, as they have come through the tradition, etc.
['SA_GS40_rassanku-399', 'SA_GS40_rassanku-400']	sarvametatsamaṃ śuddhaṃ kāravellyā rasairdinam // / //🔽mardayettena vidadhyācca tāmrapātrodaraṃ ghanam /	sarvam etat samam śuddham kāravellyāḥ rasaiḥ dinam  mardayet tena vidadhyāt ca tāmra pātra udaram ghanam 	Mercury, red arsenic, realgar, sulphur, and potash - all of this, purified and equal, should be pounded for a day with the juices of Karavella.🔽With that, one should make a thick paste on the surface of a copper vessel.
['SA_GS40_rassanku-401']	aṅgulārdhārdhamānena tat pacetsikatādvaye // / //	               	It should be cooked in a double sand bath, in measures of half an inch.
['SA_GS40_rassanku-402', 'SA_GS40_rassanku-403']	yantre yāvatsphuṭantyeva vrīhyastasya pṛṣṭhataḥ /🔽tataḥ suśītale grāhyastāmrapātrodarādbudhaiḥ // / //	yantre yāvat sphuṭanti eva vrīhyaḥ tasya pṛṣṭhatas  tatas suśītale grāhyaḥ tāmra pātra udarāt budhaiḥ 	As long as the rice grains crack on its back in the apparatus,🔽then it should be taken out when well cooled from the copper vessel by the wise.
['SA_GS40_rassanku-404']	tatsamaṃ maricaṃ dattvā sarvamekatra cūrṇayet /	tad samam maricam dattvā sarvam ekatra cūrṇayet 	Having added an equal amount of black pepper, all should be powdered together.
['SA_GS40_rassanku-405']	dviguñjaṃ parṇakhaṇḍena vātike paittike jvare // / //	dvi guñjam parṇa khaṇḍena vātike paittike jvare 	Two guñja measures with a leaf piece should be given in vata and pitta fevers.
['SA_GS40_rassanku-406']	guñjaikaṃ sasitaṃ dadyāttriguñjaṃ vyoṣayukkaphe /	    dadyāt         	One guñja with sugar should be given, three guñja with trikatu in kapha.
['SA_GS40_rassanku-407', 'SA_GS40_rassanku-408']	saṃnipāte jvare deyo vallaikarmādrakadravaiḥ // / //🔽tridinaiviṣamaṃ tīvramekadvitricaturthakam /	saṃnipāte jvare deyaḥ  tīvram eka dvi tri caturthakam 	In sannipāta fever, one valla should be given with ginger juice.
['SA_GS40_rassanku-409']	nāśayecchītabhañjyākhyo raso rudreṇa nirmitaḥ // / //	nāśayet śītabhañji ākhyaḥ rasaḥ rudreṇa nirmitaḥ 	In three days, the rasa named Śītabhañjī, created by Rudra, will destroy irregular, severe, first, second, third and fourth day fevers.
['SA_GS40_rassanku-410']	sūtaṃ gandhaṃ śilāṃ tālaṃ saṃmathya nimbujairdravaiḥ /	sūtam gandham śilām tālam saṃmathya nimbū jaiḥ dravaiḥ 	Having pounded mercury, sulphur, mica, and realgar with the juices of neem,
['SA_GS40_rassanku-411', 'SA_GS40_rassanku-412']	liptvā tanvarkapatrāṇi yantre bhasmābhidhe kṣipet // / //🔽yāmāṣṭau jvālayedagniṃ svāṅgaśītaṃ samuddharet /	liptvā tanu arka patrāṇi yantre bhasma abhidhe kṣipet  yāma aṣṭau jvālayet agnim svāṅgaśītam samuddharet 	Having smeared the arka leaves, one should put them in the vessel called bhasma.🔽One should burn the fire for eight yamas and take it out when the body is cool.
['SA_GS40_rassanku-413']	viṣoṣaṇaṃ caturthāṃśaṃ dattvā vallamitā guṭī // / //	viṣa ūṣaṇam caturtha aṃśam dattvā valla mitā guṭī 	Having given one-fourth of the drying agent, the pill should be given in a dose of one pala.
['SA_GS40_rassanku-414']	devadālīrasairbaddhā rasaścaitanyabhairavaḥ /	               	The mercury Chaitanya Bhairava, bound with the juice of devil's trumpet,
['SA_GS40_rassanku-415']	dattārdrakarasaiḥ sarvasaṃnipātavighātakṛt // / //	                  	when given with the juice of wet karavira, cures all types of sannipata.
['SA_GS40_rassanku-416']	bhūmau gataṃ visaṃjñaṃ ca śītārtaṃ tandritaṃ naram /	bhūmau gatam visaṃjñam ca śīta ārtam tandritam naram 	A man who has fallen on the ground, lost consciousness, is suffering from cold, and is drowsy,
['SA_GS40_rassanku-417']	tatkṣaṇādbodhayeddāhe kuryācchītopacārakān // / //	tad kṣaṇāt bodhayet dāhe kuryāt śīta upacārakān 	should be awakened instantly in burning sensation, and cold measures should be employed.
['SA_GS40_rassanku-418']	vārāhacchāgamātsyāśvamāyūraṃ pittapañcakam /	vārāha chāga mātsya āśva māyūram pitta pañcakam 	The five types of bile are from boar, goat, fish, horse, and peacock.
['SA_GS40_rassanku-419', 'SA_GS40_rassanku-420']	anena bhāvitaścāpi deyaścaitanyabhairavaḥ // / //🔽viṣaṃ rasaṃ kalaikāṃśaṃ kācaliptaśarāvake /	anena bhāvitaḥ ca api deyaḥ caitanyabhairavaḥ                    	The mercury Chaitanya Bhairava, impregnated with this, should be given.🔽The poison and mercury, one part each, should be put in an earthen pot smeared with glass.
['SA_GS40_rassanku-421', 'SA_GS40_rassanku-422']	ruddhvā cullyāṃ mandavahnau pacedyāmadvayaṃ tataḥ // / //🔽svayaṃ śītaṃ ca gṛhṇīyād upariṣṭāccharāvakāt /	ruddhvā cullyām manda vahnau pacet yāma dvayam tatas  svayam śītam ca gṛhṇīyāt upariṣṭāt śarāvakāt 	It should be sealed and cooked on a stove with mild fire for two yamas.🔽Then it should be taken out when cool by itself from above the earthen pot.
['SA_GS40_rassanku-423']	vāyuvarjaṃ kṣipetkūpyāṃ saṃnipāte 'hidaṃṣṭake // / //	vāyu varjam kṣipet kūpyām saṃnipāte hi daṃṣṭake 	Without air, it should be put in a well in sannipata and snake bite.
['SA_GS40_rassanku-424']	sūcyagreṇa ca dātavyaḥ kṣaṇāñjāgarti mānavaḥ /	sūcī agreṇa ca dātavyaḥ kṣaṇān jāgarti mānavaḥ 	It should be given with the tip of a needle, and the man remains awake for a moment.
['SA_GS40_rassanku-425']	no cet tālupradeśe ca kṣurakṣuṇṇe pracārayet // / //	no ced tālu pradeśe ca kṣura kṣuṇṇe pracārayet 	If not, one should move it in the region of the palate, cut with a razor.
['SA_GS40_rassanku-426']	rasagandhakanepālā vṛddhā dantyambumaditāḥ /	rasa gandhaka nepālāḥ vṛddhāḥ dantī ambu maditāḥ 	Rasagandhakapriyangu, aged, with teeth, water, and wine,
['SA_GS40_rassanku-427']	dvau yāmau jvaranāśāya guñjaikā sitayā saha // / //	dvau yāmau jvara nāśāya guñjā ekā sitayā saha 	Two yama hours for the destruction of fever, one guñja with sugar.
['SA_GS40_rassanku-428']	puraṃ ṭaṅkadrayāṃ kṛṣṇadhūrtabījāṣṭaballakam /	           	The city, a dhara of iron, the seed of black dhūrtā, eight palas,
['SA_GS40_rassanku-429']	pālikātritayaṃ deyaṃ cāturthikajvarāpaham // / //	             	Three pala measures should be given, it removes quartan fever.
['SA_GS40_rassanku-430']	jvarāgamanavelāyāṃ śītavāricaturghaṭaiḥ /	jvara āgamana velāyām śīta vāri catur ghaṭaiḥ 	At the time of the onset of fever, with four water pots of cold water,
['SA_GS40_rassanku-431', 'SA_GS40_rassanku-432']	śiro 'bhiṣiñcya dātavyaṃ pathye kṣīraṃ saśarkaram // / //🔽nimnabījaṃ śilājājī dhūmaḥ kṛṣṇā samāṃśakam /	śiraḥ bhiṣiñcya dātavyam pathye kṣīram sa śarkaram                  	Having sprinkled the head, wholesome milk with sugar should be given.🔽Low seed, shilajatu, smoke, black, equal parts,
['SA_GS40_rassanku-433']	kāravellyā rasairbhāvyamekaviṃśativārakān // / //	kāravellyāḥ rasaiḥ bhāvyam ekaviṃśati vārakān 	Should be impregnated with the juices of karavella for twenty-one times.
['SA_GS40_rassanku-434']	yatpārśvato'ñjayennetre jvaraṃ tatpārśvajaṃ jayet /	yat pārśvatā uñjayet netre jvaram tad pārśva jam jayet 	Whatever side one anoints the eyes with, one conquers the fever on that side.
['SA_GS40_rassanku-435']	ardhanārīnaṭeśāhvo rasaḥ kautukakārakaḥ // / //	                 	The mercury named Ardhanārīśvara is a wonder-worker.
['SA_GS40_rassanku-436']	hiṅgulaṃ maricaṃ gandhaṃ pippalī ṭaṅkaṇaṃ viṣam /	hiṅgulam maricam gandham pippalī ṭaṅkaṇam viṣam 	Realgar, black pepper, gandha, long pepper, borax, poison,
['SA_GS40_rassanku-437']	kanakasya tu bījāni samāṃśaṃ vijayārasaiḥ // / //	  tu           	And the seeds of gold, equal parts, with the juice of vijaya,
['SA_GS40_rassanku-438']	mardayedyāmamātraṃ tu caṇamātrā vaṭī kṛtā /	mardayet yāma mātram tu caṇa mātrā vaṭī kṛtā 	One should pound for just one yama, a pill made the size of a chickpea,
['SA_GS40_rassanku-439']	jvarātisāraṃ grahaṇīṃ nāśayeddhemasundaraḥ // / //	            	Hemasundara cures fever, diarrhea and indigestion.
['SA_GS40_rassanku-440']	śuddhasūtaṃ palaṃ cārkakṣīrairmardya punaḥ punaḥ /	śuddha sūtam palam ca arka kṣīraiḥ mardya punar punar 	One pala of pure mercury should be repeatedly triturated with arka milk.
['SA_GS40_rassanku-441']	dvipalaṃ śuddhagandhasya mahākambupalāṣṭakam // / //	             	Two palas of pure gandha, eight palas of mahākambu,
['SA_GS40_rassanku-442']	ubhe vahnirasairbhāvye peṣye śoṣye dinatrayam /	ubhe vahnirasaiḥ bhāvye peṣye śoṣye dina trayam 	Both should be impregnated with agniranasa, ground, and dried for three days.
['SA_GS40_rassanku-443']	melayetpūrvasūtena tadardhaṃ ṭaṅkaṇaṃ kṣipet // / //	melayet pūrva sūtena tad ardham ṭaṅkaṇam kṣipet 	It should be mixed with the previous mercury, half of it should be added as borax,
['SA_GS40_rassanku-444']	arkakṣīraiḥ punaḥ sarvaṃ yāmaikaṃ mardayeddṛḍham /	arka kṣīraiḥ punar sarvam yāma ekam mardayet dṛḍham 	Again, everything should be firmly ground for one hour with arka milk.
['SA_GS40_rassanku-445']	tacchuṣkaṃ cūrṇalipte'tha bhāṇḍe ruddhvā puṭe pacet // / //	tat śuṣkam cūrṇa liptā itha bhāṇḍe ruddhvā puṭe pacet 	Then, that dried [mixture] should be sealed in a vessel smeared with powder and heated in a closed vessel.
['SA_GS40_rassanku-446']	caturguñjāmitaṃ khādenmaricājyena saṃyutam /	catur guñjā mitam khādet marica ājyena saṃyutam 	One should eat four guñja measures of it mixed with black pepper and ghee.
['SA_GS40_rassanku-447']	deyaṃ dadhyodanaṃ pathyaṃ vijayā saguḍā niśi // / //	deyam dadhi odanam pathyam vijayā sa guḍā niśi 	At night, curd rice and Vijayā mixed with gud is beneficial.
['SA_GS40_rassanku-448']	grahaṇīdoṣanāśārthaṃ nāstyanena samaṃ bhuvi /	grahaṇī doṣa nāśa artham nā asti anena samam bhuvi 	For the purpose of curing grahaṇī disorders, there is nothing equal to this on earth.
['SA_GS40_rassanku-449']	grahajīr nāśayetsarvā arkalokeśvaro rasaḥ // / //	nāśayet sarvāḥ arka loka īśvaraḥ rasaḥ 	The mercury named Arka Lokeshvara cures all grahaṇī disorders.
['SA_GS40_rassanku-450']	kaṭutrikarasairbhāvyaṃ tālamekaṃ catuḥśilā /	             	One tāla of katutrīka should be impregnated with four śilās.
['SA_GS40_rassanku-451']	dinaṃ vāsārasaiḥ piṣṭvā vālukāyantrapācitam // / //	               	After grinding it for one day with the juice of vāsā, it should be cooked in a sand-bath.
['SA_GS40_rassanku-452']	dviyāmānte samuddhṛtya tattulyaṃ ca kaṭutrayam /	              	After two days, it should be taken out and an equal quantity of katutrīka should be added.
['SA_GS40_rassanku-453']	nirguṇḍīmūlacūrṇaṃ ca vāsārasasamanvitā // / //	nirguṇḍī mūla cūrṇam ca vāsā rasa samanvitā 	The powder of Nirguṇḍī root along with the juice of Vāsā
['SA_GS40_rassanku-454']	śilātāleśvarasyāsya guñjaikā śvāsakāsajit /	śilā tāleśvarasya asya guñjā ekā śvāsa kāsa jit 	One guñjā of this Śilātāla-īśvara conquers asthma and cough.
