segmentnr	original	analyzed	translated
['SA_T06_asabhs_u-1625']	mānasaṃyojanaṃ katamat /	māna saṃyojanam katamat 	What is the fetter of pride?
['SA_T06_asabhs_u-1626']	sapta mānāḥ /	sapta mānāḥ 	There are seven kinds of pride.
['SA_T06_asabhs_u-1627']	māno 'timāno mānatimāno 'smimāno 'bhimāna ūnamāno mithyāmānaśca /	māno timānaḥ māna timānaḥ smimānaḥ bhimānaḥ ūna mānaḥ mithyāmānaḥ ca 	Pride, excessive pride, overweening pride, pride of I am, pride of conceit, pride of inferiority, and false pride.
['SA_T06_asabhs_u-1628']	mānaḥ katamaḥ /	mānaḥ katamaḥ 	What is pride?
['SA_T06_asabhs_u-1629']	hīnān śreyānasmi a	hīnān śreyān asmi 	Thinking I am superior to the inferior,
['SA_T06_asabhs_u-1630']	sadṛśena sadṛśo 'smīti vā yā cittasyonnatiḥ /	sadṛśena sadṛśaḥ smi iti vā yā cittasya unnatiḥ 	or I am equal to the equal, is the exaltation of mind.
['SA_T06_asabhs_u-1631']	atimānaḥ katamaḥ /	atimānaḥ katamaḥ 	What is excessive pride?
['SA_T06_asabhs_u-1632']	sadṛśāt śreyānasmi śreyasā sadṛśo 'smīti vā yā cittasyonnatiḥ /	sadṛśāt śreyān asmi śreyasā sadṛśaḥ smi iti vā yā cittasya unnatiḥ 	Thinking I am superior to the equal, or I am equal to the superior, is the exaltation of mind.
['SA_T06_asabhs_u-1633']	mānātimānaḥ katamaḥ /	māna atimānaḥ katamaḥ 	What is overweening pride?
['SA_T06_asabhs_u-1634']	śreyasaḥ śreyānasmīti yā cittasyonnatiḥ /	śreyasaḥ śreyān asmi iti yā cittasya unnatiḥ 	Arrogance is the elevation of mind that thinks, I am superior or I am equal in relation to an inferior or equal.
['SA_T06_asabhs_u-1635']	asmimānaḥ katamaḥ /	asmimānaḥ katamaḥ 	What is self-conceit?
['SA_T06_asabhs_u-1636']	pañcasūpādānaskandheṣvātmātmīyābhiniveśādyā cittasyonnatiḥ /	pañcasu upādāna skandheṣu ātma ātmīya abhiniveśa ādyā cittasya unnatiḥ 	It is the elevation of mind that arises from the attachment to the self and what belongs to the self in relation to the five aggregates of clinging.
['SA_T06_asabhs_u-1637']	abhimānaḥ katamaḥ /	abhimānaḥ katamaḥ 	What is false pride?
['SA_T06_asabhs_u-1638']	aprāpta uttare viśeṣā dhigame prāpto mayeti yā cittasyonnatiḥ /	a prāpte uttare viśeṣāḥ dhigame prāptaḥ mayā iti yā cittasya unnatiḥ 	It is the elevation of mind that thinks, I have attained when one has not attained a higher distinction.
['SA_T06_asabhs_u-1639']	ūnamānaḥ katamaḥ /	ūna mānaḥ katamaḥ 	What is underestimation?
['SA_T06_asabhs_u-1640']	vahvantaraviśiṣṭādalpāntarahīno 'smīti yā cittasyonnatiḥ /	smi iti yā cittasya unnatiḥ 	It is the elevation of mind that thinks, I am slightly inferior to one who is greatly superior.
['SA_T06_asabhs_u-1641']	mithyāmānaḥ katamaḥ /	mithyāmānaḥ katamaḥ 	What is false pride?
['SA_T06_asabhs_u-1642']	aguṇavato guṇavānasmīti yā cittasyonnatiḥ /	aguṇavataḥ guṇavān asmi iti yā cittasya unnatiḥ 	It is the elevation of mind that thinks, I am virtuous when one is not virtuous.
['SA_T06_asabhs_u-1643']	mānasaṃyojanena saṃprayukta ātmātmīyau na saṃjānāti /	māna saṃyojanena saṃprayuktaḥ ātma ātmīyau na saṃjānāti 	One who is associated with the fetter of pride does not understand the self and what belongs to the self.
['SA_T06_asabhs_u-1644']	asaṃjñānāt ātmātmīyagrahaḥ akuśalasamudācāraḥ kuśalā samudācāraśca /	asaṃjñānāt ātma ātmīya grahaḥ akuśala samudācāraḥ kuśalā samudācāraḥ ca 	Due to not understanding, one grasps the self and what belongs to the self, engages in unwholesome actions, and does not engage in wholesome actions.
['SA_T06_asabhs_u-1645']	tenāyatyāṃ duḥkhābhinivṛttau duḥkhena saṃyujyate //	tena āyatyām duḥkha abhinivṛttau duḥkhena saṃyujyate 	Therefore, in the future, one becomes connected with suffering due to the occurrence of suffering.
['SA_T06_asabhs_u-1646']	avidyāsaṃyojanaṃ katamat /	avidyā saṃyojanam katamat 	What is the fetter of ignorance?
['SA_T06_asabhs_u-1647']	traidhātukamajñānam /	traidhātukam ajñānam 	It is the lack of knowledge regarding the three realms.
['SA_T06_asabhs_u-1648']	avidyasaṃyojanena saṃprayuktā duḥkhadharmān samudayadharmān nādhyavasyati /	avidyā saṃyojanena saṃprayuktā duḥkha dharmān samudaya dharmān na adhyavasyati 	One who is associated with the fetter of ignorance does not ascertain dharmas that are suffering or dharmas that are the origin of suffering.
['SA_T06_asabhs_u-1649']	anadhyavasāyena akuśalasamudācāraḥ kuśalāsamudācāraśca /	anadhyavasāyena akuśala samudācāraḥ kuśala asamudācāraḥ ca 	Due to not ascertaining, one engages in unwholesome actions and does not engage in wholesome actions.
['SA_T06_asabhs_u-1650']	tenāyatyāṃ laukikaduḥsvābhinivṛttau duḥkhena saṃyujyate //	tena āyatyām laukika duḥsva abhinivṛttau duḥkhena saṃyujyate 	Therefore, in the future, he is connected with suffering due to the manifestation of worldly suffering.
['SA_T06_asabhs_u-1651']	dṛṣṭisaṃyojanaṃ katamat /	dṛṣṭi saṃyojanam katamat 	What is the fetter of views?
['SA_T06_asabhs_u-1652']	tisro dṛṣṭhayaḥ /	tisraḥ dṛṣṭhayaḥ 	It is three views.
['SA_T06_asabhs_u-1653']	satkāyadṛṣṭirantāgrāhadṛṣṭirmithyāḥdṛṣṭiśca /	sat kāya dṛṣṭiḥ anta agrāha dṛṣṭiḥ mithyāḥdṛṣṭiḥ ca 	The view of the body as real, the view grasping extremes, and wrong view.
['SA_T06_asabhs_u-1654']	dṛṣṭisaṃyojanena saṃprayukto mithyāniḥsaraṇaṃ parikalpitavipratisāraṃ paryeṣane abhiniviśate /	dṛṣṭi saṃyojanena saṃprayuktaḥ mithyā niḥsaraṇam parikalpita vipratisāram paryeṣane abhiniviśate 	One who is associated with the fetter of views imagines and becomes attached to false deliverance and to the investigation of false regret.
['SA_T06_asabhs_u-1655']	mithyāniḥsaraṇābhiniveśenākuśalasamudācāraḥ kuśalāsamudācāraśca /	mithyā niḥsaraṇa abhiniveśena akuśala samudācāraḥ kuśala asamudācāraḥ ca 	Due to attachment to false deliverance, there is the practice of what is unwholesome and the non-practice of what is wholesome.
['SA_T06_asabhs_u-1656']	tenāyatyāṃ laukikaduḥkhabhinivṛttau duḥkhena saṃyujyate //	tena āyatyām laukika duḥkha abhinivṛttau duḥkhena saṃyujyate 	Therefore, in the future, he is connected with suffering due to the manifestation of worldly suffering.
['SA_T06_asabhs_u-1657']	parāmarśasaṃyojanaṃ katamat /	parāmarśa saṃyojanam katamat 	What is the fetter of clinging?
['SA_T06_asabhs_u-1658']	dṛṣṭiparāmarśaḥ śīlavrataparāmarśaśca /	dṛṣṭi parāmarśaḥ śīla vrata parāmarśaḥ ca 	It is clinging to views and clinging to precepts and rituals.
['SA_T06_asabhs_u-1659']	Abhidhs parāmarśasaṃyojanena saṃprayukto mithyāniḥsaraṇopāyaṃ kalpayatyabhiniviśate /	parāmarśa saṃyojanena saṃprayuktaḥ mithyā niḥsaraṇa upāyam kalpayati abhiniviśate 	One who is associated with the fetter of clinging imagines and becomes attached to a false method of deliverance.
['SA_T06_asabhs_u-1660']	mithyāniḥsaraṇopāyāminiveśenākuśalasamudācāraḥ kuśalāsamudācāraśca /	mithyā niḥsaraṇa upāya āmi niveśena akuśala samudācāraḥ kuśala asamudācāraḥ ca 	Due to attachment to a false method of deliverance, there is the practice of what is unwholesome and the non-practice of what is wholesome.
['SA_T06_asabhs_u-1661']	tenāyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	tena āyatyām laukika duḥkha abhinivṛttau duḥkhena saṃyujyate 	Therefore, in the future, he is connected with suffering due to the manifestation of worldly suffering.
['SA_T06_asabhs_u-1662']	vicikitsāsaṃyojanaṃ katamat /	vicikitsā saṃyojanam katamat 	What is the fetter of doubt?
['SA_T06_asabhs_u-1663']	satyeṣu vimatiḥ /	satyeṣu vimatiḥ 	It is indecision regarding the truths.
['SA_T06_asabhs_u-1664']	vicikitsāsaṃyojanena saṃprayukto buddhadharmasaṃgheṣu ratneṣu vicikitsate ratnatrayaṃ na samudāvarati /	vicikitsā saṃyojanena saṃprayuktaḥ buddha dharma saṃgheṣu ratneṣu vicikitsate ratna trayam na samudāvarati 	One who is associated with the fetter of doubt doubts the Jewels of the Buddha, Dharma, and Sangha, and does not fully understand the Three Jewels.
['SA_T06_asabhs_u-1665']	ratnatrayāsamudācāreṇākuśalasamudācāraḥ kuśalāsanudācāraśca /	ratnatraya a samudācāreṇa akuśala samudācāraḥ kuśala āsanudācāraḥ ca 	By not fully understanding the Three Jewels, one engages in unwholesome actions and does not engage in wholesome actions.
['SA_T06_asabhs_u-1666']	tenāyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	tena āyatyām laukika duḥkha abhinivṛttau duḥkhena saṃyujyate 	Therefore, in the future, one is connected with suffering due to the manifestation of worldly suffering.
['SA_T06_asabhs_u-1667']	īrṣyāsaṃyojanaṃ katamat /	īrṣyā saṃyojanam katamat 	What is the fetter of envy?
['SA_T06_asabhs_u-1668']	lābhasatkārādhyavasitasya parasaṃpattāvamarṣakṛtaścetaso vyāroṣaḥ /	lābha satkāra adhyavasitasya para saṃpattau amarṣa kṛtaḥ cetasaḥ vyāroṣaḥ 	It is mental anger caused by intolerance towards the prosperity of others, by one who is attached to gain and honor.
['SA_T06_asabhs_u-1669']	īrṣyāsaṃyojanena saṃprayukto lābhasatkārān anunayati dharmaṃ na gurukaroti /	īrṣyā saṃyojanena saṃprayuktaḥ lābha satkārān anunayati dharmam na gurukaroti 	One who is associated with the fetter of envy is attached to gain and honor, and does not revere the Dharma.
['SA_T06_asabhs_u-1670']	lābhasatkāragurukāreṇā kuśalasamudācāraḥ kuśalāsamudācāraśca /	lābha satkāra gurukāreṇa kuśala samudācāraḥ kuśala asamudācāraḥ ca 	By revering gain and honor, one engages in unwholesome actions and does not engage in wholesome actions.
['SA_T06_asabhs_u-1671']	tenāyatyāṃ laukikaduḥkhabhinivṛttau duḥkhena saṃyujyate //	tena āyatyām laukika duḥkha abhinivṛttau duḥkhena saṃyujyate 	Therefore, in the future, one is connected with suffering due to the manifestation of worldly suffering.
['SA_T06_asabhs_u-1672']	mātsaryasaṃyojanaṃ katamat /	mātsarya saṃyojanam katamat 	What is the fetter of stinginess?
['SA_T06_asabhs_u-1673']	lābhasatkārādhyavasitasya pariṣkāreṣu cetasa āgrahaḥ /	lābha satkāra adhyavasitasya pariṣkāreṣu cetasaḥ āgrahaḥ 	It is mental grasping towards possessions, by one who is attached to gain and honor.
['SA_T06_asabhs_u-1674']	mātsaryasaṃyojanena saṃprayukta upacayamanunayati ta dvarjanatāṃ ca na satkaroti /	mātsarya saṃyojanena saṃprayuktaḥ upacayam anunayati ca na satkaroti 	One who is associated with the fetter of stinginess is attached to accumulation, and does not revere giving.
['SA_T06_asabhs_u-1675']	upacayānunayenākuśalasamudācāraḥ kuśalāsamudācāraśca /	upacaya anunayena akuśala samudācāraḥ kuśala asamudācāraḥ ca 	Non-virtuous conduct and non-practice of virtue due to the affection of accumulation.
['SA_T06_asabhs_u-1676']	tenāyatyāṃ laukikaduḥkhabhinivṛttau duḥkhena saṃyujyate //	tena āyatyām laukika duḥkha abhinivṛttau duḥkhena saṃyujyate 	By that, in the future, he is connected with suffering in the manifestation of worldly suffering.
['SA_T06_asabhs_u-1677']	bandhanaṃ trividham /	bandhanam trividham 	Bondage is threefold.
['SA_T06_asabhs_u-1678']	rāgabandhanaṃ dveṣabandhanaṃ mohabandhanaṃ ca /	rāga bandhanam dveṣa bandhanam moha bandhanam ca 	Bondage of passion, bondage of hatred, and bondage of delusion.
['SA_T06_asabhs_u-1679', 'SA_T06_asabhs_u-1680']	rāgabandhanena sattvānāṃ viparīṇāmaduḥkhatāyāṃ bandhanam /🔽dveṣabandhanena sattvānāṃ duḥkhaduḥkhatāyāṃ bandhanam /	rāga bandhanena sattvānām viparīṇāma duḥkha tāyām bandhanam  dveṣa bandhanena sattvānām duḥkha duḥkha tāyām bandhanam 	By the bondage of passion, beings are bound to the suffering of change.🔽By the bondage of hatred, beings are bound to the suffering of suffering.
['SA_T06_asabhs_u-1681']	mohabandhanena sattvānāṃ saṃskāraduḥkhatāyāṃ bandhanam /	moha bandhanena sattvānām saṃskāra duḥkha tāyām bandhanam 	By the bondage of delusion, beings are bound to the suffering of conditioned states.
['SA_T06_asabhs_u-1682']	apica rāgadveṣamohānniśritya kuśalasamudācāreṣu na vaśavarttitāṃ labhate /	api ca rāga dveṣa mohān niśritya kuśala samudācāreṣu na vaśavartti tām labhate 	Moreover, depending on passion, hatred, and delusion, one does not attain mastery over virtuous conduct.
['SA_T06_asabhs_u-1683']	ata ucyate bandhanam //	atas ucyate bandhanam 	Therefore, it is called bondage.
['SA_T06_asabhs_u-1684']	anuśayāḥ sapta /	anuśayāḥ sapta 	There are seven latent tendencies.
['SA_T06_asabhs_u-1685']	kāmarāgānuśayaḥ pratighānuśayaḥ bhavarāgānuśayaḥ mānānuśayaḥ avidyānuśayaḥ dṛṣṭayanuśayaḥ vicikitsānuśayaśca /	kāma rāga anuśayaḥ pratigha anuśayaḥ bhava rāga anuśayaḥ māna anuśayaḥ avidyā anuśayaḥ dṛṣṭayanuśayaḥ vicikitsā anuśayaḥ ca 	The latent tendency of passion for sensual desire, the latent tendency of aversion, the latent tendency of passion for existence, the latent tendency of pride, the latent tendency of ignorance, the latent tendency of views, and the latent tendency of doubt.
['SA_T06_asabhs_u-1686']	kāmarāgānuśayaḥ katamaḥ /	kāma rāga anuśayaḥ katamaḥ 	What is the latent tendency of passion for sensual desire?
['SA_T06_asabhs_u-1687']	kāmarāgapakṣīyaṃ dauṣṭhulyam //	kāma rāga pakṣīyam dauṣṭhulyam 	It is coarseness that is a faction of passion for sensual desire.
['SA_T06_asabhs_u-1688']	pratighānuśayaḥ katamaḥ /	pratigha anuśayaḥ katamaḥ 	What is the latent tendency of aversion?
['SA_T06_asabhs_u-1689']	pratighapakṣīyaṃ dauṣṭhulyam //	pratigha pakṣīyam dauṣṭhulyam 	It is coarseness that is a faction of aversion.
['SA_T06_asabhs_u-1690']	bhavarāgānuśayaḥ katamaḥ /	bhava rāga anuśayaḥ katamaḥ 	What is the latent tendency of passion for existence?
['SA_T06_asabhs_u-1691']	rūpārūpyarāgapakṣīyaṃ dauṣṭhulyam //	rūpa ārūpya rāga pakṣīyam dauṣṭhulyam 	It is the coarseness that is the side of passion for the form and formless realms.
['SA_T06_asabhs_u-1692']	mānānuśayaḥ katamaḥ /	māna anuśayaḥ katamaḥ 	What is the latent tendency of pride?
['SA_T06_asabhs_u-1693']	mānapakṣīyaṃ doṣṭhulyam //	mānapakṣīyam doṣṭhulyam 	It is the coarseness that is the side of pride.
['SA_T06_asabhs_u-1694']	avidyānuśayaḥ katamaḥ avidyāpakṣīyaṃ dauṣṭhulyam //	avidyā anuśayaḥ katamaḥ avidyā pakṣīyam dauṣṭhulyam 	What is the latent tendency of ignorance? It is the coarseness that is the side of ignorance.
['SA_T06_asabhs_u-1695']	dṛṣṭyanuśayaḥ katamaḥ /	dṛṣṭi anuśayaḥ katamaḥ 	What is the latent tendency of views?
['SA_T06_asabhs_u-1696']	dṛṣṭipakṣīyaṃ dauṣṭhulyam //	dṛṣṭipakṣīyam dauṣṭhulyam 	It is the coarseness that is the side of views.
['SA_T06_asabhs_u-1697']	vicikitsānuśayaḥ katamaḥ /	vicikitsā anuśayaḥ katamaḥ 	What is the latent tendency of doubt?
['SA_T06_asabhs_u-1698', 'SA_T06_asabhs_u-1699']	vicikitsāpakṣīyaṃ dauṣṭhulyam //🔽kāmaiṣāṇāyā aviratasya kāmarāgapratighānuśayāvanuśayāte /	vicikitsāpakṣīyam dauṣṭhulyam  kāma eṣāṇāyāḥ aviratasya kāma rāga pratigha anuśayau anuśayāte 	It is the coarseness that is the side of doubt.🔽For one who is not free from seeking sensual pleasures, the latent tendencies of passion for sensual pleasures and aversion remain.
['SA_T06_asabhs_u-1700']	Abhidhs bhaveṣaṇāyā aviratasya bhavarāgānuśayo 'nuśete /	bhava īṣaṇāyāḥ aviratasya bhava rāga anuśayaḥ nuśete 	For one who is not free from seeking existence, the latent tendency of passion for existence remains.
['SA_T06_asabhs_u-1701']	mithyābrahmacaryaiṣaṇāyā aviratasya mānāvidyādṛṣṭi vicikitsānuśayā anuśerate /	mithyā brahmacarya eṣaṇāyāḥ aviratasya māna avidyā dṛṣṭi vicikitsā anuśayāḥ anuśerate 	For one who is not free from seeking false celibacy, the latent tendencies of pride, ignorance, views, and doubt remain.
['SA_T06_asabhs_u-1702']	te sattvā hīnapratipakṣaṃ labhante mado mānaścotpadyate āryasatyeṣu saṃmohaśca /	te sattvāḥ hīna pratipakṣam labhante madaḥ mānaḥ ca utpadyate ārya satyeṣu saṃmohaḥ ca 	Those beings obtain a low counteragent, and pride and conceit arise, and there is confusion regarding the noble truths.
['SA_T06_asabhs_u-1703']	mithyāmokṣaṃ mokṣopāyaṃ ca saṃtorayanti buddhaśāsanadharmavinayeṣu vimatiḥ vicikitsā ca //	mithyāmokṣam mokṣa upāyam ca saṃtorayanti buddha śāsana dharma vinayeṣu vimatiḥ vicikitsā ca 	They praise false liberation and the means of liberation, and in the teachings and discipline of the Buddha's doctrine, there is doubt and uncertainty.
['SA_T06_asabhs_u-1704']	upakleśastu yakleśāste upakleśā api bhavanti /	upakleśaḥ tu ya kleśāḥ te upakleśāḥ api bhavanti 	However, all afflictions are also secondary afflictions.
['SA_T06_asabhs_u-1705']	upakleśāstu na kleśāḥ /	upakleśāḥ tu na kleśāḥ 	However, the secondary afflictions are not afflictions.
['SA_T06_asabhs_u-1706']	kleśān sthāpayitvā tadanyaḥ kliṣṭaḥ saṃskāraskandhasaṃgṛhītaḥ sarvaścaitasiko dharmaḥ /	kleśān sthāpayitvā tad anyaḥ kliṣṭaḥ saṃskāra skandha saṃgṛhītaḥ sarvaḥ caitasikaḥ dharmaḥ 	Except for the afflictions, all other defiled things included in the aggregate of formations and all mental phenomena are secondary afflictions.
['SA_T06_asabhs_u-1707']	sa punaḥ katamaḥ /	sa punar katamaḥ 	What are they?
['SA_T06_asabhs_u-1708']	ṣaḍrāgādīn kleśān sthāpayitvā kliṣṭaḥ saṃskāraskandhasaṃgṛhītaḥ krodhādikaścaitasiko dharmaḥ /	ṣaṭ rāga ādīn kleśān sthāpayitvā kliṣṭaḥ saṃskāra skandha saṃgṛhītaḥ krodha ādikaḥ caitasikaḥ dharmaḥ 	Except for the six afflictions beginning with attachment, all other defiled things included in the aggregate of formations and mental phenomena such as anger are secondary afflictions.
['SA_T06_asabhs_u-1709']	api khalu rāgo dveṣo mohaśca caitasikā upakleśā ucyante /	api khalu rāgaḥ dveṣaḥ mohaḥ ca caitasikāḥ upakleśāḥ ucyante 	Moreover, attachment, aversion, and delusion are called mental secondary afflictions.
['SA_T06_asabhs_u-1710']	yaiścitte upakleśo na vairāgyaṃ na viumokṣo nāvaraṇaprahāṇam /	yaiḥ citte upakleśaḥ na vairāgyam na na āvaraṇa prahāṇam 	By them, the mind is afflicted, there is no detachment, no liberation, no abandonment of obscurations.
['SA_T06_asabhs_u-1711']	ata ucyante upakleśāḥ /	atas ucyante upakleśāḥ 	Therefore, they are called secondary afflictions.
['SA_T06_asabhs_u-1712']	tathā ca bhagavatoktam dīrgharātraṃ vo rāgadveṣamohā upakliśyantui vikṣipanti citraṃ saṃkliśyanti /	tathā ca bhagavatā uktam dīrgharātram vaḥ rāga dveṣa mohāḥ upakliśyantui vikṣipanti citram saṃkliśyanti 	And thus it is said by the Blessed One: For a long time, your attachment, aversion, and delusion have afflicted, scattered, and greatly afflicted you.
['SA_T06_asabhs_u-1713']	paryavasthānānyaṣṭau /	paryavasthānāni aṣṭau 	There are eight entanglements.
['SA_T06_asabhs_u-1714']	styānaṃ middhamauddhatyaṃ kaukṛtyamīrṣyā mātsaryamāhikyamanapatrāpyaṃ ca /	styānam middham auddhatyam kaukṛtyam īrṣyā mātsarya māhikyam anapatrāpyam ca 	Sloth, torpor, restlessness, worry, envy, stinginess, deceit, and lack of conscience.
['SA_T06_asabhs_u-1715']	punaḥ punaḥ udvegena cittaṃ paryayanahyantīti paryavasthānāni /	punar punar udvegena cittam paryayanahyanti iti paryavasthānāni 	The mind is repeatedly entangled by agitation, thus they are entanglements.
['SA_T06_asabhs_u-1716']	tathāca śamathapragrahanimittabhāvanākāle tatsanniśraya brahmacaryā diśuddhi saṃgṛhītaśīla kāle cittaṃ paryavanahyanti //	tathā ca śamatha pragraha nimitta bhāvanā kāle cittam paryavanahyanti 	And thus, at the time of cultivating the sign of mental unification and exertion, and at the time of the morality included in the purification of the bases of spiritual life which is their support, they envelop the mind.
['SA_T06_asabhs_u-1717']	oghaścaturvidhaḥ /	oghaḥ caturvidhaḥ 	The flood is of four kinds:
['SA_T06_asabhs_u-1718']	kāmaughaḥ mavaughaḥ dṛṣṭcoghaḥ avidyaughaśca /	kāma oghaḥ mava oghaḥ dṛṣṭi coghaḥ avidyā oghaḥ ca 	the flood of sensuality, the flood of existence, the flood of views, and the flood of ignorance.
['SA_T06_asabhs_u-1719']	stroto 'nukūlaḥ pravāhāvartta oghārthaḥ /	strotaḥ nu kūlaḥ pravāha āvarttaḥ ogha arthaḥ 	The meaning of flood is a current that goes against the stream and has eddies.
['SA_T06_asabhs_u-1720']	saṃkeśānvayataḥ /	saṃkeśa anvayataḥ 	From the point of view of connection with affliction.
['SA_T06_asabhs_u-1721', 'SA_T06_asabhs_u-1722']	ādyaḥ kāmaiṣaṇābhāvanā /🔽dvitīyaḥ bhavaiṣaṇābhāvanā /	ādyaḥ kāma eṣaṇā bhāvanā  dvitīyaḥ bhava eṣaṇā bhāvanā 	The first is the cultivation of the search for sensuality.🔽The second is the cultivation of the search for existence.
['SA_T06_asabhs_u-1723']	aparāvubhau mithyābrahmacaryaiṣaṇābhāvanā /	aparau ubhau mithyā brahmacarya eṣaṇā bhāvanā 	The other two are the cultivation of the search for false celibacy.
['SA_T06_asabhs_u-1724']	āśrayāśritasaṃbandhayogena //	āśraya āśrita saṃbandha yogena 	By the connection of basis and what is based on it.
['SA_T06_asabhs_u-1725']	yogaścaturvidhaḥ /	yogaḥ caturvidhaḥ 	And the yoke is of four kinds:
['SA_T06_asabhs_u-1726']	kāmayogaḥ bhavayogaḥ dṛṣṭiyogaḥ avidyāyogaśca /	kāma yogaḥ bhava yogaḥ dṛṣṭi yogaḥ avidyā yogaḥ ca 	the yoke of sensuality, the yoke of existence, the yoke of views, and the yoke of ignorance.
['SA_T06_asabhs_u-1727']	visaṃyogaparipanthakaro yogārthaḥ /	          	The meaning of yoke is that which obstructs disjunction.
['SA_T06_asabhs_u-1728']	viśuddhiviparyayataḥ /	viśuddhi viparyayataḥ 	From the point of view of the opposite of purification.
['SA_T06_asabhs_u-1729']	te punaryathāyogameṣaṇātrayabhāvanā /	te punar yathāyogam eṣaṇā traya bhāvanā 	And those are again the cultivation of the three searches as appropriate.
['SA_T06_asabhs_u-1730']	upādānāni catvāri /	upādānāni catvāri 	And the clingings are four:
['SA_T06_asabhs_u-1731']	kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānamātmavādopādānaṃ ca /	kāma upādānam dṛṣṭi upādānam śīla vrata upādānam ātma vāda upādānam ca 	the clinging of sensuality, the clinging of views, the clinging of morality and ascetic practices, and the clinging of the doctrine of self.
['SA_T06_asabhs_u-1732']	vivādamūlopādānaṃ paunarbhavikopādānaṃ copādānaṃ draṣṭavyam /	vivāda mūla upādānam paunarbhavika upādānam ca upādānam draṣṭavyam 	Clinging should be seen as the root of dispute and the clinging to renewed existence.
['SA_T06_asabhs_u-1733']	Abhidhs tena kiṃ bhavati /	tena kim bhavati 	What is the result of that?
['SA_T06_asabhs_u-1734']	kāmarāgavibandhagredhāsaṃkleśahetunā gṛhiṇo 'nyo 'nyaṃ vivadanti /	kāma rāga vibandha gredhā saṃkleśa hetunā gṛhiṇaḥ nyaḥ nyam vivadanti 	Householders quarrel with each other due to the defilement of attachment to sensual pleasures, obstruction, and greed.
['SA_T06_asabhs_u-1735']	tadu vivādamūlaṃ prathamamupādanam /	tat u vivāda mūlam prathamam upādanam 	That root of quarrel is the first appropriation.
['SA_T06_asabhs_u-1736']	dṛṣṭirāgavibandhagredhā saṃkleśahetunā pravrajitā anyo 'nyaṃ vivadanti /	dṛṣṭi rāga vibandha gredhā saṃkleśa hetunā pravrajitāḥ anyaḥ nyam vivadanti 	Renouncers quarrel with each other due to the defilement of attachment to views, obstruction, and greed.
['SA_T06_asabhs_u-1737']	tad vivādamūlamaparamupādānatrayam //	tat vivāda mūlam aparam upādāna trayam 	That root of quarrel is the other three appropriations.
['SA_T06_asabhs_u-1738']	dvāṣaṣṭirdṛṣṭigatayo dṛṣṭyupādānam /	dvāṣaṣṭiḥ dṛṣṭi gatayaḥ dṛṣṭi upādānam 	The sixty-two views are the appropriation of views.
['SA_T06_asabhs_u-1739']	nānāvṛtaśīlaiḥ kṛcchraṃ tapaḥ śīlavratopādānam //	na an āvṛta śīlaiḥ kṛcchram tapaḥ śīla vrata upādānam 	The various restricted observances and austerities are the appropriation of observances and austerities.
['SA_T06_asabhs_u-1740']	tadāśritā ca satkāyadṛṣṭiḥ ātmavādopādānam //	tad āśritā ca satkāyadṛṣṭiḥ ātmavāda upādānam 	And the view of the transitory collection based on those is the appropriation of the doctrine of self.
['SA_T06_asabhs_u-1741']	dṛṣṭiśīlavratopādānābhyāṃ tīrthyā anyo 'nyaṃ vivadanti /	dṛṣṭi śīla vrata upādānābhyām tīrthyāḥ anyaḥ nyam vivadanti 	Heretics quarrel with each other due to the appropriations of views and observances and austerities.
['SA_T06_asabhs_u-1742']	ātmavādopādāne tu tīrthyā anyo 'nyaṃ na vivadanti /	ātma vāda upādāne tu tīrthyāḥ anyaḥ nyam na vivadanti 	But heretics do not quarrel with each other due to the appropriation of the doctrine of self.
['SA_T06_asabhs_u-1743']	dhārmikaiḥ sārdhamanyo 'nyaṃ vivadanti //	dhārmikaiḥ sārdham anyaḥ nyam vivadanti 	They quarrel with each other among the righteous.
['SA_T06_asabhs_u-1744']	evaṃ ca vivādamūle 'bhiniveśāt paunarbhavikaduḥkhavipākopādānākṣepāccopādānānyucyante /	evam ca vivāda mūle bhiniveśāt paunarbhavika duḥkha vipāka upādāna ākṣepāt ca upādānāni ucyante 	Thus, because of attachment to the roots of quarrel, and because of projecting the appropriations that result in the ripening of suffering in future births, they are called appropriations.
['SA_T06_asabhs_u-1745']	granthāścatvāraḥ /	granthāḥ catvāraḥ 	There are four bonds.
['SA_T06_asabhs_u-1746']	abhidhyākāyagranthaḥ vyāpādakāyagranthaḥ śīlavrata parāmarśakāyagranthaḥ tatsatyābhiniveśopādānakāyagranthaśca /	abhidhyā kāya granthaḥ vyāpāda kāya granthaḥ śīla vrata parāmarśa kāya granthaḥ tad satya abhiniveśa upādāna kāya granthaḥ ca 	The fetter of covetousness, the fetter of ill-will, the fetter of wrong views, and the fetter of adherence to rules and rituals.
['SA_T06_asabhs_u-1747']	samāhitamanaḥsvabhāvasya kāyasya parigranthārthena grantho veditavyaḥ /	samāhita manaḥ svabhāvasya kāyasya parigrantha arthena granthaḥ veditavyaḥ 	The fetter should be understood as the fettering of the body, which has a concentrated mind as its nature.
['SA_T06_asabhs_u-1748']	tena kiṃ bhavati /	tena kim bhavati 	What is the purpose of that?
