segmentnr	original	analyzed	translated
['SA_T06_vmvkbh_u-709']	grāhyabījārtho rūpadhātvādayas /	          	The meaning of the seed of the apprehended is the form element and so on.
['SA_T06_vmvkbh_u-710', 'SA_T06_vmvkbh_u-711']	tadgrāhabījārthaś cakṣurvijñānadhātvādayaḥ /🔽c / Āyatanārtha	                    āyatana artha 	And the meaning of the seed of the apprehension of that is the eye consciousness element and so on.🔽The meaning of 'sense base' is as follows:
['SA_T06_vmvkbh_u-712']	veditārthaparicchedabhogāyadvārato 'paraṃ /	param 	Another is for the sake of the object of sensation, the delimitation of experience, and the door of arising.
['SA_T06_vmvkbh_u-713']	kim aparaṃ āyatanaṃ /	kim aparam āyatanam 	What is the other sense base?
['SA_T06_vmvkbh_u-714']	tatra veditopabhogāyadvārārthena ṣaḍ ādhyātmikāny āyatanāni /	tatra vedita upabhogāya dvāra arthena ṣaḍ ādhyātmikāni āyatanāni 	There, for the sake of the door of experience of sensation, the six internal sense bases.
['SA_T06_vmvkbh_u-715', 'SA_T06_vmvkbh_u-716']	arthaparicchedopabhogāyadvārārthena ṣaḍ bāhyāni /🔽d / Pratītyasamutpādārtha	artha pariccheda upabhogāya dvāra arthena ṣaḍ bāhyāni  pratītyasamutpāda artha 	The six external sense-fields are for the purpose of the door of experience of the discrimination of objects.🔽The meaning of dependent origination.
['SA_T06_vmvkbh_u-717']	pratītyasamutpādārthaḥ /	pratītyasamutpāda arthaḥ 	The meaning of dependent origination.
['SA_T06_vmvkbh_u-718']	punar hetuphalāyāsānāropānapavādataḥII III /	punar hetu phala āyāsa an āropa anapavādataḥ 	Again, in order to avoid superimposition and denial regarding cause, effect, and effort.
['SA_T06_vmvkbh_u-719']	hetuphalakriyāṇām asamāropānapavādārthaḥ pratītyasamutpādārthaḥ /	hetu phala kriyāṇām a samāropa an apavāda arthaḥ pratītyasamutpāda arthaḥ 	The meaning of dependent origination is the meaning of avoiding superimposition and denial regarding cause, effect, and action.
['SA_T06_vmvkbh_u-720']	tatra hetu sa nāropaḥ saṃskārādīnāṃ viṣamahetukalpanāt /	tatra hetu sa nā āropaḥ saṃskāra ādīnām viṣama hetu kalpanāt 	There, the superimposition of cause is the conception of formations, etc. as having an irregular cause.
['SA_T06_vmvkbh_u-721']	Mvbh hetvapavādo nirhetukatvakalpanāt phalasamāropaḥ sātmakānāṃ saṃskārādīnām avidyādipratyayapravṛttikalpanāt /	hetu apavādaḥ nirhetuka tva kalpanāt phala samāropaḥ sātmakānām saṃskāra ādīnām avidyā ādi pratyaya pravṛtti kalpanāt 	The denial of cause is the conception of them as having no cause at all. The superimposition of effect is the conception that formations, etc. which have a self, arise from conditions such as ignorance, etc.
['SA_T06_vmvkbh_u-722']	phalāpavādo na santy avidyādipratyayāḥ saṃskārādaya iti kalpanāt /	phala apavādaḥ na santi avidyā ādi pratyayāḥ saṃskāra ādayaḥ iti kalpanāt 	The denial of effect is the conception that formations, etc. do not arise from conditions such as ignorance, etc.
['SA_T06_vmvkbh_u-723']	kriyāsamāropo 'vidyādīnāṃ saṃskārādyutpattau vyāpārakalpanāt kriyāpavādo niḥsāmarthyakalpanāt tadabhāvād asamāropānapavādo veditavyaḥ /	kriyā samāropaḥ vidyā ādīnām saṃskāra ādi utpattau vyāpāra kalpanāt kriyā apavādaḥ niḥsāmarthya kalpanāt tad abhāvāt a samāropa anapavādaḥ veditavyaḥ 	The superimposition of action is the conception that ignorance, etc. have an operation in the production of formations, etc. The denial of action is the conception that they are powerless. It should be understood that [dependent origination] is free from superimposition and denial because of the absence of those [two].
['SA_T06_vmvkbh_u-724', 'SA_T06_vmvkbh_u-725']	e / Sthānāsthānārtha🔽aniṣṭeṣṭaviśuddhīnāṃ samotpattyādhipatyayoḥ /	e sthāna asthāna artha  aniṣṭa iṣṭa viśuddhīnām sama utpatti ādhipatyayoḥ 	The meaning of the possible and impossible.🔽For the undesirable, the desirable, and purification, for simultaneous arising and dominance,
['SA_T06_vmvkbh_u-726']	saṃprāptisamudācārapāratantryārthato 'paraṃ // III /	param 	For dependence on attainment and practice, and for the sake of another,
['SA_T06_vmvkbh_u-727']	sthānāsthānaṃ saptavidhapāratantryārthena veditavyaṃ /	sthāna asthānam saptavidha pāratantrya arthena veditavyam 	The distinction between the possible and the impossible should be understood in terms of seven kinds of dependence.
['SA_T06_vmvkbh_u-728']	tatrāniṣṭe pāratantryaṃ duścaritenānicchato 'pi durgatigamanād iṣṭe pāratantryaṃ sucaritena sugatigamanāt /	tatra aniṣṭe pāratantryam duścaritena an icchataḥ durgati gamanāt iṣṭe pāratantryam su caritena sugati gamanāt 	Therein, dependence on the undesirable is that even when one does not wish it, one goes to a bad destiny because of misconduct. Dependence on the desirable is that one goes to a good destiny because of good conduct.
['SA_T06_vmvkbh_u-729']	viśuddhau pāratantryaṃ pañca nivaraṇāny aprahāya yāvat saptabodhyaṅgāny abhāvayitvā	viśuddhau pāratantryam pañca nivaraṇāni a prahāya yāvat sapta bodhyaṅgāni a bhāvayitvā 	Dependence on purification is that one does not put an end to suffering without abandoning the five hindrances, up to without developing the seven factors of enlightenment.
['SA_T06_vmvkbh_u-730']	duḥkhasyāntākaraṇāt samotpattau pāratantryaṃ dvayor apūrvācaramayos tathāgatayoś	duḥkhasya anta akaraṇāt sama utpattau pāratantryam dvayoḥ apūrva acaramayoḥ tathāgatayoḥ 	Dependence on simultaneous arising is that two Tathagatas or two Chakravartins do not arise in the same world-realm.
['SA_T06_vmvkbh_u-731', 'SA_T06_vmvkbh_u-732']	cakravartinoś caikasmin lokadhātāv anutpādād ādhipatye pāratantryaṃ striyāś cakravartitvādyakaraṇāt🔽saṃprāptau pāratantryaṃ striyāḥ pratyekānuttarabodhyanabhisaṃbodhāt samudācāre pāratantryaṃ	cakravartinoḥ ca ekasmin lokadhātau anutpādāt ādhipatye pāratantryam striyāḥ cakravarti tva ādi akaraṇāt  saṃprāptau pāratantryam striyāḥ pratyeka anuttara bodhi an abhisaṃbodhāt samudācāre pāratantryam 	Dependence on sovereignty is that a woman does not become a Chakravartin, etc.
['SA_T06_vmvkbh_u-733']	dṛṣṭisaṃpannasya vadhādyupakramāsamudācārāt pṛthagjanasya ca samudācārād vistareṇa	dṛṣṭi saṃpannasya vadha ādi upakrama a samudācārāt pṛthagjanasya ca samudācārāt vistareṇa 	Dependence on attainment is that a woman does not fully awaken to individual or supreme enlightenment. Dependence on practice is that one who has right view does not engage in killing, etc.,
['SA_T06_vmvkbh_u-734']	bahudhātukasūtrānusārād anugantavyaṃ /	bahu dhātuka sūtra anusārāt anugantavyam 	and that an ordinary person does. It should be understood in detail according to the Bahudhātuka Sūtra.
['SA_T06_vmvkbh_u-735']	f / Indriyārtha	indriya artha 	F. The Objects of the Faculties
['SA_T06_vmvkbh_u-736']	indriyaṃ punar dvāviṃśatividhaṃ /	indriyam punar dvāviṃśatividham 	The faculties are of twenty-two kinds.
['SA_T06_vmvkbh_u-737']	grahaṇasthānasaṃdhānabhogaśuddhidvayārthataḥ /	                	For the purpose of grasping, abiding, connecting, experiencing, and the two purities.
['SA_T06_vmvkbh_u-738']	Mvbh 	mvbh 	In the Mahāyānasaṃgraha,
['SA_T06_vmvkbh_u-739']	grahaṇārthena yāvad viśuddhidvayārthena teṣu tadādhipatyād rūpādiviṣayagrahaṇe hi cakṣurādīnāṃ ṣaṇṇām ādhipatyaṃ sthāne jīvitendriyasya tadādhipatyenāmaraṇāt	grahaṇa arthena yāvat viśuddhi dvaya arthena teṣu tad ādhipatyāt rūpa ādi viṣaya grahaṇe hi cakṣuḥ ādīnām ṣaṇṇām ādhipatyam sthāne jīvita indriyasya tad ādhipatyena amaraṇāt 	For the purpose of grasping up to the two purities, because they are dominant in those. For grasping form and so on, the six beginning with the eye are dominant. For abiding, the life faculty is dominant, because there is no death under its dominance.
['SA_T06_vmvkbh_u-740']	kulasandhāne strīpuruṣendriyayor apatyaprasavādhipatyād upabhoge vedanendriyāṇāṃ kuśalākuśalakarmaphalopabhogāt /	kula sandhāne strī puruṣa indriyayoḥ apatya prasava ādhipatyāt upabhoge vedanā indriyāṇām kuśala akuśala karma phala upabhogāt 	For connecting the family, the male and female faculties are dominant, because of the dominance in begetting and giving birth to offspring. For experiencing, the feeling faculties are dominant, because of experiencing the results of good and bad actions.
['SA_T06_vmvkbh_u-741']	laukikaviśuddhau śraddhādīnāṃ /	laukika viśuddhau śraddhā ādīnām 	For worldly purity, faith and so on.
['SA_T06_vmvkbh_u-742']	lokottaraviśuddhau anājñātamājñāsyāmīndriyādīnāṃ /	lokottara viśuddhau an ājñātam ājñāsyāmi indriya ādīnām 	For supramundane purity, the faculty of knowing what is not yet known and so on.
['SA_T06_vmvkbh_u-743']	g / Adhvārtha	g adhva artha 	G. The meaning of the time periods
['SA_T06_vmvkbh_u-744']	phalahetūpayogārthanopayogāt tathāparaṃ // III /	phala hetu upayoga arthanā upayogāt tathā aparam 	Because of the use and non-use of results and causes, and also because of another.
['SA_T06_vmvkbh_u-745']	kim aparam adhvatrayaṃ yathāyogaṃ phalahetūpayogārthenātīto 'dhvā phalahetvanupayogārthenānāgato 'dhvā hetūpayogaphalānupayogārthena pratyutpanno 	kim aparam adhva trayam yathāyogam phala hetu upayoga arthena atītaḥ dhvā phala hetu anupayoga arthena anāgataḥ dhvā hetu upayoga phala anupayoga arthena pratyutpannaḥ 	What else? The three time periods are the past time period according to the meaning of the use of results and causes, the future time period according to the meaning of the non-use of results and causes, and the present time period according to the meaning of the use of causes and the non-use of results.
['SA_T06_vmvkbh_u-746']	'dhvā veditavyaḥ /	dhvā veditavyaḥ 	It should be known.
['SA_T06_vmvkbh_u-747']	h / Catuḥsatyārtha	h catur satya artha 	H. The meaning of the four noble truths
['SA_T06_vmvkbh_u-748']	vedanāsanimittārthatannimittaprapattitaḥ /	vedanā sa nimitta artha tad nimitta prapattitaḥ 	Because of feeling, the cause of feeling, and the practice for that cause,
['SA_T06_vmvkbh_u-749']	tacchamapratipakṣārthayogād aparam iṣyate // III /	tat śama pratipakṣa artha yogāt aparam iṣyate 	The other is accepted as the means of attaining the pacification of that.
['SA_T06_vmvkbh_u-750']	kim aparaṃ satyacatuṣṭayaṃ /	kim aparam satya catuṣṭayam 	What is the other? The four noble truths.
['SA_T06_vmvkbh_u-751']	tatra duḥkhasatyaṃ vedanāsanimittārthena yat kiñcid veditam idam atra duḥkhasyeti kṛtvā vedanānimittaṃ punar vedanāsthānīyā dharmā veditavyāḥ	tatra duḥkha satyam vedanā sa nimitta arthena yat kiñcid veditam idam atra duḥkhasya iti kṛtvā vedanā nimittam punar vedanā sthānīyāḥ dharmāḥ veditavyāḥ 	Among them, the truth of suffering is in the sense of feeling and its cause, because whatever is felt is suffering here, and the cause of feeling should be known as the dharmas that are the basis of feeling.
['SA_T06_vmvkbh_u-752']	tannimittapratipattitaḥ samudayasatyaṃ duḥkhasatyanimittaṃ yā pratipattiḥ /	tad nimitta pratipattitaḥ samudaya satyam duḥkha satya nimittam yā pratipattiḥ 	The truth of origination is the means of attaining the cause of that, which is the truth of suffering.
['SA_T06_vmvkbh_u-753']	tayoḥ śamārthena nirodhasatyaṃ /	tayoḥ śama arthena nirodha satyam 	The truth of cessation is in the sense of the pacification of those two.
['SA_T06_vmvkbh_u-754']	pratipakṣārthena mārgasatyaṃ /	pratipakṣa arthena mārga satyam 	The truth of the path is in the sense of the antidote.
['SA_T06_vmvkbh_u-755']	i / Yānatrayārtha	i yāna traya artha 	The meaning of the three vehicles
['SA_T06_vmvkbh_u-756']	guṇadoṣāvikalpena jñānena parataḥ svayaṃ /	guṇa doṣa avikalpena jñānena paratas svayam 	By the knowledge of the distinction of virtues and faults, from others and oneself,
['SA_T06_vmvkbh_u-757']	niryāṇād aparaṃ jñeyaṃ /	niryāṇāt aparam jñeyam 	The other should be known as the going forth.
['SA_T06_vmvkbh_u-758']	Mvbh 	mvbh 	Mvb
['SA_T06_vmvkbh_u-759']	yānatrayaṃ yathāyogaṃ /	yāna trayam yathāyogam 	The three vehicles, as appropriate.
['SA_T06_vmvkbh_u-760']	tatra nirvāṇasaṃsārayor guṇadoṣajñānena parataḥ /	tatra nirvāṇa saṃsārayoḥ guṇa doṣa jñānena paratas 	Among them, by the knowledge of the virtues and faults of nirvana and samsara, from others,
['SA_T06_vmvkbh_u-761']	śrutvā niryāṇārthena śrāvakayānaṃ /	śrutvā niryāṇa arthena śrāvaka yānam 	Having heard, the vehicle of the hearers is for the purpose of going forth.
['SA_T06_vmvkbh_u-762']	tenaiva svayam aśrutvā parato niryāṇārthena pratyekabuddhayānaṃ /	tena eva svayam a śrutvā paratas niryāṇa arthena pratyekabuddha yānam 	By that alone, without hearing from others, the vehicle of the solitary realizers is for the purpose of going forth.
['SA_T06_vmvkbh_u-763']	avikalpena jñānena svayaṃ niryāṇārthena mahāyānaṃ veditavyaṃ //	avikalpena jñānena svayam niryāṇa arthena mahāyānam veditavyam 	The great vehicle should be known as going forth by oneself by the knowledge of the distinction of virtues and faults, from others and oneself,🔽The other should be known as the going forth.
['SA_T06_vmvkbh_u-764']	j / Saṃskṛtāsaṃskṛtārtha	saṃskṛta a saṃskṛta artha 	The meaning of the conditioned and unconditioned,
['SA_T06_vmvkbh_u-765']	saprajñaptisahetukāt /	sa prajñapti sa hetukāt 	with designation and cause.
['SA_T06_vmvkbh_u-766']	nimittāt praśamāt sārthāt paścimaṃ samudāhṛtaṃ // III /	nimittāt praśamāt sārthāt paścimam samudāhṛtam 	From the sign, from peace, with meaning, the last is declared.
['SA_T06_vmvkbh_u-767']	saṃskṛtāsaṃskṛtaṃ tatra saprajñaptir nāmakāyādayaḥ hetur bījasaṃgṛhītam ālayavijñānaṃ /	saṃskṛta asaṃskṛtam tatra sa prajñaptiḥ nāma kāya ādayaḥ hetuḥ bīja saṃgṛhītam ālayavijñānam 	Therein, the conditioned and unconditioned, designation is the groups of names, etc. Cause is the store-consciousness, which includes the seeds.
['SA_T06_vmvkbh_u-768']	nimittaṃ pratiṣṭhādehabhogasaṃgṛhītaṃ /	nimittam pratiṣṭhā deha bhoga saṃgṛhītam 	The sign is that which is included in the basis, body, and enjoyment,
['SA_T06_vmvkbh_u-769']	pravṛttivijñānasaṃgṛhītāś ca manaudgrahavikalpaḥ /	pravṛtti vijñāna saṃgṛhītāḥ ca manaḥ odgraha vikalpaḥ 	and that which is included in the active consciousnesses, namely, mind, perception, and conceptualization.
['SA_T06_vmvkbh_u-770']	etat saprajñaptisahetukaṃ nimittaṃ sasaṃprayogaṃ saṃskṛtaṃ veditavyaṃ /	etat sa prajñapti sa hetukam nimittam sa saṃprayogam saṃskṛtam veditavyam 	This sign, with designation and cause, together with its associated factors, should be known as the conditioned.
['SA_T06_vmvkbh_u-771']	tatra mano yan nityaṃ manyanākāraṃ /	tatra manaḥ yat nityam manyana ākāram 	Therein, mind is that which always has the nature of conceiving.
['SA_T06_vmvkbh_u-772']	udgrahaḥ pañcavijñānakāyāḥ vikalpo manovijñānaṃ /	udgrahaḥ pañca vijñānakāyāḥ vikalpaḥ manaḥ vijñānam 	Perception is the groups of the five consciousnesses. Conceptualization is the mental consciousness.
['SA_T06_vmvkbh_u-773']	tasya vikalpakatvād asaṃskṛtaṃ punaḥ praśamaś ca nirodhaḥ /	tasya vikalpaka tvāt asaṃskṛtam punar praśamaḥ ca nirodhaḥ 	Because of its nature of conceptualizing. The unconditioned, again, is peace, which is cessation.
['SA_T06_vmvkbh_u-774']	praśamārthaś ca tathatā tatra praśamo nirodho mārgaś ca yaś ca praśamo yena ceti kṛtvā praśamārthaḥ tathatā praśamasyārtha iti kṛtvā tathatāyā 	praśama arthaḥ ca tathatā tatra praśamaḥ nirodhaḥ mārgaḥ ca yaḥ ca praśamaḥ yena ca iti kṛtvā praśama arthaḥ tathatā praśamasya arthaḥ iti kṛtvā tathatāyāḥ 	And the meaning of peace is suchness. Therein, peace is cessation and the path, because of being that which is peace and by which one is at peace. The meaning of peace is suchness, because suchness is the meaning of peace.
['SA_T06_vmvkbh_u-775']	mārgālambanatvāt /	mārga ālambana tvāt 	Because the path has suchness as its object.
['SA_T06_vmvkbh_u-776']	mārgasya praśamatvan tena praśamanāt /	mārgasya praśama tvan tena praśamanāt 	Because the path is peace, by means of that, one is at peace.
['SA_T06_vmvkbh_u-777']	ity etenārthena skandhādiṣu jñānaṃ skandhādikauśalyaṃ veditavyaṃ /	iti etena arthena skandha ādiṣu jñānam skandha ādi kauśalyam veditavyam 	Thus, the knowledge of the aggregates and so on should be understood as the skill in the aggregates and so on in this sense.
['SA_T06_vmvkbh_u-778', 'SA_T06_vmvkbh_u-779', 'SA_T06_vmvkbh_u-780']	Tattvapiṇḍārtha🔽tatvasya piṇḍārthaḥ /🔽samāsato dvividhaṃ tatvaṃ /	        tatvasya piṇḍa arthaḥ  samāsatas dvividham 	The summary meaning of reality🔽The summary meaning of reality is as follows.
['SA_T06_vmvkbh_u-781']	ādarśatatvaṃ /	ādarśata tvam 	In brief, reality is twofold.🔽The mirror-like reality
['SA_T06_vmvkbh_u-782']	dṛśyatatvaṃ ca tatrādarśatatvaṃ mūlatatvaṃ tatra śeṣāṇāṃ darśanāt /	dṛśya tatvam ca tatra adarśa tatvam mūla tatvam tatra śeṣāṇām darśanāt 	and the visible reality. Among them, the mirror-like reality is the fundamental reality, because the others are seen in it.
['SA_T06_vmvkbh_u-783']	Mvbh dṛśyatatvaṃ navavidhaṃ nirabhimānadṛśyatatvaṃ /	            	The visible reality is ninefold: the visible reality of non-conceit,
['SA_T06_vmvkbh_u-784']	aviparyāsadṛśyatatvaṃ /	a viparyāsa dṛśya ta tvam 	the visible reality of non-distortion,
['SA_T06_vmvkbh_u-785']	śrāvakayānaniryāṇadṛśyatatvaṃ /	śrāvaka yāna niryāṇa dṛśya ta tvam 	the visible reality of the escape of the Śrāvakayāna,
['SA_T06_vmvkbh_u-786']	mahāyānaniryāṇadṛśyatatvaṃ /	         	the visible reality of the escape of the Mahāyāna,
['SA_T06_vmvkbh_u-787', 'SA_T06_vmvkbh_u-788']	audārikeṇa paripācanāt /🔽sūkṣmeṇa ca vimocanāt paravādinigrahadṛśyatatvaṃ /	audārikeṇa paripācanāt  sūkṣmeṇa ca vimocanāt paravādi nigraha dṛśya ta tvam 	because [the Mahāyāna] matures [beings] with the coarse [teachings]🔽and liberates [them] with the subtle [teachings]. The visible reality of suppressing opponents' arguments
['SA_T06_vmvkbh_u-789']	dṛṣṭāntasanniśrayeṇa yuktyā nigrahāt /	dṛṣṭānta sanniśrayeṇa yuktyā nigrahāt 	is because [one suppresses them] through reasoning based on examples.
['SA_T06_vmvkbh_u-790']	mahāyānābhidyotanadṛśyatatvaṃ /	          	The visible reality of illuminating the Mahāyāna
['SA_T06_vmvkbh_u-791']	sarvākārajñeyapraveśadṛśyatatvaṃ /	sarva ākāra jñeya praveśa dṛśya ta tvam 	is the visible reality of entering all aspects of knowable objects.
['SA_T06_vmvkbh_u-792']	avitathatathatābhidyotanadṛśyatatvaṃ /	avitatha tathatā abhidyotana dṛśya ta tvam 	The visible reality of illuminating the non-erroneous suchness
['SA_T06_vmvkbh_u-793']	ātmagrāhavastusarvābhisandhipraveśadṛśyatatvaṃ ca // ḥ //	ātma grāha vastu sarva abhisandhi praveśa dṛśya ta tvam ca 	is the visible reality of entering all intentions regarding the basis of grasping a self.🔽In the treatise Madhyāntavibhāga, the third chapter is on reality.
['SA_T06_vmvkbh_u-794', 'SA_T06_vmvkbh_u-795']	madhyāntavibhāgaśāstre tatvaparicchedas tṛtīyaḥ // ḥ //🔽Mvbh 	          🔽mvbh 	The summary meaning of reality is as follows.🔽In brief, reality is twofold.
['SA_T06_vmvkbh_u-796']	pratipakṣabhāvanā bodhipakṣyabhāvanā sedānīṃ vaktavyā /	pratipakṣa bhāvanā bodhi pakṣya bhāvanā sā idānīm vaktavyā 	The cultivation of the antidotes, which is the cultivation of the factors of enlightenment, should now be explained.
['SA_T06_vmvkbh_u-797']	a / Catvāri smṛtyupasthānāni	a catvāri smṛtyupasthānāni 	A. The Four Establishments of Mindfulness
['SA_T06_vmvkbh_u-798']	tatra tāvad ādau /	tatra tāvat ādau 	First, then.
['SA_T06_vmvkbh_u-799']	dauṣṭhulyāt tarṣahetutvād vastutvād avimohataḥ /	dauṣṭhulyāt tarṣa hetu tvāt vastu tvāt avimohataḥ 	From disquiet, being the cause of craving, being the basis, and from non-delusion,
['SA_T06_vmvkbh_u-800']	catuḥsatyāvatārāya smṛtyupasthānabhāvanā // IV /	catur satya avatārāya smṛti upasthāna bhāvanā iva 	The cultivation of the establishments of mindfulness is for entering the four noble truths.
['SA_T06_vmvkbh_u-801']	kāyena hi dauṣṭhulyaṃ prabhāvyate /	kāyena hi dauṣṭhulyam prabhāvyate 	For disquiet is manifested by the body.
['SA_T06_vmvkbh_u-802']	tatparīkṣayā duḥkhasatyam avatarati /	tad parīkṣayā duḥkha satyam avatarati 	By examining that, one enters the truth of suffering.
['SA_T06_vmvkbh_u-803']	tasya sadauṣṭhulyasaṃskāralakṣaṇatvāt /	tasya sat auṣṭhulya saṃskāra lakṣaṇa tvāt 	Because that [body] has the characteristic of conditioned phenomena with disquiet.
['SA_T06_vmvkbh_u-804']	dauṣṭhulyaṃ hi saṃskāraduḥkhatā /	dauṣṭhulyam hi saṃskāra duḥkha tā 	For disquiet is the suffering of conditioned phenomena.
['SA_T06_vmvkbh_u-805']	tayā sarvaṃ sāsravaṃ vastv āryā duḥkhataḥ paśyantīti /	tayā sarvam sa āsravam vastu āryāḥ duḥkhataḥ paśyanti iti 	The noble ones see all contaminated things as suffering because of that [disquiet].
['SA_T06_vmvkbh_u-806']	tṛṣṇāhetur vedanā tatparīkṣayā samudayasatyam avatarati /	tṛṣṇā hetuḥ vedanā tad parīkṣayā samudaya satyam avatarati 	Feeling is the cause of craving. By examining that, one enters the truth of the origin [of suffering].
['SA_T06_vmvkbh_u-807']	ātmābhiniveśavastu cittaṃ tatparīkṣayā nirodhasatyam avataraty ātmocchedabhayāpagamāt /	ātma abhiniveśa vastu cittam tad parīkṣayā nirodha satyam avatarati ātma uccheda bhaya apagamāt 	And the mind is the basis for the attachment to a self. By examining that, one enters the truth of cessation, because the fear of the annihilation of the self is removed.
['SA_T06_vmvkbh_u-808']	dharmaparīkṣayā sāṃkleśikavaiyavadānikadharmāsaṃmohāt /	dharma parīkṣayā sāṃkleśika vaiyavadānika dharma asaṃmohāt 	And by examining phenomena, one becomes undeluded about defiled and undefiled phenomena.
['SA_T06_vmvkbh_u-809']	mārgasatyam avataraty ataḥ /	mārga satyam avatarati atas 	One enters the truth of the path.
['SA_T06_vmvkbh_u-810']	ādau catuḥsatyāvatārāya smṛtyupasthānabhāvanā vyavasthāpyate /	ādau catur satya avatārāya smṛti upasthāna bhāvanā vyavasthāpyate 	Therefore, the cultivation of the establishments of mindfulness is established first for entering the four noble truths.
['SA_T06_vmvkbh_u-811']	b / Catvāri samyakprahāṇāni	catvāri samyakprahāṇāni 	B. The four right efforts
['SA_T06_vmvkbh_u-812']	tataḥ samyakprahāṇabhāvanā yasmāt /	tatas samyakprahāṇa bhāvanā yasmāt 	After that, the cultivation of right effort, because of that.
['SA_T06_vmvkbh_u-813']	parijñāte vipakṣe ca pratipakṣe ca sarvathā /	parijñāte vipakṣe ca pratipakṣe ca sarvathā 	When the adverse factors and the counteragents are fully known in every way,
['SA_T06_vmvkbh_u-814']	tadapāyāyavīryaṃ hi caturdhā saṃpravartate // IV /	tad apāyāya vīryam hi caturdhā saṃpravartate iv 	That effort for their abandonment proceeds in four ways.
['SA_T06_vmvkbh_u-815']	smṛtyupasthānabhāvanayā vipakṣe pratipakṣe ca sarvaprakāraṃ parijñāte vipakṣāpagamāya pratipakṣopagamāya ca vīryañ caturdhā saṃpravartate /	smṛti upasthāna bhāvanayā vipakṣe pratipakṣe ca sarva prakāram parijñāte vipakṣa apagamāya pratipakṣa upagamāya ca vīryam caturdhā saṃpravartate 	When the adverse factors and the counteragents are fully known in every way by the cultivation of the foundations of mindfulness, effort proceeds in four ways for the removal of the adverse factors and the attainment of the counteragents.
['SA_T06_vmvkbh_u-816']	utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāyeti vistaraḥ /	utpannānām pāpakānām akuśalānām dharmāṇām prahāṇāya iti vistaraḥ 	For the abandonment of arisen evil unwholesome states, and so on in detail.
['SA_T06_vmvkbh_u-817']	Mvbh 	mvbh 	Mvb
['SA_T06_vmvkbh_u-818']	c / Catvāra ṛddhipādāḥ	c catvāraḥ ṛddhipādāḥ 	C. The four bases of supernatural power
['SA_T06_vmvkbh_u-819']	karmaṇyatā sthites tatra sarvārthānāṃ samṛddhaye /	karmaṇya tā sthiteḥ tatra sarva arthānām samṛddhaye 	For the sake of stability there, for the accomplishment of all goals,
['SA_T06_vmvkbh_u-820']	pañcadoṣaprahāṇāṣṭasaṃskārāsevanānvayā // IV /	pañca doṣa prahāṇa aṣṭa saṃskāra āsevana anvayāḥ iva 	The four bases of supernatural power are the basis for the abandonment of the five faults and the practice of the eight formative forces.
['SA_T06_vmvkbh_u-821']	tasyāṃ tadapāyāyavīryabhāvanāyāṃ cittasthiteḥ /	tasyām tad apāyāya vīrya bhāvanāyām citta sthiteḥ 	In that cultivation of effort for the abandonment of those [adverse factors], for the stability of the mind,
['SA_T06_vmvkbh_u-822']	karmaṇyatā catvāra ṛddhipādāḥ sarvārthasamṛddhihetutvāt sthitir atra cittasthitiḥ samādhir veditavyaḥ /	karmaṇya tā catvāraḥ ṛddhipādāḥ sarva artha samṛddhi hetu tvāt sthitiḥ atra citta sthitiḥ samādhiḥ veditavyaḥ 	The bases of supernatural power are the four bases of supernatural power, because they are the cause for the accomplishment of all goals. Stability here should be understood as the stability of the mind, concentration.
['SA_T06_vmvkbh_u-823']	ataḥ samyakprahāṇānantaram ṛddhipādāḥ /	atas samyakprahāṇa anantaram ṛddhipādāḥ 	Therefore, after the right efforts come the bases of supernatural power.
['SA_T06_vmvkbh_u-824', 'SA_T06_vmvkbh_u-825']	sā punaḥ karmaṇyatā pañcadoṣaprahāṇāyāṣṭaprahāṇasaṃskārabhāvanānvayā veditavyā /🔽Paṃca dosāḥ	sā punar karmaṇya tā pañca doṣa prahāṇāya aṣṭa prahāṇa saṃskāra bhāvanā anvayā veditavyā  paṃca dosāḥ 	Moreover, that skillfulness should be known as being due to the abandonment of five faults and the cultivation of eight formative forces for abandonment.🔽What are the five faults?
['SA_T06_vmvkbh_u-826', 'SA_T06_vmvkbh_u-827']	katame pañca doṣā ity āha /🔽kausīdyam avavādasya saṃmoṣo laya uddhataḥ /	katame pañca doṣāḥ iti āha  kausīdyam avavādasya saṃmoṣaḥ layaḥ uddhataḥ 	He says:
['SA_T06_vmvkbh_u-828']	asaṃskāro 'tha saṃskāraḥ pañca doṣā ime matāḥ // IV /	saṃskāraḥ pañca doṣāḥ ime matāḥ iva 	Laziness, forgetting the instruction, laxity and excitedness, non-application, and application - these are considered the five faults.
['SA_T06_vmvkbh_u-829']	tatra layauddhatyam eko doṣaḥ kriyate /	tatra laya auddhatyam ekaḥ doṣaḥ kriyate 	Among them, laxity and excitedness are made into one fault.
['SA_T06_vmvkbh_u-830']	anabhisaṃskāro layauddhatyapraśamanakāle doṣaḥ /	an abhisaṃskāraḥ laya auddhatya praśamana kāle doṣaḥ 	Non-application is a fault when laxity and excitedness are not being pacified.
['SA_T06_vmvkbh_u-831']	abhisaṃskāraḥ praśāntau /	abhisaṃskāraḥ praśāntau 	Application is when they are pacified.
['SA_T06_vmvkbh_u-832']	Aṣṭa prahāṇasaṃskārāḥ	aṣṭa prahāṇa saṃskārāḥ 	The eight formative forces for abandonment
