segmentnr	original	analyzed	translated
['SA_GK16_visa05cu-457']	gaṅgātādātmyapratītyā ca taṭasya daivasiddhameva śaityādiviśiṣṭatvamityāśaṅkyāhana cāpītiprayojanaviśiṣṭe 'pi lakṣaṇaityarthaḥ /	gaṅgā tādātmya pratītyā ca taṭasya daiva siddham eva śaitya ādi viśiṣṭa tvam iti āśaṅkya āha na ca api iti prayojana viśiṣṭe pi lakṣaṇā eti arthaḥ 	And by the cognition of identity with the Ganges, the distinction of the bank by coolness etc. is naturally established. Suspecting this, he says: Nor is it a figure of speech that indicates what is distinguished by purpose. The meaning is: what is distinguished by purpose.
['SA_GK16_visa05cu-458', 'SA_GK16_visa05cu-459']	kutaḥ / ityāha🔽nānumānaṃ rasādīnāṃ vyaṅgyānāṃ bodhanakṣamam /	kutas iti āha  na anumānam rasa ādīnām vyaṅgyānām bodhana kṣamam 	Why? He says:🔽Inference is not capable of conveying the suggested emotions etc.
['SA_GK16_visa05cu-460']	ābhāsatvena hetūnāṃ smṛtirna ca rasādidhīḥ // / //	ābhāsa tvena hetūnām smṛtiḥ na ca rasa ādi dhīḥ 	The reason being fallacious, memory is not the cognition of rasa etc.
['SA_GK16_visa05cu-461']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa05cu-462']	vi / ma vyaktivivekakāramate vibhāvādibhyo ratyādyanumitireva rasa /	vyakti viveka kāra mate vibhāva ādibhyaḥ rati ādi anumitiḥ eva rasa 	According to the opinion of the author of Vyaktiviveka, rasa is only the inference of rati etc. from vibhavas etc.,
['SA_GK16_visa05cu-463']	na ratyādīnāṃ vyañjanāiti /	na rati ādīnām 	and rati etc. are not manifested.
['SA_GK16_visa05cu-464']	taddūṣayatinānumānam iti /	tat dūṣayati na anumānam iti 	He refutes that by saying Inference is not.
['SA_GK16_visa05cu-465']	rasādīnāṃ ratyādīnāṃ vyaṅgyānāṃ bodhanakṣamaṃ bodhakāraṇaṃ nānumānamityarthaḥ /	rasa ādīnām rati ādīnām vyaṅgyānām bodhana kṣamam bodha kāraṇam na anumānam iti arthaḥ 	The meaning is: inference is not a cause of cognition that is capable of conveying the suggested emotions etc., the emotions etc.
['SA_GK16_visa05cu-466']	kutaḥ / ityatrāhaābhāsatveneti /	kutas iti atra āha ābhāsa tvena iti 	Why? In this regard, he says because of fallaciousness.
['SA_GK16_visa05cu-467']	granthakṛnmate hi jñāyamānavibhāvādīnāṃ ratyādiliṅgatvasambhave 'pi /	granthakṛt mate hi jñāyamāna vibhāva ādīnām rati ādi liṅga tva sambhave pi 	For, according to the author of the treatise, even though vibhavas etc. that are known can be the reason for rati etc.,
['SA_GK16_visa05cu-468']	rāmaḥ sītāviṣayakaratimān /	rāmaḥ sītā viṣayaka ratimān 	Rama has love for Sita.
['SA_GK16_visa05cu-469']	sītādivibhāvādimattvāt ityanumitirna rasaḥ tasyānandasvarūpatvābhāvena anāsvādyatvāt /	sītā ādi vibhāva ādimat tvāt iti anumitiḥ na rasaḥ tasya ānanda svarūpa tva abhāvena anāsvādya tvāt 	The inference of the existence of the sentiment of love, etc. in the person of Rama, etc. is not the rasa, because it is not of the nature of bliss and hence not to be relished.
['SA_GK16_visa05cu-470']	kintu śabdānvayavyatirekānuvidhāyatvena vyañjanayā śābdabodhaviṣayo ratyādirbhāvukairbhāvyamānaḥ svaprakāśānandamayatvena pariṇata āsvādyamāno 	kintu vyañjanayā śābda bodha viṣayaḥ rati ādiḥ bhāvukaiḥ bhāvyamānaḥ sva prakāśa ānanda maya tvena pariṇataḥ āsvādyamānaḥ 	But the sentiment of love, etc. which is the object of verbal cognition by the process of suggestion, following the presence and absence of the word, and which is to be relished as transformed into the form of the bliss of self-luminosity, when it is being imagined by the vibhāvas, etc.,
['SA_GK16_visa05cu-471', 'SA_GK16_visa05cu-472']	rasaḥ /🔽tasya ca vyaṅgyatvaṃ prapānakarasanyāyena /	rasaḥ  tasya ca vyaṅgya tvam prapānaka rasa nyāyena 	is the rasa.🔽And this rasa is to be regarded as suggested in the same way as the taste of wine.
['SA_GK16_visa05cu-473']	taccharīrapraviṣṭaratyādervā vyaṅgyatvāditi /	tad śarīra praviṣṭa rati ādeḥ vā vyaṅgya tvāt iti 	Or, the rasa is to be regarded as suggested by the sentiment of love, etc. which are included in its body.
['SA_GK16_visa05cu-474']	tathā ca tādṛśarasasya hetūnāṃ ratyādikāryakāraṇasahakārirūpāṇāṃ vibhāvādānāmābhāsatvena nānumānaṃ nānumitirityarthaḥ /	tathā ca tādṛśa rasasya hetūnām rati ādi kārya kāraṇa sahakāri rūpāṇām vibhāvādānām ābhāsa tvena na anumānam na anumitiḥ iti arthaḥ 	And thus, the inference of the rasa of that kind is not possible, because the vibhāvas, etc. which are the causes of such rasa, in the form of the effects, causes and auxiliaries of love, etc. are fallacious reasons.
['SA_GK16_visa05cu-475']	tathā hi vibhāvādayaḥ sītādayo hetavo mutubarthadidṛkṣādisambandhena rāmādivṛttayaḥ /	tathā hi vibhāva ādayaḥ sītā ādayaḥ hetavaḥ mutup artha didṛkṣā ādi sambandhena rāma ādi vṛttayaḥ 	This is the meaning. Thus, the vibhāvas, etc. like Sita, etc. are the reasons, and they are related to the object of the suffix didṛkṣā (desire to see) in the form of the activity of Rama, etc.
['SA_GK16_visa05cu-476']	sādhyastūktarūpo rasaḥ kāvyaboddhaniṣṭha ityato hetūnāṃ viruddhatvamasiddhiśceti hetvābhāsatā /	sādhyaḥ tu ukta rūpaḥ rasaḥ kāvya boddha niṣṭhaḥ iti atas hetūnām viruddha tvam asiddhiḥ ca iti hetvābhāsa tā 	And the conclusion is the rasa of the nature described above, which is based on the cognition of poetry. Therefore, the reasons are contradictory and unestablished. Thus, they are fallacious reasons.
['SA_GK16_visa05cu-477']	vṛttāvapyayamartho vyaktirbhaviṣayati /	vṛttau api ayam arthaḥ 	This meaning will be made clear in the commentary also.
['SA_GK16_visa05cu-478']	rasādibuddhiḥ smṛtirūpāpi netyāhasmṛtirna ca rasādidhīḥ iti /	rasa ādi buddhiḥ smṛti rūpā api na iti āha smṛtiḥ na ca rasa ādi dhīḥ iti 	The cognition of rasa etc. is not of the nature of memory, he says, memory is not, nor the cognition of rasa etc.
['SA_GK16_visa05cu-479']	saṃskārajanyatvena rasādibuddhiḥ smṛtirūpeti kecidāhuḥ /	saṃskāra janya tvena rasa ādi buddhiḥ smṛti rūpā iti kecid āhuḥ 	Some say that the cognition of rasa etc. is of the nature of memory, being produced by impressions.
['SA_GK16_visa05cu-480']	tacca saṃskārajanyapratyabhijñāyāṃ vyabhicārādābhāsarūpamevetyagre vakṣyate /	tat ca saṃskāra janya pratyabhijñāyām vyabhicārāt ābhāsa rūpam eva iti agre vakṣyate 	And that is indeed fallacious, because of the fallacy of the reason in the case of recognition produced by impressions, as will be stated later.
['SA_GK16_visa05cu-481']	vastutastu svaprakāśānandarūpatvenaiva na smṛtiḥ /	vastutas tu sva prakāśa ānanda rūpa tvena eva na smṛtiḥ 	But in reality, it is not memory, because it is of the nature of self-luminous bliss.
['SA_GK16_visa05cu-482']	tasyā evaṃbhāvābhāvāt /	tasyāḥ evaṃbhāva abhāvāt 	Because memory does not have that nature.
['SA_GK16_visa05cu-483', 'SA_GK16_visa05cu-484']	Locanā /🔽lo / ai evaṃ vyaṅgyasyāsya prācīnavedyatvaṃ nirasya mahimabhaṭṭena khalu rasavastvalaṅkāravyañjakānāṃ	locanā  evam vyaṅgyasya asya prācīna vedya tvam nirasya mahimabhaṭṭena khalu rasa vastu alaṅkāra vyañjakānām 	Lochanā.🔽Lo. Thus, having refuted the ancient view that this suggested meaning is of the nature of rasa, Mahimabhatta has indeed shown that the inference of sentences that suggest rasa, vastu and alamkāra,
['SA_GK16_visa05cu-485', 'SA_GK16_visa05cu-486']	vākyānāmantarbhāvārthaṃ yadanumānaṃ darśitaṃ tattaddhetvābhāsadoṣeṇa vidhurīkṛtam /🔽vyaktivivekakāreṇa hiyāpi vibhāvādibhyo rasādīnāṃ pratītiḥ sānumāna evāntarbhavitumarhati /	vākyānām antarbhāva artham yat anumānam darśitam tat tat hetvābhāsa doṣeṇa vidhurīkṛtam  vyakti viveka kāreṇa hiyā api vibhāva ādibhyaḥ rasa ādīnām pratītiḥ sa anumāne evā antarbhavitum arhati 	for the purpose of inclusion, is vitiated by the fallacy of the reason being fallacious.🔽The author of Vyaktiviveka also says that the cognition of rasa etc. from vibhāva etc. should be included in inference itself.
['SA_GK16_visa05cu-487']	vibhāvānubhāvavyabhicāripratītirhi rasādipratīteḥ sādhanamiṣyate /	vibhāva anubhāva vyabhicāri pratītiḥ hi rasa ādi pratīteḥ sādhanam iṣyate 	For the cognition of vibhāva, anubhāva and vyabhicāribhāva is accepted as the means of cognizing rasa etc.
['SA_GK16_visa05cu-488']	te hi ratyādīnāṃ bhāvānāṃ kāraṇakāryasahakāribhūtāstānanumāpayanta eva rasādīnniṣpādayanti /	te hi rati ādīnām bhāvānām kāraṇa kārya sahakāri bhūtāḥ tān anumāpayantaḥ eva rasa ādīn niṣpādayanti 	For they, being the cause, effect, and auxiliary of the emotions such as love, etc., produce the sentiments such as rasa, etc., by causing them to be inferred.
['SA_GK16_visa05cu-489']	ta eva pratīyamānā āsvādapadavī gatāḥ santo lasā ucyante /	te eva pratīyamānāḥ āsvāda padavī gatāḥ santaḥ lasāḥ ucyante 	Those very things, when cognized, having attained the state of being savored, are called rasa.
['SA_GK16_visa05cu-490']	ityavaśyaṃbhāvī tatpratītikramaḥ kevalamāśubhāvitayāsau na lakṣyate /	iti avaśyaṃbhāvī tad pratīti kramaḥ kevalam āśu bhāvi tayā asau na lakṣyate 	This is the inevitable sequence of the cognition of those [emotions]. It is simply not noticed because it occurs very quickly.
['SA_GK16_visa05cu-491']	yato 'yamadyāpyabhivyaktikramaḥ iti yaduktam /	yatas yam adya api abhivyakti kramaḥ iti yat uktam 	Because this sequence of manifestation still exists today, as has been stated.
['SA_GK16_visa05cu-492']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa05cu-493']	vi / ya vyācaṣṭevyaktivivekakāreṇeti /	vyācaṣṭe vyakti viveka kāreṇa iti 	Vij. explains that it is explained by Vyāḍi, the author of the Vyaktiviveka.
['SA_GK16_visa05cu-494']	rasādiniṣṭhā rasādiviṣayā /	rasa ādi niṣṭhā rasa ādi viṣayā 	[The cognition] is based on rasa, etc., and has rasa, etc., as its object.
['SA_GK16_visa05cu-495']	kvacittu / rasādīnām' / iti pāṭhaḥ /	kvacid tu rasa ādīnām iti pāṭhaḥ 	In some places, however, the reading is of rasa, etc.
['SA_GK16_visa05cu-496']	tādṛśī yā vibhāvādibhyaḥ pratītiḥ siddhetyarthaḥ /	tādṛśī yā vibhāva ādibhyaḥ pratītiḥ siddhā iti arthaḥ 	Such is the cognition from the vibhāvas, etc. The meaning is that it is established.
['SA_GK16_visa05cu-497']	tān rasādīnniṣpādayantīli niṣpādanaprakāramāhata eveti /	tān rasa ādīn niṣpādayanti ili niṣpādana prakāram āha atas eva iti 	They produce those rasas, etc. The author states the way of production as those very [emotions], etc.
['SA_GK16_visa05cu-498']	ta eva anumīyamānā ratyādaya eva punaḥ punaranuśīlanādāsvādyapadavīṃ gatāḥ santo jñānasambandhena sāmājikaniṣṭharasatāmāpadyanta ityarthaḥ	te eva anumīyamānāḥ rati ādayaḥ eva punar punar anuśīlanāt āsvādya padavīm gatāḥ santaḥ jñāna sambandhena sāmājika niṣṭha rasa tām āpadyante iti arthaḥ 	Those very emotions such as love, etc., which are being inferred, again and again, having attained the state of being savored by repeated practice, attain the state of rasa in the audience through the relation of cognition. This is the meaning.
['SA_GK16_visa05cu-499']	tatpratītikrama itivibhāvādijñānam /	tad pratīti kramaḥ iti vibhāva ādi jñānam 	The sequence of cognition of those [emotions] is the cognition of vibhāvas, etc.
['SA_GK16_visa05cu-500']	tato ratyanumitiḥ /	tatas rati anumitiḥ 	Then there is the inference of love.
['SA_GK16_visa05cu-501']	tataḥ punaḥ punaranuśīlanam /	tatas punar punar anuśīlanam 	Then, repeated practice.
['SA_GK16_visa05cu-502']	tata āsvāda ityevaṃ pratītikrama ityarthaḥ /	tatas āsvādaḥ iti evam pratīti kramaḥ iti arthaḥ 	Then, enjoyment. This is the order of cognition, is the meaning.
['SA_GK16_visa05cu-503']	āśubhāvitayā iti /	āśu bhāvitayā iti 	By the quick production [of the inference],
['SA_GK16_visa05cu-504']	ratyādyanumitervibhāvādijñānānantaryasyāśubhāvitayā vyāpatyādyupasthityadhīnānumitikramo na takṣyata ityarthaḥ /	rati ādi anumiteḥ vibhāva ādi jñāna ānantaryasya āśu bhāvi tayā vyāpati ādi upasthiti adhīna anumiti kramaḥ na takṣyate iti arthaḥ 	the order of inference dependent on the presentation of the suggested meaning is not observed, because of the quick production of the inference of love, etc., which is immediately after the cognition of the excitants, etc., is the meaning.
['SA_GK16_visa05cu-505']	kintu vibhāvādibhireva ratyādirvyajyata ityave bhramo jāyata ityāhayato 'yamadyāpīti /	kintu vibhāva ādibhiḥ eva rati ādiḥ vyajyate iti bhramaḥ jāyate iti āha yatas yam adya api iti 	But the error arises that love, etc., is suggested by the excitants, etc. only, he says: Since this [error] arises even today...
['SA_GK16_visa05cu-506']	tatra praṣṭavyamkiṃ śabdābhinayasamarpitavibhāvādipratyayānumitarāmādigatarāgādijñānameva rasatvenābhimataṃ bhavataḥ /	tatra praṣṭavyam kim śabda abhinaya samarpita vibhāva ādi pratyaya anumita rāma ādi gata rāga ādi jñānam eva rasa tvena abhimatam bhavataḥ 	There, it should be asked: Is the cognition of love, etc., in Rama, etc., inferred from the cognition of the excitants, etc., presented by words and acting, which is desired by you as rasa?
['SA_GK16_visa05cu-507']	tadbhāvanayābhāvakairbhāvyamānaḥ svaprakāśānando vā /	tad bhāvanayā abhāvakaiḥ bhāvyamānaḥ sva prakāśa ānandaḥ vā 	Or, is it the self-luminous bliss that is to be experienced by the actors through the contemplation of that?
['SA_GK16_visa05cu-508']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa05cu-509']	vi / ra śabdābhinayetiśabdo vibhāvādivācakaḥ śabdaḥ /	śabda abhinaya iti śabdaḥ vibhāva ādi vācakaḥ śabdaḥ 	VI. The word shabda [in the verse] refers to the words expressing the excitants, etc.
['SA_GK16_visa05cu-510']	abhinayo nāṭyābhinayaḥ /	abhinayaḥ nāṭya abhinayaḥ 	Acting is dramatic acting.
['SA_GK16_visa05cu-511']	sarmaṇaṃ jñāpanam /	sarmaṇam jñāpanam 	Presentation is the communication [of the meaning].
['SA_GK16_visa05cu-512']	rāgo 'nurāgo ratiḥ /	rāgaḥ nurāgaḥ ratiḥ 	Love is affection, love.
['SA_GK16_visa05cu-513', 'SA_GK16_visa05cu-514']	taditipūrvamevedaṃ darśitam /🔽svaprakāśānando vetyatrānumiti iti śeṣaḥ /	tat iti pūrvam eva idam darśitam  sva prakāśa ānandaḥ vā iti atra anumiti iti śeṣaḥ 	This has been shown earlier.🔽In or the self-luminous bliss, the rest is of the inference.
['SA_GK16_visa05cu-515']	anumitiviṣayasyaiva vitarkyamāṇatvāt /	anumiti viṣayasya eva vitarkyamāṇa tvāt 	Because only the object of inference is to be pondered.
['SA_GK16_visa05cu-516']	ādye na vivādaḥ /	ādye na vivādaḥ 	In the first case, there is no dispute.
['SA_GK16_visa05cu-517']	kintu rāmādigataragādijñānaṃ rasasaṃjñayā nocyate 'smābhiḥ ityeva viśeṣaḥ /	kintu rāma ādi gata raga ādi jñānam rasa saṃjñayā nā ucyate smābhiḥ iti eva viśeṣaḥ 	But the knowledge of love etc. in Rama etc. is not expressed by us as rasa. This is the only difference.
['SA_GK16_visa05cu-518']	dvitīyastu vyāptigrahaṇābhāvāddhetorābhāsatayāsiddha eva /	dvitīyaḥ tu vyāpti grahaṇa abhāvāt hetoḥ ābhāsatayā asiddhaḥ eva 	The second one, however, is indeed unestablished due to the reason being fallacious because of the absence of the apprehension of pervasion.
['SA_GK16_visa05cu-519']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa05cu-520']	vi / la na vivāda iti /	na vivādaḥ iti 	VI. There is no dispute.
['SA_GK16_visa05cu-521']	ratyāderanumānaṃ vyañjanā ceti vivādo nāpātata ityarthaḥ /	rati ādeḥ anumānam vyañjanā ca iti vivādaḥ na āpātataḥ iti arthaḥ 	The dispute is not immediate, that is, regarding the inference of love etc. and suggestion.
['SA_GK16_visa05cu-522']	tadaivātra vivādaḥ syād yadā rāmādigataratyādivyañjanaṃ mayā rasatvenoktasyāt /	tadā eva atra vivādaḥ syāt yadā rāma ādi gata rati ādi vyañjanam mayā rasa tvena ukta syāt 	There would be dispute only if the suggestion of love etc. in Rama etc. were said by me to be rasa.
['SA_GK16_visa05cu-523']	tadeva tu netyāhakintviti /	tat eva tu na iti āha kintu iti 	But that is not so, he says - but.
['SA_GK16_visa05cu-524']	mayocyate rāmādigataratyādervyañjanam /	mayā ucyate rāma ādi gata rati ādeḥ vyañjanam 	I say that there is suggestion of love etc. in Rama etc.
['SA_GK16_visa05cu-525']	tataśca vyaṅgyaratyādireva sāmājikaratyādāvabhedenā'pyamāṇo rasanākhyavyāpāreṇāsvādyamāno rasa iti rasanirūpaṇaprastāvoktasiddhāntaḥ /	tatas ca vyaṅgya rati ādiḥ eva sāmājika rati ādau abhedena āpyamāṇaḥ rasanā ākhya vyāpāreṇa āsvādyamānaḥ rasaḥ iti rasa nirūpaṇa prastāva ukta siddhāntaḥ 	And therefore, the suggested love etc. itself, which is cognized without distinction in the love etc. of the audience, being enjoyed by the operation called rasa, is rasa. This is the established view stated in the context of the definition of rasa.
['SA_GK16_visa05cu-526']	sa eva dvitīyaḥ pakṣaḥ /	saḥ eva dvitīyaḥ pakṣaḥ 	That itself is the second view.
['SA_GK16_visa05cu-527']	tasyānumeyatvāsambhava ityāhadvitīyastviti /	tasya anumeya tva asambhavaḥ iti āha dvitīyaḥ tu iti 	He says that its being inferable is impossible - the second one, however.
['SA_GK16_visa05cu-528']	vyāptigrahaṇābhāvāditiviruddhahetau tadbhāvaniyamādityarthaḥ /	vyāpti grahaṇa abhāvāt iti viruddha hetau tad bhāva niyamāt iti arthaḥ 	Because of the absence of the apprehension of pervasion, the meaning is that it is a contradictory reason because its presence is invariably concomitant.
['SA_GK16_visa05cu-529']	idamupalakṣaṇaṃ svarūpāsiddheścetyapibodhyam /	idam upalakṣaṇam svarūpa asiddheḥ ca iti api bodhyam 	This is an illustration. It should also be understood that it is unestablished in its own nature.
['SA_GK16_visa05cu-530']	sītādivibhāvādimattvasya rāmādimātravṛtterna tu sāmājike /	sītā ādi vibhāva ādimattvasya rāma ādi mātra vṛtteḥ na tu sāmājike 	Because the presence of Sītā and other excitants, etc. belongs only to Rāma and others, not to the audience.
['SA_GK16_visa05cu-531']	īdṛśābhāsatāmāhahetoriti /	īdṛśa ābhāsa tām āha hetoḥ iti 	He says that such an appearance is due to the reason.
['SA_GK16_visa05cu-532']	asiddha ityasya dvitīyaḥ pakṣaḥ viśeṣyam /	asiddhaḥ ityasya dvitīyaḥ pakṣaḥ viśeṣyam 	The second part of unproven is the qualifier.
['SA_GK16_visa05cu-533']	ābhāsatvena hetūnāmityasya vyākhyānamidam /	ābhāsa tvena hetūnām iti asya vyākhyānam idam 	This is the explanation of due to the appearance of the reasons.
['SA_GK16_visa05cu-534']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-535']	lo / o hetorābhāsatayetiābhāsatvena hetūnām' /	hetoḥ ābhāsa tayā iti ābhāsa tvena hetūnām 	Lo. O Due to the appearance of the reason. Due to the appearance of the reasons.
['SA_GK16_visa05cu-536']	iti kārikāpadārthaḥ /	iti kārikā padārthaḥ 	This is the meaning of the verse.
['SA_GK16_visa05cu-537']	kathaṃ hetorābhāsatetyāhavyāptigrahaṇābhāvāditi /	katham hetoḥ ābhāsa tā iti āha vyāpti grahaṇa abhāvāt iti 	How is there the appearance of the reason? He says due to the absence of the apprehension of pervasion.
['SA_GK16_visa05cu-538']	yaccoktaṃ tenaiva	yat ca uktam tena eva 	And what was said by him
['SA_GK16_visa05cu-539', 'SA_GK16_visa05cu-540']	yatra yatraivaṃvidhānāṃ vibhāvānubhāvasāttvikasañcāriṇāmabhidhānamabhinayo vā tatra tatra śṛṅgārādirasāvirbhāvaḥ iti sugrahaiva vyāptiḥ pakṣadharmatā 🔽ca /	yatra yatra evaṃvidhānām vibhāva anubhāva sāttvika sañcāriṇām abhidhānam abhinayaḥ vā tatra tatra śṛṅgāra ādi rasa āvirbhāvaḥ iti sugrahā eva vyāptiḥ pakṣa dharma tā  / ca 	Where there is the expression or representation of such excitants, ensuants, emotional modifications and transitions, there is the manifestation of the sentiment of love-in-separation, etc. Thus the pervasion and the property of the subject are easily grasped.
['SA_GK16_visa05cu-541']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa05cu-542']	vi / va vyaktivivekakāreṇa sambandhaviśeṣaṇavibhāvādīnāṃ yathoktānandarūpasavyāpyatā pakṣadharmatā ca sādhyate /	vyakti viveka kāreṇa sambandha viśeṣaṇa vibhāva ādīnām yathā ukta ānanda rūpa sa vyāpya tā pakṣa dharma tā ca sādhyate 	Vi. The author of the Vyaktiviveka establishes the pervasion and the property of the subject of the relation, the qualifier, the excitants, etc. with the form of bliss as stated.
['SA_GK16_visa05cu-543']	dūṣayituṃ tadapyutthāpayatiyaccoktamiti /	dūṣayitum tat api utthāpayati yat ca uktam iti 	In order to refute that, he raises it: And what was said.
['SA_GK16_visa05cu-544']	sāttvikasaṃcāriṇāmitiśṛṅgārarasānumityabhiprayeṇoktam /	sāttvika saṃcāriṇām iti śṛṅgāra rasa anumiti abhiprayeṇa uktam 	Emotional modifications and transitions is said with the intention of inferring the sentiment of love-in-separation.
['SA_GK16_visa05cu-545']	teṣāṃ śṛṅgārarasasyaiva vyāpyatvāt /	teṣām śṛṅgāra rasasya eva vyāpya tvāt 	Because only the sentiment of love pervades them.
['SA_GK16_visa05cu-546']	kvacittu vibhāvānubhāvasaṃcāriṇāmityeva pāṭho na sāttviketyādiḥ /	kvacid tu vibhāva anubhāva saṃcāriṇām iti eva pāṭhaḥ na sāttvika ityādiḥ 	But in some places, the reading is only vibhāva, anu bhāva, sañcāriṇaḥ, not sāttvika etc.
['SA_GK16_visa05cu-547', 'SA_GK16_visa05cu-548']	abhidhānaṃ vācakaḥ śabdaḥ /🔽abhidheyo nāṭyām /	abhidhānam vācakaḥ śabdaḥ  abhidheyaḥ nāṭyām 	Abhidhāna is the expressive word.🔽The object denoted is in drama.
['SA_GK16_visa05cu-549', 'SA_GK16_visa05cu-550']	tadvyañjikā kriyā /🔽tadubhayamapi svaviṣayabodhāśrayatāsambandhena rasāśrayasāmajikavṛttiriti vyāptiḥ /	tad vyañjikā kriyā  tat ubhayam api sva viṣaya bodha āśraya tā sambandhena rasa āśraya sāmajika vṛttiḥ iti vyāptiḥ 	The action that manifests that is the means of expression.
['SA_GK16_visa05cu-551']	pakṣardhamatā ca sugrahetyarthaḥ /	ca su graha iti arthaḥ 	And both of them have the pervasion that they exist in the audience who are the substratum of rasa, through the relation of being the basis of the cognition of their own objects.🔽And the property of being the subject is easily grasped - this is the meaning.
['SA_GK16_visa05cu-552']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-553']	lo / au atra mahimabhaṭṭadarśitāṃ vyāptiṃ dūṣayitvā vyāptigrahaṇābhāvaṃ draḍhayatiyaccetyādi /	laḥ au atra mahimabhaṭṭa darśitām vyāptim dūṣayitvā vyāpti grahaṇa abhāvam draḍhayati yat ca ityādi 	Lo. Au Here, after refuting the pervasion shown by Mahimabhatta, he strengthens the absence of grasping the pervasion with And what is said etc.
['SA_GK16_visa05cu-554']	pakṣadharmatetyantena /	pakṣa dharma tā ityantena 	Up to the property of being the subject.
['SA_GK16_visa05cu-555']	tasmādataḥ śṛṅgārarasāvirbhāva iti rūpaḥ /	tasmāt atas śṛṅgāra rasa āvirbhāvaḥ iti 	Therefore, the form is the manifestation of the sentiment of love from this.
['SA_GK16_visa05cu-556', 'SA_GK16_visa05cu-557']	tayā🔽yār'thāntarābhivyaktau vaḥ sāmagrīṣṭā nibandhanam /	tayā  yā artha antara abhivyaktau vaḥ sāmagrī iṣṭā nibandhanam 	By that🔽The collection that is accepted by you as the cause for the manifestation of another meaning,
['SA_GK16_visa05cu-558']	saivānumitipakṣe no gamakatvena saṃmatā //	sā eva anumiti pakṣe no gamaka tvena saṃmatā 	That alone is accepted by us in inference as the reason.
['SA_GK16_visa05cu-559']	iti /	iti 	Thus.
['SA_GK16_visa05cu-560']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa05cu-561']	vi / śa asminnetasya kārikāmāhayārthāntareti /	asmin etasya kārikām āhayā artha antarā iti 	Vi. Sha In this, he states the kārikā as yarthāntare etc.
['SA_GK16_visa05cu-562']	arthāntarasya rasasyābhivyaktau āsvādane nibandhanakāraṇaṃ vo yuṣmākaṃ yā sāmagrīṣṭā saiva vibhāvādirūpā sāmagrī no 'smākaṃ mate gamakatvena 	artha antarasya rasasya abhivyaktau āsvādane nibandhana kāraṇam vaḥ yuṣmākam yā sāmagrī iṣṭā sā eva vibhāva ādi rūpā sāmagrī na u smākam mate gamaka tvena 	The collection of vibhāvas, etc., which is accepted by you as the cause of the manifestation of rasa, which is a different object, is the same collection that is accepted by us as the inferential mark.
['SA_GK16_visa05cu-563']	anumāpakatvena sammateryarthaḥ /	anumāpaka tvena sammateḥ iti arthaḥ 	The meaning is: it is accepted as the inferential mark.
['SA_GK16_visa05cu-564']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-565']	lo / a bhavadbhirevaṃvidhā vyāptiranveṣṭavyetyata āhayārtheti /	bhavadbhiḥ evaṃvidhā vyāptiḥ anveṣṭavyā iti atas āha yā arthā iti 	Lo. You should search for such a pervasion. Therefore, he says: By that object, etc.
['SA_GK16_visa05cu-566']	arthāntarābhivyaktau yā sāmagrī kāraṇam iṣṭā saivāsmākamanumitau liṅgamityarthaḥ /	artha antara abhivyaktau yā sāmagrī kāraṇam iṣṭā sā eva asmākam anumitau liṅgam iti arthaḥ 	The meaning is: the collection that is accepted as the cause of the manifestation of a different object is the same for us as the inferential mark in inference.
['SA_GK16_visa05cu-567']	sāmagrībhāve 'pi hi vyaṅgyārthapratipattau yataḥ kutaścidapi yadeva tadeva pratīyate /	sāmagrī bhāve hi vyaṅgya artha pratipattau yatas kutaścid api yat eva tat eva pratīyate 	For even in the presence of the collection, whatever is understood from anywhere is understood only from that.
['SA_GK16_visa05cu-568']	evaṃ vyaṅgyasya prakāśane liṅgamavaśyamanveṣṭavyam /	evam vyaṅgyasya prakāśane liṅgam avaśyam anveṣṭavyam 	Thus, in the manifestation of the suggested meaning, an inferential mark must be sought.
['SA_GK16_visa05cu-569']	tasya vyāptigrahaṇaṃ vinā ābhāsataiva syāditi bhavatāmapi vyāptigrahaṇaṃ vinā vyaṅgyajñānaṃ na sambhavatīti bhāvaḥ /	tasya vyāpti grahaṇam vinā ābhāsa tā eva syāt iti bhavatām api vyāpti grahaṇam vinā vyaṅgya jñānam na sambhavati iti bhāvaḥ 	Without the apprehension of its pervasion, it would only be an appearance. The meaning is that even for you, the knowledge of the suggested meaning is not possible without the apprehension of the pervasion.
['SA_GK16_visa05cu-570']	sammatetyatretipadasya yaccoktamityatra sambandhaḥ /	sammatā iti atra iti padasya yat ca uktam iti atra sambandhaḥ 	In accepted, the word iti is connected to what is said.
['SA_GK16_visa05cu-571']	idamapi no na viruddham /	idam api naḥ na viruddham 	This is also not contradictory to us.
