segmentnr	original	analyzed	translated
['SA_T04_sanss13u-278']	cakṣuś ca pratītya rūpataḥ cakṣu vijñānam ihpajāyate /	cakṣuḥ ca pratītya rūpataḥ cakṣuḥ vijñānam iha upajāyate 	Here, eye-consciousness arises in dependence on the eye and form.
['SA_T04_sanss13u-279']	na ca cakṣuṣi rūpaniśritaṃ rūpasaṃkrānti na civa cakṣuṣi //	na ca cakṣuṣi rūpa niśritam rūpa saṃkrānti na cakṣuṣi 	But form is not based in the eye, nor is there transference of form into the eye.
['SA_T04_sanss13u-280']	nairātmyaśubhāś ca dharmime te punar ātmti śubhāś ca kalpitāḥ /	nairātmya śubhāḥ ca te punar śubhāḥ ca kalpitāḥ 	These phenomena are selfless and impure, yet they are imagined to be a self and pure.
['SA_T04_sanss13u-281']	viparītam asadvikalpitaṃ cakṣuvijñāna tato upajāyate //	viparītam asat vikalpitam cakṣu vijñāna upajāyate 	The eye-consciousness arises from that which is wrongly imagined as non-existent and inverted.
['SA_T04_sanss13u-282']	vijñāna nirodhasaṃbhavaṃ vijñtpādavyayaṃ vipaśyati /	vijñāna nirodha saṃbhavam vijñtpāda vyayam vipaśyati 	The yogin sees the arising and cessation of consciousness, the origination and destruction of consciousness.
['SA_T04_sanss13u-283']	akahiñci gatam anāgataṃ śūnya māypama yogi paśyati //	akahiñci gatam anāgatam yogi paśyati 	He sees it as empty like an illusion, going nowhere and coming from nowhere.
['SA_T04_sanss13u-284']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-285']	araṇiṃ yatha	araṇim yatha 	Like a fire
['SA_T04_sanss13u-286']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss13u-287']	cttarraṇiṃ hastavyāyāmatrayebhi saṃgatiṃ /	saṃgatim 	The friction of the two sticks, the effort of the hands, and the three coming together,
['SA_T04_sanss13u-288']	iti pratyayato 'gni jāyate jātu kṛtukāryu laghū nirudhyate //	iti pratyayataḥ jāyate jātu nirudhyate 	Thus the fire arises from conditions. When its function is done, it quickly ceases.
['SA_T04_sanss13u-289']	atha paṇḍitu kaści mārgate kuta yam āgatu kutra yāti vā /	atha paṇḍitu kaści mārgate kuta yam āgatu kutra yāti vā 	Now if someone wise searches for it, from where does it come, and where does it go?
['SA_T04_sanss13u-290']	vidiśo diśi sarva mārgato na gatir npy agatiś ca labhyate //	vidiśaḥ diśi mārgataḥ na gatiḥ agatiḥ ca labhyate 	In all directions, in the cardinal and intermediate directions, no going or non-going is found.
['SA_T04_sanss13u-291']	skandhyatanāni dhātavaḥ tṛṣṇvidyti karmapratyayāḥ /	skandhi atanāni dhātavaḥ tṛṣṇu idyti karmapratyayāḥ 	The aggregates, sense bases, and elements, craving and ignorance, are conditioned by karma.
['SA_T04_sanss13u-292']	sāmagri tu satvasūcanā sā ca paramrthatu npalabhyate //	sāmagri tu sattva sūcanā sā ca 	But the collection is merely an indication of a sentient being, and that is not found in ultimate reality.
['SA_T04_sanss13u-293']	kaṇṭhuṣṭha pratītya tālukaṃ jihva parivartir avarti akṣarā /	pratītya tālukam jihva parivartiḥ avarti akṣarā 	The throat, palate, and tongue move, and the letters are articulated.
['SA_T04_sanss13u-294']	na ca kaṇṭhagatā na tālukaiḥ akṣarikika tu npalabhyate //	na ca kaṇṭha gatā na tālukaiḥ tu 	But the letters are not found to be in the throat or palate.
['SA_T04_sanss13u-295']	sāmagripratītyaś ca sā vācam anubudhivaśena niścarī /	ca sā vācam anu budhi vaśena niścarī 	And that speech arises by the power of understanding, dependent on the collection of conditions,
['SA_T04_sanss13u-296', 'SA_T04_sanss13u-297']	manavācdṛśyarūpiṇī bāhyato 'bhyantari npalabhyate //🔽utpādavyayaṃ vipaśyato vācarutaghoṣasvarasya paṇḍitāḥ /	bāhyatas bhyantari  utpāda vyayam vipaśyataḥ vāca ruta ghoṣa svarasya paṇḍitāḥ 	The mind's speech is seen as having form, but it is not found externally or internally.🔽The wise ones, seeing the arising and ceasing of the sound of speech and words,
['SA_T04_sanss13u-298']	kṣaṇikāṃ vaśikāṃ tad īdṛśīṃ sarvavācaḥ pratiśrutakpamāḥ //	kṣaṇikām vaśikām tat īdṛśīm sarva vācaḥ 	Consider all speech to be like an echo, momentary and impermanent.
['SA_T04_sanss13u-299']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-300']	yatha tantri pratītya dāru ca hastavyāyāmatrayebhi saṃgatim /	yathā tantri pratītya dāru ca hasta vyāyāma trayebhiḥ saṃgatim 	Just as a sound arises from the coming together of three things: a string, a piece of wood, and the effort of the hand,
['SA_T04_sanss13u-301']	tuṇavīṇasughoṣakdibhiḥ śabdo niścarate tadudbhavaḥ //	tuṇa vīṇa su ghoṣa kdibhiḥ śabdaḥ niścarate tad udbhavaḥ 	And from the lute, the vīṇā, the sughosa, and so on, a sound arises from them.
['SA_T04_sanss13u-302']	atha paṇḍitu kaści mārgate kuto 'yam āgatu kutra yāti vā /	atha mārgate kutas yam kutra yāti vā 	Then if someone, being wise, searches for it, from where does it come, and where does it go?
['SA_T04_sanss13u-303']	vidiśo diśa sarvamārgataḥ śabdam anāgamanaṃ na labhyate //	vidiśaḥ diśaḥ sarva mārgataḥ śabdam anāgamanam na labhyate 	In all directions, in all paths, the sound is not found to come from anywhere.
['SA_T04_sanss13u-304']	tatha hetubhi pratyayebhi ca sarvasaṃskāragataṃ pravartate /	hetubhi pratyayebhi ca sarva saṃskāra gatam pravartate 	In the same way, all conditioned things arise from causes and conditions.
['SA_T04_sanss13u-305']	yogī puna bhūtadarśanāt śūnya saṃskāra nirīha paśyati //	yogī puna bhūtadarśanāt śūnya saṃskāra nirīha paśyati 	But the yogi, seeing the truth, sees conditioned things as empty and without activity.
['SA_T04_sanss13u-306']	skandhyatanāni dhātavaḥ śūnydhyātmika śūnyabāhyakāḥ /	dhātavaḥ 	The aggregates, sense bases, and elements are empty, empty of inner and outer self.
['SA_T04_sanss13u-307']	satvtmaviviktanlayāḥ dharmkāśasvabhāvalakṣaṇāḥ //	dharm āśa svabhāva lakṣaṇāḥ 	The dharmas are devoid of self, devoid of dissolution, their own nature is the characteristic.
['SA_T04_sanss13u-308']	lokanāthavyākaraṇe 'py uktam //	lokanātha vyākaraṇe pi uktam 	It is said in the Lokanātha-vyākaraṇa:
['SA_T04_sanss13u-309']	śūnynāmakā dharmāḥ nāma kiṃ paripṛcchasi /	śūnya nāmakāḥ dharmāḥ nāma kim paripṛcchasi 	The dharmas called empty, what is the name you ask about?
['SA_T04_sanss13u-310']	śūnyatā na kvacid devā na nāgā npi rākṣasāḥ //	śūnyatā na kvacid devāḥ na nāgāḥ rākṣasāḥ 	In emptiness there are no gods, no nāgas, no rākṣasas,
['SA_T04_sanss13u-311']	manuṣyā vmanuṣyā vā sarve tu eṣa vidyate /	manuṣyāḥ vmanuṣyāḥ vā sarve tu eṣa vidyate 	No humans or non-humans, but all of this is found.
['SA_T04_sanss13u-312']	nāmnā hi nāmatā śūnyā nāmni nāma na vidyate //	nāmnā hi nāma tā śūnyā nāmni nāma na vidyate 	Name is empty of the nature of name, name is not found in name.
['SA_T04_sanss13u-313']	anāmakāḥ sarve dharmāḥ nāmnā tu paridīpitāḥ //	anāmakāḥ sarve dharmāḥ nāmnā tu paridīpitāḥ 	All dharmas are nameless, but are indicated by names.
['SA_T04_sanss13u-314']	yo hi svabhāvo nāmno vai na sa dṛṣṭo na ca śrutaḥ /	yaḥ hi svabhāvaḥ nāmnaḥ vai na sa dṛṣṭaḥ na ca śrutaḥ 	The nature of a name is not seen or heard,
['SA_T04_sanss13u-315']	na ctpanno niruddho vā kasya nāmha pṛcchasi //	na ctpannaḥ niruddhaḥ vā kasya na amha pṛcchasi 	it does not arise or cease. Whose name do you ask about?
['SA_T04_sanss13u-316']	vyavahārakṛtaṃ nāma prajñaptir nāmadarśitā /	vyavahāra kṛtam nāma prajñaptiḥ nāma darśi tā 	A name is made by convention, a name is shown by designation.
['SA_T04_sanss13u-317']	ratnacitro hy ayaṃ nāmnā ratnttamaparti //	ratnacitraḥ hi ayam nāmnā 	This one, named Ratnacitra, has obtained the Ratnamegha.
['SA_T04_sanss13u-318']	iti śikṣāsamuccaye smṛtyupasthānaparicchedas trayodaśaḥ //	iti śikṣāsamuccaye smṛti upasthāna paricchedaḥ trayodaśaḥ 	Thus ends the thirteenth chapter in the compilation of trainings, on the establishment of mindfulness.
['SA_T04_sanss13u-319']	Copyright c by Jens Braarvig Oslo	copyright c by jens braarvig 	Copyright (c) Jens Braarvig, Oslo 2001
