segmentnr	original	analyzed	translated
['SA_GR14_ps27-43u-3598']	vihitaṃ caiva vinyāsaṃ prabhavāpyayalakṣaṇam // / //	vihitam ca eva vinyāsam prabhava apyaya lakṣaṇam 	The arrangement characterized by creation and dissolution is prescribed.
['SA_GR14_ps27-43u-3599']	nārāyaṇanṛsiṃhāntaṃ rakṣaḥpadmer'cayet tataḥ /	              	Then, in the lotus of the demon, one should worship from Narayana to Nrisinha.
['SA_GR14_ps27-43u-3600']	pratyag diksaṃsthite padme brahmādyaṃ kṣmādharāntimam // / //	pratyak diś saṃsthite padme brahma ādyam kṣmādhara antimam 	In the lotus situated in the southwest direction, from Brahma to the mountain,
['SA_GR14_ps27-43u-3601']	saṃkarṣaṇāvasānāntaṃ viṣṇvādyaṃ mārute 'mbuje	saṃkarṣaṇa avasāna antam viṣṇu ādyam mārute mbuje 	In the lotus of the southwest direction, from Vishnu to Sankarshana,
['SA_GR14_ps27-43u-3602']	nṛkesariṃ varāhaṃ ca jñānādyodakṛdyudak / // / //	nṛkesarim varāham ca 	From Nrisinha to Varaha, from knowledge to the rising sun,
['SA_GR14_ps27-43u-3603']	trayaṃ saṃkaṣaṇādyaṃ yat īśāne kṣmādharādikam /	trayam saṃkaṣaṇa ādyam yat īśāne kṣmādhara ādikam 	The three ending with Sankarshana, in the northeast direction, from the mountain to the end,
['SA_GR14_ps27-43u-3604']	prabhavenāpi ayenaiva mānanīyam ataḥ kramāt // / //	prabhavena api ayena eva mānanīyam atas kramāt 	By the power of the lord, they should be worshipped in order.
['SA_GR14_ps27-43u-3605']	navasaṃkhyam idaṃ vipra prathamaṃ yatprakīrtitam /	nava saṃkhyam idam vipra prathamam yat prakīrtitam 	O Brahmin, this first set of nine is proclaimed.
['SA_GR14_ps27-43u-3606']	tadīyaṃ jāyate tasya prabhāvaṃ tat kamārcanāt // / //	tadīyam jāyate tasya prabhāvam tat kamā arcanāt 	By worshipping that lotus, one attains the power of that.
['SA_GR14_ps27-43u-3607']	navamūrtimayaṃ mahat /	nava mūrti mayam mahat 	The great one consisting of nine forms,
['SA_GR14_ps27-43u-3608']	cāturātmyacaturvargaphaladaṃ bhāvitātmanām // / //	               	Giving the fruits of the four goals to those with purified souls,
['SA_GR14_ps27-43u-3609']	nānāphalāpitara ācirāt jāyate ca phalārthinām /	ācirāt jāyate ca phala arthinām 	Soon gives various fruits to those who desire fruits.
['SA_GR14_ps27-43u-3610']	svātantryeṇārcanāt nityam eteṣāṃ caturātmanām // / //	svātantryeṇa arcanāt nityam eteṣām caturātmanām 	By worshipping these four forms independently,
['SA_GR14_ps27-43u-3611']	yasya yasya caturmūrteḥ prathamaṃ yat prakīrtitam /	yasya yasya caturmūrteḥ prathamam yat prakīrtitam 	Of which form of the four, which is first proclaimed,
['SA_GR14_ps27-43u-3612']	tadīyaṃ jāyate tasya prabhāvaṃ tatkramārcamāt // / //	tadīyam jāyate tasya prabhāvam tad krama arcamāt 	By worshipping that in order, one attains its power.
['SA_GR14_ps27-43u-3613']	etāvad uktaṃ hi phalaṃ sanniveśavaśāt tu vai /	etāvat uktam hi phalam sanniveśa vaśāt tu vai 	For this much has been said about the result, but due to the arrangement,
['SA_GR14_ps27-43u-3614']	yataḥ pratihataṃ vīryam aiśvaryaṃ prabhavāpyaye // / //	yatas pratihatam vīryam aiśvaryam prabhava apyaye 	From which the power and sovereignty, origin and destruction,
['SA_GR14_ps27-43u-3615']	taṃ vipraṃ mantramūrtīnāṃ mantram apratimaprabham /	tam vipram mantra mūrtīnām mantram apratima prabham 	That Brahman, the embodiment of mantras, the mantra of incomparable splendor,
['SA_GR14_ps27-43u-3616']	anantaṃ svaprakāśatvam anaupamyaṃ jagatprabhoḥ // / //	anantam sva prakāśa tvam anaupamyam jagatprabhoḥ 	The infinite, self-luminous, incomparable lord of the universe,
['SA_GR14_ps27-43u-3617']	parameśvaramūrtīnāṃ parijñānavaśāt sati /	parameśvara mūrtīnām parijñāna vaśāt sati 	Due to the perfect knowledge of the embodiments of the Supreme Lord,
['SA_GR14_ps27-43u-3618']	anādinidhano 'nantaḥ karmiṇāṃ pratipattaye // / //	an ādi nidhanaḥ nantaḥ karmiṇām pratipattaye 	The beginningless, endless, for the attainment of the performers of actions,
['SA_GR14_ps27-43u-3619']	taduttāraṇasidhyarthaṃ vyūhatām āgataḥ svayam /	tad uttāraṇa sidhi artham vyūha tām āgataḥ svayam 	For the sake of accomplishing their liberation, he himself has come in the form of the vyuhas,
['SA_GR14_ps27-43u-3620']	prāṇecchāśabdakālakhyacaturātmatayā nava // / //	prāṇa icchā śabda kāla khya catur ātma tayā nava 	In the form of the four-fold self consisting of prana, iccha, shanda, and kala,
['SA_GR14_ps27-43u-3621']	aviśeṣasvarūpasya devasyaiva mahātmanaḥ /	aviśeṣa svarūpasya devasya eva mahātmanaḥ 	Of the great-souled Lord himself, whose nature is without distinction,
['SA_GR14_ps27-43u-3622']	nityasannihitāśeṣaśakternityoditasya ca // / //	nitya sannihita aśeṣa śakteḥ nitya uditasya ca 	Who is ever-present, whose powers are all-pervading, who is ever-arisen,
['SA_GR14_ps27-43u-3623']	śabdavitsaṃbhavānandaviśeṣairgamitasya ca /	śabdavid saṃbhava ānanda viśeṣaiḥ gamitasya ca 	And who is conveyed by the special bliss that arises from the knowledge of sound,
['SA_GR14_ps27-43u-3624']	idaṃ uktaṃ mayā yogaṃ bhavināṃ bhavaśāntaye // / //	idam uktam mayā yogam bhavinām bhava śāntaye 	This yoga has been taught by me for the cessation of worldly existence of living beings.
['SA_GR14_ps27-43u-3625']	aheyam api abhinnaṃ ca prapañcaṃ paramātmanaḥ /	aheyam api abhinnam ca prapañcam paramātmanaḥ 	The world, which is not to be rejected and is non-different from the Supreme Self,
['SA_GR14_ps27-43u-3626']	satyarūpasya vai samyak kṣobhaṃ niśreyasapradam // / //	satya rūpasya vai samyak kṣobham niśreyasa pradam 	Of the true form, is the perfect agitation that bestows the highest good.
['SA_GR14_ps27-43u-3627']	yasya sāṃsārikī māyācakramicchāvaśāt punaḥ /	yasya sāṃsārikī māyā cakram icchā vaśāt punar 	Whose worldly illusory wheel, by the power of desire,
['SA_GR14_ps27-43u-3628', 'SA_GR14_ps27-43u-3629']	nirgatā yatra muhyanti ṛṣayaḥ sāmarā narāḥ // / //🔽yāvannānugṛhītā vai deśikavyaktigena ca /	nirgatāḥ yatra muhyanti ṛṣayaḥ sa amarāḥ narāḥ  yāvat na anugṛhītāḥ vai deśika vyakti gena ca 	Comes out again, where the sages, gods and men are deluded...🔽As long as they are not favored by this one, who is embodied in the six qualities,
['SA_GR14_ps27-43u-3630']	ṣāḍguṇyamūrtinānena pareṇa caturātmanā naḥ // / //	ṣāḍguṇya mūrtinā anena pareṇa catur ātmanā naḥ 	And by the supreme one with four aspects, who is the individual guide...
['SA_GR14_ps27-43u-3631']	asyārādhanakāle tu bahirvā hṛdayāmbare /	asya ārādhana kāle tu bahis vā hṛdaya ambare 	At the time of worshipping him, either outside or in the sky of the heart,
['SA_GR14_ps27-43u-3632']	kadambapuṣpavad vyaktiṃ saṃsmaret ṣaḍguṇojjvalām // / //	kadamba puṣpa vat vyaktim saṃsmaret ṣaḍguṇa ujjvalām 	One should remember the manifestation shining with six qualities, like a kadamba flower...
['SA_GR14_ps27-43u-3633']	bahvātmanā cārcakena caturvarṇamayena ca /	bahu ātmanā ca arcakena catur varṇa mayena ca 	By the worshipper with many souls, consisting of the four castes,
['SA_GR14_ps27-43u-3634', 'SA_GR14_ps27-43u-3635']	svareṇa vākṣareṇaiva kevalena sabindunā // / //🔽bāhyopacāranāmnā tu suprasiddhena kenacit /	svareṇa vā akṣareṇa eva kevalena sa bindunā  bāhya upacāra nāmnā tu su prasiddhena kenacid 	Either with the sound, with the syllable alone, or with the dot...🔽By some well-known external rite,
['SA_GR14_ps27-43u-3636', 'SA_GR14_ps27-43u-3637']	mukhyenābhimatenaiva manasaḥ tuṣṭidena ca // / //🔽nyasyāṅgāni svakānyasya prāk saṃpūrṇaguṇāni ca /	mukhyena abhimatena eva manasaḥ tuṣṭi dena ca  nyasya aṅgāni svakāni asya prāk saṃpūrṇa guṇāni ca 	By the principal one, by the one who is highly esteemed, and by the one who gives satisfaction to the mind...🔽Having placed his own limbs, which are complete in qualities, on him,
['SA_GR14_ps27-43u-3638']	svamantrairarcanenaiva sthānabhedaṃ vinābjaja // / //	sva mantraiḥ arcanena eva sthāna bhedam vinā abjaja 	By worshipping with his own mantras, without distinction of place, O lotus-born one...
['SA_GR14_ps27-43u-3639']	tasmin kadambakusumasadṛśe mantragolake /	tasmin kadamba kusuma sadṛśe mantra golake 	In that mantra-ball resembling a kadamba flower,
['SA_GR14_ps27-43u-3640']	dvādaśākṣaramantreṇa tvabhinnena tu sāṃpratam // / //	dvādaśa akṣara mantreṇa tu abhinnena tu sāṃpratam 	Now, with the indivisible twelve-syllable mantra...
['SA_GR14_ps27-43u-3641']	vyaktim āpādya vai tasyāṃ punarvarṇakrameṇa tu /	vyaktim āpādya vai tasyām punar varṇa krameṇa tu 	Having brought about manifestation in that, again by the sequence of letters,
['SA_GR14_ps27-43u-3642']	aṅgopāṅgasthitiṃ kuryāt sthāneṣu hṛdayādiṣu // / //	aṅga upāṅga sthitim kuryāt sthāneṣu hṛdaya ādiṣu 	One should fix the limbs and secondary limbs in the places such as the heart and others.
['SA_GR14_ps27-43u-3643', 'SA_GR14_ps27-43u-3644']	hṛdi mūrdhni śikhāyāṃ ca skandhyoḥ karamadhyataḥ /🔽netrayoḥ udare pṛṣṭhe deśe bāhudvaye tataḥ // / //	hṛdi mūrdhni śikhāyām ca skandhyoḥ kara madhyataḥ  netrayoḥ udare pṛṣṭhe deśe bāhu dvaye tatas 	In the heart, head, tuft, shoulders, middle of the arms,🔽In the eyes, belly, back, and on both arms,
['SA_GR14_ps27-43u-3645', 'SA_GR14_ps27-43u-3646']	urubhyāṃ jānuyugme ca pādayoḥtadanantaram /🔽tatra praṇavapūrvaṃ tu ṣaḍvarṇāstvāḍgikā matāḥ // / //	urubhyām jānu yugme ca pādayoḥ tad anantaram  tatra praṇava pūrvam tu ṣaṣ varṇāḥ tu āḍgikāḥ matāḥ 	Then on the thighs, knees, and feet, after that.🔽There, the six syllables preceded by the praṇava are considered the limbs,
['SA_GR14_ps27-43u-3647']	ṣaḍupāṅgābhidhāstvanye eteṣāṃ lakṣaṇaṃ śṛṇu /	ṣaṭ upāṅga abhidhāḥ tu anye eteṣām lakṣaṇam śṛṇu 	And the other six are called the secondary limbs. Listen to their characteristics.
['SA_GR14_ps27-43u-3648']	yat supratiṣṭhitaṃ śuddhaṃ sāmānyaṃ yad anāvṛtam // / //	yat su pratiṣṭhitam śuddham sāmānyam yat anāvṛtam 	What is well-established, pure, common, uncovered,
['SA_GR14_ps27-43u-3649']	prabuddhaṃ bhāsvaraṃ nityaṃ jñānaṃ sākṣāt tad ācyutam /	prabuddham bhāsvaram nityam jñānam sākṣāt tat ācyutam 	Enlightened, radiant, and eternal, that is knowledge, and it is directly Acyuta.
['SA_GR14_ps27-43u-3650']	svasya śaktisamūhasya balādyasyākhilasya ca // / //	svasya śakti samūhasya balāt yasya akhilasya ca 	Of its own group of powers, of all its strength and so on,
['SA_GR14_ps27-43u-3651']	udayasthitisaṃhārakāraṇe 'ṅgātmanā punaḥ /	udaya sthiti saṃhāra kāraṇe ṅga ātmanā punar 	Again, in the cause of arising, abiding, and dissolution, in the form of limbs,
['SA_GR14_ps27-43u-3652', 'SA_GR14_ps27-43u-3653']	viśeṣatāṃ samāyāti svarūpam api cātyajan // / //🔽mantreśāmāntraśaktīnām anantānāṃ tu tadvija /	viśeṣa tām samāyāti sva rūpam api ca atyajan  anantānām tu tat vija 	It attains a special state, and also does not abandon its own nature.🔽The knower of that is the heart, like a jewel lamp,🔽Of the infinite mantras, lords, and powers,
['SA_GR14_ps27-43u-3654']	nānāsāmarthyavargānāṃ hṛdayaṃ ratnadīpavat // / //	nānā sāmarthya vargānām hṛdayam ratna dīpa vat 	Of the groups of various capabilities.
['SA_GR14_ps27-43u-3655']	ātmaprakāśakaṃ caiva balādīnāṃ tathā ca tat /	ātma prakāśakam ca eva bala ādīnām tathā ca tat 	And it is the revealer of the self, and also of strength and so on,
['SA_GR14_ps27-43u-3656']	sarvātiśāyi caiśvaryaṃ yadguṇaṃ pārameśvaram // / //	sarva atiśāyi ca aiśvaryam yad guṇam pārameśvaram 	And the quality of the supreme Lord's sovereignty, which surpasses everything,
['SA_GR14_ps27-43u-3657']	tacchiraḥ sarvamantrāṇāṃ śrīmad bhogāpavargadam /	tat śiraḥ sarva mantrāṇām śrīmat bhoga apavarga dam 	That is the head of all mantras, the glorious giver of enjoyment and liberation.
['SA_GR14_ps27-43u-3658']	yā bhūriśaktibhiḥ pūrṇā śaktirvai pārameśvarī // / //	yā bhūri śaktibhiḥ pūrṇā śaktiḥ vai pārameśvarī 	That power which is full of many powers, the supreme power of the Lord,
['SA_GR14_ps27-43u-3659']	ūrdhvatejovahā śuddhā viddhi māntrī śikhā tu sā /	ūrdhva tejaḥ vahā śuddhā viddhi māntrī śikhā tu sā 	Know that to be the spiritual crest, which carries the upward-moving energy, pure.
['SA_GR14_ps27-43u-3660']	dhairyaṃ yannāparaṃ prāṇād ācyutaṃ dhṛtilakṣaṇāt // / //	dhairyam yat na aparam prāṇāt ācyutam dhṛti lakṣaṇāt 	That steadfastness which is nothing but the life-force, characterized by firmness,
['SA_GR14_ps27-43u-3661']	tad eva kavacaṃ viddhi mantrāṇāṃ hi balātmakam /	tat eva kavacam viddhi mantrāṇām hi bala ātmakam 	Know that alone to be the armor, which is the strength of mantras.
['SA_GR14_ps27-43u-3662']	yad apratihataṃ vīryam aiśvaryaṃ prabhavāpyayam // / //	yat a pratihatam vīryam aiśvaryam prabhava apyayam 	That invincible valor, sovereignty, origin and dissolution,
['SA_GR14_ps27-43u-3663']	tad vipra mantramūrtīnām astram apratimaprabham /	tat vipra mantra mūrtīnām astram apratima prabham 	Know that, O Brahmin, to be the weapon of the embodied mantras, whose radiance is incomparable.
['SA_GR14_ps27-43u-3664']	yadanantaprakāśatvam anaupamyaṃ jagatprabhoḥ // / //	yat ananta prakāśa tvam anaupamyam jagatprabhoḥ 	That infinite illumination, which is incomparable to the Lord of the universe,
['SA_GR14_ps27-43u-3665']	tannetraṃ tatparijñānāt dhāma cālakṣyate param /	tat netram tad parijñānāt dhāma ca ālakṣyate param 	That is the eye, by knowing which, the supreme abode is perceived.
['SA_GR14_ps27-43u-3666']	hṛdā saha pralīnaṃ ca tatkeṣāṃcinmahāmate // / //	hṛdā saha pralīnam ca tat keṣāṃcid mahāmate 	And that which dissolves along with the heart, O greatly wise one,
['SA_GR14_ps27-43u-3667']	svakaṃ ujjhitya vai kṣetraṃ jñānam uddīpayed sthitam /	svakam vai kṣetram jñānam uddīpayet sthitam 	Abandoning one's own field, one should ignite the knowledge that abides.
['SA_GR14_ps27-43u-3668']	mantrāṇāṃ netramantraṃ tu īśvarecchāvaśād dvija // / //	mantrāṇām netra mantram tu īśvara icchā vaśāt dvija 	The eye mantra of mantras, O Brahmin, by the power of the Lord's will,
['SA_GR14_ps27-43u-3669']	kvacid aṅgacatuṣkasya antasthā ñja 	kvacid aṅga catuṣkasya antasthā ñja 	In some cases, the penultimate of the group of four limbs, the ña
['SA_GR14_ps27-43u-3670']	janavatprabhā /	janavat prabhā 	The light of the people.
['SA_GR14_ps27-43u-3671']	vartate mūrdhapūrvasya ratneṣviva upāśrayam // / //	vartate mūrdha pūrvasya ratneṣu iva upāśrayam 	It exists as the support of the head and so on, like a jewel.
['SA_GR14_ps27-43u-3672']	vācakena vinā tasmāt tadīyājñāmayaprabhā /	vācakena vinā tasmāt tadīya ājñā maya prabhā 	Therefore, without an indicator, the light of one's own command.
['SA_GR14_ps27-43u-3673']	bhagavatkarmakuśalaiḥ parijñeyārcanā tāḥ // / //	bhagavat karma kuśalaiḥ parijñeyā arcanā tāḥ 	The worship of them should be known by the skillful ones of the Lord's actions.
['SA_GR14_ps27-43u-3674']	ityāṅgikī sthitistāvat sarvatra nyāsakarmaṇi /	iti āṅgikī sthitiḥ tāvat sarvatra nyāsa karmaṇi 	Thus, the bodily state is everywhere in the rite of assignment.
['SA_GR14_ps27-43u-3675']	prakāśitābjasaṃbhūta tvaupāṅgaṃ niścayaṃ śṛṇu // / //	prakāśita abja saṃbhūta tvaupāṅgam niścayam śṛṇu 	The ancillary certainty has been revealed, O lotus-born one, listen to it.
['SA_GR14_ps27-43u-3676']	kroḍīkaroti vai yena jñānadharmeṇa sarvadā /	kroḍīkaroti vai yena jñāna dharmeṇa sarvadā 	By which knowledge-dharma one always embraces,
['SA_GR14_ps27-43u-3677']	vahirvā viṣayaṃ svalpam upāṅgam udaram ca tat // / //	vahis vā viṣayam su alpam upāṅgam udaram ca tat 	The external object is small, that is the ancillary and the belly.
['SA_GR14_ps27-43u-3678']	saṃsiddham upacarād vai anye 'pyevaṃ mahāmate /	saṃsiddham upacarāt vai anye pi evam mahāmate 	Other than that, O greatly wise one, is accomplished from service.
['SA_GR14_ps27-43u-3679']	upāyadharmavad yastu siddhimokṣavaśāt punaḥ // / //	upāya dharma vat yaḥ tu siddhi mokṣa vaśāt punar 	But one who is like the dharma of means again by the power of liberation and accomplishment.
['SA_GR14_ps27-43u-3680']	pṛṣṭhataḥ sarvadāne ca aiśvaryasya phalātmanaḥ /	pṛṣṭhatas sarva dāne ca aiśvaryasya phala ātmanaḥ 	Behind, in all gifts, and of the fruit of lordship,
['SA_GR14_ps27-43u-3681']	pṛṣṭhasaṃjñām upāṅgaṃ tad dvitīyam amalekṣaṇa // / //	pṛṣṭha saṃjñām upāṅgam tat dvitīyam amala īkṣaṇa 	That ancillary with the name of the back, O stainless-eyed one, is the second.
['SA_GR14_ps27-43u-3682']	dvyātmakaṃ hi yad ullāsaṃ vibhoḥ śaktyātmano dvija /	dvi ātmakam hi yat ullāsam vibhoḥ śakti ātmanaḥ dvija 	O twice-born one, the expansion of the two-fold power of the Lord,
['SA_GR14_ps27-43u-3683']	sutīkṣṇam atisaumyaṃ ca tad upāṅgaṃ bhujābhidham // / //	su tīkṣṇam ati saumyam ca tat upāṅgam bhuja abhidham 	That ancillary is called the arm, which is very sharp and extremely gentle.
['SA_GR14_ps27-43u-3684']	vibhūtiśaktervyaktasya nānābījasya yanmahat /	vibhūti śakteḥ vyaktasya nānā bījasya yat mahat 	That which is great of the manifest power of various seeds,
['SA_GR14_ps27-43u-3685']	rasaṃ vīryamayaṃ kṣetram ūrusaṃjñaṃ tadātmakam // / //	rasam vīrya mayam kṣetram ūru saṃjñam tad ātmakam 	The essence, the field of energy, known as the thighs, is of that nature.
['SA_GR14_ps27-43u-3686']	yatsarvajñasya śaktervai vidyāvidyātmakaṃ vapuḥ /	yat sarvajñasya śakteḥ vai vidyā avidyā ātmakam vapuḥ 	The body of the power of the omniscient one, which is of the nature of knowledge and ignorance,
['SA_GR14_ps27-43u-3687']	jānvākhyaṃ tad upāṅgaṃ vai pañcamaṃ parikīrtitam // / //	jānu ākhyam tat upāṅgam vai pañcamam parikīrtitam 	That is known as the knee, which is declared to be the fifth subsidiary limb.
['SA_GR14_ps27-43u-3688']	ācyutasthitiśaktiryat svaguṇaṃ hi vilakṣaṇam /	ācyuta sthiti śaktiḥ yat sva guṇam hi vilakṣaṇam 	O lotus-eyed one, the power of Acyuta's persistence, which is indeed distinct from its own qualities,
['SA_GR14_ps27-43u-3689']	saṃdhārakatvam abjākṣa tat pādāhvam udāhṛnam // / //	saṃdhāraka tvam abja akṣa tat pāda āhvam 	The state of being the upholder, that is declared to be called the feet.
['SA_GR14_ps27-43u-3690']	sṛṣṭisaṃsthitisaṃhāranyāse svātmani vā prabhoḥ /	sṛṣṭi saṃsthiti saṃhāra nyāse sva ātmani vā prabhoḥ 	In the assignment of creation, persistence, and dissolution in one's own self of the Lord,
['SA_GR14_ps27-43u-3691', 'SA_GR14_ps27-43u-3692']	dvādaśākṣarapūrvāṇāṃ pūrvāṅgopāṅgakalpanā // / //🔽sā punaḥ svalpavarṇānām adhikākṣaravartinām /	dvādaśa akṣara pūrvāṇām pūrva aṅga upāṅga kalpanā  sā punar su alpa varṇānām adhika akṣara vartinām 	The conception of the prior limbs and subsidiary limbs of those beginning with the twelve-syllable (mantra) is declared.
['SA_GR14_ps27-43u-3693']	hīnātiriktarūpāpi tad aṅgāḥ parameśvara // / //	tat aṅgāḥ parameśvara 	Moreover, that is the limbs of the Supreme Lord, even in the form of deficiency and excess of those with fewer or more syllables.
['SA_GR14_ps27-43u-3694']	evaṃ bhajanti māṃ nityaṃ prakriyārthaṃ tu vai punaḥ /	evam bhajanti mām nityam prakriyā artham tu vai punar 	Thus, they always worship me, but again, for the sake of the procedure,
['SA_GR14_ps27-43u-3695']	svakṣetreṣu arcayen nāmnā natinā praṇavena tu // / //	sva kṣetreṣu arcayet nāmnā natinā praṇavena tu 	One should worship in one's own sacred places with the name, bowing, and the Praṇava.
['SA_GR14_ps27-43u-3696']	varṇādhikānāṃ mantrāṇām upāṅgeṣvidamācaret /	varṇa adhikānām mantrāṇām upāṅgeṣu idam ācaret 	This should be done with the subsidiary limbs of the mantras with more syllables than the basic one.
['SA_GR14_ps27-43u-3697']	saha dvādaśamānaiva varṇena samudīraṇā // / //	saha dvādaśa mānā eva varṇena samudīraṇā 	The recitation together with the twelve-syllable (mantra) is with the syllable.
['SA_GR14_ps27-43u-3698']	sāmānyaśabdabhāvena syād eva hṛnmayī sthitā /	sāmānya śabda bhāvena syāt eva hṛd mayī sthitā 	It should be indeed located in the heart, with the nature of a general word.
['SA_GR14_ps27-43u-3699']	akārādisvareṇaiva kādinā vā sabindunā // / //	akāra ādi svareṇa eva ka ādinā vā sa bindunā 	With the vowels beginning with a or with the consonants beginning with ka, along with the dot (anusvāra).
['SA_GR14_ps27-43u-3700']	svakhyañjanamiśreṇa piṇḍībhūtena pāṇinā /	sva khyañjana miśreṇa piṇḍībhūtena pāṇinā 	With the hand that is joined with one's own name and has become compact,
['SA_GR14_ps27-43u-3701']	yatra dvijendra vihitaṃ vyaktidānaṃ purāṇiṣu // / //	yatra dvijendra vihitam vyakti dānam purāṇiṣu 	Where the gift of manifestation was performed in the past by the best of Brahmins,
['SA_GR14_ps27-43u-3702']	aṅgopāṅgamayī vyāptiḥ smartavyā vānyalakṣaṇā /	aṅga upāṅga mayī vyāptiḥ smartavyā vā anya lakṣaṇā 	The pervasion consisting of the limbs and secondary limbs should be remembered or with another characteristic.
['SA_GR14_ps27-43u-3703']	jñānāṅgopāṅganirmuktā mantrajñānaprabhātmikā // / //	               	Free from the limbs and secondary limbs of knowledge, consisting of the light of the knowledge of mantras,
['SA_GR14_ps27-43u-3704']	yā parā prakṛtirvāṇī cidrūpā nirmalāṃ parā /	yā parā prakṛtiḥ vāṇī cit rūpā nirmalām parā 	That supreme nature, speech, which is of the form of consciousness, is supreme and pure,
['SA_GR14_ps27-43u-3705']	pūritādhyakṣabhāvena niṣkalena mahātmanā // / //	pūrita adhyakṣa bhāvena niṣkalena mahātmanā 	Filled with the state of the overseer by the great one who is without parts,
['SA_GR14_ps27-43u-3706']	śarīram iva jīvena sthūlasūkṣmād vilakṣaṇam /	śarīram iva jīvena sthūla sūkṣmāt vilakṣaṇam 	Like a body with a living being, different from the gross and subtle.
['SA_GR14_ps27-43u-3707']	sthūlaṃ bhūtamatha tatra sūkṣmaṃ puryaṣṭakābhidham // / //	sthūlam bhūtam atha tatra sūkṣmam puryaṣṭaka abhidham 	The gross is the element, and there the subtle is called the puryaṣṭaka (the group of eight subtle elements).
['SA_GR14_ps27-43u-3708']	dehastham ātmatattvaṃ tu bhogaṃ viṣayajaṃ yathā /	deha stham ātma tattvam tu bhogam viṣaya jam yathā 	But the truth of the self residing in the body enjoys the objects of sense as they arise,
['SA_GR14_ps27-43u-3709']	bhunakti tadvad ādatte pūrṇavyaktigataḥ prabhuḥ // / //	bhunakti tadvat ādatte pūrṇa vyakti gataḥ prabhuḥ 	In the same way, the Lord, who has attained complete manifestation, takes it.
['SA_GR14_ps27-43u-3710', 'SA_GR14_ps27-43u-3711']	sarvathā tu svamantreṇa mantreśaṃ mūrtisaṃsthitam /🔽bhogairjapaiḥ tathā stotrairvividhairvahnitarpaṇaiḥ // / //	sarvathā tu sva mantreṇa mantreśam mūrti saṃsthitam  bhogaiḥ japaiḥ tathā stotraiḥ vividhaiḥ vahni tarpaṇaiḥ 	But in every way, the Lord of Mantras residing in the form (of the deity), with one's own mantra,🔽With enjoyments, repetitions, various praises, and offerings into the fire,
['SA_GR14_ps27-43u-3712']	dānairviśeṣayāgaistu pitṛtarpaṇapaścimaiḥ /	dānaiḥ viśeṣa yāgaiḥ tu pitṛ tarpaṇa paścimaiḥ 	With gifts, special sacrifices, and the final offerings to the ancestors,
['SA_GR14_ps27-43u-3713', 'SA_GR14_ps27-43u-3714']	netavyam atulāṃ prītiṃ prayogaiḥ prativācakaiḥ // / //🔽mantreśasyārcanaṃ kuryāt kramāttadanu pauṣkara /	netavyam atulām prītim prayogaiḥ prativācakaiḥ  mantreśasya arcanam kuryāt kramāt tadanu pauṣkara 	should be brought to incomparable joy through offerings and replies.🔽O Pushkara, one should perform the worship of the Mantra Lords in due order,
['SA_GR14_ps27-43u-3715', 'SA_GR14_ps27-43u-3716']	tanmūrtivācakādīnāṃ mantreśānāṃ hi mānanām // / //🔽antaraṅgāṅgayuktānāṃ lāñchanānāmapi dvija /	tad mūrti vācaka ādīnām mantreśānām hi mānanām  antaraṅga aṅga yuktānām lāñchanānām api dvija 	and the honoring of the Mantra Lords, the denotators of their forms, etc.🔽O Brahmin, even of the distinguishing marks that are endowed with inner and outer limbs.
['SA_GR14_ps27-43u-3717', 'SA_GR14_ps27-43u-3718']	bhogabhūmau tu tanmūrtau kintu bhogāvanestu te // / //🔽yathoktalakṣaṇāḥ sarve dhyātavyāstu yathākramam /	bhogabhūmau tu tad mūrtau kintu bhoga avaneḥ tu te  yathā ukta lakṣaṇāḥ sarve dhyātavyāḥ tu yathākramam 	But on the plane of enjoyment, in their forms, there is indeed the bestowal of enjoyments.🔽All of them should be contemplated in due order, possessing the characteristics as described,
['SA_GR14_ps27-43u-3719']	mantramūrtau sadehe ca prasphuratkiraṇojjvalāḥ // / //	mantra mūrtau sa dehe ca prasphurat kiraṇa ujjvalāḥ 	in the Mantra form, with the body, shining with radiant light.
['SA_GR14_ps27-43u-3720']	yā parā prakṛtirmāntrī vaiśvarūpyāttu sā punaḥ /	yā parā prakṛtiḥ māntrī vaiśvarūpyāt tu sā punar 	That supreme spiritual nature, due to its universal form, again
['SA_GR14_ps27-43u-3721']	nānānāmākṣaratvena nānāmūrtitvam eva ca // / //	nānā nāma akṣara tvena nānā mūrti tvam eva ca 	has various names and letters, and also various forms.
['SA_GR14_ps27-43u-3722']	ato na vihitaṃ vitra mūrtidānaṃ pṛthak pṛthak /	atas na vihitam mūrti dānam pṛthak pṛthak 	Therefore, the bestowal of forms separately is not prescribed,
['SA_GR14_ps27-43u-3723']	mūlamantravad anyeṣāṃ mantrāṇāṃ pṛthag akṣaraiḥ // / //	mūlamantra vat anyeṣām mantrāṇām pṛthak akṣaraiḥ 	like the root mantra, for the other mantras with separate letters.
['SA_GR14_ps27-43u-3724']	kāraṇānirgatāḥ kecidvacaktiśaktiguṇairyutāḥ /	kāraṇā nirgatāḥ kecid vacakti śakti guṇaiḥ yutāḥ 	Some, emerging from the cause, endowed with the qualities of will, knowledge, and action,
