segmentnr	original	analyzed	translated
['SA_MB_kamalanamniHK-6361']	hrīśrīpatākāyainamaḥ hrīśrīpāśāyanamaḥ hrīśrīabhayāyanamaḥ	hrī śrī patākāyai namaḥ hrī śrī pāśāya namaḥ hrī śrī abhayāya namaḥ 	Shri Hri, salutations to the banner. Shri Hri, salutations to the noose. Shri Hri, salutations to the boon of fearlessness.
['SA_MB_kamalanamniHK-6362']	hrīśrīvāṇebhyonamaḥ hrīśrīkhaḍgāyanamaḥ hrīśrīśaktaunamaḥ	hrī śrīvāṇebhyaḥ namaḥ hrī śrīkhaḍgāya namaḥ hrī śrī śaktau namaḥ 	Shri Hri, salutations to the arrows. Shri Hri, salutations to the sword. Shri Hri, salutations to the Shakti.
['SA_MB_kamalanamniHK-6363', 'SA_MB_kamalanamniHK-6364']	hrīśrīaṅkuśāyanamaḥ ityāyudhānyabhyarcya / sampūrṇavidyāṃte🔽nīlapatākānityāpādukāṃ pūjayāmītimadhyasthadevīmabhyarcya / hrīśrīetāḥ	hrī śrī aṅkuśāya namaḥ iti āyudhāni abhyarcya sampūrṇa vidyā ante  nīlapatākā nityā pādukām pūjayāmi iti madhya stha devīm abhyarcya hrī śrī etāḥ 	Shri Hri, salutations to the goad. Having worshipped the weapons, at the end of the complete Vidya,🔽I worship the sandals of the Goddess Nilapataka. Having worshipped the Goddess in the center, Shri Hri
['SA_MB_kamalanamniHK-6365']	nīlapatākānityāprathamāvaraṇadevatāḥ pūjāṃ gṛhṇantviti	nīlapatākā nityā prathama āvaraṇa devatāḥ pūjām gṛhṇantu iti 	These are the deities of the first outer circle of the Goddess Nilapataka. May they accept the worship.
['SA_MB_kamalanamniHK-6366', 'SA_MB_kamalanamniHK-6367']	pūjārpaṇapuṣpāñjaliṃ datvā / ṣaṭkoṇeṣu agramārabhya prādakṣiṇyena🔽hrīśrīhādinīpādukāṃ pūjayāmi / hrīśrī hrīśrī	pūjā arpaṇa puṣpa añjalim da tvā ṣaṣ koṇeṣu agram ārabhya prādakṣiṇyena  hrī śrī hādinī pādukām pūjayāmi hrī śrī rākinī pā hrī śrī śākinī pā 	After offering a flower-filled salutation for the offering of worship, in the six corners, starting from the front and proceeding counterclockwise,🔽I worship the sandals of Hrishiradi, Hrishiradi,
['SA_MB_kamalanamniHK-6368']	hrīśrī hrīśrī hrīśrīḍākinīpādukāṃ pūjayāmīti	hrī śrī lākinī pā hrī śrī kākinī pā hrī śrī ḍākinī pādukām pūjayāmi iti 	Hrishiradi, Hrishiradi, Hrishiradi, I worship the sandals of Dakini.
['SA_MB_kamalanamniHK-6369']	tattacchaktīḥ sampūjya / sampūrṇamantrānte nīlapatākānityāpādukāṃ pūjayāmīti	tad tad śaktīḥ sampūjya sampūrṇa mantra ante nīlapatākā nityā pādukām pūjayāmi iti 	After worshipping those powers, at the end of the complete mantra, I worship the sandals of the goddess Nilapataka.
['SA_MB_kamalanamniHK-6370']	madhyastadevīmabhyarcya / hrīśrīetānīlapatākānityādvitīyāvaraṇadevatāḥ	madhyasta devīm abhyarcya 	After worshipping the goddess in the center, Hrishi, these goddesses of the second outer covering of the goddess Nilapataka,
['SA_MB_kamalanamniHK-6371']	pūjāṃgṛhṇantviti pūjārpaṇa puṣpāñjaliṃ datvā / aṣṭadalakamale agradalamārabhya	pūjām gṛhṇantu iti pūjā arpaṇa puṣpa añjalim da tvā aṣṭadala kamale agra dalam ārabhya 	Accept the worship, after offering a flower-filled salutation for the offering of worship. In the eight-petaled lotus, starting from the front petal,
['SA_MB_kamalanamniHK-6372']	hrīśrībrāhmīpādukāṃ pūjayāmi / hrīśrī hrīśrī	hrī śrī brāhmī pādukām pūjayāmi hrī śrī māheśvarī pā hrī śrī kaumārī pā 	I worship the sandals of Brahmi, Hrishi, Hrishi,
['SA_MB_kamalanamniHK-6373', 'SA_MB_kamalanamniHK-6374']	hrīśrī hrīśrī hrīśrī hrīśrī🔽hrīśrīmahālakṣmīpādukāṃ pūjayāmīti tattanmātṛḥ sampūjya /	hrī śrī vaiṣṇavī pā hrī śrī vārāhī pā hrī śrī aindrī pā hrī śrī cāmuṇḍā pā  hrī śrī mahālakṣmī pādukām pūjayāmi iti tad tad mātṛḥ sampūjya 	Hrishi, Hrishi, Hrishi, Hrishi,🔽I worship the sandals of Maha Lakshmi. After worshipping those mothers,
['SA_MB_kamalanamniHK-6375']	sampūrṇavidyāṃte nīlapatākānityāpādukāṃ pūjayāmīti madhyastha	sampūrṇa vidyā aṃte nīlapatākā nityā pādukām pūjayāmi iti madhyastha 	At the end of the complete knowledge, I worship the sandals of the goddess Nilapataka in the center,
['SA_MB_kamalanamniHK-6376', 'SA_MB_kamalanamniHK-6377']	devīmabhyarcya /🔽p / 	devīm abhyarcya  p 	After worshipping the goddess,🔽Hrishi, these goddesses of the third outer covering of the goddess Nilapataka,
['SA_MB_kamalanamniHK-6378']	hrīśrīetānīlapatākānityā tṛtīyāvaraṇadevatāḥ pūjāṃgṛhṇantviti	tṛtīya āvaraṇa devatāḥ pūjām gṛhṇantu iti 	Accept the worship,
['SA_MB_kamalanamniHK-6379']	pūjārpaṇapuṣpāñjaliṃdatvā / aṣṭakoṇacakre prathamakoṇe hrīśrīaśaktipādukāṃ	pūjā arpaṇa puṣpa añjaliṃ datvā aṣṭakoṇa cakre prathama koṇe hrī śrī aśakti pādukām 	Having offered a flower-filled salutation for the offering of worship, in the eight-cornered wheel, in the first corner, Hri Shrim Ash Shakti Pada Huṃ Phaṭ.🔽
['SA_MB_kamalanamniHK-6380']	pūjayāmi / hrīśrī hrīśrī hrīśrī	pūjayāmi 	After offering a flower-filled salutation for the offering of worship, in the eight-cornered wheel, in the first corner, I worship Hrim Shrim Ash Shakti Pada.🔽Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6381']	hrīśrī hrīśrī hrīśrī hrīśrī	hrī śrī u śaktipā hrī śrī ū śaktipā hrī śrīḥ śaktipā 	Hrim Shrim Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6382']	hrīśrī hrīśrī hrīśrī hrīśrī	hrī śrīḥ śaktipā hrī śrīḥ śaktipā hrī śrīe śaktipā hrī śrī ai śaktipā 	Hrim Shrim Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6383']	hrīśrī hrīśrī hrīśrī	hrī śrī o śaktipā hrī śrī au śaktipā hrī śrī aṃśaktipā 	Hrim Shrim Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6384']	hrīśrīaḥśaktipādukāṃpūjayāmītyavargaḥ śaktiṣoḍaśakaṃ sampūjya /	hrī śrī aḥ śakti pādukām pūjayāmi iti a vargaḥ śakti ṣoḍaśakam sampūjya 	Hrim Shrim Ash Shakti Pada. After worshipping the sixteen Shakti goddesses of the Ava group,🔽in the second corner, the Ka group Shakti goddesses, Hrim Shrim Ka Shakti Pada.🔽Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6385']	dvitīyakoṇe kavargaḥ śaktīḥ hrīśrīkaśaktipādukāṃ pūjayāmi /	dvitīya koṇe kavargaḥ śaktīḥ hrī śrīka śakti pādukām pūjayāmi 	Hrim Shrim Hrim Shrim Hrim Shrim🔽Hrim Shrim Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6386']	hrīśrī hrīśrī hrīśrī	hrī śrī kha śaktipā hrī śrīga śaktipā hrī śrīgha śaktipā 	Hrim Shrim Hrim Shrim Hrim Shrim
['SA_MB_kamalanamniHK-6387']	hrī pūjayāmīti mantraiḥ pūjayitvā / tṛtīyakoṇe ca	pūjayāmi iti mantraiḥ pūjayitvā tṛtīya koṇe ca 	Hrim Shrim Ka Shakti Pada. After worshipping with these mantras, in the third corner,
['SA_MB_kamalanamniHK-6388']	vargaśaktīḥ hrīśrī ca hrīśrī hrīśrī	varga śaktīḥ hrī śrī ca śakti pā hrī śrī cha śakti pā hrī śrī ja śakti pā 	the Ca group Shakti goddesses, Hrim Shrim Cha Hrim Shrim Cha Hrim Shrim
['SA_MB_kamalanamniHK-6389']	hrīśrī hrīśrītraśaktipādukāṃ pūjayāmitimantrairabhyarcya /	hrī śrī jha śakti pā hrī śrī tra śakti pādukām pūjayām iti mantraiḥ abhyarcya 	Hrim Shrim Cha Hrim Shrim Cha Shakti Pada. After worshipping with these mantras,
['SA_MB_kamalanamniHK-6390', 'SA_MB_kamalanamniHK-6391']	caturthakoṇe ṭavargaśaktīḥ hrīśrī hrīśrī🔽hrīśrī hrīśrī hrīśrīṇaśaktipādukāṃ pūjayāmīti	                                                                                                hrī śrīḍa śakti pā hrī śrīḍha śakti pā hrī śrīṇa śakti pādukām pūjayāmi iti 	in the fourth corner, the Ta group Shakti goddesses, Hrim Shrim Ta Hrim Shrim🔽Hrim Shrim Ta Hrim Shrim Ta Shakti Pada. After worshipping with these mantras, in the fifth corner, the Tha group Shakti goddesses, Hrim Shrim Tha Hrim Shrim
['SA_MB_kamalanamniHK-6392']	mantrairabhyarcya / pañcamakoṇe tavargaśaktīḥ hrīśrī	mantraiḥ abhyarcya pañcama koṇe ta varga śaktīḥ hrī śrī ta śakti pā 	Hrim Shrim Tha Hrim Shrim Tha Shakti Pada. After worshipping with these mantras, in the sixth corner, the Da group Shakti goddesses, Hrim Shrim Da Hrim Shrim🔽Hrim Shrim Da Hrim Shrim Da Shakti Pada. After worshipping with these mantras, in the seventh corner, the Dha group Shakti goddesses, Hrim Shrim Dha Hrim Shrim🔽Hrim Shrim Dha Hrim Shrim Dha Shakti Pada. After worshipping with these mantras, in the eighth corner, the Na group Shakti goddesses, Hrim Shrim Na Hrim Shrim🔽Hrim Shrim Na Hrim Shrim Na Shakti Pada. After worshipping with these mantras, in the center, the An group Shakti goddesses, Hrim Shrim A Hrim Shrim🔽Hrim Shrim A Hrim Shrim A Shakti Pada. After worshipping with these mantras, in the east, the Ka group Shakti goddesses, Hrim Shrim Ka Hrim Shrim
['SA_MB_kamalanamniHK-6393']	hrīśrī hrīśrī hrīśrī	                      	Hrim Shrim Ka Hrim Shrim Ka
['SA_MB_kamalanamniHK-6394']	hrīśrīnaśaktipādukāṃ pūjayāmiti mantrairabhyarcya / ṣaṣṭakoṇe pavargaśaktīḥ	hrī śrī na śakti pādukām pūjayām iti mantraiḥ abhyarcya ṣaṣṭakoṇe pavarga śaktīḥ 	Having worshipped with the mantras Hri Shrim I worship the sandals of the powerful goddess, in the sixty-four petals, the vowels and consonants,🔽Hri Shrim Hri Shrim Hri Shrim
['SA_MB_kamalanamniHK-6395', 'SA_MB_kamalanamniHK-6396']	hrīśrī hrīśrī hrīśrī🔽p / 	                p 	Hri Shrim
['SA_MB_kamalanamniHK-6397']	hrīśrī hrīśrīmaśaktipādukāṃ pūjayāmīti mantrairarcayitvā /	hrī śrī bha śakti pā hrī śrīma śakti pādukām pūjayāmi iti mantraiḥ arcayitvā 	Hri Shrim I worship the sandals of the powerful goddess, having worshipped with the mantras.
['SA_MB_kamalanamniHK-6398']	saptamakoṇe yavargaśaktīḥ hrīśrī hrīśrī hrīśrī	saptama koṇe ya varga śaktīḥ hrī śrīya śakti pā hrī śrīḥ aśakti pā 	In the seventh petal, the Yavargha powers, Hri Shrim Hri Shrim Hri Shrim
['SA_MB_kamalanamniHK-6399']	hrīśrī hrīśrīśaśaktipādukāṃ pūjayāmīti mantrairrabyarcya /	hrī śrī vaśakti pā hrī śrīśa śakti pādukām pūjayāmi iti 	Hri Shrim I worship the sandals of the powerful goddess, having worshipped with the mantras.
['SA_MB_kamalanamniHK-6400', 'SA_MB_kamalanamniHK-6401']	aṣṭamakoṇeṣavargaśaktīḥ hrīśrī hrīśrī🔽hrīśrī hrīśrī hrīśrīkṣaśaktipādukāṃ pūjayāmiti	aṣṭama koṇa iṣavarga śaktīḥ hrī śrī ṣa śakti pā hrī śrī sa śakti pā  hrī śrī ha śakti pā hrī śrī la śakti pā hrī śrī kṣa śakti pādukām pūjayām iti 	In the eighth petal, the Ra-vargha powers, Hri Shrim Hri Shrim🔽Hri Shrim I worship the sandals of the powerful goddess, having worshipped with the mantras.
['SA_MB_kamalanamniHK-6402']	mantraiḥ sampūjya / sampūrṇavidyāṃte nīlapatākānityāṃ pādukāṃ pūjayāmīti	mantraiḥ sampūjya sampūrṇa vidyā aṃte nīlapatākā nityām pādukām pūjayāmi iti 	Having worshipped the complete Vidyā, I worship the sandals of the Nīlapatākā Nitya in the middle,
['SA_MB_kamalanamniHK-6403']	madhyasthadevīṃmabhyarcya / hrīśrīetāḥ nīlapatākānityācaturthāvaraṇadevatāḥ	madhya stha devīm abhyarcya hrī śrī etāḥ nīlapatākā nityā caturtha āvaraṇa devatāḥ 	having worshipped the goddess in the middle, Hri Shrim these are the deities of the fourth outer circle of the Nīlapatākā Nitya,
['SA_MB_kamalanamniHK-6404', 'SA_MB_kamalanamniHK-6405']	pūjāṃ gṛhaṇantvitimantreṇa pūjārpaṇapuṣpāñjaliṃ datvā / caturasre pūrvadvāre🔽hrīśrīindraśaktipādukāṃ pūjayāmi / āgnayyāṃ hrīśrī	pūjām gṛhaṇantu iti mantreṇa pūjā arpaṇa puṣpa añjalim da tvā catur asre pūrva dvāre  hrī śrī indra śakti pādukām pūjayāmi āgnayyām hrī śrī agni śakti pā 	accept the worship - having offered a flower-filled handful with this mantra, in the four-sided eastern door,🔽Hri Shrim I worship the sandals of Indra's power. In the southeast, Hri Shrim
['SA_MB_kamalanamniHK-6406']	dakṣiṇadvapre hrīśrī nairṛtye hrīśrīrakṣaḥ paścimadvāre	dakṣiṇa dvapre hrī śrī yama śaktipā nairṛtye hrī śrī rakṣaḥ śaktipā paścima dvāre 	In the southern door, Hri Shrim in the southwest, Hri Shrim in the western door,
['SA_MB_kamalanamniHK-6407', 'SA_MB_kamalanamniHK-6408']	hrīśrī vāyavye hrīśrī uttaradvāre🔽hrīśrī īśāne hrīśrī paścimanairṛtyamadhyabhāge	hrī śrī varuṇa śaktipāḥ vāyavye hrī śrī anila śaktipāḥ uttara dvāre  īśāne hrī śrī īśa śakti pā paścima nairṛtya madhya bhāge 	Hri Shri in the northwest, Hri Shri in the northern door,🔽Hri Shri in the northeast, Hri Shri in the southwest, in the middle,
['SA_MB_kamalanamniHK-6409']	hrīśrī pūrveśānayormadhye hrīśrīvidiśaktipādukāṃ pūjayāmīti	hrī śrī ananta śakti pā pūrva īśānayoḥ madhye hrī śrī vidi śakti pādukām pūjayāmi iti 	Hri Shri in the middle of the east and northeast, I worship the sandals of the powers of the intermediate directions.
['SA_MB_kamalanamniHK-6410']	daśadivyālaśaktīḥ sampūjya / sampūrṇavidyāṃte nīlapatākānityāpādukāṃ	daśa divya āla śaktīḥ sampūjya sampūrṇa vidyā aṃte nīlapatākā nityā pādukām 	Having worshipped the ten divine serpent powers, at the end of the complete Vidyā, I worship the sandals of the goddess Nīlapatākā,
['SA_MB_kamalanamniHK-6411']	pūjayāmīti madhyasthadevīmabhyarcya /	pūjayāmi iti madhya stha devīm abhyarcya 	the goddess residing in the middle, having worshipped.
['SA_MB_kamalanamniHK-6412', 'SA_MB_kamalanamniHK-6413']	hrīśrīetānīlapatākānityāpañcamāvaraṇadevatāḥ pūjāṃgṛhṇantviti mantreṇa🔽pūjārparṇapuṣpāñjaliṃ datvā trayodaśopacāraṃ nirvartya	hrī śrī etāḥ nīlapatākā nityā pañcama āvaraṇa devatāḥ pūjām gṛhṇantu iti mantreṇa  pūjā ārparṇa puṣpa añjalim da tvā trayodaśa upacāram nirvartya 	With the mantra Hri Shri, may these deities of the fifth covering of the Nīlapatākā Nitya, accept the worship,🔽having offered a handful of flowers as worship, having performed the thirteen modes of service,
['SA_MB_kamalanamniHK-6414']	śiṣṭānapyupacāratrayaṃ niṣpādya /	śiṣṭān api upacāra trayam niṣpādya 	having accomplished the remaining three modes of service,
['SA_MB_kamalanamniHK-6415']	p / 	p 	P.🔽🔽
['SA_MB_kamalanamniHK-6416', 'SA_MB_kamalanamniHK-6417', 'SA_MB_kamalanamniHK-6418']	sampannaṣoḍaśopacārakapūjāṃte nityajapahomayoḥ pūjāṃsaṅkalpenaiva🔽kroḍīkṛtatvādidānīṃ japasaṅkalpamakṛtvā darśitāṅguṣṭhādinyāsa🔽hṛdayādinyāsavarṇanyāsa vyāpakanyāsa saṃpuṭitaṃ yathāsyāttathā sahasrādi	sampanna ṣoḍaśa upacāraka pūjā ante nitya japa homayoḥ pūjām saṅkalpena eva  kroḍīkṛta tvāt idānīm japa saṅkalpam a kṛtvā darśita aṅguṣṭha ādi nyāsa  hṛdaya ādi nyāsa varṇa nyāsa vyāpaka nyāsa saṃpuṭitam yathā asyāt tathā sahasra ādi 	At the end of the worship with the complete sixteen modes of service, since the daily japa and homa are included by the mere resolution of the worship,🔽now, without resolving for the japa, having performed the daily japa with the number of thousand etc.
['SA_MB_kamalanamniHK-6419']	saṃkhyayānityajapaṃvidhāya / tadabhedabhāvanātprakaṃ nivedanaṃ ca kṛtvā	saṃkhyayā anitya japam vidhāya tad abheda bhāvanāt prakam nivedanam ca kṛtvā 	encompassed by the mudrā of the thumb etc. shown, the description of the mudrās of the heart etc., the mudrā of the letters, and the all-pervading mudrā, having offered the food offering by meditating on the identity with that,
['SA_MB_kamalanamniHK-6420']	yathoktavidhinā ājyābhyaktaudanatastilataṇḍulato vā ṣoḍaśāhutipūrvakaṃ	yathā ukta vidhinā ājya abhyakta odanataḥ tila taṇḍulataḥ vā ṣoḍaśa āhuti pūrvakam 	As stated, having offered oblations of rice mixed with ghee or sesame seeds and rice, sixteen times,
['SA_MB_kamalanamniHK-6421', 'SA_MB_kamalanamniHK-6422']	japadaśāṃśataḥ prastutavidyayā hutvā / vahnibhāvitadevītejovindāve saṃyojya /🔽tatrāgatāṃ devīṃ punaḥpañcopacāraiḥ sampūjya / kurukullāvidyayā	japa daśa aṃśataḥ prastuta vidyayā hutvā vahni bhāvita devī tejaḥ vindāve saṃyojya  tatra āgatām devīm punar pañca upacāraiḥ sampūjya kurukullā vidyayā 	having offered oblations with the prescribed number of repetitions of the mantra, having united the radiant energy of the goddess contemplated in the fire,🔽having again worshipped the goddess who has come there with the five offerings, having again offered oblations with the Kurukulla mantra,
['SA_MB_kamalanamniHK-6423', 'SA_MB_kamalanamniHK-6424']	punarbaliṃdatvā / karpūragarbhādivartyānīrājyakṣamāpya śaktyutthāpanamudrayā🔽kiraṇabhūtāvaraṇadevatāḥ prastutapradhānadevatānnarbhūtāvibhāvya /	punar baliṃda tvā śakti utthāpana mudrayā  kiraṇa bhūta āvaraṇa devatāḥ prastuta pradhāna devatā annar bhūta a vibhāvya 	having waved lights with camphor and other wicks, having requested forgiveness, having visualized the deities of the radiant energy circle as merged into the principal deity,
['SA_MB_kamalanamniHK-6425']	khecarīmudrayā madhyasthamapi tejaḥ pradhānadevatārūpaṃ svātmanyudvāsya	khecarī mudrayā madhya stham api tejaḥ pradhānadevatā rūpam sva ātmani udvāsya 	having withdrawn the radiant energy located in the middle with the Khechari mudra into one's own self in the form of the principal deity,
['SA_MB_kamalanamniHK-6426']	pūrvavatṣaḍaṅganyāsavarṇānyāsavyāpakanyāsānte devīgurustotre paṭhitvā viramet /	pūrvavat ṣaḍaṅga nyāsa varṇā nyāsa vyāpaka nyāsa ante devī guru stotre paṭhitvā viramet 	having recited the hymns to the goddess and the guru as before at the end of the six-limbed nyasa, the varna nyasa, and the vyapti nyasa, one should stop.
['SA_MB_kamalanamniHK-6427']	dīkṣāyāṃ tu viśeṣaḥ sāmānyaprastāvaprāpta eva // itthaṃ	dīkṣāyām tu viśeṣaḥ sāmānya prastāva prāptaḥ eva ittham 	In initiation, the special procedure is to be performed as part of the general procedure. Thus,
['SA_MB_kamalanamniHK-6428']	prāptadīkṣobhyastapūjājapādinityanaimittikānuṣṭhānakaścasādhakaḥ	prāpta dīkṣaḥ ubhyasta pūjā japa ādi nitya naimittika anuṣṭhānakaḥ ca sādhakaḥ 	having received initiation, having practiced the daily and occasional rites of worship, japa, etc., the aspirant
['SA_MB_kamalanamniHK-6429']	kāmyaphalakāmanāyāṃ prayogānuṣṭhānayogyatāsiddhaye vidyāsādhanamācaret /	kāmya phala kāmanāyām prayoga anuṣṭhāna yogya tā siddhaye vidyā sādhanam ācaret 	should perform the practice of the vidya for the attainment of the ability to perform the rites for the desired fruits.
['SA_MB_kamalanamniHK-6430']	tatprakāro yathā /	tad prakāraḥ yathā 	The method is as follows.
['SA_MB_kamalanamniHK-6431']	nityārcaneṣvivasarvatravidyāsādhanārthakajapedhiprāṅmukhasādhakoyāvajj	nitya arcaneṣu iva sarvatra vidyā sādhana arthaka japedhi prāc mukha sādhakaḥ yāvat 	As in daily worship, the practitioner should face east for the sake of the recitation of the vidya everywhere.
['SA_MB_kamalanamniHK-6432']	apānuṣṭhānakālaṃ dugdhamātrāhārastripañcāśallakṣasaṃkhyayā satyayuge /	dugdha mātra āhāraḥ tripañcāśat lakṣa saṃkhyayā satya yuge 	Until the time of practice, he should subsist on milk alone, with fifty-five lakhs in the Satya Yuga.
['SA_MB_kamalanamniHK-6433', 'SA_MB_kamalanamniHK-6434']	kaliyuge tu dvādaśalakṣādhika🔽p / 	kali yuge tu  p 	But in the Kali Yuga, with twelve lakhs more,🔽two crores.
['SA_MB_kamalanamniHK-6435']	dvikoṭisaṃkhyayā vyomavyomavyomakhābhrākṣibhūdvi padavodhyayājapet /	dvi koṭi saṃkhyayā 	He should recite the mantra of the Vyoman, Vyoman, Vyoman, Kha, Bhra, Akshi, Bhu, Dvi, Pada, Vyoma, Vyoma, Vyoma, Kha, Bhra, Akshi, Bhu, Dvi, Pada.
['SA_MB_kamalanamniHK-6436']	taddaśāṃśena ca homaḥ śeṣaṃ sarvamuktameva // evaṃ siddhamantraḥ prayogānācaret	tad daśa aṃśena ca homaḥ śeṣam sarvam uktam eva evam siddha mantraḥ prayogān ācaret 	And with one-tenth of that, there should be homa. The rest is as stated. Thus, with the mantra accomplished, one should perform the rites.
['SA_MB_kamalanamniHK-6437']	asyāṃ hi vidyāyāṃ siddhāyāṃ daśasiddhayobhavanti /	asyām hi vidyāyām siddhāyām daśa siddhayaḥ bhavanti 	For when this vidya is accomplished, there are ten accomplishments.
['SA_MB_kamalanamniHK-6438']	daśasiddhīmapyaparemantrāḥ santītiyāyāsiddhiryadā / yasya vāñchitā tadā tena	daśa siddhīm api apare mantrāḥ santi iti yāyā siddhiḥ yadā yasya vāñchitā tadā tena 	Others say that there are mantras with ten accomplishments. When one desires any accomplishment, then
['SA_MB_kamalanamniHK-6439', 'SA_MB_kamalanamniHK-6440']	tanmantraḥ / sādhanīyaḥ sādhitaṃ🔽prastutanityāvidyāahakṛtadaśasiddhividyānyatamavidyābhiḥ sādhitābhiḥ	tad mantraḥ sādhanīyaḥ sādhitam                    	one should accomplish that mantra. When accomplished,
['SA_MB_kamalanamniHK-6441']	sarvamabhīṣṭasiddhyatīti tatsrvamabhidhīyate / tatrādau daśasiddhināmāni /	sarvam abhīṣṭa siddhi ati iti tat srvam abhidhīyate tatra ādau daśa siddhināmāni 	with any one of the ten accomplished vidyas of the proposed daily vidya, all desired accomplishments will be attained. All that is stated. There, first, the names of the ten accomplishments:
['SA_MB_kamalanamniHK-6442']	vijayasiddhiḥ kāmarūpasiddhiḥ pādukāsiddhi rañjanasiddhiḥ	vijaya siddhiḥ kāmarūpa siddhiḥ pādukā siddhi rañjana siddhiḥ 	Victory accomplishment, desire-form accomplishment, sandals accomplishment, coloring accomplishment,
['SA_MB_kamalanamniHK-6443']	khaḍgasiddhirvetālasiddhiḥ piśācasiddhiryakṣiṇīsiddhiśceṭakāsiddhirmāyāsiddhiśceti	khaḍga siddhiḥ vetāla siddhiḥ piśāca siddhiḥ yakṣiṇī siddhiḥ ceṭakā siddhiḥ māyā siddhiḥ ca iti 	The attainment of the sword, the attainment of the vetala, the attainment of the pishacha, the attainment of the yakshini, the attainment of the chetka, and the attainment of maya.
['SA_MB_kamalanamniHK-6444']	athaitāsāṃ krameṇa mantratadīyasādhanaprakāraphalānyupadarśayāmaḥ	atha etāsām krameṇa mantra tadīya sādhana prakāra phalāni upadarśayāmaḥ 	Now we will show the mantras and the methods of their attainment and the fruits of each in order.
['SA_MB_kamalanamniHK-6445']	vijayasiddhermantraścaturvidhaḥ hrīphreṃdvandvayuddhenityevijayaṃdehi / hrīphreṃ iti	vijaya siddheḥ mantraḥ caturvidhaḥ hrī phreṃ dvandva yuddhe nitye vijayam dehi hrī phreṃ iti 	The mantra of the attainment of victory is fourfold: Hri Phrem Dvanda Yuddha Nitye Vijaya Dhehi. Hri Phrem.
['SA_MB_kamalanamniHK-6446', 'SA_MB_kamalanamniHK-6447']	pañcadaśākṣara eka / hrī phreṃ sa caturaṅgayuddhe nitye vijayaṃ dehi /🔽hrīphreṃmityaṣṭādaśākṣaro dvitīyaḥ hrīphreṃkūṭajayuddhe nityevijayaṃ dehi /	pañcadaśa akṣara eka hrī phreṃ sa catur aṅga yuddhe nitye vijayam dehi  hrī phreṃm iti aṣṭādaśa akṣaraḥ dvitīyaḥ hrī phreṃ kūṭa ja yuddhe dehi 	This is the first, with fifteen syllables. Hri Phrem Sa Caturangayuddha Nitye Vijayam Dhehi.🔽This is the second, with eighteen syllables. Hri Phrem Kutaja Yuddha Nitye Vijaya Dhehi.
['SA_MB_kamalanamniHK-6448', 'SA_MB_kamalanamniHK-6449']	hrīphreṃ iti ṣoḍaśākṣara dvitīyaḥ hrīphreṃdurgajayuddhenityevijayaṃdehi /🔽hrīphremiti caturthomantraḥ ṣoḍaśākṣara eva eteṣāṃ caika	hrī phreṃ iti ṣoḍaśa akṣara dvitīyaḥ hrī phreṃ durgaja yuddhe nitye vijayam dehi  hrī phrem iti caturthaḥ mantraḥ ṣoḍaśa akṣaraḥ eva eteṣām ca eka 	This is the second, with sixteen syllables. Hri Phrem Durga Gajayuddha Nitye Vijaya Dhehi.
['SA_MB_kamalanamniHK-6450', 'SA_MB_kamalanamniHK-6451']	evamantrakāmanāyāmupāsya / kāmanānaikotvarthasiddhamanekopāsanaṃ / atra yatra🔽kutrāpi śubhasthāne sthitvā varṇalakṣajaponuṣṭheyaḥ taddaśāṃśato	evam antra kāmanāyām upāsya atra yatra  kutra api śubha sthāne sthitvā varṇa lakṣa japaḥ nuṣṭheyaḥ tad daśa aṃśataḥ 	This is the fourth mantra, with sixteen syllables. Among these, one should worship according to one's desire for the mantra. The worship of many is accomplished by the meaning of the non-singularity of desires. Here,
['SA_MB_kamalanamniHK-6452']	homatarpaṇenuṣṭheya / vakṣyamāṇayantre	vakṣyamāṇa yantre 	having stayed in any auspicious place, one should perform the japa of one lakh times. The homa and tarpaṇa should be performed as one-tenth of that. In the yantra that will be described,
['SA_MB_kamalanamniHK-6453']	p / 	p 	P.🔽🔽
['SA_MB_kamalanamniHK-6454']	ca vārabhedena saptavidhe tattadvāreṣu pūrvoktamantreṇa gandhādibhiḥ pañcopacāraiḥ	ca vāra bhedena saptavidhe tad tad vāreṣu pūrva ukta mantreṇa gandha ādibhiḥ pañca upacāraiḥ 	and in the seven different doors, with the previously mentioned mantra, with the five offerings beginning with incense,
['SA_MB_kamalanamniHK-6455']	pūjānuṣṭheyā tena mantrokta vijayasiddhirbhavati // hrīphremadekāmarūpaṃ bhedehi /	pūjā anuṣṭheyā tena mantra ukta vijaya siddhiḥ bhavati 	the worship should be performed. By that, the mantra-mentioned victory and accomplishment are attained. Hri, Freme, the single form of desire, in the divisions.
