segmentnr	original	analyzed	translated
['SA_GSP31_iskgaudu-506']	ābhyantaraṃ prakṛtipuruṣajñānamiyaṃ prakṛtiḥ sattvarajastamasāṃ sāmyāvasthāyaṃ puruṣaḥ siddho nirguṇovyāpī cetana iti /	ābhyantaram prakṛti puruṣa jñānam iyam prakṛtiḥ sattva rajaḥ tamasām sāmya avasthā ayam puruṣaḥ siddhaḥ nirguṇaḥ vyāpī cetanaḥ iti 	The internal is the knowledge of Prakriti (primordial matter) and Purusha (soul). It is that Prakriti is the state of equilibrium of sattva, rajas, and tamas, and Purusha is the accomplished, attributeless, all-pervading, conscious being.
['SA_GSP31_iskgaudu-507']	tatra bāhyajñānena lokapaṃktirlokānurāga ityarthaḥ /	tatra bāhya jñānena loka paṃktiḥ loka anurāgaḥ iti arthaḥ 	Therein, by external knowledge, one attains worldly prosperity, which means the affection of the people.
['SA_GSP31_iskgaudu-508']	ābhyantareṇa jñānena mokṣa ityarthaḥ vairāgyamapi dvividhaṃ bāhyamābhyantaraṃ ca	ābhyantareṇa jñānena mokṣaḥ iti arthaḥ vairāgyam api dvividham bāhyam ābhyantaram ca 	By internal knowledge, one attains liberation, which means freedom from worldly attachments. Renunciation is also of two kinds: external and internal.
['SA_GSP31_iskgaudu-509']	bāhyaṃ dṛṣṭaviṣayavaitṛṣṇyamarjanarakṣaṇakṣayasaṃgahiṃsādoṣadarśanāt viraktasyābhyantaraṃ	bāhyam dṛṣṭa viṣaya vaitṛṣṇya marjana rakṣaṇa kṣaya saṃga hiṃsā doṣa darśanāt viraktasya abhyantaram 	External renunciation is the absence of craving for seen objects, due to seeing the faults of acquiring, protecting, losing, attachment, and violence. Internal renunciation is for one who is detached from
['SA_GSP31_iskgaudu-510']	pradhānamapyatra svapnendrajālasadṛśamiti viraktasya gokṣepsoryadutpadyate tadābhyantaraṃ vairāgyam /	pradhānam api atra svapna indrajāla sadṛśam iti viraktasya go kṣepsoḥ yat utpadyate tadā ābhyantaram vairāgyam 	The principal [means] here is also like a dream or an illusion. When detachment arises for one who desires to abandon that, then that is internal detachment.
['SA_GSP31_iskgaudu-511']	aiśvaryamīśvarabhāvastaccāṣṭaguṇamaṇimā mahimā garimā laghimā prāptiḥ prākāmyamīśitvaṃ vaśitvaṃ yatrakāmāvasāyitvaṃ ceti /	aiśvaryam īśvara bhāvaḥ tat ca aṣṭaguṇam aṇimā mahimā garimā laghimā prāptiḥ prākāmyam īśitvam vaśitvam yatra kāmāvasāyi tvam ca iti 	Sovereignty is the state of being a lord, and that has eight qualities: aṇimā, mahimā, garimā, laghīma, prāpti, prākāmya, iśitva, and vaśitva.
['SA_GSP31_iskgaudu-512']	aṇorbhāvo 'ṇimā sūkṣmo bhūtvā jagati vicaratīti /	aṇoḥ bhāvaḥ sūkṣmaḥ bhūtvā jagati vicarati iti 	Aṇimā is the state of being atomic. Becoming subtle, one moves about in the world.
['SA_GSP31_iskgaudu-513']	mahimā mahān bhūtvā vicaratīti /	mahimā mahān bhūtvā vicarati iti 	Mahimā is moving about having become great.
['SA_GSP31_iskgaudu-514']	laghimā mṛṇālītūlāvayavādapi laghutayā puṣpakesarāgreṣvapi tiṣṭhati /	laghimā mṛṇālī tūla avayavāt api laghu tayā puṣpa kesara agreṣu api tiṣṭhati 	Laghīma is being lighter than even the parts of a lotus fiber, and standing even on the tips of flower filaments.
['SA_GSP31_iskgaudu-515']	prāptirabhimataṃ vastu yatra tatrāvasthitaḥ prāpnoti /	prāptiḥ abhimatam vastu yatra tatra avasthitaḥ prāpnoti 	Prāpti is that wherever the desired object is, one reaches it while remaining there.
['SA_GSP31_iskgaudu-516']	prākāmyaṃ prakāmato yadeveṣyati tadeva vidadhāti /	prākāmyam prakāmataḥ yat eva iṣyati tat eva vidadhāti 	Prākāmya is that one accomplishes just what one desires, as one desires.
['SA_GSP31_iskgaudu-517']	īśitvaṃ prabhutayā trailokyamapīṣṭe /	īśitvam prabhu tayā trailokyam api īṣṭe 	Iśitva is that one desires even the three worlds with lordship.
['SA_GSP31_iskgaudu-518']	vaśitvaṃ sarvaṃ vaśībhavati /	vaśi tvam sarvam vaśībhavati 	Vaśitva is that everything becomes subject to one's control.
['SA_GSP31_iskgaudu-519']	yatra kāmāvasāyitvaṃ brahmādistambaparyantaṃ yatra kāmastatraivāsya svecchayā sthānāsanavihārānācaratīti /	yatra kāmāvasāyi tvam brahma ādi stamba paryantam yatra kāmaḥ tatra eva asya sva icchayā sthāna āsana vihārān ācarati iti 	Yatra-kāma-avasāyitva is that one acts as one wishes, standing, sitting, and moving about, wherever one desires, from Brahmā down to a blade of grass, by one's own will.
['SA_GSP31_iskgaudu-520']	catvāra etāni buddheḥ sāttvikāni rūpāṇi yadā sattvena rajastamasī abhibhūte tadā pumān buddhiguṇān dharmādīnāpnoti /	catvāraḥ etāni buddheḥ sāttvikāni rūpāṇi yadā sattvena rajaḥ tamasī abhibhūte tadā pumān buddhi guṇān dharma ādīn āpnoti 	These four are the forms of intellect that are of the quality of goodness. When goodness predominates over passion and darkness, then a person attains the qualities of intellect such as virtue, etc.
['SA_GSP31_iskgaudu-521']	kiṃcānyat tāmasamasmādviparyastamasmāddharmāderviparītaṃ tāmasaṃ buddhirūpaṃ dharmādviparīto 'dharma evamajñānamavairāgyamānaiśvaryamiti /	kiṃca anyat tāmasam asmāt viparyastam asmāt dharma ādeḥ viparītam tāmasam buddhi rūpam dharmāt viparītaḥ dharmaḥ evam ajñānam avairāgyam āna aiśvaryam iti 	Moreover, the form of intellect that is contrary to this, that is contrary to virtue, etc., is of the quality of darkness. Vice is contrary to virtue, similarly ignorance, non-attachment, and non-sovereignty.
['SA_GSP31_iskgaudu-522']	evaṃ sāttvikaistāmasaiḥ svarūpairaṣṭāṃgā buddhistriguṇādavyaktādutpadyate // // 	evam sāttvikaiḥ tāmasaiḥ svarūpaiḥ aṣṭa aṃgā buddhiḥ triguṇāt avyaktāt utpadyate    	Thus, the intellect consisting of eight parts is produced from the unmanifest consisting of three qualities, through its forms that are of the quality of goodness and of the quality of darkness.
['SA_GSP31_iskgaudu-523']	evaṃ buddhilakṣaṇamuktamahaṃkāralakṣaṇamucyate /	evam buddhi lakṣaṇam uktam ahaṃkāra lakṣaṇam ucyate 	Thus, the definition of intellect has been stated. The definition of ego is stated now.
['SA_GSP31_iskgaudu-524']	abhimāno 'haṅkārastasmāddvividhaḥ pravartate sargaḥ /	abhimānaḥ haṅkāraḥ tasmāt dvividhaḥ pravartate sargaḥ 	Ego is the feeling of I am, from that, creation proceeds in two ways.
['SA_GSP31_iskgaudu-525']	aindriya ekādaśakastanmātrapañcakaścaiva // //	aindriyaḥ ekādaśakaḥ tanmātra pañcakaḥ ca eva 	The group of eleven senses and the group of five subtle elements.
['SA_GSP31_iskgaudu-526']	ekādaśakaśca gaṇa ekādaśendriyāṇi tathā tanmātro gaṇaḥ pañcakaḥ pañcalakṣaṇopetaḥ śabdatanmātrasparśatanmātrarūpatanmātrarasatanmātragandhatanmātralakṣaṇopetaḥ	ekādaśakaḥ ca gaṇaḥ ekādaśa indriyāṇi tathā tanmātraḥ gaṇaḥ pañcakaḥ pañca lakṣaṇa upetaḥ śabda tanmātra sparśa tanmātra rūpa tanmātra rasa tanmātra gandha tanmātra lakṣaṇa upetaḥ 	The group of eleven is the group of eleven senses, and the group of subtle elements is the group of five endowed with five characteristics, characterized by the subtle element of sound, the subtle element of touch, the subtle element of form, the subtle element of taste, and the subtle element of smell.
['SA_GSP31_iskgaudu-527']	kiṃ lakṣaṇāt sarga ityetadāha /	kim lakṣaṇāt sargaḥ iti etat āha 	What is the characteristic of creation? This is stated.
['SA_GSP31_iskgaudu-528']	sāttvika ekādaśakaḥ pravartate vaikṛtādahaṅkārāt /	sāttvikaḥ ekādaśakaḥ pravartate vaikṛtāt ahaṅkārāt 	The elevenfold group proceeds from modified egoism.
['SA_GSP31_iskgaudu-529']	bhūtādestanmātraḥ sa tāmasastaijasādubhayam // //	bhūtādeḥ tanmātraḥ sa tāmasaḥ taijasāt ubhayam 	From the elemental, the subtle elements; from the luminous, both.
['SA_GSP31_iskgaudu-530']	sattvenābhibhūte yadā rajastamasī ahaṃkāre bhavatastadā so 'haṃkāraḥ sāttvikastasya ca pūrvācāryaiḥ saṃjñā kṛtā vaikṛta iti tasmādvikṛtādahaṃkārādekādaśaka 	sattvena abhibhūte yadā rajaḥ tamasī ahaṃkāre bhavataḥ tadā saḥ haṃkāraḥ sāttvikaḥ tasya ca pūrva ācāryaiḥ saṃjñā kṛtā vaikṛtaḥ iti tasmāt vikṛtāt ahaṃkārāt ekādaśaka 	When in egoism, rajas and tamas are overpowered by sattva, then that egoism is sāttvika. The ancient teachers have given it the name vaikṛta. From that modified egoism, the group of eleven
['SA_GSP31_iskgaudu-531']	indriyagaṇa utpadyate /	indriya gaṇaḥ utpadyate 	senses originates.
['SA_GSP31_iskgaudu-532']	tasmāt sāttvikāni viśuddhānīndriyāṇi svaviṣayasamarthāni tasmāducyate sāttvika ekādaśaka iti /	tasmāt sāttvikāni viśuddhāni indriyāṇi sva viṣaya samarthāni tasmāt ucyate sāttvikaḥ ekādaśakaḥ iti 	Therefore, the senses are sāttvika, pure, capable of their own objects. Therefore, it is said: The elevenfold group is sāttvika.
['SA_GSP31_iskgaudu-533', 'SA_GSP31_iskgaudu-534']	kiṃcānyadbhūtādestanmātraḥ sa tāmasaḥ tamasābhibhūte sattvarajasī ahaṃkāre yadā bhavataḥ🔽so 'haṃkārastāmasa ucyate tasya pūrvācāryakṛtā saṃjñā bhūtādistasmādbhūtāderahaṃkārāttanmātraḥ	kiṃca anyat bhūtādeḥ tanmātraḥ sa tāmasaḥ tamasā abhibhūte sattva rajasī ahaṃkāre yadā bhavataḥ  saḥ haṃkāraḥ tāmasaḥ ucyate tasya pūrva ācārya kṛtā saṃjñā bhūtādiḥ tasmāt bhūtādeḥ ahaṃkārāt tanmātraḥ 	Moreover, from the elemental, the subtle elements; that is tāmasa. When in egoism, sattva and rajas are overpowered by tamas,🔽that egoism is called tāmasa. The ancient teachers have given it the name bhūtādi. From that elemental egoism, the group of five
['SA_GSP31_iskgaudu-535']	pañcako gaṇa utpadyate bhūtānāmādibhūtastamobahulastenoktaḥ sa tāmasa iti /	pañcakaḥ gaṇaḥ utpadyate bhūtānām ādi bhūtaḥ tamaḥ bahulaḥ tena uktaḥ sa tāmasaḥ iti 	subtle elements originates. It is the beginning of the elements, full of tamas. Therefore, it is said: That is tāmasa.
['SA_GSP31_iskgaudu-536']	tasmādbhūtādeḥ pañcatanmātrako gaṇaḥ kiṃca taijasādubhayaṃ yadārajasābhibhūte sattvatamasī	tasmāt bhūtādeḥ pañca tanmātrakaḥ gaṇaḥ kiṃca taijasāt ubhayam yadā rajasā abhibhūte sattva tamasī 	Therefore, from that Bhūtādi, the group of five tanmātras arises. And from that Taijasa, both arise, when Sattva and Tamas are overpowered by Rajas.
['SA_GSP31_iskgaudu-537']	bhavatastadā tasmāt so 'haṃkārastaijasa iti saṃjñāṃ labhate tasmāttaijasādubhayamutpadyate /	bhavataḥ tadā tasmāt saḥ haṃkāraḥ taijasaḥ iti saṃjñām labhate tasmāt taijasāt ubhayam utpadyate 	Then that Ahamkāra obtains the name Taijasa. From that Taijasa, both arise.
['SA_GSP31_iskgaudu-538', 'SA_GSP31_iskgaudu-539']	ubhayamiti ekādaśo gaṇastanmātraḥ pañcakaḥ /🔽yo 'yaṃ sāttviko 'haṃkāro vaikṛtiko vaikṛto bhūtvā ekādaśendriyāṇyutpādayati sa taijasamahaṃkāraṃ	ubhayam iti ekādaśaḥ gaṇaḥ tanmātraḥ pañcakaḥ  yaḥ yam sāttvikaḥ haṃkāraḥ vaikṛtikaḥ vaikṛtaḥ bhūtvā ekādaśa indriyāṇi utpādayati sa taijasam ahaṃkāram 	Both means the group of eleven and the group of five tanmātras.🔽This Sāttvika Ahamkāra, becoming Vaikṛta, produces the eleven sense organs. It takes the Taijasa Ahamkāra
['SA_GSP31_iskgaudu-540']	sahāyaṃ gṛhṇāti sāttviko niṣkriyaḥ sa taijasayukta indriyotpattau samarthaḥ tathā	sahāyam gṛhṇāti sāttvikaḥ niṣkriyaḥ sa taijasa yuktaḥ indriya utpattau samarthaḥ tathā 	as an assistant. The Sāttvika one is inactive. When united with the Taijasa one, it is capable of producing the sense organs. Similarly,
['SA_GSP31_iskgaudu-541']	tāmaso 'haṃkāro bhūtādiḥ saṃjñito niṣkriyatvāttaijasenāhaṃkāreṇa kriyāvatā yuktastanmātrāṇyutpādayati	tāmasaḥ haṃkāraḥ bhūtādiḥ saṃjñitaḥ niṣkriya tvāt taijasena ahaṃkāreṇa kriyāvatā yuktaḥ tanmātrāṇi utpādayati 	the Tāmasa Ahamkāra, known as Bhūtādi, is inactive. When united with the active Taijasa Ahamkāra, it produces the tanmātras.
['SA_GSP31_iskgaudu-542']	tenoktaṃ taijasādubhayamiti evaṃ taijasenāhaṃkāreṇaindriyāṇyekādaśa pañcatanmātrāṇi	tena uktam taijasāt ubhayam iti evam taijasena ahaṃkāreṇa aindriyāṇi ekādaśa pañca tanmātrāṇi 	Therefore, it is said that both arise from the Taijasa. Thus, by the Taijasa Ahamkāra, the eleven sense organs and the five tanmātras
['SA_GSP31_iskgaudu-543']	kṛtāni bhavanti // // 	kṛtāni bhavanti 	are produced.
['SA_GSP31_iskgaudu-544']	ekādaśaka ityuktaḥ yo vaikṛtāt sāttvikādahaṃkārādutpadyate tasya kā saṃjñetyāha /	ekādaśakaḥ iti uktaḥ yaḥ vaikṛtāt sāttvikāt ahaṃkārāt utpadyate tasya kā saṃjñā iti āha 	The one called the group of eleven arises from the Vaikṛta Sāttvika Ahamkāra. What is the name of that? It is said:
['SA_GSP31_iskgaudu-545']	buddhīndriyāṇi cakṣuḥśrotraghrāṇarasanasparśanakāni /	buddhīndriyāṇi cakṣuḥ śrotra ghrāṇa rasana sparśanakāni 	The organs of sense are the eye, ear, nose, tongue, and skin.
['SA_GSP31_iskgaudu-546']	vākpāṇipādapāyūpasthān karmendriyāṇyāhuḥ // //	vāc pāṇi pāda pāyu upasthān karmendriyāṇi āhuḥ 	They declare the organs of action to be speech, hands, feet, anus, and the organ of procreation.
['SA_GSP31_iskgaudu-547']	cakṣurādīni sparśanaparyantāni buddhīndriyāṇyucyante /	cakṣuḥ ādīni sparśana paryantāni buddhīndriyāṇi ucyante 	The organs beginning with the eye and ending with the skin are called the organs of sense.
['SA_GSP31_iskgaudu-548']	spṛśyate aneneti sparśanaṃ tvagindriyaṃ tadvācī siddhaḥ sparśanaśabdo 'sti tenedaṃ	spṛśyate anena iti sparśanam tvac indriyam tad vācī siddhaḥ sparśana śabdaḥ sti tena idam 	The word 'sparshanam' (touch) is well-known as denoting the skin organ. Therefore,
['SA_GSP31_iskgaudu-549']	paṭhyate sparśanakānīti śabdasparśarūparasagandhān pañcaviṣayān budhyante avagacchantīti	paṭhyate sparśanakāni iti śabda sparśa rūpa rasa gandhān pañca viṣayān budhyante avagacchanti iti 	this is recited as 'sparshanam' (touch). They understand, i.e., perceive, the five objects beginning with sound and ending with touch.
['SA_GSP31_iskgaudu-550']	pañca buddhīndriyāṇi /	pañca buddhīndriyāṇi 	Thus, the five are the organs of sense.
['SA_GSP31_iskgaudu-551']	vākpāṇipādapāyūpasthān karmendriyāṇyāhuḥ karma kurvantīti karmendriyāṇi /	vāc pāṇi pāda pāyu upasthān karmendriyāṇi āhuḥ karma kurvanti iti karmendriyāṇi 	They declare the organs of action to be speech, hands, feet, anus, and the organ of procreation. The organs of action are so called because they perform actions.
['SA_GSP31_iskgaudu-552']	tatra vāgvadati hastau nānāvyāpāraṃ kurutaḥ pādau gamanāgamanaṃ pāyurutsargaṃ karoti upastha ānaṃdaṃ prajotpattyā // // 	tatra vāc vadati hastau nānā vyāpāram kurutaḥ pādau gamana āgamanam pāyuḥ utsargam karoti upasthaḥ ānaṃdam prajā utpattyā 	Among them, speech speaks, the hands perform various activities, the feet do coming and going, the anus discharges waste, and the organ of procreation produces pleasure and offspring.
['SA_GSP31_iskgaudu-553']	evaṃ buddhīndriyakarmendriyabhedena daśendriyāṇi vyākhyātāni mana ekādaśakaṃ kimātmakaṃ kiṃ svarūpaṃ ceti taducyate /	evam buddhīndriya karmendriya bhedena daśa indriyāṇi vyākhyātāni manaḥ ekādaśakam kimātmakam kim svarūpam ca iti tat ucyate 	Thus, the ten organs have been explained by dividing them into organs of sense and organs of action. What is the nature of the mind, the eleventh? That is being stated.
['SA_GSP31_iskgaudu-554']	ubhayātmakamatra manaḥ saṅkalpakamindriyaṃ ca sādharmyāt /	ubhaya ātmakam atra manaḥ saṅkalpakam indriyam ca sādharmyāt 	Here, the mind is of both natures, it is the conceiver and a sense organ due to similarity.
['SA_GSP31_iskgaudu-555']	guṇapariṇāmaviśeṣānnānātvaṃ bāhyabhedācca // //	guṇa pariṇāma viśeṣāt nānā tvam bāhya bhedāt ca 	The diversity is due to the specific transformation of the qualities and also due to external differences.
['SA_GSP31_iskgaudu-556']	atrendriyavarge mana ubhayātmakaṃ buddhīndriyeṣu buddhīndriyavat karmendriyeṣu karmendriyavat	atra indriya varge manaḥ ubhaya ātmakam buddhīndriyeṣu buddhīndriya vat karmendriyeṣu karmendriya vat 	Here, in the group of sense organs, the mind is of both natures, like a sense organ among the sense organs of knowledge, and like a sense organ among the organs of action.
['SA_GSP31_iskgaudu-557']	kasmādbuddhīndriyāṇāṃ pravṛttiṃ kalpayati karmendriyāṇāṃ ca tasmādubhayātmakaṃ manaḥ	kasmāt buddhīndriyāṇām pravṛttim kalpayati karmendriyāṇām ca tasmāt ubhaya ātmakam manaḥ 	Why does it conceive the activity of the sense organs of knowledge and the organs of action? Therefore, the mind is of both natures.
['SA_GSP31_iskgaudu-558']	saṃkalpayatīti saṃkalpakam /	saṃkalpayati iti saṃkalpakam 	It conceives, therefore it is the conceiver.
['SA_GSP31_iskgaudu-559']	kiṃcānyadindriyaṃ ca sādharmyāt samānadharmabhāvāt sāttvikāhaṃkārādbuddhīndriyāṇi	kiṃca anyat indriyam ca sādharmyāt samāna dharma bhāvāt sāttvika ahaṃkārāt buddhīndriyāṇi 	Moreover, the sense organs are similar to the mind, because they have the same qualities. The sense organs of knowledge arise from the Sāttvika ego.
['SA_GSP31_iskgaudu-560']	karmendriyāṇi manasā sahotpadyamānāni manasaḥ sādharmyaṃ prati tasmātsādharmyānmano	karmendriyāṇi manasā saha utpadyamānāni manasaḥ sādharmyam prati tasmāt sādharmyāt manaḥ 	The organs of action, along with the mind, have the same qualities as the mind. Therefore, due to similarity, the mind
['SA_GSP31_iskgaudu-561']	'pīndriyamevametānyekādaśendriyāṇi sāttvikādvaikṛtādahaṃkārādutpannāni /	pīndriyam evam etāni ekādaśa indriyāṇi sāttvikāt vaikṛtāt ahaṃkārāt utpannāni 	is also a sense organ. Thus, these eleven sense organs arise from the Sāttvika modified ego.
['SA_GSP31_iskgaudu-562']	tatra manasaḥ kā vṛttiriti /	tatra manasaḥ kā vṛttiḥ iti 	What is the function of the mind there?
['SA_GSP31_iskgaudu-563']	saṃkalpo vṛttiḥ /	saṃkalpaḥ vṛttiḥ 	Conception is the function.
['SA_GSP31_iskgaudu-564']	buddhīndriyāṇāṃ śabdādayo vṛttayaḥ karmendriyāṇāṃ vacanādayo 'thaitānīndriyāṇi bhinnāni	buddhīndriyāṇām śabda ādayaḥ vṛttayaḥ karmendriyāṇām vacana ādayaḥ tha etāni indriyāṇi bhinnāni 	The functions of the sense organs of knowledge are sound etc., and the functions of the organs of action are speech etc. Now, these sense organs are different.
['SA_GSP31_iskgaudu-565']	bhinnārthagrāhakāṇi kimīśvareṇota svabhāvena kṛtāni yataḥ pradhānabuddhyahaṃkārā	bhinna artha grāhakāṇi kim īśvareṇa uta svabhāvena kṛtāni yatas pradhāna buddhi ahaṃkārā 	Are the sense organs, which grasp different objects, created by God or by their own nature? Since the primary elements, intellect, and ego
['SA_GSP31_iskgaudu-566']	acetanāḥ puruṣo 'pyakarttetyatrāha /	acetanāḥ puruṣaḥ u pi akarttā iti atra āha 	are insentient, and the soul is inactive, he says this.
['SA_GSP31_iskgaudu-567']	iha sāṃkhyānāṃ svabhāvo nāma kaścitkāraṇamasti /	iha sāṃkhyānām svabhāvaḥ nāma kaścid kāraṇam asti 	Here, for the Sāṃkhyas, there is something called svabhāva (nature) which is a cause.
['SA_GSP31_iskgaudu-568']	atrocyate guṇapariṇāmaviśeṣānnānātvaṃ bāhyabhedāśca /	atrā ucyate guṇa pariṇāma viśeṣāt nānā tvam bāhya bhedāḥ ca 	To this it is said: The diversity and external differences are due to the specific transformations of the constituents.
['SA_GSP31_iskgaudu-569', 'SA_GSP31_iskgaudu-570']	imānyekādaśendriyāṇi śabdasparśarūparasagandhāḥ pañcānāṃ vacanādānaviharaṇotsargānandāśca🔽pañcānāṃ saṃkalpaśca manasa evamete bhinnānāmevendriyāṇāmarthāḥ guṇapariṇāmaviśeṣāt	imāni ekādaśa indriyāṇi śabda sparśa rūpa rasa gandhāḥ pañcānām vacana ādāna viharaṇa utsarga ānandāḥ ca  pañcānām saṃkalpaḥ ca manasaḥ evam ete bhinnānām eva indriyāṇām arthāḥ guṇa pariṇāma viśeṣāt 	These eleven sense organs, and the five objects of sound, touch, form, taste, and smell, and the five actions of speech, taking, moving, excretion, and pleasure,🔽and the determination of the mind - these are the objects of the different sense organs due to the specific transformations of the constituents.
['SA_GSP31_iskgaudu-571']	guṇānāṃ pariṇāmo guṇapariṇāmastasya viśeṣādindriyāṇāṃ nānātvaṃ bāhyārthabhedāśca /	guṇānām pariṇāmaḥ guṇa pariṇāmaḥ tasya viśeṣāt indriyāṇām nānātvam bāhya artha bhedāḥ ca 	The transformation of the constituents is the transformation of the constituents. Due to the specific differences in that, there is diversity among the sense organs and external differences in objects.
['SA_GSP31_iskgaudu-572']	athaitannānātvaṃ neśvareṇa nāhaṃkāreṇa na buddhyā na pradhānena na puruṣeṇa svabhāvāt kṛtaguṇapariṇāmeneti /	atha etat nānātvam na īśvareṇa na ahaṃkāreṇa na buddhyā na pradhānena na puruṣeṇa svabhāvāt kṛta guṇa pariṇāmena iti 	Now, this diversity is not created by God, by ego, by intellect, by primordial matter, or by the soul, but by the transformation of the constituents due to nature.
['SA_GSP31_iskgaudu-573']	guṇānāmacetanatvānna pravarttate pravarttata eva kathaṃ vakṣyatīhaiva vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya puruṣasya vimokṣārthaṃ 	guṇānām acetana tvāt na pravarttate pravarttate eva katham vakṣyati iha eva vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya puruṣasya vimokṣa artham 	Since the qualities are insentient, they do not operate. How do they operate? It will be said here itself. Just as milk operates for the growth of the calf, so the operation of primordial matter is for the liberation of the ignorant person.
['SA_GSP31_iskgaudu-574', 'SA_GSP31_iskgaudu-575']	tathā pravṛttiḥ pradhānasya /🔽evamacetanaguṇāḥ ekādaśendriyabhāvena pravarttante viśeṣā api tatkṛtā eva yenoccaiḥ	tathā pravṛttiḥ pradhānasya  evam acetana guṇāḥ ekādaśa indriya bhāvena pravarttante viśeṣāḥ api tad kṛtāḥ eva yena uccais 	Thus, the operation of primordial matter is for the liberation of the ignorant person.
['SA_GSP31_iskgaudu-576']	pradeśe cakṣuḥkhalokanāya sthitaṃ tathā ghrāṇaṃ tathā śrotraṃ tathā jihvā svadeśe svārthagrahaṇāya /	pradeśe cakṣuḥ khalokanāya sthitam tathā ghrāṇam tathā śrotram tathā jihvā sva deśe sva artha grahaṇāya 	Thus, the insentient qualities operate in the form of the eleven sense organs. The specificities are also created by them. By which the eye is situated in the upper region for seeing, so is the nose, so is the ear, so is the tongue in its own place for grasping its own object.
['SA_GSP31_iskgaudu-577']	evaṃ karmendriyāṇyapi yathāyathaṃ svārthasamarthāni svadeśāvasthitāni svabhāvato guṇapariṇāmaviśeṣādeva na tadarthā api yata uktaṃ śāstrāntare	evam karmendriyāṇi api yathāyatham sva artha samarthāni sva deśa avasthitāni svabhāvataḥ guṇa pariṇāma viśeṣāt eva na tad arthāḥ api yatas uktam śāstra antare 	Thus, the organs of action are also capable of their respective objects, situated in their own places, by their own nature, due to the specific transformation of the qualities alone, not for that purpose. It is said in another treatise:
['SA_GSP31_iskgaudu-578']	guṇā guṇeṣu varttante guṇānāṃ yā vṛttiḥ sā guṇaviṣayā eveti bāhyārthā vijñeyā guṇakṛtā evetyarthaḥ /	guṇāḥ guṇeṣu varttante guṇānām yā vṛttiḥ sā guṇa viṣayā eva iti bāhya arthāḥ vijñeyāḥ guṇa kṛtāḥ eva iti arthaḥ 	The qualities operate in the qualities. That operation of the qualities is only in the qualities. Thus, external objects should be known as created by the qualities alone. This is the meaning.
['SA_GSP31_iskgaudu-579']	pradhānaṃ yasya kāraṇamiti // // 	pradhānam yasya kāraṇam iti 	That which has primordial matter as its cause.
['SA_GSP31_iskgaudu-580']	athendriyasya kasya kā vṛttirityucyate /	atha indriyasya kasya kā vṛttiḥ iti ucyate 	Now, what is the operation of which sense organ? It is said:
['SA_GSP31_iskgaudu-581']	śabdādiṣu pañcānāmālocanamatramiṣyate vṛttiḥ /	śabda ādiṣu pañcānām ālocana matram iṣyate vṛttiḥ 	The function of the five [sense organs] is considered to be the mere observation of sound and the other [sense objects].
['SA_GSP31_iskgaudu-582']	vacanādānaviharaṇotsargānandāśca pañcānām // //	vacana ādāna viharaṇa utsarga ānandāḥ ca pañcānām 	And speaking, taking, moving, releasing, and pleasure are the functions of the five [motor organs].
['SA_GSP31_iskgaudu-583']	mātraśabdo viśeṣārthaḥ /	mātra śabdaḥ viśeṣa arthaḥ 	The word mere has the meaning of only.
['SA_GSP31_iskgaudu-584']	aviśeṣavyāvṛtyartho yathā bhikṣā mātraṃ labhyate nānyo viśeṣa iti /	aviśeṣa vyāvṛti arthaḥ yathā bhikṣā mātram labhyate na anyaḥ viśeṣaḥ iti 	It is used to exclude the non-specific, as in only alms are obtained, not any other specific [food].
['SA_GSP31_iskgaudu-585']	tatha cakṣū rūpamatre na rasādiṣu evaṃ śeṣāṇyapi tadyathā cakṣuṣo rūpaṃ jihvāyā raso ghrāṇasya gandhaḥ śrotrasya śabdaḥ tvacaḥ sparśaḥ /	cakṣuḥ rūpam atre na rasa ādiṣu evam śeṣāṇi api tat yathā cakṣuṣaḥ rūpam jihvāyāḥ rasaḥ ghrāṇasya gandhaḥ śrotrasya śabdaḥ tvacaḥ sparśaḥ 	And so it is with the eye and form, not with taste and the others. The same applies to the rest. Just as form is for the eye, taste is for the tongue, smell is for the nose, sound is for the ear, and touch is for the skin.
['SA_GSP31_iskgaudu-586']	evameṣāṃ buddhīndriyāṇāṃ vṛttiḥ kathitā karmendriyāṇāṃ vṛttiḥ kathyate vacanādānaviharaṇotsargānandāśca pañcānāṃ karmendriyāṇāmityarthaḥ /	evam eṣām buddhīndriyāṇām vṛttiḥ kathitā karmendriyāṇām vṛttiḥ kathyate vacana ādāna viharaṇa utsarga ānandāḥ ca pañcānām karmendriyāṇām iti arthaḥ 	Thus the function of these cognitive organs has been explained. The function of the motor organs is now being stated. Speaking, taking, moving, releasing, and pleasure are the functions of the five motor organs.
