segmentnr	original	analyzed	translated
['SA_GS41_brhats_u-3025']	tat saṃkṣepaḥ kriyate mayā atra sakalārthasampannaḥ//	tat saṃkṣepaḥ kriyate mayā atra sakala artha sampannaḥ 	I will make a concise version of that here, complete with all meanings.
['SA_GS41_brhats_u-3026']	paṭṭaḥ śubhado rājṇāṃ madhye aṣṭāv aṅgulāni vistīrṇaḥ/	paṭṭaḥ śubha daḥ rājṇām madhye aṣṭau aṅgulāni vistīrṇaḥ 	A patta that is auspicious for kings should be eight fingers wide in the middle.
['SA_GS41_brhats_u-3027']	sapta narendramahiṣyāḥ ṣaḍ yuvarājasya nirdiṣṭaḥ//	sapta narendra mahiṣyāḥ ṣaṣ yuvarājasya nirdiṣṭaḥ 	For the queen of a king, it is said to be seven fingers, for a prince it is six fingers.
['SA_GS41_brhats_u-3028']	caturaṅgulavistāraḥ paṭṭaḥ senāpater bhavati madhye/	catur aṅgula vistāraḥ paṭṭaḥ senāpateḥ bhavati madhye 	A patta that is four fingers wide in the middle belongs to a general.
['SA_GS41_brhats_u-3029']	dve ca prasādapaṭṭaḥ pañcaite kīrtitāḥ paṭṭāḥ//	dve ca prasāda paṭṭaḥ pañca ete kīrtitāḥ paṭṭāḥ 	Two fingers is a patta of grace. These five are said to be pattas.
['SA_GS41_brhats_u-3030']	sarve dviguṇāyāmā madhyād ardhena pārśvavistīrṇāḥ/	sarve dviguṇa āyāmāḥ madhyāt ardhena pārśva vistīrṇāḥ 	All of them are twice as long as they are wide, half of them being the width of the sides.
['SA_GS41_brhats_u-3031']	sarve ca śuddhakāñcanavinirmitāḥ śreyaso vṛddhyai//	sarve ca śuddha kāñcana vinirmitāḥ śreyasaḥ vṛddhyai 	And all of them are made of pure gold for the increase of prosperity.
['SA_GS41_brhats_u-3032']	pañcaśikho bhūmipates triśikho yuvarājapārthivamahiṣyoḥ/	pañcaśikhaḥ bhūmipateḥ triśikhaḥ yuvarāja pārthiva mahiṣyoḥ 	For the king, a five-crested, for the prince and queen, a three-crested,
['SA_GS41_brhats_u-3033', 'SA_GS41_brhats_u-3034']	ekaśikhaḥ sainyapateḥ prasādapaṭṭo vinā śikhayā//🔽kriyamāṇaṃ yadi patraṃ sukhena vistāram eti paṭṭasya/	eka śikhaḥ sainya pateḥ prasāda paṭṭaḥ vinā śikhayā  kriyamāṇam yadi patram sukhena vistāram eti paṭṭasya 	For the general, a one-crested, a favor-cloth without a crest.
['SA_GS41_brhats_u-3035']	vṛddhijayau bhūmipates tathā prajānāṃ ca sukhasampat//	vṛddhi jayau bhūmipateḥ tathā prajānām ca sukha sampad 	If the cloth being made expands easily, it is auspicious for the increase of the king's wealth and the prosperity of the people.
['SA_GS41_brhats_u-3036']	jīvitarājyavināśaṃ karoti madhye vraṇaḥ samutpannaḥ/	jīvita rājya vināśam karoti madhye vraṇaḥ samutpannaḥ 	A wound appearing in the middle brings about the destruction of life and kingdom.
['SA_GS41_brhats_u-3037', 'SA_GS41_brhats_u-3038']	madhye sphuṭitas tyājyo vighnakaraḥ pārśvayoḥ sphuṭitaḥ//🔽aśubhanimittautpattau śāstrajñaḥ śāntim ādiśed rājñaḥ/	madhye sphuṭitaḥ tyājyaḥ vighna karaḥ pārśvayoḥ sphuṭitaḥ                                     	A split in the middle should be abandoned, a split on the sides brings obstacles.🔽When inauspicious signs appear, one knowledgeable in the scriptures should prescribe peace offerings for the king.
['SA_GS41_brhats_u-3039']	śastanimittaḥ paṭṭo nṛparāṣṭravivṛddhaye bhavati//	śasta nimittaḥ paṭṭaḥ nṛpa rāṣṭra vivṛddhaye bhavati 	A cloth with auspicious signs brings about the increase of the king and the kingdom.
['SA_GS41_brhats_u-3040']	khaḍgalakṣaṇādhyāyaḥ	khaḍga lakṣaṇa adhyāyaḥ 	Chapter on the Characteristics of Swords
['SA_GS41_brhats_u-3041']	aṅgulaśatārdham uttama ūnaḥ syāt pañcaviṃśatiḥK /pañcaviṃśatiṃ khaḍgaḥ/	aṅgula śata ardham uttamaḥ ūnaḥ syāt pañcaviṃśatiḥ kpañcaviṃśatim khaḍgaḥ 	The best is half a hundred fingers, less should be twenty-five. A sword is twenty-five.
['SA_GS41_brhats_u-3042']	aṅgulamānāj jñeyo vraṇo aśubho viṣamaparvasthaḥ//	aṅgula mānāt jñeyaḥ vraṇaḥ aśubhaḥ viṣama parva sthaḥ 	A wound should be known from the measurement of fingers, inauspicious if on an uneven joint.
['SA_GS41_brhats_u-3043', 'SA_GS41_brhats_u-3044']	śrīvṛkṣavardhamānaātapatraśivaliṅgakuṇḍalaabjānām/🔽sadṛśā vraṇāḥ praśastā dhvajaāyudhasvastikānāṃ ca//	śrīvṛkṣa vardhamāna ātapatra śiva liṅga kuṇḍala abjānām  sadṛśāḥ vraṇāḥ praśastāḥ dhvaja āyudha svastikānām ca 	Wounds resembling a tree, a growing plant, an umbrella, a lingam of Shiva, an earring, or a lotus,🔽are considered auspicious, as are those resembling a flag, a weapon, or a svastika.
['SA_GS41_brhats_u-3045']	kṛkalāsakākakaṅkakravyādakabandhavṛścikaākṛtayaḥ/	kṛkalāsa kāka kaṅka kravyāda kabandha vṛścika ākṛtayaḥ 	Wounds shaped like a chameleon, a crow, a vulture, a carnivorous animal, a headless torso, or a scorpion,
['SA_GS41_brhats_u-3046']	khaḍge vraṇā na śubhadā vaṃśānugatāḥ prabhūtāś ca//	khaḍge vraṇāḥ na śubha dāḥ vaṃśa anugatāḥ prabhūtāḥ ca 	are inauspicious if they occur on a sword, as are those that run along the grain, or are numerous.
['SA_GS41_brhats_u-3047']	sphuṭito hrasvaḥ kuṇṭho vaṃśacchinno na dṛgmano anugataḥ/	sphuṭitaḥ hrasvaḥ kuṇṭhaḥ vaṃśa chinnaḥ na anugataḥ 	A sword with a crack, short, lame, with the grain cut off, not facing the eyes, or running along the grain,
['SA_GS41_brhats_u-3048']	asvana iti cāniṣṭaḥ proktaviparyasta iṣṭaphalaḥ//	asvanaḥ iti ca aniṣṭaḥ prokta viparyastaḥ iṣṭa phalaḥ 	is said to be inauspicious. The opposite of the above is considered to bring good results.
['SA_GS41_brhats_u-3049']	kvaṇitaṃ maraṇāyauktaṃ parājayāya pravartanaṃ kośāt/	kvaṇitam maraṇāya auktam parājayāya pravartanam kośāt 	A sword that makes a sound is said to lead to death, one that moves out of the scabbard leads to defeat,
['SA_GS41_brhats_u-3050']	svayam udgīrṇe yuddhaṃ jvalite vijayo bhavati khaḍge//	svayam udgīrṇe yuddham jvalite vijayaḥ bhavati khaḍge 	if it emits a sound by itself, it leads to battle, and if it blazes, victory is attained.
['SA_GS41_brhats_u-3051', 'SA_GS41_brhats_u-3052']	nākāraṇaṃ vivṛṇuyān na vighaṭṭayec ca🔽paśyen na tatra vadanaṃ na vadec ca mūlyam/	na akāraṇam vivṛṇuyāt na vighaṭṭayet ca  paśyet na tatra vadanam na vadet ca mūlyam 	One should not draw a sword without reason, nor should one shake it.🔽One should not look at it, nor should one speak about its price.
['SA_GS41_brhats_u-3053']	deśaṃ na cāsya kathayet pratimānayen na	deśam na ca asya kathayet pratimānayet na 	One should not reveal its country of origin, nor should one disrespect it.
['SA_GS41_brhats_u-3054', 'SA_GS41_brhats_u-3055']	naiva spṛśen nṛpatir aprayato asiyaṣṭim//🔽gojihvāsaṃsthāno nīlotpalavaṃśapatrasadṛśaś ca/	na eva spṛśet nṛpatiḥ aprayataḥ asi yaṣṭim  go jihvā saṃsthānaḥ nīlotpala vaṃśa patra sadṛśaḥ ca 	A king should not touch a sword with impure hands.🔽A sword should have a shape like a cow's tongue, be blue like a lotus or bamboo,
['SA_GS41_brhats_u-3056']	karavīrapatraśūlaagramaṇḍalaagrāḥ praśastāḥ syuḥ//	karavīra patra śūla agra maṇḍala agrāḥ praśastāḥ syuḥ 	and have a tip like a karavira leaf or a circle. These are considered auspicious.
['SA_GS41_brhats_u-3057']	niṣpanno na chedyo nikaṣaiḥ kāryaḥ pramāṇayuktaḥ saḥ/	niṣpannaḥ na chedyaḥ nikaṣaiḥ kāryaḥ pramāṇa yuktaḥ saḥ 	A finished sword should not be cut with a file, it should be tested with a standard.
['SA_GS41_brhats_u-3058']	mūle mriyate svāmī jananī tasyāgrataś chinne//	mūle mriyate svāmī jananī tasya agratas chinne 	If the root is cut, the master dies, if it is cut in front, the mother dies.
['SA_GS41_brhats_u-3059']	yasmin tsarupradeśe vraṇo bhavet tadvad eva khaḍgasya/	yasmin tsaru pradeśe vraṇaḥ bhavet tadvat eva khaḍgasya 	If a wound occurs in the part of the sword where the hilt is, it is the same as the sword.
['SA_GS41_brhats_u-3060']	vanitānām iva tilako guhye vācyo mukhe dṛṣṭvā//	vanitānām iva tilakaḥ guhye vācyaḥ mukhe dṛṣṭvā 	Like a mark on women, it should be told in the secret place or seen in the mouth.
['SA_GS41_brhats_u-3061']	atha vā spṛśati yadaṅgaṃ praṣṭā nistriṃśabhṛt tadavadhārya/	atha vā spṛśati yat aṅgam praṣṭā nistriṃśa bhṛt tat avadhārya 	Or if the bearer of the sword touches a limb while asking, having determined that,
['SA_GS41_brhats_u-3062']	kośasthasyaādeśyo vraṇo asti śāstraṃ viditvedam//	kośasthasya ādeśyaḥ vraṇaḥ asti śāstram viditvā idam 	The wound of the sword in the sheath should be declared, having known this treatise.
['SA_GS41_brhats_u-3063']	śirasi spṛṣṭe prathame aṅgule dvitīye lalāṭasaṃsparśe/	śirasi spṛṣṭe prathame aṅgule dvitīye lalāṭa saṃsparśe 	If the head is touched first, if the forehead is touched second,
['SA_GS41_brhats_u-3064']	bhrūmadhye ca tṛtīye netre spṛṣṭe catruthe ca//	bhrū madhye ca tṛtīye netre spṛṣṭe catruthe ca 	In the middle of the eyebrows, if the eyes are touched third, and if the ears are touched fourth.
['SA_GS41_brhats_u-3065']	nāsaauṣṭhaK /nāsoṣṭhakapolahanuśravaṇagrīvaaṃsake caK /aṃsakeṣu pañcādyāḥ/	nāsā auṣṭha knāsā uṣṭha kapola hanu śravaṇa grīva aṃsake ca kaṃsakeṣu pañca ādyāḥ 	The first five are in the cheeks, lips, forehead, chin, ears, neck, and shoulders.
['SA_GS41_brhats_u-3066']	urasi dvādaśasaṃsthas trayodaśe kakṣayor jñeyaḥ//	urasi dvādaśa saṃsthaḥ trayodaśe kakṣayoḥ jñeyaḥ 	The twelfth is in the chest, the thirteenth should be known in the armpits.
['SA_GS41_brhats_u-3067']	stanahṛdayaudarakukṣinābhauK /kukṣinābhīṣu tu caturdaśādayo jñeyāḥ/	stana hṛdaya audara kukṣi nābhau kukṣi nābhīṣu tu caturdaśa ādayaḥ jñeyāḥ 	The fourteenth and so on should be known in the breasts, heart, belly, abdomen, and navel.
['SA_GS41_brhats_u-3068']	nābhimūle kaṭyāṃ guhye caekonaviṃśatitaḥ//	nābhimūle kaṭyām guhye ca ekonaviṃśatitaḥ 	At the base of the navel, in the hips, and in the genitals, it is the nineteenth.
['SA_GS41_brhats_u-3069']	ūrvor dvāviṃśe syād ūrvor madhye vraṇas trayoviṃśe/	ūrvoḥ dvāviṃśe syāt ūrvoḥ madhye vraṇaḥ trayoviṃśe 	If there is a wound on the thighs, it is the twenty-second. If there is a wound in the middle of the thighs, it is the twenty-third.
['SA_GS41_brhats_u-3070']	jānuni ca caturviṃśe jaṅghāyāṃ pañcaviṃśe ca//	jānuni ca caturviṃśe jaṅghāyām pañcaviṃśe ca 	If there is a wound on the knees, it is the twenty-fourth. If there is a wound on the shanks, it is the twenty-fifth.
['SA_GS41_brhats_u-3071']	jaṅghāmadhye gulphe pārṣṇyāṃ pāde tadaṅgulīṣv api ca/	jaṅghā madhye gulphe pārṣṇyām pāde tad aṅgulīṣu api ca 	If there is a wound in the middle of the shanks, on the ankle, on the heel, on the foot, or on the toes,
['SA_GS41_brhats_u-3072']	ṣaḍviṃśatikād yāvat triṃśad iti matena gargasya//	ṣaḍviṃśatikāt yāvat triṃśat iti matena gargasya 	according to the opinion that it is from the twenty-sixth up to the thirtieth, according to Garga.
['SA_GS41_brhats_u-3073']	putramaraṇaṃ dhanāptir dhanahāniḥ sampadaś ca bandhaś ca/	putra maraṇam dhana āptiḥ dhana hāniḥ sampadaḥ ca bandhaḥ ca 	The death of a son, the acquisition of wealth, the loss of wealth, prosperity and bondage,
['SA_GS41_brhats_u-3074']	ekādyaṅgulasaṃsthair vraṇaiḥ phalaṃ nirdiśet kramaśaḥ//	                 	the results should be predicted in order by wounds located on the first to sixth fingers.
['SA_GS41_brhats_u-3075']	sutalābhaḥ kalaho hastilabdhayaḥ putramaraṇadhanalābhau/	suta lābhaḥ kalahaḥ hasti labdhayaḥ putra maraṇa dhana lābhau 	The acquisition of a son, quarrels, the acquisition of elephants, the death of a son and the acquisition of wealth,
['SA_GS41_brhats_u-3076']	kramaśo vināśavanitāpticittaduḥkhāni ṣaṭprabhṛti//	kramaśas vināśa vanitā āpti citta duḥkhāni ṣaṣ prabhṛti 	in order, the loss of wealth, the acquisition of a woman, mental suffering, and so on, starting from the sixth.
['SA_GS41_brhats_u-3077']	labdhir hāniḥ strīlabdhayoK /hānistrīlabdhayo badho vṛddhimaraṇaparitoṣāḥ/	labdhiḥ hāniḥ vṛddhi maraṇa paritoṣāḥ 	The acquisition of wealth, loss, the acquisition of a woman, loss, the acquisition of a woman, bondage, increase, death, and satisfaction,
['SA_GS41_brhats_u-3078']	jñeyāś caturdaśādiṣu dhanahāniś caikaviṃśe syāt//	jñeyāḥ caturdaśa ādiṣu dhana hāniḥ ca ekaviṃśe syāt 	should be known in the fourteenth and so on. The loss of wealth will be on the twenty-first.
['SA_GS41_brhats_u-3079']	vittāptir anirvāṇaṃ dhanaāgamo mṛtyusampado asvatvam/	vitta āptiḥ anirvāṇam dhana āgamaḥ mṛtyu sampadaḥ asvatvam 	The acquisition of wealth, non-extinction, the acquisition of wealth, death, prosperity, non-ownership,
['SA_GS41_brhats_u-3080']	aiśvaryamṛtyurājyāni ca kramāt triṃśad iti yāvat//	aiśvarya mṛtyu rājyāni ca kramāt triṃśat iti yāvat 	sovereignty, death, and kingdoms, in order, up to the thirtieth.
['SA_GS41_brhats_u-3081']	parato na viśeṣaphalaṃ viṣamasamasthās tu pāpaśubhaphaladāḥ/	paratas na viśeṣa phalam viṣama sama sthāḥ tu pāpa śubha phala dāḥ 	From other sources, the results are not special. But those in uneven or even positions give good or bad results.
['SA_GS41_brhats_u-3082', 'SA_GS41_brhats_u-3083']	kaiś cid aphalāḥ pradiṣṭās triṃśatparato agram iti yāvat//🔽karavīrautpalagajamadaghṛtakuṅkumakundacampakasagandhaḥ/	kaiḥ cit aphalāḥ pradiṣṭāḥ triṃśat paratas agram iti yāvat                                           	Some have declared that the results end with thirty, beyond which there are none.🔽A smell like that of karavira, utpala, elephant ichor, ghee, saffron, jasmine, or champak is auspicious.
['SA_GS41_brhats_u-3084']	śubhado aniṣṭo gomūtrapaṅkamedaḥsadṛśagandhaḥ//	śubha daḥ aniṣṭaḥ go mūtra paṅka medaḥ sadṛśa gandhaḥ 	An inauspicious smell like that of cow's urine, mud, or fat.
['SA_GS41_brhats_u-3085']	kūrmavasāasṛkkṣāraupamaś ca bhayaduḥkhado bhavati gandhaḥ/	kūrma vasā asṛj kṣāra aupamaḥ ca bhaya duḥkha daḥ bhavati gandhaḥ 	A smell like that of tortoise fat, blood, or alkali brings fear and suffering.
['SA_GS41_brhats_u-3086']	vaidūryakanakavidyutprabho jayaārogyavṛddhikaraḥ//	                  	A light like that of lapis lazuli, gold, or lightning brings victory, health, and prosperity.
['SA_GS41_brhats_u-3087', 'SA_GS41_brhats_u-3088', 'SA_GS41_brhats_u-3089']	idam auśanasaṃ ca śastrapānaṃ🔽rudhireṇa śriyam icchataḥ pradīptām/🔽haviṣā guṇavatsutaabhilipsoḥ	idam auśanasam ca śastra pānam  rudhireṇa śriyam icchataḥ pradīptām  haviṣā guṇavat suta abhilipsoḥ 	This is the drinking of weapons according to Ushanas:🔽For one desiring blazing prosperity, with blood;🔽For one desiring virtuous sons, with ghee;
['SA_GS41_brhats_u-3090', 'SA_GS41_brhats_u-3091']	salilenaakṣayam icchataś ca vittam//🔽vaḍavāuṣṭrakareṇudugdhapānaṃ	salilena akṣayam icchataḥ ca vittam  vaḍavā uṣṭraka reṇu dugdha pānam 	For one desiring inexhaustible wealth, with water.
['SA_GS41_brhats_u-3092', 'SA_GS41_brhats_u-3093', 'SA_GS41_brhats_u-3094', 'SA_GS41_brhats_u-3095']	yadi pāpena samīhate arthasiddhim/🔽jhaṣapittamṛgaaśvabastadugdhaiḥ🔽karihastacchidaye satālagarbhaiḥ//🔽ārkaṃ payo huḍuviṣāṇamaṣīsametaṃ	yadi pāpena samīhate artha siddhim               sa tāla garbhaiḥ  ārkam payaḥ huḍuviṣāṇa maṣi sametam 	If one desires to accomplish one's goals through evil, one should drink the milk of a mare, camel, or female elephant.🔽For cutting off the trunk of an elephant, with the milk of a fish, a camel, a deer, a horse, or a goat, mixed with the womb of a lizard.
['SA_GS41_brhats_u-3096']	pārāvataākhuśakṛtā ca yutaḥK /yutaṃ pralepaḥ/	pārāvata ākhu śakṛtā ca yutaḥkyutam pralepaḥ 	A paste of cow's milk, the horn of a rhinoceros, and black salt, mixed with the dung of a pigeon and a rat,
['SA_GS41_brhats_u-3097']	śastrasya tailamathitasya tato asya pānaṃ	śastrasya taila mathitasya tatas asya pānam 	Then, drinking the oil-soaked weapon,
['SA_GS41_brhats_u-3098']	paścātśitasya na śilāsu bhaved vighātaḥ//	paścāt śitasya na śilāsu bhavet vighātaḥ 	afterwards, it will not be damaged on hard stones.
['SA_GS41_brhats_u-3099']	kṣāre kadalyā mathitena yukte	kṣāre kadalyā mathitena yukte 	In an alkaline solution mixed with curd,
['SA_GS41_brhats_u-3100']	dinauṣite pāyitam āyasaṃ yat/	dina uṣite pāyitam āyasam yat 	if iron is soaked for a day and drunk,
['SA_GS41_brhats_u-3101']	samyak śitaṃ caaśmani naiti bhaṅgaṃ	samyak śitam ca aśmani na eti bhaṅgam 	and well sharpened, it will not break on a stone,
['SA_GS41_brhats_u-3102']	na caanyaloheṣv api tasya kauṇṭhyam//	na ca anya loheṣu api tasya kauṇṭhyam 	and it will not be blunted even on other metals.
['SA_GS41_brhats_u-3103']	aṅgavidyādhyāya	aṅgavidyā adhyāya 	Chapter on the Science of the Body
['SA_GS41_brhats_u-3104']	daivajñena śubhaaśubhaṃ diguditasthānaāhṛtān īkṣatā	daivajñena śubha aśubham diś udita sthāna āhṛtān īkṣatā 	The astrologer, having observed the auspicious and inauspicious directions and places,
['SA_GS41_brhats_u-3105']	vācyaṃ praṣṭṛnijaaparaaṅgaghaṭanāṃ caālokya kālaṃ dhiyā/	vācyam praṣṭṛ nija apara aṅga ghaṭanām ca ālokya kālam dhiyā 	and having considered the time, should speak about the arrangement of one's own and others' limbs, and the results.
['SA_GS41_brhats_u-3106']	sarvajño hi caraacaraātmakatayāasau sarvadarśo vibhuś	sarvajñaḥ hi cara acara ātmaka tayā asau sarva darśaḥ vibhuḥ 	For the omniscient one, who is the soul of the moving and unmoving world, who sees everything, who is all-pervading,
['SA_GS41_brhats_u-3107']	ceṣṭāvyāhṛtibhiḥ śubhaaśubhaphalaṃ sandarśayaty arthinām//	ceṣṭā vyāhṛtibhiḥ śubha aśubha phalam sandarśayati arthinām 	shows by the actions and words of petitioners the results of good and bad deeds.
['SA_GS41_brhats_u-3108']	sthānaṃ puṣpasuhāsibhūriphalabhṛtsusnigdhakṛtticchada	sthānam puṣpa su hāsi bhūri phala bhṛt su snigdha kṛtticchada 	A place with trees bearing abundant fruits and flowers, with dense foliage,
['SA_GS41_brhats_u-3109', 'SA_GS41_brhats_u-3110']	asatpakṣicyutaśastasaṃjñitatarucchāyaupagūḍhaṃ samam/🔽devaṛṣidvijasādhusiddhanilayaṃ satpuṣpasasyaukṣitam	asat pakṣi cyuta śasta saṃjñita taru chāyā upagūḍham samam                                              	hidden by the shade of trees known as Satpaksha, Chuta, and Shashti,🔽the abode of gods, sages, Brahmins, saints, and Siddhas, sprinkled with good flowers and crops,
['SA_GS41_brhats_u-3111']	satsvāduudakanirmalatvajanitaāhlādaṃ ca sacchādvalamK /sacchāḍvalam//	sat svādu udaka nirmala tva janita āhlādam ca 	and with good grass, delightful due to the purity and sweetness of the water,
['SA_GS41_brhats_u-3112']	chinnabhinnakṛmikhātakaṇṭakipluṣṭarūkṣakuṭilair na sat kujaiḥ/	chinna bhinna kṛmi khāta kaṇṭaki pluṣṭa rūkṣa kuṭilaiḥ na sat kujaiḥ 	Not with inauspicious planets that are cut, broken, worm-eaten, pierced, thorny, scorched, rough, or crooked.
['SA_GS41_brhats_u-3113']	krūrapakṣiyutanindyanāmabhiḥ śuṣkaśīrṇabahuparṇacarmabhiḥK /varmabhiḥ//	krūra pakṣi yuta nindya nāmabhiḥ śuṣka śīrṇa bahu parṇa carmabhiḥ kvarmabhiḥ 	Not with the names of cruel birds or those to be condemned, or with dry, withered, or many leaves and skins.
['SA_GS41_brhats_u-3114']	śmaśānaśūnyāyatanaṃ catuṣpathaṃ	śmaśāna śūnya āyatanam catuṣpatham 	A cremation ground, an empty house, a crossroads,
['SA_GS41_brhats_u-3115', 'SA_GS41_brhats_u-3116']	tathāamanojñaṃ viṣamaṃ sadaūṣaram/🔽avaskaraaṅgārakapālabhasmabhiś	tathā amanojñam viṣamam sat aūṣaram  avaskara aṅgāra kapāla bhasmabhiḥ 	Likewise unpleasant, uneven, always saline,🔽Covered with rubbish, charcoal, potsherds, and ashes,
['SA_GS41_brhats_u-3117', 'SA_GS41_brhats_u-3118']	citaṃ tuṣaiḥ śuṣkatṛṇair naśobhanam//🔽pravrajitanagnanāpitaripubandhanasaunikaisK /sūnikais tathā śvapacaiḥ/	citam tuṣaiḥ śuṣka tṛṇaiḥ na śobhanam  pravrajita nagna nāpita ripu bandhana saunikaiḥ ksūnikaiḥ tathā śvapacaiḥ 	Adorned with husks and dry grass is not auspicious.🔽With ascetics, naked ones, barbers, enemies, bondsmen, hunters,
['SA_GS41_brhats_u-3119']	kitavayatipīḍitair yutam āyudhamādhvīkavikrayair na śubham//	kitava yati pīḍitaiḥ yutam āyudha mādhvīka vikrayaiḥ na śubham 	And likewise with outcasts, gamblers, and those afflicted by enemies, and with weapons and liquor sellers, it is not auspicious.
['SA_GS41_brhats_u-3120']	prāguttaraīśāś ca diśaḥ praśastāḥ	prāc uttara īśāḥ ca diśaḥ praśastāḥ 	The directions northeast and northeast are praised,
['SA_GS41_brhats_u-3121']	praṣṭur na vāyvambuyamāgnirakṣaḥ/	praṣṭuḥ na vāyu ambu yama agni rakṣaḥ 	For the questioner, not the directions of wind, water, Yama, or Rāhu.
['SA_GS41_brhats_u-3122']	pūrvāhnakāle asti śubhaṃ na rātrau	pūrvāhna kāle asti śubham na rātrau 	In the forenoon there is auspiciousness, not at night,
['SA_GS41_brhats_u-3123']	sandhyādvaye praśnakṛto aparāhṇe//	sandhyā dvaye praśna kṛtaḥ aparāhṇe 	In the two twilights, the questioner's business is in the afternoon.
['SA_GS41_brhats_u-3124']	yātrāvidhāne hi śubhaaśubhaṃ yat	yātrā vidhāne hi śubha aśubham yat 	For in the rules of travel, whatever auspicious or inauspicious
['SA_GS41_brhats_u-3125']	proktaṃ nimittaṃ tad ihāpi vācyam/	proktam nimittam tat iha api vācyam 	Signs are mentioned, they should be stated here as well.
['SA_GS41_brhats_u-3126']	dṛṣṭvā puro vā janatāhṛtaṃ vā	dṛṣṭvā puras vā janatā hṛtam vā 	Having seen in front, or carried by the people,
['SA_GS41_brhats_u-3127']	praṣṭuḥ sthitaṃ pāṇitale atha vastre//	praṣṭuḥ sthitam pāṇi tale atha vastre 	The questioner's business is placed in the palm or on the garment.
['SA_GS41_brhats_u-3128']	athaaṅgāny ūrūoṣṭhastanavṛṣaṇapādaṃ ca daśanā	atha aṅgāni ūru oṣṭha stana vṛṣaṇa pādam ca daśanā 	The limbs are the thighs, lips, breasts, testicles, feet, and teeth.
['SA_GS41_brhats_u-3129']	bhujau hastau gaṇḍau kacagalanakhaaṅguṣṭham api yat/	bhujau hastau gaṇḍau kaca gala nakha aṅguṣṭham api yat 	The arms, hands, cheeks, testicles, throat, nails, and thumbs are also included.
['SA_GS41_brhats_u-3130']	saśaṅkhaṃ kakṣaaṃsaṃ śravaṇaK /kaṣāṃsaśravaṇagudasandhiiti puruṣe	sa śaṅkham kakṣa aṃsam śravaṇa kkaṣa aṃsa śravaṇa guda sandhi iti puruṣe 	The shoulders, armpits, ears, and the joints of the buttocks are in a man.
['SA_GS41_brhats_u-3131', 'SA_GS41_brhats_u-3132', 'SA_GS41_brhats_u-3133', 'SA_GS41_brhats_u-3134']	striyāṃ bhrūnāsāsphigvalikaṭisulekhāaṅgulicayam//🔽jihvā grīvā piṇḍike pārṣṇiyugmaṃ🔽jaṅghe nābhiḥ karṇapālī kṛkāṭī/🔽vaktraṃ pṛṣṭhaṃ jatrujānuasthipārśvaṃ	striyām bhrū nāsā sphic vali kaṭi sulekhā aṅguli cayam  jihvā grīvā piṇḍike pārṣṇi yugmam  jaṅghe nābhiḥ karṇa pālī kṛkāṭī  vaktram pṛṣṭham jatru jānu asthi pārśvam 	In a woman, the eyebrows, nose, buttocks, hips, waist, fingers, and toes are the limbs.🔽The tongue, neck, ankles, calves,🔽navel, cheeks, and Adam's apple are the secondary limbs.🔽The face, back, collar bone, knee, ribs,
['SA_GS41_brhats_u-3135']	hṛttāluakṣī mehanaurastrikaṃ ca//	hṛd tālu akṣī mehana aurastrikam ca 	heart, palate, eyes, penis, chest, and abdomen are the minor limbs.
['SA_GS41_brhats_u-3136']	napuṃsakaākhyaṃ ca śiro lalāṭam āśv ādyasaṃjñair aparaiś cireṇa/	napuṃsaka ākhyam ca śiraḥ lalāṭam āśu ādya saṃjñaiḥ aparaiḥ cireṇa 	The head and forehead are called the neuter. With the other names beginning with a, it is named a.
['SA_GS41_brhats_u-3137']	siddhir bhavej jātu napuṃsakair no rūkṣakṣatair bhagnakṛśaiś ca pūrvaiḥ//	siddhiḥ bhavet jātu napuṃsakaiḥ no rūkṣa kṣataiḥ bhagna kṛśaiḥ ca pūrvaiḥ 	Success may or may not come from the neuters, not from the rough, wounded, broken, or emaciated ones of the past.
['SA_GS41_brhats_u-3138', 'SA_GS41_brhats_u-3139']	spṛṣṭe vā cālite vāapi pādaaṅguṣṭhe akṣirug bhavet/🔽aṅgulyāṃ duhituḥ śokaṃ śiroghāte nṛpād bhayam//	spṛṣṭe vā cālite vā api pāda aṅguṣṭhe akṣi ruj bhavet  aṅgulyām duhituḥ śokam śiraḥ ghāte nṛpāt bhayam 	If the big toe is touched or moved, there will be eye pain.🔽If the finger is touched, there will be grief for a daughter. If the head is struck, there will be danger from the king.
['SA_GS41_brhats_u-3140']	viprayogam urasi svagātrataḥ karpaṭāhṛtir anarthadā bhavet/	viprayogam urasi sva gātrataḥ karpaṭa āhṛtiḥ anartha dā bhavet 	If the chest is touched, there will be separation. If the clothes are removed, it will bring misfortune.
['SA_GS41_brhats_u-3141']	syāt priyāptir abhigṛhya karpaṭaṃ pṛcchataś caraṇapādayojituḥ//	syāt priya āptiḥ abhigṛhya karpaṭam pṛcchataḥ caraṇa pāda yojituḥ 	If one embraces a beggar and asks, there may be attainment of a beloved.
['SA_GS41_brhats_u-3142']	pādaaṅguṣṭhena vilikhed bhūmiṃ kṣetrautthacintayā/	            	One should scratch the ground with the big toe, thinking of the crops.
['SA_GS41_brhats_u-3143']	hastena pādau kaṇḍūyet tasya dāsīmayīK /dāsīmayā ca sā//	hastena pādau kaṇḍūyet tasya ca sā 	If one scratches the feet with the hand, one becomes a slave of that person. And she becomes a slave of the one who is a slave.
