segmentnr	original	analyzed	translated
['MBmahaanirvaanatantramHK-6665']	bhargapadārthamāha antargataṃ mahadvarca iti /	bharga padārtham āha antargatam mahat varcaḥ iti 	The meaning of the word Bharga is stated as the great radiance within.
['MBmahaanirvaanatantramHK-6666']	vareṇyamityasyārthamāha yatātmabhirvaraṇīyamiti / dhīmahītyasya	vareṇyam iti asya artham āha yata ātmabhiḥ varaṇīyam iti dhīmahi iti asya 	The meaning of the word Varṇya is stated as worthy of being chosen by those who have controlled their souls. The meaning of the word Dhīmahi
['MBmahaanirvaanatantramHK-6667']	vivaraṇaṃ	vivaraṇam 	is explained as
['MBmahaanirvaanatantramHK-6668']	p / itthamarthayutāṃ brahmavidyāmādiśya sadguruḥ /	ittham artha yutām brahma vidyām ādiśya sat guruḥ 	Thus, having instructed the Brahman knowledge along with its meaning, the true guru
['MBmahaanirvaanatantramHK-6669']	śiṣyaṃ niyojayeddevi gṛhasthāśramakarmasu // //	śiṣyam niyojayet devi gṛhastha āśrama karmasu 	should engage the disciple in the duties of the stage of a householder, O Goddess.
['MBmahaanirvaanatantramHK-6670']	brahmacaryocitaṃ veśaṃ vatsedānīṃ parityaja /	brahmacarya ucitam veśam vatsa idānīm parityaja 	Now abandon the attire suitable for a celibate, O child,
['MBmahaanirvaanatantramHK-6671']	śāmbhavoditamārgeṇa devān pitṝn samarcaya // //	śāmbhava udita mārgeṇa devān pitṝn samarcaya 	and worship the gods and ancestors according to the path taught by Śiva.
['MBmahaanirvaanatantramHK-6672']	brahmavidyopadeśena pavitraṃ te kalevaram /	brahma vidyā upadeśena pavitram te kalevaram 	Your body has become pure by the instruction of Brahman knowledge.
['MBmahaanirvaanatantramHK-6673']	prāptā gṛhasthāśramitā taduktaṃ karma kalpaya // //	prāptā gṛhastha āśramitā tad uktam karma kalpaya 	Having attained the stage of a householder, perform the duties prescribed therein.
['MBmahaanirvaanatantramHK-6674']	dhyāyemeti / tatpadārthamāha paraṃ satyaṃ sarvavyāpi sanātanamiti	dhyāyema iti tad padārtham āha param satyam sarva vyāpi sanātanam iti 	The meaning of the word Tattvam is stated as the supreme truth, all-pervading, and eternal.
['MBmahaanirvaanatantramHK-6675']	ya ityasya vivaraṇaṃ sarvasākṣīśa iti / dhiya ityasya vivaraṇaṃ	yaḥ iti asya vivaraṇam sarva sākṣī īśaḥ iti dhiyaḥ iti asya vivaraṇam 	The explanation of the word Ya is the witness of all. The explanation of the word Dhī is
['MBmahaanirvaanatantramHK-6676']	manobuddhīndriyāṇīti / pracodayādityasya vivaraṇaṃ	manaḥ buddhīndriyāṇi iti pracodayāt ityasya vivaraṇam 	the mind, intellect, and senses. The explanation of the word Pracodayat is
['MBmahaanirvaanatantramHK-6677']	dharmārthakāmamokṣeṣu prerayediti / prerayedityasya ca vivaraṇaṃ	dharma artha kāma mokṣeṣu prerayet iti prerayet ityasya ca vivaraṇam 	impel towards dharma, artha, kāma, and mokṣa. The explanation of the word Pracodayat is
['MBmahaanirvaanatantramHK-6678']	viniyojayediti / tadevaṃ vākyārthaḥ / saviturjagadrūpasya vastunaḥ	viniyojayet iti tat evam vākya arthaḥ savituḥ jagat rūpasya vastunaḥ 	One should apply. Thus is the meaning of the sentence. Of the sun, the entity in the form of the universe,
['MBmahaanirvaanatantramHK-6679']	saṃsraṣṭurdevasya dīvyato vibhorvareṇyaṃ yatātmabhiḥ	saṃsraṣṭuḥ devasya dīvyataḥ vibhoḥ vareṇyam yata ātmabhiḥ 	the creator, the playing, the powerful, the excellent, by those who have controlled their selves,
['MBmahaanirvaanatantramHK-6680']	saṃyatāntaḥkaraṇairvaraṇīyamupāsanīyaṃ tat paramuttamaṃ	saṃyata antaḥkaraṇaiḥ varaṇīyam upāsanīyam tat param uttamam 	the controlled inner organs, the most excellent, the supreme,
['MBmahaanirvaanatantramHK-6681']	satyaṃ yathārthabhūtaṃ sarvavyāpi sakalapadārthavyāpanaśīlaṃ	satyam yathārtha bhūtam sarva vyāpi sakala padārtha vyāpana śīlam 	the truth, the real, the all-pervading, having the nature of pervading all things,
['MBmahaanirvaanatantramHK-6682']	sanātanamādyantaśūnyam antargataṃ mahadvarcastejo vayaṃ	sanātanam ādi anta śūnyam antargatam mahat varcaḥ tejaḥ vayam 	the eternal, devoid of beginning and end, the great, the internal, the radiance, the splendor, we
['MBmahaanirvaanatantramHK-6683']	dhīmahi dhyāyema / yaḥ sarvasākṣīśaḥ sarveṣāṃ	dhīmahi dhyāyema yaḥ sarva sākṣī īśaḥ sarveṣām 	meditate, think of. He who is the witness of all,
['MBmahaanirvaanatantramHK-6684']	śubhāśubhakarmaṇāṃ draṣṭā niyantā ca bhargo no'smākaṃ	śubha aśubha karmaṇām draṣṭā niyantā ca bhargaḥ na usmākam 	the seer and controller of all good and bad actions, may the radiance of the sun
['MBmahaanirvaanatantramHK-6685', 'MBmahaanirvaanatantramHK-6686']	dhiyo manobuddhīndriyāṇi pracodayāt dharmārthakāmamokṣeṣu🔽prerayet viniyojayediti / atra yadyapi saviturbharga iti	dhiyaḥ manaḥ buddhīndriyāṇi pracodayāt dharma artha kāma mokṣeṣu  prerayet viniyojayet iti  atra yadi api savituḥ bhargaḥ iti 	impel our minds, intellect, senses, and direct us towards dharma, artha, kāma, and mokṣa.🔽Here, although the difference between the sun and radiance is understood in of the sun, the radiance,
['MBmahaanirvaanatantramHK-6687']	savitṛbhargayorbhedaḥ pratīyate tathāpi paramārthacintāyāmabheda	savitṛ bhargayoḥ bhedaḥ pratīyate tathā api parama artha cintāyām abheda 	nevertheless, in the consideration of the ultimate truth, it should be understood that there is non-difference
['MBmahaanirvaanatantramHK-6688']	eveti boddhavyam // //	eva iti boddhavyam     	alone.
['MBmahaanirvaanatantramHK-6689']	itthamityādi / he devi itthamanena prakāreṇārthayutāṃ	ittham ityādi he devi ittham anena prakāreṇa artha yutām 	Thus, etc. O Goddess, thus, in this way, endowed with meaning,
['MBmahaanirvaanatantramHK-6690']	brahmavidyāṃ gāyatrīmādiśya bhikṣārthamitastato gamayitvā ca	brahma vidyām gāyatrīm ādiśya bhikṣā artham itas tatas gamayitvā ca 	Having taught the Brahman knowledge of Gayatri and having made him wander here and there for alms,
['MBmahaanirvaanatantramHK-6691']	sadguruḥ śiṣyaṃ gṛhasthāśramakarmasu niyojayet pravartayet // //	sat guruḥ śiṣyam gṛhastha āśrama karmasu niyojayet pravartayet 	the good guru should engage the disciple in the duties of the householder stage, should make him perform them.
['MBmahaanirvaanatantramHK-6692', 'MBmahaanirvaanatantramHK-6693', 'MBmahaanirvaanatantramHK-6694']	gṛhasthāśramakarmasu śiṣyasya pravartanamāha🔽brahmacaryetyādibhiḥ / he vatsa tvamidānīṃ brahmacaryocitaṃ🔽veśaṃ parityaja śāmbhavoditamārgeṇa śambhuproktena vartmanā	gṛhastha āśrama karmasu śiṣyasya pravartanam āha  brahmacarya ityādibhiḥ he vatsa tvam idānīm brahmacarya ucitam  veśam parityaja śāmbhava udita mārgeṇa śambhu proktena vartmanā 	He says about engaging the disciple in the duties of the householder stage:
['MBmahaanirvaanatantramHK-6695']	devān pitṝṃśca samarcaya samyak pūjaya // //	devān pitṝn ca samarcaya samyak pūjaya 	With the words Brahmacharya etc. O child, now abandon the dress suitable for celibacy, and worship the gods and ancestors well, with proper reverence, by the path laid down by Shambhu, according to the path taught by Shambhu.
['MBmahaanirvaanatantramHK-6696']	brahmetyādi / he vatsa brahmavidyopadeśena te tava kalevaraṃ	brahma ityādi he vatsa brahma vidyā upadeśena te tava kalevaram 	With the words Brahma etc. O child, by the teaching of Brahman knowledge, your body
['MBmahaanirvaanatantramHK-6697']	śarīraṃ pavitramāsīt / idānīṃ prāptā yā gṛhasthāśramitā	śarīram pavitram āsīt idānīm prāptā yā gṛhastha āśramitā 	has become pure. Now, the duties of the householder stage have been attained
['MBmahaanirvaanatantramHK-6698']	taduktaṃ karma kalpaya kuru // //	tat uktam karma kalpaya kuru 	by you. Therefore, perform those duties as prescribed.
['MBmahaanirvaanatantramHK-6699']	p / upavītadvayaṃ divyavastrālaṅkaraṇāni ca /	upavīta dvayam divya vastra alaṅkaraṇāni ca 	Two sacred threads, divine garments and ornaments,
['MBmahaanirvaanatantramHK-6700']	gṛhāṇa pādukāchatraṃ gandhamālyānulepanam // //	gṛhāṇa pādukā chatram gandha mālya anulepanam 	Take sandals, umbrella, perfume, garlands and unguents.
['MBmahaanirvaanatantramHK-6701']	tataḥ kāṣāyavasanaṃ kṛṣṇājinasamanvitam /	tatas kāṣāya vasanam kṛṣṇājina samanvitam 	Then, wearing ochre robes, along with a black antelope skin,
['MBmahaanirvaanatantramHK-6702']	yajñasūtraṃ mekhalāñca daṇḍaṃ bhikṣākaraṇḍakam // //	yajña sūtram mekhalām ca daṇḍam bhikṣā karaṇḍakam 	The sacred thread, the girdle, the staff and the begging bowl,
['MBmahaanirvaanatantramHK-6703']	ācārādarjitāṃ bhikṣāṃ samarpya gurave śive /	ācārāt arjitām bhikṣām samarpya gurave śive 	Having offered the alms earned through good conduct to the auspicious Guru Shiva,
['MBmahaanirvaanatantramHK-6704']	śuddhopavītayugalaṃ paridhāyāmbare śubhe // //	śuddha upavīta yugalam paridhāya ambare śubhe 	Wearing the pure double sacred thread in the auspicious garment,
['MBmahaanirvaanatantramHK-6705']	gandhamālyadharastūṣṇīṃ tiṣṭhedācāryasannidhau /	gandha mālya dharaḥ tūṣṇīm tiṣṭhet ācārya sannidhau 	Wearing fragrance and garland, one should remain silent in the presence of the teacher.
['MBmahaanirvaanatantramHK-6706']	tato gṛhasthāśramiṇaṃ śiṣyametadvadedguruḥ // //	tatas gṛhastha āśramiṇam śiṣyam etat vadet guruḥ 	Then the Guru should speak to the disciple in the householder stage:
['MBmahaanirvaanatantramHK-6707']	jitendriyaḥ satyavādī brahmajñānaparo bhava /	jita indriyaḥ satya vādī brahma jñāna paraḥ bhava 	Be one who has conquered the senses, truthful, and devoted to the knowledge of Brahman.
['MBmahaanirvaanatantramHK-6708']	svādhyāyā'śramakarmāṇi yathādharmeṇa sādhaya // //	svādhyāya āśrama karmāṇi yathā dharmeṇa sādhaya 	Perform the duties of self-study and the hermitage life in accordance with Dharma.
['MBmahaanirvaanatantramHK-6709']	ityādiśya dvijaṃ paścāt samudbhavahutāśane /	iti ādiśya dvijam paścāt samudbhava hutāśane 	Having instructed the Brahmin thus, later, in the fire of origination,
['MBmahaanirvaanatantramHK-6710']	māyādipraṇavāntena bhūrbhuvaḥsvastrayeṇa ca // //	māyā ādi praṇava antena bhūḥ bhuvaḥ svar trayeṇa ca 	With the Pranavas beginning with Maya and ending with Om, and with the three Bhuvas,
['MBmahaanirvaanatantramHK-6711']	upavītetyādi / he vatsa tvamidānīmupavītadvayaṃ dve upavīte	upavīta ityādi he vatsa tvam idānīm upavīta dvayam dve upavīte 	Beginning with Upanvita etc. O child, you now take up the two Upanvitas, the two sacred threads,
['MBmahaanirvaanatantramHK-6712']	divyāni vastrālaṅkaraṇāni ca pādukāchatramupānahaṃ chatraṃ ca	divyāni vastra alaṅkaraṇāni ca pādukā chatram upānaham chatram ca 	The divine garments, ornaments, sandals, umbrella, shoes, and umbrella,
['MBmahaanirvaanatantramHK-6713']	gandhamālyānulepanamapi gṛhāṇa // //	gandha mālya anulepanam api gṛhāṇa 	And also the fragrance, garland, and anointment.
['MBmahaanirvaanatantramHK-6714']	tata ityādi / guruṇaivamājñāpitaḥ śiṣyaḥ tataḥ paraṃ	tatas ityādi guruṇā evam ājñāpitaḥ śiṣyaḥ tatas param 	Then, beginning with Tatah etc. The disciple thus instructed by the Guru, then,
['MBmahaanirvaanatantramHK-6715']	kāṣāyavasanaṃ kaṣāyeṇa raktaṃ vastraṃ kṛṣṇājinasamanvitaṃ	kāṣāya vasanam kaṣāyeṇa raktam vastram kṛṣṇājina samanvitam 	Wearing the ochre-colored garment, the cloth dyed with saffron, along with the black antelope skin,
['MBmahaanirvaanatantramHK-6716']	yajñasūtraṃ mekhalāṃ daṇḍaṃ bhikṣākaraṇḍakaṃ	yajña sūtram mekhalām daṇḍam bhikṣā karaṇḍakam 	The sacrificial thread, the girdle, the staff, and the begging bowl,
['MBmahaanirvaanatantramHK-6717']	bhikṣāpātramācārādarjitāṃ bhikṣāñca gurave samarpya datvā	bhikṣā pātram ācārāt arjitām bhikṣām ca gurave samarpya da tvā 	Having offered the alms collected through begging to the preceptor,
['MBmahaanirvaanatantramHK-6718']	śudvopavītayugalaṃ śubhe ambare vastre ca paridhāya	śudva upavīta yugalam śubhe ambare vastre ca paridhāya 	having put on a pair of pure sacred threads and auspicious garments,
['MBmahaanirvaanatantramHK-6719']	gandhamālyadharaḥ san tūṣṇīmācāryasannidhau gurusamīpe tiṣṭhet	gandha mālya dharaḥ san tūṣṇīm ācārya sannidhau guru samīpe tiṣṭhet 	wearing fragrant garlands, he should remain silent in the presence of the preceptor, near the guru.
['MBmahaanirvaanatantramHK-6720']	tato gṛhasthāśramiṇaṃ śiṣyaṃ gururetadvadet // //	tatas gṛhastha āśramiṇam śiṣyam guruḥ etat vadet      	Then the preceptor should speak this to the disciple in the stage of householder.
['MBmahaanirvaanatantramHK-6721']	nanu gṛhasthāśramiṇaṃ śiṣyaṃ guruḥ kiṃ	nanu gṛhastha āśramiṇam śiṣyam guruḥ kim 	What indeed should the guru tell the disciple in the stage of householder?
['MBmahaanirvaanatantramHK-6722']	vadedityapekṣāyāmāha jitendriya ityādi // //	vadet iti apekṣāyām āha jita indriyaḥ ityādi 	With this expectation, he says having controlled the senses and so on.
['MBmahaanirvaanatantramHK-6723']	p / hāvayitvā tridhā'cāryaḥ sviṣṭikṛddhomamācaran /	hāvayitvā tridhā ācāryaḥ su iṣṭi kṛt homam ācaran 	Having offered oblations thrice, the preceptor, having performed the sviṣṭikṛt homa,
['MBmahaanirvaanatantramHK-6724']	dattvā pūrṇāhutiṃ bhadre vratakarma samāpayet // //	dattvā pūrṇāhutim bhadre vrata karma samāpayet 	having given the pūrṇāhuti, should complete the vow rite, O good one.
['MBmahaanirvaanatantramHK-6725']	jīvasekādisaṃskārā vratāntāḥ pitṛto nava /	jīva seka ādi saṃskārāḥ vrata antāḥ pitṛtaḥ nava 	The consecrations beginning with the sprinkling of life, ending with the vow, are nine from the father's side.
['MBmahaanirvaanatantramHK-6726']	udvāhaḥ pitṛto vāpi svato'pi sidhyati priye // //	udvāhaḥ pitṛtaḥ vā api svatas api sidhyati priye 	The marriage is accomplished either from the father's side or from one's own side, O beloved.
['MBmahaanirvaanatantramHK-6727']	vivāhāhni kṛtasnānaḥ kṛtanityakriyaḥ kṛtī /	vivāha ahni kṛta snānaḥ kṛta nityakriyaḥ kṛtī 	On the day of the wedding, having bathed, having done one's daily duties, having accomplished [one's goals],
['MBmahaanirvaanatantramHK-6728', 'MBmahaanirvaanatantramHK-6729']	pañcadevān samabhyarcya gauryādimātṛkāstathā /🔽vasordhārāṃ kalpayitvā vṛddhiśrāddhaṃ samācaret // //	pañca devān samabhyarcya gaurī ādi mātṛkāḥ tathā  vasordhārām kalpayitvā vṛddhiśrāddham samācaret 	having worshipped the five deities and the mothers beginning with Gaurī,🔽having performed the Vasordhārā rite, one should perform the वृद्धि श्राद्ध, the śrāddha for prosperity.
['MBmahaanirvaanatantramHK-6730']	rātrau pratiśrutaṃ pātraṃ gītavādyapuraḥsaram /	rātrau pratiśrutam pātram gīta vādya puraḥsaram 	At night, having taken the vessel that has been requested, accompanied by singing and music,
['MBmahaanirvaanatantramHK-6731']	chāyāmaṇḍapamānīya upaveśya varāsane // //	chāyā maṇḍapam ānīya upaveśya varāsane  /	Having brought him to the pavilion of the shadow, and seated him on an excellent seat,
['MBmahaanirvaanatantramHK-6732']	vāsavābhimukhaṃ dātā paścimābhimukho viśet /	vāsava abhimukham dātā paścima abhimukhaḥ viśet 	the giver should enter facing the east, the recipient facing the west.
['MBmahaanirvaanatantramHK-6733']	ācamya svastimṛddhiñca kathayedbrāhmaṇaiḥ saha // //	ācamya svastim ṛddhim ca kathayet brāhmaṇaiḥ saha 	Having sipped water, he should proclaim prosperity and success along with the Brahmins.
['MBmahaanirvaanatantramHK-6734']	itītyādi / dvijaṃ dvijatvaśālinaṃ śiṣyamityādiśya ājñāpya	iti ityādi dvijam dvija tva śālinam śiṣyam iti ādiśya ājñāpya 	Thus and so on. Having instructed the twice-born, one endowed with the status of a Brahmin, the disciple, and so on, having commanded,
['MBmahaanirvaanatantramHK-6735']	paścāt samudbhavahutāśane samudbhavākhye vahnau	paścāt samudbhava hutāśane samudbhava ākhye vahnau 	afterwards, in the fire called Samudbhava,
['MBmahaanirvaanatantramHK-6736']	māyādipraṇavāntena hrī/ bījādinā o/ kārāntena bhūrbhuvaḥ	māyā ādi praṇava antena hrī bīja ādinā o kāra antena bhūḥ bhuvaḥ 	with the Pranava beginning with Maya and ending with Hrim, with the seed syllable beginning with Om and ending with Bhu Bhuva,
['MBmahaanirvaanatantramHK-6737', 'MBmahaanirvaanatantramHK-6738']	svastrayeṇa mantreṇa tridhā trivāraṃ śiṣyeṇa hāvayitvā ca🔽sviṣṭakṛtaṃ homamācarannācāryaḥ pūrṇāhutiṃ dattvā vratakarma	svastrayeṇa mantreṇa tridhā tri vāram śiṣyeṇa hāvayitvā ca  sviṣṭakṛtam homam ācaran ācāryaḥ pūrṇāhutim dattvā vrata karma 	with the three-fold mantra, having caused the disciple to offer oblations three times,🔽the preceptor, performing the oblation for Svistakrit, having given the full oblation, should complete the rite of the vow,
['MBmahaanirvaanatantramHK-6739']	yajñopavītakriyāṃ samāpayet // //	yajñopavīta kriyām samāpayet 	the rite of wearing the sacred thread.
['MBmahaanirvaanatantramHK-6740']	athodvāhakriyāvidhimāha vivāhāhnītyādibhiḥ // //	atha udvāha kriyā vidhim āha vivāha ahni ityādibhiḥ 	Now he states the rite of marriage beginning with the marriage day and so on.
['MBmahaanirvaanatantramHK-6741']	rātrāvityādi / tataḥ pratiśrutamaṅgīkṛtaṃ pātraṃ varaṃ	rātrau ityādi tatas pratiśrutam aṅgīkṛtam pātram varam 	Night and so on. Then the accepted vessel, the groom,
['MBmahaanirvaanatantramHK-6742']	gītavādyapuraḥsaraṃ yathā syāttathā rātrau	gīta vādya puraḥsaram yathā syāt tathā rātrau 	accompanied by singing and music, in the night,
['MBmahaanirvaanatantramHK-6743']	chāyāmaṇḍapamānīya varāsane śreṣṭhe pīṭe vāsavābhimukhaṃ	chāyāmaṇḍapam ānīya varāsane śreṣṭhe pīṭe vāsava abhimukham 	having brought him to the pavilion of the shadow, on the excellent seat, on the best seat, facing Indra,
['MBmahaanirvaanatantramHK-6744', 'MBmahaanirvaanatantramHK-6745']	pūrvābhimukhamupaveśya ca kanyāyā dātā paścimābhimukho🔽bhūtvā viśet / paścimābhimukha upaviṣṭo dātā ācamyācamanaṃ	pūrva abhimukham upaveśya ca kanyāyāḥ dātā paścima abhimukhaḥ  bhūtvā viśet paścima abhimukhaḥ upaviṣṭaḥ dātā ācamya ācamanam 	The giver, facing west, should enter. The giver, seated facing west, having sipped water
['MBmahaanirvaanatantramHK-6746']	kṛtvā kartavye'smin śubhavivāhakarmaṇi svasti bhavanto	kṛtvā kartavye ismin śubha vivāha karmaṇi svasti bhavantaḥ 	and performed the Ācamana, should say, In this auspicious marriage rite that is to be performed, may you all
['MBmahaanirvaanatantramHK-6747']	bruvantvityuktvā brāhmaṇaiḥ saha svasti na indro bṛddhaśravā ityādi	bruvantu iti uktvā brāhmaṇaiḥ saha svasti naḥ indraḥ bṛddhaśravāḥ ityādi 	recite the Svasti. Having said this, he should recite the Svasti with the Brahmins, beginning with Svasti na indro वृद्धश्रवाḥ.
['MBmahaanirvaanatantramHK-6748']	svastiṃ kathayet / tataḥ kartavye'smin śubhavivāhakarmaṇi	svastim kathayet tatas kartavye smin śubha vivāha karmaṇi 	Then, in this auspicious marriage rite that is to be performed,
['MBmahaanirvaanatantramHK-6749', 'MBmahaanirvaanatantramHK-6750']	ṛddhiṃbhavanto'dhibruvantvityuktvā🔽p / sādhupraśnaṃ varaṃ pṛcchedarcanāpraśnameva ca /	ṛddhim bhavantaḥ adhibruvantu iti uktvā  sādhu praśnam varam pṛcchet arcanā praśnam eva ca 	having said, May you all recite the Ṛddhi,🔽he should ask the bridegroom well-being and the question of worship.
['MBmahaanirvaanatantramHK-6751']	varāt praśnottaraṃ nītvā pādyādyairvaramarcayet // //	varāt praśna uttaram nītvā pādya ādyaiḥ varam arcayet  /	Having taken the question and answer from the bridegroom, he should worship the bridegroom with water for washing the feet, etc.
['MBmahaanirvaanatantramHK-6752']	samarpayāmi vākyena deyadravyaṃ samarpayet /	samarpayāmi vākyena deya dravyam samarpayet 	He should offer the gift to be given with the words of dedication.
['MBmahaanirvaanatantramHK-6753']	pādayorarpayet pādyaṃ śirasyarghyaṃ nivedayet // //	pādayoḥ arpayet pādyam śirasi arghyam nivedayet 	He should offer water for washing the feet at the feet, and offer the Arghya on the head.
['MBmahaanirvaanatantramHK-6754']	ācamyaṃ vadane dadyāt gandhaṃ mālyaṃ suvāsasī /	ācamyam vadane dadyāt gandham mālyam su vāsasī 	He should give the Ācamana in the mouth, and perfume, garland, and fine garments.
['MBmahaanirvaanatantramHK-6755']	divyābharaṇaratnāni yajñasūtraṃ samarpayet // //	divya ābharaṇa ratnāni yajña sūtram samarpayet 	He should offer the divine ornaments, jewels, and the sacred thread.
['MBmahaanirvaanatantramHK-6756']	tatastu bhājane kāṃsye kṛtvā dadhi ghṛtaṃ madhu /	tatas tu bhājane kāṃsye kṛtvā dadhi ghṛtam madhu 	Then, having placed curd, ghee, and honey in a bronze vessel,🔽he should offer it to the bridegroom with the words of dedication.
['MBmahaanirvaanatantramHK-6757']	samarpayāmi vākyena madhuparkaṃ kare'rpayet // //	samarpayāmi vākyena madhuparkam kara īrpayet 	I offer with this statement, and place the Madhuparka in his hand.
['MBmahaanirvaanatantramHK-6758']	varo'pi pātramādāya vāme pāṇau nidhāya ca /	varā upi pātram ādāya vāme pāṇau nidhāya ca 	The bridegroom also, taking the vessel, placing it in his left hand,
['MBmahaanirvaanatantramHK-6759']	dakṣāṅguṣṭhānāmikābhyāṃ prāṇāhutyuktamantrakaiḥ // //	dakṣa aṅguṣṭha anāmikābhyām prāṇa āhuti ukta mantrakaiḥ 	with the thumb and ring finger of his right hand, with the mantras prescribed for the oblations to the vital breaths,
['MBmahaanirvaanatantramHK-6760']	taireva saha ṛdhyatām ṛdhyatām ṛdhyatām ityṛddhiñca kathayet	taiḥ eva saha ṛdhyatām ṛdhyatām ṛdhyatām iti ṛddhim ca kathayet 	he should also tell the bridegroom May it be accomplished, may it be accomplished, may it be accomplished.
['MBmahaanirvaanatantramHK-6761', 'MBmahaanirvaanatantramHK-6762']	vācayet // // //🔽sādhvityādi / tato dātā sādhu bhavānāstāmiti sādhupraśnaṃ	vācayet  sādhu ityādi tatas dātā sādhu bhavān āstām iti sādhu praśnam 	He should make the bridegroom recite.🔽Good, etc. Then the giver should ask the bridegroom, Are you well? and We will worship you, asking about the good and the worship. Then from the bridegroom,
['MBmahaanirvaanatantramHK-6763', 'MBmahaanirvaanatantramHK-6764', 'MBmahaanirvaanatantramHK-6765']	bhavantamarcayiṣyāma ityarcanāpraśnañca varaṃ pṛcchet / tato varāt🔽sādhvahamāse iti omarcayeti ca praśnottaraṃ nītvā samādāya🔽pādyādyairvaramarcayet pūjayet pādyādīni varāya	bhavantam arcayiṣyāmaḥ iti arcanā praśnan ca varam pṛcchet tatas varāt  sādhu aham āse iti om arcaya iti ca praśna uttaram nītvā samādāya  pādya ādyaiḥ varam arcayet pūjayet pādya ādīni varāya 	having taken the replies I am well and Om, I will worship, having taken them,🔽he should worship the bridegroom with water for washing the feet, etc., he should honor the bridegroom with water for washing the feet, etc.
['MBmahaanirvaanatantramHK-6766']	samarpayedityarthaḥ // //	samarpayet iti arthaḥ 	The meaning is that he should offer the water for washing the feet, etc. to the bridegroom.
['MBmahaanirvaanatantramHK-6767', 'MBmahaanirvaanatantramHK-6768']	nanu kena vākyena kutra kutra vā aṅge pādyādikaṃ🔽samarpayedityākāṅkṣāyāmāha samarpayāmītyādi / tubhyamidaṃ	nanu kena vākyena kutra kutra vā aṅge pādya ādikam  samarpayet iti ākāṅkṣāyām āha samarpayāmi ityādi tubhyam idam 	Now, with what statement, and in which parts, should the water for washing the feet, etc. be offered?
['MBmahaanirvaanatantramHK-6769']	samarpayāmīti vākyena pādyādideyadravyaṃ varāya samarpayet //	samarpayāmi iti vākyena pādya ādi deya dravyam varāya samarpayet 	To this question, he says I offer and so on. With the statement I offer this to you, he should offer the water for washing the feet, etc., the things to be given, to the bridegroom.
['MBmahaanirvaanatantramHK-6770', 'MBmahaanirvaanatantramHK-6771']	tatastvityādi / tatastu kāṃsye bhājane dadhi ghṛtaṃ madhu ca🔽kṛtvā tubhyaṃ samarpayāmīti vākyena madhuparkaṃ varasya kare	tatas tu ityādi tatas tu kāṃsye bhājane dadhi ghṛtam madhu ca  kṛtvā tubhyam samarpayāmi iti vākyena madhuparkam varasya kare 	Then, with the words Then, having made curd, ghee, and honey in a bronze vessel, I offer it to you, the Madhuparka is offered in the groom's hand.
['MBmahaanirvaanatantramHK-6772']	dakṣiṇe haste samarpayet // //	dakṣiṇe haste samarpayet  /	Then, with the words I offer this Madhuparka to you, having placed curd, ghee and honey in a brass vessel, the Madhuparka should be offered into the right hand of the bridegroom.
['MBmahaanirvaanatantramHK-6773']	varo'pītyādi / varo'pi madhuparkapātramādāya gṛhītvā	varopi ityādi varopi madhuparka pātram ādāya gṛhītvā 	The bridegroom also, having taken the Madhuparka vessel,
['MBmahaanirvaanatantramHK-6774', 'MBmahaanirvaanatantramHK-6775', 'MBmahaanirvaanatantramHK-6776']	vāme pāṇau nidhāya saṃsthāpya ca🔽dakṣāṅguṣṭhānāmikābhyāmaṅgulibhyāṃ prāṇāya🔽svāhetyādikaiḥ	vāme pāṇau nidhāya saṃsthāpya ca  dakṣa aṅguṣṭha anāmikābhyām aṅgulibhyām prāṇāya  svāhā ityādikaiḥ 	placing it in his left hand, and🔽smelling it five times with the thumbs and ring fingers of his right hand, with the mantras beginning with Svāhā to Prāṇa,
['MBmahaanirvaanatantramHK-6777']	p / pañcadhāghrāya tatpātramudīcyāṃ diśi dhārayet /	pañcadhā āghrāya tat pātram udīcyām diśi dhārayet 	he should hold that vessel in the northern direction.
['MBmahaanirvaanatantramHK-6778']	madhuparkaṃ samarpyaivaṃ punarācāmayedvaram // //	madhuparkam samarpya evam punar ācāmayet varam 	Having offered the Madhuparka, he should again make the bridegroom sip water.
['MBmahaanirvaanatantramHK-6779']	dūrvākṣatābhyāṃ jāmāturvidhṛtya jānu dakṣiṇam /	dūrvā akṣatābhyām jāmātuḥ vidhṛtya jānu dakṣiṇam 	Having held the right knee of the son-in-law with Dūrvā grass and unbroken rice,
['MBmahaanirvaanatantramHK-6780', 'MBmahaanirvaanatantramHK-6781']	smṛtvā viṣṇuṃ tatsaditi māsapakṣatithīstataḥ // //🔽samullikhya nimittāni vṛṇuyādvaramuttamam /	smṛtvā viṣṇum tat sat iti māsa pakṣa tithīḥ tatas  samullikhya nimittāni vṛṇuyāt varam uttamam 	having remembered Viṣṇu and his seat, then the months, fortnights and lunar days,🔽having enumerated the auspicious signs, he should choose the excellent bridegroom.
['MBmahaanirvaanatantramHK-6782']	gotrapravaranāmāni pratyekaṃ prapitāmahāt // //	gotra pravara nāmāni pratyekam prapitāmahāt 	The Gotra, Pravara and names, each from the great-grandfather,
['MBmahaanirvaanatantramHK-6783']	ṣaṣṭhyantāni samuccārya varasya janakāvadhi /	ṣaṣṭhī antāni samuccārya varasya janaka avadhi 	having uttered them ending with the instrumental case, up to the father of the bridegroom,
