segmentnr	original	analyzed	translated
['MBurdhvamnayadamanarohanapaddhatiHK-247', 'MBurdhvamnayadamanarohanapaddhatiHK-248']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // dakṣiṇa //🔽ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // purva //	ai klī sau kāmarājadamanam dakṣiṇa  ai klī sau kmnlhrī kāmarājadamanam 	Aim Klim Sau, I accomplish the subjugation of the king of love. In the south.🔽Aim Klim Sau, I accomplish the subjugation of the king of love. In the east.
['MBurdhvamnayadamanarohanapaddhatiHK-249', 'MBurdhvamnayadamanarohanapaddhatiHK-250']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // paścima //🔽ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // agnau //	ai klī sau kmnl hrī kāmarājadamanam  ai klī sau kāma rāja damanam agnau 	Aim Klim Sau, I accomplish the subjugation of the king of love. In the west.🔽Aim Klim Sau, I accomplish the subjugation of the king of love. In the fire.
['MBurdhvamnayadamanarohanapaddhatiHK-251']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // vāyuvye //	ai klī sau kāma rāja damanam vāyuvye 	Aim Klim Sau, I accomplish the subjugation of the king of love. In the northwest.
['MBurdhvamnayadamanarohanapaddhatiHK-252', 'MBurdhvamnayadamanarohanapaddhatiHK-253', 'MBurdhvamnayadamanarohanapaddhatiHK-254', 'MBurdhvamnayadamanarohanapaddhatiHK-255']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // madhya //🔽peyādonaḍhāya // punahyāḍhu pātanapuyāva sodhanayāya //🔽adhivāsanaṃ nāpāḍhataya // svadharape // catuḥ saḍhaskāra //🔽ai klī sau śrīpasupatāya hū phaṭ // dhāra // raṃkhanahāya //	ai klī sau kāma rāja damanam  peyādonaḍhāya  adhivāsanam svadhara pe catuḥ  ai klī sau śrīpasupatāya hū phaṭ dhāra    	In the middle:
['MBurdhvamnayadamanarohanapaddhatiHK-256', 'MBurdhvamnayadamanarohanapaddhatiHK-257', 'MBurdhvamnayadamanarohanapaddhatiHK-258', 'MBurdhvamnayadamanarohanapaddhatiHK-259', 'MBurdhvamnayadamanarohanapaddhatiHK-260', 'MBurdhvamnayadamanarohanapaddhatiHK-261', 'MBurdhvamnayadamanarohanapaddhatiHK-262', 'MBurdhvamnayadamanarohanapaddhatiHK-263']	hrī sphu ra sphu rapa sphu ghora taratanu rupacaṭa caṭa pracaṭa kaha🔽vama vaṃdha ghātaya hu phaṭ // sopa //🔽oṃ hrī vaṭukāya āpaduddhāraṇāya kuru vaṭukāya hrī oṃ //🔽arghapātralaṃkhanahāya //🔽ai hrī namo bhagavartivāstārivārtāri vārāhi mukhi oṃ glu aṃdhe aṃdhini nama🔽ruṃdherundhi nama jambhajambhini namaḥ sarvadustapaduṣṭānāṃ mohemohini🔽nama //🔽stambhe stambhini namaḥ sarvekhāṃ vākcitmukhagati cakṣurṇātrajiṅkāstaṃ	hrī sphu ra sphu rapa sphu ghora taratanu rupacaṭa caṭa pracaṭa 🔽vama vaṃdha ghātaya hu phaṭ sopa 🔽om hrī vaṭukāya āpad uddhāraṇāya kuru vaṭukāya hrī om 🔽arghapātra laṃkhana hāya 🔽ai hrī namaḥ bhagavarti vāstāri vārtāri vārāhi mukhi om glu andhe andhini nama 🔽rundherundhi nama jambha jambhini namaḥ sarva dustapa duṣṭānām mohemohini 🔽nama 🔽stambhe stambhini namaḥ sarva īkhām 	To be drunk, to be given, again to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be
['MBurdhvamnayadamanarohanapaddhatiHK-264']	bhaṃkuru śighraṃ vasamānāya kuru ai hrī glu ṭha ṭha ṭha oṃ hu phaṭ	bhaṃkuru śighram vasamānāya kuru ai hrī glu ṭha ṭha om hu phaṭ 	Bhangkuru, Shighram, Vasamanaya, Kuru, Ai, Hri, Glu, Tha, Tha, Tha, Om, Hu, Phat,
['MBurdhvamnayadamanarohanapaddhatiHK-265']	svāhā // tāḍana //	svāhā tāḍana 	Svaha. Tadan.
['MBurdhvamnayadamanarohanapaddhatiHK-266']	ai klī sau śrai śkrī śraiḥ mahātripurabhairavi catuḥ pithādhivāsini	ai klī sau śrai śkrī śraiḥ mahā tripurabhairavi catuḥ 	Ai, Klim, Sau, Shraim, Shkrim, Shraim, Maha Tripur Bhairvi, Chatur Pitha Adhivashini,
['MBurdhvamnayadamanarohanapaddhatiHK-267']	navamacakreśvari damanaṃ cakṣa huṃ phaṭ svāhā //	navama cakra īśvari damanam cakṣa hum phaṭ svāhā 	Navama Chakra Ishvari, Damana, Chakshu, Hum, Phat, Svaha.
['MBurdhvamnayadamanarohanapaddhatiHK-268']	ṣadāsanapūjayat //	ṣadā asanapūjayat 	Sadasana Puja Yat.
['MBurdhvamnayadamanarohanapaddhatiHK-269']	pūrva urtara paścima dakṣina arddha urddha //	pūrva urtara paścima dakṣina arddha urddha 	East, North, West, South, Half, Up.
['MBurdhvamnayadamanarohanapaddhatiHK-270']	asinyādi // astadisāya // paścchimādi vāmāvattena pūjayat //	asinī ādi paścchima ādi vāmāvattena pūjayat 	Asinyadi, Astadisaya, Pashchimadi, Vamavattena Puja Yat.
['MBurdhvamnayadamanarohanapaddhatiHK-271']	tritatvanapūjayat //	tritatvanapūjayat 	Tritattva Puja Yat.
['MBurdhvamnayadamanarohanapaddhatiHK-272']	ai klī sau śivatatavādhikāra hsklī śrau parāyai parāparāyai ai tripurā śirase	ai klī sau hs klī śrau parāyai parāparāyai ai tripurā śirase 	Ai, Klim, Sau, Shiva Tattva Adhikara, Hsklim, Shraum, Paraya, Parapara, Ai, Tripura, Shirase,
['MBurdhvamnayadamanarohanapaddhatiHK-273']	svāhā //	svāhā 	Svaha.
['MBurdhvamnayadamanarohanapaddhatiHK-274']	ai klī sau ātmatatvādhikāre ai klī sau hskau skau parātiparāyai tripureśvari	ai klī sau ātma tatva adhikāre ai klī sau hskau skau para atiparāyai tripureśvari 	Ai, Klim, Sau, Atmatattva Adhikara, Ai, Klim, Sau, Hskau, Skau, Paratipara, Tripure Shvari,
['MBurdhvamnayadamanarohanapaddhatiHK-275']	hṛdayāya nama //	hṛdayāya nama 	Hridaya, Nama.
['MBurdhvamnayadamanarohanapaddhatiHK-276']	ai klī sau vidyātatvādhikāre hkī hsau hrā hrī hrū hrai hrau hra atiparāti	ai klī sau vidyā tatva adhikāre hkī hsau hrā hrī hrū hrai hrau hra atiparāti 	Ai, Klim, Sau, Vidyatattva Adhikara, Hski, Hsau, Hra, Hri, Hru, Hrai, Hrau, Atipara, Ati,
['MBurdhvamnayadamanarohanapaddhatiHK-277']	guhyāyai tripurebhageśvari guhya sthānebhyo nama //	guhyāyai tripura ibhaga īśvari guhya sthānebhyaḥ nama 	Guhyai, Tripure, Bhageshwari, Guhya Sthana, Namaha.
['MBurdhvamnayadamanarohanapaddhatiHK-278']	catupithamantra na pūjayat // ai klī sau ymrvrī pādukāṃ //	na pūjayat ai klī sau pādukām 	I worship the four-part mantra: AIM KLIM SAU, the sandals of YMVRI.
['MBurdhvamnayadamanarohanapaddhatiHK-279']	vāgbhavakāmarāja śaktivījasundarima pūjayat //	vāc bhava kāma rāja śakti vīja sundarima pūjayat 	I worship Vagbhava, Kamaraja, and the beautiful one with the seed syllables of Shakti.
['MBurdhvamnayadamanarohanapaddhatiHK-280']	ai klī sau ksilhrī agnicakre kāmagrijālaye mitrisanāthātmake	ai klī sau ksil hrī agni cakre kām agrija ālaye mitri sanātha ātmake 	AIM KLIM SAU, in the fire wheel, in the abode of Kamagri, with Mitra as the lord,
['MBurdhvamnayadamanarohanapaddhatiHK-281']	śrīkāmeśvaridevi śrīrudrātmaśakti śrīpādukāṃ pūjayāmi //	śrī kāmeśvari devi śrī rudra ātma śakti śrī pādukām pūjayāmi 	I worship the beautiful sandals of the goddess Shri Kamadevi, the power of Rudra.
['MBurdhvamnayadamanarohanapaddhatiHK-282']	ai klī sau hskhlhrī suryacakrejāraṃdhrapīṭho oḍisanāthātmake śrīvajreśvarivi	ai klī sau oḍisanātha ātmake śrī vajreśvari vi 	AIM KLIM SAU, in the sun wheel, in the seat of Jarandhra, with Odi as the lord, I worship the beautiful sandals of the goddess Shri Vajresvari,
['MBurdhvamnayadamanarohanapaddhatiHK-283']	śrīviṣṇātmaśakti śrīpādukāṃ pūjayāmi //	śrī viṣṇu ātma śakti śrī pādukām pūjayāmi 	the power of Vishnu.
['MBurdhvamnayadamanarohanapaddhatiHK-284']	ai klī sau sklhrī somacakre pūrṇagirijālaye ṣaṣṭiśanāthātmake	ai klī sau sklhrī somacakre pūrṇa girijā ālaye ṣaṣṭiśa nātha ātmake 	AIM KLIM SAU, in the moon wheel, in the abode of Purnagiri, with Shata as the lord,
['MBurdhvamnayadamanarohanapaddhatiHK-285']	śrībhagamālinī devi śrīvrahmātmaśakti śrīpādukāṃ pūjayāmi //	śrī bhaga mālinī devi śrī vrahma ātma śakti śrī pādukām pūjayāmi 	I worship the beautiful sandals of the goddess Shri Bhagamalini, the power of Brahma.
['MBurdhvamnayadamanarohanapaddhatiHK-286']	ai klī sau kyilhrmkhlykrī vrahmacakre oḍiyānapīṭhe caryānāthātmake	ai klī sau vrahmacakre oḍiyāna pīṭhe caryānātha ātmake 	AIM KLIM SAU, in the Brahma wheel, in the seat of Odiyan, with Charayana as the lord,
['MBurdhvamnayadamanarohanapaddhatiHK-287']	śrīmahātripurasundari devi paraṃ vrahmātmaśakti śrīpādukāṃ pūjayāmi //	śrī mahā tripurasundari devi param vrahma ātma śakti śrī pādukām pūjayāmi 	I worship the beautiful sandals of the goddess Shri Maha Tripurasundari, the supreme power of Brahma.
['MBurdhvamnayadamanarohanapaddhatiHK-288']	thanākulagāyatri na japalape //	tha na ākula gāyatri na japa lape 	I do not recite the Gayatri mantra of the Kula.
['MBurdhvamnayadamanarohanapaddhatiHK-289']	ai tripurādevī vidmahe kāmeśvaridhimahe tannokī na pracodayāt // dhāra //	ai tripurā devī vidmahe kāmeśvari dhimahe na pracodayāt dhāra 	We meditate on the Goddess Tripura, the consort of Kamadeva. May she inspire us to action.
['MBurdhvamnayadamanarohanapaddhatiHK-290']	thanā adhivāsanacchāsehaya //	thanā 	The consecration of the idol is done.
['MBurdhvamnayadamanarohanapaddhatiHK-291']	kasturikuṃkumaśrīṣandra laktacandrana // thvatecandanasathune //	kasturi kuṃkuma śrīṣandra lakta candrana 	With the paste of saffron, sandalwood, and red lac, and with the unguent of Chandana,
['MBurdhvamnayadamanarohanapaddhatiHK-292']	cchāsyahaya // hṛpāḍha // guruyātā // ātmayātāṃ kāyāva //	ccha āsya haya hṛpāḍha guru yātā ātma yātām 	The consecration is done. Hripa, Guru, Atma, Kaya,
['MBurdhvamnayadamanarohanapaddhatiHK-293']	japarapya // gāyatri najapalaye // dhāra //	japa rapya gāyatri na japa laye dhāra 	Japa, Gayatri, and Japalya, the consecration is done.
['MBurdhvamnayadamanarohanapaddhatiHK-294']	ṣarṇagenajapalaye // mulanaṃ japarape //	ṣa ṛṇa gena japa laye mulanam japa rape 	With the Japalya of the six-syllabled mantra, the consecration of the idol is done.
['MBurdhvamnayadamanarohanapaddhatiHK-295']	oṃ adyavārāhakalpe māsanakṣatretyādi // kurṇaranisacchāya //	om adya vārāhakalpe māsa nakṣatra ityādi 	Om, today in the Vārāha Kalpa, in the month, constellation, etc., the consecration of the idol is done.
['MBurdhvamnayadamanarohanapaddhatiHK-296']	kairāsapithamadhyasthaṃ kāranānanda vigrahaṃ caturvithasamāyuktaṃ	vigraham caturvitha samāyuktam 	In the middle of the Kairāsa pit, the form of bliss of the cause, endowed with the four-fold path,
['MBurdhvamnayadamanarohanapaddhatiHK-297']	yoginisiddhi saṃyutaṃ āmantritosī kaurisa kaurisyā sahabhairavaṃ gṛhnantu	saṃyutam sahabhairavam gṛhnantu 	accompanied by the perfection of the Yoginīs, you are invoked, O Kaurava, with the Bhairava of Kaurava, accept
['MBurdhvamnayadamanarohanapaddhatiHK-298']	devadevesaṃ damanaṃ sindharitā mama //	devadevesam damanam sindharitā mama 	the offering of Damanaka, O Lord of the gods, for the protection of the world.
['MBurdhvamnayadamanarohanapaddhatiHK-299']	catukṣatrasamājuktaṃ mupakṣatrasamājuktaṃ navaṣodasasirddhāśca	catu kṣatra samājuktam mupa kṣatra samājuktam 	Endowed with the four-fold path, endowed with the five-fold path, with the perfection of the nine and twelve,
['MBurdhvamnayadamanarohanapaddhatiHK-300']	gurvājñārścaiva samannitā //	guru ājñā arśas ca eva 	and with the Guru's command, they are assembled.
['MBurdhvamnayadamanarohanapaddhatiHK-301']	āmantritāmayā bhaktyā manovācchitavāyike vindyāpithasamastaṃbhi tathā	āmantrita āmayā bhaktyā tathā 	Invoked by me with devotion, with the mind, speech, and desired offerings, in the same way, in the entire pillar of the Kairāsa pit,
['MBurdhvamnayadamanarohanapaddhatiHK-302']	vaikṣacaliganā //	vaikṣa cali ganā 	The Vaisnava and Shaiva doctrines.
['MBurdhvamnayadamanarohanapaddhatiHK-303']	samastakuradevinā kuresvarisamanvitaṃ āmantritāmayā sarvā damanaṃ	samasta kura devinā kuresvari samanvitam sarvāḥ damanam 	The entire Kurudevi doctrine, along with the Kuresvari doctrine, all invited by me, the Damanaka
['MBurdhvamnayadamanarohanapaddhatiHK-304']	dokhanāgarāt //	dokhanāgarāt 	from the Dokhana Nagara.
['MBurdhvamnayadamanarohanapaddhatiHK-305']	ai tvamevasarvarokānāṃ jagadcakṣu jaganmaya ajñārati mirādhāraṃ sirddhāja	ai tvam eva sarva rokānām jagat cakṣu jagat maya ajñārati mirādhāram 	You alone are the eye of the world, the essence of the universe, the abode of the bliss of ignorance, the bestower of accomplishments,
['MBurdhvamnayadamanarohanapaddhatiHK-306']	namostute //	namostute 	salutations to you!
['MBurdhvamnayadamanarohanapaddhatiHK-307']	ai klī sau parasivānanda deva idaṃ manakena śrīpādukāṃ //	ai klī sau devaḥ idam manakena śrī pādukām 	 Ai Klim Sau Parashivananda Deva, this is the mantra of the lotus feet of the venerable Guru.
['MBurdhvamnayadamanarohanapaddhatiHK-308']	guruyātācchāya //	guruyāta ācchāya 	The shadow of the Guru.
['MBurdhvamnayadamanarohanapaddhatiHK-309', 'MBurdhvamnayadamanarohanapaddhatiHK-310']	ai śiṣānāthāya vidmaheśvañcandrāyadhimahe tannosiṣā pracodayāt //🔽thamacchuya //	ai śiṣā nāthāya vidmahe īśvan candrāya dhimahe tat naḥ siṣā pracodayāt  thamacchuya 	Ai We know Shiva, the lord of the disciples, the moon-wreathed one. May he inspire our thoughts.🔽The shadow of the moon.
['MBurdhvamnayadamanarohanapaddhatiHK-311']	thvanaṃri liṃgācanasacchāya // adyatyādi //	thva naṃ ri liṃga acana sacchāya adyati ādi 	The shadow of the mantra. Today and so on.
['MBurdhvamnayadamanarohanapaddhatiHK-312', 'MBurdhvamnayadamanarohanapaddhatiHK-313']	kairāsapiṭhamadhyasthaṃtyādi // thvamantranacchāya //🔽thvanariva vatukakṣatrayogini sirddhicāmurṇā gaṇesa //	kairāsa piṭha madhya stham tyādi  vatu ka kṣatra yogini 	The shadow of the mantra. In the middle of the seat of Kairas.🔽The shadow of the mantra. O Vatuka, the lord of the Yoginis, the goddess of wealth, the leader of the Ganas.
['MBurdhvamnayadamanarohanapaddhatiHK-314', 'MBurdhvamnayadamanarohanapaddhatiHK-315']	thvate saṃthava samanstranaṃ japarapāvacchāya // thvanaṃ ri //🔽karesahnaskana sidhramuḍha //	thvate saṃthava thvanam ri  karesahnaskana sidhra muḍha 	The shadow of the mantra. Recite this mantra for protection.🔽The shadow of the mantra. O Karasahna, the destroyer of obstacles.
['MBurdhvamnayadamanarohanapaddhatiHK-316']	kurupātra saṃcchāya // ugracaṇḍāsaṃ //	ugra caṇḍāsam 	The shadow of the mantra. O Ugrachandra, the fierce one.
['MBurdhvamnayadamanarohanapaddhatiHK-317']	thvate saṃthava mantranaṃ japarapāvacchāya //	thvate saṃthava mantranam 	The shadow of the mantra. Recite this mantra for protection.
['MBurdhvamnayadamanarohanapaddhatiHK-318']	thanā śrīcakrasaṃcchāya // trikonasaṃcchāya //	thanā śrīcakra saṃcchāya trika ūna saṃcchāya 	The breasts are shaded by the Shri Chakra and the Trikona.
['MBurdhvamnayadamanarohanapaddhatiHK-319']	vāgbhavatrikonavāhavane // japarape //	vāc bhava trika ūnava āhavane japa rape 	The abode of Vagbhava Trikona is the place of Japa.
['MBurdhvamnayadamanarohanapaddhatiHK-320']	ai klī sau ā ī ū yā rā lā vā śā kāmeśvari icchākāmapharaprade	ai klī sau ā ī ū yā rā lā vā śā kāmeśvari icchā kāma phara prade 	Ai Klim Sau, A, I, U, Ya, Ra, La, Va, Sha, O Goddess of Desire, Bestower of Desired Objects,
['MBurdhvamnayadamanarohanapaddhatiHK-321']	sarvāthasādhaki sarva satvavaśaṃkari jagankṣobha na kāraki hu hu hrī hrī klī	sarva atha sādhaki sarva sattva vaśaṃkari jagat kṣobha na kāraki hu hu hrī hrī klī 	Accomplisher of all purposes, Subduer of all beings, Agitator of the universe, Hu Hu, Hri Hri, Klim,
['MBurdhvamnayadamanarohanapaddhatiHK-322']	vlu saḥ hsau klī ai kāmeśvari samayānityā gandhadamane na śrīpādukāṃ //	saḥ hsau klī ai kāmeśvari samaya anityā gandhadamane na śrī pādukām 	Vlu, Sah, Hsau, Klim, O Goddess of Desire, I offer salutations to the feet of Samayanitya, the Bestower of Fragrance.
['MBurdhvamnayadamanarohanapaddhatiHK-323']	judyavārāhakalpe mānasakṣatretyādi //	mānasa kṣatra ityādi 	In the Jadyavaraha Kalpa, in the mental battle, etc.
['MBurdhvamnayadamanarohanapaddhatiHK-324']	kairāsapithamadhesthaṃtyādi // cchāya // triyāñajali //	chāya 	Situated in the middle of the Kairaspintha, etc., the shade, the triple salutation.
['MBurdhvamnayadamanarohanapaddhatiHK-325']	trikonayājavasa kāmarājanachāya // japarape //	kāma rājana chāya japa rape 	The shade of the Trikona Yajavas, the King of Desire, is the place of Japa.
['MBurdhvamnayadamanarohanapaddhatiHK-326']	ai klī sau drā drī hrūṃ ai drī drī klī vlu saḥ ai yāṃ rāṃ lāṃ vāṃ	ai klī sau drā drī hrūṃ ai drī drī klī saḥ ai yām rām lām vām 	Ai Klim Sau, Dra, Dri, Hrum, Ai, Dri, Dri, Klim, Vlu, Sah, Ai, Yam, Ram, Lam, Vam,
['MBurdhvamnayadamanarohanapaddhatiHK-327']	śāṃ sarvakāryāthasādhani vajreśvarī vajapañjare madhyagate hrī śrī klīnne	śāṃ sarva kārya atha sādhani vajreśvarī vajapañjare madhya gate hrī śrī klīnne 	Sha, Accomplisher of all purposes, Mistress of the Vajra, Situated in the middle of the Vajra Cage, Hri, Shri, Klim,
['MBurdhvamnayadamanarohanapaddhatiHK-328']	drī śrī klī nityamādrandrarve vlu vajeśvayai namaḥ śrī ai tripurāvajreśvari	drī śrī klī vajeśvayai namaḥ śrī ai tripurā vajreśvari 	Dri, Shri, Klim, Always Moist, Vlu, Salutations to Vajresvari, Shri, Ai, Tripura Vajresvari.
['MBurdhvamnayadamanarohanapaddhatiHK-329']	gandhadamane na śrīpādukāṃ //	gandha damane na śrī pādukām 	I offer salutations to the feet of the Bestower of Fragrance.
['MBurdhvamnayadamanarohanapaddhatiHK-330']	adyavārāhe kalpemāsanakṣatretyādi //	adya vārāhe kalpa imāsa nakṣatra ityādi 	Today, in the Varāha kalpa, in the lunar mansion of Mṛgaśiras, and so on.🔽Situated in the middle of the Kairāsa pit, and so on.
['MBurdhvamnayadamanarohanapaddhatiHK-331']	kairāsapithamadhyasthaṃtyādi // cchāya // triyāñjali //	cchāya 	Chāyā. Triyānjali.
['MBurdhvamnayadamanarohanapaddhatiHK-332']	śaktivija trikonayā khavasa //	śaktivija trika ūnayā khavasa 	Śakti, Vijaya, Trikoṇayā, Khavas.
['MBurdhvamnayadamanarohanapaddhatiHK-333']	cchāya japarape //	cchāya japa rape 	Chāyā, Japaparapā.
['MBurdhvamnayadamanarohanapaddhatiHK-334']	ai klī sau bhagabhugyabhagini bhagodari bhagamāre bhagāvahe bhgaguhya	ai klī sau bhagabhugya bhagini bhaga udari bhaga māre bhaga āvahe bhga guhya 	Ai, Klīṃ, Sau, Bhaga, Bhujya, Bhagini, Bhagodari, Bhagamārā, Bhaga-āvaha, Bhaga-guhya,
['MBurdhvamnayadamanarohanapaddhatiHK-335']	bhagajogini bhaganipātani sarvabhagavaśaṃkari bhagarupe nityakinne bhagasvarūpe	bhaga jogini bhaga nipātani sarva bhaga vaśaṃkari bhaga rupe nitya kinne bhaga svarūpe 	Bhaga-yogini, Bhaga-nipātanī, Sarva-bhagavaśaṃkari, Bhaga-rūpe, Nitya-kinnari, Bhaga-svarūpe,
['MBurdhvamnayadamanarohanapaddhatiHK-336']	sarvāni mehyānaya valade ratesurete bhagaklineklīnna dravyakledaya drāvaya	sarvāni mehi ānaya valade ratesurete dravya kledaya drāvaya 	Bring all my desires, O powerful one, O Rati, O Sura-te, Bhaga-kline, Klīṃ, make the substances melt, melt them.
['MBurdhvamnayadamanarohanapaddhatiHK-337']	amoghe bhagavicce kṣubhakṣobhaya sarvasatvānnabhageśvari ai vlu jaṃ vlu	amoghe bhaga vicce kṣubha kṣobhaya sarva satvān nabhaga īśvari ai vlu jaṃ vlu 	O Amogha, O Bhaga-vicche, agitate and disturb all beings, O Bhaga-īśvarī, Ai, Vlu, Jaṃ, Vlu,
['MBurdhvamnayadamanarohanapaddhatiHK-338']	māṃ vlu haṃ vlu bha su kline sarvānibhagāni meva samānaya strī hrvlu hrī	mām haṃ vlu bha su sarva anibhagāni mā iva samānaya strī hrvlu hrī 	Māṃ, Vlu, Haṃ, Vlu, Bha, Su, Kline, bring all my bhagas to me, O woman, Hrvlu, Hrīṃ.
['MBurdhvamnayadamanarohanapaddhatiHK-339']	bhagamālini devī gandhadamane na śrīpādukāṃ //	bhaga mālini devī gandha damane na śrī pādukām 	O Bhaga-mālini, O goddess, O Gandha-dama, I offer salutations at your feet.
['MBurdhvamnayadamanarohanapaddhatiHK-340']	aghavārāhakalpe mānasakṣatretyādi //	agha vārāhakalpe mānasa kṣatra ityādi 	In the Aghora-varāha kalpa, in the lunar mansion of Mṛgaśiras, and so on.
['MBurdhvamnayadamanarohanapaddhatiHK-341']	kairāsapithamadhyasthaṃtyādi //	kaiḥ 	Situated in the middle of the Kairāsa pit, and so on.
['MBurdhvamnayadamanarohanapaddhatiHK-342']	cchāya // triyāñjali //	cchāya 	Chāyā. Triyānjali.
['MBurdhvamnayadamanarohanapaddhatiHK-343']	mandhyesundarisakecchāya mantra //	mantra 	The mantra of the beautiful one in the middle.
['MBurdhvamnayadamanarohanapaddhatiHK-344']	ai klī sauḥ hrī kmilhrī hrī hkkdrhrī hrī sklhrī hrī mahā	ai klī sauḥ hrī kmil hrī hrī hkkdr hrī hrī skl hrī hrī mahā 	Ai, Klim, Sauh, Hrim, Klim, Hrim, Hrim, Hk, Kk, Dhr, Hrim, Sk, Klim, Hrim, Great
['MBurdhvamnayadamanarohanapaddhatiHK-345']	śrīmahātripurasundari catusvitheśvari vahnisunya svamavrarhmadhāmāntarā	śrī mahā tripurasundari catusvitha īśvari 	Shri, Great Tripurasundari, Mistress of the Four Swastis, Void of Fire, Within the Abode of the Selfless Brahman,
['MBurdhvamnayadamanarohanapaddhatiHK-346']	lohite parecchājñānakriyā kālanabhute vrahmaviṣṇu rudra iśvara sadāśivo	vrahma viṣṇu rudra iśvara sadāśivaḥ 	Red, Born from the Knowledge and Action of the Supreme Will, Beyond Time, Brahma, Vishnu, Rudra, Isvara, Sadashiva
['MBurdhvamnayadamanarohanapaddhatiHK-347']	paryāśire rajasatva tamogunaganātite grāhyagrāhaka gahanavikapā mocare siṣṭi	grāhya grāhaka 	Worship You, Beyond the Measure of Rajas, Sattva, and Tamas Qualities, Beyond the Profound Transformations of the Grasped and the Grasping, Liberator of the Created
['MBurdhvamnayadamanarohanapaddhatiHK-348']	sthitisaṃhāralirānirate pare parāpare dupare ṣaṭcakracakreśvari ṣodaśā	pare parāpare ṣaṭcakra cakreśvari ṣodaśā 	Existence, Dissolution, and the Unmanifest, Supreme, Beyond the Supreme and the Not Supreme, Mistress of the Wheel of the Sixteen
['MBurdhvamnayadamanarohanapaddhatiHK-349']	dhāradārini trirakṣakakoṭite yogapañcakānteśvare hatānāṃ hatatāhanāṃ	dhāradārini trirakṣaka koṭite yogapañcaka anteśvare hatānām 	Channels, Destroyer of the Three, With a Thousand Eyes, Mistress of the Five Yogas, To the Slain, the Slain, the Slain
['MBurdhvamnayadamanarohanapaddhatiHK-350']	datahatotirṇaninādanādini kakyātuṣṭe rupātite taranisvarupe vyāpini	data hata ūtiḥ ṇani nāda nādini kakya ātuṣṭe ru pātite tara ni sva rupe vyāpini 	To the Sound of the Sound of the Slain, Satisfied by the Cry, Fallen in Form, of the Nature of Movement, Pervasive
['MBurdhvamnayadamanarohanapaddhatiHK-351', 'MBurdhvamnayadamanarohanapaddhatiHK-352']	samananmanāśakti prāṇacālini paramārvita satkālacāra🔽vāruvyāptāśeṣāśuśubhyara māhāmantra parameśvari	prāṇa cālini parama arvita sat kāla cāra  māhāmantra parameśvari 	With the Power of the Mind and Prana, Moving in the Supreme Path, Always Moving in the Auspicious Time🔽Pervading All That Shines, Great Mantra, Supreme Goddess
['MBurdhvamnayadamanarohanapaddhatiHK-353']	paramaśivābhinasvabhāva vyaktāvyaktavapuṣe mahātripulasundari nityaklinne	paramaśiva abhina svabhāva vyakta avyakta vapuṣe mahā tripula sundari nitya klinne 	Of the Nature of Supreme Shiva, With Manifest and Unmanifest Form, Great Tripurasundari, Always Wet
['MBurdhvamnayadamanarohanapaddhatiHK-354']	samvansaramaha pujāpharasiddhi damanaṃ kuru śivājñayā hū phaṭ	damanam kuru śiva ājñayā hū phaṭ 	For the sake of the accomplishment of worship, you should subdue the obstacles, by the command of Shiva, HŪ PHAṬ.
['MBurdhvamnayadamanarohanapaddhatiHK-355']	pādukāṃ //	pādukām 	To the sandals.
['MBurdhvamnayadamanarohanapaddhatiHK-356']	thvamaṃtranaṃ japarape //	thva maṃtranam japa rape 	Recite the mantra of THVA.
