segmentnr	original	analyzed	translated
['SA_GP10_bhp_01u-994', 'SA_GP10_bhp_01u-995']	mṛgendra iva vikrānto niṣevyo himavān iva🔽titikṣurvasudhevāsau sahiṣṇuḥ pitarāviva	mṛgendraḥ iva vikrāntaḥ niṣevyaḥ himavān iva  titikṣuḥ vasudhā iva asau sahiṣṇuḥ pitarau iva 	He is valorous like the king of beasts and worthy of being served like the Himalayas.🔽He is as tolerant as the earth and as forgiving as his parents.
['SA_GP10_bhp_01u-996']	pitāmahasamaḥ sāmye prasāde giriśopamaḥ	pitāmaha samaḥ sāmye prasāde giriśa upamaḥ 	He is equal to the grandfather in impartiality and like Shiva in grace.
['SA_GP10_bhp_01u-997']	āśrayaḥ sarvabhūtānāṃ yathā devo ramāśrayaḥ	āśrayaḥ sarva bhūtānām yathā devaḥ ramāśrayaḥ 	He is the refuge of all beings, like the god Vishnu is the refuge of Lakshmi.
['SA_GP10_bhp_01u-998']	sarvasadguṇamāhātmye eṣa kṛṣṇam anuvrataḥ	sarva sat guṇa māhātmye eṣa kṛṣṇam anuvrataḥ 	He is devoted to Krishna in all his greatness of good qualities.
['SA_GP10_bhp_01u-999']	rantideva ivodāro yayātiriva dhārmikaḥ	rantidevaḥ iva udāraḥ yayātiḥ iva dhārmikaḥ 	He is as magnanimous as Rantideva and as righteous as Yayati.
['SA_GP10_bhp_01u-1000']	hṛtyā balisamaḥ kṛṣṇe prahrāda iva sadgrahaḥ	hṛtyā bali samaḥ kṛṣṇe prahrādaḥ iva sat grahaḥ 	He is as devoted to Krishna as Bali was to Hridika, and as Prahlada was to the true one.
['SA_GP10_bhp_01u-1001']	āhartaiṣo 'śvamedhānāṃ vṛddhānāṃ paryupāsakaḥ	āhartā eṣaḥ śvamedhānām vṛddhānām paryupāsakaḥ 	He is the performer of horse sacrifices and the attendant on the elders.
['SA_GP10_bhp_01u-1002']	rājarṣīṇāṃ janayitā śāstā cotpathagāminām	rājarṣīṇām janayitā śāstā ca utpatha gāminām 	He is the begetter of royal sages and the chastiser of those who go astray.
['SA_GP10_bhp_01u-1003', 'SA_GP10_bhp_01u-1004']	nigrahītā kalereṣa bhuvo dharmasya kāraṇāt🔽takṣakādātmano mṛtyuṃ dvijaputropasarjitāt	nigrahītā kaleḥ eṣa bhuvaḥ dharmasya kāraṇāt  takṣakāt ātmanaḥ mṛtyum dvija putra upasarjitāt 	He is the restrainer of Kali for the sake of the righteousness of the earth.
['SA_GP10_bhp_01u-1005']	prapatsyata upaśrutya muktasaṅgaḥ padaṃ hareḥ	prapatsyate upaśrutya mukta saṅgaḥ padam hareḥ 	He will attain the state of Hari, free from attachment, having heard about his death from Takshaka, brought by the son of a brahmin.
['SA_GP10_bhp_01u-1006']	jijñāsitātmayāthārthyo munervyāsasutādasau	jijñāsita ātma yāthārthyaḥ muneḥ vyāsa sutāt asau 	He will attain the truth of the self, as desired by the sage, from the son of Vyasa.
['SA_GP10_bhp_01u-1007']	hitvedaṃ nṛpa gaṅgāyāṃ yāsyatyaddhākutobhayam	hitvā idam nṛpa gaṅgāyām yāsyati addhā akutobhayam 	O king, having attained this, he will go to the Ganges, undoubtedly free from all fear.
['SA_GP10_bhp_01u-1008']	iti rājña upādiśya viprā jātakakovidāḥ	iti rājñaḥ upādiśya viprāḥ jātaka kovidāḥ 	Thus instructing the king, the Brahmins skilled in astrology,
['SA_GP10_bhp_01u-1009']	labdhāpacitayaḥ sarve pratijagmuḥ svakān gṛhān	labdha apacitayaḥ sarve pratijagmuḥ svakān gṛhān 	having received their due honor, all returned to their own homes.
['SA_GP10_bhp_01u-1010']	sa eṣa loke vikhyātaḥ parīkṣiditi yat prabhuḥ	saḥ eṣa loke vikhyātaḥ parīkṣit iti yat prabhuḥ 	This lord is known in the world as King Parikshit,
['SA_GP10_bhp_01u-1011']	pūrvaṃ dṛṣṭam anudhyāyan parīkṣeta nareṣviha	pūrvam dṛṣṭam anudhyāyan parīkṣeta nareṣu iha 	constantly reflecting on what he saw before, he should examine people here.
['SA_GP10_bhp_01u-1012', 'SA_GP10_bhp_01u-1013']	sa rājaputro vavṛdhe āśu śukla ivoḍupaḥ🔽āpūryamāṇaḥ pitṛbhiḥ kāṣṭhābhiriva so 'nvaham	sa rāja putraḥ vavṛdhe āśu śuklaḥ iva uḍupaḥ  āpūryamāṇaḥ pitṛbhiḥ kāṣṭhābhiḥ iva saḥ nu aham 	That prince grew quickly like the waxing moon,🔽being filled by his ancestors day after day like the lunar digits.
['SA_GP10_bhp_01u-1014']	yakṣyamāṇo 'śvamedhena jñātidrohajihāsayā	yakṣyamāṇaḥ śvamedhena jñāti droha jihāsayā 	Desiring to perform a horse sacrifice to remove the sin of kinsmen's slaughter,
['SA_GP10_bhp_01u-1015']	rājā labdhadhano dadhyau nānyatra karadaṇḍayoḥ	rājā labdha dhanaḥ dadhyau na anyatra kara daṇḍayoḥ 	the king, having obtained wealth, thought only of taxes and punishments.
['SA_GP10_bhp_01u-1016']	tadabhipretam ālakṣya bhrātaro ñcyutacoditāḥ	tad abhipretam ālakṣya bhrātaraḥ ñcyuta coditāḥ 	Seeing his intention, his brothers, urged by Yudhishthira,
['SA_GP10_bhp_01u-1017']	dhanaṃ prahīṇam ājahrurudīcyāṃ diśi bhūriśaḥ	dhanam prahīṇam ājahruḥ udīcyām diśi bhūriśas 	brought much wealth from the northern direction, which had been conquered.
['SA_GP10_bhp_01u-1018']	tena sambhṛtasambhāro dharmaputro yudhiṣṭhiraḥ	tena sambhṛta sambhāraḥ dharmaputraḥ yudhiṣṭhiraḥ 	With that wealth gathered, Yudhishthira, the son of Dharma,
['SA_GP10_bhp_01u-1019']	vājimedhaistribhirbhīto yajñaiḥ samayajaddharim	vājimedhaiḥ tribhiḥ bhītaḥ yajñaiḥ samayajat harim 	fearing the three horse sacrifices, performed them to worship Hari.
['SA_GP10_bhp_01u-1020']	āhūto bhagavān rājñā yājayitvā dvijairnṛpam	āhūtaḥ bhagavān rājñā yājayitvā dvijaiḥ nṛpam 	Having performed the sacrifice for the king, the Lord, invited by the king,
['SA_GP10_bhp_01u-1021']	uvāsa katicin māsān suhṛdāṃ priyakāmyayā	uvāsa katicid māsān suhṛdām priya kāmyayā 	stayed for some months, desiring to please his friends.
['SA_GP10_bhp_01u-1022']	tato rājñābhyanujñātaḥ kṛṣṇayā sahabandhubhiḥ	tatas rājñā abhyanujñātaḥ kṛṣṇayā saha bandhubhiḥ 	Then, with the permission of the king, with Krishna and his relatives,
['SA_GP10_bhp_01u-1023']	yayau dvāravatīṃ brahman sārjuno yadubhirvṛtaḥ	yayau dvāravatīm brahman sa arjunaḥ yadubhiḥ vṛtaḥ 	O Brahmin, surrounded by the Yadus, he went to Dvaravati with Arjuna.
['SA_GP10_bhp_01u-1024', 'SA_GP10_bhp_01u-1025']	sūta uvāca🔽vidurastīrthayātrāyāṃ maitreyādātmano gatim	sūtaḥ uvāca  viduraḥ tīrtha yātrāyām maitreyāt ātmanaḥ gatim 	Suta said:🔽Vidura, on his pilgrimage, learned from Maitreya about his own destiny.
['SA_GP10_bhp_01u-1026']	jñātvāgāddhāstinapuraṃ tayāvāptavivitsitaḥ	jñātvā agāt hāstinapuram tayā avāpta vivitsitaḥ 	Having obtained his desire, he returned to Hastinapura.
['SA_GP10_bhp_01u-1027', 'SA_GP10_bhp_01u-1028']	yāvataḥ kṛtavān praśnān kṣattā kauṣāravāgrataḥ🔽jātaikabhaktirgovinde tebhyaścopararāma ha	yāvataḥ kṛtavān praśnān kṣattā kauṣārava agratas  jāta eka bhaktiḥ govinde tebhyaḥ ca upararāma ha 	As many questions as the steward had asked in front of Kousarava,🔽he stopped asking after that, having become single-mindedly devoted to Govinda.
['SA_GP10_bhp_01u-1029']	taṃ bandhum āgataṃ dṛṣṭvā dharmaputraḥ sahānujaḥ	tam bandhum āgatam dṛṣṭvā dharmaputraḥ sahānujaḥ 	Seeing that relative come, Dharma's son with his younger brothers,
['SA_GP10_bhp_01u-1030']	dhṛtarāṣṭro yuyutsuśca sūtaḥ śāradvataḥ pṛthā	dhṛtarāṣṭraḥ yuyutsuḥ ca sūtaḥ śāradvataḥ pṛthā 	Dhritarashtra, Yuyutsu, the charioteer, Sharadvat's son, Pritha,
['SA_GP10_bhp_01u-1031']	gāndhārī draupadī brahman subhadrā cottarā kṛpī	gāndhārī draupadī brahman subhadrā ca uttarā kṛpī 	Gandhari, Draupadi, Subhadra, Uttara, Kripi,
['SA_GP10_bhp_01u-1032']	anyāśca jāmayaḥ pāṇḍorjñātayaḥ sasutāḥ striyaḥ	anyāḥ ca jāmayaḥ pāṇḍoḥ jñātayaḥ sa sutāḥ striyaḥ 	and other daughters-in-law of Pandu, the women relatives with their sons,
['SA_GP10_bhp_01u-1033', 'SA_GP10_bhp_01u-1034']	pratyujjagmuḥ praharṣeṇa prāṇaṃ tanva ivāgatam🔽abhisaṅgamya vidhivat pariṣvaṅgābhivādanaiḥ	pratyujjagmuḥ praharṣeṇa prāṇam tanvaḥ iva āgatam  abhisaṅgamya vidhivat pariṣvaṅga abhivādanaiḥ 	all joyfully went out to meet him, as if their life had returned to their bodies.🔽Having met him according to custom, with embraces and greetings,
['SA_GP10_bhp_01u-1035']	mumucuḥ premabāṣpaughaṃ virahautkaṇṭhyakātarāḥ	mumucuḥ prema bāṣpa ogham viraha autkaṇṭhya kātarāḥ 	they shed tears of love, trembling with longing for separation.
['SA_GP10_bhp_01u-1036']	rājā tam arhayāṃ cakre kṛtāsanaparigraham	rājā tam kṛta āsana parigraham 	The king honored him, offering him a seat,
['SA_GP10_bhp_01u-1037']	taṃ bhuktavantaṃ viśrāntam āsīnaṃ sukham āsane	tam bhuktavantam viśrāntam āsīnam sukham āsane 	and when he had eaten and rested, sitting comfortably in a chair,
['SA_GP10_bhp_01u-1038']	praśrayāvanato rājā prāha teṣāṃ ca śṛṇvatām	praśraya avanataḥ rājā prāha teṣām ca śṛṇvatām 	the king, bowing with humility, spoke in their presence:
['SA_GP10_bhp_01u-1039']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhisthira said:
['SA_GP10_bhp_01u-1040']	api smaratha no yuṣmatpakṣacchāyāsamedhitān	api smaratha naḥ yuṣmad pakṣa chāyā samedhitān 	Do you remember us who were nourished by the shade of your wings,
['SA_GP10_bhp_01u-1041', 'SA_GP10_bhp_01u-1042']	vipadgaṇādviṣāgnyādermocitā yat samātṛkāḥ🔽kayā vṛttyā vartitaṃ vaścaradbhiḥ kṣitimaṇḍalam	vipad gaṇāt viṣa agni ādeḥ mocitāḥ yat sa mātṛkāḥ  kayā vṛttyā vartitam vaḥ caradbhiḥ kṣiti maṇḍalam 	Who were saved along with our mothers from calamities, poisons, fires, and so on?🔽How did you live while wandering on the surface of the earth?
['SA_GP10_bhp_01u-1043']	tīrthāni kṣetramukhyāni sevitānīha bhūtale	tīrthāni kṣetra mukhyāni sevitāni iha bhū tale 	Which holy places and foremost sacred sites were visited on this earth?
['SA_GP10_bhp_01u-1044']	bhavadvidhā bhāgavatāstīrthabhūtāḥ svayaṃ vibho	bhavadvidhāḥ bhāgavatāḥ tīrtha bhūtāḥ svayam vibho 	O Lord, those like you, devotees of the Lord, are holy places yourselves.
['SA_GP10_bhp_01u-1045', 'SA_GP10_bhp_01u-1046']	tīrthīkurvanti tīrthāni svāntaḥsthena gadābhṛtā🔽api naḥ suhṛdastāta bāndhavāḥ kṛṣṇadevatāḥ	tīrthīkurvanti tīrthāni sva antaḥsthena gadābhṛtā  api naḥ suhṛdaḥ tāta bāndhavāḥ kṛṣṇa devatāḥ 	They sanctify the holy places with the mace-bearing Lord residing within them.🔽O dear one, have you seen or heard of our friends and relatives who are devotees of Lord Krishna?
['SA_GP10_bhp_01u-1047']	dṛṣṭāḥ śrutā vā yadavaḥ svapuryāṃ sukham āsate	dṛṣṭāḥ śrutāḥ vā yadavaḥ sva puryām sukham āsate 	Do the Yadavas live happily in their own city?
['SA_GP10_bhp_01u-1048']	ityukto dharmarājena sarvaṃ tat samavarṇayat	iti uktaḥ dharmarājena sarvam tat samavarṇayat 	Thus asked by Dharmaraja, he described everything
['SA_GP10_bhp_01u-1049', 'SA_GP10_bhp_01u-1050']	yathānubhūtaṃ kramaśo vinā yadukulakṣayam🔽nanvapriyaṃ durviṣahaṃ nṛṇāṃ svayam upasthitam	yathā anubhūtam kramaśas vinā yadu kula kṣayam  nanu apriyam durviṣaham nṛṇām svayam upasthitam 	in due order, except for the destruction of the Yadu dynasty, which he had witnessed.🔽Indeed, that compassionate one, unable to bear seeing the afflicted,
['SA_GP10_bhp_01u-1051']	nāvedayat sakaruṇo duḥkhitān draṣṭum akṣamaḥ	na āvedayat sa karuṇaḥ duḥkhitān draṣṭum akṣamaḥ 	did not himself announce to them the unbearable misfortune that had befallen men.
['SA_GP10_bhp_01u-1052']	kañcit kālam athāvātsīt satkṛto devavat sukham	kañcid kālam atha avātsīt satkṛtaḥ deva vat sukham 	For some time, he lived happily, honored like a god,
['SA_GP10_bhp_01u-1053']	bhrāturjyeṣṭhasya śreyaskṛt sarveṣāṃ sukham āvahan	bhrātuḥ jyeṣṭhasya śreyaskṛt sarveṣām sukham āvahan 	bringing happiness to all, being the well-wisher of his elder brother.🔽He wielded the rod of punishment justly upon the sinful,
['SA_GP10_bhp_01u-1054']	abibhradaryamā daṇḍaṃ yathāvadaghakāriṣu	abibhrat aryamā daṇḍam yathāvat agha kāriṣu 	just as Aryama does.
['SA_GP10_bhp_01u-1055']	yāvaddadhāra śūdratvaṃ śāpādvarṣaśataṃ yamaḥ	yāvat dadhāra śūdra tvam śāpāt varṣa śatam yamaḥ 	As long as Yama bore the status of a Shudra for a hundred years due to a curse,
['SA_GP10_bhp_01u-1056']	yudhiṣṭhiro labdharājyo dṛṣṭvā pautraṃ kulandharam	yudhiṣṭhiraḥ labdha rājyaḥ dṛṣṭvā pautram kulandharam 	Yudhishthira, having obtained the kingdom, seeing his grandson, the supporter of the family,
['SA_GP10_bhp_01u-1057']	bhrātṛbhirlokapālābhairmumude parayā śriyā	bhrātṛbhiḥ lokapāla ābhaiḥ mumude parayā śriyā 	Rejoiced with his brothers, who were like the guardians of the world, with supreme glory.
['SA_GP10_bhp_01u-1058']	evaṃ gṛheṣu saktānāṃ pramattānāṃ tadīhayā	evam gṛheṣu saktānām pramattānām tad īhayā 	Thus, for those attached to the household, intoxicated with their own desires,
['SA_GP10_bhp_01u-1059']	atyakrāmadavijñātaḥ kālaḥ paramadustaraḥ	atyakrāmat avijñātaḥ kālaḥ parama dustaraḥ 	Time, which is extremely difficult to cross, passed unnoticed.
['SA_GP10_bhp_01u-1060']	vidurastadabhipretya dhṛtarāṣṭram abhāṣata	viduraḥ tat abhipretya dhṛtarāṣṭram abhāṣata 	Vidura, understanding this, spoke to Dhritarashtra:
['SA_GP10_bhp_01u-1061']	rājan nirgamyatāṃ śīghraṃ paśyedaṃ bhayam āgatam	rājan nirgamyatām śīghram paśya idam bhayam āgatam 	O king, quickly come out and see this fear that has come.
['SA_GP10_bhp_01u-1062']	pratikriyā na yasyeha kutaścit karhicit prabho	pratikriyā na yasya iha kutaścid karhicit prabho 	O lord, there is no remedy for it from anywhere at any time.
['SA_GP10_bhp_01u-1063', 'SA_GP10_bhp_01u-1064']	sa eṣa bhagavān kālaḥ sarveṣāṃ naḥ samāgataḥ🔽yena caivābhipanno 'yaṃ prāṇaiḥ priyatamairapi	saḥ eṣa bhagavān kālaḥ sarveṣām naḥ samāgataḥ  yena ca eva abhipannaḥ yam prāṇaiḥ priyatamaiḥ api 	This is the revered Time that has come for all of us.🔽By whom one is overtaken, even by one's dearest life,
['SA_GP10_bhp_01u-1065']	janaḥ sadyo viyujyeta kim utānyairdhanādibhiḥ	janaḥ sadyas viyujyeta kim uta anyaiḥ dhana ādibhiḥ 	People are immediately separated, what to speak of other wealth and so on.
['SA_GP10_bhp_01u-1066']	pitṛbhrātṛsuhṛtputrā hatāste vigataṃ vayam	pitṛ bhrātṛ suhṛd putrāḥ hatāḥ te vigatam vayam 	Our fathers, brothers, friends, and sons are dead, we are gone.
['SA_GP10_bhp_01u-1067']	ātmā ca jarayā grastaḥ parageham upāsase	ātmā ca jarayā grastaḥ para geham upāsase 	And the self is seized by old age, you attend to another's house.
['SA_GP10_bhp_01u-1068']	andhaḥ puraiva vadhiro mandaprajñāśca sāmpratam	andhaḥ purā eva vadhiraḥ manda prajñāḥ ca sāmpratam 	Blind before, now deaf and slow-witted,
['SA_GP10_bhp_01u-1069']	viśīrṇadanto mandāgniḥ sarāgaḥ kapham udvahan	viśīrṇa dantaḥ manda agniḥ sa rāgaḥ kapham udvahan 	With broken teeth, weak digestion, lustful, carrying phlegm,
['SA_GP10_bhp_01u-1070']	aho mahīyasī jantorjīvitāśā yathā bhavān	aho mahīyasī jantoḥ jīvita āśā yathā bhavān 	Oh, how great is the hope of life for a living being, that you
['SA_GP10_bhp_01u-1071']	bhīmāpavarjitaṃ piṇḍam ādatte gṛhapālavat	bhīma apavarjitam piṇḍam ādatte gṛhapāla vat 	take up a lump of food devoid of fear, like a house-protector!
['SA_GP10_bhp_01u-1072']	agnirnisṛṣṭo dattaśca garo dārāśca dūṣitāḥ	agniḥ nisṛṣṭaḥ dattaḥ ca garaḥ dārāḥ ca dūṣitāḥ 	Fire has been let loose, poison has been given, and wives have been defiled.
['SA_GP10_bhp_01u-1073']	hṛtaṃ kṣetraṃ dhanaṃ yeṣāṃ taddattairasubhiḥ kiyat	hṛtam kṣetram dhanam yeṣām tad dattaiḥ asubhiḥ kiyat 	What is the use of the wealth given by them whose fields and wealth have been taken away?
['SA_GP10_bhp_01u-1074']	tasyāpi tava deho 'yaṃ kṛpaṇasya jijīviṣoḥ	tasya api tava dehaḥ yam kṛpaṇasya jijīviṣoḥ 	Even for you, this body of a miser who desires to live,
['SA_GP10_bhp_01u-1075', 'SA_GP10_bhp_01u-1076']	paraityanicchato jīrṇo jarayā vāsasī iva🔽gatasvārtham imaṃ dehaṃ virakto muktabandhanaḥ	paraiti an icchataḥ jīrṇaḥ jarayā vāsasī iva  gata sva artham imam deham viraktaḥ mukta bandhanaḥ 	passes away unwillingly, worn out by old age, like old clothes.🔽That one who, detached, free from bondage,
['SA_GP10_bhp_01u-1077']	avijñātagatirjahyāt sa vai dhīra udāhṛtaḥ	a vijñāta gatiḥ jahyāt sa vai dhīraḥ udāhṛtaḥ 	should abandon this body which has served its purpose, his course unknown, he is called the wise one.
['SA_GP10_bhp_01u-1078']	yaḥ svakāt parato veha jātanirveda ātmavān	yaḥ svakāt paratas vā iha jāta nirvedaḥ ātmavān 	He who, whether from his own or others, has become disinterested and self-possessed,
['SA_GP10_bhp_01u-1079']	hṛdi kṛtvā hariṃ gehāt pravrajet sa narottamaḥ	hṛdi kṛtvā harim gehāt pravrajet sa nara uttamaḥ 	placing Hari in his heart, should depart from home, that best of men.
['SA_GP10_bhp_01u-1080']	athodīcīṃ diśaṃ yātu svairajñātagatirbhavān	atha udīcīm diśam yātu svaiḥ ajñāta gatiḥ bhavān 	Then let you go to the northern direction, your course unknown.
['SA_GP10_bhp_01u-1081']	ito 'rvāk prāyaśaḥ kālaḥ puṃsāṃ guṇavikarṣaṇaḥ	itas rvāk prāyaśas kālaḥ puṃsām guṇa vikarṣaṇaḥ 	From here on, for the most part, time is a drag on the qualities of men.
['SA_GP10_bhp_01u-1082']	evaṃ rājā vidureṇānujena prajñācakṣurbodhita ājamīḍhaḥ	evam rājā vidureṇa anujena prajñācakṣuḥ bodhitaḥ ājamīḍhaḥ 	Thus the king, Ajāmila, was awakened by his younger brother Vidura with the eye of wisdom,
['SA_GP10_bhp_01u-1083']	chittvā sveṣu snehapāśān draḍhimno niścakrāma bhrātṛsandarśitādhvā	chittvā sveṣu sneha pāśān draḍhimnaḥ niścakrāma bhrātṛ sandarśita adhvā 	and having cut the bonds of affection towards his own, he set out with a firm resolve, his path shown by his brother.
['SA_GP10_bhp_01u-1084']	patiṃ prayāntaṃ subalasya putrī pativratā cānujagāma sādhvī	patim prayāntam subalasya putrī pativratā ca anujagāma sādhvī 	The virtuous wife of Subala's son followed her husband as he left,
['SA_GP10_bhp_01u-1085']	himālayaṃ nyastadaṇḍapraharṣaṃ manasvinām iva sat samprahāraḥ	himālayam nyasta daṇḍa praharṣam manasvinām iva sat samprahāraḥ 	Just as a great battle between the wise is put aside when the anger has subsided, like the Himalayas.
['SA_GP10_bhp_01u-1086']	ajātaśatruḥ kṛtamaitro hutāgnir viprān natvā tilagobhūmirukmaiḥ	ajātaśatruḥ kṛta maitraḥ huta agniḥ viprān natvā tila go bhūmi rukmaiḥ 	The one without enemies, having made peace, offered oblations into the fire, and having bowed to the Brahmins with sesamum seeds, cows, land and gold,
['SA_GP10_bhp_01u-1087']	gṛhaṃ praviṣṭo guruvandanāya na cāpaśyat pitarau saubalīṃ ca	gṛham praviṣṭaḥ guru vandanāya na ca apaśyat pitarau saubalīm ca 	Entered the house to pay homage to his elders, but did not see his parents or Subala's daughter.
['SA_GP10_bhp_01u-1088', 'SA_GP10_bhp_01u-1089']	tatra sañjayam āsīnaṃ papracchodvignamānasaḥ🔽gāvalgaṇe kva nastāto vṛddho hīnaśca netrayoḥ	tatra sañjayam āsīnam papraccha udvigna mānasaḥ  gāvalgaṇe kva naḥ tātaḥ vṛddhaḥ hīnaḥ ca netrayoḥ 	There, with an anxious mind, he asked Sanjaya, who was seated,🔽O son of Gavalgana, where is our old father, who is blind in both eyes?
['SA_GP10_bhp_01u-1090']	ambā ca hataputrārtā pitṛvyaḥ kva gataḥ suhṛt	ambā ca hata putrā ārtā pitṛvyaḥ kva gataḥ suhṛd 	And where is my uncle, who is afflicted with the loss of his sons and is a friend, gone?
['SA_GP10_bhp_01u-1091']	api mayyakṛtaprajñe hatabandhuḥ sa bhāryayā	api mayi a kṛta prajñe hata bandhuḥ sa bhāryayā 	Even though I am of little wisdom, will the one whose relatives have been killed,
['SA_GP10_bhp_01u-1092']	āśaṃsamānaḥ śamalaṃ gaṅgāyāṃ duḥkhito 'patat	āśaṃsamānaḥ śamalam gaṅgāyām duḥkhitaḥ patat 	together with his wife, out of hope for peace, fall into the Ganges in sorrow?
['SA_GP10_bhp_01u-1093']	pitaryuparate pāṇḍau sarvān naḥ suhṛdaḥ śiśūn	pitari uparate pāṇḍau sarvān naḥ suhṛdaḥ śiśūn 	When Pandu, our father, passed away, our two uncles,
['SA_GP10_bhp_01u-1094']	arakṣatāṃ vyasanataḥ pitṛvyau kva gatāvitaḥ	arakṣatām vyasanataḥ pitṛvyau kva gatau itas 	who protected us, the children, from calamity, where have they gone from here?
['SA_GP10_bhp_01u-1095']	sūta uvāca	sūtaḥ uvāca 	The charioteer said:
['SA_GP10_bhp_01u-1096']	kṛpayā snehavaiklavyāt sūto virahakarśitaḥ	kṛpayā sneha vaiklavyāt sūtaḥ viraha karśitaḥ 	Out of compassion, affection and distress, the charioteer, emaciated by separation,
['SA_GP10_bhp_01u-1097']	ātmeśvaram acakṣāṇo na pratyāhātipīḍitaḥ	ātma īśvaram acakṣāṇaḥ na pratyāha atipīḍitaḥ 	not seeing the lord of his soul, did not reply, being greatly afflicted.
['SA_GP10_bhp_01u-1098']	vimṛjyāśrūṇi pāṇibhyāṃ viṣṭabhyātmānam ātmanā	vimṛjya aśrūṇi pāṇibhyām viṣṭabhya ātmānam ātmanā 	Wiping away his tears with his hands, and steadying himself by himself,
['SA_GP10_bhp_01u-1099']	ajātaśatruṃ pratyūce prabhoḥ pādāvanusmaran	ajātaśatrum pratyūce prabhoḥ pādau anusmaran 	Remembering the feet of the Lord, he replied to Ajātashatru.
['SA_GP10_bhp_01u-1100']	sañjaya uvāca	sañjayaḥ uvāca 	Sanjaya said:
['SA_GP10_bhp_01u-1101']	nāhaṃ veda vyavasitaṃ pitrorvaḥ kulanandana	na aham veda vyavasitam pitroḥ vaḥ kula nandana 	O delighter of the Kuru race, I do not know the resolve of your parents,
['SA_GP10_bhp_01u-1102']	gāndhāryā vā mahābāho muṣito 'smi mahātmabhiḥ	gāndhāryā vā mahā bāho muṣitaḥ smi mahātmabhiḥ 	Or of Gandhari, O mighty-armed one. I have been deceived by those great souls.
['SA_GP10_bhp_01u-1103']	athājagāma bhagavān nāradaḥ sahatumburuḥ	atha ājagāma bhagavān nāradaḥ saha tumburuḥ 	Then the illustrious Narada came with Tumburu,
['SA_GP10_bhp_01u-1104']	pratyutthāyābhivādyāha sānujo 'bhyarcayan munim	pratyutthāya abhivādya āha sa anujaḥ bhyarcayan munim 	And Yudhishthira, rising up and saluting him, worshipped the sage along with his younger brothers.
['SA_GP10_bhp_01u-1105']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GP10_bhp_01u-1106']	nāhaṃ veda gatiṃ pitrorbhagavan kva gatāvitaḥ	na aham veda gatim pitroḥ bhagavan kva gatau itas 	O illustrious one, I do not know the end of my parents, where they have gone from here.
['SA_GP10_bhp_01u-1107']	ambā vā hataputrārtā kva gatā ca tapasvinī	ambā vā hata putra ārtā kva gatā ca tapasvinī 	Or where has the poor mother gone, afflicted with the loss of her sons?
['SA_GP10_bhp_01u-1108']	karṇadhāra ivāpāre bhagavān pāradarśakaḥ	karṇadhāraḥ iva apāre bhagavān pāra darśakaḥ 	Like a helmsman in a boat, the illustrious one is the guide to the other shore.
['SA_GP10_bhp_01u-1109']	athābabhāṣe bhagavān nārado munisattamaḥ	atha ābabhāṣe bhagavān nāradaḥ muni sattamaḥ 	Then the illustrious Narada, the best of sages, spoke.
['SA_GP10_bhp_01u-1110']	nārada uvāca	nāradaḥ uvāca 	Narada said:
['SA_GP10_bhp_01u-1111']	mā kañcana śuco rājan yadīśvaravaśaṃ jagat	mā kañcana śucaḥ rājan yadi īśvara vaśam jagat 	O king, do not grieve for anyone, if the world is under the control of the Lord.
['SA_GP10_bhp_01u-1112']	lokāḥ sapālā yasyeme vahanti balim īśituḥ	lokāḥ sa pālāḥ yasya ime vahanti balim īśituḥ 	The worlds with their guardians carry tribute to the Lord, the ruler.
['SA_GP10_bhp_01u-1113']	sa saṃyunakti bhūtāni sa eva viyunakti ca	sa saṃyunakti bhūtāni saḥ eva viyunakti ca 	He unites beings and he alone separates them.
['SA_GP10_bhp_01u-1114']	yathā gāvo nasi protāstantyāṃ baddhāśca dāmabhiḥ	yathā gāvaḥ nasi protāḥ tantyām baddhāḥ ca dāmabhiḥ 	Just as cows are fastened to a post by a rope through their noses,
['SA_GP10_bhp_01u-1115']	vāktantyāṃ nāmabhirbaddhā vahanti balim īśituḥ	vāc tantyām nāmabhiḥ baddhāḥ vahanti balim īśituḥ 	The Lord's devotees carry their offerings to Him, bound by the thread of words and names,
['SA_GP10_bhp_01u-1116']	yathā krīḍopaskarāṇāṃ saṃyogavigamāviha	yathā krīḍā upaskarāṇām saṃyoga vigamau iha 	Just as the union and separation of playthings occur here
['SA_GP10_bhp_01u-1117']	icchayā krīḍituḥ syātāṃ tathaiveśecchayā nṛṇām	icchayā krīḍituḥ syātām tathā eva īśa icchayā nṛṇām 	By the will of the one who plays, so too are the union and separation of men by the will of the Lord.
['SA_GP10_bhp_01u-1118']	yan manyase dhruvaṃ lokam adhruvaṃ vā na cobhayam	yat manyase dhruvam lokam adhruvam vā na ca ubhayam 	Whether you consider the world to be permanent, impermanent, or neither,
['SA_GP10_bhp_01u-1119']	sarvathā na hi śocyāste snehādanyatra mohajāt	sarvathā na hi śocyāḥ te snehāt anyatra moha jāt 	In any case, they should not be grieved over out of affection, except from delusion.
