segmentnr	original	analyzed	translated
['SA_GK19_ghatgu_u-588']	'pi matta// parāṅmukha iti bhāva// /	pi matta parāṅmukhaḥ iti bhāva 	are averse to me, is the idea.
['SA_GK19_ghatgu_u-589']	kīdṛśīṃ māṃ dīnāṃ du//khitāṃ /	kīdṛśīm mām dīnām dukhitām 	What kind of me, wretched, sorrowful,
['SA_GK19_ghatgu_u-590']	virahavidhurāṃ vā / keṣu satsv api na samavekṣase // vaneṣu ku	viraha vidhurām vā keṣu satsu api na samavekṣase vaneṣu ku 	or afflicted with separation? In what things existing do you not look? In the forests with
['SA_GK19_ghatgu_u-591']	sumitakuṭajeṣu satsu /	su mita kuṭajeṣu satsu 	blooming kutaja trees.
['SA_GK19_ghatgu_u-592', 'SA_GK19_ghatgu_u-593']	gahanaṃ kānanam ity Amara// / / /🔽kusumitāni sañjā	gahanam kānanam iti amara  kusumitāni sañjā 	A dense forest, says Amarasimha.
['SA_GK19_ghatgu_u-594', 'SA_GK19_ghatgu_u-595']	takusumāni praphultāni /🔽kuṭajāni śaktākhyavṛkṣaviśe	ta kusumāni praphultāni  kuṭajāni śakta ākhya vṛkṣa viśe 	Blooming, having flowers arisen, fully blossomed.
['SA_GK19_ghatgu_u-596']	ṣāṇi yeṣu / teṣu / kuṭaja//	ṣāṇi yeṣu teṣu kuṭaja 	Kutajas, a kind of tree called shakta, in which. In those. Kutajas
['SA_GK19_ghatgu_u-597']	sakro vatsako girimallikā	        	are called vatsaka and girimallika
['SA_GK19_ghatgu_u-598', 'SA_GK19_ghatgu_u-599', 'SA_GK19_ghatgu_u-600']	ity Amara// / / // puna//🔽priyarahiteṣu priyābhi//🔽rahitā hīnā /	iti amara puna  priya rahiteṣu priya abhi  rahitā hīnā 	by Amarasimha. Again,🔽in those separated from their beloveds, deprived of their beloveds,
['SA_GK19_ghatgu_u-601', 'SA_GK19_ghatgu_u-602']	ye puruṣās / teṣu samutsukānaneṣu satsu //🔽samutsukā ānanebhya// samutsu	ye puruṣāḥ teṣu samutsuka ānaneṣu satsu 🔽samutsukāḥ ānanebhya 	men, in those longing faces,🔽longing, eager, from the faces, with longing faces,
['SA_GK19_ghatgu_u-603']	kānanās / teṣu / kvacid āmādyaṃtasya paratvaṃ vaktavyam iti SV / // //	kānanāḥ teṣu kvacid āma ādi aṃtasya para tvam vaktavyam iti 	In the forests. In some cases, the locative ending should be stated for the past participle ending in -a.
['SA_GK19_ghatgu_u-604']	mārgeṣu meghasalilena vināśiteṣu kāmo dhanu// spṛśati	mārgeṣu megha salilena vināśiteṣu kāmaḥ dhanu spṛśati 	When the paths are destroyed by the water of the clouds, the bow of Kama is touched.
['SA_GK19_ghatgu_u-605', 'SA_GK19_ghatgu_u-606']	tena vinā śiteṣu //🔽gambhīramegharasitavyathitā kadāhaṃ	tena vinā śiteṣu  gambhīra megha rasita vyathitā kadā aham 	Without that, when the arrows are sharp,
['SA_GK19_ghatgu_u-607']	jahyāṃ sakhe priyaviyogajaśokadāham // // kāma//	jahyām sakhe priya viyoga ja śoka dāham      kāma 	When will I, O friend, abandon the burning grief of separation from my beloved, pained by the deep rumbling of the clouds?
['SA_GK19_ghatgu_u-608']	pañcaśara// / tena bhartrā vinā / vinādiyoge tṛtīyā SV / /	tena bhartrā vinā vinā ādi yoge tṛtīyā su 	The bow of Kama, the five-arrowed one, is touched. Without that husband, in the third case of the compound with 'vina'.
['SA_GK19_ghatgu_u-609']	dhanu// cāpaṃ	dhanu cāpam 	The bow is the bow.
['SA_GK19_ghatgu_u-610']	spṛśati / adhiropayati /	spṛśati adhiropayati 	It is touched. It is placed.
['SA_GK19_ghatgu_u-611', 'SA_GK19_ghatgu_u-612', 'SA_GK19_ghatgu_u-613']	keṣu satsu mārgeṣu /🔽meghānāṃ sali🔽lena payodakamalena /	keṣu satsu mārgeṣu  meghānām sali         	In which existing paths.🔽By the water of the clouds, by the lotus of the rain clouds.
['SA_GK19_ghatgu_u-614']	salilaṃ kamalaṃ jalam ity Amara// / / //	salilam kamalam jalam iti amara 	Water, lotus, and water are the immortal.
['SA_GK19_ghatgu_u-615']	vināśiteṣu nivṛtteṣu /	vināśiteṣu nivṛtteṣu 	When they are destroyed, when they have ceased,
['SA_GK19_ghatgu_u-616', 'SA_GK19_ghatgu_u-617']	bhagneṣu vā / satsu /🔽kīdṛśaṃ dhanu// śi	bhagneṣu vā satsu  kīdṛśam dhanu śi 	Or when they are broken, when they exist.
['SA_GK19_ghatgu_u-618']	tīeṣu / śitās tīkṣṇā / iṣava//	śitāḥ tīkṣṇāḥ iṣavaḥ 	What kind of bow? When the arrows are sharp. Sharp means keen. Arrows.
['SA_GK19_ghatgu_u-619', 'SA_GK19_ghatgu_u-620']	pañca bāṇā// /🔽utsādanamadana	pañca bāṇā  utsādana madana 	The five arrows.🔽The one who has the power to destroy, intoxicate,
['SA_GK19_ghatgu_u-621', 'SA_GK19_ghatgu_u-622']	mohanatāḍanauccāṭanā yasya / tat vgl / TKŚ / / //🔽spṛśa sparśane SV / / tudāde	mohana tāḍana auccāṭanāḥ yasya tat  spṛśaḥ sparśane su tud āde 	confuse, strike, and expel is that. See Tkk.
['SA_GK19_ghatgu_u-623', 'SA_GK19_ghatgu_u-624']	r a//pratyaya//🔽SV / / he sakhe / priya//	R apratyayaiḥ  su he sakhe priya 	Touch. In touching, it is in the causative.🔽O friend. The beloved.
['SA_GK19_ghatgu_u-625']	sakhā mitra//	sakhā mitra 	A friend is a companion.
['SA_GK19_ghatgu_u-626']	ṃ sahacara iti Dharaṇi// /	ṃ sahacare iti dharaṇi 	A companion is a co-traveller. This is according to Dhatupatha.
['SA_GK19_ghatgu_u-627']	priyasya viyoga//	priyasya viyoga 	Of separation from the beloved.
['SA_GK19_ghatgu_u-628', 'SA_GK19_ghatgu_u-629']	tasmāj jāto ya//🔽śokas / tasya dāha// santāpa	tasmāt jātaḥ yaḥ  śokaḥ tasya dāha santāpa 	that arises, its burning
['SA_GK19_ghatgu_u-630']	s / taṃ / gambhīraṃ yan megharasitaṃ meghagarjitaṃ /	tam gambhīram yat megha rasitam megha garjitam 	is the distress. That, deep, which is the rumbling of clouds, the roaring of clouds,
['SA_GK19_ghatgu_u-631']	tena vyathitāhaṃ	tena vyathitā aham 	by that I am afflicted
['SA_GK19_ghatgu_u-632']	kadā jahyāṃ tyajeyaṃ /	kadā jahyām tyajeyam 	when shall I abandon, give up?
['SA_GK19_ghatgu_u-633']	ohāk tyāge /	ohāk tyāge 	Oha is used for giving up.
['SA_GK19_ghatgu_u-634', 'SA_GK19_ghatgu_u-635']	hvādigaṇe sādhyate SV / //🔽stanitaṃ garjitaṃ meghanirghoṣe rasitādi cety Amara// / / // pañcada	hvā ādi gaṇe sādhyate su    stanitam garjitam meghanirghoṣe rasita ādi ca iti 	In the class of hva, it is accomplished.🔽Thunder, roaring, the sound of clouds, and so on, are in the Amarakosa in the
['SA_GK19_ghatgu_u-636', 'SA_GK19_ghatgu_u-637']	śapāado 'yaṃ / vasantatilakā vṛtti//🔽atrāpi pādāntasthaṃ vika	śapa adaḥ yam vasanta tilakā vṛtti  atra api pāda anta stham 	fifteenth chapter. The meter is Vasantatilaka.
['SA_GK19_ghatgu_u-638', 'SA_GK19_ghatgu_u-639', 'SA_GK19_ghatgu_u-640', 'SA_GK19_ghatgu_u-641', 'SA_GK19_ghatgu_u-642']	lpenety uktatvāt dvipādayo'r antasya ṣukārasya na hrasvatvam //// /🔽kokilāsv anavakokakūjite manmathena sakale 'pi kū jite /🔽nirgato 'si śaṭha māsi mādhave nopayāsi śayite 'dya mādhave // //🔽he śaṭha / priyaṃ vakti puro /🔽'nyatra vipriyaṃ kurute bhṛśaṃ // yuktyāpa	lpena iti ukta tvāt dvi pādayoḥ antasya ṣukārasya na hrasva tvam  kokilāsu an avakoka kūjite manmathena sakale pi kū jite  nirgataḥ si śaṭha mā asi mādhave na upayāsi śayite dya mādhave  he śaṭha priyam vakti puro  nyatra vipriyam kurute bhṛśam yuktyā āpa 	Here also, because it is said that the option is at the end of the foot, the short vowel of the second and other feet is not shortened.
['SA_GK19_ghatgu_u-643', 'SA_GK19_ghatgu_u-644', 'SA_GK19_ghatgu_u-645', 'SA_GK19_ghatgu_u-646', 'SA_GK19_ghatgu_u-647']	rādhaceṣṭas tu śaṭho 'sau kathito budhai//🔽vgl / ŚT /🔽tvaṃ mādhave māsi / vaiśā🔽khe mādhavo rādha ity Amara// / / /🔽nirgato 'si /	rādhaceṣṭaḥ tu kathitaḥ budhaiḥ 🔽vgl ś t 🔽tvam mādhave māsi vaiśā 🔽khe mādhavaḥ rādhaḥ iti 🔽nirgataḥ si 	In the cuckoo's uncuckooing, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos' cuckoos, in the cuckoos
['SA_GK19_ghatgu_u-648']	akarmakatvāt karmābhāva//	akarmaka tvāt karma abhāva 	Because it is not an action, there is no action.
['SA_GK19_ghatgu_u-649']	kva sati manmathena kāmena /	kva sati manmathena kāmena 	When does it exist? By Manmatha, by Cupid.
['SA_GK19_ghatgu_u-650']	sakale sampūrṇe 'pi janair iti śeṣa//	sakale sampūrṇe janaiḥ iti śeṣa 	When it is complete, full, even by people - this is the remainder.
['SA_GK19_ghatgu_u-651']	kū iti pādapūraṇe /	iti pāda pūraṇe 	Kū is for filling the foot.
['SA_GK19_ghatgu_u-652', 'SA_GK19_ghatgu_u-653']	'vadhāraṇe vā /🔽jite sati / kūhakāra	va dhāraṇe vā  jite sati kūhakāra 	Or in restriction.🔽When it is conquered, the sound of Kūh
['SA_GK19_ghatgu_u-654']	cakārādyā// pādapūrṇe prakīrtitā//	cakāra ādyā pādapūrṇe prakīrtitā 	is proclaimed in filling the foot.
['SA_GK19_ghatgu_u-655', 'SA_GK19_ghatgu_u-656']	iti Dharaṇi// / evaṃ kū🔽ś ca tathā nūnaṃ hi syād avadhāraṇe khalu iti Vaijayantī / / saka	iti dharaṇi evam kū  ca tathā nūnam hi syāt avadhāraṇe khalu iti vaijayantī saka 	Thus it is Dhārani. Thus Kū🔽and so too indeed would be in restriction. Thus it is Vaijayanti.
['SA_GK19_ghatgu_u-657']	le jane jite ity api pāṭho 'doṣa//	le jane jite iti api pāṭhaḥ 	When the complete people are conquered, this reading is also faultless.
['SA_GK19_ghatgu_u-658']	kathaṃbhūte mādhave koki	kathaṃbhūte mādhave koki 	In what way? In Mādhava, in the cuckoo.
['SA_GK19_ghatgu_u-659']	leti kokilāsu satīṣu anyabhṛtāsu satīṣu /	kokilāsu satīṣu anya bhṛtāsu satīṣu 	In the cuckoos that are true, in the ones that belong to others.
['SA_GK19_ghatgu_u-660']	anavamaṃ ślāghyaṃ / jīrṇaṃ	anavamam ślāghyam jīrṇam 	Incomparable, praiseworthy, old.
['SA_GK19_ghatgu_u-661']	vā / kokānāṃ cakravākānāṃ / kūjita//	vā kokānām cakravākānām kūjita 	The sound of the cries of the ruddy geese.
['SA_GK19_ghatgu_u-662']	ṃ śabdo yatra / tat tasmin /	śabdaḥ yatra tat tasmin 	Where that is, in that.
['SA_GK19_ghatgu_u-663']	atha vā kokilābhi//	atha vā kokilā abhi 	Or by the cuckoos.
['SA_GK19_ghatgu_u-664']	hetubhi//	hetubhiḥ 	By the causes.
['SA_GK19_ghatgu_u-665', 'SA_GK19_ghatgu_u-666', 'SA_GK19_ghatgu_u-667']	su sutarām 'anavamaślāghyakoka🔽kūjite yatreti / kokilāśv anavameti pāṭhe kokilābhi🔽r āśu śīghraṃ /	su sutarām an avama ślāghya koka  kūjite yatra iti kokila āśu anavamā iti pāṭhe kokila abhi  R āśu śīghram 	Very much more, incomparable, praiseworthy, the sound of the cries of the ruddy geese.🔽In the reading of the incomparable cuckoos, by the cuckoos quickly.
['SA_GK19_ghatgu_u-668']	anavamakokakūjitaṃ yatreti /	anavama koka kūjitam yatra iti 	Where there is the incomparable sound of the cries of the ruddy geese.
['SA_GK19_ghatgu_u-669']	tasmin / adya meghā	tasmin adya meghā 	In that, today, when the clouds have arrived.
['SA_GK19_ghatgu_u-670']	game / mādhave kṛṣṇe /	game mādhave kṛṣṇe 	In Krishna, in Madhava.
['SA_GK19_ghatgu_u-671']	śayite sati /	śayite sati 	When it is lying down.
['SA_GK19_ghatgu_u-672']	tvaṃ nopayāsi nāgacchasi //	tvam na upayāsi na āgacchasi 	You do not approach, you do not come.
['SA_GK19_ghatgu_u-673', 'SA_GK19_ghatgu_u-674']	māyā lakṣmyā / dhava//🔽pati//	māyā lakṣmyā dhava  pati 	Maya is Lakshmi. Dhava is the husband.
['SA_GK19_ghatgu_u-675', 'SA_GK19_ghatgu_u-676']	mādhava//🔽tasmin / indirā loka	mādhava  tasmin indirā loka 	Maadhava is the lord.
['SA_GK19_ghatgu_u-677']	mātā mā ity Amara//	mātā mā iti amara 	In him, Indra is the mother of the world. Ma is the immortal.
['SA_GK19_ghatgu_u-678']	ṣoḍaśapado 'yaṃ / atrāpi rathoddhatā cchanda// //	ṣoḍaśa padaḥ yam atra api ratha uddhatā chanda 	This has sixteen parts. Here also, the meter is Rathoddhata.
['SA_GK19_ghatgu_u-679']	susugandhitayā vane 'jitānāṃ svanadambhodharavātavījitānām / /	su sugandhi tayā vane jitānām svanat ambhodhara vāta vījitānām 	The forests, shaken by the wind of thundering rain clouds, fragrant with the scent of the unvanquished ones,
['SA_GK19_ghatgu_u-680']	madanasya kṛte niketanānāṃ pratibhāṃty adya vanāni ketanānām	madanasya kṛte niketanānām pratibhānti adya vanāni ketanānām 	today the forests appear like banners for the sake of Kama.
['SA_GK19_ghatgu_u-681']	adya varṣartau /	adya varṣa ṛtau 	Today, in the rainy season.
['SA_GK19_ghatgu_u-682']	ketanānāṃ ketanavṛkṣaviśeṣāṇāṃ /	ketanānām ketana vṛkṣa viśeṣāṇām 	Of the banners, the trees that are banners.
['SA_GK19_ghatgu_u-683']	vanāni samūhāni /	vanāni samūhāni 	The forests, the groups.
['SA_GK19_ghatgu_u-684', 'SA_GK19_ghatgu_u-685']	pratibhānti atiśobhante / bhā dīptau SV /🔽pra ati upasargau SV /	pratibhānti atiśobhante bhā dīptau su  pra ati upasargau su 	They appear, they shine greatly. Bha is for shining, in the active voice.🔽Pra and ati are prefixes.
['SA_GK19_ghatgu_u-686']	pra agre ati /	pra agre ati 	Pra means in front, ati means beyond.
['SA_GK19_ghatgu_u-687']	halāder ity SV / akāralopa//	ha l ādeḥ iti su akāra lopa 	According to the rule halad, there is elision of the a sound.
['SA_GK19_ghatgu_u-688', 'SA_GK19_ghatgu_u-689']	svarahīnaṃ pareṇa saṃyojyaṃ SV / /🔽yad vā yasya lopa//	svara hīnam pareṇa saṃyojyam  yat vā yasya lopa 	That which is devoid of svarita should be joined with the following.🔽Or, that which has elision of the a sound.
['SA_GK19_ghatgu_u-690']	SV / / / / / atha vā keci	atha vā keci 	Or, some
['SA_GK19_ghatgu_u-691']	t praty upasarga eva vadanti / kathaṃbhūtānāṃ ketanānāṃ vane kānane / 'jitānāṃ	t prati upasargaḥ eva vadanti kathaṃbhūtānām ketanānām vane kānane jitānām 	say that the prefix pra alone is used. In what kind of forest, in the forest, the unvanquished ones,
['SA_GK19_ghatgu_u-692']	prāptānāṃ / aja gatau SV /	prāptānām aja gatau su 	the attained ones. Aja means to go, in the active voice.
['SA_GK19_ghatgu_u-693', 'SA_GK19_ghatgu_u-694']	vanavāsinām ity artha//🔽svanantīti svananta// / śabdaṃ	vana vāsinām iti  svananti iti svananta śabdam 	The meaning is dwelling in the forest.🔽They make a sound, therefore they are thundering. Those who make a sound
['SA_GK19_ghatgu_u-695']	kurvanta// ye 'mbhodharā meghās /	kurvanta ye mbhodharāḥ meghāḥ 	are the rain clouds.
['SA_GK19_ghatgu_u-696']	tadvātena vījitā//	tad vātena vījitā 	shaken by its wind.
['SA_GK19_ghatgu_u-697']	kampitās / teṣāṃ / tathā	kampitāḥ teṣām tathā 	shaken by that.
['SA_GK19_ghatgu_u-698']	madanasya kāmadevasya /	madanasya kāmadevasya 	of Madana, the god of love.
['SA_GK19_ghatgu_u-699']	kṛte nimitte /	kṛte nimitte 	for the sake of, for the purpose of.
['SA_GK19_ghatgu_u-700']	nimittāt karmayoge ca saptamī vaktavyā SV / / nike	nimittāt karma yoge ca saptamī vaktavyā su 	The locative case should be used when the purpose is expressed by the root 'to do' (kṛ).🔽of the houses, of the abodes.
['SA_GK19_ghatgu_u-701']	tanānāṃ gṛhāṇāṃ / kayā su suṣṭhu /	tanānām gṛhāṇām kayā su suṣṭhu 	By what? By what is very good.
['SA_GK19_ghatgu_u-702']	sugandho yasyāsau susugandhis / tasya	sugandhaḥ yasya asau su sugandhiḥ tasya 	He who has a very fragrant smell is very fragrant.
['SA_GK19_ghatgu_u-703']	bhāva// vgl / SV / tayā / asya ślokasyaikādaśapadāni tat sādhu	bhāva         idam               	The state of that. Compare Skt. By that. This verse has eleven words. That is good
['SA_GK19_ghatgu_u-704']	yat tvāṃ sutarāṃ sasarja prajāpati//	yat tvām sutarām sasarja prajāpati 	which Prajapati created you very much.
['SA_GK19_ghatgu_u-705', 'SA_GK19_ghatgu_u-706']	kāmanivāsa sarja /🔽tvaṃ mañjarī	kāmanivāsa sarja  tvam mañjarī 	O abode of love, O creator.🔽You are the best of the groves with your bunches of flowers,
['SA_GK19_ghatgu_u-707']	bhi// pravaro vanānāṃ netrotsavaś cāsi sayauvanānām atha	bhi pravaraḥ vanānām netra utsavaḥ ca asi sayauvanānām atha 	and you are a feast for the eyes of young women. Then
['SA_GK19_ghatgu_u-708']	kāmārtā sutarūn āha //	kāma ārtā su tarūn āha 	the lovelorn one said to the good trees.
['SA_GK19_ghatgu_u-709']	he kāmanivāsa / kāmasya nivāso yasmin / sa /	he kāmanivāsa kāmasya nivāsaḥ yasmin sa 	O abode of love, in which love resides, that is.
['SA_GK19_ghatgu_u-710']	tasya sambodhanaṃ / puna//	tasya sambodhanam punar 	The vocative case of that. Again
['SA_GK19_ghatgu_u-711']	he sarja śālataro//	he sarja śālataro 	O creator, O shala tree.
['SA_GK19_ghatgu_u-712']	śsāle tu sarjakārśyāśvakarṇakety Amara// / / //	  tu      	But shala, sarja, karshya, and ashvakarna are used for shala by Amarasimha.
['SA_GK19_ghatgu_u-713']	prajāpatir brahmā yat tvāṃ sutarāṃ atiśayena /	prajāpatiḥ brahmā yat tvām sutarām atiśayena 	Prajapati, Brahma, that you were created very much, exceedingly.
['SA_GK19_ghatgu_u-714']	sasarja sṛjati sma / tat sādhu	sasarja sṛjati sma tat sādhu 	He created you. That is good
['SA_GK19_ghatgu_u-715']	hitaṃ / sutarum iti vā pāṭha//	hitam sutarum iti vā pāṭha 	for your welfare. Or the reading may be 'sutaru'.
['SA_GK19_ghatgu_u-716']	atra dvitīyaviśeṣaṇaṃ tvaṃ mañjarībhi// kṛtvā /	atra dvitīya viśeṣaṇam tvam kṛtvā 	Here the second qualification is 'you, having made with your bunches of flowers'.
['SA_GK19_ghatgu_u-717']	vanānāṃ samūhānāṃ /	vanānām samūhānām 	Of the groups of forests.
['SA_GK19_ghatgu_u-718']	kānanānāṃ vā madhye /	kānanānām vā madhye 	In the middle of the groves.
['SA_GK19_ghatgu_u-719']	pravaro 'si / ca puna// / sayauva	pravaraḥ si ca puna sayauva 	You are the best. And again, you are
['SA_GK19_ghatgu_u-720']	nānāṃ puṃsāṃ /	nānām puṃsām 	Of many men.
['SA_GK19_ghatgu_u-721', 'SA_GK19_ghatgu_u-722']	strīṇāṃ vā /🔽netrotsava//	strīṇām vā  netra utsava 	Of women.🔽You are a festival for the eyes.
['SA_GK19_ghatgu_u-723']	netrānandadāyaka// asi / asya	              	You give delight to the eyes. You are.
['SA_GK19_ghatgu_u-724', 'SA_GK19_ghatgu_u-725']	ślokasya saptāadaśapadāni / indravajrā vṛtti// nava🔽kadamba śiro'vanatāsmi te vasati te madana//	ślokasya nava  kadamba śiraḥ vanatā asmi te vasati te madana 	This verse has seventeen words. The meter is Indra-Vajra.🔽O new Kadamba tree, I bow my head to you. Your flower is a smile of love.
['SA_GK19_ghatgu_u-726']	kusumasmite / kuṭaja /	kusumasmite kuṭaja 	O Kutaja tree,
['SA_GK19_ghatgu_u-727']	kiṃ kusumair upahāsyate praṇipatāmi suduṣprasahasya te // //	kim kusumaiḥ upahāsyate praṇipatāmi su duṣprasahasya te  /	Why are you mocked by flowers? I bow to you, who are very difficult to bear.
['SA_GK19_ghatgu_u-728']	he navakadamba / navaś cāsau kadambaś ca /	he nava kadamba navaḥ ca asau kadambaḥ ca 	O new Kadamba tree, you are new and also a Kadamba tree.
['SA_GK19_ghatgu_u-729']	tatsambodhanaṃ / pratyagro 'bhinavo navyo	tad sambodhanam 	That is the vocative case. You are fresh, new, modern,
['SA_GK19_ghatgu_u-730']	navīno nūtano nava//	navīnaḥ nūtanaḥ nava 	new, new.
['SA_GK19_ghatgu_u-731']	ity Amara//	iti 	Thus says Amarasimha.
['SA_GK19_ghatgu_u-732']	ahaṃ te tubhyaṃ /	aham te tubhyam 	I am to you.
['SA_GK19_ghatgu_u-733']	śiro'vanatāsmi śirasā'	śiraḥ vanatā asmi śirasā 	I bow my head to you. I am bent down with my head,
['SA_GK19_ghatgu_u-734']	vanatā namrībhūtā / vinateti pāṭhe viśeṣeṇa natāsmīty artha// / hetum āha 	vanatā namrībhūtā vinatā iti pāṭhe viśeṣeṇa natā asmi iti artha hetum āha 	bent down, humbled. In the reading of vinate, the meaning is that I bow down especially. The reason is
['SA_GK19_ghatgu_u-735', 'SA_GK19_ghatgu_u-736', 'SA_GK19_ghatgu_u-737']	madana// kāma//🔽te tava / kusumasmite kusuma eva īṣaddhāsyaṃ tasmin / va🔽sati nivāsaṃ karoti / he kuṭaja / te kusumai//	madana kāma  te tava kusumasmite kusume eva īṣat hāsyam tasmin  sati nivāsam karoti he kuṭaja te kusumaiḥ 	Love. Desire.🔽Your flower is a smile. In that, you🔽make a dwelling. O Kutaja tree, why are you mocked by flowers?
['SA_GK19_ghatgu_u-738']	kim upahāsyate / sapuṣpai//	kim upahāsyate sa puṣpaiḥ 	By those with flowers?
['SA_GK19_ghatgu_u-739']	kiṃ prahasyate /	kim prahasyate 	What is being laughed at?
['SA_GK19_ghatgu_u-740']	hāsaṃ kriyate / hase hasane Dh I / SV /	hāsam kriyate hase hasane dh i su 	Laughter is being made. Haṃsa is for laughing.
['SA_GK19_ghatgu_u-741', 'SA_GK19_ghatgu_u-742']	ahaṃ te tubhyaṃ /🔽praṇayatāmi /	aham te tubhyam  praṇayatāmi 	I am to you.
['SA_GK19_ghatgu_u-743', 'SA_GK19_ghatgu_u-744']	praṇāmaṃ karomi / kathaṃbhūtasya te tava suduṣprasahasya / kāmālayatvāt🔽priyarahitatvāt sutarāṃ durddharasyeti navakadambaviśeṣaṇam //	praṇāmam karomi kathaṃbhūtasya te tava su duṣprasahasya kāma ālaya tvāt                   	I make salutations. Of what kind are you, difficult to endure? Because of being the abode of desire,🔽devoid of a beloved, even more difficult to bear. This is a qualification of the new kadamba.
['SA_GK19_ghatgu_u-745']	virahiṇām atiduṣprasahasya te ity api pāṭho 'sti / kuṭajo 'pi	virahiṇām ati duṣprasahasya te iti api pāṭhaḥ sti 	There is also the reading of you, difficult to endure for the separated. Some say that the kutaja
['SA_GK19_ghatgu_u-746']	kadambake iti kecit /	kadambake iti kecid 	is also in the kadamba grove.
['SA_GK19_ghatgu_u-747']	asya ślokasya pañcadaśapadāni / drutavi	asya ślokasya pañcadaśa padāni 	This verse has fifteen words. The meter is
['SA_GK19_ghatgu_u-748']	lambitaś chanda//	lambitaḥ chanda 	drutavilambita.
['SA_GK19_ghatgu_u-749']	drutavilambitam āha nabhau bharāv iti lakṣaṇaṃ / /	        	The definition of drutavilambita is given as nabhā and bhārā.
['SA_GK19_ghatgu_u-750']	taruvara vinatāsmi te sadāhaṃ hṛdayaṃ me prakaroṣi kiṃ sadāhaṃ //	taru vara vinatā asmi te sadā aham hṛdayam me prakaroṣi kim sadā aham 	O best of trees, I am always devoted to you. Why do you burn my heart always?
['SA_GK19_ghatgu_u-751', 'SA_GK19_ghatgu_u-752']	tava kusumam udīkṣya cāpade 'haṃ visṛjeyaṃ sahasaiva nīpa deham / /🔽he taruvara /	tava kusumam udīkṣya ca āpade ham visṛjeyam sahasā eva nīpa deham    he taruvara 	Seeing your flower in the spring, O nipa tree, I would instantly abandon my body.🔽O best of trees.
['SA_GK19_ghatgu_u-753']	taruṣu vara//	taruṣu vara 	The best among trees.
['SA_GK19_ghatgu_u-754']	tatsambodhanaṃ / yad vā tarūṇāṃ madhye vara//	tad sambodhanam yat vā tarūṇām madhye vara 	That is the vocative. Or, the best among trees.
['SA_GK19_ghatgu_u-755']	śreṣṭha//	śreṣṭha 	The best.
['SA_GK19_ghatgu_u-756']	tatsaṃbodhanaṃ /	tad saṃbodhanam 	That is the vocative.
['SA_GK19_ghatgu_u-757']	vara// śreṣṭhe triṣu /	vara śreṣṭhe triṣu 	The best among the three.
['SA_GK19_ghatgu_u-758']	klībaṃ manākpriya ity Amara//	klībam manākpriyaḥ iti amara 	The neuter is slightly endearing, according to Amarakosha.
['SA_GK19_ghatgu_u-759']	ahaṃ sadā vinatāsmi	aham sadā vinatā asmi 	I am always Vinata,
['SA_GK19_ghatgu_u-760']	viśeṣeṇa namrāsmi / tvaṃ me mama /	viśeṣeṇa namrā asmi tvam me mama 	I am especially humble. You are mine.
['SA_GK19_ghatgu_u-761']	hṛdayaṃ sadāhaṃ dāhayuktaṃ kiṃ ka	hṛdayam sa dāham dāha yuktam kim ka 	What is it that you do to my heart, which is always burning?
['SA_GK19_ghatgu_u-762']	smāt / prakaroṣi / cittaṃ tu ceto hṛdayam ity Amara//	smāt prakaroṣi cittam tu cetaḥ hṛdayam iti amara 	The mind is the heart, according to Amarasimha.
['SA_GK19_ghatgu_u-763']	yad vā mama hṛdayaṃ	yat vā mama hṛdayam 	Or what is my heart,
['SA_GK19_ghatgu_u-764', 'SA_GK19_ghatgu_u-765']	sadāhaṃ prakaroṣi iti kiṃ / mahadāścaryam ity artha// /🔽he nīpa / he ka	sadā aham prakaroṣi iti kim mahat āścaryam iti  he nīpa he ka 	which you always make burning? What is it? It means a great wonder.
['SA_GK19_ghatgu_u-766']	damba / kadambam āhu//	damba kadambam āhu 	O Nīpa, O Kadamba, they call the Kadamba tree,
['SA_GK19_ghatgu_u-767']	siddhyarthe nīpe caiva kadamabake iti Viśva//	siddhi arthe nīpe ca eva kadama bake 	in the sense of for the sake of accomplishment and in the Nīpa and Kadamba, according to Viśva.
['SA_GK19_ghatgu_u-768']	ahaṃ sahasaiva śīghram eva /	aham sahasā eva śīghram eva 	I would quickly, all of a sudden,
