segmentnr	original	analyzed	translated
['SA_XX_n414u-771']	te na samarthā na ca śaknoti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā jñānavijñātā vā /	te na samarthāḥ na ca śaknoti tam arthe ākhyātum vā nirdeṣṭum vā jñāna vijñātā vā 	They would not be able to explain or demonstrate that meaning, or know it through knowledge and wisdom.
['SA_XX_n414u-772']	tatra kāśyapa bodhisattvenaivam upaparikṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭirveditavyā /	tatra kāśyapa bodhisattvena evam upaparikṣitavya na mayā lokika bhaiṣajya saṃtuṣṭiḥ veditavyā 	There, Kashyapa, the bodhisattva should investigate thus: 'I should not be satisfied with worldly medicine.
['SA_XX_n414u-773']	lokottara mayā jñānabhaiṣajyaṃ paryeṣṭitavyaṃ sarvakuśalamūlaṃ ca samyaksamudānayitavyam /	lokottara mayā jñāna bhaiṣajyam paryeṣṭitavyam sarva kuśala mūlam ca samyak samudānayitavyam 	I should seek the supramundane medicine of knowledge and gather all the roots of virtue.'
['SA_XX_n414u-774']	mityevaṃ copaparīkṣitavyaḥ yacca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsayā ca sattvāni cikitsitavyāḥ	miti evam ca upaparīkṣitavyaḥ yat ca jñāna bhaiṣajyam samudānayitvā tena caturdiśam gatvā sarva sattvānām bhūta cikitsā kartavyāḥ bhūta cikitsayā ca sattvāni cikitsitavyāḥ 	And he should investigate thus: 'Having gathered the medicine of knowledge, I should go in the four directions and treat all beings with the medicine of truth, and I should treat beings with the medicine of truth.'
['SA_XX_n414u-775']	tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	tatra kataram lokottaram jñāna bhaiṣajyam 	There, what is the supramundane medicine of knowledge?
['SA_XX_n414u-776']	yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /	yat idam hetu pratyaya jñānaḥ dharmeṣu adhimukti jñānam 	It is the knowledge of the causes and conditions, the knowledge of faith in the doctrine of non-self, non-sentience, non-living being, non-person,
['SA_XX_n414u-777']	śūnyatānupalaṃbheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /	śūnyatā anupalaṃbheṣu dharmeṣu anutrāsaḥ vīryam 	the non-fear in the doctrine of emptiness and non-apprehension, the effort to search for the mind.
['SA_XX_n414u-778']	sa evaṃ cittaṃ parigaveṣate /	saḥ evam cittam parigaveṣate 	He thus searches for the mind:
['SA_XX_n414u-779']	kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	katarat cittam rajyati vā duṣyati vā muhyati vā 	'Which mind is defiled, corrupted, or deluded?
['SA_XX_n414u-780']	atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	atītam vā anāgatam vā pratyutpannam vā 	Is it past, future, or present?'
['SA_XX_n414u-781', 'SA_XX_n414u-782']	yadi tāvad atītaṃ cittaṃ tatkṣīṇaṃ /🔽yādanāgataṃ cittaṃ tadasaṃprāptaḥ atha pratyutpannasya cittasya sthitirnāsti /	yadi tāvat atītam cittam tat kṣīṇam  yāt anāgatam cittam tat asaṃprāptaḥ atha pratyutpannasya cittasya sthitiḥ na asti 	If the past mind is exhausted,🔽and the future mind is not yet attained, then the present mind has no duration.
['SA_XX_n414u-783']	cittaṃ hi kāśyapa na bahirdhā nobhayāyomantarāle upalabhyate /	cittam hi kāśyapa na bahirdhā na ubhaya ayomantarāle upalabhyate 	Mind, Kāśyapa, is not perceived externally, internally, or in between.
['SA_XX_n414u-784']	cittaṃ hi kāśyapa arūpyanidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam aniketaḥ cittaṃ hi kāśyapa sarvabuddhairna dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yatsarvabuddhairna dṛṣṭaṃ na paśyanti na drakṣyanti kīdṛśastasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante cittaṃ hi kāśyapa māyāsadṛśaṃm abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti cittaṃ hi kāśyapa vāyusadṛśaṃ dūraṃgamam agrāhyam apracāra cittaṃ hi kāśyapa nadīsrotasadṛśaṃm anavasthitam utpannaṃ bhagnavilīna cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca	cittam hi kāśyapa arūpya nidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam aniketaḥ cittam hi kāśyapa sarva buddhaiḥ na dṛṣṭam na paśyanti na paśyiṣyanti na drakṣyanti yat sarva buddhaiḥ na dṛṣṭam na paśyanti na drakṣyanti kīdṛśaḥ tasya pracāraḥ draṣṭavyam na anyatra vitatha viparyāsa patitāyā saṃtatyā dharmāḥ pravartante cittam hi kāśyapa māyā sadṛśam abhūtam vikalpya vividha upapattim parigṛhṇāti cittam hi kāśyapa vivi	The mind, Kāśyapa, is formless, invisible, non-resistant, does not appear, is not cognized, is not established, is not a basis. The mind, Kāśyapa, has not been seen by all the Buddhas, is not seen, will not be seen, is not seen. What kind of activity should be seen in that which has not been seen by all the Buddhas, is not seen, will not be seen, is not seen? It is not otherwise, but by a continuum fallen into false inversion, phenomena proceed. The mind, Kāśyapa, is like an illusion, unreal, imagining various kinds of rebirth. The mind, Kāśyapa, is like the wind, going far, ungraspable, and does not move. The mind, Kāśyapa, is like the current of a river, unstable, arisen, broken, and dissolved. The mind, Kāśyapa, is like the flame of a lamp, proceeding by cause and condition, burning.
['SA_XX_n414u-785']	cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ /	cittam hi kāśyapa 	The mind, Kāśyapa, is like lightning, not abiding in momentary destruction.
['SA_XX_n414u-786']	cittaṃ hi kāśyapa ākāśasadṛśam āgaṃtukerupakleśe saṃkliśyate cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā cittaṃ hi kāśyapa citrakārasadṛśa vicitrakarmābhisaṃskaraṇatayā /	cittam hi kāśyapa ākāśa sadṛśam āgaṃtukeḥ upakleśe saṃkliśyate cittam hi kāśyapa vānara sadṛśa viṣaya abhilāṣi vicitra karma saṃsthāna tayā cittam hi kāśyapa citrakāra sadṛśa vicitra karma abhisaṃskaraṇa tayā 	Mind, Kāśyapa, is like space, defiled by adventitious afflictions. Mind, Kāśyapa, is like a monkey, desiring various objects. Mind, Kāśyapa, is like a painter, creating various actions.
['SA_XX_n414u-787']	cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā	cittam hi kāśyapa anavasthitam nānā kleśa pravartana tayā  / cittam hi kāśyapa ekacaram advitīya citta abhisandhāna tayā  / cittam hi kāśyapa rāja sadṛśam sarva dharma ādhipateyā  / cittam hi kāśyapa amitra sadṛśam sarva duḥkha saṃjanana tayā  /	Mind, Kāśyapa, is unstable, engaging in various afflictions. Mind, Kāśyapa, is solitary, not associated with a second mind. Mind, Kāśyapa, is like a king, being the lord of all phenomena. Mind, Kāśyapa, is like an enemy, producing all suffering.
['SA_XX_n414u-788']	cittaṃ hi kāśyapa pāṃsvāgārasadṛśam anitye nityasaṃjñayā cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā cittaṃ hi kāśyapa matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā cittaṃ hi kāśyapa pratyarthikasadṛśam vividhakāraṇākaraṇatayā cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā cittaṃ hi kāśyapa arisadṛśaṃ sadā cchidrārāmagaveṣaṇatayā	cittam hi kāśyapa pāṃsu āgāra sadṛśam anitye nitya saṃjñayā cittam hi kāśyapa nīla makṣikā sadṛśam śuci saṃjñāyā cittam hi kāśyapa duḥkhe sukha saṃjñāyā cittam hi kāśyapa svapna sadṛśam anātmīye ātmīya saṃjñāyā cittam hi kāśyapa pratyarthika sadṛśam vividha kāraṇa akaraṇa tayā cittam hi kāśyapa oja āhāra yakṣa sadṛśa sadā avatāra gaveṣaṇa tayā cittam hi kāśyapa ari sadṛśam sadā chidra arāma arāma arāma arāma arāma ar	The mind, Kāśyapa, is like a house of excrement, with the perception of permanence in the impermanent. The mind, Kāśyapa, is like a blue-bottle fly, with the perception of purity in the impure. The mind, Kāśyapa, is like a fish-hook, with the perception of pleasure in suffering. The mind, Kāśyapa, is like a dream, with the perception of self in what is not self. The mind, Kāśyapa, is like an enemy, always seeking to do harm. The mind, Kāśyapa, is like a demon, always seeking an opportunity. The mind, Kāśyapa, is like a foe, always seeking a weakness.
['SA_XX_n414u-789']	cittaṃ hi kāśyapa sadā unnatāvanatam anunayapratighopahataṃ cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā cittaṃ hi kāśyapa rūpārāmapagataṃganetrasadṛśaṃ cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśa cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre	cittam hi kāśyapa sadā unnata avanatam anunaya pratigha upahatam  / cittam hi kāśyapa sarva kuśala mūla muṣaṇa tayā  / cittam hi kāśyapa rūpa ārāma apagataṃga netra sadṛśam cittam hi kāśyapa śabda ārāma saṃgrāma bherī sadṛśa cittam hi kāśyapa sadā gandha ārāma varāhaḥ iva mīḍa kuṇape cittam hi kāśyapa rasa ārāma rasa bhojya ceṭī sadṛśam cittam hi kāśyapa sparśa ārāma makṣikā iva taila pātre  /	The mind, Kāśyapa, is always elevated and low, afflicted by attachment and aversion. The mind, Kāśyapa, is like a thief, in stealing all wholesome roots. The mind, Kāśyapa, is like a deer in a snare, in its love of form. The mind, Kāśyapa, is like a battlefield drum, in its love of sound. The mind, Kāśyapa, is like a pig in a heap of filth, in its love of smell. The mind, Kāśyapa, is like a servant waiting for food, in its love of taste. The mind, Kāśyapa, is like a fly in a vessel of oil, in its love of touch.
['SA_XX_n414u-790']	cittaṃ hi kāśyapa parigaveṣamāṇaṃ na labhyate yanna labhyate tannopalabhyate tannātītaṃ nānāgataṃ na pratyutpannaṃ /	cittam hi kāśyapa parigaveṣamāṇam na labhyate yat na labhyate tat na upalabhyate tat na atītam na anāgatam na pratyutpannam 	The mind, Kāśyapa, when sought, is not found. What is not found is not perceived. That is beyond the past, future, and present.
['SA_XX_n414u-791']	yannātītaṃ nānāgataṃ na pratyutpannaṃ tatradhvasamatikrāntaṃ yatryadhvasamatikrāntaṃ /	yat na atītam na anāgatam na pratyutpannam tatra adhva samatikrāntam yatri adhva samatikrāntam 	What is beyond the past, future, and present is beyond the three times.
['SA_XX_n414u-792']	tannaivāsti neva nāsti /	tat na eva asti na iva na asti 	That is neither existent nor non-existent.
['SA_XX_n414u-793']	yannaivāsti na nāsti /	yat na eva asti na na asti 	What is neither existent nor non-existent
['SA_XX_n414u-794']	tadajātaṃ yadajātaṃ /	tat a jātam yat a jātam 	is unborn. What is unborn
['SA_XX_n414u-795']	tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāstyutpāda /	tasya na asti svabhāvaḥ yasya na asti svabhāvaḥ tasya na asti utpāda 	has no intrinsic nature. What has no intrinsic nature has no origination.
['SA_XX_n414u-796']	yasya nāstyutpādaḥ tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamastasyarna gatirnāgatirna cyutirnopapattiḥ yatra na gatirnāgatirna cyutirnopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tadasaṃskṛtaṃ /	yasya na asti utpādaḥ tasya na asti nirodhaḥ yasya na asti nirodhaḥ tasya na asti vigamaḥ avigamaḥ tasya na gatiḥ na agatiḥ na cyutiḥ na upapattiḥ yatra na gatiḥ na agatiḥ na cyutiḥ na upapattiḥ tatra na kecid saṃskārāḥ yatra na kecid saṃskārāḥ tat asaṃskṛtam 	That which has no arising has no cessation. That which has no cessation has no separation. That which has no separation has no going, no coming, no passing away, and no arising. Where there is no going, no coming, no passing away, and no arising, there are no conditioned things. Where there are no conditioned things, that is unconditioned.
['SA_XX_n414u-797']	tadāryāṇāṃ gotra	tad āryāṇām gotra 	That is the lineage of the noble ones.
['SA_XX_n414u-798', 'SA_XX_n414u-799']	ya āryāṇāṃ gotra /🔽tatrarna śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ tatra na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /	yaḥ āryāṇām gotra  tatrar na śikṣā na niśrayaḥ na aniśrayaḥ yatra na śikṣā na niḥśrayaḥ na aniśrayaḥ tatra na śikṣā vyatikramaḥ yatra na śikṣā vyatikramaḥ tatra na saṃvaraḥ na asaṃvaraḥ yatra na saṃvaraḥ na asaṃvaraḥ 	That which is the lineage of the noble ones,🔽therein there is no training, no reliance, and no non-reliance. Where there is no training, no reliance, and no non-reliance, there is no transgression of training. Where there is no transgression of training, there is no restraint and no lack of restraint. Where there is no restraint and no lack of restraint,
['SA_XX_n414u-800']	tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /	tatra na cāraḥ na ācāraḥ na pracāraḥ yatra na cāraḥ na ācāra na pracāraḥ tatra na cittam na cetasikāḥ dharmāḥ yatra na cittam na cetasikāḥ dharmāḥ tatra na manaḥ na vijñānaḥ yatra na manaḥ na vijñāna 	there is no practice and no non-practice, no conduct. Where there is no practice, no non-practice, and no conduct, there is no mind and no mental factors. Where there is no mind and no mental factors, there is no mind-consciousness. Where there is no mind-consciousness,
['SA_XX_n414u-801']	tatra na karmo na vipākaḥ yatra na karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tadāryāṇāṃ gotraṃ yadāryānāṃ gotraṃ tatra na karmo na karmābhisaṃskāro nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	tatra na karmaḥ na vipākaḥ yatra na karmaḥ na vipākaḥ tatra na sukham na duḥkham yatra na sukham na duḥkham tat āryāṇām gotram yat āryānām gotram tatra na karmaḥ na karma abhisaṃskāraḥ na api tatra gotre kāyena karma kṛyate na vācā na manasā 	There is no action and no result there where there is no action and no result, there is no happiness and no suffering where there is no happiness and no suffering, that is the lineage of the noble ones. Where that is the lineage of the noble ones, there is no action and no formation of action, and in that lineage, action is not done by body, speech, or mind.
['SA_XX_n414u-802']	nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ samaṃ tadgotram ākāśasamatayā /	na api tatra gotre hīna utkṛṣṭa madhyama vyavasthānam samam tat gotram ākāśa sama tayā 	And in that lineage, there is no establishment of inferior, superior, or middling, that lineage is equal, like space.
['SA_XX_n414u-803']	nirviśeṣaṃ tadgotraṃ sarvadharmaikarasatayā /	nirviśeṣam tat gotram sarva dharma eka rasa tayā 	That lineage is without distinction, with the sameness of taste of all dharmas.
['SA_XX_n414u-804']	viviktaṃ tadgotraṃ kāyacittavivekatayā /	viviktam tat gotram kāya citta viveka tayā 	That lineage is secluded, by the seclusion of body and mind.
['SA_XX_n414u-805']	anulomaṃ tadgotraṃ nirvāṇasya /	anulomam tat gotram nirvāṇasya 	That lineage is in accord with nirvana.
['SA_XX_n414u-806']	vimalaṃ tadgotraṃ sarvakleśamalavigata amamaṃ tadgotram ahaṃkāramamakāravigataṃ /	vimalam tad gotram sarva kleśa mala vigata amamam tad gotram ahaṃkāra mamakāra vigatam 	That lineage is stainless, free from the stains of all afflictions. It is without possessions, free from the notion of I and mine.
['SA_XX_n414u-807']	aviṣamaṃ tadgotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tadgotraṃ paramārthasatyayā /	aviṣamam tat gotram bhūta abhūta sama tayā niryātam satyam tat gotram paramārtha satyayā 	That lineage is not uneven, by the sameness of what is real and unreal. It is true, that lineage, by the truth of ultimate reality.
['SA_XX_n414u-808']	akṣayaṃ tadgotra atyantatānutpannaṃ /	akṣayam tad gotra atyanta tā anutpannam 	That lineage is inexhaustible, not arisen in the ultimate sense.
['SA_XX_n414u-809']	nityaṃ tadgotraṃ sadā dharmatathatayā /	nityam tad gotram sadā dharma tathatayā 	That lineage is eternal, always the same by the suchness of dharmas.
['SA_XX_n414u-810']	aśubhaṃ tadgotraṃ nirvāṇaparamatayā /	aśubham tad gotram nirvāṇa parama tayā 	That lineage is inauspicious because it is devoted to nirvana.
['SA_XX_n414u-811']	śubhaṃ tadgotraṃ sarvākāramalavigataṃ /	śubham tat gotram sarva ākāra mala vigatam 	That lineage is auspicious because it is free from all kinds of defilements.
['SA_XX_n414u-812']	anātmā tadgotram ātmanaḥ parigaveṣyamāṇanupalaṃbhāt /	anātmā tad gotram ātmanaḥ 	That lineage is non-self because the self is not found when sought.
['SA_XX_n414u-813']	viśuddhaṃ tadgotram atyantaviśuddhatayā //	viśuddham tad gotram atyanta viśuddha tayā 	That lineage is pure because it is extremely pure.
['SA_XX_n414u-814']	adhyātmaṃ kāśyapa parimargatha mā bahirvidhāvadhvaṃ /	adhyātmam kāśyapa parimargatha mā bahis vidhāvadhvam 	O Kāśyapa, search inwardly, do not run around externally.
['SA_XX_n414u-815']	tatkasmāddhetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭānujavanasadṛśā bhavati	tat kasmāt hetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śva loṣṭu ānuja vana sadṛśāḥ katham ca kāśyapa bhikṣavaḥ śva loṣṭu ānuja vana sadṛśāḥ bhavati 	Why is that? O Kāśyapa, in the future there will be monks who are like dogs chasing clods. O Kāśyapa, how are monks like dogs chasing clods?
['SA_XX_n414u-816', 'SA_XX_n414u-817']	tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tameva loṣṭuranudhāvati /🔽na tamanudhāvati /	tat yathā api nāma kāśyapa śvānaḥ loṣṭunā trāsitaḥ tam eva loṣṭuḥ anudhāvati  na tam anudhāvati 	It is just as, O Kāśyapa, a dog, frightened by a clod, chases after that very clod.
['SA_XX_n414u-818']	yena sa loṣṭuṃ kṣiptaṃ bhavati /	yena sa loṣṭum kṣiptam bhavati 	It does not chase after the one who threw the clod.
['SA_XX_n414u-819']	evameva kāśyapa satyeke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśairbhayabhītā araṇyāyataneṣu viharaṃti /	evam eva kāśyapa sati eke śramaṇa brāhmaṇāḥ ye rūpa śabda gandha rasa sparśaiḥ bhaya bhītāḥ araṇya āyataneṣu viharaṃti 	In the same way, O Kāśyapa, there are some ascetics and brahmins who, frightened by form, sound, smell, taste, and touch, dwell in the wilderness.
['SA_XX_n414u-820']	teṣā tatrekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ rajanīyāstajjakriyā rupaśabdagandharasasparśāvabhāsam āgacchanti /	teṣām tatra ekākinām advitīyānām kāya pravivikta vihāriṇām rajanīyāḥ tad ja kriyāḥ rupa śabda gandha rasa sparśa avabhāsam āgacchanti 	For them, who are alone, without a second, dwelling in seclusion of body, attractive forms, sounds, smells, tastes, and touches appear.
['SA_XX_n414u-821']	te tatrāvekṣakāḥ sukhalikānuyogam anuyuktā viharanti raṃti /	te tatra avekṣakāḥ sukhalikā anuyogam anuyuktāḥ viharanti raṃti 	They dwell there, engaged in the practice of pleasure, looking on.
['SA_XX_n414u-822']	te na jāna jānanti na buddhyaṃti kiṃ rūpāśabdagandharasasparśāna niḥsaraṇamiti /	te na jāna jānanti na niḥsaraṇam iti 	They do not know, they do not understand what the escape is from forms, sounds, smells, tastes, and touches.
['SA_XX_n414u-823']	te ajānaṃtaḥ abuddhyaṃtaḥ teṣāṃ rūpaśabdagandharasasparśānāsvādaṃ cādīnavaṃ cā niḥsaraṇaṃ ca avatīrṇā grāmanagaranigamarāṣarājadhāniṣva punareva rūpaśabdagandharasasparśarhaṃnyaṃ sacedaraṇyagatā kālaṃ kurvaṃti /	te a jānaṃtaḥ a buddhyaṃtaḥ teṣām rūpa śabda gandha rasa sparśa anāsvādam ca ādīnavam niḥsaraṇam ca avatīrṇāḥ punar eva rūpa śabda gandha rasa sparśa ṛhaṃnyam saced araṇya gatā kālam kurvaṃti 	Not knowing, not understanding, they experience the taste of those forms, sounds, smells, tastes, and touches, their danger, and their escape. They return to villages, towns, cities, and royal capitals, and again experience forms, sounds, smells, tastes, and touches. If they die while in the forest,
['SA_XX_n414u-824']	teṣāṃ lokikasaṃvarasthitānā svargaloke upapattirbhavati /	teṣām lokika saṃvara sthitānām svarga loke upapattiḥ bhavati 	they are reborn in the heavenly world, abiding in the worldly precepts.
['SA_XX_n414u-825']	te tatrāpi divyaiḥ paṃcabhiḥ kāmaguṇairhanyaṃ /	te tatra api divyaiḥ paṃcabhiḥ kāma guṇaiḥ 	There too they are intoxicated by the five heavenly objects of desire.
['SA_XX_n414u-826']	te tataścyutā aparimuktā samānāścaturbhirapāyairnirayatiryagniyamalokāsuraiḥ evaṃ hi kāśyapa bhikṣavaḥ śvaloṣṭvanujavanasadṛśā bhavanti / //	te tatas cyutāḥ a parimuktā samānāḥ caturbhiḥ apāyaiḥ niraya tiryak niyama loka asuraiḥ evam hi kāśyapa bhikṣavaḥ śva loṣṭu anuja vana sadṛśāḥ bhavanti  /	Having fallen from there, not being liberated, and not being free from the four lower realms of hell, animals, hungry ghosts, and asuras, in this way, Kāśyapa, the monks are like dogs chasing clods.
['SA_XX_n414u-827', 'SA_XX_n414u-828']	katham ca kāśyapa bhikṣurna śvaloṣṭvanujavanasadṛśo bhavati yaḥ kāśyapa bhikṣu ākruṣṭo na pratyākrośati tāḍito na pratitāḍayati paṃsito na pratipaṃsayati🔽bhaṇḍito na pratibhaṇḍayati /	katham ca kāśyapa bhikṣuḥ na śva loṣṭu anuja vana sadṛśaḥ bhavati yaḥ kāśyapa bhikṣu ākruṣṭaḥ na pratyākrośati tāḍitaḥ na pratitāḍayati paṃsitaḥ na pratipaṃsayati  bhaṇḍitaḥ na pratibhaṇḍayati 	And how, Kāśyapa, is a monk not like a dog chasing clods? Kāśyapa, if a monk, when reviled, does not revile in return; when beaten, does not beat back; when scolded, does not scold back;🔽when offended, does not offend back;
['SA_XX_n414u-829']	roṣito na pratiroṣayati /	roṣitaḥ na pratiroṣayati 	when angered, does not anger back;
['SA_XX_n414u-830', 'SA_XX_n414u-831']	ādhyātmaṃ cittaniddhyaptiṃ pratyavekṣate /🔽ko vākruṣṭo vā tāḍito vā /	ādhyātmam citta niddhi aptim pratyavekṣate  kaḥ vā ākruṣṭaḥ vā tāḍitaḥ vā 	and inwardly observes the determination of the mind,
['SA_XX_n414u-832']	paṃsito vā bhaṇḍito vā roṣito vā /	paṃsitaḥ vā bhaṇḍitaḥ vā roṣitaḥ vā 	Who is reviled, beaten, scolded, offended, or angered?
['SA_XX_n414u-833']	evaṃ hi kāśyapa bhikṣurna śvaloṣṭvanujavanasadṛśo bhavanasadṛśo bhavati /	evam hi kāśyapa bhikṣuḥ na śva loṣṭu anuja vana sadṛśaḥ bhavana sadṛśaḥ bhavati 	In this way, Kāśyapa, a monk is not like a dog chasing clods.
['SA_XX_n414u-834']	tatredamucyate //	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n414u-835']	śvāno yathā loṣṭuna trāsyamāno	śvānaḥ yathā trāsyamānaḥ 	Just as a dog, frightened by a clod,
['SA_XX_n414u-836', 'SA_XX_n414u-837']	anudhāvate loṣṭu na yena kṣiptaṃ🔽emevihekai śramaṇā dvijā vā	anudhāvate loṣṭu na yena kṣiptam  śramaṇāḥ dvijāḥ vā 	runs after the clod, not the one who threw it,
['SA_XX_n414u-838']	rūpādibhītā vanavāsamāśritā /	rūpa ādi bhītā vana vāsam āśritā 	in the same way, some ascetics and brahmins, frightened by form, etc., resort to dwelling in the forest.
['SA_XX_n414u-839']	teṣāṃ ca tasmin vasatām araṇye	teṣām ca tasmin vasatām araṇye 	But for them, while dwelling in the forest,
['SA_XX_n414u-840', 'SA_XX_n414u-841']	rūpādayo daśanam etaiṣṭā /🔽upekṣakādhyātmagatenabhijñā	rūpa ādayaḥ daśanam etaiṣṭā  upekṣaka adhyātma gatena abhijñā 	The eye and so on are accepted as the sense faculties.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.
['SA_XX_n414u-842', 'SA_XX_n414u-843']	ādīnavān niḥsaraṇeḥkameṣā🔽ajānamānā puna grāmam āśritā /	ādīnavāt  a jānamānā puna grāmam āśritā 	The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.
['SA_XX_n414u-844', 'SA_XX_n414u-845']	punepi rūpehi vihanyamānā🔽cyutaśca devai manujaiśca kecit	puna ipi rūpehi vihanyamānā  cyutaḥ ca devaiḥ manujaiḥ ca kecid 	The one who is indifferent is inwardly absorbed in higher knowledge.
['SA_XX_n414u-846', 'SA_XX_n414u-847']	tatrāpi divyān upabhujya bhogā🔽apāyabhūmiḥ prapataṃti kecit	tatra api divyān upabhujya bhogāḥ  apāya bhūmiḥ prapataṃti kecid 	The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.
['SA_XX_n414u-848', 'SA_XX_n414u-849', 'SA_XX_n414u-850']	cyutā cyutā duḥkhamupaiti mūḍhāḥ🔽evaṃ hi te duḥkhaśatānubaddhā🔽śvaloṣṭatulyā sugatena deśitā /	cyutā cyutā duḥkham upaiti mūḍhāḥ  evam hi te duḥkha śata anubaddhā  śva loṣṭa tulyā sugatena deśitā 	The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.
['SA_XX_n414u-851', 'SA_XX_n414u-852']	ākruṣṭa nākrośati tāḍitastathā🔽na paṃsitaḥ paṃsayateśca kecit	ākruṣṭa na ākrośati tāḍitaḥ tathā  na paṃsitaḥ paṃsayateḥ ca kecid 	The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.
['SA_XX_n414u-853', 'SA_XX_n414u-854']	na bhaṇḍito bhaṇḍayate tathānyān🔽aroṣito roṣayate ca sūrataḥ	na bhaṇḍitaḥ bhaṇḍayate tathā anyān  a roṣitaḥ roṣayate ca sūratas 	The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.🔽The one who is indifferent is inwardly absorbed in higher knowledge.
