segmentnr	original	analyzed	translated
['SA_GK19_ksbhm08u-252']	paśya kālakaṭākṣeṇa lakṣitaḥ sūtanandanaḥ /	paśya kāla kaṭākṣeṇa lakṣitaḥ sūtanandanaḥ 	Look, the son of the charioteer has been marked by the sidelong glance of Death.
['SA_GK19_ksbhm08u-253']	kaṭākṣeṇa madādhmātaḥ sārathye māṃ yadaikṣata // / //	kaṭākṣeṇa mada ādhmātaḥ sārathye mām yadā aikṣata 	When he looked at me with a sidelong glance, intoxicated with pride, as if I were his charioteer.
['SA_GK19_ksbhm08u-254']	kṣaṇena nikhilāṃ syūtāṃ tāṃ senāṃ kurute nṛpaḥ /	kṣaṇena nikhilām syūtām tām senām kurute nṛpaḥ 	In a moment, the king made that entire army, which was pierced by Karna's arrows,
['SA_GK19_ksbhm08u-255', 'SA_GK19_ksbhm08u-256']	paśyāsya śarajālena nīrandhreṇāvṛtā diśaḥ // / //🔽ityuktvā keśavastūrṇaṃ rathena ghananādinā /	paśya asya śara jālena nīrandhreṇa āvṛtāḥ diśaḥ  iti uktvā keśavaḥ tūrṇam rathena ghana nādinā 	Look, the directions are covered by his net of arrows, without any gaps.🔽Having said this, Keshava quickly took Shakra's son (Arjuna) in his chariot, which rumbled like clouds,
['SA_GK19_ksbhm08u-257']	nināya śakratanayaṃ bhīmasenarathāntikam // / //	nināya śakratanayam bhīmasena ratha antikam 	To the vicinity of Bhimasena's chariot.
['SA_GK19_ksbhm08u-258', 'SA_GK19_ksbhm08u-259']	tato bhīmagirā dhyātvā dharmarājaṃ dhanaṃjayaḥ /🔽karṇasāyakanirbhinnaṃ prayātaṃ śibiraṃ śanaiḥ // / //	tatas bhīma girā dhyātvā dharmarājam dhanaṃjayaḥ  karṇa sāyaka nirbhinnam prayātam śibiram śanais 	Then Dhananjaya, having reflected on Dharmaraja's words,🔽Slowly went to the camp, pierced by Karna's arrows,
['SA_GK19_ksbhm08u-260']	niḥśvasanbhṛśasaṃtaptaḥ kesarīva talāhataḥ /	niḥśvasan bhṛśa saṃtaptaḥ kesarī iva tala āhataḥ 	Sighing deeply, greatly tormented, like a lion struck on the chest,
['SA_GK19_ksbhm08u-261', 'SA_GK19_ksbhm08u-262']	prayayau bhrātaraṃ draṣṭuṃ saha kāliyavidviṣā // / //🔽sa hemapuṅkhairnirbhinnaṃ karṇanāmāṅkitaiḥ śaraiḥ /	prayayau bhrātaram draṣṭum saha kāliyavidviṣā  sa hema puṅkhaiḥ nirbhinnam karṇa nāma aṅkitaiḥ śaraiḥ 	went to see his brother, accompanied by the enemy of Kaliya (Krishna).
['SA_GK19_ksbhm08u-263']	śayānaṃ dharmatanayaṃ dadarśa cchinnakaṅkaṭam // / //	śayānam dharmatanayam dadarśa chinna kaṅkaṭam 	He saw Dharma's son (Yudhishthira) lying down, his armor cut off, pierced by arrows marked with Karna's name and with golden nocks.
['SA_GK19_ksbhm08u-264']	tasyābhivādya caraṇau niṣaṇṇau keśavārjunau /	tasya abhivādya caraṇau niṣaṇṇau keśava arjunau 	Keshava (Krishna) and Arjuna, having saluted his feet, sat down.
['SA_GK19_ksbhm08u-265', 'SA_GK19_ksbhm08u-266']	cintāsaṃtāpitatanū tasthatuḥ kṣaṇamākulau // / //🔽yudhiṣṭhirastaṃ vijñāya karṇaṃ hatvā samāgatam /	cintā saṃtāpita tanū tasthatuḥ kṣaṇam ākulau  yudhiṣṭhiraḥ tam vijñāya karṇam hatvā samāgatam 	With their bodies tormented by anxiety, they remained for a moment, agitated.🔽Yudhishthira, knowing that Karna had come after killing him,
['SA_GK19_ksbhm08u-267']	utthāya nirvyatho harṣājjayādapṛthuvismayaḥ // / //	utthāya nirvyathaḥ harṣāt jayāt apṛthu vismayaḥ 	arose, free from pain, full of joy, with his amazement not too great due to victory.
['SA_GK19_ksbhm08u-268']	prāyo niḥśeṣitāḥ senā yenāstradahanena naḥ /	prāyas niḥśeṣitāḥ senāḥ yena astra dahanena naḥ 	By whom our army was mostly destroyed by the fire of weapons,
['SA_GK19_ksbhm08u-269', 'SA_GK19_ksbhm08u-270']	sa diṣṭyā samare pārtha tvayā karṇo nipātitaḥ // / //🔽vīrāḥ sa vidviṣāṃ hantā dhaureyaḥ sarvadhanvinām /	sa diṣṭyā samare pārtha tvayā karṇaḥ nipātitaḥ  vīrāḥ sa vidviṣām hantā dhaureyaḥ sarva dhanvinām 	O Partha, by good fortune Karna has been brought down by you in battle.
['SA_GK19_ksbhm08u-271']	rāmaśiṣyastvayā brūhi kathaṃ vaikartano hataḥ // / //	rāma śiṣyaḥ tvayā brūhi katham vaikartanaḥ hataḥ 	 The slayer of enemies, the foremost of all archers, the disciple of Rama, tell me how Vaikartana (Karna) was killed by you.
['SA_GK19_ksbhm08u-272']	iti pṛṣṭo nṛpatinā babhāṣe śvetavāhanaḥ /	iti pṛṣṭaḥ nṛpatinā babhāṣe śvetavāhanaḥ 	 Thus asked by the king, the one with the white horses (Arjuna) spoke.
['SA_GK19_ksbhm08u-273']	yudhyamānasya suciraṃ drauṇinā rudratejasā // / //	yudhyamānasya su ciram drauṇinā rudra tejasā 	While fighting for a long time with Drona's son, who had the energy of Rudra,
['SA_GK19_ksbhm08u-274']	saṃśaptakaiśca vighano 'bhūnmama karṇanipātane /	saṃśaptakaiḥ ca vighanaḥ bhūt mama karṇa nipātane 	 and with the Samshaptakas, there was an obstacle in my bringing down Karna.🔽 Arjuna said, O king, listen to the truth about how Karna was killed by me in the battle.
['SA_GK19_ksbhm08u-275']	bhīmasenamavasthāpya pratyanīke mahābhujam // / //	bhīmasenam avasthāpya pratyanīke mahā bhujam 	And placing the mighty-armed Bhimasena in the front line of battle.
['SA_GK19_ksbhm08u-276', 'SA_GK19_ksbhm08u-277']	prahāravikṣataṃ deva tvāmahaṃ draṣṭumāgataḥ /🔽adhunā tvadanujñātaḥ kauravāṇāṃ parāyaṇam // / //	prahāra vikṣatam deva tvām aham draṣṭum āgataḥ  adhunā tvad anujñātaḥ kauravāṇām parāyaṇam 	O god, I have come to see you wounded by blows.
['SA_GK19_ksbhm08u-278', 'SA_GK19_ksbhm08u-279']	kathāśeṣaṃ karo 'pyeṣa karṇaṃ karṇāyataiḥ śaraiḥ /🔽iti bruvāṇaṃ bibhatsuṃ moghasaṃkalpaduḥkhitaḥ // / //	kathā śeṣam karo pi eṣa karṇam karṇa āyataiḥ śaraiḥ  iti bruvāṇam bibhatsum mogha saṃkalpa duḥkhitaḥ 	Now, with your permission, I will finish the story by cutting off Karna's head with my arrows.🔽To Bibhatsu, who spoke thus, Yudhishthira, afflicted with the frustration of his futile resolve,
['SA_GK19_ksbhm08u-280']	uvāca sāyakākīrṇaḥ kopatapto yudhiṣṭhiraḥ /	uvāca sāyaka ākīrṇaḥ kopa taptaḥ yudhiṣṭhiraḥ 	covered with arrows and tormented with anger, said:
['SA_GK19_ksbhm08u-281']	bhāraṃ vinyasya vipulaṃ bhīmasene dhanurdharaḥ // / //	bhāram vinyasya vipulam bhīmasene dhanuḥ dharaḥ 	Having placed a heavy burden on Bhimasena, the wielder of the bow,
['SA_GK19_ksbhm08u-282', 'SA_GK19_ksbhm08u-283']	apayāto 'si karṇasya satyaṃ dṛṣṭvā parākramam /🔽mithyaiva kuntyā garbhe tvaṃ kṣatriyavyañjano dhṛtaḥ // / //	apayātaḥ u si karṇasya satyam dṛṣṭvā parākramam  mithyā eva kuntyāḥ garbhe tvam kṣatriya vyañjanaḥ dhṛtaḥ 	you have retreated, truly seeing Karna's prowess.🔽You were falsely conceived in Kunti's womb as a Kshatriya.
['SA_GK19_ksbhm08u-284']	pūrakaḥ putrasaṃkhyāyāṃ bāṇastṛṇamayo yathā /	pūrakaḥ putra saṃkhyāyām bāṇaḥ tṛṇa mayaḥ yathā 	You are a mere reed, filling the number of sons.
['SA_GK19_ksbhm08u-285']	trayodaśa samāste te saṃkalpā vihitāstvayi // / //	trayodaśa samāḥ te te saṃkalpāḥ vihitāḥ tvayi 	Thirteen years of your vows have been fulfilled in you.
['SA_GK19_ksbhm08u-286']	sarve prayātā vaiphalyamupakārā ivādhame /	sarve prayātāḥ vaiphalyam upakārāḥ iva adhame 	All of them have become futile, like favors to a low person.
['SA_GK19_ksbhm08u-287']	ka eva nāma jānīte karṇādbhīto dhanaṃjayaḥ // / //	kaḥ eva nāma jānīte karṇāt bhītaḥ dhanaṃjayaḥ 	Who indeed knows that Dhananjaya, afraid of Karna,
['SA_GK19_ksbhm08u-288']	apayāsyati saṃgrāmādyo varteta tathā vidhim /	apayāsyati saṃgrāmāt yaḥ varteta tathā vidhim 	will retreat from the battle, acting in that way?
['SA_GK19_ksbhm08u-289']	etatprayaccha kasmaicidgāṇḍīvaṃ śauryaśāline // / //	etat prayaccha kasmaicid gāṇḍīvam śaurya śāline 	Give this Gandiva to someone who is valorous.
['SA_GK19_ksbhm08u-290']	samare karṇasaṃtrāsaṃ yo 'smākamapaneṣyati /	samare karṇa saṃtrāsam yaḥ smākam apaneṣyati 	He who will remove our fear of Karna in battle.
['SA_GK19_ksbhm08u-291', 'SA_GK19_ksbhm08u-292', 'SA_GK19_ksbhm08u-293']	etadākarṇya bībhatsurmarmaṇīva samāhataḥ // / //🔽etadgirā dadau khaḍge kruddhaḥ sāśrulavā dṛśaḥ /🔽taṃ kopasaṃkaṭo ghore duḥkhāgnau ca nirantare // / //	etat ākarṇya bībhatsuḥ marmaṇi iva samāhataḥ  etad girā dadau khaḍge kruddhaḥ sa aśru lavāḥ dṛśaḥ  tam kopa saṃkaṭaḥ ghore duḥkha agnau ca nirantare 	Hearing this, Bibhatsu was struck as if in the heart.🔽With eyes filled with tears, he angrily handed over the sword.
['SA_GK19_ksbhm08u-294']	patitaṃ vīkṣya govindaḥ sarvavyāpī tamabhyadhāt /	patitam vīkṣya govindaḥ sarvavyāpī tam abhyadhāt 	Seeing him fallen in the terrible fire of grief, Govinda, the all-pervading one, said to him:
['SA_GK19_ksbhm08u-295']	jāne te hṛdgataṃ pārtha yena dolāyase muhuḥ // / //	jāne te hṛdgatam pārtha yena dolāyase muhur 	I know what is in your heart, O Partha, by which you are repeatedly wavering.
['SA_GK19_ksbhm08u-296']	gāṇḍīvaṃ vitarānyasmai tvāṃ brūyādyaḥ sa te dhruvam /	gāṇḍīvam vitara anyasmai tvām brūyāt yaḥ sa te dhruvam 	He who would tell you to give the Gandiva to someone else would certainly be killed by you.
['SA_GK19_ksbhm08u-297']	vadhya ityucitācāra pratijñā tava viśrutā // / //	vadhyaḥ iti ucita ācāra pratijñā tava viśrutā 	Your vow of proper conduct is well-known.
['SA_GK19_ksbhm08u-298']	tadarthamasi kopāndho nihantuṃ kiṃsvidagrajam /	tad artham asi kopa andhaḥ nihantum kim svid agrajam 	Is it for that purpose that you are blinded by anger to kill your elder brother?
['SA_GK19_ksbhm08u-299']	ātmānaṃ vā vratabhraṃśabhayātkhaṅgaṃ nirīkṣase // / //	ātmānam vā vrata bhraṃśa bhayāt khaṅgam nirīkṣase 	Or do you look at the sword to kill yourself out of fear of breaking your vow?
['SA_GK19_ksbhm08u-300', 'SA_GK19_ksbhm08u-301']	śruyatāmatra satyena kevalena vimuhyase /🔽dharmādharmau na jānīṣe satyamātradṛḍhavrataḥ // / //	śruyatām atra satyena kevalena vimuhyase  dharma adharmau na jānīṣe satya mātra dṛḍha vrataḥ 	Listen to this truth. You are confused.🔽You do not know dharma and adharma. You are firm in your vow of truth alone.
['SA_GK19_ksbhm08u-302']	asatyaṃ dharmatāṃ yāti satyamāyātyadharmatām /	asatyam dharma tām yāti satyam āyāti adharma tām 	Untruth becomes dharma and truth becomes adharma.
['SA_GK19_ksbhm08u-303']	kadācitkarmabhedena tadvicāryaṃ dhiyā budhaiḥ // / //	kadācid karma bhedena tat vicāryam dhiyā budhaiḥ 	Sometimes, due to the difference in karma, it should be examined by the wise with the mind.
['SA_GK19_ksbhm08u-304']	dharmo 'pi gahanaḥ sūkṣmo jñāyate na yathā tathā /	dharmaḥ pi gahanaḥ sūkṣmaḥ jñāyate na yathā tathā 	Dharma is also deep and subtle, not known in any way.
['SA_GK19_ksbhm08u-305']	purā babhūva vipine balāko nāma lubdhakaḥ // / //	purā babhūva vipine balākaḥ nāma lubdhakaḥ 	In ancient times, there was a hunter named Balaka in the forest.
['SA_GK19_ksbhm08u-306']	ghorasattvaṃ kadācitsa gobrāhmaṇagaṇāntakam /	ghora sattvam kadācid sa go brāhmaṇa gaṇa antakam 	Sometimes, he, of terrible nature, the killer of groups of cows and Brahmins,
['SA_GK19_ksbhm08u-307']	hatvā śareṇa sahasā śakralokamavāptavān // / //	hatvā śareṇa sahasā śakra lokam avāptavān 	having suddenly killed with an arrow, attained the world of Indra.
['SA_GK19_ksbhm08u-308']	kauśiko nāma vipraḥ prāksatyavākyakṛtavrataḥ /	kauśikaḥ nāma vipraḥ prāc satya vākya kṛta vrataḥ 	In ancient times, there was a Brahmin named Kaushika, who was truthful and had taken a vow.
['SA_GK19_ksbhm08u-309', 'SA_GK19_ksbhm08u-310']	vidrutāndhanikānpṛṣṭo dasyubhiḥ kva gatā iti // / //🔽adarśayatsatyavādī sa tānguṇadayāśrayān /	vidrutān dhanikān pṛṣṭaḥ dasyubhiḥ kva gatāḥ iti  adarśayat satya vādī sa tān guṇa dayā āśrayān 	When asked by bandits who had fled, Where have you gone?,🔽The truthful one showed them, relying on his virtues and compassion.
['SA_GK19_ksbhm08u-311']	dṛṣṭāṃśca dasyavo jaghnustūrṇaṃ tāndraviṇāśayā // / //	dṛṣṭān ca dasyavaḥ jaghnuḥ tūrṇam tān draviṇa āśayā 	The bandits, seeing them, quickly killed them, thinking to escape.
['SA_GK19_ksbhm08u-312', 'SA_GK19_ksbhm08u-313']	kauśiko 'pyatha kālena patito narakaṃ yayau /🔽ityevaṃ gahanā pārtha pravṛttiḥ satyadharmayoḥ // / //	kauśikaḥ pi atha kālena patitaḥ narakam yayau  iti evam gahanā pārtha pravṛttiḥ satya dharmayoḥ 	Kaushika then, in due course, fell and went to hell.🔽Thus, O Partha, the course of truth and dharma is indeed deep.
['SA_GK19_ksbhm08u-314']	tasmāttvamagraje rājñi dharmaniṣṭhe yudhiṣṭhire /	tasmāt tvam agraje rājñi dharma niṣṭhe yudhiṣṭhire 	Therefore, you, in the elder brother, the king, Yudhishthira, who is devoted to dharma,
['SA_GK19_ksbhm08u-315']	mohādasāṃprataṃ kiṃcinna cintayitumarhasi // / //	mohāt asāṃpratam kiṃcid na cintayitum arhasi 	Out of delusion, you should not think of doing anything improper.
['SA_GK19_ksbhm08u-316']	śrutvaitatkhaḍgamākṛṣya hantumātmānamudyatam /	śrutvā etat khaḍgam ākṛṣya hantum ātmānam udyatam 	Having heard this, drawing out the sword, ready to kill himself,
['SA_GK19_ksbhm08u-317', 'SA_GK19_ksbhm08u-318']	pratijñābhaṅganirbhinnaṃ pārthaṃ kṛṣṇo 'bravītpunaḥ // / //🔽avamānena nihato gururbhavati sarvathā /	pratijñā bhaṅga nirbhinnam pārtham kṛṣṇaḥ bravīt punar  avamānena nihataḥ guruḥ bhavati sarvathā 	Krishna again spoke to Partha, whose vow had been shattered by the breach.🔽A guru is always killed by insult,
['SA_GK19_ksbhm08u-319']	bhavatyātmā ca nihataḥ ślāghayā gurusaṃsadi // / //	bhavati ātmā ca nihataḥ ślāghayā guru saṃsadi 	and one's own self is killed by boasting in the assembly of gurus.
['SA_GK19_ksbhm08u-320']	rakṣanpratijñāmajñānaṃ nirasya krodhasaṃbhavam /	rakṣan pratijñām ajñānam nirasya krodha saṃbhavam 	 Protecting his vow, rejecting ignorance, and subduing anger,
['SA_GK19_ksbhm08u-321']	tasmādetadvadhāyādya nivṛtto bhava phalguṇa // / //	tasmāt etad vadhāya adya nivṛttaḥ bhava phalguṇa 	Therefore, O Phalguna, turn back today from killing him.
['SA_GK19_ksbhm08u-322']	ityuktavati dāśārhe tathetyuktvā dhanaṃjayaḥ /	iti uktavati dāśārhe tathā iti uktvā dhanaṃjayaḥ 	 When Dasharha said this, Dhananjaya said, So be it.
['SA_GK19_ksbhm08u-323']	bhīruḥ pramādī krūrastvamityuvāca yudhiṣṭhiram // / //	bhīruḥ pramādī krūraḥ tvam iti uvāca yudhiṣṭhiram 	And he said to Yudhishthira, You are timid, careless, and cruel.
['SA_GK19_ksbhm08u-324']	mayaikena hatāḥ sarve saṃhatā daityadānavāḥ /	mayā ekena hatāḥ sarve saṃhatāḥ daitya dānavāḥ 	 He said, All the assembled daityas and danavas were killed by me alone,
['SA_GK19_ksbhm08u-325']	dhuryo 'haṃ kārmukabhṛtāmityātmānamuvāca ca // / //	dhuryaḥ ham kārmuka bhṛtām iti ātmānam uvāca ca 	I am the foremost of all wielders of the bow, thus he boasted about himself.
['SA_GK19_ksbhm08u-326']	tato dharmasutaṃ duḥkhātkānanaṃ gantumudyatam /	tatas dharmasutam duḥkhāt kānanam gantum udyatam 	Then Dharma's son, ready to go to the forest out of grief,
['SA_GK19_ksbhm08u-327']	yatnātprasādayāmāsa gṛhītvā caraṇau hariḥ // / //	yatnāt prasādayāmāsa gṛhītvā caraṇau hariḥ 	was earnestly pacified by Hari, who seized his feet.
['SA_GK19_ksbhm08u-328']	pārthaṃ ca pādapatitaṃ sāśrunetraṃ yudhiṣṭhiraḥ /	pārtham ca pāda patitam sa aśru netram yudhiṣṭhiraḥ 	And Yudhishthira, with tears in his eyes, fell at Partha's feet,
['SA_GK19_ksbhm08u-329']	rurodha gāḍhamāliṅgya vigalanmanyuviplavaḥ // / //	rurodha gāḍham āliṅgya vigalat manyu viplavaḥ 	and embracing him tightly, his anger subsided.
['SA_GK19_ksbhm08u-330']	kṛtaśaucau tato vīrau dharmarājadhanaṃjayau /	kṛta śaucau tatas vīrau dharmarāja dhanaṃjayau 	Then the heroic Dharma King and Dhananjaya, having purified themselves,
['SA_GK19_ksbhm08u-331']	rathāvāruhya saṃnaddhau jagmatuḥ samarāṅgaṇam // / //	rathau āruhya saṃnaddhau jagmatuḥ samara aṅgaṇam 	Alighting from their chariots, they went to the battlefield, fully armed.
['SA_GK19_ksbhm08u-332']	athārjunaśaravrātakṛttavaktrairnareśvaraiḥ /	atha arjuna śara vrāta kṛtta vaktraiḥ nareśvaraiḥ 	Then, with the faces of the kings cut off by the volleys of Arjuna's arrows,
['SA_GK19_ksbhm08u-333', 'SA_GK19_ksbhm08u-334']	kṣaṇaṃ babhūva patitaiḥ sā kabandhamayīva bhūḥ // / //🔽atrāntare bhīmaseno hatvā duryodhanānujān /	kṣaṇam babhūva patitaiḥ sā kabandha mayī iva bhūḥ  atrā antare bhīmasenaḥ hatvā duryodhana anujān 	The earth became filled with headless trunks for a moment.🔽In the meantime, Bhimasena, having killed Duryodhana's younger brothers,
['SA_GK19_ksbhm08u-335', 'SA_GK19_ksbhm08u-336']	duḥśāsanaṃ yudhyamānamāsasādebhavikramam // / //🔽niṣpiṣya gadayā tasya rathaṃ sāśvāyudhadhvajam /	duḥśāsanam yudhyamānam āsasāda ibha vikramam  niṣpiṣya gadayā tasya ratham sa aśva āyudha dhvajam 	Met Duhshasana, who was fighting, with his great strength.🔽Having crushed his chariot with its horses, weapons and flag with his mace,
['SA_GK19_ksbhm08u-337']	ācakarṣa raṇe dhvastaṃ taṃ hiḍimbāpatirbalāt // / //	ācakarṣa raṇe dhvastam tam hiḍimbāpatiḥ balāt 	The lord of Hidimba forcibly dragged him, who was destroyed, in the battle.
['SA_GK19_ksbhm08u-338']	priyāparibhavaṃ ghoraṃ smarannatha vṛkodaraḥ /	priyā paribhavam ghoram smaran atha vṛkodaraḥ 	Then Vrikodara, remembering the terrible insult done to his beloved,
['SA_GK19_ksbhm08u-339']	prakoparākṣasāviṣṭaḥ koṣṇaṃ śoṇitamāpapau // / //	prakopa rākṣasa āviṣṭaḥ koṣṇam śoṇitam āpapau 	Possessed by the demon of anger, drank warm blood.
['SA_GK19_ksbhm08u-340']	ghoraṃ tatkarma bhīmasya dṛṣṭvā srastāsikārmukāḥ /	ghoram tat karma bhīmasya dṛṣṭvā srasta asi kārmukāḥ 	Seeing that terrible deed of Bhima, with their swords and bows loosened,
['SA_GK19_ksbhm08u-341']	trastā mahārathāḥ sarve mīlitākṣākampire // / //	trastāḥ mahā rathāḥ sarve mīlita akṣāḥ ākampire 	All the great warriors trembled, their eyes closed.
['SA_GK19_ksbhm08u-342']	asṛkprasaragarvitaḥ pulakadaṇḍagaṇḍānano madādativiśṛṅkhalaḥ skhalitapādacārakramaḥ /	asṛj prasara garvitaḥ pulaka daṇḍa gaṇḍa ānanaḥ madāt ati viśṛṅkhalaḥ skhalita pāda cāra kramaḥ 	Proud with the flow of blood, with his cheeks bristling with hair, extremely unrestrained due to intoxication, with his gait faltering due to his feet slipping,
['SA_GK19_ksbhm08u-343']	babhau bhayadavibhramabhramitabhīmabhāsvadgadaḥ priyācikurasaṃyamodyatamatiḥ samīrātmajaḥ // / //	babhau bhaya da vibhrama bhramita bhīma bhāsvat gadaḥ priyā cikura saṃyama udyata matiḥ samīra ātmajaḥ 	The son of the Wind-god, with his terrible and shining mace whirling in his fear-inspiring and unerring way, his anger excited by the restraint of his beloved's hair, shone forth.
['SA_GK19_ksbhm08u-344']	apūrveṇaiva vidhinā hate duḥśāsane tathā /	apūrveṇa eva vidhinā hate duḥśāsane tathā 	Thus Duhshāsana was slain by an unprecedented method.
['SA_GK19_ksbhm08u-345']	mahatāmapi bhūtānāmabhūtkaṇṭakitā tanuḥ // / //	mahatām api bhūtānām abhūt kaṇṭakitā tanuḥ 	Even the great beings became agitated in body.
['SA_GK19_ksbhm08u-346', 'SA_GK19_ksbhm08u-347']	duḥśāsanavadhaḥ // // 🔽atrāntare pāṇḍavānāṃ vṛṣasenaśarārdite /	     atrā antare pāṇḍavānām vṛṣasena śara ardite 	The death of Duhshāsana.🔽In the meantime, in the army of the Pandavas afflicted by Vrishasena's arrows,
['SA_GK19_ksbhm08u-348']	sainye babhūva nirghoṣaḥ patatāṃ gajavājinām // / //	sainye babhūva nirghoṣaḥ patatām gaja vājinām 	there arose a loud noise of falling elephants and horses.
['SA_GK19_ksbhm08u-349']	saṃhatā api bhūpālā bhīmasātyakirakṣitāḥ /	saṃhatāḥ api bhūpālāḥ bhīma sātyaki rakṣitāḥ 	Even the assembled kings, protected by Bhima, Satyaki and the two sons of Madri,
['SA_GK19_ksbhm08u-350', 'SA_GK19_ksbhm08u-351']	na sehire raṇe dīptaṃ karṇasūnoḥ parākramam // / //🔽sa sātyakiṃ bhīmasenaṃ mādrīputrau kirīṭinam /	na sehire raṇe dīptam karṇa sūnoḥ parākramam  sa sātyakim bhīmasenam mādrī putrau kirīṭinam 	could not bear the blazing valor of Karna's son in battle.🔽That hero fought equally with Satyaki, Bhimasena, the two sons of Madri, Kiritin,
['SA_GK19_ksbhm08u-352']	dhṛṣṭadyumnaṃ nṛpāścānyānvīrastulyamayodhayat // / //	dhṛṣṭadyumnam nṛpāḥ ca anyān vīraḥ tulyam ayodhayat 	Dhrishtadyumna and other kings.
['SA_GK19_ksbhm08u-353']	āścaryayodhinastasya smayamāna ivārjunaḥ /	āścarya yodhinaḥ tasya smayamānaḥ iva arjunaḥ 	As if smiling, Arjuna
['SA_GK19_ksbhm08u-354']	bhujau śiraśca ciccheda kamalākamalopamam // / //	bhujau śiraḥ ca ciccheda kamalā kamala upamam 	cut off his lotus-like arms and head, which were like lotuses.
['SA_GK19_ksbhm08u-355', 'SA_GK19_ksbhm08u-356']	vṛṣasenavadhaḥ // // 🔽vṛṣasene hate karṇaḥ puro gāṇḍīvadhanvanā /	vṛṣasena vadhaḥ  vṛṣasene hate karṇaḥ puras gāṇḍīvadhanvanā 	The death of Vrishasena.🔽When Vrishasena was killed in front of the wielder of Gandiva by the son of Subhadra, who was killed by many,
['SA_GK19_ksbhm08u-357']	sasmāra sāśrunayanaḥ saubhadraṃ bahubhirhatam // / //	sasmāra sa aśru nayanaḥ saubhadram bahubhiḥ hatam 	Karna remembered him with tears in his eyes.
['SA_GK19_ksbhm08u-358']	athāmarṣājyasiktena bhrukuṭīdhūmaketunā /	atha amarṣa ājya siktena bhrukuṭī dhūma ketunā 	Then, inflamed with the libation of wrath, with the smoke-banner of the knitted brow,
['SA_GK19_ksbhm08u-359']	krodhāgninā dahyamānaḥ karṇo 'dhāvaddhanaṃjayam // / //	krodha agninā dahyamānaḥ karṇaḥ dhāvat dhanaṃjayam 	Karna, burning with the fire of anger, rushed against Dhananjaya.
['SA_GK19_ksbhm08u-360']	manorathaśatābhyaste pravṛtte samare tayoḥ /	manoratha śata abhyaste pravṛtte samare tayoḥ 	In that battle, which was begun by hundreds of desires on both sides,
['SA_GK19_ksbhm08u-361']	babhūva kautukāyātasurasiddhākulaṃ nabhaḥ // / //	babhūva kautuka āyāta sura siddha ākulam nabhaḥ 	The sky was filled with gods and Siddhas who had come out of curiosity.
['SA_GK19_ksbhm08u-362']	karṇārjunaraṇe tasminsvaputrajayaśaṃsinoḥ /	karṇa arjuna raṇe tasmin sva putra jaya śaṃsinoḥ 	In that battle between Karna and Arjuna, who were proclaiming the victory of their respective sons,
['SA_GK19_ksbhm08u-363']	jāte vivāde sahasā divi sūryasurendrayoḥ/ / //	jāte vivāde sahasā divi sūrya surendrayoḥ 	A dispute suddenly arose in heaven between Surya and Indra.
['SA_GK19_ksbhm08u-364']	pṛṣṭo dvidhā sthitairdevairvṛṣāṅkakamalodbhavau /	pṛṣṭaḥ dvidhā sthitaiḥ devaiḥ vṛṣāṅka kamalodbhavau 	When asked by the gods who were divided in opinion, the one with the bull on his banner and the one born from the lotus,
['SA_GK19_ksbhm08u-365']	kṛṣṇo yatra jayastatretyūcaturniścitaṃ purā // / //	kṛṣṇaḥ yatra jayaḥ tatra iti ūcatuḥ niścitam purā 	Krishna said in the past with certainty, Where Krishna is, there is victory.
['SA_GK19_ksbhm08u-366']	atha gambhīranirghoṣau śaṅkhau karṇakirīṭinau /	atha gambhīra nirghoṣau śaṅkhau karṇa kirīṭinau 	Then Karna and Shalya, with deep-sounding conches,
['SA_GK19_ksbhm08u-367']	dadhmatuḥ śauriśalyau ca yaiścakampe jagattrayī // / //	dadhmatuḥ śauri śalyau ca yaiḥ cakampe jagat trayī 	Blew their conches, and the three worlds trembled.
['SA_GK19_ksbhm08u-368']	tato dhavalapakṣāgrāḥ svayaśobhirivāṅkitāḥ /	tatas dhavala pakṣa agrāḥ sva yaśobhiḥ iva aṅkitāḥ 	Then Karna, with arrows marked as if with his own fame,
['SA_GK19_ksbhm08u-369']	vaikartanaḥ pāṇḍavāya prāhiṇodviśikhāvalīḥ // / //	vaikartanaḥ pāṇḍavāya prāhiṇot viśikha āvalīḥ 	Sent two barbed arrows to the son of Pandu.
['SA_GK19_ksbhm08u-370']	pārthadhvajenābhihataḥ karṇaketurakampata /	pārtha dhvajena abhihataḥ karṇa ketuḥ akampata 	Struck by Partha's banner, Karna's flag did not waver,
['SA_GK19_ksbhm08u-371']	kṛṣṇasya dṛktribhāgaśca śalyaṃ śalyamivāviśat // / //	kṛṣṇasya dṛś tri bhāgaḥ ca śalyam śalyam iva āviśat 	But Krishna's third eye entered Shalya as if it were an arrow.
['SA_GK19_ksbhm08u-372']	athārjunaśarairdikṣu pūryamāṇāsu saṃtatam /	atha arjuna śaraiḥ dikṣu pūryamāṇāsu saṃtatam 	Then, when the directions were being filled with Arjuna's arrows continuously,
