segmentnr	original	analyzed	translated
['MBkalikapuranaHK-11135', 'MBkalikapuranaHK-11136']	naivedyairvividhaiḥ peyairvaṭapiṣṭakamodakaiḥ // //🔽kūṣmāṇḍairnārikelaiśca kharjūraiḥ panasaistathā /	naivedyaiḥ vividhaiḥ peyaiḥ vaṭa piṣṭaka modakaiḥ  kūṣmāṇḍaiḥ nārikelaiḥ ca kharjūraiḥ panasaiḥ tathā 	With various offerings of food, drinks, vatapishtaka (a type of sweet), modakas (a type of sweet),🔽Kushamanda (a type of gourd), coconut, dates, jackfruit,
['MBkalikapuranaHK-11137']	āmradāḍimakarkārudrākṣādivividhaiḥ phalaiḥ // //	āmra dāḍima karkāru drākṣā ādi vividhaiḥ phalaiḥ 	Mango, pomegranate, kakkola (a type of fruit), and various other fruits,
['MBkalikapuranaHK-11138']	bhakṣyabhojyādibhiḥ sarvairmatsyairmāṃsaistathaudanaiḥ /	bhakṣya bhojya ādibhiḥ sarvaiḥ matsyaiḥ māṃsaiḥ tathā odanaiḥ 	All kinds of food, fish, meat, and rice,
['MBkalikapuranaHK-11139']	gandhaiḥ puṣpaistathā dhūpairdīpaiśca sumanoharaiḥ // //	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ dīpaiḥ ca su manoharaiḥ 	Perfumes, flowers, incense, and very pleasing lamps,
['MBkalikapuranaHK-11140']	vāsobhirbhūṣaṇaiścaiva bhavānīsādhako yajet /	vāsobhiḥ bhūṣaṇaiḥ ca eva bhavānī sādhakaḥ yajet 	The practitioner of Bhavani should worship with clothes and ornaments.
['MBkalikapuranaHK-11141']	naṭanartakasaṅghaiśca veśyābhiścaiva bhairava // //	naṭa nartaka saṅghaiḥ ca veśyābhiḥ ca eva bhairava 	O Bhairava, with groups of actors and dancers, and with prostitutes,
['MBkalikapuranaHK-11142']	nṛtyagītaḥ samudito jāgaraṃ kārayenniśi /	nṛtya gītaḥ samuditaḥ jāgaram kārayet niśi 	The collective performance of dance and singing should be done at night.
['MBkalikapuranaHK-11143']	bhojayed brāhmaṇāṃścāpi jñātīnapi dvijātibhiḥ // //	bhojayet brāhmaṇān ca api jñātīn api dvijātibhiḥ 	One should also feed Brahmins and relatives with the twice-born.
['MBkalikapuranaHK-11144']	pavitrāropaṇe vṛtte dakṣiṇāmupadāpayet /	pavitra āropaṇe vṛtte dakṣiṇām upadāpayet 	When the Pavitra ceremony is over, one should give dakshina.
['MBkalikapuranaHK-11145']	hiraṇyaṃ gāṃ tilaghṛtaṃ vāso vā śākameva vā // //	hiraṇyam gām tila ghṛtam vāsaḥ vā śākam eva vā 	Gold, cows, sesame oil, clothes, or vegetables,
['MBkalikapuranaHK-11146']	imaṃ mantraṃ tataḥ paścāt sādhakaḥ samudīrayet /	imam mantram tatas paścāt sādhakaḥ samudīrayet 	Then the practitioner should recite this mantra:
['MBkalikapuranaHK-11147']	maṇividrumamālābhirmandārakusumādibhiḥ // //	maṇi vidruma mālābhiḥ mandāra kusuma ādibhiḥ 	With garlands of gems and corals, with Mandara flowers, etc.,
['MBkalikapuranaHK-11148']	iyaṃ sāṃvatsarī pūjā tavāstu parameśvari /	iyam sāṃvatsarī pūjā tava astu parameśvari 	May this annual worship be for you, O Supreme Goddess.
['MBkalikapuranaHK-11149']	tato visarjayed devīṃ pūjābhiḥ pratipattibhiḥ // //	tatas visarjayet devīm pūjābhiḥ pratipattibhiḥ 	Then one should dismiss the Goddess with worship and offerings.
['MBkalikapuranaHK-11150']	evaṃ kṛte pavitrāṇāṃ dāne devyā yathāvidhi /	evam kṛte pavitrāṇām dāne devyāḥ yathāvidhi 	When this is done, the offering of the sacred thread to the Goddess is made in accordance with the prescribed rules.
['MBkalikapuranaHK-11151']	saṃvatsarasya yā pūjā sampūrṇā vatsarād bhavet // //	saṃvatsarasya yā pūjā sampūrṇā vatsarāt bhavet 	The worship that is performed for a year becomes complete from the year.
['MBkalikapuranaHK-11152']	kalpakoṭiśataṃ yāvad devīgehe vasennaraḥ /	kalpa koṭi śatam yāvat devī gehe vaset naraḥ 	For as many hundreds of crores of kalpas, a man dwells in the Goddess's abode.
['MBkalikapuranaHK-11153']	tatrāpi sukhasaubhāgyasamṛddhiratulā bhavet // //	tatra api sukha saubhāgya samṛddhiḥ atulā bhavet 	There too, there will be incomparable prosperity of happiness and good fortune.
['MBkalikapuranaHK-11154']	iti śrīkālikāpurāṇe konaṣaṣṭitamo'dhyāyaḥ // //	iti śrī kālikāpurāṇe konaṣaṣṭitamaḥ adhyāyaḥ 	Thus ends the fifty-sixth chapter in the venerable Kalika Purana.
['MBkalikapuranaHK-11155']	ṣaṣṭitamo'dhyāyaḥ	ṣaṣṭitamaḥ udhyāyaḥ 	Chapter 60
['MBkalikapuranaHK-11156']	śrībhagavānuvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['MBkalikapuranaHK-11157']	durgātantreṇa mantreṇa kuryād durgāmahotsavam /	            	One should perform the great Durga festival with the mantra of the Durga Tantra.
['MBkalikapuranaHK-11158']	mahānavamyāṃ śaradi balidānaṃ nṛpādayaḥ // //	mahānavamyām śaradi bali dānam nṛpa ādayaḥ 	On the great ninth day of autumn, kings and others should offer oblations.
['MBkalikapuranaHK-11159']	āśvanasya tu śuklasya bhaved yā aṣṭamī tithiḥ /	āśvanasya tu śuklasya bhavet yā aṣṭamī tithiḥ 	The eighth lunar day in the bright fortnight of the month of Ashvina,
['MBkalikapuranaHK-11160']	mahāṣṭamīti sā proktā devyāḥ prītikarī parā // //	mahāṣṭamī iti sā proktā devyāḥ prīti karī parā 	is known as the great eighth, which is supremely pleasing to the Goddess.
['MBkalikapuranaHK-11161']	tano'nu navamī yā syāt sā mahānavamī smṛtā /	tanonu navamī yā syāt sā mahānavamī smṛtā 	The ninth lunar day after that is known as the great ninth.
['MBkalikapuranaHK-11162']	sā tithiḥ sarvalokānāṃ pūjanīyā śivapriyā // //	sā tithiḥ sarva lokānām pūjanīyā śiva priyā 	That lunar day is to be worshipped by all people, and is dear to Shiva.
['MBkalikapuranaHK-11163']	anayorvatsa pūjāyāṃ viśeṣaṃ śṛṇu bhairava /	anayoḥ vatsa pūjāyām viśeṣam śṛṇu bhairava 	O Bhairava, listen to the special significance of these two worships.
['MBkalikapuranaHK-11164']	sampūjya maṇḍale devīṃ vidhivat prayato naraḥ // //	sampūjya maṇḍale devīm vidhivat prayataḥ naraḥ 	A man, being pure, should duly worship the Goddess in the mandala,
['MBkalikapuranaHK-11165', 'MBkalikapuranaHK-11166']	vaiṣṇavītantramantreṇa durgātankṣeṇa bhairava /🔽mūrtibhede yathā devī pūjāṃ gṛhṇāti bhūtaye // //	vaiṣṇavītantra mantreṇa durgā tankṣeṇa bhairava  mūrti bhede yathā devī pūjām gṛhṇāti bhūtaye 	O Bhairava, with the mantra of the Vaishnava Tantra and the Durga Kshetra,🔽just as the Goddess accepts worship for the sake of well-being in the different forms,
['MBkalikapuranaHK-11167']	kanyāsaṃsthe ravau vatsa śuklāmārabhya nandikām /	kanyā saṃsthe ravau vatsa śuklām ārabhya nandikām 	O child, when the Sun is in the sign of Virgo, starting from the bright fortnight of Kartika,
['MBkalikapuranaHK-11168']	ayācitāśī naktāśī ekāśī tvatha cāpadaḥ // //	a yācita āśī nakta āśī eka āśī tu atha ca āpadaḥ 	one should live on food not begged for, on food eaten at night, on food eaten only once, and on food obtained without asking.
['MBkalikapuranaHK-11169']	prātaḥsnāyī jitadvandvastrikālaṃ śivapūjakaḥ /	prātaḥsnāyī jita dvandvaḥ tri kālam śiva pūjakaḥ 	One should bathe in the morning, conquer the pairs of opposites, worship Shiva three times a day,
['MBkalikapuranaHK-11170']	japahomasamāyukto bhojayecca kumārikāḥ // //	japa homa samāyuktaḥ bhojayet ca kumārikāḥ 	be endowed with japa and homa, and feed young girls.
['MBkalikapuranaHK-11171']	bodhayed bilvaśākhāsu ṣaṣṭyāṃ devīphaleṣu ca /	bodhayet bilva śākhāsu ṣaṣṭyām devī phaleṣu ca 	One should awaken the Goddess with Bilva branches and sixty Goddess fruits.
['MBkalikapuranaHK-11172']	saptamyāṃ bilvaśākhāṃ tāmāhṛtya pratipūjayet // //	saptamyām bilva śākhām tām āhṛtya pratipūjayet 	On the seventh day, having brought those Bilva branches, one should worship them.
['MBkalikapuranaHK-11173']	punaḥ pūjāṃ tathāṣṭamyāṃ viśeṣeṇa samācaret /	punar pūjām tathā aṣṭamyām viśeṣeṇa samācaret 	Again, one should perform worship on the eighth day, especially.
['MBkalikapuranaHK-11174']	jāgaraṃ ca svayaṃ kuryād balidānaṃ mahāniśi // //	jāgaram ca svayam kuryāt bali dānam mahā niśi 	One should oneself keep awake and offer oblations at midnight.
['MBkalikapuranaHK-11175']	prabhūtabalidānaṃ tu navamyāṃ vidhivaccaret /	prabhūta bali dānam tu navamyām vidhivat caret 	On the ninth day, one should offer abundant oblations according to the rules.
['MBkalikapuranaHK-11176']	dhyāyed daśabhujāṃ devīṃ durgātantreṇa pūjayet // //	dhyāyet daśa bhujām devīm durgā tantreṇa pūjayet  /	One should meditate on the Goddess with ten arms and worship her with the Durga Tantra.
['MBkalikapuranaHK-11177']	visarjanaṃ daśamyāṃ tu kuryād vai sādhakottamaḥ /	visarjanam daśamyām tu kuryāt vai sādhaka uttamaḥ 	The best of adepts should perform the Visarjana (ritual farewell) on the tenth day.
['MBkalikapuranaHK-11178']	kṛtvā visarjanaṃ tasyāṃ tithau naktaṃ samācaret // //	kṛtvā visarjanam tasyām tithau naktam samācaret 	Having performed the Visarjana on that day, one should observe a night fast.
['MBkalikapuranaHK-11179']	yadā tu ṣoḍaśabhujāṃ mahāmāyāṃ prapūjayet /	yadā tu ṣoḍaśa bhujām mahāmāyām prapūjayet 	But when one worships the sixteen-armed Mahāmāyā,
['MBkalikapuranaHK-11180', 'MBkalikapuranaHK-11181']	durgātantreṇa mantreṇa viśeṣaṃ tatra vai śṛṇu // //🔽kanyāyāṃ kṛṣṇapakṣasya ekādaśyāmupoṣitaḥ /	durgātantreṇa mantreṇa viśeṣam tatra vai śṛṇu  kanyāyām kṛṣṇa pakṣasya ekādaśyām upoṣitaḥ 	listen to the special procedure there according to the Durgā Tantra.🔽On the eleventh day of the dark fortnight of Kanyā, one should fast.
['MBkalikapuranaHK-11182']	dvādaśyāmekabhaktaṃ tu naktaṃ kuryāt pare'hani // //	dvādaśyām eka bhaktam tu naktam kuryāt parehani 	On the twelfth day, one should have one meal, and on the next day, one should have only the evening meal.
['MBkalikapuranaHK-11183']	caturdaśyāṃ mahāmāyāṃ bodhayitvā vidhānataḥ /	caturdaśyām mahāmāyām bodhayitvā vidhānataḥ 	On the fourteenth day, one should awaken Mahāmāyā according to the prescribed procedure,
['MBkalikapuranaHK-11184']	gītavāditranirghoṣairnānānaivedyavedanaiḥ // //	gīta vāditra nirghoṣaiḥ nānā naivedya vedanaiḥ 	with the sounds of singing and musical instruments, and with various offerings.
['MBkalikapuranaHK-11185']	ayācitaṃ budhaḥ kuryādupavāsaṃ pare'hani /	a yācitam budhaḥ kuryāt upavāsam parehani 	On the next day, the wise one should observe a fast without begging.
['MBkalikapuranaHK-11186']	evameva vrataṃ kuryād yāvadvai navamī bhavet // //	evam eva vratam kuryāt yāvat vai navamī bhavet  /	One should perform the vow in this way until the ninth day.
['MBkalikapuranaHK-11187']	jyeṣṭhāyāṃ ca samabhyarcya mūlena pratipūjayet /	jyeṣṭhāyām ca samabhyarcya mūlena pratipūjayet 	And having worshipped in Jyeṣṭhā, one should worship with the Mūla mantra.
['MBkalikapuranaHK-11188']	uttareṇārcanaṃ kṛtvā śravaṇānte visarjayet // //	uttareṇa arcanam kṛtvā śravaṇa ante visarjayet 	Having worshipped with the Uttara mantra, one should dismiss at the end of Śravaṇa.
['MBkalikapuranaHK-11189']	yadā tvaṣṭādaśabhujāṃ mahāmāyāṃ prapūjayet /	yadā tu aṣṭādaśa bhujām mahāmāyām prapūjayet 	But when one worships the eighteen-armed Mahāmāyā,
['MBkalikapuranaHK-11190', 'MBkalikapuranaHK-11191', 'MBkalikapuranaHK-11192']	durgātantreṇa mantreṇa tatrāpi śṛṇu bhairava // //🔽kanyāyāṃ kṛṣṇapakṣasya pūjayitvārdrabhe divā /🔽navamyāṃ bodhayed devīṃ gītavāditranisvanaiḥ // //	durgātantreṇa mantreṇa tatra api śṛṇu bhairava  kanyāyām kṛṣṇapakṣasya pūjayitvā ārdrabhe divā  navamyām bodhayet devīm gīta vāditra nisvanaiḥ 	listen to that also, O Bhairava, according to the Durgā Tantra.🔽Having worshipped on the eleventh day of the dark fortnight of Kanyā,🔽on the ninth day, one should awaken the Goddess with the sounds of singing and musical instruments.
['MBkalikapuranaHK-11193']	śuklapakṣe caturthyāṃ tu devīkeśavimocanam /	śuklapakṣe caturthyām tu devī keśa vimocanam 	On the fourth day of the bright fortnight, one should release the hair of the Goddess,
['MBkalikapuranaHK-11194']	prātareva tu pañcamyāṃ snāpayet tu śubhairjalaiḥ // //	prātar eva tu pañcamyām snāpayet tu śubhaiḥ jalaiḥ 	But on the fifth day itself, one should bathe with auspicious water.
['MBkalikapuranaHK-11195', 'MBkalikapuranaHK-11196']	saptamyāṃ patrikāpūjā aṣṭamyāṃ cāpyupoṣaṇam /🔽pūjājāgaraṇaṃ caiva navamyāṃ vidhivadbaliḥ // //	saptamyām patrikā pūjā aṣṭamyām ca api upoṣaṇam  pūjā jāgaraṇam ca eva navamyām vidhivat baliḥ 	On the seventh day, there should be worship with leaves, and fasting on the eighth day.🔽Worship, keeping awake, and on the ninth day, offering of oblations as per rules.
['MBkalikapuranaHK-11197']	sampreṣaṇaṃ daśamyāṃ tu krīḍākautukamaṅgalaiḥ /	sampreṣaṇam daśamyām tu krīḍā kautukamaṅgalaiḥ 	On the tenth day, there should be sending off with sports, festivities, and auspicious activities.
['MBkalikapuranaHK-11198', 'MBkalikapuranaHK-11199']	nīrājanaṃ daśamyāṃ tu balavṛddhikaraṃ mahat // //🔽yadā vai vaiṣṇavī devīṃ mahāmāyāṃ jaganmayīm /	nīrājanam daśamyām tu bala vṛddhi karam mahat  yadā vai vaiṣṇavī devīm mahāmāyām jagat mayīm 	The great rite of waving lights on the tenth day brings about the increase of strength.
['MBkalikapuranaHK-11200']	pūjayet tatra ca tadā viśeṣaṃ śṛṇu bhairava // //	pūjayet tatra ca tadā viśeṣam śṛṇu bhairava 	When one worships the goddess of Vishnu, the great Maya, who is the essence of the universe, then listen to the special procedure, O Bhairava.
['MBkalikapuranaHK-11201']	kanyāsaṃsthe ravau pūjā yā śuklā tithiraṣṭamī /	kanyā saṃsthe ravau pūjā yā śuklā tithiḥ aṣṭamī 	The eighth day of the bright fortnight when the sun is in Virgo,
['MBkalikapuranaHK-11202']	tasyāṃ rātrau pūjitavyā mahāvibhavavistaraiḥ // //	tasyām rātrau pūjitavyāḥ mahā vibhava vistaraiḥ 	on that night, she should be worshipped with great pomp and ceremony.
['MBkalikapuranaHK-11203']	navamyāṃ balidānaṃ tu kartavyaṃ vai yathāvidhi /	navamyām bali dānam tu kartavyam vai yathāvidhi 	On the ninth day, the offering of oblations should be made as per rules.
['MBkalikapuranaHK-11204']	japaṃ homaṃ ca vidhivat kuryāt tatra vibhūtaye // //	japam homam ca vidhivat kuryāt tatra vibhūtaye 	Japa and Homa should be performed as per rules for prosperity.
['MBkalikapuranaHK-11205']	sampūjayenmahādevīmaṣṭapuṣpikayā naraḥ /	sampūjayet mahādevīm aṣṭapuṣpikayā naraḥ 	A man should worship the great goddess with the eight-flower offering.
['MBkalikapuranaHK-11206']	rāmasyānugrahārthāya rāvaṇasya vadhāya ca // //	rāmasya anugraha arthāya rāvaṇasya vadhāya ca 	For the grace of Rama and for the killing of Ravana.
['MBkalikapuranaHK-11207']	rātrāveva mahādevī brahmaṇā bodhitā purā /	rātrau eva mahādevī brahmaṇā bodhitā purā 	The great goddess was awakened by Brahma in the night itself in ancient times.
['MBkalikapuranaHK-11208']	tatastu tyaktanidrā sā nandāyāmāśvine site // //	tatas tu tyakta nidrā sā nandāyām āśvine site 	Then, having given up sleep, on the bright fortnight of Ashvina in the month of Nanda,
['MBkalikapuranaHK-11209']	jagāma nagarīṃ laṅkāṃ yatrāsīdrāghavaḥ purā /	jagāma nagarīm laṅkām yatra āsīt rāghavaḥ purā 	she went to the city of Lanka where Rama had been before.
['MBkalikapuranaHK-11210']	tatra gatvā mahādevī tadā tau rāmarāvaṇau // //	tatra gatvā mahādevī tadā tau rāma rāvaṇau  /	Having gone there, the great goddess then engaged Rama and Ravana in a battle,
['MBkalikapuranaHK-11211', 'MBkalikapuranaHK-11212']	yuddhaṃ niyojayāmāsa svayamantarhitāmbikā /🔽rakṣasāṃ vānarāṇāṃ ca jagdhvā sā māṃsaśoṇite // //	yuddham niyojayāmāsa svayam antarhitā ambikā  rakṣasām vānarāṇām ca jagdhvā sā māṃsa śoṇite  /	herself remaining invisible, O Ambika.🔽Having devoured the flesh and blood of the demons and monkeys,
['MBkalikapuranaHK-11213', 'MBkalikapuranaHK-11214']	rāmarāvaṇayoryuddhaṃ saptāhaṃ sā nyayojayat /🔽vyatīte saptame rātrau navamyāṃ rāvaṇaṃ tataḥ // //	rāma rāvaṇayoḥ yuddham sapta aham sā nyayojayat  vyatīte saptame rātrau navamyām rāvaṇam tatas 	she engaged the battle between Rama and Ravana for seven days.🔽When the seventh night was over, on the ninth day,
['MBkalikapuranaHK-11215']	rāmeṇa ghātayāmāsa mahāmāyā jaganmayī /	rāmeṇa ghātayāmāsa mahāmāyā jagat mayī 	she caused Ravana to be killed by Rama. The great Maya, the goddess of the universe,
['MBkalikapuranaHK-11216']	yāvattayoḥ svayaṃ devī yuddhakelimudaikṣata // //	yāvat tayoḥ svayam devī yuddha kelim udaikṣata  /	as long as the goddess herself watched the playful battle between the two,
['MBkalikapuranaHK-11217']	tāvat tu saptarātrāṇi saiva devaiḥ supūjitā /	tāvat tu sapta rātrāṇi sā eva devaiḥ su pūjitā 	for those seven nights, she was worshipped by the gods themselves.
['MBkalikapuranaHK-11218']	nihate rāvaṇe vīre navamyāṃ sakalaiḥ suraiḥ // //	nihate rāvaṇe vīre navamyām sakalaiḥ suraiḥ 	When the brave Ravana was killed on the ninth day by all the gods,
['MBkalikapuranaHK-11219']	viśeṣapūjāṃ durgāyāścakre lokapitāmahaḥ /	viśeṣa pūjām durgāyāḥ cakre lokapitāmahaḥ 	the grandfather of the world performed a special worship of Durga.
['MBkalikapuranaHK-11220']	tataḥ sampreṣitā devī daśamyāṃ śārvarotsavaiḥ // //	tatas sampreṣitā devī daśamyām śārvara utsavaiḥ 	Then, on the tenth day, the goddess was sent off with the festivities of Sharva,
['MBkalikapuranaHK-11221']	śākro'pi devasenāyā nīrājanamathākarot /	śākraḥ upi devasenāyāḥ nīrājanam athā akarot 	Shakra also performed the waving of lights for the army of gods,
['MBkalikapuranaHK-11222']	śāntyarthaṃ surasainyānāṃ devarājyasya vṛddhaye // //	śānti artham sura sainyānām deva rājyasya vṛddhaye 	for the peace of the celestial forces and for the prosperity of the kingdom of the gods.
['MBkalikapuranaHK-11223', 'MBkalikapuranaHK-11224']	rāmarāvaṇabāṇena yuddhaṃ cāvekṣya bhotidam /🔽tṛtīyāyāṃ tu laṅkāyāḥ pūrvottaradiśi sthitam // //	rāma rāvaṇa bāṇena yuddham ca avekṣya bhoti dam  tṛtīyāyām tu laṅkāyāḥ pūrvottara diśi sthitam 	And witnessing the battle between Rama and Ravana's arrows, which was extremely terrible,🔽on the third day, situated to the northeast of Lanka,
['MBkalikapuranaHK-11225']	svātīnakṣatrayuktāyāṃ bhītaṃ surabalaṃ mahat /	svātī nakṣatra yuktāyām bhītam sura balam mahat 	on the day of the constellation Svati, the great army of the gods was frightened.
['MBkalikapuranaHK-11226', 'MBkalikapuranaHK-11227']	śāntyarthaṃ varayāmāsa devendro vacanād hareḥ // //🔽tatastu śravaṇenātha daśamyāṃ caṇḍikāṃ śubhām /	śānti artham varayāmāsa devendraḥ vacanāt hareḥ  / tatas tu śravaṇena atha daśamyām caṇḍikām śubhām 	Indra, the lord of the gods, chose (the goddess) for the sake of peace, at the words of Hari.🔽Then, on the tenth day, with the constellation Sravana, Hari, having released the auspicious Chandrika,
['MBkalikapuranaHK-11228']	visṛjya cakre śāntyarthaṃ balanīrājanaṃ hariḥ // //	visṛjya cakre śānti artham bala nīrājanam hariḥ 	performed the Balanirajana for the sake of peace.
['MBkalikapuranaHK-11229']	nīrājitabalaḥ śakrastatra rāmaṃ ca rāghavam /	nīrājita balaḥ śakraḥ tatra rāmam ca rāghavam 	Shakra, having had the army consecrated, having obtained Rama and Raghava there,
['MBkalikapuranaHK-11230']	samprāpya prayayau svargaṃ saha devaiḥ śacīpatiḥ // //	samprāpya prayayau svargam saha devaiḥ śacīpatiḥ 	went to heaven with the gods, along with Shachi's lord.
['MBkalikapuranaHK-11231']	itivṛttaṃ purākalpe manoḥ svāyambhuve'ntare /	itivṛttam purā kalpe manoḥ svāyambhuventare 	This account took place in the past Kalpa, in the Svayambhuva Manvantara.
['MBkalikapuranaHK-11232']	prādurbhūtā daśabhujā devī devahitāya vai // //	prādurbhūtā daśa bhujā devī deva hitāya vai 	The goddess, with ten arms, manifested for the welfare of the gods.
['MBkalikapuranaHK-11233']	nṛṇāṃ tretāyugasyādau jagatāṃ hitakāmyayā /	nṛṇām tretā yugasya ādau jagatām hita kāmyayā 	In the beginning of the Treta Yuga for men, with a desire for the welfare of the worlds,
['MBkalikapuranaHK-11234']	purākalpe yathāvṛttaṃ pratikalpaṃ tathā tathā // //	purākalpe yathāvṛttam pratikalpam tathā tathā 	as it happened in the past Kalpa, in every Kalpa it happens in the same way.
['MBkalikapuranaHK-11235']	pravartate svayaṃ devī daityānāṃ nāśanāya vai /	pravartate svayam devī daityānām nāśanāya vai 	The goddess herself proceeds for the destruction of the demons.
['MBkalikapuranaHK-11236']	pratikalpaṃ bhavedrāmo rāvaṇaścāpi rākṣasaḥ // //	pratikalpam bhavet rāmaḥ rāvaṇaḥ ca api rākṣasaḥ 	In every Kalpa, there will be Rama, and also the demon Ravana.
['MBkalikapuranaHK-11237']	tathaiva jāyate yuddhaṃ tathā tridaśasaṃgamaḥ /	tathā eva jāyate yuddham tathā tridaśa saṃgamaḥ 	Similarly, battles take place and the assembly of the thirty gods occurs.
['MBkalikapuranaHK-11238']	evaṃ rāmasahasrāṇi rāvaṇānāṃ sahasraśaḥ // //	evam rāma sahasrāṇi rāvaṇānām sahasraśas 	In the same way, there will be thousands of Rāmas and thousands of Rāvaṇas.
['MBkalikapuranaHK-11239']	bhavitavyāni bhūtāni tathā devī pravartate /	bhavitavyāni bhūtāni tathā devī pravartate 	The Goddess proceeds in this way.
['MBkalikapuranaHK-11240']	pūjayanti surāḥ sarve balaṃ nīrājayantyapi // //	pūjayanti surāḥ sarve balam nīrājayanti api 	All the gods worship and wave lights before the army.
['MBkalikapuranaHK-11241']	tathaiva ca narāḥ sarve kuryuḥ pūjāṃ yathāvidhi /	tathā eva ca narāḥ sarve kuryuḥ pūjām yathāvidhi 	In the same way, all men should offer worship according to the prescribed rules.
['MBkalikapuranaHK-11242', 'MBkalikapuranaHK-11243']	balanīrajanaṃ rājā kuryād balavivṛddhaye // //🔽divyālaṅkārayuktābhirvāruṇībhiḥ pravartanam /	bala nīrajanam rājā kuryāt bala vivṛddhaye  divya alaṅkāra yuktābhiḥ vāruṇībhiḥ pravartanam 	The king should perform the waving of lights before the army for the increase of the army's strength.🔽The procession should be done with women adorned with divine ornaments and with wine.
['MBkalikapuranaHK-11244']	kartavyaṃ nṛtyagītāni krīḍākautukamaṅgalaiḥ // //	kartavyam nṛtya gītāni krīḍā kautukamaṅgalaiḥ 	Dancing, singing, games, amusements, and auspicious things should be done.
['MBkalikapuranaHK-11245', 'MBkalikapuranaHK-11246', 'MBkalikapuranaHK-11247']	modakaiḥ piṣṭakaiḥ peyairbhakṣyabhojyairanekaśaḥ /🔽kūṣmāṇḍairnārikelaiśca kharjūraiḥ panasaistathā // //🔽drākṣāmalakaśāḍilyaiḥ plīhaiśca karuṇaistathā /	modakaiḥ piṣṭakaiḥ peyaiḥ bhakṣya bhojyaiḥ anekaśas  kūṣmāṇḍaiḥ nārikelaiḥ ca kharjūraiḥ panasaiḥ tathā  drākṣā āmalaka śāḍilyaiḥ plīhaiḥ ca karuṇaiḥ tathā 	With many kinds of sweets, pastries, drinks, food, and snacks,🔽with pumpkins, coconuts, dates, jackfruit,🔽grapes, amalaki, sugarcane juice, plums, and karuṇa,
['MBkalikapuranaHK-11248']	kaśerukramukairmūlaiḥ sajambutindukādibhiḥ // //	kaśerū kramukaiḥ mūlaiḥ sa jambu tinduka ādibhiḥ 	with kaseru, betel nuts, roots, and with jambū, tinduka, and other fruits,
['MBkalikapuranaHK-11249']	gavyairguḍaistathā māṃsairmadyairmadhubhireva ca /	gavyaiḥ guḍaiḥ tathā māṃsaiḥ madyaiḥ madhubhiḥ eva ca 	with cow products, jaggery, meat, wine, and honey,
['MBkalikapuranaHK-11250']	bālapriyaiśca naivedyairlājākṣataphalādibhiḥ // //	bāla priyaiḥ ca naivedyaiḥ lāja akṣata phala ādibhiḥ 	and with offerings dear to children, with fried grain, unbroken rice, and fruits,🔽and with various other offerings, the army should be worshipped.
['MBkalikapuranaHK-11251']	ikṣudaṇḍaiḥ sitābhiśca lavalīnāgaraṅgakai /	ikṣu daṇḍaiḥ sitābhiḥ ca lavalī nāgaraṅgakaiḥ 	With sugarcane stalks, white sugar, lavalī, and nāgaranga,
['MBkalikapuranaHK-11252']	ajābhirmahiṣairmeṣairātmaśoṇitasañcayaiḥ // //	ajābhiḥ mahiṣaiḥ meṣaiḥ ātma śoṇita sañcayaiḥ 	With goats, buffaloes, and rams, and with heaps of one's own blood,
['MBkalikapuranaHK-11253']	pakṣyādibalijātīyaistathā nānāvidhairmṛgaiḥ /	pakṣi ādi bali jātīyaiḥ tathā nānāvidhaiḥ mṛgaiḥ 	With offerings of birds and other animals, and with various kinds of deer,
['MBkalikapuranaHK-11254']	pūjayecca jagaddhātrīṃ māṃsaśoṇitakardamaiḥ // //	pūjayet ca jagaddhātrīm māṃsa śoṇita kardamaiḥ 	One should worship the mother of the world with flesh, blood, and mud,
['MBkalikapuranaHK-11255']	rātrau skandaviśākhasya kṛtvā piṣṭakaputrikām /	rātrau skanda viśākhasya kṛtvā piṣṭaka putrikām 	At night, having made a dough-figurine of Skanda and Viśākha,
['MBkalikapuranaHK-11256']	pūjayecchatrunāśāya durgāyāḥ prītaye tathā // //	pūjayet śatru nāśāya durgāyāḥ prītaye tathā 	One should worship for the destruction of enemies and for the satisfaction of Durgā.
['MBkalikapuranaHK-11257']	homaṃ ca satilairājyairmāṃsairapi tathā caret /	homam ca sa tilaiḥ ājyaiḥ māṃsaiḥ api tathā caret 	And one should perform oblations with sesamum, ghee, and meat,
['MBkalikapuranaHK-11258']	ugracaṇḍādikāḥ pūjyāstathāṣṭau yoginīḥ śubhāḥ // //	ugracaṇḍā ādikāḥ pūjyāḥ tathā aṣṭau yoginīḥ śubhāḥ 	And one should worship the eight auspicious Yoginīs beginning with Ugracaṇḍā.
['MBkalikapuranaHK-11259']	yoginyaśca catuḥṣaṣṭhistathā vai koṭiyoginīḥ /	yoginyaḥ ca tathā vai koṭi yoginīḥ 	And the sixty-four Yoginīs, and the ten million Yoginīs,
['MBkalikapuranaHK-11260']	navadurgāstathā pūjyā devyāḥ sannihitāḥ śubhāḥ // //	nava durgāḥ tathā pūjyāḥ devyāḥ sannihitāḥ śubhāḥ 	And the nine Durgās, who are auspicious and present near the Goddess, should be worshipped.
