segmentnr	original	analyzed	translated
['SA_T02_n2910u-414', 'SA_T02_n2910u-415', 'SA_T02_n2910u-416']	nanu saṃbhāradvayasaṃbhṛtasya🔽muktir🔽bhavati /	nanu saṃbhāra dvaya saṃbhṛtasya  muktiḥ  bhavati 	occurs for one who has accumulated both the accumulations?🔽How is it that one becomes
['SA_T02_n2910u-417']	katham ekenaiva puṇyasaṃbhāreṇa yukto	katham ekena eva puṇya saṃbhāreṇa yuktaḥ 	endowed with only the accumulation of merit,
['SA_T02_n2910u-418', 'SA_T02_n2910u-419']	bhavati jñānasaṃbhā🔽reṇa vinā /	bhavati jñāna saṃbhā  reṇa vinā 	without the accumulation of wisdom?
['SA_T02_n2910u-420']	yasmād anyonyāpekṣakā ḥ kṣitau śakunipakṣavat / 	yasmāt anyonya apekṣakāḥ kṣitau śakuni pakṣa vat 	Because they are mutually dependent, like a bird and its wings on the ground.
['SA_T02_n2910u-421']	atrāha /	atra āha 	Here it is said:
['SA_T02_n2910u-422']	anayoḥ puṇyajñānasaṃbhārayoḥ paripūraṇaṃ	anayoḥ puṇya jñāna saṃbhārayoḥ paripūraṇam 	The fulfillment of these two, the accumulation of merit and wisdom,
['SA_T02_n2910u-423']	ṣaṭpāramitāparipūraṇād eva bhavati /	ṣaṣ pāramitā paripūraṇāt eva bhavati 	occurs only through the fulfillment of the six perfections.
['SA_T02_n2910u-424', 'SA_T02_n2910u-425']	tā gurumaṇḍalakakaraṇāt paripūryante /🔽hemapra	tāḥ guru maṇḍalaka karaṇāt paripūryante  hema pra 	They are fulfilled by making the mandala of the guru.
['SA_T02_n2910u-426']	bhatāmratādiguṇā labhyante / tathā hi	bha tāmra tā ādi guṇāḥ labhyante tathā hi 	The qualities of gold, copper, etc. are obtained. Thus:
['SA_T02_n2910u-427']	dānaṃ gomayam ambhuna ca sahitaṃ śīlaṃ ca	dānam gomayam ambhunā ca sahitam śīlam ca 	Giving is cow dung and water together, morality is
['SA_T02_n2910u-428']	sanmarjanaṃ	sat marjanam 	good sweeping,
['SA_T02_n2910u-429']	kṣāntiḥ kṣudrapipīlikāpanayanaṃ viryaṃ	kṣāntiḥ kṣudra pipīlikā apanayanam viryam 	patience is removing small ants, effort is
['SA_T02_n2910u-430']	kriyotthapanam /	kriyā utthapanam 	starting the work,
['SA_T02_n2910u-431']	dhyānaṃ tatkṣaṇam ekacittakaraṇaṃ prajñā	dhyānam tad kṣaṇam eka citta karaṇam prajñā 	meditation is making the mind one-pointed at that moment, wisdom is
['SA_T02_n2910u-432']	surekho j jvala	su rekhaḥ j jvala 	drawing the lines well.
['SA_T02_n2910u-433']	etāḥ pāramitā ḥ ṣaḍ eva labhate kṛtvā muner maṇḍalam //	etāḥ pāramitāḥ ṣaḍ eva labhate kṛtvā muneḥ maṇḍalam 	One obtains these six perfections by making the sage's mandala.
['SA_T02_n2910u-434']	bhavati kanakavarṇa ḥ sarvarogai r vimuktaḥ	bhavati kanaka varṇaḥ sarva rogaiḥ r vimuktaḥ 	One becomes golden-colored and free from all diseases.
['SA_T02_n2910u-435']	suramanujaviśiṣṭaś candravad dīptakantiḥ /	sura manuja viśiṣṭaḥ candra vat dīpta kantiḥ 	And is distinguished among gods and humans, with a radiance shining like the moon,
['SA_T02_n2910u-436']	dhanakanakasamṛddhe jāyate rājavaṃśe	dhana kanaka samṛddhe jāyate rāja vaṃśe 	In a royal family prosperous with wealth and gold,
['SA_T02_n2910u-437']	sugatavaragṛhe'smin kāyakarmāṇi kṛtvā //	sugata vara gṛhe ismin kāya karmāṇi kṛtvā 	Having performed bodily actions in this excellent abode of the Sugata,
['SA_T02_n2910u-438']	maṇḍalaṃ p r akaromi //	maṇḍalam p r akaromi 	I will make the mandala.
['SA_T02_n2910u-439']	kṛtvā muner maṇḍalam iti upalakṣaṇadharam	kṛtvā muneḥ maṇḍalam iti upalakṣaṇa dharam 	Having made the mandala of the Sage, bearing the characteristics of the teacher,
['SA_T02_n2910u-440']	etat / guror maṇḍalakam api kṛtvā ete guṇā labhyante / kasmān	etat guroḥ maṇḍalakam api kṛtvā ete guṇāḥ labhyante kasmān 	Having also made the mandala of the guru, these qualities are obtained. Why is that?
['SA_T02_n2910u-441']	nānātvaṃ naiva kurvita guro r vajradharasya ca /	nānātvam na eva guroḥ r vajradharasya ca 	One should not make any distinction between the guru and Vajradhara.
['SA_T02_n2910u-442']	iti vacanāt / anvatrāpi	iti vacanāt anu atra api 	Because of this statement, even here
['SA_T02_n2910u-443']	dānaśīlakṣamāvīryadhyānādin sevayet sada /	dāna śīla kṣamā vīrya dhyāna ādin sevayet 	One should always practice generosity, morality, patience, diligence, meditation, and so forth.
['SA_T02_n2910u-444']	acireṇaiva kālena prāpyate bodhir uttamā /	acireṇa eva kālena prāpyate bodhiḥ uttamā 	In a short time, the supreme enlightenment will be attained.
['SA_T02_n2910u-445']	iti sarvaṃ sustham /	iti sarvam sustham 	Thus, everything is well.
['SA_T02_n2910u-446', 'SA_T02_n2910u-447']	tatrāyaṃ gurumaṇḍalakavidhiḥ / oṃ āḥ hū iti🔽sthānātmayogakṛta	tatra ayam guru maṇḍalaka vidhiḥ om āḥ hū iti  sthāna ātma yoga kṛta 	Here is the procedure for the mandala of the guru. Oṃ āḥ hūṃ.
['SA_T02_n2910u-448']	rakṣaḥ /	rakṣaḥ 	Having made the protection with the yoga of the place and self,
['SA_T02_n2910u-449']	oṃ hrī svāheti vihitahastaprakṣālanācamanaḥ /	om hrī svāhā iti vihita hasta prakṣālana ācamanaḥ 	With ōṃ hrīḥ svāhā, having washed the hands and rinsed the mouth,
['SA_T02_n2910u-450']	oṃ hū ity	om hū iti 	With ōṃ hūṃ,
['SA_T02_n2910u-451']	adhiṣṭhitāsanaḥ /	adhiṣṭhita āsanaḥ 	Having consecrated the seat,
['SA_T02_n2910u-452']	oṃ āḥ vajrabhūme hū iti kṛtabhūmiparigrahaḥ /	om āḥ vajra bhūme hū iti kṛta bhūmi parigrahaḥ 	With ōṃ āḥ vajra-bhūmi hūṃ, having taken possession of the ground,
['SA_T02_n2910u-453']	oṃ 	om 	With ōṃ
['SA_T02_n2910u-454']	vajrasatva sarvavighnān utsāraya hū phaṭ ity	vajra satva sarva vighnān utsāraya hū phaṭ iti 	vajrasattva sarva-vighnān utsāraya hūṃ phaṭ,
['SA_T02_n2910u-455']	abhimantritagomayā	abhimantrita gomayā 	Having consecrated the cow dung,
['SA_T02_n2910u-456']	dinā śucipradeśe maṇḍalakaṃ vidhāya / oṃ āḥ	dinā śuci pradeśe maṇḍalakam vidhāya om āḥ 	In a clean place during the day, having made a mandala, with Oṃ āḥ
['SA_T02_n2910u-457']	vajrarekhe hū iti tam	vajrarekhe hū iti tam 	vajra-rekhā hūṃ,
['SA_T02_n2910u-458']	adhitiṣṭhya /	adhitiṣṭhya 	consecrate it.
['SA_T02_n2910u-459', 'SA_T02_n2910u-460', 'SA_T02_n2910u-461']	abhimantritapuṣpaṃ gṛhītvā oṃ🔽vajragurupravara satkā🔽rārghya ṃ pratīccha svāheti madhye puṣpaṃ datvā hastaṃ	abhimantrita puṣpam gṛhītvā om         ra arghya pratīccha svāhā iti madhye puṣpam da tvā hastam 	Taking consecrated flowers, with Oṃ
['SA_T02_n2910u-462']	prakṣālayet /	prakṣālayet 	vajra-guru-pravara satkāra-arghaṃ pratīccha svāhā, having placed the flower in the middle, wash the hands.
['SA_T02_n2910u-463']	tato madhye caturaśram aṣṭaśṛṅgopaśobhitaṃ	tatas madhye catur aśram aṣṭa śṛṅga upaśobhitam 	Then in the middle, having made a square adorned with eight peaks,
['SA_T02_n2910u-464', 'SA_T02_n2910u-465']	pūrvadakṣiṇapaścimottara🔽pārśveṣu rūpyavaidūryasphaṭikasuvarṇaparighaṭitatvena	pūrva dakṣiṇa paścima uttara  pārśveṣu rūpya vaidūrya sphaṭika suvarṇa parighaṭita tvena 	in the east, south, west, and north🔽sides, made of the four jewels,
['SA_T02_n2910u-466']	catūratnamayaṃ	catur ratna mayam 	which are made of silver, lapis lazuli, crystal, and gold,
['SA_T02_n2910u-467']	sumeruṃ vyādhāt /	sumerum vyādhāt 	construct Mount Sumeru.
['SA_T02_n2910u-468', 'SA_T02_n2910u-469']	tanmadhye nānāratnakhacitasiṃhāsanopari🔽vikacāṣ	tad madhye nānā ratna khacita siṃhāsana upari  vika cāṣ 	In the middle of that, on a lion throne inlaid with various jewels,
['SA_T02_n2910u-470']	ṭadalakamalakamalagarbhaśrīmadgurubhaṭṭārakaṃ	                                           	the glorious guru-lord,
['SA_T02_n2910u-471']	vicitrābharaṇabhūṣitaṃ	vicitra ābharaṇa bhūṣitam 	adorned with various ornaments,
['SA_T02_n2910u-472', 'SA_T02_n2910u-473']	vajrasatvalīlāyā sthitaṃ dṛṣṭvā /🔽tataḥ sumeroḥ	vajra satva līlāyāḥ sthitam dṛṣṭvā  tatas sumeroḥ 	seated in the sport of Vajrasattva, having seen him,
['SA_T02_n2910u-474']	pūrvato'rdhacandrākāraṃ	pūrvatas ūrdhva candra ākāram 	then to the east of Mount Sumeru, in the shape of a half-moon,
['SA_T02_n2910u-475']	śuklaṃ pūrvavideha m /	śuklam pūrvavideha 	white, is Pūrvavideha.
['SA_T02_n2910u-476', 'SA_T02_n2910u-477']	dakṣiṇe tryaśram suvarṇavarṇaṃ jambudvī🔽pam /	dakṣiṇe tri aśram suvarṇa varṇam jambudvī  pam 	To the south, triangular, golden-colored, is Jambudvīpa.
['SA_T02_n2910u-478']	paścime parimaṇḍalaṃ raktam	paścime parimaṇḍalam raktam 	To the west, circular, red,
['SA_T02_n2910u-479']	aparagodānīyam /	aparagodānīyam 	is Aparagodānīya.
['SA_T02_n2910u-480']	uttare catura	uttare catura 	To the north, square,
['SA_T02_n2910u-481']	śraṃ śyāmam uttarakuruṃ vibhāvya /	śram śyāmam uttarakurum vibhāvya 	The dark north Kuru continent.
['SA_T02_n2910u-482']	sarvam etat	sarvam etat 	All this
['SA_T02_n2910u-483']	pratyekaṃ padma	pratyekam padma 	each with a lotus
['SA_T02_n2910u-484']	rāgendranīlavaidūryamaraktavajramuktāprabālaparipūrṇaṃ	rāga indranīla vaidūrya marakta vajra muktā prabāla paripūrṇam 	filled with rubies, sapphires, lapis lazuli, red diamonds, pearls, coral,
['SA_T02_n2910u-485']	vyādhāt /	vyādhāt 	is emanated.
['SA_T02_n2910u-486']	tadanu pūrvadattaṃ puṣpam apanīya / oṃ hūṃ	tadanu pūrva dattam puṣpam apanīya om hūm 	After that, removing the flower offered earlier, Om hum
['SA_T02_n2910u-487']	madhyagurave	madhya gurave 	to the central guru,
['SA_T02_n2910u-488']	nama iti madhye puṣpaṃ dadyāt /	namaḥ iti madhye puṣpam dadyāt 	 one should offer a flower in the center, saying Salutations.
['SA_T02_n2910u-489']	oṃ vajragurave	om vajragurave 	Om vajra guru,
['SA_T02_n2910u-490']	nama iti tadupari //	namaḥ iti tad upari 	 salutations above that.
['SA_T02_n2910u-491', 'SA_T02_n2910u-492']	oṃ ya pūrvavidehāya namaḥ /🔽oṃ ra jambudvīpāya	om ya pūrvavidehāya namaḥ  om ra jambudvīpāya 	Om salutations to the east of Videha.
['SA_T02_n2910u-493', 'SA_T02_n2910u-494']	namaḥ / oṃ🔽la aparagodā nī yāya namaḥ /	namaḥ om  la aparagodā nī yāya namaḥ 	 Om salutations to Jambudvipa. Om🔽salutations to the west of Godaniya.
['SA_T02_n2910u-495', 'SA_T02_n2910u-496']	oṃ va uttarakurave namaḥ / pūrvādi🔽dikṣu /	om vaḥ uttarakurave namaḥ pūrva ādi  dikṣu 	Om salutations to the north of Kuru. In the east and other directions.
['SA_T02_n2910u-497']	oṃ yā dehavidehāya dvīpāya nama / oṃ rā	om yā dehavidehāya dvīpāya nama om rā 	Om salutations to the island of Dehavideha. Om salutations to the
['SA_T02_n2910u-498', 'SA_T02_n2910u-499']	ambarāya dvīpāya🔽namaḥ /	ambarāya dvīpāya  namaḥ 	island of Ambara.
['SA_T02_n2910u-500']	oṃ lā kurukauravāya dvīpāya namaḥ / oṃ vā	om lā kuru kauravāya dvīpāya namaḥ om vā 	Om salutations to the island of Kurukaurava. Om salutations to the
['SA_T02_n2910u-501', 'SA_T02_n2910u-502', 'SA_T02_n2910u-503']	śākhā uttara 🔽mañjaryāya dvīpāya namaḥ /🔽āgneyādividikṣu // oṃ	śākhā uttara  mañjaryāya dvīpāya namaḥ  āgneya ādi vidikṣu om 	island of Shakha Uttaramangalya.🔽In the southeast and other intermediate directions. Om
['SA_T02_n2910u-504', 'SA_T02_n2910u-505']	ya gajar atn āya🔽namaḥ /	ya gajar atn  namaḥ 	salutations to the jewel of the elephant.
['SA_T02_n2910u-506', 'SA_T02_n2910u-507']	oṃ ra puruṣaratnāya namaḥ / oṃ la🔽aśvaratnāya namaḥ / oṃ va	om ra puruṣa ratnāya namaḥ om la  aśvaratnāya namaḥ om va 	Om salutations to the jewel of the man. Om salutations to the
['SA_T02_n2910u-508']	strīratnāya namaḥ iti sumerudvīpayor madhye	strī ratnāya namaḥ iti sumeru dvīpayoḥ madhye 	jewel of the horse. Om salutations to the jewel of the woman. In the middle of Sumeru and the islands,
['SA_T02_n2910u-509']	pūrvādidikṣu // oṃ yāḥ	pūrva ādi dikṣu om yāḥ 	in the east and other directions. Om salutations to the🔽jewel of the woman.
['SA_T02_n2910u-510', 'SA_T02_n2910u-511', 'SA_T02_n2910u-512']	khaḍgara tnā ya namaḥ /🔽oṃ rā ḥ maṇiratnāya namaḥ /🔽oṃ lāḥ cakra	khaḍgara tnā ya namaḥ  om rā ḥ maṇi ratnāya namaḥ  om lāḥ cakra 	Salutations to the sword jewel.🔽Om ra: Salutations to the jewel of jewels.
['SA_T02_n2910u-513']	ratnāya namaḥ /	ratnāya namaḥ 	Om la: Salutations to the jewel of the discus.
['SA_T02_n2910u-514', 'SA_T02_n2910u-515']	oṃ vāḥ sarvanidhānebhyo namaḥ /🔽iti vidikṣu // oṃ aḥ	om vār sarva nidhānebhyaḥ namaḥ  iti vidikṣu om aḥ 	Om va: Salutations to all the treasures.
['SA_T02_n2910u-516']	candrāya namaḥ /	candrāya namaḥ 	Thus in the intermediate directions. Om a: Salutations to the moon.
['SA_T02_n2910u-517']	oṃ āḥ sūryāya namaḥ /	om āḥ sūryāya namaḥ 	Om ā: Salutations to the sun.
['SA_T02_n2910u-518']	sumeroḥ paścime	sumeroḥ paścime 	To the west of Mount Meru,
['SA_T02_n2910u-519']	pūrve ca	pūrve ca 	and to the east,
['SA_T02_n2910u-520']	puṣpaṃ dadyāt /	puṣpam dadyāt 	one should offer flowers.
['SA_T02_n2910u-521']	amī ca sarve svasvabījaniṣpannā	amī ca sarve sva sva bīja niṣpannā 	And all these, accomplished from their own seed syllables,
['SA_T02_n2910u-522']	gurave niryātanīyāḥ //	gurave niryātanīyāḥ 	should be offered to the guru.
['SA_T02_n2910u-523']	tataḥ /	tatas 	Then,
['SA_T02_n2910u-524', 'SA_T02_n2910u-525']	gṛhītapuṣpāñjalinā nā nāratnaparipūrṇān vibhāvya /🔽namas te'stu namas te'stu namas te'stu namo	gṛhīta puṣpa añjalinā nā nā a ratna paripūrṇān vibhāvya  namaḥ testu namaḥ testu namaḥ testu namo 	having taken up a handful of flowers, visualizing them filled with jewels,
['SA_T02_n2910u-526', 'SA_T02_n2910u-527']	namaḥ /🔽bhaktyahaṃ tvaṃ namasyāmi gurunātha prasīda	namaḥ  bhaktī aham tvam namasyāmi guru nātha prasīda 	Salutations to you, salutations to you, salutations to you, salutations to you.
['SA_T02_n2910u-528']	me //	me 	With devotion I bow to you, O Guru Lord, be gracious to me.
['SA_T02_n2910u-529']	iti paṭhitvā /	iti paṭhitvā 	Having recited this,
['SA_T02_n2910u-530', 'SA_T02_n2910u-531']	oṃ sarvatathāgatapādavandanāṃ🔽karomīty anena vandanāṃ	om sarva tathāgata pāda vandanām  karomi iti anena vandanām 	Om, I pay homage to the feet of all the Tathagatas.
['SA_T02_n2910u-532']	kuryād iti gurumaṇḍalakaraṇavidhiḥ /	kuryāt iti guru maṇḍala karaṇa vidhiḥ 	 With this, one should perform the homage. Thus is the procedure for making the mandala of the guru.
['SA_T02_n2910u-533']	sveṣṭadevasya pūjanam iti /	sva iṣṭadevasya pūjanam iti 	The worship of one's chosen deity.
['SA_T02_n2910u-534']	oṃ āḥ vajrabhūme hū	om āḥ vajrabhūme hū 	Om āḥ vajra ground hūṃ
['SA_T02_n2910u-535']	ity ārabhya / oṃ	iti ārabhya om 	Beginning with this, and reciting: Om
['SA_T02_n2910u-536', 'SA_T02_n2910u-537']	surekhe sarvatathāgatā adhi ti ṣṭhantu svāhā /🔽iti paṭhitvā maṇḍalake	surekhe sarva tathāgatāḥ adhi ti sthantu svāhā  iti paṭhitvā maṇḍalake 	surekha all tathagatas abide tiṣṭhantu svāhā.
['SA_T02_n2910u-538']	puṣpaṃ datvā hastaṃ ca prakṣālya /	puṣpam da tvā hastam ca prakṣālya 	Having recited this, one should offer flowers in the mandala, and wash one's hands.
['SA_T02_n2910u-539']	oṃ maṇidhari	om maṇidhari 	Om, jewel-holder,
['SA_T02_n2910u-540']	vajriṇi mahāpratisare	vajriṇi mahāpratisare 	vajri, great protector,
['SA_T02_n2910u-541']	rakṣa māṃ hū phaṭ svāheti mantreṇa	rakṣa mām hū phaṭ svāhā iti mantreṇa 	protect me, hum phat, svâhâ.
['SA_T02_n2910u-542']	svaśirodeśe puṣpaṃ kṣipann	sva śiraḥ deśe puṣpam kṣipan 	Scattering flowers on the place of one's head,
['SA_T02_n2910u-543']	ātmarakṣāṃ kuryāt /	ātma rakṣām kuryāt 	one should perform self-protection.
['SA_T02_n2910u-544']	tadanu sumerudvīpān tathaiva	tadanu sumeru dvīpān tathā eva 	After that, having visualized the continents of Sumeru in the same way,
['SA_T02_n2910u-545']	vibhāvya / tadupari	vibhāvya tad upari 	on top of that,
['SA_T02_n2910u-546']	sveṣṭadevatāṃ yathopadeśataḥ pūjayet / pañca	sva iṣṭadevatām yathā upadeśataḥ pūjayet pañca 	one should worship one's chosen deity as taught, the five
['SA_T02_n2910u-547']	tathāgatān kāyatrayaṃ ca	tathāgatān kāya trayam ca 	tathâgatas and the three bodies of the tathâgatas
['SA_T02_n2910u-548']	tathāgatānāṃ pakṣe /	tathāgatānām pakṣe 	on the side of the tathâgatas.
['SA_T02_n2910u-549', 'SA_T02_n2910u-550']	hū oṃ trā hrīḥ🔽khakārapariṇatāḥ / nīlaśukla	hū om trā hrīḥ  khakāra pariṇatāḥ 	Hum, om, trâ, hrîḥ,🔽transformed into the letter kha. Blue, white,
['SA_T02_n2910u-551']	pītaraktaharitāḥ /	pīta rakta haritāḥ 	yellow, red, and green.
['SA_T02_n2910u-552']	sacīvaroṣṇīṣāḥ /	sa cīvara uṣṇīṣāḥ 	With robes and turbans.
['SA_T02_n2910u-553']	bhūsparśabodhyagrīvaradadhyāna 	         	Earth-touching, enlightenment-thirst, boon-granting, and meditative
['SA_T02_n2910u-554']	abhayamudrāḥ /	abhaya mudrāḥ 	absorption mudrâs.
['SA_T02_n2910u-555', 'SA_T02_n2910u-556']	vairocanaṃ vihāya sarve🔽sūryāsanasthāḥ / sūryapra	vairocanam vihāya sarve  sūryāsana sthāḥ sūryapra 	Except for Vairocana, all
['SA_T02_n2910u-557']	bhāḥ /	bhāḥ 	are seated on sun seats, with the radiance of the sun.
['SA_T02_n2910u-558']	vairocanas tu candrāsanaś candraprabhaḥ /	vairocanaḥ tu candrāsanaḥ candraprabhaḥ 	But Vairocana is seated on a moon, with the radiance of the moon.
['SA_T02_n2910u-559']	koneṣu / la va	ka ūneṣu la va 	In the corners, from the letters la, va,
['SA_T02_n2910u-560']	ra ya kārajebhyaḥ pītaśuklaraktadhūmravarṇebhyaś	ra ya kāra jebhyaḥ pīta śukla rakta dhūmra varṇebhyaḥ 	ra, and ya, which are yellow, white, red, and smoky in color,🔽from the maṇḍalas of the four great elements, which are
['SA_T02_n2910u-561']	caturaśra	caturaśra 	square,
['SA_T02_n2910u-562', 'SA_T02_n2910u-563']	vartulatryaśra ardhacandrākārebhyaś🔽caturmahābhūtamaṇḍalebhyo	vartula tri asra ardhacandra ākārebhyaḥ  catur mahābhūta maṇḍalebhyaḥ 	round, triangular, and half-moon shaped,
['SA_T02_n2910u-564']	pari āgneyādiṣu candrasthā yoginyo bahubhūṣaṇāḥ /	pari āgneya ādiṣu candra sthāḥ yoginyaḥ bahu bhūṣaṇāḥ 	the yoginis on the maṇḍalas of the four great elements, who are seated on moons in the directions beginning with Agni, are adorned with many ornaments.
['SA_T02_n2910u-565']	śvetendranīlasaṃ	śveta indranīla sam 	They are white, sapphire,
['SA_T02_n2910u-566']	kāśaraktaśyāmalaviṣahā ḥ /	kāśa rakta śyāmala viṣa hā 	crystal, red, and dark blue in color, and they conquer poisons.
['SA_T02_n2910u-567', 'SA_T02_n2910u-568']	lā mā yā bhā samutpannāḥ /🔽bhūtoyāgnicalātmikāḥ /	lā mā yā bhā samutpannāḥ             	The syllables LA, MA, YA, BHĀ, and SA are produced.🔽They have the nature of earth, water, fire, and wind.
['SA_T02_n2910u-569']	cakradambholiraktāmbhasaṃbhavotpaladhārikāh /	             	The syllables are the color of a discus, cloud, blood, water, and lotus.
['SA_T02_n2910u-570']	iti samyag vibhāvya /	iti samyak vibhāvya 	Having visualized this correctly,
['SA_T02_n2910u-571']	bho cen mantradevatayor	bho ced mantra devatayoḥ 	if there is no difference between the mantra and deity,
['SA_T02_n2910u-572']	abhedāt / bījākṣaraṃ	abhedāt bīja akṣaram 	one should worship the seed syllable
['SA_T02_n2910u-573', 'SA_T02_n2910u-574']	vā yathāsthānaṃ pūjayet /🔽tataḥ pañcakāmaguṇān	vā yathāsthānam pūjayet  tatas pañca kāmaguṇān 	in its proper place.
['SA_T02_n2910u-575', 'SA_T02_n2910u-576']	upaḍhaukayet /🔽paṇcakāmaguṇair buddhān pūjayed vi dhi vat sada /	upaḍhaukayet  paṇca kāma guṇaiḥ buddhān pūjayet vi 	Then one should offer the five sense objects.🔽One should worship the Buddhas with the five sense objects, in accordance with the rules.
['SA_T02_n2910u-577']	pañcopacarapujabhir laghu buddhatvam apnuyat //	pañca upacara pujabhiḥ laghu buddha tvam apnuyat 	By the five kinds of offerings, one will quickly attain Buddhahood.
['SA_T02_n2910u-578']	iti śrīsamājavacanāt //	iti śrī samāja vacanāt 	Thus it is said in the Samaja.
['SA_T02_n2910u-579']	tad eteṣām akṣobhyādīnāṃ	tat eteṣām akṣobhya ādīnām 	For those, Akshobhya and so on,
['SA_T02_n2910u-580', 'SA_T02_n2910u-581']	yathāsaṃkhyaṃ mūrtyā🔽vīṇādiśabdaṃ dīpādirūpaṃ candanādigandha ṃ dugdhādirasaṃ vastrādi	yathāsaṃkhyam mūrtyā  vīṇā ādi śabdam dīpa ādi rūpam candana ādi gandha dugdha ādi rasam vastra ādi 	one should offer, in order,
['SA_T02_n2910u-582', 'SA_T02_n2910u-583', 'SA_T02_n2910u-584']	sparśanīyaṃ dadyāt /🔽tato'sati vastuni bhāvanayā🔽sarvaṃ niṣpādyam iti	sparśanīyam dadyāt  vastuni bhāvanayā  sarvam niṣpādyam iti 	the sound of a veena and so on, the form of a lamp and so on, the scent of sandalwood and so on, the taste of milk and so on, and the touch of cloth and so on.
['SA_T02_n2910u-585']	vacanāt /	vacanāt 	Then, since it is said that everything is accomplished by visualization, even when there is no object,
['SA_T02_n2910u-586', 'SA_T02_n2910u-587']	any atr āpi mānasī mahatī pūjā kartavyā /🔽nanu manasā	atra mānasī mahatī pūjā kartavyā  nanu manasā 	even when there is no object, a great mental offering should be made.
['SA_T02_n2910u-588', 'SA_T02_n2910u-589']	sarvam anuṣṭheyam iti cet /🔽katham avidyamāne	sarvam anuṣṭheyam iti ced  katham a vidyamāne 	If it is asked how everything can be performed with the mind,🔽how can an offering made to the Buddha
['SA_T02_n2910u-590', 'SA_T02_n2910u-591']	vastuni pūjā kṛtā buddha🔽tvāya saṃpadyate /	vastuni pūjā kṛtā buddha  tvāya saṃpadyate 	be accomplished when there is no object?
['SA_T02_n2910u-592']	āha saṃpadyate / katham /	āha saṃpadyate katham 	It is said that it is accomplished. How?
['SA_T02_n2910u-593']	manopūrvaṃgamatvād 	manaḥ pūrvaṃgama tvāt 	because of the primacy of mind
['SA_T02_n2910u-594']	dharmāṇām /	dharmāṇām 	with regard to phenomena.
['SA_T02_n2910u-595', 'SA_T02_n2910u-596', 'SA_T02_n2910u-597']	tathā hi /🔽cittamātraṃ bho jinaputrā🔽yad uta trai	tathā hi  cittamātram bho jinaputrā  yat uta trai 	Indeed, it is so.
['SA_T02_n2910u-598']	dhātukam iti / anyatrāpi	dhātukam iti anyatra api 	Venerable sons of the Victorious Ones, the three realms are nothing but mind. Elsewhere it is also said:
['SA_T02_n2910u-599']	cittena labhyate bodhi ś cittena gatipañcakam /	cittena labhyate bodhi 	Awakening is attained by the mind, the five destinies are by the mind.
['SA_T02_n2910u-600']	na hi cittād ṛte kiṃ cit lakṣaṇaṃ sukhaduḥkhayoḥ //	na hi cittāt ṛte kim cit lakṣaṇam sukha duḥkhayoḥ 	Apart from the mind, there is no characteristic of pleasure or pain.
['SA_T02_n2910u-601']	iti gatam etat /	iti gatam etat 	This has been stated.
['SA_T02_n2910u-602']	paścāt /	paścāt 	Later,
['SA_T02_n2910u-603', 'SA_T02_n2910u-604']	oṃ sarvatathāgatapūjāmeghaprasarasamūhaḥ🔽pharahi saṃga	om sarva tathāgata pūjā megha prasara samūhaḥ  pharahi saṃga 	Om, the cloud of offerings to all Tathagatas, the spreading multitude,🔽Please gather!
['SA_T02_n2910u-605']	ganakaṃ hū /	ga nakam hū 	Ganaka Hu.
['SA_T02_n2910u-606']	iti pūjām adhitiṣṭhet /	iti pūjām adhitiṣṭhet 	Thus one should consecrate the offerings.
['SA_T02_n2910u-607']	tataḥ /	tatas 	Then,
['SA_T02_n2910u-608', 'SA_T02_n2910u-609']	namaḥ sarvabuddhabodhisatvebhyo🔽daśadiglokadhātuvyavasthite	namaḥ sarva buddha bodhisatvebhyaḥ  daśa diś lokadhātu vyavasthite 	Homage to all the Buddhas and Bodhisattvas,🔽who are established in the world systems of the ten directions,
['SA_T02_n2910u-610']	bhyo niravaśeṣasatvadhātuparitrāṇakarebhyaḥ /	bhyaḥ niravaśeṣa satva dhātu paritrāṇa karebhyaḥ 	and who are the protectors of the entire realm of beings.🔽May all the Buddhas and Bodhisattvas, together with their retinues, consider me.
['SA_T02_n2910u-611']	samanvāharantu māṃ	samanvāharantu mām 	I, named so-and-so, offer myself
['SA_T02_n2910u-612', 'SA_T02_n2910u-613', 'SA_T02_n2910u-614']	sarvabuddhabodhisatvāḥ saparivārāḥ / aham🔽amukanāmā sarvabuddhabo🔽dhisatvebhyaḥ saparivārebhyo ātmānaṃ	sarva buddha bodhisatvāḥ sa parivārāḥ aham  amuka nāmā sarvabuddhabo  dhisatvebhyaḥ sa parivārebhyaḥ ātmānam 	to all the Buddhas and Bodhisattvas, together with their retinues.
['SA_T02_n2910u-615']	niryātayāmi sarvathā sarvakālaṃ	niryātayāmi sarvathā sarvakālam 	I give myself completely in every way at all times.
['SA_T02_n2910u-616', 'SA_T02_n2910u-617']	parigṛhnantu māṃ mahākāruṇikāḥ /🔽adhitiṣṭhantu	parigṛhnantu mām mahā kāruṇikāḥ  adhitiṣṭhantu 	May the greatly compassionate ones accept me.
['SA_T02_n2910u-618']	mām aśeṣalokadhā	mām aśeṣa lokadhā 	May the lords who protect all the world systems,
