segmentnr	original	analyzed	translated
['SA_K10_n2942u-1116']	śrotraśabdāyatanam avalo kayati /	śrotra śabda āyatanam avalokayati 	The ear and sound as the sense-field are the cause.
['SA_K10_n2942u-1117']	sa śabda pratyavekṣate /	sa śabda pratyavekṣate 	He examines the sound.
['SA_K10_n2942u-1118']	śabda utpanna indriyaviṣaye prapatati /	śabdaḥ utpannaḥ indriya viṣaye prapatati 	The sound arises and falls into the sense-field of the ear.
['SA_K10_n2942u-1119']	tataḥ śrotra ca pratītya /	tatas śrotra ca pratītya 	Then, depending on the ear,
['SA_K10_n2942u-1120']	śabda ca pratītya /	śabda ca pratītya 	depending on the sound,
['SA_K10_n2942u-1121']	tajja ca manasikāra pratitya /	tad ja ca manasikāra pratitya 	and depending on the attention produced from that,
['SA_K10_n2942u-1122']	śrotravijñānam utpadyate /	śrotra vijñānam utpadyate 	ear-consciousness arises.
['SA_K10_n2942u-1123']	trayāṇā sannipātāt sparśaḥ sparśasahajā vedanāsañjñācetanā /	trayāṇām sannipātāt sparśaḥ sparśa sahajā vedanā sañjñā cetanā 	From the coming together of the three, there is contact. Feeling, perception, and volition arise together with contact.
['SA_K10_n2942u-1124', 'SA_K10_n2942u-1125', 'SA_K10_n2942u-1126']	tatra sparśa sahajā vedanā yaś cetayati sañjñāvat /🔽yathā / dīrgham ida lakṣaṇam /🔽viprakarṣāt pratyayāc chobdo'yam āgataḥ karma 	tatra sparśa sahajā vedanā yaḥ cetayati sañjñāvat  yathā dīrgham ida lakṣaṇam  viprakarṣāt pratyayāt śobdā ūyam āgataḥ karma 	There, feeling that arises together with contact is what feels, along with perception.🔽For example, This is long, This is short, This is pleasant, This is unpleasant.
['SA_K10_n2942u-1127']	śobhanaḥ sūkṣma audārikaḥ priyāpriyo vā /	śobhanaḥ sūkṣmaḥ audārikaḥ priya apriyaḥ vā 	This sound has come from a distance, This sound has come from near, This sound is beautiful, This sound is coarse, This sound is subtle, This sound is liked, This sound is disliked.
['SA_K10_n2942u-1128']	śabdam āgata prativedayati sañcetayati /	śabdam āgata prativedayati sañcetayati 	Having heard the sound, he experiences it, he feels it.
['SA_K10_n2942u-1129']	sañjñayā vibhajati /	sañjñayā vibhajati 	He distinguishes it with perception.
['SA_K10_n2942u-1130']	manovijñānena vijānāti /	manaḥ vijñānena vijānāti 	He cognizes it with mind-consciousness.
['SA_K10_n2942u-1131']	vedanāyā vedayati /	vedanāyāḥ vedayati 	He feels it with feeling.
['SA_K10_n2942u-1132']	kāṅkṣayā vicārayati /	kāṅkṣayā vicārayati 	He investigates it with doubt.
['SA_K10_n2942u-1133', 'SA_K10_n2942u-1134']	sa śrotra śabdāyatanam abhiniveśayamāno vimṛśati /🔽vimṛśamāṇo vicārayati /	sa śrotra śabda āyatanam abhiniveśayamānaḥ vimṛśati  vimṛśamāṇaḥ vicārayati 	He, while conceiving the ear and sound as the sense-field, reflects.🔽While reflecting, he investigates.
['SA_K10_n2942u-1135']	vicārayamāṇaḥ pratisavedayate /	vicārayamāṇaḥ pratisavedayate 	While investigating, he experiences.
['SA_K10_n2942u-1136']	neha svabhāvataḥ śabdaḥ priyo vāpriyo vā savidyate /	na iha svabhāvataḥ śabdaḥ priyaḥ vā apriyaḥ vā sa vidyate 	Here, by nature, sound is neither pleasant nor unpleasant, it exists.
['SA_K10_n2942u-1137']	kevala saṅkalpakamātram evedam /	kevala saṅkalpaka mātram eva idam 	This is merely a conceptual construct.
['SA_K10_n2942u-1138']	priyā priyo'ya śabda iti nāya śabdaḥ svabhāvato nityo vā dhruvo vā śāśvato vā sukho vā sāro vā sātmako vā nirātmako vā /	śabdaḥ iti na aya śabdaḥ svabhāvataḥ nityaḥ vā dhruvaḥ vā śāśvataḥ vā sukhaḥ vā sāraḥ vā sātmakaḥ vā nirātmakaḥ vā 	The sound that is pleasant or unpleasant is not by nature permanent, eternal, or enduring, nor is it happiness, essence, with self, or without self.
['SA_K10_n2942u-1139']	kevala rāgadveṣamohāḥ priyāpiryo'ya śabda iti /	kevala rāga dveṣa mohāḥ śabdaḥ iti 	It is merely attachment, aversion, and delusion that the sound is pleasant or unpleasant.
['SA_K10_n2942u-1140']	sa śabdaśrotrāyatanam abhisatarkayan /	sa śabda śrotra āyatanam abhisatarkayan 	He investigates the object of the ear and sound.
['SA_K10_n2942u-1141']	śabda śrutvā /	śabda śrutvā 	Having heard the sound,
['SA_K10_n2942u-1142']	na samuhyate na sarajyate /	na samuhyate na sarajyate 	he is not agitated, not excited.
['SA_K10_n2942u-1143']	na rāgam avagacchati /	na rāgam avagacchati 	He does not experience attachment.
['SA_K10_n2942u-1144']	sa śrotra śabdāyatanam abhisamīkṣya /	sa śrotra śabda āyatanam abhisamīkṣya 	He, having examined the object of the ear and sound,
['SA_K10_n2942u-1145']	na śrotravijñāne sarajyate /	na śrotra vijñāne sarajyate 	is not attached to the ear consciousness.
['SA_K10_n2942u-1146', 'SA_K10_n2942u-1147']	nāpi rāgam upaiti /🔽na hi śrotravijñānasya /	na api rāgam upaiti  na hi śrotra vijñānasya 	Nor does he fall into attachment.🔽For the ear consciousness,
['SA_K10_n2942u-1148']	na mama śrotravijñānam /	na mama śrotra vijñānam 	This is not my ear consciousness.
['SA_K10_n2942u-1149']	eva sparśo vedanāsañjñācetanā ca /	eva sparśaḥ vedanā sañjñā cetanā ca 	So too for contact, feeling, perception, and volition.
['SA_K10_n2942u-1150', 'SA_K10_n2942u-1151']	punar api sa bhikṣuḥ ghrā nagandhāyatanam avaiti /🔽ghrāṇa pratītya /	punar api sa bhikṣuḥ ghrā na gandha āyatanam avaiti  ghrāṇa pratītya 	Again, that monk experiences the object of smell and nose.🔽Dependent on the nose,
['SA_K10_n2942u-1152']	gandha pratīya /	gandha pratīya 	smell is cognized.
['SA_K10_n2942u-1153']	tajja ca manaskāra pratītya /	tad ja ca manaskāra pratītya 	And dependent on the mental attention produced from that,
['SA_K10_n2942u-1154']	ghrāṇavijñānam utpadyate /	ghrāṇa vijñānam utpadyate 	nose consciousness arises.
['SA_K10_n2942u-1155']	sannikṛṣṭaviprakṛṣṭapriyā priya sugandha durgandha vātasaśleṣaviśleṣa pratiga ndha jighrate /	sannikṛṣṭa viprakṛṣṭa priyā priya sugandha durgandha vāta saśleṣa viśleṣa jighrate 	He smells pleasant and unpleasant smells, both near and far, fragrant and foul-smelling, conjoined and unconjunction.
['SA_K10_n2942u-1156']	tatra ghrāṇāyatana gandho bahirdhas tam upaiti /	tatra ghrāṇa āyatana gandhaḥ bahirdhas tam upaiti 	Among them, the smell sense-field is external. It approaches that.
['SA_K10_n2942u-1157']	trayāṇā sannipātāt sparśaḥ sparśasahajā vedanā sañjñā saskā rāṇā cetanā /	trayāṇā sannipātāt sparśaḥ sparśa sahajā vedanā sañjñā saskā rāṇā cetanā 	From the coming together of the three, there is contact. Feeling, perception, and volition arise together with contact.
['SA_K10_n2942u-1158']	tatrānubhavalakṣaṇā vedanā /	tatra anubhava lakṣaṇā vedanā 	Among them, feeling has the characteristic of experience.
['SA_K10_n2942u-1159']	sañjānanālakṣaṇā sañjñā /	sañjānanā lakṣaṇā sañjñā 	Perception has the characteristic of recognition.
['SA_K10_n2942u-1160', 'SA_K10_n2942u-1161']	ghrāṇagandhāyatana avalokyādhyātmikaḥ sparśalakṣa ṇaḥ sparśaḥ /🔽sparśasañjānanālakṣaṇā sañjñā /	ghrāṇa gandha āyatana avalokya ādhyātmikaḥ sparśa lakṣa ṇaḥ sparśaḥ  sparśa sañjānanā lakṣaṇā sañjñā 	The nose and smell sense-fields are internal. Contact characterized by touch arises from their coming together.🔽Perception has the characteristic of perceiving.
['SA_K10_n2942u-1162']	sañjñāsañcetanala kṣaṇā cetanā /	kṣaṇā cetanā 	Volition has the characteristic of volition.
['SA_K10_n2942u-1163']	ekakṣaṇāvalambanā ete dharmāḥ pṛthak kāryāṇy ārabhante /	eka kṣaṇa avalambanāḥ ete dharmāḥ pṛthak kāryāṇi ārabhante 	These phenomena, which have a single moment as their object, are to be taken separately.
['SA_K10_n2942u-1164']	tadyathānyonyaniḥsvabhāvāt /	tat yathā anyonya niḥsvabhāvāt 	For example, because they have mutually exclusive natures.
['SA_K10_n2942u-1165']	yathā daśa mahābhaumā dharmāḥ / / / / pūrvavat / / / / tathā sarva ete dharmāḥ pṛthaglakṣaṇāḥ /	yathā daśa mahābhaumāḥ dharmāḥ pūrvavat tathā sarve ete dharmāḥ pṛthak lakṣaṇāḥ 	Just as the ten universal mental factors have their own individual characteristics, as explained before, so do all these phenomena have their own individual characteristics.
['SA_K10_n2942u-1166']	na caikasmin kṣeṇe eka kāryam ārabhante /	na ca ekasmin kṣeṇe eka kāryam ārabhante 	And they do not perform a single function in a single moment.
['SA_K10_n2942u-1167']	sa bhikṣur ghrāṇagandhāyatanatattvajñas tattvata evānve ṣayati /	sa bhikṣuḥ ghrāṇa gandha āyatana tattva jñaḥ tattvataḥ 	That monk, who knows the reality of the nose and smell sense-fields, investigates in reality.
['SA_K10_n2942u-1168']	kim atra sāra nitya dhruva śāśvatam /	kim atra sāra nitya dhruva śāśvatam 	What is permanent, stable, eternal, and enduring here?
['SA_K10_n2942u-1169']	vipariṇāma dharmikasyāyatanasyānityaduḥkhaśūnyānātmakam /	vipariṇāma dharmikasya āyatanasya anitya duḥkha śūnya anātmakam 	The impermanence, suffering, emptiness, and selflessness of the changing sense bases.
['SA_K10_n2942u-1170']	ghrāṇaga ndhāyatana jñātvā /	ghrāṇa ga ndha āyatana jñātvā 	Having known the nose and smell sense bases,
['SA_K10_n2942u-1171']	sarva naitan mama /	sarva na etat mama 	all this is not mine.🔽I am not this.
['SA_K10_n2942u-1172']	nāsyāham / iti matvā /	na asya aham iti matvā 	Thinking thus,
['SA_K10_n2942u-1173']	kevala saṅkalpamātrakam eveda ghrāṇagandhāyatana yena bādhyanti sarvabālapṛthagjanāḥ mandabuddhayaḥ /	kevala saṅkalpa mātrakam eva idam ghrāṇa gandha āyatana yena bādhyanti sarva bāla pṛthagjanāḥ manda buddhayaḥ 	this nose and smell sense base is merely a conceptual construct, by which all foolish ordinary beings with dull minds are deceived.
['SA_K10_n2942u-1174']	prakāro'ya pratyavekṣyate /	prakāroya pratyavekṣyate 	This aspect is to be contemplated.
['SA_K10_n2942u-1175', 'SA_K10_n2942u-1176']	punar api sa bhikṣur jihvāyatanam anveṣayate /🔽jihvā ca pratītya /	punar api sa bhikṣuḥ jihvā āyatanam anveṣayate  jihvā ca pratītya 	Again, that monk searches for the tongue sense base.🔽Dependent on the tongue,
['SA_K10_n2942u-1177']	rasa ca pratītya /	rasa ca pratītya 	dependent on taste,
['SA_K10_n2942u-1178']	tajja ca mansikāra pratītya /	tad ja ca mansikāra pratītya 	dependent on the mental activity that arises from that,
['SA_K10_n2942u-1179']	jihvāvijñānam utpadyate /	jihvā vijñānam utpadyate 	tongue consciousness arises.
['SA_K10_n2942u-1180', 'SA_K10_n2942u-1181']	trayāṇā sannipātāt sparśaḥ /🔽sparśasahajā 	trayāṇām sannipātāt sparśaḥ  sparśa sahajā 	From the coming together of the three, there is contact.🔽With contact as its condition,
['SA_K10_n2942u-1182']	vedanāsañjñācetanā /	vedanā sañjñā acetanā 	feeling, perception, and volition arise together.
['SA_K10_n2942u-1183']	tatrānubhavalakṣaṇā vedanā /	tatra anubhava lakṣaṇā vedanā 	Among them, feeling has the characteristic of experience.
['SA_K10_n2942u-1184']	sañjānanālakṣaṇā sañjñā nimittāvalambanī /	sañjānanā lakṣaṇā sañjñā nimitta avalambanī 	Perception has the characteristic of recognizing the sign.
['SA_K10_n2942u-1185']	tad ete dharmāḥ svalakṣaṇasāmānya lakṣaṇasambhūtāḥ pṛthakkāryāṇy ārabhante /	tat ete dharmāḥ sva lakṣaṇa sāmānya lakṣaṇa sambhūtāḥ pṛthakkāryāṇi ārabhante 	These phenomena, which arise from specific and general characteristics, perform separate functions.
['SA_K10_n2942u-1186']	sarve caikārthaprasā dhakāḥ /	sarve ca eka artha prasāḥ 	And all of them accomplish a single purpose.
['SA_K10_n2942u-1187']	tadyathā / nāḍi ca pratītya /	tat yathā nāḍi ca pratītya 	For example, dependent on a reed,
['SA_K10_n2942u-1188', 'SA_K10_n2942u-1189']	sandaśa ca pratītya /🔽tuṣodaka ca pratītya /	sandaśa ca pratītya  tuṣodaka ca pratītya 	And depending on the ten fingers,🔽and depending on the water in the husks,
['SA_K10_n2942u-1190', 'SA_K10_n2942u-1191']	suvarṇakāra ca pratītya /🔽ekam aṅgulī yakam vā kriyate /	suvarṇakāra ca pratītya  ekam aṅgulī yakam vā kriyate 	and depending on the goldsmith,
['SA_K10_n2942u-1192']	hastābharaṇa vā /	hasta ābharaṇa vā 	a ring or bracelet is made.
['SA_K10_n2942u-1193']	vilakṣaṇāś ca te sarve dharmāḥ /	vilakṣaṇāḥ ca te sarve dharmāḥ 	And they are all of different characteristics.
['SA_K10_n2942u-1194']	tadvad ete hi jihvāyatane /	tadvat ete hi jihvā āyatane 	In the same way, these are in the tongue sense base.
['SA_K10_n2942u-1195']	jihvādharmāyatana rasāya tana ca labhate /	rasāya ca labhate 	He obtains the tongue sense base, the dharma sense base, and the taste sense base.
['SA_K10_n2942u-1196']	punar api jihvāyatanatattvadarśī sa bhikṣur eva prata rka yati /	punar api jihvā āyatana tattva darśī sa bhikṣuḥ eva yati 	Moreover, that monk who sees the truth of the tongue sense base further thinks:
['SA_K10_n2942u-1197']	asti jihvārasāyatane nityasukhaśucisātmaka vā kiñcit /	asti jihvā rasa āyatane vā kiñcid 	Is there anything in the tongue sense base that is permanent, blissful, pure, or having a self?
['SA_K10_n2942u-1198']	sarvathā vicinvan /	sarvathā vicinvan 	He thoroughly searches everywhere.
['SA_K10_n2942u-1199']	sūkṣmam apy eka dharma na labhate /	sūkṣmam api dharma na labhate 	He does not find even the slightest dharma.
['SA_K10_n2942u-1200']	sa eva lakṣaṇayuktaḥ syāt /	saḥ eva lakṣaṇa yuktaḥ syāt 	That would be endowed with characteristics.
['SA_K10_n2942u-1201']	sa jihvārasāyatanād virajyate /	sa jihvā rasa āyatanāt virajyate 	He becomes detached from the tongue sense base.
['SA_K10_n2942u-1202']	sa yatra kṛtsno'ya sattvasamudro majjate sarajyate /	sa yatra sattva samudraḥ majjate sarajyate 	Where this entire ocean of beings is submerged, attached,
['SA_K10_n2942u-1203']	paraspareṇa manuṣyadevanarakatiryakpretāḥ pañcagatayo nirudhyante majjante virudhyante /	paraspareṇa manuṣya deva naraka tiryak pretāḥ pañca gatayaḥ nirudhyante majjante virudhyante 	and the five destinies of humans, gods, hell beings, animals, and ghosts cease, are submerged, and are obstructed,
['SA_K10_n2942u-1204', 'SA_K10_n2942u-1205']	sa jihvārasāyatananirmuktaḥ /🔽na mama jihvā yatanam /	sa jihvā rasa āyatana nirmuktaḥ  na mama jihvā yatanam 	he is liberated from the tongue sense base.🔽My tongue sense base is not.
['SA_K10_n2942u-1206']	nāha jihvārasāyatanasya /	na āha jihvā rasa āyatanasya 	I am not of the tongue sense base.
['SA_K10_n2942u-1207']	nāha nityo dhruvaḥ śāśvato vāvipariṇāmadharmaḥ /	na āha nityaḥ dhruvaḥ śāśvataḥ vā a vipariṇāma dharmaḥ 	It is not permanent, eternal, or immutable.
['SA_K10_n2942u-1208']	nāpi jihvārasāyatanam /	na api jihvā rasa āyatanam 	Nor is the tongue and taste sense base.
['SA_K10_n2942u-1209']	tasmād api virajyate /	tasmāt api virajyate 	Therefore, he becomes detached from that as well.
['SA_K10_n2942u-1210', 'SA_K10_n2942u-1211']	punar api sa bhikṣuḥ kāyaspraṣṭavyāyatanam avalokayati /🔽sa paśyati / kāya pratītya /	punar api sa bhikṣuḥ kāya spraṣṭavya āyatanam avalokayati  sa paśyati kāya pratītya 	Again, that monk observes the body and tangible sense base.
['SA_K10_n2942u-1212']	spraṣṭavya cotpadyate kāyavijñānam /	spraṣṭavya ca utpadyate kāya vijñānam 	He sees that the body and tangible objects arise, and body consciousness arises.
['SA_K10_n2942u-1213']	trayāṇā sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 	From the coming together of the three, there is contact.
['SA_K10_n2942u-1214']	sparśasahajā vedanā sañjñā cetanā ca /	sparśa sahajā vedanā sañjñā cetanā ca 	Feeling, perception, and volition arise together with contact.
['SA_K10_n2942u-1215']	ete dharmāḥ pūrvavaj jñeyāḥ /	ete dharmāḥ pūrvavat jñeyāḥ 	These phenomena should be known as before.
['SA_K10_n2942u-1216']	yathā cakṣurindriyeṣv āyataneṣu lokaḥ /	yathā cakṣuḥ indriyeṣu āyataneṣu lokaḥ 	Just as the world is in the eye sense faculty and sense bases,
['SA_K10_n2942u-1217']	tathaiva kāyasparśāyatane'pi boddhavyāḥ /	tathā eva kāya sparśa āyatane pi boddhavyāḥ 	in the same way, it should be understood in the body and tangible sense bases as well.
['SA_K10_n2942u-1218']	punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati /	punar api sa yoga ācāraḥ ādhyātmike dharme dharma anupaśyī viharati 	Again, that practitioner who dwells observing phenomena in internal phenomena,
['SA_K10_n2942u-1219']	katha sa bhikṣur daśa rūpīṇy āyatanāni avalokya /	katha sa bhikṣuḥ daśa rūpīṇi āyatanāni avalokya 	how does that monk, having observed the ten form sense bases,
['SA_K10_n2942u-1220']	dharmāyatanatattvadarśī dharmāyatanam avalokayati /	dharmāyatana tattva darśī dharmāyatanam avalokayati 	see the true nature of the dharma sense base, and observe the dharma sense base?
['SA_K10_n2942u-1221']	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā /	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 	He sees with knowledge born of hearing or with the divine eye.
['SA_K10_n2942u-1222']	dharmāyatanasaṅgṛhītās trayo dharmāḥ /	         	The three phenomena included in the dharma sense base are:
['SA_K10_n2942u-1223']	pratisaṅkhyāya nirodho'pratisaṅkhyāyanirodha ākāśa ca /	pratisaṅkhyāya ākāśa ca 	analytical cessation, non-analytical cessation, and space.
['SA_K10_n2942u-1224']	tatra dharmo yat kiñcid avidyamānam /	tatra dharmaḥ yat kiñcid a vidyamānam 	There, the dharma is whatever does not exist.
['SA_K10_n2942u-1225']	tad dharmasaṅgṛhīta kṛtvā /	tat dharma saṅgṛhīta kṛtvā 	Having included that in the category of dharmas,
['SA_K10_n2942u-1226']	ākāśāyatana bhavati /	ākāśa āyatana bhavati 	it becomes the sphere of space.
['SA_K10_n2942u-1227']	pratisaṅkhyānirodho nirvāṇam /	pratisaṅkhyā nirodhaḥ nirvāṇam 	The cessation due to deliberation is nirvana.
['SA_K10_n2942u-1228']	pratisaṅkhyā nāma pra jñām anekavidhā sākṣīkṛtvā / viharati /	pratisaṅkhyā nāma pra jñām anekavidhā sākṣīkṛtvā viharati 	Deliberation is knowledge of many kinds, having made it a witness, one dwells.
['SA_K10_n2942u-1229', 'SA_K10_n2942u-1230']	pratisaṅkhyāna kṛtvā /🔽kleśān vidhamati kṣapayati nāśayati /	pratisaṅkhyāna kṛtvā  kleśān vidhamati kṣapayati nāśayati 	Having deliberated,🔽one destroys, annihilates, and removes the afflictions.
['SA_K10_n2942u-1231']	paryāvṛṇīkurute sarvān āsravān /	paryāvṛṇīkurute sarvān āsravān 	One turns away all the defilements.
['SA_K10_n2942u-1232']	apratisaṅkhyānirodhaḥ /	        	The cessation not due to deliberation.
['SA_K10_n2942u-1233']	apratisaṅkhyā nāma yad ajña na yan na jānāti na samprativedayati na jānīte na sabu dhyate na pratarkayate /	apratisaṅkhyā nāma yat na yat na jānāti na samprativedayati na jānīte na na pratarkayate 	Not deliberating is what is not known, what one does not know, does not fully understand, does not know, does not comprehend, does not think about.
['SA_K10_n2942u-1234']	paramparavijñānaśatasahasrāṇy utpannāni naśyanti /	parampara vijñāna śata sahasrāṇi utpannāni naśyanti 	Hundreds of thousands of successive knowledges arise and perish.
['SA_K10_n2942u-1235']	cakṣuḥśrotraghrāṇajihvākāyamanovijñānāni /	cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ vijñānāni 	The consciousnesses of the eye, ear, nose, tongue, body, and mind.
['SA_K10_n2942u-1236']	teṣā dhva stānā na punarutpādaḥ /	teṣām na punarutpādaḥ 	When they cease, they do not arise again.
['SA_K10_n2942u-1237']	eṣa apratisaṅkhyāyanirodhaḥ /	eṣa a pratisaṅkhyāya nirodhaḥ 	This is the cessation not due to deliberation.
['SA_K10_n2942u-1238']	tṛtīyam ākāśam /	tṛtīyam ākāśam 	The third is space.
['SA_K10_n2942u-1239']	ete trayo dharmā ajātā nityā /	ete trayaḥ dharmāḥ a jātā nityā 	These three dharmas are unborn and eternal.
['SA_K10_n2942u-1240']	adhvanāpy ete na jātā na janiṣyante na jāyante /	adhvanā api ete na jātāḥ na janiṣyante na jāyante 	They are also not born in the time periods, will not be born, and are not being born.
['SA_K10_n2942u-1241']	punar api sa bhikṣuḥ katha dharmāyatana dvividha vibhajati /	punar api sa bhikṣuḥ katha dharma āyatana dvividha vibhajati 	Again, that monk divides the dharma-sphere into two kinds:
['SA_K10_n2942u-1242']	rūpa cārūpa ca /	rūpa ca arūpa ca 	with form and without form.
['SA_K10_n2942u-1243']	tatra rūpijagad daśa rūpīṇy āyatanāni /	tatra rūpi jagat daśa rūpīṇi āyatanāni 	Therein, the world with form consists of the ten sense-spheres with form.
['SA_K10_n2942u-1244']	tatra katham anidarśanāpratighena cakṣurvijñānena sapratigha sanidarśana rūpa upalabhyate /	tatra katham anidarśana apratighena cakṣuḥ vijñānena sa pratigha sa nidarśana rūpaḥ upalabhyate 	How is it that form with resistance and representation is apprehended by the eye-consciousness without resistance and representation?
['SA_K10_n2942u-1245', 'SA_K10_n2942u-1246']	eva śrotravijñānenānidarśanāpratighena ka tha śabdo gṛhyate /🔽eva ghrāṇavijñānenānidarśanenāprati ghena katha gandho gṛhyate /	eva śrotra vijñānena a nidarśana a pratighena ka tha śabdaḥ gṛhyate  eva ghrāṇa vijñānena a nidarśanena a prati ghena gandhaḥ gṛhyate 	In the same way, how is sound apprehended by the ear-consciousness without representation and resistance?🔽In the same way, how is smell apprehended by the nose-consciousness without representation and resistance?
['SA_K10_n2942u-1247']	eva jihvāvijñānenāpratighenā nidarśanena katha raso gṛhyate /	eva jihvā vijñānena apratighena nidarśanena rasaḥ gṛhyate 	In the same way, how is taste apprehended by the tongue-consciousness without resistance and without representation?
['SA_K10_n2942u-1248']	eva kāyavijñānenānidarśane nāpratighena katha spraṣṭavyo gṛhyate /	eva kāya vijñānena a nidarśane na apratighena spraṣṭavyaḥ gṛhyate 	In the same way, how is the tangible apprehended by the body-consciousness without representation and without resistance?
['SA_K10_n2942u-1249']	eva etāni bāhyāni pañcāyatanāni adhyātmikāni pañcāyatanāni /	eva etāni bāhyāni pañcāyatanāni adhyātmikāni pañcāyatanāni 	In the same way, these five external sense-spheres and the five internal sense-spheres,
['SA_K10_n2942u-1250']	katham anidarśanā pratighānā sanidarśanasapratighānā cāyatanānā upalabdhir bhavati /	katham a nidarśanā pratighānā sa nidarśana sa pratighānā ca āyata nānā upalabdhiḥ bhavati 	how is the apprehension of the sense-spheres with representation and resistance and without representation and resistance?
['SA_K10_n2942u-1251']	sa paśyati bhikṣuḥ /	sa paśyati bhikṣuḥ 	That monk sees.
['SA_K10_n2942u-1252']	yāvad vividham ālambana bha vati /	yāvat vividham 	As far as the various objects exist,
['SA_K10_n2942u-1253']	tāvad vividham eva vijñānam utpadyate /	tāvat vividham eva vijñānam utpadyate 	to that extent the various consciousnesses arise.
['SA_K10_n2942u-1254']	mudrāprati mudrakavat /	mudrā prati mudraka vat 	Like a seal and a seal impression.
['SA_K10_n2942u-1255']	tatra visadṛśā mudrāyasy akaṭhina mudrakam /	tatra mudrakam 	There, for one with a seal of a different kind, the seal impression is not hard.
['SA_K10_n2942u-1256']	mṛdu sātaptakaṭhinam /	mṛdu sa ātapta kaṭhinam 	Soft, when heated, becomes hard.
['SA_K10_n2942u-1257']	kaṭhinākaṭhinayoḥ pratimudrā utpadyate /	kaṭhina a kaṭhinayoḥ pratimudrā utpadyate 	From hard and not hard, a seal impression arises.
['SA_K10_n2942u-1258']	evam evānidarśanāpratigha vijñāna sanidarśanapratigham ālambana gṛhṇīte /	evam eva anidarśana apratigha vijñāna sa nidarśana pratigham ālambana gṛhṇīte 	In the same way, non-illustrative and non-obstructive consciousness grasps an illustrative and obstructive object.
['SA_K10_n2942u-1259']	tṛtīya pratimudrakam utpadyate /	tṛtīya pratimudrakam utpadyate 	A third seal impression arises.
['SA_K10_n2942u-1260']	visadṛś ānā sarveṣā visadṛśam upalabhyate /	sarveṣā visadṛśam upalabhyate 	From all dissimilar, dissimilar is perceived.
['SA_K10_n2942u-1261']	eva visadṛśe visa dṛśam utpadyate /	eva visadṛśe visa dṛśam utpadyate 	In the same way, from dissimilar, dissimilar arises.
['SA_K10_n2942u-1262']	prathamā koṭiḥ /	prathamā koṭiḥ 	The first alternative.
['SA_K10_n2942u-1263']	dvitīyā koṭiḥ /	dvitīyā koṭiḥ 	The second alternative.
['SA_K10_n2942u-1264']	sadṛśaiḥ sadṛśam utpadyate /	sadṛśaiḥ sadṛśam utpadyate 	From similar, similar arises.
['SA_K10_n2942u-1265']	tadyathā / śuklais tantrabhiḥ śukla vastra paṭasañjñakam /	tat yathā śuklaiḥ tantrabhiḥ śukla vastra paṭa sañjñakam 	For example, from white threads, a cloth called a white cloth.
['SA_K10_n2942u-1266']	tṛtīyā koṭiḥ /	tṛtīyā koṭiḥ 	The third alternative.
['SA_K10_n2942u-1267']	vidhurād vidhuram utpadyate /	vidhurāt vidhuram utpadyate 	From defective, defective arises.
['SA_K10_n2942u-1268']	tadyathā raṇibhyo vahniḥ /	tat yathā raṇibhyaḥ vahniḥ 	For example, fire from kindling.
['SA_K10_n2942u-1269']	kāṣṭhāgnyor virodho dṛṣṭaḥ /	kāṣṭha agnyoḥ virodhaḥ dṛṣṭaḥ 	The contradiction between wood and fire is seen.
['SA_K10_n2942u-1270', 'SA_K10_n2942u-1271']	caturthī koṭiḥ /🔽acchād ghana jāyate /	caturthī koṭiḥ  acchāt ghana jāyate 	The fourth alternative.🔽From clear, the dense arises.
['SA_K10_n2942u-1272']	yathā kṣīrād acchād ghana dadhi /	yathā kṣīrāt acchāt ghana dadhi 	For example, from clear milk, the dense curd arises.
['SA_K10_n2942u-1273']	tadevam asadṛśair api bhāvaiś cakṣur vijñānādibhir hetupratyayaviśeṣaiś cakṣurvijñānādaya utpadyante / //	tat evam asadṛśaiḥ api bhāvaiḥ cakṣuḥ vijñāna ādibhiḥ hetu pratyaya viśeṣaiḥ cakṣuḥ vijñāna ādayaḥ utpadyante  /	Thus, eye-consciousness and so on arise from such dissimilar things as eye-consciousness and so on, and from specific causes and conditions.
['SA_K10_n2942u-1274']	bhavanti cātra gāthāḥ //	bhavanti ca atra gāthāḥ 	And here are verses:
['SA_K10_n2942u-1275']	dharmāvabodhābhirato dhyānārāmavihāravān /	dharma avabodha abhirataḥ dhyāna ārāma vihāravān 	Delighting in understanding the Dharma, delighting in the bliss of meditation,
['SA_K10_n2942u-1276']	tattvalakṣaṇasambodhāt prāpnuyāt padam uttamam //	tattva lakṣaṇa sambodhāt prāpnuyāt padam uttamam 	By realizing the characteristics of reality, one attains the supreme state.
['SA_K10_n2942u-1277']	maitrārāmo hi satatam udyukto dharmagocare /	maitra ārāmaḥ hi satatam udyuktaḥ dharma gocare 	Always delighting in loving-kindness, diligent in the domain of the Dharma,
['SA_K10_n2942u-1278']	kāyalakṣaṇatattvajño bhikṣur bhavati tattvataḥ //	kāya lakṣaṇa tattva jñaḥ bhikṣuḥ bhavati tattvataḥ 	Knowing the reality of the characteristics of the body, one becomes a true monk.
