segmentnr	original	analyzed	translated
['SA_GR13_kirtm_pu-257']	na dehena vinā muktir na bhogaścitkriyāguruḥ /	na dehena vinā muktiḥ na bhogaḥ cit kriyā guruḥ 	There is no liberation without the body, and no enjoyment is the guru of the activity of consciousness.
['SA_GR13_kirtm_pu-258']	etacca kurute śambhuḥ svatantratvātprabhutvataḥ /	etat ca kurute śambhuḥ svatantra tvāt prabhu tvataḥ 	And this is done by Śambhu, due to his independence and lordship.
['SA_GR13_kirtm_pu-259']	sarvānugrāhakaḥ śāntas tadvaśādakhilaṃ phalam // / //	sarva anugrāhakaḥ śāntaḥ tad vaśāt akhilam phalam 	He is the bestower of grace to all, peaceful, and all results are under his control.
['SA_GR13_kirtm_pu-260']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-261']	śaktipātādbhaveddīkṣā nipāto na vibhutvataḥ /	śaktipātāt bhavet dīkṣā nipātaḥ na vibhu tvataḥ 	Initiation would come from the descent of Śakti, not from omnipotence.
['SA_GR13_kirtm_pu-262']	śivasya samavetatvāt sarvadaiva sthitā paśau // / //	śivasya samaveta tvāt sarvadā eva sthitā paśau 	Because Śiva is always present in the fettered soul, due to his inherent nature.
['SA_GR13_kirtm_pu-263']	sthitatvātsarvadā śakter bhavocchittirna kiṃ bhavet /	sthita tvāt sarvadā śakteḥ bhava ucchittiḥ na kim bhavet 	If Śakti is always present, why would there not be the destruction of worldly existence?
['SA_GR13_kirtm_pu-264']	kālo vā sa ca kaḥ prokto yadi kālaḥ śivena kim // / //	kālaḥ vā sa ca kaḥ proktaḥ yadi kālaḥ śivena kim 	Or what is that time said to be? If time is Śiva, then what is the use of Śiva?
['SA_GR13_kirtm_pu-265']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-266']	upacāreṇa śabdānāṃ pravṛttiriha dṛśyate /	upacāreṇa śabdānām pravṛttiḥ iha dṛśyate 	The usage of words is seen here through figurative expression.
['SA_GR13_kirtm_pu-267']	yathā pumānvibhurgantā nityo 'pyukto vinaśvaraḥ // / //	yathā pumān vibhuḥ gantā nityaḥ u pi uktaḥ vinaśvaraḥ 	Just as a man, though omnipresent, is said to be perishable, though eternal.
['SA_GR13_kirtm_pu-268']	pāśacchedo yathā prokto mantrarāḍ bhagavāñchivaḥ /	pāśa chedaḥ yathā proktaḥ mantrarāj bhagavān śivaḥ 	Just as the great mantra, Lord Śiva, is said to cut the bonds,
['SA_GR13_kirtm_pu-269']	evaṃ śaktinipāto 'pi procyate sopacārataḥ // / //	evam procyate sa upacārataḥ 	in the same way, the descent of Śakti is also spoken of through figurative expression.
['SA_GR13_kirtm_pu-270']	nipāto bhayado yadvad vastunaḥ sahasā bhavet /	nipātaḥ bhaya daḥ yadvat vastunaḥ sahasā bhavet 	Just as the sudden descent of a thing would bring fear,
['SA_GR13_kirtm_pu-271']	tadvacchaktinipāto 'pi prokto bhavabhayapradaḥ // / //	proktaḥ bhava bhaya pradaḥ 	Similarly, the descent of grace is said to be the bestower of fear of worldly existence.
['SA_GR13_kirtm_pu-272', 'SA_GR13_kirtm_pu-273']	tasmādanyatra yātyeva tathātmā deśikaṃ prati /🔽gururyathāgrataḥ śiṣyān suptāndaṇḍena bodhayet // / //	tasmāt anyatra yāti eva tathā ātmā deśikam prati  guruḥ yathā agratas śiṣyān suptān daṇḍena bodhayet 	Therefore, the Self goes elsewhere, as it were, in front of the preceptor.🔽Just as the preceptor would awaken the sleeping disciples with a stick in front,
['SA_GR13_kirtm_pu-274']	śivo 'pi mohanidrāyāṃ suptāñchaktyā prabodhayet /	moha nidrāyām suptān śaktyā prabodhayet 	so would Shiva awaken those asleep in the slumber of delusion with His power.
['SA_GR13_kirtm_pu-275']	yadā svarūpavijñānaṃ patiteti tadocyate // / //	yadā svarūpa vijñānam patitā iti tadā ucyate 	When there is the knowledge of one's own nature, then it is said to be fallen.
['SA_GR13_kirtm_pu-276']	tasmācchaktinipātaḥ syān nipātaścihnavācakaḥ /	tasmāt śakti nipātaḥ syāt nipātaḥ cihna vācakaḥ 	Therefore, there should be the descent of grace, and the descent is indicated by signs.
['SA_GR13_kirtm_pu-277']	tannipātasya saḥ kālaḥ karmaṇāṃ tulyataiva ca // / //	tad nipātasya saḥ kālaḥ karmaṇām tulya tā eva ca 	That is the time of the descent, and the equality of actions as well.
['SA_GR13_kirtm_pu-278']	tulyatvaṃ karmaṇaḥ kālaḥ kṣīṇaṃ vā yadi vāsamam /	tulya tvam karmaṇaḥ kālaḥ kṣīṇam vā yadi vā asamam 	If the equality of action is diminished or not diminished,
['SA_GR13_kirtm_pu-279']	samatvaṃ tatkathaṃ gamyaṃ nyūnādhikatuṭiḥ katham /	sama tvam tat katham gamyam nyūna adhika tuṭiḥ katham 	how is that equality to be known? How is the difference in moments?
['SA_GR13_kirtm_pu-280']	evaṃ sūkṣmaṃ samānatvaṃ yasminkāle tadaiva sā // / //	evam sūkṣmam samāna tvam yasmin kāle tadā eva sā 	Thus, at that very time when there is such subtle equality,
['SA_GR13_kirtm_pu-281']	svarūpaṃ dyotayatyāśu bodhacihnabalena vai /	svarūpam dyotayati āśu bodha cihna balena vai 	it quickly illuminates one's own nature by the power of the sign of awakening.
['SA_GR13_kirtm_pu-282']	karmāṃśo yo 'dhikaḥ pūrvaṃ bhogadastvitaraḥ punaḥ // / //	karma aṃśaḥ yaḥ dhikaḥ pūrvam bhoga daḥ tu itaraḥ punar 	The part of action that was greater before gives enjoyment, while the other is again
['SA_GR13_kirtm_pu-283']	samatve sati yo bhogaḥ kathaṃ tasya prajāyate /	sama tve sati yaḥ bhogaḥ katham tasya prajāyate 	when there is equality, how does enjoyment arise for him?
['SA_GR13_kirtm_pu-284']	miśraṃ vārambhakaṃ karma same bhogastadā na hi // / //	miśram vā ārambhakam karma same bhogaḥ tadā na hi 	When the initiating action is mixed, there is no enjoyment then in equality.
['SA_GR13_kirtm_pu-285']	vaktavyaścādhikaḥ kaścid anyathā na sukhetaram /	vaktavyaḥ ca adhikaḥ kaścid anyathā na sukhetaram 	And something more should be stated, otherwise there is neither pleasure nor pain.
['SA_GR13_kirtm_pu-286']	adhikanyūnasambandhād vyākulatvaṃ na jāyate // / //	adhika nyūna sambandhāt vyākula tvam na jāyate 	Due to the relation of more and less, agitation does not arise.
['SA_GR13_kirtm_pu-287']	adhikanyūnaśūnyatvāt tatsthānamabhigacchati /	adhika nyūna śūnya tvāt tad sthānam abhigacchati 	Due to being devoid of more and less, it reaches that state.
['SA_GR13_kirtm_pu-288']	sa pāta iti mantavyas tasya bhaktirvilakṣaṇā // / //	sa pātaḥ iti mantavyaḥ tasya bhaktiḥ vilakṣaṇā 	That should be considered a fall, his devotion is extraordinary.
['SA_GR13_kirtm_pu-289']	kāla eva sa niṣṇātaḥ śakterātmaparigrahaḥ /	kālaḥ eva sa niṣṇātaḥ śakteḥ ātma parigrahaḥ 	That time itself is skilled in the appropriation of power.
['SA_GR13_kirtm_pu-290']	anādikarmasambandhāc chivaḥ kālamapekṣate // / //	anādi karma sambandhāt śivaḥ kālam apekṣate 	Due to the connection with beginningless karma, Shiva depends on time.
['SA_GR13_kirtm_pu-291']	kālacchidramiti proktaṃ tajjñaśca bhagavāñchivaḥ /	kālacchidram iti proktam tad jñaḥ ca bhagavān śivaḥ 	That is said to be the gap in time, and the Lord Shiva is the knower of that.
['SA_GR13_kirtm_pu-292', 'SA_GR13_kirtm_pu-293']	yathā kaściccale lakṣye kañcitkālamapekṣate // / //🔽tajjño 'pi sa śivastadvat samakālamapekṣate /	yathā kaścid cale lakṣye kañcid kālam apekṣate  tad jñaḥ sa śivaḥ tadvat sama kālam apekṣate 	Just as someone depends on time for a moment in a moving target.🔽The knower Shiva also depends on that time in the same way.
['SA_GR13_kirtm_pu-294']	abhāvāttatsamatvasya yugapanmuktiranyathā // / //	abhāvāt tad sama tvasya yugapad muktiḥ anyathā 	Otherwise, there would be simultaneous liberation due to the absence of equality with that.
['SA_GR13_kirtm_pu-295']	nopāyasādhanāpekṣā kramo yadi sa neṣyate /	na upāya sādhana apekṣā kramaḥ yadi sa na iṣyate 	If the sequence is not accepted, there is no need for the means and methods.
['SA_GR13_kirtm_pu-296']	prabhuratra śivo jñeyaḥ prabhutvaṃ kiṃ tuṭermatam // / //	prabhuḥ atra śivaḥ jñeyaḥ prabhu tvam kim tuṭeḥ matam 	Here, Shiva should be known as the Lord. But what is considered the lordship of the tuti?
['SA_GR13_kirtm_pu-297']	prabhutvaṃ jñasvabhāvatvād ajñatvānna tuṭiḥ prabhuḥ /	prabhu tvam jña svabhāva tvāt ajña tvāt na tuṭiḥ prabhuḥ 	Due to being of the nature of knowledge, there is lordship. The tuti is not the Lord due to ignorance.
['SA_GR13_kirtm_pu-298']	sati kāle prabhutvaṃ syāt padmabodhe yathā raveḥ // / //	sati kāle prabhu tvam syāt padma bodhe yathā raveḥ 	There would be lordship when there is time, like the sun in the blooming of a lotus.
['SA_GR13_kirtm_pu-299']	na ca kālādṛte tatra vikāsaḥ pratipadyate /	na ca kālāt ṛte tatra vikāsaḥ pratipadyate 	And without time, the unfolding there does not occur.
['SA_GR13_kirtm_pu-300']	tathāpi bhāskaraḥ prokto loke 'sminpadmabodhakaḥ // / //	tathā api bhāskaraḥ proktaḥ loke smin padma bodhakaḥ 	Nevertheless, the sun is said to be the awakener of the lotus in this world.
['SA_GR13_kirtm_pu-301']	kālo 'pi yogyatā sā ced dyotako 'pyupacārataḥ /	yogyatā sā ced 	If time is also the capacity, and that is the illuminator, then it is figuratively so.
['SA_GR13_kirtm_pu-302']	evaṃ yadyapi tulyatvaṃ karmaṇaḥ kāla eva saḥ /	evam yadi api tulya tvam karmaṇaḥ kālaḥ eva saḥ 	Thus, although the action is the same, it is time alone that is so.
['SA_GR13_kirtm_pu-303']	tathāpi prabhuratreśaḥ śaktipātasya saṃsthitaḥ // / //	tathā api prabhuḥ atrā īśaḥ śaktipātasya saṃsthitaḥ 	Nevertheless, the Lord is the master here, being the one who bestows grace.
['SA_GR13_kirtm_pu-304']	ekā satī bahūnāṃ sā kathaṃ bodhaṃ karoti cet /	ekā satī bahūnām sā katham bodham karoti ced 	If it is asked how that one, being many, brings about awakening,
['SA_GR13_kirtm_pu-305']	bahūnāmapyadoṣaḥ syād vibhutvānna nivāryate // / //	bahūnām api adoṣaḥ syāt vibhu tvāt na nivāryate 	there would be no fault even for many, and it is not prevented due to omnipresence.
['SA_GR13_kirtm_pu-306']	evaṃ śaktisamāyogaḥ proktaḥ sūkṣmo 'tra śāsane /	evam śakti samāyogaḥ proktaḥ śāsane 	Thus, the subtle union with power is mentioned here in this teaching.
['SA_GR13_kirtm_pu-307']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-308']	evaṃ tacchaktisaṃyogād dīkṣā yadi ca saṃsthitā // / //	evam tad śakti saṃyogāt dīkṣā yadi ca saṃsthitā 	If initiation is indeed established in this way due to the union with that power,
['SA_GR13_kirtm_pu-309']	dīkṣitottarakāle 'pi tirobhāvaḥ pradṛśyate /	dīkṣita uttara kāle pi tirobhāvaḥ pradṛśyate 	even after being initiated, the state of being hidden is still seen.
['SA_GR13_kirtm_pu-310']	tirobhāvakarī śaktir yadi tasya na nirvṛtiḥ // / //	tirobhāva karī śaktiḥ yadi tasya na nirvṛtiḥ 	If the power that brings about the state of being hidden does not bring about its cessation,
['SA_GR13_kirtm_pu-311']	tathā karotu sa svāmī yathāsau nānyathā bhavet /	tathā karotu sa svāmī yathā asau na anyathā bhavet 	then may the Lord act in such a way that it does not become otherwise.
['SA_GR13_kirtm_pu-312']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-313']	tirobhāvagatānāṃ sā puruṣāṇāṃ śivecchayā // / //	tirobhāva gatānām sā puruṣāṇām śiva icchayā 	That power, by the will of Shiva, of those beings who have attained the state of being hidden,
['SA_GR13_kirtm_pu-314']	na tirobhāvakartṛtvād ucyate sā tirohikā /	na tirobhāva kartṛ tvāt ucyate sā tirohikā 	is not called the one that brings about the state of being hidden due to bringing about the state of being hidden.
['SA_GR13_kirtm_pu-315']	tirobhāvāya pāto na yato 'nugrahadharmiṇī // / //	tirobhāvāya pātaḥ na yatas nugraha dharmiṇī 	Because it is not for the purpose of disappearance, as it has the nature of grace.
['SA_GR13_kirtm_pu-316']	yenāsannatamaḥ kālas tenātmānaṃ prakāśayet /	yena āsannatamaḥ kālaḥ tena ātmānam prakāśayet 	By which the time is nearest, by that one should manifest oneself.
['SA_GR13_kirtm_pu-317']	prakāśya yāti vidyudvat sā śaktiḥ puṃprabodhinī // / //	prakāśya yāti vidyut vat sā śaktiḥ puṃprabodhinī 	Having manifested, one goes like lightning. That power awakens the individual soul.
['SA_GR13_kirtm_pu-318']	yadi sarvātmanā vāyaṃ dīkṣito 'pi tirohitaḥ /	yadi sarva ātmanā vā ayam dīkṣitaḥ u pi tirohitaḥ 	If this one, even though initiated, is completely disappeared,
['SA_GR13_kirtm_pu-319']	dvividhe 'pi tirobhāve sthānaprāptiḥ kvacidbhavet // / //	dvividhe tirobhāve sthāna prāptiḥ kvacid bhavet 	In both kinds of disappearance, attainment of a state may occur somewhere.
['SA_GR13_kirtm_pu-320']	tatra sthitasya tasyeha vāsanā saiva jāyate /	tatra sthitasya tasya iha vāsanā sā eva jāyate 	There, for one who is situated here, that very latent impression is born.
['SA_GR13_kirtm_pu-321']	tadyuktasya vimokṣaḥ syād ātmano nirvikalpakaḥ // / //	tad yuktasya vimokṣaḥ syāt ātmanaḥ nirvikalpakaḥ 	For one endowed with that, there would be liberation of the self, free from conceptualization.
['SA_GR13_kirtm_pu-322']	anena kramayogena tirobhāvagato bhavet /	anena krama yogena tirobhāva gataḥ bhavet 	By this method, one would become one who has attained disappearance.
['SA_GR13_kirtm_pu-323']	ānarthakyaprasaṅgaḥ syād yadi muktirna sā bhavet // / //	ānarthakya prasaṅgaḥ syāt yadi muktiḥ na sā bhavet 	If liberation were not that, there would be the undesirable consequence of meaninglessness.
['SA_GR13_kirtm_pu-324']	mandā mandatarā śaktiḥ karmasāmyavivakṣayā /	mandā mandatarā śaktiḥ karma sāmya vivakṣayā 	The power is slow, slower, due to the desire for equality of action.
['SA_GR13_kirtm_pu-325']	na punastādṛśī śaktiḥ kṣīravatpariṇāminī // / //	na punar tādṛśī śaktiḥ kṣīra vat pariṇāminī 	But that power is not transforming like milk.
['SA_GR13_kirtm_pu-326']	yataḥ śaktimataḥ śaktiḥ kṛtyasaṃsthānabhedagā /	yatas śaktimataḥ śaktiḥ kṛtya saṃsthāna bheda gā 	From which the power of the one possessing power has the distinction of the form of action,
['SA_GR13_kirtm_pu-327']	dvijādivarṇaniśreṇī sā ca mocayati sphuṭam // / //	dvija ādi varṇa niśreṇī sā ca mocayati sphuṭam 	And that clearly liberates the series of castes such as Brahmins.
['SA_GR13_kirtm_pu-328']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-329']	sarvānugrāhakaḥ proktaḥ śivaḥ paramakāraṇaḥ /	sarva anugrāhakaḥ proktaḥ śivaḥ parama kāraṇaḥ 	Shiva, the supreme cause, is said to be the benefactor of all.
['SA_GR13_kirtm_pu-330']	dvijātayastu ye varṇā nyūnādhikatayā sthitāḥ // / //	dvijātayaḥ tu ye varṇāḥ nyūna adhika tayā sthitāḥ 	But the twice-born castes that exist in a lesser or greater degree,
['SA_GR13_kirtm_pu-331']	saṃskāro 'pi yadaivaṃ syāt phalamevaṃ na kiṃ bhavet /	yadā evam syāt phalam evam na kim bhavet 	If the consecration is like this, why should the result not be like this?
['SA_GR13_kirtm_pu-332']	saṃskāraḥ sadṛśasteṣāṃ nyūnādhikagatiḥ katham // / //	saṃskāraḥ sadṛśaḥ teṣām nyūna adhika gatiḥ katham 	The consecration is similar for them, how is there a lesser or greater attainment?
['SA_GR13_kirtm_pu-333']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-334']	na jāterna śarīrasya saṃskāraḥ prāṇino mataḥ /	na jāteḥ na śarīrasya saṃskāraḥ prāṇinaḥ mataḥ 	The consecration of a living being is not considered to be of the birth or the body.
['SA_GR13_kirtm_pu-335']	yadi jātestadekasmin dīkṣite 'khiladīkṣaṇam // / //	yadi jāteḥ tat ekasmin dīkṣite khila dīkṣaṇam 	If it is of the birth, then when one is initiated, all are initiated.
['SA_GR13_kirtm_pu-336']	tena jāterna vaktavyo jaḍatvānna tanormataḥ /	tena jāteḥ na vaktavyaḥ jaḍa tvāt na tanoḥ mataḥ 	Therefore, it should not be said to be of the birth or the body, because of their inertness.
['SA_GR13_kirtm_pu-337']	cidrūpānugrahaḥ proktaḥ sarvānugrāhakaḥ śivaḥ // / //	              	It is said to be the grace of the consciousness-form, and Śiva is the bestower of grace to all.
['SA_GR13_kirtm_pu-338']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-339']	sarvānugrahakartṛtvād bālabāliśabhoginām /	sarva anugraha kartṛ tvāt bāla bāliśa bhoginām 	Because of being the bestower of grace to all, to the young, the foolish, and the serpents,
['SA_GR13_kirtm_pu-340']	kartavyo 'nugraho deva sa ca saṃskārapūrvakaḥ // / //	kartavyaḥ nugrahaḥ deva sa ca saṃskāra pūrvakaḥ 	The grace should be bestowed by the Lord, and that is preceded by consecration.
['SA_GR13_kirtm_pu-341']	saṃskāreṇaiva muktiḥ syāt proktā tantre yadā tadā /	saṃskāreṇa eva muktiḥ syāt proktā tantre yadā tadā 	If it is said in the Tantra that liberation would be by consecration alone,
['SA_GR13_kirtm_pu-342']	kriyājñānavratādīnām upāyānāmahetutā // / //	kriyā jñāna vrata ādīnām upāyānām ahetu tā 	Then the means such as rites, knowledge, vows, etc. would be without cause.
['SA_GR13_kirtm_pu-343']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-344']	ye yathā saṃsthitāstārkṣya tathaiveśaḥ prasādakṛt /	ye yathā saṃsthitāḥ tārkṣya tathā eva īśaḥ prasāda kṛt 	O Garuḍa, the Lord is the bestower of grace in the same way as they are established.
['SA_GR13_kirtm_pu-345']	keciccātra kriyāyogyās teṣāṃ muktistathaiva hi // / //	kecid ca atra kriyā yogyāḥ teṣām muktiḥ tathā eva hi 	Some here are fit for the yoga of action, and their liberation is also like that.
['SA_GR13_kirtm_pu-346']	jñānayogyāstathā cānye caryāyogyāstathāpare /	jñāna yogyāḥ tathā ca anye caryā yogyāḥ tathā apare 	Some are fit for the yoga of knowledge, and others for the yoga of action.
['SA_GR13_kirtm_pu-347']	evaṃ yeṣāṃ yathā prokto mokṣasteneśayojanāt // / //	evam yeṣām yathā proktaḥ mokṣaḥ tena īśa yojanāt 	Thus, the liberation of those for whom it is taught in this way is by the arrangement of the Lord.
['SA_GR13_kirtm_pu-348']	jñānādīnāmupāyānāṃ dīkṣā kāraṇamiṣyate /	jñāna ādīnām upāyānām dīkṣā kāraṇam iṣyate 	Initiation is considered to be the cause of the means such as knowledge.
['SA_GR13_kirtm_pu-349']	dīkṣayaiva na mokṣaḥ syād upāyaḥ sa niyāmakaḥ // / //	dīkṣayā eva na mokṣaḥ syāt upāyaḥ sa niyāmakaḥ 	Without initiation, there would be no liberation; that means is the regulator.
['SA_GR13_kirtm_pu-350']	sarvānugrahakartṛtvād upāyāste prakīrtitāḥ /	sarva anugraha kartṛ tvāt upāyāḥ te prakīrtitāḥ 	They are proclaimed to be the means because of their role in bestowing grace on all.
['SA_GR13_kirtm_pu-351']	ekaḥ kasmādupāyo na proktastena yadanyathā // / //	ekaḥ kasmāt upāyaḥ na proktaḥ tena yat anyathā 	Why was only one means not taught by him, since it is otherwise?
['SA_GR13_kirtm_pu-352']	samayāṃścāṅganādīnām aśaktatvādviśodhayet /	samayān ca aṅganā ādīnām aśakta tvāt viśodhayet 	One should purify the vows and the limbs etc. due to incapacity.
['SA_GR13_kirtm_pu-353']	ajñatvānna ca doṣo 'sti jñatvāddoṣo mahānbhavet // / //	ajña tvāt na ca doṣaḥ sti jña tvāt doṣaḥ mahān bhavet 	There is no fault due to ignorance, but there would be a great fault due to knowledge.
['SA_GR13_kirtm_pu-354']	tena teṣāṃ vimuktiḥ syād dīkṣayā bhaktiyogataḥ /	tena teṣām vimuktiḥ syāt dīkṣayā bhakti yogataḥ 	Therefore, they would have liberation by initiation and devotion.
['SA_GR13_kirtm_pu-355']	ye 'tra śaktā na teṣāṃ tu śodhyāsteṣāṃ prakāśayet // / //	ye śaktāḥ na teṣām tu śodhyāḥ teṣām prakāśayet 	For those who are capable here, their impurities should not be purified; he should reveal them.
['SA_GR13_kirtm_pu-356']	evaṃ jñānādikaṃ sarvaṃ tacchaktasya prakāśayet /	evam jñāna ādikam sarvam tat śaktasya prakāśayet 	Thus, he should reveal all that to one who is capable of it.
['SA_GR13_kirtm_pu-357']	anyathā sthitibhaṅgaḥ syāt sthitiścoktā śivāgame // / //	anyathā sthiti bhaṅgaḥ syāt sthitiḥ ca uktā śivāgame 	Otherwise, there would be a break in the state; and the state is mentioned in the Saiva scriptures.
['SA_GR13_kirtm_pu-358']	tadabhāve na kiñcitsyāt tenāyaṃ niyamaḥ sthitaḥ /	tad abhāve na kiñcid syāt tena ayam niyamaḥ sthitaḥ 	In its absence, nothing would happen; therefore, this rule is established.
['SA_GR13_kirtm_pu-359']	sarvānugrāhakatvena sthityupāyavivakṣayā // / //	            	With the intention of being the bestower of grace on all and the means of existence,
['SA_GR13_kirtm_pu-360']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-361']	pāśaviśleṣaṇārthaṃ tu dīkṣāpi kriyate kila /	pāśa viśleṣaṇa artham tu dīkṣā api kriyate kila 	But initiation is indeed performed for the purpose of loosening the bonds.
['SA_GR13_kirtm_pu-362']	viśleṣo 'pi na dṛśyeta adṛṣṭatvātkathaṃ vada // / //	na dṛśyeta adṛṣṭa tvāt katham vada 	Even the loosening is not seen, how can it be said due to non-perception?
['SA_GR13_kirtm_pu-363']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-364']	pāśastobhātkṣayaḥ siddhaḥ saṃsiddhaiḥ so 'pi śambaraiḥ /	pāśastobhāt kṣayaḥ siddhaḥ saṃsiddhaiḥ saḥ u pi śambaraiḥ 	The destruction by the paralysis of the bonds is accomplished by the perfected ones, that too by the Śambara gods.
['SA_GR13_kirtm_pu-365', 'SA_GR13_kirtm_pu-366']	śambarāṇāmacintyatvād yathā mūrtaviṣakṣayaḥ // / //🔽nāmasaṃkīrtanādeva yathā kaścitprasādhyate /	śambarāṇām acintya tvāt yathā mūrta viṣa kṣayaḥ  nāma saṃkīrtanāt eva yathā kaścid prasādhyate 	Due to the inconceivability of the Śambara gods, just as there is destruction of the poison in the body...🔽Just as someone is cured by merely reciting the name,
['SA_GR13_kirtm_pu-367']	dūrastho mantramukhyaistu tadvatkarmakṣayastviha // / //	dūra sthaḥ mantra mukhyaiḥ tu tadvat karma kṣayaḥ tu iha 	in the same way, the destruction of karma here is by the chief mantras from a distance...
['SA_GR13_kirtm_pu-368']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-369']	aśeṣapāśaviśleṣo yadi deva sa dīkṣayā /	aśeṣa pāśa viśleṣaḥ yadi deva sa dīkṣayā 	If, O Lord, there is complete loosening of the bonds by initiation,
['SA_GR13_kirtm_pu-370']	jātāyāmarthaniṣpattau kathaṃ syādvapuṣaḥ sthitiḥ // / //	jātāyām artha niṣpattau katham syāt vapuṣaḥ sthitiḥ 	then how can there be the persistence of the body after the accomplishment of the purpose?
['SA_GR13_kirtm_pu-371']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-372']	jātāyāṃ ghaṭaniṣpattau yathā cakraṃ bhramatyapi /	jātāyām ghaṭa niṣpattau yathā cakram bhramati api 	Just as a wheel continues to spin even after the production of the pot,
['SA_GR13_kirtm_pu-373']	pūrvasaṃskārasaṃsiddhaṃ tathā vapuridaṃ sthitam // / //	pūrva saṃskāra saṃsiddham tathā vapuḥ idam sthitam 	in the same way, this body persists due to the perfection of past impressions...
['SA_GR13_kirtm_pu-374', 'SA_GR13_kirtm_pu-375']	anekabhavikaṃ karma dagdhabījamivāṇubhiḥ /🔽bhaviṣyadapi saṃruddhaṃ yenedaṃ taddhi bhogataḥ // / //	aneka bhavikam karma dagdha bījam iva aṇubhiḥ  bhaviṣyat api saṃruddham yena idam tat hi bhogataḥ 	Karma that extends over many lives, like seeds burned by fire,🔽is obstructed even in the future by which this [body] is due to experience...
['SA_GR13_kirtm_pu-376']	dehapāte vimokṣaḥ syāt sadyonirvāṇadāpi vā /	dehapāte vimokṣaḥ syāt sadyas nirvāṇa dā api vā 	There would be liberation upon the fall of the body, or even immediate nirvāṇa...
['SA_GR13_kirtm_pu-377']	kāryāṇubhiḥ sadā siddhais tena te śivayojakāḥ // / //	kārya aṇubhiḥ sadā siddhaiḥ tena te śiva yojakāḥ 	They are always accomplished by the subtle elements, therefore they are the connectors of Śiva.
['SA_GR13_kirtm_pu-378']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-379']	pāśamuktasya yaccihnaṃ svalpamapyatra kiṃ na tat /	pāśa muktasya yat cihnam su alpam api atra kim na tat 	Are there not even slight signs here of one released from the noose?
['SA_GR13_kirtm_pu-380']	dṛśyate bhakticihnena na ca cihnaṃ kvacitsphuṭam // / //	dṛśyate bhakti cihnena na ca cihnam kvacid sphuṭam 	It is not seen with the sign of devotion, and the sign is not clear anywhere.
['SA_GR13_kirtm_pu-381']	sphuṭaṃ yatra kvaciddṛṣṭaṃ tatrāpi vyabhicāritā /	sphuṭam yatra kvacid dṛṣṭam tatra api vyabhicāri tā 	Where it is seen clearly somewhere, there also it is fallacious.
['SA_GR13_kirtm_pu-382']	prāguktaṃ yojanaṃ tasya tadyuktyā grāhapūrvakam // / //	prāc uktam yojanam tasya tat yuktyā grāha pūrvakam 	The connection mentioned earlier is with that, preceded by the apprehension through reasoning.
['SA_GR13_kirtm_pu-383']	vibhutvāttasya no grāhas tathāmūrtatayāpi ca /	vibhu tvāt tasya no grāhaḥ tathā amūrta tayā api ca 	Due to its omnipresence, there is no apprehension of it, and also because it is formless.
['SA_GR13_kirtm_pu-384']	mahānatra virodhaḥ syāt kathametadbravīhi me // / //	mahān atra virodhaḥ syāt katham etat bravīhi me 	There is a great contradiction here. Tell me how this is.
['SA_GR13_kirtm_pu-385']	bhagavānuvāca/	bhagavān uvāca 	The Blessed Lord said:
['SA_GR13_kirtm_pu-386']	taccihnaṃ vāsanāniṣṭhā tatkarmaṇyavikalpanā /	tat cihnam vāsanā niṣṭhā tad karmaṇi avikalpanā 	That sign is the culmination of impressions, the non-discrimination in that action.
['SA_GR13_kirtm_pu-387']	tanusthaṃ hi kathaṃ caitat spandenāpyanumīyate // / //	tanu stham hi katham ca etat spandena api anumīyate 	How is this, which is in the body, inferred even by vibration?
['SA_GR13_kirtm_pu-388', 'SA_GR13_kirtm_pu-389']	vibhutve khaṃ yathā śabdād amūrtaṃ hi viṣaṃ yathā /🔽gṛhyate mantraśaktyāsau vācyastacchaktiko guṇaḥ /	vibhu tve kham yathā śabdāt amūrtam hi viṣam yathā  gṛhyate mantra śaktyā asau vācyaḥ tad śaktikaḥ guṇaḥ 	In omnipresence, like space from sound, and like poison which is formless.🔽It is apprehended by the power of mantra. That quality endowed with that power should be stated.
