segmentnr	original	analyzed	translated
['SA_GK19_gp23-33u-3095']	punaś ca tathā tathā bhāvanavrāte jātehanta hanta katham aham aho klībamānaḥ punaḥ śokaprapañcam añcāmi yataḥ samprati bhiduraṃ cittaṃ na 	punar ca tathā tathā bhāvana vrāte jāta ihanta hanta katham aham aho klība mānaḥ punar śoka prapañcam añcāmi yatas samprati bhiduram cittam na 	And again, when a multitude of thoughts arose in that way, alas, alas, how am I, being afflicted, again engaging in the proliferation of sorrow, since now the fickle mind
['SA_GK19_gp23-33u-3096']	vidūratāṃ vindeta iti vicintayati sma /	vidūra tām vindeta iti vicintayati sma 	would not find distance. Thus he thought.
['SA_GK19_gp23-33u-3097']	tad evaṃ sāvadhānaṃ sahasā rahas tad vimuñcan sahacarasahacāritām āpannaḥ /	tat evam sa avadhānam sahasā rahaḥ tat vimuñcan sahacara sahacāri tām āpannaḥ 	Thus, being attentive, suddenly releasing that secret, he attained the state of companionship with his companion.
['SA_GK19_gp23-33u-3098']	kintu nātiprasannatayā etad anantaram udantas tu prātar eva prathayiṣyāmi iti sagadgadaṃ	kintu na ati prasanna tayā etat anantaram udantaḥ tu prātar eva prathayiṣyāmi iti sa gadgadam 	After this incident, I will tell everything in the morning.
['SA_GK19_gp23-33u-3099']	gaditvā snigdhakaṇṭhaḥ samadhukaṇṭhaḥ svavāsasā vadanaṃ vasānaḥ saśabdaṃ rudann	gaditvā snigdha kaṇṭhaḥ sa madhu kaṇṭhaḥ sva vāsasā vadanam vasānaḥ sa śabdam rudan 	Then, covering his face with his garment, crying aloud,
['SA_GK19_gp23-33u-3100']	alabdhatadavasānaś ciram āsīt /	a labdha tad avasānaḥ ciram āsīt 	and not getting any conclusion, he remained for a long time.
['SA_GK19_gp23-33u-3101']	cirata eva tu tasmād viramya śrīrādhāmādhavādīn api svasādhāraṇān adhigamya tad idam avādīt	ciratas eva tu tasmāt viramya śrī rādhā mādhava ādīn api sva sādhāraṇān adhigamya tat idam avādīt 	But after a long time, he stopped and obtained even Radha, Madhava, and others as common, and said this:
['SA_GK19_gp23-33u-3102']	sukyākurvanta evādhvaṃ tad idaṃ sukham ātmanaḥ /	sukyākurvantaḥ eva ādhvam tat idam sukham ātmanaḥ 	You are indeed enjoying this happiness of yours.
['SA_GK19_gp23-33u-3103']	kathāgataṃ tu tad duḥkhaṃ kathakānena bādhatām // / /// iti /	kathā gatam tu tat duḥkham kathakā anena bādhatām iti 	But let that sorrow, which is the subject of the story, be removed by this narrator.🔽Thus, when their abode was near, Sri Radha, Madhava, and others, considering that sorrow as having ended in happiness, as if obtained in a dream,
['SA_GK19_gp23-33u-3104']	tad evaṃ tayoḥ sadanam āsannayoḥ śrīrādhāmādhavādayaś ca punaḥ svapnalabdham iva tad duḥkhaṃ sukhaparyavasānam upalabdhaṃ vidhāya 	tat evam tayoḥ sadanam āsannayoḥ śrī rādhā mādhava ādayaḥ ca punar svapna labdham iva tat duḥkham sukha paryavasānam upalabdham vidhāya 	and having obtained it,
['SA_GK19_gp23-33u-3105']	yathāsvam āvāsam āsādayāmāsuḥ /	yathāsvam āvāsam āsādayāmāsuḥ 	they reached their respective abodes.
['SA_GK19_gp23-33u-3106']	atha prātaḥkathāyāṃ snigdhakaṇṭha uvācatad evaṃ kaṃsagṛhyānanyānanyāyabhājo	atha prātar kathāyām snigdhakaṇṭhaḥ uvāca tat evam 	Then in the morning conversation, Snigdhakantha said: Thus, those who received the non-dual and dual portions in Kamsa's house,
['SA_GK19_gp23-33u-3107']	nigṛhyārvaveśikeśivadhāt pūrvam aharmukhe cālitacakṣuraravindaḥ śrīmān govindaś	nigṛhya arva veśi keśi vadhāt pūrvam ahar mukhe cālita cakṣuḥ aravindaḥ śrīmān govindaḥ 	Having restrained the hair on his head, before the killing of Keshi at dawn, the glorious Govinda, with his eyes moving like lotuses,
['SA_GK19_gp23-33u-3108']	cetasi cintitavānprāyaḥ sarva eva hiṃsitāḥ kaṃsapakṣīyāḥ keśī cādya śvo vā patiṣyati /	cetasi cintitavān prāyas sarvaḥ eva hiṃsitāḥ kaṃsa pakṣīyāḥ keśī ca adya śvas vā patiṣyati 	thought in his mind: Almost all the supporters of Kamsa have been killed, and Keshi will fall today or tomorrow.
['SA_GK19_gp23-33u-3109']	kevalaṃ kuvalayāpīḍaḥ karī varīvarti /	kevalam kuvalayāpīḍaḥ karī varīvarti 	Only Kuvvalayapida the elephant remains.
['SA_GK19_gp23-33u-3110']	anye labdhāntare tatpradhānatāsv avyapekṣatayā na tatra mama gantavyam asti /	anye labdha antare tad pradhāna tāsu avyapekṣa tayā na tatra mama gantavyam asti 	Others, having obtained an opportunity, are not dependent on his leadership, so I need not go there.
['SA_GK19_gp23-33u-3111']	yataḥ pitṛmukhāvṛtakaḥ khalv aham /	yatas pitṛ mukha āvṛtakaḥ khalu aham 	Because I am under the control of my father's face.
['SA_GK19_gp23-33u-3112']	na tu svatantramantraḥ /	na tu svatantra mantraḥ 	But I am not an independent advisor.
['SA_GK19_gp23-33u-3113']	kintu yogyaṃ vyājantaraṃ mṛgyate /	kintu yogyam vyāja antaram mṛgyate 	But a suitable messenger is sought.
['SA_GK19_gp23-33u-3114']	bhavatu / yathāprāptaṃ tat samāptavyam /	bhavatu yathāprāptam tat samāptavyam 	Let it be. It should be completed as it is obtained.
['SA_GK19_gp23-33u-3115']	tad alaṃ taccintanam anena /	tat alam tad cintanam anena 	So enough of thinking about that.
['SA_GK19_gp23-33u-3116']	tad etad vicārya cahanta hanta tatra prayāne ca jāte na jāne kiyān kāryaparyāyāvarodhaḥ syāt iti /	tat etat vicārya cahanta hanta tatra prayāne ca jāte na jāne kiyān kārya paryāya avarodhaḥ syāt iti 	Having considered this, when the journey there is undertaken, I do not know how much obstruction there will be in the course of duty.
['SA_GK19_gp23-33u-3117']	kathaṃ vrajaṃ vinā samayaṃ gamayiṣyāmi iti /	katham vrajam vinā samayam gamayiṣyāmi iti 	How will I spend time without Vraja?
['SA_GK19_gp23-33u-3118']	punaḥ sāsraṃ cintayāñcakāra	punar sa asram cintayāñcakāra 	He thought again with tears:
['SA_GK19_gp23-33u-3119']	vinā māṃ tātaḥ prāg na pibati jalaṃ sā ca jananī	vinā mām tātaḥ prāk na pibati jalam sā ca jananī 	My father does not drink water before me, and that mother of mine
['SA_GK19_gp23-33u-3120']	vinā mām ucchvāsān visṛjati batāsūn iva muhuḥ /	vinā mām ucchvāsān visṛjati bata asūn iva muhur 	Without me, he repeatedly exhales as if he were giving up his life.
['SA_GK19_gp23-33u-3121', 'SA_GK19_gp23-33u-3122']	yathā tau hā tadvad vrajam anugatā viśvajanatā🔽tad āstāṃ tiryañco' py ahaha hṛdi śalyaṃ vidadhati // / ///	yathā tau hā tadvat vrajam anugatā viśva jana tā  tat āstām tiryañcaḥ pi ahaha hṛdi śalyam vidadhati 	Just as those two, alas, the entire world has followed to Vraja.🔽Alas, even animals place a dart in the heart.
['SA_GK19_gp23-33u-3123']	tad idaṃ cāgrajam api vedayitum utsahe / yataḥ	tat idam ca agrajam api vedayitum utsahe yatas 	Therefore, I dare to inform even my elder brother, from whom
['SA_GK19_gp23-33u-3124']	duḥkhāyate pumān kaścit kaścid vā yaḥ sukhāyate /	duḥkhāyate pumān kaścid kaścid vā yaḥ sukhāyate 	Some man is pained, or some man is delighted.
['SA_GK19_gp23-33u-3125']	pūrvasmin na dayālutvaṃ parasmiṃs tu dayālutā // / ///	pūrvasmin na dayālu tvam parasmin tu dayālu tā 	In the former, there is no compassion, but in the latter, there is compassion.
['SA_GK19_gp23-33u-3126']	tad evaṃ prātar vicāram ācārya tadaiva daivata āpatitaṃ keśinaṃ ca mṛtyuṃ prāpayya	tat evam prātar vicāram ācārya tadā eva daivate āpatitam keśinam ca mṛtyum prāpayya 	Thus, in the morning, after causing Keshi, who had come as a god, to attain death, and
['SA_GK19_gp23-33u-3127']	gocāraṇāya caraṇacaryayā vanaṃ sañcarantaṃ śrīkāntaṃ kvacid ekantagatayā harṣitaḥ	gocāraṇāya caraṇa caryayā vanam sañcarantam śrīkāntam kvacid ekanta gatayā harṣitaḥ 	while wandering in the forest with the conduct of tending the cows, the glorious sage, delighted by the single-minded devotion of the cowherds,
['SA_GK19_gp23-33u-3128', 'SA_GK19_gp23-33u-3129']	śrīmān devarṣiḥ sapadi sākṣād āsedivān /🔽sa cāsannam āgaccantam acchaparicchadaṃ śrīnāradaṃ dadarśa /	śrīmān devarṣiḥ sapadi sākṣāt āsedivān  sa ca āsannam āgaccantam accha paricchadam śrī nāradam dadarśa 	suddenly sat down in front of the glorious lover.🔽And he saw Narada, whose retinue was pure, coming near.
['SA_GK19_gp23-33u-3130']	dṛṣṭvā ca gīrdevatādeham ivākṣararūpatāṃ dharantaṃ	dṛṣṭvā ca gīḥ devatā deham iva akṣara rūpa tām dharantam 	And seeing him, who seemed to embody the Vedas, bearing the form of the imperishable,
['SA_GK19_gp23-33u-3131']	gaṅgāpravāham iva viṣṇupadād avatarantam /	gaṅgā pravāham iva viṣṇu padāt avatarantam 	descending from Vishnu's foot like the flow of the Ganges,
['SA_GK19_gp23-33u-3132']	kailāsam iva vaiṣṇavalakṣaśivamūrtiṃ /	kailāsam iva vaiṣṇava lakṣa śiva mūrtim 	like Kailash, the abode of Shiva, with a thousand Vishnu forms.
['SA_GK19_gp23-33u-3133', 'SA_GK19_gp23-33u-3134', 'SA_GK19_gp23-33u-3135']	nijayaśaḥstomam iva vividhagānakṛtakarṇapūrtim /🔽kṣīranīranidhim ivāntarvāsitanārāyaṇaādināmānam /🔽amandakalāsāndracandramasam ivāntaraṅgatayā dhṛtakṛṣṇadhāmānam /	nija yaśaḥ stomam iva vividha gāna kṛta karṇapūrtim  kṣīra nīra nidhim iva antar vāsita nārāyaṇa ādi nāmānam  amanda kalā sāndra candramasam iva antaraṅga tayā dhṛta kṛṣṇa dhāmānam 	Like the fulfillment of the ears with various songs, as if it were the praise of his own fame.🔽Like the ocean of milk, with the names Nārāyaṇa and so on hidden within it.🔽Like the full moon with its intense radiance, holding the dark abode within it.
['SA_GK19_gp23-33u-3136']	śāradanīradasamudāyam iva śarmanetrāpy adhārā varṣantam /	śārada nīrada samudāyam iva śarma netrā api adhārā varṣantam 	Like a group of autumnal clouds, raining nectar for the eyes.
['SA_GK19_gp23-33u-3137']	bhaktiviśeṣāsaktivyaktanijabhaktaprahāsam iva kṛtaharṣantaṃ parāmamarśa /	bhakti viśeṣa āsakti vyakta nija bhakta prahāsam iva kṛta harṣantam parāmamarśa 	He perceived him as if he were the laughter of his own devotee, manifest through his special devotion, bringing joy to the highest.
['SA_GK19_gp23-33u-3138']	sa ca tam evaṃ dadarśasadācaraṇasuṣṭhutāyāṃ sādhupadmavat /	sa ca tam evam dadarśa sat ācaraṇa suṣṭhu tāyām sādhu padma vat 	And he saw him thus: Like a good lotus in the excellence of his constant conduct.
['SA_GK19_gp23-33u-3139']	sadāśeṣasukhadapadapṛṣṭhatāyāṃ kṛtatadvidhatanuśrīkamaṭhavat /	sadā aśeṣa sukha da pada pṛṣṭha tāyām kṛta tadvidha tanu śrīka maṭha vat 	Like a tortoise with a body of that kind, in the position of the word always which gives all happiness.
['SA_GK19_gp23-33u-3140', 'SA_GK19_gp23-33u-3141']	jaṅghālaśobhitāyāṃ vijayadhvajavat /🔽sahajānūrunāmaśastatāyāṃ garutmatastambhavat /	vijaya dhvaja vat  sahaja anu ūru nāma śasta tāyām garutmataḥ stambha vat 	Like a victory banner in the beauty of his calves.🔽Like the pillar of Garuḍa in the natural straightness of his thighs.
['SA_GK19_gp23-33u-3142']	kākudmatavitatatāyāṃ nijavrajataṭavat /	kākudmata vitata tāyām nija vraja taṭa vat 	Like the bank of his own Vraja in the vastness of his hump.
['SA_GK19_gp23-33u-3143']	śubhaśobhāvalagnaprahlādakatāyāṃ narasiṃhavat /	śubha śobhā avalagna prahlādaka tāyām narasiṃha vat 	Like Nṛsiṃha in the delightfulness of his auspicious splendor.
['SA_GK19_gp23-33u-3144']	bhuvanakamalaramaṇīyanābhitāyāṃ sarovaravat /	bhuvana kamala ramaṇīya nābhi tāyām sarovara vat 	Like a lake in the navel which is delightful to the lotuses of the world.
['SA_GK19_gp23-33u-3145']	nārāyaṇavad vā /	nārāyaṇa vat vā 	Or like Nārāyaṇa.
['SA_GK19_gp23-33u-3146']	varaguṇarasanāpītāmbaratāyāṃ navyaravyaṃśuvat /	              	Like a fresh sunbeam in the wearing of garments soaked in the essence of excellent qualities.
['SA_GK19_gp23-33u-3147', 'SA_GK19_gp23-33u-3148', 'SA_GK19_gp23-33u-3149']	santatam udaraśvasanacalatāyāṃ pippaladalavat /🔽hṛdayaṅgamasvarṇarekhāśrīkaṭāyāṃ nīlamaṇinikaṣapaṭṭavat /🔽sadguṇaratnālayahṛdayatāyāṃ ratnākaravat /	santatam udara śvasana cala tāyām pippala dala vat  hṛdayaṅgama svarṇa rekhā śrīkaṭāyām nīla maṇi nikaṣa paṭṭa vat  sat guṇa ratna ālaya hṛdaya tāyām ratnākara vat 	In continuous abdominal breathing, like a pipal leaf.🔽In the beauty of the golden line that goes to the heart, like a testing cloth for blue jewels.🔽In the heart being a treasure house of good qualities, like an ocean of jewels.
['SA_GK19_gp23-33u-3150', 'SA_GK19_gp23-33u-3151']	maryādāparyāpaṇabhujatāyāṃ jiṣṇuratnārgalavat /🔽aṅgadādilabdhapraveṣṭatāyāṃ kauśalyāgarbhamaṅgalavat /	maryādā paryāpaṇa bhuja tāyām jiṣṇu ratna argala vat  aṅgada ādi labdha praveṣṭa tāyām kauśalyā garbha maṅgala vat 	In the arms reaching the boundaries, like a victory jewel bolt.🔽In the obtained entry from Angada and others, like the auspicious embryo of Kausalyā.
['SA_GK19_gp23-33u-3152']	rocamānamudrākaratāyāṃ kalpavallīpallavavat /	rocamāna mudrā kara tāyām kalpa vallī pallava vat 	In the bearing of the shining seal, like a sprout of the wish-fulfilling creeper.
['SA_GK19_gp23-33u-3153']	samutkaṇṭhasvararūpatāyāṃ pāñcajanyavat /	samutkaṇṭha svara rūpa tāyām pāñcajanya vat 	In the eagerness for sound and form, like the Panchajanya conch.
['SA_GK19_gp23-33u-3154', 'SA_GK19_gp23-33u-3155', 'SA_GK19_gp23-33u-3156']	dvijatārādhirājadāsyatāyāṃ dvijarājavat /🔽nāsayā śukamukhasaktijetṛśobhitāyāṃ svayam eva yadvat /🔽nijasatyavratabhaktarocanavilocanatāyāṃ navīnadivyamīnavat /	dvija tārā adhirāja dāsya tāyām dvijarāja vat  nāsayā śuka mukha sakti jetṛ śobhitāyām svayam eva yadvat  nija satyavrata bhakta rocana vilocana tāyām navīna divya mīna vat 	In the servitude to the king of birds, like the king of birds.🔽In the beauty produced by the attachment of the parrot's beak to the nose, like itself.🔽In the eyes pleasing to the devotees of one's own true vow, like a new divine fish.
['SA_GK19_gp23-33u-3157']	candrakaśobhakeśanirmāṇatāyāṃ sanīradāgamasamayanīradavat /	candraka śobha keśa nirmāṇa tāyām sa nīrada āgama samaya nīrada vat 	In the creation of moon-like beautiful hair, like clouds at the time of the advent of the rainy season.
['SA_GK19_gp23-33u-3158']	makarāṅkālaṅkṛtaśravaṇatāyāṃ makaradhvajavat /	makara aṅka alaṅkṛta śravaṇa tāyām makaradhvaja vat 	In the ears adorned with the makara emblem, like the fish-bannered one.
['SA_GK19_gp23-33u-3159']	sarvadā sarvatrāmṛtavarṣiśitimūrtikṛtapūrtitāyāṃ punar amṛtaraśmivat /	sarvadā sarvatra amṛta varṣi śitimūrti kṛta pūrti tāyām punar amṛta raśmi vat 	In the fulfillment of all needs by the form always raining nectar everywhere, again like the nectar-rayed moon.
['SA_GK19_gp23-33u-3160']	rohiṇīyaśodānandanandanatāyāṃ rauhiṇeyavat /	rohiṇī yaśodā ānanda nandana tāyām rauhiṇeya vat 	In the delight of delighting in the fame of Rohiṇī, like Balarāma.
['SA_GK19_gp23-33u-3161']	narasiṃhatāsaṃhitasaṃhananatāyāṃ pnuar narasiṃhavat /	narasiṃha tā saṃhita saṃhanana tāyām pnuaḥ narasiṃha vat 	In the strength of being united with the form of Narasiṃha, again like Narasiṃha.
['SA_GK19_gp23-33u-3162']	muhur apūrvamānarūpatāyāṃ punar mīnamahīnavat /	muhur apūrva māna rūpa tāyām punar mīna mahīna vat 	In the form of being unprecedented again and again, like the excellent fish.
['SA_GK19_gp23-33u-3163']	paṭiṣṭhatāvighaṭitabaligariṣṭhabhāvatāyāṃ vāmanadevavat /	paṭiṣṭha tā vighaṭita bali gariṣṭha bhāva tāyām vāmana deva vat 	In the state of being the greatest of the strong, who has destroyed the greatest of the strong, like Vāmana.
['SA_GK19_gp23-33u-3164', 'SA_GK19_gp23-33u-3165', 'SA_GK19_gp23-33u-3166']	utpathavṛṣalāñchitavṛṣanindakatāyāṃ jinanandanavat /🔽payorāśinimajjaduddharagotrasamuddharaṇadhūryatāyāṃ punaḥ śrīkamaṭhavat /🔽dharaṇīdharahārivihāritāyāṃ vārāhāvatāravat /	utpatha vṛṣa lāñchita vṛṣa nindaka tāyām jina nandana vat  payaḥ rāśi nimajjat uddhara gotra samuddharaṇa dhūrya tāyām punar śrīka maṭha vat  dharaṇīdhara hāri vihāritāyām vārāha avatāra vat 	In the condemnation of the bull marked with the low caste, like the son of the Jina.🔽In the heroism of rescuing the submerged and uplifted Gotra from the ocean, again like the glorious tortoise.🔽In the sport of carrying away the earth, like the incarnation as a boar.
['SA_GK19_gp23-33u-3167']	kṛtavīryajātadurjanakṣatrakṣapaṇatāyāṃ bhārgavarāmavat /	kṛtavīrya jāta durjana kṣatra kṣapaṇa tāyām bhārgava rāma vat 	In the destruction of the wicked born from Kṛta's semen, like Paraśurāma.
['SA_GK19_gp23-33u-3168']	bhāvikālayavanasaṃyamanatāyāṃ viṣṇuyaśastanayavat /	bhāvi kāla yavana saṃyamana tāyām viṣṇu yaśaḥ tanaya vat 	In the restraint of the future Kālayavana, like Viṣṇuyaśas's son.
['SA_GK19_gp23-33u-3169']	lakṣmaṇacaritaracitapracurasukhatāyāṃ punaḥ śrīrāmacandravad iti /	lakṣmaṇa carita racita pracura sukha tāyām punar śrī rāmacandra vat iti 	In the creation of abundant happiness through Lakṣmaṇa's conduct, again like the glorious Rāmacandra.
['SA_GK19_gp23-33u-3170']	tad evam aikarūpyaśleṣeṇa śabdaśleṣeṇa ca mithaś cintitasadupamānayor anayoḥ	tat evam aikarūpya śleṣeṇa śabda śleṣeṇa ca mithas cintita sat upamānayoḥ anayoḥ 	Thus, with the combination of sameness and the combination of words, these two well-considered similes
['SA_GK19_gp23-33u-3171']	śrīdevarṣir amuṃ śrīharṣiśrīnidhānaṃ vedapārāyaṇataḥ stūyamānaṃ vidhāya vīkāśaṃ nivedayāmāsa	śrī devarṣiḥ amum śrī harṣi śrīnidhānam veda pārāyaṇataḥ stūyamānam vidhāya vīkāśam nivedayāmāsa 	The illustrious celestial sage, having composed this praise of the illustrious Harsha, the treasure of glory, praised by the recitation of the Vedas, presented it to Vikash
['SA_GK19_gp23-33u-3172']	śamitaḥ śamito yena dānavo' sau sadānavaḥ /	śamitaḥ śamitaḥ yena dānavaḥ sau sa dānavaḥ 	The demon who was always with other demons has been killed by you.
['SA_GK19_gp23-33u-3173']	sa paro' paratāṃ yātaḥ sodayo' nudayo bhavān //	sa para tām yātaḥ sa udayaḥ bhavān 	He has gone to the highest state, while you, O sun, have risen without setting.
['SA_GK19_gp23-33u-3174']	avilambena ye ḍimbe hasatāhasata tvayā /	avilambena ye ḍimbe hasatā ahasata tvayā 	The demons who were killed by you without delay,
['SA_GK19_gp23-33u-3175']	te sarve pūtanāpūrvāḥ pūnāḥ pūtāś ca sarvataḥ //	te sarve pūtanā pūrvāḥ pūnāḥ pūtāḥ ca sarvatas 	all of them, beginning with Pūtanā, have been purified everywhere.
['SA_GK19_gp23-33u-3176']	guṇair aguṇatāṃ yātas tvam asau nandanandana /	guṇaiḥ aguṇa tām yātaḥ tvam asau nanda nandana 	O son of Nanda, you have become free from faults by your good qualities.
['SA_GK19_gp23-33u-3177']	bibharṣi vasudhāṃ citraṃ sthitvāpi vasudhopari //	bibharṣi vasudhām citram sthitvā api vasudhā upari 	It is wonderful that you support the earth, even while standing on the earth.
['SA_GK19_gp23-33u-3178']	śaśadharamūrtiḥ śuklā gaṅgāviśadā sarasvatī śyenī /	śaśadhara mūrtiḥ śuklā gaṅgā viśadā sarasvatī śyenī 	The moon-like form, white, clear like the Ganges, Sarasvatī, and the hawk,
['SA_GK19_gp23-33u-3179']	kīrtis tava tu bakāntaka śubhrā sarvaṃ karoti śubhrābham //	kīrtiḥ tava tu baka antaka śubhrā sarvam karoti śubhra ābham 	your fame, O slayer of Baka, makes everything white.
['SA_GK19_gp23-33u-3180']	tvatkīrtyā śvetitaḥ kaṃso' py etat kṛṣṇa mṛṣoditam /	tvad kīrtyā śvetitaḥ kaṃso pi etat kṛṣṇa mṛṣā uditam 	Kamsa was whitened by your fame, this is false, O Krishna.
['SA_GK19_gp23-33u-3181']	tatsparśas tasya nāsty eva kintu tadbhītivaikṛtam // / ///	tad sparśaḥ tasya nā asti eva kintu tad bhīti vaikṛtam 	He has no contact with it, but it is the distortion caused by fear of it.
['SA_GK19_gp23-33u-3182']	tad evaṃ sthite tu kiñcin mama nivedanam asti / tathā hi	tat evam sthite tu kiñcid mama nivedanam asti tathā hi 	With this situation, I have something to report. Thus
['SA_GK19_gp23-33u-3183']	premā vaśayati sarvaṃ khalv iti na mṛṣā prasiddhir udbhāti /	premā vaśayati sarvam khalu iti na mṛṣā prasiddhiḥ udbhāti 	The saying that love conquers all is not false, it shines forth.
['SA_GK19_gp23-33u-3184']	kṛṣṇa tvam api sa yasmān na bhajasi pūrvāparānusandhānam //	kṛṣṇa tvam api sa yasmāt na bhajasi pūrva apara anusandhānam 	Krishna, you too, since you do not consider the past and future,
['SA_GK19_gp23-33u-3185']	tasmād vimanasamadhiyaṃs tvām aham āgacchamācchannam /	tasmāt vimanasam adhiyan tvām aham āgaccham ācchannam 	Therefore, I have come to remind you, whose mind is distressed,
['SA_GK19_gp23-33u-3186']	tāṃ smārayitum avaśyaṃ yā sambhavitā bhavallīlā //	tām smārayitum avaśyam yā sambhavitā bhavat līlā 	Of that inevitable play of yours that will take place.
['SA_GK19_gp23-33u-3187']	loke' smiṃs tava bhaktā bahavaḥ kramaśaś ca te pālyāḥ /	loke smin tava bhaktāḥ bahavaḥ kramaśas ca te pālyāḥ 	In this world, there are many devotees of yours, and they are to be protected by you in due order.
['SA_GK19_gp23-33u-3188']	tasmād avaśyam udiyuḥ paurvāparyeṇa tā līlāḥ // / ///	tasmāt avaśyam udiyuḥ paurvāparyeṇa tāḥ līlāḥ 	Therefore, those plays of yours must certainly be performed in due order.
['SA_GK19_gp23-33u-3189', 'SA_GK19_gp23-33u-3190', 'SA_GK19_gp23-33u-3191']	keśinaṃ ditijam aśvaveśinaṃ🔽yo jaghāna sa bhavān athābhavān /🔽tān vidhātum aparān satāṃ parān	keśinam ditijam aśva veśinam  yaḥ jaghāna sa bhavān atha abhavān  tān vidhātum aparān satām parān 	He who killed Keshi, the demon who rode on a horse, is you.🔽You will become the protector of the other good people to be born.
['SA_GK19_gp23-33u-3192']	uccakaiḥ prabhavitākhilāvitā // / ///	uccakais 	You will be the supreme protector of all.
['SA_GK19_gp23-33u-3193']	tathā hi	tathā hi 	Thus,
['SA_GK19_gp23-33u-3194']	kelimātreṇa te daityā yadbhidelimatāṃ gatāḥ /	keli mātreṇa te daityāḥ yat bhidā elima tām gatāḥ 	The demons, by merely playing with you, have attained the state of being cut to pieces.
['SA_GK19_gp23-33u-3195', 'SA_GK19_gp23-33u-3196']	pacelimas tena tāpāt kaṃsaḥ pradhvaṃsam eṣyati //🔽krūraḥ sa netuṃ sadyas tvām akrūras tu prahāsyati /	paca ilimaḥ tena tāpāt kaṃsaḥ pradhvaṃsam eṣyati  krūraḥ sa netum sadyas tvām akrūraḥ tu prahāsyati 	By that heat, Kamsa will be completely destroyed.🔽But the cruel Akrura will immediately try to take you away.
['SA_GK19_gp23-33u-3197']	tvaṃ ca mātrādikaṃ hitvā yātrāṃ taṃ hantum āpsyasi // / ///	tvam ca mātrā ādikam hitvā yātrām tam hantum āpsyasi 	And you will leave your mother and others and go to kill him.
['SA_GK19_gp23-33u-3198']	atha savaivarṇyaṃ nirvarṇya tathāvasthitavati tasmin bhāvāntaram ṛṣir udbhāvayann uvācatataś ca sujanaroṣṭāraṃ kaṃsaṃ kroṣṭāram iva 	atha sa vaivarṇyam nirvarṇya tathā avasthitavati tasmin bhāva antaram ṛṣiḥ udbhāvayan uvāca tatas ca su jana roṣṭāram kaṃsam kroṣṭāram iva 	Then, Kamsa, the scorcher of good people, like a jackal,
['SA_GK19_gp23-33u-3199']	roṣitāsi / yataḥ	roṣitā asi yatas 	is enraged. Because
['SA_GK19_gp23-33u-3200']	kūpamaṇḍūkavat kaṃsaḥ kaṇḍūtiṃ khaṇḍayan nijām /	kūpa maṇḍūka vat kaṃsaḥ kaṇḍūtim khaṇḍayan nijām 	Kamsa, like a frog in a well, scratching his own itch,
['SA_GK19_gp23-33u-3201']	tvatkarkaśabhujābhogisaṅgharṣaṃ labdhum icchati // / ///	tvad karkaśa bhujā bhogi saṅgharṣam labdhum icchati 	wishes to obtain the friction of your hard arm-coil.
['SA_GK19_gp23-33u-3202', 'SA_GK19_gp23-33u-3203']	yaṃ khalu mātaripuruṣaṃ puruṣottarmas tvam iha jīvagrāhaṃ grhīṣyasi /🔽samūlaghātaṃ haniṣyasy akṛtakāraṃ kariṣyasi /	yam khalu mātari puruṣam tvam iha jīva grāham grhīṣyasi  sa mūla ghātam haniṣyasi a kṛta kāram kariṣyasi 	The man whom you will seize alive here, O mother, O best of men,🔽you will kill with a blow, you will make him do what is not to be done.
['SA_GK19_gp23-33u-3204']	karagrāhaṃ gṛhṇaṃś ca viśrāntiparyantam aśrāntivikramatayā virkakṣyasi /	kara grāham gṛhṇan ca viśrānti paryantam a śrānti vikrama tayā 	Seizing him by the hand, you will stretch him out to the limit of rest, by your untiring valor.
['SA_GK19_gp23-33u-3205']	harṣadbhiḥ pāṇikarṣaṃ niṣkarṣaṃs tama anekapam /	harṣadbhiḥ pāṇi karṣam niṣkarṣan tamaḥ anekapam 	Pulling out the darkness with the pulling of your hand, which is being pulled by the delighted ones,
['SA_GK19_gp23-33u-3206']	drakṣyase puṇḍarīkākṣa tvaṃ vyaktaṃ haritāṃ gataḥ // / ///	drakṣyase puṇḍarīkākṣa tvam vyaktam haritām gataḥ 	you will clearly see, O lotus-eyed one, having become green.
['SA_GK19_gp23-33u-3207']	tatra saṅkṣepārthanikṣepaś cāyam	tatra saṅkṣepa artha nikṣepaḥ ca ayam 	Here is the summary meaning:
['SA_GK19_gp23-33u-3208']	akrūraṃ dvāramātraṃ vidadhad atha bhavān vṛṣṇidhiṣṇyāni gatvā	akrūram dvāra mātram vidadhat atha bhavān vṛṣṇi dhiṣṇyāni gatvā 	Then you, making Akrura the mere door, having gone to the abodes of the Vrishnis,
['SA_GK19_gp23-33u-3209']	bhuṅktvā traiyakṣacāpaṃ sapadi kuvalayāpīḍakaṃ pīḍayitvā /	bhuṅktvā traiyakṣa cāpam sapadi kuvalayāpīḍakam pīḍayitvā 	having eaten, immediately having afflicted the bow of the three-eyed one, having afflicted Kuvalayapida,
['SA_GK19_gp23-33u-3210']	mallān hatvā paraśvo danujajanitanuṃ kaṃsakaṃ dhvaṃsayitvā	mallān hatvā paraśvas danuja jani tanum kaṃsakam dhvaṃsayitvā 	Having killed the wrestlers, and the next day having destroyed Kamsa born of a demon,
