segmentnr	original	analyzed	translated
['MBsivasuutravimarsiniiHK-1094']	tatpratyanīkāsu siddhiṣu virajyeta iti / samādhāvupasargā vyutthāne siddhayaḥ	tad pratyanīkāsu siddhiṣu virajyeta iti samādhau upasargāḥ vyutthāne siddhayaḥ 	One should become detached from those accomplishments which are adverse to it. The accomplishments are obstacles in concentration, but in emergence they are accomplishments.
['MBsivasuutravimarsiniiHK-1095', 'MBsivasuutravimarsiniiHK-1096']	iti / tadetat🔽p / 	iti tat etat  p 	This is that.
['MBsivasuutravimarsiniiHK-1097']	ato vindurato vinduḥ bhrūmadhyādau pradeśe	atas vinduḥ atas vinduḥ bhrū madhya ādau pradeśe 	From that bindu, from that bindu, in the region between the eyebrows and so on,
['MBsivasuutravimarsiniiHK-1098']	dhyānābhyāsaprakarṣapravardhamānottarottaraprasādaḥ tejoviśeṣaḥ yo	                 	the increasing bliss that arises from the intensification of the practice of meditation, the special light,
['MBsivasuutravimarsiniiHK-1099', 'MBsivasuutravimarsiniiHK-1100']	vindubhedābhyāsāt dharātattvadhyāyināmabhivyajyate / tathā nādo🔽vegavannadyoghanirghoṣaghanopakramaḥ	vindu bheda abhyāsāt dharā tattva dhyāyinām abhivyajyate tathā  vegavat nadī ogha nirghoṣa ghana upakramaḥ 	which manifests to those who meditate on the earth principle through the practice of the division of the bindu. Similarly, the sound🔽which begins with the dense sound of a swift river current,
['MBsivasuutravimarsiniiHK-1101']	kramasūkṣmībhāvābhivyajyamānamadhumattamadhukaradhvanitānukārī	                	imitating the extremely sweet humming of intoxicated bees that becomes increasingly subtle in sequence,
['MBsivasuutravimarsiniiHK-1102']	svoccarito dhvaniviśeṣaḥ yaṃ vyomatattvābhyāsinaḥ śṛṇvanti / tathā rūpaṃ	sva uccaritaḥ dhvani viśeṣaḥ yam vyoma tattva abhyāsinaḥ śṛṇvanti tathā rūpam 	is a special sound that is uttered by oneself, which those who practice the principle of space hear. Similarly, the form
['MBsivasuutravimarsiniiHK-1103']	saṃtamasādyāvaraṇe'pi sati tattaddṛśyavastvākāradarśanaṃ yat tejastattve	saṃtamasa ādi āvaraṇe api sati tat tat dṛśya vastu ākāra darśanam yat tejaḥ tattve 	which is the perception of the forms of various visible objects, even in the presence of obscurations such as darkness, which is seen
['MBsivasuutravimarsiniiHK-1104']	nyakṣanikṣaptamatibhiḥ nirīkṣyate / tathā raso rasavadbhogyavastuvirahe'pi	nyakṣa nikṣapta matibhiḥ nirīkṣyate tathā rasaḥ rasavat bhogya vastu virahe pi 	by those whose minds are fixed on the principle of fire. Similarly, the taste, even in the absence of objects of taste that have taste,
['MBsivasuutravimarsiniiHK-1105']	amṛtāsvādo mukhe yo lolāgralambikādidhāraṇānirataiḥ	                                                                   	The taste of nectar, which is experienced by those who are devoted to holding the tip of the tongue and so on,
['MBsivasuutravimarsiniiHK-1106']	aptattvadhyāyibhirupalabhyate / pavanatattvadhyāyināṃ sparśasukhaviśeṣo'pi	ap tattva dhyāyibhiḥ upalabhyate pavana tattva dhyāyinām sparśa sukha viśeṣaḥ api 	is perceived by those who meditate on the water element. The special bliss of touch for those who meditate on the wind element
['MBsivasuutravimarsiniiHK-1107']	asmādeva pravartate iti draṣṭavyam / unmeṣābhyāsayoginā nātra saṃtoṣiṇā	asmāt eva pravartate iti draṣṭavyam unmeṣa abhyāsa yoginā na atra saṃtoṣiṇā 	should be seen as arising from this alone. A yogi who practices opening should not
['MBsivasuutravimarsiniiHK-1108']	bhāvyam niruttarapadārohapratyūhabhūtatvāt / nādo rūpamasmādato rasaḥ /	bhāvyam niruttara pada āroha pratyūha bhūta tvāt nādaḥ rūpam asmāt atas rasaḥ 	be satisfied with this, because it is an obstacle to ascending to the unsurpassed state. Sound is form, from that taste arises.
['MBsivasuutravimarsiniiHK-1109']	pravartante'cireṇaiva kṣobhakatvena dehinaḥ //	pravartante cireṇa eva kṣobhaka tvena dehinaḥ 	They arise in embodied beings in a short time through agitation.
['MBsivasuutravimarsiniiHK-1110']	ityanena darśitam // //	iti anena darśitam 	This has been shown by this.
['MBsivasuutravimarsiniiHK-1111']	yadā tu āgatāmapi mitasiddhiṃ khilīkṛtya parāmeva sthitimavaṣṭabhnāti yogī	yadā tu āgatām api mita siddhim khilīkṛtya parām eva sthitim avaṣṭabhnāti yogī 	But when the yogi, considering even the limited accomplishments that have come as incomplete, grasps the supreme state itself,
['MBsivasuutravimarsiniiHK-1112']	tataḥ 	tatas 	then
['MBsivasuutravimarsiniiHK-1113']	vidyāsamutthāne svābhāvike khecarī	          	in the natural arising of knowledge, the khecarī
['MBsivasuutravimarsiniiHK-1114']	śivāvasthā // //	       	mudrā is the state of Śiva.
['MBsivasuutravimarsiniiHK-1115']	prāṅnirdiṣṭasatattvāyā vidyāyāḥ svābhāvike samutthāne	prāk nirdiṣṭa sa tattvāyāḥ vidyāyāḥ svābhāvike samutthāne 	In the natural arising of the knowledge whose essence has been previously indicated,
['MBsivasuutravimarsiniiHK-1116']	parameśecchāmātraghaṭite mitasiddhinyagbhāvini sahaje samunmajjane khe	                        	in the limited accomplishment brought about by the mere will of the Supreme Lord, in the submergence of the innate that is about to arise,
['MBsivasuutravimarsiniiHK-1117']	bodhagagane carati iti khecarī mudrā abhivyajyate / kīdṛśī	bodha gagane carati iti khecarī mudrā abhivyajyate kīdṛśī 	she moves in the sky of consciousness. Thus the khecarī mudrā manifests. What is she like?
['MBsivasuutravimarsiniiHK-1118']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-1119']	khecarī śivasya cinnāthasya avasthātuḥ saṃbandhinī avasthā	khecarī śivasya cinnāthasya avasthātuḥ saṃbandhinī avasthā 	Khecarī is the state related to Śiva, the Lord of Consciousness.
['MBsivasuutravimarsiniiHK-1120']	svānandocchalattārūpā / na tu	               	It is of the form of overflowing with one's own bliss, not
['MBsivasuutravimarsiniiHK-1121']	baddhvā padmāsanaṃ yogī nābhāvakṣeśvaraṃ nyaset /	baddhvā padmāsanam yogī nābhau akṣeśvaram nyaset 	The yogi, having bound the lotus posture, should place the lord of non-existence in the navel.
['MBsivasuutravimarsiniiHK-1122']	daṇḍākāraṃ tu tāvattannayedyāvatkakhatrayam ke śirasi khatrayaṃ śakti	daṇḍa ākāram tu tāvat tat nayet yāvat ka kha trayam śirasi kha trayam 	Then, he should lead it up to the three Khakhas, which is of the form of a staff. The three Khakhas are located in the head, the three Khakhas are in the power,
['MBsivasuutravimarsiniiHK-1123']	brahmarandhraṃ saṃsthitam / tatra tat manaḥ avaṣṭabhya khatrayeṇa	brahmarandhram saṃsthitam tatra tat manaḥ avaṣṭabhya kha trayeṇa 	and the three Khakhas are in the Brahmarandhra. Having restrained the mind there, with the three Khakhas,
['MBsivasuutravimarsiniiHK-1124']	ūrdhvagamanāya prerayediti / //	ūrdhvagamanāya prerayet iti 	he should impel it for upward movement.
['MBsivasuutravimarsiniiHK-1125']	nigṛhya tatra tattūrṇaṃ prerayet khatrayeṇa tu /	nigṛhya tatra tat tūrṇam prerayet kha trayeṇa tu 	Having restrained it there, he should quickly impel it with the three Khakhas.
['MBsivasuutravimarsiniiHK-1126']	etāṃ baddhvā mahāyogī khe gatiṃ pratipadyate //	etām baddhvā mahā yogī khe gatim pratipadyate 	Having bound this, the great yogi attains the state of flight in the sky.
['MBsivasuutravimarsiniiHK-1127']	ityevaṃ saṃsthānaviśeṣānusaraṇarūpāḥ api tu	iti evam saṃsthāna viśeṣa anusaraṇa rūpāḥ api tu 	Thus, although following the specific forms,
['MBsivasuutravimarsiniiHK-1128']	parām /	parām 	it is supreme.
['MBsivasuutravimarsiniiHK-1129']	gatimetyarthabhāvena kulamārgeṇa kulamārgeṇa akṣakuladvāreṇetyarthaḥ /	gatimā iti artha bhāvena kula mārgeṇa kula mārgeṇa akṣa kula dvāreṇa iti arthaḥ 	Having attained the highest state, it moves through the Kula path, meaning through the door of the Kula of the eyes.
['MBsivasuutravimarsiniiHK-1130']	nityaśaḥ //	nityaśas 	Always.
['MBsivasuutravimarsiniiHK-1131']	carate sarvajantūnāṃ khecarī nāma sā smṛtā /	carate sarva jantūnām khecarī nāma sā smṛtā 	It moves in the sky of all beings, and is known as Khecarī.
['MBsivasuutravimarsiniiHK-1132']	itiśrītantrasadbhāvanirūpitaparasaṃvittisvarūpā / evamiha	                                                                        	Thus, the nature of the supreme consciousness described in the Tantra Sadbhāva is as follows. In this way,
['MBsivasuutravimarsiniiHK-1133']	bhedātmakamāyīyasamastakṣobhapraśāntyā cidātmakasvarūponmajjanaikarūpaṃ	bheda ātmaka māyīya samasta kṣobha praśāntyā cit ātmaka svarūpa unmajjana ekarūpam 	By the pacification of all the agitation of the Māyā principle, which has the nature of differentiation, it becomes of the form of the sole manifestation of the nature of the conscious Self.
['MBsivasuutravimarsiniiHK-1134', 'MBsivasuutravimarsiniiHK-1135']	mantravīryaṃ mudrāvīryaṃ ca ādiṣṭam / taduktaṃ kulacūḍāmaṇau🔽ekaṃ sṛṣṭimayaṃ sṛṣṭimayaṃ bījamiti mantravīryarūpam ahamiti bījam /	mantra vīryam mudrā vīryam ca ādiṣṭam tat uktam kulacūḍāmaṇau  ekam sṛṣṭi mayam sṛṣṭi mayam bījam iti mantra vīrya rūpam aham iti bījam 	By the pacification of all the agitation of the Māyā principle, which has the nature of differentiation, the essence of the mantra and the essence of the mudrā are taught to be of the form of the manifestation of the nature of the consciousness principle alone.🔽It is said in the Kulacūdāmaṇi:🔽The one seed that is the essence of creation is the form of the essence of the mantra, the seed I am.
['MBsivasuutravimarsiniiHK-1136']	mudrā parabhairavīyātmā / bījamekā mudrā ca khecarī /	                           	The mudrā is of the nature of the supreme Bhairava. The seed and the mudrā are one, and the mudrā is the skyfarer.
['MBsivasuutravimarsiniiHK-1137']	dvāvetau yasya jāyete so'tiśāntapade sthitaḥ //	dvau etau yasya jāyete saḥ utiśānta pade sthitaḥ 	He who has these two is established in the state of supreme peace.
['MBsivasuutravimarsiniiHK-1138']	p / 	p 	Thus.
['MBsivasuutravimarsiniiHK-1139']	iti / spande tu mantravīryasvarūpanirūpaṇenaiva mudrāvīryaṃ saṃgṛhītam /	iti spande tu mantra vīrya svarūpa nirūpaṇena eva mudrā vīryam saṃgṛhītam 	But in the Spanda (teachings), the essence of the mudrā is included by the mere description of the nature of the essence of the mantra.
['MBsivasuutravimarsiniiHK-1140']	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam /	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 	When the agitation dissolves, then there is the supreme state.
['MBsivasuutravimarsiniiHK-1141']	ityardhena anyapareṇāpi cūḍāmaṇyuktaṃ khecarīsvarūpaṃ bhaṅgyā sūcitam // //	iti ardhena anya pareṇa api cūḍāmaṇi uktam khecarī svarūpam bhaṅgyā sūcitam 	By this half verse, the nature of the skyfarer, which is taught in the Cūḍāmaṇi (Tantra), is also indicated indirectly by another (verse).
['MBsivasuutravimarsiniiHK-1142']	tadatra mudrāmantravīryāsādane'pi 	tat atra mudrā mantra vīrya āsādane pi 	Here, in the attainment of the essence of the mudrā and mantra,
['MBsivasuutravimarsiniiHK-1143']	gururupāyaḥ // //	guruḥ upāyaḥ 	the guru is the means.
['MBsivasuutravimarsiniiHK-1144']	gṛṇāti upadiśati tāttvikamarthamiti guruḥ so'tra vyāptipradarśakatvena	gṛṇāti upadiśati tāttvikam artham iti guruḥ sotra vyāpti pradarśaka tvena 	The guru is one who recites and teaches the true meaning. Here, by showing the pervasion,
['MBsivasuutravimarsiniiHK-1145']	vyāptiratra mudrāvīryamantravīryasvarūpā / upāyaḥ / taduktaṃ	vyāptiḥ atra mudrā vīrya mantra vīrya svarūpā upāyaḥ tat uktam 	the pervasion is the essence of the mudrā and the essence of the mantra. It is the means. It is said:
['MBsivasuutravimarsiniiHK-1146']	śrīmālinīvijaye	śrī mālinīvijaye 	In the Śrīma-lālinīvijaya (Tantra),
['MBsivasuutravimarsiniiHK-1147']	sa gururmatsamaḥ prokto mantravīryaprakāśakaḥ /	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 	He is said to be equal to me, the revealer of the power of mantras.
['MBsivasuutravimarsiniiHK-1148']	iti / spande tu evamādiprasiddhatvāt gurvādiprasiddherityarthaḥ / tathā	iti spande tu evamādi prasiddha tvāt guru ādi prasiddheḥ iti arthaḥ tathā 	Thus. But in the Spanda (Shastra), it is said thus: The guru and others are well-known, therefore the guru and others are well-known. Similarly,
['MBsivasuutravimarsiniiHK-1149']	anyatrāpi	anyatra api 	elsewhere also,
['MBsivasuutravimarsiniiHK-1150']	yo guruḥ sa śivaḥ prokto yaḥ śivaḥ sa guruḥ smṛtaḥ /	yaḥ guruḥ sa śivaḥ proktaḥ yaḥ śivaḥ sa guruḥ smṛtaḥ 	He who is the guru is said to be Shiva, he who is Shiva is remembered as the guru.
['MBsivasuutravimarsiniiHK-1151', 'MBsivasuutravimarsiniiHK-1152']	ubhayorantaraṃ nāsti gurorapi śivasya ca // iti / na saṃgṛhītam /🔽agādhasaṃśayāmbhodhisamuttaraṇatāriṇīm /	ubhayoḥ antaram na asti guroḥ api śivasya ca iti na saṃgṛhītam  agādha saṃśaya ambhodhi samuttaraṇa tāriṇīm 	There is no difference between the two, the guru and Shiva. It is not included.
['MBsivasuutravimarsiniiHK-1153']	vande vicitrārthapadāṃ citrāṃ tāṃ gurubhāratīm //	vande vicitra artha padām citrām tām guru bhāratīm 	I pay homage to that wonderful guru speech, which has diverse meanings and words, and which is the savior for crossing the ocean of doubts that is unfathomable.
['MBsivasuutravimarsiniiHK-1154']	itipāryantikoktyā ca etadapi saṃgṛhītameva /	iti pāryantika uktyā ca etat api saṃgṛhītam eva 	And by the final statement, this is also included.
['MBsivasuutravimarsiniiHK-1155']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-1156']	gururvā pārameśvarī anugrāhikā śaktiḥ / yathoktaṃ śrīmālinīvijaye	guruḥ vā pārameśvarī anugrāhikā śaktiḥ yathā uktam śrīmālinīvijaye 	The guru is the supreme power of grace, as stated in the Shri Malini Vijaya:
['MBsivasuutravimarsiniiHK-1157']	śakticakraṃ tadevoktaṃ guruvaktraṃ taducyate /	śakti cakram tat eva uktam guru vaktram tat ucyate 	That wheel of power is said to be the face of the guru.
['MBsivasuutravimarsiniiHK-1158']	iti / śrīmantriśirobhairave'pi	iti śrī mantriśirobhairave api 	Thus. In the Shri Mantri Shira Bhairava also:
['MBsivasuutravimarsiniiHK-1159']	gurorgurutarā śaktirguruvaktragatā bhavet /	guroḥ gurutarā śaktiḥ guru vaktra gatā bhavet 	The power that is greater than the guru should be present in the face of the guru.
['MBsivasuutravimarsiniiHK-1160']	iti / saiva avakāśaṃ dadatī upāyaḥ // //	iti sā eva avakāśam dadatī upāyaḥ   	Thus. That itself, when granting an opportunity, is the means.
['MBsivasuutravimarsiniiHK-1161']	tasmādguroḥ prasannāt 	tasmāt guroḥ prasannāt 	Therefore, from the satisfied guru,
['MBsivasuutravimarsiniiHK-1162']	mātṛkācakrasaṃbodhaḥ // //	         	The awakening of the Matrka wheel.
['MBsivasuutravimarsiniiHK-1163']	śiṣyasya bhavatīti śeṣaḥ / śrīparātriṃśakādinirdiṣṭanītyā	śiṣyasya bhavati iti śeṣaḥ śrī parā triṃśaka ādi nirdiṣṭa nītyā 	According to the method taught in the Shriparatrishakatva and other texts,
['MBsivasuutravimarsiniiHK-1164']	ahaṃvimarśaprathamakalā iha khalu anākhyaparāmarśātmā anuttaraḥ	aham vimarśa prathama kalā iha khalu an ākhya parāmarśa ātmā anuttaraḥ 	the first digit of the reflection of the I is indeed the Absolute, which is the essence of the unspeakable supreme reflection,
['MBsivasuutravimarsiniiHK-1165']	śivaśaktyādipratiniyatavyapadeśāsahiṣṇuḥ paraprakāśa eva paraṃ tattvaṃ sa eva	śiva śakti ādi pratiniyata vyapadeśa a sahiṣṇuḥ para prakāśaḥ eva param tattvam saḥ eva 	which is unable to bear the restricted designations such as Shiva, Shakti, etc., and is the supreme reality itself, which is the supreme manifestation.
['MBsivasuutravimarsiniiHK-1166']	ca svātantryāt viśvamavabibhāsayiṣuḥ svātmani śivaśaktirūpatāmavabhāsayati	ca svātantryāt viśvam avabibhāsayiṣuḥ sva ātmani śiva śakti rūpa tām avabhāsayati 	And that very one, out of freedom, desiring to manifest the universe within itself, manifests the form of Shiva and Shakti.
['MBsivasuutravimarsiniiHK-1167']	tasya śivalakṣaṇasya tattvasya avyabhicaritasvabhāvā pūrṇāhantātmā anuttarā	tasya śiva lakṣaṇasya tattvasya avyabhicarita svabhāvā pūrṇa ahantā ātmā anuttarā 	The power of that reality characterized by Shiva, which is of the nature of the full I, is the Absolute,
['MBsivasuutravimarsiniiHK-1168']	kulasvarūpā śaktirastīti / evaṃ ca akāralakṣaṇaṃ kulaṃ śarīramasya iti	kula svarūpā śaktiḥ asti iti evam ca akāra lakṣaṇam kulam śarīram asya iti 	which is of the nature of the Kula. Thus, the initial letter is said to be the one that has the Kula characterized by the letter A as its body.🔽The first letter is said to be the one that has the Kula characterized by the letter A as its body. The power that spreads out in the form of the Absolute and Kula, which is of the nature of bliss,
['MBsivasuutravimarsiniiHK-1169']	ādyavarṇo'bhihitaḥ / anuttarākulasvarūpā prasarantī ānandasvarūpā	ādya varṇaḥ abhihitaḥ anuttara ākula svarūpā prasarantī ānanda svarūpā 	which is of the form of the letter A,
['MBsivasuutravimarsiniiHK-1170']	ākārarūpā / satī iccheśanabhūmikābhāsanapuraḥsaraṃ irūpām	ākāra rūpā satī icchā īśana bhūmikā bhāsana puraḥsaram 	which is of the form of the letter I and the letter E, which is the foremost in the manifestation of the stages of will, knowledge, and action,
['MBsivasuutravimarsiniiHK-1171']	īrūpāṃ ca / icchāntaṃ tāvat ahaṃvimarśa eva prathamakalārūpa ityarthaḥ /	ca icchā antam tāvat ahaṃvimarśaḥ eva prathama kalā rūpaḥ iti arthaḥ 	is of the form of the letter I and the letter E. The meaning is that up to the end of will, which is the first digit in the form of the reflection of the I.
['MBsivasuutravimarsiniiHK-1172']	jñānātmikāmunmeṣadaśāṃ jñeyābhāsāsūtraṇādhikyena ca ūnatāṃ	jñāna ātmikām unmeṣa daśām jñeya ābhāsa asūtraṇa ādhikyena ca ūna tām 	The stage of manifestation, which is of the nature of knowledge, should be known as the predominance of the manifestation of the knowable, and the deficiency
['MBsivasuutravimarsiniiHK-1173']	unmeṣadaśām ukārarūpām ūnatām ūkārarūpām /	unmeṣa daśām ukāra rūpām ūna tām ūkāra rūpām 	The state of manifestation is in the form of the letter u, and the state of decrease is in the form of the letter ū.
['MBsivasuutravimarsiniiHK-1174']	p / 	p 	The state of expansion is in the form of the letter u, and the state of contraction is in the form of the letter ū.
['MBsivasuutravimarsiniiHK-1175']	pradarśya icchāmeva dvirūpāṃ yathā vidyotanaṃ tasyā eva manāk	pradarśya icchām eva dvirūpām yathā vidyotanam tasyāḥ eva manāk 	Having shown the will itself in two forms, just as there is a slight excess of illumination of that very [will],
['MBsivasuutravimarsiniiHK-1176', 'MBsivasuutravimarsiniiHK-1177']	ādhikyam tathā saiva icchā ṛkāratāmāpanna vidyudiva tasyā eva vidyotanaṃ🔽manāgādhikyaṃ ca ṛ iti raśrutiśca vahnibījaṃ tejorūpam / evaṃ	ādhikyam tathā sā eva icchā ṛkāra tām āpanna vidyut iva tasyāḥ eva vidyotanam  manāk ādhikyam ca ṛ iti ra śrutiḥ ca vahni bījam tejaḥ rūpam evam 	in the same way, that very will, having attained the form of the letter ṛ, like lightning, the illumination of that very [will],🔽and the slight excess, is the letter ṛ. The letter ra is the seed of fire, which is in the form of radiant energy. Thus,
['MBsivasuutravimarsiniiHK-1178']	vidyutkalpā eva icchā ḷ iti tasyā vidyotanakalpaṃ ḷ iti manāgadhikaṃ la	vidyut kalpā eva icchā iti tasyāḥ vidyotana kalpam iti manāk adhikam 	the will, which is like lightning, is the letter ḷ. The form of the will, which is like the illumination of that very [will], is the letter ḷ, with a slight excess.
['MBsivasuutravimarsiniiHK-1179']	icchāyā rañjitatvāt ṣaṇḍhasvarāṇāṃ caturṇāṃ tejomātrarūpe raśrutau	icchāyāḥ rañjita tvāt ṣaṣ ḍha svarāṇām caturṇām tejaḥ mātra rūpe ra śrutau 	Because the will is colored by the four neuter vowels,
['MBsivasuutravimarsiniiHK-1180', 'MBsivasuutravimarsiniiHK-1181']	sthairyarūpe laśrutau vā sāmarthyaṃ dvitaya eva nānyatra iti /🔽vidyudvidyotanakalpatejomātrarūpeṇa sthairyātmanā ca eṣaṇīyena rañjitatvāt ra	sthairya rūpe la śrutau vā sāmarthyam dvitaye eva na anyatra iti  vidyut vidyotana kalpa tejaḥ mātra rūpeṇa sthairya ātmanā ca eṣaṇīyena rañjita tvāt rañjita 	the power is only in the two [vowels], not elsewhere.🔽Because the object of desire, which is in the form of radiant energy, which is like the illumination of lightning, and which has the nature of stability, is colored by the letter ra,
['MBsivasuutravimarsiniiHK-1182']	amṛtarūpeṇa meyābhāsārūṣaṇamātrataśca bījāntaraprasavāsamarthatayā	amṛta rūpeṇa meya ābhāsa ārūṣaṇa mātrataḥ ca bīja antara prasava a samartha tayā 	and because it is nectar in form, and because it is merely the sharpening of the reflection of the object of knowledge, and because it is incapable of producing another seed,
['MBsivasuutravimarsiniiHK-1183']	ṣaṇḍhākhyabījacatuṣṭayātmanā rūpeṇa prapañcya	ṣaṇḍha ākhya bīja catuṣṭaya ātmanā rūpeṇa prapañcya 	the four neuter seeds, which are in the form of the four neuter seeds called neuter, are elaborated.
['MBsivasuutravimarsiniiHK-1184']	proktānuttarānandecchāsaṃghaṭṭena trikoṇabījam trikoṇabījam ekāraḥ sa	prokta anuttara ānanda icchā saṃghaṭṭena trikoṇa bījam trikoṇa bījam ekāraḥ sa 	By the union of the will for the unsurpassed bliss, the seed of the triangle is spoken of. The seed of the triangle is the letter E,
['MBsivasuutravimarsiniiHK-1185']	eva yonibījamiti / anuttarānandonmeṣayojanayā ca	eva yoni bījam iti anuttara ānanda unmeṣa yojanayā ca 	which is itself the seed of the Yoni. And by the union of the unsurpassed bliss and expansion,
['MBsivasuutravimarsiniiHK-1186']	kriyāśaktyupagamarūpamokāraṃ nirmāṇaśaktyaṅgīkārarūpam /	kriyā śakti upagama rūpam okāram nirmāṇa śakti aṅgīkāra rūpam 	the letter O, which is the form of the attainment of the power of action, is accepted as the form of the acceptance of the power of creation.
['MBsivasuutravimarsiniiHK-1187']	proktaitadbījadvayasaṃghaṭṭena eo ityetadbījadvayam / ṣaṭkoṇaṃ	proktā etad bīja dvaya saṃghaṭṭena eo iti etat bīja dvayam ṣaṣ koṇam 	By the union of these two previously mentioned seeds, the two seeds E and O, the six-angled
['MBsivasuutravimarsiniiHK-1188']	śūlabījaṃ triśūlabījam aiau ityevamātmakamityarthaḥ / ca	śūla bījam triśūla bījam iti evamātmakam iti arthaḥ ca 	seed of the trident, the seed of the trident, is of the nature of AI and AU, this is the meaning.
['MBsivasuutravimarsiniiHK-1189']	icchājñānaśaktivyāptapūrṇakriyāśaktipradhānatvāt	                  	Because of the predominance of the power of action, which is pervaded by the powers of will and knowledge,
['MBsivasuutravimarsiniiHK-1190']	śaktitrayasaṃghaṭṭanamayaṃ pradarśya iyatparyantaviśvaikavedanarūpaṃ	śakti traya saṃghaṭṭana mayam pradarśya iyat paryanta viśva eka vedana rūpam 	having shown the essence of the union of the three powers, up to this extent, the form of the single experience of the universe,
['MBsivasuutravimarsiniiHK-1191']	vindumunmīlya	vindum unmīlya 	having manifested the drop,
['MBsivasuutravimarsiniiHK-1192', 'MBsivasuutravimarsiniiHK-1193']	p / 🔽yugapadantarbahirvisarjanamayavindudvayātmānaṃ visargabhūmimuddarśitavatī ata	p  yugapad antar bahis visarjana maya vindu dvaya ātmānam visarga bhūmim uddarśitavatī 	the drop,🔽having shown the stage of emission, which consists of two drops, which is the simultaneous external and internal emission,
['MBsivasuutravimarsiniiHK-1194']	eva antarvimarśanena anuttare eva etadviśvaṃ viśrāntaṃ darśayati	eva antar vimarśanena anuttare eva etat viśvam viśrāntam darśayati 	therefore, he shows that this entire universe rests in the unsurpassed itself by internal reflection.
['MBsivasuutravimarsiniiHK-1195']	bahirvimarśena tu kādimāntaṃ pañcakapañcakaṃ aiuṛ	bahis vimarśena tu ka ādi māntam pañcaka pañcakam 	But by external reflection, the group of five beginning with K and ending with M, the group of five beginning with AI and ending with AU,
['MBsivasuutravimarsiniiHK-1196']	varṇasaṃniveśollāsikā ityarthaḥ / puruṣāntaṃ samastaṃ prapañcayati /	                 	is the manifestation of the arrangement of the letters. He describes the entire universe up to the Purusha.
['MBsivasuutravimarsiniiHK-1197']	ekaikasyāśca śakteḥ pañcaśaktitvamasti ityekaikataḥ pañcakodayaḥ / ābhya eva	ekaikasyāḥ ca śakteḥ pañca śakti tvam asti iti ekaikataḥ pañcaka udayaḥ ābhyaḥ eva 	And each of these powers has five powers, so there is an emergence of five from each. From these
['MBsivasuutravimarsiniiHK-1198', 'MBsivasuutravimarsiniiHK-1199']	śaktibhyaḥ uktacidādibhyaḥ sarvavarṇamūlabhūtābhyaḥ ityarthaḥ /🔽śikṣoktasaṃjñānusāreṇa vyākaraṇādiśikṣoktakrameṇa	śaktibhyaḥ ukta cit ādibhyaḥ sarva varṇa mūla bhūtābhyaḥ iti arthaḥ  śikṣā ukta saṃjñā anusāreṇa vyākaraṇa ādi śikṣā ukta krameṇa 	powers, as mentioned, which are the root of all letters, is the meaning.🔽According to the names stated in the scriptures, in the order stated in grammar and other scriptures,
['MBsivasuutravimarsiniiHK-1200']	pramātṛbhūmau niyatikalāvidyārāgaityādibhiḥ	pramātṛ bhūmau niyati kalā vidyā rāga ityādibhiḥ 	on the ground of the cognizer, by destiny, art, passion, etc.,
['MBsivasuutravimarsiniiHK-1201']	antaravatiṣṭhamānatvāt antaḥsthasaṃjñāmupalabhamānān yarala	antar avatiṣṭhamāna tvāt antaḥstha saṃjñām upalabhamānān 	because of abiding internally, those who perceive the name of the internal, the ya, ra, la, va,
['MBsivasuutravimarsiniiHK-1202']	antaḥpuṃbhūmau niyatyādikañcukatvena avasthānāt	                      	on the ground of the internal being, because of existing as the sheath of destiny, etc.,
['MBsivasuutravimarsiniiHK-1203']	antasthākhyānpramātṛbhūmidhāraṇena viśvadhāraṇāt dhāraṇāśabdena	antasthā ākhyān pramātṛ bhūmi dhāraṇena viśva dhāraṇāt dhāraṇā śabdena 	called the internal, by the retention of the ground of the cognizer, because of the retention of the universe, by the word retention,
['MBsivasuutravimarsiniiHK-1204']	āmnāyeṣu uktān tadupari bhedavigalanena abhedāpattyā unmiṣitatvāt	āmnāyeṣu uktān tad upari bheda vigalanena abheda āpattyā unmiṣita tvāt 	stated in the scriptures, because of having emerged by the attainment of non-difference through the dissolution of difference above them,
['MBsivasuutravimarsiniiHK-1205']	ūṣmābhidhānān caturo varṇānābhāsitavatī / atra atreti ūṣmākṣareṣu śa	ūṣma abhidhānān caturaḥ varṇān ābhāsitavatī atra atra iti ūṣma akṣareṣu śa 	has manifested the four letters called the heat. Here, here, in the letters of heat, the
['MBsivasuutravimarsiniiHK-1206']	paripūrṇamamṛtavarṇaṃ meyarūpaṃ bhogyam /	paripūrṇam amṛta varṇam meya rūpam bhogyam 	perfect immortal letter, the object of enjoyment in the form of the moon.
['MBsivasuutravimarsiniiHK-1207']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-1208']	pradarśya tadante prāṇabījapradarśanaṃ kṛtam tat	pradarśya tad ante prāṇa bīja pradarśanam kṛtam tat 	Having shown that, at the end of that, the seed of life force has been shown. That
