segmentnr	original	analyzed	translated
['SA_MBIISVARASIDDHI__hk-314']	cetasyaṣṭaguṇe jātu jātādaiśvaryato'dhikaḥ /	cetasi aṣṭaguṇe jātu jātāt aiśvarya tā adhikaḥ 	The consciousness is sometimes born with eight qualities, more than the sovereignty.
['SA_MBIISVARASIDDHI__hk-315']	iti //	iti 	Thus.
['SA_MBIISVARASIDDHI__hk-316']	uktanītyā ca cinmātrasya adhikaviśeṣānupapatteḥ / tathā hi	ukta nītyā ca cit mātrasya adhika viśeṣa anupapatteḥ tathā hi 	And according to the stated method, because of the impossibility of additional distinctions in mere consciousness, thus:
['SA_MBIISVARASIDDHI__hk-317']	jaḍatāpatteraiśvaryābhāvāt dharmādivaccittabhūmibhāgino'syeśvarasya	jaḍa tā āpatteḥ aiśvarya abhāvāt dharma ādi vat citta bhūmi bhāginaḥ usya īśvarasya 	Because of the attainment of inertness and the absence of sovereignty, like Dharma and so on, this God, who shares the planes of consciousness,
['SA_MBIISVARASIDDHI__hk-318']	kathamivābhivyaktacittāvasthe mūlakāraṇe mahadādikāryapariṇāmāya	katham iva abhivyakta citta avasthe mūlakāraṇe mahat ādi kārya pariṇāmāya 	how could it be imagined as the instrumental cause for the evolution of the effects like Mahat in the root cause, where the state of consciousness is manifest?
['SA_MBIISVARASIDDHI__hk-319']	nimittakāraṇatvamupakalpyeta / tadatra pūrvatra pariṇāme	nimitta kāraṇa tvam upakalpyeta tat atra pūrvatra pariṇāme 	In this case, if it is said that in the previous evolution,
['SA_MBIISVARASIDDHI__hk-320']	cetpuruṣārthocitottarottaravikārakāriṇi nimittakāraṇaṃ puruṣārthatāsvabhāvaḥ	ced puruṣa artha ucita uttarottara vikāra kāriṇi nimitta kāraṇam puruṣa artha tā svabhāvaḥ 	which brings about the progressively modified effects for the sake of the Purusha's purpose, the instrumental cause is of the nature of being for the Purusha's purpose,
['SA_MBIISVARASIDDHI__hk-321']	prakṛtestatsakalaviśeṣaparyante'pi vikārarāśau sa evāstu	prakṛteḥ tad sakala viśeṣa paryante pi vikāra rāśau saḥ eva astu 	Let it be so even in the entire aggregate of modifications up to the final specific form of Prakṛti.
['SA_MBIISVARASIDDHI__hk-322', 'SA_MBIISVARASIDDHI__hk-323', 'SA_MBIISVARASIDDHI__hk-324']	kimardhajaratīyanyāyābhiniveśena // tadāha🔽rahanatvasya mūlaprakṛtāvantaḥ karaṇacāriṇaḥ // //🔽p / 	kim ardha jarati iya nyāya abhiniveśena tat āha  rahana tvasya mūlaprakṛtau antaḥ karaṇa cāriṇaḥ  p 	What is the point of being attached to the principle of half-cooked rice? He says:
['SA_MBIISVARASIDDHI__hk-325']	īśvarasyopakalpyeta pariṇāmanimittatā /	īśvarasya upakalpyeta pariṇāma nimitta tā 	The causality of the Lord may be postulated in the internal organ of the root Prakṛti.
['SA_MBIISVARASIDDHI__hk-326']	iti //	iti 	Thus.
['SA_MBIISVARASIDDHI__hk-327']	evaṃ cātra prayogaḥpradhānaṃ mahadādipariṇāme	evam ca atra prayogaḥ pradhānam mahat ādi pariṇāme 	And the argument here is: Prakṛti, in the modification of Mahat and so on,
['SA_MBIISVARASIDDHI__hk-328']	nimittāntarānapekṣaṃ puruṣārthopayogitayā	nimitta antara anapekṣam puruṣa artha upayogi tayā 	is independent of any other cause, because it is useful for the purpose of the Puruṣa,
['SA_MBIISVARASIDDHI__hk-329']	bhūtavikārapariṇāmaikasvabhāvatvāt / yadyathā pariṇāmaikasvabhāvaṃ	bhūta vikāra pariṇāma eka svabhāva tvāt yat yathā pariṇāma eka svabhāvam 	having the sole nature of the modification of the elements. Whatever has the sole nature of modification
['SA_MBIISVARASIDDHI__hk-330']	tattatra pariṇāme'nyanimittānapekṣaṃ tataḥ svabhāvādeva tathā bhavati yathā	tat tatra tatas svabhāvāt eva tathā bhavati yathā 	in that modification, it is independent of any other cause, it becomes so by its very nature, just as
['SA_MBIISVARASIDDHI__hk-331']	bījādikāraṇakalāpo'ṅkurapariṇāme / yaccānyānapekṣaṃ na tathā bhavati na	bīja ādi kāraṇa kalāpa uṅkura pariṇāme yat ca anya anapekṣam na tathā bhavati na 	the collection of causes like the seed is in the modification of the sprout. And whatever is not independent in that way
['SA_MBIISVARASIDDHI__hk-332']	tattatra tathāsvabhāvaṃ yathā śālibījaṃ yavāṅkure jalādirahitaṃ vā bījam /	tat tatra tathā svabhāvam yathā śāli bījam yava aṅkure jala ādi rahitam vā bījam 	is not of that nature in that, just as a rice seed is not of the nature of a barley sprout, or a seed lacking water and so on.
['SA_MBIISVARASIDDHI__hk-333']	tathā ca pradhānaṃ puruṣārthopayogimahadādivikārapariṇāmaikasvabhāvaṃ	tathā ca pradhānam puruṣa artha upayogi mahat ādi vikāra pariṇāma eka svabhāvam 	And Prakṛti is of the sole nature of the modification of Mahat and so on, which is useful for the purpose of the Puruṣa,
['SA_MBIISVARASIDDHI__hk-334', 'SA_MBIISVARASIDDHI__hk-335']	na tu śālibījaṃ yavāṅkura iva / tasmādanyeśvarādinimittakāraṇānapekṣaṃ🔽svabhāvādeva mahadādipariṇāmavatpradhānamiti / atra pradhānaṃ	na tu śāli bījam yava aṅkure iva tasmāt anya īśvara ādi nimitta kāraṇa anapekṣam  svabhāvāt eva mahat ādi pariṇāmavat pradhānam iti atra pradhānam 	But not like a rice seed producing a barley sprout. Therefore, like the evolution of mahat and so on, prakriti evolves by itself, without depending on other causes like God. Here, prakriti is🔽🔽
['SA_MBIISVARASIDDHI__hk-336', 'SA_MBIISVARASIDDHI__hk-337']	tāvatsamanvayādihetubhiḥ siddhameva / svārthatādiniṣedhena ca🔽puruṣārthasvabhāvatvamasyopapāditam / dṛṣṭāntasyāpi	tāvat samanvaya ādi hetubhiḥ siddham eva svārtha tā ādi niṣedhena ca  puruṣa artha svabhāva tvam asya upapāditam dṛṣṭāntasya api 	But not like a rice seed producing a barley sprout. Therefore, like the evolution of Mahat and so on, Prakriti evolves by its own nature, without depending on other causes like God. Here, Prakriti is established by the arguments like non-difference. And by refuting its own purpose and so on,
['SA_MBIISVARASIDDHI__hk-338', 'SA_MBIISVARASIDDHI__hk-339']	bījādikāraṇakalāpasya na ca paraṃ prati saṃdigdhasādhyatve pakṣakṛtatvameva /🔽sā ca tadaṅkurakaraṇasvabhāvaiva /iti na taṃ pratyapi tasyāstāvatyāstathā	bīja ādi kāraṇa kalāpasya na ca param prati saṃdigdha sādhya tve pakṣa kṛta tvam eva  sā ca tad aṅkura karaṇa svabhāvā eva eti na tam prati api tasyāḥ tāvatyāḥ tathā 	its nature of being for the purpose of the Spirit is established. And even in the case of the example, the collection of causes like the seed, it is not the case that it is only a subject when the probandum is doubtful for the opponent.
['SA_MBIISVARASIDDHI__hk-340']	svakāryakaraṇena nyāyāananyāpekṣasvabhāvatvaṃ saṃdigdhamiti // tadāha	sva kārya karaṇena saṃdigdham iti tat āha 	And that is of the nature of producing that sprout. Thus, even for him, its nature of not depending on anything else in producing its own effect is not doubtful to that extent.🔽He says this:
['SA_MBIISVARASIDDHI__hk-341']	yadyathā pariṇāmaikasvabhāvaṃ tatra tattataḥ // //	yat yathā pariṇāma eka svabhāvam tatra tat tatas 	If it is of the nature of evolution alone, then from that, from that,
['SA_MBIISVARASIDDHI__hk-342', 'SA_MBIISVARASIDDHI__hk-343']	ananyāpekṣi bījādisāmagrī yadvadaṅkure /🔽p / 	an anya apekṣi bīja ādi sāmagrī yadvat aṅkure  p 	like the collection of causes like the seed in the sprout,
['SA_MBIISVARASIDDHI__hk-344']	mahadādivikāraughapariṇāmasvabhāvakam // //	mahat ādi vikāra ogha pariṇāma svabhāvakam 	Prakriti, which is of the nature of the evolution of the series of modifications beginning with Mahat,
['SA_MBIISVARASIDDHI__hk-345']	triguṇātma pradhānaṃ ca tena sāṃkhyamanīśvaram /	triguṇa ātma pradhānam ca tena sāṃkhyam anīśvaram 	consisting of the three gunas, is Sāṃkhya, without an Īśvara.
['SA_MBIISVARASIDDHI__hk-346']	iti //	iti 	Thus.
['SA_MBIISVARASIDDHI__hk-347', 'SA_MBIISVARASIDDHI__hk-348']	tatraitānsāṃkhyānpratyucyate /yathā nāvagato bhavadbhiḥ sādhanārtha🔽iti / yadi hi sarvavicitrasaṃsthānakāryotpādaneṣu pradhānasyaiva yā	tatra etān sāṃkhyān pratyucyate yathā na avagataḥ bhavadbhiḥ sādhana artha  iti yadi hi sarva vicitra saṃsthāna kārya utpādaneṣu pradhānasya eva yā 	To that, it is said to the Sāṃkhyas: Just as you have not understood the purpose of the proof.
['SA_MBIISVARASIDDHI__hk-349']	puruṣabhogārthatā saiva nimittakāraṇaṃ kimiśvareṇeti ucyate	puruṣa bhoga arthatā sā eva nimitta kāraṇam kim iśvareṇa iti ucyate 	For if the mere fact that the primordial nature is for the enjoyment of the soul is the sole instrumental cause in the production of all diversely shaped effects, what is the use of God? It is said:
['SA_MBIISVARASIDDHI__hk-350', 'SA_MBIISVARASIDDHI__hk-351']	tatkumbhakāreṇāpi kiṃ ghaṭakaraṇe / tatrāpi prādhānikasya mṛtpiṇḍādeḥ🔽puruṣārthasvabhāvatāvaśādeva tathābhūtasaṃniveśavaddhaṭakaraṇa	tat kumbhakāreṇa api kim ghaṭa karaṇe tatra api prādhānikasya mṛd piṇḍa ādeḥ  puruṣa artha svabhāva tā vaśāt eva tathābhūta saṃniveśa vat dhaṭa karaṇa 	Then what is the use of the potter in making a pot? Even there, the potter's clay ball, etc.
['SA_MBIISVARASIDDHI__hk-352']	sāmarthyaṃ syāt / nahi pṛthubudhnodarākārasaṃniveśaṃ vinā	sāmarthyam syāt nahi pṛthu budhna udara ākāra saṃniveśam vinā 	By the power of being for the soul's purpose itself, there would be the ability to make a pot with such a configuration. For without the configuration of a broad bottom, belly, and mouth,
['SA_MBIISVARASIDDHI__hk-353']	bhokturudakāharaṇalabhyo bhogaḥ siddhyet / tṛṇavāriṇādyarthināṃ vā	bhoktuḥ udaka āharaṇa labhyaḥ bhogaḥ siddhyet tṛṇa vāriṇā ādi arthinām vā 	the enjoyment obtained by the enjoyer through carrying water would not be accomplished. Or for those desiring grass, water, etc.,
['SA_MBIISVARASIDDHI__hk-354', 'SA_MBIISVARASIDDHI__hk-355']	karmabhireva / tadākāravattā ghaṭasya bhavet kiṃ tatra kulālena / atha🔽pradhānasyāyamapi svabhāvaviśeṣa eva / yaddhaṭasaṃniveśādau	karmabhiḥ eva tad ākāravat tā ghaṭasya bhavet kim tatra kulālena atha  pradhānasya ayam api svabhāva viśeṣaḥ eva yat dhaṭa saṃniveśa ādau 	the pot would have that shape by actions alone. What is the use of a potter there? If🔽this is also a special nature of the primordial nature, that it requires an intelligent being like a stick or wheel in the production of a pot's configuration, etc.,
['SA_MBIISVARASIDDHI__hk-356']	daṇḍacakravadbuddhimadapekṣā / tāvatā prādhānikena kāraṇakalāpena	daṇḍa cakra vat buddhimat apekṣā tāvatā prādhānikena kāraṇa kalāpena 	to that extent, by the collection of causes consisting of the primordial nature,
['SA_MBIISVARASIDDHI__hk-357', 'SA_MBIISVARASIDDHI__hk-358']	puruṣārthopayogitatsaṃniveśavaddhaṭavastusiddheḥ / tadevameva🔽tanukaraṇādikāraṇasyāpi prādhānikāttathāsvabhāvayogāt kathaṃ	puruṣa artha upayogi tad saṃniveśa vat dhaṭa vastu siddheḥ tat evam eva  tanu karaṇa ādi kāraṇasya api prādhānikāt tathā svabhāva yogāt katham 	Because the existence of a pot with such an arrangement is useful for human goals. Thus,
['SA_MBIISVARASIDDHI__hk-359', 'SA_MBIISVARASIDDHI__hk-360']	tathākaraṇayogyabuddhimadapekṣā neṣyate / eṣa hi tāvannyāyo'sti🔽yadekatraikadā dhūmāgnyoḥ saṃbandhe'vagate'nyadā anyatra anyayoreva	tathā karaṇa yogya buddhimat apekṣā na iṣyate eṣa hi tāvat nyāyaḥ usti  yat ekatra ekadā dhūma agnyoḥ anyatra anyayoḥ eva 	how is it that even the cause of the body, senses, etc. is not accepted as requiring a conscious being capable of such creation, due to its having such a nature from primordial matter? This is indeed the principle:🔽When the relation between smoke and fire is known in one place at one time, the relation between smoke and fire in another place at another time
['SA_MBIISVARASIDDHI__hk-361', 'SA_MBIISVARASIDDHI__hk-362']	dhūmāgnyostathaiva saṃbandho'vaśyabhāvī / yena dhūmāntarādadṛṣṭo'pi🔽agnirniścīyate / tadanenaiva nyāyenaikatra saṃniveśaviśeṣe	dhūma agnyoḥ tathā eva saṃbandhaḥ vaśya bhāvī yena dhūma antarāt adṛṣṭaḥ api  agniḥ niścīyate tat anena eva nyāyena ekatra saṃniveśa viśeṣe 	must necessarily be the same. By which fire, though unseen from another smoke,🔽is ascertained. By this very principle, by the cognition of the relation with a conscious being in one particular arrangement,
['SA_MBIISVARASIDDHI__hk-363', 'SA_MBIISVARASIDDHI__hk-364', 'SA_MBIISVARASIDDHI__hk-365']	buddhimatsaṃbandhapratītyā sarvatraiva tathā saṃniveśasya🔽p / 🔽buddhimadavinābhāvasiddherdehādisaṃniveśādapyadṛṣṭasya tādṛśo	buddhimat saṃbandha pratītyā sarvatra eva tathā saṃniveśasya  p  buddhimat avinābhāva siddheḥ deha ādi saṃniveśāt api adṛṣṭasya 	everywhere the same arrangement
['SA_MBIISVARASIDDHI__hk-366']	buddhimataḥ kathaṃ nānumatiḥ // tadāha	buddhimataḥ katham na anumatiḥ tat āha 	is cognized as invariably related to a conscious being. Therefore, how can a conscious being of that kind not be inferred even from the arrangement of the body, etc., which is unseen? Thus he says:🔽If the nature of being useful for human goals is accepted
['SA_MBIISVARASIDDHI__hk-367']	puruṣārthasvabhāvatvaṃ samastārthakriyāsu cet // //	puruṣa artha svabhāva tvam samasta artha kriyāsu ced 	in all actions,
['SA_MBIISVARASIDDHI__hk-368']	nimittakāraṇatvena pradhānasyopakalpyate /	nimitta kāraṇa tvena pradhānasya upakalpyate 	then the primordial matter is assumed as the instrumental cause.
['SA_MBIISVARASIDDHI__hk-369']	tadvinā kumbhakāreṇa ghaṭo'pi na bhavetkatham // //	tat vinā kumbhakāreṇa ghaṭaḥ api na bhavet katham 	Then how could a pot not be made by a potter without it?
['SA_MBIISVARASIDDHI__hk-370', 'SA_MBIISVARASIDDHI__hk-371']	pradhānamayamṛtpiṇḍādeva tādṛksvabhāvataḥ /🔽atha svabhāva eṣo'sya yatkulālādyapekṣaṇam // //	pradhāna maya mṛd piṇḍāt eva tādṛś svabhāvataḥ  atha svabhāvaḥ eṣa usya yat kulāla ādi apekṣaṇam 	From the principal clay lump itself, of such a nature,🔽If this is its nature, that it depends on the potter and others,
['SA_MBIISVARASIDDHI__hk-372']	tatheśvaravyapekṣāstu dehahetoḥ svabhāvataḥ /	tathā īśvara vyapekṣāḥ tu deha hetoḥ svabhāvataḥ 	Then, due to the cause of the body, it depends on God by nature.
['SA_MBIISVARASIDDHI__hk-373']	iti //	iti 	Thus.
['SA_MBIISVARASIDDHI__hk-374']	na cāpi sahakāriṇāmupādānakāraṇasyāntaḥ praveśamātrādupayoga	na ca api sahakāriṇām upādāna kāraṇasya antar praveśa mātrāt upayoga 	And it is not that the usefulness of the auxiliaries is due to mere entry into the material cause.
['SA_MBIISVARASIDDHI__hk-375']	viśeṣānusaṃdhānavataḥ kasyacidavyāpāre'pi vicitrā puruṣārthopayoginī	viśeṣa anusaṃdhānavataḥ kasyacid avyāpāre pi vicitrā puruṣa artha upayoginī 	Even without the operation of anyone who is aware of the specific arrangement, which is useful for human goals,
['SA_MBIISVARASIDDHI__hk-376']	racanā upakalpyate / tathāhi yāvadidamito bhavati kiṃcidadhikaviśeṣātpunarata	racanā upakalpyate tathā hi yāvat idam itas bhavati kiṃcid adhika viśeṣāt punar atas 	a wonderful arrangement is not imagined. Thus, as long as this comes from this, again from this
['SA_MBIISVARASIDDHI__hk-377']	evānena viśeṣeṇa saviśeṣamidameva bhavati / aparaviśeṣayuktātpunarasmādeva	eva anena viśeṣeṇa sa viśeṣam idam eva bhavati apara viśeṣa yuktāt punar asmāt eva 	itself with some additional feature, this itself becomes with that feature. From this itself with another feature,
['SA_MBIISVARASIDDHI__hk-378']	anyadeva anyajātīyameva kāryaṃ jāyate / tataḥ saṃprati	anyat eva anya jātīyam eva kāryam jāyate tatas saṃprati 	another effect of a different kind is produced. Then, at present,
['SA_MBIISVARASIDDHI__hk-379']	p / 	p 	P.🔽🔽
['SA_MBIISVARASIDDHI__hk-380']	evaṃvidhamupayujyate tathaiva karomītyevaṃ vicāracaturā matirna syāt /	evaṃvidham upayujyate tathā eva karomi iti evam vicāra caturā matiḥ na syāt 	If it were thought, I will do it in that way, the mind would not be so clever in deliberation.
['SA_MBIISVARASIDDHI__hk-381']	tāvatkathaṃ tathābhūtaviśeṣakaraṇāya hānopādāne syātām / tathā vijñatve	tāvat katham tathābhūta viśeṣa karaṇāya hāna upādāne syātām tathā vijña tve 	How could there be acceptance and rejection for the sake of producing such a special thing? And if it were conscious in that way,
['SA_MBIISVARASIDDHI__hk-382']	ca sarvadā tathābhūtakāryasaṃbhavo na bhavati / tasya prajñāvataḥ sarvadā	ca sarvadā tathābhūta kārya saṃbhavaḥ na bhavati tasya prajñāvataḥ sarvadā 	the production of such an effect would not be possible at all times. For that wise one, at all times,
['SA_MBIISVARASIDDHI__hk-383']	tatkaraṇecchāyā abhāvāt / tataḥ sāpi tasyāpekṣaṇīyā /	tad karaṇa icchāyāḥ abhāvāt tatas sā api tasya apekṣaṇīyā 	Because there is no desire on his part to create them. Therefore, that also is to be depended upon by him.
['SA_MBIISVARASIDDHI__hk-384']	icchānusaṃdhānaśūnyena tu jalabhūmyādirasena upādānāntaḥpraviṣṭenāpi	icchā anusaṃdhāna śūnyena tu jala bhūmi ādi rasena upādāna antar praviṣṭena api 	But by a water, earth, etc. essence devoid of the desire to connect, even if it enters the material cause,
['SA_MBIISVARASIDDHI__hk-385']	kāryasya sthūlatāmātramavicitrameva syāt / na tūpayogavibhāgaprayojitā	kāryasya sthūla tā mātram avicitram eva syāt na tu upayoga vibhāga prayojitā 	the grossness of the effect would be mere undifferentiatedness. But the divisions of utility
['SA_MBIISVARASIDDHI__hk-386']	avayavasaṃsthānabhaṅgyaḥ / vilakṣaṇā dṛśyante etāḥ sarvāstathā / na	avayava saṃsthāna bhaṅgyaḥ vilakṣaṇāḥ dṛśyante etāḥ sarvāḥ tathā na 	are not seen to be the various arrangements of parts. All these are seen to be like that.
['SA_MBIISVARASIDDHI__hk-387']	cāpyetā ekāntavilakṣaṇā eva / yāvadekārthakriyopayoginyaḥ / sajātīyā api	ca api etāḥ ekānta vilakṣaṇāḥ eva yāvat eka artha kriyā upayoginyaḥ sajātīyāḥ api 	And these are not absolutely different, as long as they are useful for the performance of the same purpose, even those of the same kind
['SA_MBIISVARASIDDHI__hk-388']	prājñakṛtatattatsahakārisaṃyojanaviyojanavaśādupalakṣyante /	prājña kṛta tat tat sahakāri saṃyojana viyojana vaśāt upalakṣyante 	are observed to be due to the combination and separation of the various auxiliaries created by the wise.
['SA_MBIISVARASIDDHI__hk-389']	buddhiśūnyasahakārimātrasāmarthye saṃśayarūpatā kevalakāryasyocitā /	buddhi śūnya sahakāri mātra sāmarthye saṃśaya rūpa tā kevala kāryasya ucitā 	In the mere capability of the auxiliaries devoid of intelligence, the form of doubt is suitable for the mere effect.
['SA_MBIISVARASIDDHI__hk-390', 'SA_MBIISVARASIDDHI__hk-391']	kākatālīyo'vayavavibhāga ekatraiva sā / / / / / / / / / / / / / / / / / /ḍanyatrānyādṛśataiva bhavet🔽yatpunaranugāmitvamavaśyamupayogaviśeṣānugāmitānuvidhāyi	kākatālīya uvayava vibhāgaḥ ekatra eva sāṭ anyatra anyādṛśa tā eva bhavet  yat punar anugāmi tvam avaśyam upayoga viśeṣa anugāmi tā anuvidhāyi 	The accidental separation of parts is seen in one place only. In another, it would be of a different kind.🔽But the universal character which is necessarily concomitant with the particular utility
['SA_MBIISVARASIDDHI__hk-392']	sarvakāryeṣūpalabhyate / tattathā niyamena na syāt /	sarva kāryeṣu upalabhyate tat tathā niyamena na syāt 	is not found in all effects in the same way.
['SA_MBIISVARASIDDHI__hk-393']	tasmānmṛtpiṇḍāyātaghaṭaśarāvodañcaneṣṭakādisaṃniveśavibhāgakārī	tasmāt mṛd piṇḍa āyāta ghaṭa śarāva udañcana iṣṭakā ādi saṃniveśa vibhāga kārī 	Therefore, the one who brings about the division of the arrangement of pot, dish, jar, brick, etc. coming from the lump of clay
['SA_MBIISVARASIDDHI__hk-394']	prayojanabhedānusāritayā dṛśyate buddhimata icchādivyāpāraḥ	prayojana bheda anusāri tayā dṛśyate buddhimataḥ icchā ādi vyāpāraḥ 	is seen to be the activity of the intelligent one's will, etc., in accordance with the difference of purpose,
['SA_MBIISVARASIDDHI__hk-395']	prajñāviśeṣamayo / na tu jaḍavijātīyatāpātratayā sahakāritvena / tathā sati hi sa	prajñā viśeṣa mayaḥ na tu jaḍa vijātīya tā pātra tayā sahakāri tvena tathā sati hi sa 	consisting of a special kind of wisdom, not as a non-intelligent heterogeneous cause by way of cooperation. For if that were so,
['SA_MBIISVARASIDDHI__hk-396']	kumbhakārasaṃbandhāddhaṭa eva vā syāt śarāva eva vā / na tu	kumbhakāra saṃbandhāt dhaṭaḥ eva vā syāt śarāvaḥ eva vā na tu 	it would be only a pot or only a dish due to the connection with the potter, not
['SA_MBIISVARASIDDHI__hk-397']	kuṇḍamapīṣṭakānyadyapi vā / tato yathābhūtamicchati jānāti ca kartuṃ	kuṇḍam api iṣṭakāni adi api vā tatas yathābhūtam icchati jānāti ca kartum 	even a jar or if it were bricks. Therefore, he desires and knows exactly as it is to make
['SA_MBIISVARASIDDHI__hk-398']	tādṛgevātra kāryaviśeṣodgamaḥ / ata eva saṃniveśasya viśeṣaḥ	tādṛś eva atra kārya viśeṣa udgamaḥ atas eva saṃniveśasya viśeṣaḥ 	just such a particular manifestation of the effect here. For this very reason, the peculiarity of the arrangement
['SA_MBIISVARASIDDHI__hk-399', 'SA_MBIISVARASIDDHI__hk-400', 'SA_MBIISVARASIDDHI__hk-401']	puruṣārthopayogitvenārthanīyatvāt na tu pṛthubudhnodarākāratvādi / yena🔽siddhaṃ yādṛgadhiṣṭhātṛbhāva / / / / / / / / / / / / / / ityādi codyeta / icchayā saha🔽saṃniveśasyāpi hi punarhastādyapekṣayānavasthānāt / tataśca	puruṣa artha upayogi tvena arthanīya tvāt na tu pṛthu budhna udara ākāra tva ādi yena  siddham yādṛś adhiṣṭhātṛ bhāvaḥ ityādi codyeta icchayā saha  saṃniveśasya api hi punar hasta ādi apekṣayā anavasthānāt tatas ca 	is to be sought after as being useful for human goals, not as having the form of a broad base, belly, etc. By which🔽the established nature of the supervisor would be like this... etc. could be objected. Even for the arrangement along with desire,
['SA_MBIISVARASIDDHI__hk-402']	p / 	p 	there is an infinite regress due to the dependence on hands, etc. And from that,🔽the body, senses, and worlds
['SA_MBIISVARASIDDHI__hk-403']	tanukaraṇabhuvanānāmanyonyānuguṇyavida ekasyaiva	tanu karaṇa bhuvanānām anyonya ānuguṇya vidaḥ ekasya eva 	are mutually compatible for only one.
['SA_MBIISVARASIDDHI__hk-404']	kartustathecchāmātrasaṃniveśaviśeṣavattvam / sthādau takṣṇo	kartuḥ tathā icchā mātra saṃniveśa viśeṣavat tvam sthā ādau takṣṇaḥ 	The potter, etc. have the nature of being composed of the mere will of the agent.
['SA_MBIISVARASIDDHI__hk-405']	yadyapyayaḥsaṃniveśavijñatāpi syāt tathāpi tasya	yadi api ayaḥ saṃniveśa vijña tā api syāt tathā api tasya 	Even if there is the knowledge of the arrangement of iron, still,
['SA_MBIISVARASIDDHI__hk-406']	hastādivyāpārānabhyāsādayoyojane'yaskāra eva kartā /	hasta ādi vyāpāra an abhyāsa ādayaḥ yojana iyaskāraḥ eva kartā 	due to lack of practice in the operation of hands, etc., the blacksmith alone is the agent in the arrangement of iron.
['SA_MBIISVARASIDDHI__hk-407']	bhinnadeśakālagatavivartitatvādyanusaṃdhānavatastu	bhinna deśa kāla gata vivartita tva ādi anusaṃdhānavataḥ tu 	But for one who has the continuity of cognition of things located in different places and times,
['SA_MBIISVARASIDDHI__hk-408']	saṃhatecchāmātrātkāryasya siddhau na siddhā viśvabhāge kartrantarāpekṣā /	saṃhata icchā mātrāt kāryasya siddhau na siddhā viśva bhāge kartṛ antara apekṣā 	in the accomplishment of an effect from the mere combined will, there is no need for another agent in the world.
['SA_MBIISVARASIDDHI__hk-409']	ayaskāra iva hastābhyāsānapekṣaṇādityeka eva tanvādiviśvakartā	ayaskāraḥ iva hasta abhyāsa anapekṣaṇāt iti ekaḥ eva tanu ādi viśva kartā 	Like the blacksmith, not needing the practice of hands, the single agent of the body, etc. and the world,
['SA_MBIISVARASIDDHI__hk-410']	puruṣārthopayogitvena / taccārthisārthairarthanīyatvaṃ na ghaṭamātrāśrayeṇa /	puruṣa artha upayogi tvena tat ca arthi sārthaiḥ arthanīya tvam na ghaṭa mātra āśrayeṇa 	is the one who is to be sought by the seekers of the purpose of life. And that purposefulness is not based on the mere pot.
['SA_MBIISVARASIDDHI__hk-411']	kuṇḍapaṭaśakaṭādigatatvena prājñaśaktakartṛkatayā ca tādṛśa	kuṇḍa paṭa śakaṭa ādi gata tvena prājña śakta kartṛka tayā ca 	It is based on the pot, the cloth, the cart, etc., and is accomplished by the wise agent.
['SA_MBIISVARASIDDHI__hk-412', 'SA_MBIISVARASIDDHI__hk-413']	evānumitādhikṛto na tu ghaṭakumbhakāramātradarśī / yathā🔽tārṇapārṇacāndanādyanekāgnidhūmagatapratyakṣānupalambha	eva anumita adhikṛtaḥ na tu ghaṭa kumbhakāra mātra darśī yathā  tārṇa pārṇa cāndana ādi aneka agni dhūma gata pratyakṣa anupalambha 	The one who infers in this way is the one who is to be considered, not the one who merely sees the pot and the potter. Just as🔽in the inference of mere fire, based on the perception and non-perception of the smoke of many fires made of grass, leaves, resin, etc.,
['SA_MBIISVARASIDDHI__hk-414']	pravṛttimānāgnimātrānumāne / anekaviśeṣadarśane hi	pravṛtti māna agni mātra anumāne aneka viśeṣa darśane hi 	when one sees many particulars,
['SA_MBIISVARASIDDHI__hk-415']	sāmānyaniṣṭhakāryakāraṇabhāvapratiṣṭhāyāṃ viśeṣavyabhicāraḥ	sāmānya niṣṭha kārya kāraṇa bhāva pratiṣṭhāyām viśeṣa vyabhicāraḥ 	When the relation of cause and effect is established in general, the deviation of particulars is
['SA_MBIISVARASIDDHI__hk-416']	siddhyati / ekaviśeṣavyabhicārācca sarvaviśeṣavyabhicāraniścayena	siddhi ati eka viśeṣa vyabhicārāt ca sarva viśeṣa vyabhicāra niścayena 	established. And from the deviation of one particular, by the ascertainment of the deviation of all particulars,
['SA_MBIISVARASIDDHI__hk-417', 'SA_MBIISVARASIDDHI__hk-418', 'SA_MBIISVARASIDDHI__hk-419']	atyantādṛṣṭapūrvaśāṃśapādiviśeṣānirākaraṇāt na🔽sarvaviśeṣadarśanamupayujyate / evamihāpi saṃniveśaviśeṣamātrasya🔽tathābhūtacikīrṣāyāśca anekasaṃniveśadarśanāt sāmānyena	atyanta adṛṣṭa pūrva śāṃśapa ādi viśeṣa anirākaraṇāt na  sarva viśeṣa darśanam upayujyate evam iha api saṃniveśa viśeṣa mātrasya  tathābhūta cikīrṣāyāḥ ca aneka saṃniveśa darśanāt sāmānyena 	since the particular not seen before, such as a part of a hare's horn, is not excluded,🔽the perception of all particulars is not useful. In the same way, here also, from the perception of many arrangements,
