segmentnr	original	analyzed	translated
['SA_MBL_ingadhaaranachandrikaHK-4288']	śivatattvaparyantaṃ ṣaṭtriṃśattattvānām īśānaḥ sarvavidyānāṃ	śivatattva paryantam ṣaṭtriṃśat tattvānām īśānaḥ sarva vidyānām 	The Lord of the thirty-six principles up to the principle of Śiva, the Lord of all lores,
['SA_MBL_ingadhaaranachandrikaHK-4289']	śaśinīkalāṃ saṃyojayāmi īśvaraḥ sarvabhūtānām aṅgadāṃ	śaśinī kalām saṃyojayāmi īśvaraḥ sarva bhūtānām aṅgadām 	I unite with the digit of the moon. The Lord of all beings, the one with the armlet,
['SA_MBL_ingadhaaranachandrikaHK-4290']	saṃyojayāmi	saṃyojayāmi 	I unite with.
['SA_MBL_ingadhaaranachandrikaHK-4291']	sāmānyaśaiveṣvityarthaḥ / jīvabhāvanivṛttidvāreti / atra māheśvarabrāhmaṇeṣu	sāmānyaśaiveṣu iti arthaḥ jīva bhāva nivṛtti dvāra iti atra māheśvara brāhmaṇeṣu 	This means in the common Śaiva [texts]. By the means of cessation of the state of the individual soul, in the Māheśvara Brāhmaṇas,
['SA_MBL_ingadhaaranachandrikaHK-4292']	pradarśitamantre pṛthivyāditattvānāṃ śaśinyādikalānāṃ cāvāhanaṃ kṛtvā	pradarśita mantre pṛthivī ādi tattvānām śaśinī ādi kalānām ca āvāhanam kṛtvā 	having invoked the principles beginning with earth and the digits beginning with the moon,
['SA_MBL_ingadhaaranachandrikaHK-4293']	tatsaṃnidhisthāpitāvāhitamṛtapuruṣake śaivapuruṣe tattvānāmuktakalānāṃ ca	tad saṃnidhi sthāpita āvāhita mṛta puruṣake śaiva puruṣe tattvānām ukta kalānām ca 	in the Śaiva person who is invoked and established in their presence, the dead person,
['SA_MBL_ingadhaaranachandrikaHK-4294']	punaḥ pradarśitaiḥ saṃyojayāmītyantamantraiḥ saṃyojane kṛte	punar pradarśitaiḥ saṃyojayāmi ityanta mantraiḥ saṃyojane kṛte 	having performed the union by the mantras ending with I unite that are shown,
['SA_MBL_ingadhaaranachandrikaHK-4295']	jīvabhāvanivṛttipūrvakapitṛtvaprāptiḥ	             	the attainment of fatherhood preceded by the cessation of the state of the individual soul,
['SA_MBL_ingadhaaranachandrikaHK-4296']	brahmādhipatirbrahmaṇo'dhipatirbrahmādhiṣṭhāṃ saṃyojayāmi śivo me	brahma adhipatiḥ brahmaṇaḥ adhipatiḥ brahma adhiṣṭhām saṃyojayāmi śivaḥ me 	the Lord of Brahmā, the overlord of Brahmā, I unite with the presided over by Brahmā. May Śiva
['SA_MBL_ingadhaaranachandrikaHK-4297']	astu marīciṃ saṃyojayāmi sadāśivoṃ jvalinīṃ saṃyojayāmītyādinā	astu marīcim saṃyojayāmi sadāśiva ūm jvalinīm saṃyojayāmi ityādinā 	be mine. I unite with Marīci. I unite with Jvālinī, the ever-auspicious one. In this way,
['SA_MBL_ingadhaaranachandrikaHK-4298']	pañcabrahmamantraiḥ śaśinīkalāmārabhya sthitikalāparyantamaṣṭā	pañca brahma mantraiḥ śaśinī kalām ārabhya sthiti kalā paryantam aṣṭā 	with the five Brahma mantras, beginning from the digit of the moon up to the digit of stability, the eight
['SA_MBL_ingadhaaranachandrikaHK-4299']	jīvabhāvanivṛttidvārā	jīva bhāva nivṛtti dvārā 	[digits] are united. By the means of cessation of the state of the individual soul,
['SA_MBL_ingadhaaranachandrikaHK-4300']	śivamaheśvarasadāśivasvarūpatatpitṛpitāmahaprapitāmahaikye	                                                    	The identity of Śiva, Maheśvara, Sadāśiva, their father, grandfather, and great-grandfather,
['SA_MBL_ingadhaaranachandrikaHK-4301']	yajamānasya vṛddhaprapitāmahanivṛttyā	yajamānasya vṛddhaprapitāmaha nivṛttyā 	with the cessation of the great-great-grandfather of the sacrificer,
['SA_MBL_ingadhaaranachandrikaHK-4302']	vargatrayoddeśyakamāsikādiśrāddhakaraṇapravṛttisiddhirbhavatīti /	varga traya uddeśyaka māsika ādi śrāddha karaṇa pravṛtti siddhiḥ bhavati iti 	the success of engaging in performing monthly and other śrāddha rites with the three classes as the object is accomplished.
['SA_MBL_ingadhaaranachandrikaHK-4303']	atha mārgaśaivānāṃ gurukṛpālabdhadīkṣāsamaye kriyādīkṣāntargata	atha mārgaśaivānām guru kṛpā labdha dīkṣā samaye kriyā dīkṣā antargata 	Now, at the time of initiation obtained through the grace of the guru of the path Śaivas, within the initiation by action,
['SA_MBL_ingadhaaranachandrikaHK-4304']	śiṣyajananīgarbhajātamāṃsapiṇḍanivṛttyartha	śiṣya jananī garbha jāta māṃsa piṇḍa nivṛtti artha 	in order to stop the flesh-lump born from the womb of the mother of the disciple,
['SA_MBL_ingadhaaranachandrikaHK-4305']	prāptiḥ vṛddhaprapitāmahasya tadvargāt pṛthagbhāvaśca bhavatīti	prāptiḥ vṛddhaprapitāmahasya tad vargāt pṛthagbhāvaḥ ca bhavati iti 	the attainment and separate existence from that class of the great-great-grandfather occur.
['SA_MBL_ingadhaaranachandrikaHK-4306']	śaivāgamaprakriyā / yāvadetattattvāvagamastu	              	This is the procedure of the Śaiva scriptures. As for understanding this truth,
['SA_MBL_ingadhaaranachandrikaHK-4307']	kāmikāgamavātulāgamamakuṭāgamānāṃ samyagavalokanenaiva bhaviṣyatīti tata	kāmikāgama vātulāgama makuṭāgamānām samyak avalokanena eva bhaviṣyati iti tata 	it will happen just by properly looking at the Kāmikāgama, Vātulāgama, and Makutagama. Therefore,
['SA_MBL_ingadhaaranachandrikaHK-4308', 'SA_MBL_ingadhaaranachandrikaHK-4309']	eva karaṇīyaḥ /🔽atha mārgaśaivānāmiti / teṣāṃ gurukṛpālabdhadīkṣāvattvena svata eva	eva karaṇīyaḥ  atha mārgaśaivānām iti teṣām guru kṛpā labdha dīkṣāvat tvena svatas eva 	it should be done just from that.🔽Now, as for those of the path Śaivas, by their having initiation obtained through the grace of the guru, they have themselves attained identity with Śiva,
['SA_MBL_ingadhaaranachandrikaHK-4310']	śivaikyaprāptatayā kriyādīkṣāntargatasvastikārohaṇākhyadīkṣayā	                               	and by the initiation called ascending the svastika within the initiation by action,
['SA_MBL_ingadhaaranachandrikaHK-4311']	jananīgarbhadoṣanivṛttyarthaṃ	jananī garbha doṣa nivṛtti artham 	in order to stop the faults of the womb of the mother,
['SA_MBL_ingadhaaranachandrikaHK-4312']	mantrapiṇḍotpattyarthaṃ punarutpattikrameṇa ṣaḍadhvanyāsakaraṇāt	mantra piṇḍa utpatti artham punar utpatti krameṇa ṣaḍadhva nyāsa karaṇāt 	in order to produce the mantra-lump, by performing the assignment of the six paths in the order of rebirth,
['SA_MBL_ingadhaaranachandrikaHK-4313']	tatkṛtatattvakalāsaṃyojanādinā śivaikyakaraṇanimittābhāva iti cenmaivam	tad kṛta tattva kalā saṃyojana ādinā śiva aikya karaṇa nimitta abhāvaḥ iti ced mā evam 	If it is argued that there is no cause for making Śiva and the individual self one due to the absence of the application of the principles and parts created by that, it is not so.🔽Even for a devotee who has been initiated earlier, as long as he is not liberated,
['SA_MBL_ingadhaaranachandrikaHK-4314', 'SA_MBL_ingadhaaranachandrikaHK-4315']	prāgdīkṣitasyāpi bhaktasya bhāvanāmātrapiṇḍasaṃbandhe'pi tasya tāvadeva🔽ciraṃ yāvanna vimokṣye atha saṃpatsye //	prāc dīkṣitasya api bhaktasya bhāvanā mātra piṇḍa saṃbandhe pi tasya tāvat eva  ciram yāvat na vimokṣye atha saṃpatsye 	he remains bound by the mere lump of thoughts.
['SA_MBL_ingadhaaranachandrikaHK-4316']	ityādiśrutibodhitajīvanmuktidaśāpannasyeva	ityādi śruti bodhita jīvanmukti daśā āpannasya iva 	Like one who has attained the state of jivanmukti as indicated by the Upaniṣads,
['SA_MBL_ingadhaaranachandrikaHK-4317']	padmapatrāmbhaḥsambandhavadāvidyakapāñca	padma patra ambhaḥ sambandhavat āvidyaka pāñca 	like the contact of water with a lotus leaf, the contact with the five elements is not real.
['SA_MBL_ingadhaaranachandrikaHK-4318']	taddhāraṇaprayojakakṣutpipāsādiprasaktyā rāgadveṣādisambhavena ca	tad dhāraṇa prayojaka kṣudh pipāsā ādi prasaktyā rāga dveṣa ādi sambhavena ca 	Due to the occurrence of hunger, thirst, etc., which are the causes of retaining that, and the occurrence of attachment, aversion, etc.,
['SA_MBL_ingadhaaranachandrikaHK-4319']	nityanaimittikādisakalakarmānuṣṭhānaprayojaka	              	the performance of all rites such as nitya, naimittika, etc., which are the causes,
['SA_MBL_ingadhaaranachandrikaHK-4320']	kriyādīkṣāpariprāptasyāpi pārthivarūpābhibhūtasuvarṇarūpasyeva	kriyā dīkṣā pariprāptasya api pārthiva rūpa abhibhūta suvarṇa rūpasya iva 	even for one who has attained the initiation of action and has the form of earth, like one whose form of gold is overpowered,
['SA_MBL_ingadhaaranachandrikaHK-4321']	prākṛtikajīva	prākṛtika jīva 	the natural life
['SA_MBL_ingadhaaranachandrikaHK-4322']	saṃhāropapattikarmabhyāṃ ṣaḍadhvanyāsatattvakalādiyojanānāṃ nimittābhāvād	saṃhāra upapatti karmabhyām ṣaḍadhva nyāsa tattva kalā ādi yojanānām nimitta abhāvāt 	of the individual self, the application of the six paths, the principles, parts, etc., due to the absence of causes for the dissolution of the body,
['SA_MBL_ingadhaaranachandrikaHK-4323']	nāstyapekṣeti na mantavyam tasya jīvanmuktadaśāpannatve'pi	na asti apekṣā iti na mantavyam tasya jīvanmukta daśā āpanna tve pi 	it should not be thought that there is no need. Even though he has attained the state of jivanmukti,
['SA_MBL_ingadhaaranachandrikaHK-4324']	padmapatrāmbhaḥsambandhavad yathākathañcid dehasambandhasyāvaśyaṃ	padma patra ambhaḥ sambandha vat yathā kathañcid deha sambandhasya avaśyam 	like the contact of water with a lotus leaf, the contact with the body must exist in some way or the other,
['SA_MBL_ingadhaaranachandrikaHK-4325']	sadbhāvena tatprayuktakṣutpipāsādeśca	sadbhāvena tad prayukta kṣudh pipāsā ādeḥ ca 	and the hunger, thirst, etc. caused by that,
['SA_MBL_ingadhaaranachandrikaHK-4326']	bhāvābhibhūtatvenāvyaktatayā dehāvasānānantaraṃ	bhāva abhibhūta tvena avyakta tayā deha avasāna anantaram 	Due to being overwhelmed by existence, in an unmanifest way, after the end of the body,
['SA_MBL_ingadhaaranachandrikaHK-4327']	śivamaheśvarasadā	               	he attains the state of Śiva, Maheśvara, Sadāśiva,
['SA_MBL_ingadhaaranachandrikaHK-4328']	paramakaivalyāparanāmakaparamaśivaikyābhivyaktisiddheriti /	                           	which is known by another name as supreme isolation, and the manifestation of oneness with supreme Śiva is established.
['SA_MBL_ingadhaaranachandrikaHK-4329']	na ca māṃsapiṇḍasya dīkṣākāla eva nivṛttiriti vācyam	na ca māṃsa piṇḍasya dīkṣā kāle eva nivṛttiḥ iti vācyam 	And it should not be said that the lump of flesh ceases to exist at the time of initiation itself,
['SA_MBL_ingadhaaranachandrikaHK-4330']	mantrapiṇḍotpatteriva tannivṛtterapi bhāvanāmātragamyatvāt / parantu	mantra piṇḍa utpatteḥ iva tad nivṛtteḥ api bhāvanā mātra gamya tvāt 	because the cessation of that, like the production of the mantra-lump, is to be understood only through meditation. But
['SA_MBL_ingadhaaranachandrikaHK-4331']	vaśiṣṭhaviśvāmitradurvāsādijīvanmuktānāmiva mārgaśaivānāṃ	vaśiṣṭha viśvāmitra durvāsa ādi jīvanmuktānām iva mārgaśaivānām 	for those who follow the path of Śiva, like the liberated souls Vasiṣṭha, Viśvāmitra, Durvāsas, etc.,
['SA_MBL_ingadhaaranachandrikaHK-4332']	pāñcabhautikadehasambandhaḥ padmapatrāmbhaḥsadṛśa eva na tu	pāñcabhautika deha sambandhaḥ padma patra ambhaḥ sadṛśaḥ eva na tu 	the connection with the body composed of the five elements is like water on a lotus leaf, and not like
['SA_MBL_ingadhaaranachandrikaHK-4333']	prākṛtajanaśarīrasambandhasadṛśa iti sudhībhirvimarśanīyam /	prākṛta jana śarīra sambandha sadṛśaḥ iti sudhībhiḥ vimarśanīyam 	the connection with the body of an ordinary person. This should be pondered upon by the wise.
['SA_MBL_ingadhaaranachandrikaHK-4334', 'SA_MBL_ingadhaaranachandrikaHK-4335']	muduktārthopapādakāni tu vacanāni🔽makuṭacandrajñānavīrāgamādyantargatapaitṛkaprakaraṇapaṭhitānyanu	mud ukta artha upapādakāni tu vacanāni  makuṭa candra jñāna vīra āgama ādi antargata paitṛka prakaraṇa paṭhitāni anu 	But the statements that establish the meaning stated
['SA_MBL_ingadhaaranachandrikaHK-4336']	sandheyāni / kānicidudāhriyante /	sandheyāni kānicid udāhriyante 	should be connected with those recited in the chapter on the father contained in the Makutacandrajñānavīrāgama and other Āgamas. Some are quoted.
['SA_MBL_ingadhaaranachandrikaHK-4337', 'SA_MBL_ingadhaaranachandrikaHK-4338']	makuṭāgame 🔽gurudīkṣāpariprāptaśivaliṅgāṅgayogataḥ /	makuṭa āgame                 	In the Makutagama:🔽The twice-born one who has attained the yoga of the limbs of Śiva's emblem through the initiation of the guru,
['SA_MBL_ingadhaaranachandrikaHK-4339']	dvirephakīṭanyāyena śivaikyaṃ prāptavān dvijaḥ //	dvirepha kīṭa nyāyena śiva aikyam prāptavān dvijaḥ 	has attained oneness with Śiva by the principle of the bee and the insect.
['SA_MBL_ingadhaaranachandrikaHK-4340', 'SA_MBL_ingadhaaranachandrikaHK-4341']	liṅgāṅgasaṅgini mṛte samprāpte dvādaśe'hani /🔽sattvena śivamaheśvarasadāśivaparaśivaniṣṭhatattvakalādiyojanāyā	liṅga aṅga saṅgini mṛte samprāpte dvādaśa ihani  sattvena śiva maheśvara sadāśiva para śiva niṣṭha tattva kalā ādi yojanāyā 	When the death of one who is associated with the Linga and its limbs has occurred, and the twelfth day has arrived,
['SA_MBL_ingadhaaranachandrikaHK-4342']	jīvabhāvanivṛttyarthaṃ śivaikyaprāptyarthaṃ cāvaśyakatvāditi	jīva bhāva nivṛtti artham śiva aikya prāpti artham ca āvaśyaka tvāt iti 	for the purpose of stopping the state of being a living being and for attaining oneness with Śiva, it is necessary.
['SA_MBL_ingadhaaranachandrikaHK-4343']	vimarśanīyetyantagranthāśayaḥ / etadantargatāyāṃ	vimarśanīyā iti anta grantha āśayaḥ etad antargatāyām 	This is the intention of the text ending with to be reflected upon.
['SA_MBL_ingadhaaranachandrikaHK-4344']	vaśiṣṭhaviśvāmitretyādipaṅktau vaśiṣṭhādīnāṃ nityasiddhatvena kasyāpi	vaśiṣṭha viśvāmitra ityādi paṅktau vaśiṣṭha ādīnām nitya siddha tvena kasya api 	In the line beginning with Vasiṣṭha, Viśvāmitra, etc., it is indicated that Vasiṣṭha and others, being eternally accomplished, do not depend on any
['SA_MBL_ingadhaaranachandrikaHK-4345']	karmaṇo'pekṣā nāstīti sūcyate /	karmaṇā upekṣā na asti iti sūcyate 	action whatsoever.
['SA_MBL_ingadhaaranachandrikaHK-4346', 'SA_MBL_ingadhaaranachandrikaHK-4347']	svakṛtasiddhānte āgamavākyāni pramāṇatvenopanyasyati 🔽gurudīkṣāpariprāptaśivaliṅgāṅgayogata ityādinā / śivaikyaṃ jīvabhāvata iti /	sva kṛta siddhānte āgama vākyāni pramāṇa tvena upanyasyati                                       	In his own established conclusion, he presents the statements of the scriptures as valid means of knowledge,
['SA_MBL_ingadhaaranachandrikaHK-4348']	lyablope	lyap lope 	beginning with due to the attainment of oneness with Śiva through the initiation and association with the Śaiva Linga of the guru, and so on. The oneness with Śiva is due to the state of being a living being.🔽In the compound jīvabhāvataḥ, the suffix tas is elided.
['SA_MBL_ingadhaaranachandrikaHK-4349']	sāpiṇḍyaṃ naiva kartavyaṃ pretatvābhāvato muneḥ //	sāpiṇḍyam nā eva kartavyam preta tva abhāvataḥ muneḥ 	The Sapinda relationship should not be performed at all, due to the absence of the state of being a ghost for the sage.
['SA_MBL_ingadhaaranachandrikaHK-4350']	dīkṣākālapariprāptaśivaikyaṃ jīvabhāvataḥ /	dīkṣā kāla pariprāpta śiva aikyam jīva bhāvataḥ 	The oneness with Śiva attained at the time of initiation due to the state of being a living being,
['SA_MBL_ingadhaaranachandrikaHK-4351', 'SA_MBL_ingadhaaranachandrikaHK-4352']	āvirbhūtamiti prāhuḥ śaivāgamaviśāradāḥ //🔽sadāśivādyabhinnebhyaḥ pitṛbhyastattvasaṃmitāḥ /	āvirbhūtam iti prāhuḥ śaiva āgama viśāradāḥ  sadāśiva ādi abhinnebhyaḥ pitṛbhyaḥ tattva saṃmitāḥ 	the experts in the Śaiva scriptures declare that it has become manifest.
['SA_MBL_ingadhaaranachandrikaHK-4353']	kalāḥ saṃgṛhya cānyatra samabhyarcya yathāvidhi //	kalāḥ saṃgṛhya ca anyatra samabhyarcya yathāvidhi 	The energies that are equal to the principles, having collected them from the ancestors who are non-different from Sadāśiva and others, and having worshipped them elsewhere in the proper manner,
['SA_MBL_ingadhaaranachandrikaHK-4354']	jīvabhāvanivṛttyarthaṃ mṛtaliṅgāṅgasaṅginaḥ /	jīva bhāva nivṛtti artham mṛta liṅga aṅga saṅginaḥ 	For the purpose of stopping the state of being a living being, for those who are connected with the body of a dead person,
['SA_MBL_ingadhaaranachandrikaHK-4355']	vargatrayaikyasiddhyarthaṃ tattvādīn yojayet sutaḥ // iti /	                       	For the accomplishment of the oneness of the three groups, the son should properly apply the tattvas and others.
['SA_MBL_ingadhaaranachandrikaHK-4356']	candrajñāne 	candra jñāne 	In the Chandrajñana:
['SA_MBL_ingadhaaranachandrikaHK-4357']	dvādaśe'hani samprāpte mṛtaliṅgāṅgasaṅginaḥ /	dvādaśa ihani samprāpte mṛta liṅga aṅga saṅginaḥ 	When the twelfth day has arrived, for those who are connected with the body of a dead person,
['SA_MBL_ingadhaaranachandrikaHK-4358']	jīvabhāvanivṛttyarthaṃ kuryāt tattvādiyojanam //	              	For the purpose of stopping the state of being a living being, one should perform the application of the tattvas and others.
['SA_MBL_ingadhaaranachandrikaHK-4359']	liṅgāṅgasaṅgini mṛte sāpiṇḍādi na kārayet /	liṅga aṅga saṅgini mṛte sāpiṇḍa ādi na kārayet 	For one who is dead and connected with the body of a dead person, the sapindas and others should not perform the rites.
['SA_MBL_ingadhaaranachandrikaHK-4360']	tattvasaṃyojanādeva jīvabhāvo nivartate // iti /	tattva saṃyojanāt eva jīva bhāvaḥ nivartate iti 	By the application of the tattvas alone, the state of being a living being ceases.
['SA_MBL_ingadhaaranachandrikaHK-4361', 'SA_MBL_ingadhaaranachandrikaHK-4362']	vīrāgame 🔽ātmavidyāśivākhyāni tattvāni ca yathākramam /	vīra āgame  ātma vidyā śiva ākhyāni tattvāni ca yathākramam 	In the Viragama:🔽The tattvas called Atma, Vidyā, and Śiva are in order.
['SA_MBL_ingadhaaranachandrikaHK-4363']	tvaṃpadaṃ cātmatattvaṃ syād vidyātattvamasīti ca //	tvaṃpadam ca ātma tattvam syāt vidyā tattvam asi iti ca 	The word tvam is the Atmatattva, and asīti is the Vidyātattva.
['SA_MBL_ingadhaaranachandrikaHK-4364']	tatpadaṃ śivatattvaṃ syādātmatattvātmakaṃ punaḥ /	tat padam śivatattvam syāt ātma tattva ātmakam punar 	The word tat is the Śivatattva, and again, the Atmatattva.
['SA_MBL_ingadhaaranachandrikaHK-4365']	pañcaviṃśatisaṃkhyākaṃ daśatattvātmakaṃ tathā //	pañcaviṃśati saṃkhyākam daśa tattva ātmakam tathā 	It is numbered twenty-five, and also consists of ten tattvas.
['SA_MBL_ingadhaaranachandrikaHK-4366']	vidyātattvaṃ śivākhyaṃ syāt tattvamekamiti smṛtam /	vidyā tattvam śiva ākhyam syāt tattvam ekam iti smṛtam 	The Vidyātattva is called Śiva, and is known as the one tattva.
['SA_MBL_ingadhaaranachandrikaHK-4367']	tattvānāmadhipo jñeyo maheśaśca sadāśivaḥ //	tattvānām adhipaḥ jñeyaḥ maheśaḥ ca sadāśivaḥ 	Maheśa and Sadāśiva should be known as the lords of the tattvas.
['SA_MBL_ingadhaaranachandrikaHK-4368']	śivaḥ parātparaścaiva śive paramakāraṇe /	śivaḥ parātparaḥ ca eva śive parama kāraṇe 	Śiva is beyond the supreme, and in Śiva, the supreme cause,
['SA_MBL_ingadhaaranachandrikaHK-4369']	jīvabhāvaṃ nivartya dīkṣākālalabdhaṃ śivaikyaṃ prādurbhūtaṃ bhavatītyarthaḥ /	jīva bhāvam nivartya dīkṣā kāla labdham śiva aikyam prādurbhūtam bhavati iti arthaḥ 	The meaning is that having removed the state of being a living being, the oneness with Śiva obtained at the time of initiation becomes manifest.
['SA_MBL_ingadhaaranachandrikaHK-4370']	tattvasaṃmitā iti / caturviṃśatisaṃkhyākā ityarthaḥ / ātmavidyāśivākhyāni	tattva saṃmitāḥ iti caturviṃśati saṃkhyākāḥ iti arthaḥ ātma vidyā śiva ākhyāni 	The meaning is that they are of the number twenty-four. The principles called Ātman, Vidyā, and Śiva
['SA_MBL_ingadhaaranachandrikaHK-4371', 'SA_MBL_ingadhaaranachandrikaHK-4372']	tattvāni ca yathākramamiti tattvānāṃ tredhā vibhāgaḥ kriyate ātmatattvam🔽vidyātattvam śivatattvamiti / atra tattvamasīti vākyotpannavidyā	tattvāni ca yathākramam iti tattvānām tredhā vibhāgaḥ kriyate ātma tattvam  vidyā tattvam śiva tattvam iti atra tat tvam asi iti vākya utpanna vidyā 	are divided into three parts in order. The principle of Ātman🔽is said to be the Vidyā produced by the sentence That thou art,
['SA_MBL_ingadhaaranachandrikaHK-4373']	vidyātattvamityucyate / tvaṃpadārtha ātmatattvamityucyate / tatpadārthaḥ	vidyā tattvam iti ucyate tvam padārthaḥ ātma tattvam iti ucyate tad padārthaḥ 	the principle of Vidyā is said to be the meaning of the word thou,
['SA_MBL_ingadhaaranachandrikaHK-4374']	śivatattvamityucyate / atrātmatattvaṃ pañcaviṃśatisaṃkhyākam vidyātattvaṃ	śivatattvam iti ucyate atra ātmatattvam pañcaviṃśati saṃkhyākam vidyā tattvam 	the principle of Śiva is said to be the meaning of the word that. Here the principle of Ātman is of the number twenty-five,
['SA_MBL_ingadhaaranachandrikaHK-4375']	daśasaṃkhyākam śivatattvamekasaṃkhyākam / imānyeva pūrvoktāni	daśa saṃkhyākam śivatattvam eka saṃkhyākam imāni eva pūrva uktāni 	the principle of Vidyā is of the number ten, the principle of Śiva is of the number one. These very ones mentioned before
['SA_MBL_ingadhaaranachandrikaHK-4376']	dīkṣātrayaprakāreṇa guruṇā dīkṣito yathā //	dīkṣā traya prakāreṇa guruṇā dīkṣitaḥ yathā 	are to be worshipped by the disciple in the same way as he was initiated by the Guru through the method of the three initiations.
['SA_MBL_ingadhaaranachandrikaHK-4377']	tathaikyasya ca bhaktasya sāpiṇḍye kiṃ prayojanam /	tathā aikyasya ca bhaktasya sāpiṇḍye kim prayojanam 	In the same way, what is the purpose of the unity of the devotee with Śiva?
['SA_MBL_ingadhaaranachandrikaHK-4378']	tasmāt tattveśvarāḥ samyagarcanīyā yathākramam //	tasmāt tattva īśvarāḥ samyak arcanīyāḥ yathākramam 	Therefore, the Lords of the Principles should be worshipped properly in order.
['SA_MBL_ingadhaaranachandrikaHK-4379']	dvādaśe'hani samprāpte kalyāṇe śivayoginaḥ // iti /	dvādaśa ihani samprāpte kalyāṇe śiva yoginaḥ iti 	On the twelfth day, when the auspicious Śiva yogi arrives.
['SA_MBL_ingadhaaranachandrikaHK-4380', 'SA_MBL_ingadhaaranachandrikaHK-4381']	atra tattveśvarā ityatra tattvapadaṃ kalānāmapyupalakṣaṇaṃ / evaṃ🔽piṇḍatattvakalārūpāṇāṃ tadadhiṣṭhāneśvarādirūpapitṛṇāṃ cārcanena	atra tattva īśvarāḥ iti atra tattva padam kalānām api upalakṣaṇam evam  piṇḍa tattva kalā rūpāṇām tad adhiṣṭhāna īśvara ādi rūpa pitṛṇām ca arcanena 	Here, in the lords of the principles, the word principle also indicates the kalas.
['SA_MBL_ingadhaaranachandrikaHK-4382']	tattvādisaṃyojanaṃ kāryamiti tātparyamunneyam / padmapurāṇe 	tattva ādi saṃyojanam kāryam iti tātparyam unneyam padmapurāṇe 	Thus, the meaning to be understood is that the union with the principles etc. should be done by the worship of the fathers in the form of the lords of the principles, etc., who preside over the forms of the pinda, principles, and kalas. In the Padma Purana it is said:
['SA_MBL_ingadhaaranachandrikaHK-4383', 'SA_MBL_ingadhaaranachandrikaHK-4384']	daharākāśaliṅgasya sato yogādiliṅgataḥ /🔽liṅgabhāvātmakatayā pretakāryādikaṃ nahi // iti /	daharākāśa liṅgasya sataḥ yoga ādi liṅgataḥ  liṅga bhāva ātmaka tayā preta kārya ādikam nahi iti 	For one who has the subtle space linga, due to yoga and other lingas,🔽the funeral rites etc. are not performed in the form of the linga.
['SA_MBL_ingadhaaranachandrikaHK-4385']	matāntarāṇāmapi sāpiṇḍyādikamanityameva	mata antarāṇām api sāpiṇḍya ādikam anityam eva 	Even for other opinions, the sapindation etc. is indeed impermanent.
['SA_MBL_ingadhaaranachandrikaHK-4386']	pitrāderāśramasvīkārānantarabhāvimaraṇaprasaktau teṣāṃ ca	pitṛ ādeḥ āśrama svīkāra anantara bhāvi maraṇa prasaktau teṣām ca 	When the death of the father and others occurs after accepting the ashrama, and
['SA_MBL_ingadhaaranachandrikaHK-4387']	prāgudāhṛtaśaunakamanvādismṛtibhiḥ piṇḍodakādiniṣedhena	prāk udāhṛta śaunaka manu ādi smṛtibhiḥ piṇḍa udaka ādi niṣedhena 	by the prohibitions of pinda, udaka, etc. by the Shunakamanva and other smrti texts quoted earlier,
['SA_MBL_ingadhaaranachandrikaHK-4388']	sāpiṇḍyakaraṇāyogāt / piturgṛhasthatve'pi pitāmahādīnāṃ saṃnyastatve	sāpiṇḍya karaṇa ayogāt pituḥ gṛhastha tve pi pitāmaha ādīnām saṃnyasta tve 	there is an inability to perform sapindation, even though the father is a householder, if the grandfathers and others are renunciates,
['SA_MBL_ingadhaaranachandrikaHK-4389']	brahmībhūtatayā taduddeśyakapiṇḍābhāvena tatra	brahmībhūta tayā tad uddeśyaka piṇḍa abhāvena tatra 	being in the state of Brahman, there is no pinda intended for them,
['SA_MBL_ingadhaaranachandrikaHK-4390']	pretapiṇḍasaṃyojanāsambhavena ca tatrāpi tadabhāvāt / parantu	preta piṇḍa saṃyojana asambhavena ca tatra api tad abhāvāt parantu 	and therefore it is also absent there due to the impossibility of uniting the preta pinda there. However,
['SA_MBL_ingadhaaranachandrikaHK-4391']	pitṛpitāmahādīnāṃ sarveṣāṃ	pitṛ pitāmaha ādīnām sarveṣām 	for all the fathers, grandfathers, and so on,
['SA_MBL_ingadhaaranachandrikaHK-4392']	ṣaṭtriṃśattattvānyucyante / eṣāmavāntaranāmāni granthāntarato'vaseyāni /	ṣaṭtriṃśat tattvāni ucyante eṣām avāntaranāmāni grantha antarataḥ vaseyāni 	The thirty-six principles are mentioned. Their secondary names should be understood from other texts.
['SA_MBL_ingadhaaranachandrikaHK-4393']	tathaikyasya ca bhaktasyeti / aikyasya śivaikyasya bhaktasya śraddhayā'tmani	tathā aikyasya ca bhaktasya iti aikyasya śiva aikyasya bhaktasya śraddhayā ātmani 	Similarly, of the devotee of oneness, i.e., of the devotee who has faith in the oneness with Śiva,
['SA_MBL_ingadhaaranachandrikaHK-4394']	tadaikyaṃ bhāvayamānasya / tasmāt tattveśvarāḥ samyagarcanīyā iti / tattveśvarā	tad aikyam bhāvayamānasya tasmāt tattva īśvarāḥ samyak arcanīyāḥ iti tattva īśvarā 	contemplating that oneness in the self. Therefore, the lords of the principles should be properly worshipped. The lords of the principles
