segmentnr	original	analyzed	translated
['SA_T02_n2982u-298']	svahṛdbījāraśminā jñānasatvam ākṛṣya //	sva hṛd bījā raśminā jñāna sattvam ākṛṣya 	 Having invoked the wisdom being with the light rays from the seed syllable in one's heart,
['SA_T02_n2982u-299']	yathā hi yātamātra ityādi //	yathā hi yāta mātraḥ ityādi 	as stated in As soon as it arrives... and so on.
['SA_T02_n2982u-300']	abhisekā /	abhisekā 	 The consecration.
['SA_T02_n2982u-301']	pūrvvavat ākarṣaṇa /	pūrvvavat ākarṣaṇa 	As before, the invocation.
['SA_T02_n2982u-302']	arghādi puṣpanyāsa /	argha ādi 	The offering of argha and so on, up to the placement of flowers.
['SA_T02_n2982u-303']	lāśyā //	lāśyā 	The lasso.
['SA_T02_n2982u-304']	ghaṇṭāvādanastuti //	ghaṇṭā vādana stuti 	The ringing of the bell and praise.
['SA_T02_n2982u-305']	tarppaṇa //	tarppaṇa 	The libation.
['SA_T02_n2982u-306']	tadanu mahāyogaḥ //	tadanu mahā yogaḥ 	After that, the great yoga.
['SA_T02_n2982u-307']	nāsāgre sarṣapañ citta sarṣapa sacarācara nāsikāgre prayatnena bhāvayet yogavit sadā ḥ /	nāsā agre sarṣapam citta sarṣapa sacarācara nāsikā agre prayatnena bhāvayet yoga vid sadā 	One who knows yoga should always visualize with effort at the tip of the nose a mustard seed, and at the tip of the nose the moving and unmoving world.
['SA_T02_n2982u-308']	tathatārūpam bhāvayet /	tathatā rūpam bhāvayet 	 One should visualize the form of suchness.
['SA_T02_n2982u-309']	tato caturdevyā nathā bodhayet //	catuḥ devyāḥ bodhayet 	Then one should awaken with the four goddesses.
['SA_T02_n2982u-310']	tva vajracitta bhuvaneśvara satvadhāto trāyāhi mā rati manojña mahārthakāmai kāmāhi māhi mā janakasatva mahāgrabadho 	tva vajra citta bhuvana īśvara satva dhāto trāyāhi mā rati manojña mahā artha kāmaiḥ kāmāhi mā ahi mā janaka sattva 	O Vajra Mind, Lord of the World, Essence of Beings, save me! O Delightful One, Desiring the Great Meaning, desire me! O Father of Beings, Great Grasping One, grasp me!
['SA_T02_n2982u-311']	tato catur maṇḍalastham ātmāna bhāvayet //	tatas catur maṇḍala stham ātmāna bhāvayet 	 Then one should visualize oneself as abiding in the four maṇḍalas.
['SA_T02_n2982u-312']	khaḍgacakra padmavajrasayuta /	khaḍga cakra padma vajra sayuta 	Endowed with a sword, discus, lotus, and vajra.
['SA_T02_n2982u-313']	hṛtmadhye śukṣmajñāna sarvvatasya hṛdi khaḍgamuṣṭau /	hṛd madhye śukṣma jñāna sarvvatasya hṛdi khaḍga muṣṭau 	In the middle of the heart, subtle knowledge, in the heart of all, in the fist of the sword.
['SA_T02_n2982u-314']	makāra dhyātvā //	makāra dhyātvā 	Having contemplated the syllable ma,
['SA_T02_n2982u-315']	tato hū vajra madhye sūryo /	tatas hū vajra madhye sūryaḥ 	Then in the middle of the syllable huṃ, the sun.
['SA_T02_n2982u-316']	o devyā ākāraja padmañ jakāla kiñjaka randhe phaṭ /	o devyāḥ ākāra ja padmam jakāla kiñjaka randhe phaṭ 	The syllable o of the goddess, the lotus born from the syllable ā, the pericarp of the lotus, the syllable phaṭ.
['SA_T02_n2982u-317']	o sarvvatathāgatānurāgaṇavajrasvabhāvātmako 'ha //	sarvva tathāgata anurāgaṇa vajra svabhāva ātmakaḥ ha 	O, I am of the nature of the vajra of delighting all tathāgatas.
['SA_T02_n2982u-318']	hū cālaṇa //	hū 	Huṃ, move!
['SA_T02_n2982u-319']	ante phaṭ /	ante phaṭ 	At the end, phaṭ.
['SA_T02_n2982u-320']	o sarvvatathāgatavajrasvabhāvātmako 'ha //	sarvva tathāgata vajra svabhāva ātmakaḥ ha 	O, I am of the nature of the vajra of all tathāgatas.
['SA_T02_n2982u-321']	tato svamantrākṣaranispanna svakāyā padmamadhye niṣpādya mañjuvajrāha //	sva mantra akṣara nispanna sva kāyā padma madhye niṣpādya 	Then, having accomplished one's own lotus in the middle of one's body, arisen from the syllable of one's mantra, with Mañjuvajra.
['SA_T02_n2982u-322']	tato svahṛdayāt vinicārya akāre candra tata khaḍga //	tato svahṛdayāt vinicārya akāre candra tata khaḍga 	Then, having emitted from one's heart, the syllable a and the moon, then the sword.
['SA_T02_n2982u-323']	khaḍgamuṣṭo makāra kukumāruṇa makārajanita trimukha /	khaḍga muṣṭaḥ makāra kukuma aruṇa makāra janita trimukha 	The sword fist, the syllable ma, the youthful reddish syllable ma, the three faces born from the syllable ma.
['SA_T02_n2982u-324', 'SA_T02_n2982u-325', 'SA_T02_n2982u-326']	khaḍbhuja svādaprajñāligita /🔽nīlaśitadakṣiṇe varacandaṇa //🔽dakṣiṇabhujeṇa khaḍgaśara /	khaṭbhuja svāda prajñā ligita  vara candaṇa  dakṣiṇa bhujeṇa khaḍga śara 	The sword arm, embraced by the wisdom consort.🔽Blue, sharp, on the right, the excellent sandalwood.🔽With the right arm, the sword arrow.
['SA_T02_n2982u-327']	vāmabhujeṇa utpaladhanu /	vāma bhujeṇa utpaladhanu 	With the left arm, the blue lotus bow.
['SA_T02_n2982u-328']	akṣobhyālakṛtaratnamakuṭa vajraparyaṅkiṇa candrāsanastha candraprabhāratnābharaṇavibhūṣita svādaprajñā majuvajra vibhāvya //	vajra paryaṅkiṇa candrāsana stha candraprabhā ratna ābharaṇa vibhūṣita 	Visualize Akshobhya, with a crown jewel of Ratnasambhava, sitting in vajra posture on a moon seat, adorned with ornaments of moon-light jewels, the essence of wisdom, Manjushri Vajra.
['SA_T02_n2982u-329', 'SA_T02_n2982u-330']	jinajika ityādi //🔽vighnāntakaparyanta uktamukhabhujā vibhāvyayet //	jinajikaḥ ityādi  vighna antaka paryantaḥ ukta mukha bhujā 	Jinajik and so on.🔽Up to Vighnāntaka, visualize as described.
['SA_T02_n2982u-331']	svahṛdbījaraśminā jñānasatvam ākṛṣye /	sva hṛd bīja raśminā jñāna sattvam ākṛṣye 	 Inviting the wisdom being with the light rays from the seed syllable in one's heart,
['SA_T02_n2982u-332']	yathā hi jātametyādi //	yathā hi jātam etyādi 	As it is said, Having been born... and so on.
['SA_T02_n2982u-333']	abhiṣeka //	abhiṣeka 	 Consecration.
['SA_T02_n2982u-334']	pūrva ā pā pū pa lā gha stu ta //	pūrva ā pā pū pa lā gha stu ta 	Pūrvā pā pū pālā gha stu ta.
['SA_T02_n2982u-335']	tadanu mahāyoga ///	tadanu mahā yoga 	 Then, the great yoga.
['SA_T02_n2982u-336']	piṇḍikramavat //	piṇḍi krama vat 	Like the method of the pedestal.
['SA_T02_n2982u-337']	jadīcchasye jīvatu mahṛ nātha //	jadi icchasye jīvatu mahṛ nātha 	May the Lord live as long as one wishes, Jīva tu mahā naṭha.
['SA_T02_n2982u-338']	tva vajrasahakāya vajrasatva priyāgracakra buddhārtha bodhiparamārtha hitārtha darśa rāgena rāgasamayāḥ samakāmaya tva yadīcchase jīvatu 	tva vajra saha kāya vajra satva priya agra cakra buddha artha bodhi parama artha hita artha darśa rāgena rāga samayāḥ tva yadi icchase jīvatu 	You, Vajra Body, Vajra Being, Beloved of the Supreme Wheel, for the sake of the Buddha, for the sake of supreme enlightenment, for the sake of benefit, show, with passion, the passionate ones, unite with desire, if you wish, live.
['SA_T02_n2982u-339']	mahya nathā /	mahya nathā 	 To me, Lord.
['SA_T02_n2982u-340']	tva vajravāca sakalasya hitānukampī lokārtha kāryakaraṇe satasapravṛtta kāmāhi mā sūratacarya samantabhadra yadīcchase jīvatu mahṛnāthaḥ	tva vajra vāca sakalasya hita anukampī loka artha kārya karaṇe satasa pravṛtta kāmāhi mā sūrata carya samantabhadra yadi icchase jīvatu mahṛnāthaḥ 	You, Vajra Speech, compassionate for the welfare of all, engaged in the performance of actions for the sake of the world, with passion, do not abandon the practice of love, O all-auspicious one, if you wish, live, great Lord.
['SA_T02_n2982u-341']	tva vajrakāma samayāgra mahāhitārtha sambuddhavasatilaka samatānukampī kāmāhi mā guṇanidhi bahuratnabhūta yadīcchase vī jīvatu mahṛnātha	tva vajra kāma samaya agra mahā hita artha sambuddha vasa tilaka samatā anukampī mā guṇa nidhi bahu ratna bhūta yadi icchase jīvatu mahṛnātha 	O Vajraka, the foremost of the Samayas, the one of great beneficial purpose, the crest jewel of the abode of the Fully Enlightened One, the one who is impartial and compassionate, O you who are like a treasure of qualities, full of many jewels, if you so desire, may the Lord of Great Compassion live.
['SA_T02_n2982u-342']	tato ākarṣaṇa arghādi pañcopahārapūjā /	ākarṣaṇa argha ādi pañca upahāra pūjā 	Then the invocation, the offering of argha and so on, the offering of the five sense objects.
['SA_T02_n2982u-343', 'SA_T02_n2982u-344']	ghaṇṭāvādanastuti //🔽mantratarppaṇa //	ghaṇṭā vādana stuti      	The ringing of the bell and praise.🔽The mantra offering.
['SA_T02_n2982u-345']	jāpajoga //	jāpajoga 	The practice of recitation.
['SA_T02_n2982u-346']	ākarṣaṇādi pūrvvavat //	ākarṣaṇa ādi pūrvvavat 	The invocation and so on as before.
['SA_T02_n2982u-347']	tato ātmānam mūrdhni vitastimātram atikramya sampūrṇṇañ candramaṇḍala tataḥ pañcāmṛta bru ā jrī kha hū dravībhūta //	ātmānam mūrdhni vitasti mātram atikramya sampūrṇṇam candra maṇḍala tatas 	Then, one should imagine oneself as a complete moon disc one vitasti above the head, and then the five nectars become liquid with the mantra bru a jri khyu dru.
['SA_T02_n2982u-348']	o kārayatanāt sītībhūtan tena sarvvāṅga prīṇayet //	ā u kārayatanāt sītībhūtan tena sarvvāṅga prīṇayet 	From the syllable o, they become cool and one should delight all the limbs with that.
['SA_T02_n2982u-349']	tadanu bali svakāyahuta herukarūpa dhyātvā o āḥ śrī herukavajra hrī samaya hrīḥ sarvvaduṣṭamudrāprabhañjaka hū phaṭ //	tadanu sva kāya huta heruka rūpa dhyātvā o āḥ śrī heruka vajra hrī samaya hrīḥ sarvva duṣṭa mudrā prabhañjaka hū phaṭ 	After that, one should imagine the bali offering as one's own body, and with the mantra o a: Shri Heruka Vajra Hridaya Samaya Hridaya, the destroyer of all evil seals, Hru Phaṭ,
['SA_T02_n2982u-350']	o āḥ yamāntaka sarvvaduṣṭopendrān saparivārān kīlaya hū /	o āḥ yama antaka sarvva duṣṭa upendrān sa parivārān kīlaya hū 	O A: Yamantaka, nail down all the evil Upa Indras with their retinues, Hru.
['SA_T02_n2982u-351']	indrādi saparivārān vighnān daśasu dikṣu āḥ śirapādo /kīlayet //	indra ādi sa parivārān vighnān daśasu dikṣu āḥ śira pāda ukīlayet 	Nail down the obstacles such as Indra and so on with their retinues in the ten directions, A: on the head and feet.
['SA_T02_n2982u-352']	tato yajaḥ vāyumaṇḍala tadupari rakāreṇāgnimaṇḍala trikoṇa tadupari āḥ kāreṇa muṇḍatraya tadupari padmabhājana tanmadhye brū ā jrī 	tatas vāyu maṇḍala tad upari rakāreṇa agni maṇḍala trikoṇa tad upari āḥ kāreṇa muṇḍa traya tad upari padma bhājana tad madhye 	Then, above the wind maṇḍala, the fire maṇḍala with the letter Ra, triangular, above that, the three skulls with the letter Āḥ, above that, the lotus vessel, in its center, Brū Ā Jrī
['SA_T02_n2982u-353']	kha hū lā mā pā tā o pañcāmṛtapañcapradīpa hūkāraja cakran tena dravī bhūta dvitri bhāvayet /	kha hū lā mā pā tā o pañcāmṛta pañca pradīpa hūkāra ja tena dravī bhūta dvi tri bhāvayet 	Kh Hū Lā Mā Pā Tā O, the five nectars and the five lamps, the wheel generated by the letter Hūṃ, by that, having melted, one should contemplate two or three times.
['SA_T02_n2982u-354']	o kārayatanāt /	o kārayatanāt 	From the letter O, the abode.
['SA_T02_n2982u-355']	śītala punar o āḥ hū tata raśmināmṛta ānīya tatrevalīnañ cintayet /	śītala punar āḥ hū tata raśminā amṛte ānīya tatra iva līnam cintayet 	Again, cool, O Āḥ Hūṃ, then, having brought the nectar of the rays, one should contemplate it dissolved there itself.
['SA_T02_n2982u-356']	tato lokapālākarṣaṇa 	tatas lokapāla ākarṣaṇa 	Then, the invocation of the Lokapālas
['SA_T02_n2982u-357']	ā pā pū pa lā gha stu ma //	ā pā pū pa lā gha stu ma 	Ā Pā Pū Pā Gh Sva Stu
['SA_T02_n2982u-358']	tadanu jāpa //	tadanu jāpa 	After that, the recitation
['SA_T02_n2982u-359']	ā pā pū pa lā gha stuti ta //	ā pā pū pa lā gha stuti 	Ā Pā Pū Pā Gh Sva Tuti Ta
['SA_T02_n2982u-360']	tato bali //	tatas bali 	Then, the bali
['SA_T02_n2982u-361']	ātmāna mūrdhni madhye vitati mātram ityādi //	ātmāna mūrdhni madhye vitati mātram ityādi 	One should visualize oneself as Vajradhara, one handspan in size, at the crown, in the center, and so on.
['SA_T02_n2982u-362']	sarvve pūrvvo piṇḍīkramavat //	sarve piṇḍī krama vat 	All as before, like the Pinda Krama.
['SA_T02_n2982u-363', 'SA_T02_n2982u-364']	mudrādarśana /🔽arghādi pūjā lāśyā /	mudrā darśana  argha ādi pūjā lāśyā 	The display of mudras.🔽The worship with the argha and so on.
['SA_T02_n2982u-365']	ghantāvādanastuti //	ghantā vādana stuti 	The praise with the ringing of the bell.
['SA_T02_n2982u-366']	tarppanam //	tarppanam 	The tarpaṇa.
['SA_T02_n2982u-367']	o āḥ vajradhṛka imam bali gṛhna kha khāhi mama śānti puṣṭi kuru hū svāhā //	o āḥ vajradhṛka imam bali gṛhna kha khāhi mama śānti puṣṭi kuru hū svāhā 	O Āḥ Vajradhara, accept this bali, Kh Khāhi, accomplish peace and prosperity for me, Hūṃ Svāhā.
['SA_T02_n2982u-368']	pūjādi lāśyā ghaṇṭāvādana dāpayet //	pūjā ādi lāśyā ghaṇṭāvādana dāpayet 	One should make the offerings and so on, and have the ringing of the bell.
['SA_T02_n2982u-369']	o āḥ sarvvatryadhvagadaśadiglokadhātu anantagagaṇasamudramegha vyūhapraśaraparamānurajomaṇḍalaparaparāntargatasamāpatyāvasthitā dharmmadhātusamavaśaraṇā 	o āḥ sarva tri adhva ga daśa diś lokadhātu ananta ga gaṇa samudra megha vyūha praśara parama anu rajaḥ maṇḍala para para antargata samā patya avasthitā dharmmadhātu samavaśaraṇā 	O, all those in the ten directions and three times, in the endless sky, ocean clouds, array, and space, in the supreme dust particles, in the farthest reaches, abiding in the state of meditative absorption, in accord with the dharmadhatu,
['SA_T02_n2982u-370']	ākāśadhātuparyavaśānāḥ sarvvatryadhvagadaśadiglokadhātu anantagagaṇasamudramegha vyūhapraśaragagaṇasamāḥ lokapālāḥ sarvvasatvāś ca tadyāthā 	ākāśa dhātu paryavaśānāḥ sarvva tri adhvaga daśa diś lokadhātu ananta gagaṇa samudra megha vyūha praśara gagaṇa samāḥ lokapālāḥ sarvva satvāḥ ca tat yāthā 	in accord with the space element, all those in the ten directions and three times, in the endless sky, ocean clouds, array, and space, equal to the sky, the world guardians and all beings, just as they are:
['SA_T02_n2982u-371']	ḥ o vajrāyudhaḥ māyāvajra vajrānala vajrakāla vajrarākṣasa nāgavajra vajrānila vajrabhairava vajrasauṇḍa vajrakrodha vajrakuṇḍali vajraprabha 	ḥ o vajrāyudhaḥ māyāvajra vajrānala vajrakāla vajrarākṣasa nāgavajra vajrānila vajrabhairavaiḥ vajrasauṇḍaiḥ vajrakrodhaiḥ vajrakuṇḍali vajraprabhaiḥ 	O Vajra Weapon, Maya Vajra, Vajra Fire, Vajra Time, Vajra Rakshasa, Naga Vajra, Vajra Wind, Vajra Terrible, Vajra Sound, Vajra Anger, Vajra Kundali, Vajra Light,
['SA_T02_n2982u-372']	monavajra vemacitri pṛthvīdevatā saparivārān ida ṣpa puṣpa dhūpa dīpa gandha naivebhyādi sayuta balyūpahāra pratīccha prabhujya mama 	vemacitri pṛthvīdevatā sa parivārān idam puṣpa dhūpa dīpa gandha naivebhya ādi sayuta balyūpahāra pratīccha prabhujya mama 	Moon Vajra, Vemacitri, Earth Deity, together with your retinue, accept this offering of flowers, incense, lamps, perfume, food, and so on, together with the powerful offerings and gifts, and enjoy them.
['SA_T02_n2982u-373']	hira ṇyasuvarṇṇadhanadhānyāyu yauvanārogya satsukhopahārakān sarvvaduṣṭapraduṣṭānā anyāś ca manuṣyā amanuṣyāś ca jambhaya bandhaya vidhvasaya 	yauvana ārogya sat sukha upahārakān sarvva duṣṭa praduṣṭān ā anyāḥ ca manuṣyāḥ amanuṣyāḥ ca jambhaya bandhaya vidhvasaya 	Hiriṇya-suvarṇa-dhana-dhānya-āyu-youth-health-good-happiness-offerings, all evil and wicked humans and non-humans, and others, paralyze, bind, destroy.
['SA_T02_n2982u-374']	mama sarvvastavānā ca hiraṇyasuvarṇṇadhanadhānyāyuyovanārogyasatsukhāni mahāsukhapravṛddhaye /	mama ca hiraṇya suvarṇṇa dhana dhānyāyu yovana ārogya sat sukhāni mahā sukha pravṛddhaye 	For me and all beings, hiriṇya-suvarṇa-dhana-dhānya-āyu-youth-health-good-happiness, for the increase of great happiness.
['SA_T02_n2982u-375']	yāvad ābodhimaṇḍaparyanta ḍhokaya /	yāvat ā bodhimaṇḍa paryanta ḍhokaya 	Until the seat of enlightenment, carry.
['SA_T02_n2982u-376']	satsumatā śāntirakṣāṅ kurataḥ hū o āḥ sarvvaduṣṭamudrāprabhajaka śāntirakṣā kuru svāhā //	śānti rakṣāṅ hū o āḥ sarvva duṣṭa mudrā prabhajaka śānti rakṣā kuru svāhā 	Satsumata, protect with peace, break the seals of all evil ones, protect with peace, do! Svāhā.
['SA_T02_n2982u-377']	balimantra //	bali mantra 	Balimantra.
['SA_T02_n2982u-378']	puṣpādi pūjālāśyā ghaṇṭāvādanastuti śatākṣarañ ca //	puṣpa ādi ghaṇṭā vādana stuti śata akṣaram ca 	Puṣpādi-pūjā-lāśyā, ghaṇṭā-vādanastu-ti-śatākṣarañ ca.
['SA_T02_n2982u-379']	aprāpteś cāparijñānetyādi //	aprāpteḥ ca a parijñāna ityādi 	Aprapteś ca aparijñānetyādi. ,
['SA_T02_n2982u-380']	samayadakṣiṇā āśārthāda /	samaya dakṣiṇā 	Samaya-dakṣiṇā āśārthād.
['SA_T02_n2982u-381']	kṛto ye sarvvasatvārthetyādi //	kṛtaḥ ye sarvva satva artha ityādi 	Kṛto ye sarva-sattvārthetyādi.
['SA_T02_n2982u-382', 'SA_T02_n2982u-383']	o vajra mu viśarjjana //🔽iti mañjuvajramukhākhyāna samāptaḥ // //	o vajra mu viśarjjana  iti mañju vajramukha ākhyāna samāptaḥ   	O vajra mu viśarjana.🔽Thus ends the narration of Mañjuvajra.
['SA_T02_n2982u-384']	iti majuvajramukhākhyāna samāptā //	iti maju vajramukha ākhyāna samāptā 	Thus ends the narration of Mañjuvajra.
['SA_T02_n2982u-385']	Cambridge add / III t /	cambridge 	Cambridge Add. III T.
['SA_T02_n2982u-386']	akṣobhyavajramahājñāna vajradhātumahābuddhaḥ trimaṇḍalatrivajrāgra ghoṣavajra namo 'stute //	akṣobhya vajra mahā jñāna vajra dhātu mahābuddhaḥ tri maṇḍala tri vajra agra ghoṣa vajra namaḥ stute 	Akṣobhya Vajra, great wisdom, vajra realm, great buddha, foremost of the three circles and three vajras, Vajra Sound, homage to you!
['SA_T02_n2982u-387']	verocana mahāśuddha vajraśānti mahārate /	verocana mahā śuddha vajra śānti mahārate 	Vairocana, great purity, vajra peace, great joy,
['SA_T02_n2982u-388']	prakṛ tiprabhāsvarāgragra dveṣavajra namo'stu te //	prakṛ ti prabhāsvara agra agra dveṣa vajra namaḥ astu te 	foremost of the naturally luminous, Hatred Vajra, homage to you!
['SA_T02_n2982u-389']	ratnarāja sugāmbhīrya khavajrākāsanirmala /	ratnarāja 	Jewel King, very profound, space vajra, pure as the sky,
['SA_T02_n2982u-390']	svabhāvaśuddha nirlepa kāyavajra namo 'stu te //	svabhāva śuddha nirlepa kāya vajra namaḥ stu te 	pure by nature, unattached, Body Vajra, homage to you!
['SA_T02_n2982u-391']	vajrāmṛta mahārāja nirvvikalpa khavajradhṛk /	vajra amṛta mahā rāja nirvvikalpa kha vajra dhṛk 	Vajra Immortal, great king, holder of the space vajra, free from conceptualization,
['SA_T02_n2982u-392']	rāgapāramitāprāpta bhāṣavajra namo 'stu te //	rāga pāramitā prāpta bhāṣa vajra namaḥ stu te 	attained the perfection of passion, Speech Vajra, homage to you!
['SA_T02_n2982u-393']	amoghavajra sabuddha sarvvāsā paripūraka śuddhasvabhāvasambhūta vajrasatva namo 'stu te //	amogha vajra sa buddha sarvva āsām paripūraka śuddha svabhāva sambhūta vajra satva namaḥ stu te 	Unfailing Vajra, all Buddhas, fulfiller of all wishes, arisen from the pure nature, Vajrasattva, homage to you!
['SA_T02_n2982u-394']	iti paṭhitvā ghaṇṭā vādeyet //	iti paṭhitvā ghaṇṭāḥ vādeyet 	Having recited this, the bell should be rung.
['SA_T02_n2982u-395']	yadi nādimati bhavoghasamastasakalpasambhūta kaluṣa tad deśayāmi vidhivat mahākṛpānā puraḥ sakala /	yadi nādimati bhava ogha samasta sa kalpa sambhūta kaluṣa tat deśayāmi vidhivat mahā kṛpānā puras sakala 	If there is a beginning, I will properly teach in front of the great compassionate ones the defilement arisen from the entire flood of existence and all conceptualization.
['SA_T02_n2982u-396']	sambuddhabodhisatver ārye nanyeś ca yat kṛta kusalam /	sambuddha bodhisatveḥ ārye nanyeḥ ca yat kṛta kusalam 	Whatever virtue has been created by the noble Buddhas, Bodhisattvas, and others,
['SA_T02_n2982u-397']	anumodya tad avaśeṣam samyaka pariṇāmayāmi sambuddho vilasatmano 'malyenduprasāditānantasatkṛpopāyān /	anumodya tat avaśeṣam samyaka pariṇāmayāmi sambuddhaḥ malya indu prasādita ananta satkṛpā upāyān 	Having rejoiced, I dedicate the remaining to the perfect enlightenment of all beings. I take refuge in the Buddhas, the radiant ones, whose minds are delighted by the endless compassion and skillful means of the stainless moon.
['SA_T02_n2982u-398', 'SA_T02_n2982u-399']	sarana prayāmi sugatān ātmanovarttinā nityā /🔽nirmuktasakalakalpanāvaśeṣa satsatvasapad ādhāram /	prayāmi sugatān  nirmukta sakala kalpanā avaśeṣa ādhāram 	I go for refuge to the Sugatas, who are always present for me.
['SA_T02_n2982u-400', 'SA_T02_n2982u-401']	dharma prayāmi śaraṇa samastavastvekarūpam //🔽samyaka nirastabandhanam uttamakaruṇāsamarpataśrīkam /	dharma prayāmi śaraṇa samasta vastu eka rūpam  nirasta bandhanam 	I go for refuge to the Dharma, which is the sole essence of all things, the basis for the remaining of all conceptual thoughts, and the companion of good beings.🔽I go for refuge to the Saṅgha, which is the ornament of the world, the abode of the pure aspiration and realization of all renunciants, and the remover of all latent tendencies and obscurations.
['SA_T02_n2982u-402', 'SA_T02_n2982u-403']	muditādi bhūpraviṣṭam gato 'smi śaraṇa yatīsagamam āśayavipākaśuddhyā sarvvāvṛttivāsanāsamudghāti utpādayāmi bodhāv adhimuktibhūṣaṇa 🔽cetaḥ /	muditā ādi bhū praviṣṭam smi śaraṇa yatīsagamam āśaya vipāka śuddhyā sarvva āvṛtti vāsanā samudghāti utpādayāmi bodhau adhimukti bhūṣaṇa  cetaḥ 	I generate the armor of aspiration for enlightenment, which is the ornament of the mind,
['SA_T02_n2982u-404']	sasugate sutekamārggam daśavidhadānādi śuklaguṇarūpa /	sa sugate daśavidha dāna ādi 	which is the path of the Sugatas and their sons, and which has the form of the white qualities such as the ten types of generosity.
['SA_T02_n2982u-405']	sambuddhātma samastasvabhāvabuddhyā samāśrito 'smy adhunā //	sambuddha ātma samasta svabhāva buddhyā samāśritaḥ smi adhunā 	I now rely with the understanding that the nature of all things is the same as the nature of the Buddhas.
['SA_T02_n2982u-406']	kṛpayāvalambī sakalalokam ima dṛṣṭijālapariṇaddham //	kṛpayā avalambī sakala lokam dṛṣṭi jāla pariṇaddham 	I see this entire world, which is supported by compassion, as bound by the net of wrong views.
['SA_T02_n2982u-407']	sabodhicittam atulam vibhāvya vidhimatimantrī syāt //	sa bodhi cittam atulam vibhāvya vidhi mati mantrī syāt 	Having visualized the incomparable mind of enlightenment, one should become a wise mantrin.
['SA_T02_n2982u-408']	maitrīkaruṇāmuditāu jra ma hū //	maitrī karuṇā muditau 	One should meditate on loving-kindness, compassion, joy, and equanimity.
['SA_T02_n2982u-409']	o raśavajre ho hū /	o raśa vajre ho hū 	O vajra of the rope, ho hu.
['SA_T02_n2982u-410']	pūrvvadvārasya vāmapārśve //	pūrvva dvārasya vāma pārśve 	On the left side of the eastern door.
['SA_T02_n2982u-411']	śarśavajre kha hū //	śarśa vajre kha hū 	Vajra of the rope, kham hu.
['SA_T02_n2982u-412']	pūrvva dvārasya dakṣiṇapārśve //	pūrvva dvārasya dakṣiṇa pārśve 	On the right side of the eastern door.
['SA_T02_n2982u-413']	dharmamdhātu vajre ra hū //	dharmamdhātu vajre ra hū 	Vajra of the dharma realm, ram hu.
['SA_T02_n2982u-414']	pūrvvādi dvāreṣu /	pūrvva ādi dvāreṣu 	In the eastern and other doors.
['SA_T02_n2982u-415']	yamāntakṛta hū /	yama anta kṛta hū 	Yama-kṛta hu.
['SA_T02_n2982u-416']	o prajñāntakṛta hū /	o prajñā anta kṛta hū 	O prajñā-kṛta hu.
['SA_T02_n2982u-417']	o padmāntakṛta hū /	o padma anta kṛta hū 	O padma-kṛta hu.
['SA_T02_n2982u-418']	o vighanāntakṛta hū /	o vighana anta kṛta hū 	O vighaṇa-kṛta hu.
['SA_T02_n2982u-419']	vajrāyudha pūrvvadiśi /	vajrāyudha pūrvva diśi 	Vajrāyudha in the east.
['SA_T02_n2982u-420', 'SA_T02_n2982u-421']	tasya vāmapārśve māyāvajra /🔽vajrānala āgne /	tasya vāma pārśve māyāvajra  vajra analaḥ ā agne 	To his left, Māyāvajra.🔽Vajrānala in the southeast.
['SA_T02_n2982u-422']	vajrakāla dakṣiṇadiśi /	vajrakāla dakṣiṇa diśi 	Vajrakāla in the south.
['SA_T02_n2982u-423']	vajramukhṣa	vajra mukhṣa 	Vajramukha
['SA_T02_n2982u-424']	ala nerṛtye /	ala nerṛtye 	in the southwest.
['SA_T02_n2982u-425', 'SA_T02_n2982u-426']	nāgavajra paścimadiśi /🔽vajrānila vāyavye /	nāga vajra paścima diśi  vajra anila vāyavye 	Nāgavajra in the west.🔽Vajrānila in the northwest.
['SA_T02_n2982u-427', 'SA_T02_n2982u-428', 'SA_T02_n2982u-429']	vajrabhairava uttaradisi /🔽tasya vāmapārśve vajraśauṇḍa /🔽vajrakrodha iśāne /	vajrabhairavaḥ uttara disi  tasya vāma pārśve vajra śauṇḍa  vajra krodhe iśāne 	Vajrabhairava in the north.🔽To his left, Vajraśauṇḍa.🔽Vajrakrodha in the northeast.
['SA_T02_n2982u-430']	iśānasya vāmapārśve vajrakuṇḍali /	iśānasya vāma pārśve vajra kuṇḍali 	To the left of Īśāna, Vajrakuṇḍalī.
['SA_T02_n2982u-431']	pūrvvasya dakṣiṇapārśve vajraprabha /	pūrvvasya dakṣiṇa pārśve vajraprabha 	To the right of the east, Vajraprabha.
['SA_T02_n2982u-432', 'SA_T02_n2982u-433']	tayor madhye maunavajra /🔽paścimasya dakṣiṇapārśve vemacitra /	tayoḥ madhye maunavajra  paścimasya dakṣiṇa pārśve vemacitra 	In their middle, Maunavajra.🔽To the right of the west, Vemacitra.
['SA_T02_n2982u-434']	nerṛtyasya vāmapārśve pṛthividevatā /	nerṛtyasya vāma pārśve pṛthivi devatā 	To the left of the southwest, the earth deity.
['SA_T02_n2982u-435']	tayor madhye śeṣanāga /	tayoḥ madhye śeṣanāga 	In their middle, Śeṣanāga.
['SA_T02_n2982u-436']	iti pvapuṣpanyāsa /	iti 	Thus is the flower placement.
['SA_T02_n2982u-437']	sarvvatathāgatasulalita /	sarvva tathāgata su lalita 	All Tathāgatas' Well-Adorned.
