segmentnr	original	analyzed	translated
['SA_T02_n2984u-1400']	rāga / gurjarī tāla /	rāga gurjarī tāla 	Rag. Gurjari Tala.
['SA_T02_n2984u-1401']	mātha karaya karoṭaka ṣodaśa ṣoḍaśa	mātha karaya karoṭaka ṣodaśa ṣoḍaśa 	Making the sound of a pot, sixteen, sixteen
['SA_T02_n2984u-1402']	bhūjā hasā pakti jaisā ṣamudrā samudrā	bhūjā hasā pakti jaisā ṣamudrā samudrā 	arms, laughing like a pot, the oceans, the oceans
['SA_T02_n2984u-1403']	bharaṇa dhariya karasā dhira nācai śrīheru lāyā laiyā	bharaṇa dhariya karasā dhira nācai śrīheru lāyā laiyā 	wearing ornaments, with a dark complexion, dancing, the glorious Heruka, you are the one who moves in the sky.
['SA_T02_n2984u-1404']	meru maṇḍala vasahe padamāra vahmā cāpi re caturamukha harihara indrā sahaja yogini leyā laiyā	meru maṇḍala padamāra vahmā ca api re caturamukha harihara indrā sahaja yogini leyā laiyā 	Meru Mandala Vashahe Padama Vaha, and also Brahma, the Four-faced One, Hari, Hara, Indra, Sahaja Yogini, Lehya, Lehya
['SA_T02_n2984u-1405']	digavayi digamvarī	digavayi digamvarī 	Digavayi, Digambari
['SA_T02_n2984u-1406']	caṇḍara caṇḍāli	caṇḍara caṇḍāli 	Chandara, Chandali
['SA_T02_n2984u-1407']	mājhe vahmāyani vrahmāyani	mājhe vahmāyani vrahmāyani 	Mazhe Vahamani, Brahmamani
['SA_T02_n2984u-1408']	indrāyani rācchi gauri upabhāve svāmi hamāre cāpai ghare śrīheruva vajralāyā śaśi navakai canakai	indrāyani gauri upabhāve svāmi hamāre cāpai ghare śrīheruva vajralāyā śaśi navakai canakai 	Indrani, Rachcha, Gauri, Upabhavani, Swamini, Chapai, Ghera, Shri Heruka, Vajra Laya, Shashi, Navaka, Chanaka
['SA_T02_n2984u-1409']	kumamalaka kūrmamalaka	kumamalaka kūrmamalaka 	Kumalaka, Kurmalaka
['SA_T02_n2984u-1410']	giri rāyā sātha sāta	giri rāyā sātha sāta 	Giri Raya, with seven
['SA_T02_n2984u-1411']	samudra haleka hareka	samudra haleka hareka 	Samudra, Haleka, Hareka
['SA_T02_n2984u-1412', 'SA_T02_n2984u-1413']	lāyā gāvanti karṇa rāyā //🔽NC / not collect this song	lāyā gāvanti karṇa rāyā  nc not collect this song 	Laya, Gavanti, Karna Raya.
['SA_T02_n2984u-1414']	rāga / vasanta tāla /	rāga vasanta tāla 	Rag: Vasanta Tala:
['SA_T02_n2984u-1415']	jhāpa kṛṣṇavarṇa tanu dvādaśa bhūja grivye caumukha caraṇa bhairavakāli //	jhāpa kṛṣṇa varṇa tanu dvādaśa bhūja grivye caumukha caraṇa bhairavakāli 	Jhapa, Krishnavarna Tanu, Dvadasa Bhuja, Grivye, Chaमुख, चरण, भैरवकालि.
['SA_T02_n2984u-1416']	dhrū / //	dhrū 	Dhruva:
['SA_T02_n2984u-1417']	nācai re śrīsamvara lāyā vajravārāhi āligaṇa āliṅgaṇa	nācai re śrīsamvara lāyā vajravārāhi āligaṇa āliṅgaṇa 	Nachae Re Shri Samvara Laya Vajra Varahi, Aligana, Aligna
['SA_T02_n2984u-1418']	sobhita śobhita nācai re //	sobhita śobhita nācaiḥ re 	Sobhita, Sobhita, Nachae Re.
['SA_T02_n2984u-1419']	ḍākini rāmā khaṇḍārohā rūpinipañcajasiddhipradāyaka //	             	Dakini Rama, Khandaroha, Rupini, Pancajasiddhi Pradakayaka.
['SA_T02_n2984u-1420']	kāyavākacittavajraśire kore kaumukha caudvāre //	kore 	Kaya, Vak, Citta Vajra, Shire, Kore, Kaumukha, Chaudvara.
['SA_T02_n2984u-1421']	kridanti maṇḍala chatrisa chatriśa	kridanti maṇḍala chatrisa chatriśa 	Kridanti Mandala, Chattris, Chatrish.
['SA_T02_n2984u-1422']	vireśvara praṇamāmi advayasiddhipradāyani //	praṇamāmi advaya siddhi pradāyani 	O Lord of the universe, I bow to you, the bestower of the accomplishment of non-duality.
['SA_T02_n2984u-1423']	NC / not collect this song	nc not collect this song 	No song to collect here
['SA_T02_n2984u-1424']	rāga / mālava tāla /	rāga mālava tāla 	Raga: Malava Tala:
['SA_T02_n2984u-1425']	jhāpa gauri cauri vetāli ghaśmari puṣkali puṣkari	jhāpa gauri cauri vetāli ghaśmari puṣkali puṣkari 	Jhapa Gauri Chauri Vetal Ghshmari Pushkali Pushkari
['SA_T02_n2984u-1426']	sarvali śavari	sarvali śavari 	Sarvali Shavari
['SA_T02_n2984u-1427']	caṇḍāli ḍombi maṇḍala praveśā //	caṇḍāli ḍombi maṇḍala praveśā 	Chandali Dombi Mandala Pravesha.
['SA_T02_n2984u-1428']	dhrū / //	dhrū 	Dhruva...
['SA_T02_n2984u-1429']	ānanda nācai heruva raiyā laiyā	ānanda nācai heruva raiyā laiyā 	Anand Nachhe Heruv Raeya Laeya
['SA_T02_n2984u-1430']	nairātmāśanikole raiyā laiyā //	nairātma aśani kole raiyā laiyā 	Nairatma Ashanikolay Raeya Laeya.
['SA_T02_n2984u-1431']	caraṇaghāghare ve pañcabhūṣaṇa vibhūṣita caṇḍamālā digamvarā pacāmiya pañcāmṛta	pañcabhūṣaṇa vibhūṣita caṇḍamālā digamvarā 	Charan Ghaghare Ve Panchabhusana Vibhushiti Chandamala Digambara Pachamiya Panchamrta
['SA_T02_n2984u-1432']	rasa gokudahane //	rasa go kudahane 	Rasa Gokudahane.
['SA_T02_n2984u-1433']	daladravye bhūja tapa mṛmayanā vimara vibhala syamvu	dala dravye bhūja tapa mṛmayanā vimara vibhala syamvu 	Dal Dravye Bhuj Tapa Mrimayana Vimar Vibha Lakshma
['SA_T02_n2984u-1434']	kusumata vole //	kusumata vole 	Kusumata Volay.
['SA_T02_n2984u-1435']	bhanai amoghavajra heruva kole //	bhanai amoghavajra heruva kole 	Bhanai Amoghvajra Heruv Kolay.
['SA_T02_n2984u-1436']	NC / not collect this song	nc not collect this song 	No song to collect here
['SA_T02_n2984u-1437']	rāga / mallāra tāla /	rāga mallāra tāla 	Raga: Mallar Tala:
['SA_T02_n2984u-1438']	jhāpa viśvakamalopari pavye kapāla suryaythā hūkāra sajāta kṛṣṇavarṇa dehā //	viśva kamala upari pavye kapāla hūkāra sajāta kṛṣṇa varṇa dehā 	Jhapa Vishvakamalo Pari Pavyekapala Suryaytha Huka Sajaat Krishnavarn Deha.
['SA_T02_n2984u-1439']	namāmi śrīheruvavaja śrīheruvavajra	namāmi śrīheḥ uvavaja śrīheḥ uvavajra 	Namami Shri Heruvavaj Shri Heruvavajra
['SA_T02_n2984u-1440']	tribhuvana nāthā urddha pigala piṅgala	tribhuvana nāthā urddha pigala piṅgala 	Tribhuvanatha Urddhha Pigala Pingala
['SA_T02_n2984u-1441']	keśa mauli viśvakuliśā //	keśa mauli viśva kuliśā 	Kesha Mauli Vishvakulisha.
['SA_T02_n2984u-1442']	trimukha ṣaṭbhūjā prativakra trinetrā mula kṛhna kṛṣṇa	trimukha ṣaṭbhūjā prativakra trinetrā mula kṛhna kṛṣṇa 	Three-faced, with six arms, and three eyes on each face, with a dark-blue and black
['SA_T02_n2984u-1443']	śita sita	śita sita 	sharp white
['SA_T02_n2984u-1444']	ragta rakta	ragta rakta 	red
['SA_T02_n2984u-1445']	samaya talo //	samaya talo 	base.
['SA_T02_n2984u-1446']	prathama bhūjadvaya vaja vajra	prathama bhūja dvaya vaja vajra 	The first pair of arms holding a vajra and
['SA_T02_n2984u-1447']	ghaṇṭa karati triśula dharā ṣaḍamudrābhūṣaṇa naraśilamālā naraśiramālā //	dharā ṣaḍamudrā bhūṣaṇa 	a bell, bearing a trident, adorned with the six mudras, a garland of human heads and a garland of severed heads.
['SA_T02_n2984u-1448']	sakala ṛddhi siddhi mokṣa praśādā prasādā //	sakala ṛddhi siddhi mokṣa praśādā prasādā 	All powers, accomplishments, liberation, and grace.
['SA_T02_n2984u-1449']	NC / no / song rāga /	nc no song rāga 	Song Raga.
['SA_T02_n2984u-1450']	rāmakeli tāla /	rāmakeli tāla 	Ramakeli Tala.
['SA_T02_n2984u-1451']	jaṭi urddha ragta rakta	jaṭi urddha ragta rakta 	Matted hair, red,
['SA_T02_n2984u-1452']	netra piṅgala piṅgala	netra piṅgala piṅgala 	eyes tawny,
['SA_T02_n2984u-1453']	keśā nācai heruka unamoruva unmatta bheśā veśā //	keśā nācai herukaḥ unamoruvaḥ unmatta bheśā veśā 	hair disheveled, Heruka, with a protruding belly, mad, fierce.
['SA_T02_n2984u-1454']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-1455']	heruva heruva de moru kolā dvavi ḍomvi	heruva heruva de moru kolā dvavi ḍomvi 	Heruka Heruka, give me strength, two in the left, two in the right,
['SA_T02_n2984u-1456']	caṇḍāli reyā laiyā	caṇḍāli reyā laiyā 	Chandali, Reya, Laiya,
['SA_T02_n2984u-1457']	bhūrbhūruṇa bhorā //	bhūrbhūruṇa bhorā 	Bhurbhuru, Bhura.
['SA_T02_n2984u-1458']	vāme dvavi ḍomvi	vāme dvavi ḍomvi 	In the left, two in the right,
['SA_T02_n2984u-1459']	dahine caṇḍāli mājhe virāsai vilāsai	dahine caṇḍāli mājhe virāsai vilāsai 	Chandali, in my pleasure, in my play,
['SA_T02_n2984u-1460']	heruva vāri vāli //	heruva vāri vāli 	Heruka, give me water, give me food.
['SA_T02_n2984u-1461']	dahine ḍamaru vāme khaṭvāga aṣṭa yogini meri heruva sage //	dahine ḍamaru vāme khaṭvāga aṣṭa yogini meri heruva sage 	In the right, a damaru, in the left, a khaṭvāṅga, the eight yoginīs, my Heruka, my sage.
['SA_T02_n2984u-1462']	gāvanti karṇapā herudāsa heruvadāsa	gāvanti karṇapā herudāsa heruvadāsa 	They sing in the ears, Heruka's servant, Heruka's servant,
['SA_T02_n2984u-1463']	kāyavākacitta heruva nilasya nirasya //	kāyavāka citta heruva nilasya nirasya 	body, speech, and mind, my Heruka, my Nila, my Nira.
['SA_T02_n2984u-1464']	NC / not collect this song	nc not collect this song 	Not collect this song
['SA_T02_n2984u-1465']	rāga / toḍi tāla /	rāga toḍi tāla 	Raga, Toddi Tala.
['SA_T02_n2984u-1466']	mātha dinakara maṇḍala madire mandire	mātha dinakara maṇḍala madire mandire 	In the intoxicating temple of the sun's orb,
['SA_T02_n2984u-1467']	vā ravi śaśi vahni dvādaśa nayanā nira nīla	vā ravi śaśi vahni dvādaśa nayanā nira nīla 	With twelve eyes of the sun, moon, and fire, dark blue,
['SA_T02_n2984u-1468']	śyāma lohita pitābhā krodha mādhi samādhi	śyāma lohita pitā ābhā krodha mādhi samādhi 	Red, and white in color, with the pride of anger and samadhi,
['SA_T02_n2984u-1469']	vikaṭa nayanā //	vikaṭa nayanā 	With a terrifying gaze.
['SA_T02_n2984u-1470']	dhrū / //	dhrū 	Dhruva...
['SA_T02_n2984u-1471']	yogika yogini kara	yogika yogini kara 	The yogi and yogini's hands
['SA_T02_n2984u-1472', 'SA_T02_n2984u-1473', 'SA_T02_n2984u-1474']	saruvejñeyāligaṇa svarūpe āliṅgaṇa🔽herukā kuliśa ghaṇṭa gajacarma ḍamaru ve dhariyā tu paraśu karati pāśā //🔽vāma khaṭvāṅga kapāla triśula dhariyā re vahma vrahma	svarūpe āliṅgaṇa  tu paraśu  vāma khaṭvāṅga kapāla triśula dhariyā re vahma vrahma 	Should be known as the group of mudras, in the form of embracing,🔽Holding a heruka, thunderbolt, bell, elephant skin, damaru, and a battle-ax in the right hands, and a noose in the left.
['SA_T02_n2984u-1475']	kapālā āli dui cāpai yāgādha nāṭanavara nāṭanaravara	nāṭanavara nāṭanaravara 	Holding a khaṭvāṅga, skull-cup, and trident in the left hands, he wears a garland of skulls and is adorned with a sacred thread.
['SA_T02_n2984u-1476', 'SA_T02_n2984u-1477']	suprasāri re //🔽viśvakuliśa arddhacandra suta bhūṣiyā paca pañca	su prasāri re  viśvakuliśa arddhacandra suta bhūṣiyā paca pañca 	Dancing in various ways, he is very outstretched.🔽Adorned with a thunderbolt, half-moon, and five
['SA_T02_n2984u-1478']	kapālā vārāhi āliṅgaṇa śobhā travaka bhīṣaṇa vadana nayane //	kapālā vārāhi āliṅgaṇa śobhā travaka bhīṣaṇa vadana nayane 	Skulls, the goddess Vārāhī embraces him with a beautiful, terrifying face and eyes.
['SA_T02_n2984u-1479']	cakri kuṇḍala mudrā śilamālā śiramālā	cakri kuṇḍala mudrā śilamālā śiramālā 	Wearing earrings, armlets, bracelets, anklets,
['SA_T02_n2984u-1480']	chatrisa chatriśa	chatrisa chatriśa 	Necklaces, and a crown,
['SA_T02_n2984u-1481']	viragaṇāyakā sahajānande phaliyā re maṇḍala praṇamāmi śrīheruva lāyā rāyā //	viragaṇāyakā sahaja ānande phaliyā re maṇḍala praṇamāmi śrī heruva lāyā rāyā 	I bow to the mandala of the glorious Heruka, the king of the assembly of celestial beings, the natural bliss, the fruit-bearer.
['SA_T02_n2984u-1482']	NC / not collect this song	nc not collect this song 	Not collecting this song
['SA_T02_n2984u-1483']	rāga / gauḍi tāla /	rāga gauḍi tāla 	Raga. Gaudi tala.
['SA_T02_n2984u-1484']	jhāpa cakri cakri sodire dahini caṇḍāli īstha kāle amoghasiddhi ratnasabhava ratnasambhava //	jhāpa cakri cakri sodire dahini caṇḍāli īstha kāle amogha siddhi ratna sabhava ratna sambhava 	Jhapa, Chakric, Chakric, Sodire, Dahini, Chandali, Ishtha, Kale, Amoghasiddhi, Ratnasambhava, Ratnasambhava.
['SA_T02_n2984u-1485']	dhrū / //	dhrū 	Dhru.
['SA_T02_n2984u-1486']	jiyā heruva vajravārāhi kṣana kṣaṇa	jiyā heruva vajravārāhi kṣana kṣaṇa 	Jiya, Heruv, Vajravarahi, Kshan, Kshan.
['SA_T02_n2984u-1487']	hū chādi chāḍi	hū chādi chāḍi 	Hoo, Chadi, Chadi.
['SA_T02_n2984u-1488']	re nilavarṇabhāve //	re ni l a varṇa bhāve 	Re, Nilavarnabhave.
['SA_T02_n2984u-1489']	hethakāre ādhati heru heruvo	hethakāre ādhati heru heruvo 	Hethakare, Adhati, Heru, Heruvo.
['SA_T02_n2984u-1490']	sahaja śvabhāve svabhāve	sahaja śvabhāve svabhāve 	Sahaj, Shvabhave, Swabhave.
['SA_T02_n2984u-1491']	sarvasa uddhāri re śire cakri muṇḍe //	sarvasaḥ uddhāri re śire cakri muṇḍe 	Sarvasa, Udharire, Shire, Chakric, Mundre.
['SA_T02_n2984u-1492']	pañcatathāgata kaṇṭhadhāri indri prajñopāya uddhāri re ḍamaru khaṭvāṅge //	pañcatathāgata kaṇṭha dhāri indri prajñā upāyaḥ uddhāri re ḍamaru khaṭvāṅge 	Pancatathagat, Kanthadhari, Indri, Prajñopaya, Udharire, Damaru, Khatvangre.
['SA_T02_n2984u-1493']	moru śrīheruva ruṇḍa muke muṇḍake	mā uru śrīheruva ruṇḍa muke muṇḍake 	Moru, Shriheruv, Runda, Mukhe, Mundake.
['SA_T02_n2984u-1494']	vāge bhananti gosāmini amāna bhāve //	vāge bhananti gosāmini amāna bhāve 	Vage, Bhananti, Gosamin, Amanabhave.
['SA_T02_n2984u-1495']	NC / no / song rāga /	nc no song rāga 	Ncn. No. Song Raga.
['SA_T02_n2984u-1496']	vibhāsa tāla /	vibhāsa tāla 	Vibhas Tala.
['SA_T02_n2984u-1497']	mātha e mahi maṇḍala mājhe utabhavitā sasumanā suṣumnā	mātha e mahi maṇḍala mājhe utabhavitā sasumanā suṣumnā 	Mathe, E, Mahim, Mandala, Maajhe, Uttabhavita, Sasumana, Sushumna.
['SA_T02_n2984u-1498']	sanā sahaja samānatā //	sanā sahaja samāna tā 	Sana, Sahaja, Samanata.
['SA_T02_n2984u-1499']	dhrū / //	dhrū 	Dhru.
['SA_T02_n2984u-1500']	devi bhramaśita urddhagatā gagaṇa śikhara mājhe caṇagatā //	devi urddha gatā 	Devi, Bhramashit, Urddhagata, Gagana, Shikhare, Maajhe, Chanagata.
['SA_T02_n2984u-1501']	dahi dahine	dahi dahine 	Dah, Dahine.
['SA_T02_n2984u-1502']	karaṭi rasapātra dhāri vāma khaṭvāṅga dhvajadhāri dhvajadhārī //	karaṭi rasapātra dhāri vāma khaṭvāṅga dhvaja dhāri dhvaja dhārī 	Karati, Rasapatra, Dharire, Vame, Khatvang, Dhwajadharire, Dhwajadhari.
['SA_T02_n2984u-1503']	sarva kolamukhī māla māra	sarva kolamukhī māla māra 	All Kolamukhi, the garland of Mara
['SA_T02_n2984u-1504']	satrāśitā narathila naraśira	satrā śitā narathila nara śira 	Devoured in the assembly, the human skull, the human head
['SA_T02_n2984u-1505']	māra viratā //	māra viratā 	Mara, abstaining.
['SA_T02_n2984u-1506']	gāvanti suratavaja suratavajra	gāvanti surata vaja surata vajra 	The sound of love, the thunderbolt of love
['SA_T02_n2984u-1507']	durgati bhītā janma janma tuju paisyevitā paisevitā //	durgati bhītā janma janma tuju paisyevitā paisevitā 	Afraid of bad destinies, in birth after birth, protected, well protected.
['SA_T02_n2984u-1508']	NC / not collect this song	nc not collect this song 	Not collecting this song
['SA_T02_n2984u-1509']	rāga / bhairavī tāla /	rāga bhairavī tāla 	Raga: Bhairavi, Tala:
['SA_T02_n2984u-1510']	jhāpa jinajika ratnodhṛ ratnodhṛka	jhāpa jinajika ratnodhṛ ratnodhṛka 	Jhapa jinajik ratnodhṛ ratnodhṛka
['SA_T02_n2984u-1511']	ālokika ālolika	ālokikaḥ ālolika 	Ālokika ālolaika
['SA_T02_n2984u-1512']	prajñādhṛka rāgarati dveṣarati moharati vaja vajra rati re //	prajñādhṛka rāga rati dveṣa rati moha rati vaja vajra rati re 	Prajñādhṛka rāgarati dveṣarati moharati vaj vajra rati re.
['SA_T02_n2984u-1513']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-1514']	hū namo hū hū namo hū //	hū namaḥ hū hū namaḥ hū 	Hoo, homage, hoo hoo homage hoo.
['SA_T02_n2984u-1515']	prabhu śrīyasamājā vajra advayasaka śaṅka	prabhu vajra advayasaka śaṅka 	Lord, the assembly of glory, the indivisible vajra, the scepter
['SA_T02_n2984u-1516']	rājā suratavaja suratavajra	rājā surata vaja surata vajra 	King, the thunderbolt of love, the thunderbolt of love
['SA_T02_n2984u-1517']	devi sata santa	devi sata santa 	Goddess, true, existent
['SA_T02_n2984u-1518']	joiā jāiyā	joiā jāiyā 	The beloved, the wife
['SA_T02_n2984u-1519']	jānami sahajaka rājā rūpa savada śabda	jānami sahajaka rājā rūpa savada śabda 	The head, the innate king, form, beauty, sound
['SA_T02_n2984u-1520']	gandhā rasa vajā vajrā	gandhā rasa vajā vajrā 	Smell, taste, the thunderbolt, the diamond
['SA_T02_n2984u-1521']	rati sāya suvajā suvajrā //	rati sāya suvajā suvajrā 	Love, the excellent thunderbolt, the excellent diamond.🔽Conqueror, the womb of the earth, the thunderbolt king, the womb of the sky, the king
['SA_T02_n2984u-1522', 'SA_T02_n2984u-1523']	ājita kṣiti garbha kuliśaka rājā gagaṇa garbhadhā rājā kamalakulākula varaya valaya🔽dhavarā dhavalā	ājita kṣiti garbha kuliśaka rājā gagaṇa garbha dhāḥ rājā kamala kula ākula varaya valaya  dhavarā dhavalā 	The lotus family, the excellent bracelet🔽The bride, the white
['SA_T02_n2984u-1524']	bhiskabhina samantabhadrā //	bhiskabhina samanta bhadrā 	The all-auspicious, the all-good.
['SA_T02_n2984u-1525']	prajñāntakṛtā varaṭaki rājā nila ḍaṇḍa daṇḍa	prajñā anta kṛtā varaṭaki rājā nila ḍaṇḍa daṇḍa 	The king who has attained the end of wisdom, the one with a stick in hand,
['SA_T02_n2984u-1526']	mahāvala uṣṇīṣacakra subha śubha	mahā vala uṣṇīṣa cakra subha śubha 	the one with great strength, the one with a crown, the one with a wheel, the beautiful one, the auspicious one,
['SA_T02_n2984u-1527']	rājā re sobhita śobhita	rājā re sobhita śobhita 	the king, the resplendent one, the glorious one,
['SA_T02_n2984u-1528', 'SA_T02_n2984u-1529']	vimvamaṇḍalā //🔽NC / not collect this song	vimva maṇḍalā  nc not collect this song 	the one with a circular form.🔽(No Sanskrit text provided)
['SA_T02_n2984u-1530']	rāga / pañcama tāla /	rāga pañcama tāla 	Raga, fifth tala.
['SA_T02_n2984u-1531']	mātha hūkāra sajāta sahajānanda rūpadharā vasuloka pāla caitya savṛtā kāvākacītta kāyavākacitta	mātha hūkāra sajāta sahajānanda rūpadharā vasu loka pāla caitya kāvākacītta kāyavākacitta 	The one who has the form of the innate bliss of the sound of the flute, the protector of the world of abundance, surrounded by the caityas, the one who purifies body, speech, and mind,
['SA_T02_n2984u-1532']	sadyamaṇḍala vividha pūjitā //	vividha pūjitā 	the one who is worshipped in various ways in the mandala of the present.
['SA_T02_n2984u-1533', 'SA_T02_n2984u-1534', 'SA_T02_n2984u-1535']	dhrū / //🔽praṇamāmi śrīdvibhūjasamvara vaja vajra🔽vārāhi śunyatā karuṇāmaya abhyantara jvālāvali cartudvāra catura sakuṭāgāra manoharā //	dhrū  praṇamāmi śrī dvi bhūja samvara vaja vajra  vārāhi 	Dhruva.
['SA_T02_n2984u-1536']	dahina kara vaja vajra	dahina kara vaja vajra 	I bow to the one with the form of Vajravarahi, the one with two arms, the one who is the union of Vajra and Vajra, the one who is full of emptiness and compassion, the one who is surrounded by a garland of flames, the one who has four doors and four corners, the one who is delightful.
['SA_T02_n2984u-1537']	vāmaghaṇṭā jaṭā makuṭa arddhacandra gajacarma bhūṣitā caraṇa naupura jhṛjhṛrā vibhūṣita muṇḍamālā digamvara dehā //	vāma ghaṇṭā jaṭā makuṭa arddhacandra gajacarma bhūṣitā caraṇa naupura jhṛjhṛrā vibhūṣita muṇḍamālā digamvara dehā 	The one who holds a skull-cup in the right hand, the one who holds a bell in the left hand, the one who has matted hair and a crown, the one who is adorned with an half-moon and an elephant skin, the one who has anklets and jingling ornaments, the one who has a garland of severed heads, the one who is naked.
['SA_T02_n2984u-1538']	śṛṣṭi sṛṣṭi	śṛṣṭi sṛṣṭi 	The one who creates, the one who is created,
['SA_T02_n2984u-1539']	sahāranāthā ānanda nācai advaya samādhi vyāpitā ṣaḍamudrā gāḍhāliṅgaṇa maṇḍala paramānanda muruti //	                           	the one who is the consort of the Lord, the one who is bliss, the one who is non-dual, the one who pervades with samadhi, the one who has six mudras, the one who is tightly embraced, the one who is in the mandala of supreme bliss.
['SA_T02_n2984u-1540']	gāvanti ratnavajra bhanai gītā guru caraṇa śilegata śiregata	gāvanti ratnavajra gītā guru caraṇa śilegata śiregata 	The cows, the jewels, the vajra, the songs, the guru's feet, the head, the head,
['SA_T02_n2984u-1541']	dhariya khaṅgati bhaya durgati nāśana aṣṭa ṛddhisiddhivala praśādā prasādā //	dhariya khaṅgati bhaya durgati nāśana aṣṭa ṛddhi siddhi vala praśādā prasādā 	The sword, the protection, the destruction of fear and bad rebirth, the eight supernatural powers, the power of accomplishment, the faith, the faith.
['SA_T02_n2984u-1542']	NC / not collect this song	nc not collect this song 	No collection of this song
['SA_T02_n2984u-1543']	rāga / karṇāṭi tāla /	rāga karṇāṭi tāla 	Raga. Karnati Tala.
['SA_T02_n2984u-1544']	mātha viśvasaroruha dinesa dineśa	mātha viśva saroruha dinesa dineśa 	The sun of the lotus of the universe, the lord of the day,
['SA_T02_n2984u-1545']	maṇḍala varja vajra	maṇḍala varja vajra 	The circle, the vajra,
['SA_T02_n2984u-1546']	yogini āliṅgaṇa nācai //	yogini āliṅgaṇa nācai 	The embrace of the yoginis, the dance.
['SA_T02_n2984u-1547']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-1548']	namo hū śrīheruva lāyā rāyā	namaḥ hū śrī heḥ uva lāyā rāyā 	Salutations to the glorious Heruka, the lord,
['SA_T02_n2984u-1549']	hūkāra sabhava sambhava	hūkāra sabhava sambhava 	Arisen from the sound of hu,
['SA_T02_n2984u-1550']	kṛṣṇavarṇa dehā //	kṛṣṇa varṇa dehā 	With a black-colored body.
['SA_T02_n2984u-1551']	trimukha ṣaṭabhūja śuklāruṇa trinetrā viśvakuliśā dvendu indu	                    	Three faces, six arms, white, red, and three eyes, holding a thunderbolt and a double moon, a single moon,
['SA_T02_n2984u-1552']	jaṭā mukuṭa //	jaṭā mukuṭa 	And matted locks with a crown.
['SA_T02_n2984u-1553']	prathamabhūja dvaya kuliśa ghaṇṭā dvitīya bhūja danti carmotariyā //	prathama bhūja dvaya kuliśa ghaṇṭā dvitīya bhūja danti carmotariyā 	The first pair of hands hold a thunderbolt and a bell, the second pair holds an elephant skin and a human skin,
['SA_T02_n2984u-1554']	tritīyabhūja ḍamaru khaṭvāṅga kapāla ṣaṭamudrā muṇḍamālā vibhūṣitā //	tritīya bhūja ḍamaru khaṭvāṅga kapāla ṣaṭamudrā muṇḍamālā vibhūṣitā 	The third pair holds a ḍamaru, a khaṭvāṅga, and a skull. Adorned with the six mudrās and a garland of severed heads.
['SA_T02_n2984u-1555']	āli kāli dui āligha cāpai praṇamāmi caraṇe siddhi pradātā //	praṇamāmi caraṇe siddhi pradātā 	The two Kali and Kali, the two bows, I bow to the feet that bestow accomplishments.
['SA_T02_n2984u-1556']	NC / not collect this song	nc not collect this song 	No collection of this song
['SA_T02_n2984u-1557']	rāga / kāmoda tāla /	rāga kāmoda tāla 	Raga. Kamodi Tala.
['SA_T02_n2984u-1558']	khaṭakakāla kākānana bhīmāṅga nilavarṇabhā nīlavarṇābhā	khaṭaka kāla kākānana bhīma aṅga nilavarṇa bhā nīla varṇa ābhā 	With a face like a crow, a terrible body, and a dark blue complexion,
['SA_T02_n2984u-1559']	savye ḍamaru karati ughāna itaretu pātra khaṭvāṅga pañca prāco dvāre sthita pratyāliṇacaraṇa //	savye pātra khaṭvāṅga pañca dvāre sthita 	holding a ḍamaru in the right hand, a skull-cup in the left, and a khaṭvāṅga in the other two, standing in the eastern door, with the feet crossed in the pratyālīḍha posture.
['SA_T02_n2984u-1560']	dhrū / //	dhrū 	Dhruva...
['SA_T02_n2984u-1561']	urukāsya ulukāsya	urukā asya ulukā asya 	With a large mouth, an owl's face,
['SA_T02_n2984u-1562']	ghorāka śyāmavarṇābhā dakṣiṇa ghanakakartidadhāna vāmapātra khaṭvāṅga śara udici dvāre sthita pratyāliṇa pada //	śyāma varṇa ābhā dakṣiṇa vāma pātra khaṭvāṅga śara dvāre sthita 	a terrible form, and a dark blue complexion, holding a sword in the right hand, a skull-cup in the left, and a khaṭvāṅga in the other two, standing in the southern door, with the feet crossed in the pratyālīḍha posture.
['SA_T02_n2984u-1563', 'SA_T02_n2984u-1564', 'SA_T02_n2984u-1565']	svānānānana śvānānana🔽bhīmāṅga raktavarṇābhā savye ghanakakartidadhāna dutare pātutra pātra🔽khaṭvāṅga vāṇapratici pratīcī	svānān ānana śvānānana  bhīma aṅga rakta varṇa ābhā savye  khaṭvāṅga vāṇapratici pratīcī 	With a dog's face, a dog's mouth,
['SA_T02_n2984u-1566']	dvāre sthita pratyāliṇa caraṇa //	dvāre sthita pratyāliṇa caraṇa 	a terrible body, and a red complexion, holding a sword in the right hand, a skull-cup in the left, and a khaṭvāṅga in the other two, standing in the western door, with the feet crossed in the pratyālīḍha posture.
['SA_T02_n2984u-1567']	satkarānana kṣukarānana	satkara ānana kṣukara ānana 	With a pig's face, a pig's mouth,
