segmentnr	original	analyzed	translated
['SA_MB_kaalaanalatantraHK-1316']	yathā chinnā yathā tārā vajrakāpālinī yathā //	yathā chinnā yathā tārā vajra kāpālinī yathā 	Just as Chhinna, Tara, and Vajrakapalini,
['SA_MB_kaalaanalatantraHK-1317']	siddhilakṣmīḥ tathā devī viśeṣonāsti kaścana /	siddhilakṣmīḥ tathā devī viśeṣaḥ na asti kaścana 	The Goddess Siddhi Lakshmi, there is no difference between them at all.
['SA_MB_kaalaanalatantraHK-1318']	ekaiva hi pūjā jñeyā prayogāśca tathā dvija //	ekā eva hi pūjā jñeyā prayogāḥ ca tathā dvija 	O Brahmin, the worship should be known as the same, and so are the practices.
['SA_MB_kaalaanalatantraHK-1319']	atrānuktaṃ yat kiṃcit saṃhitāyāñca tad viduḥ /	atra anuktam yat kiṃcid saṃhitāyām ca tat viduḥ 	Whatever is not mentioned here, that should be known from the Saṃhitā.
['SA_MB_kaalaanalatantraHK-1320']	grantha gauravabhītyā ca noktamatyattvayidvija //	grantha gaurava bhītyā ca nā uktam atya tvayi dvija 	O Brahmin, out of fear of the bulkiness of the text, it has not been mentioned to you.
['SA_MB_kaalaanalatantraHK-1321']	saṃkṣepena siddhilakṣmyāstvayi sarvaṃ pratiṣṭhitam //	saṃkṣepena siddhi lakṣmyāḥ tvayi sarvam pratiṣṭhitam 	In brief, everything of Siddhi Lakshmi is established in you.
['SA_MB_kaalaanalatantraHK-1322']	vistṛtaṃ ca mahākāla saṃhitāyāṃ dvijottama //	vistṛtam ca mahākāla saṃhitāyām dvijottama 	O Mahākāla, O best of Brahmins, it is elaborated in the Saṃhitā.
['SA_MB_kaalaanalatantraHK-1323']	japaḥ purapuraścaraṇañca ācāraścāpi nārada /	japaḥ pura puraścaraṇam ca ācāraḥ ca api nārada 	O Nārada, the japa, the pūrṇāhuti, and the conduct,
['SA_MB_kaalaanalatantraHK-1324']	mahākālasaṃhitāyāṃ kāmakalānyāsaprakīrtitam //	            	are proclaimed in the Mahākāla Saṃhitā as the deposition of the arts of love.
['SA_MB_kaalaanalatantraHK-1325']	tenaiva vartmanā vipra siddhilakṣmyā'khilaṃ viduḥ /	tena eva vartmanā vipra siddhi lakṣmyā akhilam viduḥ 	O Brahmin, by that very path, one knows everything of Siddhi Lakshmi.
['SA_MB_kaalaanalatantraHK-1326']	punaruktabhaye naiva na nigadyate nārada //	punarukta bhaye nā eva na nigadyate nārada 	Out of fear of repetition, it is not being stated again, O Nārada.
['SA_MB_kaalaanalatantraHK-1327']	nārada uvāca	nāradaḥ uvāca 	Nārada said:
['SA_MB_kaalaanalatantraHK-1328']	punaruktabhayā chambho yadi tannocyate'dhunā /	punar ukta bhayā chambho yadi tat nā ucyate idhunā 	O Śambhu, if it is not being stated now out of fear of repetition,
['SA_MB_kaalaanalatantraHK-1329']	ṣaṭkālīvatsiddhilakṣmīrnnigadyate mayitvayā //	ṣaṣ kālī vat siddhi lakṣmīḥ nigadyate mayi tvayā 	then you should tell me about Siddhi Lakshmi, as in the Ṣaṭkāli (Upaniṣad).
['SA_MB_kaalaanalatantraHK-1330']	ayutākṣaramaṃtrasya samuddhāraṃ tadā vada /	ayuta akṣara maṃtrasya samuddhāram tadā vada 	Then tell me the extraction of the mantra of ten thousand syllables.
['SA_MB_kaalaanalatantraHK-1331']	ayutākṣaramaṃtro me śrotavyo nīlalohitā //	ayuta akṣara maṃtraḥ me śrotavyaḥ nīlalohitā 	O Nīlalohita, the mantra of ten thousand syllables should be heard by me.
['SA_MB_kaalaanalatantraHK-1332', 'SA_MB_kaalaanalatantraHK-1333']	kutaste vāsanā cātra nīlalohita he prabho /🔽śrīnīlalohita uvāca	kutas te vāsanā ca atra nīlalohita he prabho  śrī nīlalohitaḥ uvāca 	O Lord Nilakantha, where do you have the desire for this?
['SA_MB_kaalaanalatantraHK-1334']	pūjādhyānādikaṃ sarvaṃ pūrvavacca vijāni hi /	pūjā dhyāna ādikam sarvam pūrvavat ca vijāni hi 	Sri Nilakantha said: One should know all the worship, meditation, etc. as before.
['SA_MB_kaalaanalatantraHK-1335', 'SA_MB_kaalaanalatantraHK-1336']	yaṃtraṃ nyāsādikaṃ sarvaṃ puraiva kathitaṃ tvayi //🔽idānīmayutākṣaryyāḥ samuddhāraṃ niśāmaya /	yaṃtram nyāsa ādikam sarvam purā eva kathitam tvayi  idānīm ayutākṣaryāḥ samuddhāram niśāmaya 	The yantra, nyasa, etc. have all been told to you before.🔽Now listen to the extraction of the mantra of Aghora Sivasadbhara.
['SA_MB_kaalaanalatantraHK-1337']	pratyaṃgirā siddhilakṣymāḥ maṃtroyaṃ kalpapādapaḥ //	kalpapādapaḥ 	This mantra is the wish-fulfilling tree for the accomplishment of the desired goal.
['SA_MB_kaalaanalatantraHK-1338']	yasya smaraṇamātreṇa nā sādhyaṃ varttate kvacit /	yasya smaraṇa mātreṇa nā sādhyam varttate kvacid 	By merely remembering it, there is nothing that cannot be accomplished.
['SA_MB_kaalaanalatantraHK-1339']	sarvapāpapraśamanaḥ sarvābhīṣṭaphalapradaḥ //	               	It pacifies all sins and grants all desired fruits.
['SA_MB_kaalaanalatantraHK-1340']	maṃtrāṇāṃ maṃtrarājo'yaṃ goṣṭhasarvāgameṣu ca /	maṃtrāṇām maṃtrarājaḥ oyam goṣṭha sarva āgameṣu ca 	This is the king of mantras among all mantras and in all scriptures.
['SA_MB_kaalaanalatantraHK-1341']	svajanebhyo na deyaḥ syāt tathā sahodarādiṣu //	sva janebhyaḥ na deyaḥ syāt tathā sahodara ādiṣu 	It should not be given to one's own people, nor to one's brothers and others.
['SA_MB_kaalaanalatantraHK-1342']	yadi bhāgyavaśe naiva sodarāllabhyate hyayam /	yadi bhāgya vaśe nā eva sodarāt labhyate hi ayam 	If this is not obtained from a brother due to lack of fortune,
['SA_MB_kaalaanalatantraHK-1343']	guruciṃtāmavicārya gṛhnīyād dhṛṣṭa tatparaḥ //	guru ciṃtām a vicārya gṛhnīyāt tatparaḥ 	one should eagerly accept it without considering the guru's thoughts.
['SA_MB_kaalaanalatantraHK-1344']	nātra gurvādicintāsti na cādhikaraṇaṃ tathā /	na atra guru ādi cintā asti na ca adhikaraṇam tathā 	There is no consideration of the guru here, nor of the place,
['SA_MB_kaalaanalatantraHK-1345']	na kālaniyamostyatra naśaucādikacintanam //	na kāla niyamaḥ asti atra na śauca ādika cintanam 	nor is there any restriction of time here, nor any thought of purity, etc.
['SA_MB_kaalaanalatantraHK-1346']	vahubhāgyavaśe naiva labhyante maṃtrarāṭ naraiḥ /	vahu bhāgya vaśe nā eva labhyante maṃtra rāj naraiḥ 	This king of mantras is not obtained by men due to lack of much fortune.
['SA_MB_kaalaanalatantraHK-1347']	gururdadāti maṃtre maṃ vahubhāgyena nārada //	guruḥ dadāti maṃtre maṃ vahu bhāgyena nārada 	O Narada, the Guru bestows the Mantra with great blessings.
['SA_MB_kaalaanalatantraHK-1348']	rājyārthīrājyakāmena prajapeta yutākṣaram /	rājya arthī rājya kāmena prajapeta yuta akṣaram 	One desiring a kingdom should meditate on the combined syllables, desiring a kingdom.
['SA_MB_kaalaanalatantraHK-1349']	mokṣārthīmokṣakāmaistu dhanārthīdhanakāmataḥ //	mokṣa arthī mokṣa kāmaiḥ tu dhana arthī dhana kāmataḥ 	One desiring liberation, desiring liberation, one desiring wealth, desiring wealth.
['SA_MB_kaalaanalatantraHK-1350']	tava snehena vakṣyāmi śṛṇuṣva padmayonija /	tava snehena vakṣyāmi śṛṇuṣva padmayoni ja 	Out of affection for you, I will tell you, listen, O Lotus-born One.
['SA_MB_kaalaanalatantraHK-1351']	ataḥ paraṃ nivodhatvaṃ sāvadhānena cetasā //	atas param nivodha tvam sāvadhānena cetasā 	Hereafter, you should listen with a focused mind.
['SA_MB_kaalaanalatantraHK-1352']	pravakṣyehaṃ samuddhāraṃ dattavitto tavā'dhunā /	pravakṣya iham samuddhāram datta vitto tava adhunā 	I will now tell you the redemption, having given you the wealth.
['SA_MB_kaalaanalatantraHK-1353']	śrutiḥ caṭī tathā dogdhrī śoṣiṇī śirasastathā //	śrutiḥ caṭī tathā dogdhrī śoṣiṇī śirasaḥ tathā 	The Vedas are Chati, Dogdhri, Shoshini, and Shiras.
['SA_MB_kaalaanalatantraHK-1354']	doḥlā śṛṇi tathā daṇḍī vedādiśca punaścaṭī /	tathā daṇḍī vedādiḥ ca punar caṭī 	Dola, Shrani, Dandini, and Vedashri again Chati.
['SA_MB_kaalaanalatantraHK-1355']	samīhāśoṣiṇī śirādolāṃkuśahṛdastathā //	samīhā śoṣiṇī śirā dolā aṃkuśa hṛdaḥ tathā 	Samiha, Shoshini, Shira, Dola, Ankusha, and Hridaya.
['SA_MB_kaalaanalatantraHK-1356']	vedaśiraścaṭīdogdhrī śoṣiṇī śirasaḥ punaḥ /	veda śiraḥ caṭī dogdhrī śoṣiṇī śirasaḥ punar 	Vedashri, Chati, Dogdhri, Shoshini, and Shiras again.
['SA_MB_kaalaanalatantraHK-1357']	śrutitat sadityevaṃ catvāratrayaṃ vadenmune //	śruti tat sat iti evam catvāra trayam vadet mune 	The Vedas and that, thus one should say the three groups of four, O sage.
['SA_MB_kaalaanalatantraHK-1358']	bharadvāda ṛṣiścātra gāyatryuṣṇiganuṣṭupaḥ /	bharadvādaḥ ṛṣiḥ ca atra gāyatrī uṣṇih anuṣṭupaḥ 	The Rishi here is Bharadvaja, the meters are Gayatri, Ushnih, Anushtup,
['SA_MB_kaalaanalatantraHK-1359']	vṛhatīpanktitṛṣṭuvjagatyati jagatyapi //	vṛhatī pankti tṛṣṭubh jagatī ati jagatī api 	Brihati, Pankti, Trishtubh, Jagati, and Atijagati.
['SA_MB_kaalaanalatantraHK-1360']	śarkaryati śarkarī prakṛtyutkṛtayastahā /	śarkarī ati śarkarī 	The Prakrit meters are Sharvari, Atisharvari, and Utkrits.
['SA_MB_kaalaanalatantraHK-1361']	eṣāṃ chaṃdāṃsi jñeyāni siddhilakṣmīśca devatā //	eṣām chaṃdāṃsi jñeyāni siddhi lakṣmīḥ ca devatā 	These should be known as the meters, and Siddhi and Lakshmi are the deities.
['SA_MB_kaalaanalatantraHK-1362', 'SA_MB_kaalaanalatantraHK-1363']	śirāvījaṃ sakhīśaktiraṃkuśaṃ kīlakaṃ tathā /🔽bhuktimukti siddhikāmo japet sādhakasattamaḥ //	śirā vījam sakhī śaktiḥ aṃkuśam kīlakam tathā  bhukti mukti siddhi kāmaḥ japet sādhaka sattamaḥ 	The seed of the head, the power of the friend, the goad, and the nail,🔽The best of adepts should repeat this for the sake of enjoyment, liberation, and accomplishment.
['SA_MB_kaalaanalatantraHK-1364']	ataḥ paramanorvipra samuddhāraṃ niśāmaya /	atas para manoḥ vipra samuddhāram niśāmaya 	After this, O Brahmin, listen to the extraction of the mantra.
['SA_MB_kaalaanalatantraHK-1365']	ai oṃ hrī hū hre	ai om hrī hū hre 	Ai Om Hri Hu Hu
['SA_MB_kaalaanalatantraHK-1366']	vāṇī śrutī caṭī dogdhrī śirasaścaiva nārada //	vāṇī śrutī caṭī dogdhrī śirasaḥ ca eva nārada 	O Narada, the speech, the ears, the teeth, the milk, and the head,
['SA_MB_kaalaanalatantraHK-1367']	bhagavati vadeccaṇḍa kāpālini tataḥ param /	bhagavati vadet caṇḍa kāpālini tatas param 	And then say O Goddess, speak, O Chandika, O Kaapalin,
['SA_MB_kaalaanalatantraHK-1368', 'SA_MB_kaalaanalatantraHK-1369']	siddhilakṣmipratyaṃgire saṃvodhanapadadvayam //🔽dolāṃkuśaḥ retasaśca prāṃtaraḥ sukhadā tataḥ /	siddhi lakṣmi pratyaṃgire saṃvodhana pada dvayam  dolāṃkuśaḥ retasaḥ ca prāṃtaraḥ sukhadā tatas 	O Siddhi Lakshmi, O Pratyangira, these are the two terms of address.🔽The swing, the goad, the penis, the space, and then the giver of happiness,
['SA_MB_kaalaanalatantraHK-1370']	raktamukhighorāṭṭahāsini ca bhīmanādini //	rakta mukhi ghora aṭṭahāsini ca bhīma nādini 	O red-faced one, O terrible one, O one with a loud laugh, O one with a terrible roar,
['SA_MB_kaalaanalatantraHK-1371', 'SA_MB_kaalaanalatantraHK-1372']	praṇatārttihāriṇi ca varadāprotha eva ca /🔽pravaṃdhakṣupapīyūṣaṃ śmaśānavāsini tataḥ //	praṇata ārtti hāriṇi ca varadā prothe eva ca  pravaṃdha kṣupa pīyūṣam śmaśāna vāsini tatas 	O remover of the distress of those who bow down, O bestower of boons, O one who roars,🔽O one who drinks the essence of the forest, O one who resides in the cremation ground,
['SA_MB_kaalaanalatantraHK-1373']	himakiraṇaśubhraśarīre tadanantare /	himakiraṇa śubhra śarīre tad anantare 	O one whose body is white like the rays of snow, and after that,
['SA_MB_kaalaanalatantraHK-1374']	bhaktajanatāriṇi ca śivaḥ sakhītālī tataḥ //	bhakta jana tāriṇi ca śivaḥ sakhī tālī tatas 	O savior of devotees, then Shiva, then friend, then talli,
['SA_MB_kaalaanalatantraHK-1375']	pānīyamedhiśca tataḥ parameti vadet tataḥ /	pānīya medhiḥ ca tatas paramā iti vadet tatas 	O one who is anointed with water, and after that, one should say the highest,
['SA_MB_kaalaanalatantraHK-1376']	sadāśivasāmarasya cāriṇi tadanaṃtaram //	sadāśiva sa amarasya cāriṇi tat anantaram 	O one who moves in union with Sadashiva, after that,
['SA_MB_kaalaanalatantraHK-1377']	kātyāyini tataḥ paścyāt kāpālini tataḥ param /	kātyāyini tatas paścyāt kāpālini tatas param 	O Katyayani, then O Kaapalin, after that,
['SA_MB_kaalaanalatantraHK-1378']	mahāyoginī tataḥ kunda candrādhiketyapi //	mahāyoginī tatas kunda candrādhikā iti api 	Then the great yoginī, also known as Kundacandrādhikā,
['SA_MB_kaalaanalatantraHK-1379']	dhavala mahārudrarūpaśavādhirūḍhe tataḥ /	dhavala mahārudra rūpa śava adhirūḍhe tatas 	mounted on a white great Rudra-form corpse, then,
['SA_MB_kaalaanalatantraHK-1380']	mānūrakṣapanau caiva amarāmṛtaruṇḍikā //	mānūra kṣapanau ca eva amara amṛta ruṇḍikā 	the protector of the mind, and the immortal nectar skull-cup,
['SA_MB_kaalaanalatantraHK-1381']	tataḥ sakalasurā'suranarakinnara tatparam /	tatas sakala sura asura nara kinnara tat param 	then all the gods, demons, humans, and kinnaras, and after that,
['SA_MB_kaalaanalatantraHK-1382']	manonuraṃjini tato daityadānavadarpeti //	manaḥ nuraṃjini tatas daitya dānava darpa iti 	pleasing to the mind, then the pride of demons and demons,
['SA_MB_kaalaanalatantraHK-1383']	bhaṃjini ca tataḥ paścyāt paṃcadhāriṇī ca /	bhaṃjini ca tatas paścyāt paṃcadhāriṇī ca 	and the destroyer, and then the five-flowing one,
['SA_MB_kaalaanalatantraHK-1384']	tato naramuṇḍamālādhiriṇi saṃvodhanaṃ padam //	tatas nara muṇḍa mālā dhiriṇi saṃvodhanam padam 	then the address mounted on a garland of human skulls,
['SA_MB_kaalaanalatantraHK-1385', 'SA_MB_kaalaanalatantraHK-1386', 'SA_MB_kaalaanalatantraHK-1387']	tataścaturvargaphaladāyini tadanaṃtaram /🔽carcarīkaratālikā gāyinī ca tathā param //🔽juhūcaṭīghārī caiva nikṛtīraṃkutistathā /	tatas caturvarga phala dāyini tat anantaram  carcarīkaratālikā gāyinī ca tathā param  juhū caṭī ghārī ca eva nikṛtīḥ aṃkutiḥ tathā 	then granting the fruits of the four goals, and after that,🔽the one engaged in cymbals and hand drums, and the singer, and after that,🔽the ladle, the spoon, the cutter, and the crooked one,
['SA_MB_kaalaanalatantraHK-1388']	caṇḍacaṇḍātitaramahāvikaṭaghorarāve //	caṇḍa caṇḍa atitara mahā vikaṭa ghora rāve 	the one with a fierce, very fierce, extremely terrible and loud roar,
['SA_MB_kaalaanalatantraHK-1389']	tatastrividhamahātatva vidyāprakāśinī /	tatas trividha mahā tatva vidyā prakāśinī 	then the one who reveals the knowledge of the three great realities,
['SA_MB_kaalaanalatantraHK-1390']	caturdaśabhuvaneti saṃtrāsakāraketi ca //	caturdaśa bhuvanā iti saṃtrāsa kārakā iti ca 	the one with the fourteen worlds, and the one who causes terror,
['SA_MB_kaalaanalatantraHK-1391', 'SA_MB_kaalaanalatantraHK-1392']	tato mahāhāsinipadaṃ saṃvodhanasya ca /🔽ḍrī thrī drī dhrī nrī kāraṃ tadanaṃtaram //	tatas mahāhāsinipadam saṃvodhanasya ca  ḍrī thrī drī dhrī nrī kāram tad anantaram 	then the address great laugher,🔽and then the syllable drī thrī drī dhrī nrī,
['SA_MB_kaalaanalatantraHK-1393']	trailokyābhayaśauṇḍabhujadaṇḍadaśaketi ca /	trailokya abhaya śauṇḍa bhuja daṇḍa daśaka iti ca 	and the one with ten arms that are proud of protecting the three worlds from fear,
['SA_MB_kaalaanalatantraHK-1394']	maṇḍite paramaiśvarya karaṇabhūte tatparam //	maṇḍite parama aiśvarya karaṇa bhūte tat param 	Then the supreme, which is the cause of the highest prosperity, in the beautiful.
['SA_MB_kaalaanalatantraHK-1395']	tato bhūteśvaravāmalocane tadanaṃtaram /	tatas bhūteśvara vāma locane tad anantaram 	Then in the left eye of the Lord of Beings, after that.
['SA_MB_kaalaanalatantraHK-1396', 'SA_MB_kaalaanalatantraHK-1397']	tataśca locanatrayavirājite padaṃ mune //🔽vāyī caivā śivā caiva sakhīvījamataḥ param /	tatas ca locana traya virājite padam mune  vāyī ca evā śivā ca eva sakhī vījam atas param 	And then, O sage, in the foot adorned with three eyes.🔽Vayi and Shiva, then the seed syllable of the friend.
['SA_MB_kaalaanalatantraHK-1398']	tālī ca pālī vījañca hi makundadhavaletyapi //	tālī ca pālī vījam ca hi makundadhavalā iti api 	And the seed syllable of Tali and Pali, and also Makunda-dhavale.
['SA_MB_kaalaanalatantraHK-1399']	kalevare padaṃ coktvā api mahānīletyapi /	kalevare padam ca uktvā api mahānīla iti api 	Having uttered the foot in the body, and also Mahanila.
['SA_MB_kaalaanalatantraHK-1400']	tataśca nīradaprabhe pratyaṃgirāpadaṃ tataḥ //	tatas ca nīrada prabhe pratyaṃgirā padam tatas 	And then in the one shining like a cloud, then the word Pratyangira.
['SA_MB_kaalaanalatantraHK-1401']	śaktitatvāvare ca pracaṇḍacaṇḍini padam /	śakti ta tva avare ca pracaṇḍa caṇḍini padam 	And in the lower Shakti-tattva, the word Prachanda-Chandini.
['SA_MB_kaalaanalatantraHK-1402']	mahābhayānake tataḥ pralamvalaṃvini tataḥ //	mahā bhayānake tatas pralamba laṃvini tatas 	Then Maha-bhayana, then Pralamba-lambini.
['SA_MB_kaalaanalatantraHK-1403']	carccarī karatālikā samarasaṃtrāsitetyapi /	             	And Charccari, Karatalika, Samarasantrasita.
['SA_MB_kaalaanalatantraHK-1404']	tribhuvane padaṃ coktvā nānājanmeti nārada //	tribhuvane padam ca uktvā nānā janmā iti nārada 	Having uttered the word Tri-bhuvana, and Nana-janma, O Narada.
['SA_MB_kaalaanalatantraHK-1405']	upacitapāpetyuktvā saṃcayakāraṇeti ca /	upacita pāpā iti uktvā saṃcaya kāraṇā iti ca 	Having said Upachita-papa, and Samchhaya-karanam.
['SA_MB_kaalaanalatantraHK-1406']	tato mahānarakārṇavatāriṇi tataḥ param //	tatas mahā naraka arṇava tāriṇi tatas param 	Then in the one who crosses the great ocean of hell, after that.
['SA_MB_kaalaanalatantraHK-1407']	caṭīdogdhrī śirādolā aṃkuśaṃ tadanaṃtaram /	caṭīdogdhrī śirādolā aṃkuśam tad anantaram 	Chati, Dogdhri, Shira, Dola, and the goad after that.
['SA_MB_kaalaanalatantraHK-1408']	rājyalakṣmi ca vijayalakṣmi saṃvodhanaṃ padam //	rājya lakṣmi ca vijaya lakṣmi saṃvodhanam padam 	The word of address Rajya-Lakshmi and Vijaya-Lakshmi.
['SA_MB_kaalaanalatantraHK-1409']	mahālakṣmi dhanalakṣmi siddhilakṣmi jayadvayam /	           	Maha-Lakshmi, Dhana-Lakshmi, Siddhi-Lakshmi, Jaya twice.
['SA_MB_kaalaanalatantraHK-1410']	jīvadvayaṃ kahadvayaṃ sphuradvayaṃ tataḥ param //	jīva dvayam kaha dvayam sphura dvayam tatas param 	Two jīvas, two kahas, and two sphus, then the next,
['SA_MB_kaalaanalatantraHK-1411']	tataḥ sakalaśatru pramardini mahāmune /	tatas sakala śatru pramardini mahā mune 	Then, O great sage, the destroyer of all enemies,
['SA_MB_kaalaanalatantraHK-1412']	mahāmāye padaṃ coktvā caṭīdogdhrī śirastathā //	mahāmāye padam ca uktvā caṭīdogdhrī śiraḥ tathā 	Having uttered the word mahāmāyā, then caṭī, dogdhrī, and śiras,
['SA_MB_kaalaanalatantraHK-1413']	tatastāraṃ paraśivasāmarasyamayi padam /	tatas tāram para śiva sāmarasya mayi padam 	Then the word tāra, which is full of the oneness with the supreme Śiva,
['SA_MB_kaalaanalatantraHK-1414']	mahābhīme caṭīdogdhrī śirasastālameva ca //	mahā bhīme caṭī dogdhrī śirasaḥ tālam eva ca 	And mahābhimā, caṭī, dogdhrī, śiras, and tāla as well,
['SA_MB_kaalaanalatantraHK-1415']	tataśca mahāśmaśānasaṃcāriṇipadaṃ tataḥ /	tatas ca mahā śmaśāna saṃcāriṇi padam tatas 	Then the word mahāśmaśāna-saṃcāriṇī, then,
['SA_MB_kaalaanalatantraHK-1416']	mahābhāge caṭīdogdhrī śirasastālameva ca //	mahābhāge caṭī dogdhrī śirasaḥ tālam eva ca 	Mahābhāge, caṭī, dogdhrī, śiras, and tāla as before,
['SA_MB_kaalaanalatantraHK-1417']	mahādāridryaduḥkhadalini tadanaṃtaram /	mahā dāridrya duḥkha dalini tad anantaram 	Then mahādāridrya-duḥkha-dalini, after that,
['SA_MB_kaalaanalatantraHK-1418']	mahāhāse caṭīdogdhrī śirastālaṃ tathaiva ca //	mahāhāse caṭīdogdhrī śiraḥ tālam tathā eva ca 	Mahāhāse, caṭī, dogdhrī, śiras, and tāla as before,
['SA_MB_kaalaanalatantraHK-1419']	tataścaturvargaphaladāyini vadet tataḥ /	tatas caturvarga phala dāyini vadet tatas 	Then caturvarga-phala-dayini, then,
['SA_MB_kaalaanalatantraHK-1420']	mahāghore caṭīdogdhrī śivastāraṃ ca pūrvavat //	mahāghore caṭīdogdhrī śivaḥ tāram ca pūrvavat 	Mahāghöre, caṭī, dogdhrī, śiva, and tāra as before,
['SA_MB_kaalaanalatantraHK-1421']	tataścaturvargaphaladāyini tadanaṃtaram /	tatas caturvarga phala dāyini tat anantaram 	Then caturvarga-phala-dayini, after that,
['SA_MB_kaalaanalatantraHK-1422']	mahācaṇḍe tataḥ pūrvavījāni coddharenmune //	             	Mahācaṇḍe, O sage, one should extract the seed syllables as before,
['SA_MB_kaalaanalatantraHK-1423']	tato mahājaṭābhāra bhāsure padameva ca /	tatas mahā jaṭā bhāra bhāsure padam eva ca 	Then the word mahā-jaṭā-bhāra-bhāsure,
['SA_MB_kaalaanalatantraHK-1424']	mahāgrāse tato vipracaturvījaṃ samāharet //	              	Mahāgrāse, O Brahmin, one should collect the four seed syllables,
['SA_MB_kaalaanalatantraHK-1425']	sakalakulākulacakranāyike tadanaṃtaram /	sakala kula ākula cakra nāyike tat anantaram 	Sakala-kulākula-cakra-nāyike, after that,
['SA_MB_kaalaanalatantraHK-1426']	mahādaye caṭīdogdhrī śirasastārameva ca //	mahādaye caṭīdogdhrī śirasaḥ tāram eva ca 	And in Mahadaye, Chatidogdhri, and Shiras, Tara itself.
['SA_MB_kaalaanalatantraHK-1427']	śuddhasatvaguṇamayaśarīre tadanaṃtaram /	śuddha satva guṇa maya śarīre tad anantaram 	In the body consisting of the pure quality of Sattva, after that,
['SA_MB_kaalaanalatantraHK-1428']	mahāvidye caṭīdogdhrī śirostraṃ vrahmanandana //	mahāvidye caṭīdogdhrī śiraḥ stram vrahmanandana 	In Mahavidye, Chatidogdhri, and Shiras, Brahma's son,
['SA_MB_kaalaanalatantraHK-1429']	tataḥ saṃsāravaṃdhavimocane tataḥ param /	tatas saṃsāra vaṃdha vimocane tatas param 	Then in Samsara-bandha-vimocane, after that,
['SA_MB_kaalaanalatantraHK-1430']	kalātīte caṭīdogdhrī śivastāraṃ mune śṛṇu //	kalā atīte caṭī dogdhrī śivaḥ tāram mune śṛṇu 	In Kalatita, Chatidogdhri, O sage, listen to Shiva's Tara.
['SA_MB_kaalaanalatantraHK-1431']	tataḥ paṃcakālānalakṛtā vāse padaṃ tataḥ /	tatas paṃca kāla anala kṛtāḥ vāse padam tatas 	Then in Panchakala-nalakrita-vase, the pada,
['SA_MB_kaalaanalatantraHK-1432']	mahāprakāśe ceṭītrasamīhā ca śirastathā //	mahā prakāśe ceṭī tra samīhā ca śiraḥ tathā 	In Maha-prakashi, Chati-trasamiha, and Shiras,
['SA_MB_kaalaanalatantraHK-1433']	tālaṃ mahādordaṇḍamaṇḍalamaṇḍite padam /	tālam mahā dos daṇḍa maṇḍala maṇḍite padam 	In Tala, Maha-dor-danda-mandala-mandita, the pada,
['SA_MB_kaalaanalatantraHK-1434']	rudravāse caṭīdogdhrī śiraṃstālaṃ tataḥ param //	rudra vāse caṭī dogdhrī śiraḥ tālam tatas param 	In Rudra-vase, Chatidogdhri, and Shiras, Tala, after that,
['SA_MB_kaalaanalatantraHK-1435']	caturdaśabhuvanatrāṇaprade tataḥ param /	caturdaśa bhuvana trāṇa prade tatas param 	In Chaturdash-bhuvana-trana-prada, after that,
['SA_MB_kaalaanalatantraHK-1436']	mahāvale padaṃ coktvā caturvījaṃ vadet tataḥ //	mahā vale padam ca uktvā catur vījam vadet tatas 	Having uttered the pada Maha-vale, then utter the four bija mantras.
['SA_MB_kaalaanalatantraHK-1437']	tato jvaladagnimukhaghorākāre mahāvrate /	tatas jvalat agni mukha ghora ākāre mahāvrate 	Then in Jvalad-agni-mukha-ghora-akara, Maha-vrata,
['SA_MB_kaalaanalatantraHK-1438']	caṭīdogdhrī śivastālaṃ padmayoni tathā śṛṇu //	caṭīdogdhrī śivaḥ tālam padmayoni tathā śṛṇu 	Chatidogdhri, Shiva, Tala, and listen to Padma-yoni.
['SA_MB_kaalaanalatantraHK-1439']	tatoditijadanujapramardini tataḥ param /	tatas uditija danuja pramardini tatas param 	Then in Ditija-danuja-pramardini, after that,
['SA_MB_kaalaanalatantraHK-1440']	mahākalpe caṭīdogdhrī śivaḥ phaṭkārameva ca //	mahākalpe caṭīdogdhrī śivaḥ phaṭkāram eva ca 	In Maha-kalpa, Chatidogdhri, Shiva, and the Phat sound.
['SA_MB_kaalaanalatantraHK-1441']	satyayugaprakaṭitaprabhāve tadanaṃtaram /	satya yuga prakaṭita prabhāve tad anantaram 	In Saty-yuga-prakashita-prabhave, after that,
['SA_MB_kaalaanalatantraHK-1442']	tato mahānartaki ca caṭīdogdhrī tathaiva ca //	tatas mahānartaki ca caṭīdogdhrī tathā eva ca 	Then Mahānartana, and Caṭī, and Dogdhrī, and likewise,
['SA_MB_kaalaanalatantraHK-1443']	śirastālaṃ tato rudraparyaṃkaśayini tataḥ /	śiraḥ tālam tatas rudra paryaṃka śayini tatas 	Then Śiratāla, then Rudra, and lying on the bed of Śeṣa,
['SA_MB_kaalaanalatantraHK-1444']	samaravijayini ca paravrahmalayini ca //	samara vijayini ca para vrahma layini ca 	Then Samarabijinī, and Paravrahmalayinī,
['SA_MB_kaalaanalatantraHK-1445']	śrutirdolāṃkuśadaṇḍāstataḥ paraśiveti ca /	śrutiḥ dolā aṃkuśa daṇḍāḥ tatas para śiva iti ca 	Then Śruti, Dolā, Aṅkuśa, Daṇḍa, and then Paraśiva,
