segmentnr	original	analyzed	translated
['SA_MB_iisaanasivagurudevapaddhati4HK-3337']	divyāntarikṣabhūmiṣṭhān vighnān drāragatān haret /	divya āntarikṣa bhūmiṣṭhān vighnān drāra gatān haret 	the obstacles residing in heaven, the atmosphere, and on the ground should be removed.
['SA_MB_iisaanasivagurudevapaddhati4HK-3338', 'SA_MB_iisaanasivagurudevapaddhati4HK-3339', 'SA_MB_iisaanasivagurudevapaddhati4HK-3340']	paścimadvāramāsādya nārācāstraṃ prayojayet // //🔽aspṛśan dehalīmantarvāmaśākhāśrito viśet / vinyasyāstraṃ tu🔽dehalyāṃ parikramya pradakṣiṇam // //	paścima dvāram āsādya nārāca astram prayojayet  a spṛśan dehalīm antar vāma śākhā āśritaḥ viśet vinyasya astram tu  dehalyām parikramya pradakṣiṇam 	Having reached the western door, the Naracha weapon should be employed.🔽Without touching the threshold, one should enter, leaning on the left branch.🔽Having placed the weapon on the threshold, and circumambulated it clockwise,
['SA_MB_iisaanasivagurudevapaddhati4HK-3341']	prāṅmukho nairṛte sthitvā vāstvīśaṃ bhuvi pūjayet /	prāc mukhaḥ nairṛte sthitvā vāstvīśam bhuvi pūjayet 	facing east, one should worship Vastu-Isha, the lord of the house, on the ground.
['SA_MB_iisaanasivagurudevapaddhati4HK-3342', 'SA_MB_iisaanasivagurudevapaddhati4HK-3343']	vāstudaivādhipaṃ madhye brahmāṇaṃ svāsanaṃ tathā // //🔽uttarāśāmukhaṃ tasmādupaviśya prasannadhīḥ / bhūtaśuddhiṃ ca	vāstu daiva adhipam madhye brahmāṇam sva āsanam tathā  uttarāśā mukham tasmāt upaviśya prasanna dhīḥ bhūtaśuddhim ca 	In the middle, one should worship Brahma, the lord of the Vastu and the gods, and one's own seat.🔽With a cheerful mind, one should sit facing the northern direction, and
['SA_MB_iisaanasivagurudevapaddhati4HK-3344', 'SA_MB_iisaanasivagurudevapaddhati4HK-3345']	kṛtvādau sakalīkaraṇaṃ tataḥ // //🔽tarjanyā maṇḍapād bāhye vapramastrād vidhāya tu /	kṛtvā ādau sakalīkaraṇam tatas  tarjanyāḥ maṇḍapāt bāhye vapram astrāt vidhāya tu 	first perform the purification of the elements, and then the complete rite.🔽With the index finger, having made an embankment outside the mandala with the weapon,
['SA_MB_iisaanasivagurudevapaddhati4HK-3346']	mūlābimantritoṣṇīṣamuttarīyaṃ ca dhārayan // //	mūla abimantrita uṣṇīṣam uttarīyam ca dhārayan 	wearing the turban and upper garment, both consecrated with the root mantra,
['SA_MB_iisaanasivagurudevapaddhati4HK-3347']	viśeṣārghyaṃ samāpādya tena prokṣitamastakaḥ / dakṣiṇe	viśeṣa arghyam samāpādya tena prokṣita mastakaḥ dakṣiṇe 	having prepared the special arghya, and having sprinkled water on one's head with it,
['SA_MB_iisaanasivagurudevapaddhati4HK-3348']	candanālipte śivahastaṃ vidhāya tu // //	candana ālipte śivahastam vidhāya tu 	in the south, having applied sandalwood paste, one should make the Shiva mudra.
['SA_MB_iisaanasivagurudevapaddhati4HK-3349']	tejorūpaṃ tu śāntyantaṃ śivamuccārya saṃsmaran /	tejaḥ rūpam tu śānti antam śivam uccārya saṃsmaran 	The form of radiance up to peace, uttering and remembering Shiva,
['SA_MB_iisaanasivagurudevapaddhati4HK-3350']	tamātmamūrdhni vinyasya śivo'hamiti bhāvayan // //	tam ātma mūrdhni vinyasya śivaḥ ham iti bhāvayan 	Placing it on one's head, contemplating I am Shiva,
['SA_MB_iisaanasivagurudevapaddhati4HK-3351']	tattvadṛṣṭyā tu nikhilaṃ maṇḍapādyaṃ vilokya tu /	tattva dṛṣṭyā tu nikhilam maṇḍapa ādyam vilokya tu 	Looking at the entire sacrificial ground etc. with the view of reality,
['SA_MB_iisaanasivagurudevapaddhati4HK-3352', 'SA_MB_iisaanasivagurudevapaddhati4HK-3353']	jñānakhaḍgakaraḥ prāgvat pañcakoṣṭhe yathāvidhi // //🔽p / 	          p 	With the sword of knowledge in hand, as before, in the five squares, as per procedure,🔽The five products of the cow,
['SA_MB_iisaanasivagurudevapaddhati4HK-3354', 'SA_MB_iisaanasivagurudevapaddhati4HK-3355']	pañcagavya samāsādya nairṛtyāṃ maṇḍape sthitaḥ / nikṣipya🔽vikirānaiśe śivakumbhāstravardhanī // //	samāsādya nairṛtyām maṇḍape sthitaḥ nikṣipya             	situated in the southwest pavilion,🔽having placed the scattered offerings in the northeast, the Shiva pitcher, weapon, and Vardhani,
['SA_MB_iisaanasivagurudevapaddhati4HK-3356']	calāsane samāpūrya śivābhyāṃ samadhiṣṭhite / pūjayed	cala āsane samāpūrya śivābhyām samadhiṣṭhite pūjayet 	in the movable seat, filled, presided over by Shiva and Shakti, one should worship
['SA_MB_iisaanasivagurudevapaddhati4HK-3357']	gandhapuṣpādyairvṛṣakesarivāhane // //	gandha puṣpa ādyaiḥ vṛṣakesari vāhane 	with scents, flowers, etc., the vehicle of Vrisha and Kesari,
['SA_MB_iisaanasivagurudevapaddhati4HK-3358']	tataḥ praśāntaśiśiraparjanyāśokasaṃjñitān /	tatas praśānta śiśira parjanya aśoka saṃjñitān 	Then, the ones named Prasanta, Shishira, Parjanya, and Ashoka,
['SA_MB_iisaanasivagurudevapaddhati4HK-3359']	sañjīvanāmṛtārtheśakusmān dvāreṣu yugmaśaḥ // //	sañjīvana amṛtārtheśa kusmān dvāreṣu yugmaśas 	Sanjivana, Amrita, Arthiesha, and Kusha, at the doors, in pairs,
['SA_MB_iisaanasivagurudevapaddhati4HK-3360']	vinyasyobhayatasteṣu nandyādīn dvārapān yajet / nandīśaṃ ca	vinyasya ubhayatas teṣu nandi ādīn dvārapān yajet nandīśam ca 	Having placed them on both sides, one should worship the doorkeepers, Nandin and others. Nandin,
['SA_MB_iisaanasivagurudevapaddhati4HK-3361', 'SA_MB_iisaanasivagurudevapaddhati4HK-3362']	mahākālaṃ bhṛṅgīśaṃ ca gajānanam // //🔽vṛṣabhaṃ ṣaṇmukhaṃ devīcaṇḍau pūrvāditaḥ kramāt /	          vṛṣabham ṣaṇmukham devī caṇḍau pūrva āditaḥ kramāt 	Mahakala, Bhrigish, and Gajanan,🔽Vrishabha, Shanmukha, Devi, and Chanda, in the east etc., in order.
['SA_MB_iisaanasivagurudevapaddhati4HK-3363']	svadigvinyastakumbheṣu śakrādīn daśa dikpatīn // //	sva diś vinyasta kumbheṣu śakra ādīn daśa dikpatīn 	In the pitchers placed in one's own direction, the ten directional lords, Indra and others,
['SA_MB_iisaanasivagurudevapaddhati4HK-3364', 'SA_MB_iisaanasivagurudevapaddhati4HK-3365']	āvāhyābharcya vardhanyā kumbhaṃ prāgvat pradakṣiṇam /🔽paribhrāmya tu vinyasya kumbhaṃ darbhopasaṃhṛtaiḥ // //	āvāhya ābharcya vardhanyā kumbham prāgvat pradakṣiṇam  paribhrāmya tu vinyasya kumbham darbha upasaṃhṛtaiḥ 	Having invoked and worshipped the Vardhanī pitcher as before, one should circumambulate it clockwise.
['SA_MB_iisaanasivagurudevapaddhati4HK-3366']	vikirairāsanaṃ kṛtvā vardhanīṃ tatra vinyaset / tataḥ	vikiraiḥ āsanam kṛtvā vardhanīm tatra vinyaset tatas 	Having placed the pitcher, one should arrange the seat with the scattered kuśa grass and place the Vardhanī there.
['SA_MB_iisaanasivagurudevapaddhati4HK-3367']	śakrādilokeśāñ śivājñāṃ śrāvayet kramāt // //	śakra ādi loka īśām śiva ājñām śrāvayet kramāt 	Then one should make Śakra and other world guardians listen to Śiva's command in order.
['SA_MB_iisaanasivagurudevapaddhati4HK-3368']	oṃ /	om 	Om.🔽🔽
['SA_MB_iisaanasivagurudevapaddhati4HK-3369']	bho bho śakra / tvayā svasyāṃ diśi vighnapraśāntaye /	bho bho śakra tvayā svasyām diśi vighna praśāntaye 	O Indra, you should remain in your own direction to pacify obstacles,
['SA_MB_iisaanasivagurudevapaddhati4HK-3370']	sthātavyaṃ sāvadhānena tvāyāgāntaṃ śivājñayā // //	sthātavyam sāvadhānena tu ā yāga antam śiva ājñayā 	with full attention, until the end of the sacrifice, by Śiva's command.
['SA_MB_iisaanasivagurudevapaddhati4HK-3371']	ityādinā brahmānantāntaṃ svasvanāmabhiḥ śrāvayet /	ityādinā brahma ananta antam sva sva nāmabhiḥ śrāvayet 	Thus, one should make Brahmā and others up to Ananta listen with their own names.
['SA_MB_iisaanasivagurudevapaddhati4HK-3372']	tato gandhādibhiḥ samyagiṣṭvā kumbhaṃ ca vardhanīm /	tatas gandha ādibhiḥ samyak iṣṭvā kumbham ca vardhanīm 	Then, having properly worshipped the pitcher and the Vardhanī with scents etc.,
['SA_MB_iisaanasivagurudevapaddhati4HK-3373']	nivedyāntaṃ tatastasmai jñānakhaḍgaṃ samarpayet // //	nivedya antam tatas tasmai jñāna khaḍgam samarpayet  /	one should offer the knowledge-sword to him, up to the offering of oblations.
['SA_MB_iisaanasivagurudevapaddhati4HK-3374']	prārthayedapi cānena	prārthayet api ca anena 	And one should pray with this:
['SA_MB_iisaanasivagurudevapaddhati4HK-3375']	oṃ /	om 	Om.🔽🔽
['SA_MB_iisaanasivagurudevapaddhati4HK-3376']	āyāgāntaṃ tvayā śambho / sthātavyaṃ sagaṇena tu / sasutena	āyāga antam tvayā śambho sthātavyam sa gaṇena tu sa sutena 	O Śambhu, you should remain with your attendants, with your son,
['SA_MB_iisaanasivagurudevapaddhati4HK-3377']	sahāmbena yāgādhyakṣeṇa śaṅkaraḥ / // //	saha ambena yāga adhyakṣeṇa śaṅkaraḥ 	with Ambā, as the presiding deity of the sacrifice, O Śaṅkara.
['SA_MB_iisaanasivagurudevapaddhati4HK-3378']	tathetyuktaḥ śivena tu /	tathā iti uktaḥ śivena tu 	Thus addressed by Śiva,
['SA_MB_iisaanasivagurudevapaddhati4HK-3379']	arghyaṃ nidhāya kumbhāgre vikirairyāgamaṇḍapāt // //	arghyam nidhāya kumbha agre vikiraiḥ yāga maṇḍapāt 	having placed the arghya on the top of the pitcher, with the scattered kuśa grass, from the sacrificial pavilion,
['SA_MB_iisaanasivagurudevapaddhati4HK-3380']	jvaladastrātmakairvighnān nirastān dūrataḥ smaret / tato	jvalat astra ātmakaiḥ vighnān nirastān dūratas smaret 	One should remember the obstacles, which are in the form of blazing weapons, being repelled far away. Then,
['SA_MB_iisaanasivagurudevapaddhati4HK-3381', 'SA_MB_iisaanasivagurudevapaddhati4HK-3382']	madhyamakuṇḍāgra upaviśya yathāvidhi // //🔽p / 	madhyama kuṇḍa agre upaviśya yathāvidhi  p 	sitting in front of the central sacrificial pit according to the prescribed procedure,🔽as laid down,
['SA_MB_iisaanasivagurudevapaddhati4HK-3383']	yathāvat saṃskṛte kuṇḍe samādhāya śivānalam / nāmāntaṃ	yathāvat saṃskṛte kuṇḍe samādhāya śiva analam nāma antam 	having properly consecrated the fire of Shiva in the sacrificial pit,
['SA_MB_iisaanasivagurudevapaddhati4HK-3384']	pañcasaṃskāraiḥ saṃskṛtyārādhya taṃ guruḥ // //	pañca saṃskāraiḥ saṃskṛtya ārādhya tam guruḥ 	having purified it with the five purifications ending with the name, the Guru, having worshipped it,
['SA_MB_iisaanasivagurudevapaddhati4HK-3385']	madhyādinavadiksaṃsthaṃ pañcadhā vā vibhājitam /	madhya ādi nava diś saṃstham pañcadhā vā vibhājitam 	situated in the middle, the nine directions, divided into five parts,
['SA_MB_iisaanasivagurudevapaddhati4HK-3386', 'SA_MB_iisaanasivagurudevapaddhati4HK-3387']	tattaddiganalāṃśāṃstu tattatkuṇḍe nidhāpayet // //🔽tato madhyamakuṇḍāgnau śivamāvāhya deśikaḥ / mantrāṇāṃ	tad tad diś anala aṃśān tu tad tad kuṇḍe nidhāpayet  tatas madhyama kuṇḍa agnau śivam āvāhya deśikaḥ mantrāṇām 	one should place those parts of the fire of the respective directions in the respective sacrificial pits.🔽Then, the preceptor, having invoked Shiva in the fire of the central sacrificial pit,
['SA_MB_iisaanasivagurudevapaddhati4HK-3388']	tarpaṇaṃ kuryāt tacca mūlaṃ śivāntikam // //	tarpaṇam kuryāt tat ca mūlam śiva antikam 	should perform the libation of the mantras, which is the root mantra ending with Shiva.
['SA_MB_iisaanasivagurudevapaddhati4HK-3389']	caturthyāgnipriyāntaṃ syāt tena tvaṣṭottaraṃ śatam / hutvā	caturthyā agni priya antam syāt tena tvaṣṭā uttaram śatam hutvā 	It should be done with the fourth case ending and the word for fire, thus one hundred and eight times.
['SA_MB_iisaanasivagurudevapaddhati4HK-3390', 'SA_MB_iisaanasivagurudevapaddhati4HK-3391']	brahmāṅgamantrāṇāṃ taddaśāṃśaṃ juhoti ca // //🔽saṃsthāpya pratikuṇḍaṃ tu śāntikumbhāñchivāstrataḥ /	brahma aṅga mantrāṇām tad daśa aṃśam juhoti ca  saṃsthāpya pratikuṇḍam tu śānti kumbhān śiva astrataḥ 	Having offered this, he should offer one-tenth of that as oblation for the mantras of the limbs of Brahma.🔽Having installed the pitchers for peace in each sacrificial pit, with the weapon of Shiva,
['SA_MB_iisaanasivagurudevapaddhati4HK-3392', 'SA_MB_iisaanasivagurudevapaddhati4HK-3393']	saṃpātābhihutān kṛtvā gururmūrtidharaiḥ saha // //🔽hutvā pūrṇāṃhutiṃ yāyāllakṣaṇoddhāramaṇḍapam /	saṃpāta abhihutān kṛtvā guruḥ mūrti dharaiḥ saha  hutvā pūrṇāṃhutim yāyāt lakṣaṇa uddhāra maṇḍapam 	having performed the sampata oblation, the Guru, along with the idol bearers,🔽having offered the full oblation, should go to the pavilion for the extraction of the characteristics.
['SA_MB_iisaanasivagurudevapaddhati4HK-3394']	taccottare'thavaiśānyāmadhivāsanamaṇḍapāt // //	tat ca uttaretha vaiśānyām adhivāsana maṇḍapāt 	That should be to the north or northeast of the consecration pavilion.
['SA_MB_iisaanasivagurudevapaddhati4HK-3395']	kuryād veditrayopetaṃ lakṣaṇoddhāramaṇḍapam / tasmin	kuryāt vedi traya upetam lakṣaṇa uddhāra maṇḍapam tasmin 	One should construct a pavilion for extracting the characteristics, endowed with the three Vedas.
['SA_MB_iisaanasivagurudevapaddhati4HK-3396']	dakṣiṇavedyāṃ tu liṅgaṃ pīṭhe nidhāya tu // //	dakṣiṇa vedyām tu liṅgam pīṭhe nidhāya tu 	In that, on the southern altar, having placed the linga on the pedestal,
['SA_MB_iisaanasivagurudevapaddhati4HK-3397']	pīṭhaṃ ca taddakṣiṇataḥ kuryādākāraśodhanam / aṣṭamṛdbhiḥ	pīṭham ca tad dakṣiṇatas kuryāt ākāra śodhanam aṣṭa mṛdbhiḥ 	and to the south of that pedestal, one should perform the purification of the form. With the eight kinds of clay,
['SA_MB_iisaanasivagurudevapaddhati4HK-3398']	puroktābhiḥ kaṣāyaiśca kramoditaiḥ // //	purā uktābhiḥ kaṣāyaiḥ ca krama uditaiḥ 	as mentioned before, and with the astringents mentioned in the sequence,
['SA_MB_iisaanasivagurudevapaddhati4HK-3399']	gomūtragomayābhyāṃ ca puṣpadhūpajalāntaraiḥ / snāpayitvā	go mūtra gomayābhyām ca puṣpa dhūpa jala antaraiḥ snāpayitvā 	with cow's urine and cow dung, with flowers, incense, and water in between, having bathed,
['SA_MB_iisaanasivagurudevapaddhati4HK-3400', 'SA_MB_iisaanasivagurudevapaddhati4HK-3401']	dvitīyāyāṃ vedyāṃ vā sthaṇḍile kṛte // //🔽śālibhistaṇḍulaiścāpi tasmilliṅgaṃ nidhāya tu / pūrvoktena	dvitīyāyām vedyām vā sthaṇḍile kṛte  śālibhiḥ taṇḍulaiḥ ca api tasmin liṅgam nidhāya tu pūrva uktena 	on the second altar or on an altar made on the ground,🔽having placed that linga on the rice grains and raw rice grains,
['SA_MB_iisaanasivagurudevapaddhati4HK-3402']	vidhānena lakṣaṇoddhāramācaret // //	vidhānena lakṣaṇa uddhāram ācaret 	according to the previously mentioned procedure, one should perform the extraction of the characteristics.
['SA_MB_iisaanasivagurudevapaddhati4HK-3403', 'SA_MB_iisaanasivagurudevapaddhati4HK-3404']	athāṣṭau vā catasro vā nāryo maṅgalyalakṣaṇāḥ / darbhaiḥ🔽spṛśeyustalliṅgaṃ kuryurnīrājanaṃ tathā // //	atha aṣṭau vā catasraḥ vā nāryaḥ maṅgalya lakṣaṇāḥ darbhaiḥ  spṛśeyuḥ tad liṅgam kuryuḥ nīrājanam tathā 	Then, eight or four women with auspicious characteristics,🔽should touch that linga with darbha grass and perform waving of lights.
['SA_MB_iisaanasivagurudevapaddhati4HK-3405']	santāḍyāstreṇārghyatoyaiḥ kavacenāvakuṇṭhya tu /	santāḍya astreṇa arghya toyaiḥ kavacena avakuṇṭhya tu 	Having struck with the weapon mantra, having sealed with the armor mantra,
['SA_MB_iisaanasivagurudevapaddhati4HK-3406', 'SA_MB_iisaanasivagurudevapaddhati4HK-3407']	svamantreṇāthavākuryāt pūjāṃ sādhāraṇena vā // //🔽gomūtragomayakṣīradadhyājyamadhubhiḥ pṛthak /	sva mantreṇa athavā akuryāt pūjām sādhāraṇena vā  go mūtra gomaya kṣīra dadhi ājya madhubhiḥ pṛthak 	one should perform the worship either with one's own mantra or with the common one.🔽With cow's urine, cow dung, milk, curd, ghee, and honey, separately,
['SA_MB_iisaanasivagurudevapaddhati4HK-3408']	pañcagavyakuśāmbubhyāṃ gandhādbhiścābhiṣecayet // //	pañcagavya kuśa ambubhyām gandha adbhiḥ ca abhiṣecayet 	with the five products of the cow, with water mixed with kuśa grass, and with fragrant water, one should consecrate.
['SA_MB_iisaanasivagurudevapaddhati4HK-3409']	tato vasanagandhasragdhūpadīpopahārakaiḥ / iṣṭvā	tatas vasana gandha sraj dhūpa dīpa upahārakaiḥ iṣṭvā 	Then, having worshipped with garments, perfumes, garlands, incense, lamps, and offerings,
['SA_MB_iisaanasivagurudevapaddhati4HK-3410', 'SA_MB_iisaanasivagurudevapaddhati4HK-3411']	rathādāvāropya bherīpaṭahaḍiṇḍimaiḥ // //🔽p / 	ratha ādau āropya bherī paṭaha ḍiṇḍimaiḥ  p 	having placed it in a chariot or the like, with the sounds of drums, kettledrums, and cymbals,
['SA_MB_iisaanasivagurudevapaddhati4HK-3412', 'SA_MB_iisaanasivagurudevapaddhati4HK-3413']	jhallarītimilāśaṅkhatālamardalakāhalaiḥ /🔽veṇumaḍḍukavīṇādivāditradhvanimaṅgalaiḥ // //	jhallarī timilā śaṅkha tāla mardala kāhalaiḥ  veṇu maḍḍuka vīṇā ādi vāditra dhvani maṅgalaiḥ 	with the auspicious sounds of jhallari, timila, conch, tāla, mardala, and āhala,
['SA_MB_iisaanasivagurudevapaddhati4HK-3414']	gītanṛttajayāśīrbhiḥ pradīpacchatracāmaraiḥ /	gīta nṛtta jaya āśīrbhiḥ pradīpa chatra cāmaraiḥ 	with the sounds of flutes, mṛdaṅgas, lutes, and other musical instruments, with songs, dances, and benedictions, with lamps, umbrellas, and chowries,
['SA_MB_iisaanasivagurudevapaddhati4HK-3415']	prekṣaṇīyairdhvajaiścānyairgrāmādestu pradakṣiṇam // //	prekṣaṇīyaiḥ dhvajaiḥ ca anyaiḥ grāma ādeḥ tu pradakṣiṇam 	with spectacles, flags, and other things, one should circumambulate the village and other places.
['SA_MB_iisaanasivagurudevapaddhati4HK-3416']	kṛtvā jalādhivāsārthaṃ nadītīrthahradādikam / āsādya tīre	kṛtvā jala adhivāsa artham nadī tīrtha hrada ādikam āsādya tīre 	Having reached the bank of a river, holy place, pond, or the like for the purpose of consecrating the water,
['SA_MB_iisaanasivagurudevapaddhati4HK-3417']	svālipte devaṃ saṃsthāpya pūjayet // //	svālipte devam saṃsthāpya pūjayet  /	having installed the deity on a clean spot, one should worship it.
['SA_MB_iisaanasivagurudevapaddhati4HK-3418']	prāgeva jalamadhye tu nābhidaghnacatuṣpadīm / prapāṃ kṛtvā tu	prāk eva jala madhye tu nābhi daghna catuṣpadīm prapām kṛtvā tu 	Having first made a well in the water, four cubits deep up to the navel,
['SA_MB_iisaanasivagurudevapaddhati4HK-3419']	tanmadhye pīṭhādau śāyayecchivam // //	tad madhye pīṭha ādau śāyayet śivam 	having placed Śiva on a pedestal in the middle of it, one should lay him down.
['SA_MB_iisaanasivagurudevapaddhati4HK-3420']	veṣṭitaṃ vasanairdarbhaiḥ prākchīrṣaṃ cordhvasūtrakam /	veṣṭitam vasanaiḥ darbhaiḥ prāk śīrṣam ca ūrdhva sūtrakam 	Covered with garments and darbha grass, with the head towards the east and the thread above,
['SA_MB_iisaanasivagurudevapaddhati4HK-3421']	tatpārśve vinyaset pīṭhaṃ darbhavastrādibhūṣitam // //	tad pārśve vinyaset pīṭham darbha vastra ādi bhūṣitam 	one should place the pedestal adorned with darbha grass, cloth, and so on, at its side.
['SA_MB_iisaanasivagurudevapaddhati4HK-3422']	rakṣāyai kalaśānaṣṭau lokapālādhidaivatān / vinyasya dikṣu	rakṣāyai kalaśān aṣṭau lokapāla adhidaivatān vinyasya dikṣu 	For protection, having placed eight pitchers with the presiding deities of the Lokapālas,
['SA_MB_iisaanasivagurudevapaddhati4HK-3423']	saṃpūjya parito rakṣiṇastathā // //	saṃpūjya paritas rakṣiṇaḥ tathā 	having worshipped them all around, one should protect the guardians as well.
['SA_MB_iisaanasivagurudevapaddhati4HK-3424']	pañcatridvyekarātraṃ vā dinārdhaṃ yāmameva vā /	pañca tri dvi eka rātram vā dina ardham yāmam eva vā 	For five, three, two or one night, half a day or one watch,
['SA_MB_iisaanasivagurudevapaddhati4HK-3425']	atītyottārayelliṅgaṃ tīre vinyasya pūjayet // //	atītya uttārayet liṅgam tīre vinyasya pūjayet 	having crossed, he should lift the Linga, place it on the bank and worship it.
['SA_MB_iisaanasivagurudevapaddhati4HK-3426']	saṃsnāpya pañcagavyādyairnavabhiḥ kalaśairapi / ālipya	saṃsnāpya pañcagavya ādyaiḥ navabhiḥ kalaśaiḥ api ālipya 	Having bathed with the five products of the cow etc. and with nine pitchers, having anointed it,
['SA_MB_iisaanasivagurudevapaddhati4HK-3427', 'SA_MB_iisaanasivagurudevapaddhati4HK-3428']	gandhapaṅktena raktakauśeyavāsasā // //🔽ācchādya hemamālābhiralaṅkṛtyābhipūjya ca /	gandha paṅktena rakta kauśeya vāsasā  ācchādya hema mālābhiḥ alaṅkṛtya abhipūjya ca 	with a row of fragrant substances, with a red silken garment,🔽having covered it with golden garlands, having adorned it and worshipped it,
['SA_MB_iisaanasivagurudevapaddhati4HK-3429']	rathādiyānamāropya nṛttagītādimaṅgalaiḥ // //	ratha ādi yānam āropya nṛtta gīta ādi maṅgalaiḥ 	having placed it on a chariot or vehicle, with auspicious things like dance and singing,
['SA_MB_iisaanasivagurudevapaddhati4HK-3430']	stutibhirbrahmaghoṣaiśca grāmādestu pradakṣiṇam / liṅgaṃ tu	stutibhiḥ brahmaghoṣaiḥ ca grāma ādeḥ tu pradakṣiṇam liṅgam tu 	with hymns and the sound of the Vedas, one should circumambulate the village etc.
['SA_MB_iisaanasivagurudevapaddhati4HK-3431']	kārayet tatra hiraṇyavasanādikam // //	kārayet tatra hiraṇya vasana ādikam 	There, one should perform the Hiranyavasanaka etc.🔽Scattering things like Kaparda, betel nuts, silver, fried grain, unbroken rice etc.,
['SA_MB_iisaanasivagurudevapaddhati4HK-3432']	kapardapūgatāmbūlarūpyalājākṣatādikam / kiranto yajamānādyāḥ	kaparda pūga tāmbūla rūpya lāja akṣata ādikam kirantaḥ yajamāna ādyāḥ 	the sacrificer and others,
['SA_MB_iisaanasivagurudevapaddhati4HK-3433']	puṣpavṛṣṭīśca puṣkalāḥ // //	puṣpa vṛṣṭīḥ ca puṣkalāḥ 	showering abundant flowers,
['SA_MB_iisaanasivagurudevapaddhati4HK-3434']	gururdevāgrato gacched yajamānaśca pṛṣṭhataḥ /	guruḥ deva agratas gacchet yajamānaḥ ca pṛṣṭhatas 	the Guru should go in front of the deity and the sacrificer behind.
['SA_MB_iisaanasivagurudevapaddhati4HK-3435']	sāmānyārghyajalairmārgaṃ siñceyurmūrtidhārakāḥ // //	sāmānya arghya jalaiḥ mārgam siñceyuḥ mūrti dhārakāḥ 	The idol-bearers should sprinkle the path with the water of the general Arghya.
['SA_MB_iisaanasivagurudevapaddhati4HK-3436']	snānamaṇḍapamāsādya paribhrāmya pradakṣiṇam / pratīcyāṃ	snāna maṇḍapam āsādya paribhrāmya pradakṣiṇam pratīcyām 	Having reached the bathing pavilion and circumambulated it,
['SA_MB_iisaanasivagurudevapaddhati4HK-3437']	maṇḍapadvāri devaṃ samavatārayet // //	maṇḍapa dvāri devam samavatārayet 	at the western door of the pavilion, one should bring down the deity.
['SA_MB_iisaanasivagurudevapaddhati4HK-3438']	arghyaṃ tu pādayordattvā maṇḍapāntaḥ praveśayet / tanmadhye	arghyam tu pādayoḥ dattvā maṇḍapa antar praveśayet tad madhye 	Having offered Arghya at the feet, he should be brought into the pavilion. In the middle of that,
['SA_MB_iisaanasivagurudevapaddhati4HK-3439', 'SA_MB_iisaanasivagurudevapaddhati4HK-3440']	bhadrapīṭhasya vivare sthāpayecchivam // //🔽p / 	bhadrapīṭhasya vivare sthāpayet śivam  p 	in the opening of the auspicious seat, he should install Shiva.
['SA_MB_iisaanasivagurudevapaddhati4HK-3441', 'SA_MB_iisaanasivagurudevapaddhati4HK-3442']	pīṭhaṃ ca dakṣiṇe bhāge gandhādyaiḥ pūjayedapi /🔽iti pratiṣṭhāvidhimaṇḍapādikaṃ sakārakaṃ cākaraśodhanaṃ	pīṭham ca dakṣiṇe bhāge gandha ādyaiḥ pūjayet api  iti pratiṣṭhā vidhi maṇḍapa ādikam sakārakam ca ākara śodhanam 	The seat should be placed on the right side and worshipped with scents etc. as well.🔽Thus, the method of installation, the pavilion etc., the purification of the site,
['SA_MB_iisaanasivagurudevapaddhati4HK-3443']	tathā / yathāvaduktaṃ ca jalādhivāsanaṃ vicārya naikāḥ	tathā yathāvat uktam ca jala adhivāsanam vicārya na ekāḥ 	and the submergence in water as prescribed,
['SA_MB_iisaanasivagurudevapaddhati4HK-3444']	śivatantrapaddhatīḥ // / //	      	having considered the various Shiva Tantric traditions,
['SA_MB_iisaanasivagurudevapaddhati4HK-3445']	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre kriyāpāde	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre kriyā pāde 	in the Paddhati of the illustrious Ishana Shiva Guru Deva, in the Siddhantashara, the section on rituals,
['SA_MB_iisaanasivagurudevapaddhati4HK-3446']	pratiṣṭhāvidhilakṣaṇapaṭalaḥ pañcacatvāriṃśaḥ //	pratiṣṭhā vidhi lakṣaṇa paṭalaḥ pañcacatvāriṃśaḥ 	the forty-fifth chapter on the characteristics of the method of installation.
['SA_MB_iisaanasivagurudevapaddhati4HK-3447']	atha ṣaṭcatvāriṃśaḥ paṭalaḥ /	atha ṣaṭcatvāriṃśaḥ paṭalaḥ 	Now, the forty-sixth chapter.
['SA_MB_iisaanasivagurudevapaddhati4HK-3448', 'SA_MB_iisaanasivagurudevapaddhati4HK-3449', 'SA_MB_iisaanasivagurudevapaddhati4HK-3450']	atha mūrtidharaiḥ sārdhaṃ snātvācāryaḥ prasannadhīḥ /🔽kṣālitāṅghriḥ samācamya praviśya snānamaṇḍapam // //🔽puṇyāhaṃ vācayitvāgre gaṇeśaṃ dakṣiṇe yajet / vidhāya	atha mūrti dharaiḥ sārdham snātvā ācāryaḥ prasanna dhīḥ  kṣālita aṅghriḥ samācamya praviśya snāna maṇḍapam  puṇyāham vācayitvā agre gaṇeśam dakṣiṇe yajet vidhāya 	Then, the preceptor, with a clear mind, having bathed along with the idol bearers,🔽having washed his feet, having sipped water, having entered the bathing pavilion,
