segmentnr	original	analyzed	translated
['SA_GK19_dhoypavu-265']	dhatte sadyastvadupagamitapremalekhabhramamsā	dhatte sadyas tvad upagamita prema lekha bhramam sā 	She bears the delusion of a love letter brought by you,
['SA_GK19_dhoypavu-266']	tālīpatre priyasahacarīkarṇapāśacyuteapi/	tālīpatre priya sahacarī karṇa pāśa cyute api 	Even when a palm leaf falls from the ear of her beloved companion,
['SA_GK19_dhoypavu-267']	kimca krīḍāśukamapi muhuspṛcchati tvatpravṛttim	kimca krīḍā śukam api muhur pṛcchati tvad pravṛttim 	And moreover, the pet parrot repeatedly asks about your whereabouts,
['SA_GK19_dhoypavu-268', 'SA_GK19_dhoypavu-269', 'SA_GK19_dhoypavu-270']	gāḍhodbhūtaskva khalu gaṇayatianvayamtuarthibhāvas//🔽nauttaṃsatvamdṛśamapi nayatiutpale baddhakopā🔽mālyaisklāntā na bhujalatikāmapiasau saṃvṛṇoti/	khalu  na auttaṃsa tvam dṛśam api nayati utpale baddha kopā  mālyaiḥ klāntā na bhuja latikām api asau saṃvṛṇoti 	Deeply agitated, she counts the days, but the state of being a supplicant🔽Does not bring about the state of being an ornament, even her eyes do not turn to the blue lotus out of anger,🔽She does not even embrace her creeper-like arms, tired of garlands.
['SA_GK19_dhoypavu-271']	padmodvignāshṛdayanihitāttāpasampattihetos	padma udvignāḥ hṛdaya nihitāt tāpa sampatti hetoḥ 	Afraid of the lotus, she keeps the wealth of torment hidden in her heart,
['SA_GK19_dhoypavu-272', 'SA_GK19_dhoypavu-273', 'SA_GK19_dhoypavu-274']	ālīhastātapi ca sahasā mīlitākṣī bibheti//🔽abhyasyantī sarasakusumasvastarosprāntasuptā🔽śuṣyatpaṅkaprakarasapharīsambhramodvartitāni/	ca sahasā mīlita akṣī bibheti  abhyasyantī sarasa kusuma svar taroḥ prānta suptā  śuṣyat paṅka prakara sapharī sambhrama udvartitāni 	And suddenly closes her eyes, afraid of the bees.🔽Practicing on the bed of fresh flowers, sleeping languidly,🔽Shaking off the confusion of the minnows in the drying mud-banks,
['SA_GK19_dhoypavu-275']	dhārābāṣpamnayananalinīnālatāmcaānayantī	dhārā bāṣpam nayana nalinī nāla tāmca ānayantī 	Bringing the tears in the form of a stream to the stalk of the lotus of her eye,
['SA_GK19_dhoypavu-276']	manye bālā gamayati punassā kathaṃcitdināni//	manye bālā gamayati punar sā kathaṃcid dināni 	I think the girl somehow spends the days again.
['SA_GK19_dhoypavu-277', 'SA_GK19_dhoypavu-278']	antastāpamtuhinapayasāmapianucchidyamāpya🔽tvattasbālāsmalayajarajaḥsrotasāmapiasādhyam/	antar tāpam tuhina payasām api an ucchidyam āpya  tvad tas bāla asma layaja rajaḥ srotasām api asādhyam 	The torment within, even of the cool-rayed ones, is not removed,🔽Even of the streams of dust from your body, is incurable for the girl.
['SA_GK19_dhoypavu-279']	dhatte nindāmkusumaviśikheatyantasādṛśyamūḍhā	dhatte nindām kusuma viśikhā atyanta sādṛśya mūḍhā 	Mistaking the flower-arrowed one for you, she bears the blame, completely confused by the great similarity,
['SA_GK19_dhoypavu-280']	susthāapi syātkimuta virahavyākulāsvibhramiṇyas//	susthā api syāt kim uta viraha vyākulā su ibhramiṇyaḥ 	How could she be well, when she is bewildered by separation, even more so when agitated?
['SA_GK19_dhoypavu-281']	dveṣaskrīḍāvipinavasatau candanāmbhoniṣedhas	             	And in the forest of hatred and play, the prohibition of sandalwood water,
['SA_GK19_dhoypavu-282']	pratyākhyānamsarasanalinītālavṛntānilasya/	pratyākhyānam sarasa nalinī tālavṛnta anilasya 	The rejection of the breeze from the palm trees on the beautiful lotus lake,
['SA_GK19_dhoypavu-283']	jātastasyāmkathamapi sakhībuddhijastvadviyoge	jātaḥ tasyām katham api sakhī buddhi jaḥ tvad viyoge 	How is it that you were born in her, in the state of separation from you,
['SA_GK19_dhoypavu-284', 'SA_GK19_dhoypavu-285']	mūrchāvegavyapagamavidheseṣaseva prakāras//🔽dhatte dveṣamśaśini kurute na grahamkeśahaste	prakāraḥ  dhatte dveṣam śaśini kurute na graham keśahaste 	The means of removing the onslaught of fainting, by the idea of being a friend?🔽She bears hatred towards the moon, does not hold the tresses in her hand,
['SA_GK19_dhoypavu-286']	dūre hāramkṣipati ramate nindayā candanasya/	dūre hāram kṣipati ramate nindayā candanasya 	Throws away the necklace far, and delights in censuring sandalwood.
['SA_GK19_dhoypavu-287', 'SA_GK19_dhoypavu-288']	vaktumdeva tvayi paramasau svāmavasthāmkathaṃcit🔽gāḍhodvegā nayati kavitācintayā vāsarāṇi//	vaktum deva tvayi param asau svām avasthām kathaṃcid  gāḍha udvegā nayati kavi tā cintayā vāsarāṇi 	O God, somehow she expresses her extreme state towards you,🔽With deep distress, she spends the days in thinking about poetry.
['SA_GK19_dhoypavu-289']	ādau yātasnayanapadavīmstambhayanpakṣmamālām	ādau yāta snayana padavīm stambhayan pakṣma mālām 	First, going to the path of her eyes, paralyzing the row of eyelashes,
['SA_GK19_dhoypavu-290']	cumbangaṇḍasthalabhuvamatho pītabimbādharoṣṭhas/	cumban gaṇḍa sthala bhuvam atho pīta bimba adhara uṣṭhaḥ 	Kissing the cheek, then drinking the bimba-like lower lip,
['SA_GK19_dhoypavu-291']	kurvankaṇṭhagrahamapi kucotsaṅgaśayyāśayānas	kurvan kaṇṭha graham api kuca utsaṅga śayyā śayānaḥ 	Making a neck-grasp, lying on the bed of her breasts,
['SA_GK19_dhoypavu-292']	tasyāsbāṣpaskimiva na khalu tvadviyoge karoti//	na khalu tvad viyoge karoti 	What indeed does not her tearful condition do in your separation?
['SA_GK19_dhoypavu-293']	śāraṅgākṣyā janayati na yatbhasmasātaṅgakāni	śāraṅga akṣyāḥ janayati na yat bhasma sātaṅgakāni 	That the fire of love, fanned by her breath, does not reduce her limbs to ashes
['SA_GK19_dhoypavu-294', 'SA_GK19_dhoypavu-295']	tvadviśleṣe smarahutavahasśvāsasaṃdhukṣitasapi/🔽jāne tasyāssa khalu nayanadroṇivārāmprabhāvas	tvad viśleṣe smara hutavaha śvāsa saṃdhukṣita sapi 🔽jāne tasyāḥ sa khalu 	In your separation, I know, is the power of the tears from her eyes.
['SA_GK19_dhoypavu-296']	yatvā śaśvatnṛpa tava manovartinasśītalasya//	yatvā śaśvat nṛpa tava manaḥ vartinaḥ śītalasya 	O King, if your mind is always fixed on the cool-rayed one,
['SA_GK19_dhoypavu-297']	śāntaprāye rajanisamaye kiṃcitāmīlitākṣī	śānta prāye rajani samaye kiṃcid āmīlita akṣī 	at the end of the night, when sleep is almost gone, with eyes half-closed,
['SA_GK19_dhoypavu-298']	prāpya svapne kathamapi purastvāmatiprauḍharāgā/	prāpya svapne katham api puras tvām ati prauḍha rāgā 	having somehow attained you in a dream, with intense passion,
['SA_GK19_dhoypavu-299']	śliṣyantī svāmtanumanupadamviprabuddhāatha bālā	śliṣyantī svām tanum anupadam viprabuddhā atha bālā 	embracing your body, the young girl suddenly awakens,
['SA_GK19_dhoypavu-300', 'SA_GK19_dhoypavu-301']	lajjālolambalayati mukhamsā sakhīnāmmukheṣu//🔽candrātramyāmupavanabhuvamdūratasdveṣṭi bālā	lajjā lolambalayati mukham sā sakhīnām mukheṣu  candrā tramyām upavana bhuvam dūratas dveṣṭi bālā 	and with shyness, turns her face away from her friends.🔽The young girl hates the garden ground at night,
['SA_GK19_dhoypavu-302', 'SA_GK19_dhoypavu-303']	naālāpamca kvacana kurute sārdhamālījanena/🔽rakṣāhetossmaraviśikhataskevalamsā varākī	na ālāpam ca kvacana kurute sārdha mālī janena  rakṣā hetoḥ smara viśikha taskevalam sā varākī 	and nowhere does she converse with her garland-making friends.🔽For the sake of protection, the poor thing
['SA_GK19_dhoypavu-304']	dhatte līlāphalakamurasi tvatpraticchandaśobhi//	dhatte līlā phalakam urasi tvad praticchanda śobhi 	holds on her chest a toy mirror shining with your likeness.
['SA_GK19_dhoypavu-305']	vinyasyantī śaśini nayane durdinaisaśruvārām	vinyasyantī śaśini nayane durdinaiḥ sa śru vārām 	Placing her eyes on the moon, her co-wife,
['SA_GK19_dhoypavu-306']	dhārāśvāsaisbakulakusumāmodamāghrātukāmā/	dhārā śvāsaiḥ bakula kusuma āmodam āghrātu kāmā 	desiring to smell the fragrance of bakula flowers with her breath-stream,
['SA_GK19_dhoypavu-307']	śuśrūṣasca bhramaravirutammūrchayā rakṣitāasau	śuśrūṣaḥ ca bhramara virutam mūrchayā rakṣitā asau 	and listening to the humming of bees, she is protected by her swoon.
['SA_GK19_dhoypavu-308', 'SA_GK19_dhoypavu-309']	vīkṣyaavasthāmkasiva karuṇākātarassyātna tasyās//🔽cetovṛttissphurati karuṇā viprayoge virāgas	vīkṣya avasthām karuṇā kātaraḥ syāt na tasyāḥ  cetaḥ vṛttiḥ sphurati karuṇā viprayoge virāgaḥ 	Seeing her condition, the compassionate one would not be angry.🔽Compassion shines forth in the mind, detachment in separation,
['SA_GK19_dhoypavu-310']	kopāveśaskusumaviśikhe nityamātmaniavajñā/	kopa āveśa skusuma viśikhe nityam ātma niavajñā 	anger in infatuation, and contempt always towards the flower-arrowed one.
['SA_GK19_dhoypavu-311']	itthamsvāṅge sthitamiva samālambya citrā varākī	ittham sva aṅge sthitam iva samālambya citrā varākī 	In this way, the poor woman, as if embracing what was present in her own body,🔽
['SA_GK19_dhoypavu-312']	tvayiekāntasthiraviracitambhāvamāviṣkaroti//	tvayi ekānta sthira viracitam bhāvam āviṣkaroti 	Thus, the poor girl, as if embracing you present in her own body, reveals the love she has fixed solely on you.
['SA_GK19_dhoypavu-313']	prākālāpāspratimuhusapi premaramyāssakhīnās	prāk ālāpāḥ prati muhus api prema ramyāḥ sakhīnāḥ 	Her friends, though charming with love, do not speak to her again and again;
['SA_GK19_dhoypavu-314']	tvajiekāntavyapagatadaye saṃgamāśāapi naeva/	saṃgama āśā api na eva 	even the hope of union with you, O one with love gone elsewhere, is not there.
['SA_GK19_dhoypavu-315']	tasyāscintāmvirahajanitāmnātha vismārayantī	tasyāḥ cintām viraha janitām nātha vismārayantī 	O lord, forgetting the anxiety born of separation from you,
['SA_GK19_dhoypavu-316', 'SA_GK19_dhoypavu-317']	mūrchāevaekā bhavati satatamjīvitālambanāya//🔽tasyāsrājananubhavamanāsādyahastāvarodhāt	mūrchā eva ekā bhavati satatam jīvita ālambanāya  tasya a srāj an anubhavam an āsādya hasta avarodhāt 	she has only one thing, a swoon, which is always a support for her life.🔽Not finding the pleasure of your embrace, with her hand held back,
['SA_GK19_dhoypavu-318', 'SA_GK19_dhoypavu-319']	gaṇḍābhoge nayanasalilasrotasā kṣālitasapi/🔽pratyāsannasstanaparisare cetasā tvāmvahantyās	gaṇḍa ābhoge nayana salila srotasā kṣālita sapi  pratyāsannaḥ stana parisare cetasā tvām vahantyāḥ 	her cheeks are washed by the stream of tears from her eyes.
['SA_GK19_dhoypavu-320']	prāleyāṃśusnṛpatikakudacchatrabhaṅgīmbibharti//	prāleya aṃśu snṛpati kakuda chatra bhaṅgīm bibharti 	Bearing the beauty of the crest-jewel of the king of snow-rayed ones,
['SA_GK19_dhoypavu-321', 'SA_GK19_dhoypavu-322']	yātaskṛcchrāttuhinasamayassamprati tvatsakāśāt🔽āgacchantīmpavanalaharīmapianāsādayantyās/	yātas kṛcchrāt tuhina samayaḥ samprati tvad sakāśāt  āgacchantīm pavana laharīm api an āsādayantyāḥ 	on the edge of her breasts, of the one who carries you in her mind.🔽The severe cold season has passed, and now🔽she does not find even the breeze coming from you.
['SA_GK19_dhoypavu-323']	kassannaddhe parabhṛtavadhūkelivācālalole	kaḥ sannaddhe parabhṛta vadhū keli vācāla lole 	In the restless and playful month of Chaitra, which is noisy with the amorous play of the female cuckoos,
['SA_GK19_dhoypavu-324']	caitre tasyāskathaya subhaga prāṇarakṣābhyupāyas//	caitre tasya askathaya subhaga prāṇa rakṣā abhyupāyaḥ 	tell me, O handsome one, the means of protecting her life.
['SA_GK19_dhoypavu-325']	bhūyasbhūyaspraviśati manasdāruṇe manmathāgnau	bhūyas bhūyas praviśati manaḥ dāruṇe manmatha agnau 	Again and again her mind enters the terrible fire of love,
['SA_GK19_dhoypavu-326', 'SA_GK19_dhoypavu-327']	magnambāṣpāmbhasi nayanayosdvandvamindīvarākṣyās/🔽tasyāsrājanatanuvirahavyākulāyāstapasvī	magnam bāṣpa ambhasi nayanayoḥ dvandvam indīvara akṣyāḥ  tasya āsrājana tanu viraha vyākulāyāḥ tapasvī 	The pair of eyes of the blue-lotus-eyed one is submerged in a flood of tears.
['SA_GK19_dhoypavu-328', 'SA_GK19_dhoypavu-329', 'SA_GK19_dhoypavu-330']	jātasbhasmacchuritasiva sa kṣāmapāṇḍuskapolas//🔽rājanurvīvalayavanitākāmuka tvatsakāśāt🔽āśātantusbhavatu sudṛśasdurlabhasprematantus/	jātaḥ bhasma churita siva sa kṣāma pāṇḍuḥ kapolaḥ  rājan urvī valaya vanitā kāmuka tvad sakāśāt  āśā tantuḥ bhavatu sudṛśaḥ durlabhaḥ prema tantuḥ 	The ascetic, O Shiva, whose cheeks are smeared with ashes, has become emaciated and pale due to the grief of separation from her, who is agitated by the flow of her tears.🔽O king, the lover of the women with bracelets on their wrists, may the thread of hope of the beautiful woman, whose love is difficult to obtain, be in your presence.
['SA_GK19_dhoypavu-331']	kaṣṭātkaṣṭampunaridamaho svapnasaṃketadūtī	kaṣṭāt kaṣṭam punar idam aho svapna saṃketa dūtī 	Alas, this is a great misfortune that the messenger of the dream appointment,
['SA_GK19_dhoypavu-332', 'SA_GK19_dhoypavu-333', 'SA_GK19_dhoypavu-334']	nidrāapiasyāskṣaṇamapi na yatnetrasīmānameti//🔽pratyāvṛttāsstanaparisarātcandanasphītamūrtes🔽śvāsāseva smarahutavahoddīpanaikapragalbhās/	nidrā api asya as kṣaṇam api na yat netra sīmānam eti  pratyāvṛttāḥ stana parisarāt candana sphīta mūrteḥ  śvāsa ās iva smara hutavaha uddīpana eka pragalbhāḥ 	sleep, does not come even for a moment to the boundary of her eyes.🔽The sighs, which are skilled in kindling the sacrificial fire of love, have returned from the region of her breasts, whose body is smeared with sandalwood paste.
['SA_GK19_dhoypavu-335']	tāmutkaṇṭhākulitahṛdayāmkhedayanti prakāmam	tām utkaṇṭhā ākulita hṛdayām khedayanti prakāmam 	They torment her, whose heart is agitated with longing, very much,
['SA_GK19_dhoypavu-336']	samprāpyante malayapavanaisevamevaayaśāṃsi//	samprāpyante malaya pavanaiḥ evam eva a yaśāṃsi 	just as the Malaya breezes, when they reach her, spread infamy.
['SA_GK19_dhoypavu-337']	tvadvaktrānusmaraṇarasikā kātarā ca prakāmam	tvad vaktra anusmaraṇa rasikā kātarā ca prakāmam 	She is timid and greatly delights in recollecting your face,
['SA_GK19_dhoypavu-338']	jyotsnāsekaisdvijapatimadhikṣepapātramkaroti/	jyotsnā sekaiḥ dvija patim adhikṣepa pātram karoti 	and by sprinkling her with moonlight, she makes the lord of the twice-born a vessel of reproach.
['SA_GK19_dhoypavu-339']	kimca dveṣṭi tridaśabhiṣajau sundara tvāmvicintya	kimca dveṣṭi tridaśa bhiṣajau sundara tvām vicintya 	Moreover, O handsome one, thinking of you, she hates the two physicians of the gods.
['SA_GK19_dhoypavu-340']	prāyeṇaevambhavati vidhurāsannamṛtyosmanīṣā//	prāyeṇa evam bhavati vidhura āsanna mṛtyoḥ manīṣā 	Usually, the mind of a widowed woman near death becomes like this.
['SA_GK19_dhoypavu-341']	sā vairasyātasitanayanā hematālīdalānām	sā hema tālī dalānām 	Her eyes are red from anger, and she is beating her golden palm leaves,
['SA_GK19_dhoypavu-342']	pratyākhyānātprakṛtisubhagamkarṇapāśambibharti/	pratyākhyānāt prakṛti subhagam karṇa pāśam bibharti 	Her eyes, reddened by the smoke of anger, bear on her ear-ornament, naturally beautiful, the leaf of a golden palm-tree,🔽as a punishment for its having laughed at her.
['SA_GK19_dhoypavu-343']	tadgātrāṇāmkimapi sahasā durbalatvamvicintya	tad gātrāṇām kim api sahasā durbala tvam vicintya 	Thinking that her limbs have suddenly become weak,
['SA_GK19_dhoypavu-344', 'SA_GK19_dhoypavu-345']	tyaktamtrāsātguṇamiva manojanmanā kārmukasya//🔽apiājanmaprabhṛtisuhṛdascandanasyaaparādhāt	tyaktam trāsāt guṇam iva manojanmanā kārmukasya  api ā janma prabhṛti suhṛdaḥ candanasya aparādhāt 	the god of love, out of fear, has abandoned his bow, as if it were a fault.🔽And she, who has been a friend from birth, does not now dwell in the forests on the slopes of the Malaya mountain,
['SA_GK19_dhoypavu-346']	adhyāste sā na khalu malayopatyakākānanāni/	adhyāste sā na khalu malaya upatyakā kānanāni 	because of the fault of sandal paste.
['SA_GK19_dhoypavu-347']	kimca dveṣātupari madanasyaiva sarvāṅgatanvī	kimca madanasya eva sarva aṅga tanvī 	Moreover, slender in all limbs, out of hatred for Cupid,
['SA_GK19_dhoypavu-348', 'SA_GK19_dhoypavu-349', 'SA_GK19_dhoypavu-350']	baddhāveśā manasi rataye naavakāśamdadāti//🔽līlodyāne vitarati dṛśamyatnasaṃruddhabāṣpā🔽sāndre candrārciṣi niviśate candanābhyaktagātrī/	baddha āveśā manasi rataye na avakāśam dadāti  līlā udyāne vitarati dṛśam yatna saṃruddha bāṣpā  sāndre candra arciṣi niviśate candana abhyakta gātrī 	she does not give any opportunity to the mind for the sake of pleasure.🔽In the pleasure garden, she casts her eyes, with tears forcibly restrained,🔽and with her body anointed with sandal paste, she sits in the dense moonlight.
['SA_GK19_dhoypavu-351']	krīḍāvāpīmmarutabhimukhamdhāvati vyākulāasau	krīḍā vāpīm marut abhimukham dhāvati vyākulā asau 	Distressed, she runs to the pleasure pond, facing the wind.
['SA_GK19_dhoypavu-352']	kimvā nāryasramaṇavirahe sāhasamnaācaranti//	kim vā nārī a sramaṇa virahe 	What daring do not women do in separation from their lovers?
['SA_GK19_dhoypavu-353']	yātāskaṇṭhasthalamapi ghanaśvāsamātrāvaśeṣās	yātāḥ kaṇṭha sthalam api ghana śvāsa mātra avaśeṣāḥ 	Even when reduced to mere heavy sighs remaining only in the throat,
['SA_GK19_dhoypavu-354']	tāmutkaṇṭhāpratanumasavassarvathā na tyajanti/	tām utkaṇṭhā pratanum asavaḥ sarvathā na tyajanti 	her life does not completely abandon her, out of longing.
['SA_GK19_dhoypavu-355']	labdhvā kaṇṭhapraṇayamathavā tādṛśamaṅganānām	labdhvā kaṇṭha praṇayam athavā tādṛśam aṅganānām 	Or, having obtained such affection from the necks of women,
['SA_GK19_dhoypavu-356', 'SA_GK19_dhoypavu-357']	śaktastyāge kasiva bhuvane cetasā vicyutasapi//🔽kṣīṇastāpasvapuṣi vigatā netrayosaśrudhārā	śaktaḥ tyāge bhuvane cetasā  kṣīṇaḥ tāpa svapuṣi vigatā netrayoḥ usaśru dhārā 	He is able to give up, and in the world his mind has fallen away from attachment.🔽The tears from his eyes have ceased, and the streams of tears have disappeared.
['SA_GK19_dhoypavu-358']	viśrāntāni kramakṛśatanosaṅgavikṣepaṇāni/	viśrāntāni krama kṛśa tano saṅga vikṣepaṇāni 	The tossing about of his slender body in union has come to rest.
['SA_GK19_dhoypavu-359', 'SA_GK19_dhoypavu-360', 'SA_GK19_dhoypavu-361']	itthamśānte virahajanite vyādhirāge mṛgākṣyās🔽śvāsastasyāsparamupacitasnirvṛtesantarāyas//🔽līlodyāne parabhṛtavadhūpañcamaispīḍyamānā	ittham śānte viraha janite vyādhi rāge mṛga akṣyāḥ  śvāsaḥ tasya asparam upacitaḥ nirvṛteḥ antarāyaḥ  līlā udyāne parabhṛta vadhū pañcamaiḥ spīḍyamānā 	Thus, the disease of love born from separation in the doe-eyed one has been pacified,🔽And her deep sighs, with her slender waist well-developed, have ceased.🔽In the pleasure garden, afflicted by the fifth note of the cuckoo's mate,
['SA_GK19_dhoypavu-362']	tāmyanmūrtismalayamarutā kelivātāyaneṣu/	tāmyat mūrti sma laya marutā keli vātāyaneṣu 	Her body is pale with the breeze from the Malaya mountain in the windows of the pleasure garden.
['SA_GK19_dhoypavu-363']	sā naekatra kvacitapi padamkātarākṣī vidhatte	sā na ekatra kvacid api padam kātara akṣī vidhatte 	The timid-eyed one does not place her feet anywhere,
['SA_GK19_dhoypavu-364']	yatsatyamna tribhuvanamapi prītaye duḥkhitānām//	yat satyam na tribhuvanam api prītaye duḥkhitānām 	For the truth is, not even the three worlds bring joy to the sorrowful.
['SA_GK19_dhoypavu-365']	sā sarvatraapratihatagatisvidyayā satiapi tvām	sā sarvatra apratihata gati svidyayā sati api tvām 	She moves everywhere unobstructed, with perspiration, but
['SA_GK19_dhoypavu-366']	pratyākhyānātsubhaga sahasā bibhyatī naabhyupaiti/	pratyākhyānāt subhaga sahasā bibhyatī na abhyupaiti 	Out of fear of rejection, O handsome one, she suddenly does not approach you.
['SA_GK19_dhoypavu-367', 'SA_GK19_dhoypavu-368', 'SA_GK19_dhoypavu-369']	rājānashi prakṛtirasavaccetasasapianyanārīm🔽rūḍhapremaprabalavanitābhīravasno lasanti//🔽tasyāstīvrasmarahutabhujā dahyamānāṅgayaṣṭes	rājānashi prakṛti rasavat cetasasapi anya nārīm  rūḍha prema prabala vanitā ābhīra vasnaḥ lasanti  tasyāḥ tīvra smara hutabhujā dahyamāna aṅga yaṣṭeḥ 	For kings, by nature, their minds too are fickle towards other women,🔽But the cowherds, with their deep love for the beautiful women, shine.🔽For her, whose body is being burned by the fierce fire of passion,
['SA_GK19_dhoypavu-370']	nyastamsadyasstanaparisare candanamśoṣameti/	nyastam sadyas stana parisare candanam śoṣam eti 	The sandalwood paste placed on her breasts dries up immediately.
['SA_GK19_dhoypavu-371']	uktaiskimvā bahubhisapadāropitasvāntavṛttes	uktaiḥ kim vā bahu bhiḥ a pada āropita svānta vṛtteḥ 	What is the use of speaking much about the one whose mind is full of superimpositions?
['SA_GK19_dhoypavu-372']	tvayiāyattaskuvalayadṛśasjīvarakṣāprakāras//	tvayi āyatta skuvalaya dṛśaḥ jīva rakṣā prakāraḥ 	What is the use of many words? The way of preserving the life of the lotus-eyed one depends on you, whose mind is filled with thoughts of you.
['SA_GK19_dhoypavu-373']	itiākhyāte pulakitatanusmedinīpuṣpaketus	iti ākhyāte pulakita tanu smedinī puṣpaketuḥ 	Thus spoken, with a body horripilated, the god of love with a flower-arrow,
['SA_GK19_dhoypavu-374', 'SA_GK19_dhoypavu-375']	pratyutthāya praṇayasubhagamgāḍhamāśliṣyati tvām/🔽vākyaisebhiskaruṇamasṛṇaiskomalatvambhajante	pratyutthāya praṇaya subhagam gāḍham āśliṣyati tvām  vākyaiḥ ebhiḥ karuṇa masṛṇaiḥ komala tvam bhajante 	arises and embraces you tightly with affection.🔽By these words, which are compassionate, smooth, and tender,
['SA_GK19_dhoypavu-376']	grāvāṇasapi prakṛtisarasaskimpunastādṛśasyas//	grāvāṇasapi 	even stones become soft, what to speak of one who is naturally tender?
['SA_GK19_dhoypavu-377']	sadyaskṛtvā pavana vinayātañjalimmūrdhni kiṃcit	sadyaskṛtvā pavana 	O Wind, having immediately folded your hands in humility on your head,
['SA_GK19_dhoypavu-378']	vaktavyasasau rahasi bhavatā madgirā gauḍarājas/	rahasi bhavatā mad girā gauḍa rājas 	you should speak these words of mine in private to the king of Gauda.
['SA_GK19_dhoypavu-379']	tvattasśroṣyatiavahitamanāssasanuraktāṅganānām	tvattaḥ śroṣyati avahita manāḥ sa sanurakta aṅganānām 	With a focused mind, along with his beloved wives, he will listen to this,
['SA_GK19_dhoypavu-380']	jāyante hi praṇayini sudhāvīcayasvācikāni//	jāyante hi praṇayini 	for in a beloved person, waves of nectar are born.
['SA_GK19_dhoypavu-381']	pārśve paścātapi ca puratasdarśayanātmarūpam	pārśve ca puratas darśayan ātma rūpam 	Displaying your form to the left, behind, and in front,
['SA_GK19_dhoypavu-382']	vyaktamdeva tvamasi jagatāmīśvarasśārṅgapāṇis/	vyaktam deva tvam asi jagatām īśvaraḥ śārṅgapāṇiḥ 	it is clear, O Lord, you are the lord of the worlds, the wielder of the Sharnga bow.
['SA_GK19_dhoypavu-383']	tatmāmbhaktipravaṇamanasamnaanugṛhṇāsi kasmāt	tat mām bhakti pravaṇa manasam na anugṛhṇāsi kasmāt 	Why then do you not favor me, whose mind is inclined towards devotion to you?
['SA_GK19_dhoypavu-384']	kāyavyūhamracayitumalamnaaparaskaiṭabhāres//	kāya vyūham racayitumalamnaa paraskaiṭabhāreḥ 	You are capable of manifesting your body array, not bearing the burden of another.
['SA_GK19_dhoypavu-385']	saudhotsaṅge mukulitadṛśamtatsakhīnāmpurastāt	saudha utsaṅge mukulita dṛśam tad sakhīnām purastāt 	In front of her friends, with eyes closed on the terrace of the palace,
['SA_GK19_dhoypavu-386']	māmāsādya tvamayamakṛthāsgocare yatna vācām/	mām āsādya tvam ayam akṛthāḥ gocare yatna vācām 	Having approached me, you have brought this matter into the range of my speech.
['SA_GK19_dhoypavu-387']	tatkurvīthāssubhaga na satāmgarhaṇīyā yathā syām	tat kurvīthāḥ subhaga na satām garhaṇīyā yathā syām 	O handsome one, you should do what I say, so that I may not be condemned by the good.
['SA_GK19_dhoypavu-388', 'SA_GK19_dhoypavu-389']	kanyāmloke na khalu sudhiyasdūṣayitvā tyajanti//🔽vṛtte gaurīpariṇayavidhau pīvaraprītibhājā	kanyā mloke na khalu sudhiyaḥ dūṣayitvā tyajanti  vṛtte gaurī pariṇaya vidhau pīvara prīti bhājā 	For the wise ones in the world do not abandon a maiden after defiling her.
['SA_GK19_dhoypavu-390']	sṛṣṭasyaiva tripurajayinā puṣpaketisnavasya/	sṛṣṭasya eva tripurajayinā puṣpaketi snavasya 	When the marriage of Gauri was over, the creator of the universe, the conqueror of Tripura, who was filled with great joy,
['SA_GK19_dhoypavu-391']	rājanastu praṇayacaturasdūrataspremabandhas	rājanaḥ tu 	The king, who was skilled in love, whose bond of affection was far-reaching,
['SA_GK19_dhoypavu-392']	puṇyena syāmtava caraṇayoskena saṃvāhaneapi//	puṇyena syām tava saṃvāhane api 	By what merit may I be able to massage your feet?
['SA_GK19_dhoypavu-393']	saṃdeśasayammanasi nihitaskaccitāyuṣmatā me	saṃdeśa sayam manasi nihita skaccit āyuṣmatā me 	Having placed the message in my mind, O long-lived one,
['SA_GK19_dhoypavu-394', 'SA_GK19_dhoypavu-395']	kimvā bhūyastvayi viracitaisaṅga bhikṣāprakārais/🔽pārārthyaikapravaṇamanasastvadvidhāsbāṣpamiśrān	kim vā bhūyas tvayi viracitaiḥ aṅga bhikṣā prakāraiḥ  pārārthya eka pravaṇa manasaḥ tvadvidhāḥ bāṣpa miśrān 	Or what more, with the methods of begging arranged by you,🔽Those whose minds are solely devoted to the welfare of others, do not tolerate the many harsh words
['SA_GK19_dhoypavu-396', 'SA_GK19_dhoypavu-397', 'SA_GK19_dhoypavu-398']	āpannānāmna khalu bahuśaskākuvādānsahante//🔽dantivyūhamkanakalatikāmcāmaramhaimadaṇḍam🔽yasgauḍendrātalabhata kavikṣmābhṛtāmcakravartī/	āpannā nāmnaḥ khalu bahu śaskākuvādān sahante  danti vyūham kanakalatikām cāmaram haima daṇḍam  yaḥ gauḍa indra atalabhata kavi kṣmābhṛtām cakravartī 	Of those who have fallen, mixed with tears.🔽The king of Gauda, who obtained an elephant, a golden staff, and a yak-tail fan,🔽The emperor of poets,
['SA_GK19_dhoypavu-399']	śrīdhoyīkassakalarasikaprītihetosmanasvī	             	The illustrious Dhvanyaloka, for the sake of delighting all connoisseurs,
['SA_GK19_dhoypavu-400']	kāvyamsārasvatamiva mahāmantrametatjagāda//	kāvyam sārasvatam iva mahā mantram etat jagāda 	Uttered this great mantra, like the Sarasvatamantra of poetry.
