segmentnr	original	analyzed	translated
['SA_MB_jayakhyasamhitaHK-4610']	īśapradhānatanmātrasandhāne śodhane sati /	īśa pradhāna tanmātra sandhāne śodhane sati 	When there is purification in the union of the principle of Ishvara with the subtle elements,
['SA_MB_jayakhyasamhitaHK-4611']	dviruccāreṇa vā kuryādīśaprakṛtiyogataḥ // //	dvis uccāreṇa vā kuryāt īśa prakṛti yogataḥ 	one should perform with the utterance of the two syllables, through the union of Ishvara with Prakriti.
['SA_MB_jayakhyasamhitaHK-4612']	prakṛtirdvyakṣarore /śodhyā praṇaveneśvarastathā /	prakṛtiḥ dvi akṣara ūre śodhyā praṇavena īśvaraḥ tathā 	Prakriti is to be purified with the two-syllabled mantra, and Ishvara with the Praṇava.
['SA_MB_jayakhyasamhitaHK-4613']	saptākṣaramantreṇeśvaratattvasaṃśodhanaprakāraḥ sopapattikaḥ	                 	The method of purifying the principle of Ishvara with the seven-syllabled mantra along with reasoning,
['SA_MB_jayakhyasamhitaHK-4614']	saptārṇeneśvaraṃ vātha ekoccāreṇa śodhayet // //	sapta arṇena īśvaram vā atha eka uccāreṇa śodhayet  /	or one should purify Ishvara with the utterance of the seven-syllabled mantra.
['SA_MB_jayakhyasamhitaHK-4615']	mantrā yato'khilāstasminpiṇḍe tattvāni ceśvare /	mantrāḥ yatas ukhilāḥ tasmin piṇḍe tattvāni ca īśvare 	Since all the mantras and principles are in that lump, in Ishvara,
['SA_MB_jayakhyasamhitaHK-4616']	ityevaṃ viṣṇutattvaṃ tu vyāpakatvena saṃsthitam // //	iti evam viṣṇu tattvam tu vyāpaka tvena saṃsthitam 	thus, the principle of Vishnu is established as the all-pervading.
['SA_MB_jayakhyasamhitaHK-4617']	jñātvā samyaktato dīkṣāṃ mantraiḥ kuryāddvijākhilaiḥ /	jñātvā samyak tatas dīkṣām mantraiḥ kuryāt dvija akhilaiḥ 	Having known it properly, one should then perform the initiation with all the mantras of the twice-born,
['SA_MB_jayakhyasamhitaHK-4618', 'SA_MB_jayakhyasamhitaHK-4619']	yataḥ pareṇa vibhunā sarve mantrā adhiṣṭhitāḥ // //🔽śiṣyalakṣaṇaparīkṣaṇapūrvakaṃ śiṣyāṇāṃ dīkṣitavyatā	yatas pareṇa vibhunā sarve mantrāḥ adhiṣṭhitāḥ  śiṣya lakṣaṇa parīkṣaṇa pūrvakam śiṣyāṇām dīkṣitavya tā 	since all the mantras are presided over by that Supreme Lord.🔽The disciples are to be initiated after examining them for their suitability,
['SA_MB_jayakhyasamhitaHK-4620']	parīkṣya tanniyuktāṃstu brahmacaryasthitān śucīn /	parīkṣya tad niyuktān tu brahmacarya sthitān śucīn 	having examined them, one should appoint them, who are celibate and pure,
['SA_MB_jayakhyasamhitaHK-4621']	dakṣān jitendriyāndhīrāngurudevāgnitatparān // //	dakṣān jita indriyān dhīrān guru deva agni tatparān 	who are skilled, who have conquered the senses, who are patient, who are devoted to the teacher, God and fire,
['SA_MB_jayakhyasamhitaHK-4622']	varṇāśramaguṇopetānvinītān śraddhayā'nvitān /	varṇa āśrama guṇa upetān vinītān śraddhayā anvitān 	who possess the qualities of their caste and stage of life, who are disciplined, who have faith,
['SA_MB_jayakhyasamhitaHK-4623']	śiṣyāṃśca bhagavadbhaktān saṃsārānalakheditān // //	śiṣyān ca bhagavat bhaktān saṃsāra anala kheditān 	who are disciples, devotees of the Lord, and are distressed by the fire of worldly existence,
['SA_MB_jayakhyasamhitaHK-4624']	dīkṣayedvidhinā mantrī mantradīkṣāditaḥ kramāt /	dīkṣayet vidhinā mantrī mantra dīkṣā ādeḥ kramāt 	the priest should initiate them in the proper manner, starting with the initiation into the mantra, in due order.
['SA_MB_jayakhyasamhitaHK-4625', 'SA_MB_jayakhyasamhitaHK-4626']	saṃsthitā'nekabhedena yathā tadgadataḥ śṛṇu // //🔽sāmānyadīkṣāyāstraividhyam	saṃsthita aneka bhedena yathā tat gadataḥ śṛṇu  sāmānya dīkṣāyāḥ traividhyam 	It exists with many divisions. Listen as I explain it.🔽The threefold classification of general initiation
['SA_MB_jayakhyasamhitaHK-4627']	sarveṣāṃ kevalairmantrairmāntrī sāmānyalakṣaṇā /	sarveṣām kevalaiḥ mantraiḥ māntrī sāmānya lakṣaṇā 	The general initiation is characterized by the use of mantras alone for all,
['SA_MB_jayakhyasamhitaHK-4628']	tattvairbījaistathā mantrairdhyānena havanena ca // //	tattvaiḥ bījaiḥ tathā mantraiḥ dhyānena havanena ca 	by tattvas, bijas, mantras, meditation, and oblation.
['SA_MB_jayakhyasamhitaHK-4629']	p / sāmānyā hitri /vidhā cānyā sarveṣā bhāvitātmanām /	sāmānyā ca anyā sarveṣā bhāvitātmanām 	And another is threefold for all those whose minds are purified.
['SA_MB_jayakhyasamhitaHK-4630']	saṃkṣiptā madhyamā sā ca tṛtīyā cātivistarā // //	saṃkṣiptā madhyamā sā ca tṛtīyā ca ati vistarā 	It is concise, medium, and the third is very extensive.
['SA_MB_jayakhyasamhitaHK-4631']	saṃkṣiptāditrayasya phalabhedaḥ	saṃkṣipta ādi trayasya phala bhedaḥ 	The difference in the results of the three beginning with the concise
['SA_MB_jayakhyasamhitaHK-4632']	kaa /lpakālaṃ ca saṃkṣiptā bhogaṃ yacchati saṅkaṭam /	ca saṃkṣiptā bhogam yacchati saṅkaṭam 	The concise one grants enjoyment for a short time and with difficulty.
['SA_MB_jayakhyasamhitaHK-4633']	madhyamā madhyamaṃ bhogaṃ tathā kālaṃ prayacchati // //	madhyamā madhyamam bhogam tathā kālam prayacchati 	The medium one grants enjoyment and time that is medium.
['SA_MB_jayakhyasamhitaHK-4634']	anantabhogaphaladā bhavedbhogābhilāṣiṇām /	ananta bhoga phala dā bhavet bhoga abhilāṣiṇām 	It would bestow the fruit of infinite enjoyment for those who desire enjoyment.
['SA_MB_jayakhyasamhitaHK-4635']	prabhāvāddhomapūjābhyāṃ vistīrṇā kālamakṣayam // //	prabhāvāt homa pūjābhyām vistīrṇā kālam akṣayam 	By the power of homa and worship, it extends for a long and imperishable time.
['SA_MB_jayakhyasamhitaHK-4636', 'SA_MB_jayakhyasamhitaHK-4637', 'SA_MB_jayakhyasamhitaHK-4638']	samatvamapavarge tu bhaveddīkṣātrayasya ca /🔽viśeṣadīkṣāyāḥ pañcavidhatvam🔽viśeṣākhyā ca yā dīkṣā pañcadhā sā vyavasthitā // //	sama tvam apavarge tu bhavet dīkṣā trayasya ca  viśeṣa dīkṣāyāḥ pañcavidha tvam  viśeṣa ākhyā ca yā dīkṣā pañcadhā sā vyavasthitā 	And there is equality in liberation for all three types of initiations.🔽The five types of special initiation🔽That initiation called special is established as fivefold.
['SA_MB_jayakhyasamhitaHK-4639']	pañcavidhāsu viśeṣadīkṣāsu pratyekamadhikāribhedanirūpaṇam	pañcavidhāsu viśeṣa dīkṣāsu pratyekam adhikāri bheda nirūpaṇam 	In the five types of special initiations, the description of the differences in the qualified
['SA_MB_jayakhyasamhitaHK-4640']	prathamā samayajñānāṃ balānāṃ viṣṇucetasām /	prathamā samaya jñānām balānām viṣṇu cetasām 	The first is for those who know the rules, have strength, are Vishnu-minded,
['SA_MB_jayakhyasamhitaHK-4641']	bhaktānāṃ kanyakānāṃ ca dvitīyā putrakeṣu ca // //	bhaktānām kanyakānām ca dvitīyā putrakeṣu ca 	Devotees, and unmarried girls, the second is for spiritual sons,
['SA_MB_jayakhyasamhitaHK-4642']	tṛtīyā mokṣamārgasthā sādhakānāṃ tu vai sadā /	tṛtīyā mokṣa mārga sthā sādhakānām tu vai sadā 	The third is always for spiritual aspirants who are on the path to liberation,
['SA_MB_jayakhyasamhitaHK-4643']	caturthī muniśārdūla brahmasāyujyadāyikā // //	           	O tiger among sages, the fourth bestows union with Brahman.
['SA_MB_jayakhyasamhitaHK-4644']	deśikānāṃ tu kartavyā aṅganānāṃ tu pañcamī /	deśikānām tu kartavyā aṅganānām tu pañcamī 	It should be performed for teachers and the fifth for women.
['SA_MB_jayakhyasamhitaHK-4645']	saṃkṣiptamadhyamavistṛtabhedabhinnāsu sāmānyadīkṣāsu	saṃkṣipta madhyama vistṛta bheda bhinnāsu sāmānya dīkṣāsu 	In the general initiations that are divided into concise, medium, and extensive,
['SA_MB_jayakhyasamhitaHK-4646']	kramāttatvasaṃyojanaprakārabhedaḥ	            	The differences in the method of combining the principles in sequence
['SA_MB_jayakhyasamhitaHK-4647']	etāsāṃ kramaśo vakṣye samatvaṃ tattvasaṃgraham // //	etāsām kramaśas vakṣye sama tvam tattva saṃgraham 	I will now describe the equality and combination of principles of these in sequence,
['SA_MB_jayakhyasamhitaHK-4648']	yena vijñātamātreṇa dīkṣā samyakpravartate /	yena vijñāta mātreṇa dīkṣā samyak pravartate 	By merely knowing which, initiation proceeds correctly.
['SA_MB_jayakhyasamhitaHK-4649']	saṃhārakramayogena mantrarāśitrayaṃ ca yat // //	saṃhāra krama yogena mantra rāśi trayam ca yat 	And the three groups of mantras in the order of dissolution,
['SA_MB_jayakhyasamhitaHK-4650']	prāguktaṃ yojanīyaṃ tattṛtīyetritayaṃ / bījasaṃyutetam / /	prāk uktam yojanīyam bīja saṃyuta itam 	That triad mentioned in the third (chapter) should be applied, along with the seed-syllable.
['SA_MB_jayakhyasamhitaHK-4651']	tanmātrake pradhāne ca īśvarākhye ca śuddhaye // //	tanmātrake pradhāne ca īśvara ākhye ca śuddhaye 	In the tanmatras, in Pradhana, and in what is called Isvara, for the sake of purification.
['SA_MB_jayakhyasamhitaHK-4652']	rāśitrayasya yo bhedaḥ kathito navadhā purā /	rāśi trayasya yaḥ bhedaḥ kathitaḥ navadhā purā 	The division of the triad of groups, which was previously described as ninefold,
['SA_MB_jayakhyasamhitaHK-4653']	aṅkuśātsaptavarṇāntaṃ tanmātreṣu ca pañcasu // //	aṅkuśāt sapta varṇa antam tanmātreṣu ca pañcasu 	From the goad to the end of the seven letters, in the five tanmatras,
['SA_MB_jayakhyasamhitaHK-4654']	ahaṅkāre tathā buddhau prakṛtau ceśvare ca vai /	ahaṅkāre tathā buddhau prakṛtau ca īśvare ca vai 	In the ego, in the intellect, in Prakriti, and in Isvara, indeed,
['SA_MB_jayakhyasamhitaHK-4655']	tayā saṃhṛtiyuktyā vai gandhamātrāditaḥ kramāt // //	tayā saṃhṛti yuktyā vai gandha mātra ādeḥ kramāt 	By the method of withdrawal, beginning with smell, in due order,
['SA_MB_jayakhyasamhitaHK-4656']	vistīrṇāyāṃ tṛtīyāyāṃ yadadhyātmādinoditam /	vistīrṇāyām tṛtīyāyām yat adhyātma ādinā uditam 	In the extensive third (chapter), which was taught beginning with the inner self,
['SA_MB_jayakhyasamhitaHK-4657']	kramaḥ sa eva boddhavyaḥ sṛṣṭisaṃhārayogataḥ // //	kramaḥ saḥ eva boddhavyaḥ sṛṣṭi saṃhāra yogataḥ 	That same sequence should be understood, according to the yoga of creation and dissolution.
['SA_MB_jayakhyasamhitaHK-4658']	sāmānyatritayasyedaṃ dīkṣāyogasya lakṣaṇam /	sāmānya tritayasya idam dīkṣā yogasya lakṣaṇam 	This is the definition of the yoga of initiation for the triad of general (topics).
['SA_MB_jayakhyasamhitaHK-4659']	atha viśeṣadīkṣāpañcakabhede pratyekaṃ	atha viśeṣa dīkṣā pañcaka bhede pratyekam 	Now, O Narada, know the fivefold division of the special initiation,
['SA_MB_jayakhyasamhitaHK-4660']	mantraistattvasaṃyojanaprakārabhedaḥ	mantraiḥ tattva saṃyojana prakāra bhedaḥ 	The method of connecting the principles with the mantras,
['SA_MB_jayakhyasamhitaHK-4661', 'SA_MB_jayakhyasamhitaHK-4662']	pañcakasyādhunā viddhi viśeṣākhyasya nārada // //🔽p / tryakṣaraṃ padabhedena mūrtimantrasamanvitam /	pañcakasya adhunā viddhi viśeṣa ākhyasya nārada  tri akṣaram pada bhedena mūrti mantra samanvitam 	Of the fivefold one called special.
['SA_MB_jayakhyasamhitaHK-4663']	saṃkṣipte tattvajāle tu yojanīyaṃ krameṇa tu // //	saṃkṣipte tattva jāle tu yojanīyam krameṇa tu 	The three-syllabled (mantra) should be applied in order, in the condensed net of principles, along with the form mantras, according to the division of the parts.
['SA_MB_jayakhyasamhitaHK-4664']	tanmātrāṇāṃ ca hrīṃ svāhā pañcānāṃ tu sakṛnnyaset /	tanmātrāṇām ca hrīṃ svāhā pañcānām tu sakṛt nyaset 	And of the tanmatras, one should assign Hrim Svaha to the five.
['SA_MB_jayakhyasamhitaHK-4665', 'SA_MB_jayakhyasamhitaHK-4666']	viśvātmane padaṃ yacca dvitīyaṃ tadahaṅkṛtau // //🔽nārāyaṇāya buddhau tu tṛtīyaṃ yojaneyet /smaran /	viśvātmane padam yat ca dvitīyam tat ahaṅkṛtau  nārāyaṇāya buddhau tu tṛtīyam smaran 	The second part, to the Self of the universe, should be assigned to the ego.🔽Remembering the third part, to Narayana, it should be assigned to the intellect.
['SA_MB_jayakhyasamhitaHK-4667']	namaḥ pradhānatatve tu tryakṣaraṃ ceśvare tataḥ // //	namaḥ pradhāna tatve tu tri akṣaram ca īśvare tatas 	Salutations to the principle of Prakriti, and then the three-syllabled one to Ishvara.
['SA_MB_jayakhyasamhitaHK-4668']	viśeṣapañcakasyaiṣā prathamā parikīrtitā /	viśeṣa pañcakasya eṣā prathamā parikīrtitā 	This is declared to be the first of the five special ones.
['SA_MB_jayakhyasamhitaHK-4669']	dvitīyaṃ śṛṇu viprendra sarvasiddhipradā hi yā // //	dvitīyam śṛṇu vipra indra sarva siddhi pradā hi yā 	Listen to the second, O chief of Brahmins, which grants all accomplishments.
['SA_MB_jayakhyasamhitaHK-4670']	gandhatanmātrapūrvāṇi hṛdayādyairanukramāt /	gandha tanmātra pūrvāṇi hṛdaya ādyaiḥ anukramāt 	The tanmatras beginning with smell, in order, with the heart mantra, etc.
['SA_MB_jayakhyasamhitaHK-4671']	ahaṅkāraṃ tu netreṇa / buddhiṃ jīvena śodhayet // //	ahaṅkāram tu netreṇa buddhim jīvena śodhayet   /	The ego should be purified with the eye mantra, and the intellect with the jiva mantra.
['SA_MB_jayakhyasamhitaHK-4672']	pradhānaṃ madhyamenaiva devīnāṃ hṛdayena tu /	pradhānam madhyamena eva devīnām hṛdayena tu 	The prakriti with the madhyama mantra, and the goddesses' hearts.
['SA_MB_jayakhyasamhitaHK-4673']	īśvaraṃ praṇavenaiva kuryāttatraiva yojanam // //	īśvaram praṇavena eva kuryāt tatra eva yojanam 	The Ishvara with the praṇava, and the union should be done there itself.
['SA_MB_jayakhyasamhitaHK-4674']	putrakāṇāṃ smṛtā dīkṣā vidhinā'nena nārada /	putrakāṇām smṛtā dīkṣā vidhinā anena nārada 	O Narada, the initiation of the spiritual sons is considered to be by this method.
['SA_MB_jayakhyasamhitaHK-4675', 'SA_MB_jayakhyasamhitaHK-4676']	sādhakānāṃ tu vakṣyāmi tattvaśuddhau krameṇa tu // //🔽saṃśodhya gandhatanmātraṃ vaktramantratrayeṇa tu /	sādhakānām tu vakṣyāmi tattva śuddhau krameṇa tu  saṃśodhya gandha tanmātram vaktramantra trayeṇa tu 	But for the aspirants, I shall tell in due order in the purification of the principles.🔽Having purified the tanmatra of smell with the three face mantras,
['SA_MB_jayakhyasamhitaHK-4677']	rasākhyamaṅgaṣaṭkena rūpamātraṃ ca śaktibhiḥ // //	rasa ākhyam aṅga ṣaṭkena rūpamātram ca śaktibhiḥ 	the one called rasa with the six limbs, and the tanmatra of form with the shaktis,
['SA_MB_jayakhyasamhitaHK-4678']	samastamūlamantreṇa śodhayetsparśasaṃjñitam /	samasta mūlamantreṇa śodhayet sparśa saṃjñitam 	One should purify the sense of touch with the root mantra of all.
['SA_MB_jayakhyasamhitaHK-4679']	saṃśodhya śabdatanmātramaniruddhena nārada // //	saṃśodhya śabda tanmātram aniruddhena nārada 	O Narada, having purified the subtle element of sound with Aniruddha,
['SA_MB_jayakhyasamhitaHK-4680', 'SA_MB_jayakhyasamhitaHK-4681']	pradyumnena tvahaṅkāraṃ buddhiṃ saṅkarṣaṇena ca /🔽pradhānaṃ vāsudevena tataḥ satyena ceśvaram // //	pradyumnena tu ahaṅkāram buddhim saṅkarṣaṇena ca  pradhānam vāsudevena tatas satyena ca īśvaram 	the ego with Pradyumna, the intellect with Sankarshana,🔽the prakriti with Vasudeva, and then the lord with Satya,
['SA_MB_jayakhyasamhitaHK-4682']	śodhayetsādhakasyaivaṃ tattvaṃ sadvaiṣṇavasya ca /	śodhayet sādhakasya evam tattvam sat vaiṣṇavasya ca 	in this way the true devotee of Vishnu should purify the tattva of the disciple.
['SA_MB_jayakhyasamhitaHK-4683']	dīkṣārthaṃ tattvasaṃśuddhau gurormantrānatho śṛṇu // //	dīkṣā artham tattva saṃśuddhau guroḥ mantrān atho śṛṇu 	For the sake of initiation, having purified the tattvas, listen to the mantras of the guru.
['SA_MB_jayakhyasamhitaHK-4684']	daśabhissāstramantraistu gandhamātraṃ tu saṃharet /	daśabhiḥ sa astra mantraiḥ tu gandha mātram tu saṃharet 	With the ten sastra mantras, one should collect the gandha tattva.
['SA_MB_jayakhyasamhitaHK-4685']	lokeśādyai rasākhyaṃ tu rūpākhyaṃ kaustubhādikaiḥ // //	lokeśa ādyaiḥ rasa ākhyam tu rūpa ākhyam kaustubha ādikaiḥ 	The rasa tattva with the Lokeshvara mantras, the rupa tattva with the Kaustubha mantras,
['SA_MB_jayakhyasamhitaHK-4686']	sparśasaṃjñaṃ tribhirvaktrairhṛdādyaiḥ śabdasaṃjñitam /	sparśa saṃjñam tribhiḥ vaktraiḥ hṛd ādyaiḥ śabda saṃjñitam 	the sparhsa tattva with the three faces, and the shabda tattva with the Hridaya mantras.
['SA_MB_jayakhyasamhitaHK-4687']	lakṣmyādyairapyahaṅkāraṃ buddhiṃ mūlena śodhayet // //	lakṣmī ādyaiḥ api ahaṅkāram buddhim mūlena śodhayet  /	One should purify the ego with Lakshmi mantras and the intellect with the root mantra.
['SA_MB_jayakhyasamhitaHK-4688']	pradhānamatha satyādyaiḥ pañcabhiḥ pariśodhya ca /	pradhānam atha satya ādyaiḥ pañcabhiḥ pariśodhya ca 	Having purified the prakriti with the five beginning with Satya,
['SA_MB_jayakhyasamhitaHK-4689']	saptākṣareṇa mantreṇa śodhayedīśvaraṃ tataḥ // //	sapta akṣareṇa mantreṇa śodhayet īśvaram tatas 	then one should purify the lord with the seven-syllabled mantra.
['SA_MB_jayakhyasamhitaHK-4690']	krama eṣa hi dīkṣāyāmācāryāṇāmudāhṛtaḥ /	kramaḥ eṣa hi dīkṣāyām ācāryāṇām udāhṛtaḥ 	This is the sequence stated by the teachers for initiation.
['SA_MB_jayakhyasamhitaHK-4691']	strīṇāṃ tu bhogasiddhyarthaṃ śṛṇu dīkṣākramaṃ mama // //	strīṇām tu bhoga siddhi artham śṛṇu dīkṣā kramam mama 	But for the accomplishment of enjoyment for women, listen to the sequence of my initiation.
['SA_MB_jayakhyasamhitaHK-4692']	p / puruṣaṃ prathame tattve yojayedgandhasaṃjñite /	puruṣam prathame tattve yojayet gandha saṃjñite 	The male should be united in the first principle known as smell.
['SA_MB_jayakhyasamhitaHK-4693']	rasatanmātrasaṃjñe'tha sattyaṃ caiva dvitīyake // //	rasa tanmātra saṃjñā itha sattyam ca eva dvitīyake 	Then in the second principle known as the subtle element of taste and also in the true one,
['SA_MB_jayakhyasamhitaHK-4694']	acyutaṃ ca tṛtīye tu vāsudevaṃ caturthake /	acyutam ca tṛtīye tu vāsudevam caturthake 	Achyuta in the third, and Vāsudeva in the fourth,
['SA_MB_jayakhyasamhitaHK-4695']	sakalena tu rūpeṇa etadādau catuṣṭayam // //	sakalena tu rūpeṇa etat ādau catuṣṭayam 	This set of four at the beginning with a complete form,
['SA_MB_jayakhyasamhitaHK-4696']	yojanīyaṃ ca mantrāṇāṃ catustanmātraśuddhaye /	yojanīyam ca mantrāṇām catur tanmātra śuddhaye 	Should be united for the purification of the four subtle elements, for the sake of the mantras.
['SA_MB_jayakhyasamhitaHK-4697']	pañcamecāniruddhaṃ tu ṣaṣṭhe yojyaḥ punaḥ prabhuḥ // //	pañcame ca aniruddham tu ṣaṣṭhe yojyaḥ punar prabhuḥ 	And Aniruddha in the fifth, and the lord again should be united in the sixth,
['SA_MB_jayakhyasamhitaHK-4698']	pradyumnastu viśālākṣastataḥ saṅkarṣaṇaḥ pare /	pradyumnaḥ tu viśālākṣaḥ tatas saṅkarṣaṇaḥ pare 	Pradyumna of large eyes, then Saṅkarṣaṇa in the next,
['SA_MB_jayakhyasamhitaHK-4699']	niṣkalassaptame yojyo devyo yojyāstathā'ṣṭame // //	niṣkalaḥ saptame yojyaḥ devyaḥ yojyāḥ tathā aṣṭame 	The partless one should be united in the seventh, and the goddesses should be united in the eighth likewise.
['SA_MB_jayakhyasamhitaHK-4700']	navame tu mahātattve dhyāyennārāyaṇaṃ prabhum /	navame tu mahātattve dhyāyet nārāyaṇam prabhum 	In the ninth great principle, one should meditate on Lord Nārāyaṇa,
['SA_MB_jayakhyasamhitaHK-4701']	tryakṣareṇa tu mantreṇa tridaivatyaṃ jagadgurum // //	tri akṣareṇa tu mantreṇa tri daivatyam jagadgurum 	The lord of the world with three deities, with the mantra of three syllables.
['SA_MB_jayakhyasamhitaHK-4702', 'SA_MB_jayakhyasamhitaHK-4703']	evaṃ tattvasamūhasthaṃ jñātvā mantragaṇaṃ purā /🔽prārabheta tato dīkṣāṃ suśubhe divase guruḥ // //	evam tattva samūha stham jñātvā mantra gaṇam purā  prārabheta tatas dīkṣām su śubhe divase guruḥ 	Having thus known the group of mantras situated in the aggregate of principles before,🔽The guru should then commence the initiation on an auspicious day.
['SA_MB_jayakhyasamhitaHK-4704']	dīkṣāyāṃ praśastāstithayaḥ	dīkṣāyām praśastāḥ tithayaḥ 	Auspicious dates for initiation
['SA_MB_jayakhyasamhitaHK-4705']	yadyapyuktā mayā vipra tithayaḥ pūjane purā /	yadi api uktāḥ mayā vipra tithayaḥ pūjane purā 	O Brahmin, although the lunar days for worship have been mentioned by me earlier,
['SA_MB_jayakhyasamhitaHK-4706']	tathā'pi dvādaśī śreṣṭhā dīkṣāyāṃ pūjane hareḥ // //	tathā api dvādaśī śreṣṭhā dīkṣāyām pūjane hareḥ 	yet Dvādaśī is the best for initiation and worship of Hari.
['SA_MB_jayakhyasamhitaHK-4707', 'SA_MB_jayakhyasamhitaHK-4708']	sarvaṃ daśamyāmāhṛtya yāgopakaraṇaṃ tu vai /🔽snānādiniyamapūrvakaṃ yāgaśālāpraveśaḥ	sarvam daśamyām āhṛtya yāga upakaraṇam tu vai  snāna ādi niyama pūrvakam yāga śālā praveśaḥ 	Having collected all the requisites for the sacrifice on the tenth day,🔽one should enter the sacrificial hall after bathing and other rituals.
['SA_MB_jayakhyasamhitaHK-4709']	prāgvatsnātvā samācamya kṛtanyāsassmareddharim // //	prāgvat snātvā samācamya kṛta nyāsaḥ smaret harim 	Having bathed as before, performed the ritual ablutions, and done the nyāsa, one should remember Hari.
['SA_MB_jayakhyasamhitaHK-4710']	puṣpārghyatoyahastaśca saṃviśedyāgamandiram /	puṣpa arghya toya hastaḥ ca saṃviśet yāga mandiram 	With flowers, argha, and water in hand, one should enter the sacrificial temple.
['SA_MB_jayakhyasamhitaHK-4711']	nṛsiṃhyamantrādibhirabhimantritānāṃ siddhārthakānāṃ	nṛsiṃhī a mantra ādibhiḥ abhimantritānām siddhārthakānām 	Scattering of blessed rice grains consecrated with the mantras of Nṛsiṃhī and others
['SA_MB_jayakhyasamhitaHK-4712', 'SA_MB_jayakhyasamhitaHK-4713']	yāgaśālāyāṃ paritaḥ prakṣepaḥ🔽nṛsiṃhmamantreṇāstreṇa sacakreṇābhimantrya ca // //	yāga śālāyām paritas prakṣepaḥ  ca 	around the sacrificial hall🔽Having consecrated with the mantra of Nṛsiṃha, the weapon, and the discus,
['SA_MB_jayakhyasamhitaHK-4714']	siddhārthakānkṣipetpaścādūrdhve'dho digvidukṣu ca /	siddhārthakān kṣipet paścāt ūrdhva idhas ca 	one should then scatter the blessed rice grains above, below, and in the cardinal and intermediate directions.
['SA_MB_jayakhyasamhitaHK-4715', 'SA_MB_jayakhyasamhitaHK-4716']	svamantreṇa gadāsthāpanam🔽prākārākāradehāṃ ca nānājvālāsamāvṛtām // //	sva mantreṇa gadā sthāpanam  prākāra ākāra dehām ca nānā jvālā samāvṛtām 	Installation of the mace with one's own mantra🔽One should install there the mace in the form of Śakti, surrounded by various flames,
['SA_MB_jayakhyasamhitaHK-4717', 'SA_MB_jayakhyasamhitaHK-4718']	śaktirūpāṃ gadāṃ tatra svamantreṇa tu vinyaset /🔽satyādyabhimantritena pañcagavyena tryakṣaramantreṇa	śakti rūpām gadām tatra sva mantreṇa tu vinyaset  satya ādi abhimantritena pañcagavyena tri akṣara mantreṇa 	with one's own mantra.
['SA_MB_jayakhyasamhitaHK-4719']	sarvadravyaprokṣaṇam	sarva dravya prokṣaṇam 	Consecration of all substances with the five products of the cow and the three-syllabled mantra beginning with Satya
['SA_MB_jayakhyasamhitaHK-4720']	pātre cābhinave kuryātsaṃmiśrasalilena ca // //	pātre ca abhinave kuryāt saṃmiśra salilena ca 	In a new vessel, one should make a mixture of the five products of the cow and water,🔽and sprinkle all the substances with it.
['SA_MB_jayakhyasamhitaHK-4721', 'SA_MB_jayakhyasamhitaHK-4722']	satyādipañcakenātha pañcagavyaṃ tu mantrayet /🔽tryakṣareṇa tu mūlena sarvaṃ saṃprokṣya tena vai // //	satya ādi pañcakena atha pañcagavyam tu mantrayet  tri akṣareṇa tu mūlena sarvam saṃprokṣya tena vai 	Then with the five syllables beginning with Satya, one should consecrate the five products of the cow.
['SA_MB_jayakhyasamhitaHK-4723']	p / kauśeyena pavitreṇa dhyāyamānastameva hi /	kauśeyena pavitreṇa dhyāyamānaḥ tam eva hi 	Having sprinkled everything with the three-syllabled root mantra, one should contemplate on that very deity with a pure cloth.
['SA_MB_jayakhyasamhitaHK-4724']	kalaśavidhiḥ	kalaśa vidhiḥ 	The procedure for the water pot
['SA_MB_jayakhyasamhitaHK-4725']	athādāya dṛḍhaṃ śubhramekarūpaṃ ca nirvraṇam // //	atha ādāya dṛḍham śubhram eka rūpam ca nirvraṇam 	Then taking a firm, white, single-formed, and flawless
['SA_MB_jayakhyasamhitaHK-4726']	kalaśaṃ mṛṇmayaṃ ramyaṃ sauvarṇaṃ cātha rājatam /	kalaśam mṛṇmayam ramyam sauvarṇam ca atha rājatam 	clay pot, or a beautiful golden or silver pot,
['SA_MB_jayakhyasamhitaHK-4727', 'SA_MB_jayakhyasamhitaHK-4728', 'SA_MB_jayakhyasamhitaHK-4729']	ratnahāṭakasadgandhaphalasarvauṣadhīyutam // //🔽śubhapādapaśākhāḍhyaṃ paṭṭasrakkaṇṭhabhūṣaṇam /🔽gālitodakasaṃpūrṇaṃ vāridhārānvitaṃ śubham // //	ratna hāṭaka sat gandha phala sarva oṣadhī yutam  śubha pādapa śākhā āḍhyam paṭṭa sraj kaṇṭha bhūṣaṇam  gālita udaka saṃpūrṇam vāri dhārā anvitam śubham 	filled with gems, gold, fragrant substances, fruits, and all herbs,🔽rich with auspicious tree branches, adorned with silk and garlands around the neck,🔽full of melted water, with auspicious water streams,
['SA_MB_jayakhyasamhitaHK-4730']	candanādyupaliptaṃ ca paritaścārghyacarcitam /	candana ādi upaliptam ca paritas ca arghya carcitam 	smeared with sandalwood paste, and worshipped with Arghya all around,
['SA_MB_jayakhyasamhitaHK-4731']	yathāvidhi mantrasya sāṅgasya pūjanīyatvavidhānam	yathāvidhi mantrasya sa aṅgasya pūjanīya tva vidhānam 	The method of worshipping the mantra along with its limbs as per the prescribed procedure
