segmentnr	original	analyzed	translated
['SA_GSP30_abhmal2u-264']	prayāty evāprayatnena karaṇatvaṃ svabhāvataḥ // / //	prayāti eva aprayatnena karaṇa tvam svabhāvataḥ 	it naturally becomes an instrument without effort.
['SA_GSP30_abhmal2u-265', 'SA_GSP30_abhmal2u-266']	kṛtvādhāradharāṃ camatkṛtirasaprokṣākṣaṇakṣālitām🔽āttair mānasataḥ svabhāvakusumaiḥ svāmodasaṃdohibhiḥ	kṛtvā ādhāra dharām camatkṛti rasa prokṣa akṣaṇa kṣālitām  āttaiḥ mānasataḥ svabhāva kusumaiḥ sva āmoda saṃdohibhiḥ 	Having made the supporting ground sprinkled with the drops of the nectar of wonder,🔽having taken with the mind one's own natural flowers that emit their own fragrance,
['SA_GSP30_abhmal2u-267']	ānandāmṛtanirbharasvahṛdayānarghārghapātrakramāt	                   	in the order of the priceless offering vessel filled with the nectar of bliss in one's own heart,
['SA_GSP30_abhmal2u-268']	tvāṃ devyā saha dehadevasadane devārcaye 'harniśam // / //	tvām devyā saha deha deva sadane deva arcaye harniśam 	I worship you, O god, along with the goddess, in the abode of the gods of the body, day and night.
['SA_GSP30_abhmal2u-269']	evaṃ yatra kvacit tiṣṭhet svavimarśasvabhāvataḥ	evam yatra kvacid tiṣṭhet sva vimarśa svabhāvataḥ 	Thus, wherever one may stand, by one's own nature of self-reflection,
['SA_GSP30_abhmal2u-270']	tatra śaktitrayāveśas tridhā tāvat prakāśate // / //	tatra śakti traya āveśaḥ tridhā tāvat prakāśate 	there the immersion of the three powers manifests in three ways.
['SA_GSP30_abhmal2u-271']	navadhā bhāsamānasya proktadvādaśacakrataḥ	navadhā bhāsamānasya prokta dvādaśacakrataḥ 	Of what shines in nine ways, from the aforementioned twelve wheels,
['SA_GSP30_abhmal2u-272']	viśrāntir ekakṣaṇagā sāṣṭottaraśatasthitiḥ // / //	viśrāntiḥ eka kṣaṇa gā sa aṣṭottaraśata sthitiḥ 	That rest is the state of one hundred and eight moments.
['SA_GSP30_abhmal2u-273']	ekaiva śatasaṃkhyā ca sā sthitiḥ pravibhāvyate	ekā eva śata saṃkhyā ca sā sthitiḥ pravibhāvyate 	That very state of one hundred is manifested.
['SA_GSP30_abhmal2u-274']	itthaṃ yat kiṃcanaitasya vacanaṃ yogino bhavet // / //	ittham yat kiṃcana etasya vacanam yoginaḥ bhavet 	Thus, whatever words of this yogi may be,
['SA_GSP30_abhmal2u-275', 'SA_GSP30_abhmal2u-276']	tad eva japayogāya jāyate 'nuttare pathi🔽antarindhanasadbhāvam anapekṣyaiva nityaśaḥ // / //	tat eva japa yogāya jāyate nuttare pathi  antar indhana sadbhāvam an apekṣya eva nityaśas 	that itself becomes the means of japa on the unsurpassed path.🔽Without depending on the existence of fuel within,
['SA_GSP30_abhmal2u-277']	yo jvalaty akhilākṣaughaprasṛtāgraśikhāśataḥ	yaḥ jvalati akhila akṣa ogha prasṛta agra śikhā śataḥ 	it burns constantly, with hundreds of flames spreading to all the eyes.
['SA_GSP30_abhmal2u-278', 'SA_GSP30_abhmal2u-279']	tatraiva sarvabhāvānāṃ praveśaś ced vimṛśyate // / //🔽nūnaṃ jhaṭiti saṃpluṣṭasthūlarūpatayā haṭhāt	tatra eva sarva bhāvānām praveśaḥ ced vimṛśyate  nūnam jhaṭiti saṃpluṣṭa sthūla rūpa tayā haṭhāt 	If it is considered that all existences enter there itself,
['SA_GSP30_abhmal2u-280']	yānti bodhamahājvālāprakāśaikyaṃ svarūpataḥ	yānti bodha mahā jvālā prakāśa aikyam svarūpataḥ 	then surely, by the great flame of enlightenment, they quickly attain oneness with its own form.
['SA_GSP30_abhmal2u-281']	sa eṣa paramo homo bhairavīyakrame mataḥ // / //	saḥ eṣa paramaḥ homaḥ bhairavīya krame mataḥ  /	This is considered to be the supreme oblation in the Bhairava practice.
['SA_GSP30_abhmal2u-282']	nijabodhajaṭharahutabhuji bhāvāḥ samyagsamarpitā yuktyā	nija bodha jaṭhara hutabhuji bhāvāḥ samyak samarpitāḥ yuktyā 	When existences are properly offered as oblations in the stomach fire of one's own consciousness through reasoning,
['SA_GSP30_abhmal2u-283']	jahati bhedavibhāgaṃ nijaśaktyā taṃ samindhate yasmāt // / //	jahati bheda vibhāgam nija śaktyā tam samindhate yasmāt 	they give up the division of difference and are kindled by one's own power,
['SA_GSP30_abhmal2u-284']	yad eva svecchayā sṛṣṭisvābhāvyavaśataḥ puraḥ	yat eva sva icchayā sṛṣṭi svābhāvya vaśataḥ puras 	Whatever object of the senses one creates in front through the power of one's own will and natural inclination,
['SA_GSP30_abhmal2u-285']	nirmimīte 'kṣaviṣayaṃ taddhyānāyāvakalpate // / //	nirmimīte kṣa viṣayam tad dhyānāya avakalpate 	that is suitable for meditation.
['SA_GSP30_abhmal2u-286']	nirākāre hi ciddhāmni viśvākṛtimaye sati	nirākāre hi cit dhāmni viśva ākṛti maye sati 	For, when the formless abode of consciousness, which is full of all forms, exists,
['SA_GSP30_abhmal2u-287']	phalārthināṃ kācid eva dhyeyatvenākṛtiḥ sthitā // / //	phala arthinām kācid eva dhyeya tvena ākṛtiḥ sthitā 	some form alone is present for those who desire results as the object of meditation.
['SA_GSP30_abhmal2u-288']	yathā hy abhedasaṃpūrṇe bhāve 'py udakam āharan	yathā hi abheda saṃpūrṇe bhāve pi udakam āharan 	Just as, when taking water from a substance that is full of non-difference,
['SA_GSP30_abhmal2u-289']	anyākṛtyapahānena ghaṭam arthayate rasāt // / //	anya ākṛti apahānena ghaṭam arthayate rasāt 	one seeks a pot by removing other forms from the substance,
['SA_GSP30_abhmal2u-290']	tathaiva parameśānaniyatipravijṛmbhaṇāt	tathā eva parameśāna niyati pravijṛmbhaṇāt 	in the same way, due to the unfolding of the supreme Lord's destiny,
['SA_GSP30_abhmal2u-291']	kācid evākṛtiḥ kāṃcit sūte phalavikalpanam // / //	kācid eva ākṛtiḥ kāṃcid sūte phala vikalpanam 	some form alone produces some result for some person.
['SA_GSP30_abhmal2u-292']	yas tu saṃpūrṇacidvṛttir na phalaṃ nāma vāñchati	yaḥ tu saṃpūrṇa cit vṛttiḥ na phalam nāma vāñchati 	But one whose consciousness is complete and who does not desire a result called 'fruit',
['SA_GSP30_abhmal2u-293']	tasya viśvākṛti dhyānaṃ sarvadaiva vijṛmbhate // / //	tasya viśva ākṛti dhyānam sarvadā eva vijṛmbhate  /	for him, meditation on all forms always unfolds.
['SA_GSP30_abhmal2u-294']	kulayogina udriktabhairavīyarasāsavāt	kula yoginaḥ udrikta bhairavīya rasa āsavāt 	For the Kula yogi, due to the intoxicating drink of the increased juice of Bhairavi,
['SA_GSP30_abhmal2u-295']	ghūrṇamānasya yaḥ kaścit ko 'py udeti yathā tathā // / //	ghūrṇamānasya yaḥ kaścid kaḥ api udeti yathā tathā 	whatever arises in any way while reeling,
['SA_GSP30_abhmal2u-296']	śarīragaḥ samāveśo modanadrāvaṇātmakaḥ	śarīra gaḥ samāveśaḥ modana drāvaṇa ātmakaḥ 	the immersion in the body, which is of the nature of delight and melting,
['SA_GSP30_abhmal2u-297']	sā svīkṛtajaganmudrā mudrā nairuttare mate // / //	sā svīkṛta jaganmudrā mudrā nairuttare mate 	that is the mudra in the non-dualistic tradition, the seal of the accepted universe.
['SA_GSP30_abhmal2u-298']	eṣa yogavidhiḥ ko 'pi kasyāpi hṛdi vartate	eṣa yoga vidhiḥ kaḥ api kasya api hṛdi vartate 	This is some kind of yogic method that exists in the heart of someone,
['SA_GSP30_abhmal2u-299']	yasya prasīdec ciccakraṃ drāg apaścimajanmanaḥ // / //	yasya prasīdet cit cakram drāk a paścima janmanaḥ 	by whose grace the wheel of consciousness of one with his last birth is pleased.
['SA_GSP30_abhmal2u-300']	lokenālokyamāno 'pi dehabandhavidhau sthitaḥ	lokena ālokyamānaḥ pi deha bandha vidhau sthitaḥ 	Though unseen by the world, he remains in the process of bodily bondage,
['SA_GSP30_abhmal2u-301']	abhyeti yoge rūḍhe na kṣaṇāt kām api saṃvidam // / //	abhyeti yoge rūḍhe na kṣaṇāt kām api saṃvidam   	It approaches yoga, and in a moment attains some state of consciousness.
['SA_GSP30_abhmal2u-302', 'SA_GSP30_abhmal2u-303']	atraiva tv asmatpūrvācāryāṇāṃ dhiṣaṇā bhṛśam🔽abhyamaṃsta bhavābhogavibhramāṇām asaṃnidhim // / //	atrā eva tu asmad pūrva ācāryāṇām dhiṣaṇā bhṛśam  abhyamaṃsta bhava ābhoga vibhramāṇām asaṃnidhim 	Here itself, our teachers of the past greatly accepted🔽The absence of the delusions of worldly enjoyments.
['SA_GSP30_abhmal2u-304']	vedasāṃkhyabhavedvādanyāyasaugatalaukikaiḥ	veda sāṃkhya bhavedvāda nyāya saugata laukikaiḥ 	Enough with the Vedānta, Sāṃkhya, Vaiśeṣika, Nyāya, Buddhist, Lokāyata,
['SA_GSP30_abhmal2u-305']	pañcarātrakriyāśāstrasiddhāntādibhir alam // / //	pañcarātra kriyā śāstra siddhānta ādibhiḥ alam 	Pañcarātra, Kriyāśāstra, Siddhānta, and so on.
['SA_GSP30_abhmal2u-306']	ucitocitavijñānakriyāṃśaparibhāvakaiḥ	ucita ucita vijñāna kriyā aṃśa paribhāvakaiḥ 	All of them, who contemplate the parts of knowledge and action that are appropriate,
['SA_GSP30_abhmal2u-307']	sarvaiḥ svaprakriyārūḍhais tais tair aucityayogataḥ // / //	sarvaiḥ sva prakriyā ārūḍhaiḥ taiḥ taiḥ aucitya yogataḥ 	All of them, who are established in their own procedures, by the appropriateness of each,
['SA_GSP30_abhmal2u-308']	yatra bījasamāvāpakhananādikriyākramaḥ	yatra bīja samāvāpa khanana ādi kriyā kramaḥ 	Where the sequence of actions such as sowing the seed, digging, and so on,
['SA_GSP30_abhmal2u-309']	akāri śāmbhavānekaśākhābhir yo 'tivistṛtaḥ // / //	akāri śāmbhava aneka śākhābhiḥ 	Was performed by many Śaiva branches, which is very extensive.
['SA_GSP30_abhmal2u-310']	tasya cidbhairavataroḥ phalam etad anuttaram	tasya cit bhairava taroḥ phalam etat anuttaram 	The fruit of that descent of consciousness-Bhairava is this unsurpassed,
['SA_GSP30_abhmal2u-311']	āśramasthitacaryādyair jaṭājālāñjanāntakaiḥ // / //	āśrama sthita caryā ādyaiḥ jaṭā jāla añjana antakaiḥ 	Even by those who have performed the rites of staying in the hermitage and so on, ending with the matted locks and ash,
['SA_GSP30_abhmal2u-312']	kṛtair apy akṛtair vāpi yatra no labhyate bhidā	kṛtaiḥ api akṛtaiḥ vā api yatra no labhyate bhidā 	Or by those who have not performed them, there is no difference found.
['SA_GSP30_abhmal2u-313']	tatraiva yoge viśrāntiṃ kurvatāṃ bhavaḍambaraḥ // / //	tatra eva yoge viśrāntim kurvatām bhava ḍambaraḥ 	For those who rest right there in yoga, the world's display
['SA_GSP30_abhmal2u-314']	himānīva mahāgrīṣme svayam eva pralīyate	himāni iva mahā grīṣme svayam eva pralīyate 	Dissolves by itself, just like snow in the great summer heat.
['SA_GSP30_abhmal2u-315']	alaṃ hi carvyamāṇe 'smin sarase saṃvidāsave // / //	alam hi carvyamāṇe smin sarase saṃvid āsave 	For when this essence, the nectar of consciousness, is relished,
['SA_GSP30_abhmal2u-316']	nissaranti mahollāsāḥ saṃkhyā yeṣu na vidyate	nissaranti mahā ullāsāḥ saṃkhyā yeṣu na vidyate 	Great ecstasies flow forth, of which no number can be found.
['SA_GSP30_abhmal2u-317']	teṣāṃ ca prakaṭīkārāḥ kṛtāḥ prāg eva vistarāt	teṣām ca prakaṭīkārāḥ kṛtāḥ prāk eva vistarāt 	And their manifestations have already been extensively revealed
['SA_GSP30_abhmal2u-318', 'SA_GSP30_abhmal2u-319']	atrābhinavagupte tu tattve ke 'py eva niścitāḥ // / //🔽ketakīkusumasaurabhe bhṛśaṃ	atra abhinavagupte tu tattve ke pi eva niścitāḥ  / ketakī kusuma saurabhe bhṛśam 	Here, in the truth of Abhinavagupta, some are indeed ascertained.
['SA_GSP30_abhmal2u-320']	bhṛṅga eva rasiko na makṣikā	  eva   na   	In the fragrance of the ketaki flower, only the bee is truly delighted, not the housefly.
['SA_GSP30_abhmal2u-321', 'SA_GSP30_abhmal2u-322']	bhairavīyaparamādvayārcane🔽ko 'pi rajyati na bhedamohitaḥ // / //	            kaḥ pi rajyati na bheda mohitaḥ 	In the worship of the supreme non-dual Bhairava,🔽No one is truly attracted, deluded by distinctions.
['SA_GSP30_abhmal2u-323']	nātra rūḍhasya kāryā syāc chuddhiḥ kācana kutracit	na atra rūḍhasya kāryā syāt śuddhiḥ kācana kutracid 	One who is established here should never engage in purification anywhere.
['SA_GSP30_abhmal2u-324']	aśuddhaṃ hi jagaty eva bhairavātmani kiṃ bhavet // / //	aśuddham hi jagati eva bhairava ātmani kim bhavet  /	For how can the impure world be in the nature of Bhairava?
['SA_GSP30_abhmal2u-325']	aśuddhe 'pi ca bhūtaughe kena śuddhiḥ pratāyatām	aśuddhe pi ca bhūta oghe kena śuddhiḥ pratāyatām 	And by whom can purification be extended to the impure multitude of beings?
['SA_GSP30_abhmal2u-326']	anavasthā bhaved itthaṃ vyarthānyonyāśritis tathā // / //	anavasthā bhavet ittham vyarthā anyonya āśritiḥ tathā 	Thus there would be an infinite regress, and the mutual dependence would be pointless.
['SA_GSP30_abhmal2u-327']	aśuddhasya tirodhāne śuddhaṃ nāma pralīyate	aśuddhasya tirodhāne śuddham nāma pralīyate 	When the impure is concealed, what is called pure dissolves.
['SA_GSP30_abhmal2u-328']	pratiyogikṛtaṃ tad dhi na svabhāvena nīlavat // / //	pratiyogi kṛtam tat hi na svabhāvena nīla vat 	For it is created by its counterpart, not by its own nature, like blue.
['SA_GSP30_abhmal2u-329']	ata eva na kaścid āgraho	atas eva na kaścid āgraho 	For this very reason, there is no attachment at all
['SA_GSP30_abhmal2u-330']	viṣayāṇāṃ grahaṇe 'py apohane	viṣayāṇām grahaṇe pi apohane 	In the grasping and rejecting of objects,
['SA_GSP30_abhmal2u-331']	parabhairavasaṃvidātmanaḥ	              	Of the supreme Bhairava, which is the nature of consciousness,
['SA_GSP30_abhmal2u-332']	svayam evocchalitā hi bhoktṛtā // / //	svayam eva ucchalitā hi bhoktṛ tā 	For the state of being an enjoyer arises by itself.
['SA_GSP30_abhmal2u-333', 'SA_GSP30_abhmal2u-334', 'SA_GSP30_abhmal2u-335']	sarvam atra vihitaṃ yato 'munā🔽vartmanā sakalam eva yujyate🔽mārgam evam apahastya kiṃcana	sarvam atra vihitam yatas munā  vartmanā sakalam eva yujyate  mārgam evam apahastya kiṃcana 	Since everything here is done by this,🔽the entire (process) is indeed proper by this path.
['SA_GSP30_abhmal2u-336']	kāpi naiva nanu yāti yuktatām // / //	kā api nā eva nanu yāti yukta tām 	Having thus rejected the path, by no means does any propriety go (anywhere).
['SA_GSP30_abhmal2u-337', 'SA_GSP30_abhmal2u-338', 'SA_GSP30_abhmal2u-339']	tathāhi dīkṣā nāmeyaṃ yā malānāṃ nikartanī🔽sa bhedavādināṃ pakṣe kathaṃ nāmopapadyate // / //🔽tathāhi yo malo nāma sa kathaṃ citsvabhāvakam	tathā hi dīkṣā nāma iyam yā malānām nikartanī  sa bheda vādinām pakṣe katham nāma upapadyate  tathā hi yaḥ malaḥ nāma sa katham cit svabhāvakam 	Thus, this initiation, which is the destroyer of impurities,🔽how can it be logically possible in the view of the proponents of diversity?
['SA_GSP30_abhmal2u-340']	ātmānam āvṛṇīte kva vibhor āvaraṇakriyā // / //	ātmānam āvṛṇīte kva vibhoḥ āvaraṇa kriyā 	Thus, what is called impurity, how can it ever cover its own nature? For how can there be the action of covering for the all-pervading one?
['SA_GSP30_abhmal2u-341']	na ca prakāśas tamasā jātu saṃvriyate yataḥ	na ca prakāśaḥ tamasā jātu saṃvriyate yatas 	And light is never covered by darkness, because
['SA_GSP30_abhmal2u-342']	prakāśodaya evāyaṃ dhvāntadhvaṃsakriyātmakaḥ // / //	prakāśa udayaḥ eva ayam dhvānta dhvaṃsa kriyā ātmakaḥ 	this very arising of light has the nature of the destruction of darkness.
['SA_GSP30_abhmal2u-343']	kiṃ cāvaraṇam uktaṃ hi raśmyāder gatidharmiṇaḥ	kim ca āvaraṇam uktam hi raśmi ādeḥ gati dharmiṇaḥ 	Moreover, it is said that obstruction is of that which has the property of motion, like a ray, etc.
['SA_GSP30_abhmal2u-344']	pratīghātātmakaṃ tat kiṃ vibhor agatidharmiṇaḥ // / //	pratīghāta ātmakam tat kim vibhoḥ agati dharmiṇaḥ 	How can that be the obstruction of the all-pervading one, which does not have the property of motion?
['SA_GSP30_abhmal2u-345']	api vā jñeyatāmātratirodhānaṃ hi saṃvṛteḥ	api vā jñeya tā mātra tirodhānam hi saṃvṛteḥ 	Or rather, the concealment of mere knowability of the covered
['SA_GSP30_abhmal2u-346']	paṭādinā ghaṭādeḥ syān na svarūpānyathāsthitiḥ // / //	paṭa ādinā ghaṭa ādeḥ syāt na svarūpa anyathā sthitiḥ 	would be of a pot, etc. by a cloth, etc., not the alteration of its own form.
['SA_GSP30_abhmal2u-347']	na cātmānaś cidātmatvāj jñeyatvam adhiśerate	na ca ātmānaḥ cit ātma tvāt jñeya tvam adhiśerate 	And the selves, due to having the nature of consciousness, do not lie within the state of being knowable.
['SA_GSP30_abhmal2u-348']	tadāvaraṇam eṣāṃ tu śabdeṣv api na śobhate // / //	tad āvaraṇam eṣām tu śabdeṣu api na śobhate  /	But that obscuration of theirs does not shine even in words.
['SA_GSP30_abhmal2u-349']	nanv īśvarasya te jñeyā aṇavaḥ katham īdṛśam	nanu īśvarasya te jñeyāḥ aṇavaḥ katham īdṛśam 	But how can those atoms, which are to be known by God, be like this?
['SA_GSP30_abhmal2u-350', 'SA_GSP30_abhmal2u-351']	cidātmakaṃ hi na jñeyaṃ cidātmatvatirohiteḥ // / //🔽saṃvij jñeyeti śabdo 'yaṃ vandhyā me jananītyadaḥ	cit ātmakam hi na jñeyam cit ātma tva tirohiteḥ  saṃvid jñeyā iti śabdaḥ yam vandhyā me jananī iti adaḥ 	For what has the nature of consciousness cannot be known, because it is hidden by its own nature.🔽This word consciousness is to be known is like the sentence My mother is barren,
['SA_GSP30_abhmal2u-352']	vākyaṃ smarayatīva svaṃ svātmasabrahmacāri yat // / //	vākyam smarayati iva svam sva ātma sabrahmacāri yat 	which reminds one of one's own celibate companion.
['SA_GSP30_abhmal2u-353']	kiṃceśvarasya sārvajñyaṃ tāvatā pratihanyate	kiṃca īśvarasya sārvajñyam tāvatā pratihanyate 	Moreover, God's omniscience is obstructed by that,
['SA_GSP30_abhmal2u-354']	āvṛtān vetti nāṇūn yan na tv eṣāṃ kācana kṣatiḥ // / //	āvṛtān vetti na aṇūn yat na tu eṣām kācana kṣatiḥ  /	since he does not know the atoms that are covered, but they do not suffer any loss.
['SA_GSP30_abhmal2u-355']	nanv anāvaraṇe nīle jñātur āvaraṇe sati	nanu anāvaraṇe nīle jñātuḥ āvaraṇe sati 	But if the blue is uncovered, and the knower is covered,
['SA_GSP30_abhmal2u-356']	na darśanaṃ tathā bādhā na sarvajño malāvṛtaḥ // / //	na darśanam tathā bādhā na sarvajñaḥ mala āvṛtaḥ 	then there is no perception, and so the all-knowing one is not obstructed by impurity.
['SA_GSP30_abhmal2u-357']	maivaṃ tatra hi dṛgraśmīn gacchataḥ pratihanti tat	mā evam tatra hi dṛś raśmīn gacchataḥ pratihanti tat 	Not so, for there the rays of sight are obstructed by that,
['SA_GSP30_abhmal2u-358']	paṭādi na tu vijñātur asty āvaraṇasaṃbhavaḥ // / //	paṭa ādi na tu vijñātuḥ asti āvaraṇa saṃbhavaḥ 	by the cloth etc., but there is no possibility of obstruction for the knower.
['SA_GSP30_abhmal2u-359']	malaś cāvyāpako vyāptur āvāraka iti sphuṭam	malaḥ ca avyāpakaḥ vyāptuḥ āvārakaḥ iti sphuṭam 	And it is clear that impurity, which is non-pervading, does not obstruct the pervader,
['SA_GSP30_abhmal2u-360']	ghaṭe 'pi vyomni saṃdadhyād aśūnyatvaṃ svarūpataḥ // / //	ghaṭe pi vyomni saṃdadhyāt a śūnyatvam svarūpataḥ 	it would attribute non-emptiness to the pot also, in terms of its own nature.
['SA_GSP30_abhmal2u-361']	ātmanaś cādhikāryatvān malaḥ kiṃcitkaro na cet	ātmanaḥ ca adhikārya tvāt malaḥ kiṃcitkaraḥ na ced 	And if impurity does not do anything to the self, because it is not the object of injunction,
['SA_GSP30_abhmal2u-362']	katham āvaraṇāyaiṣa śakto nanu ca bhoḥ kimu // / //	katham āvaraṇāya eṣa śaktaḥ nanu ca bhoḥ kimu 	How can it be an obstruction, indeed, O Sir?
['SA_GSP30_abhmal2u-363']	malasadbhāvamātraṃ hi tasyāvaraṇam ucyate	mala sadbhāva mātram hi tasya āvaraṇam ucyate 	The mere presence of impurity is said to be its obstruction.
['SA_GSP30_abhmal2u-364']	malena sadvitīyo 'ṇur āvṛtaḥ paribhāṣyate // / //	malena sa dvitīyaḥ ṇuḥ āvṛtaḥ paribhāṣyate   	The atom, along with impurity, is described as covered.
['SA_GSP30_abhmal2u-365']	hantānena nayenaiṣa śivam uktātmanām api	hanta anena nayena eṣa śivam ukta ātmanām api 	Thus, by this method, even for those whose Self is said to be Śiva,
['SA_GSP30_abhmal2u-366']	sthitam āvaraṇaṃ satyaṃ malasadbhāvamātrataḥ // / //	sthitam āvaraṇam satyam mala sadbhāva mātrataḥ 	Obstruction is established as true, merely by the presence of impurity.
['SA_GSP30_abhmal2u-367']	kiṃcāvṛto malenātmā malam eva na vetti kim	kiṃca āvṛtaḥ malena ātmā malam eva na vetti kim 	Moreover, if the Self is covered by impurity, why does it not know impurity itself?
['SA_GSP30_abhmal2u-368', 'SA_GSP30_abhmal2u-369']	tadasaṃvedane tasya kiṃ malāntaram ucyate // / //🔽nanv ataḥ kiṃ malaṃ vettu tarhi vidyākale vinā	tad asaṃvedane tasya kim mala antaram ucyate  nanu atas kim malam vettu tarhi vidyākale vinā 	If it is not known by it, what other impurity is said to be there?
['SA_GSP30_abhmal2u-370']	sarvajñatvaṃ bhavet tac ca malaṃ viditam eva sat // / //	sarvajña tvam bhavet tat ca malam viditam eva sat  /	Then, if it does not know impurity, how can it be omniscient without knowledge and kalā? And that impurity, when known,
['SA_GSP30_abhmal2u-371']	jahātv ātmābhyupāyais tais tair vicitraiḥ prakalpitaiḥ	jahātu ātma abhyupāyaiḥ taiḥ taiḥ vicitraiḥ prakalpitaiḥ 	The Self abandons it by various means devised.
['SA_GSP30_abhmal2u-372', 'SA_GSP30_abhmal2u-373']	kiṃcāvaraṇam etena yasyātmani bhavet tataḥ // / //🔽ghaṭādau jñātṛkartṛtve katham asya bhaviṣyataḥ	kiṃca āvaraṇam etena yasya ātmani bhavet tatas  ghaṭa ādau jñātṛ kartṛ tve katham asya bhaviṣyataḥ 	Moreover, if there is any obstruction of that in the Self, then🔽How will it be in the case of the pot, etc., when it is known and acted upon?
['SA_GSP30_abhmal2u-374']	nanu vidyākale kiṃcijjñatvakartṛtvapade smṛte // / //	nanu vidyākale kiṃcijjñatva kartṛ tva pade smṛte 	Indeed, when knowledge and kalā are remembered as the states of knowing and acting a little,
['SA_GSP30_abhmal2u-375']	itthaṃ vimūḍhamatayo vañcyante na tu paṇḍitāḥ	ittham vimūḍha matayaḥ vañcyante na tu paṇḍitāḥ 	Thus, those with deluded minds are deceived, but not the wise.
['SA_GSP30_abhmal2u-376']	jaḍasvabhāvā māyaiṣā tatsūtiś ca kalādikaḥ // / //	jaḍa svabhāvā māyā eṣā tad sūtiḥ ca kalā ādikaḥ 	This Māyā is of the nature of the inert, and its product is Kalā and the rest.
['SA_GSP30_abhmal2u-377']	acidātmā kathaṃkāraṃ cidabhivyañjanakṣamaḥ	acit ātmā kathaṃkāram cit abhivyañjana kṣamaḥ 	How can the inert soul be capable of manifesting consciousness?
['SA_GSP30_abhmal2u-378']	abhivyaktā ca cidvibhvī kiṃcittvādiviśeṣaṇaiḥ // / //	abhivyaktā ca cit vibhvī kiṃcittva ādi viśeṣaṇaiḥ 	And the manifested consciousness, being all-pervading, cannot be qualified by attributes like being an object of knowledge, etc.
['SA_GSP30_abhmal2u-379']	viśeṣyatāṃ kathaṃ nāma sāṃśavastūcitaṃ hi tat	viśeṣyatām katham nāma sāṃśa vastu ucitam hi tat 	How can it be qualified? For that is proper for a thing with parts.
['SA_GSP30_abhmal2u-380']	nanu devaḥ kalāvidyākaraṇo vyañjayec citam // / //	nanu devaḥ kalā vidyā karaṇaḥ vyañjayet citam 	Well then, let the Lord manifest consciousness through Kalā, Vidyā, and Karman.
['SA_GSP30_abhmal2u-381']	vyanaktu sarvato hanta nāsyāśaktir athāgrahaḥ	vyanaktu sarvatas hanta na asya aśaktiḥ atha agrahaḥ 	Let Him manifest it from everywhere! But there is no incapacity on His part, nor is there non-apprehension.
['SA_GSP30_abhmal2u-382', 'SA_GSP30_abhmal2u-383']	male sadātane cāsya kathaṃ muktir bhaviṣyati // / //🔽roddhrī śaktir malasyāsti sā ca kvāpi nivartate	male sadātane ca asya katham muktiḥ bhaviṣyati  roddhrī śaktiḥ malasya asti sā ca kvāpi nivartate 	And if there is eternal impurity on His part, how will there be liberation?🔽There is an obstructing power in impurity, and that ceases somewhere.
['SA_GSP30_abhmal2u-384']	kvāpi pravartate ceti dhig idaṃ mūḍhabhāṣitam // / //	kvāpi pravartate ca iti dhik idam mūḍha bhāṣitam 	And it operates somewhere. Fie on this foolish talk!
['SA_GSP30_abhmal2u-385']	jaḍānāṃ ko 'nusandhiḥ syāt taṃ vinaitat kathaṃ bhavet	jaḍānām kaḥ nu sandhiḥ syāt tam vinā etat katham bhavet 	What connection can there be among the inert? Without that, how can this be?
['SA_GSP30_abhmal2u-386']	atha tatrāpi devasya hetutābhyupagamyate // / //	atha tatra api devasya hetutā abhyupagamyate 	But if even there, the causality of the Lord is accepted,
['SA_GSP30_abhmal2u-387']	kiṃ nimittam asau devas tāṃ śaktiṃ saṃpravartayet	kim nimittam asau devaḥ tām śaktim saṃpravartayet 	what is the reason that the Lord would set that power in motion?
['SA_GSP30_abhmal2u-388']	pravartitāṃ vā kiṃ nāma tāṃ nivartayate punaḥ // / //	pravartitām vā kim nāma tām nivartayate punar 	Or, having set it in motion, why does He again stop it?
['SA_GSP30_abhmal2u-389']	svātantryād iti cet pūrṇaṃ tad evāśrīyate na kim	svātantryāt iti ced pūrṇam tat evā āśrīyate na kim 	If it is said that it is due to independence, why is that alone not accepted as complete?
['SA_GSP30_abhmal2u-390']	malasya dhvāntarūpasya na ca pāko 'pi kaścana // / //	malasya dhvānta rūpasya na ca pākaḥ pi kaścana 	And there is no ripening at all of the impurity which has the form of darkness.
['SA_GSP30_abhmal2u-391']	sa hy anyatādānayogād dhanty amuṣya dhruvātmatām	sa hi anya tā dāna yogāt dhanti amuṣya dhruva ātma tām 	For that [impurity] by the yoga of taking on another nature destroys its own firm nature.
['SA_GSP30_abhmal2u-392']	etena malasaṃbandhād īśvarecchāpracoditaḥ // / //	etena mala saṃbandhāt īśvara icchā pracoditaḥ 	By this [verse], [it is said that] the fettered one, impelled by the will of the Lord due to the connection with impurity,
['SA_GSP30_abhmal2u-393']	bhogalobhakathāviṣṭaḥ paśuḥ sṛṣṭyānugṛhyate	bhoga lobha kathā āviṣṭaḥ paśuḥ sṛṣṭyā anugṛhyate 	is favored by creation, immersed in the story of the greed for experience.
['SA_GSP30_abhmal2u-394']	iti yad bhaṇyate mūlahataṃ taj /	iti yat bhaṇyate mūla hatam tat 	This [statement] is refuted at the root.
['SA_GSP30_abhmal2u-395']	janitaṃ tataḥ // / //	janitam tatas 	That [impurity] is produced from that [Lord].
