segmentnr	original	analyzed	translated
['SA_GE07_mbh_08_u-5295']	punaḥ prahasya rādheyaḥ punar yāhīty acodayat	punar prahasya rādheyaḥ punar yāhi iti acodayat 	Radheya laughed again and urged him to go again.
['SA_GE07_mbh_08_u-5296']	idaṃ tava mayākhyātaṃ kṣiptena na tv asauhṛdāt	idam tava mayā ākhyātam kṣiptena na tu a sauhṛdāt 	This I have told you out of friendship, not out of enmity.
['SA_GE07_mbh_08_u-5297']	tataḥ prayāntaṃ rādheyaṃ madrarājaḥ smayann iva	tatas prayāntam rādheyam madra rājaḥ smayan iva 	Then the king of Madra, as if smiling, to Radheya who was going,
['SA_GE07_mbh_08_u-5298']	avasphūrjya idaṃ vākyam abravīt kurusaṃnidhau	avasphūrjya idam vākyam abravīt kuru saṃnidhau 	Having roared thus, he spoke these words in the presence of the Kurus:
['SA_GE07_mbh_08_u-5299']	camūṃ tavemāṃ vipulāṃ samṛddhām	camūm tava imām vipulām samṛddhām 	This vast and prosperous army of yours,
['SA_GE07_mbh_08_u-5300']	asaṃkhyeyām aśvanarākulāṃ ca	asaṃkhyeyām aśva nara ākulām ca 	Innumerable and teeming with horses and men,
['SA_GE07_mbh_08_u-5301']	tathā praveṣṭā samare dhanaṃjayaḥ	tathā praveṣṭā samare dhanaṃjayaḥ 	Dhananjaya will penetrate in battle,
['SA_GE07_mbh_08_u-5302']	kakṣaṃ dahan dīpta ivāśrayāśīḥ	kakṣam dahan dīptaḥ iva āśraya āśīḥ 	Like a blazing fire consuming a heap of straw.🔽O hero, you will see today, without any effort,
['SA_GE07_mbh_08_u-5303']	rathe sthitau vīra raṇe vareṇyau	rathe sthitau vīra raṇe vareṇyau 	Those two excellent warriors standing on their chariot in battle,
['SA_GE07_mbh_08_u-5304', 'SA_GE07_mbh_08_u-5305']	siṃhaskandhau lohitapadmanetrau🔽draṣṭā bhavān adya vinā prayatnāt	siṃha skandhau lohita padma netrau  draṣṭā bhavān adya vinā prayatnāt 	With shoulders like lions and eyes like red lotuses,
['SA_GE07_mbh_08_u-5306']	tathā hi me śakunā vedayanti	tathā hi me śakunāḥ vedayanti 	As I have been informed by these omens.
['SA_GE07_mbh_08_u-5307', 'SA_GE07_mbh_08_u-5308']	saṃjaya uvāca🔽tataḥ parānīkabhidaṃ vyūham apratimaṃ paraiḥ	saṃjayaḥ uvāca  tatas para anīka bhidam vyūham apratimam paraiḥ 	Sanjaya said:🔽Then Karna, seeing the invincible array of the enemy's army,
['SA_GE07_mbh_08_u-5309']	samīkṣya karṇaḥ pārthānāṃ dhṛṣṭadyumnābhirakṣitam	samīkṣya karṇaḥ pārthānām dhṛṣṭadyumna abhirakṣitam 	Protected by Dhrishtadyumna, of the Parthas,
['SA_GE07_mbh_08_u-5310', 'SA_GE07_mbh_08_u-5311']	prayayau rathaghoṣeṇa siṃhanādaraveṇa ca🔽vāditrāṇāṃ ca ninadaiḥ kampayann iva medinīm	prayayau ratha ghoṣeṇa siṃhanāda raveṇa ca  vāditrāṇām ca ninadaiḥ kampayan iva medinīm 	Set out with the clatter of chariots and the roar of lion-like shouts,🔽Causing the earth to tremble as it were with the sounds of musical instruments.
['SA_GE07_mbh_08_u-5312']	vepamāna iva krodhād yuddhaśauṇḍaḥ paraṃtapaḥ	vepamānaḥ iva krodhāt yuddha śauṇḍaḥ paraṃtapaḥ 	The scorcher of enemies, fond of battle, trembling as it were with rage,
['SA_GE07_mbh_08_u-5313']	pativyūhya mahātejā yathāvad bharatarṣabha	pati vyūhya mahā tejāḥ yathāvat bharata ṛṣabha 	Arranging his own army well, O best of the Bharata race,🔽That greatly energetic one began to destroy the Pandava army,
['SA_GE07_mbh_08_u-5314']	vyadhamat pāṇḍavīṃ senām āsurīṃ maghavān iva	vyadhamat pāṇḍavīm senām āsurīm maghavān iva 	Like Maghavan (Indra) destroying the asura army.
['SA_GE07_mbh_08_u-5315']	yudhiṣṭhiraṃ cābhibhavann asapavyaṃ cakāra ha	yudhiṣṭhiram ca abhibhavan asapavyam cakāra ha 	And he overwhelmed Yudhishthira and removed his fear.
['SA_GE07_mbh_08_u-5316']	karṇasya rathaghoṣeṇa maurvīniṣpeṣaṇena ca	karṇasya ratha ghoṣeṇa maurvī niṣpeṣaṇena ca 	By the roar of Karna's chariot, by the twang of his bowstring,
['SA_GE07_mbh_08_u-5317']	saṃgraheṇa ca raśmīnāṃ samakampanta sṛñjayāḥ	saṃgraheṇa ca raśmīnām samakampanta sṛñjayāḥ 	and by the sound of his reins, the Srinjayas trembled.
['SA_GE07_mbh_08_u-5318']	tāni sarvāṇi sainyāni karṇaṃ dṛṣṭvā viśāṃ pate	tāni sarvāṇi sainyāni karṇam dṛṣṭvā viśām pate 	O lord of the people, all those troops, seeing Karna,
['SA_GE07_mbh_08_u-5319']	babhūvuḥ saṃprahṛṣṭāni tāvakāni yuyutsayā	babhūvuḥ saṃprahṛṣṭāni tāvakāni yuyutsayā 	became delighted, eager to fight for your side.
['SA_GE07_mbh_08_u-5320']	aśrūyanta tato vācas tāvakānāṃ viśāṃ pate	aśrūyanta tatas vācaḥ tāvakānām viśām pate 	Then, O lord of the people, voices were heard among your troops:
['SA_GE07_mbh_08_u-5321']	karṇārjunamahāyuddham etad adya bhaviṣyati	karṇa arjuna mahā yuddham etat adya bhaviṣyati 	This great battle between Karna and Arjuna will take place today.
['SA_GE07_mbh_08_u-5322']	adya duryodhano rājā hatāmitro bhaviṣyati	adya duryodhanaḥ rājā hata amitraḥ bhaviṣyati 	Today King Duryodhana will be victorious over his enemies.
['SA_GE07_mbh_08_u-5323', 'SA_GE07_mbh_08_u-5324']	adya karṇaṃ raṇe dṛṣṭvā phalguno vidraviṣyati🔽adya tāvad rathaṃ yuddhe karṇasyaivānugāminaḥ	adya karṇam raṇe dṛṣṭvā phalgunaḥ vidraviṣyati  adya tāvat ratham yuddhe karṇasya eva anugāminaḥ 	Today, having seen Karna in battle, Phalguna will flee.🔽Today we will see the terrible battle of Karna's chariot, following only Karna,
['SA_GE07_mbh_08_u-5325']	karṇabāṇamayaṃ yuddhaṃ bhīmaṃ drakṣyāma saṃyuge	karṇa bāṇa mayam yuddham bhīmam drakṣyāma saṃyuge 	in the battle, full of Karna's arrows.
['SA_GE07_mbh_08_u-5326']	cirakālodyatam idam adyedānīṃ bhaviṣyati	cira kāla udyatam idam adya idānīm bhaviṣyati 	This has been long awaited, and now it will happen.
['SA_GE07_mbh_08_u-5327']	adya drakṣyāma saṃgrāmaṃ ghoraṃ devāsuropamam	adya drakṣyāma saṃgrāmam ghoram devāsura upamam 	Today we will see a terrible battle, like that between the gods and demons.
['SA_GE07_mbh_08_u-5328']	adyedānīṃ mahad yuddhaṃ bhaviṣyati bhayānakam	adyā idānīm mahat yuddham bhaviṣyati bhayānakam 	Today there will be a great and fearful battle.
['SA_GE07_mbh_08_u-5329']	adyedānīṃ jayo nityam ekasyaikasya vā raṇe	adyā idānīm jayaḥ nityam ekasya ekasya vā raṇe 	Today, in the battle, victory will certainly be for one or the other.
['SA_GE07_mbh_08_u-5330']	arjunaṃ kila rādheyo vadhiṣyati mahāraṇe	arjunam kila rādheyaḥ vadhiṣyati mahā raṇe 	Radheya will indeed kill Arjuna in the great battle.
['SA_GE07_mbh_08_u-5331']	atha vā kaṃ naraṃ loke na spṛśanti manorathāḥ	atha vā kam naram loke na spṛśanti manorathāḥ 	Or, which man in this world is not touched by desires?
['SA_GE07_mbh_08_u-5332', 'SA_GE07_mbh_08_u-5333']	ity uktvā vividhā vācaḥ kuravaḥ kurunandana🔽ājaghnuḥ paṭahāṃś caiva tūryāṃś caiva sahasraśaḥ	iti uktvā vividhāḥ vācaḥ kuravaḥ kuru nandana  ājaghnuḥ paṭahān ca eva tūryān ca eva sahasraśas 	Having spoken these various words, O descendant of Kuru,🔽The Kurus struck thousands of drums and musical instruments,
['SA_GE07_mbh_08_u-5334']	bherīśaṅkhāṃś ca vividhān siṃhanādāṃś ca puṣkalān	bherī śaṅkhān ca vividhān siṃhanādān ca puṣkalān 	And various kettledrums and conches, and many lion-like roars,
['SA_GE07_mbh_08_u-5335']	murajānāṃ mahāśabdān ānakānāṃ śubhān ravān	murajānām mahā śabdān ānakānām śubhān ravān 	The great sounds of mridangas, and the auspicious sounds of anikas,
['SA_GE07_mbh_08_u-5336']	nṛtyamānāś ca bahavas tarjamānāś ca māriṣa	nṛtyamānāḥ ca bahavaḥ tarjamānāḥ ca māriṣa 	And many danced and shouted, O venerable one,
['SA_GE07_mbh_08_u-5337']	anyonyam abhyayur yuddhe yuddharaṅgagatā narāḥ	anyonyam abhyayus yuddhe yuddha raṅga gatāḥ narāḥ 	And attacked each other in the battle, the men who were on the battlefield of the battle.
['SA_GE07_mbh_08_u-5338']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_08_u-5339']	kathaṃ saṃjaya rādheyaḥ pratyavyūhata pāṇḍavān	katham saṃjaya rādheyaḥ pratyavyūhata pāṇḍavān 	How did Radha's son, O Sanjaya, array the Pandavas?
['SA_GE07_mbh_08_u-5340']	dhṛṣṭadyumnamukhān vīrān bhīmasenābhirakṣitān	dhṛṣṭadyumna mukhān vīrān bhīmasena abhirakṣitān 	The heroes headed by Dhrishtadyumna, protected by Bhimasena,
['SA_GE07_mbh_08_u-5341']	sarvān eva maheṣvāsān ajayyān amarair api	sarvān eva mahā iṣvāsān ajayyān amaraiḥ api 	All great archers, invincible even by the immortals?
['SA_GE07_mbh_08_u-5342']	ke ca prapakṣau pakṣau vā mama sainyasya saṃjaya	ke ca prapakṣau pakṣau vā mama sainyasya saṃjaya 	And who were the wings and flanks of my army, O Sanjaya?
['SA_GE07_mbh_08_u-5343']	pravibhajya yathānyāyaṃ kathaṃ vā samavasthitāḥ	pravibhajya yathānyāyam katham vā samavasthitāḥ 	Having divided them properly, how were they stationed?
['SA_GE07_mbh_08_u-5344']	kathaṃ pāṇḍusutāś cāpi pratyavyūhanta māmakān	katham pāṇḍu sutāḥ ca api pratyavyūhanta māmakān 	And how did the sons of Pandu also counter-array my forces?
['SA_GE07_mbh_08_u-5345']	kathaṃ caitan mahāyuddhaṃ prāvartata sudāruṇam	katham ca etat mahā yuddham prāvartata su dāruṇam 	And how did that great and terrible battle commence?
['SA_GE07_mbh_08_u-5346']	kva ca bībhatsur abhavad yat karṇo 'yād yudhiṣṭhiram	kva ca bībhatsuḥ abhavat yat karṇaḥ yāt yudhiṣṭhiram 	Where was Bibhatsu when Karna went to Yudhishthira?
['SA_GE07_mbh_08_u-5347']	ko hy arjunasya sāṃnidhye śakto 'bhyetuṃ yudhiṣṭhiram	kaḥ hi arjunasya sāṃnidhye śaktaḥ bhyetum yudhiṣṭhiram 	For who is able to approach Yudhishthira in the presence of Arjuna?
['SA_GE07_mbh_08_u-5348']	sarvabhūtāni yo hy ekaḥ khāṇḍave jitavān purā	sarva bhūtāni yaḥ hi ekaḥ khāṇḍave jitavān purā 	For he alone who in the past conquered all beings in Khandava,
['SA_GE07_mbh_08_u-5349']	kas tam anyatra rādheyāt pratiyudhyej jijīviṣuḥ	kaḥ tam anyatra rādheyāt pratiyudhyet jijīviṣuḥ 	who else but Radha's son would dare to fight him, if he wishes to live?
['SA_GE07_mbh_08_u-5350']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_08_u-5351']	śṛṇu vyūhasya racanām arjunaś ca yathā gataḥ	śṛṇu vyūhasya racanām arjunaḥ ca yathā gataḥ 	Listen to the arrangement of the battle formation and how Arjuna went,
['SA_GE07_mbh_08_u-5352']	paridāya nṛpaṃ tebhyaḥ saṃgrāmaś cābhavad yathā	paridāya nṛpam tebhyaḥ saṃgrāmaḥ ca abhavat yathā 	how after entrusting the king to them, the battle took place.
['SA_GE07_mbh_08_u-5353']	kṛpaḥ śāradvato rājan māgadhaś ca tarasvinaḥ	kṛpaḥ śāradvataḥ rājan māgadhaḥ ca tarasvinaḥ 	Kripa Sharadvata and the swift Magadha,
['SA_GE07_mbh_08_u-5354']	sātvataḥ kṛtavarmā ca dakṣiṇaṃ pakṣam āśritāḥ	sātvataḥ kṛtavarmā ca dakṣiṇam pakṣam āśritāḥ 	Satyaki and Kritavarman took up the right wing.
['SA_GE07_mbh_08_u-5355']	teṣāṃ prapakṣe śakunir ulūkaś ca mahārathaḥ	teṣām prapakṣe śakuniḥ ulūkaḥ ca mahā rathaḥ 	On their flank were Shakuni and the great warrior Uluka,
['SA_GE07_mbh_08_u-5356']	sādibhir vimalaprāsais tavānīkam arakṣatām	sādibhiḥ vimala prāsaiḥ tava anīkam arakṣatām 	protected by the Sadas, Vimala and Prasas, they guarded your army.
['SA_GE07_mbh_08_u-5357']	gāndhāribhir asaṃbhrāntaiḥ pārvatīyaiś ca durjayaiḥ	gāndhāribhiḥ asaṃbhrāntaiḥ pārvatīyaiḥ ca durjayaiḥ 	By the fearless Gandhari and the invincible mountain people,
['SA_GE07_mbh_08_u-5358']	śalabhānām iva vrātaiḥ piśācair iva durdṛśaiḥ	śalabhānām iva vrātaiḥ piśācaiḥ iva durdṛśaiḥ 	like swarms of locusts, like the terrifying pishachas,
['SA_GE07_mbh_08_u-5359']	catustriṃśat sahasrāṇi rathānām anivartinām	catustriṃśat sahasrāṇi rathānām anivartinām 	thirty-four thousand invincible chariots,
['SA_GE07_mbh_08_u-5360']	saṃśaptakā yuddhaśauṇḍā vāmaṃ pārśvam apālayan	saṃśaptakāḥ yuddha śauṇḍāḥ vāmam pārśvam apālayan 	the samshaptakas, fond of battle, protected the left flank.
['SA_GE07_mbh_08_u-5361']	samuccitās tava sutaiḥ kṛṣṇārjunajighāṃsavaḥ	samuccitāḥ tava sutaiḥ kṛṣṇa arjuna jighāṃsavaḥ 	They were united with your sons, all eager to kill Krishna and Arjuna.
['SA_GE07_mbh_08_u-5362']	teṣāṃ prapakṣaḥ kāmbojāḥ śakāś ca yavanaiḥ saha	teṣām prapakṣaḥ kāmbojāḥ śakāḥ ca yavanaiḥ saha 	In their flanks were the Kambojas, Shakas, and Yavanas,
['SA_GE07_mbh_08_u-5363']	nideśāt sūtaputrasya sarathāḥ sāśvapattayaḥ	nideśāt sūtaputrasya sa rathāḥ sa aśva pattayaḥ 	At the command of the son of Suta, with chariots, horses, and foot soldiers.
['SA_GE07_mbh_08_u-5364']	āhvayanto 'rjunaṃ tasthuḥ keśavaṃ ca mahābalam	āhvayantaḥ rjunam tasthuḥ keśavam ca mahā balam 	Challenging Arjuna and the greatly powerful Keshava, they stood there.
['SA_GE07_mbh_08_u-5365', 'SA_GE07_mbh_08_u-5366']	madhyesenāmukhaṃ karṇo vyavātiṣṭhata daṃśitaḥ🔽citravarmāṅgadaḥ sragvī pālayan dhvajinīmukham	madhye senā mukham karṇaḥ vyavātiṣṭhata daṃśitaḥ  citra varma aṅgadaḥ sragvī pālayan dhvajinī mukham 	Karna stood in the front of the army, fully armored,🔽With colorful armor, armlets, and garlands, protecting the front of the army.
['SA_GE07_mbh_08_u-5367']	rakṣyamāṇaḥ susaṃrabdhaiḥ putraiḥ śastrabhṛtāṃ varaḥ	rakṣyamāṇaḥ su saṃrabdhaiḥ putraiḥ śastrabhṛtām varaḥ 	Protected by his very angry sons, the best among wielders of weapons,
['SA_GE07_mbh_08_u-5368']	vāhinīpramukhaṃ vīraḥ saṃprakarṣann aśobhata	vāhinī pramukham vīraḥ saṃprakarṣan aśobhata 	The hero shone as he led the vanguard of the army.
['SA_GE07_mbh_08_u-5369']	ayoratnir mahābāhuḥ sūryavaiśvānaradyutiḥ	ayaḥ ratniḥ mahā bāhuḥ sūrya vaiśvānara dyutiḥ 	The mighty-armed one, with a span of twelve cubits, with the luster of the sun and fire,
['SA_GE07_mbh_08_u-5370']	mahādvipaskandhagataḥ piṅgalaḥ priyadarśanaḥ	mahā dvipa skandha gataḥ piṅgalaḥ priya darśanaḥ 	Riding on the back of a great elephant, tawny-colored and handsome,
['SA_GE07_mbh_08_u-5371']	duḥśāsano vṛtaḥ sainyaiḥ sthito vyūhasya pṛṣṭhataḥ	duḥśāsanaḥ vṛtaḥ sainyaiḥ sthitaḥ vyūhasya pṛṣṭhatas 	Dushasana, surrounded by soldiers, stood at the rear of the battle formation.
['SA_GE07_mbh_08_u-5372']	tam anvayān mahārāja svayaṃ duryodhano nṛpaḥ	tam anvayāt mahā rāja svayam duryodhanaḥ nṛpaḥ 	After him, O great king, King Duryodhana himself followed,
['SA_GE07_mbh_08_u-5373']	citrāśvaiś citrasaṃnāhaiḥ sodaryair abhirakṣitaḥ	citra aśvaiḥ citra saṃnāhaiḥ sodaryaiḥ abhirakṣitaḥ 	Protected by his brothers, with colorful horses and colorful armor,
['SA_GE07_mbh_08_u-5374']	rakṣyamāṇo mahāvīryaiḥ sahitair madrakekayaiḥ	rakṣyamāṇaḥ mahā vīryaiḥ sahitaiḥ madra kekayaiḥ 	Protected by the greatly valorous Madrakas and Kaikayas who were united with him,
['SA_GE07_mbh_08_u-5375']	aśobhata mahārāja devair iva śatakratuḥ	aśobhata mahā rāja devaiḥ iva śatakratuḥ 	He shone, O great king, like Shatakratu (Indra) with the gods.
['SA_GE07_mbh_08_u-5376']	aśvatthāmā kurūṇāṃ ca ye pravīrā mahārathāḥ	aśvatthāmā kurūṇām ca ye pravīrāḥ mahā rathāḥ 	Ashvatthama and the foremost maharatha Kurus,
['SA_GE07_mbh_08_u-5377']	nityamattāś ca mātaṅgāḥ śūrair mlecchair adhiṣṭhitāḥ	nitya mattāḥ ca mātaṅgāḥ śūraiḥ mlecchaiḥ adhiṣṭhitāḥ 	And always intoxicated elephants, ruled by brave mlecchas,
['SA_GE07_mbh_08_u-5378']	ārohaṇair mahāmātrais tomarāṅkuśapāṇibhiḥ	ārohaṇaiḥ mahāmātraiḥ tomara aṅkuśa pāṇibhiḥ 	With riders, great masters, with spears and hooks in their hands,
['SA_GE07_mbh_08_u-5379']	anvayus tad rathānīkaṃ kṣaranta iva toyadāḥ	anvayuḥ tat ratha anīkam kṣarantaḥ iva toyadāḥ 	Followed that chariot division, like clouds pouring rain.
['SA_GE07_mbh_08_u-5380']	te dhvajair vaijayantībhir jvaladbhiḥ paramāyudhaiḥ	te dhvajaiḥ vaijayantībhiḥ jvaladbhiḥ parama āyudhaiḥ 	With their victory banners, blazing with supreme weapons,
['SA_GE07_mbh_08_u-5381']	sādibhiś cāsthitā rejur drumavanta ivācalāḥ	sādibhiḥ ca āsthitāḥ rejuḥ drumavantaḥ iva acalāḥ 	And with riders, they shone like mountains with trees.
['SA_GE07_mbh_08_u-5382']	teṣāṃ padātināgānāṃ pādarakṣāḥ sahasraśaḥ	teṣām padāti nāgānām pādarakṣāḥ sahasraśas 	Among those foot soldiers and elephants, there were thousands of foot guards,
['SA_GE07_mbh_08_u-5383']	paṭṭiśāsidharāḥ śūrā babhūvur anivartinaḥ	paṭṭiśa asi dharāḥ śūrāḥ babhūvuḥ anivartinaḥ 	Brave and unretreating, wielding axes and swords.
['SA_GE07_mbh_08_u-5384']	bhiṇḍipāladharāś caiva śūlahastāḥ sucakriṇaḥ	bhindipāla dharāḥ ca eva śūla hastāḥ su cakriṇaḥ 	And those holding slings, spears, and fine discuses,
['SA_GE07_mbh_08_u-5385']	teṣāṃ samāgamo ghoro devāsuraraṇopamaḥ	teṣām samāgamaḥ ghoraḥ deva asura raṇa upamaḥ 	Their assembly was terrible, like the battle between gods and asuras.
['SA_GE07_mbh_08_u-5386']	sādibhiḥ syandanair nāgair adhikaṃ samalaṃkṛtaiḥ	sādibhiḥ syandanaiḥ nāgaiḥ adhikam samalaṃkṛtaiḥ 	With riders, chariots, and elephants, greatly adorned,
['SA_GE07_mbh_08_u-5387', 'SA_GE07_mbh_08_u-5388']	sa vyūharājo vibabhau devāsuracamūpamaḥ🔽bārhaspatyaḥ suvihito nāyakena vipaścitā	sa vyūha rājaḥ vibabhau deva asura camū upamaḥ  bārhaspatyaḥ su vihitaḥ nāyakena vipaścitā 	That king of arrays shone, like the army of gods and asuras.🔽Well-arranged by Brihaspati, by the wise leader,
['SA_GE07_mbh_08_u-5389']	nṛtyatīva mahāvyūhaḥ pareṣām ādadhad bhayam	nṛtyati iva mahā vyūhaḥ pareṣām ādadhat bhayam 	The great array seemed to dance, inspiring fear in the enemy.
['SA_GE07_mbh_08_u-5390']	tasya pakṣaprapakṣebhyo niṣpatanti yuyutsavaḥ	tasya pakṣa prapakṣebhyaḥ niṣpatanti yuyutsavaḥ 	From its wings and sub-wings, eager for battle,
['SA_GE07_mbh_08_u-5391']	pattyaśvarathamātaṅgāḥ prāvṛṣīva balāhakāḥ	patti aśva ratha mātaṅgāḥ prāvṛṣi iva balāhakāḥ 	Elephants, like rain clouds in the rainy season.
['SA_GE07_mbh_08_u-5392']	tataḥ senāmukhe karṇaṃ dṛṣṭvā rājā yudhiṣṭhiraḥ	tatas senā mukhe karṇam dṛṣṭvā rājā yudhiṣṭhiraḥ 	Then, seeing Karna at the head of the army, King Yudhishthira
['SA_GE07_mbh_08_u-5393']	dhanaṃjayam amitraghnam ekavīram uvāca ha	dhanaṃjayam amitra ghnam eka vīram uvāca ha 	Spoke to Dhananjaya, the slayer of enemies, the lone hero:
['SA_GE07_mbh_08_u-5394']	paśyārjuna mahāvyūhaṃ karṇena vihitaṃ raṇe	paśya arjuna mahā vyūham karṇena vihitam raṇe 	Look, Arjuna, at the great vyuha formed by Karna in battle.
['SA_GE07_mbh_08_u-5395']	yuktaṃ pakṣaiḥ prapakṣaiś ca senānīkaṃ prakāśate	yuktam pakṣaiḥ prapakṣaiḥ ca senā anīkam prakāśate 	The army's formation shines with wings and sub-wings.
['SA_GE07_mbh_08_u-5396']	tad etad vai samālokya pratyamitraṃ mahad balam	tat etat vai samālokya pratyamitram mahat balam 	Having seen that great army of the enemy,
['SA_GE07_mbh_08_u-5397']	yathā nābhibhavaty asmāṃs tathā nītir vidhīyatām	yathā na abhibhavati asmān tathā nītiḥ vidhīyatām 	Devise a strategy so that they do not overpower us.
['SA_GE07_mbh_08_u-5398']	evam ukto 'rjuno rājñā prāñjalir nṛpam abravīt	evam uktaḥ rjunaḥ rājñā prāñjaliḥ nṛpam abravīt 	Thus addressed by the king, Arjuna, with folded hands, said to the king:
['SA_GE07_mbh_08_u-5399']	yathā bhavān āha tathā tat sarvaṃ na tad anyathā	yathā bhavān āha tathā tat sarvam na tat anyathā 	All that is so, as you say, O king, it is not otherwise.
['SA_GE07_mbh_08_u-5400']	yas tv asya vihito ghātas taṃ kariṣyāmi bhārata	yaḥ tu asya vihitaḥ ghātaḥ tam kariṣyāmi bhārata 	But, O descendant of Bharata, I will do what is necessary to destroy him.
['SA_GE07_mbh_08_u-5401']	pradhānavadha evāsya vināśas taṃ karomy aham	pradhāna vadhaḥ eva asya vināśaḥ tam karomi aham 	His destruction lies in the death of his leader, and that I will do.
['SA_GE07_mbh_08_u-5402']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_08_u-5403']	tasmāt tvam eva rādheyaṃ bhīmasenaḥ suyodhanam	tasmāt tvam eva rādheyam bhīmasenaḥ suyodhanam 	Therefore, you kill Radha's son, Bhimasena kill Suyodhana,
['SA_GE07_mbh_08_u-5404']	vṛṣasenaṃ ca nakulaḥ sahadevo 'pi saubalam	vṛṣasenam ca nakulaḥ sahadevaḥ pi saubalam 	Nakula kill Vrishasena, Sahadeva kill Subala's son,
['SA_GE07_mbh_08_u-5405']	duḥśāsanaṃ śatānīko hārdikyaṃ śinipuṃgavaḥ	duḥśāsanam śatānīkaḥ hārdikyam śini puṃgavaḥ 	Shatanika kill Duhshasana, and the best of the Shini clan kill Hardikya.
['SA_GE07_mbh_08_u-5406']	dhṛṣṭadyumnas tathā drauṇiṃ svayaṃ yāsyāmy ahaṃ kṛpam	dhṛṣṭadyumnaḥ tathā drauṇim svayam yāsyāmi aham kṛpam 	Dhrishtadyumna will himself go against Ashvatthama, and I will go against Kripa.
['SA_GE07_mbh_08_u-5407']	draupadeyā dhārtarāṣṭrāñ śiṣṭān saha śikhaṇḍinā	draupadeyāḥ dhārtarāṣṭrām śiṣṭān saha śikhaṇḍinā 	The sons of Draupadi and Shikhandi will go against the remaining sons of Dhritarashtra.
['SA_GE07_mbh_08_u-5408']	te te ca tāṃs tān ahitān asmākaṃ ghnantu māmakāḥ	te te ca tān tān ahitān asmākam ghnantu māmakāḥ 	Let my troops kill those enemies of ours, and let them be killed by them.
['SA_GE07_mbh_08_u-5409']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_08_u-5410']	ity ukto dharmarājena tathety uktvā dhanaṃjayaḥ	iti uktaḥ dharmarājena tathā iti uktvā dhanaṃjayaḥ 	Thus addressed by the King of Righteousness, Dhananjaya said So be it
['SA_GE07_mbh_08_u-5411']	vyādideśa svasainyāni svayaṃ cāgāc camūmukham	vyādideśa sva sainyāni svayam ca agāt camū mukham 	and gave orders to his own troops, and himself went to the front of the army.
['SA_GE07_mbh_08_u-5412']	arkavaiśvānaraprakhyaṃ samucchritapatākinam	arka vaiśvānara prakhyam samucchrita patākinam 	Which was like the sun or the fire, with its banners raised high,
['SA_GE07_mbh_08_u-5413']	agnir vaiśvānaraḥ pūrvo brahmenduḥ saptitāṃ gataḥ	agniḥ vaiśvānaraḥ pūrvaḥ brahmā induḥ sapti tām gataḥ 	The fire Vaishvanara was first, then Brahma and the moon reached the seventh stage.
['SA_GE07_mbh_08_u-5414']	tasmād yaḥ prathamaṃ jātas taṃ devā brāhmaṇā viduḥ	tasmāt yaḥ prathamam jātaḥ tam devāḥ brāhmaṇāḥ viduḥ 	Therefore, the gods and Brahmins know him who was born first.
['SA_GE07_mbh_08_u-5415']	tam ādyaṃ prathamaṃ sṛṣṭaṃ brahmaṇā lokakartṛṇā	tam ādyam prathamam sṛṣṭam brahmaṇā loka kartṛṇā 	He was created first, in the beginning, by Brahma, the creator of the world.
['SA_GE07_mbh_08_u-5416']	brahmeśānendravaruṇān kramaśo yo 'vahat purā	brahma īśāna indra varuṇān kramaśas yaḥ vahat purā 	In ancient times, he carried on his back Brahma, Ishana, Indra and Varuna.
['SA_GE07_mbh_08_u-5417']	tam ādyaṃ ratham āsthāya prayātau keśavārjunau	tam ādyam ratham āsthāya prayātau keśava arjunau 	Mounting that first chariot, Keshava and Arjuna set out.
['SA_GE07_mbh_08_u-5418']	dhanaṃjayo mahārāja dakṣiṇaṃ pakṣam āsthitaḥ	dhanaṃjayaḥ mahā rāja dakṣiṇam pakṣam āsthitaḥ 	O great king, Dhananjaya occupied the right wing,
['SA_GE07_mbh_08_u-5419']	bhīmaseno mahābāhur vāmaṃ pakṣam upāśritaḥ	bhīmasenaḥ mahā bāhuḥ vāmam pakṣam upāśritaḥ 	and the mighty-armed Bhimasena took up the left wing.
['SA_GE07_mbh_08_u-5420']	sātyakir draupadeyāś ca svayaṃ rājā ca pāṇḍavaḥ	sātyakiḥ draupadeyāḥ ca svayam rājā ca pāṇḍavaḥ 	Satyaki, the sons of Draupadi, and the king himself, the son of Pandu,
['SA_GE07_mbh_08_u-5421']	vyūhasya pramukhe tasthuḥ svenānīkena saṃvṛtāḥ	vyūhasya pramukhe tasthuḥ svena anīkena saṃvṛtāḥ 	They stood at the head of the array, surrounded by their own divisions.
['SA_GE07_mbh_08_u-5422']	svabalenārisainyaṃ tat pratyavasthāpya pāṇḍavaḥ	sva balena ari sainyam tat pratyavasthāpya pāṇḍavaḥ 	The Pandava, having checked that enemy army with his own force,
