segmentnr	original	analyzed	translated
['SA_XX_n268u-660', 'SA_XX_n268u-661', 'SA_XX_n268u-662']	yadā na saṃcarati tadā na visarati /🔽avisaraṃ dharmatān na virodhayati /🔽dharmatāṃ avirodhayaṃ sarvvatrānulomo bhavati /	yadā na saṃcarati tadā na visarati  a visaram dharmatān na virodhayati  dharmatām a virodhayam sarvvatra anulomaḥ bhavati 	When it does not proceed, then it does not spread.🔽Not spreading, it does not contradict reality.🔽Not contradicting reality, it becomes in accord with everything.
['SA_XX_n268u-663']	sarvvatrānulomo dharmaprakṛter na calati /	sarvvatra anulomaḥ dharma prakṛteḥ na calati 	Being in accord with everything, it does not waver from the nature of dharmas.
['SA_XX_n268u-664']	dharmaprakṛter acalaṃ dharmapra tiprāpto bhavati /	dharma prakṛteḥ acalam dharma pra tiprāptaḥ bhavati 	Not wavering from the nature of dharmas, one attains the nature of dharmas.
['SA_XX_n268u-665']	dharmaprakṛtiprāpto na kiñcit prapañcayati /	dharma prakṛti prāptaḥ na kiñcid prapañcayati 	Having attained the nature of dharmas, one does not elaborate on anything.
['SA_XX_n268u-666']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n268u-667', 'SA_XX_n268u-668']	pratyayahetujanitatvāt /🔽yaḥ pratyayahetujanitaḥ so tyantājātaḥ /	pratyaya hetu janita tvāt  yaḥ pratyaya hetu janitaḥ saḥ u tyanta ajātaḥ 	Because it is produced from conditioned causes.🔽What is produced from conditioned causes is utterly unborn.
['SA_XX_n268u-669', 'SA_XX_n268u-670']	yaś cātyantājātaḥ /🔽sa nniyāmaprāptaḥ /	yaḥ ca atyanta ajātaḥ  sa nniyāma prāptaḥ 	And what is utterly unborn,🔽that is attained in the fixed state.
['SA_XX_n268u-671', 'SA_XX_n268u-672']	yaś ca niyāmaprāptaḥ /🔽sa sarvadharmamanasikāraiḥ /	yaḥ ca niyāma prāptaḥ  sa sarva dharma manasikāraiḥ 	And what is attained in the fixed state,
['SA_XX_n268u-673']	sārddhan na samvasati /	sārddhan na samvasati 	that does not coexist with any mental engagement with dharmas.
['SA_XX_n268u-674']	yadā sarvvadharmamanasikāraiḥ sārddhan na saṃvasati /	yadā sarvva dharma manasikāraiḥ sārddhat na saṃvasati 	When it does not coexist with any mental engagement with dharmas,
['SA_XX_n268u-675']	tadā na samvāśyo na bhavati /	tadā na samvāśyaḥ na bhavati 	then it is not to be mixed.
['SA_XX_n268u-676']	yadā samvāśyo na bhavati /	yadā samvāśyaḥ na bhavati 	When it is not to be mixed,
['SA_XX_n268u-677']	tadā na bhavati /	tadā na bhavati 	then it does not exist.
['SA_XX_n268u-678']	na vibhavati /	na vibhavati 	It does not not exist.
['SA_XX_n268u-679']	yadā na bhavati /	yadā na bhavati 	When it does not exist,
['SA_XX_n268u-680']	na vibhavati /	na vibhavati 	it does not not exist,
['SA_XX_n268u-681']	tadā sthito dharmmaprāpto bhavati /	tadā sthitaḥ dharmma prāptaḥ bhavati 	then it abides, having attained the dharmas.
['SA_XX_n268u-682']	yadā yoniṣodharmaprayukto bhavati /	yadā bhavati 	When one is engaged in proper practice.
['SA_XX_n268u-683']	yoniśodharmaprayuktasya na kaścid dharmo sti yo na buddhadharmaḥ /	yoniśas dharma prayuktasya na kaścid yaḥ na buddha dharmaḥ 	For one engaged in proper practice, there is no dharma that is not a buddha-dharma.
['SA_XX_n268u-684']	tat kasya hetoḥ śūnyatānubodhatvāt /	tat kasya hetoḥ śūnyatā anubodha tvāt 	Why is that? Because of the realization of emptiness.
['SA_XX_n268u-685']	yaś ca śūnyatānubodhaḥ sa bodhiḥ /	yaḥ ca śūnyatā anubodhaḥ sa bodhiḥ 	And the realization of emptiness is enlightenment.
['SA_XX_n268u-686']	sa evaṃ śūnyatānimittāpraṇihitānabhisaṃskārāniketāsaṃbhavāgrāhyā 'nalayāvabodhād bodhiḥ bodhiś ca yoniśoprayogaḥ /	saḥ evam śūnyatā nimitta apraṇihita an abhisaṃskāra aniketa asaṃbhava agrāhyā na laya avabodhāt bodhiḥ bodhiḥ ca yoniśas uprayogaḥ 	Thus, because of the realization of emptiness, signlessness, wishlessness, non-performance, non-abiding, non-arising, non-grasping, and non-dwelling, it is enlightenment. And enlightenment is proper practice.
['SA_XX_n268u-687', 'SA_XX_n268u-688', 'SA_XX_n268u-689', 'SA_XX_n268u-690']	yoniśoprayogaḥ /🔽yoniśaḥ prayoge nāmocyate /🔽anupekṣāprakṣepaḥ /🔽akāravikāraprayogaḥ /	yoniśas prayogaḥ  yoniśas prayoge nāma ucyate  anupekṣā prakṣepaḥ  akāra vikāra prayogaḥ 	Proper practice.🔽Proper practice is explained as follows.🔽Non-abandonment and non-projection.🔽Practice without change or alteration.
['SA_XX_n268u-691']	asaṃbaddhaḥ aprayuktaprayogaḥ anekatvānānātvaprayogaḥ /	asaṃbaddhaḥ a prayukta prayogaḥ aneka tva anānātva prayogaḥ 	Unconnected, improper practice, practice of multiplicity and variety.
['SA_XX_n268u-692']	anāgataprayogo yoniśaḥ prayogaḥ /	anāgata prayogaḥ yoniśas prayogaḥ 	Future practice is proper practice.
['SA_XX_n268u-693']	na tata praogo na pramāṇaṃ /	na tata praogaḥ na pramāṇam 	That is not practice, nor a valid cognition.
['SA_XX_n268u-694']	na phalasākṣātkriyāṃ /	na phala sākṣātkriyām 	Not the direct realization of the result.
['SA_XX_n268u-695']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n268u-696']	prakṛtiprabhāsvaraṃ cittan tac cāgantukair upakleśair upakliśyate /	prakṛti prabhāsvaram cittan tat ca āgantukaiḥ upakleśaiḥ upakliśyate 	The mind is naturally luminous, and it is defiled by adventitious afflictions.
['SA_XX_n268u-697']	na ca prakṛtiḥ saṃkliśyate /	na ca prakṛtiḥ saṃkliśyate 	And the nature is not defiled.
['SA_XX_n268u-698', 'SA_XX_n268u-699']	yā ca prakṛtiprabhāsvaratāḥ /🔽sā asaṃkleśatā /	yā ca prakṛti prabhāsvara tāḥ  sā asaṃkleśa tā 	And that natural luminosity,🔽that is non-defilement.
['SA_XX_n268u-700']	yā cāsaṃkleśatā /	yā ca asaṃkleśa tā 	And that non-defilement,
['SA_XX_n268u-701']	tatra pratipakṣo nāsti /	tatra pratipakṣaḥ na asti 	There is no antidote there.
['SA_XX_n268u-702']	yena pratipakṣeṇa kleśaprahāṇaṃ syāt /	yena pratipakṣeṇa kleśa prahāṇam syāt 	By which antidote the defilements would be abandoned.
['SA_XX_n268u-703']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n268u-704', 'SA_XX_n268u-705']	na śuddhaḥ śudhyati /🔽ṣuddha eva saḥ /	na śuddhaḥ śudhyati  ṣuddhaḥ eva saḥ 	The pure one is not purified.🔽He is pure himself.
['SA_XX_n268u-706']	yaś ca śuddhaḥ /	yaḥ ca śuddhaḥ 	And he who is pure,
['SA_XX_n268u-707', 'SA_XX_n268u-708', 'SA_XX_n268u-709']	so nutpādaḥ /🔽yaś cānutpādaḥ /🔽so 'ninditaḥ /	saḥ n utpādaḥ  yaḥ ca anutpādaḥ  saḥ ninditaḥ 	he is non-arising.🔽And he who is non-arising,🔽he is blameless.
['SA_XX_n268u-710']	yaś cāninditaḥ /	yaḥ ca a ninditaḥ 	And he who is blameless,
['SA_XX_n268u-711']	sa nandīprahāṇaṃ tatra sarvvasnehān nirudhyaṃte /	sa nandī prahāṇam tatra sarvva snehāt nirudhyante 	there all attachments cease.
['SA_XX_n268u-712']	yatra sarvvasnehā nirudhyante /	yatra sarvva snehāḥ nirudhyante 	Where all attachments cease,
['SA_XX_n268u-713']	so nutpādaḥ /	saḥ n utpādaḥ 	that is non-arising.
['SA_XX_n268u-714']	yaś cānutpādaḥ sa bodhiḥ /	yaḥ ca anutpādaḥ sa bodhiḥ 	And he who is non-arising, he is enlightenment.
['SA_XX_n268u-715']	yā bodhiḥ / sā samatāḥ yā samatā sā tathatā tathātāpratiṣṭhitāś ca sarvvadharmāḥ saṃskṛtāsaṃskṛtāś ca yā ca tathātā na tatra saṃskṛtaṃ nāsaṃskṛtaṃ	yā bodhiḥ sā samatāḥ yā samatā sā tathatā tathātā pratiṣṭhitāḥ ca sarvva dharmāḥ saṃskṛta a saṃskṛtāḥ ca yā ca tathātā na tatra saṃskṛtam na a saṃskṛtam 	That which is enlightenment, that is equality. That which is equality, that is thusness. And all conditioned and unconditioned dharmas are established in thusness. And in that thusness there is neither the conditioned nor the unconditioned,
['SA_XX_n268u-716']	na dvāprajñaptiḥ /	na dvi a prajñaptiḥ 	nor is duality established.
['SA_XX_n268u-717']	yatra na saṃskṛtaṃ nāsaṃskṛtaṃ na dvayaprajñaptiḥ /	yatra na saṃskṛtam na asaṃskṛtam na dvaya prajñaptiḥ 	Where there is neither the conditioned nor the unconditioned, nor is duality established,
['SA_XX_n268u-718', 'SA_XX_n268u-719']	sā tathatā yā tathatā sā ananyatathatā /🔽yā ananyatathatā sā avikāratathatā /	sā tathatā yā tathatā sā ananyatathatā  yā ananya tathatā sā avikāra tathatā 	that is thusness. That which is thusness is non-other thusness.🔽That which is non-other thusness is unchanging thusness.
['SA_XX_n268u-720', 'SA_XX_n268u-721']	yā cāvikāratathatā /🔽sā anāgatatathatā //	yā ca avikāra tathatā  sā anāgata tathatā 	And that which is unchanging thusness,🔽that is future thusness.
['SA_XX_n268u-722', 'SA_XX_n268u-723']	yā ca anāga tatathatā /🔽sā avitathatā /	yā ca anāga tatathatā  sā avitatha tā 	And that which is future thusness,🔽that is non-false thusness.
['SA_XX_n268u-724']	yā ca avitathatā /	yā ca avitatha tā 	And that which is non-false thusness,
['SA_XX_n268u-725']	sā yathāvattathatā /	sā yathāvat tathatā 	That is the suchness of the way things are.
['SA_XX_n268u-726']	yā yathāvattathatā /	yā yathāvat tathatā 	That which is the suchness of the way things are,
['SA_XX_n268u-727']	sā na jātutathatā /	sā na jātutathatā 	that is not the suchness of what is not produced.
['SA_XX_n268u-728']	yā na jātutathatā /	yā na jātutathatā 	That which is not the suchness of what is not produced,
['SA_XX_n268u-729', 'SA_XX_n268u-730']	sā na saṃkiśyate /🔽na virudhyate yā naṃ saṃkliśyate /	sā na saṃkiśyate  na virudhyate yā nam saṃkliśyate 	that is not defiled.🔽That which is not defiled,🔽is not opposed.
['SA_XX_n268u-731']	na virudhyate /	na virudhyate 	That which is not opposed,
['SA_XX_n268u-732']	sā notpadyate /	sā na utpadyate 	is not produced.
['SA_XX_n268u-733']	na nirudhyate /	na nirudhyate 	Is not ceased.
['SA_XX_n268u-734']	yā notpadyate /	yā na utpadyate 	That which is not produced,
['SA_XX_n268u-735']	na nirudhyate /	na nirudhyate 	is not ceased,
['SA_XX_n268u-736']	sā nirvāṇena samā /	sā nirvāṇena samā 	that is equal to nirvana.
['SA_XX_n268u-737']	yā nirvāṇena samā sā na saṃsarati /	yā nirvāṇena samā sā na saṃsarati 	That which is equal to nirvana, that does not transmigrate,
['SA_XX_n268u-738']	na parinirvāti /	na parinirvāti 	does not attain final nirvana.
['SA_XX_n268u-739']	yā na sansarati /	yā na san sarati 	That which does not transmigrate,
['SA_XX_n268u-740', 'SA_XX_n268u-741']	na parinirvāti /🔽sā nātītā nānāgatā na pratyutpannā /	na parinirvāti  sā na atītā na anāgatā na pratyutpannā 	does not attain final nirvana,🔽that is not past, not future, not present.
['SA_XX_n268u-742']	yā nātītā nānāgatā na pratyutpannā /	yā na atītā na anāgatā na pratyutpannā 	That which is not past, not future, not present,
['SA_XX_n268u-743']	sa na hīnā na madhyā notkṛṣṭā /	sa na hīnā na madhyā na utkṛṣṭā 	that is not inferior, not middling, not superior.
['SA_XX_n268u-744']	yā na hīnā na madhyā notkṛṣṭā sā tathātā /	yā na hīnā na madhyā na utkṛṣṭā sā tathātā 	That which is not inferior, not middling, not superior, that is suchness.
['SA_XX_n268u-745', 'SA_XX_n268u-746']	tathatā nāmocyate /🔽tatvārthādhivacanam etat tatvam ucyate /	tathatā nāma ucyate  tatva artha adhivacanam etat tatvam ucyate 	Suchness is said to be
['SA_XX_n268u-747']	tathātvaṃ tathatvam ucyate /	tathātvam tathatvam ucyate 	a designation for the meaning of reality. That reality is said to be
['SA_XX_n268u-748']	tathaiva tathatā cātmā cādvayam etad advaidhīkāraṃ /	tathā eva tathatā ca ātmā ca advayam etat a dvaidhīkāram 	suchness. That suchness and the self are non-dual, this is not divided into two.
['SA_XX_n268u-749']	yaś cādvayārthaḥ sa bodhiś cāvabodhārthaḥ /	yaḥ ca advaya arthaḥ sa bodhiḥ ca avabodha arthaḥ 	And the meaning of non-duality is enlightenment, and the meaning of understanding.
['SA_XX_n268u-750']	artha ucyate /	arthaḥ ucyate 	The meaning is said to be
['SA_XX_n268u-751']	trivimokṣamukhapraveśaṃ jñānaṃ /	          	the knowledge that enters the three doors to liberation.
['SA_XX_n268u-752']	sarvvadharmanirddeśeṣu jñānam ucyate /	sarvva dharma nirddeśeṣu jñānam ucyate 	Knowledge is said to be in all the teachings of the Dharma.
['SA_XX_n268u-753']	tryadhvasamatāvatāra sarvvadharmeṣv asaṃbhedārthaś ca /	tri adhva samatā avatāra sarvva dharmeṣu a saṃbheda arthaḥ ca 	The meaning of the non-differentiation of all dharmas in the entry into the equality of the three times.
['SA_XX_n268u-754']	sarvvadharmāṇāṃ /	sarvva dharmāṇām 	Of all dharmas.
['SA_XX_n268u-755']	ayam ucyate arthaḥ /	ayam ucyate arthaḥ 	This is said to be the meaning.
['SA_XX_n268u-756']	aruto 'nabhilāpyaḥ /	a rutaḥ na abhilāpyaḥ 	Without sound, inexpressible.
['SA_XX_n268u-757']	adhyāhāraḥ /	adhyāhāraḥ 	Superimposition.
['SA_XX_n268u-758']	vyāhārasamucchinnaḥ /	vyāhāra samucchinnaḥ 	Cut off from verbal expression.
['SA_XX_n268u-759']	jñānam ucyate /	jñānam ucyate 	Knowledge is said to be.
['SA_XX_n268u-760']	yad arthānugamajñānaṃ vijñānānugamaṃ ca idam ucyate jñānaṃ /	yat artha anugama jñānam vijñāna anugamam ca idam ucyate jñānam 	The knowledge that follows the meaning and the knowledge that follows consciousness is said to be knowledge.
['SA_XX_n268u-761']	artha ucyate /	arthaḥ ucyate 	The meaning is said to be.
['SA_XX_n268u-762']	yat tatvārthajñānena vijñānānugamajñāne ca /	yat tatvā artha jñānena vijñāna anugama jñāne ca 	That which is followed by the knowledge of the truth and the knowledge that follows consciousness.
['SA_XX_n268u-763']	nītārthatā sā eva dharmatā yā /	nīta artha tā sā eva dharma tā yā 	The definitive meaning is that very nature which.
['SA_XX_n268u-764']	yā ca dharmatā so 'rthaḥ /	yā ca dharma tā saḥ rthaḥ 	And that which is the nature is the meaning.
['SA_XX_n268u-765']	yārthānugamajñānena vijñānānugamajñānena /	yā artha anugama jñānena vijñāna anugama jñānena 	By the knowledge that follows the meaning and the knowledge that follows consciousness.
['SA_XX_n268u-766']	nītārthānugamajñānena ca /	nīta artha anugama jñānena ca 	By the knowledge that follows the definitive meaning.
['SA_XX_n268u-767']	dharmatā dharmasthititā dharmaniyāmatā sā dharme ṇa pravarttate /	dharma tā dharma sthiti tā dharma niyāma tā sā dharme na pravarttate 	The nature is the stability of the Dharma, the rule of the Dharma, that does not proceed with the Dharma.
['SA_XX_n268u-768']	yā dharmasyāpravṛttiḥ /	yā dharmasya apravṛttiḥ 	And that which is the non-proceeding of the Dharma.
['SA_XX_n268u-769']	yā cārthavyaṃjanasamatā sādvayārthe samā /	yā ca artha vyaṃjana sama tā sā advaya arthe samā 	And that equality of meaning and expression is equal in the meaning of non-duality.
['SA_XX_n268u-770']	yā ca samatā so 'rthaḥ /	yā ca sama tā saḥ rthaḥ 	And that equality is the meaning.
['SA_XX_n268u-771']	sā cārthajñānena samatā sā advayamukhapraveśena jñānasamatā /	sā ca artha jñānena samatā sā advaya mukha praveśena jñāna samatā 	And that equality of knowledge by the knowledge of the meaning is the equality of knowledge by the entrance through the door of non-duality.
['SA_XX_n268u-772']	nītārthena neyārthasamatā samānārthā /	nīta arthena neya artha sama tā samāna arthā 	By the definitive meaning, the equality of the interpretable meaning is of equal meaning.
['SA_XX_n268u-773']	sā śūnyatā samānārthena pudgalasamatā samā pudgalasamatayā /	sā śūnyatā samāna arthena pudgala samatā samā pudgala samatayā 	That emptiness, with the same meaning, is the same as the equality of persons.
['SA_XX_n268u-774']	dharmasamatā samā /	dharma sama tā samā 	The equality of persons is the same as the equality of dharmas.
['SA_XX_n268u-775']	dharmasamatayā vimuktisamatā samā /	dharma sama tayā vimukti sama tā samā 	The equality of dharmas is the same as the equality of liberation.
['SA_XX_n268u-776']	vimuktisamatayā cānubodho bodhiḥ /	vimukti sama tayā ca anubodhaḥ bodhiḥ 	And the realization of the equality of liberation is enlightenment.
['SA_XX_n268u-777']	rūpasaṃṅgasaṃyuktānā mañjuśrīś cakṣuḥ saṃgaḥ /	rūpa saṃṅga saṃyuktānām mañjuśrīḥ cakṣuḥ saṃgaḥ 	For those attached to the fetter of form, Mañjuśrī, the eye is a fetter.
['SA_XX_n268u-778']	rūpacakṣuḥprakṛtijñānam asaṅgaḥ /	rūpa cakṣuḥ prakṛti jñānam asaṅgaḥ 	The knowledge of the nature of form and the eye is non-attachment.
['SA_XX_n268u-779']	dṛṣtiśaṃgasaṃyuktānāṃ svakāyaṃ saṃgaḥ /	dṛṣti śaṃga saṃyuktānām sva kāyam saṃgaḥ 	For those attached to the fetter of views, one's own body is a fetter.
['SA_XX_n268u-780']	sarvvadṛṣṭikṛtānāṃ svakāyaprakṛtiśūnyatā /	sarvva dṛṣṭi kṛtānām sva kāya prakṛti śūnyatā 	The natural emptiness of one's own body is the knowledge of all views.
['SA_XX_n268u-781', 'SA_XX_n268u-782']	jñānam asaṅgaḥ /🔽ayoniśomanaskārasaṅgasaktānāṃ dharmaloka saṃgaḥ /	jñānam asaṅgaḥ  a yoni śomanaskāra saṅga saktānām dharma loka saṃgaḥ 	That is non-attachment.🔽For those attached to the fetter of improper mental activity, the world of phenomena is a fetter.
['SA_XX_n268u-783', 'SA_XX_n268u-784']	yoniśomanaskāradharmapratyavekṣā /🔽prakṛtiśūnyatā /	yoni śomanaskāra dharma pratyavekṣā  prakṛti śūnyatā 	The investigation of the dharmas of proper mental activity.🔽Natural emptiness.
['SA_XX_n268u-785']	svabhāvaśūnyatā /	svabhāva śūnyatā 	Emptiness of intrinsic nature.
['SA_XX_n268u-786']	jñānam asaṃgaḥ /	jñānam asaṃgaḥ 	Knowledge is non-attachment.
['SA_XX_n268u-787']	vicikitsāmalasaṅgasaktānāṃ mokṣaḥ saṃgaḥ /	vicikitsā mala saṅga saktānām mokṣaḥ saṃgaḥ 	For those attached to the fetter of the impurity of doubt, liberation is a fetter.
['SA_XX_n268u-788']	adhimuktivimuktiyathābhūtajñānam asaṅgaḥ /	adhimukti vimukti yathā bhūta jñānam asaṅgaḥ 	Faith, liberation, and the knowledge of things as they are are non-attachment.
['SA_XX_n268u-789']	kauśīdyamalasaṃgasaktānāṃ adhigamadṛṣṭavīryatā saṅgaḥ /	kauśīdya mala saṃga saktānām adhigama dṛṣṭa vīrya tā saṅgaḥ 	For those attached to the impurity of laziness, the attainment and vision of energy are a fetter.
['SA_XX_n268u-790']	yathādharmāṇām anubodhaḥ saṅgaḥ nīvaraṇasaṅgayuktānāṃ bodhyaṅgāni saṅgaḥ /	yathā dharmāṇām anubodhaḥ saṅgaḥ nīvaraṇa saṅga yuktānām bodhyaṅgāni saṅgaḥ 	The realization of things as they are is a fetter. For those fettered by the hindrances, the factors of enlightenment are a fetter.
['SA_XX_n268u-791']	anāvaraṇajñānavimokṣa saṃgaḥ /	anāvaraṇa jñāna vimokṣa saṃgaḥ 	The union of the liberation of unobstructed knowledge.
['SA_XX_n268u-792']	prakṛtipariśuddhāḥ sarvvadharmāḥ /	prakṛti pariśuddhāḥ sarvva dharmāḥ 	All phenomena are naturally pure.
['SA_XX_n268u-793']	hetupratyayasā magryā pravarttante /	hetu pratyaya sā magryā pravarttante 	They function through causes and conditions.
['SA_XX_n268u-794', 'SA_XX_n268u-795', 'SA_XX_n268u-796']	tatra bodhisatvena saṃkleśahetuḥ /🔽vyavadānahetuś ca parijñātavyaḥ /🔽saṃkleśahetuviśuddhyā ca /	tatra bodhisatvena saṃkleśa hetuḥ  vyavadāna hetuḥ ca parijñātavyaḥ  saṃkleśa hetu viśuddhyā ca 	Therein, the bodhisattva should fully understand the cause of defilement.🔽And the cause of purification.🔽And should not abide through the purity of the cause of defilement.
['SA_XX_n268u-797']	vyavadānaviśuddhyā ca na sthātavyaṃ /	vyavadāna viśuddhyā ca na sthātavyam 	And through the purity of the cause of purification.
['SA_XX_n268u-798']	ātmasamutthānaṃ ca /	ātma samutthānam ca 	And self-arising.
['SA_XX_n268u-799']	saṃkleśasya hetuḥ /	saṃkleśasya hetuḥ 	Is the cause of defilement.
['SA_XX_n268u-800']	nairātmyadharmāvatārakṣāntir vyavadānasya hetuḥ /	nairātmya dharma avatāra kṣāntiḥ vyavadānasya hetuḥ 	The acceptance of entering into the Dharma of non-self is the cause of purification.
['SA_XX_n268u-801']	ahaṃkāramamakāradṛṣṭi saṃkleśasya hetuḥ /	ahaṃkāra mamakāra dṛṣṭi saṃkleśasya hetuḥ 	The view of I and mine is the cause of defilement.
['SA_XX_n268u-802']	adhyātmopaśamo bahirvāpacāraś ca /	adhyātma upaśamaḥ bahis vā apacāraḥ ca 	Inner tranquility and external conduct.
['SA_XX_n268u-803', 'SA_XX_n268u-804']	vyavadānasya hetuḥ /🔽kāmavyāpādavihinsāvitarkkaḥ /	vyavadānasya hetuḥ  kāma vyāpāda vihinsā vitarkkaḥ 	Are the cause of purification.
['SA_XX_n268u-805']	saṃkleśasya hetuḥ /	saṃkleśasya hetuḥ 	Desire, malice, and violence are the cause of defilement.
['SA_XX_n268u-806']	aśubhāmaitrī /	aśubhā amaitrī 	Unattractiveness and friendliness.
['SA_XX_n268u-807']	karuṇāmuditopekṣāpratītyadharmāvatārakṣāntiḥ /	            	Compassion, joy, equanimity, and the acceptance of entering into dependent origination and the Dharma.
['SA_XX_n268u-808']	vyavadānasya hetuḥ /	vyavadānasya hetuḥ 	Are the cause of purification.
['SA_XX_n268u-809']	catvāro viparyāsāḥ /	catvāraḥ viparyāsāḥ 	The four inversions.
['SA_XX_n268u-810']	saṃkleśasya hetuḥ /	saṃkleśasya hetuḥ 	Are the cause of defilement.
['SA_XX_n268u-811']	catvāri samyaksmṛtyupasthānāni vyavadānasya hetuḥ /	catvāri samyaksmṛti upasthānāni vyavadānasya hetuḥ 	The four right establishments of mindfulness are the cause of purification.
['SA_XX_n268u-812']	pañca nīvaraṇāni saṃkleśasya hetuḥ /	pañca nīvaraṇāni saṃkleśasya hetuḥ 	The five hindrances are the cause of defilement.
['SA_XX_n268u-813']	pañcendriyāṇi vyavadānasya hetuḥ /	pañca indriyāṇi vyavadānasya hetuḥ 	The five faculties are the cause of purification.
['SA_XX_n268u-814']	ṣaḍ āyatanāni saṃkleśasya hetuḥ /	ṣaḍ āyatanāni saṃkleśasya hetuḥ 	The six sense bases are the cause of defilement.
['SA_XX_n268u-815']	ṣaḍ anusmṛtayo vyavadānasya hetuḥ /	ṣaḍ anusmṛtayaḥ vyavadānasya hetuḥ 	The six recollections are the cause of purification.
['SA_XX_n268u-816']	saptāsadharmāḥ /	sapta asadharmāḥ 	There are seven unwholesome factors.
['SA_XX_n268u-817']	saṃkleśasya hetuḥ //	saṃkleśasya hetuḥ 	They are the cause of defilement.
['SA_XX_n268u-818']	sapta bodhyaṅgāni vyavadānasya hetuḥ /	sapta bodhyaṅgāni vyavadānasya hetuḥ 	The seven factors of enlightenment are the cause of purification.
['SA_XX_n268u-819']	aṣṭa mithyātvāni saṃkleśasya hetuḥ //	aṣṭa mithyātvāni saṃkleśasya hetuḥ 	The eight wrongnesses are the cause of defilement.
['SA_XX_n268u-820', 'SA_XX_n268u-821']	aṣṭau samyaktvāni vyavadānasya hetuḥ /🔽navāghātavastūni saṃkleśasya hetuḥ /	aṣṭau samyaktvāni vyavadānasya hetuḥ  nava āghāta vastūni saṃkleśasya hetuḥ 	The eight rightnesses are the cause of purification.🔽The nine grounds for negligence are the cause of defilement.
['SA_XX_n268u-822', 'SA_XX_n268u-823']	navānupūrvvavihārasamāpattayo vyavadānasya hetuḥ /🔽daśākuśalāḥ karmapathāḥ saṃkleśasya hetuḥ /	nava anupūrvva vihāra samāpattayaḥ vyavadānasya hetuḥ  daśā kuśalāḥ karma pathāḥ saṃkleśasya hetuḥ 	The nine successive abodes of concentration are the cause of purification.🔽The ten unwholesome courses of action are the cause of defilement.
['SA_XX_n268u-824']	daṣa kuśalāḥ karmapathā vyavadānasya hetuḥ /	kuśalāḥ karma pathāḥ vyavadānasya hetuḥ 	The ten wholesome courses of action are the cause of purification.
['SA_XX_n268u-825']	saṃkṣiptena sarvve akuśalā manaskārāḥ saṃkleśasya hetuḥ /	saṃkṣiptena sarvve akuśalāḥ manaskārāḥ saṃkleśasya hetuḥ 	In brief, all unwholesome mental activities are the cause of defilement.
['SA_XX_n268u-826']	sarvve kuśalāḥ manaskārāḥ vyavadānasya hetuḥ /	sarvve kuśalāḥ manaskārāḥ vyavadānasya hetuḥ 	All wholesome mental activities are the cause of purification.
['SA_XX_n268u-827']	tatra yaḥ saṃkleṣasya hetuḥ /	tatra yaḥ saṃkleṣasya hetuḥ 	Among them, that which is the cause of defilement
['SA_XX_n268u-828']	yaś ca vyavadānasya hetuḥ /	yaḥ ca vyavadānasya hetuḥ 	and that which is the cause of purification,
['SA_XX_n268u-829']	sarvve te dharmāḥ prakṛtiśūnyāḥ niḥsatvā nijīvā niṣpoṣā niḥpuruṣā niḥpudgalāḥ /	sarvve te dharmāḥ prakṛti śūnyāḥ niḥsatvāḥ nijīvāḥ niṣpoṣāḥ niḥpuruṣāḥ niḥpudgalāḥ 	all those dharmas are naturally empty, without sentient beings, without living beings, without souls, without persons, without individuals.
['SA_XX_n268u-830']	asvāmikā aparigrahāḥ /	asvāmikāḥ aparigrahāḥ 	They are without an owner and without possessions.
['SA_XX_n268u-831']	nirvyāpārāḥ māyopamāḥ /	nirvyāpārāḥ māyā upamāḥ 	They are without activity, like an illusion.
['SA_XX_n268u-832', 'SA_XX_n268u-833']	alakṣaṇāḥ /🔽ādhyātmopaśāntāḥ /	alakṣaṇāḥ  ādhyātma upaśāntāḥ 	They are without characteristics.🔽They are inwardly at peace.
['SA_XX_n268u-834']	yaś cādhyātmopaśamaḥ /	yaḥ ca adhyātma upaśamaḥ 	And that which is inner peace,
['SA_XX_n268u-835']	sa praśamaḥ /	sa praśamaḥ 	that is tranquility.
['SA_XX_n268u-836']	yaḥ praśamaḥ /	yaḥ praśamaḥ 	That which is tranquility,🔽that is the nature.
['SA_XX_n268u-837']	sā prakṛtine yā prakṛtiḥ /	sā prakṛtine yā prakṛtiḥ 	That which is the nature,
['SA_XX_n268u-838', 'SA_XX_n268u-839', 'SA_XX_n268u-840']	so 'nupalambhaḥ /🔽yo 'nupalambhaḥ /🔽so 'nilayaḥ /	saḥ n upalambhaḥ  yaḥ n upalambhaḥ  saḥ nilayaḥ 	that is non-apprehension.🔽That which is non-apprehension,🔽that is non-abiding.
['SA_XX_n268u-841']	yaś cānilayaḥ //	yaḥ ca anilayaḥ 	And that which is non-abiding,
['SA_XX_n268u-842']	tat khaṃ /	tat kham 	that is space.
['SA_XX_n268u-843']	khaṃ cākāśaṃ sa ākāśasamāt sarvvadharmāṃ prajānāti /	kham ca ākāśam saḥ ākāśa samāt sarvva dharmām prajānāti 	And space is the sky. He knows all dharmas to be like the sky.
