segmentnr	original	analyzed	translated
['SA_GSP28_ktv_2-1u-239']	sarvatraiva tāvat	sarvatra eva tāvat 	In all cases,
['SA_GSP28_ktv_2-1u-240']	siddhakartṛkriyāvāciny ākhyātapratyaye sati /	siddha kartṛ kriyā vācini ākhyāta pratyaye sati 	when there is a verbal ending expressing a known agent and action,
['SA_GSP28_ktv_2-1u-241']	sāmānādhikaraṇyena karotyartho 'vagamyate // //	sāmānādhikaraṇyena karoti arthaḥ vagamyate 	the meaning of 'doing' is understood by co-reference.
['SA_GSP28_ktv_2-1u-242']	iha kebhyaścid dhātubhyaḥ parā tiṅvibhaktir uccāryamāṇā kartrātmalābhamātram eva vyāpāraṃ pratipādayati /	iha kebhyaḥ cit dhātubhyaḥ parā tiṅ vibhaktiḥ uccāryamāṇā kartṛ ātma lābha mātram eva vyāpāram pratipādayati 	Here, when the verbal ending is uttered after certain roots, it conveys only the operation of the agent attaining its own nature.
['SA_GSP28_ktv_2-1u-243', 'SA_GSP28_ktv_2-1u-244', 'SA_GSP28_ktv_2-1u-245']	yathāstibhavatividyatibhyaḥ /🔽aparebhyas tu siddhe kartari anyātmalā🔽p /	yathā asti bhavati vidyatibhyaḥ  aparebhyaḥ tu siddhe kartari anyā ātma lā  p 	Like from 'asti' (exists), 'bhavati' (becomes), and 'vidyate' (is known).
['SA_GSP28_ktv_2-1u-246']	bhaviṣayavyāpārapratītiḥ /	bha viṣaya vyāpāra pratītiḥ 	But for others, when the agent is known, there is the understanding of another operation.
['SA_GSP28_ktv_2-1u-247']	yathā yajati dadāti paṭhati gacchati iti /	yathā yajati dadāti paṭhati gacchati iti 	Like 'yajati' (sacrifices), 'dadāti' (gives), 'paṭhati' (reads), and 'gacchati' (goes).
['SA_GSP28_ktv_2-1u-248']	dravyam eva ca viśīṣṭaśaktyupetaṃ pracalitātmatattvaṃ viprakīrṇasvabhāvaṃ pūrvāparībhūtaṃ prathamāvasthātaḥ pracyutaṃ parām avasthām aprāptaṃ 	dravyam eva ca viśīṣṭa śakti upetam pracalita ātma tattvam viprakīrṇa svabhāvam pūrva aparībhūtam prathama avasthātaḥ pracyutam parām avasthām a prāptam 	And a substance itself, endowed with distinguished power, with a fluctuating essence, with a scattered nature, with a past and future, fallen from its initial state, not yet attained to its final state,
['SA_GSP28_ktv_2-1u-249']	vyāpāraśabdavācyaṃ bhavati /	vyāpāra śabda vācyam bhavati 	becomes what is denoted by the word 'operation'.
['SA_GSP28_ktv_2-1u-250']	tatra kadācit kartaivaivamavasthaḥ pratīyate /	tatra kadācid kartā eva evam avasthaḥ pratīyate 	Sometimes the agent itself is understood to be in such a state.
['SA_GSP28_ktv_2-1u-251']	kadācit siddhe kartary anyaḥ /	kadācid siddhe kartari anyaḥ 	Sometimes another [agent] when the agent is known.
['SA_GSP28_ktv_2-1u-252']	tad yadā kartur evaiṣāvasthā bhavati /	tat yadā kartuḥ eva eṣā avasthā bhavati 	When this state belongs to the agent itself,
['SA_GSP28_ktv_2-1u-253']	tadāsau svayam evānyasmād ātmalābham apekṣamāṇaḥ paraniṣpattāv avyāpriyamāṇatvān na karotiśabdavācyatāṃ bhajate /	tadā asau svayam evā anyasmāt ātma lābham apekṣamāṇaḥ para niṣpattau a vyāpriyamāṇa tvāt na karoti śabda vācya tām bhajate 	Then, desiring to obtain its own self from another, not operating in the completion of another, it does not become the meaning of the word 'does'.
['SA_GSP28_ktv_2-1u-254']	yadā tu labdhātmako 'nyatra vyāpriyate /	yadā tu labdha ātmakaḥ nyatra vyāpriyate 	But when it, having obtained its own self, operates in another,
['SA_GSP28_ktv_2-1u-255']	tadā karoti ity evam apadiśyate /	tadā karoti iti evam apadiśyate 	then it is indicated as 'does'.
['SA_GSP28_ktv_2-1u-256']	tathā ca kiṃ karoti paṭhati gacchati iti sāmānyaviśeṣarūpeṇa sāmānādhikaraṇyaprayogo dṛśyate /	tathā ca kim karoti paṭhati gacchati iti sāmānya viśeṣa rūpeṇa sāmānādhikaraṇya prayogaḥ dṛśyate 	And thus, the usage of co-reference in the form of general and particular is seen as 'what does it do? it reads, it goes'.
['SA_GSP28_ktv_2-1u-257']	na tu kiṃ karoti bhavati asti veti prayujyate /	na tu kim karoti bhavati asti vā iti prayujyate 	But it is not used as 'what does it do? it exists, it is'.
['SA_GSP28_ktv_2-1u-258']	tasmāl labdhātmakakartṛvyāpāravacanāni karotyarthavanty ākhyātāni /	tasmāt labdha ātmaka kartṛ vyāpāra vacanāni karoti arthavanti ākhyātāni 	Therefore, the verbal roots that express the operation of an agent that has obtained its own self have the meaning of 'does'.
['SA_GSP28_ktv_2-1u-259']	tatra ca kriyamāṇena kenacid avaśyaṃ bhavitavyam /	tatra ca kriyamāṇena kenacid avaśyam bhavitavyam 	And in that, something being done must necessarily be present.
['SA_GSP28_ktv_2-1u-260']	kutaḥ /	kutas 	Why?
['SA_GSP28_ktv_2-1u-261']	karotiḥ kriyamāṇena na kaścit karmaṇā vinā /	karotiḥ kriyamāṇena na kaścid karmaṇā vinā 	No one is without an action being done, with respect to 'does'.
['SA_GSP28_ktv_2-1u-262']	bhavatyarthasya kartā ca karoteḥ karma jāyate // //	bhavati arthasya kartā ca karoteḥ karma jāyate  /	And the object of existence is born as the object of 'does'.
['SA_GSP28_ktv_2-1u-263']	karoter nityaṃ sakarmakatvād yāvat kriyamāṇaṃ na labhyate /	karoteḥ nityam sakarmaka tvāt yāvat kriyamāṇam na labhyate 	Because 'does' is always transitive, as long as an action being done is not obtained,
['SA_GSP28_ktv_2-1u-264']	na tāvad arthaḥ paryavasyati /	na tāvat arthaḥ paryavasyati 	the meaning is not completed.
['SA_GSP28_ktv_2-1u-265']	sarvakārakāṇāṃ cāvāntarakriyāsu kartṛtvaṃ pratipādyamānānāṃ pradhānakriyāsu karmādi	sarva kārakāṇām ca avāntara kriyāsu kartṛ tvam pratipādyamānānām pradhāna kriyāsu karma ādi 	And all the other factors, which are being taught to be agents in the subsidiary actions, become objects etc. in the principal actions.
['SA_GSP28_ktv_2-1u-266']	p /	p 	P.🔽🔽
['SA_GSP28_ktv_2-1u-267']	vibhāgo jāyate /	vibhāgaḥ jāyate 	There is a division.
['SA_GSP28_ktv_2-1u-268']	pratikriyaṃ ca yogyatābhedād avāntarakriyāvaicitryaṃ bhavati /	pratikriyam ca yogyatā bhedāt avāntara kriyā vaicitryam bhavati 	And due to the difference in suitability for each action, there is diversity in the subsidiary actions.
['SA_GSP28_ktv_2-1u-269']	tatrānvayavyatirekābhyām idam avagataṃ bhavatikriyāyāḥ kartā karoteḥ karma saṃpadyate iti /	tatra anvaya vyatirekābhyām idam avagatam bhavati kriyāyāḥ kartā karoteḥ karma saṃpadyate iti 	Regarding that, it is understood through positive and negative concomitance that the agent of the action becomes the object of the verb 'to do'.
['SA_GSP28_ktv_2-1u-270']	tathā hi	tathā hi 	For example:
['SA_GSP28_ktv_2-1u-271']	nityaṃ na bhavanaṃ yasya yasya vā nityabhūtatā /	nityam na bhavanam yasya yasya vā nitya bhūta tā 	That which is not always existent, or that which does not have the nature of being always existent,
['SA_GSP28_ktv_2-1u-272']	na tasya kriyamāṇatvaṃ khapuṣpākāśayor iva // //	na tasya kriyamāṇa tvam kha puṣpa ākāśayoḥ iva 	is not being produced, like a sky-flower or space.
['SA_GSP28_ktv_2-1u-273']	ya eva hi pravṛttabhavanaḥ saṃbhāvitabhavano vānyena prayujyate /	yaḥ eva hi pravṛtta bhavanaḥ saṃbhāvita bhavanaḥ vā anyena prayujyate 	For only that which is capable of being produced or is capable of existing is employed by another.
['SA_GSP28_ktv_2-1u-274']	sa eva kriyamāṇatvenāvadhāryate / nānyaḥ /	saḥ eva kriyamāṇa tvena avadhāryate na anyaḥ 	Only that is ascertained as being produced, not anything else.
['SA_GSP28_ktv_2-1u-275']	tathā ca na kaścit khapuṣpam ākāśaṃ vā kurvann upalabhyate /	tathā ca na kaścid kha puṣpam ākāśam vā kurvan upalabhyate 	And nowhere is anyone seen producing a sky-flower or space.
['SA_GSP28_ktv_2-1u-276']	yatrāpi pādau kuru ityādiṣu niṣpannānāṃ karmaprayogo dṛśyate /	yatra api pādau kuru ityādiṣu niṣpannānām karma prayogaḥ dṛśyate 	Even where the use of the verb 'to do' is seen with completed actions, such as 'make the feet',
['SA_GSP28_ktv_2-1u-277']	tatrāpy aniṣpannasaṃskārādivivakṣayā pādādiśabdaprayogād avyabhicāraḥ /	tatra api aniṣpanna saṃskāra ādi vivakṣayā pāda ādi śabda prayogāt avyabhicāraḥ 	there is no contradiction, because the words 'feet' etc. are used with the intention of incomplete preparation etc.
['SA_GSP28_ktv_2-1u-278']	saty api ca karoter anekārthatve sarvatra gandhanāvakṣepaṇādau kiñcid anutpannotpādanasāmānyam avagamyate /	sati api ca karoteḥ aneka artha tve sarvatra gandhana avakṣepaṇa ādau kiñcid anutpanna utpādana sāmānyam avagamyate 	And even though the word 'to do' has many meanings, in all cases such as smelling, throwing, etc., some common property of producing what was not previously existent is understood.
['SA_GSP28_ktv_2-1u-279']	atha vā yadāsyotpādanābhidhāyitvam /	atha vā yadā asya utpādana abhidhāyi tvam 	Or, when it has the meaning of producing,
['SA_GSP28_ktv_2-1u-280']	tadaiva viśiṣṭākhyātasāmānādhikaraṇyaṃ dṛṣṭam iti tadgatasyotpādyamānam eva karma bhavatīty upapannam /	tadā eva viśiṣṭa ākhyāta sāmānādhikaraṇyam dṛṣṭam iti tad gatasya utpādyamānam eva karma bhavati iti upapannam 	then only the co-reference with the particular verb is seen. Therefore, the action that is being produced, which is included in that [verb], exists. This is reasonable.
['SA_GSP28_ktv_2-1u-281']	tena bhavatikriyā tāval labdhā /	tena bhavati kriyā tāvat labdhā 	By that, the action of 'to be' is obtained.
['SA_GSP28_ktv_2-1u-282']	tataś ca	tatas ca 	And from that,
['SA_GSP28_ktv_2-1u-283']	karotyarthasya yaḥ kartā bhavituḥ sa prayojakaḥ /	karoti arthasya yaḥ kartā bhavituḥ sa prayojakaḥ 	The agent of the meaning of 'to do' is the instigator of the future [action].
['SA_GSP28_ktv_2-1u-284', 'SA_GSP28_ktv_2-1u-285']	bhavitā tam apekṣyātha prayojyatvaṃ prapadyate // //🔽p /	bhavitā tam apekṣya atha prayojya tvam prapadyate  p 	The future [action] becomes the object of instigation depending on that [agent].
['SA_GSP28_ktv_2-1u-286']	bhavatikarotyoḥ śaktibhedād viklidipacatyor iva niyataṃ prayojyaprayojakavyāpāravacanatvam /	bhavati karotyoḥ śakti bhedāt viklidi pacatyoḥ iva niyatam prayojya prayojaka vyāpāra vacana tvam 	The difference in the power of 'to be' and 'to do' is like the fixed expression of the activity of the object of instigation and the instigator in 'to decay' and 'to cook'.
['SA_GSP28_ktv_2-1u-287']	tatra ca kadācid abhidhīyamānakarmaśaktyākṣiptaprayojyavyāpāro vā svayam evākṣiptaprayojyavyāpāro vā kevalaṃ prayojakavyāpāra eva vivakṣyate 	tatra ca kadācid abhidhīyamāna karma śakti ākṣipta prayojya vyāpāraḥ vā svayam eva ākṣipta prayojya vyāpāraḥ vā kevalam prayojaka vyāpāraḥ eva vivakṣyate  /	And in that [expression], sometimes the activity of the object of instigation is implied by the power of the action that is being expressed, or the activity of the object of instigation is implied by itself, and only the activity of the instigator is intended.
['SA_GSP28_ktv_2-1u-288']	kaṭaṃ karoti odanaṃ pacati iti /	kaṭam karoti odanam pacati iti 	[For example,] 'He makes a hut', 'He cooks rice'.
['SA_GSP28_ktv_2-1u-289']	kadācid ākṣiptaprayojakavyāpāraṃ prayojyavyāpāramātram ghaṭo bhavati viklidyanti taṇḍulāḥ iti /	kadācid ākṣipta prayojaka vyāpāram prayojya vyāpāra mātram ghaṭaḥ bhavati viklidyanti taṇḍulāḥ iti 	Sometimes, the mere activity of the object, with the activity of the instigator implied, is expressed: The pot becomes, The rice grains become soft.
['SA_GSP28_ktv_2-1u-290']	kadācid ubhau bhinnau samuccitya prayogaḥ karoti kaṭaṃ devadattaḥ /	kadācid ubhau bhinnau samuccitya prayogaḥ karoti kaṭam devadattaḥ 	Sometimes both are expressed separately, and the expression is made by combining them: Devadatta makes a mat.
['SA_GSP28_ktv_2-1u-291']	sa ca bhavati iti /	sa ca bhavati iti 	And that becomes.
['SA_GSP28_ktv_2-1u-292']	kadācid upasarjanībhūtaprayojakavyāpāraḥ prayojyavyāpāraḥ kriyate devadattena iti /	kadācid upasarjanī bhūta prayojaka vyāpāraḥ prayojya vyāpāraḥ kriyate devadattena iti 	Sometimes the activity of the object, with the activity of the instigator as a subordinate factor, is expressed: By Devadatta.
['SA_GSP28_ktv_2-1u-293']	svayam eveti vā prayoge /	svayam eva iti vā prayoge 	Or in the expression by himself.
['SA_GSP28_ktv_2-1u-294']	kadācit punaḥ samānapadaikadeśopāttopasarjanībhūtaprayojyakriyaḥ prayojakavyāpāro vivakṣyate /	kadācid punar samāna pada eka deśa upātta upasarjanī bhūta prayojya kriyaḥ prayojaka vyāpāraḥ vivakṣyate 	Sometimes, however, the activity of the instigator, with the activity of the object as a subordinate factor, is intended to be expressed by the use of the same word:
['SA_GSP28_ktv_2-1u-295']	tadā ca karotipacatyos tādātmyenāśakter arprayogāt /	tadā ca karoti pacatyoḥ tādātmyena aśakteḥ a r prayogāt 	And then, because make and cook are not capable of expressing the same thing, the expression is not used.
['SA_GSP28_ktv_2-1u-296']	bhūviklidyoś ca kevalaprayojyakriyāniṣṭhatvān na sākṣāt pravartituṃ śaktir astīti vācakatvena dyotakatvena vā ṇicparaḥ prayujyate bhāvayati 	bhū viklidyoḥ ca kevala prayojya kriyā niṣṭha tvāt na sākṣāt pravartitum śaktiḥ asti iti vācaka tvena dyotaka tvena vā ṇic paraḥ prayujyate bhāvayati 	And because become and become soft are only capable of expressing the activity of the object, they are not directly capable of being used. Therefore, either as expressing or as indicating, the suffix is used with make and cook,
['SA_GSP28_ktv_2-1u-297']	vikledayati iti ca /	vikledayati iti ca 	as in he causes to become, he causes to become soft.
['SA_GSP28_ktv_2-1u-298', 'SA_GSP28_ktv_2-1u-299']	tathā cāha🔽prayojyakartṛkaikāntavyāpārapratipādakāḥ /	tathā ca āha              	And thus it is said:🔽Those that express only the activity of the instigator
['SA_GSP28_ktv_2-1u-300']	ṇyantā eva prayujyante tatprayojakakarmasu // //	ṇi antāḥ eva prayujyante tad prayojaka karmasu 	are used only with the suffix ta in the case of the objects instigated by it.
['SA_GSP28_ktv_2-1u-301']	na ca teṣām aṇyantānām aśaktir ity anyeṣām aśaktyā bhavitavyam /	na ca teṣām aṇi antānām aśaktiḥ iti anyeṣām aśaktyā bhavitavyam 	And since those other words are not powerless, the other words must be powerless.
['SA_GSP28_ktv_2-1u-302']	anyeṣāṃ vā śaktir ity eṣām api tathā bhavitavyam /	anyeṣām vā śaktiḥ iti eṣām api tathā bhavitavyam 	Or since the other words are powerful, these words must be the same.
['SA_GSP28_ktv_2-1u-303']	kutaḥ /	kutas 	Why?
['SA_GSP28_ktv_2-1u-304']	śaktayaḥ sarvabhāvānāṃ nānuyojyāḥ svabhāvataḥ /	śaktayaḥ sarva bhāvānām na anuyojyāḥ svabhāvataḥ 	The potencies of all things cannot be questioned, because of their nature.
['SA_GSP28_ktv_2-1u-305', 'SA_GSP28_ktv_2-1u-306', 'SA_GSP28_ktv_2-1u-307']	tena nānā vadanty arthān prakṛtipratyayādayaḥ // //🔽p /🔽evaṃ karotyarthadvāreṇa sarvākhyāteṣu bhāvayatyarthaḥ siddhaḥ /	tena nānā vadanti arthān prakṛti pratyaya ādayaḥ  p  evam karoti artha dvāreṇa sarva ākhyāteṣu bhāvayati arthaḥ siddhaḥ 	Therefore, nature, suffixes, etc. describe things differently.🔽Thus, the meaning of 'bhū' is established in all verbs through the meaning of 'to do'.
['SA_GSP28_ktv_2-1u-308']	tena bhūtiṣu kartṛtvaṃ pratipannasya vastunaḥ /	tena bhūtiṣu kartṛ tvam pratipannasya vastunaḥ 	Therefore, for a thing that has undertaken the role of agent in the bhū verbs,
['SA_GSP28_ktv_2-1u-309']	prayojakakriyām āhur bhāvanāṃ bhāvanāvidaḥ // //	          	the knowers of bhāvanā say that it is the prompting action.
['SA_GSP28_ktv_2-1u-310']	yat tūktaṃ na vidhivyatiriktaṃ liṅādayo 'rthaṃ vadantīti /	yat tu uktam na vidhi vyatiriktam liṅ ādayaḥ rtham vadanti iti 	But what was said, that the suffixes like liṅ etc. do not express meaning apart from the optative mood,
['SA_GSP28_ktv_2-1u-311']	tad ayuktam /	tat ayuktam 	that is not correct.
['SA_GSP28_ktv_2-1u-312']	kutaḥ /	kutas 	Why?
['SA_GSP28_ktv_2-1u-313', 'SA_GSP28_ktv_2-1u-314']	abhidhābhāvanām āhur anyām eva liṅādayaḥ /🔽arthātmabhāvanā tv anyā sarvākhyāteṣu gamyate // //	abhidhā bhāvanām āhuḥ anyām eva liṅ ādayaḥ  artha ātma bhāvanā tu anyā sarvā ākhyāteṣu gamyate  /	The suffixes like liṅ etc. are said to express a different kind of bhāvanā, which is the expression of meaning.🔽But in all verbs, a different kind of bhāvanā, which is the essence of the meaning, is understood.
['SA_GSP28_ktv_2-1u-315']	yadā hi sarvākhyātānuvartinī karotidhātuvācyā puruṣavyāpārarūpā bhāvanāvagatā bhavati /	yadā hi sarva ākhyāta anuvartinī karoti dhātu vācyā puruṣa vyāpāra rūpā bhāvanā avagatā bhavati 	When the bhāvanā, which is expressed by the verbal root 'to do' and which is the form of human activity, is understood to follow all verbs,
['SA_GSP28_ktv_2-1u-316']	tadā tadviśeṣāḥ sāmānyākhyātavyatiriktaśabdaviśeṣavācyā vidhipratiṣedhabhūtabhaviṣyadvartamānādayaḥ pratīyante /	tadā tad viśeṣāḥ sāmānya ākhyāta vyatirikta śabda viśeṣa vācyāḥ vidhi pratiṣedha bhūta bhaviṣyat vartamāna ādayaḥ pratīyante 	Then, its particularities, which are called universals, are understood as expressed by words other than the verbs, such as injunction, prohibition, past, future, present, etc.
['SA_GSP28_ktv_2-1u-317', 'SA_GSP28_ktv_2-1u-318']	tathā ca sarvatra sāmānyataḥ karotyartho 'vagamyate / kiṃ karoti /🔽pacati / kim akārṣīt /	tathā ca sarvatra sāmānyatas karoti arthaḥ avagamyate kim karoti  pacati kim akārṣīt 	And thus, in all cases, the meaning of 'doing' is understood in a general way. What does one do?🔽One cooks. What did one do?
['SA_GSP28_ktv_2-1u-319', 'SA_GSP28_ktv_2-1u-320']	apākṣīt / kiṃ kariṣyati /🔽pakṣyati / kiṃ kuryāt /	apākṣīt kim kariṣyati  pakṣyati kim kuryāt 	One cooked. What will one do?🔽One will cook. What should one do?
['SA_GSP28_ktv_2-1u-321']	pacet / kiṃ na kuryāt /	pacet kim na kuryāt 	One should cook. What should one not do?
['SA_GSP28_ktv_2-1u-322']	na pacet iti /	na pacet iti 	One should not cook.
['SA_GSP28_ktv_2-1u-323', 'SA_GSP28_ktv_2-1u-324', 'SA_GSP28_ktv_2-1u-325']	tatrārthātmikāyāṃ bhāvanāyāṃ liṅādiśabdānāṃ yaḥ puruṣaṃ prati prayojakavyāpāraḥ /🔽sā dvitīyā śabdadharmo 'bhidhātmikā bhāvanā vi🔽p /	tatra artha ātmikāyām bhāvanāyām liṅ ādi śabdānām yaḥ puruṣam prati prayojaka vyāpāraḥ  sā dvitīyā śabda dharmaḥ bhidhā ātmikā bhāvanā vi  p 	In that [action], the operation of the words like 'liṅ' etc. towards a person, in the case of the bhāvanā which is of the nature of the object,
['SA_GSP28_ktv_2-1u-326']	dhir ity ucyate /	dhiḥ iti ucyate 	is said to be the second property of the word, which is of the nature of abhidhā, and is called bhāvanā.
['SA_GSP28_ktv_2-1u-327']	viśeṣataś ceyam arthavādādhikaraṇe varṇitā /	viśeṣataḥ ca iyam arthavāda adhikaraṇe varṇitā 	And this is especially described in the section on arthavāda.
['SA_GSP28_ktv_2-1u-328']	yat tu paryāyasthityatilaṅghanaṃ pratyayāparityāgād abhihitam /	yat tu paryāya sthiti atilaṅghanam pratyaya aparityāgāt abhihitam 	But what was said about transgressing the established order of the case endings due to not abandoning the case endings,
['SA_GSP28_ktv_2-1u-329']	tatrocyate	tatra ucyate 	that is said here:
['SA_GSP28_ktv_2-1u-330']	kevalasyāprayogitvāt kartṛsaṃkhyādisaṃgrahāt /	kevalasya aprayogi tvāt kartṛ saṃkhyā ādi saṃgrahāt 	Because the [case ending] alone is not used, and because [the case ending] includes the number of the agent and so on,
['SA_GSP28_ktv_2-1u-331']	rūpāvināśasiddheś ca pratyayo 'pi prayujyate // //	rūpa avināśa siddheḥ ca pratyayaḥ pi prayujyate 	and because the form is established as not destroyed, the case ending is also used.
['SA_GSP28_ktv_2-1u-332']	yadi hi kevalaḥ karotir bhāvayatir vā prayogārhau syātām /	yadi hi kevalaḥ karotiḥ bhāvayatiḥ vā prayoga arhau syātām 	For if the verb 'to do' or 'to cause to be' alone were fit for use,
['SA_GSP28_ktv_2-1u-333']	tataḥ kokilaśabdaprayoge pikaśabdavat pratyayo na prayujyeta /	tatas kokila śabda prayoge pika śabda vat pratyayaḥ na prayujyeta 	then, when the word 'kokila' is used, the word 'kokila' would not be used as a substitute,
['SA_GSP28_ktv_2-1u-334']	na tu kevalāyāḥ prakṛteḥ prayogaḥ /	na tu kevalāyāḥ prakṛteḥ prayogaḥ 	but the verb alone is not used.
['SA_GSP28_ktv_2-1u-335']	apabhraṃśatvaprasaṅgāt /	apabhraṃśa tva prasaṅgāt 	Because it would lead to the fault of being a corrupt form.
['SA_GSP28_ktv_2-1u-336', 'SA_GSP28_ktv_2-1u-337']	tena yasmin kasmiṃścit pratyaye prayoktavye yasyaivārthaḥ kathyate /🔽sa evānuvādabhūtaḥ prakṛtyanugrahārthaṃ prayujyate / nānyaḥ /	tena yasmin kasmiṃścid pratyaye prayoktavye yasya eva arthaḥ kathyate  saḥ eva anuvāda bhūtaḥ prakṛti anugraha artham prayujyate na anyaḥ 	Therefore, when any ending is to be used, only that one whose meaning is being stated🔽is used as a restatement for the sake of supporting the verbal root, not another.
['SA_GSP28_ktv_2-1u-338']	abhyadhikārthāntarāpattiprasaṅgāt /	          	Because it would lead to the fault of implying an additional different meaning.
['SA_GSP28_ktv_2-1u-339']	nanu ca ikśtipau dhātunirdeśe vihitāu /	nanu ca i k śtipau dhātu nirdeśe vihitau 	But the endings 'ik' and 'ti' are prescribed in the indication of the verbal root.
['SA_GSP28_ktv_2-1u-340']	atas tadyuktau karotibhāvayatī prayjyeyātām /	atas tad yuktau karoti bhāvayatī 	Therefore, the verbs 'to do' and 'to cause to be' should be used with those.
['SA_GSP28_ktv_2-1u-341']	naitad asti /	na etat asti 	This is not so.
['SA_GSP28_ktv_2-1u-342']	tathā sati śabdapadārthakatvān naiva tābhyām ākhyātārthaḥ kathyeta /	tathā sati śabda padārthaka tvāt na eva tābhyām ākhyāta arthaḥ kathyeta 	If that were so, then the meaning of the verb would not be stated by those two, because they have the meaning of words.
['SA_GSP28_ktv_2-1u-343']	yat tu kvacid arthe 'pi dhātum ikśtibantaṃ prayuñjate yajiḥ yajatiḥ iti /	yat tu kvacid arthe dhātum i k śtip antam prayuñjate yajiḥ yajatiḥ iti 	But where they use the verbal root with the endings 'ik' and 'ti' for some meaning, as 'yaji' and 'yajati',
['SA_GSP28_ktv_2-1u-344', 'SA_GSP28_ktv_2-1u-345']	tac chabde 'bhihite lakṣaṇayārthapratītir ity avagantavyaṃ /🔽na ceha kiṃcil lakṣa	tat śabde bhihite lakṣaṇayā artha pratītiḥ iti avagantavyam  na ca iha kiṃcid 	it should be understood that when the word is stated, the meaning is understood by implication.
['SA_GSP28_ktv_2-1u-346']	p /	p 	And here there is nothing to be implied.
['SA_GSP28_ktv_2-1u-347']	ṇāśrayaṇe prayojanam asti yenāvācakaḥ prayujyeta /	ṇa āśrayaṇe prayojanam asti yena a vācakaḥ prayujyeta 	There is no purpose in not relying on it, by which one would use [the verb] without expressing [the meaning of the verbal root].
['SA_GSP28_ktv_2-1u-348']	tatrānyad evāniṣṭam āpadyeta kṛñbhuvau dhātū tiṅābhidhīyete iti /	tatra anyat eva aniṣṭam āpadyeta kṛñ bhuvau dhātū tiṅā abhidhīyete iti 	In that case, something else undesirable would follow, namely that the roots kr and bhū are expressed by the verbal ending.
['SA_GSP28_ktv_2-1u-349']	tasmād arthaparatvasiddhyartham ākhyātapratyayasahitāv eva prayujyete /	tasmāt artha para tva siddhi artham ākhyāta pratyaya sahitau eva prayujyete 	Therefore, in order to establish the fact that [the verb] is primarily concerned with meaning, they are used only together with the verbal ending.
['SA_GSP28_ktv_2-1u-350']	yadi ca bhāvanaivaikā pratyayārthaḥ syāt karotibhāvayatī vā samastapratyayārthopādānasamarthau bhavetām /	yadi ca bhāvanā eva ekā pratyaya arthaḥ syāt karoti bhāvayatī vā samasta pratyaya artha upādāna samarthau bhavetām 	And if the meaning of the verbal ending were only the single bhāvanā, then karoti and bhāvayati would be able to include the meaning of the entire verbal ending.
['SA_GSP28_ktv_2-1u-351']	tataḥ kevalaprayogo 'py āśaṅkyeta /	tatas kevala prayogaḥ pi āśaṅkyeta 	Then, even a bare usage could be suspected.
['SA_GSP28_ktv_2-1u-352']	na tu tad ubhayam apy astīti karotibhāvayatibhyāṃ kathite 'pi bhāvanārthe kartṛsaṃkhyādipratyāyanārthaṃ punaḥ pratyaya uccāryate /	na tu tat ubhayam api asti iti karoti bhāvayatibhyām kathite bhāvanā arthe kartṛ saṃkhyā ādi pratyāyana artham punar pratyayaḥ uccāryate 	But since neither of those two [conditions] exists, even when the meaning of bhāvanā is stated by karoti and bhāvayati, the verbal ending is uttered again in order to convey the number of the agent and so on.
['SA_GSP28_ktv_2-1u-353', 'SA_GSP28_ktv_2-1u-354']	yas tu tatra bhāvanābhidhānāṃśaḥ sa prāptatvād anūdyate / anyathā hi bhāvanaivaikā pratyayārthaḥ karotibhāvayatī vā kartṛsaṃkhyādīnām apy abhidhāyakāv 🔽iti bhrāntiḥ syāt /	yaḥ tu tatra bhāvanā abhidhāna aṃśaḥ sa prāptatvāt anūdyate anyathā hi bhāvanā eva ekā pratyaya arthaḥ karoti bhāvayatī vā kartṛ saṃkhyā ādīnām api abhidhāyakau  iti bhrāntiḥ syāt 	But the part that expresses bhāvanā there is reiterated because it is already obtained. Otherwise, there would be the error that the meaning of the verbal ending is only bhāvanā, or that karoti and bhāvayati are the expressors of the number of the agent and so on.
['SA_GSP28_ktv_2-1u-355']	nityaṃ ca pūrvāparībhūtā bhāvanākhyātenocyate /	nityam ca bhāvanā ākhyātena ucyate 	And bhāvanā, which is always in a temporal sequence, is expressed by the verbal ending.
['SA_GSP28_ktv_2-1u-356']	tatra yadi pratyayāntaraṃ prayujyeta /	tatra yadi pratyaya antaram prayujyeta 	If an auxiliary were employed there,
['SA_GSP28_ktv_2-1u-357']	tataḥ karotibhāvayatibhyāṃ dravyavad upasaṃhṛtarūpocyamānā naivākhyātasadṛśī kathyeta /	tatas karoti bhāvayatibhyām dravya vat upasaṃhṛta rūpā ucyamānā na eva ākhyāta sadṛśī kathyeta 	then it would be said to be similar to the verb, with its form contracted by the words 'does' and 'causes to do', but not actually the same.
['SA_GSP28_ktv_2-1u-358']	tasmād avaśyaṃ tiṅ api prayoktavya iti /	tasmāt avaśyam tiṅ api prayoktavyaḥ iti 	Therefore, the verbal ending must necessarily be used.
['SA_GSP28_ktv_2-1u-359']	p /	p 	P.🔽🔽
['SA_GSP28_ktv_2-1u-360']	kiñ ca	kim ca 	And moreover,
['SA_GSP28_ktv_2-1u-361']	bhāvanā gamyamānā ca dhātupratyayasaṃnidhau /	bhāvanā gamyamānā ca dhātu pratyaya saṃnidhau 	When the bhāvanā is understood in the presence of the verbal root and suffix,
