segmentnr	original	analyzed	translated
['SA_XX_n1289u-1248']	ayamāśayaḥsādhanena hyavagatena bhāvyam /	ayam āśayaḥ sādhanena hi avagatena bhāvyam 	The idea is this: for, the proof must be understood.
['SA_XX_n1289u-1249']	sādhanatayā vivakṣitā śiṃśupā patraśākhādiviśeṣasaṃsthānalakṣaṇā cedavagatā /	sādhanatayā vivakṣitā śiṃśupā patra śākhā ādi viśeṣa saṃsthāna lakṣaṇā ced avagatā 	If the particular shape characterized by the leaves, branches, etc. of the śiṃśapā is intended as the means of proof, then it is understood.
['SA_XX_n1289u-1250']	avagata eva sa vṛkṣa iti siddhasya kathaṃ sādhyateti /	avagataḥ eva sa vṛkṣaḥ iti siddhasya katham sādhya tā iti 	When that very tree is understood, how is what is already established to be proved?
['SA_XX_n1289u-1251']	pariharatineti /	pariharati na iti 	He answers: No.
['SA_XX_n1289u-1252']	mūḍhaṃ prati svabhāvaheturupayujyata ityetatat /	mūḍham prati svabhāva hetuḥ upayujyate iti etat at 	This is because the natural reason is employed for the sake of the deluded.
['SA_XX_n1289u-1253']	āha ca dharmottarācāryaḥ'pracuraśiṃśupe deśe'viditaśiṃśupāvyavahāro jaḍaḥ kenaciduccāṃ śiṃśupāmupadarśyocyate vṛkṣo'yamiti /	āha ca dharmottara ācāryaḥ pracura śiṃśupe deśe vidita śiṃśupā vyavahāraḥ jaḍaḥ kenacid uccām śiṃśupām upadarśya ucyate vṛkṣaḥ yam iti 	And the teacher Dhar mottara says: 'In a region where śiṃśapās are abundant, a dull person who is unfamiliar with the usage of śiṃśapā is shown a tall śiṃśapā by someone and told This is a tree.
['SA_XX_n1289u-1254']	tadā'sau jāḍyācchiṃśupāyā uccatvamapi vṛkṣavyavāranimittamavasyati /	tadā asau jāḍyāt śiṃśupāyāḥ ucca tvam api vṛkṣa vyavāra nimittam avasyati 	Then, due to dullness, he concludes that the tallness of the śiṃśapā is the basis for the usage of tree.
['SA_XX_n1289u-1255']	tadā yāmevānuccāṃ śiṃśupāṃ paśyati tāmevāvṛkṣamavasyati /	tadā yām eva anuccām śiṃśupām paśyati tām eva avṛkṣam avasyati 	Then, when he sees a short śiṃśapā, he concludes that it is not a tree.
['SA_XX_n1289u-1256']	tadā sa mūḍhaḥ śiṃśupātvamātranimitte vṛkṣavyavahāre pravartyate' iti /	tadā sa mūḍhaḥ śiṃśupā tva mātra nimitte vṛkṣa vyavahāre pravartyate iti 	Then that deluded person is made to engage in the usage of tree based merely on the fact of being a śiṃśapā.'
['SA_XX_n1289u-1257', 'SA_XX_n1289u-1258']	nyāyabiṃ / ṭī / 🔽anupalabdhiṃliṅgaṃ nirūpayatianupalabdhiryatheti /	nyāyabim ṭī  anupalabdhim liṅgam nirūpayati anupalabdhiḥ yathā iti 	Nyāyabhāṣya with Vātsyāyana's Bhāṣya, edited by Anantalal Thakur, Kashi Sanskrit Series 101, Varanasi: Chaukhambha Sanskrit Sansthan, 1973.🔽He defines non-apprehension as the reason: Non-apprehension, for example, of what is perceptible.
['SA_XX_n1289u-1259']	upalabdhilakṣaṇaprāptasyeti /	upalabdhi lakṣaṇa prāptasya iti 	Of what is endowed with the conditions of apprehension.
['SA_XX_n1289u-1260']	upalabdhiḥjñānam /	upalabdhiḥ jñānam 	Apprehension is knowledge.
['SA_XX_n1289u-1261']	tasyā lakṣaṇamsāmagrī /	tasyāḥ lakṣaṇam sāmagrī 	Its conditions are the assemblage [of causes].
['SA_XX_n1289u-1262']	tatra prāptaḥ /	tatra prāptaḥ 	Among them, it is attained.
['SA_XX_n1289u-1263']	janakatayā sāmagryanupraviṣṭaḥ /	janaka tayā sāmagrī anupraviṣṭaḥ 	It is included in the assemblage as a producer.
['SA_XX_n1289u-1264']	dṛśya iti yāvat /	dṛśyaḥ iti yāvat 	That is, what is seen.
['SA_XX_n1289u-1265', 'SA_XX_n1289u-1266']	viṣayo'pi jñānasāmagryantarbhūtaḥ /🔽śaṅkatenanviti /	viṣayaḥ api jñāna sāmagrī antarbhūtaḥ  śaṅkate nanu iti 	The object is also included in the assemblage of knowledge.🔽He raises an objection: But if the object is not perceived, how can its non-existence be known? For the non-existence of something is known only through the non-perception of that thing.
['SA_XX_n1289u-1267']	dṛśyatādṛśigocaratā /	dṛśya tā dṛśi gocara tā 	The meaning is: seen means being the object of seeing.
['SA_XX_n1289u-1268']	dṛśyati na dṛśigocaratvaṃ vivakṣitam /	dṛśyati na dṛśi gocara tvam vivakṣitam 	It is not intended that being seen means being the object of seeing.
['SA_XX_n1289u-1269']	api tu dṛśigocaratvena saṃbhāvyamānatvameva /	api tu dṛśi gocara tvena saṃbhāvyamāna tvam eva 	But rather, it is only the possibility of being the object of seeing that is meant.
['SA_XX_n1289u-1270']	tadevopalabdhilakṣaṇaprāptamityucyate ityabhiprāyeṇa samādhatteekendriyetyādinā /	tat eva upalabdhi lakṣaṇa prāptam iti ucyate iti abhiprāyeṇa samādhatte eka indriya ityādinā 	With the intention that that itself is called having the nature of being perceptible, he resolves the objection with when the object is perceptible by one sense faculty and so on.
['SA_XX_n1289u-1271']	ghaṭastadāśrayaḥ pradeśaścaikendriyagrāhyau /	ghaṭaḥ tad āśrayaḥ pradeśaḥ ca eka indriya grāhyau 	The pot and the place that is its support are perceptible by one sense faculty.
['SA_XX_n1289u-1272']	sati ghaṭe āśrayeṇa sahava so'pyupalabhyeta /	sati ghaṭe āśrayeṇa saḥ upi upalabhyeta 	If the pot exists, it would be perceived along with its support.
['SA_XX_n1289u-1273', 'SA_XX_n1289u-1274']	yadi nopalabhyate darśanayogyasyāpi tasya na dṛśigocaratetyetadadarśanamanupalabdhirucyate /🔽seyamanupalabdhirghaṭābhāve liṅgaṃ bhavatītyarthaḥ /	yadi nā upalabhyate darśana yogyasya api tasya na dṛśi gocara tā iti etat adarśanam anupalabdhiḥ ucyate  sā iyam anupalabdhiḥ ghaṭa abhāve liṅgam bhavati iti arthaḥ 	If it is not perceived, then even though it is suitable to be seen, its lack of being the object of seeing is called non-perception.
['SA_XX_n1289u-1275']	upalambhapratyayāntareti /	upalambha pratyaya antarā iti 	The meaning is that this non-perception is the reason for the absence of the pot.🔽Other conditions for perception means:
['SA_XX_n1289u-1276']	pratyayaḥ kāraṇam /	pratyayaḥ kāraṇam 	condition is a cause.
['SA_XX_n1289u-1277']	upalambhasya yāni pratyayāntarāṇiālambanādanyāni kāraṇāni indriyādīni tatsākalyāt /	upalambhasya yāni pratyaya antarāṇi ālambanāt anyāni kāraṇāni indriya ādīni tad sākalyāt 	The other conditions for perception, which are the causes other than the object, such as the sense faculties and so on, are complete.
['SA_XX_n1289u-1278']	anupalabdhiśabdena vivakṣitamarthamāhasacetyādinā /	anupalabdhi śabdena vivakṣitam artham āha sacā ityādinā 	He states the meaning intended by the word non-perception with if the object and so on.
['SA_XX_n1289u-1279']	saca anupalabdhiśabdavācyo hetuśca /	sa ca anupalabdhi śabda vācyaḥ hetuḥ ca 	And the word 'non-apprehension' denotes the reason.
['SA_XX_n1289u-1280']	castvarthe /	castu arthe 	The word 'ca' (and) has the meaning of 'cha' (but).
['SA_XX_n1289u-1281']	ekajñānasaṃsargīti /	eka jñāna saṃsargi iti 	'Associated with a single cognition' means:
['SA_XX_n1289u-1282']	indriyapraṇidhānayogyaṃ pradeśatadāśrayavastudvayamanyonyasāpekṣamekajñānasaṃsargītyucyate /	indriya praṇidhāna yogyam pradeśa tad āśraya vastu dvayam anyonya sāpekṣam eka jñāna saṃsargi iti ucyate 	The two objects, the region and its substratum, which are fit to be engaged by the sense organ, are said to be associated with a single cognition in mutual dependence.
['SA_XX_n1289u-1283']	tayormadhye ya ekaḥ padārthaḥ pradeśaviśeṣaḥ /	tayoḥ madhye yaḥ ekaḥ padārthaḥ pradeśa viśeṣaḥ 	Among them, one object, the particular region,
['SA_XX_n1289u-1284']	sa kevalamupalabhyamānaḥ /	sa kevalam upalabhyamānaḥ 	is only apprehended.
['SA_XX_n1289u-1285']	tasmāt tadupalambhāccetyarthaḥ /	tasmāt tad upalambhāt ca iti arthaḥ 	The meaning is: from that apprehension.
['SA_XX_n1289u-1286', 'SA_XX_n1289u-1287']	karmakartṛbhāveneti /🔽viviktaḥ pradeśa ālambanabhūtaḥ karmocyate /	karma kartṛ bhāvena iti  viviktaḥ pradeśaḥ ālambana bhūtaḥ karma ucyate 	In the relation of action and agent,🔽the secluded region is called the object, being the basis.
['SA_XX_n1289u-1288', 'SA_XX_n1289u-1289']	upalambhastatprakāśakatvāt kartṛ ucyate /🔽tadidamubhayamihānupalabdhiśabdena vivakṣitamiti bhāvaḥ /	upalambhaḥ tad prakāśaka tvāt kartṛ ucyate  tat idam ubhayam iha anupalabdhi śabdena vivakṣitam iti bhāvaḥ 	Apprehension is called the agent because it illuminates that.🔽The idea is that both of these are intended here by the word 'non-apprehension'.
['SA_XX_n1289u-1290']	upalabdhinivṛttimātraparatve asādhakatāmāhana tvityādinā /	upalabdhi nivṛtti mātra paratve asādhakatām āha na tu ityādinā 	In the case of being solely about the cessation of apprehension, he criticizes it as not being a proof with 'but not that'.
['SA_XX_n1289u-1291']	taddhi svayameveti /	tat hi svayam eva iti 	For that exists by itself.
['SA_XX_n1289u-1292']	jñānābhāvamātraṃ hi asatyāṃ jñānasāmagryāmastyevetyarthaḥ /	jñāna abhāva mātram hi asatyām jñāna sāmagryām asti eva iti arthaḥ 	The meaning is: the mere absence of cognition exists even when there is no assemblage of causes for cognition.
['SA_XX_n1289u-1293', 'SA_XX_n1289u-1294']	na kiciditi /🔽akiñcitkaramityarthaḥ /	na kicid iti 🔽akiñcitkaram iti arthaḥ 	Nothing at all.🔽The meaning is: it does nothing.
['SA_XX_n1289u-1295']	paryudāsavṛttyāśrayaṇena anyasya yasyakasyacit jñānamanupalabhaśabdārthatayā na grāhyamityāhanāpītti /	paryudāsa vṛtti āśrayaṇena anyasya jñānam anupalabha śabda artha tayā na grāhyam iti āha na api itti 	By adopting the method of preclusion, he says that the knowledge of anything else is not to be grasped as the meaning of the word non-apprehension.
['SA_XX_n1289u-1296']	anupalabdhiśabdārthamupasaṃharatitasmāditi /	anupalabdhi śabda artham upasaṃharati tasmāt iti 	He concludes the meaning of the word non-apprehension with therefore.
['SA_XX_n1289u-1297']	viśiṣṭameveti /	viśiṣṭam eva iti 	Only a particular one.
['SA_XX_n1289u-1298']	itaravyāvṛttamityarthaḥviviktaḥ pradeśaviśeṣaḥ /	itara vyāvṛttam iti arthaḥ viviktaḥ pradeśa viśeṣaḥ 	The meaning is: distinguished from others. A secluded particular place.
['SA_XX_n1289u-1299']	tajjñānaviśeṣaśca /	tad jñāna viśeṣaḥ ca 	And a particular knowledge of that.
['SA_XX_n1289u-1300']	na tu yaḥ kaścana pradeśo yatkiñcid jñānamiti bhāvaḥ /	na tu yaḥ kaścana pradeśaḥ yat kiñcid jñānam iti bhāvaḥ 	The idea is: not just any place, any knowledge at all.
['SA_XX_n1289u-1301']	uktaṃ ca dharmottarācāryeṇa'tasmāt sa eva ghaṭaviviktapradeśastadālambanaṃ ca jñānaṃ dṛśyānupalambhaniścayahetutvād dṛśyānupalambha ucyate' iti /	uktam ca dharmottara ācāryeṇa tasmāt saḥ eva ghaṭa vivikta pradeśaḥ tad ālambanam ca jñānam dṛśya anupalambha niścaya hetu tvāt dṛśya anupalambhaḥ ucyate iti 	And it has been said by Ācārya Dharmottara: Therefore, that very place devoid of pot and the knowledge having that as its object are called the non-apprehension of the apprehensible, because they are the cause of the ascertainment of non-apprehension of the apprehensible.
['SA_XX_n1289u-1302']	nyāyabiṃ / ṭī / 	nyāyabim ṭī 	Nyāyabinduṭīkā.
['SA_XX_n1289u-1303']	seyamanupalabdhirnābhāve liṅgam /	sā iyam anupalabdhiḥ na abhāve liṅgam 	This non-apprehension is not the inferential mark of non-existence.
['SA_XX_n1289u-1304']	apitvabhāvavyavahāre ityāha ataevetyādinā /	apitu abhāva vyavahāre iti āha ataeva ityādinā 	But rather of the usage of non-existence. He says this with for this very reason and so on.
['SA_XX_n1289u-1305']	abhāve pratyakṣeṇāvagamyamāne tadvyavahāro'pi nenaiva bhavediti tasya vā kutaḥ sādhanāpekṣā /	abhāve pratyakṣeṇa avagamyamāne tad vyavahāraḥ api nena eva bhavet iti tasya vā kutas sādhana apekṣā 	If non-existence is cognized by perception, then the usage of that would also be by this alone. So what need is there for it to be established?
['SA_XX_n1289u-1306']	tatrāhamūḍhaṃ pratītyādi /	tatra āham ūḍham prati ityādi 	There he says for one who is not confused and so on.
['SA_XX_n1289u-1307']	anupalabdherlinṅgasya sādhyasyāsadravyavahārayogyatvasya ca saṃbandhaṃ nirūpayatianupalambhasyetyādinā /	anupalabdheḥ linṅgasya sādhyasya asadra vyavahāra yogya tvasya ca saṃbandham nirūpayati anupalambhasya ityādinā 	He determines the relation of the reason, non-apprehension, and the probandum, which is fitness for the designation of a non-existent substance, with Of non-apprehension, etc.
['SA_XX_n1289u-1308']	karmadharmapakṣa iti /	karma dharma pakṣe iti 	On the side of the property of the action,
['SA_XX_n1289u-1309']	paryudāsavṛttyā'nupalabdhiśabdārthavivecanāvasare viviktapradeśaviśeṣasyopalambhakarmatayā tajjñānasya tatprakāśakasya kartṛtayā cānupalabdhipadārthatvamuktam	paryudāsa vṛttyā anupalabdhi śabda artha vivecana avasare vivikta pradeśa viśeṣasya upalambha karma tayā tad jñānasya tad prakāśakasya kartṛ tayā ca anupalabdhi padārtha tvam uktam 	when distinguishing the meaning of the word non-apprehension by the method of exclusion, the particular empty space is said to be the object of the word non-apprehension, as the action of apprehending it, and the cognition of that [space] is the agent of illuminating it.
['SA_XX_n1289u-1310']	tamimaṃ bhedamabhipretya karmadharmapakṣe svabhāvaṃ saṃbandhaṃ kartṛdharmapakṣe kāryatvaṃ saṃbandhaṃ copapādayatitathāhītyādinā /	tam imam bhedam abhipretya karma dharma pakṣe svabhāvam saṃbandham kartṛ dharma pakṣe kārya tvam saṃbandham ca upapādayati tathā hi ityādinā 	With this distinction in mind, he explains the relation of own nature on the side of the property of the action, and the relation of effect on the side of the property of the agent, with Thus, etc.
['SA_XX_n1289u-1311']	jñānaṃ tu pradeśasya kāryamiti /	jñānam tu pradeśasya kāryam iti 	But cognition is the effect of space.
['SA_XX_n1289u-1312']	ālambanasya jñāne kāraṇatvāt /	ālambanasya jñāne kāraṇa tvāt 	Because the object is the cause in cognition.
['SA_XX_n1289u-1313', 'SA_XX_n1289u-1314']	āśaṅkate nanvati /🔽pariharatipratiṣedhasādhanādbheda iti /	āśaṅkate nanu ati  pariharati pratiṣedha sādhanāt bhedaḥ iti 	He raises the doubt with But is it not so?🔽He replies with The difference is due to the proof of negation.
['SA_XX_n1289u-1315']	atrāptasaṃvādaṃ pramāṇayatiyathoktamiti /	atra āpta saṃvādam pramāṇayati yathā uktam iti 	Here he proves the agreement with the authoritative tradition with As it is said, etc.
['SA_XX_n1289u-1316']	ācāryadharmakīrtinetyetat /	ācārya dharma kīrtinā iti etat 	This is [said] to the teacher Dharmakīrti.
['SA_XX_n1289u-1317']	upalabdhilakṣaṇaprāptasyetyasya prayojanamāhaupalabdhīti /	upalabdhi lakṣaṇa prāptasya iti asya prayojanam āha aupalabdhi iti 	He states the purpose of That which is susceptible to apprehension with Apprehension, etc.
['SA_XX_n1289u-1318']	deśataḥ kālataḥ svabhāvato vā yo viprakṛṣṭaḥ sa hi nopalabdhilakṣaṇaprāptaḥ /	deśataḥ kālataḥ svabhāvataḥ vā yaḥ viprakṛṣṭaḥ sa hi na upalabdhi lakṣaṇa prāptaḥ 	That which is distant in terms of place, time, or nature is not an object of perception.
['SA_XX_n1289u-1319']	ato na tadabhāvagraho bhaveduktānupalabdhyabhāvāditi bhāvaḥ /	atas na tad abhāva grahaḥ bhavet ukta anupalabdhi abhāvāt iti bhāvaḥ 	Therefore, the apprehension of its absence would not occur due to the absence of the stated non-perception. This is the idea.
['SA_XX_n1289u-1320']	iyaṃ cānupalabdhirvartamānakāla ivātītakāle'pi jātu pramāṇam /	iyam ca anupalabdhiḥ vartamāna kāle iva atīta kāle api jātu pramāṇam 	And this non-perception is sometimes a means of valid knowledge even in the past time, as in the present time.
['SA_XX_n1289u-1321']	bhaviṣyatkāle tu naiva pramāṇamityāhaiyaṃ cetyādinā /	bhaviṣyat kāle tu na eva pramāṇam iti āha eyam ca ityādinā 	But in the future time, it is not a means of valid knowledge at all. Thus, he says this and so on.
['SA_XX_n1289u-1322']	yadāhanyāyavādīti /	yat āha nyāya vādī iti 	As it is said by the proponent of logic.
['SA_XX_n1289u-1323']	idaṃ ca ' amūḍhasmṛtisaṃskārasye'tyādi 'sādhinī' tyantaṃ vacanamācāryadharmakīrtinā nyāyabindāvuktam /	idam ca amūḍha smṛti saṃskārasya ityādi sādhinī ti antam vacanam ācārya dharmakīrtinā nyāyabindau uktam 	And this statement beginning with of one whose memory and impression are not deluded and ending with the proof was spoken by the master Dharmakīrti in the Nyāyabindu.
['SA_XX_n1289u-1324']	nyāya vi / ayamasyārthaḥamūḍhaḥ abhraṣṭaḥ smṛtijanakaḥ saṃskāro yasmin ghaṭādāvarthe so'yamamūḍhasmṛtisaṃskāraḥ /	ayam asya arthaḥ amūḍhaḥ abhraṣṭaḥ smṛti janakaḥ saṃskāraḥ yasmin ghaṭa ādau arthe saḥ yam amūḍha smṛti saṃskāraḥ 	The meaning of this is as follows: The object such as a pot, etc., in which the impression that produces memory is not lost or forgotten, is called of one whose memory and impression are not deluded.
['SA_XX_n1289u-1325']	evambhūtasyātītasya /	evambhūtasya atītasya 	Such is the past.
['SA_XX_n1289u-1326']	tathā vartamānasya ca pratipattṛpratyakṣasyapratipattuḥ pratyakṣo ghaṭādirarthaḥ /	tathā vartamānasya ca pratipattṛ pratyakṣasya pratipattuḥ pratyakṣaḥ ghaṭa ādiḥ arthaḥ 	Similarly, the object such as a pot, etc., which is directly perceived by the cognizer of the present, is directly perceived by the cognizer.
['SA_XX_n1289u-1327']	tasya nivṛttiranupalabdhirabhāvavyavahārasādhinīti /	tasya nivṛttiḥ anupalabdhiḥ abhāva vyavahāra sādhinī iti 	The cessation of that is non-apprehension, which proves the usage of non-existence.
['SA_XX_n1289u-1328']	nyāyabinduṭīkāyāṃ cedaṃ vacanaṃ vistareṇa vyākhyātam / nyāya vi / ṭī / 	nyāyabindu ṭīkāyām ca idam vacanam vistareṇa vyākhyātam 	And this statement has been explained in detail in the Nyāyabinduṭīkā. Nyāyav. Tī.
['SA_XX_n1289u-1329']	anupalabheḥ prakārabhedānnirūpayatitatratyādinā /	anupalabhyāḥ prakāra bhedān nirūpayati tatratya ādinā 	From non-apprehension, the difference in types is determined by the words there and so on.
['SA_XX_n1289u-1330']	atreti dharminirdeśaḥ /	atra iti dharmi nirdeśaḥ 	Here means the indication of the property-possessor.
['SA_XX_n1289u-1331']	nāsti dhūma iti sādhyanirdeśaḥ /	na asti dhūmaḥ iti sādhya nirdeśaḥ 	There is no smoke - this is the statement of the probandum.
['SA_XX_n1289u-1332']	svabhāvānupalabdherviviktapradeśatadupalaṃbharūpatvena pradeśopalambhenaivābhāvo'pyalabdha iti nābhāvasyā sādhyatā /	svabhāva anupalabdheḥ vivikta pradeśa tad upalaṃbha rūpa tvena pradeśa upalambhena eva abhāvaḥ api alabdhaḥ iti na abhāvasya ā sādhya tā 	Because the non-apprehension of own nature has the form of an isolated place and the apprehension of that, the absence is apprehended only by the apprehension of the place, so absence is not to be proved.
['SA_XX_n1289u-1333']	apitvabhāvavyavahārayogyatvatvasyaiva /	apitu abhāva vyavahāra yogya tva tvasya eva 	But rather the suitability for the usage of absence itself.
['SA_XX_n1289u-1334']	uktaṃcedaṃ prākū /	uktam ca idam prākū 	And this has been stated before.
['SA_XX_n1289u-1335']	anyatra kāryānupalabdhyādāvabhāvasya tadvyavahārasya ca sādhyatā / /	anyatra kārya anupalabdhi ādau abhāvasya tad vyavahārasya ca sādhya tā 	In other cases, such as the non-apprehension of effect, absence and its usage are to be proved.
['SA_XX_n1289u-1336']	kāryānupalabdhiryatheti /	kārya anupalabdhiḥ yathā iti 	The non-apprehension of effect is like this.
['SA_XX_n1289u-1337']	pratiṣedhyasya yatkāryaṃ tasyānupalabdhirityarthaḥ /	pratiṣedhyasya yat kāryam tasya anupalabdhiḥ iti arthaḥ 	The meaning is that it is the non-apprehension of the effect of what is to be negated.
['SA_XX_n1289u-1338']	dhūmābhāvāditi /	dhūma abhāvāt iti 	Because of the absence of smoke.
['SA_XX_n1289u-1339']	yadyapyabhāvo liṅgam /	yadi api abhāvaḥ liṅgam 	Although absence is the reason,
['SA_XX_n1289u-1340']	athāpyanupalabdhigamyaḥ sa kāryābhāva ityanupalabdhiviśeṣeṣu nirūpitaḥ /	atha api anupalabdhi gamyaḥ sa kārya abhāvaḥ iti anupalabdhi viśeṣeṣu nirūpitaḥ 	nevertheless, that absence of effect is to be understood by non-apprehension, so it is determined among the specific non-apprehensions.
['SA_XX_n1289u-1341']	sarva ete kāryānupalabdhyādayaḥ svabhāvahetāveva samāveśamarhanti /	sarve ete kārya anupalabdhi ādayaḥ svabhāva hetau eva samāveśam arhanti 	All of these, beginning with the non-apprehension of effect, are indeed to be included only in the reason of own nature.
['SA_XX_n1289u-1342']	athāpi prayogavaicitryāttu prapañco'yam /	atha api prayoga vaicitryāt tu prapañcaḥ yam 	But even so, this is a mere elaboration due to the variety of applications.
['SA_XX_n1289u-1343']	vakṣyati ca svayam ete cetyādinā /	vakṣyati ca svayam ete ca ityādinā 	And he himself will say These, etc.
['SA_XX_n1289u-1344']	prayuktibhedena paraṃ bheda iti /	prayukti bhedena param bhedaḥ iti 	The difference is due to the difference in application.
['SA_XX_n1289u-1345']	dṛśyānupalabdheryatraivāsaṃbhavastatraiva kāryānubdhirāśrayaṇīyā /	dṛśya anupalabdheḥ yatra eva asaṃbhavaḥ tatra eva kārya anubdhiḥ āśrayaṇīyā 	Where there is impossibility, there the non-apprehension of the effect should be relied upon.
['SA_XX_n1289u-1346']	anyathā tata eva tatsiddheḥ /	anyathā tatas eva tad siddheḥ 	Otherwise, it would be established from that itself.
['SA_XX_n1289u-1347']	atra ca dhūmakāraṇasya vyavahitatvenādṛśyatayā kāryānupalambho bhavati liṅgam /	atra ca dhūma kāraṇasya vyavahita tvena adṛśya tayā kārya anupalambhaḥ bhavati liṅgam 	And here, due to the cause of smoke being unseen because of being obstructed, the non-apprehension of the effect becomes the reason.
['SA_XX_n1289u-1348']	satyapi kāreṇe prabandhavaśātkāryānupalambho ghaṭeta /	sati api kāreṇe prabandha vaśāt kārya anupalambhaḥ ghaṭeta 	Even when the cause exists, the non-apprehension of the effect may occur due to the nature of the series.
['SA_XX_n1289u-1349']	ata uktamapratibaddhasāmarthyānīti / /	atas uktam apratibaddha sāmarthyāni iti 	Therefore it is said having unobstructed power.
['SA_XX_n1289u-1350']	kāraṇānupalabdhiryatheti /	kāraṇa anupalabdhiḥ yathā iti 	The non-apprehension of the cause is like this.
['SA_XX_n1289u-1351']	niṣedhyasya dhūmasya yatkāraṇaṃ dahanastasyānupalabdheridaṃ sādhyate nātra dhūmo dahanābhāditi /	niṣedhyasya dhūmasya yat kāraṇam dahanaḥ tasya anupalabdheḥ idam sādhyate na atra dhūmaḥ dahana ābhāt iti 	The cause of the negated smoke is fire. By the non-apprehension of that, this is established: Here there is no smoke because there is no fire.
['SA_XX_n1289u-1352']	nanu dahanasced dṛśyeta tatprabhavo dhūmo'pi dṛśyetaiva /	nanu dahanaḥ ced dṛśyeta tad prabhavaḥ dhūmaḥ api dṛśyeta eva 	If the fire were seen, its effect, smoke, would certainly be seen.
['SA_XX_n1289u-1353']	yadi sa nopalabhyate sopīti dṛśyānupalambhenaiva dhūmābhāvasyāpi niścayasaṃbhavāt kimiti tatsādhanaprasaṅgaḥ /	yadi sa nā upalabhyate saḥ api iti dṛśya anupalambhena eva dhūma abhāvasya api niścaya saṃbhavāt kim iti tad sādhana prasaṅgaḥ 	If it is not perceived, then the smoke also would not be perceived. Since the absence of smoke can be ascertained by the non-apprehension of the visible itself, why is there a need to establish it?
['SA_XX_n1289u-1354']	ucyateviralatamasi prabhātasamaye hrade hemantasamaye aghisalilaṃ paritaḥ prasṛtaṃ bāṣpamavalokya dhūmo'yatisandihānaḥ /	ucyate virala tamasi prabhāta samaye hrade hemanta samaye aghi salilam paritas prasṛtam bāṣpam avalokya 	It is said: At dawn, when the darkness is thinning, in a lake during the winter season, seeing the mist spread all around, one doubts whether it is smoke.
['SA_XX_n1289u-1355']	dahanamapaśyan kāraṇānupalambhādanumānenādhyavasyati /	dahanam apaśyan kāraṇa anupalambhāt anumānena adhyavasyati 	Not seeing fire, due to the non-apprehension of the cause, one ascertains it through inference.
['SA_XX_n1289u-1356']	dahano hi prajvalanasvabhāvaḥ sati samupalabhyetaiva /	dahanaḥ hi prajvalana svabhāvaḥ sati samupalabhyeta eva 	For fire, which has the nature of blazing, would certainly be perceived if present.
['SA_XX_n1289u-1357', 'SA_XX_n1289u-1358']	anupalambhāttadabhāvaḥ pratyakṣāvagataḥ / /🔽vyāpakānupalabdhimudāharativyāpakānupalabdhiryatheti /	anupalambhāt tad abhāvaḥ pratyakṣa avagataḥ  vyāpaka anupalabdhim udāharati vyāpaka anupalabdhiḥ yathā iti 	Its absence is directly perceived due to non-apprehension.🔽He cites the non-apprehension of the pervader, saying For example, the non-apprehension of the pervader.
['SA_XX_n1289u-1359']	pratiṣedhyasya yo vyāpakastasyānupalabdhirityarthaḥ /	pratiṣedhyasya yaḥ vyāpakaḥ tasya anupalabdhiḥ iti arthaḥ 	The meaning is: the non-apprehension of that which pervades what is to be negated.
['SA_XX_n1289u-1360']	iyaṃ cānupalabdhiravagatavṛkṣasāmānyasyānavagataśiṃśupāviśeṣasya śiṃśupābhāvasādhane bhavati liṅgam /	iyam ca anupalabdhiḥ avagata vṛkṣa sāmānyasya anavagata śiṃśupā viśeṣasya śiṃśupa abhāva sādhane bhavati liṅgam 	And this non-apprehension is a reason for establishing the absence of a śimśapā tree in the case of a tree whose general nature is known but whose specific śimśapā nature is unknown.
['SA_XX_n1289u-1361', 'SA_XX_n1289u-1362', 'SA_XX_n1289u-1363']	yastu avagataśiṃśupāviśeṣaḥ tasya tu dṛśyānupalabdhyaiva tadabhāvaḥ siddhati / /🔽svabhāvaviruddhopalabdhiryatheti /🔽pratiṣedhyasya yaḥ svabhāvaḥ /	yaḥ tu avagata śiṃśupā viśeṣaḥ tasya tu dṛśya anupalabdhyā eva tad abhāvaḥ    svabhāva viruddhā upalabdhiḥ yathā iti  pratiṣedhyasya yaḥ svabhāvaḥ 	But for one whose specific śimśapā nature is known, its absence is established by the non-apprehension of what is perceptible.🔽The apprehension of what is incompatible with the nature [of the object to be negated] is like this.
['SA_XX_n1289u-1364']	tadviruddhopalabdhirityarthaḥ /	tad viruddha upalabdhiḥ iti arthaḥ 	The meaning is: the apprehension of what is incompatible with the nature of what is to be negated.
['SA_XX_n1289u-1365']	nanūpalambhaḥ kathamanupalabdheḥ prakārabhedo bhavitumarhati /	nanu upalambhaḥ katham anupalabdheḥ prakāra bhedaḥ bhavitum arhati 	But how can apprehension be a different mode from non-apprehension?
['SA_XX_n1289u-1366', 'SA_XX_n1289u-1367', 'SA_XX_n1289u-1368']	ucyate /🔽na yasya kasyacidupalambhaḥ /🔽apitu niṣedhyasvabhāvaviruddhasvabhāvasya /	ucyate  na yasya kasyacid upalambhaḥ  apitu niṣedhya svabhāva viruddha svabhāvasya 	It is said:🔽Not of just anything.🔽But of a nature contradictory to the nature to be negated.
['SA_XX_n1289u-1369']	nañā cābhāva iva virodho'pigamyate /	nañā ca abhāvaḥ iva virodhaḥ upigamyate 	And by the negative particle, contradiction is understood as non-existence.
