segmentnr	original	analyzed	translated
['SA_MB_saaktapramodaHK-5839']	atha mantraḥ / hrī/	atha mantraḥ hrī 	Now the mantra: Hri.
['SA_MB_saaktapramodaHK-5840']	atha pūjāprayogaḥ	atha pūjā prayogaḥ 	Now the method of worship:
['SA_MB_saaktapramodaHK-5841']	prātaḥ kṛtyādipīṭhanyāsāntaṅkarma vidhāya kesareṣu madhye ca	prātar kṛtyā ādi pīṭhanyāsa antam karma vidhāya kesareṣu madhye ca 	Having performed the rites beginning with the morning duties up to the assignment of the seat, in the filaments and in the center,
['SA_MB_saaktapramodaHK-5842']	pīṭhaśaktīnnyaset // oṃjayāyainamaḥ eva/ vvijayāyai namaḥ	pīṭha śaktīn nyaset  om jayāyai namaḥ eva vvijayāyai namaḥ ajitāyai 	one should assign the powers of the seat: Om, salutations to Jaya, salutations to Vijaya,
['SA_MB_saaktapramodaHK-5843']	nityāyai vilāsinyai	aparājitāyai nityāyai vilāsinyai dogghryai aghorāyai maṅgalāyai 	to Nitya, to Vilasini.
['SA_MB_saaktapramodaHK-5844']	karṇikāyāṃ hrī/sarvaśaktikamalāsanāyanamaḥ / tataḥ ṛṣyādinyāsaḥ /	karṇikāyām hrī sarva śakti kamala āsanāya namaḥ tatas ṛṣi ādi nyāsaḥ 	In the pericarp, Hri. Salutations to the seat of the lotus of all powers. Then, the assignment of the sage and others.
['SA_MB_saaktapramodaHK-5845', 'SA_MB_saaktapramodaHK-5846']	asya bhuvaneśvarīmantrasya śakti ṛṣirgāyatrī chando bhuvaneśvarī devatā🔽hakāro bījam īkāraḥ śaktiḥ rephaḥ kīlakaṃ caturvargasiddhyartthe	asya bhuvaneśvarī mantrasya śaktiḥ ṛṣiḥ gāyatrī chandaḥ bhuvaneśvarī devatā  hakāraḥ bījam īkāraḥ śaktiḥ rephaḥ kīlakam caturvarga siddhi artthe 	For this Bhuvanesvari mantra, the sage is Shakti, the meter is Gayatri, the deity is Bhuvanesvari,🔽the seed is the letter Ha, the power is the letter I, the fastener is the letter Ra, the application is for the accomplishment of the four goals of life.
['SA_MB_saaktapramodaHK-5847']	viniyogaḥ / śirasi śaktayeṛṣayenamaḥ / mukhe gāyatrīchandasenamaḥ / hṛdi	viniyogaḥ śirasi śaktaye ṛṣaye namaḥ mukhe gāyatrī chandase namaḥ hṛdi 	On the head, salutations to the sage Shakti. On the face, salutations to the meter Gayatri. On the heart,
['SA_MB_saaktapramodaHK-5848']	bhuvaneśvaryai devatāyainamaḥ / guhye hakārāya bījāyanamaḥ / pādayoḥ	bhuvaneśvaryai devatāyai namaḥ guhye hakārāya bījāya namaḥ pādayoḥ 	salutations to the deity Bhuvanesvari. On the genitals, salutations to the seed Ha. On the feet,
['SA_MB_saaktapramodaHK-5849']	īkārāyaśaktayenamaḥ / sarvāṅge rakārāyakīlakāyanamaḥ / tato nyāsaḥ	īkārāya śaktaye namaḥ sarva aṅge rakārāya kīlakāya namaḥ tatas nyāsaḥ 	salutations to the power I. On all the limbs, salutations to the fastener Ra. Then, the assignment:
['SA_MB_saaktapramodaHK-5850']	śirasi oṃhṛllekhāyai namaḥ	śirasi om hṛllekhāyai namaḥ 	On the head, Om. Salutations to Hri. Lekha.
['SA_MB_saaktapramodaHK-5851']	p / vadane e/gaganāyainamaḥ hṛdaye ū/raktāyainamaḥ guhye	vadane egaganāyai namaḥ hṛdaye ūraktāyai namaḥ guhye 	On the face, E. Salutations to Gagana. On the heart, U. Salutations to Rakta. On the genitals,
['SA_MB_saaktapramodaHK-5852']	i/karālikāyainamaḥ pādayoḥ a/mahocchuṣmāyainamaḥ	ikarālikāyai namaḥ pādayoḥ a mahā ucchuṣmāyai namaḥ 	I. Karālikā, salutations to the feet. A. Mahoccuṣmā, salutations
['SA_MB_saaktapramodaHK-5853']	ūrddhvaprāgdakṣiṇodīcyapaścimeṣu mukheṣu tā vinyaset /	ūrddhva prāc dakṣiṇa udīcya paścimeṣu mukheṣu tāḥ vinyaset 	One should assign them to the faces facing upwards, east, south, north and west.
['SA_MB_saaktapramodaHK-5854']	hṛllekhāmmūrddhnivadane gaganāṃ hṛdayāmbuje //	hṛllekhām mūrddhni vadane gaganām hṛdaya ambuje 	Hṛllekhā on the head, Gagana in the mouth,
['SA_MB_saaktapramodaHK-5855']	raktāṅkarālikāṅguhye mahocchuṣmāmpadadvaye /	rakta aṅkarālikā aṅguhye mahā ucchuṣmām pada dvaye 	Raktāṅkarālikā in the secret place, Mahoccuṣmā in the two feet.
['SA_MB_saaktapramodaHK-5856']	satyādipañcahrasvāḍhyā nyastavyā bhūtasaprabhāḥ // tataḥ	satya ādi pañca hrasva āḍhyāḥ nyastavyāḥ bhūta sa prabhāḥ tatas 	The five short syllables beginning with satya should be assigned, endowed with the radiance of the elements. Then,
['SA_MB_saaktapramodaHK-5857', 'SA_MB_saaktapramodaHK-5858']	karāṅganyāsau // hrāṃaṅguṣṭhābhyāṃnamaḥ hrīṃtarjjanībhyāṃ🔽hrūṃmadhyamābhyāṃ vaṣaṭ hraiṃ anāmikābhyāṃ hūm	kara aṅganyāsau   aṅguṣṭhābhyām namaḥ   tarjjanībhyām  svā hrūm madhyamābhyām vaṣaṭ hraiṃ anāmikābhyām hūm 	The nyāsa of the hands and limbs. Hrām to the thumbs, salutations. Hrīṃ to the index fingers,🔽Hrūṃ to the middle fingers, vaṣaṭ. Hrīṃ to the ring fingers, hūṃ.
['SA_MB_saaktapramodaHK-5859']	hrauṃkaniṣṭhikābhyā/vvauṣaṭ hraḥkaratalakarapṛṣṭhābhyāmphaṭ // eva/	hraum kaniṣṭhikābhyau vauṣaṭ hraḥ kara tala kara pṛṣṭhābhyām phaṭ eva 	Hrāṃ to the little fingers, vauṣaṭ. Hrāṃ to the palms and backs of the hands, phaṭ. Thus,
['SA_MB_saaktapramodaHK-5860']	hṛdayādiṣu // ṣaḍdīrgghabhājā bījena kuryādaṅgakriyāmmanoḥ //	hṛdaya ādiṣu ṣaṣ dīrgha bhājā bījena kuryāt aṅga kriyām manoḥ 	In the heart and other limbs. One should perform the limb rites of Manu with the seed syllable having six long vowels.🔽In the Svacchandasaṅgraha,
['SA_MB_saaktapramodaHK-5861']	svacchandasaṅgrahe // svara/ vvihāya bījantu dīrgghaṣaṭkena yojayet /	             	One should combine the seed syllable without the vowel with the set of six long vowels.
['SA_MB_saaktapramodaHK-5862']	ṣaḍaṅgāni vidheyāni sarvatrāya/ vvidhiḥ smṛtaḥ // aṅgulīniyamastu	ṣaḍ aṅgāni vidheyāni sarvatra aya vvidhiḥ smṛtaḥ aṅgulī niyamaḥ tu 	The six limbs should be formed everywhere. This is known as the method. The rule regarding the fingers
['SA_MB_saaktapramodaHK-5863']	pūrva evoktaḥ / karāṅganyāse evaṅkramaḥ / tataḥ bhāle	pūrvaḥ eva uktaḥ kara aṅganyāse evaṅkramaḥ tatas bhāle 	Has been stated earlier. This is the sequence in the nyāsa of the hands and limbs. Then, on the forehead,
['SA_MB_saaktapramodaHK-5864']	oṃgāyatrīsahitabrahmaṇenamaḥ / dakṣiṇakapole	om gāyatrī sahita brahmaṇe namaḥ dakṣiṇa kapole 	Oṃ, salutations to Brahmā along with Gāyatrī. On the right cheek
['SA_MB_saaktapramodaHK-5865', 'SA_MB_saaktapramodaHK-5866']	oṃsāvitrīsahitaviṣṇavenamaḥ / vāmakapole🔽oṃvāgīśvarīsahitamaheśvarāyanamaḥ / vāmakarṇe	om sāvitrī sahita viṣṇave namaḥ vāma kapole  om vāgīśvarī sahita maheśvarāya namaḥ vāma karṇe 	Oṃ, salutations to Viṣṇu along with Sāvitrī. On the left cheek🔽Oṃ, salutations to Maheśvara along with Vāgīśvarī. On the left ear
['SA_MB_saaktapramodaHK-5867']	oṃśrīsahitadhanapatayenamaḥ / mukhe oṃratisahitasmarāyanamaḥ /	om śrī sahita dhanapataye namaḥ mukhe om rati sahita smarāya namaḥ 	Oṃ, salutations to the Lord of Wealth along with Śrī. On the face Oṃ, salutations to Smara along with Rati.
['SA_MB_saaktapramodaHK-5868']	dakṣiṇakarṇopari oṃpuṣṭisahitagaṇapatayenamaḥ / iti nyaset /	dakṣiṇa karṇa upari om puṣṭi sahita gaṇapataye namaḥ iti nyaset 	Above the right ear Oṃ, salutations to Gaṇapati along with Puṣṭi. Thus one should place.
['SA_MB_saaktapramodaHK-5869']	evaṅkaṇṭhamūle	evam kaṇṭha mūle 	Thus at the base of the throat
['SA_MB_saaktapramodaHK-5870']	dakṣastanavāmāṃsahṛdayadakṣiṇāṃsadakṣiṇapārśvavāmapārśvanā	dakṣa stana vāma aṃsa hṛdaya dakṣiṇa aṃsa dakṣiṇa pārśva vāma pārśvanā 	On the right breast, left shoulder, heart, right shoulder, right side, left side,
['SA_MB_saaktapramodaHK-5871']	bhideśeṣu brāhmyādi nyaset // varṇābhinnanyāso viśvasāre //	      nyaset         	and navel, one should place Brahmāṇī and others. The Nyāsa without distinction of colors is in the Viśvasāra.
['SA_MB_saaktapramodaHK-5872']	oṃkārādinamontañca vinyasettu yathāsthiti / vidhinā vinyasetsarvaṃ	oṃkāra ādi namaḥ ntam ca vinyaset tu yathāsthiti vidhinā vinyaset sarvam 	One should place Oṃkāra at the beginning and Namaḥ at the end, as per the location. One should place everything
['SA_MB_saaktapramodaHK-5873', 'SA_MB_saaktapramodaHK-5874']	śaṅkarasya matena ca / evaṃ sarvatra / tato lalāṭe oṃbrāhmyainamaḥ /🔽vāmāṃse oṃmāheśvaryainamaḥ / vāmapārśve oṃkaumāryainamaḥ /	śaṅkarasya matena ca evam sarvatra tatas lalāṭe om brāhmyai namaḥ  vāma aṃse om māheśvaryai namaḥ vāma pārśve om kaumāryai namaḥ 	as per the method and the opinion of Śaṅkara. Thus everywhere. Then on the forehead Oṃ, salutations to Brahmāṇī.🔽On the left shoulder Oṃ, salutations to Māheśvarī. On the left side Oṃ, salutations to Kaumārī.
['SA_MB_saaktapramodaHK-5875']	jaṭhare oṃvaiṣṇavyainamaḥ / dakṣiṇapārśve oṃvārāhyainamaḥ /	jaṭhare om vaiṣṇavyai namaḥ dakṣiṇa pārśve om vārāhyai namaḥ 	In the belly Oṃ, salutations to Vaiṣṇavī. On the right side Oṃ, salutations to Vārāhī.
['SA_MB_saaktapramodaHK-5876']	dakṣiṇāṃse oṃindrāṇyainamaḥ / kakudi oṃcāmuṇḍāyainamaḥ / hṛdi	dakṣiṇa aṃse om indrāṇyai namaḥ kakudi om cāmuṇḍāyai namaḥ hṛdi 	On the right shoulder Oṃ, salutations to Indrāṇī. On the top of the head Oṃ, salutations to Cāmuṇḍā. In the heart
['SA_MB_saaktapramodaHK-5877']	oṃmahālakṣmyainamaḥ / iti vinyasya mūlena vyāpakatrayaṅkuryāt // tato	om mahālakṣmyai namaḥ iti vinyasya mūlena vyāpaka trayam kuryāt 	Om, salutations to Mahalakshmi. Having assigned this, one should perform the three pervasions with the root mantra. Then,
['SA_MB_saaktapramodaHK-5878', 'SA_MB_saaktapramodaHK-5879']	dhyānam //🔽udyaddinadyutimindukirīṭāntuṅgakucānnayanatrayayuktām /	dhyānam  udyat dina dyutim indu kirīṭān tuṅga kucān nayana traya yuktām 	the meditation:🔽I worship the Goddess of the universe, who has the radiance of the rising sun, a crown of the moon, full breasts, three eyes,
['SA_MB_saaktapramodaHK-5880']	smeramukhī/ vvaradāṅkuśapāśābhītikarāmprabhaje bhuvaneśīm // //	smera mukhī vvara da aṅkuśa pāśa abhīti karām prabhaje bhuvaneśīm 	a smiling face, and the gestures of granting boons, holding a goad, a noose, and protection.
['SA_MB_saaktapramodaHK-5881', 'SA_MB_saaktapramodaHK-5882']	evandhyātvā mānasaiḥ sampūjya bahiḥ pūjāmārabhet //🔽p / pūjāyantram // padmamaṣṭadalambāhye vṛttaṃ ṣoḍaśabhirddalaiḥ	evam dhyātvā mānasaiḥ sampūjya bahis pūjām ārabhet  pūjāyantram padmam aṣṭa dalam bāhye vṛttam ṣoḍaśabhiḥ dalaiḥ 	Having meditated thus and worshipped with mental offerings, one should begin the external worship.🔽The worship diagram: One should draw an eight-petaled lotus outside, with a circle of sixteen petals,
['SA_MB_saaktapramodaHK-5883', 'SA_MB_saaktapramodaHK-5884']	vilikhetkarṇikāmadhye ṣaṭkoṇamatisundaram //🔽caturasrañcaturddvāramevammaṇḍalamālikhet // tato	vilikhet karṇikā madhye ṣaṣ koṇam ati sundaram  catur asran catur ddvāram evam maṇḍalam ālikhet 	and in the center of the pericarp, a very beautiful hexagon.🔽One should draw a mandala with four corners and four gates like this. Then,
['SA_MB_saaktapramodaHK-5885']	dīkṣāpaddhatyuktapīṭhapūjāṅkṛtvā pīṭhaśaktīḥ pūjayet / tadyathā /	dīkṣā paddhati ukta pīṭha pūjām kṛtvā pīṭha śaktīḥ pūjayet tat yathā 	having performed the seat worship as described in the initiation manual, one should worship the seat powers. As follows:
['SA_MB_saaktapramodaHK-5886']	pūrvādikesareṣu	pūrva ādi kesareṣu jayāyai vijayāyai ajitāyai aparājitāyai nityāyai 	On the petals beginning with the east,
['SA_MB_saaktapramodaHK-5887', 'SA_MB_saaktapramodaHK-5888']	madhye🔽praṇavādinamontena pūjayet / tadupari hrīṃsarvaśaktikamalāsanāyanamaḥ	vilāsinyai dogghryai aghorāyai madhye maṅgalāyai  praṇava ādi namaḥ ntena pūjayet tad upari hrīṃ sarva śakti kamala āsanāya namaḥ 	in the center,🔽one should worship with Pranava (Om) and Namah (salutations) at the end. On top of that, Hrim, salutations to the seat of all powers and lotuses.
['SA_MB_saaktapramodaHK-5889']	nibandhe // tatassampūjayetpīṭhannānāśaktisamanvitam // jayākhyāṃ	nibandhe 	In the Nibandha: Then one should worship the seat endowed with various powers. The one called Jaya,🔽then Vijaya, Ajita, and Aparajita,
['SA_MB_saaktapramodaHK-5890']	vijayāṃ paścādajitāṃ cāparājitām // nityā/	vijayām paścādajitām ca aparājitām nityā 	the eternal,
['SA_MB_saaktapramodaHK-5891', 'SA_MB_saaktapramodaHK-5892']	vvilāsinīndogdhrīmaghorāmmaṅgalāmapi // bījādyamāsanandattvā🔽mūrttintatraiva kalpayet // tataḥ pūrvavaddhyātvā'vāhanādi	vvilāsinīn dogdhrīm aghorām maṅgalām api bīja ādyam āsanan dattvā  mūrttin tatra eva kalpayet  tatas pūrvavat dhyātvā āvāhana ādi 	Having given the seat with the seed syllable,🔽One should imagine the form there itself. Then, having meditated as before, up to the invocation and the offering of the five handfuls of flowers,
['SA_MB_saaktapramodaHK-5893']	pañcapuṣpāñjalidānaparyanta/ vvidhāya / kesareṣu aiśānyādikoṇe	                      	In the petals, in the northeast corner,
['SA_MB_saaktapramodaHK-5894']	madhye dikṣu ca / tato hrīṃhṛdayāyanamaḥ ityādinā ṣaḍaṅgena	madhye dikṣu ca tatas hrīṃ hṛdayāya namaḥ ityādinā ṣaḍaṅgena 	In the middle and in the directions. Then, having worshipped with the six limbs starting with Om, salutations to the heart of Hri,
['SA_MB_saaktapramodaHK-5895']	pūjayitvā pañcapuṣpāñjalīndadyāt // tata āvaraṇapūjā /	pūjayitvā pañca puṣpa añjalīn dadyāt tatas āvaraṇa pūjā 	One should offer five handfuls of flowers. Then, the worship of the retinue.
['SA_MB_saaktapramodaHK-5896']	karṇikāmadhye oṃhṛllekhāyainamaḥ // pūrve / dakṣiṇe	karṇikā madhye om hṛllekhāyai namaḥ pūrve aim gaganāyai dakṣiṇe 	In the middle of the pericarp, Om, salutations to Hrimsri. In the east, in the south,
['SA_MB_saaktapramodaHK-5897']	uttare / paścime hū/ /	ūṃraktāyai uttare īṃkarālikāyai paścime hū mahā ucchuṣmāyai 	In the north, in the west, Hru.
['SA_MB_saaktapramodaHK-5898']	ṣaṭkoṇe pūrve oṃgāyatryainamaḥ oṃbrahmaṇenamaḥ / nairṛtye	ṣaṭkoṇe pūrve om gāyatryai namaḥ om brahmaṇe namaḥ nairṛtye 	In the six-angled figure, in the east, Om, salutations to Gayatri, Om, salutations to Brahma. In the southwest,
['SA_MB_saaktapramodaHK-5899', 'SA_MB_saaktapramodaHK-5900']	oṃsāvitryainamaḥ oṃviṣṇavenamaḥ // vāyavye oṃsarasvatyainamaḥ🔽oṃrudrāyanamaḥ / vahnikoṇe oṃśriyainamaḥ oṃdhanapatayenamaḥ / paścime	om sāvitryai namaḥ om viṣṇave namaḥ vāyavye om sarasvatyai namaḥ  om rudrāya namaḥ vahni koṇe om śriye namaḥ om dhanapataye namaḥ paścime 	Om, salutations to Savitri, Om, salutations to Vishnu. In the northwest, Om, salutations to Sarasvati,🔽Om, salutations to Rudra. In the southeast, Om, salutations to Shri, Om, salutations to the Lord of Wealth. In the west,
['SA_MB_saaktapramodaHK-5901']	oṃratyainamaḥ oṃsmarāyanamaḥ / aiśānyām oṃpuṣṭyainamaḥ	om ratyai namaḥ om smarāya namaḥ aiśānyām om puṣṭyai namaḥ 	Om, salutations to Rati, Om, salutations to Smara. In the northeast, Om, salutations to Pushti,
['SA_MB_saaktapramodaHK-5902']	oṃgaṇapatayenamaḥ / ṣaṭkoṇasyobhayapārśvayoḥ oṃśaṅkhanidhayenamaḥ	om gaṇapataye namaḥ ṣaṭkoṇasya ubhaya pārśvayoḥ om śaṅkhanidhaye namaḥ 	Om, salutations to Ganapati. On both sides of the six-angled figure, Om, salutations to the treasure of conch,🔽Om, salutations to the treasure of jewels.
['SA_MB_saaktapramodaHK-5903']	oṃpadmanidhayenamaḥ // kesareṣu agninairṛtivāyvīśānāgreṣu caturddikṣu	om padmanidhaye namaḥ kesareṣu agni nairṛti vāyu īśāna agreṣu catur ddikṣu 	Om, salutations to the treasure of the lotus. In the filaments, in the directions of Agni, Nairṛti, Vāyu, and Īśāna, in the four directions,
['SA_MB_saaktapramodaHK-5904']	ca hrā/hṛdayāyanama ityādinā ṣaḍaṅgena pūjayet // tathā ca nibandhe /	ca hrā hṛdayāya namaḥ ityādinā ṣaḍaṅgena pūjayet tathā ca nibandhe 	one should worship with the six limbs, beginning with Hraṃ, salutations to the heart. And thus in the Nibandha:
['SA_MB_saaktapramodaHK-5905']	kesareṣvagnikoṇādi hṛdayādīni pūjayet //	kesareṣu agni koṇa ādi hṛdaya ādīni pūjayet 	In the filaments, beginning with the southeast, one should worship the heart and other limbs.
['SA_MB_saaktapramodaHK-5906']	netramagnidiśādyantandhyātavyāścāṅgadevatāḥ // evaṃ sarvatra //	netram agni diśā ādi antan dhyātavyāḥ ca aṅga devatāḥ evam sarvatra 	The eye should be meditated upon in the southeast and other directions, and also the limb deities. Thus everywhere.
['SA_MB_saaktapramodaHK-5907']	bhairavyādau tu viśeṣo vaktavyaḥ / aṣṭadaleṣu pūrvādikrameṇa / oṃ	               	But the special features in the case of Bhairavī and others should be stated. In the eight petals, in the order beginning with the east, Om
['SA_MB_saaktapramodaHK-5908']	anaṅgakusumāyainamaḥ evamanaṅgakusumāturāyainamaḥ	anaṅga kusumāyai namaḥ evam anaṅga kusuma āturāyai namaḥ 	Salutations to Ananga-kusuma. Thus, salutations to Ananga-kusuma-tura.
['SA_MB_saaktapramodaHK-5909', 'SA_MB_saaktapramodaHK-5910']	p / manaṅgakusumāturāyainamaḥ🔽	            anaṅga madana āturāyai bhuvana pālāyai gaganavegāyai śaśirekhāyai 	Salutations to Ananga-kusuma-tura.
['SA_MB_saaktapramodaHK-5911', 'SA_MB_saaktapramodaHK-5912', 'SA_MB_saaktapramodaHK-5913']	ṣoḍaśadaleṣu pūrvādidikṣu evaṃ🔽🔽	ṣoḍaśa daleṣu pūrva ādi dikṣu om karālinyai evam vikarālinyai umāyai  sarasvatyai śriyai durgāyai uṣāyai lakṣmyai śrutyai smṛtyai  dhṛtyai śraddhāyai medhāyai matyai kāntyai āryāyai 	In the sixteen petals, in the east and other directions, thus
['SA_MB_saaktapramodaHK-5914', 'SA_MB_saaktapramodaHK-5915']	padmādbahiḥ pūrvādidikṣu🔽	padmāt bahis pūrva ādi dikṣu anaṅga rūpāyai anaṅga madanāyai  madana āturāyai bhuvana vegāyai bhuvana pālikāyai sarva śiśirāyai 	Outside the lotus, in the east and other directions,
['SA_MB_saaktapramodaHK-5916']	praṇavādinamontena pūjayet /	anaṅga vedanāyai anaṅga mekhalāyai praṇava ādi namaḥ ntena pūjayet 	one should worship with Pranava (Om) and ending with Salutations.
['SA_MB_saaktapramodaHK-5917']	tadbahirgṛhe pūrvādi oṃlāṃ i drāya devādhipataye raṃ	tad bahis gṛhe pūrva ādi om lāṃ i drāya deva adhipataye sa āyudhāya ityādi raṃ 	Outside that, in the house, in the east etc., Om Lam Idra to the lord of gods, Ram
['SA_MB_saaktapramodaHK-5918']	agnaye tejodhipataye yaṃ yamāya pretādhipataye	agnaye tejaḥ adhipataye sa āyudhāya ityādi yam yamāya preta adhipataye 	to Agni, the lord of fire, Yam to Yama, the lord of the departed,
['SA_MB_saaktapramodaHK-5919']	kṣāṃ nirṛtaye rakṣodhipataye vaṃ	sa āyudhāya ityādi kṣām nirṛtaye rakṣaḥ adhipataye sa āyudhāya ityādi vaṃ 	Ksham to Nirṛti, the lord of demons, Vam
['SA_MB_saaktapramodaHK-5920']	varuṇāya jalādhipataye vāṃ vāyave prāṇādhipataye	varuṇāya jala adhipataye sa āyudhāya ityādi vām vāyave prāṇa adhipataye 	to Varuṇa, the lord of water, Vam to Vāyu, the lord of life,
['SA_MB_saaktapramodaHK-5921']	saṃ somāya tārādhipataye hāṃ	sa āyudhāya ityādi sam somāya tārā adhipataye sa āyudhāya ityādi hāṃ 	Sam to Soma, the lord of stars, Ham
['SA_MB_saaktapramodaHK-5922', 'SA_MB_saaktapramodaHK-5923']	īśānāya gaṇādhipataye indreśānayormmadhye🔽ā/brahmaṇe prajādhipataye nirṛtivaruṇayormmadhye hrīṃ anantāya	īśānāya gaṇa adhipataye sa āyudhāya ityādi indra īśānayoḥ madhye  ābrahmaṇe prajā adhipataye sāyu nirṛti varuṇayoḥ madhye hrīṃ anantāya 	To Isha, the lord of the Ganas, in the middle of Indra and Isha
['SA_MB_saaktapramodaHK-5924']	nāgādhipataye / tathā ca / lokapālā bahiḥ pūjyāḥ	nāga adhipataye tathā ca lokapālāḥ bahis pūjyāḥ 	Hrim to Ananta, the lord of Nagas, in the middle of Nirriti and Varuna. And thus, the Lokapalas are to be worshipped outside
['SA_MB_saaktapramodaHK-5925']	samastāścaturasrake // puruhūteśayormmadhye rakṣovaruṇayostathā //	samastāḥ caturasrake puruhūta īśayoḥ madhye rakṣaḥ varuṇayoḥ tathā 	And all in the square. In the middle of Indra and Ishvara, and likewise of Rakshasa and Varuna,
['SA_MB_saaktapramodaHK-5926', 'SA_MB_saaktapramodaHK-5927']	brahmaviṣṇū sadā pūjyau digīśārccā/ vvidurbudhāḥ //🔽indrādilokapālānā/ yye mantrāste dhruvādikāḥ // svasvabījānvitāḥ sarve	brahma viṣṇū sadā pūjyau digīśa arccāḥ vviduḥ budhāḥ  mantrāḥ te dhruva ādikāḥ sva sva bīja anvitāḥ sarve 	Brahma and Vishnu should always be worshipped in the directions, the wise know.🔽The mantras of Indra and the other Lokapalas are Dhruva and others, all
['SA_MB_saaktapramodaHK-5928']	caturthyantanamontakāḥ // iti vacanāt / sarvatra praṇavādi /	caturthī anta namaḥ ntakāḥ iti vacanāt sarvatra praṇava ādi 	Endowed with their own seed syllables, ending with the fourth case and the word salutations. Thus it is said. Everywhere, beginning with Om.
['SA_MB_saaktapramodaHK-5929']	eteṣāmbījānyāhuḥ kriyāsāre /	eteṣām bījāni āhuḥ kriyāsāre 	The seed syllables of these are mentioned in Kriyasara.
['SA_MB_saaktapramodaHK-5930']	pṛthvyagnipavanādyantavaruṇānilaseśvaraiḥ //	                                       	With Earth, Fire, Wind, Water, Sky, Varuna, Vayu, and Ishvara,
['SA_MB_saaktapramodaHK-5931']	anantabindusa/yuktairarccyāḥ pāśena māyayā // tathā ca yāmale / ante	ananta bindu sayuktaiḥ arccyāḥ pāśena māyayā tathā ca yāmale ante 	Endowed with Ananta and Bindu, they should be worshipped with the noose and Maya. And thus in the Yāmala:🔽At the end of the sacrifice, the Lokapālas, along with the root and final mantras,
['SA_MB_saaktapramodaHK-5932']	yajñe lokapālān mūlapāridadhānvitān // hetijātyadhipopetān dikṣu	yajñe lokapālān heti jāti adhipa upetān dikṣu 	Endowed with the lords of the hells and classes, should be worshipped in the directions
['SA_MB_saaktapramodaHK-5933']	pūrvādito yajet // savāhanāyeti dīpikā / tadbahiḥ pūrvādi vajrāya	pūrva ādeḥ yajet sa vāhanāya iti dīpikā tad bahis pūrva ādi vajrāya 	Beginning with the east. With their vehicles, thus says the Dīpikā. Outside of that, in the east, to Vajra,
['SA_MB_saaktapramodaHK-5934']	śaktaye daṇḍāya khaḍgāya pāśāya aṅkuśāya gadāyai śūlāya	śaktaye daṇḍāya khaḍgāya pāśāya aṅkuśāya gadāyai śūlāya 	To Shakti, to Danda, to Khadga, to Pasha, to Ankusha, to Gada, to Shula,
['SA_MB_saaktapramodaHK-5935']	padmāya cakrāya praṇavādi	padmāya cakrāya praṇava ādi 	To Padma, to Chakra, with Pranava at the beginning
['SA_MB_saaktapramodaHK-5936']	p / namo'ntena pūjayet / tato dhūpādivisarjjanāntaṅkarma samāpayet /	                     	and Namah at the end, one should worship. Then one should complete the rites ending with incense etc. and dismissal.
['SA_MB_saaktapramodaHK-5937', 'SA_MB_saaktapramodaHK-5938']	asya puraścaraṇandvātriṃśallakṣajapamprajapet🔽matrandvātriṃśallakṣamānasaḥ /	asya puraścaraṇan dvātriṃśat lakṣa japam prajapet  matran dvātriṃśat lakṣa mānasaḥ 	The purification rite for this is to perform 32 lakh japa of the mantra.🔽One should perform the japa of the mantra for 32 lakh times.
['SA_MB_saaktapramodaHK-5939']	trisvāduyuktairjjuhuyādaṣṭadravyairdaśāṃśataḥ // aṣṭadravyāṇi yathā /	tri svādu yuktaiḥ juhuyāt aṣṭa dravyaiḥ daśa aṃśataḥ aṣṭa dravyāṇi yathā 	One should offer oblations with the eight substances mixed with the three sweet things, one-tenth of the total. The eight substances are as follows:🔽The sticks of ashvattha, udumbara, plaksha, nyagrodha, sesamum seeds,
['SA_MB_saaktapramodaHK-5940']	aśvatthodumbara plakṣanyagrodhasamidhastilāḥ / siddhartthapāyasājyāni	aśvattha udumbara plakṣa nyagrodha samidhaḥ tilāḥ siddharttha pāyasa ājyāni 	siddha rice, payasam, and ghee.
['SA_MB_saaktapramodaHK-5941']	dravyāṇyaṣṭau vidurbbudhāḥ // trisvādviti ghṛtamadhuśarkareti // iti	dravyāṇi aṣṭau viduḥ budhāḥ tri svādu iti ghṛta madhu śarkarā iti iti 	The wise know these eight substances as the three sweet things, ghee, honey, and sugar.
['SA_MB_saaktapramodaHK-5942']	bhuvaneśvarīpūjāpaddhatiḥ //	        	Thus ends the method of worship of Bhuvaneshvari.
['SA_MB_saaktapramodaHK-5943', 'SA_MB_saaktapramodaHK-5944']	atha stotram🔽athānandamayīṃ sākṣācchabdabrahmasvarūpiṇīm /	atha stotram  atha ānanda mayīm sākṣāt śabda brahma svarūpiṇīm 	Now the hymn:🔽I praise Ambika, the cause of the universe, full of bliss, the very form of the Vedic knowledge,
['SA_MB_saaktapramodaHK-5945']	īḍe sakalasampattyai jagatkāraṇamambikām // //	īḍe sakala sampattyai jagat kāraṇam ambikām 	for the attainment of all prosperity.
['SA_MB_saaktapramodaHK-5946', 'SA_MB_saaktapramodaHK-5947']	vidyāmaśeṣajananīmaravindayonerviṣṇoḥ śivasya ca vapuḥ🔽pratipādayitrīm /	vidyām aśeṣa jananīm aravindayoneḥ viṣṇoḥ śivasya ca vapuḥ  pratipādayitrīm 	The mother of all knowledge, the bestower of the forms of Brahma, Vishnu and Shiva,
